0.0547607588	-0.0062973962	0.0374748327	-0.0806198556	-0.0004563634	-0.048909391	-0.0073917715	-0.091068591	0.0219854939	0.0875454202	0.0	0.0	0.0	0.0	0.0	0.452548	-0.754699	0.576545	-0.0203251	-0.00481341	0.0151399	0.1177625000000001	-1.7988106666070454	-1.136854602217091	1.154145547871242	-0.2403029968022181	0.4230830280243695	-0.1072481921094871	0.1694316225060431	-0.0693045074157357	0.1400140178348815	-0.3368868650054271	-0.98668962040788	-0.1001731309297654	-0.2341991650330739	1.050817825061849	0.5090483420200932	-0.4269131274830563	0.3162689428216538	-1.5537792927339582	-0.1953906988751624	0.5315798675367214
0.0843065641	0.0412050552	0.0372616988	-0.0456010176	-0.0616392441	-0.0318057831	-0.0086203931	-0.0906420929	0.0255601014	0.0858652762	0.0	0.0	0.0	0.0	0.0	0.442267	-0.725512	0.561479	-0.0202908	-0.00491126	0.0150466	0.0658064999999998	0.3680897505018597	-1.072309038857128	0.7376243396332066	-0.9486874502338724	0.7106941909522144	-1.3809737488700446	-0.2195105124991332	0.9753614286887504	0.7094605586692377	-0.4207003284092637	-1.1864246213078362	1.0148188142407526	0.0584250660796714	0.8922511207482383	-0.310699878007949	-0.3697397416034525	0.3989137669237744	-0.7324369604857006	0.1910362598225232	0.7540505962089737
0.0586291026	-0.0039874071	-0.031061736	0.0557392649	6.03194e-05	0.0155413848	-0.0098474742	-0.0901508017	0.0290936023	0.0839396623	0.0	0.0	0.0	0.0	0.0	0.501989	-0.797114	0.617236	-0.0219979	-0.00528171	0.0157241	0.3248335	0.8249102251399074	1.518189504505805	0.8122933630560776	-0.304839650246397	0.4627020207288784	-0.3816377327434155	-0.2119207590475045	0.7889333245960445	-0.0304029185313377	-0.4241190938721608	-0.6802617096637248	-0.0210946003034837	0.8541395020019719	1.3131938343658125	-1.42938114595249	-0.5884892567402644	0.1059571684583487	-1.280472075741228	-0.0627991977839536	1.067355336551824
0.0184138582	-0.0163152206	-0.0457949	0.0418323705	0.0331829796	-0.0531092053	-0.0110727953	-0.0895950688	0.0325803139	0.0817740836	0.0	0.0	0.0	0.0	0.0	0.586867	-0.911449	0.652766	-0.0231592	-0.00508782	0.0171111	0.3718524999999999	0.9284885025627534	0.3455572264133202	1.5268728408022754	-1.683772751394282	0.3638160667349851	1.702893154909978	-0.6992264090782452	-0.2054895795096764	-0.0384997387631936	-0.1259509388646641	-0.2184773554701601	1.2475630498083574	0.2431972665855695	1.511549313869819	-1.1815255305285677	-1.6350019926661	-0.0835669046173242	-0.4294783986518102	0.0432029112397072	0.5800900311861545
-0.088812933	-0.0187835267	-0.0089204209	-0.0159414196	0.1071553873	-0.0171608093	-0.0122961376	-0.0889752913	0.036014629	0.0793747308	0.0	0.0	0.0	0.0	0.0	0.659801	-0.960958	0.7621029999999999	-0.0265423	-0.00508782	0.0190328	0.4970199999999999	-0.1052063282933894	-0.320003627888856	0.4072065964369053	-0.0087517040678421	-0.2460058631585438	0.4748752033586613	0.0472934792107107	-2.0564202633371504	0.0050133443458624	-0.0760426637043721	0.6684930341067145	-0.2623825059341657	0.8425912711474561	1.1713831983968004	-0.7464020792323393	-0.4441787845779545	-0.515521341069756	-0.376123448826188	0.0830240180718206	1.0545333507657522
-0.1067308645	0.0789998539	0.1076694529	0.1295747843	-0.010691872	0.0483586108	-0.0135172824	-0.0882919123	0.0393910242	0.0767484633	0.0	0.0	0.0	0.0	0.0	0.593504	-0.8944339999999998	0.7510219999999999	-0.0248071	-0.00726057	0.0175212	0.4148795	-1.6654744584817365	-0.9264979968756688	0.7969581483897269	1.0456983430700473	0.0075047296742245	-0.0475328953416217	-0.6512365815735167	-0.851578316687154	-1.5172084284486476	-0.403346211383874	0.1594824224826915	2.102244430388202	-0.3534082463357065	1.3489722808839169	-0.4673497678063598	-0.9668762603783552	-0.443764401102274	3.4044291226957064	1.581477885287867	0.4589665922517836
-0.0073398846	0.043810755	0.1143092165	-0.0220329334	-0.0612332874	-0.1544041573	-0.0147360115	-0.0875454202	0.0427040695	0.0739027889	0.0	0.0	0.0	0.0	0.0	0.500107	-0.682798	0.574225	-0.0178311	-0.00598966	0.0154823	0.9961205	-1.4898728398412295	-1.5351952117989336	1.8865228240170224	-0.5770615224234182	0.4898862507359853	-0.3363706915968559	-0.0214298199222787	0.5089455819281132	-0.7427100671775	-0.1963994769791547	-1.5376117904768096	0.5194903277684938	-0.065578368182276	0.4891751090636553	0.422486361682354	2.691361684957196	0.3864955368473594	2.858277932267121	0.5432157878029071	0.5308782308616815
-0.0021758418	0.0155232474	0.007278231	-0.0617708609	-0.0520389068	-0.0494063648	-0.015952107	-0.0867363488	0.0459484369	0.0708458428	0.0	0.0	0.0	0.0	0.0	0.552591	-0.629179	0.675893	-0.0192862	-0.00597481	0.0162001	0.3171585	0.1755625826378331	-1.616168696280868	0.2362206289234406	1.4450294771996484	0.5485037374362314	-1.2520842641015264	-0.1792914784038796	1.0284624922298429	-0.334265666582929	0.0355252573965613	-1.3142060776628133	-1.427832289072255	-0.3895680783067416	0.9599047852856748	1.85439165338722	1.1093346012151044	0.134405184006027	0.8041121583378709	0.5917718064876091	1.2245264007822692
0.0349671608	0.0229047145	-0.0836885243	0.1266949312	-0.0869888658	-0.0212737742	-0.0171653517	-0.0858652762	0.0491189085	0.0675863641	0.0	0.0	0.0	0.0	0.0	0.585123	-0.725724	0.7910209999999999	-0.0213987	-0.00603516	0.0169573	0.3907075	0.869576665998466	0.9866937766036032	1.3629186785520315	-0.4650753840250979	0.6672767170982076	-1.2853513573601374	-0.2220649494990425	0.7818593160550349	0.2685017380500689	0.3341423335884493	-0.4070853293348288	-1.5524819157520913	0.3955799677041155	1.2661846741104037	-1.830778212954644	-0.694287495259968	-0.2126521553864339	1.6693264389874596	0.1761248270521246	0.6866981214318448
-0.0534959557	-0.0361515336	-0.0579623485	0.0094826694	0.102836765	-0.0208815661	-0.0183755287	-0.0849328252	0.0522103857	0.064133671	0.0	0.0	0.0	0.0	0.0	0.727564	-0.8819129999999998	0.7930789999999999	-0.0241994	-0.00603516	0.0199133	0.5885229999999998	0.56562772830622	1.697837481838048	0.8953276674345774	-1.757101456469307	0.3147788785863865	0.4521898607071029	0.130409534941617	0.904430413289	-0.5106419695683022	0.3909162991998621	0.3527209016050819	-0.6560472134332359	0.2835961982264283	1.337706503650149	0.6953508341669381	-0.2679621270518263	-0.5817412717176487	-0.1944831177506881	-0.074079049772985	1.1230963859480154
-0.0538499295	0.0131388071	0.0304378431	0.0554652526	0.0189557625	0.0018831308	-0.0195824218	-0.0839396623	0.0552178965	0.0604976339	0.0	0.0	0.0	0.0	0.0	0.666581	-0.817745	0.840601	-0.0241385	-0.00582564	0.0186487	0.2494239999999998	1.2568946996955148	0.1830216977398666	1.0061324087295542	-1.3801692983333158	0.6678289665020433	1.5344988383099605	0.8783797532758242	-0.257179806353762	-0.056992751290597	0.4143060385320489	0.2545612907844783	-0.4426180240980011	-0.0718325522314459	1.110568983534323	-0.5759470817526948	-0.9874058464366764	-0.5251366762787235	1.2335683436902785	0.4277457363165744	0.8802583953288737
-0.0503108541	0.0594884497	0.20514713	0.0498189993	0.056054025	-0.0359068115	-0.0207858152	-0.0828864975	0.0581366042	0.0566886475	0.0	0.0	0.0	0.0	0.0	0.519429	-0.640358	0.663722	-0.0180652	-0.00548037	0.0152189	0.9938365	-0.9679320363888292	0.1775793284437934	2.0728463649860456	1.171044366210887	0.659658147226805	0.2441775919086502	0.4160089457228711	-1.592039801499558	-0.6309924132717536	0.180601934918855	-1.1926090372454683	0.6052456161878236	-0.0749777362432904	0.6937775577602523	1.6422592123090405	1.991397024543816	0.2165740703812801	-0.082206013667421	0.5973087150872699	0.886399455309437
0.0329725164	0.0179792417	0.0331967317	-0.1014098377	-0.1116724134	-0.1305117668	-0.0219854939	-0.0817740836	0.0609618148	0.0527176008	0.0	0.0	0.0	0.0	0.0	0.548318	-0.567748	0.608609	-0.0179663	-0.00620428	0.0157014	0.2218774999999999	-1.3106184382228756	-1.396333960546851	0.6685266821140946	0.1032896923500762	0.3855960099137627	-0.4660846255352476	0.0691070696424225	0.3417307137731941	-0.1161455188631102	0.0275815373708087	-1.5153310068299866	-0.5069082598797197	-0.6577659437858346	0.6062989445795676	1.639679383171833	1.8728909171137091	0.3009416996241654	1.1914591419515164	0.4498606811491188	1.377155926133934
0.066352209	0.0402764085	-0.005336798	0.0288716772	-0.0929163054	0.0026643272	-0.0231812435	-0.0806032157	0.0636889847	0.0485958461	0.0	0.0	0.0	0.0	0.0	0.644452	-0.631001	0.728635	-0.0205734	-0.00617545	0.0178374	0.5180095	0.7456406189761817	-0.0495345849762476	0.648356549491252	-0.1844314571369092	0.7879244439136474	-1.4991553173913257	-0.2811598566386667	0.9227195559216774	0.0477324748715413	0.1675617459182755	-1.137649291712934	0.0263827382507884	0.0801196879510636	1.1180405983143449	-0.1410391805890928	-0.467310579485665	-0.0411262636505809	-0.0698086206051558	0.2225338859086657	1.3814808547680877
0.0348320029	0.0318322865	0.0180724869	0.1566189211	0.0418573095	0.0168095356	-0.0243728503	-0.0793747308	0.0663137281	0.0443351667	0.0	0.0	0.0	0.0	0.0	0.703954	-0.7501999999999999	0.762243	-0.0216029	-0.00592691	0.019035	0.336091	0.6055751488728401	1.8205300197813028	1.2414850034504905	0.3012162844107249	0.7136289492281576	0.5557325737028926	-0.507407299880989	0.7737049280645086	-0.2396209234568781	0.4129767476201838	-0.3045491940817007	-0.2450619888031287	-0.5285331976202933	1.3547474827541568	-0.2819477158044714	0.4107489807176459	-0.293962490005983	-0.2972850156369402	-0.1127554743396549	1.1141716463329865
-0.0612738582	-0.0525673602	-0.118895362	0.0164472937	0.0332867971	-0.1093964626	-0.0255601014	-0.0780895071	0.0688318238	0.0399477429	0.0	0.0	0.0	0.0	0.0	0.7369839999999999	-0.869994	0.909233	-0.0250613	-0.00660918	0.0195583	0.5330125000000001	0.8532568048597451	-0.2849798604616579	0.7089994603220596	-1.1350019363289094	0.2449232954346403	1.4944717252593336	-0.0650308641747628	-0.921878772828514	-0.1556342576432592	0.6158405349580325	0.8965913660567943	-1.7348144162596015	0.762772578575957	1.099038841581037	-0.3423972304493115	-0.5150328466833178	-0.8165859648241488	0.6731114893734117	0.1915686589453261	0.722427689930645
0.0718913974	-0.0115730148	-0.0148530761	-0.0077521513	-0.0148946626	-0.011486428	-0.0267427845	-0.0767484633	0.071239222	0.0354461173	0.0	0.0	0.0	0.0	0.0	0.59115	-0.800006	0.876719	-0.0241071	-0.006003	0.0169808	0.4552300000000001	-1.1036214809791598	0.0158991637129054	0.5388854703558112	-0.6135756570250006	0.1781022510302622	0.0583161357590452	-0.3175168755344029	-1.7812196178381834	-0.526666384426366	0.5284024885932346	0.1728024362991444	0.3575154553751254	-1.2088958337899407	1.2656252480605972	-0.6412688135943947	-0.538023507435155	-0.5036978240937446	0.7811838975829082	-0.2106618949005624	0.8095546282145941
0.0518490374	0.020725418	0.0940029256	0.0239681472	0.0173150941	0.0334920535	-0.0279206883	-0.075352558	0.0735320511	0.0308431591	0.0	0.0	0.0	0.0	0.0	0.526839	-0.798022	0.80527	-0.0226156	-0.00491561	0.0160855	0.3114535	-1.303569988714735	-1.4541101182790004	0.9705446697553688	-0.6813769947247348	0.1797426850974444	-0.3951907126003394	-1.0420306820559002	0.8577681067836621	-0.1207476956457632	0.550938661828644	-0.2077219875144223	-0.128400455508551	-0.4877865607710934	1.3750272080474144	0.3461413772350442	0.2144977818979845	-0.2678096270271642	0.7573442147426744	-0.0800392937217296	0.7806284856690283
0.0101933379	-0.0187580943	0.0330511498	-0.0887443087	0.0423882994	0.0662397305	-0.0290936023	-0.0739027889	0.0757066236	0.0261520271	0.0	0.0	0.0	0.0	0.0	0.580713	-0.7837929999999999	0.777579	-0.0226	-0.00543511	0.0171473	0.1756390000000002	0.7835775855572177	0.2393776881849784	0.9605318268122436	-1.217877474704643	0.3172019402070852	-1.7009387975574946	-0.6173383314012836	0.7217585587930269	-0.149628600626564	0.3425068762666093	-0.0796484777336464	-0.5364595559295526	-0.8583448257259881	1.2936687809299732	0.7748225716383308	-0.3376097072511077	-0.3108029060589118	-0.6763747424703128	0.1937591253831685	0.8842308450431308
-0.0314462278	-0.0263579293	-0.0616602591	-0.0045767076	-0.0007741571	0.0155693441	-0.0302613168	-0.0724001925	0.0777594425	0.0213861323	0.0	0.0	0.0	0.0	0.0	0.624729	-0.830878	0.86434	-0.0243512	-0.00570952	0.0176239	0.3029725000000001	0.5227938297885473	1.6325596881864013	0.5456870591818404	-1.1744846453889688	0.233728813185847	0.6272831384644432	0.664090034269151	1.0816583871815832	-0.2293960891812164	0.4795339901837037	0.4008409638692473	-1.5020033716804606	0.4406192562409436	1.1668194705475514	0.1402494491907495	-0.3513530374858314	-0.572664883352433	0.7192667208626501	0.3963450295799441	0.9784657467117562
0.0887488406	-0.001056333	0.0026342915	0.0395997011	-0.0448868029	0.0133471768	-0.0314236233	-0.0708458428	0.0796872063	0.0165590993	0.0	0.0	0.0	0.0	0.0	0.576153	-0.796763	0.896572	-0.0232373	-0.0058791	0.0166949	0.2255470000000001	1.124124290135786	-0.0620103924259917	0.7332264180194796	0.0020831220799788	0.1765257964296754	1.3156316521798874	0.1202852492390957	-1.141682518646294	-0.308415079909633	0.6421080059874631	0.0977431334705129	-1.2464843059962458	-1.0129392523022211	1.277718232201679	-0.4809565829953725	-0.0068807319459613	-0.4882657198996714	0.7732743014332321	-0.0359956782252703	0.3293800232200875
0.0104157597	0.0259916239	0.0946211496	-0.0030431838	0.0536492269	-0.0193650401	-0.0325803139	-0.0692408509	0.0814868147	0.0116847275	0.0	0.0	0.0	0.0	0.0	0.515784	-0.7990939999999999	0.846769	-0.0229665	-0.00543331	0.0161045	0.1778524999999998	-1.6125193028132407	-0.3425178224102199	0.5957938689228006	-0.7120010051326057	0.0953153604028468	0.2132114732881328	-1.01471965827043	-0.9390781373925902	-0.0144384838254447	0.5564075823060229	0.0554703336034427	-1.0709124718599898	-0.8760943219894805	1.2708594263667796	1.0568284388026996	-0.1656504130523579	-0.3821567295870587	-0.390550148580535	0.1579757331002153	0.840500993545476
0.0597142868	0.0128998263	0.054745934	-0.1068683752	-0.0243656548	0.0435880997	-0.033731182	-0.0675863641	0.0831553735	0.0067769516	0.0	0.0	0.0	0.0	0.0	0.530696	-0.7573649999999998	0.806867	-0.0229048	-0.00498211	0.0167784	0.1558829999999999	-0.1784859222615105	-1.3929006849603198	0.8707452091753741	-0.6991540462483765	0.2783190099375867	-1.0873891757268377	-1.0945907148528808	0.9070763000981372	0.2136962801045437	0.4551124666909353	-0.1370964482827338	-0.9022481138948192	-1.224349422575466	1.3072780205612446	1.2430002127928477	0.1365806709782017	-0.2825262445566155	-1.2598038601970811	0.3347484460350739	0.8233606806854228
0.0485311691	-0.0220708324	-0.07909526	0.0157975785	-0.0660783191	0.0310639966	-0.0348760219	-0.0658835651	0.0846901992	0.0018498019	0.0	0.0	0.0	0.0	0.0	0.547062	-0.790207	0.912441	-0.023865	-0.00454863	0.0177379	0.2724410000000002	0.8192864652728195	1.0083557837889263	0.8491970533842613	-1.549509120445281	-0.0697948557853788	-0.9864550458390846	0.4127237539656612	0.9570616846565908	0.31716397247583	0.7818396229940056	0.4154623802563337	-1.5934098152840424	0.6135241215374775	1.1760582546371654	-1.197906712032219	0.6339097045397443	-0.5288118939206901	0.4813824348655687	0.1110034703086147	0.4731773403062111
-0.0288854995	-0.0284000779	-0.0465473728	0.049211955	0.075716738	-0.0306753402	-0.036014629	-0.064133671	0.0860888236	-0.0030826359	0.0	0.0	0.0	0.0	0.0	0.687093	-0.917558	0.953917	-0.0260155	-0.006647	0.0202604	0.6474265	1.0042229979316355	0.5916342422688159	0.2187644689289969	-0.5609921180808037	-0.0222084079595442	1.5481423625258763	1.3381632443396174	0.0583941518617532	-0.223558121761114	0.5541611213570562	1.106786828827325	0.707647101754336	0.5153183896583861	0.8304711201751555	0.2613280528046559	-0.9164398721329976	-0.9595034089960944	-0.6772908589897652	-0.1563473302484203	0.4934720990163107
0.0006696109	0.0327272874	0.0506223124	-0.0974375162	-0.0170786384	0.0164780782	-0.0371467997	-0.0623379327	0.0873489974	-0.0080062612	0.0	0.0	0.0	0.0	0.0	0.555966	-0.827659	0.86627	-0.0246101	-0.00551368	0.0174882	0.5742190000000001	-0.0701164140599188	-0.434622247172033	0.6322105820986946	0.465640492527233	0.0899707304817354	0.5411324162663992	0.1817954022767691	-1.679660756603916	-0.2931715834437459	0.4233084695077987	0.4079864527754909	-0.9071791642140938	-0.1275267539948928	1.1026073503670304	1.053120446651758	0.0632784250455633	-0.5306766552647375	-0.4840029634964056	0.3123000364280548	0.9100182563137224
0.1021137241	0.0068603609	-0.0090924842	-0.0416342489	-0.0888881454	0.0075014766	-0.0382723318	-0.0604976339	0.0884686938	-0.0129069983	0.0	0.0	0.0	0.0	0.0	0.564043	-0.783069	0.8422589999999999	-0.0238461	-0.00542256	0.0170694	0.140374	-1.1534017818026108	-0.3132161635742935	0.8145458025285789	-0.7133777274866644	0.0052881199028506	0.1034081236662919	-0.5348038199023726	-1.4887313564813578	-0.5917855758332604	0.4410982455809273	0.159127124955851	-0.1486582304184557	-0.5694984782610281	1.348079178483113	0.6328454646064807	1.1918768333426717	-0.3930779516859891	1.1116773208978097	-0.1994166896012258	0.7253618720017322
0.0505084728	0.0238285391	0.0693330267	0.0215973626	0.0300125342	0.0136555351	-0.0393910242	-0.05861409	0.0894461121	-0.0177708372	0.0	0.0	0.0	0.0	0.0	0.598345	-0.8006569999999998	0.8772809999999999	-0.0237536	-0.005772	0.0174262	0.126849	-0.8688535858796478	-1.410740793183009	0.3473386186444833	-0.510490925352143	0.1288297536359208	-0.4674752902535292	-1.1662881782202048	0.4607027101859839	-0.4131685081497521	0.5841482981024742	0.1583182231050641	0.5270775289084958	-0.1854053905153041	1.2968106568019224	0.2069718447906173	0.5415415825910087	-0.5151873176438341	1.653425627144809	-0.1336828957148632	0.6809794615031382
0.0085445684	-0.0358659535	-0.0534532092	-0.1055854446	0.0194846728	0.0491576107	-0.0405026768	-0.0566886475	0.0902796804	-0.0225838732	0.0	0.0	0.0	0.0	0.0	0.750986	-0.8802999999999999	0.862634	-0.0246553	-0.00564154	0.0213195	0.4932040000000003	0.4035138694653372	-0.3791346331432976	0.5233105277451414	-0.8880407710868864	0.4162142006536336	-1.542887304433143	-0.2464518493835552	0.8842542830878843	-0.3117815205757966	0.6252686450471293	0.6806950746258077	0.5289044564394121	0.551796960310856	1.0208889528634568	0.3480092530660561	0.0619230447816052	-0.7614912909892582	-1.0055209205597304	-0.5140572480794248	1.096849992452339
-0.022183631	-0.0319972657	-0.0660543023	0.0381007733	-0.0218359859	0.0362591412	-0.041607091	-0.0547226826	0.0909680583	-0.027332347	0.0	0.0	0.0	0.0	0.0	0.692147	-0.913482	1.02072	-0.0265145	-0.00544652	0.0203173	0.4029280000000002	0.6897550824981297	1.5562344467231903	-0.0796084538738603	-1.4796521639697238	-0.1926494435173823	-0.2616681590689189	1.6051057256929069	0.811657497644039	-0.3708645914107233	1.0340977585760611	1.180339968545496	0.0795326669319309	1.2933711160839745	0.5929541915844911	-1.07349953200497	-0.1859701620579811	-0.9873315973054018	0.5737691269148993	0.0797485085105448	0.2331319127197823
0.0002174367	-0.0325443594	0.039714567	-0.0064530256	0.0579090082	0.0341454448	-0.0427040695	-0.0527176008	0.0915101385	-0.0320026835	0.0	0.0	0.0	0.0	0.0	0.652678	-0.908247	0.999886	-0.0248473	-0.00526446	0.018978	0.224966	0.9312446920952316	0.3217757787472248	-0.3836029071273131	0.2349073195811874	-0.2055324108634858	1.5121543426373576	0.8277645337510373	0.1138907286115229	-0.4894465075064771	1.1773783938099764	0.9212341367380964	1.0982639792498397	-0.0487615390194646	0.8898313387255892	0.3531371592432174	-0.4799403081626551	-0.8839310578472585	-0.2272849731534767	-0.3209727194031294	0.1071140691133697
-0.020097656	0.0376172305	0.0637229719	-0.0660844399	-0.0526232491	0.0050099814	-0.0437934162	-0.0506748352	0.0919050493	-0.0365815315	0.0	0.0	0.0	0.0	0.0	0.601023	-0.836805	0.906709	-0.0246184	-0.00485896	0.0181481	0.289489	0.2475982938059719	-0.2058464108969295	0.2668776366304121	0.4616264669802085	0.0411825170220238	0.6726680288715767	0.3229524580599344	-1.8671773107229808	-0.5475079228629675	0.7850696168043675	0.5202622107317421	-0.6711389568664108	0.4375613771738147	1.0556216905417817	1.9812091281143511	0.2301054823670857	-0.6227896062347237	0.144671520386708	0.4893432308779977	0.7962361006144694
0.0848611579	-0.0230816795	-0.025152415	-0.0220906771	-0.0668356099	-0.0547946287	-0.0448749364	-0.0485958461	0.0921521555	-0.0410558011	0.0	0.0	0.0	0.0	0.0	0.587498	-0.892818	1.00586	-0.026015	-0.00463554	0.0183571	0.2601400000000001	-2.048711826958529	-0.6341402095930669	0.1237490366110879	-0.9423111097806468	-0.4176820539502444	0.0308755849820918	-0.9690799269143336	-0.6664514658227236	-0.6481467515718203	1.1411914566681485	0.8847463306644268	-0.6688949832910135	1.2630865044990058	0.8662510830888441	-0.9293551458683036	-0.1269095051299368	-0.8295253726366164	-0.2500717459625837	-0.3134436714766508	-0.1247264702124972
-0.0687109732	0.0114286847	0.0082789885	-0.0228454819	0.0708276794	-0.0129330513	-0.0459484369	-0.0464821197	0.0922510599	-0.0454127011	0.0	0.0	0.0	0.0	0.0	0.714209	-1.01319	1.04415	-0.0280034	-0.00529211	0.0210026	0.5498965	-0.6358663253738582	-1.4623020241289697	-0.5877336076220883	-1.3330373222401048	-0.7525150162547338	-0.7926104868512063	-1.4233372739690815	0.8707134983074565	0.013760007633604	1.1067303032574398	1.3380233881715382	0.3123643483820029	0.7270135935619834	-0.1015730599642532	0.7360650406174547	-0.0615144323348657	-1.13687542621709	-0.3040119877132592	-0.0124057043870689	0.3143180170477914
-0.0438750385	0.0237066999	0.0905744013	-0.1066554871	0.013891237	0.0597110601	-0.0470137257	-0.0443351667	0.0922016033	-0.0496397763	0.0	0.0	0.0	0.0	0.0	0.572871	-0.867822	0.8860749999999998	-0.0259469	-0.00500856	0.0174744	0.7381935000000002	0.7644613154636429	-0.083329186987375	-0.2420745838172948	0.1817587083279341	-0.1816350724001751	-1.6521786678560264	0.1155372784345152	0.7501183622704665	-0.4296324940159755	0.4486713495508899	0.7963867789882387	0.0533471641388712	0.1756889599455439	0.9631172403420684	1.88059577819558	0.4805459893889524	-0.6425318613534923	-0.1351960112501316	0.2862218992120818	0.8754390363345372
0.0334294262	0.0140506179	-0.0104550008	0.0073416702	-0.0775918846	0.0530106503	-0.0480706125	-0.042156522	0.0920038653	-0.0537249424	0.0	0.0	0.0	0.0	0.0	0.573179	-0.833667	0.949965	-0.025632	-0.00482184	0.017546	0.1270139999999998	0.6290089665028983	1.620479857945411	0.5062871307032615	-0.5835185960635392	-0.1218349523262892	-0.1365528833180734	1.2884798554472552	0.8392737532476363	-0.8561432138520678	0.6507142450927179	0.6760747489553446	0.6870760564668886	0.4291849903808186	0.9515250757818552	0.6393749169189211	1.0048239524467268	-0.7003953262959827	0.1918196204553485	0.1628820101119199	0.5771815177069416
0.0142261186	-0.0066396429	0.0338156031	0.0484795387	0.0314988868	0.0235555703	-0.0491189085	-0.0399477429	0.0916581638	-0.0576565208	0.0	0.0	0.0	0.0	0.0	0.655399	-0.927496	0.9717110000000002	-0.0265992	-0.0052304	0.0190465	0.3416080000000001	1.172865508772214	0.1615610311278598	-0.1936033191125673	0.0480661197227645	-0.3140638415351425	1.6100859084727703	0.7334644562382308	-0.1093314646046803	-0.7450200457646495	0.7599164571830578	1.137305081166103	1.0921822472306912	0.470166883625922	0.847013768233398	-0.0574948776495773	0.7338919995785487	-0.8955155751688945	-0.4497001754469111	-0.1063705618777514	0.1833416846281076
-0.0801645542	0.0160856214	-0.1197007944	-0.0506931593	-0.0045330329	-0.1130695751	-0.0501584263	-0.0377104082	0.0911650549	-0.0614232719	0.0	0.0	0.0	0.0	0.0	0.842914	-0.962653	0.954096	-0.0290867	-0.00600222	0.0228772	0.5947880000000001	-0.3266393287514392	0.0566198468696111	0.7294781678680781	-0.5284654442747774	-0.3005018636177222	0.2341806592531871	0.0673477797572389	-1.9173136320638184	0.3302206129160275	0.4719993060596036	1.373640094981906	1.8059240037391544	0.7888258779284911	-0.3858763543885433	0.7073829968532611	0.2152178723572039	-1.184264733437519	0.0030672549988653	0.4766023653326793	1.4844467563537471
0.0079625634	0.1240110915	-0.0070356628	0.039842222	-0.0544563035	-0.1255488791	-0.0511889801	-0.0354461173	0.0905253315	-0.0650144275	0.0	0.0	0.0	0.0	0.0	0.834566	-1.13315	1.06853	-0.0326333	-0.00620299	0.0231021	0.4918925	-1.960346995289406	-0.6313269559759208	1.6315096767078223	2.3233921992054416	-1.6695892683954403	-0.2180767108337109	-0.5739273558594021	-0.3531873136618438	1.9818227709511893	0.6181193537096613	0.3609091949780117	2.280205240997224	1.2720705179345126	-1.4001967242766762	0.0861881670921644	-1.3871535443559824	-1.409105077087568	1.5874500159612168	0.6728945188963592	-0.2530323131779609
0.1257030298	0.0101116718	0.0049584514	-0.1004860918	-0.1055246602	0.0915812237	-0.0522103857	-0.0331564887	0.0897400225	-0.0684197213	0.0	0.0	0.0	0.0	0.0	0.62908	-0.7964989999999998	0.773509	-0.0231602	-0.00685358	0.0190111	1.5478925	-0.9551439209200184	-1.6426486997512115	0.99016141326305	1.2960677969412568	0.4863650463739891	-0.4853976086854394	-1.504005621571729	0.9790523191622394	-0.147704726573643	-0.0335743900964483	0.0502808500770757	1.577765161252082	0.4195414494300458	1.4158632768351227	0.0957052988653364	2.3688668714359884	-0.3242361293105708	0.0974658342636473	-0.5483741492572963	0.652607885287291
0.1504808308	-0.0121168847	0.0085536478	0.0588184345	0.0389958232	0.0653171519	-0.0532224606	-0.0308431591	0.0888103909	-0.0716294182	0.0	0.0	0.0	0.0	0.0	0.763398	-0.813739	0.8991639999999999	-0.0250341	-0.00657763	0.0209693	0.4826155000000001	0.2174525435711611	-1.0884768222288197	0.6797552984163548	0.8049904652435292	0.3543133767098403	-1.3688969255821517	-0.2446110791712889	0.776018733592579	-0.3422112987551753	0.4620337970293075	0.5819164005728974	0.8455981715171387	0.5355308230616616	1.06559061731235	-1.1013015261956145	1.0074883528907277	-0.7984342976862602	0.1900049096621664	-0.5413817268359713	0.7090948671697539
-0.0742471197	-0.0738198675	-0.0775256556	-0.0018772521	0.0727148807	-0.0110826786	-0.0542250239	-0.0285077821	0.0877379317	-0.0746343425	0.0	0.0	0.0	0.0	0.0	0.968612	-0.995078	0.977033	-0.0271161	-0.00690774	0.0245038	0.7617525	0.7308037964557913	1.2216345870697596	-0.3903811282499878	-1.242687405335455	0.1319342982952801	-1.03002701886967	0.3567108698701419	0.785594143816946	0.200951398329763	0.8491500110078548	1.3009120907858158	0.9289508691752578	-0.2097682850060061	0.143755957759084	-0.6892048509324177	0.1519394538426504	-1.2008850508649271	2.0818310333031524	-0.270210742313088	0.4165694572772266
-0.1173814452	-0.0136231718	-0.0501943079	-0.0202165659	0.0505393685	-0.081807962	-0.0552178965	-0.0261520271	0.0865243697	-0.0774259037	0.0	0.0	0.0	0.0	0.0	1.01807	-0.987479	1.05642	-0.0304155	-0.00686973	0.0257039	0.3633194999999999	0.6286906229381781	1.4137948273458194	-0.8102501637767258	1.1004676001818663	-0.4871205011215579	0.8408777686428892	1.724714101321459	0.8231221872571659	0.7693411284066302	0.6444465611843735	1.1851220246632386	-1.5908557346701797	-0.4257206478041861	-1.0578430641233696	1.1081118823374845	-1.097615181252264	-1.4211110308770063	2.492478078827446	0.854048208776047	0.188976474810751
