0.0355037691	0.070055846	-0.0837352104	0.0128175976	0.0067848912	-0.0888718801	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	0.353978	0.381615	1.66301	0.0089252199999999	-0.00729679	0.00279848	0.6170905000000001	1.7595842477375967	0.0209716544929101	0.3663425482991139	1.0744149118467394	0.7995715148330651	0.8516529511598085	-2.0897710353664665	-0.5386329777271288	0.8215405485288191	-0.5299122921026556	-0.904459800364784	-2.084872799482862	0.3838378687373844	-0.2792552806467742	0.4577220969088412	-0.2995293953473816	1.126881240410397	-0.8827461857637346	0.9973060774027968	-1.4558276650317414	0.25235100619475	0.5677132766727441	-0.0457276070382355	0.4886305344029588	0.0336118882753951	-0.5258640750245199	1.3412419551328076	1.5955169727073453	-1.0514103768599654	-0.44640911337419	0.7677546608203154	-1.152722430366132	-1.359505918942824	0.3101430808989496	2.052523529065892	-1.1887062775924324	1.0619175307613002	0.0693128993764952	0.4684369964482479	-0.1473562002509488	-0.9264567115451832	-1.0661690381461495	-0.5598160264133081	1.1910749864120338	-0.1715089545699831	0.4091662852333459	1.008762122125965	0.6812444278293575	0.1831297393542198	-0.9507982835070424	0.9490106110763248	-0.3075485988605576	0.8078242287881322	0.5477733562263265	0.4954085933700811	-0.0297898446421766	0.136227891926231	-0.7736238448741141	2.3831282372271283	0.7199549098954813	1.738550812450368	-0.8635414602299895	-1.0702406737290595	0.9284156097119468	-0.4225679643506801	0.4521793692515844	-2.3278727721346506	0.2043394957988309	-1.1605211503660369	0.3905239395588523	0.2220926094258397	0.871671930533102	-0.8997588356591912	0.5776765309406603	1.6979263360391974	-0.4995143382992021	1.1423158247465484	-1.3668188538097672	-0.9468115557682392	-0.7889829317458573	-0.926454561869806	-1.3888361339710575	-0.4796206839745892	0.042472793185172	1.5071401289160673	0.4351472270324663	0.620550129111633	-0.8120492382159065	-0.1096019488020632	-0.3729251409611918	0.98279497286534	-1.0967758530558198	-1.4204635177018257	-1.3311910970557577	-0.4254150876924066	-0.770917321635165	0.3009866372310525	-0.5511804735346438
0.026209488	-0.0677633925	0.1145610214	0.0726302739	-0.0166531953	-0.0358410738	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	0.427407	0.289821	1.73893	0.00703288	-0.0081156	0.00319682	0.3966175	-0.2298107630513942	-1.3549102368569357	0.0205579691380119	1.93087227606666	-1.261234978643925	-1.5501132237262187	0.1231047817464135	0.3865153479639974	-1.3076242162797234	0.4643385300229142	2.0326073433461715	-0.4821762722050045	-0.1803358912625672	0.2181528460313333	0.3301897708059875	0.0902096724380451	1.1378602552330246	-0.9757463756381788	0.7207430557799542	0.5303013317956798	0.703865127452923	-0.5537163957480258	0.2961822570751141	-0.4896292314497376	-0.5646109902528512	2.2531517886974664	-0.6139244073861826	0.3864759091824733	-0.4084457124378369	-1.0470300576753593	-0.8789648497536636	0.9877253954860364	-0.3483205722645523	0.8756433664261432	-0.9315466862120636	0.6382167351095939	-0.5648959633048847	0.3332209572244417	-1.46161726140907	-1.1255551033513993	0.8914751022399556	1.3025159942465487	1.130262726519888	0.4806242928475224	2.3883283814223177	0.6358331942069156	-0.8810919122763482	-0.6701783055837071	-0.3372894269177033	1.0253107641471868	0.3416150471764491	-2.732423499233408	-0.7734711023144729	0.4233750300410848	1.281319064757807	-0.4400944612622537	-1.406372144154627	-1.2850565039367603	-0.3874366034667013	-1.1776129019469357	-0.9552091550345544	2.236243860739444	1.4853835437283829	-1.2603302117660964	2.184222875654489	-0.3956763299838602	0.8565102646850034	0.8811712397193202	-0.9302127154352848	1.279460708291474	0.590739203910635	-0.7833581596483774	-0.0909276126627307	1.2081865776710676	0.1262227551282736	1.1453403121792571	1.3664786301600165	0.5597939199205809	1.87359317247088	1.4853746871909086	0.7512909614300164	-2.240743744668479	0.3499781154767181	-1.4791130588859038	1.104156851383028	0.14993615664801	-0.6512711048131866	-0.0262538404106002	-1.3266530138360513	-0.3296542474849252	0.3851455334083768	0.8958250002793574	1.3936454071502198	-1.0955737555273732	-0.1569336459456192	-0.3343273511737291	1.321901573330121	-1.2528694773239075
-0.0244411943	-0.0183240176	-0.0739171703	0.0123729407	-0.0610501697	-0.0730260591	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	0.406389	0.331812	2.15714	0.00487743	-0.00661984	0.00276354	0.6854435	1.7398645890383715	-0.2700456389269557	1.4866132985665406	-0.5140227451241918	-0.9138929471109962	1.5308643138081492	0.482251267698909	-0.8413140557497124	-1.0510693663629394	0.4342497088650049	1.165379757491048	1.792440408501693	1.4605164192396616	-0.7682454002428727	0.6076987207543476	1.6232197598746942	1.4915674047278713	-1.4633134013563438	0.5837371931623411	0.2718514271107412	0.4650716508636925	0.5928867937622238	1.7143770299130772	0.4176803356940423	-1.3789498987289217	-0.632018354980449	1.5096852542069614	0.6256160689955821	0.7914924994584722	-0.0997078748932105	-0.2501640538564154	0.4368679712584354	0.037401882635314	-1.0435562285729705	0.7912122414343412	0.1002815866682287	-0.9499079516592912	-0.6075669993087209	0.4983809376223665	-0.2873008202741857	-0.8886580712388299	-2.070743817193206	0.1442340572119825	1.016876411184787	-0.3497915636828986	0.0682315362840538	-0.2840635306225831	0.7253793771606353	-0.8628946721237026	0.4770896601846705	-0.9286423480825212	0.2537388562604968	1.4574388265708171	-2.1096393277639045	-1.924311050956061	0.1117702438826035	-1.4324689121381216	-0.4759943255080658	0.6654548424325814	1.206805500190932	-0.1292679293215847	1.20190668569272	0.2358402172548502	0.1551356120351415	-0.6451996804920848	0.4082781759223165	0.7589800722189387	-0.6351322220467893	0.1951968861211649	0.750507053260705	0.5484103703227651	1.08861309442363	-0.5961725607056494	-0.0806346328142178	-0.6236782013223289	-0.3271615480931679	0.4108152491229723	1.509560603052294	-0.4886955588368983	-0.3580751750577317	-1.7087919320495153	-2.8898548071410914	-1.6109046958263389	-1.2783134781370655	0.9765189097730328	0.1555552231590215	0.7667174427329192	0.0947806669538264	-2.112972355764535	-2.032950003479436	-1.2098249674222097	1.2190224911802865	-1.0206112844581685	-0.5685097646282924	-0.9802678587311896	-1.0907821861596974	1.1365417771044009	-1.0728021411478663
-0.004940564	-0.0269081277	0.0629301211	0.0008089214	-0.0221300129	-0.1025101823	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	0.451607	0.263723	1.94662	0.00635169	-0.00774562	0.00297535	0.4644195	-0.9641998465853108	-0.1441078522418945	0.6684773207628142	0.3136587413080227	-0.3170578199560777	1.0277014301986414	-0.3679891102160631	-0.8391809794611528	0.1640610070627949	-2.024418709069984	-0.8939529938027252	0.5617398369632483	0.7743281099303151	0.9007417098275006	0.0149103183008123	1.3514511853218445	1.3396448136274222	-0.8136016509248065	0.5783451862440382	0.277080085328676	0.0670740226744424	0.8054892986691625	0.5742645512238448	-0.2044315053783788	0.1959651146496164	-1.7844780442952577	0.676604142019938	0.3907774682321815	0.3333456046599879	-0.2004194741835877	-0.8156648874149678	0.038221309884834	0.8571880007658372	-0.9539954140977948	-1.0749502004171123	0.1578225951317357	-0.0925061120777563	0.3245968919847671	0.2328820151317155	0.4033459619061358	0.0549549193706519	-1.7320842599729636	0.3418222960960428	0.7177274616192043	-1.5321801400782913	-0.5160315233248842	-0.2292602269601077	0.963602617313433	-0.3425968241030977	-0.187904821459873	0.169850672599042	-1.265853835756008	1.912824477663712	-1.3945646268529082	-0.8515527193971989	-0.1635180058799742	-1.2410348003398348	-1.4465967959054826	0.8392415922055926	0.8146920634159298	0.6119504238649875	1.0616938713205673	-0.9338435447531078	0.4330778630833432	0.0661735625965012	-0.463047278678428	-1.3456574760304552	0.1306459598570805	-0.1266313808703418	0.6315208948834246	0.3517052036005105	0.3599009701780634	-1.6432775364597236	0.3116451751861899	0.651902840096085	-0.6134737533752487	0.8159925029011184	0.6292756005324661	-1.5761565055023683	0.7057316975049392	-0.034842210448208	-1.14039948508667	0.2798895010401877	-0.6313377392261488	-0.5013920090459983	-0.279384024407822	0.5586162733601813	0.3558010815108042	-0.2260149700099115	-1.4870686562331028	1.620170781501182	1.841028283452517	0.7470364739069371	-1.39036673413726	-0.5692505383607324	-1.2250013551018273	-0.9114883804432492	-1.1042439129354795
-0.0009473726	0.1206154701	0.0822628696	-0.0543161736	-0.0431097773	0.0277412104	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	0.458908	0.356575	2.06283	0.00518083	-0.0077397	0.0028937	0.2792844999999999	0.179600404094488	0.7361235755615033	0.1761736645449137	0.5103164044090815	-0.3509011758190055	-0.1829477264107865	-1.2180230979594378	0.341239268091999	-0.0079111299604938	0.0887111238082707	-0.2635870256557453	-0.9953756819401652	0.0237427565094627	0.786592619411302	0.0640544693943078	0.9581703866571536	1.2425112789870427	-1.2550441582476357	0.4132060040674546	-0.2646895399608331	-0.3681015977788798	0.7861254939232796	1.4880986563454723	-0.7797175327079998	-0.7994981025995833	-0.9967577615128256	1.518971425949945	0.1648576857807383	-0.308672076826926	0.3814872455077231	-0.7936265255570375	-0.2380751152090624	0.5768823885378208	0.9254700902535968	-0.8904451016740804	-2.0147985545857843	-1.9907866674538783	0.6226040953262236	-0.194464801713824	-1.9190658623335144	-0.8794033602250294	-0.9533733960854476	-0.419446639074804	1.4517403054309257	0.169951939327513	0.0007437788436465	-1.0808843099337448	0.3861420069820046	0.1959867724906252	0.5883392944125737	0.5234188112562956	-1.3716463253728115	-0.3001024875939697	-2.0793447258332973	-1.2508839202481037	-0.2323725734209822	-0.2932860115500875	-1.2052367781589912	-0.5404630781868942	-0.6536238135888764	-0.693524752677718	0.4010971957336483	-0.8452967348092769	1.537818513120433	-0.824331480136982	0.1619540449304604	-0.5543058465759352	-0.0367141496880298	-0.0201791624170778	1.8991874474453672	0.6903518719503337	0.1553556505119586	-0.90384760216558	0.0241726943069956	1.0352353620602193	-0.4799258382940304	0.7435967267373269	-1.0238891582226155	-1.1482439600173917	0.9530384322119696	-1.5504139799814836	-0.2608699657722685	-1.0960164605015483	-0.5527677383741374	-1.148282887038606	0.6059728814742975	-1.6984995877416806	-0.7702095946420209	-0.637868148592839	-1.4981590214863292	-1.0410473944912224	0.5008285339476906	-0.5978034236232205	1.235104095181632	-1.291165614212145	-1.7316539588832454	-0.0016139927317036	-1.335677114700559
-0.0489899831	-0.0680312506	0.0230983694	0.1191929876	0.0413461528	0.0598796714	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	0.362646	0.322912	1.97143	0.00610675	-0.0079285499999999	0.00317817	0.2912869999999998	-0.8829760265776638	-0.1463705527583237	-2.111990148572997	0.6226364983531605	0.450363969092397	-0.7870704934663885	-0.3027302564214116	-0.2827518529935673	-1.3078722620990806	-2.1166236058403567	0.7985045359469003	0.1013816182729957	0.835599898441611	-0.5565387274308841	0.3528771512490287	0.9675930645412028	1.1743113625303765	-0.4869639967236727	0.6798482723836174	-0.1859904917661311	0.5373591339776145	-0.4120668398128254	-0.8893676093203543	-1.7737199806108068	-0.132685702718956	1.0063106562813364	1.2213764201218134	-1.0925447013976808	-0.3472179066472687	1.3282443376706337	0.3688802035827782	0.7793778832847269	0.2617664503423557	0.5278156972444128	-1.0941680086929384	-0.9857397199397636	-1.2358470674768445	1.440465046325745	-1.8530284710233949	0.4602579934491037	0.0752563431287558	1.45252314969393	-0.6195960511533711	0.6133011683824773	-0.3326964510676767	0.812965023738111	-1.5545363495908082	-0.1239081458171414	1.253762814378672	-0.778232233251698	1.0292309349801387	0.2295046603883053	0.5396057709838533	-1.4240729875105418	-0.468537051154814	-0.1404498148605706	0.3478054042682136	-0.1841899762120176	-1.1801769693760331	0.4840189706558851	1.0528335719661508	1.2096841653552382	-0.4613900481023537	-1.0596636546460398	-1.5608401936191454	0.407428733918943	-0.7330671141168583	0.9698144292050772	0.1374863154041428	0.9582401856834998	-0.3207705891711634	-0.5718930057005889	-1.062901020532099	0.7142597297874705	2.1911658957367077	-0.2257774265098669	0.7558384121037395	1.0002628386534465	-1.762032828791801	0.922850726318129	-0.046618400900606	-0.4389691803040654	0.8811695267171471	-1.2224489583819904	-1.9996046219868275	-0.0493943398434462	-0.683832893176357	-0.053424322863429	0.4574715389319974	-0.6236797935339087	2.348385074124915	1.8567474035181488	-0.7941465156894709	-2.088924007671765	-0.3330275720849257	-1.2616669524332964	0.0727503351593592	-1.401811218451626
-0.1218660497	0.0931210252	-0.0078435132	0.0337552126	-0.0615149509	0.0223823773	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.264572	0.258777	2.36863	0.00372294	-0.00631915	0.00251365	0.7922954999999998	0.918572585491236	-0.6832262448813651	1.2738576075447057	0.1690014621698765	-0.7970678014846987	1.6792050708861137	-0.5124229167643071	0.3106273835367959	0.575874377531062	0.0911442148801978	0.5154968934146488	-0.5522472915778172	-1.2317761970192111	-0.0862602254941566	-0.8910875468644994	2.478332768932008	1.3600621899311491	-1.106901798337177	0.0702586030629217	-0.1375685264794194	-0.0090101177990883	0.3474359192796123	0.5806663207895838	-0.0843642286520265	-1.246621540567814	0.3635768139617701	0.5285774775635586	2.077298569784435	-0.4085711567772718	1.8367948745917373	-1.2418653692719426	-0.6402925625062396	-0.3095763587041489	1.6655169708169348	0.3918455402470044	2.026086729095065	-1.1102933082214972	0.5159326149758153	-0.7353196604308303	0.6948446682749617	-0.7802608454608446	-1.5691716401842326	-0.0039652139945513	0.3219691892830816	-0.0429579355274414	0.8391585996007962	-0.3955277660832061	-0.5738371333935194	0.0406369076471332	-0.0928880261456778	0.9112131074344608	1.723838031215471	-1.50802318383708	-1.1055894248765497	-1.0599501980352364	0.6975230416925426	0.830791314907549	1.1948879868247133	1.0803933286875251	-1.1987231258389477	-0.5259973943302679	1.2282841136450209	0.9226910652639646	2.132576542261877	0.1228063765510018	1.135731098069041	-0.4840099575235341	-0.2643309369060973	1.6833805064842868	2.513372755180708	0.1395587567169828	-0.4194783976429234	-0.8814574249682773	-0.0177471752244283	-0.2407618900676943	1.266975703749054	0.3168425337742537	0.0866953746033829	-0.8945010924032332	1.065539588239491	0.4435516754395909	0.1098840374928598	-1.1677143195687008	-1.227880831278643	-0.1125421030316595	0.8488858841688938	-0.3555251204211448	-0.6194256749589043	0.0286233955748148	0.1021145306363575	-0.0459709153469662	-1.082339494102749	0.5601013156071466	-0.3587049722091223	-1.4883554124782583	-0.5013712453535819	-1.9067093685052248	-0.6454060865934332
-0.1690367741	-0.0049721058	0.0216361718	0.0339911769	0.1078559245	0.1097043576	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	0.323913	0.223593	2.5683	0.00298531	-0.00583121	0.00271009	0.3652954999999998	0.3841191464002506	-0.847504729669876	-0.8891359793363529	-1.5229652212163147	0.0146939456320773	-1.333348758641706	1.0952751723571768	-1.68191529223935	-1.0785105543000402	-0.1258227458145908	1.9799299864658413	0.7592085840311058	-0.814920398435506	1.033405862627723	-1.0868590879321904	3.416715534592224	1.477742117484337	-1.1878380746641224	-0.2623222371416508	0.3308252702024981	0.0467011948187159	-0.7199183941470256	1.7954506721023953	-0.6444566176050013	0.6063356730371013	0.4349733615783002	0.6706487168762614	-0.5154709707594458	-1.0012115119108485	0.6086476678849572	0.9591038026541836	-0.3002973698786309	0.5700039346062085	0.4049552341131198	1.2943303824041603	0.4074115099842575	-1.2186102776254994	0.5987022902648522	-1.822965817882926	1.014761005736178	0.4865536010673302	1.3348497756129567	-0.6145495205444043	-0.4238922647902488	0.5272090059312964	0.1583155816656607	-0.3722829737270688	-1.0775173542178793	-0.3388187601260938	0.2510132655872626	1.1878873710782003	0.6990642785756566	0.6480939899894296	-0.5351235250406442	0.5731586635572508	0.6460129597058879	1.6176928101172032	-0.8524409258983036	-0.6238039215594403	-0.3675424323142279	1.9032901418924089	1.4384528961565646	-1.5910527697600598	-0.588845960873213	0.1467441822874391	0.4761881510895561	0.3936394629328344	-0.6100758891317802	2.035710942346523	0.6544999603264685	-0.6033184034623272	0.0491160503910802	0.0209912891007902	-0.4488293306697797	1.5774186098196403	0.7580829035924107	-0.0707573143398908	-0.3340057037396513	0.0363695042854957	-2.034855077874644	-0.8226980323038701	-0.2182479484995964	0.358405396778691	-1.4102625256018595	-0.9867993688240304	0.2498282021193605	0.3583487382024824	-0.654302273874771	0.5691826059457141	0.2257711581175351	-0.658202512318541	-0.683357640682342	-0.6881922948631037	1.446471949790961	-0.2016295708560556	-1.2420192598215614	-0.37001409960155	-0.2674644646891203
-0.0708131498	-0.1485577705	0.0010965797	-0.0140971649	-0.0343334362	0.0008196305	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	0.338868	0.217987	2.18471	0.00457108	-0.0063252	0.00282265	0.513767	-0.7659805938651547	-2.1865262033366646	0.9182716597492232	-1.6464025228022583	0.5185281393804998	1.772093488626333	0.4053894557241013	-1.0070035891185285	-0.9382238755168698	-0.5236965461989878	-1.1775635038865762	0.2633504492382711	0.8842369889962906	-0.0973970503035828	-0.8190627548215035	1.9482907896939563	1.3709333886314174	-0.7722436801884224	-0.6569525650222795	0.2037934778222009	0.0907956416226023	1.0452621348013773	1.332412733326105	1.493853673345407	-1.599931832867971	-0.5110180069879692	1.2114976309185703	0.7362508475840542	0.1563272725252265	0.49733606739236	-0.0857364750240727	-1.16985587463668	1.0905849592357566	-0.0064312384981801	-0.7401962964655506	0.0069684017889254	-1.1653218257308051	-0.2071618838177146	1.0779654428889498	-2.5899359519826475	0.121168958600483	-2.0477343756861743	0.4615508002191733	-1.721996789589225	-3.034486693361588	1.1710141709835802	0.2987594173092118	-0.7865050547891066	0.1220937890434973	-0.8103814552608376	0.0356384036459988	0.0750182519145881	-0.0992137007012864	-0.158193979019437	0.7783470938220558	0.4194242638034442	0.2094358865980904	-2.167172670894128	-2.152991467463806	0.0508773638844687	-1.8115873163838387	1.670657767177139	0.6333760938187648	-1.197751999924526	-2.382982143119696	0.1735190149655909	-1.1956561523002542	0.176024376985709	0.9120751032337376	1.2377935779376084	0.7116859603873718	1.3797650444657363	-1.8979658059130915	-0.2256680254215048	1.4253932624083911	0.2296042818848602	0.409283853325052	0.7020128038282393	-1.8727222405306896	0.5181658481719197	-0.2229326930502386	0.2293271775180202	-1.153600495918002	0.3956878661633373	0.5804511651432298	-0.5748079856073226	-1.5491228215140052	-1.1451259930647708	-0.7735788272488494	-1.5797380342024487	-1.2754361106196843	0.2646074796834003	0.4404692745074761	-0.7676893627750045	0.4400678245695267	-0.482141793015041	-0.7785205742861399	-1.344061712844908
-0.0829562974	0.1010761319	0.0451856757	0.0294194845	0.0895625257	0.0730315111	-0.0893347099	0.0830056482	-0.0727872424	0.0591582902	-0.0427573947	0.0	0.36498	0.310402	2.31811	0.00540333	-0.00649278	0.00291128	0.30635	-0.6166274096360972	-2.5932039803848	-0.4348650577778328	-1.2534879421289058	-0.8399705185712466	-0.3185655193841792	-0.3879800133419215	0.1985204970095279	-0.2342758685556982	0.0675156989197471	-1.2313229278038222	-0.5801297016957894	-0.1148170124295412	1.90471460341072	-0.2890479814457519	2.3718321529396853	1.4488041100640896	-1.1219027306612863	0.3431585204591089	0.1063917058506543	-0.3933959044712717	-0.2134976605396627	1.2231661958438325	-0.2995575878710776	-0.949929478362104	-1.2478180567481292	0.917334291995686	0.0101032873690709	-0.958642207581579	0.7191139376789591	0.1195241579105561	-0.0722105235242709	0.168009358820023	0.3238294660622888	-0.2404107913521554	0.195751558061859	0.7350474262758199	-0.6959085546404155	-0.6914155729703744	-0.8469463856820226	-0.3227419431159984	-1.245153876276617	-0.8742473240256844	1.8944360299807508	-0.6775750727503506	-0.1561300767746005	-0.4468317886019486	-1.891778457442808	-0.2319313702145461	-0.4611902869427953	-0.317283272658202	1.1733575058219206	2.445674587091016	-0.3319675288114772	0.7855322734668402	0.3762085282514446	0.7209859557481577	0.6850172036514572	-0.8773137820280795	-0.638599487695802	-0.0031665078630404	0.455672058648389	-0.0331684621307697	0.7720341230543476	-0.0746459957120371	1.175803333835632	-1.5734529951454954	-0.2951682521180708	1.1037517508035048	1.2178746059881798	-0.3056894247010289	-0.0025377099041537	-0.8153011258342556	-0.8449002143421414	1.0776754165608655	-0.0935668382358973	0.1261588957668781	-0.5641001633926561	-1.5181822364348436	-0.5949417986175014	-0.5902172482854084	0.3324020095395039	0.2063040593483975	-0.227132883091574	0.3193603102081771	0.2538637147437446	0.3537982716912785	-0.7448030432818475	1.2946129786784604	-1.6719488493351629	-0.7441223432111805	-1.4668232116091748	-0.1201791893373532	1.2624725217876875	0.243991015663816	-0.4669044906458032	-1.2960997739184978	-0.9536821459128952
-0.0158058561	-0.117819867	0.0082960815	0.0067387032	-0.0290413009	0.0394522641	-0.0895857427	0.0839876321	-0.0749151215	0.0627435226	-0.04797635	0.0	0.41476	0.231022	2.14988	0.00726074	-0.00685118	0.00402077	0.4636549999999999	-1.4387797054449878	-1.5108104022357327	0.8445727435740338	-1.4281273956514997	-0.8555434211908775	2.1684514202482297	0.4762777036807012	-0.5706845661581639	-1.0020917170273438	-0.5022649199049509	-1.674251354280542	0.7807815034426343	1.95780487272404	0.1591020642019529	-0.9912292480104062	1.4795899586253016	1.385345680782733	-0.252285908761976	0.1918230785946185	-0.0604444628598248	0.3999161676115587	0.6367281105713455	1.109316788690133	0.7792476697309688	-1.476194052620498	-1.2213715709536406	1.092059251088371	0.0276265986965835	0.5598666621082562	0.8981854994515641	0.0796635193129962	-0.3412724345414208	2.151219564046001	0.7351049802577138	0.4684981362896724	0.3875401426779414	-0.8640355136919309	-0.4334730669652363	-0.0822907693936867	-1.7725006665268002	-1.070118434985441	0.2990998467310434	0.6469219405423566	-0.7536807974094017	-1.2978448909268765	0.5274701689883415	0.4605494965143865	2.593589674300689	0.5929591677918117	0.9945605045443364	0.0407437995212678	0.3247941292301541	0.6788555183062804	0.9428909452350716	1.4748582526141452	0.0396083269878382	0.6128498983411996	-0.7704697311745367	-0.7540163284182112	-0.5561020301388033	-1.9551391241256324	0.409653418566599	-0.4286380714128444	-1.2282550452855543	-1.387829593315398	-0.1234981574573173	-0.3481964416149125	-0.0193420471665797	0.0562595058184855	1.4965258950683362	0.9713686808597796	0.8187226953580014	-2.023930208276328	-0.0920706654755457	1.9562858039523952	-0.3133234060011147	0.6866193640517699	1.4718902893705803	-1.909988008710124	-0.0087722485622426	-0.4365325953510148	0.6137452798449301	-1.5080661161783937	-1.4834080694528509	0.9074325640723492	0.1142231942291297	-1.7011489324481044	0.0503781367991592	0.1239419350577814	-2.2980467159447286	-0.7447629680993345	0.9036776201149131	-0.227246232147529	0.2807155019369739	-0.5498380950448593	-0.3985294840515556	-0.544593515388501	-1.2801259413865371
-0.0403782345	0.0109517839	0.0233781844	0.027651936	-0.0491552706	0.0358526741	-0.0898212967	0.0849115724	-0.0769265184	0.0661553376	-0.052988141	0.0	0.389635	0.270668	1.98595	0.00831796	-0.00661678	0.00346501	0.3210699999999998	-0.8872140695658223	-1.0228956323656362	1.1987426296408286	0.1247864996517613	0.7635602577157874	0.4261044385334366	0.1682681907902317	-1.0240480068187665	-1.657101215358958	0.3866045318017324	-0.4035239216084891	2.183246025220576	-0.2565755195283022	0.3120851280077052	0.1943072119548147	0.8941905376479259	1.378534582238691	-0.094981807749792	0.5768989209970615	1.2369158389180257	0.4638596717836475	0.5803146625979126	-0.2042751156294541	1.0021805247254765	-1.2855079978216344	0.4503547360126501	0.3142513056761579	1.8386948493948383	0.5611647092213787	1.7121199184500144	0.9061039187914798	1.1243134990798036	-2.0228381452097244	0.4621802871753688	-0.481637763621541	-0.5337284119362135	0.3173452732138954	0.9603197425038964	0.8751207774551631	-0.0559813735173495	-0.0297115320318384	-0.2208960188817227	3.671853039695908	1.2580785595578703	1.901356194565516	2.0951016348253564	2.052191473273992	-0.2226274958296432	0.4284849467370947	2.3222922712157463	-0.4574625950741134	-0.386852667626373	1.6334506182930564	1.758249333347217	1.5625899628438982	-0.0652203470116305	-0.9896583093496444	-0.3038368494769574	-0.3727287637323704	0.5594078915582853	-0.7581913279084798	1.061907226704071	-0.4172691071287828	0.5581408135026713	0.04882411213102	-0.1705305186184688	0.5646896014942305	-0.3738921699975828	-0.6769892904156483	0.580144914580479	0.1820960722178644	-0.8436065605261762	-0.3576409014488186	-0.5547441153713051	2.221759991080192	0.0206016811245849	0.9374666251343736	1.672572982541053	-0.026064666234145	1.1116243785845863	-0.6086640163294509	-0.4068117977033966	-0.4095448625165002	-0.4031900468655077	0.1132501808651223	-0.634247277899496	-1.4933216947269845	-0.0829010772139782	1.6662101159869542	-0.3375094256959801	0.3551084840485957	2.493782967268971	-0.0521844499362208	1.6730233653674291	-2.622095865010244	-0.2204177880713657	-0.7066774697410232	-1.3502473205200174
0.0116329352	-0.032756176	-0.043699488	0.0071131387	-0.1129538441	0.0076134074	-0.0900413312	0.0857768306	-0.0788183057	0.0693843053	-0.0577711266	0.0	0.359753	0.334545	1.78483	0.00727415	-0.00702195	0.00299269	0.3909440000000002	-0.110427669297811	-1.1550245605108505	-0.5225180974981026	-0.0462792262965706	1.0468788018725192	0.578624105259056	-1.0490614086959096	-1.124882949869494	-1.5837286305676763	-0.8248401127122817	0.8098911357966829	0.3092775982742871	0.804317905741556	-0.9512040869979452	0.5492855352653568	-0.3043119023011153	0.9280743412908148	-0.3833484741565561	-0.640531919376836	1.6930755174243954	-0.0639647081196953	0.2988370039556569	0.4823911107736242	1.4804001925272854	0.8655054736956754	-0.7574324245485842	0.5567576720098794	-1.025067446010248	-0.2376446589632677	0.7705267719891548	0.616231028090436	0.1018140781605155	0.7170606587550449	-1.155635908317037	-0.6687842977952017	0.7983289228674576	-1.5609715797396655	0.861891390777429	0.7210682062060585	-1.877411618668751	0.6601000437900092	-1.005570820216637	0.111601204613259	0.4574760412057915	0.1876333713301789	1.9058604608931664	0.1168752559175256	-0.8121222592574076	1.234258426901781	0.7772465335937477	-1.5187977732720268	0.3722633968009155	0.3368052007174094	-0.1952808684761973	-0.6561817564323952	-0.2727301219997074	-0.7319289043723093	-1.7697937983122551	0.9308075581812942	2.5282949637598016	-1.9202627712322864	0.8188394550074959	-1.195282010771884	0.4284224815148502	-2.228639239349752	0.2300249487380153	-1.05685192907008	0.8387006924784727	-0.7720764787978326	0.7278564206155601	0.3234355359839889	0.7060355894571921	-0.6901000538179075	-0.4307644783566361	2.7415639571329025	-0.2089689929987328	1.0274783000373526	-0.6628691546198315	-0.6441265718020094	-1.320428967237531	-0.4231481997085157	0.5182322118831648	-0.2605753374539998	0.2367366979089333	0.290268879805699	-0.5979772592282787	-1.4380862315371103	-0.9875216784478292	-0.4539617253160872	-0.6825116976146132	-0.8034762563864218	0.3784331661382892	-0.2719421660798493	-0.6370983445653549	0.2754155732658895	0.6135904505244489	1.3570753070556194	-1.640481506952382
