0.0734031298	0.0358897168	0.0238172836	-0.0726119313	0.0550801793	-0.0214038323	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0548552	-0.0240238	-0.0229457	0.000383306	0.00012519	-0.000744669	0.1183894	-0.865601829070976	-1.173998838777523	-0.2597589019983531	-1.3859847381586328	1.127221810918678	-1.1662839050585323	1.4257311849099394	0.4269854111433611	0.5603737033247294	0.1244802348310138	-1.8294742054089737	-0.3173420513312088	-0.1144439906267766	0.2439734297176252	1.0785146578016134	-0.2296165356445571	0.0614776220039319	-0.136998126982192	1.3531500091717208	-1.077243372303102	-0.738578520686469	0.8812607489585756	0.7864807325076101	-0.1261277271822994	-0.1752755248269619	-0.4505973386099161	0.7525587031890254	0.1838212566725244	2.02604538818056	-1.4936921588958123	0.8341594037146475	-1.2107942305621613	-0.7386919957351582	0.4693441098171083	1.2953765589117865	0.0238529702000098	0.4969523228080432	-0.6190113999569864	0.3394050581517487	-0.2445426844988552	-1.275142864497482	0.8736984818894675	1.0505996686247236	-0.2920327872000894	1.270876084956671	0.2666270133009154	0.0832522031103294	-0.2234945705989102	-0.2748756567625386	3.2324085032001086	0.3966865332080287	0.1569711840275997	0.8136546895242595	0.9534647219001958	-1.4969127060733782	-0.3290750662290949	1.448403221109124	0.3393123242373003	-0.4304612796894642	-1.194579526614906	0.1745175544062337	0.2733266266667313	-0.2125033537685906	-0.179081949820783	-0.0885247625780268	0.653652931820242	-0.1252838567441724	1.4535047284362226	2.0335699040945574	1.0238100977470777	0.3880260978801261	0.6526611757999624	0.9466578348134068	-0.0322370948292179	1.0196478804287246	-0.1251898513903389	0.8048765296841712
-0.0771190964	-0.0175077532	-0.004549667	0.0401105756	-0.013411342	-0.0551024688	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0577178	0.0270001	-0.0446199	-0.000353622	0.000199387	-0.000301182	0.1382913	0.6128977089325118	0.6850936153408801	-0.1591641504974071	-0.6853030481929963	0.7245086475552267	0.4354242226428272	-0.3948437448183879	-0.4326544970788507	-2.1104880866306703	-1.507392787174755	-0.6246365676881876	0.3604747381834084	-1.8011151414875954	1.6105611649912688	0.3754390304897249	-1.0356511973361608	0.7598304595493299	-1.4840154248917417	-1.223845777874612	-0.1704171261791427	0.6981209177203347	0.9242910486406716	-1.6951886359815151	-0.7111513956535241	0.0597746897858146	-0.8324662496465343	-0.7189341787640121	1.8045057996790164	-0.7243427248551365	0.3291039559852888	0.648461737914074	-1.1417082155435645	0.2762408888097255	-0.5956493624355617	1.588922081629845	0.4033595660037654	0.0129164324031466	-0.1604903452292185	-1.5602825833338914	-0.4526890021085432	0.9749485528771068	1.3880114213571637	-0.0328950902632615	0.5753669165165127	0.9228712355224764	0.6591678891340759	-0.9830267419853768	0.7322104215092303	0.6724386860063452	-0.5038244023021993	-1.060453664033667	-0.4493573552680846	0.8483018598874518	0.8350489870640091	-1.1805878914583547	1.1658011488081006	0.0820485459454906	-1.3045292295860864	0.1519121128794606	-0.7818715778284295	0.4510638797663428	0.1589061402163847	1.094575763838226	-1.6405448622475538	1.1204976053783329	-0.1040200264976961	-1.2881500319761543	0.2520634629330679	1.5306954483802642	-0.3764992262614891	0.1493150057846438	-0.2353649290640144	-1.1462608912433812	0.1778069439953555	-0.3618431305552778	-1.481683567929234	-0.8798457676305315
0.0020708985	0.0741892286	0.0561735186	-0.0024485776	0.0852613474	-0.0026443337	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0412199	-0.0200202	-0.139808	0.000145806	0.000405622	-0.000241936	0.19695175	-2.008792701820161	-1.618893541067275	-0.1076608479933581	-0.9689152938622042	0.9365711601790728	-0.3266271330736693	-0.4410972430853612	0.3309663750981607	0.8458951547919623	-0.5399349767332959	-0.9293080018308773	-0.0824475518401912	-0.6839043475652398	0.1399704886230993	1.3584869136711613	-0.437005903967447	-0.1345416455680602	-0.8526420224461724	0.9419728939566054	-0.0681760631433767	-0.934750888258815	0.4599216677353538	0.5844687937034553	1.4462198657363412	0.7003435038835765	-0.9852800805281948	-1.6292762729847323	-1.4623186825574264	0.8414386732021333	-0.0271346714081032	0.8351818707275585	-0.6191720439994183	0.1598680777070809	0.3164836434553676	1.6133071301440836	-0.0755537618620341	0.05481008241015	-0.9117318460517776	-0.3610567121052957	1.009133143347027	-0.2306730007363782	1.300825132919748	0.8392327299250957	-2.4270108745480843	0.2323518406585599	0.7925726313447023	0.8141864656001214	0.7187911173507905	0.4159044554114284	-0.9911174220307144	0.1600914645774931	-0.2343998092183216	-1.948361959122546	0.9140289519808328	-1.5129863398189558	-1.5314156313693168	0.5363374634962319	0.2670044542191731	0.0285597997771162	1.8372880449358429	-1.801443816383008	-0.1221465972297879	-0.6968379509846455	0.6354980980316142	0.1122763827667502	-0.1609008892138286	0.8133008139606284	-0.4553910804039677	-0.3768339883648262	0.4370564606120045	-0.0760981855570365	-0.6210593692937773	0.3840246354225862	-0.1589583170441114	1.7076147605785743	-1.2549198681438256	0.0782217556717839
-0.0220370367	-0.1056783705	-0.041793294	-0.0594203307	0.0523370765	-0.0243154005	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0333019	0.0537567	-0.0466629	-0.000764721	0.000405622	-8.20523e-05	0.228360535	-0.5449016883149264	-1.2437200150503298	-1.1146494413246566	-1.2004193844723268	0.4774722836110693	-0.2373134597034522	-1.0507738185476778	1.7724830036385804	1.2116832033215117	0.60065585476148	-0.4651710395613745	0.1253758407101921	-0.8249852689360485	-0.9762880698189332	0.6601914977437874	0.3236779824037772	0.1080697234105143	-1.0973651018496495	-0.3331831567637087	-0.6678554906744767	1.4504686278949537	-0.8770994258565885	0.3777848511972641	-0.3801147476970643	0.5664347086680176	-0.7828186622583275	0.0356320658251398	0.7159031730545024	-0.739495000756457	-0.3541060224669926	0.6860039633486339	-0.9846193883518026	-0.3920031383121197	0.1878410708704541	1.4433163632421828	-0.5657610590340713	-0.5807144456481675	0.3109683037361492	0.1856358718991899	-0.3542615873260966	-1.128757664993385	0.2050656672900513	0.1899859793818843	0.9285527198236044	0.619579208542008	0.9839725478168456	-0.5337561731761383	0.9172501244777642	-0.3585619606755656	-0.5854411023177437	0.5818472077807048	-0.5569659532297299	0.7994273894640654	1.009334158952114	-1.6899910696728666	0.7640402376399933	0.0161549018665562	0.8398093044435063	-0.6194526792467334	-0.5114614595754825	-0.321460109869029	0.9437744175751556	-0.1999345638438557	-1.251042383101345	0.0454444745212291	1.1169114175023664	-0.5403653404357037	0.7313003180768044	-0.3237553434646517	1.3939238665785545	-0.2926051240780883	-0.0053964887653693	-1.5201155723515367	0.1149485216982797	-0.0568501767059446	-1.4645762921666492	-0.111516144677151
-0.0068276882	0.0742953397	0.0327713471	0.1273739901	0.0015548117	-0.0468507466	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0174321	-0.00558509	-0.0881968	0.000274706	0.000220066	-8.20523e-05	0.17799464	0.0847704457057267	0.7134715853198746	-0.0869880163395313	-1.1890725174103582	1.3344656276560911	0.8904529605226924	-0.3960802204338642	-1.6471526766221305	0.3578354993417338	-0.1937578216561075	0.535715414943612	-0.2720431171361334	-0.753057296997824	0.4842580749621884	1.83509152920952	0.7736789757640418	0.0117280814675454	0.2638242597486303	0.046302687834897	-0.5372720020952805	-0.7387234548692789	0.7531539938406075	-1.0328299241348582	-1.2479347560246548	-0.555610797621756	-0.9048505337397352	-0.6632716642408207	0.4235908855610637	-0.7900151532575493	1.983285508432712	0.8944791329418799	-0.6722790056633892	2.039637181204224	-1.642005064294174	1.5781348505132629	0.528787198529058	1.2334522352223396	-0.9294755109456544	1.276766868531471	0.6614220540774746	-0.0080684342775356	1.092904345980274	0.547475230974483	-0.249869925630539	-1.2181570259370218	0.8256261314545198	-0.0067990876069299	0.9004832130682393	1.3039915308840335	-1.2695496679566085	0.9320696990573352	-0.0409952830570141	-1.1841660268131828	1.012346275791824	-1.4921969521310254	-0.6462839026422389	0.0479314994190206	-0.5038120538904741	0.6512453913385627	0.9518399094692752	-0.8615962605550705	-1.2913822451489676	-1.2353702048533912	0.2114213601178108	-0.0471098029144332	0.5803271903713344	-0.163148953919808	0.4753951939172598	-0.1630678100288397	0.5150519751958283	-0.2701291541476223	-1.2105750524388972	0.3420158516398006	0.876761560002058	0.5441761788021593	-0.2489425039589271	-0.5963373531637567
0.004309615	0.0285563478	0.0477152304	-0.0834580042	0.0828508863	0.0214148117	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0248499	-0.0107991	-0.170087	1.83163e-05	-6.77624e-05	-8.20523e-05	0.121732915	0.0590578263776505	-0.695383737653401	0.7938411024653544	-1.456360048045249	-0.2395073323093077	-0.3604193218379786	-0.6718315248285832	1.2465428126714089	0.0675939746715715	-0.9520832221702435	-0.5526842661495368	-0.5571274087189961	-0.2454632170884673	-2.088527764637937	0.4554989007812563	-2.1039509603807534	-0.5571863408261561	0.3791311774950103	-0.1122348157494494	-0.0568562950114717	-0.5967571107645289	1.4399824655245343	0.0247242772870784	0.9924916837535817	1.1638937100911884	-0.7826962302206424	-1.1140334612752878	-0.6659339194384222	0.9656060104235632	-0.993087186109126	1.017485055977409	-1.5506265199168727	-0.5579850807086671	1.6945787533754515	1.564403264586954	0.5827789811056759	1.493420724238992	-0.1698288387736726	0.9994022161050816	0.6482755651050325	-1.2244849313020143	-0.2954525107139219	2.079964806971792	0.1283316002420989	1.335077912846521	0.378280298759559	0.0831294380838099	0.995829875253906	-0.2674076775750217	0.7330427181306799	-0.0942729556047307	1.0127482034986897	0.807108696603456	1.079775276229724	-1.6332982648800582	1.0113987407075906	0.0577993068576358	-0.1383865341780636	-0.4773368194781546	-0.1853605991629564	-0.8004048128769232	0.2100938523373499	-0.4995984714547695	0.6298770117871113	-0.5770890916345384	0.5290342295630789	0.360031300425618	0.6698176256523893	1.4507326740374515	-0.1309908911602316	0.5335317139452301	0.4475003885743936	-0.3259064332526192	-0.8443366704992202	0.5104777750383662	1.9185261816488068	0.1503221673921764
-0.1145973687	-0.0878537746	0.0291098276	0.0388728014	-0.0063597211	0.0876387089	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0160668	0.00303345	-0.0377978	-2.27132e-05	0.000405622	-8.20523e-05	0.180625545	1.283822966135677	1.0630037141818434	1.1093666811160394	-0.6945160563214421	1.398937901342702	-0.2434610973427937	-1.9357751645687105	1.138972303475976	-0.0925672338426829	-1.098192256645067	0.9156602291480812	-0.1222960090624307	-0.6445744152710308	0.6612939669052287	0.989420073959163	-1.4326864045734526	0.5440158143555122	0.977607928037648	0.0200809025443627	1.2114137446537077	-0.2269660479921464	1.0465740529549388	-0.5469040837061101	-0.928281382971326	-0.3688852351230413	-0.8180739165944789	-0.8797362184277832	2.6536833031374685	-1.2898419894541489	-0.3906045610439997	-0.2818066177889214	-0.8544591257875408	0.1219338604915435	0.3800858110701219	1.4718708846891837	0.1543990464512119	-1.5627103316258566	1.5426939299839364	0.0292053301448893	-1.2764352614129564	1.4515149012921535	0.6413771691560235	-0.1829205126900307	1.0195789501690222	0.407201170092336	1.1689677209311404	-0.7236748079782739	0.4925217151498002	0.8045757417886177	-0.3769916858577483	-1.436391121428772	-0.7774741010128134	0.4067940134310467	0.9432744334289568	-1.3360885663204685	0.5782761933076799	-1.7763222602803104	-0.5455983530100943	0.3247709635094118	-1.1925355693087571	0.2554093115684399	-0.7120550243695537	0.6847264524826432	-1.2262543340956784	0.0117100569374409	0.0644389891652901	0.053156377029573	1.5902366533506256	-0.3296174403304723	0.1389103202400042	-0.6876921440685442	0.7074156063034177	0.4154696733807679	0.2818371526455518	-0.4070407060145379	1.1664393697285351	-1.356441375071143
0.027048358	0.0689082443	-0.1195994513	-0.0102626408	0.0160074566	0.0364553468	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.00154575	-0.0703458	-0.132715	0.000183463	0.000405622	7.652119999999998e-05	0.204146485	-0.8265438871352981	-0.4506140156602152	0.0076165273601396	-1.3821878593959709	1.178329964928721	0.065593726658073	-1.3900978691363832	-0.6905143105090626	0.3058484198172929	-0.4178556841878631	-0.6573329205437729	-1.050025797566723	1.9464188922190595	-0.5553647248093448	1.5483096401658782	-0.3601611246272456	-0.4401157451870889	-0.2256163062575995	0.543433722467517	-0.9077378875205888	-0.2930149579842316	1.0496065021101115	0.6863948035144625	0.4424471808644705	0.2968347407469916	-0.8439584054787833	-0.7666756143090027	-2.2785068165980413	0.9259412267636318	-1.211363410477074	-0.3557662018045864	-1.1482601865231727	-0.06292103687895	0.3744647700476882	1.469387539887221	-0.7602189368385033	-1.0709855988449342	-0.8185277803158818	0.1315648746082233	-0.6186722819136217	-1.1178336012714292	0.5729020076100569	-1.1050828703846245	-0.7546091057744184	-0.1203368807324594	0.8543241470884517	0.6236610925901089	0.6445254228984114	-0.1887869930075771	-1.5945033985457486	0.1606480592350994	-0.5872986373730212	0.1320799021600144	1.271915552015523	-1.5279253658146947	-0.829708260294695	-0.6449497254409791	1.4239054824390207	-0.025009033254351	-0.5702342552028671	-0.9263363103231906	0.811262577161974	-1.2149532168111898	1.2335910565404482	0.1076608096066806	-0.9077450557745366	0.140580937731289	-0.2229122614812559	-1.1412585135275128	0.8916004382883107	0.694940205913042	-0.450467893051284	0.1207384580013471	0.152386764388161	1.3729079864266542	1.7860383567844784	0.7066204642638979
-0.0582258938	-0.0850692937	0.0394388572	-0.0148004269	-0.0319459601	0.0081517546	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.000438301	-0.0221944	-0.000638511	3.63813e-05	-0.0002149	-6.42132e-06	0.224739251	0.1872903727447213	0.5532523892503173	-0.8243025784765072	-1.28481125407471	1.815436039136429	0.257521586533052	-2.066186382217466	0.2628811614339226	0.251968754144547	0.8032491937243349	-0.2020506685256639	-0.2034258600954776	-0.6648069588264444	0.1568584220565225	0.6845126997615496	-0.3984981716791237	-0.4230506764698023	0.5829067220719563	-1.134574219066628	0.0849428370975182	0.889162678054322	-0.2274371149704775	0.103639849819463	-0.5878782108438032	-0.165854460395323	-0.6904572275924451	0.1418306848776893	-0.0493909416656214	-1.4101379850302265	-0.638543272349506	-0.1493705890401377	-0.9574206204694556	-0.7594436415305743	-0.2340489428413327	1.4443746145065932	-0.531864456320868	-0.9584918689739136	2.0282679660892438	1.0843586071927134	-0.4902620172733151	0.7456033223271904	1.6510795403216971	-0.2603190331874385	-0.2293722005807467	-0.6634395760282271	0.8339283464230582	-1.2949238868548527	0.8967161735688424	0.3401767224016803	0.3052937272071312	0.5407655317273355	-0.6908581035980225	0.0348466649422663	1.1458119388711532	-1.3349058454272646	0.399733327812405	-0.8954220418155673	1.195157319602754	-0.4605504938846511	-0.3488078357571151	0.430983808394549	-0.6624238276676887	1.029491621092007	-1.5841853652720108	0.705851000134319	0.2366442425480701	-0.0654085833343616	-0.2099093354812194	-0.4008007749441866	-0.896676969771688	-0.4211292464867661	0.1220800620111233	-0.9565811433446946	-0.4230793066674122	-0.0659857635069694	1.208645593768544	-0.5735567310852712
0.0443514218	0.1017477579	-0.0537920044	0.0226124498	0.0014975686	0.0062048724	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0073431	-0.0959443	-0.107354	0.0008419709999999	0.000189459	0.000103359	0.254233241	-1.2458201769903126	-0.7702921492726611	0.2028849036340677	-1.4452124331700626	1.8123627619545717	-0.1562421706785818	-0.8488898366586792	-1.4730568677287947	0.8710359363090665	-1.2533651553003775	-1.7338252009281103	-0.47648125496596	1.7240314287220937	0.1739967268857673	1.265255847388448	-0.0258609453454097	-0.2111277962604445	-0.1995280121535259	1.930649479868499	-0.5901498361065767	-0.3863813480635459	0.4921411623634412	0.6656837278326838	0.235883774260735	0.3351852259096946	-0.7453126541464717	-0.1901270825639595	-1.58943160214591	0.8224159130411509	-0.5090772532606831	-0.0036274502268326	-1.036176636571733	-0.7013753600092385	0.2811025799556715	1.489204364734309	-0.1130035058632966	-1.1032304434706366	-0.8526481551534839	0.739139765198285	-0.5979883043005885	-0.970524823714408	-0.0407956480385308	-0.3179649234781025	-2.186869062139927	0.3367024649183398	1.0680405023873458	0.6486766460005429	0.8448734763882927	0.4312981737998788	-0.6671998693260276	1.027595475636612	-0.462819294937251	-1.8081295795880936	1.3238960231481742	-1.5322244929272946	-1.703706647473417	-0.0886022870208041	-0.4217021207550488	0.2729280623003023	0.3636752852375225	-0.8962299522752116	0.4350147056814402	-1.3267634600853426	0.5916745851923205	0.2086360982328327	0.3401757927172154	0.2641177436196557	0.1485342413793428	0.3566235755433232	0.6061045502348384	0.2615730585317358	-0.7180512600659519	0.8665555516947304	-0.3763870527193707	0.8551942719800444	2.0396634966646747	0.3084674101487286
-0.0082667539	-0.1020130227	0.0060854333	-0.0525908439	0.0363626152	-0.0483589888	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.000467084	-0.0105459	0.00176346	-0.000195186	0.000251637	-8.20523e-05	0.266563359	-1.2436958469650696	-0.5000967317767817	-0.9032392055120086	-1.1560504427917313	1.4833336793029683	0.4286872323607286	-0.6081644111779848	1.0288656062513877	0.3873736872351442	1.656736832198535	-1.1430300270864382	0.064417071976536	0.0167801476848402	-0.0358612198779004	1.0861319753655854	-0.1692787591540636	0.0326093308448292	-1.1301651412515472	-0.7428107678566352	-0.3963685793499752	1.971839443124585	-1.2933637688588544	0.5618949140497597	-0.5275277481101187	0.1866591614475421	-0.5505640908525855	0.0364842258094703	1.700817235698593	-0.6239229369504328	0.2727959036637986	-0.0918209347879068	-1.0070257947199304	-1.2001013901991062	0.0520787114237411	1.232068778455651	-2.2199746115303745	-1.3609748728005022	0.9023321616303394	0.708685886591845	-0.4187073803792671	-0.116086648239539	0.8481083938188566	0.3633154533921418	-0.9037251559279222	-0.3569849634249452	0.8531843880509101	-1.0295307535727636	0.7895168509997631	-0.1257627206994077	0.3266386942498137	-0.1528790785448041	-0.0357451613617517	-1.0125394964922785	1.2205475199084428	-1.4297162927595464	0.5797177332350402	-0.2489690662459961	1.9243979111390657	-1.215415161814876	-0.1304763748079267	0.6454547342455907	-0.0656341871049197	1.3403484688790424	-1.3292799594688458	0.1519155836397835	0.772213262959665	-0.1741787399698439	-0.6238731605153376	0.8189678650573614	1.2720951079971934	0.4029735357240031	-0.4704367060674451	-1.770822805600635	0.8347774521828392	0.4096441174205013	1.721989256168762	-0.0521919261571391
0.0263692869	0.1050255232	0.0189023863	0.0873331105	0.0111984634	-0.0273551513	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.000412667	-0.0545483	-0.12375	0.000420444	0.000327594	6.92151e-05	0.211712997	-0.1400608586461015	0.3795834905852984	1.8611783531950867	-0.9074480378947566	1.2949916586994357	0.0902456543755196	1.5492350591978286	-1.4776291090096672	-0.1774407112839816	-1.0068968546964243	-0.7048787591252906	-0.316713505097223	-0.1974946112582101	1.1866719471807756	1.618183072704016	-0.3066055719773233	-0.108300160236746	0.408648038111392	0.8133494174717408	-0.634990352071957	-0.7212155622050138	0.3097030738117146	-1.0711572975077177	0.2006646961994337	0.1727677770653462	-0.8244989065676029	-0.2640192875205018	-0.814055296755795	0.4679281770315263	0.3848162213004182	-0.2473982006020645	-1.293583089097463	0.905401585522882	-1.3210671878110891	1.5139328767006528	0.0295822941237316	-1.5625007216010776	-0.9442114437873134	0.4989521804291953	0.6077145208120565	0.2484517911130931	-0.2689853126053266	0.5818775597448222	-1.2177168124723858	-1.0733452171221431	1.1238461220437257	0.5439538980612443	0.6059974930161959	0.9388930072852516	-0.926944454414375	0.0002878611125123	0.5503109249374839	-1.606372824467217	1.1166238931275023	-1.6500900486225925	-1.346917795608352	0.4433209181282097	-0.9029647609593888	0.9059308535256344	0.9608537013713276	-0.402341089351855	-0.387048482734697	-1.2742290687780056	1.0241312697863307	-0.3029221642847129	1.0018418525527042	0.5898438358710217	0.3646010807248328	0.7283595698005723	0.1715754868617268	-0.4362176191233905	-0.4226042820782478	1.478493729670719	-0.605542587124244	0.5218811558610674	1.8456852642255328	-0.1006663313670182
0.0107974967	-0.0715433775	-0.0445207955	-0.0997779003	0.0817498708	-0.0609613908	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0141415	0.00471704	-0.0616145	-0.00038494	0.000216297	0.000256001	0.191128352	-0.1093780161793244	-1.8488341806527464	-0.750621483949891	-1.3225107565400078	0.7437969193626698	0.2614521524349534	2.2487066705620498	1.859939619809427	0.8924031763104073	1.158138540592758	-0.5279140751276652	0.0274509655458064	-0.1360590206709761	-1.2965140001827526	0.2432875057043414	-0.1429660457675234	0.1023151383782805	-0.9901561849611584	0.2096141057393809	-0.3497604053671805	0.9697748107678832	-0.9185405220905476	1.137007550669522	-0.1383795020935266	0.1372258734786885	-0.839494199537993	-0.7877082412582177	1.2942859232654047	0.5786839170657831	0.0598656309879476	-0.6172490358280214	-1.1806405122729602	-0.4599746788469435	-0.2089140041166328	1.315255510694417	-0.9458652980946026	-1.748097128843684	-0.4520034270067368	0.6140753352832736	0.1796998461580918	-1.4817691905978558	-0.2773696846779081	1.145692216818454	0.3314340727480845	-1.1901755153106743	0.6226323694398357	-0.4511594074002683	0.2955405205182117	-0.6238612760829508	-0.2552808209764919	0.4592825173823455	0.5195541084305233	0.2910374515511859	1.1514998299795411	-1.563306117623449	0.723773930182459	0.5357170064704254	0.7490029838762213	-1.1975812802268382	-0.7989903176323307	-0.0181862210508062	1.376971577529517	0.0772529259549131	-0.6551302758991596	-0.212941294844493	0.9270282960287848	-0.571631145411776	0.4535020450282609	0.2979242553986012	1.1409639860336582	-0.3351290399566337	-0.3809613822171683	-0.4486504511503684	0.7829367300021638	0.9591727859624544	1.333923689042967	0.7095660567996828
-0.0437531485	0.0199079889	0.0203750111	0.1365084293	-0.0390578247	-0.0769782218	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0144706	-0.0157006	-0.0433295	2.99175e-05	0.000268284	0.000182103	0.066068865	1.0491920161662034	0.7837154842200933	0.5440299650621505	-0.9847442514172496	1.567469781826245	0.5182846544385699	1.9640960216310552	-1.4556140997026112	-0.5419317794917157	-1.3981425880438114	-0.0193013447155575	-0.2140688656316969	-0.7960971384116858	1.3802041273910473	1.398056713923709	0.1694466215088728	0.3572902653424994	0.584126745653852	-0.8609994134149489	-0.4128465259380686	-0.1735999751878019	0.9647099213581536	-2.016152373152353	-1.6836087665088972	-1.1763481491862904	-0.7868409572128541	-0.5215515392762878	0.1771957306276405	-1.1529992682564445	0.9302439770480962	-0.7327799792668056	-0.975882837637749	2.2279019716355672	-0.5672259369342544	1.557377654001953	1.0029049204769125	-1.6317487120599776	0.3653368264618604	0.0436912477858916	-0.8912729518803585	1.631863597333279	0.600681737886033	0.980162628683654	-0.7945360018383008	-1.2829716159947455	1.159788990847399	0.0014891867450679	0.3746497514682706	1.1075159604715443	-0.5265784365642421	0.6440878337083379	-0.0077620375336441	-0.8417770918643089	1.1477033938537955	-1.4681912369989143	-0.6447189445282469	-0.5431162446523243	-1.1368610402539856	1.0234430847652258	-0.9154746917251118	-0.9862773909202596	-0.8057573488535994	-1.0108369204206216	0.8495711940754452	-0.2405103436437414	0.0158798473613886	-0.8485741280359772	0.3007046126661885	0.1026099429340001	-0.2987852420489366	-0.4281159493727507	0.0961300562534767	-0.0279542129171617	0.0917832251553717	-0.2620317409542279	1.255581766570228	-0.434266965102056
0.0186704408	0.078253787	0.0580447479	-0.0884910959	0.0188320836	-0.0140899967	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.000416492	-0.0365614	-0.156666	0.000406991	-3.40616e-05	0.000125825	0.185869247	0.0824032252454502	-0.616380308698718	-0.447328936181377	-1.597014518658676	0.7754814606744157	-0.7673151750953252	1.420380587412154	0.3069085015220965	0.1389147938742796	-0.6996302363867108	-0.1760648382149018	-0.686992635279498	-0.660281091477842	-2.1166279586307413	0.8504164736147387	-0.4839496032478889	-0.5725787846291797	0.3129284817486332	0.0181214303548965	-0.0099019324050284	-0.4577801554544868	-0.0994399600832292	-0.0129950529107571	2.027939374069576	0.4534654914165647	-0.7881159364886879	-1.5508258591904556	1.2673582208360352	1.7431642449296136	-0.1332240119662185	-0.37772009312464	-1.0937581382374222	-0.1714749164893651	1.3626668412729783	1.5749141322266855	-1.420822399950461	-1.0437002160959483	-0.6725775070724461	0.6134935474582468	0.6130845402382004	-0.6850138338151495	0.7918115615271283	1.0654339483122448	0.3296985347280098	-1.0841541810795958	0.5624973500618815	-0.2476524686923944	0.6771158353530594	-0.21420577736671	0.3075750731443809	0.9609537086453778	-0.0223685608221165	1.0831118944540516	1.0261268403396984	-1.5041240492015249	1.603860680991612	-0.165135583843011	-0.4785306977991906	-0.911450566989108	-0.1029495088528428	-0.6089253431988267	-0.5666488145880653	-0.855617730958376	0.5275215887023983	-0.0719511102820101	0.8917477340114055	-0.5093378554474054	0.5112953517312112	0.404232264282472	0.2450403320286192	0.0564803355390862	0.8650266838097636	0.5164701468337921	-0.2717956149942057	1.1822183986121273	1.700433068186864	0.107846674990928
-0.0979725702	-0.0343745547	-0.0317732713	0.0783050387	0.0045834712	-0.0432886661	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.00626564	0.00695725	-0.0789973999999999	0.000233422	0.000121228	0.000119128	0.143814178	1.625513751854676	0.6907359153854147	0.8081784815962205	-1.0282412079497285	1.6499457263684167	0.322011504608459	1.94345119918454	0.4316335576592759	-0.4328479590815085	-1.5123765880401538	0.4792814430097074	0.0829115149676238	-0.3911512052001853	0.6606823508272903	1.1550145115764006	0.1716563336033488	0.4485736363686843	0.1822291511403685	-0.4278442404376404	-0.4500134912014349	-0.2646420226407818	-0.0271058296945108	-1.1492555206974795	-1.349971745526323	-0.6702037096975768	-0.7416469515892963	-0.8216469483350587	0.978146540345978	-1.333570009340197	0.5902051933399141	-0.5377362833621593	-0.8649920591469602	1.0576515404969682	-0.4754953194524234	1.5530182661812704	0.4517654758877614	-1.6785769811637297	0.2756900336737302	0.0670783090605102	-1.329649519650277	0.8959079583037781	1.0362366018093463	-0.4786512860525076	0.7667494337828741	-0.6049936747594079	1.287734126812861	-0.3026222751361793	0.5578968602695125	1.1299446201094887	-0.3120653753585655	0.2830241585747527	-0.2349330041555678	0.0528367696527973	1.0220689642360188	-1.5896833251438434	-0.0041289754316467	-1.5407603392795408	-0.8056627322981312	0.75238673377728	-1.2219660377157329	-0.3749999732802734	0.1164928863806769	-0.9685805152209216	0.184845128066364	-0.1670399415625045	-0.2859452083811444	-0.8824191682530564	1.0960302652192726	0.5267993572241223	0.3678872957910223	-0.4493207755859413	0.2553248421593965	0.3943912482524928	-0.0023399372535912	-0.3438352061692039	1.5366897306157026	-0.9424440867535095
