-0.1082677818	0.0462341213	-0.0284369022	-0.0961986344	-0.0568429912	0.0100047361	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	0.280408	-0.0378694	3.44988	-0.00503251	-0.00929942	-0.00426351	0.1943407000000001	0.1063626993611387	-0.5999159414948125	-1.66876140397229	-2.397198539756085	-2.152797010139998	0.0498239282634818	0.2781679919240221	0.6181958994294919	-1.2370971123826222	-0.7611804634366129	0.7166958654959485	0.6122186150047114	-1.615103644964056	0.3999527923483615	-0.8789789135040733	-0.2628865101869839	-1.2830373927620435	-0.6097658851901389	-1.094394736882486	-1.1611508926962946	-0.5203933322643324	-0.2266862235255341	-0.815374230292205	0.8470828823673804	-0.116272890910998	-0.3061385876511304	0.3320339787761486	1.0527724889395058	-0.7857790485360548	-0.4646395770405684	0.8227315571291933	0.1618738748076154	-1.5366141547679943	-1.1905363484418705	0.2664262647887715	-1.5027246988160108	-0.4155623940413075	-0.4633605496371163	0.1692790021603768	2.0984489952052985	-0.9401274812947302	-1.1111167556812334	0.0423912920002459	-0.0120152375805204	0.9708014919208946	1.442365134002789	-1.5214368921142687	-0.6476418104983231	0.516983031964887	1.506523959508095	0.0435567305950304	-1.2396262735398729	-1.100924762704088	0.1870608351433318	-0.2933219574255419	0.6179614680721603	0.4042156514180991	-0.0183209711455551	-0.1470412182241562	-0.8322284277077626	-1.3909863520089658	-1.617345121959161	0.6806666973763041	-0.1020151290383054	-0.5936591540132538
0.0129325324	-0.0602879353	-0.0310765635	-0.0044708048	0.0383062439	-0.0213916492	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	0.275505	0.0412948	3.58123	-0.00374392	-0.0102366	-0.00474447	0.3507537000000003	-0.6776789827142397	0.6695930022667501	1.1132237694098548	-0.3893877286961679	-0.0572343122774217	3.1966133554405447	0.6696720773020056	0.7715144024966126	-1.5108757139615931	-1.25693856914948	2.2516397184775228	1.2496623224902184	1.15965380754189	0.1788669889870699	0.1904352354707245	-0.1094274991623258	-0.161359463288516	-0.7740321562795116	-0.891055698741783	-0.2412862711170894	-0.2169676378120356	0.6035920169356253	0.4162819645619758	-0.7345526224834475	0.2538780784740324	-1.3723674906376178	1.4209140986565965	-0.5233930707676115	-0.899020740078331	1.7477415353322403	0.5078092798109043	0.227605586792655	-1.958468708148873	0.0836605519910358	4.102219117991523	-1.0215629501244667	0.1806695680577186	-0.6838411767674643	-0.6865594108721587	1.0710039795224202	-0.0838538839596802	0.1166443709224294	-0.7736256048949153	-2.1550789848131267	-0.5678874866986291	-1.4584143403674212	-1.2253806990821126	1.0047693045871142	-0.8446183915231297	1.4171129832399671	-0.3917437619023977	-1.290720168258997	-1.233423007192291	-0.269054970939948	-0.3098772112571865	-0.7696865795185428	1.5362423630297404	0.911617013996026	-0.3931374134929364	-0.0869486468651335	0.3549116835958775	-0.963211964167121	-1.6923873795077988	-0.6202977023505639	-1.561355742307118
-0.0474922596	0.0335750768	0.0383135864	0.1132322964	0.0237287893	0.0554158639	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	0.249705	-0.0112757	3.44809	-0.00408419	-0.00936919	-0.00426351	0.2959425	-0.1573579713956138	-0.4666365642898327	-1.6116648871312071	-0.5940851238258509	1.710736115616135	0.8533725594334681	-0.7688486582489756	0.9233271346503682	-1.4159403512959583	-1.3597578703590902	-0.753477286675807	0.4406018920716983	-0.212580453482931	0.4004902920799604	0.578842308232654	-0.0260231706652962	-1.4996878956041448	-1.5898568970128817	0.0324848147247001	-0.5110326692461526	-0.9117997921670952	-0.3694563907716711	-0.1462737399768711	0.6328654739114922	1.3446210801500875	0.8753521790602883	0.1877452799600175	-0.4220629449044099	-0.6035071174634199	0.8662246901344968	-0.3589979136537187	-0.416709178605102	-1.1899156072337882	0.3605964222882226	0.6726647898446741	-1.2683904086302655	-0.0892297742665835	2.05582234914003	0.8498447091651936	0.7320319723193577	1.0326094456969637	0.2664488795127178	0.167464806886284	-0.0809766938339563	0.5618724841673536	1.5965356139695772	-1.5464760818337564	-0.7015667243612158	0.0602413118901665	1.542058540383494	-0.6606851285086695	-1.2974081604045289	-0.6204147791636709	-1.0717504070107822	-0.0352001575649957	-0.9569874422001018	-0.3514943791330316	-1.1420386783727583	-0.5134653986669737	0.3187299796658003	0.7525224341750687	1.9403589301506825	-2.115659742570644	0.8312742796939651	-1.7456844623510832
0.0425818414	-0.0287293477	-0.0669261452	-0.0462179632	0.0655951495	-0.1494485914	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.244989	0.0592046	3.45192	-0.00497682	-0.00896194	-0.00426351	0.1440202999999997	-0.4018387320666445	1.3671328840853223	0.9258998250782894	-0.5613868742719704	0.0891720675948888	1.3505913167550545	-1.993100267341115	1.1932182510521316	-0.5748289834364049	-0.668974455348977	-0.7293184605710835	0.0611032537247214	1.8891970457797629	0.4581538005336986	0.5651400699238889	0.523950010175641	-1.3121371804246127	0.9864644176296392	-1.4644464962754882	-1.195897380004979	0.8178397009664619	-0.1999726300815927	1.2094633769188097	-0.6136195765815099	0.7368679440249705	0.3389145593978015	0.7753425524690293	-0.1955137738508169	-0.607273075647654	0.193771337636117	2.202272822521159	2.383943898930113	-1.2863068114157656	-0.8529391262811284	-0.7953094279277215	-0.2666391638744343	-0.2702036150209087	-0.4669801389286709	-0.2399085370440398	-0.9448889849622728	0.3554188347742347	-0.0685915448396342	0.865665879743999	-0.9444529262923564	0.5699751101261944	-1.11511652640027	-0.9862156835268904	0.938358126059274	-1.2865725696505432	1.476215755828513	-1.216476106690545	-1.0545998168471469	-0.1806545285749939	0.4375846915614966	-0.3720186658430787	0.7105791511097334	1.0643012433328172	0.8325344105483334	-0.9915887909367797	-0.1674880757945154	0.0465075867696077	-0.8178565329962482	-1.7968624931633843	0.9218186590746088	-1.0773512012427262
-0.0117533411	-0.0071791394	0.1418003067	0.0467185208	0.0939635258	0.0679608316	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.260116	0.0395418	3.44302	-0.00475941	-0.00896762	-0.00437757	0.0605472999999997	0.1250638348550188	0.1898592900377558	0.1876157923080257	0.9046445009836316	0.9253975091390664	0.835553322148136	-0.0037978943835157	0.8385300395405714	-0.6496375691452999	-0.3190273421401361	-0.2634409913465164	-0.7351329875954242	0.294600896472743	0.3814702440478665	0.552721404728969	-0.1022950592326642	-1.4324842209430275	1.498747319767532	0.967342173333271	-0.6190730479603352	0.6958330772816244	-0.4587501812082901	-0.6667052828309772	0.4175573835729562	-1.579707413117685	-0.3223917504963157	0.2435709110847228	-0.5869733685994395	-1.1062646346531555	0.1894789449797123	-0.69538430842962	-0.653881996432688	-0.0999296681917144	1.2613249133506168	-2.1358121943914616	-0.8755557719482465	-1.3856578263536985	2.37184000010742	1.5685306381690272	0.0047369760205348	0.3384507446836752	1.4308479492326895	0.1840344061193985	0.5330780799347339	-0.5932753025452278	1.4163339856761523	-1.624715575872106	-0.9998524917084528	-0.9746818978044446	1.564708707995908	-1.538723114520094	-0.266526440316939	0.1654853352950892	-1.969344782231409	-0.1894917568558674	-0.1072258240567255	-1.03911794679656	-1.8512866703156008	-0.3732120308340004	-1.5231455063662125	2.10458248695369	2.916024536342291	-1.039122058754886	-1.6911587543487103	-1.1823449093373746
0.0236121784	0.0379191511	-0.0491775279	0.0995512734	0.0334173397	-0.1384543516	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.235611	0.0212059	3.37836	-0.00464708	-0.00919665	-0.00441181	0.1262809000000004	0.139986879040466	0.580213169731801	-0.4106707797875075	-0.9670484584763492	0.0566371483012409	2.755768600462912	1.144420619322547	1.174068728676721	0.2515034538927443	0.6760574937635305	0.0763040222060658	-0.8733276817983694	1.4832438741554828	0.8904054166828702	0.7703168008260133	0.4814228187530585	-0.6661616593606959	0.4534348034289079	-1.5481111200233382	-1.172611045565454	0.0866856198256184	-0.4095542481073577	0.1428460644038503	-0.3238702421152172	1.9537555397413249	-0.2944680609328218	0.1488166736760325	-1.0582821603743695	0.96650602575004	0.8615817694284704	0.5505892454129043	2.025005917022315	0.2943128535551792	-1.3656492565509524	-3.585854451295297	-0.4070422397647535	-0.9046997837561986	-0.0677173405381767	-0.4873393794507397	-1.5467796176275366	1.440755726916629	-0.2699904049705267	0.673083071489471	0.3163953210934676	0.9717403699913848	0.0808138699060763	-0.9221317623122064	0.5168666191686216	-2.038291078246832	1.4346890593705617	1.3952272513840906	-1.392864599452821	-0.4265255242964189	-0.6343193323927376	-0.3380997041801749	-0.9467783837490804	1.1517129602675102	0.3738145042993413	-1.0177494845151782	-0.4901139172566572	-0.4275072567777754	-2.8637457025729485	-1.2442233128066698	1.911429165731486	-1.9258099054743127
0.1085592464	-0.0383810701	0.0244885842	-0.0449777082	0.0241882455	0.0086725788	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.23765	0.064715	3.45467	-0.0052618	-0.00935196	-0.00444246	0.1618921000000002	0.6601179893284195	1.293904100916324	0.5154537137146196	-0.4316087913826461	-0.317850827343814	0.1033487741850463	0.5865618199751654	0.7061258729363601	-0.6381578046449125	0.0369346958486223	-0.0452369439699695	-0.3324331665587207	1.7194725747591555	-0.3194601446922088	1.9136762350386491	0.1789716773363106	-1.6918995403301178	0.3537202483374914	-0.5115591433105717	0.1496612183651174	1.1920714968748398	0.8530815122328286	-0.1164167596644778	-2.631650355372408	-0.509606052760432	-0.6193651249068189	0.3380633711554188	-0.623820168899217	-0.4214432989298327	-0.9733321460171618	0.2056337494537643	0.3639520752241978	-1.2821046181633016	0.4564955654864702	0.0364889990275823	-0.872943049644381	-0.502494765284087	-0.3291052335867241	-0.8905976957113844	-3.3671320898207484	-0.9641501853623552	1.4609669381588497	0.7446656883666749	0.5520427755286712	0.3324084846440461	-0.2191072949634766	-1.3723438590922794	0.0998286857733331	-2.0119900408478184	1.557125517946355	0.882552095407831	-0.5433333325518499	0.2787620394596086	-2.404011404302831	-0.1500174094916423	-2.1378582500066234	-0.171462624347548	-0.3209997786387817	-0.5115228942410678	-0.2702271328715986	-0.763420667325242	-0.5089181827171284	-0.1235491560699962	-0.7296661999637006	-2.075050787227159
-0.0098241027	0.0772013277	0.0305443175	-0.0240840087	0.0207484073	0.0364937881	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.236436	-0.037102	3.38586	-0.00452682	-0.00927488	-0.00458584	0.219613	0.5547186351145676	-0.7180527867929751	-0.0557801092358614	-0.1608468763241362	-0.6673348570662548	-0.5319702138776032	0.6553122796074526	1.3097992680598465	-0.509808730985693	-1.225885828032879	0.5183071213783196	0.8519942044993901	0.065184761153034	0.1897978690585399	0.15461890562126	-0.8584800551106558	-0.6878889574821689	0.1635456719484032	-0.5273366382226105	-1.1795531286091177	-1.399211274106778	-0.6800554739787285	-0.3434103911596366	0.289392720049731	-1.398891317455333	-0.8581946683785889	0.0685650454247401	-0.5493422014977761	-1.3906771535844995	-2.072629412664968	0.4887990671731185	-1.3180113216067195	0.1846047561332357	0.4953434698170284	0.0075052162368556	-1.2524682232351794	-0.6033187696164267	0.9020783917380304	-0.885566151677659	-0.0083658584167181	0.905613084933224	-0.2666893041812445	0.6096942444160784	0.935789712768504	0.0695512014707614	0.714562283542916	-0.9980048093972234	-0.7800502468797434	-0.6338637388344148	1.460226155750714	1.1700497483256809	-1.6020548769739809	-0.1974710275172531	-0.6496891012395252	-0.4260375524275062	0.2425483245611227	0.0228526045737808	-0.6457449233319351	-0.9526080566148376	-0.3655065683153903	1.0184893350281916	0.0100487609387967	0.8387896613518374	0.4414612387261981	-0.2877645494515782
0.0333070707	-0.0653181961	-0.0467767285	0.001091589	0.0165500884	0.0779000961	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.247119	0.0141306	3.46136	-0.00530819	-0.00913771	-0.0044743	0.1889195999999998	0.1232599402985833	0.0840051519911232	0.3559426115064697	0.5051681156031074	-1.684100363793404	-0.1447544583151396	0.6127220546035645	0.903663527764062	-1.1753264734222744	-1.2300038802331572	-0.48236568623209	-0.4888985079909451	1.6500359186035436	1.4712479719343954	0.2988979393748243	0.3773903574908273	-0.3680172515281118	-0.195078431170895	0.0783418058735465	0.3097822418469542	-0.3298646502479757	0.6924206117899571	0.1645279340364635	1.080179879156407	-0.6611959204391096	0.2734601837149804	-0.0771113349465099	-0.2243342880775154	-1.1706048794180497	-1.075161073365197	0.6743755956237719	-0.3332767819661899	-0.3433991243291049	0.4155180167794285	1.0087794446597838	-0.6764209005806557	-1.2626343578761428	-0.1278126975417399	-0.3727894581406658	-0.4973886790784073	0.4897316604213517	0.634926169633944	1.2552388289742316	1.132941661298715	1.0397828864047958	0.0867261803952079	-1.0686611415115683	-0.1660438190243538	-1.7342495151403	1.4734614679796938	0.3705549555209331	-1.0166939094433844	-0.6771866258440961	-1.40659436398328	-0.5618327503106443	-1.041493023156121	0.1960966386112129	0.5416714960720291	-0.9243458208267252	0.4679027861894907	-0.1818209216980718	0.4653314874347258	1.5010778967561855	-0.8132982596267477	1.1685705992050464
0.0209676056	0.0166340933	0.0924191985	-0.0264035613	-0.0644043621	-0.0052018176	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.239277	-0.0512396	3.46016	-0.00468611	-0.00947783	-0.00459467	0.1285406999999998	-1.2635408391778296	-0.3796741220385775	0.7432348567646967	-1.6481605823961858	-1.2570547715984204	-1.173339132035488	0.285452711335333	0.955754713655713	-0.5755584540822661	1.345038536309844	1.9040265642909815	-0.0761533731540378	-0.6034633590886658	0.9018123816987884	0.297539075142409	-0.0039597923134957	0.0618509939203882	-0.2539970489301959	-0.9351823225237228	0.6135858374111992	-0.6504111438777095	0.1982764927570454	0.6484011361733725	0.8867474069224831	-0.5398751329693285	-1.2166298870237766	0.4512129159300604	-1.1773480949697903	-0.2943060597127677	0.8865434979992426	-0.0876753885407778	-0.5059827029317148	-0.3145976274853208	-0.4136398749441511	1.1459068504768564	0.5605165182625498	-0.3017930820403928	-1.3565531874962222	-1.2244012581038164	-0.6360690805150419	0.8908709399129526	1.2562140793500562	0.8633983321844259	0.569349617777458	-1.0602953052181494	-0.1910060246192959	-1.1142385796988932	-0.0619418427982146	-0.7485910400702069	1.4363984610526492	0.5696865404631406	-1.1619779960723269	-0.1282720635199324	-1.3768894149371589	-0.3237832245947962	-0.4443763219973959	-0.0704367898036011	-0.9335171667927148	-0.6915741542236533	-0.4104005261668139	0.5219066282238393	-1.5789664473944485	1.935066177563804	-1.2081855736972595	-1.8358900221165224
-0.0640275726	0.0127778371	-0.0453426168	0.038703945	0.0499007683	0.082278323	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.250682	-0.0454992	3.4135	-0.00418499	-0.00901613	-0.00401233	0.1410634000000001	-0.516155471681748	-0.977433786350556	-0.882873060319143	0.4280644637721942	1.1598517930777013	-0.7441555258777433	-0.1968876209600612	1.2318899790025204	-0.7638222970611499	-0.9485801042118122	0.1075624304356365	0.2521149284694554	-0.1907030715635747	1.9864225360139904	-0.3856156040938881	0.5998901922577837	-0.9297520876429604	-1.206302630139573	-0.1470595963675824	-0.93149179008818	-0.1160639438069169	-0.8821680278522642	0.1624386499484383	1.0791664697294816	-0.4227935150341161	-2.180590195673706	-0.147881874545596	1.220939887108347	-0.5641408068109375	0.97335610430653	0.7090884660912892	0.1789494576464059	0.1170906818248408	1.297380103876566	-0.0212877607403627	-0.8713424623292576	0.5382851827051718	-0.4177808907537871	-0.1966065702545645	0.681501983631526	1.184840013560394	-0.3157454735802004	1.2583121298760498	2.0318046345064964	0.9239214121453608	1.1462971800789468	-1.0489816080737748	-0.2463224079836066	-1.095462800030915	1.4362586633982837	-0.4093208622479692	-1.5209160779369015	-1.18462094814246	-0.2860697274607827	-0.4076365159343142	-0.251896847614105	-0.3222523330567453	0.2101835310770458	-0.8925194648787684	0.0976341610916026	-0.0367826678443198	-0.6795328170536167	1.709595292041025	-1.1202648834960718	2.205214429751548
0.059609742	-0.0471253738	-0.0112896348	0.0819871606	-0.0958774463	0.0533580807	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.251425	0.0110903	3.56197	-0.00535853	-0.00929591	-0.0046484	0.310272	-0.6799303206359567	0.094774243098517	1.33257943852398	-1.8733199228441972	1.1184103844736868	0.0432859951162129	-0.8066314239852913	0.7062901210823325	-1.8518356944487768	-0.260164666751844	2.280400488451719	-0.31318281541219	0.3664991119250936	1.5560429558455475	0.2649509040498591	0.3669480730854243	0.7121643521938568	-2.038916212642682	-0.6592619143736909	1.9760343355076284	-2.00812644373901	0.9884173973961942	-0.3096701562068122	0.5403475960022414	0.3344782831607245	-0.0241536373783354	0.6241202709434867	-1.7558071561461583	-0.5381104914269756	0.5404177379524006	-0.5407477953705259	0.0530894276837616	-1.6059394290757243	0.5355737292195042	-0.6598843834914626	1.5569862167211308	0.4840735321063494	0.5829956681589139	-0.4479701058195275	-0.8306452051135123	0.3585779321253963	1.5546914007878303	0.1399550224054101	-0.925607077268571	0.0318819318787309	-1.737194773041532	-1.0380495017807585	1.3549515740451192	-1.7671740363262909	1.5049924652947175	-0.6704920785261345	-1.513409478877065	-0.4770567207436435	0.0472677838934912	-0.6517063157178223	0.0274844199865907	0.5846994252860352	0.707219250273502	-0.8440646561033677	1.2351238379719474	-0.2829400529719298	-0.9996803642701572	1.1677659364792567	0.4267681674873464	-1.0665337068984886
-0.080778336	0.0611768842	0.0421968437	-0.0575060171	-0.0076240842	0.0136586928	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.25118	-0.03334	3.50109	-0.00412001	-0.00919015	-0.00457411	0.1764838	-0.5679721278594599	-1.6663748606902005	-1.3226726948455123	-1.5712714694358052	1.4804125526584866	0.3059529775314705	-1.877680726299953	0.5725733089630745	0.5994186391103695	0.6700843031883164	0.2212560088511584	-0.8234715837501395	-1.4698019768797812	1.5640032564485913	-0.3919945156731994	-0.9044848328049688	-1.8219292016474011	-1.4906951760868965	-0.4630855382207305	-1.1900555289844463	0.3403889897005241	-0.198256982611316	1.5399547187969271	-0.149026283009189	-0.3576543285810941	0.9912694254171196	0.1219750514456372	0.0566241412645452	-0.0184240155626181	0.5674264409677219	0.7507277062066368	-1.1846262243099004	-0.4390199305464604	-0.5843898361655631	-0.1283150329313036	-1.0762274251777373	-0.4920388913457659	0.3712346378842823	0.4723571663712977	0.4017190053521311	0.5175973429832749	0.2303188962500951	0.4936809322660829	1.1903902978220369	-0.2799273081683832	1.4534860778040954	-1.606626051826204	-1.536549377894625	-0.9596735200735204	1.5152784432904665	-0.4655282717772744	-1.3293944668824516	-0.4034012226697716	-1.2294703153110038	-0.4022963596638517	-0.4219974511716822	-0.5875238042983685	-1.3132703895590987	-0.6718025762053139	-0.1347597361521627	0.514978961581561	0.3802521139077969	1.2138290052554996	-0.8540150629106692	-1.001571957499504
0.0287830776	-0.0053363565	-0.0927391741	-0.0028409647	0.0447673988	-0.0204364695	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.261678	0.0357761	3.4572	-0.00413616	-0.00907936	-0.00416214	0.1504496000000001	0.0855359160763219	-0.0899384398552206	0.7209066548161723	-1.8575096645003897	0.7056909835994759	0.8505494324410302	-2.134103782767598	1.1189152467950678	-1.0258053486943055	-1.879377656299953	0.3784688109893187	-0.971234169280612	1.44740093867466	2.178612651906548	-0.3134694285825077	-0.3876841167412554	-0.6286452399701085	0.7767311064882905	-1.060097772726545	-0.674179994836901	0.3855729555804679	-0.3032280561268434	0.144271558817299	-0.0306715294910271	0.1718499783207792	0.818571442188718	0.5509293535542126	-0.062010911181491	-1.365716549613928	0.1511485167153648	1.3123772534921416	1.4917944927870024	-0.5319619233879964	0.074137442579279	-0.9896794448382784	-1.1382844278281712	0.1021386406806285	-0.8107570117905682	0.0440441324525509	0.0862944925040097	0.9981707675455004	-0.545098158023018	0.7634683012163974	0.1855871260111614	1.2247203311297912	-0.9009460867384338	-0.9180237699237586	0.3718122013177245	-1.2153492229895888	1.4329958249774073	-0.9278495029550136	-1.314358619828274	-0.8749634163900808	0.8397758675543939	-0.6881959732846024	1.0667135201231943	0.796821762498219	1.607078273903095	-1.0731442741164607	-0.0132709570732035	-0.241838916908452	-1.3334113494588895	0.4146218751689798	-0.4300889733237422	0.1337512025790811
0.0373987246	-0.0214431047	0.0667945959	-0.0039569233	-0.0853046397	0.0206531835	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.268659	0.0696222	3.63357	-0.00460706	-0.00947321	-0.00446406	0.2755306000000002	-0.1749005809148961	0.217587931536201	0.3429179162143551	-1.3522397848175745	0.8560689887510168	1.1232018151837353	-0.7736715391923381	0.0777170379759773	-0.5309324542221157	1.351710421486337	0.6517658076506766	-1.8198235211529976	0.0908017481320765	1.2322234166047157	0.2305953416400779	-0.5798721444490336	-0.6015554154441881	1.4651564509637631	-0.9148129992270908	1.4300442954245964	0.670372129162535	0.5399203687462107	0.0935972035654558	-0.5716864154859769	-0.2712336777117609	0.2322879297299921	0.6856309724084082	-1.129649016297734	-0.2566678873849337	0.1762182825448109	-0.745519026621926	-0.2167673156265892	-1.6105216925699533	0.4635940443522706	-0.0420927022552887	0.4774311200337032	-1.5529119433967942	-0.4947945565031818	-0.6393914274043235	-0.0894040831438532	0.5217501687884325	1.749736542161063	0.0525979961736642	-0.8479144351730413	-0.2143428654772932	0.1190999685017963	-1.7511140362930002	-0.5083391864967124	-2.1445893629429333	1.62143183840799	-2.244226461738701	-0.6160888936655361	0.1368788297267944	-1.8040494538405727	-0.5595760888568648	-0.6445559550913322	-0.4730595275255	-1.3782952043457029	-0.4301130390584881	-0.5209362462668408	0.3514320342658926	-1.133154926765683	0.1709929785165088	-0.785916826010356	-2.448430383188621
-0.0281276183	0.0935754295	-0.0135133137	0.0273811554	-0.0256772661	-0.0260240448	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.277905	-0.0333564	3.50679	-0.00421456	-0.00913305	-0.00401233	0.2982241000000001	0.4540428580262381	0.0442641409886514	0.4143307138472092	-1.736910119617824	-0.1016975117979197	0.6326166062956908	1.1986171132931724	0.569822852333582	-1.0323223739960985	-0.6794389334834995	0.6603466746611097	-0.8558542834554903	-0.4341966010227071	1.1443509942557932	-0.1856420176804865	0.1741288041010363	-0.6510246557126499	0.8723102179245191	-0.8546233772525613	-1.2099656055209609	-1.4061719287642602	-0.3173677441801643	-0.2559723899519529	-1.0899960541521692	-0.1583604478700066	0.817395988732905	0.1089457397641701	-0.7409951573584292	-0.6756822286030184	0.0456147992999654	-0.0641985103294636	1.1285652495898546	-0.0790052891748943	1.0920718823676978	-1.7750502847942573	-0.8611618329025856	0.0968060044253071	0.9669315452193312	-0.2946441229373523	0.9581864396747936	1.026637830345778	-0.9098479345101308	0.5278229092670162	-0.1576149049009491	0.6881954604428624	0.0063741132373743	-1.338610702503062	0.1387306359427051	-0.860537975460224	1.503539318293487	-1.660234564581142	-1.6665832602227255	-0.4716877835354197	0.4371986538031259	-0.8630547391890296	0.5891538406158192	0.1048018624595631	0.6057209559334807	-1.0671997198738197	-0.4746272584579137	0.7550014266685531	-1.1187368285252417	1.07354994945019	0.8090337630419288	-0.9841949743237588
0.0612860655	-0.0452852079	-0.0236496605	-0.0185973599	-0.0124272045	0.0496902637	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.287567	0.0397759	3.61701	-0.00461848	-0.00955304	-0.00445994	0.2565903	-0.1280584499402771	0.4666141382234943	-0.0208617417710582	-1.6357942473931446	-0.0467815705526514	0.7001507330473131	0.9887737971021376	0.0570581682917406	-0.972150568596048	-0.4085806228023622	0.562701626996641	-0.875988409290064	1.0508900575687323	1.2261257209815348	0.2846728347994739	0.5359080763397619	-0.8528072511083306	0.7646098495242187	-0.7599921907280319	0.3680881457601569	-0.2523569613146483	0.7030698124714994	0.5454212818166957	-2.5516136548407524	0.3773851072915268	-0.238212720451956	0.2465939764274718	-0.6159428835221312	-0.728315416469832	-0.3518372610829401	0.1628379322318002	0.039597777883469	-1.1659452199854088	0.514369933539151	-0.238136866507611	-0.410781820459059	-1.4268846059578075	-0.6700276435208316	-0.3756866585041208	-0.5586666527215078	-0.2767426101799463	1.2052119114461652	0.4209748792785486	-0.0578264067552543	0.6763354929988897	-0.0365434749836512	-1.6448784350680292	-0.0024717731994446	-1.4878105861264233	1.578693075443908	0.1707150621520076	-0.7610394672965123	-0.3787168684466426	-0.8470032104964574	-0.6898483843978439	-0.7439368473668904	-0.0908390516648773	-0.3346775703538799	-0.7580965681687495	-0.0351984053553441	-0.5013546961569318	-1.0067936082785318	0.999177280633866	-0.9294825362372257	-0.9610164778186993
-0.0115320077	0.1100514252	0.0124296237	0.024476441	-0.0287111542	0.0212288559	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.273637	-0.0395992	3.48923	-0.00411408	-0.00906642	-0.00414307	0.2864796	0.5334000008876458	-0.308077852002794	0.6949400832200893	-1.6490236432300462	-0.4558119857980651	-0.348443166855697	0.8440353768795693	0.7296127529781327	-1.219369063740571	-1.369224250359044	1.8236109475070943	-1.247155238042345	-0.478232161085318	-0.062798991552613	0.0850061788784011	-0.2833067216295414	-0.3098601441474279	0.4895619106573022	-0.1720060260020687	-1.1794778631436051	-1.4072675470258402	0.1865008176324854	0.4743417994793948	-0.56965521843505	-0.2221131230465063	-0.4211350939767891	0.1436869771651765	-1.1677767923477438	-1.8085618834777617	-1.8219486060769168	-0.2067581188098349	-0.6474653930168772	0.6992485625390011	1.1033675701900365	1.017893300236062	-0.9769551508637492	-0.2994039178557607	1.4580182246468818	-0.2614365493351308	0.7808917467014341	1.3511973571220033	-0.5790781894602837	0.6546761648922164	-0.3902756724633107	0.0987761161479866	-0.0180258510505697	-1.020789522713215	-0.1686847415741594	-0.9363854371386742	1.451954701793699	0.813063458460004	-1.8254729308688955	-0.625490623953067	0.2040785123059446	-0.8020482126597779	-0.0350595451984151	-0.8227272081398475	0.2939864869979294	-1.2607089573514991	0.3634636562368326	1.5981411489331503	0.8798007494788523	1.0834591093662485	1.40878454914429	-1.2531398357960817
0.0081141762	-0.1096316753	-0.0011422028	0.1105184556	-0.0452507242	-0.049043145	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.279176	0.0355843	3.98153	-0.00585373	-0.00990388	-0.00514436	0.7519424999999995	0.1294409815729081	-0.7640636022389209	-1.375541889348994	0.6523230779575391	-1.3324396681738742	0.1376912825071301	0.7588159028714815	-0.5897380559310604	0.6399795352026626	0.3208061177482901	-1.3767633480408237	-0.7407551410223606	1.4256807309762956	0.6111417485140751	-0.3260618038884034	-0.5911877476636637	-0.5968506792366738	-0.219573887270716	-0.086255301862284	1.4931567645349386	1.66122249760466	0.7449509556135877	1.2546095476045935	0.6232600433114339	1.8031336600721533	0.1698915770912215	0.2715843031224168	0.9054795810619384	2.222322181730463	-1.271196986162508	0.002359363946865	1.6923859028606083	-3.7825123510305607	-0.3483684248820073	1.4918994458493533	1.5974214105871998	-3.954061888827744	0.533302618833903	-0.3850807173217767	-0.0502555076863194	0.0111161954351741	0.4283526381089644	0.1902788665542658	-0.5591847005086044	0.4411492057164305	0.6550766609090374	-1.5360003319529325	-1.644215729567001	-2.307338402082818	1.7272493370306097	0.3980647131237753	-0.2342724242936968	-0.7763528698256631	-0.828509707864512	-0.9713718156068606	-1.4524833052248125	-0.3108668169448023	-2.103702857916838	0.1760197289392027	0.0857829388905864	-0.0300794468258143	0.8737236320827169	0.96757488356405	0.9997731083823448	2.837278348113309
