-0.1200033797	0.0279542738	-0.0043468317	-0.0077993574	0.0691245082	-0.0244326683	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.174797	-0.00553398	0.325662	0.00237341	-0.000269547	-0.00195166	0.0716314449999999	1.7121396936060669	-0.2909651264926788	-1.0755514389195893	0.1332433469135995	0.3763532086916595	-1.2780425270208338	0.6873397402571608	-0.7927812565347705	-1.7125671302124983	-0.2411334095793834	0.5258567441521302	0.3204380105638144	0.2308598181148181	1.3712911968658752	2.111016874574536	0.2183549982045247	0.0270913519052247	-0.867490598683491	-1.2270646538348522	-0.1422894765091454	1.261292045407027	0.7704816156636063	0.5257326879924926	-0.308653132187582	-0.5914117499248739	0.0936350645970242	-0.4080492082794643	1.2182597103904005	0.0102943312115951	-0.157662223622679	-1.3127992539796087	-0.0374582920295172	-0.578872567642811	0.072976086941137	-1.092661616689654	-0.8840074294151333	0.1855474100161805	-0.3060459869400325	1.7538442719037366	-0.8047400435551122	-0.2082494933810318	-1.1265176303214797	0.4094811121880477	-0.3767935990879342	0.5716186471033899	-1.2979734107846956	0.5408958394590394	-0.5658555970142234	0.3278834831046795	1.149408868135665	1.238951475895724	-0.899029401963198	0.1902525236734385	1.5292206731978093	1.5964495607780873
0.1267754625	0.016000188	-0.0297204907	-0.0270622431	-0.0177334816	-0.0767096425	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.176891	-0.0361455	0.362316	0.0023983	-0.000197924	-0.00159889	0.09182367	-0.0719279358828171	0.5593455271257052	-1.107850552270646	-0.4238140943944706	0.2822040809677658	1.0433101303019965	0.2208765178161215	0.3273716545073148	0.064569834190219	0.4019079722352906	0.1707162470597018	1.0322282203724862	0.8188421679233276	-1.8590022239868575	-0.3857238431076121	0.8229939251286804	0.3305495355455727	0.808236012038305	-1.3888594197651751	1.49217938725455	-0.3402610058086264	0.0563035449326997	0.7320009825783417	0.2805255143242948	0.1235538800289439	0.5456377151760123	-0.9022445169105664	-1.151475475973423	0.3249475291351983	0.3690045825998197	0.464591498103093	0.5535892555333073	0.6857793173971239	-0.7837766407904919	1.211728172498097	-1.991808712332865	0.750218288692453	-0.0167933302333828	-1.5920087539614762	-0.1167204129685805	-0.5339428990643834	1.673392939693203	-0.2981970194054161	0.6342238253388931	-1.405337395188778	1.6817339546968295	0.0117374784705958	-0.4007548269273201	0.1746375183830115	-0.6407574839276977	0.5214138912725292	-0.4887555121088316	0.6035759214702945	0.0607114347023801	1.216977716322057
-0.0684285116	-0.075533126	0.0753711037	-0.0409033118	-0.0326886374	0.0222714149	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.190588	-0.0362154	0.271497	0.00274565	-9.15126e-05	-0.00200139	0.14739897	0.4109556710411151	-0.9492248939601712	-1.289248660939549	0.4106711869924647	0.4279932067362011	1.824455147278764	0.8701743608851111	-0.4990133476691289	-0.0953458291481701	-0.1057078444369713	1.3764902010388704	-0.6795826004194863	-0.6785442670556694	0.226948250684929	-0.0882585809487394	0.4395900467188364	1.287224056437814	1.1938143275298572	-0.7652908267755222	-0.0090726477931481	0.3661316823985915	-0.4106201336769194	0.494257663330119	-0.4215947871840004	-0.6458444847362	0.1085528655680441	-0.5996704066717714	1.7169279519331044	-0.7590551953682403	0.4672627438334056	1.2224042141400109	-0.7055911227732686	1.5306782090589997	1.5522111966788217	0.6967979821372953	-0.9953225097458844	-1.076330583696914	-0.19099388970841	1.074822001023165	1.1774472292396951	2.387121397620409	-0.0757642503482163	-0.0003417975898657	-0.4965882541170487	0.565982157699694	-0.8033364584730824	1.687350118123122	-0.5843273059100148	0.7931249470755675	0.5646716045727806	0.6476967407444159	-0.5035851836697647	1.896973989938421	1.7485766349794116	1.7824013836478465
0.0333965007	0.122225741	-0.0422593653	0.0271251215	0.0443015625	0.0059680046	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.184127	-0.00320755	0.358116	0.00233266	-0.000215141	-0.00166131	0.16992277	0.2158825046186318	0.826277317607118	-0.9143104049913864	1.7821473879639191	-0.0666440944183522	-1.0518577037582522	-0.5168705181377334	0.6782875880422586	-1.2091279875946472	-0.7627965915977957	0.4687844464320693	1.719731407991106	1.4141824946845032	-0.4720381439995438	-0.1046778359053261	1.569297547442276	-0.808249351817834	1.1508229815486493	-0.3949254521682711	1.2010071857835636	-1.1752416106794288	0.6390644641958513	0.2518328070112949	0.6249416901601182	0.796417980332102	1.0366112886309655	-0.4397462629622751	-0.5843953271127615	1.901392599456904	-0.820352821609129	-0.0330768555302624	0.4885581185672686	-0.4043262047653527	-0.3903781064170316	-1.624570629878119	-0.6438725757968894	0.5309205831396289	-0.2603699584115924	0.4024512304333127	-1.1476524072376617	0.1245891110834737	0.1493439289395159	0.4137756350073142	-0.687457400942035	-1.2732431322606657	0.2347192906133814	0.0207266557382071	-0.7816933653326479	-0.6710476216916053	0.0012875053973178	-0.7878341908037336	-0.5870274755798331	-0.8746559788186211	-0.9349589557074116	-0.6049173050015685
0.0106059104	-0.1025241699	-0.020643702	0.0473587765	-0.0374894653	0.0792716647	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.184727	-0.0122919	0.34695	0.00325724	-6.94953e-05	-0.00175933	0.0792626349999999	-1.5023850910007075	-0.5722870705366271	-1.182377389490421	-0.944667396100719	0.4157562134326089	0.2647947493924328	-1.0811379174598217	0.1085772533054336	0.1168526190828338	-0.1442934403947244	1.0918301067129654	-1.2194818718083202	-0.8538805140569652	0.4203409642628131	0.4661751400067856	-0.9868701031754492	-0.7119895570901856	0.5863846472555444	1.6719934648126424	0.9138666536519868	1.5666214080186902	0.4090615458885827	0.6478247906672004	-0.3064584595930068	-1.3279793905865795	0.3567732979625185	-0.3166341101939823	-0.5378272733255234	-0.448696496009242	0.8798007149903697	2.3899435443572377	-0.2466014099810466	-0.3545653487311399	-0.4044084041623093	-0.0563607898964206	-1.4082215104933833	-1.5636782217407432	-0.5557796558539413	-0.6332498484484858	0.5672262543061567	-0.1146314482112713	0.1711460776250674	-0.4419024947379307	-0.58618827817725	-1.053590559667667	-0.5243706814178396	0.1170588684716625	-0.530330455714321	0.7059492726362577	-0.0648687771013095	0.4372800913695688	-0.4495742768121649	1.363118748300757	0.0853332034979735	-0.0730631483241605
-0.0715181751	0.0384456176	-0.0318985575	-0.0175387783	0.0538975444	-0.0178108278	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.193963	-0.0210618	0.326987	0.00255257	-0.000270826	-0.00170841	0.0858149349999999	1.176639332588618	-0.8215114479058327	-0.9139791106348056	-0.8137971492621493	-0.1163864042842161	-0.7379367003962886	0.4582226455716428	-0.7043037728244992	-0.7458126015485272	0.2066247075972998	0.9407544187628438	1.1869165050491235	0.9645700290325112	0.1734825021272667	1.5679543311804456	0.7059963189660908	0.1421393148574275	0.9321230195322866	-0.2330685094665254	0.2882713725921272	0.5070880328243516	1.2293393844706504	0.6228665321412712	-0.4118886427937438	-1.133521690872768	-0.4217945378131092	-0.5551954440164184	1.0980037586134783	-0.1603358186437301	0.1415289797302628	-0.9515372699041048	0.3685718630436723	-0.3013032413070814	-0.3511192307797373	0.3692122286069761	-0.3368850568752853	-0.2667850549391793	-0.4284718263702348	1.0837051509949345	-0.7129844332162804	-0.8538605809329615	-1.0984095007959562	0.3827761564607692	-1.1169721903390186	-0.4935461344255826	-1.4288464931734175	-0.0352377379945544	-0.762229680183829	-0.664458143275442	0.128869894946979	-0.0167140800712263	-1.0264240347339972	-0.4315464522027572	1.7995263114808515	0.7018994487306167
0.0894184013	0.0197401563	0.0202571914	-0.0853340179	0.0518185004	0.059993031	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.198129	0.012471	0.358065	0.00247801	2.69059e-06	-0.00206724	0.1041221295	-0.0026906757047507	1.986245116691384	-1.0829264373622784	1.4142292723744034	0.5725334493226243	0.5105759321422781	0.3362570582822413	0.3871732021451694	-0.8761353171321962	-0.1225758616128266	0.752798712150717	-1.951015046573955	0.2067242195012963	-0.1284200028290611	-0.5108104260060039	-0.429700149151087	0.2603780825244569	-0.4542824394791523	-0.370340011553025	1.355763593335396	-0.950821082784428	1.238489035762353	0.5145085975091453	0.1245835281848187	-0.4420643176106549	1.5457905663913445	0.6254247339665252	-0.1104550513374036	1.4600296385823486	-1.282791217589484	-0.0733607013689309	0.8225715362561168	0.9743974128151864	-0.09521674904718	-1.2400336815275186	-0.6704369040637317	2.543040856590056	-0.8880688455408756	-1.0128771181721763	-0.6271432900123082	0.1991369958576278	0.192667441731045	-0.5148935927850431	-1.612763609164999	1.6509100821285436	0.2487994778862239	0.1411175647217614	-0.5550346996283003	1.0869143486230537	1.4302023176000132	1.52689451729623	-0.336590611620251	0.1350246282881486	-0.008011890483181	-0.0937967289719277
0.0106649223	-0.0539292155	0.0409824836	-0.1091796678	-0.0382724889	-0.0555984755	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.41075	-0.0332183	0.31047	0.00269626	0.00391512	-0.00820711	0.8194327705	-0.408332416849212	0.4442688519206077	-0.5611516856734808	-0.3779198635752782	-0.3458645634051748	0.0317321348496861	-0.5100174467821333	0.4055443360668425	0.6904427014587177	1.4335270849126684	-1.1114766073865223	0.8594966021937596	-0.2539874961901644	1.6330736993091963	2.70225418818357	-0.0193931875029893	1.2785259406060347	1.3486805796773291	0.2056882644354914	-0.2442735078727682	0.4824295551143023	-2.219704564778949	0.9444614697530772	-0.3643483768026466	-0.2050790240708635	0.6637499242915076	9.96536928639036	-0.8216437894345744	0.1522380915220058	0.0839174556421786	1.0926607428019328	0.0453395514352326	-0.3846619566081404	0.2920650969166021	1.3749297838302552	-0.4980191218176765	0.8800462574684867	4.082721218526574	-0.374327042658742	1.186664605101727	2.1450554867957465	0.3139668513184833	0.524011762211608	-0.6344772071234759	0.4961120220834947	0.4790499603687025	3.2174033764024514	-1.9916770779609303	0.7806271847895457	2.8340341249968	-0.9675973076625112	-0.2639032930766612	2.115883282297472	0.4474329053294787	-0.3684352245893726
-0.1075707638	0.0412742409	-0.05141983	0.0066003259	-0.061589951	0.0330748252	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.290968	-0.00237068	0.31732	0.00201592	0.00303351	-0.00481778	0.40504362	0.7944668536948798	-0.2343269924489962	0.4321947318053456	-0.2335957857383393	-1.7359755698306238	-1.67259599764233	-0.4542435286193924	-1.0269927225965547	-0.5448721160445809	-1.5643814202013189	-0.6932234201793604	1.0270124076203528	0.0935315767743782	0.4294030164588783	-0.6597582105446749	1.7025797731365355	0.0540102718833948	-0.2519190295020661	-0.1611765641276358	-1.1087906183395693	0.5306320261549112	0.3753456668205782	1.8961652594747247	-0.3242699669994113	0.2957476208140333	-1.622707812659435	0.4040547858987112	1.9736696690354212	-0.841522758841138	-0.4330671043589935	0.1184434351273305	0.31621047020219	-0.4929150649110038	0.71505296250292	-0.0024934567561938	-0.174480006774339	0.462025736040355	1.7797457496665623	1.8284135264766108	-0.931909722555286	-0.7020644982881079	-1.5161280415880385	0.3570366992350674	-1.6622254914143513	0.8514705192172103	-0.7188204576479267	0.3529377595530312	-1.824535614783162	-1.8626801214165392	-1.368223690109239	-1.731997991639069	-1.127743451250966	0.4459863039652126	-1.482670958449539	1.1838857646487528
0.0603983124	0.0704524635	-0.0384641555	0.0189239053	-0.0210571514	-0.0085155701	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.279953	0.00501259	0.385837	0.0018747	0.00257014	-0.00397329	0.15936927	-0.7105092133186811	0.4479873915890662	0.1362532501840229	-0.0612571773280193	-0.9031289806878344	-0.0200535856627851	-1.0947320840263983	1.7422851923280862	-0.4302137388472409	-1.90451738303715	-1.1252333212288363	-0.3173097776845446	0.5570877106051426	0.123835265163503	-1.3624679519525518	-0.3863278243150753	-1.1657085263212112	-1.6406714525438768	0.0586005629779318	1.5814127794177593	-1.1928843893933117	0.9927465368888476	1.4252777292462924	0.1697815944509605	-0.6109999355500015	0.0485733492424971	1.4438557533460576	-0.5341375862779967	1.891467089020597	-1.44465127525057	-0.669414246933415	1.1035460427862858	0.3787955749452287	-0.0328748225432285	-0.1286699758709084	-1.2699149125219735	0.0769429116052085	0.3884941175471327	-0.3189552820508714	-1.2354961817743333	1.0844389470028932	-0.1125151424429002	-0.6884632886294371	-2.206447915408775	-1.548552348627526	1.002800424943849	-0.1695435897202477	-1.3619037957389712	-0.3532014345461065	0.5175237663619083	-0.630611092144986	-0.4779391328880504	-0.5829401933168836	0.1077451863050835	-1.841904412704988
0.0043051361	-0.0736958251	-0.0247504699	-0.012068254	0.034755683	0.1286235089	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.295724	-0.013046	0.339067	0.00297335	0.00232356	-0.00438325	0.1683590899999999	-0.5760154950881818	-0.001070822847638	-0.0415295364817339	-0.7223889068843579	-1.2137692153532362	-0.0757725229121784	-1.309270959367255	0.1286142206629948	-0.621194016478206	-1.550682503576419	-0.4639485497820604	-0.0961559649691069	-0.7808602133090322	0.3488450671386554	0.094282469852401	0.9116884335207212	0.2790916492430406	1.1095726445663934	1.2609050441035603	0.3543298284584073	1.663521867686263	-0.7383446307819959	1.5668186894585563	0.0921492089864313	-1.5088593554646943	0.2754783189200587	0.1906012084820419	0.0467055350689597	-1.2067429970225112	1.0931171917348654	0.0330288800712362	-0.6767169857193334	-0.3254613384947439	0.2065387690303382	-0.3371016277319076	-0.9897972734439712	0.2767469990784983	-0.0290542241008901	-0.6771019893695717	0.7456107243942054	0.6405894761422574	0.3087514646628093	0.496488539977414	-1.094456311176067	0.5261784166871957	-0.6219238731388026	-0.074904686871827	-1.6117920894893671	-0.7790914966666282	-1.0217420117232592	-0.5639483787994941	-0.648690417439429	-0.411209974021929	-1.803431359138337	0.4658108588426882
-0.0839840612	0.0760669639	-0.0416513432	-0.0120359919	0.0312511176	0.0426412476	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.277436	0.0155996	0.359718	0.0021187	0.0024903	-0.00398719	0.1384570999999999	0.9259925075639488	-0.5127441376122867	-0.0756442907502784	-1.3892851767428316	-1.069789274539081	-0.5710669057285482	-0.5838599402563467	-1.2341604068700605	-2.2468101472411544	-0.8073375456758948	-0.3316318981594652	-0.7820630593868444	1.1575190771594908	1.5292965716166678	-1.1014812724039842	-0.0168084413003978	-0.3482187516610047	-0.8911856414738561	-0.7345033542324004	0.4347698741445764	-0.0648728243622072	1.385302782928998	1.432100126480952	-0.6646281052603527	1.1715935929830803	-0.5346252723498288	1.136831736495954	-0.1470718000461919	0.5684067447074554	-0.8961083629849499	-0.4271413339521591	-0.1953617493879561	-0.2462625624350501	0.9724843067317936	-0.3981649374525021	0.4826701720869443	0.5023858918660163	-0.3502583472528116	0.8275700903565093	-0.1067771689539593	0.6243519889492922	-0.6778915761979935	-1.2045128834890686	-2.47359668107652	0.1412947031958517	-1.2983214747577272	-0.0139142331459176	-1.454332070815894	-0.16594325247864	0.1159449624732291	0.9757803729779282	-0.7921844484439998	-0.8410243519851027	0.0240924433355802	1.8867610493918947
0.1140369236	-0.0450674238	-0.0682807759	0.0422490976	-0.0274304322	-0.1350852629	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.281422	0.0156228	0.407005	0.00201295	0.00232356	-0.00380215	0.0741727	-0.0684582073449255	-0.4513560521983276	-0.0150732606615198	-1.0258439002330566	-0.8863393323365084	1.375890959190639	-0.707119092838323	0.8266050826279191	0.6945954400127834	-0.7365084036680754	-0.5320391214754139	1.363701014643494	-0.4671932792419178	-0.3341407737865203	-0.0188664230138814	-1.9986116056452696	1.019337206144812	0.0821814092869574	0.3469087400135881	1.750269079393344	0.9222798270372896	-1.441405879061496	1.9424146185635145	-0.0533048651759817	-0.2752364352073506	0.048841399093494	0.9080734783180876	-0.8366818604394948	-0.0287499268976537	-1.5861111102733518	-1.0361636983916984	0.993725562428144	-0.0301516030678015	-1.2970537388885597	0.5821664878224045	-1.101265388224409	-0.9849011455326572	0.8185796171277807	-1.5346969995275035	-0.5391061432040468	-0.0154549513067265	0.3623339806966792	0.7189221294299463	-0.7388667171124654	0.7516555120104564	2.2570872873307395	-0.3931342664323161	-1.2411966634316298	-0.8700607316147165	-0.3355897555982463	-0.290450209467922	-0.7901628683999375	0.0985206236050965	-1.530017899263212	-0.5624700917091129
-0.1119285699	-0.0453012758	0.0832631166	0.0444492806	0.04348767	-0.0728725052	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.264631	-0.000928508	0.354748	0.00209899	0.00232356	-0.00368205	0.0959063079999999	1.3043650620394285	-0.9551568132031576	-0.0947694236264857	0.8171487939533458	-0.6660113309146707	0.6148188344502366	0.1942098419223234	-0.4180106980624541	0.3832029584580336	-2.1534538981257727	-1.2616144118292298	-0.2247591331104521	-0.752482468459522	-0.0133973466383364	-0.4134540600748819	-0.0452217138825688	1.0063944373991205	-1.866604970051608	-1.1289521973594776	-0.2492045669047283	0.4168353502904316	-1.0193485964282707	1.9046834389652247	-0.7286122088089534	-0.6774528160810483	0.3603070984519394	0.9291277268457898	2.059918070053789	-0.4138387054235215	0.4162519445179151	-0.2453833024095644	-1.0304257091419473	0.1822354112691334	-0.2030596893458116	0.1357321979274956	-0.9059945229181842	-1.537548859543149	-0.4527615332805185	1.4706838662939243	0.266823382001172	-0.2551087942744961	-1.6229239390642771	-0.0966295862021929	0.1836313516652458	0.7772890531734217	-0.7906512449281595	0.0044910650357417	-1.2147289096398748	0.868237478220595	-0.0839691848293865	0.0548938681319945	-1.0923806221045402	0.8620814670421695	1.7315559128574722	2.466943461146718
0.098487785	0.067230452	0.0101373335	0.0189314494	-0.0501794603	-0.0799399155	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.26489	-0.0179289	0.43844	0.00246202	0.0025759	-0.00371878	0.133556392	-0.5855152322594233	0.3140557965746715	-0.0723577173497306	-1.4328322018589794	-0.7364435410131005	0.1632073399452495	2.4768804878121973	0.9593778462871972	0.7604203084835403	-0.3891049831796885	-1.2595567959963163	0.7806977128912059	0.9719917739672136	-0.9598977224853014	-1.3411146514924803	-1.1417086568012886	0.326677556919357	-0.0407118254564482	0.3380519695363868	2.8747605298035404	0.7489080519765835	1.267813933558839	1.5122157943344772	1.6306839685844816	0.2045898448998223	0.4365168164698003	1.0186291550407485	-1.146015004633904	0.1695075633686741	1.505667070795656	-1.3996203555138256	-0.047783350624216	0.8420647852310749	-0.4443668413344695	0.5848582488386044	0.0827054125766492	0.067101808413632	0.0867960534603478	-0.3055336118520727	-0.5511510486458705	-0.5738064960102892	0.5758986977864866	0.271349062713019	-0.0649057336298226	0.029411422792159	1.9444348716383573	0.2052336263845152	-1.440791428889242	-0.3719324845879708	-0.3674762423408626	-1.4539519251769462	-0.5770437552912343	-0.2553329475196512	0.1598067353797933	0.6259990340790372
-0.059361179	-0.0838229037	-0.0059849008	0.0341272014	0.0716938793	-0.0225858623	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.275378	-0.0180057	0.373807	0.00215979	0.00224179	-0.00356499	0.1147043	0.2231693478694648	-0.5524679162063733	-0.213421290419331	-1.0274873347669442	-0.7157643350481114	1.0314399484672971	2.0743725472571586	-0.2026842080816561	-0.4288861279674992	-1.543350277331788	0.6595915488110847	-0.4727760305124271	-1.1320535602180553	-0.1640976560030116	-0.149874424645439	-0.0236505010362616	-0.0720600659680664	-0.6820716130484555	-0.5266292269069252	0.8034551239939292	1.0613972994147038	-0.80618893596242	1.806927140371684	0.4626934897547461	-0.8389740811051017	-1.233659463018861	1.0320225061914567	0.9740455131476412	-1.6000955665973546	0.1771343671868983	-0.1862762284466234	-1.311477319855078	-0.4184705149024937	-0.0102033439142053	0.7953636788605593	0.2732194720269467	-0.5341416302816001	-0.7387354281073555	0.9137025676235844	0.1078422970133505	1.3360013073452015	-1.689718968504352	0.1063583529283449	0.2169482731282153	0.5081038460714006	-1.0059979688412943	0.2003065160760994	-1.236517588690128	1.276103197622939	-0.1368239363213555	-0.3389682077749941	-1.514765920611762	0.7729894608108807	0.4603957333559002	3.304869485253921
0.0694987488	0.1029037093	0.0542429192	-0.0459243404	0.0646272542	0.124412543	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.273901	-0.000482779	0.429459	0.00154926	0.00249942	-0.00328788	0.1319154209999999	-0.1039894583917139	2.087463765834085	0.0946793990465352	1.162225273285146	-0.9294011225438444	-0.8956893643023844	0.5461958955012457	1.3176207786995071	-0.2695487886408642	-0.9262226377671888	-0.9543913572125056	-0.9605330911888468	1.023822636585872	-0.2922002026736789	-0.5147889708745963	1.537206379164897	-1.4287871522713331	-0.4528481471685855	-0.3765342912726359	2.2145598471720294	-1.3616312549691347	1.3554296935084245	1.147744769936009	1.3488271067671895	0.8441589813749902	1.3565882791507886	0.7686586039126195	-0.7342103889932012	2.627599298846274	-1.1936223356894056	-1.129801778488079	0.1958795983834651	1.1522870846865754	0.7852536690819598	0.0378637566879832	0.6484345307432959	0.1028161287119662	-0.1715321927591118	-0.3476957338794856	-0.7068710031708283	-0.2926602226230688	0.4904580283383851	0.7868746682939076	-0.3887127387916213	-0.9823832213140052	-0.2157752754798744	-0.949796264983016	-1.7518232556537865	-0.7137143834892522	0.7103940761389591	-1.1606482961503817	-0.7201329075668946	-1.342903545006186	0.0201801090091977	-0.3505205986659512
0.0036967502	-0.1233430946	0.029419314	0.0126612112	-0.0567334658	0.079370852	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.280516	-0.0181244	0.349435	0.00225314	0.00248341	-0.00371394	0.1615781209999999	-0.8749339654134667	-0.0924614336275522	-0.2195140319222543	-0.9796899784841212	-0.4535035639094402	1.6027667437974118	-0.0906999762254992	0.0470223498676377	0.8527883512439446	-0.1763683565720653	1.1728689947399191	-2.084841037440337	-1.502455998090481	0.0315263902365442	0.5672034745730252	-2.006907379816528	-0.35220245347624	1.0864924009926555	0.7723085851476367	0.435221585272713	1.2615103240502232	-0.6338103874287854	1.6766035443565075	0.2179820426831857	-0.0409800282821316	-0.2156918458347883	0.6552664074307505	0.3452812163905915	-1.36551345633588	0.70481954357161	2.149496645988477	-0.4927425173942671	-1.1463634826413387	0.1067892081535298	1.8335866327175017	-0.3415316430639872	-0.5143040296896415	-0.0285669555671029	-0.6354096594500499	0.6999919480129935	0.0637679607649346	-0.2993171670200755	-0.4918383660059772	-0.093389311608513	-0.3033387304244933	-0.7445221367870404	0.7086516410873341	-1.484242040884779	0.3440677173749379	0.1688931819265968	-1.1704385747059578	-1.2029031558916	-0.2521288878214669	-0.602932624451047	1.251588744662948
-0.0650908077	0.0792214736	0.0321788866	-0.0127528467	0.0279447976	0.1141511232	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.279956	0.0361218	0.381237	0.00179758	0.00260984	-0.00347591	0.1276091999999999	2.358013528208099	0.305803926819167	0.2203811608522052	1.7067465801686963	-0.7879623588434486	-0.5600462482893845	0.4314402484451143	-0.2423856178827933	-0.8455476348207722	0.1481605217919409	0.496080563029925	-1.665518740054217	0.6720467850635938	-0.236069155417638	0.3460144265997708	0.2519076043290524	-0.5440914315134852	-0.1738040844995426	-0.1984537787986967	0.6580514887851543	0.0976482905004775	1.6979645089962123	1.4181346987920735	1.0709150746495155	2.331810198147591	-0.65695285058723	0.6787624569753783	-0.3492574362792469	1.0201355906461735	-2.5170477104990163	-0.7271448674295471	0.4274622434954963	-0.2900220111519816	0.0848273540492508	-1.1167815436919546	0.99096546818325	0.0173054455033819	-0.8490925404872537	1.130096800444692	-0.7715455736730769	-1.5406048274225146	-0.2379956633112581	0.8276246171996785	-1.5846702553829686	0.2816571868547923	-1.0810663598336665	0.0822673207185703	-1.509379679452764	-0.5973390911476177	0.522123787526074	-0.4403382124155258	-0.6780699549330821	-0.8799677042651224	1.9070728809584068	0.375065978211165
0.083907475	-0.0965410536	0.0251724897	-0.0418104589	-0.068083473	-0.0307464429	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.288535	-0.0180974	0.358936	0.00219336	0.00257672	-0.00328788	0.1159457	-1.0732074981977506	-0.5623808646508589	-0.1298302572625548	-0.7613122093644057	-0.6224150451945465	2.422696008708068	0.4859153561440109	0.960249238544468	0.7855366649323539	0.2989023660910263	0.6043777461923131	-0.6003830025839644	-1.0862637144014895	-0.3577680866006826	0.8292539083396845	-0.2024961123177442	-0.2159390256844099	1.8954291733511115	0.4457259949457125	0.5942493807094669	1.4755873762472176	-0.4560166625827046	1.8373583140460896	-0.0628229124765745	-1.2254422840269157	1.0864776464686874	0.7665830810192565	0.1453763817457342	-0.0824809816933204	1.140881656266794	1.0324763188575152	1.2201399162773794	-0.4641122582469401	-0.3608967638394217	-0.1503482070318484	-0.7145526622223672	0.5976569741374994	-0.4280292913414548	-1.4661160384031824	0.7234872076040388	-0.6552630227673322	0.0811906327211573	0.2726368773762864	-0.0232225297952746	-1.8708141880843268	0.7184165033146378	-0.3932315751511855	-1.2673294318357091	0.3316835986578821	0.4888078440366136	-1.4064801545215837	-0.6819895146270674	1.259835221000151	-0.3462571556672346	0.1171168910462599
-0.1265889302	0.0400784553	-0.024966022	-0.0241320085	0.0137381103	-0.1052756736	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.284633	-0.00300926	0.36373	0.00203416	0.00232356	-0.00382702	0.0713591399999999	0.6276080753375313	-0.2691411671403094	0.2581856781083663	0.1558045003601579	-0.7192348120836245	-0.3195754181870573	1.0901362789508022	-0.9740936767062356	-1.5176575627575637	0.0929517958700659	0.6668761502586156	0.4774098071501409	0.4926100162115241	0.4607026636341902	0.4282780514950952	0.8539488652679591	0.0808607044572998	-0.5151320678204078	-1.7214339293618992	0.0094841782444655	0.3848627561465489	0.1822527049626094	1.343772708510407	-0.182887882275239	-0.3230035900171057	-0.7061819454279727	0.993876094388875	2.4302210487135225	-0.3032069339127738	-0.0931789360626329	0.0736033551770398	0.5455633140192516	0.0167647948221822	-0.4519638203019536	0.6040550498004112	0.2276682772591942	0.3105302672806477	-1.140115696730333	1.8362871134429213	-0.9168075061601718	-0.95675756154916	-1.2239788158933051	-0.3094311275711988	-0.6456895081365089	1.0063501677575972	-1.13251324395052	0.7043978528570168	-1.46079765793257	-0.2864797597537931	0.8200998909371015	-0.0651583560845023	-0.8446785857236885	0.156458546955918	0.6517199770023887	1.872273391869259
0.1108337204	0.0217749823	0.0098113155	-0.0446868542	-0.1066134374	-0.0312747368	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.292	-0.0346104	0.406568	0.0024222	0.00254353	-0.00361784	0.1226656399999999	0.3807577247886145	0.3112752775579038	-0.016078362494862	-0.4411262353218775	-0.5660347565029122	0.974301556262826	0.176449836661404	0.8698435885966915	-0.4599128964940455	0.4416752963613558	0.0216074042600597	-0.3106695441271638	0.5966522013943425	-2.2544158650594537	0.2675084206819517	0.9642488712608476	0.2171294950073167	1.5061310483949673	-0.3264626525782121	1.9414568230643825	0.8208432716254878	-0.4345667068591394	1.7596317601765008	0.5142953166925356	-0.4713684581957362	0.6743619636309288	0.5262825819192843	-1.1885510669307926	0.1414818668234671	0.5253447441711576	0.8541429766899862	0.1284016052125863	0.7280669474376316	-1.3206352923968994	0.0574612171722165	-1.6337755625254131	-0.4634339929049219	0.1011902007740688	-1.2889426245790885	-0.2871947698520806	-1.0914836551849578	0.6604334689919789	0.19774528006155	0.3113652560242808	-1.1287615888316254	2.311710718634436	0.0245978828821338	-1.2916601818314175	-0.0682685508025279	-0.6179444365535487	-0.6663487593706044	-0.6194785983775652	-0.0054652108520285	-0.0019250365582169	0.5193483647354654
