-0.0165595382	0.0719576809	0.0169159292	0.0158686622	-0.1171166861	0.0929868222	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.00884596	-0.0241174	0.200132	0.000435177	-0.000501642	-0.000796061	0.35980734	-0.5051117626600253	1.335480562831855	-0.3087377708819934	0.7063512138229484	1.2982512466351064	-0.1083153739468842	1.1354246774044174	-0.7514910697906558	-0.4741882274960191	-0.2211854647115297	-0.7212468409134628	-0.3875654126624308	0.7079869533605705	-0.6783202339180382	-1.537181622368389	-1.0583642287813309	-1.1946660780864564	1.3780909009313598	2.8464489495469483	-0.6848135419661621	-0.6204114164016538	1.1179354068364675	0.0759726865189994	0.0708379517474991	0.0134088310749453	0.092840356609527	-0.3102557675205486	0.1967880186054466	-0.3848386152197056	-0.7544551491409378	-0.0196650283659941	0.2628040427805583	-0.9654348016754948	1.1378247220183058	0.2233387488944322	-0.9653239726838516	-0.8465745459200054	-1.065092126420305	1.456485529287776	-1.142189895048091
0.1097650693	-0.0286083745	0.0372334158	0.0369605644	0.0930990826	-0.0604854035	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.001874	-0.0471147	0.167641	0.00105015	-0.000398387	-0.000496847	0.1170803599999999	-0.0278528147399047	-0.9056068762489085	-0.2354807031472322	-0.4221477817759471	0.3783972607859519	0.6717658720963009	0.8819444764220903	-0.6757746435453186	0.4755674711787801	0.5626962899195967	0.3796182195886482	0.1887504395509392	-0.6444222569330762	0.1950697607354311	-1.4206820152668476	2.255083879411088	3.2460587013628683	-0.3002701864803903	0.3820694877374708	-1.2860534868175393	0.534968293556245	-0.8632125031586393	-0.7901934886231552	-0.950559396298916	0.3509454631321366	0.956261343975262	-0.8274683400007992	-0.6104793301129798	-0.4215067627450055	-0.3304471925091117	-0.4068907799232978	0.309003004661837	-0.0722335967860393	0.2440329356578149	-0.7860173983411026	0.3609946620815707	-0.2130995641128762	-0.9986044002282304	1.0384785008425226	-1.2276957643292743
-0.1044252386	0.0132939212	-0.065087676	-0.0599545341	0.0065275578	-0.0208982053	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0228231	-0.0471249	0.0947941	0.00119547	-7.09805e-05	8.92861e-05	0.15049718	0.7144475990715426	-0.0880780919127666	0.5295318863929691	-0.2872354006837858	-0.8622360911876553	0.84691239763769	1.3175682375547204	0.0661749732421931	0.1429234662036322	-0.0332321652394029	-0.8977887887164515	-0.211082373381485	-0.3217269353736701	0.5138169384565403	1.0322395883084607	-0.6110783541735735	-0.6727645088589509	-0.7104760724626713	-0.0761138234739987	1.5136977125503817	-0.4795464595676709	-0.202094052590529	-2.2266534927142847	-0.3455547119664313	0.6818430260095923	-0.1802390922747195	1.538566309672606	0.0051818443628681	0.7631578155937598	-0.5616585237638092	-0.0999563666268233	-1.968593506955283	-0.3514115784735909	0.8704702172942134	0.2780180154904541	0.5120379818587912	-0.4861019096735031	-0.5615386360701351	-0.7498075837626594	-0.3272632089730344
-0.0093022104	-0.0645869179	0.0897188837	0.0186608931	-0.0393494396	0.0383208062	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0227792	-0.0389645	0.0947865	0.000911391	0.000354578	0.000281874	0.05332317	0.7824996883682918	0.2438963522992342	-0.0510725721645591	0.3193236566156537	0.3210533310076461	0.2244553115081985	0.8907088999605535	0.5148572548564619	0.3843437498842597	0.5998767414861097	-0.2742482309580772	0.5387449993255012	-1.3799310115621504	-0.168423734304223	-0.1625229082835969	-0.1949344520564445	-1.7666692089580815	-1.127612289104664	0.1986749313580364	-0.7507168059720956	-1.057400086237795	-0.1222277003191883	-0.492019936961603	1.3731944756844368	-1.8813508510202956	-0.2173378044960348	0.2128656197534511	-1.1301085151817911	0.6407134198148222	0.7163017323441367	0.3546269038361085	-1.6663677053244368	0.3533564707023931	0.8264046928397738	-0.8995173730790029	0.9758623648170076	-0.8560809715479469	-0.0665808649808387	-1.0708232418340975	-0.0905662751563687
0.0649924631	0.0310458816	-0.0152646452	-0.0976187751	0.0053399174	0.0439128228	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.03683	-0.02281	0.0797601	0.000965978	0.000347268	-7.369019999999998e-05	0.06610476	-1.829399980856514	0.9398006583662932	-0.3082411711708872	0.9962860062354164	-0.2098861267778348	0.7920845903942829	0.5716909066627838	-0.0514577846390799	0.252802876158935	-0.2033155269564155	-0.9352783674464294	0.5685224890050484	1.2706092334032453	-0.0942657913727731	0.1208473956666124	-1.3385122272425198	-0.5176089426743538	-0.8101981764990679	-0.265710093359207	-0.2222187268488758	1.5181349115115754	-0.2067478046929858	-1.7230283695370052	-0.2891584477352552	0.993769215564843	-0.3206331815721233	0.6720824834786001	0.5589404635953953	-0.5269829382916682	0.1961055035657835	0.6909687780894328	0.2375005386420952	-1.1211392348284954	1.0084219025979226	0.3816326437570345	-1.1933072606942878	0.8949960572517043	-1.185965651132671	-0.7169411773462935	0.1494380623710957
0.1053649353	-0.0393335685	-0.1664389918	0.1374779974	0.0313246282	0.0417330742	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0547484	-0.00355216	-0.057904	-1.71275e-06	0.000542154	0.000465612	0.2599342875	0.1712038640260016	1.3667483444081416	-1.1622802842735915	-1.3593487765020236	1.5739037318607163	-1.731509858051184	-0.6819373432914492	0.151091127463102	1.6593775043197083	1.21349407824105	0.549972325418145	3.1752338542406324	1.7966064070024466	-3.667857725008384	-0.2537053170763506	0.4272069273383662	2.403069032748846	1.8436808784544516	-0.7648422432130105	-1.0590286055564997	1.8354058021807729	-2.50081006766852	3.910376974280567	2.300333954202056	0.3796684419322322	0.8840307476950428	-0.56436592104495	0.3494910117700364	-0.3338357970910356	0.5798962932294963	7.8279370450873955	0.2134240824543939	1.7926983366533844	-2.809885416555156	-0.1452504904841468	0.7554937382658921	0.7854241133073802	-1.6149055765497249	-0.6060131480814309	3.234361917050162
-0.0262070593	-0.0557410936	-0.0309313254	0.0115162397	0.0524546082	-0.2415772905	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0591705	-0.00623387	-0.0621124	0.000715978	0.00068503	0.0010379	0.0829549475	-0.6713726782983056	0.9291291336140688	-0.9736201084836352	-3.742532028777181	-2.327150654469589	0.158965799459527	-1.2515244933890244	0.8402572624508674	-1.4861750563632763	-0.9487692156200096	0.1715617720815166	0.959974716949652	-0.2860130176280375	-0.1123897882786548	-2.5445316722250264	4.377342769496998	0.8530568336217534	0.4841502233222477	-0.0300494444517025	2.3861472112845905	-0.3296769366537654	1.2561141953165682	0.4696003238308743	1.956028107033929	-2.04606202130976	0.1559378955810308	-1.370390772338402	-1.786165318109054	-1.322680383987027	-0.8013495626327474	2.5807797669577472	0.4814123944086263	0.3837049483830907	-0.6309828443993093	-0.3521324451774613	0.5592119371931235	-2.273972443208784	-1.0007141137101914	-1.7293380791135038	2.120806403594816
-0.0823801151	0.0824736739	-0.0316605804	-0.0504855107	0.1233114167	-0.0567522508	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.029253	-0.00361237	0.0948687	0.00100689	4.62511e-05	0.000237001	0.276049595	-1.298815588152924	0.6800476387568077	-1.4121544529111811	-0.0770936545676598	-2.1455667771588463	1.2885898637233348	-2.138246278011887	3.641033435995841	-2.00209061111939	-0.8708295442957448	0.3505090137138789	0.5014732919107573	1.3022925453876153	1.2731042488970885	1.0954346642202664	-1.1922803035675476	-0.2628645737417358	0.0584274414341471	-0.1143024176708712	1.9516728076444696	-0.1677596708617839	-0.7038571891859623	-0.3014675544247083	-0.3327906908841064	0.8773703377643159	-0.2142176645918488	-1.471706958808782	-1.292708293748797	0.356488320440937	-0.7997619459900025	2.067192986444247	-0.0740178334456639	-1.7906668452139207	-0.4239984825820855	-0.0276327126208246	-1.9792876825319896	2.3213582741191154	-0.5279365084065294	-0.2204695218708381	-0.7589460005537063
-0.0064008786	-0.0620525673	0.0720972798	-0.0044996075	-0.0671105648	-0.034305275	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0137242	-0.0393175	0.0548041	0.00085989	0.000575211	0.000110265	0.131433325	-0.7021692736514193	0.9690331193949042	-1.3384641127756878	0.2399756910371041	0.2315218413445386	0.455820217994427	-1.3245689481778296	1.6805980116139942	-0.4973257188557463	0.2394552313367944	0.2623924707678088	0.0652892856523854	-1.5501333488113342	0.9053427152271092	-0.164788977455664	0.521325030520243	0.4343132718514808	-0.5580622741775674	-0.5123455449095612	-0.6802329145297431	-1.3291348422233529	-1.3625169057419375	-0.3331467501256319	-0.6343808677853887	0.6111423218905208	-0.5711302890468031	-0.0609708796363978	-1.2180840584643855	0.0898933333490281	-0.8441477649158458	-0.5719947879791286	-0.091326421846997	0.4381595557048707	-0.806479751317661	-2.3415783763676465	0.1040110042990635	0.2209162495821912	0.0674096042619119	-0.9866991714690404	1.0094539454265044
0.0436337924	0.0639389416	-0.0499448845	-0.0221052259	0.0082566643	-0.0129436193	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.00219899	-0.0263297	0.122548	0.00148376	-0.000517065	-0.000348088	0.20537984	1.222714301897725	1.2698483287962845	-1.4660212784215678	0.953018936626995	-0.5138844121178235	-2.0462818600658284	-1.3453427843052483	0.7961081768297542	-0.650771795702573	-0.0494452353789362	-0.8782832534462414	-2.1777669827887998	0.5651446802904597	-1.655745746540909	0.781353864947261	-0.9713340933440732	0.9972528015555118	-0.9498635195123678	-0.4275747805882212	0.5863864379628118	2.374955287707817	2.3245624759342545	0.6365766640372813	-0.7948737928339339	-0.95914956100964	0.0177474478346823	1.1476083320179038	-1.2407508930548428	-1.3803043516882276	-3.162421711308188	-0.3207699517400969	0.4662070347570768	-0.503775940498003	0.689539462981802	0.1017241265797582	-2.793631456538377	0.6949095070644545	-0.6647040246504974	0.8656541448514955	0.6285568520307913
-0.0332993727	-0.0572129829	-0.0212555932	0.021898824	-0.0199472468	0.022351429	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0106131	-0.0400376	0.0269637	0.000685019	-8.27858e-05	-0.000348088	0.17935732	1.1311921114123336	1.0834922834939402	-1.3992997201328077	1.3200191111416844	-0.1847536598443603	-1.7905567950443046	-2.135180693402193	-0.7816520563078527	-0.2743117903286662	0.281149889462043	-0.120316158788781	-1.173287867312981	-1.8418493067611772	-0.4484860739702428	-1.138478050006165	-0.1308492341190685	0.4783939491063626	0.053626548353246	0.903917878226411	-0.5463556889891018	-0.2076620414729215	0.5796055206675499	1.2349136919493524	0.1513000627896374	0.646639723232838	-1.0174647602386595	-1.1323751892618947	-0.0942643759753434	0.1329125269162812	-1.1377104902941853	-0.6947641218649963	0.1913827215773885	-0.0343537467657332	-1.1712213234774849	0.4776303261704054	-0.8630437819493773	1.651001254558662	0.2622882722310742	-1.6009205945232052	-0.2797841038368048
-0.0653003561	-0.0854194425	-0.0122565715	0.0281088562	-0.0154280576	0.0597388586	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0043647	-0.0554123	-0.0470923	0.0008460969999999	0.000710232	-5.74149e-05	0.166646945	0.1973420512622336	1.232850487791114	-1.3566552983025977	1.08292647318013	-1.6652847897771046	1.735939809244432	-0.7155030486397551	-0.8642151589567229	-0.2495746450806835	0.668145899918751	-1.3475248102808348	-1.1916701985235822	-1.054257965201912	0.3976804658662718	1.379494173817094	-0.3845183661135119	-0.4491197910538752	-0.5318153297541326	-0.4588270615569496	-0.1655213208265897	-0.9380024768627392	0.3284741406914674	-1.8431029445445128	0.8734596550434824	-1.586162719449177	0.3518907039866299	0.8963473821307926	-1.5644786768506855	0.2692013199588101	0.9768381878338958	0.3515920821216704	1.455641677871703	-1.0706526522804798	-0.9444417518095508	0.9238568607879396	-0.6060458295955716	-0.7143037950832505	0.7299730776731547	-1.2968118434155735	-0.5525303043739562
-0.0638991877	0.0729007694	0.0130984251	-0.0080248494	0.0628908897	0.1919581452	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.00358899	-0.0302022	0.100573	-0.000201696	-9.89909e-05	-0.000564834	0.29187286	1.9436774546611009	1.985491062285181	-0.9705820999918487	0.0137526501122698	0.9360070884861024	0.331471042719522	0.8608476527977835	0.5247734307530323	-0.2907759988590452	0.0845792792715458	-0.5971613588961153	-0.7326780844685683	0.6616102907867691	0.4900006510892956	-0.5267956969240826	-0.7541954951295516	0.2541447688082192	2.2880232982135835	-3.1117991322175107	-0.0786827382364483	-0.5498020074018414	-0.3091258236951212	1.52742841203665	1.0614569361252166	1.1336037048109358	0.3707176298239709	-0.6362445952385835	1.873639233003268	2.2687566725748103	-0.1312400724151312	-0.9068623004693604	1.019576110523544	1.3434079334161062	1.0971424790105082	0.1450771066393738	-0.5294494973719363	-0.7252011419258605	0.0207915205182777	0.1506590798183136	-0.997117659355888
0.0552907969	-0.0350751485	0.0761790011	-0.045914817	-0.1406924003	0.0003198913	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.00626226	-0.064045	0.12946	0.000501271	-0.000349088	-0.000348088	0.131071555	1.181944858795013	-0.75309951199885	-0.2749526684070141	-0.0399400725463787	-0.0322254757082403	0.5393138571584261	1.00438216375331	0.253262084452187	0.4560807966863815	-1.0748845301276555	-0.4625119483573601	-0.5533425669749157	-0.915058221810823	1.31599328086373	0.8363359994362392	1.3164096307818896	-0.3629915998796654	-0.4109346471423947	-1.474226391293426	-2.057698327680911	-0.0376430268126149	-0.2177693337513316	0.8317589799744134	-2.1002629104647017	0.3525966694086888	-1.1149768926063328	0.5815289020507818	1.2461948938360454	-0.6763644987973917	-1.551491035888269	-0.587869246931592	0.714940343138721	0.5169951751815921	0.853414332286036	-0.6938275553963364	0.8505008375412151	-0.7092201405345676	-0.309492478982496	-0.0021496619812206	-0.0680135510817258
-0.0240084358	-0.053653432	0.0149516099	0.0047128659	0.0904158422	-0.0108009396	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0087443999999999	-0.0595122	0.0759969999999999	0.000982351	0.000343736	-0.000348088	0.13169766	0.1976142680940378	-1.3018556659247549	0.2896454934745475	-0.0092360970504596	-1.069204028475231	-1.2318240015710853	0.1309079725064409	1.09424952836623	1.1808130477864274	0.9617470264115175	-1.6732129581854045	-1.017399895840048	-1.4619047031874148	0.3462351304179537	0.7187678570468001	-0.7820781945872067	-0.6416115141541299	-0.9195878337062094	0.3943151364136927	0.4533376103392685	-0.7478808909159564	-0.0470333196097236	0.4007243817626119	0.7252089177884004	-0.8644979359238011	0.0091162193959924	1.1635985486556446	-1.5542456763479513	0.2656436126671412	0.4639745777769986	0.942812909244664	0.1159412011612736	-0.4683897348893637	0.5782187105858905	-1.087456320056038	-0.041466305020755	0.1600120910148462	-0.8454100979199518	-0.5803510757472419	-0.4512400736965986
0.0633763475	0.1143185095	-0.0113450636	-0.0940000905	-0.0570777611	0.0022548336	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.00800117	0.00899929	0.196527	0.000311055	-0.000394022	-0.000348088	0.26023742	0.0616493914498673	0.301151384898026	-0.3174825472062444	1.1859806902312908	-0.8055092871906947	-1.4327261056022376	0.7338811138457996	0.2333537208268211	0.358674909978765	0.4958490356300787	-1.7346560039848016	-0.0018409664789405	0.6293182668675811	1.579951572028406	-0.7088046952203295	0.0772724271845218	-0.6489898713654945	-0.458064797167011	-0.0028593769318669	-0.3067936330265263	0.3596483367600609	1.5966084555928446	-0.9636416311215948	0.3886569903627048	0.799004759237431	0.2652597050793158	-1.3067906406019454	-1.6811228311603654	-1.3789056060269806	2.5421515836021262	1.0497584327517664	0.1250604227442211	0.3132410383063352	1.4460682935418685	0.4619648516968666	-1.4408954453482112	-0.9761428549419128	-1.1330773591569234	0.5664492015441592	-0.1929678977886076
-0.0378709982	-0.0024382487	0.0133970784	0.1145470764	-0.0383554768	0.0124654778	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0281865	-0.0448303	0.153835	0.00166951	0.00029766	-0.000348088	0.21921377	0.2395696462338739	-0.0941743709352391	1.040277736506278	0.6539059227117519	-0.1416981042436889	-0.6278031679297871	-0.335020908354829	-0.339070116859924	0.6217338557608563	1.1015952747115147	0.0131606384653262	0.7896700144651668	-0.7679432239756778	0.9322138878043325	0.0301039381294903	0.1061911224626524	0.5243189386968553	-0.7733151272561242	-0.334280514314107	-0.6108253021971894	-0.5564479212860252	0.8866891743615986	0.7649713725890278	-0.3873723762671918	-1.2039218345210985	-1.09242682290722	0.6883023777322259	-0.6575195150872799	1.434620268164407	2.4978701831310475	0.0167694249942134	-0.430403896543056	-0.2623998884947377	0.724567960053555	-0.1546470840530325	0.2293738132039097	-0.6011695178738995	-0.8182341452113638	-0.2724721247042644	-0.3959851935115187
