-0.0431974739	0.1255649546	-0.0182532022	-0.0705598777	-0.0992095074	-0.1417417791	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.145894	0.0589302	0.120215	0.00188404	-0.00342753	0.00446829	0.18744979	0.8237595569938286	0.1213399064492746	-1.1329456890384588	-0.2319779378016891	-1.8933609489363843	-0.189201594453542	-0.9526023351879288	-1.5423859165914675	-3.435153901621864	0.0922998135541701	-0.6930375320978501	1.091005861765901	-0.8585590865799726	1.1515386586612095	-1.072371752477319	0.2445865117183954	0.7577916857297678	-1.349811585375559	-0.177706647494433	-1.2438121556909272	-0.3886790725848125	-1.5476414579564064	-1.355425833278477	-0.5807558910687808	-0.7633200902209322	0.8331845862937525	1.5131194042617648	-0.8061042077930959	-1.2601643537711322	-1.5271254532401943	-0.8414205164289024	1.691443035038639	0.3378986698822165	0.6095029958961582	-1.2330510832012376	-1.1443165203583865	0.231331529086601	-1.082930443358012	0.5542813970354462	-0.8420512167748948	-0.4923622169786541	-1.0447333592116104	-1.20453122925394	-2.054990248647293	0.9283917009604132
0.0681842795	-0.0501838324	-0.068791064	-0.0016724042	0.017729551	0.0591231492	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.127406	0.134752	0.476556	0.00157807	-0.00477039	0.00363745	0.5746342999999999	1.0617144391227742	1.6853889843893852	-0.9677600687133162	1.2931996427501131	-2.0558531082514264	-0.2448876723246137	2.9758556053640444	-0.1552860096176751	-1.6899674232400106	0.154187458079586	-1.5333241784139886	0.5679517452229498	-0.2117253932426197	-0.0237166148121663	0.5390500813571434	-0.3864954695257739	-1.2461513254727328	0.5993572637330019	-1.8643834057687736	-0.3202291532672748	-0.1712508029740352	0.4953191202695372	2.201612561242809	0.96306079914345	0.0354336812106184	-0.4993129136690137	-0.2154485733945816	-0.864091930358108	1.3888593536896647	0.6290174046140916	2.1028702282556675	0.8015512533477354	-0.8724265902660532	-1.3727705712843217	-2.943038053651998	-1.0379031860372037	-0.6086576880020734	-0.7894162494116265	-1.1672721300089366	1.5116180294799424	-0.4262479878285432	-1.4600652891313792	-1.0502240294391871	3.226867440691605	-0.1001318724562598
-0.1347570182	-0.0664355934	0.0224984797	0.0397413448	0.0276367368	0.0410937162	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.0999941	0.105051	0.47122	0.0026055	-0.00440494	0.00381092	0.1407663999999999	-0.7013413952563932	-1.3605890669581069	1.8260709042816248	1.2391217054169863	-1.3004142069285696	2.074932676988065	0.0780027831984476	1.950737362494121	1.0719715781912778	-1.4544631332521016	-1.6773371685954426	-0.7560089327635299	0.754848117032119	-0.0013368446752151	-1.418474817713167	-0.2299894687083938	1.3225406598977	1.1581249250889771	0.5552797218788549	0.9027871081481142	0.2704733942703983	-2.1424348810512903	2.2633555113633124	0.9056858868368484	0.6617261139679244	0.6118922957483305	-0.8255167847218057	0.2108312674481373	1.3282374555687535	0.8151579917919662	-1.2509283154856747	-0.5991531881774995	-2.2397425619954228	-0.0386726837523928	-2.051989318053192	-1.0657607804138096	0.7043812324849349	-0.9901833408413788	-0.3130740156280704	-2.914856191673437	-0.8689491358094364	-0.8898185722353111	-0.1344406295187312	-0.2662576740580432	-0.8012988178913828
0.0406792301	0.1080430494	0.0179732302	-0.0089198067	-0.0478721052	-0.0605131064	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.120783	0.104966	0.373235	0.00263258	-0.0040359	0.00436565	0.1664014	-1.041533244680799	0.0265474923087899	-0.9480276497354374	1.1599706345874308	-1.8423678728128436	-0.5547935564115626	-0.1791477710421454	1.321777420668227	0.5834256143769082	1.0802284252835643	0.053861145379496	0.8446552058631603	0.0639972131079084	0.2579374517892049	0.9282646574220644	-0.7877793276599953	0.3250330065482333	-0.0837154293729247	0.8130218700654677	-0.9657573887704212	1.6563638216909182	-1.3082714238267048	-0.3867781284292045	-0.2647448200499989	0.2389601586076308	0.9888214367838636	2.023649568008664	1.679525558272183	-0.2526705684857934	-1.9326728247158844	-0.634624026069573	-0.0622381092479813	-0.3234912098359699	1.29120866770514	-0.5126014070373559	-1.0085625518541013	0.4367615128868546	-1.2571840750164875	-0.0194647047370199	-2.4450647915195844	-0.2366175080393602	-0.4295076353157211	-0.6219357891600328	-0.5895127080403465	0.5428704880611139
-0.0137521078	0.0116401449	-0.0588994044	-0.0045592819	0.1280760764	-0.0014640434	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.108473	0.1048	0.387708	0.00199142	-0.00437377	0.00429931	0.0792175	-0.1925566062023127	1.7810979691504585	-0.4417393320356267	-0.720531172880599	-1.351051256024215	-1.84562963957932	-0.530630104346702	0.70962728042851	1.982153029950887	-1.46394760633053	-0.4032007971693301	0.2994453879227979	-0.3032809420513806	0.2112118180958407	0.6156013430779858	-0.42428474541574	2.760575247164839	0.4173687007233916	0.8417499202711597	0.9805936313238296	0.5080266970946294	-0.7411312436131706	-0.2923308519559598	1.1564320895489966	0.7883353438876344	-0.3356697110830869	-1.4657150114929025	-1.2642732472981173	-1.6838685583728363	1.1302809342077955	-1.2141483749903756	0.4791065287159822	-0.1807855035167473	0.7846020114858023	-1.0706136712315717	-1.0808831452331342	-1.0085553416949715	0.2037166857914511	-0.2178966068646208	-2.869835224124217	-0.6825161252794004	-0.8128977443172285	-0.6975773163082873	-0.3038697582219136	-0.4423090018321544
-0.0545185479	0.0229069668	0.1132221105	0.1636412097	0.0292676404	0.0487321888	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.12771	0.0798475	0.241016	0.00157709	-0.00366201	0.0042423	0.2500365	-0.3759339960644832	-1.401146071355293	1.8056921100763303	1.147549254565122	-1.742810844378295	-0.2275967447018712	-0.1005552183883454	-0.5093414053214859	2.179609154324877	0.5888880556442164	-1.5301925814714872	0.574682744479545	2.0239450509524186	-0.9615200226092592	-0.0749452187462952	-0.018031430473757	2.5309534615774085	0.4400509484896093	1.232567258009989	-0.2219566151576823	0.5658103481158037	1.591709493741723	0.1445237994507101	0.3781494581187442	0.8502665583175686	1.54518550654864	-0.0503116530759625	1.4156414353339797	4.02729764602117	-0.1286400554208157	-1.4578660476097984	-0.982387507461378	0.9627021780925854	-0.3326093085452976	0.5808098219153678	-0.0108779683579281	-0.6745894828656288	-1.3680462353162357	0.521093841806296	-0.6804829822451003	-0.8490528514876674	-0.2315565275026589	-0.8404922268673951	0.8452360963397445	0.3615209948402751
0.1029101261	0.1249224956	0.0411585003	0.0150990277	0.0314949877	-0.1293502884	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.137436	0.0800057	0.186441	0.00269723	-0.00373649	0.00499023	0.1615867	0.3429243898931837	0.2567759168321217	0.0428976713190445	1.074480073659242	1.714642725101429	-0.3866688836105638	-0.835896058084199	-1.1787552406085726	-0.8767626988173516	0.1912472745655389	0.2552997248452969	0.7193936840666675	-0.4924649726504579	1.4103663142789828	2.0397457218111907	-0.3276954108431069	0.3471873160384172	-0.9267169772810496	-0.0261893259760029	0.5540680256008453	0.5725102833186958	-1.94710354487946	-0.2512593363142605	-0.6011454517385278	0.4095340728364685	1.617161890461864	-0.5887405821493755	0.4031817837902426	-0.4757171426468056	-1.1301818486010065	-0.7190765881998723	0.1331718527586139	1.3200001911293626	-0.8331752619511439	0.062061826111051	0.6040717758466628	0.2298511103084544	-1.4044472972345814	0.1226292588242507	-1.476904521051829	-0.281548318015103	-1.3179719784854909	-0.7821869861972837	-1.4546117664965958	0.902081433417539
0.0603679334	-0.1464949273	-0.0031767601	0.0512899013	0.001324508	0.0338282434	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.106905	0.0665601	0.455168	0.0016542	-0.00479048	0.0042423	0.4549511	0.5719699992495653	1.2840804895727254	1.939309447424564	-0.8113173015476609	2.4217551285511525	1.2638524685780277	2.870169808744612	0.4742449945217104	-0.4993078744718882	-0.4999849749803179	1.331031380696702	0.3249951162253237	-2.7487396846813863	-0.5034501825271874	0.1110485223283296	-0.5056195885609646	1.0426408007535557	0.7643180790434382	-2.015758247751909	-0.5402129646284902	1.5624676787297866	1.3458168073769683	-0.1934243410539329	0.4462377703829668	-1.7077478900522498	-0.0861827568517207	1.12509870633541	-0.6160452591884735	1.0738947926592777	0.5799011938940251	2.157329880179976	0.8678419259455504	-0.2743595340845177	1.134765133109062	0.214269221277994	-0.0375428830127375	-0.0791433190243692	-1.3533275618845837	-0.3262640096528366	0.1055724037642956	-0.4528165592906021	-1.009992545223936	-1.8525068080900733	0.4435944250260031	-1.3358612151570124
-0.0305704167	0.1106625607	-0.0749365668	-0.112723263	-0.105281317	0.1009379288	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.106701	0.0431935	0.407517	0.00288389	-0.00395143	0.00462211	0.1936491	-2.7143287790228565	-0.90317504063966	-0.6713825992295891	0.0272461065374299	1.5312879559992325	-1.173545081579955	0.0044314160247296	-0.0820521466097597	0.1299953541278994	0.67278063192738	-0.521922892760387	-0.1688060950300545	-0.1466057085947094	-1.537907065607944	-1.18788466738112	-0.3928444969820226	-1.427863926429455	-0.3988862021633543	0.3710844883846698	-0.2903408344577703	-2.049198375351363	-2.4481448232028797	-0.0442647685358145	0.9691884939866936	-0.3237626196016677	0.2186445529280383	1.2009528516821937	0.0086678943386413	-0.9774293194671404	0.0360550333293088	0.2613481774064021	1.1394965699205346	-0.3860373632416325	1.128814328343208	2.2192478725840505	-0.4598685196152189	-0.2663628124262874	-1.4376827329309347	-0.2395044258033235	-1.069147721440932	-0.4841496876093516	-0.536723368123913	-0.9465346216255196	1.00029481003715	0.8228481934083858
0.0499279886	0.0118255429	-0.1329909064	-0.0197505792	0.0200401496	-0.0396579386	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.106728	0.0401979	0.418338	0.00299976	-0.00401436	0.00472658	0.0280071	-0.9365163132394866	0.3992960468414047	-1.1932165046665038	-0.8437476028067582	2.317578915515432	-0.2033315452815776	-0.3252430517822006	-0.0625059911839561	-1.5431891771693216	0.5102831967361169	0.7957749595707329	1.2537536999122754	-0.6091082421830282	1.5602955937645515	0.7449370136906527	-0.3553942575445216	2.072879141930696	-1.1223276301707985	-0.3621168661402408	0.730606301146839	0.056143160450932	-0.6843187010394702	1.349342496661447	-0.3092091279525047	0.0686406616041108	-1.212989810488508	0.715595892238447	-0.6111020672377756	0.6877212537526264	-0.3704764868700847	1.2279887978777315	0.6976819493407914	-1.535759768177235	-0.6714276901690974	0.842880493448712	-0.903584734252544	-0.1007964214997012	0.8040011681483421	-1.194004039343137	-0.3227555089204642	-0.6271432847642976	-0.9685803711965336	-1.21476272870289	-0.0098687649926369	0.5172914230622824
-0.0767197179	-0.0629507127	0.0221315876	-0.1400369476	0.0430429106	-0.0164773196	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.10904	0.0652488	0.391494	0.00210707	-0.00390602	0.0042423	0.1284724	0.323259617329977	0.5388146483708139	-1.6056769043766943	-1.1091102098254804	0.8861839980668241	1.6503493750874796	-0.9787049280304272	1.2843579974175952	-0.5168037887675291	0.3441779562474458	0.935737600734617	0.0401614525685847	-0.0375893914372129	-0.056616205296557	-0.7448132973761254	0.0631908379675335	0.4445044322101212	-0.0596382363645586	-0.7347839084304849	0.0979715050102958	1.099669524383173	-0.5551169196941313	1.3148295095067282	-0.8221043577355368	0.838344727753375	-0.8327069986259147	-0.6770834912644271	-0.9002401683915575	-0.7246792240089731	0.7738919356300152	-1.3470647328816625	-0.6127803389013963	-1.7936177763792869	-0.0936950997087237	0.5929483808230738	0.1094198862753474	2.1955937906266354	-1.7796961210147997	-0.9449397714726406	-0.5916575880028123	-1.0188946187033523	-0.7221511876198133	-0.1514504946392691	-0.4158674469523865	-1.5740215607872936
0.0090881582	0.0806647996	0.0679006978	0.0568474248	-0.0548696776	0.0390624865	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.146874	0.109523	0.209577	0.00215943	-0.0035441	0.00502858	0.3240532	0.4906962756070214	-0.9788726759503562	-0.7693135630516053	1.5845661960875932	-1.6268478817036232	0.4594221838331993	-0.8221122610021993	-0.7161871381162314	0.1348172592024501	1.0960739744867023	0.4893448146585376	1.0836204600915438	1.1838222361603723	-1.4003190756973622	-0.3376248826046484	-0.4558283727031879	0.8947819923584996	-1.2303596942662656	1.3198487491903736	-0.6245029041641688	1.9555509794278525	-0.2476687228588155	-1.7521214942297565	-0.7573307795469454	-1.5183346026016702	0.6130773156567098	0.3235470246742779	0.3065664580183869	-0.6343213063783489	-0.4284934549566343	-0.370018853849101	0.0063490711691686	0.7165906730967404	1.3064512210267034	0.858258399932902	0.1748619298353431	0.0152103117163896	-1.0510518890223464	0.425068426233412	-0.106171975800989	-0.1659470296953937	0.1685567471712476	-0.5682808927342473	-0.4622517221153943	1.0313035788034297
0.0113367587	0.0155175271	-0.1631975245	0.0833867972	0.0224094814	-0.0105169049	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	0.122439	0.111443	0.324266	0.00184374	-0.00403151	0.00467607	0.1988245	-0.2884346348480505	0.3105889470328039	-0.9929353187085844	-0.2211629084239387	-1.468713236907493	-0.1328348039285333	0.6799617823710479	-0.481475441372828	-0.2111162518102719	-1.450975155612919	-0.2610329817091435	0.5188762022152072	-0.5708065826835649	1.872990603387548	-0.1193759614196379	-0.7608494188511821	0.3114775970715345	-0.3653128885807817	0.3888161959718134	0.8492177096264464	-0.3991641735950938	0.0109455971080082	1.2171799037129736	1.2500085436425508	-0.0002377408988955	-1.4349523987254067	-0.851366128127338	-1.3793594040183712	0.875642145133512	-0.3719982648613349	1.3935965277123263	-0.9246452275137352	-0.236484632584503	0.4122142118507065	-0.0254670240496534	-0.6123861472784149	-3.13038016903088	-0.4335857234926097	-1.3181022669454587	0.1059983704585894	-0.1612111429602604	-0.5744601544834012	-0.6762835658370452	-0.2537638809164893	0.6211421457204384
-0.0876520746	-0.0088487417	0.0686089749	-0.0038486614	0.0372145484	0.007120949	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	0.123258	0.0948733	0.259963	0.00278202	-0.00362071	0.00479128	0.1549062	0.2999079346876299	0.6807775444179778	-1.4104926137485734	0.9746280879424588	-2.040940010442381	1.847477992772732	-0.0761166603045192	-0.0797628012604546	1.6302717293706064	1.4369234829708692	0.5839620264897112	0.2993208052288943	1.2688930727128456	-0.4408128953047077	-0.8809091744061868	-0.0488026483817852	0.58596979909014	-0.670957902819911	0.2376500922509355	0.7336644626907878	-0.0180689520320815	-0.4891162431379637	0.8408933011250758	0.0329204335957783	0.1640112684292256	1.6485171701615655	-0.0451158927900718	1.41882870149287	0.8621804717153025	0.083858595028694	-0.928482306336366	-0.2119964297035617	0.0679690877161969	0.6288587827152841	0.1493286477898385	0.7365341406216018	-0.4637126386187055	-0.6020056985194291	0.3405470133236801	-0.3137366434228229	-0.8548560969056515	0.2772464515107154	0.2709803759266915	0.6549165088474808	-1.6235145262670692
0.0085679067	0.0636623084	0.05929527	0.0675870321	0.0136711013	0.0392558248	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.123541	0.144137	0.261791	0.00203756	-0.00404183	0.00458031	0.1202021999999999	0.8973443026941706	-0.8762236789698347	0.2724115813480863	0.1446309506009245	-1.5921128909502882	-1.1741593098210787	-0.9801768556299428	0.0995667555370394	0.937496508589746	-3.019875824827224	0.0394860208392129	0.8765297241982614	-0.1462170771206662	-1.007790567009505	0.2560035663291429	-0.5769505988286703	1.9925555103081416	-1.3220905923194812	0.5815829639897966	-0.949465235010596	1.55458828429909	0.0826721133122175	-0.0064990031896443	0.7635163606832587	0.5210588477226002	0.2249235061312915	0.4404926556013032	0.0433091728119353	-0.1563748052128893	-0.5105716637177423	-1.1083920925920978	-0.9630432884613904	0.951385098504932	-0.3042568928795935	1.6368346708597237	1.2716493699130995	-0.9578475381817572	-0.2217109097703389	-2.224795047910185	-2.1161389233671017	-0.129429836056883	-0.2253461091983822	0.1970325608631573	-1.1548352820256682	1.0287822593269618
-0.0501649965	0.0182431515	-0.0069075276	0.1254166021	0.1046456985	-0.1036253829	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	0.123421	0.140417	0.175727	0.00210291	-0.00386486	0.00476333	0.111171	0.1161999925318277	0.7314017727696641	1.3076218266670212	0.3728818306937947	-2.2063789236795643	-0.4789727589989296	-0.804424353624183	-0.8140569944445932	2.2768228550592307	0.7518560328642765	0.2238107569573502	0.8432182253258445	-0.944482864442808	2.048632035194077	0.1286712702224696	0.0209409703857086	0.3391067991837809	-0.2804355840217807	1.0211626715631377	-1.0946781457099122	-1.081630434821458	0.5731210673698606	-0.3153488019158613	0.89374352429332	0.3528031016032562	0.6154208530729611	-1.805285136407136	2.177396049620665	0.3900267440367326	0.1522596007735806	-1.577565517407487	-1.836384689886691	0.5303738610602121	-1.0370336650829484	-0.053680197427411	0.1821936293098808	-0.7334910214455641	-1.510133506849483	-0.6405932762554477	-0.3029417026420574	-0.683818954803382	-0.3419809272918638	0.3018535350462293	3.194120189723906	0.4869742860484731
0.102719846	0.0763487343	0.1380749497	-0.052617375	0.0970580742	-0.0046480743	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	0.145855	0.112771	0.137165	0.00181737	-0.00336049	0.00527254	0.153598	0.5212431834804868	0.0334701065774803	-0.2465935468123732	1.587059307593316	0.7826360901178165	-0.8855551758517686	-1.051090688583846	-1.700377223555565	-0.9417508196321672	1.3453684817125586	0.6304296451520152	2.093873980471414	-0.0642531435971428	-0.5140648477728651	2.2096386910653503	-0.3135594046767144	1.0920726910262375	-0.4580681168223658	-0.3942406913955424	0.5075109405666772	0.6868657701432969	-1.925600875124364	-0.4314533387338273	-0.3954822269224531	-0.5249010637491792	0.7836910956639422	0.1124677647528584	0.4828159437151103	-0.8767573691615194	0.4199396132753265	-0.4535286423448946	-0.0275425267189376	1.557176439855196	-1.8912641720804824	-0.3006408221436617	1.1476767792368203	-0.0854015645937925	-0.3741404399637537	0.2950137490148634	-0.6281413235413073	-0.2417517451537535	-0.6942599147562065	1.521083213288048	-0.0738728083293846	-1.8208920091609748
0.0473666737	-0.0913892017	0.0522868845	0.045630199	-0.1764374618	-0.0024407693	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	0.125982	0.0922059	0.279941	0.00139289	-0.00391748	0.00429651	0.2810891	1.5578260244145363	-0.0889235355052057	1.6522587989979818	-1.0179395334748311	1.2085935400841554	0.4644601375550374	1.3537269186068248	-1.5485559444253634	0.302341150945776	1.471113112486791	0.845533771760338	0.3771934558333003	-1.8647187267271832	-1.3807035580244789	0.0825533118218017	-0.2266767222316337	-0.9621864267226342	-0.3166124927493449	-1.3369526218203558	1.348758430921693	0.9441046431217874	-0.4193320782553752	-1.3486578734083003	0.2431537809512372	0.3699152306299872	-0.8850052590182951	-1.2031655897800726	-0.0780374945000837	1.593481985547641	-0.9005961579420952	0.9095612276285407	-0.2177470610898041	0.9730904528877948	-0.2982075726055403	-1.6946195480388853	0.7692060132921339	0.2494820255808144	-0.9139576752221208	2.93522704772189	-0.4593561795907836	-0.460864133697599	-1.590490027977899	3.5574896534627154	-0.8105655211357903	1.3325071321774586
-0.0735694814	0.0730555286	0.0186406185	0.0191033967	0.0351106437	-0.0690080384	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	0.141305	0.0844710999999999	0.104965	0.00228975	-0.00341632	0.00499841	0.3030298	0.020893476616706	1.1594226882466907	1.932563295196516	0.3706138994888528	1.0441217679198085	-0.8752806581641543	-0.1785201661633763	-1.694181514406427	-0.7778598784767994	1.6356185098872196	0.8270517814636504	0.5458605502298647	-1.1296587147861603	1.379003093740092	-0.9396253496317726	-0.1956288204287359	0.2529890128147694	-0.8470405587722397	0.851155338562305	0.4266220357564866	0.6802993953804068	-0.7855132181822216	-1.4201934782251642	-0.8978380867686948	1.1277914285746506	1.4971082612499804	0.1282583366840491	1.1490359421467171	0.3006012247789481	1.3314974091586391	-1.1489232956814863	-0.6343976146130487	1.8417245993002864	-2.124006130186973	-1.3196491345340051	1.84003160427448	-0.1883195967253159	-1.275943098165666	0.7884360667182163	0.4590877588263599	0.0002662842499237	-1.5683412512695032	1.3200613917356638	-0.515729506782454	0.5997054569561087
0.1040733004	-0.061590309	0.0019955522	0.0255242337	0.0272641969	0.1370784509	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	0.105278	0.119404	0.376899	0.00112605	-0.00434657	0.00431913	0.4815554	-0.6168285471249049	-0.7485193342355823	0.0459859299266944	0.7895777149047295	1.7692430099182357	0.3468837536670572	2.418436910344857	-0.8111540424465841	-0.1231973680573092	-1.5886550561246386	2.2027176206639094	1.790499073822751	0.0090159058353763	-0.7093941904387889	1.1045725847568209	-0.3846448739438526	-0.8787987454132544	1.0135056905682522	-1.4469846340315635	-1.871487811671708	-0.883371717033866	1.2648491758647809	0.8814479945587439	1.627146608825704	-0.0197091106690575	-0.8118877092824184	-0.9350864199960376	-1.2377868324181334	0.8288401205319661	0.6212876658426533	1.658077394480269	1.7615605824714595	1.4092818865683008	0.9773997967388044	-0.614860435497556	0.1415748278348126	-1.3372179835515177	-0.7337974809776322	-1.2450963896852782	2.3947904704827763	-0.1969482730565777	-1.868809174237726	0.3241249265006892	2.140658239671216	-1.7243790340559988
-0.0276870887	0.0572941652	-0.0901294226	-0.075156551	-0.119363508	0.0727959822	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	0.0988621	0.0526004	0.34891	0.00271775	-0.00385331	0.00455692	0.217346	-2.004426224900441	-0.0414955496256264	-0.5870992109087811	1.354584568223279	1.99037250048174	-1.4412624962403526	-0.619240453909259	-0.7376038202244948	1.1313798654734304	0.3071366498525999	0.062055734199096	0.6577107717958898	2.355452034965718	-0.6528627421376788	-1.1007412851056395	-0.1576513492993795	0.9272614306159284	0.0098961724845836	-0.3663507771198045	-1.1263718955464013	-0.3750260559578065	-1.3629689688041882	2.5119866462478067	0.9550701114961102	1.7837198648915211	-0.5014573104840092	0.0836694417347801	-0.1172390302255752	-1.070970659908765	-1.807332665722286	0.7856389507005456	1.7209068868284665	-0.1631835924074973	0.7091759562264737	1.5667499374967755	-0.3356318896420392	-0.4065259376295248	0.7083463514963277	-0.5188039226389988	-1.3049083268650683	-0.5274643254450254	-0.5053009624356686	-0.8831621234363	1.609437809916315	0.8207584783643544
0.0399278506	-0.0014718042	-0.0728417422	-0.0878295362	0.0577539716	-0.0404797909	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	0.11196	0.0503736	0.301589	0.00334258	-0.00348241	0.00498326	0.1337492	-0.2591168626144897	1.3950053626420025	-0.4619147414206328	-1.0856541868146306	1.3043697684411522	-0.1796199279922704	-0.4491159935501732	-1.1617847960691836	-0.6761075981822612	0.0926276317976534	0.4070483844611542	2.5002812012067595	0.247709960225363	0.5573134357328594	0.5398361949158218	-0.3154338024286138	0.8114756129782812	-1.4066999980864747	-0.5896600951056447	0.0277391541204278	-1.04365061633404	0.4450478995797672	-1.7984609788595172	-0.5879837422099067	0.5388170512174658	-1.1080887145234355	1.0941293748720289	-1.494121873427115	0.5385330897385263	1.0976762911663165	0.871406324862294	1.9450116435096807	-0.2023540740880359	0.642335367197186	0.0180615619327892	-0.3204236545992111	0.2198779625944613	0.351986187108415	-0.4564552801316789	-2.1071306212940333	-0.5490681071141443	-0.2588677596875802	-0.9307909218908894	-2.097867906622917	0.3597253987493899
-0.0332290689	0.0402135972	0.0059045175	-0.082748781	-0.0351553987	0.0588515042	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	0.113615	0.0819919	0.289438	0.00249905	-0.00385781	0.00503491	0.1089533	0.3776768929327433	-1.78892147533104	-1.0750853716239313	-0.7469809316026057	1.2120513675513371	-0.9073514786663216	-1.2446662940037208	-0.4847703563336424	-1.0813336175422903	-0.4389491760302754	-0.506289651029646	1.511456303850146	-0.1476775356097166	-0.6746912372472712	-0.5226656537718762	-0.537396514317438	-0.5203190178347379	-1.8536715686470056	-0.0686925162814363	0.6809684779020106	1.0291117474084552	-0.347734521834516	2.49118555884698	-0.6889752362036763	0.191336335408977	-0.5209076602864844	0.6118250371997467	-0.8508347746195498	-0.7245718808442518	0.882893140259985	-0.023265967365317	-0.1250047409901142	-0.0137785339972443	-0.3863292773380224	-0.7684228087948721	-0.0809329676552238	0.6554651764609374	-0.2118983885143333	-0.8700035063177405	0.4456879472410824	-0.3530307546857153	-0.2990825465979513	-0.9209339854378048	0.2083977088002226	-0.7420065162673248
0.0251161573	-0.1859117272	0.0240399188	0.0887065467	-0.1568761658	-0.1252338092	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	0.105035	0.124227	0.604651	0.00134759	-0.0052026	0.00390954	0.5471091	1.46467577274594	-0.1077907341445907	0.4725918111276338	-2.057191240358671	0.8692235491540387	0.4971772606314412	3.5886819570760786	1.9051472666641875	-0.2629041017860354	-0.6071839904761556	-0.4904507441138973	1.0657221546888604	-0.502472089147795	0.3405470557660113	-0.0762663049279156	-0.4418976783135821	0.855121179225115	2.1339314986831384	-2.842315259127431	0.5243789456243004	3.7552592203395583	2.177471927507628	-0.0110267700388971	0.3121050964763693	-0.8304569365957648	1.0113811075773769	-0.5923379791809977	-0.9992610148061036	0.0080262166181513	-2.042528442571642	1.617454266816304	0.0790394237860728	-1.488650734408706	-0.9798902862375872	-1.2534802815391066	0.2935734779102565	0.5772418695736995	-0.4310730157910137	1.1829492234622734	-0.3276675377093276	-0.81137578069744	-0.7933332148961149	1.0497912937643628	-1.8788185513756328	0.9355629991450406
-0.1300860815	-0.0105437018	-0.0114384975	0.0075649146	-0.0063243869	0.0459442699	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	0.122661	0.0812400999999999	0.328573	0.00254101	-0.00398888	0.00462461	0.4928014	-2.526110476451645	1.8030530937217693	0.7664076215537342	1.1594675941508177	-1.998583884624802	1.5357471125581073	1.6658816194414467	-0.2571072760258586	1.1367645300262224	1.5240517039618344	-0.996549664704924	-0.6305220687148336	0.9401146927379846	0.0359206917102453	-2.0794555033826616	-0.6705252036629958	0.3551300585885849	-0.1417419918637365	1.4511799627400157	-0.4771849451008053	-0.4584092003846165	0.656914585354906	-0.2661941769496262	0.4333102623064353	0.3789323164212928	0.4585781370831708	-1.685492849583357	1.086723942465073	0.3088018230804621	1.203655235086198	-1.3997170133708428	-0.2152215630644421	-0.1115025539598681	1.333966850758349	1.0414002082952978	-0.615611423643782	0.3590945311352857	-1.8438136828161615	1.347976346147068	-0.7748540174387893	-0.3536752193152	-2.7552091695829763	1.995099245504824	3.141799457687755	-0.4553937273963545
0.0285404421	0.1067977589	0.1113893145	-0.0743883142	0.0414580777	0.0314051855	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	0.149277	0.177933	0.209921	0.0010304	-0.00366556	0.00513023	0.3589384	-2.577531336783117	-1.8689072414682752	-0.4632835046243754	0.9705225417936364	-2.035724514703723	-0.7567839227418993	-0.631353322412191	-0.121146471557237	-0.0549900283262991	0.0504819959563149	-0.899976601343659	1.6998700446928796	0.7723873243646361	-0.6203175005108413	1.2204981579381768	-0.4810704233681229	1.004310988781817	-1.171956830316771	0.1151102621059695	-0.596564424170633	1.3268896898757896	-0.6252319658638179	-0.9631953417507032	-0.4139116125148613	1.1235442391471786	0.1851826635845731	0.6001967182345955	-0.064105604787151	0.4789947795528534	0.7352101354701278	-1.4384884014340886	-1.0086179854955677	1.653095666353884	0.2041247593959059	1.0682053718091011	1.385339788745009	0.2552959233694117	-1.1945137203311682	0.3478605300626824	-1.0022255579290762	-0.4662801690128096	-2.1518785393726128	0.3987643684926331	0.5303435515550222	-0.0102587561720984
