-0.0416448899	0.0470803116	-0.0335344832	-0.0248764646	0.0318316464	0.0680200302	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	-0.163693	0.0664252	0.255671	0.00191999	0.0022526	0.00126108	0.1497888	0.668683587362808	0.7662927790629646	0.0627316658926629	0.4485551388273359	-1.0518244741688914	-1.025611284542301	1.0475535577524482	-0.3382873601461894	0.2144082656710692	0.1058420195798989	0.3310974321228659	-0.4073458711497373	0.3074926456415982	1.2210410050395235	0.2456794043726881	-0.2538601538322989	-0.2008722434165792	0.3625561433197717	0.4122753101842092	-0.1825754625101554	-0.208749112326801	-0.4342442329932659	-0.4566462691545647	-0.1117552145470243	0.5670879620843291	-0.4297647120192367	0.6039245065959583	-1.1635347796600166	-0.9115478910208364	1.226686359706329	0.5387456002514098	-0.5943464961532872	-0.3777775919149785	-0.2059802859628297	-0.4180885175879839	-0.4806743326856244	1.1508638330756784	-0.4440938580932563	-0.1457837069685924
-0.0259297841	0.0414425038	-0.0733730159	0.0784610875	-0.0022817844	-0.030916845	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	-0.155072	0.0665888	0.298327	0.00231755	0.00218285	0.00153466	0.0884851	-0.3412049249362651	0.8934042810771625	-0.1602908086569554	-1.048537395481023	0.3629323961142032	1.037358595893108	-1.1006214984928255	-0.3787612471913508	-1.3767018225036922	-0.2763918019551488	0.2240840926266519	0.6028635935864787	-0.3288996621101043	0.9248240604222102	0.4704233450304561	0.7243519739320687	-0.4239688484568474	1.9451727938392391	0.467234626186871	-0.1682938807801747	-0.0919947458095173	-0.966268212731174	0.0245309881280826	0.0090064605272016	-0.6714492718435077	-0.5566482442609373	-0.8712102289738664	-0.4560652455626346	0.6889944295440791	1.0183593080264357	0.3196551391700965	-0.225449047758784	0.4578544952893278	-0.434205438750308	-0.2055037631643437	0.6065352698200833	1.101470181622277	-0.4082351880428714	-1.1620094652362487
0.0856786828	0.07769659	-0.0342231798	0.0597539386	0.0168213729	0.0148765163	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	-0.163545	0.0780821	0.290191	0.00197915	0.00190361	0.0011806	0.0766873	-0.4184072451856753	0.9496927829295916	0.6134573788617212	0.2860145473897759	-0.6110283229801725	0.4846452085454866	0.9448683558228828	-0.4057900999731298	-0.8370544222268496	-0.2017213500457872	-0.2415233802972689	0.4410056919042458	-0.059260553479937	1.0630802011963878	-0.1203187903838922	0.5187656791307749	-0.2063787057805338	1.4639546669467072	0.6479376727863376	-0.2918609871719272	-0.8461002864849093	-0.5956629261314099	-0.0496069551076554	-0.1160524497048971	-0.1500808572488197	-0.5012777651596924	-0.4617721607026257	-0.7505811646134638	0.0094861743991235	0.6369952831558744	-1.0228204470898787	-0.3470486461271732	1.3042684778401483	-0.2211899766944763	-1.420835766105161	-0.4706241236259616	1.2441007627035732	-1.0373087431454884	-0.4988738548910553
-0.0638139697	0.0499687969	-0.0046324475	0.0522779542	0.0717472122	0.0270369923	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	-0.16686	0.0364612	0.246465	0.00299336	0.0022526	0.00141625	0.1686044	0.4095793575790643	0.7974873564867068	0.7884238301546557	0.3336189662040162	0.8736550688849444	-0.1582941859198737	-0.6609880836066436	-0.5945121976289975	-0.6753997261160611	-0.6198366508842764	0.0141136223644124	0.0668952471935295	0.7937191407301628	0.6838680872772162	-0.1719228344761889	0.0587673955925407	-0.1920128126821718	1.6992497509073514	0.0348602494099474	0.505024487097572	0.6082412757794888	-0.8558961520548887	0.2505948251242099	-0.1654071455442786	-0.4863207392622655	0.416494041355463	-0.0418613985016062	0.2419474353095578	0.7566322647479524	1.59481361357588	0.9290671609861528	-0.0027205587059979	-0.9837351968753928	0.1641464728577089	0.398368669006736	0.4295977664894154	1.3973254080846311	-0.1295859487296949	-0.2084575144808318
0.037881227	0.0458179478	-0.1146971208	0.0686457928	-0.0282805925	-0.0447851315	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	-0.163716	0.105643	0.301379	0.00243925	0.00252806	0.00189895	0.1928533	-0.444147253359338	0.8060901203738227	0.4271866856102474	-1.1676750271126664	1.6925406800530671	-0.4038901590911343	-0.751373380574625	-0.2996896047447268	-0.0926155404687189	0.2863786707573976	-0.1215007206534841	-0.0645498361930577	-0.1306263583574602	0.5942915477798696	1.405115089906251	0.725718965542189	-0.6283033121793943	0.1945150829575146	0.2847130914683541	-0.0261500105825295	-0.4843354801149385	-0.7798703376037956	0.7897278758857081	0.0041462145757442	-0.2368567638181302	-0.0585396370293538	-0.8940898718807389	-0.1787970539048486	-0.0229467735168699	0.9913614096385716	-1.0445206730611298	-0.0028301147104469	-0.2475695455928771	-0.3211679934149376	-0.300640567711506	-0.1297786621663786	1.4400306669619858	-0.910586275450451	-1.2311517859718972
0.0612420401	0.1035060647	-0.0261999544	-0.0226054453	0.1083131034	-0.0892161646	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	-0.152657	0.0828838999999999	0.278499	0.00260052	0.00283461	0.00166789	0.0916421	-0.7742712542919412	0.7955873050049699	0.3386370206700965	0.3484358912957173	0.7935283602413709	-0.2145313987321445	-0.3647849866527841	-0.3239192101711265	-0.2222400793898002	-0.5237538269331625	-0.2508676394806439	-0.0089654372467009	0.2600411734659935	0.5187963303392147	1.779497515526162	0.9998073881733088	-0.8816579745438055	-0.4206712976562657	0.4102877944393602	0.2291184864733242	-0.2485929497542718	0.2563429283452439	0.4752561212437208	0.1313276044424086	0.2157532700407391	0.6031501012028037	0.3742850311985671	-0.3915756334306635	-0.8429939108666378	1.2742898597022296	-0.927848503685545	0.2257975511767839	-0.1840665397947582	-0.2816799621512487	-0.2405393054231384	-0.2300946019369052	1.6328514349436778	-0.8483174863330751	-0.1437193673360813
-0.0663929381	0.05809282	-0.0171494029	0.0054010035	0.0488363003	0.0127453897	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	-0.164093	0.0584626	0.250296	0.00281741	0.0034215	0.00188299	0.1150042999999999	-0.5102568829855153	0.7619056917939885	0.4253380566500705	0.3106291011595882	0.988341592628124	-0.6518728878479374	-1.0079225256744997	-0.3245842759824242	-0.3187950515607436	0.1280839623283713	-0.2917183232200636	-1.267337420373902	-0.1078256610795093	0.5808449333044929	0.1635578484573228	0.9988396337013566	1.5877899278814505	-0.3131564446676185	0.0257271281252801	0.514520932723741	0.7436079452630581	-0.7874920532628169	0.9475539629807735	0.3692164682695747	-0.3673835712814797	0.4545316221897519	-0.0644768067321196	0.9488011252610742	1.3887413527094452	1.741366422137956	0.5443905391911011	0.5419005075890757	-0.2634428416747445	0.6249827335046086	-0.1883589297005248	0.6777294822510217	1.4769500771732038	-0.4446800693005182	0.3856850572433996
0.0472222895	0.0847190832	-0.0217697471	-0.0085872545	0.0903920889	-0.0305647321	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	-0.164121	0.113577	0.276321	0.00270515	0.00341107	0.00155406	0.1037483999999999	-0.6676932303885583	0.7915496856498722	0.5482620018147373	0.5233252501175089	0.9904988218781272	0.3498324316946373	-0.6808132114632293	-0.2412917834637492	0.8933395140853393	1.5311456385020954	-0.2627137167455759	-0.0064676451860354	-0.1081699725681262	0.7311290939629451	-0.1086090165733016	1.401938568781982	-0.0385206864889531	-1.7072010225158667	0.4889863934002391	-0.651047575555999	0.3748878928167383	0.1701133465611354	1.4488842132584947	0.3976298521795081	0.0750735841274078	0.4601932599998248	0.165164228975196	-1.6725917363631615	0.0795700157890926	1.3736937903325128	-0.953410195109504	0.8806537118309334	-0.7645861366589864	-0.0705420825011938	0.0938067522960461	0.1439936277030451	1.5144563495818977	-1.0384427720782508	0.8369393722728924
-0.0616817296	0.0643392077	-0.0336580301	-0.0460533224	-0.0014176627	0.0336124003	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	-0.189983	0.0805701	0.250612	0.00249153	0.00322984	0.00152761	0.1056428999999999	0.2175803873246836	0.8028088736675837	-0.2569688638134624	0.7446537375611203	-0.4720018425775555	-0.479280216439388	0.3302242818473856	-0.2062038708044296	-0.2460063230069333	0.4899323618631562	-0.199410614100693	-0.6473750489727589	0.1068271950388154	0.8986031631785028	0.1060293145303438	1.633290308819226	-0.0679380233603796	-1.7189125408992896	0.2001810823479653	-0.9369502822233986	1.2441598929807445	-0.4115982653634435	0.5029549025629958	-0.2355686207428035	0.278702997298572	-0.3254420704830982	0.3563568219867613	-0.637326099296218	-0.1424866457868699	1.595575783571543	0.4264997619611815	1.295003920248324	-1.1150334734071423	0.5637237060408253	-0.563241830291574	0.8880283681371538	1.3183394515016305	-0.6865541950395846	0.5379884627142747
0.0522435537	0.0588034335	-0.0411035402	0.020035033	0.0184001663	0.0719420098	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	-0.189937	0.132486	0.306144	0.00179662	0.00309454	0.00144588	0.1530909	0.3427099533093689	0.9924249403528572	1.1010360877048797	-0.2554434277609235	-0.7209962641205825	0.0222725326810911	0.8278020421369993	-0.1029139014624526	0.4515010324190707	1.7548912385226616	-0.3589997407754164	0.0026129723429229	-0.5082278140617952	0.7851900636619815	-0.3066437794176674	1.1641418135815982	-0.2819247207373956	-1.214662142545834	0.8430141267255378	-2.128775886538816	0.2091142056328488	-0.1977405845507427	0.4205842640720958	-0.4187462980172318	0.696369247857649	-0.973806230305593	-0.4023882660901017	-0.7319735794074912	0.7437413995164083	0.7420498613866834	0.0362288454577027	-0.3608458500784673	0.0923035748097443	0.1502903385799566	-0.3859431113327399	0.1975800611484682	1.010685783203749	-1.4526773081479103	-0.1670617473216627
-0.0648232904	0.0821395916	-0.0423761	-0.0929557476	0.0675402617	0.0480489274	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	-0.189934	0.0681938	0.23829	0.00272496	0.00304214	0.00153566	0.1856752	0.4531177744199479	0.6929360758187307	-0.1780165250320093	1.7759827680721083	-2.1289704254088515	-0.2851909638637432	1.4447563488970414	-0.0628889439835437	0.8735918172689938	0.3280923499194071	0.2018746649079999	-0.8270787361112217	1.218173989298344	1.2702530829232124	0.2860816054968438	0.3866452833592363	-0.4328832694526939	-1.6253580016841993	0.4550815966133372	-0.5189204842851967	0.9723632158663612	-0.1706716628192808	-0.0302189353075544	-1.0211408665588912	1.596745819875638	-0.8116401484004216	1.4562437675557218	-0.709147728680933	-1.7904700343675348	1.640910236548738	0.7388787923514853	0.3705669194281777	-0.6950200642690924	0.996548131542441	0.3567819386608739	0.6042054090560302	1.0081977112130271	-0.8299310239264802	1.4851142619667388
-0.0680526503	0.0327343353	-0.0735656815	0.1065835591	-0.0742094902	-0.0551122733	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	-0.163139	0.049291	0.319421	0.00152534	0.0017509	0.00108085	0.2741123	-1.5908423860132714	0.7932495097371457	-1.354141427736505	-1.5189305822340833	-1.5409685038413272	0.937499617053929	0.3696237074848086	0.0094172029733493	-2.212558776087683	-0.1101098399233141	-0.4782173641720493	-0.26397723447401	-0.1659361033737339	1.1091443112903987	-0.6836637507678762	0.889881471546554	-0.470199961784995	1.557693118917001	0.4886631123948587	-0.3204991484151032	0.2379953957398628	6.655074079968053	1.3080220350947842	1.1854019039305312	-0.6969714642006556	-0.9383101671770716	-2.981368810845236	0.5799877138833333	1.0597777908538757	0.961950900902962	0.7882361923200194	-0.2704089358449132	-1.0165755282246938	2.1951818841905744	-1.2393749725711618	1.52318891801847	0.3899278129891945	-0.8877601523111492	-1.0506905515416438
0.0981175026	0.0245244137	-0.0109516163	0.014107871	-0.0067455751	0.056816536	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	-0.209714	0.120367	0.361942	0.00131811	0.00139981	0.000914914	0.1963848	-1.2573936906993848	1.0410901904927723	0.754103913039059	-0.1812659937650735	-0.0191829010497049	1.9571996714266773	1.9520149630587864	-0.1566682519811696	1.8851821366878707	0.8444936108719833	-0.4210188937095942	0.7446628979756363	-0.5671283600098114	0.9553703583346476	-0.6329539210636347	0.2718307264646458	-0.0783083934990098	2.1286403307337904	0.5619619568748853	-1.315763769088104	-0.9379657584450676	2.524840049146727	-3.5417775797203666	1.218333645582147	0.3267746387457396	-1.5028217800193555	-0.4593288816817828	-0.955389309961195	-0.4044256454124724	0.2230757931061429	-0.3510190705748403	-1.0223230345073842	-0.8268845650758098	-1.3853898423039437	-1.447432583694513	-0.1069805603598562	0.284979714296873	-1.5142916225056529	-0.1178952772523533
-0.0547825252	0.0311231226	0.0243964579	-0.0531992177	0.0013428697	0.0749605763	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	-0.226156	0.0534674	0.316667	0.0025786	0.00222298	0.000946666	0.2343872	0.9375277896151828	0.8975238254881387	-0.154022169403479	0.8656307041149975	-1.0059666569398118	-0.8992864041955285	0.3178902998382778	-0.0697384448037247	-0.3394476899302083	0.1152213433384819	-0.4391875373023826	0.2634706903730249	0.6861352663521939	1.2063805211853482	-1.0502146502040044	0.5697778385300203	-0.9648153474757236	1.0102165307667064	0.1618347946720591	0.0597632217267184	0.3038485715720453	-1.446051481996082	-3.143532161123102	-1.2516227902623145	0.0846742043555731	0.1122618551733189	-0.198765107312338	0.2302414656191536	-0.9708987614140572	1.411434231036501	0.5187086786802695	-0.3632797686730571	-0.695880993095877	0.7261937374332371	-0.0965434130941515	0.752873436683866	0.0057059417753314	-0.6308294697798604	0.5389486146903751
-0.0298531699	0.0653999744	-0.0124701268	0.0255266827	-0.1254964756	-0.0571544832	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	-0.226338	0.0782046	0.345682	0.00210354	0.00262656	0.00131706	0.1163859	-0.9003120627076824	0.8863833654355762	0.4312597853372471	-1.306365775910591	0.1468691292184851	0.3114284004112702	-0.6803663275232671	-0.0683447179952758	0.4635869529024365	-2.315494528464061	-0.1864601550217605	0.6116175021012361	-0.3992432278789548	1.1330900451784365	0.1635305616579349	0.9951618948932694	-0.9254581665718488	1.6592581653726124	0.0311920012354485	0.5817911791866356	-0.0855308797939169	0.0671748858527609	-1.86724824325924	-0.0196139741184116	-0.7443644780650924	-0.1777598780946074	-0.5674410071566101	-0.5624570810145842	0.0299360761613847	0.9681899701331798	-0.4648296165284352	-0.7496803147802549	-0.4112835925066657	-0.3252955525182206	-0.3433928665987588	1.1963954724725978	-0.3837044460835404	-1.150062366307032	-1.3664862586947144
0.0738741632	0.0534928527	0.0548328252	0.0005846765	0.0240448728	-0.0101925924	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	-0.233225	0.0942875	0.339068	0.00172796	0.00262228	0.000715588	0.0786505	-0.6410098121177131	1.0049731194350084	0.9012756571941364	0.261661150948185	0.6103821507138587	0.3965609360870141	-0.4713476501591239	-0.1747524567812949	-0.095955962345849	-0.0607300684158391	-0.7076765318118818	0.4743002679267888	-0.4239295181048157	1.0096064927416255	-0.6869297365812501	1.3662839560390323	-0.779943325013228	1.784441673873697	0.5287553501882412	0.0792368355878659	-0.3761611163002177	-0.3697558523394134	-1.4232677238698808	-0.6276798480858119	-0.2096294415588372	-0.1857408610517774	-0.2960868334200214	-0.2613262616794544	0.058432324422007	0.7718913974019056	-0.8318916604733517	-0.7544736583785656	0.8960551976714802	0.1578006105297847	-0.4530396305309775	0.2409869865402997	-0.6324059678830996	-1.66745607198099	0.0827654637677835
-0.0832149456	0.0193720838	0.0490240454	0.0211753706	0.0405140295	-0.0450332994	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	-0.23252	0.0533311	0.29499	0.00263005	0.00273537	0.00102333	0.1518855	-0.2203070110094323	0.6239541328993943	1.471166445318438	0.2028513134877217	-0.1057976521339122	-0.3877811711032259	0.0619616430889081	-0.2896521341085206	0.1144753028141304	-0.6271328054445677	-0.3309675030877168	0.152504421007957	0.4189242660432799	1.0085991969904873	-0.0338648442571188	0.9257576024656862	-0.9581860288514348	0.7480428107419393	0.1078671330915873	1.9284587805503928	0.6285901469356333	-0.2277402165446165	-0.8360572023185405	-0.0957974444782105	-0.926296369160444	0.1102863284943859	0.1759642535304564	-0.0314897484105747	-0.244726630856351	1.8033388178366605	1.1076615577551778	-1.0593532458758468	-1.3443321305095253	0.7770163508197155	-0.7806492923256367	0.3137470153267246	-0.9425623371795826	-0.7270869485675976	0.4803247035711031
-0.0231103008	0.0349034443	0.0431142663	0.0478556587	-0.1322526024	-0.1571542424	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	-0.236594	0.0784737999999999	0.342018	0.00271351	0.00321363	0.00107975	0.1071516999999999	-0.6469959316456717	0.6541784365731249	0.8006421554914045	-1.131204396918553	1.8009324133146485	0.1169764773610328	-0.9005001611004558	-0.2799661706912736	-0.1350758652205107	-1.5813079852114185	-0.004375663830907	0.3395324979991626	-0.8910148354720978	0.912680132400384	0.2922957953579662	1.142127217323338	-0.6773303359012126	0.149556694435328	0.0523372954949049	1.3709141269243994	0.3010407477902518	-0.64323427931227	-0.0005916944038696	-0.0008465431182219	-1.0058012626596669	-0.649711943421236	-0.725358197391788	-0.5279736015649111	1.1397731400351323	1.585857322780188	-1.2816420237474395	-0.3824574424523458	-0.0647116399065196	-0.1385335802691198	-1.5925328107456906	1.0110622935282825	-1.039668833958476	-1.0716729813815309	-1.545956270369409
0.113158074	0.0422127552	0.0674795349	0.0133945739	0.0653049754	-0.0443890633	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	-0.234583	0.108096	0.333079	0.00307764	0.002978	0.000797004	0.0846974999999999	-0.9885729061011396	0.8216531182679485	1.228221971901682	1.0072509971368522	0.7558672613877804	0.231701895820175	0.8425957683070147	-0.2383223831209614	0.0634766608052975	0.049587759309935	-0.4989614686593609	0.215194953006994	-0.2376245691531264	0.7889333315354169	0.0660413100758427	1.344456243958537	-1.0324207743115985	0.0235807396976281	0.523137768318776	0.9257311556872448	-0.2773807582178281	0.6567692616130076	-0.7964836769301155	0.1188236915485147	-0.2446935456100936	-0.2623060518439694	0.4712450949403801	-0.7727964494654884	-0.4098670488080802	1.0742958414785009	-1.2505932843617138	-0.0649530734611849	1.0100206995276346	0.0206325510716046	-1.6514914260409768	-0.2132315960628105	-0.9556818688800826	-1.7986783466159102	0.476500469518538
-0.0816628219	0.0211993494	0.0658256408	0.0117457454	0.0502150801	0.0073017571	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	-0.24147	0.0562968	0.289663	0.00353873	0.00321363	0.00103849	0.1490124999999999	-0.0757520610103821	0.6903315563726607	0.7100342020030551	0.9104263179444576	0.5663849591190449	-0.7905083211330394	0.3508136276087686	-0.1532318203574831	-0.434020640671709	-0.2790868086884997	-0.2845355693334556	-1.1364914655197194	0.7539433619128161	1.143553294357187	-0.1973087242076976	1.1764366409320433	0.5598790293484222	-0.3680057851124297	-0.2908197432108849	1.5807605185316735	1.096465644536118	-0.3615294605677053	-0.573386391765317	-0.5941989808787603	-0.0890160093098309	0.2665368048382857	0.8915408090694279	0.5047718649316781	-0.2989876727410452	2.041273718538488	1.0115987441612664	-0.2803663429596124	-0.4604068161112611	0.6501509471195366	-0.4970586753069251	0.7454858800639745	-0.7417822813705932	-0.9724244454021764	0.9251131430206794
-0.0017291837	0.0420642134	-0.0249397079	0.0465301657	-0.0422978802	-0.0564160104	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	-0.234369	0.109365	0.342118	0.00364776	0.00321363	0.00104818	0.1185601999999999	-0.6329144698992348	0.7454432342757562	-0.0902869356323885	-0.1871274462366951	0.3179087592377342	-0.3709345214968642	0.1236018249063665	0.0107697689708319	0.4849165031521705	0.4157614814452572	-0.409811335781399	-0.6378250376597103	0.1580623854871541	1.0944172727450214	1.0847444357324607	1.4946785171318064	-1.1087776525770263	-0.7729318331391751	-0.0985783870845994	1.4948996506243897	0.0870932737647545	-0.424571650998897	-0.0131443159935969	-0.4019083809821263	-0.7067426746105077	-0.2709495199296173	-0.619854073062729	-0.4109283212704974	-0.4502058611584366	1.265154908272356	-0.6259855028511553	0.4102448175315457	-0.3995688062651138	0.0764675879435843	-1.1341856646730233	0.5026422328069682	-0.4056544303541684	-1.6389287376027404	0.8156659030615184
0.0764621137	0.0670491343	0.0520601931	-0.016273829	0.1234205198	-0.0650284705	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	-0.217165	0.0997534	0.308	0.00363339	0.0030692	0.00122346	0.0776375999999999	-0.472311506024859	0.7605839544231064	0.1508144299961372	1.4634954151846702	-0.399894482081354	-0.6418465232693843	0.9929929372262112	-0.0235312182756385	0.3033635654905035	0.00169405963354	-0.1555930819579445	0.7779067956289665	-0.1314091459006168	1.0002908055034911	1.6692698010410532	1.2761929156465357	-1.1647956413460832	-1.0476189153221565	0.0918508485338246	0.9599687995747122	-0.1209039902460784	0.6124424768777165	0.1123012534121975	-0.287516725312155	-0.1880886458308734	-0.3116827225330364	1.187613124473502	-0.2044622330770577	-0.3940652605751277	1.1958273770759995	-0.3716296177265045	-0.0526634565162528	0.920810870873802	0.700091811305771	-0.0517094341074274	-0.2062883155134338	-0.3387976317975562	-1.8799522017668124	1.0401368358866274
-0.0969328617	0.0173318135	0.067614146	-0.0275107308	0.0651950264	0.0575744726	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	-0.227687	0.0591662	0.267473	0.0039926	0.00326838	0.00166696	0.1417307	-0.2824651004886558	0.6811108153925169	0.0175832761874822	1.1532076385161427	0.1920154546033639	-0.2269335738648263	-0.789018304992372	-0.0828929393337054	0.1856326587311369	-0.5619361627913725	-0.3232814766144685	-1.6807852990950325	0.9853789235979424	1.24709603435693	-0.6602448082967286	0.9598633780142676	2.387150969078044	0.2021414989163916	-0.3649946028552115	1.6527812109844442	1.2701102527670705	0.5912899839126682	-0.114199073786434	-0.3120914455857472	-0.0172417079823165	-0.2714051637211636	0.9161014725401674	0.0465777836182478	-0.4574117854486704	1.9970425888175125	1.4862219078657544	-0.2261587257703197	-0.5738855057077088	0.8668219909399777	-0.6301712930607097	0.7542603127104325	-0.5293696653427294	-1.3139746935151986	0.8098244874420832
0.0069057614	0.005189207	-0.0399601894	0.0632458142	-0.069726125	-0.0006847207	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	-0.203572	0.114196	0.278599	0.00425237	0.00130042	0.000658571	0.25207675	0.9767683218140422	0.7260855412120661	-1.290565349949379	2.561453042585939	1.9606487545121856	0.0931126602145083	3.7810699373356353	0.2639353290696498	-1.6468235889834133	-0.0001467499731959	1.1798548845554868	0.8618634885656536	-0.8322284840103685	1.0397786463470384	-0.5033354146811622	0.0965092444494445	1.190171870021364	2.280982163683516	-1.1099643078042956	-0.8535236055308459	-0.1860328547158781	-1.4285045784225534	1.8951501670002528	-0.5768884038380977	1.6318562177559075	-0.1988985958573212	0.6751569983067636	-1.854773847878203	-0.2387761537872787	0.1486436902571165	-0.666742248822154	-0.203448338161801	-1.6302403952457236	-0.6287813034614403	0.4183707941032539	-0.0633232426956911	-1.116177707967221	-2.5138406477924096	0.6876894190737767
0.0372535558	0.02209125	0.0130201391	-0.00192524	-0.035173615	0.035672549	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	-0.203662	0.0795479	0.263882	0.00582373	0.0016091	0.00044767	0.15400215	-0.3479623915789681	0.7891742503698939	0.8841853920469848	1.4815247789569643	-1.469327539018053	-0.1078016289273361	3.878310351851904	0.1670571007179511	-0.3236646832389321	1.0725917356552632	-0.2002201480669	0.4073565505358634	0.2324228461493607	0.8120177950684818	3.7780930483139046	-0.9503601855130044	-0.4742104425113791	-0.8792793379244761	-0.8052723840488869	0.5818310851199492	-1.9223591207733968	0.9957597297349456	-0.7996537177924613	0.3650826776022504	-0.2442202712587833	0.0318199327048182	1.575258743954142	-0.6700060836742322	0.4794356618176327	1.138126287559651	-0.3583704130158109	-0.8645708598917397	1.3493051476683382	-0.7956489013823195	0.4174617559793618	-0.8417286556055046	-1.2920312887114385	-1.5686883664124711	0.9882032498559185
-0.10335095	-0.0201202677	0.0816256439	-0.0094852758	-0.0257342597	0.1183311077	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	-0.219884	0.0308356	0.254631	0.0063529	0.00229776	0.000855215	0.1554540499999999	0.9531351064342553	0.6168775227986313	0.9654621220992708	1.4560562091584284	-0.5852773142784545	-0.7321638397304392	-1.5715611274567785	-0.2367852662533348	-1.6624704946770128	0.7977758603556672	-0.2168610013028253	0.1834969185654379	1.890753932077839	0.6492747861179484	-0.031504678169842	-1.1170999466892226	1.5924981242180474	0.103789389275666	-1.154264233244405	0.0264875079296335	-0.2684678944393437	-0.1699807062393082	-0.5272092136553805	-0.737438197113846	0.0771536627390174	-0.1841979387436249	0.545218554115853	0.924052727991269	1.0942696694751464	2.125896937382457	1.308655530334616	-0.004086473116031	1.4151848073223654	-0.0812815156858871	-0.5538484539971423	0.6538325471667993	-1.4532177406173978	-1.1252980002096498	0.5993121344128608
0.014725693	-0.0424474954	-0.007408693	0.0267333459	-0.1518481696	0.0410704958	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	-0.221079	0.0865816999999999	0.353349	0.00557741	0.00229776	0.00105156	0.20425085	0.2277308806233222	0.5838891568911801	0.8504489904533536	-1.4814257397369637	0.092282285054995	-0.7769382579891878	0.09572144911989	-0.4283076207124706	0.4407153621119379	0.4783000500645867	-0.4912128206005641	0.3209207421486899	0.1300333475138927	0.2419564706404215	2.068232241297333	-0.7262345793472397	-0.5865516191662391	-0.9136413837319396	-0.8709116918464768	-0.5853075936012757	-1.1297181148116828	-0.0299182995971613	-0.2566062901847806	-0.4976413766576936	0.2714743868446591	0.0728065677574923	-1.5777507440590994	-0.6922539303936545	-0.5087352857732224	1.2433228626994683	-0.6216485498775207	-0.0050982888136238	0.6928737981050547	-0.6971991954043458	-0.1951164775061888	-0.2605049713342363	-1.5895757288562946	-1.80265327135634	-2.072181007019734
0.039617542	-0.0241707238	0.0516949605	-0.0321200815	-0.1042862867	-0.0145275334	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	-0.215554	0.0797004999999999	0.308435	0.00588147	0.00244148	0.00069767	0.0974037	0.8285058405528299	0.3794665888133487	0.5097999432691059	-0.0881928981807475	-0.331070659599015	-0.4134457424909155	-0.5302105500224507	-0.5847460070999098	-0.768573852085681	0.8292462720310994	-0.4513874226785997	0.7337248004348946	-0.4023772247463983	0.1432911615973434	0.7465973519968164	-0.0726723215038701	-0.7692522297286372	0.6988706136177657	-0.7828435419221598	-1.0723344791360263	-0.922845799279088	-0.4312891948822807	-0.2665064806593679	-0.6322171647184555	0.333230088193956	-0.8746962540623051	0.1224491516601621	-0.3930689284200863	-0.571683531184721	1.5654582759434263	-0.7473347163764278	-0.5815788882549296	1.8795021863822827	-0.3186972371661829	-1.087420436013845	-0.062054060216193	-1.6884125118687152	-1.6568463458079277	-0.3854737753261119
