-0.0061559425	0.0520857431	-0.0489801806	0.0191132408	0.0010912298	-0.1076367543	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.2876607413070502	0.0457905865557961	1.3579118653379822	0.0199751266055237	-0.0084632297960203	0.0114141012754342	0.0472872754610061	-1.4094193981304222	-0.8208336184477363	-1.919854724151876	-0.9267172416549952	-0.7913753102545171	-0.0274474024464936	1.4145019087552138	0.2588999878316345	-0.277710888817632	0.0860340772215239	0.4506511960923545	1.7324220042873033	0.2652542738253584	0.0496385896884887	0.0642522193163458	-1.739871675157772	-0.8325191117778423	-0.3386191577462638	0.2009438127789013	-0.6247366717624345	-1.2737303537150302	0.4412913784377886	-0.9400634770822276	-0.935584109211035	0.1172371407534388	0.2900119081773883	1.7164202017439243	-1.4009402880307316	-0.1417403518916	-0.3455427865315894	-0.0171731207792219	-0.556981633386049	-0.3251997880054232	-0.4987436177755853	0.0792118341389565	2.3025134591593117	0.5440612188201364	1.7889044124914213	0.0583062520969424	-0.5606477983563252	-0.2113024407866472	0.9529849125985156	0.3176371486575971	0.5546259285043922	-0.8229963666383585	1.6779423909803155	-0.1780568037767875	-1.1593263892845411	-0.5480981315941447	-0.727747256357011	-0.2838335036550775	3.2377636457572057	-0.392085255135065	1.0898705755660272	0.1036975645260908	0.532445898160729	0.727945854025552	-0.9776838191057514	-0.6728012149461672	0.5145675130280885	0.4454178064964527	0.3688383652248865	0.3363964467486252	-0.4537395732057764	1.895975301905945	-0.4509840274683097	-0.3157716207755709
0.0085648391	0.0274296582	-0.0304901306	-0.0837953207	0.009468107	-0.0086633379	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.2653205829444118	0.0813146897797736	1.0761231552507553	0.0193202877858085	-0.0092369371255149	0.010956688733249	0.4339509062435928	0.6581977082638293	-0.7872579620778022	-3.065832286972755	-0.5681610980164425	-0.6227380215952776	-0.2808493558154754	1.477047730730186	4.089661890805543	0.2951460949919778	0.1852103450759596	0.3565897037636675	1.988090943590492	-0.6217432427746734	1.3661528341795668	-0.1540543465522156	2.95328497451276	2.101346259192277	-0.555178058494163	0.0002243022806934	-0.0357293749416506	-1.1544278237183974	1.0401699583601411	0.0234576912687979	0.0463838925239968	-1.5335396565415491	0.518935774352028	0.436163550327745	0.3884506829783223	-0.2850757838156192	-1.049247304342827	-0.3929757740793724	-0.9505345992801386	-0.5774003158836455	1.8437788598305076	-0.1633882664446821	1.0294726953492137	-0.4297437325749534	1.1658143526423954	-0.3791503585231361	-2.592855555449074	-0.226451896156217	0.5707926807448137	-1.3568025443788858	-0.5506714614559411	1.2734160079298205	0.8176274689194778	-0.3265550622532087	0.9291138599681458	-1.20505115306287	0.832351968032257	-0.2127510408992125	0.4214142828982416	1.1189652676449189	3.2858042899178024	-0.4083163818930662	1.1402816895535937	2.510789060513178	-1.0917275642531157	3.235179002919246	-1.8322313620862152	-1.156893107845548	1.3583182230726307	0.0468708475070203	-0.3538901249810409	0.3604803813951596	1.0710327601036709	-0.1530731426889368
0.0129995835	-0.004149636	0.010032535	-0.0663806733	-0.0070138122	-0.0479351211	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.2825205861622635	0.0761461793295268	1.221345616109005	0.0193778614895012	-0.0087595528136417	0.0117864586298811	0.2358273701362482	-0.0834050427872232	0.3473182347634129	-1.6219062847038022	0.8088578009762475	-0.212434874146096	-0.1187732568685089	1.411722224857262	-0.5185845273489138	0.4728559418526918	1.0434616468041666	-0.4296832868301908	-1.3356868579382568	-0.1440660686650511	-0.9936015782196578	-0.1329406571399091	-1.0072588075705189	-0.6379021435913909	-0.803440792099763	1.065983762453533	-0.4462090976455637	-1.2718774378944664	-1.0340001635787244	1.5394019861093489	-0.6045719712497138	-0.3995359012007428	-0.4021540720170894	-0.0065320318153509	0.3872849317346918	-0.1375071246539217	0.4061139167480631	-0.6365637965458493	0.6440988940856338	0.649210292840298	-1.039896869400207	0.5759502846307705	-0.0561090058999537	-0.6494167741102452	0.4235488399483924	-1.3344724942334076	-0.5644031339705623	0.5806226630496225	0.6897474714223427	-0.2916020592251585	0.00962183787108	1.5529818282486472	0.4124314519311442	-0.1015945626268389	0.0430840458995841	-0.5934416863383151	-0.7840339702995877	0.9759210304856398	-1.087415822750166	-0.2060634124606352	-2.473537189631533	-0.1011494199238613	-0.6005917768538859	0.412800285255868	-0.0808866382460773	-0.1018706209193819	-0.1542808677672638	-0.475600107347358	0.6558615398559358	-0.3037014151939639	0.3692412023141124	0.4273154778967258	-0.0120012788282643	-0.4850179897170538
0.0447299994	-0.0359433673	0.0789250897	-0.0248603493	0.042813482	-0.0223431676	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.2875446988784631	0.0297908454981126	1.194040940081564	0.0190156390866943	-0.0089618633980674	0.0119268019627891	0.113927938582085	-1.546862469831144	-0.5331064605993523	-1.9700612819778989	0.8492964907949149	-0.6061433245611803	-0.0603594472970486	1.3993671552225837	-0.3342031129484534	0.189762418477303	-0.0286932327871339	-0.4629004332561824	-0.1784668315268332	0.8769956940814662	-0.1546098151761967	-0.311272338072404	-1.8494711550283511	0.3458961993931789	0.2794078654381667	-2.3111140144510878	-0.9455051681359417	-1.2100757323933906	-0.723624060498067	0.890501023688003	-0.2529051901309746	-0.342601894226307	-0.0711853730811597	0.7727833204132839	-0.5882052157886302	-0.6109206478706741	-0.1482209142075495	-0.7106983758675508	-1.3026387676891118	-0.0789917458345951	-0.2957291065702377	-0.2347380944049275	-1.142474889546548	0.7912209872188724	-0.5498352128947512	-0.3233593271976404	-0.4336440522714414	0.0977725715928335	0.7388875621400274	-0.0846270835309219	1.0284652324817425	1.5628639840060807	-1.093590071341337	0.4831400670562968	0.6437723380371163	-1.2694569740634387	-0.3146407641498596	-0.6999899547060987	-1.07112251656155	1.6702356178443576	-0.8083501098068715	-0.1741857260524084	-0.2621732137902499	0.1710376453928655	-0.4457265632651553	-0.3180164254658855	-1.1125601030051566	1.960748087554192	0.0454693734422766	-0.1350579231922961	-0.2096566745387359	0.7105355959466811	0.3918946840788771	-0.0999222457442065
-0.0044492717	-0.0121014382	-0.1393462369	0.0068534205	-0.0329526788	0.0122594601	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.3181872143408526	0.115635816704966	1.183110098730566	0.0190145886278681	-0.0088853944098588	0.0122396631831445	0.1469373613897507	0.1840595459628507	-0.2465826336573886	0.0235895312129171	-1.9883381425854845	0.2365935770448827	-0.2256730791949275	1.4191671569965605	-0.3777901440774336	-0.7755578392903846	0.4077161693424695	0.747127429372722	-0.0115031560848455	0.7968374225082734	1.6320636390419974	-0.47169481841687	0.7780941535253857	-0.191862953257468	0.1679031205607091	3.058539413397676	-0.4209135618523994	-1.3400121767353896	1.3113188094561614	-0.4241370533628419	0.6682508457613549	0.9815140927750964	0.198720061365995	1.4984398624591382	0.0048528213618289	-0.0909527381691839	0.4689566468883396	0.4546594837583331	3.500062541261848	0.2583962065903408	-1.3198632318531192	1.676841199724099	1.6162537940360624	0.2958022772719819	-0.672431394896261	-0.6371721216329729	1.704067351083873	-0.4065207652448414	0.4410851489077482	2.044336359488073	0.6388887780128173	-1.1323568198812932	1.2190813393400788	-0.223759374000773	-0.2321069528030873	0.5878707261073309	-0.995241308712988	0.0036644441487855	2.2237435721502776	-1.2747065426556174	-0.0941808238903977	-0.5878123702464016	-0.024828865683133	0.8732992875607578	-0.4637284293610408	-0.3596235711718454	1.0628196538198782	1.1945342417422231	-0.7236070500775893	4.797811278218298	0.4378776575027527	0.4879086486294812	-0.682371254632404	-0.1856383355692747
0.0312880654	-0.0357598997	0.0741219568	0.0522277851	-0.0054942012	-0.0462963009	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.3536625681651486	0.0655284204602821	1.144961686951916	0.0195292507565466	-0.0096611576796634	0.0128857090618838	0.2205547257087502	0.4865660671949419	-0.3122601287584745	-0.8780178547912388	-0.4566075551288053	0.4419208141026232	-0.3390162609588544	1.372016466031928	0.9289238558950051	-0.607649853876684	1.4706945525742108	1.8751960139439	-0.1381586196109911	-1.0347043908239064	-0.9715783635400932	-0.3903703413853958	-0.7468192829641959	0.1504858867559697	-0.0990964179028826	-0.8277860224203428	-0.8242168935837549	-1.2299871467658998	-2.102188745693406	0.1779906906830612	-0.233254500839983	-0.6897699128950225	-0.4015630806990779	0.1086836219179678	0.5536717854509968	-0.1323685373575553	-0.3467510866605154	-0.1341418907313371	-0.0300079641319204	-0.4542143772519946	1.1501553249540557	-0.9798266875439868	0.696010536685225	-0.8203700002097011	1.0906457044788815	-0.0350535632075917	0.9531152801687176	-0.9250761913391412	-0.0168630311699296	-0.4444922734612369	0.1550279359815129	1.6784797251002603	-0.92571708137611	0.0936370316630587	0.0310247274086127	0.5310192679911021	0.3603185151177604	0.284851710879383	1.3690687200626963	0.0897709345339302	1.0911991355282311	-0.5396262567938916	-0.3036474695157203	-0.6199716869050081	-1.2801872948785218	-0.0319750577695124	-0.7097794865616115	-0.3176654382977402	-0.0422221950135885	2.312662907617373	0.3873084798527752	0.1082222251399664	0.577181938005062	-0.1087062830032258
-0.0162082362	-0.0198332063	-0.1022007728	-0.0943134672	-0.0564417226	0.0355532178	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.3274983129275455	0.0835229217756676	1.1100394927609898	0.0189702645247487	-0.009090351261644	0.0124349009669269	0.1581109879826248	0.9106143699267752	0.2871680914213387	-1.4835516975150609	-1.678168560690941	0.1880077255483414	-0.2499143165570378	1.3930764873187895	-1.0437385200480864	-0.326709599560711	1.5719982969497048	0.0565729186950213	0.584625702976235	-0.3298755957599908	0.6371687251849488	-0.3634581194930718	1.4425784323544315	-0.720725530286784	0.6296157648497088	1.5812954344129382	0.743955333040369	-1.3076717015987047	0.1254328464074668	1.4448344552977304	-0.0461855652496621	0.7601425741158754	-0.3344156376516483	0.8217068320694962	0.6059738721686889	-0.0873609949531372	0.5216479474950695	0.547415137771374	1.2908404881491236	0.7991964977283248	-0.8084318694888637	2.5481370815164883	-0.3238895089934855	0.3100917629498689	0.1882696854309536	-0.1440329886533997	0.5669243132131473	0.1852233540793347	0.4469292951589089	1.4382592643911387	-0.4267535598238984	-0.532979098165163	0.0291521643726499	-0.0375521035835667	0.7258992710140542	0.5015616552020994	-0.8044160530171212	-0.4000502679205963	-0.6982896554700988	-0.4167677264663982	-1.0327904316868308	-0.8153609657800002	-0.036540671476314	1.6447914176544165	0.3524294281478398	-0.3647684646387398	0.944050183015116	0.7286420791334397	0.4785691814200195	0.6342899246748244	1.446326653531517	0.7048890195695858	-0.3646457429927636	-0.3516365113015771
0.0237031754	-0.0444483251	0.080961698	0.0009561154	0.0181249491	0.0326136125	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.304821985281464	0.0655778083727369	1.0433045173511315	0.0189168929775134	-0.0093623112432414	0.0121071810798593	0.1400089872538854	-1.363027097630226	-0.3083352790217882	0.489983812015866	-0.5107323127384594	0.4592586866014143	-0.3525135462086851	1.391945404676768	1.3066903301221944	-0.0251114857692317	0.2169177865782083	1.3318048806873726	1.1676516424934842	-0.6500608779299507	-0.8968276626934999	-0.2044141583276549	0.4833747572194988	0.9149437901573512	1.8430875336472528	-0.3050278658490596	-0.9285071589379694	-1.1937099191593237	-1.582603485241711	1.567174177957115	0.0549213652675244	-0.5553983475738342	-0.6785307814286116	-0.2599174231423641	0.4485531437925186	-0.3528077525876884	0.0453903110135603	-0.3295289203765106	-0.909521023186549	-0.9462208402732808	2.037460509326421	-0.7428576618480048	0.774561379217137	0.1717316365436516	0.659095894883366	0.5818634517760989	0.0800216369354612	-0.9715260555722292	-0.3006246316796834	-0.4171315339930566	-1.2419560767320423	0.716883147013066	0.3398152622958397	0.1153200814617127	-0.0406427539929852	1.6222431760083682	1.1550954316967883	-0.4616743146912251	0.5952724057219545	0.0570693710272263	2.2266735228504717	-0.3557718886634623	0.0148133523138819	0.0944820854550193	0.7087744488012304	0.5954902649695983	-1.391430677501822	-1.168010379991512	0.1913490171032064	1.4609256676572475	-0.3716276548085064	0.6390989004341973	0.6081755157631366	-0.1894116797237492
0.0109607488	-0.0357220214	-0.0238292404	-0.0064762535	0.0299513866	-0.0081252721	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.3154048978589259	0.0768236103078976	1.1358848314177408	0.0187701103120259	-0.0091931103829978	0.012379930627993	0.1438456822724719	-1.083815588258126	0.462725764962611	0.8492239861326455	-0.7932542137556041	-0.772601739477209	-0.3036961873996074	1.3395367329744197	1.0386003350360893	-0.5463322048202596	0.7766282870028351	-0.3408744247810901	-0.4595365503104675	0.6118208318286429	0.0089110020059042	-0.2498250274035432	-0.5332445888097801	-0.1632542239533996	0.3067158147891061	0.5819513197960933	-0.4724195401117756	-1.3074733810223529	-0.9395454445014872	-0.8771199928427131	-0.5718868445956823	0.799331785105646	-0.3963891098709993	-0.7756928663004462	-0.0200410702732213	-0.2218659230587303	0.3806271689111934	0.3299594830959487	1.094452706148298	0.7186597201898203	-0.4468375430426082	0.0876236871956684	-0.5918830684935161	-0.0419230547894999	-0.6185046694986068	0.1578521963334711	1.5803481479492	-0.4049191409636543	0.3512115645402734	1.8220107096140796	-0.4499712169194804	0.915458414156788	-1.8189794372306125	0.4617071154774946	0.3386104663799359	-0.9561560545416744	0.7725625582159462	0.3044788500649793	-0.4188595087594974	0.2594037071805485	-1.569442377302691	-0.7542577096647212	-0.2032097847281031	-0.8082142566917979	0.5598978655315037	-0.169697615636218	0.632521586933061	-0.9088406728996472	1.0610508578894342	0.6177180610868086	0.6519865298853699	0.640339993642694	-0.3449917214332278	-0.3321931881206996
0.039844032	-0.0539925351	0.0150453787	-0.0025644244	-0.0514518335	0.0207824646	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.3184119122698234	0.0511034012847915	1.0183317819405886	0.0190614875299928	-0.008942546473732	0.0122478706697755	0.1799803271836657	-0.6717637246513599	-0.8669279445592334	-0.0603423891657963	-0.0066355757420207	0.7949128055532465	-0.2820101012354258	1.3905744659045436	0.4601599370315274	-0.1956805795176568	-0.3354625291978524	-0.0520615014125681	0.9203880811785864	-0.0625383948676596	-1.1156790957658294	-0.2938636959643549	0.516943182270519	0.029573876734702	-0.2849170578517801	0.8749164523638657	-1.021217679941689	-1.1862294627351762	-0.6779072434185172	-1.4866599987389806	-0.5078784558418197	-0.4802652283620627	0.1456116807400705	1.230427676106277	0.5693140585407886	-0.1522880546227427	0.7351741888211223	0.289494605018916	-0.3374346282782936	-0.974294317966692	0.860885435931136	-0.2735312795495807	1.0320576452887251	-0.4722334846604937	1.8754275450123008	1.0295212256720685	2.605831740691443	-1.6870322294186182	0.391722632203124	-0.6685132636200112	0.2692131448643975	-0.5941261560591485	-0.5311149980587053	-0.211318029876889	-1.6830850220814364	1.856858295547342	1.2649676227474858	-0.6584375806427187	0.9290823046326444	-0.2734416133338554	0.4776347735365743	-0.4885091577937014	0.1526290259448381	-0.1228325718641541	-0.8464592293600933	0.2314923751038572	-0.8726546910999711	-1.4955702145998002	-0.4993760087409151	0.138886793375934	-0.1098435084002474	-0.3492064547798474	0.6600089375914419	-0.4187526826052515
0.0164997513	-0.0049221135	-0.0431273912	-0.0213674329	-0.0091656255	-0.0666335305	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.2401442589702185	0.1052487733557114	1.1595843127800265	0.0191939313371555	-0.009029397906705	0.0110286000215706	0.3455938506269925	0.9998734910912078	0.7971705334541045	-1.2961490491377805	-0.2079719472972253	0.0774265215784505	-0.241374803248632	1.32233135249845	-1.0345930098741931	0.4352819111412052	0.4430450803656033	-0.8110649010544618	-1.0918342166853243	0.1855793147585766	0.1716543189767078	-0.364477013570492	0.4447359753113024	-0.9195758075176158	0.9912556683386003	-0.581435320958647	0.1272409260850732	-1.2752207819914247	0.1999025460259251	1.2990912099430512	-0.5306567692325721	0.0303822000726581	-0.1196343296785269	1.3947669320735918	0.7913942358939919	-0.1244934388110598	0.0359287504784959	0.0907442712533814	-1.959701461388543	0.6855089660829583	0.5147284483794966	-0.916131561683361	-1.0323717382448272	0.3198194987692022	-0.0811692754571998	1.416462610841152	0.9018322496229252	0.4417690325444677	0.6181511894545039	1.8895411121760084	-0.0199564347869266	-0.4594631700549568	1.0022524040877507	0.7561099825088466	-0.140385630712953	1.079278289859424	0.5270212904873656	-1.396050921930201	-0.7084192220171924	0.1959709257436422	-1.7736263191155672	-0.1723464907073436	-0.65277335070624	-0.9551982173421436	0.543077150893914	1.4199588582449516	0.0040589599511176	-0.7172393416553743	0.3961339654656562	-0.7457466670447362	0.8337711086330697	0.0014260124490918	0.01109527954919	-0.5471045004237206
0.0254534086	-0.0511986427	0.0135186044	-0.0237187238	-0.0263614419	0.036703907	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.2643091537108262	0.0397741579645014	1.086096230688824	0.0190539165154341	-0.0088001824240442	0.0115488629577883	0.2076022542530152	-0.5453821468516775	-0.5635374159166006	1.992226592770914	1.0136635309738449	1.0148187454889332	-0.1831532449484927	1.4428988091599848	-0.5956001769166023	0.1909211116005378	-0.654497241989246	-0.903067330036918	0.0516818713433505	-0.4690601442400133	-0.0259159624920168	-0.317890722542933	0.1556949835793341	0.5834966695272492	2.1502283296195444	-0.3673682072403453	-0.2076162492068963	-1.198829313637381	0.1607685712126994	0.7783698606489283	0.0254950143216254	-0.833190959937595	-0.3473188929913747	-0.0854107856025942	-0.4872250641896473	-0.2855427960209891	0.8036345652669443	-0.8958281516178707	-0.112678457635939	-0.959743039374318	0.9952542921233076	0.6626868488291531	1.2797917943638253	0.8532664313609848	-0.1090665913838983	1.5002638554186356	-0.8098865312695149	-0.7019339151539201	-0.7033300848444053	-0.990226254393014	-0.5299952234175537	-0.3571309084368566	1.1480630836199088	-0.0286927423530164	-0.9920992637186248	-1.4361136349279762	-0.311850971407216	-0.3581278952886755	0.7027348839107502	0.3582902574723313	0.4313837591874971	-0.2941947063332163	0.5521140117884901	0.449208849667613	1.1406139179124906	0.6387328498516316	-0.2276181942653522	-0.532693305614578	-0.5942661246434824	-0.2628548805210061	0.3175195450577308	0.7789071674347747	-0.1684882217349892	-0.4752519863787283
0.0117456658	-0.0358390261	0.004007636	0.0301913969	0.0479263756	0.0080196331	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.2117994908567908	0.1182875188127354	1.1739239980445006	0.0185241197044578	-0.0095681641937774	0.0104799342324052	0.3371861563625759	-1.0935985120158491	0.0971064197784752	0.6401937737875513	0.6697416381045245	-0.7149261827529253	-0.2982818533943362	1.3760303313363975	-0.0424588115699142	-0.7957106856369272	0.8516891245240279	-0.1936745798994172	-1.296768249133614	0.6389427181717307	-0.3540960286860893	-0.244329320624839	-0.0780852828833267	0.7352153273702238	0.8459757788575228	-0.5539331618343769	0.4926493736573836	-1.2609389240381448	-0.1425039182380545	-0.5055544970883141	-0.6884815873992707	-0.4328919701047353	0.3608993386357452	-1.1245337988652726	-0.0198867169820742	-0.2305257121106094	0.1166376342519292	-0.0334675293706658	0.3581423347066083	0.2376962331024803	-0.062180069080063	-0.2792400537146354	-1.359520691783725	0.7053181985647113	-0.8943860211459347	0.3249700012822267	0.5904650601474323	0.019207200356392	-0.2368055458351214	2.166187615641564	0.7335397407041072	0.8134191780412229	0.2033358578625456	0.4716551788280691	0.559755004067851	0.0439693805825669	0.613817143818975	1.27194833161138	-0.4668798115810029	-0.2423407586251426	-0.6776008052967241	-0.3842376573439507	-0.6211828539699042	-0.9547258931837908	0.0829100208117298	-0.4074419617106239	1.0316652809297977	0.6665537254352965	0.1453147433861766	-0.7089172297352223	-0.0126866306068482	1.1360876431856912	0.0453589902123515	-0.3038811385670941
0.0300894993	-0.0189332627	-0.0314829117	0.0255990661	0.0215484066	0.020152858	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.2792572278364105	0.0685171194757288	1.1033557027804193	0.0192788501328197	-0.0087620807715436	0.0118955145231149	0.3366161386459775	-0.8854154122117349	0.0879100083351907	0.1498402524216607	0.4062622812617694	-0.3537952830954653	-0.1932561874973791	1.4699267863311898	-0.523152345127343	-0.3521175482072367	-0.197155486400544	-1.3114461096413983	0.6390738030480888	1.106582741177096	-0.8751967946959343	-0.3585293108960667	-0.5974854984997183	-0.0355176275531212	0.3451344201192713	0.2102763855585589	-0.1284313983574968	-1.2026970598602431	0.5685664133329776	0.7095596172480253	0.2914677173116421	-0.6994420928907854	0.6529418751289974	0.954662194325042	-1.698854712037398	-0.0298540716615107	0.3573292119495145	-0.164048578067101	0.0999864467029458	-0.9015573523424876	0.4436279350040054	-0.0526114982512878	0.9636835135717496	0.0031914451435878	0.9020691273188602	0.5841241552527119	-1.1906817800178922	-0.5217652089405882	0.3060419974723737	-0.4373206313710152	-0.6380630750287459	-1.0780168004753048	0.7857951297311508	-0.0907513361157969	-1.2407098616431276	-1.283029506355029	-0.1134366907860524	0.4255159417256813	0.9870538207841713	-0.2712948401376086	1.5365101026439252	-0.0137584605030672	0.0060039274138078	0.9563851168016858	-0.0146414006739702	-0.4115319802908276	0.9219645929115584	-0.2187736272541915	-0.3106172380286653	0.1601872287001944	-1.2787424464744546	0.4394186758291143	0.2893325628440089	-0.2163660110167618
0.0279961686	-0.0701666096	0.0639410471	0.0106102378	0.0300493042	0.0453836341	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.2329586205105158	0.0811813688912934	1.1347569371899198	0.0189027760622127	-0.0093902479937937	0.0110056854058301	0.1850676116580547	0.3102409956026355	-0.6526905348993884	-0.5596946198422175	0.7116251188666775	-0.4390676858903428	-0.2140490382389025	1.4006422638136091	-0.36457467881013	0.1623087480156599	0.1884887304881348	0.2387094035754321	-1.5842204821887116	-0.498197304399724	0.1305386538350802	-0.1518782195965618	-0.465565979142664	-0.0443894295220189	-0.554041984462425	-0.5848858475651318	-0.3654054876022402	-1.2532629392126322	0.0780556460681801	-0.9546300267905592	-0.5659562404385802	0.1703509142476302	0.0638776886497521	0.1047548371166218	0.2736419739639489	-0.4008849208256829	0.0533909153748939	-0.6174090075675781	-0.5404455757567155	0.0247600921768633	-0.0919604729939067	-0.6995633346767504	-1.0072844552274305	0.5721866912124827	-1.895247872221524	0.9904543233794778	-0.3235394137541871	0.3382122128902502	0.3828459597066175	0.5958479653790046	0.1374400870858528	1.0909870942592934	-0.3222861368038652	0.1888113879260203	1.0590478188399854	0.620210624613215	-0.0837911771666869	2.3885588419141848	-1.1163344603074563	-0.1586368605137004	-0.0994091197171122	-0.3019797642130122	-0.2181124253371321	0.0812863680819537	-1.671759979260947	-0.3904226430244527	-0.6246464576356316	0.9841556121250996	-0.3996417245595634	-0.0274955215849602	-0.0655357807535382	0.5569509253839049	0.4131272786432179	-0.3435017913970949
0.0114537591	-0.0148957614	-0.0691871464	0.0395015741	0.0186667861	-0.0149081016	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.2158320041770594	0.0740159926525905	1.200584177590187	0.0194544225992459	-0.0093502705098946	0.0111594737412813	0.1273898507916015	1.810760926278069	0.0279165577151305	0.4624239362323739	1.6439444191170824	-2.0621163130303377	-0.1514534601811073	1.4118706950323818	-0.6363655451584185	-0.1118354641249018	1.4521815384606047	0.2101185274333488	0.4098918082133966	1.152737229186051	0.424228689813537	-0.0701304821128173	-0.6055374551259678	-0.486366199393159	-0.8270030232568008	-0.2629615524949368	-0.5110609335933909	-1.232320714334459	-0.2533498179583685	0.5536813778558369	-0.693426549709936	-0.2289602358261718	0.3757728063318171	-0.2699183392177021	0.3300973361393027	-0.1942961651153956	0.3990677775361171	-0.4918110485282042	0.9035068960673348	-0.5259198357156949	-0.2221694264611976	0.0136575551999502	-0.0247014874737443	0.2233619340361925	-0.0180322000794819	0.5695114172054346	0.6181973250346193	-0.9417764899929896	0.1329241745853001	-0.0292420353297433	0.5958602255800237	-0.6073024016269518	-0.5580639705297513	-0.2993046092183201	-0.447636313630314	-0.7477193248780111	-0.6732135685602079	-0.8303000258969713	1.5528017429294798	-0.0863612551346423	0.489589647188487	0.2595219151664877	0.0037588914567019	0.1906099202421178	0.1197333863980646	-0.4021270778857305	1.249399663625778	0.0278280026140237	-0.4728007234666068	-0.5236398818611426	-0.8422501256771626	0.7893691163348215	0.087095768435776	-0.2859423978416068
0.0236886139	-0.0565233538	0.0788054051	-0.0387575038	0.0193574519	0.0108520109	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.2397163202526968	0.0523850718897307	1.2145614026084814	0.0196204325014826	-0.0088372339541789	0.0115727845604896	0.1141103257148265	-0.4285047962951951	-0.6284327300292485	-0.7099414572649724	1.2930291828008644	-0.010559303581349	-0.1954384243587341	1.371933813463324	-0.3759955537328685	-0.3978201033488224	0.1389857471398528	-0.4835390646583437	-0.8470489208852147	-1.1992211027616893	-0.5504011233874337	-0.114081534202874	-0.1051333442719542	-1.0993348835775654	0.2424636360183102	0.1646834095578181	0.0642288904914859	-1.238396502433826	-0.2697179174776807	-1.009073372835614	-0.8351855751653193	-0.7742286347017123	-0.3228188403461062	-1.553367619337784	0.1705332802309956	-0.6710240162289401	-0.0748767853120232	-0.1248113446704177	-1.4717445833501948	0.1911633127882087	0.6837481414942524	-1.0589638916252526	-0.4233196492012929	0.8752488930585001	-0.164430489793481	0.9711896859883958	0.0745443598842298	1.6968868385700209	0.5182068205070213	-0.6916317470115194	0.5866165687667327	0.5678665326141883	-1.710184966839004	0.3463888554620927	0.2270895048079913	0.4237848633001319	0.0726304604443947	0.3757124154490173	-1.3218131603053307	0.827299141740153	-1.4163949220375605	0.155733933634233	0.7849573128319779	-1.4926886778411828	0.3202376903366879	-0.4971590711491439	-0.3168423197621161	-0.2354714157592344	0.6612667268608688	0.6219592381122374	-0.1340983506202919	-0.8684623361179602	0.5358486344686277	-0.2569715095309109
-0.0151323131	0.0142761793	-0.0690577576	-0.0478337266	-0.0012492208	-0.0452668127	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.2863174487026754	0.0741101597653255	1.136990684439084	0.0186468995624588	-0.0094351341424705	0.0121395813974826	0.2528084327103908	-1.1819738239542814	0.2401949226341667	-0.6635969590185471	-1.012483746087655	-1.38979070344083	-0.1805916206894297	1.4340340548256516	-0.2501278406201092	-1.4676292699749849	0.1634715531668868	0.401623059923914	0.2278430112559349	0.5519256545921708	1.2205657323701078	-0.4130560180986491	0.3539485893894906	-0.8278453231694716	-0.7976145700854412	0.4271882470888272	1.0958812862196547	-1.2575136445997457	0.2350309919447771	-0.2750904421133374	-0.1725502910443792	-0.2816019278579634	-0.3578532734192264	0.6625946351343986	0.3357906093678851	-0.1734077815550064	0.2815675196537166	-0.6264302396073539	1.823656653102756	-0.0504292868892177	0.4507414519035616	0.6673224503102241	1.3115544149066038	0.5575871520780934	0.7104228220669377	-0.1743467704130046	-0.8073070373962314	-1.3572340549796866	-0.6253297020369358	0.6925281698488192	-0.2225191550741196	-2.2302665422220187	0.3278900376497615	-0.3531769040965345	0.3293470608117165	1.1156001120743102	0.6175977683649422	-0.5486818787594118	1.375527802811158	-0.0329673831901327	1.1531166949043992	-0.1388731120674435	-0.0407682337159831	2.8970089180053398	0.6747099314284648	-0.6502244652119009	1.1263214736359617	0.0520348286835179	1.4968908263390457	0.5235802024913172	0.935230085933318	0.968549925501756	-0.1942101844539603	-0.3399349512504138
