0.1899192424	-0.1400432852	-0.3628428966	-0.201348822	0.4573307826	0.211272227	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	1.58588735445106	-4.4085403371188505	1.8435523332196768	-0.0373526808075617	0.0007751565078737	0.0680155934540576	14.179919325740368	-0.6214722334340553	0.3303865458650412	1.0474954262871825	-0.4302549752768985	-0.987321960429256	-0.2144534287022921	-0.391214823387904	4.501811564495247	-1.2889119202441497	-0.1020796231167931	0.1909801153453887	2.256752566915181	0.4258343923015552	0.3350020518428171	-1.87759277442678	1.8006028926102653	0.0213002526963749	-0.3533325783636725	-0.9197116159957072	-2.907725096669618	0.2970601783254575	-7.194008666099745	-1.913623751600244	-10.33963106356895	-1.3062751774946215	0.943764667203636	-2.954519735728622	-0.2854450024833185	11.791041404901812	0.2871430832682315	-0.5838002369631058	-5.435864779365842	0.3628157692256428	0.3020658485362307	-0.1968741313799412
-0.093996913	-0.0111461294	0.0419374906	-0.0081638982	-0.0952284021	-0.0041256142	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	2.111482320079361	-0.5185682246020633	1.714082237098296	-0.0363308347420742	0.0159589495075729	0.0744595730161208	5.677518105628964	0.6815689430105337	-0.2452875317970683	-0.9008153340781824	0.8490732789125831	-0.6311119159652414	-0.1679427512496911	0.8997881632907961	-1.0270305581145498	-0.0702258644668893	1.2604541050103026	-0.2850060149470353	-0.0765800365558175	-0.7931561259666738	-2.2524287216758103	0.3686454359793593	-0.3417351452814264	-0.2378747470898882	0.5245706445847884	-0.9060340903133388	-0.9802970105990424	-0.2139919612802918	1.3047530741039992	-0.4583573812787549	4.148073320110181	0.2523014115444664	0.055391782082881	-0.6709314778463172	0.3545106589971916	3.4884051941861096	0.983949138015285	-0.026202605185108	3.475161018514163	-0.2920134608927092	0.2726479748520014	-1.62643969938835
0.0597010349	0.0537643833	-0.0111968217	-0.0856405951	0.1058458794	0.0171914928	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	2.3780556511661075	-0.4208165479266199	1.3401942700384524	-0.029345014534143	0.013722814148348	0.0711164101229315	1.3664688978393034	0.1909261691450518	0.0416131586723647	0.6802565845094467	-0.4823137880802816	-1.76122775216221	-0.0057532169870699	0.8133696774032615	0.4990960988822303	-0.3584659677830084	0.9727798907450922	-1.267583041658184	-0.1477535799666302	-0.6652325587066228	0.3459513518419597	0.3699231036245289	-0.1551007554221738	-0.0944980133328009	0.8323976492238306	-1.1437640572630992	-0.8467816208881277	-0.9416935743586446	-0.2920359567484884	-0.5636655144795106	-2.2298183643724654	0.5229052729967697	0.0033289545209432	-0.0757283288839275	-0.2327291775782192	-2.5308880149935646	1.418476699790432	0.4437781023575804	-2.489307511963682	0.1266914610620191	-0.3255248705044507	-1.3605138522993516
-0.0665052615	-0.0345877743	0.003659502	0.0258021746	-0.0427902463	-0.0052701053	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	2.823403054633701	-0.4249750344621077	1.2127076604049876	-0.0295609387398196	0.0100173142318231	0.0738035629529952	0.907421347249806	0.2731323531025578	0.1783506934403186	-0.4244003442313624	0.1884817825759251	-0.4977943666765253	-0.1124318772465391	0.6698211150405674	-0.4046353490383413	0.2496021106747544	1.1602426410645614	-0.2018065064634175	-0.2543213917671433	1.5116807314211516	0.0053365606287023	0.6055174535039565	-0.0488590613185312	-0.2243895635512072	0.7300653742323805	-1.0235368132477356	-0.9600487516571984	-0.7351681571432265	0.4700788068402809	-1.3275960662149888	2.231146954626501	0.4088106072028461	-0.0680043098443943	0.0878184048653847	0.1788525427082158	1.4942356380876534	1.1530890761758446	0.3400773134892936	1.5758916157522078	-0.2876196015605195	0.0967917036954151	-0.3467787179480392
0.0022393756	-0.0580911062	0.0353139013	-0.0868182241	-0.1002160923	-0.1224572851	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	3.332076545715907	0.2474326556628199	2.1096758831557025	-0.048925504936563	0.0017010721902832	0.0768731523352515	3.615569284984829	-0.0510812717615918	0.4904976762350946	-0.1572552611100657	-0.5819085526647408	1.366761274393938	-0.8551847530875879	0.3819992984024532	0.3146633295158772	0.5177996596634384	0.6960049934509077	8.832249603754638	-0.1225405417463133	0.6678060414119824	-1.6833393391216218	-0.7416490714927402	-0.168425287454886	-2.031453317843664	0.0537036771192106	-0.641106732362755	-0.9504104860963885	-1.4208641305665024	0.0853448832256534	-0.1411373598830458	-1.54641542386806	0.3150716734757137	-0.1491561674216762	-1.1607651044235492	-0.0741810907131065	-1.643710308592209	0.9362315043954536	0.3095756059744164	-1.061458125827792	-0.1471438227333023	-0.1489619218815798	0.553720016558108
-0.0316271775	0.0114712615	0.0323815336	-0.0371047518	0.01978596	-0.0600302542	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	3.1364025366067523	0.0461284091456377	1.3246480592962089	-0.0291194189829503	0.0009016756165725	0.063784376209546	2.8667190121372754	-0.8397989240733613	0.132395633572377	-0.5693975863750858	-0.0686266351694992	-2.0125357150849923	-0.2102938226318753	1.0674569901606117	-0.3100472845672509	0.0565883247176899	0.996119434736494	-1.259462676440707	-0.270665161484883	2.0511927089285105	-0.2753710522560703	-0.1776426123151458	0.3386853656257738	-0.1892230186819246	-0.3895914349527196	-0.644970708743162	-0.9049417526400816	-1.710802910318595	0.2254361335009371	-0.3624513829873062	1.2356933254756104	-0.0516559009579321	0.0323547564698061	0.5065362168892584	0.2386099696114676	0.8676716357683267	1.5839637022656976	0.0929520757550689	0.5421231015475237	0.0018690203031883	-0.0891391123395737	0.7194511737097204
-0.0219246202	-0.0070741326	-0.0116387937	0.0513061194	0.0485050341	-0.0817088133	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	2.925471790968672	-0.0733933583631341	1.0033069823165874	-0.0270750029876224	0.0007417950484818	0.0621759500093412	0.8424297283076433	-0.5489043230221378	0.2403783112215264	0.1772126571286185	-0.1033248123386867	-0.8382686653380498	-0.1357590240189074	1.0224897653777771	0.1373405124836121	0.2572751735608588	0.9939682988743608	-0.5636005166323388	-0.2250140147568538	-0.2066887328592197	0.4467860152326544	-0.1541807762117076	0.0193533951722923	0.1845936244296094	-1.1131711607196682	-0.6371882563482519	-0.7614903622231458	-1.0689133773719592	-0.0683254458109294	-1.349797217930711	-0.8077604257867977	0.5984041570763243	0.0041473786618529	-0.633794531655011	-0.0379822098616717	-1.8863976683994887	1.114334252614524	0.3787879264662137	-0.9655902880556896	0.0223790645199781	-0.2182515051112793	0.9679307087836112
-0.0446201787	-0.0168034498	0.0078618341	0.0410347114	0.0245466034	-0.1057665854	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	2.8807854778754773	-0.0599486182709654	0.8413150138399175	-0.0236282587901854	0.0033409405102655	0.0615119159959434	0.5556192052929585	-0.3094751212616934	0.0922594899486997	-0.3497008750244879	-0.2375963977306317	-1.555085227159871	0.1368354621205712	0.6992463824695597	-0.2084829760978213	0.4340881723835398	0.9643846914207932	-0.721005062826799	-0.2480872211285057	0.1093143771901494	-0.4044305027483121	-0.0145304122268001	-0.0724564264003466	0.0320812633148321	-1.2907390062148585	-0.632938132088413	-0.8640683721095462	0.4458406556501028	0.4203184845083314	-1.0430013521422146	0.999070504208322	-0.0839431858498777	-0.0244756168262114	0.6740011514808449	0.1476288284085788	0.3545963744412543	1.184450762450351	0.24090443122807	0.527416978787805	-0.107434124587612	-0.1914739195838392	0.7734619060398419
0.0118928714	0.040184527	0.0131771095	0.0078634878	0.0709985044	-0.0013231193	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	2.956531222262626	0.1535101667155061	1.099751691209093	-0.0271252753349343	0.0026677022099828	0.0632705716717066	0.8440867327825362	0.0007598050257242	0.1343105878628669	-0.0118406794821255	0.0671886088973277	-1.4638888485334676	-0.1123601282188589	1.0787741978054164	0.0973266228664038	0.127031220826795	1.0057447482297404	-0.6072393929274333	-0.2661953644889404	0.1466349629809791	0.1905113897183564	0.1714450984361128	-0.0357419323414905	-0.458897461161222	-1.2814760089041608	-0.5314966115980734	-0.7857690340082105	-1.7962685654633048	0.0160108215574264	-0.8148434782931484	-0.4997347413119753	0.681603067204998	-0.016596615075794	0.4170453142897776	0.0806164324435107	-1.5670256641127858	1.201058450418478	0.2424908818457233	-0.8821800273873899	-0.0068853091631669	-0.1336227628838923	0.672374055995913
-0.0140560879	0.0104192284	-0.0082393793	0.0091788335	0.0363659973	-0.0285627986	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	3.071426089369566	0.0812405834667515	1.2823855260501915	-0.0296597232384076	0.0024870381429071	0.0655767998121389	0.6208652907458582	-0.6483618913616862	0.1730511623106803	-0.2123027344711153	-0.0375458574821786	-0.3416393897621029	-0.2239250147527708	1.0366857621489451	-0.1460488212533875	0.184091135963355	1.0424232717898696	-0.7551966758571586	-0.314024978232042	-0.0360149883252291	-0.1062320426127085	0.1580567785241657	-0.0158979183200118	0.1899042344087783	-0.8212515340797963	-0.5156993284967966	-0.8538362217785136	0.41423527888331	0.320784426766661	-0.6649188920325187	0.9358033470507452	0.2457870627339834	-0.0246907965997791	-0.0404349268034669	0.0200571408250781	0.1171517756373781	1.369573199068578	0.2357668591253667	0.3687918701377204	-0.1003079521351665	-0.3045950293606881	0.4678666984003898
0.0124266533	0.0184107255	-0.0148124382	-0.0029949647	0.0101492204	-0.0229351585	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	3.328842439578864	0.1672260071158291	1.489873146097267	-0.0320445974769227	0.0002523408487182	0.0684394811248247	0.9250020361749404	-0.4508938242094044	0.1609152444879709	0.01747856572214	0.0605663459558487	5.405925416181436	-0.2601781649815594	0.7860799701081297	0.0936627304529646	-0.0086146094081909	0.9267603231444984	-0.7520614770452905	-0.2374240795515516	0.2192188148757339	0.102638228150591	-0.1312697390367373	0.1974697318738422	-0.085928355237737	-0.7704005608685488	-0.5975342172775683	-0.8317257108174632	1.2521237219602346	0.0157929423045798	-0.3952615104631267	-0.2221708380324187	0.742623978607323	0.0084111446179145	-0.0499066529235991	-0.0410934843500376	-1.19454349386923	1.4006860310691118	0.1388212299232468	-0.6545432789462218	-0.0277450740887007	-0.0876815082508944	0.6070934003601756
-0.0057575127	0.010391066	0.01691059	0.0066345951	0.0257426449	-0.014971376	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	3.073179105759465	0.1562275311665928	1.387014250979746	-0.0299343985111566	0.0014886363510837	0.0649825420977559	0.7096923796461759	-0.5081855809290755	0.0242698592896814	-0.1455446201523328	0.0022819277137112	0.7218156212776596	-0.2712832657755251	0.9684232088344236	-0.1375296938978938	-0.0556134553681577	0.9727950653636692	-0.7023869867988949	-0.2327895767487772	0.1760616327476474	-0.4189871552464309	0.1593370857941629	-0.0279868775683138	0.2884806889173121	-0.6718285304336065	-0.342639058925352	-0.8232052354155821	-0.3469723898726673	0.2812518602461379	-0.6729312043107475	0.7532838451015909	0.0373206284478527	-0.0141985740062395	-0.1826667456144025	0.0205371744781348	0.315596991475142	1.472526096751391	0.2549582072651429	0.1210898000900764	-0.0588341673089829	-0.2828119355482199	0.4665622019515946
0.0012946297	0.0261523573	-0.0196553889	0.011911914	0.0295372783	-0.0077716659	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	3.016861394395292	0.142577264637282	1.4202613951222531	-0.0302044724921369	0.0021450447263002	0.0644276261336847	0.1772850380493907	-0.0948674426517302	0.108885149800502	0.0147619101768585	0.0220080183937505	0.2477810135606828	-0.1475374193252477	0.6698602763092338	0.0549897866915999	-0.0824117805657334	0.9894654924850323	-0.5888861057703347	-0.21008122418328	-0.8200076669977631	-0.0537576173926592	0.1430874301793895	0.1903408029186658	-0.044081711399442	-0.7240311189094036	-0.6129142916511467	-0.7399483916177109	0.4988856484016556	0.0061864512706377	-0.4093066531457004	-0.3241252265355886	0.8438351898390116	0.0063667809557971	0.0234042042307832	-0.0842307887894903	-1.1526679842082073	1.2383873287168818	0.2065120862638803	-0.6066962250346508	-0.0972545624715572	-0.131894192041478	0.117164683951864
-0.0067693763	0.0179313272	0.0250993917	-0.0075120646	0.0208985667	-0.0310805491	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	3.1313835463133444	0.1699001784504759	1.46088113918438	-0.0297773818280148	0.0025149671040649	0.0662737009455375	0.3146192024803528	-0.2819857131280846	0.0720880072922926	-0.1685898340544114	-0.0126338841676832	-1.3728881108285225	-0.2318731950181187	0.6690701823780381	-0.0907325779399476	-0.1185052476460225	0.9819544310700056	-0.724057393631969	-0.3085209670264561	-0.6779782876615671	-0.3973439243820977	0.2941399397079861	-0.0639323882072421	-0.0013730701647675	-0.871052141468117	-0.6887378463127888	-0.8613410676675707	-1.0192897628543574	0.3115496297670329	-0.3452301123793566	0.5549385394779487	0.1045104208832508	-0.0231631052811523	0.14276321660103	0.0346573790777877	-0.0382521012254374	1.199853512063565	0.3054277707481337	0.1498540874258647	-0.1473702608464177	-0.1991464728389847	0.0777621426240723
-0.0016840925	0.0230698376	0.0024660235	-0.0058728463	0.0395031249	-0.0305174204	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	3.070600285827453	0.1041004195724184	1.4744876257044268	-0.0297576148253008	0.0032062931938541	0.0662208386909457	0.1783872732387461	-0.1206941787843667	0.1558483726769416	-0.0607494224722754	0.0287226666656006	-1.2629456589101178	-0.1796382622904122	0.6465258694672725	0.0121396661292263	-0.1160639936954657	1.035350840216534	-0.6717961200820355	-0.2318189105245028	0.3981066671772875	0.1245008838625598	0.3701192281102893	0.1246040539741699	-0.0253292200283875	-1.0981688855928335	-0.7478221948394754	-0.8171077358742328	-0.2756533770119864	0.0765735481809446	-0.5097678338104883	-0.2452243595711726	0.829271302968921	-0.0160316973171103	0.2675268104064988	0.0296319448687998	-0.9994072471786272	1.0524434016472743	0.2002063643957516	-0.4996068930343282	-0.0534960772568236	-0.1871655737784323	-0.1273544295128145
-0.0031859023	0.017917451	0.0088845316	0.0193600153	0.0172739698	-0.0171785176	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	3.150469848719069	0.1635839596647201	1.510015122338487	-0.0300260112034898	0.0023486938062238	0.0677718740648433	0.3087321566038227	-0.2307163585314155	0.1031348759095338	-0.1954950986382444	0.0347771266168035	-2.0522786799492074	-0.2908565203323089	0.545295214403687	-0.0987691834071727	-0.184806551201745	1.0161572390559757	-0.6433814992861047	-0.2948136071534183	0.1425419683330495	-0.2925724665753512	0.3246689853007108	-0.1281017971908931	0.1031350890765807	-0.9392881973881284	-0.6426480726329644	-0.8955004537254624	-0.7276400002890928	0.2195028644848765	-0.374704266005929	0.5586786806708346	0.1222635771913319	-0.0138171245872202	0.3970317632005311	0.005138429663437	-0.0339093760111623	0.9710040602664682	0.2608174086543133	-0.0038457696811505	-0.068755404717882	-0.2449278763414926	-0.0798706145250201
0.011647091	0.0328853497	0.0169090735	-0.0152671881	0.0387734813	-0.0269967128	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	3.091697241795174	0.1693116155811935	1.4636852913161391	-0.0290649292716898	0.002357425851859	0.0676175240966038	0.1670382911464506	-0.1586031516483363	0.1623087141981921	-0.0665653378174004	0.1124957942424372	-0.7215327418685351	-0.169784088321428	0.6874009067275346	0.0092735343554573	-0.2173914055400087	0.9824772933702316	-0.6308871625772275	-0.2655001655244145	-1.279012575125286	-0.0206501364909203	0.3606292987101064	0.1194995050842268	-0.2816375925257546	-1.052950796229996	-0.6567192809889942	-0.8369808034547869	1.1820937505604054	0.089912151968954	-0.6081813230500482	-0.1544241873038385	0.9082730146364848	-0.0028194375682294	0.3953183399131427	-0.0163021218036886	-1.0040603442165057	1.103860393193684	0.2642321459971434	-0.4964927745602136	-0.0057638273322143	-0.129707044072116	-0.0532103316459772
-0.0090754467	0.0107261006	0.0261314905	0.0182516304	0.0153457954	-0.0307915343	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	3.213539207866944	0.1985619882893274	1.4963175397032842	-0.0296241781742916	0.0011187541077626	0.0703068465091474	0.4080867401291385	-0.1151355506875268	0.0947548188174459	-0.0814243904399153	-0.0391344195507699	-1.8350202131444944	-0.2305788281266046	0.5494145869971993	-0.0779222814441187	-0.3138918669028825	1.025770233254536	-0.5913123046825729	-0.2703696601155151	0.8764854289247953	-0.2178773476877561	0.3361769640645334	-0.224338727659474	-0.0804711742343852	-0.910084957390403	-0.7172975085801253	-0.920997283917681	0.4039493081570141	0.1921246351641091	-0.5159535137221136	0.4709189599306936	-0.0285606818781225	0.0281717647941922	0.0311811147821877	0.0230623013395262	-0.0267940532590661	1.0655998179347823	0.2922826542061156	-0.0159281851118441	-0.0872215308885923	-0.2287412508172659	0.0683998874344809
0.0124143933	0.0187528869	0.0042637604	-0.019339717	-0.0231241185	-0.0141291298	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	3.227091177025571	0.1790959634044924	1.726250601068088	-0.0319366799511036	0.0001997798144739	0.0725959017005738	0.5389776184846207	-0.0147573087792318	0.1798210456590164	0.0592664905873686	0.0557182517543502	-2.1612272477190624	-0.4174658170574851	-0.0385488250194106	0.0347241981022996	-0.4732114377083551	0.9706819983955602	-0.7352775752525758	-0.1931174266716304	0.7423832075269471	-0.1315776645695254	0.3106299971640364	-0.0009268207079936	-0.4835217224570678	-0.8461569340322873	-0.7296329797341938	-0.98284543730122	-1.4132133593983642	0.1819095525566938	0.0840143947573278	-0.1399673301961223	1.1512434478040616	-0.0475614652456756	0.3950015144721781	0.0817660971582387	-0.8401118131281465	0.6717037968297983	0.0695938764014587	-0.4452540699666295	-0.0868508806483051	-0.1142988160782339	-0.2644958486706355
-0.0001882015	0.0121648365	0.0056660971	0.0131974751	0.0084156375	-0.0162823652	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	3.385816052623796	0.2080341081876895	1.724457253859157	-0.0317616122038707	-0.0009150569945093	0.0741672058917743	0.3325168049611829	-0.1342597430671223	0.1482148112989038	-0.0592434413605239	0.116436512516099	-2.957227560582949	-0.5136124921009043	-0.1578130807144314	-0.0561781756077131	-0.3584284443662958	0.98798589502985	-0.8036224935069671	-0.2523509522259005	-0.9433642682506664	-0.1919629687309944	0.4128034867860044	-0.2790213604182537	0.2876992233614661	-0.5343744198813919	-0.7203867955337413	-0.9576529822669764	-0.4971922852175458	0.1928123952276997	0.0593375394834968	0.4264647037016502	-0.0052138669674279	-0.0144820109584955	0.2432831477719297	0.067947666632264	-0.1575141529992154	0.5845396741049537	0.4011663484538724	0.0043890751586248	-0.0880527191557516	-0.2692194784871033	-0.0647523949417933
0.0146835501	0.033748406	-0.0015658077	0.0155596695	0.0134993324	-0.0123607366	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	3.283442449524884	0.1429611846118064	1.645716010934791	-0.0301036359476044	0.0007420566471634	0.0729638769096121	0.4721087136042201	0.1043316856812494	0.1317735190163334	-0.0554684310405011	0.0637231666266735	-1.3219379483588605	-0.3761014264883042	0.2575547705725082	0.0552052597159341	-0.5520328142853014	1.0479378614993644	-0.6608967925943589	-0.2186596691504944	0.3370405606811924	-0.3228875085027989	0.4614293129373129	0.0076566791039857	-0.0544448692706639	-1.1976281452499518	-0.7158439623518699	-0.9337543285525683	-0.1166006647066797	0.1813163245933395	-0.575528060762995	-0.102720665426881	1.2619624879281106	0.0167130927994413	0.4897453972680503	0.1607904125013938	-0.7591332873764819	0.7412360755838021	0.0137420153104904	-0.3224594089486594	-0.0979609058121166	-0.1648584126659097	-0.4168041463621048
0.015378096	0.0321521025	0.0223208395	0.0198618768	0.0309752315	-0.0157657754	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	3.171858134892531	0.0615721204476358	1.5657367210114757	-0.0279630165940959	0.0023642110112542	0.0720469491001611	0.5069377450723539	0.1096086389641323	0.1189632398342384	-0.1112808549152005	-0.0066624838270295	-0.9512754303312908	-0.295678552441726	0.3293260306038537	-0.0740222578983004	-0.5225152548998051	1.0350061865661837	-0.6001085083279007	-0.3427816114687722	-0.0879615274353317	-0.0371177560156919	0.6952009174324667	-0.3936810630416247	-0.0055032715636872	-1.069105524151762	-0.615944899647272	-0.962831432238099	-0.1491841581074622	0.2318036159105565	-0.7714257482759351	0.5456523902589296	-0.2473443628252294	-0.0407084664936327	0.2318848282030184	0.0863968475495101	-0.1429925653182686	0.7800856289456418	0.4098830401551068	-0.0026475383374677	-0.0904225945400898	-0.2804183826429859	-0.6436063496816254
0.0113613675	0.0278884774	-0.0121068285	0.0068205166	0.0117175701	-0.0114536837	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	3.18643641062566	0.0225368175479587	1.60964502646317	-0.0278008136564462	0.0023839534257379	0.0728907009787924	0.1488067456227353	0.2640249016557681	0.0959764843373243	-0.1284748203238263	0.0756222932050539	-0.7894949920267408	-0.2172270217417267	0.3361876359261032	0.0281776142851465	-0.5577870633565293	1.0668241574031812	-0.6426383418537811	-0.2342271357822171	1.3054470114318717	-0.0892216363029006	0.7355602931712475	0.0785725805364882	-0.0112248376319877	-0.9496333244276666	-0.6130349858173483	-0.9401492898413112	-0.0919828486561588	0.1636411706464779	-0.7409578618739457	0.0706580847153514	1.7536350257082776	-0.0256484383521708	0.2079161534854812	0.2593127377772934	-0.6634149512087125	0.5772172995762589	0.0492145143249924	-0.2483772154387346	-0.0675307084253526	-0.0851242662848377	-0.8512225614681438
-0.0063372164	0.0168950024	0.0183853715	-0.0035844258	0.0219439551	-0.0118759607	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	3.1245058750794783	0.0911449144009282	1.6801149876479116	-0.0287469074151516	0.0024579325979947	0.0725920760290019	0.2669434876215275	0.2055030170952169	0.1097212493438251	-0.0884191885173268	-0.0654928047282088	-1.7798592013554926	-0.319731993752659	0.1655776295748877	-0.0830651091497266	-0.5186120992482508	1.0536358139004476	-0.5568074335729402	-0.3350494407648036	0.3666227945102603	-0.0164642945636564	0.6449881968397227	-0.5089765956971656	0.2770329136228814	-1.0016858930881427	-0.6601252797869027	-0.9702127068548008	-0.9124574093313504	0.1373235894808824	-0.4557190269175079	0.4903552424553354	-0.9784610197459492	-0.027303311139742	0.3863904401302281	-0.0367467296876374	-0.1525995991070796	0.5058654518760473	0.4211907213912152	-0.0967850508534951	-0.0985602036636368	-0.3259162702742705	-0.7365624616610648
0.0180125015	0.0292577551	-0.0122491565	-0.0088047002	0.0021953041	-0.0365234994	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	3.067371276245055	0.0152470019041714	1.5968915061854148	-0.0278537458128543	0.0032557720087724	0.0715889301822077	0.350963335787137	0.3269807050598272	0.1031303361552584	-0.1326269232533302	0.0732246354769757	-1.5231328894652714	-0.2547458666672903	0.3296401319466821	0.0695539732687662	-0.5614103365206031	1.077654131038619	-0.6921145462648753	-0.1581088579968022	-0.6730715312133537	-0.078790726672666	0.7819124306438264	0.2276687732122022	-0.1266123475892032	-1.1030697506501004	-0.7370435807148531	-0.9613895544761556	-0.6069202098683957	0.2616986768053189	-0.8688429528475136	0.0570649775099183	2.987020306317341	-0.0008717485901822	0.2089010883560787	0.3972749743991096	-0.5134287014049989	0.6789415234116165	-0.1168335581282442	-0.1723156485597374	-0.1347088945733513	0.0413340729335819	-0.7359133910749751
-0.024743211	0.0004795727	0.0550935813	0.0678326098	0.0579982293	0.0335299408	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	3.0918971820848924	0.1127866690056578	1.6632105521176612	-0.0291263900753232	0.0041601283203238	0.0740284875998038	0.41921251845439	0.1154674575444455	0.0726941665817654	0.0200980757026238	-0.1197143929328128	-1.1948175598432276	-0.2601799131851607	0.3345298829538006	-0.2305782967735735	-0.3781108530345755	0.9538686697227364	-0.2699549609861665	-0.4390572757285513	0.46706494190902	-0.337690720700321	0.6996351794816948	-0.889442903468813	0.2413198353995453	-0.9051262128585704	-0.6442464343202231	-0.9379769144916058	0.0945090600295609	-0.1705183922469373	-0.3573347983033601	0.5796361462340787	-6.353508931823469	-0.0690730377516273	0.4474387561815491	-0.3490642491874401	-0.3505178568891722	0.4382156808688509	0.7798332477204003	-0.5291147504865819	-0.0975262256483377	-0.6711273119827036	-0.8262935573769828
-0.001374395	-0.0056770517	0.0308247047	0.0154987047	0.0203981771	0.0602116842	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	1.5561952072477112	0.6760217127372812	2.732008059565729	-0.0398585639696953	0.0333634504001245	0.1056425199424324	6.745210941856943	0.2069391490064695	0.0872905487216873	0.7084070108280534	-0.4310683206940846	3.445097971880653	-1.088929689106395	0.1967433302278546	0.487109784736512	0.6131424491245263	1.5267065393161667	-0.6461327533038309	-0.0321221306727533	-0.0814988386938024	0.7576984197303211	-0.7250824481998782	0.5357738590816796	0.6689916611456923	2.330447101580697	-1.7319662511388318	-1.2210085196133962	-2.0830481266248912	0.9658485089874942	0.8621993310011014	-0.1884618120681014	0.3850801710363731	0.0551715014947609	0.3484799168574221	0.3194418045776027	-0.5343079288858983	-0.8836482480070382	1.4561043778184344	-0.1955518583088419	0.0605821239503653	-0.495452901038291	-0.1983573567558662
0.0258675095	0.0081028181	0.0096345023	-0.0100092001	-0.0170529881	-0.0051904406	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	2.02234714203388	0.8381545811947717	2.357637349793478	-0.0349368641786592	0.0245315539480273	0.1036938408961347	1.78776927748746	0.1890410972595589	0.2093073223094431	-0.4262511754812937	0.1714979119341639	1.1130853473299438	-0.6639437657708241	0.5606346125957938	-0.004588498954293	0.0331087574286154	1.304767339656454	-0.9092537346616169	-0.4108560576163199	-1.45856873755994	-0.0102093986853171	-0.7255961354607097	-0.4171682481424859	-0.2743104177083547	1.8460241723974584	-2.060518680393488	-1.4484203780100315	-0.099621661690452	-0.1081506341928774	1.2097657396115362	0.7573342749145382	0.61428466565009	-0.0261536279619482	-0.1026367308661984	0.1054011213585276	0.0149513487541518	-0.5725727138596314	0.0161745744513465	-0.47610225536029	-0.0825873960357129	0.0630929645966103	-0.3779099389954682
0.0132486495	0.0074316189	0.0206676958	-0.0133475978	-0.0087873847	0.0342382365	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	2.231927786573124	0.9129156999701706	2.1766703532217946	-0.033550182885755	0.0190835477111317	0.1033576017977164	0.8238550912972313	0.4939466177004709	0.085783889342586	0.0103706945714777	0.3507931944853172	0.6668877489479892	-0.2899742965509613	0.5476786595699874	0.0368797264409282	-0.2309050926460909	1.3565328414043412	-0.7039558000509557	-0.3918975677040328	-0.0299632718231982	-0.2685991756170456	-0.6821894015631211	-0.3217989817202389	-0.1514602260276487	1.7391794171960735	-1.9395195877479532	-1.2631233630012508	0.2329141078624023	0.084331679476616	0.6541673262455366	0.0947012258558694	-0.2491848051928292	0.0618313737161798	0.4562810608572697	-0.1816053920280012	-0.4953582325127877	-0.3961594173415549	0.4730241642409666	-0.3503731042780558	-0.0036943538024015	-0.0907782992006066	-0.7670122330780045
