0.0198656252	0.0040223889	0.1113885388	-0.0284867113	0.0498158438	-0.0125595646	-0.0869516677	0.0821807298	-0.0744221219	0.0639579071	-0.0511685106	-0.3194988645001331	0.184814882262259	0.2351274713049918	-0.0033490760559421	0.0029163418823152	0.0078900037753953	0.2397938263214677	-0.5061916446303781	-2.3211297251262835	-0.9745060726827628
0.0513273669	0.0504246906	0.1500884345	-0.1282601383	0.2648997232	0.2638822785	-0.0871521509	0.0829689934	-0.0761451547	0.0668978194	-0.0555213055	-0.3023468387077628	0.1234408211425091	0.2374219880342565	-0.0036999695146007	0.0030300338019944	0.0078527304692171	0.1059135378671849	-0.0804929686651953	-2.4120104136499583	-0.8195937785827604
0.0493747731	-0.0247014126	0.0783399241	0.0739060818	-0.0808512071	-0.0065957519	-0.0873394062	0.0837068868	-0.0777641824	0.0696753028	-0.059663489	-0.3089747725964429	0.1888814552828819	0.2584658063960887	-0.0048859692248585	0.0028749220244277	0.0082471852157727	0.1798906981098901	-0.2587294653371806	-2.650672822001707	-0.9759927934653908
0.0734063775	-0.0431587575	0.0648249687	-0.0166680727	0.0919426281	0.0371141571	-0.0875134051	0.0843939621	-0.0792769936	0.0722836135	-0.0635793486	-0.3008345363634674	0.1644060115185226	0.2462242392838192	-0.0046850727630909	0.0029422304319519	0.0084710514413111	0.0694608018511143	0.1891912839061645	-2.761066026413193	-0.8356404739663733
0.0556205388	0.0001337308	0.1065940408	-0.1892315993	0.0884570443	0.123042161	-0.0876741213	0.0850298021	-0.0806815219	0.0747164185	-0.0672540298	-0.2820374612341538	0.1632506183929507	0.2806463188158687	-0.00385637730383	0.0035279166797617	0.0083819554876482	0.129548430823615	-0.3176450926175215	-2.472715177301194	-1.0902648034199212
0.0912158518	-0.0584073554	0.0302568369	0.0438667993	-0.0254146177	-0.1416381775	-0.0878215304	0.0856140209	-0.081975849	0.0769678108	-0.0706735935	-0.2967528942023705	0.124388199932099	0.2344843078156202	-0.0047281731994947	0.0030088734887052	0.0076952484793663	0.2036171671794718	0.0870386845414318	-2.680927348731039	-0.6784052233504547
0.0702511698	-0.0333977094	0.0298970048	0.0119953794	0.0428627083	0.0049377783	-0.0879556098	0.0861462637	-0.083158207	0.079032324	-0.0738250681	-0.2994885422027522	0.1406477447402352	0.2653154335625061	-0.0056241953507709	0.0033874518392893	0.0085867241199247	0.1581301256763388	-0.0737954054537385	-2.9223853401936024	-0.9430303966745897
0.1416314625	-0.0264511406	-0.0066740451	-0.0031800844	-0.0889451202	-0.0885160447	-0.0880763395	0.0866262075	-0.0842269808	0.0809049456	-0.0766964989	-0.2934541106031076	0.1151774364173121	0.2374458518385012	-0.0064557806413866	0.0033802362661536	0.0086351384311711	0.1037350803964624	0.2602232849534737	-2.871839898395993	-0.8089945354782331
0.129714785	-0.0178955729	0.0091585784	-0.0409959273	-0.1271724328	-0.0740089714	-0.0881837009	0.0870535609	-0.0851807107	0.0825811287	-0.0792769936	-0.2977953092274106	0.1743939209261071	0.2474799030753587	-0.0058920016661911	0.0032108980505476	0.0092351965797214	0.1402505013375455	0.2556380367390958	-3.01921105156292	-0.8589960795913941
0.1303561346	-0.0258974734	0.0315058548	0.0936591273	-0.0434845839	0.0238373689	-0.0882776778	0.0874280644	-0.086018094	0.0840568035	-0.0815567635	-0.2897767629317798	0.1385281445260204	0.2374304613087616	-0.0063739604335267	0.0031976733138108	0.0092344416815718	0.0787306845734146	0.3232048543366529	-3.0038044413007974	-0.78818960334201
0.1491909862	0.0324620533	-0.0030479649	0.0102810576	-0.0272074718	-0.0893858213	-0.0883582559	0.0877494907	-0.0867379869	0.0853283871	-0.0835271607	-0.3025806723913291	0.1845468694822756	0.2629502752353971	-0.0073211796573407	0.0033613685921443	0.0097691165523204	0.166621916987245	0.1876727382003995	-3.113720579241267	-0.8443053178265479
0.1175447246	0.0064341527	0.0662463752	0.0175651623	-0.0316298503	-0.1031548275	-0.088425423	0.0880176446	-0.0873394062	0.086392792	-0.0851807107	-0.2998801590984925	0.1510513458362652	0.2389713853545458	-0.0071500457578518	0.0035023423967475	0.0095928184446393	0.0845952174083582	0.3507377348461154	-3.15708126662124	-0.7872704457804861
0.1047176767	0.0133823807	0.0767094681	-0.0179158639	-0.100452668	-0.0381617425	-0.088479169	0.0882323633	-0.0878215304	0.0872474339	-0.0865111411	-0.3185267157137161	0.2080370779981706	0.2586180108899754	-0.0084314264917244	0.0029199727401163	0.0099991711665211	0.2087840699318385	0.1367751630839171	-3.102426384473555	-0.8582734197799947
0.1176881643	0.0140129463	0.0527087512	0.0198097935	-0.0512454088	0.1514684895	-0.0885194856	0.0883935165	-0.0881837009	0.0878902376	-0.0875134051	-0.311349452301414	0.1654262761128251	0.2667834454366016	-0.0082049589544567	0.003474814757634	0.0095875941323097	0.1175978292941138	0.3259318869452434	-3.120998844644181	-0.8234061438917744
0.0949473656	-0.0109987305	0.0217389084	-0.0469790087	-0.0932859539	0.0541855284	-0.0885463667	0.0885010064	-0.088425423	0.0883196425	-0.0881837009	-0.3267482729962552	0.2009096544051658	0.3101174707088461	-0.0085380758023311	0.0032763003651636	0.010507400301535	0.1667880947379315	-0.1290190773734755	-3.174755288044643	-0.8957601422510282
0.0954864994	0.0258181217	0.0418628996	0.0033430901	-0.0599429841	0.1109654766	-0.0885598083	0.0885547676	-0.0885463667	0.0885346059	-0.0885194856	-0.325023117927131	0.1528300634561503	0.3117087093248614	-0.0082751305405689	0.0034572370426257	0.0100101769210599	0.0984512506191249	0.0061369429451808	-3.079339596738216	-0.8940846674059786
