-0.0384115032	-0.0236898193	-0.0145770027	-0.0442093041	-0.0536233308	0.0063615124	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	-0.54619	0.094962	-0.0911403	-0.00208693	0.00189796	-0.00749443	0.1269366999999999	0.6425816246750976	0.6236271485938193	1.1083966003197638	-0.4100902851594227	0.4852676457487936	1.0161393240087233	-2.063882236954122	1.0480295071929764	0.613033731975263	-0.4503332118668685	-1.4217411248775162	-0.0819162251859167	0.0826013898113048	-0.8653676843301732	0.9170346697638498	1.4855989273334498	0.5948479714831568	0.8739336596228038	-0.3705595121372448	0.623642613080825	0.0745554507030005	0.6846024048915375	0.5406340029803458	-0.9809397256494962	0.8536981821984881	-1.3857665589272712	-1.376442304339151	-0.1049538679175862	-1.266338526141902
0.0275971346	0.097316116	-0.0267420527	-0.026349746	-0.0390644313	-0.0047783869	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	-0.600729	0.10837	-0.16575	-0.00154552	0.00187046	-0.0085158	0.2220707	-0.960974298099665	-0.5150923258642848	-0.376709052460171	-0.6563774910921719	0.096331593441289	0.886950136739084	0.6191472643172451	1.751193457303354	0.1445072827005224	0.3475917198775667	-0.6210893349263672	-1.0247344576349569	0.4488499219332135	1.9181256602424972	1.199053723170017	0.2250016365830181	1.6885732688447	1.3428733999787714	1.0861742277570812	0.0124496788046402	-1.6415081672297211	0.7643698261974682	-1.3393646955834353	-0.5416632662721074	1.0969721444310394	-0.9724610057609748	1.3998843963248957	-1.0843158040909209	-1.2213770632652872
-0.0397951603	-0.0223989027	0.04022157	-0.0189853899	-0.0519414905	-0.0108597786	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	-0.611937	0.088621	-0.125168	-0.00204893	0.00172972	-0.0089067899999999	0.1232959999999999	0.5802385575243808	-0.8779171947835425	0.9510864457410924	-0.7697132631611733	0.3966422080086511	-0.2262110774979381	-0.100423214345138	0.4827607098407511	0.0470380706567049	-0.6758552767530126	-1.8680957301436176	0.075894909361331	0.7049638802731665	-1.3609439946201838	1.2028822937233652	1.3058012665375252	1.2319868713276758	0.8869652738471158	-0.1710309539227917	0.67238295621021	-0.9810839681793946	0.822847140712286	1.3876726455970525	-0.7054851401813729	1.1422434970652262	-0.2749300917594635	-1.3007727566333265	1.055872408813739	-1.282027438169842
0.0199585373	0.0449062724	0.0349752329	-0.0020314008	0.0329645322	0.0158720287	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	-0.621582	0.0831705999999999	-0.140625	-0.00184216	0.00182024	-0.00896535	0.0483449	-0.825689597314666	-1.053640902734991	-0.9975550633027196	-0.6959557705963006	-0.3992846828384407	0.7247109971699219	1.6577922164144994	0.030952188043864	0.0174413607317068	-0.1989796720409597	-1.036657886444967	-1.8536686983480772	0.2732373862506188	-0.876451270433018	1.4301401140257637	1.2529728513132012	1.4311949564890545	0.24374569203944	0.8728848024407584	-0.0956674771938585	-2.0415720759033475	0.7096106140838362	1.1285843297532083	-0.3743494941572945	1.1660852002602955	0.5698800925812258	0.2239556001927968	0.939331663945276	-1.2174869947525118
0.0055890214	-0.0252687814	0.0265411092	-0.0444849522	-0.00494257	-0.0021611313	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	-0.635877	0.0989791	-0.108669	-0.00213209	0.00169799	-0.0088678	0.087546	-0.3072892447304245	-0.8941522594532431	0.1914424224749581	-0.8064567108900141	0.0452449589460184	0.8566227525261902	0.447836139514433	-0.2010700578684627	0.0455463465538032	-0.4935849241164839	-2.109757436150594	-0.3086100325242878	0.6371461625952566	-1.0452467898400788	1.3552546148723856	1.5444603314981311	1.286882827148197	0.0990567390832915	0.1184576916672049	-0.405466142844608	-0.3160103234187606	0.8362635011096239	1.486169291256562	-0.915764047775416	1.3227474353965578	0.2752645711445988	-0.6883749269899992	1.389141709360492	-1.200244435570314
0.0247695791	0.1412092358	0.0008282602	-0.0202570148	-0.0228366272	-0.0056651919	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	-0.642757	0.114591	-0.158352	-0.00167903	0.00197252	-0.00903716	0.1170224	-1.4085798732269286	-1.8082006069435788	-0.6280338395793194	-0.7549586327187211	0.6416740668112156	1.1933213566838294	2.3653612572616884	0.7685590064222387	-0.1506825729101157	0.1024483992961354	-0.7576785270587698	-1.2459511748951249	-0.0494519366727389	0.5277656216768214	1.2887684410138511	1.832853859667666	1.1346565233230943	2.210243723292531	1.3035303651389227	0.0889211427822135	-0.8552928005863676	0.8263444697974313	-0.31332170270501	-0.2757261534221417	1.3700060991024852	-0.4291677375424343	1.7843543420488568	-0.9153411260093092	-1.1338074805261422
-0.02999792	-0.0186271101	0.0033232271	-0.0456314928	-0.0459279472	-0.0377431241	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	-0.645017	0.118881	-0.113264	-0.00210442	0.00237896	-0.00902873	0.0936509999999999	0.5156545222254022	-0.3498996909773999	0.7324960725564331	-0.6697909513820308	0.158031477596448	0.2343277542110227	-0.9947249637928972	0.9764952792207404	-0.1878705228283905	-0.60219679628452	-1.7293663055757609	0.0598407150959819	0.9339952841160104	-0.8419519112828417	1.1157154306779151	1.379821775378235	0.3844849682645513	0.5048086345518966	-0.2731931420493875	0.2201054206906616	-0.6759447262951962	0.7708738287412144	0.1493546309868515	-0.1936947537650864	1.2565835123507887	-0.7986379440563188	-1.1644573197373012	1.23265188002778	-1.2455355567128104
0.0235277597	0.135517756	-0.0062301978	-0.0264194211	-0.0486490177	0.0240565844	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	-0.643572	0.111187	-0.153482	-0.00204893	0.00186762	-0.00906499	0.0795114999999999	-1.5140687871788965	-0.8782751987641859	-0.777109413103883	-0.6232682574062756	0.3247980051547008	0.7113744317290344	0.8333990231466365	1.485079499915153	-0.1113133098191452	0.2952240303467414	-0.7489101858231261	-1.3238373739047746	0.1526336394763144	0.6922720031884196	1.1816845603650832	1.223907677381472	1.1621776343072865	1.6969970355577415	1.1477629671656684	0.2165286433334546	-0.8610446312268887	0.7399758848689495	-1.6144588993296547	0.541650430894044	1.4002597494947926	-0.9995731375775764	1.5548311166671729	-0.4688999702283316	-1.1300566486842465
-0.0430457469	-0.0436847858	0.0080606828	-0.068272852	-0.0457795819	-0.0135228819	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	-0.659604	0.109698	-0.12035	-0.00237671	0.00202138	-0.00930455	0.0867079999999999	0.9012804958689	-0.326712636448102	0.7413392718152001	-0.6027339712269179	0.4885481036612393	-0.4553372428744684	-0.7477086177822765	0.5061268131560049	-0.258872923120619	-0.4475691916729825	-1.7044893310791802	0.3053570955569909	0.9342416243540184	-1.0638537759493978	1.2564134742677175	0.3204848967578439	0.5849749742112513	0.1731806612939743	-0.2117150752180272	0.4852345564381926	-1.2573923517735313	0.7338811925443062	-0.066919072557387	-1.2523738095212578	1.245580529767412	-0.7463307181861601	-1.153953552933385	1.3849123646920964	-1.3514095785045863
0.0275447997	0.0922307402	0.0401740527	0.0041048796	-0.0715889763	0.1245061711	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	-0.650562	0.0883631	-0.125094	-0.00262355	0.00214016	-0.00925041	0.0561088999999999	-1.7740565915100484	-0.6626567735008507	-1.171688028697084	-0.3172549419560398	-0.0009994281682187	0.3348843427677913	-0.3955900757272523	1.0194435409539029	-0.2230004447226461	0.0410188131479585	-1.3111145120227303	-1.8777707337031608	-0.2518116293290285	-0.9085507889704244	1.1065015823766022	0.8497497974406432	1.659783131246073	0.2667432283530351	0.7352630428463843	0.1032647917427413	-2.040203002202666	0.7053170063775616	0.6540652836726103	0.3412749183624308	1.4461090223865536	-0.7818164695435268	0.1481998173219373	1.5676434238291037	-1.195437094625724
-0.0089628418	-0.0751062726	0.0150923336	-0.1029457441	-0.0418829724	0.0693884276	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	-0.655521	0.111438	-0.024286	-0.00279439	0.00202649	-0.00945175	0.1531344	0.2999492909226163	0.7144076712245212	2.246540963484956	-0.384302136241534	0.9479107101946674	0.0597291002028463	-0.8082061058753555	0.6106009621721485	-0.2763398770363833	-0.8995312457852134	-1.5902473582309524	0.3353218757766252	-0.7082907567449823	-0.2593458585907293	0.9299808969929992	-0.0719891819093652	0.2065156165858587	-0.0689874743909812	-1.454213246357668	-0.2236378696833474	0.4652689925513316	0.640251138447951	0.6758171394065071	1.1095061002592943	1.0008974559657848	-1.284033171861353	-1.3423881029050544	1.4663353899717293	-1.6438370436297225
0.0323495603	0.0691409277	-0.069808977	-0.0154239185	-0.0169671846	0.024393217	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	-0.648166	0.119641	-0.0875279999999999	-0.00294673	0.00189246	-0.00912233	0.1095895	-0.2643487201822648	0.8688693011722413	-0.0931748277640109	-0.2261314074329423	0.3152959508517562	-0.0976932128013256	1.892340846855897	0.5259295016531651	-0.1336840682072474	0.7074018992983776	2.4854523995668814	-0.4292819257802401	-0.6681088342729236	0.0699399719644639	0.647282503644427	0.3184677958562465	-0.3389377330577172	1.614579537187312	0.4482295951127762	-0.9023567227840974	-1.785620764255005	0.0428502772582697	-1.8930350903075048	-0.0162086785584833	1.235580452203273	-1.587664959056028	1.961469227352261	-2.004519873603872	-1.4405280065956323
-0.0342393565	-0.1025870426	-0.0810554752	0.0049474489	0.0576559863	-0.0287067985	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	-0.659254	0.105233	-0.0774209	-0.00322987	0.00231976	-0.00918063	0.0740401	1.4770414880335854	0.1867328180524869	0.8601218197888089	-0.1063855519150445	0.1154281491207393	-0.6695507063572312	-0.8580173068103517	-1.5709518890350762	-0.259909019233799	-0.2450203708090788	1.1840358036806164	0.7716884003230446	0.3736829000268303	-0.595532525902779	0.2546404341743472	0.252315636737703	0.6053745070679227	-0.116356625508553	-0.1526023271226332	-0.1613811315393785	-0.5752583595087299	-0.5431328824012954	-0.7787955156834789	-0.0735988006432465	1.1770015804848966	-1.3188347945398344	-1.3277127917057492	1.711978370868713	-1.4651801917838043
0.045488786	0.0762659856	-0.061621291	0.0611729445	0.0876892526	0.0458023022	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	-0.657628	0.11009	-0.140515	-0.00298491	0.00228046	-0.00937835	0.0936761	-1.7116025803076802	-0.7778055421076868	-0.8163172216277226	-0.1829649747669143	0.1450827968806474	0.4829428245934867	0.2723916931193583	-1.1170687182279997	-0.2810364432686657	0.2814390201590519	1.3432898515017229	-1.615485259369673	-0.3872210220187321	1.3316346572760134	0.1130862708212212	-0.0637292376129478	2.439728514249372	1.37967466611028	1.4610515331914335	-0.454172440545684	-0.5304464227906452	-0.9964191026309138	-1.99081989486429	0.637786776717412	1.4227491031857582	-1.099205991779125	1.0810749401242217	-0.7086190085458647	-1.3020161329979367
-0.040047532	-0.1645898484	-0.0250132449	0.0285575126	0.0888660933	0.0460811552	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	-0.65657	0.110029	-0.0593766	-0.00309935	0.00248583	-0.00950764	0.1047123999999999	3.80782547687878	0.1080255041724905	1.3365659561880958	-0.0520293525643133	0.9815795148113878	0.8457941939048644	-0.8990083324275365	-1.9804518012750103	-0.3311539468985666	-1.7377931078131696	-0.5481514088146081	-0.3812223501390418	0.6805630911047682	-0.8327652033461429	0.0755821443015021	-0.3222163752129594	0.6048838418567969	0.2306048960747525	-0.6051345825357202	0.7140932493659172	-0.0324444921661162	-1.2948850772455838	-0.1539297018332173	-1.3641909491956563	1.1058281696960712	-0.4409606254192769	-1.9479082355670267	1.4178881489246586	-1.5999753375275738
0.0290911644	-0.0347546076	-0.0074149936	0.0525383187	0.0761151767	0.181182385	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	-0.654398	0.110023	-0.0500924	-0.00311588	0.00255675	-0.00954055	0.0174801999999999	0.5147064883268636	0.1475043170470927	-1.340067353937047	0.5464947208477042	-0.4442297230027247	1.9053216080548303	-0.4625858117824983	-0.175219826051253	-0.4053548467729241	-1.6063524668856295	0.0663053977758186	-1.8433135111464152	-1.7304462409358368	-0.9452353981140064	-0.0821673697842067	-1.6346445028310168	1.0496641982933628	0.2864935056760291	1.2689185655037385	-0.0466336475810202	-0.7437675469852069	-1.6023843198222982	-0.0831434453429041	0.6041016480828273	1.410584349496403	-0.1546765822913535	-0.1567339183760441	-0.1979828952793587	-1.279652920190703
0.0189544395	-0.207942348	-0.0296582055	0.0018644712	-0.1021832754	-0.0004669187	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	-0.701174	0.112277	0.0254555	-0.00368118	0.00351554	-0.0102162	0.2345648999999999	-0.1383101423046883	0.6692875371571249	2.207238221006868	-0.2038044627004145	0.9567380206316468	1.1871402215207956	-0.0480308491650426	0.3712680716870373	-0.715075245041858	-0.4326387653982582	-0.8538834898662855	2.5403918166926087	-0.148406030055804	-0.6364317448446785	-0.1966827099968513	-1.2563644770258326	-0.4618273595106733	-0.8874216697680551	-2.000384558694805	-0.4830451131676699	-0.2231764125050861	-1.833932328074896	1.3392733565308936	1.367498220850433	1.0655829546246858	0.426267393347728	-1.2512092840011642	2.1544294868136467	-1.824758807467548
0.0501205157	0.02160049	0.0487387873	0.0857402641	0.0349808706	0.0515160508	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	-0.729523	0.101855	-0.0410967	-0.00314557	0.0035125	-0.0107275	0.1578207	2.2130445844189244	0.2190576301921832	-0.3994045426760313	0.553431850925958	-0.5180895971539833	-0.3055056507438435	0.921171253097543	0.0714127416866973	-0.900272358010161	2.6437406829901686	0.075699351725989	-1.6634123021496203	-1.1482623503905298	0.0519835696726908	-0.8031345595587314	-2.4058319497197336	0.957141750116465	-1.639400143230988	0.7463246888240469	-0.1637283302986572	-1.1374903793541065	-0.7466206452915333	0.4602505541536403	2.1382664119606747	1.6339610559578366	0.8581257689482515	-0.1970937946057332	-1.2056933758391373	-1.4035157183828586
0.0021211248	-0.0768795253	0.0601480435	0.027388603	0.1356681374	-0.1055666414	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	-0.720074	0.167485	-0.0255122	-0.00375727	0.00333424	-0.0103834	0.1473665	-0.565420913621187	1.2282380171347536	-0.4197147010047201	-0.1932847813450765	-0.6467499169819244	-1.30044049948298	1.130480790820069	0.1001764863020091	-0.8956618804804813	-0.5987769257531407	-0.7502862503161576	0.1383872657588576	-0.1914447920188849	-0.3983078773203412	-1.8461822394730525	-3.0086019426088453	-0.9177177364640028	-0.0388359889841325	-0.5454245382901373	-0.6551150612575573	0.4319796944645677	0.6537127786089179	-2.52182741549248	2.5883678923899223	1.7152136683660402	0.7456210424767239	0.1993347154245658	2.977928003385853	-1.2476616295281082
0.086843217	0.0439715868	0.0930129425	0.0954669592	-0.0074717577	0.0594982142	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	-0.719328	0.104463	-0.146073	-0.00313048	0.0032042	-0.0104075	0.2233753	-0.6540619246242074	1.146585034715978	-0.1428972980985652	0.363497894280505	0.9312756175215632	-0.0689885987043822	0.5983029590012567	0.510178581775836	-0.7672422096987217	0.4467687080678943	0.4923391488108	-1.1232059010146709	0.0330608982261694	2.7054999211020867	-1.5976937006925347	-0.3638541237996878	1.803247062828864	-0.6698279995774222	0.7701001943279573	1.0893894849273875	0.2207192588592887	0.6415881672905238	-0.4810870157159828	0.752518386046751	1.9619149958252329	0.9012434090286294	2.1307101205494483	2.2322225140280825	-1.1580129098171612
-0.0629436548	-0.1085937842	0.1089583603	-0.0041004591	0.0506782785	-0.1470682019	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	-0.740507	0.158257	-0.0380829	-0.00351363	0.00303958	-0.010602	0.2200766	-0.4577836215140753	-0.6742242048871951	-0.0633092295609981	-0.0889196916464707	-0.3452207124603164	0.6694529825611183	-0.7571314650923896	0.1201599440180882	-1.01323475835033	-0.4882847398301741	-0.0580182581622074	0.95274818554946	0.2320564682049543	-0.8683574896399704	-1.633314289874097	-0.5187892819137166	-1.2973577779353132	0.680669508744666	-0.5431500994803043	1.456741795903116	0.1408915066486875	1.1222886376657932	-2.769705314380716	-2.282502163791354	1.5899346007426465	0.7765005831864438	1.1549974960133431	0.0304997082386525	-1.4463023910208097
0.0867279629	-0.057229725	0.0550350563	0.0218888951	-0.0414902859	0.0437850703	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	-0.737568	0.0781291999999999	-0.162753	-0.00346766	0.00344003	-0.0106539	0.2326529	-0.6010395820255253	1.0489079350620427	-1.044192593343015	0.0522456368914072	0.2017936893929581	2.0510895405377223	-1.2063541813034688	-0.4964033209481716	-1.0431878128603402	0.0223472705811533	0.0446265742626248	0.2760308904501181	0.0161248392372174	0.9988601664858964	-1.1475201973609894	0.7969512023182492	0.5468083711617161	-0.8132775703924142	1.017554305558566	0.2148004432706046	0.1284933945521781	0.8859151646628519	-0.7551490272901297	-0.8974006565474538	1.8660638988430185	1.1395280117980728	1.40683582236148	1.8944180586527868	-1.218546763702444
-0.0221836704	-0.0770059193	0.1082109558	-0.0395838442	-0.0009181833	-0.0318240114	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	-0.740417	0.141076	-0.061054	-0.00335519	0.00314004	-0.0106766	0.1892528	-0.8601295880564437	-1.464852380785297	-0.120215207186298	-0.1876675769023726	0.4009111635338963	2.7070179099938083	-1.4342080311615062	0.2139444570965301	-1.055428352458693	-0.4757566424524804	0.67199484220141	0.3988201915920673	-0.7210751410566381	-1.126769956719656	-1.2994763434726266	0.3472510469240722	-0.7774177497023157	0.6400971276938248	-0.8069661591199068	1.464536553124326	0.5424205753965692	1.060304272321877	-1.3116580236706772	-0.0874093741163802	1.4825673445697385	0.8251457586693753	0.8268162697330148	0.0123013105401591	-1.5452525738518248
0.0351319617	0.0161071353	0.0249762195	0.011958302	-0.0048245059	0.0234963098	-0.078453828	0.0603139404	-0.0331217737	0.0009584919	0.0313486462	-0.0589507908	0.0	0.0	-0.7327519999999998	0.087193	-0.161986	-0.00334104	0.0032986	-0.010463	0.1817955	-0.2807374662728824	0.0869524734247264	-1.1083261892809793	-0.1781209230365611	0.4473397483415256	1.6787013921382754	-1.7615074428492363	-0.3948066501372063	-0.9646836012499088	0.0945739581263731	0.896651852540182	0.2480403340104887	0.1025088065728933	0.4004318618413727	-0.1206038875698492	1.5396484035657223	-0.5790889884310346	0.0107679641223211	1.0321848147317798	-0.4174658009306938	0.5655324888332162	0.9595928002734336	-1.6880173898656177	1.8572810706633376	1.483892083618731	1.3246151335085692	0.352322483711705	0.1303498827270346	-1.5332908497761892
-0.0388277662	0.0277106489	0.0405452129	-0.0432934442	0.0494498888	0.0282015857	-0.0788131143	0.0616462817	-0.0357494619	0.0047900116	0.0268477722	-0.0546835309	0.0	0.0	-0.72889	0.127265	-0.0742879	-0.00352972	0.00298521	-0.0102546	0.1671555999999998	-1.0400608419336443	-0.8782101010644139	0.2927570299897644	-0.2747968004069343	0.8928290296486411	1.6358991346761045	-0.2336554406007867	-0.5309879382454551	-0.8147587413276391	-0.4610053685869477	1.498175530584975	-1.541800699924665	-1.3210282914237446	-0.8391488816161761	1.1433468506385007	0.676210162555483	-0.4776542446964184	0.8221264452304383	-0.7629523651730103	0.8769486990280199	1.0224035141055332	0.7778898432893743	-0.6547839658509842	1.292868308475501	1.5105022276113371	1.5533218306440844	-0.7483934307318362	-0.0001969277561325	-1.469470912000927
-0.0588734478	0.1323785494	-0.0458414926	-0.0077784259	-0.0222546637	-0.055283094	-0.0791623358	0.0629471339	-0.0383360653	0.0086117456	0.0222612057	-0.0501649651	0.0	0.0	-0.736604	0.0870468999999999	-0.105265	-0.00326603	0.00287475	-0.0105764	0.1137066999999999	-1.080104169222216	-1.8012440640509193	-0.6445637301705369	-0.2737264541174837	0.742035679878114	0.5288077096107959	-0.3789611401808671	0.9350828166244478	-0.8956947290905983	0.1771728910681998	0.9990145665273948	-1.330661850170685	0.0669673592136811	0.1454017724415313	1.150479061357357	0.858289047442976	-0.9394687052755618	-0.1028458450708324	0.6173097040887354	-0.3186829862454368	0.4765685217804022	0.7637867718899947	-1.5268750641841125	-0.4318175593617609	1.2664793377842871	-0.5790538784260174	-0.5944168070106972	0.0395447660409001	-1.6973143023304045
-0.0540895094	0.0225070675	-0.0908509335	-0.0080909257	0.0634405802	0.0055508762	-0.0795014479	0.0642158327	-0.0408786113	0.0124158863	0.017603586	-0.045415859	0.0	0.0	-0.7260189999999999	0.127023	-0.0302024	-0.00351954	0.00350093	-0.010214	0.1877282	0.1920599241611796	-0.0735672469792968	0.0925702562679105	-0.0205546320559164	0.777812179311407	-0.2765176933926999	-1.084667951991761	-1.945481822512529	-0.929706042359372	-0.6393770832758302	-0.3283228211778166	-0.6535639031000737	-0.5779008158797829	-0.2552227782982037	0.5670282155049021	-0.0134559543630137	-1.3567067828102148	-0.2192222387807919	-0.6122193775244023	-0.1491207482478194	1.040072402932521	-0.5199886488058058	-0.9812474105936368	-0.8855768416953916	1.393896878893775	-0.8534609988005306	-0.6900663403107363	0.1101697785847825	-1.5652556926984855
-0.0127347207	0.0808883608	-0.095866864	0.0547811167	0.0344408157	-0.059629771	-0.0798304074	0.06545173	-0.0433741779	0.0161946621	0.0128897793	-0.0404580378	0.0	0.0	-0.723639	0.0968513	-0.132476	-0.00337939	0.00309078	-0.0103393	0.1686052999999998	-1.4500708490775382	-0.5000330778167899	-0.3999813169132745	0.0690530013678821	0.632346682921942	-1.4821709380530976	0.6251633857332383	0.6889418279847825	-0.8769749520824228	-0.0099567312961367	0.3306224180437438	-1.1040005404501014	0.5644860585444602	0.8459954426993609	-0.0694304853237402	0.7132096468834408	-0.8868214850270952	-0.4772034169889596	0.6340021106372091	-0.0880502920905828	0.9768057320902934	-1.7455571791497366	-1.486561557362618	2.2614849380746382	1.5625551547809104	0.3251550249131138	1.327419368199019	0.1608081695531655	-1.3946140013678034
-0.0518934838	0.0120748294	-0.0062631598	0.0729995659	-0.096202278	-0.0190561324	-0.0801491721	0.0666541945	-0.0458198972	0.0199403531	0.0081348312	-0.035314286	0.0	0.0	-0.720005	0.142862	-0.0640484	-0.00350889	0.00341876	-0.0102015	0.1478362999999999	-0.0297604868586332	0.1862306187532114	-0.1534952912675375	0.1028657021880944	0.5597992267086135	-1.9093346618436744	-0.286056513106372	-0.364360708746864	-0.8724363513809895	2.8219182234500293	0.3831773974181466	0.6705041046870392	-0.9865306558323496	-0.6111193938931623	-0.4312610625590804	-0.695925246054221	-0.8963750385651282	0.33494423582913	-0.4441241936570704	1.2166113257161375	0.2282589943441155	-0.8292673616255036	-1.1652720920881094	-0.9125813383490656	1.7125769060940597	0.6343582758074663	-0.8291659282374808	-0.139554461468681	-1.2704945357185662
0.0054158215	0.0737238046	0.0013045368	0.090083411	0.0507325553	-0.1421489741	-0.0804577015	0.0678226119	-0.0482129584	0.0236453071	0.0033539183	-0.0300082423	0.0	0.0	-0.7231889999999999	0.086509	-0.154552	-0.00303814	0.00309824	-0.010364	0.1977290999999999	-1.9534681968293377	0.4837639586695281	-0.8205456929653535	-0.1305462818267158	0.8080848406128519	-1.4110873727980178	1.1897809454591315	0.5108776062275268	-0.9124644427192562	1.65023405973074	0.8232063526751529	-2.0852577509612336	0.813078232714825	1.300035687871879	-0.999053749606344	0.3453361796067983	0.043766812360921	0.2162219466128216	1.0421824646236566	-0.3115450926106564	0.5613761474636106	-0.3929911225041689	-1.8309584512419628	-0.3916445414499668	1.5469704460164475	1.0467120414560105	-0.8276741874733727	1.4137464976287424	-1.3644046938424232
-0.0282471991	-0.0712669988	0.1440276745	-0.0099130071	0.0406158914	0.0328408642	-0.0807559561	0.0689563855	-0.0505506113	0.0273019551	-0.0014376996	-0.0245642914	0.0	0.0	-0.7337789999999998	0.129251	0.000829834	-0.00387204	0.00279232	-0.010326	0.267604834	4.048363078022444	-1.0151135806166984	3.791629248350664	0.2360565619167893	0.4863844471781066	-0.4265990651235542	-0.8142491482905198	0.8773708200013862	-0.8570430883044526	0.2116166531289068	0.1321664747236646	-3.3599318500568955	0.2583107160854025	-0.9358799817467086	-1.5767620213596916	-0.431975490656635	0.8556641442534042	-0.7102262009636402	-3.2954965561958254	1.538133215458508	1.0144766660824702	0.482496896649712	0.9444088134445502	-0.0601634497830188	1.4878792652315742	0.6926067168644402	-0.3749481488060401	-0.5039501094023137	-1.5840820246898772
0.0790367896	-0.1385210601	0.0764814891	-0.0928374252	-0.0506613626	-0.0199802415	-0.0810438978	0.0700549362	-0.0528301693	0.0309028267	-0.0062247286	-0.0190074518	0.0	0.0	-0.750388	0.10723	0.0164155	-0.00359792	0.00292383	-0.010645	0.090447166	2.277792380703668	0.501210786283271	-0.249926256757809	0.4915615949238845	-1.253756733974035	1.0287582840840457	-2.0080593983937227	0.529217725683254	-1.1180724086379197	-0.3301281341762911	1.3314804977988255	1.3832696460479823	-0.320730901649094	-1.519343945587435	-1.331609829995056	-2.147614417532013	0.1509519234639709	-1.0962317080416597	-1.051356280179435	-0.7889939714617827	-0.0079886203175894	1.124823202391262	1.199238263355592	-1.0355743906649275	1.661301934193184	0.9116037475856728	-0.716330461172874	0.1104874353689788	-1.4996666391444249
0.0004274952	-0.0729357486	0.0644709424	-0.0281317375	-0.0533625676	-0.0116410687	-0.0813214898	0.0711177027	-0.0550490128	0.0344405657	-0.0109918896	-0.0133632608	0.0	0.0	-0.769042	0.107198	0.00192929	-0.00348377	0.00313958	-0.0107023	0.0525322099999999	-1.882311948699045	-0.1769983105526043	-0.1387544725363333	-0.1467753717460318	-0.3734524563112743	-0.1988705547949545	-1.80086295968513	0.1480403552778977	-1.159555302275536	-0.7824841178310002	0.8478883453225414	2.622447829706684	-0.7354945109140116	-0.7738834667485162	-1.249097879819261	-1.0532903793837944	-0.9246603259839892	0.1880886626690857	-0.7119505185218099	0.2985021867348704	-0.0959398823659509	1.1552672368817496	1.6741074836395315	0.6009638757496161	1.6401986809353295	1.0036568507221133	-0.1573268470101589	0.6909412260127051	-1.526332093409035
