0.0059473169	-0.010084031	-0.0773251634	0.0571682418	-0.0350731362	0.0325727362	-0.0620187825	0.0061913322	0.0529484243	-0.0837612579	0.0697625845	-0.0184415664	0.0	-0.161291	0.234055	1.08032	-0.0114848	-8.77256e-05	-0.00070798	0.03751607	1.0106790865324855	-0.5447870115864535	-0.5564394530127778	-1.310031825807758	-0.5861495827611574	0.0463626411994249	0.5184172889900096	1.331939199366308	0.2201577701136803	-0.4641944662215985	-0.3756496576113677	0.8822900928120041	0.766865896062472	-0.6254474037679706	0.4057426125501245	0.0882087209099865	1.0136671190346085	-0.5966659347636647	0.7242684116275244	-0.5782597915754087	0.4980447040675496	-1.0817794899001918	0.2406740446280886	0.692091312704387	0.916767078546744	-0.1687396695404576	-0.3885388487385147	-0.1554945727769469	-0.4677633148411014	-0.252865294850232	-0.7908375601808544	-0.4432440262361019	1.4253473114515138	-0.9096411912408444	0.8116944166629579	1.3856304168973426	0.9869302170422848	-0.8888441827681259	-0.5790510803527654	-1.181950140548989	0.914039693453404	0.208415042449222	-0.4950557976722716	0.106644023037224	1.054689696702425	0.1866453759316902	0.5776438102831739	-0.4440671383452937	0.8273451759388647
-0.0059316651	-0.0004478368	-0.0931636096	0.0616477813	-0.0239534956	-0.0140369324	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	-0.171138	0.218766	1.05438	-0.011593	0.000380826	-0.000406099	0.0950076299999998	0.7100836107436941	0.3674320379055108	1.0049549007467184	-1.347027749899412	-1.109736164226226	0.4084887478800075	0.299981412737365	1.400277446887611	0.3409508574630567	-0.5395139863872208	0.1457346238083847	1.0595984674468346	0.2608717663706315	-0.6593749866605615	0.3655919490500286	-0.622737513374052	1.6463556604968963	-0.5020423793656076	0.0807162909606042	-0.468086506437557	0.1266604928145759	-0.6926822175634888	1.2665706150529452	-0.173933117509215	0.2156775345342907	-0.2463778946449018	-0.5616982944374366	-1.6914969210325232	-0.6472081664658164	-0.698164396558504	-0.0706482953398216	-0.5515178829757607	0.2792614468866889	-0.0120734255487418	0.647502833442162	2.5455921098889025	1.058179807338095	-1.3499395273576589	-0.6126449099505119	-0.8819949608049344	0.8530765010078305	1.280165386836472	0.9000508128612471	-0.1759599121473286	-0.6367210000278225	-0.1731389339660644	0.6897816663171926	-0.7341664654937899	0.7387308896711786
-0.0036421414	0.0068781405	-0.0777233815	0.0324554141	-0.0456980788	-0.0193627794	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	-0.168352	0.223527	1.101	-0.0109822	9.26729e-05	-0.000372373	0.1008009549999999	0.66718950674815	-1.4622501677870965	-0.3293088492688613	-1.208822648650638	-0.4346637889129813	0.3986920403147141	0.4864319648784935	0.2909043161880145	-0.268200583090099	-0.2986148243995587	-0.5548965898789466	0.697173906114346	-0.3838127370595857	-0.4080249083115833	0.7639978103826761	0.278593635934239	1.0377870925638124	-0.705904533143816	-0.7410521462988932	-0.2317235016775721	0.6480450333611198	-1.048356499615294	0.0648262551964309	0.6064145975403747	0.5402217671168256	-0.1750466354429885	-0.0697185883430697	2.740265435816503	-1.0522583660217737	-0.6446612816428173	-1.8455361972120283	-0.6037461398992575	2.2939214384594284	-0.6069574835676548	-0.4162633176120955	0.9589984819925028	0.8272058453721969	-0.1523662289266066	-0.2698154074151839	-1.1025237583430418	-0.4949982444670411	-1.1792210580879154	3.013074254529783	-0.6547639903747422	-0.63575120674551	-0.1790814873887146	0.948769984849764	0.0210359305971362	0.7301057001735618
-0.0068416703	0.0103745109	-0.1164915913	0.0389357077	0.030256132	0.014122602	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	-0.161223	0.279104	1.10517	-0.0123109	-0.000132877	-0.000592952	0.155617445	0.3188772974862567	-0.7111201541089743	0.3236821513350983	-1.7601209978173746	-1.2932213752254762	0.2676468290783592	0.1483643458543768	-0.3244816097757769	1.4559421846688496	-0.1199677304405399	0.5393988687681854	2.152852489212949	-0.0330681581216601	-0.3298616056785048	0.9740179919396934	0.0309026092988762	0.4463673118934052	-1.4024424726204088	1.9411511044687684	-0.9552481518856852	0.0053850103985794	-1.4738802409957936	0.483558324514691	0.0001349173264513	-0.7293247906210069	-1.494973326184007	0.1758222458725876	1.2642322033806428	-1.4507609683839482	-0.1801129742855287	-0.5314992881041553	-0.4763826767539775	-1.107142817133666	0.8535038694246362	-0.3331252345720791	1.35237164740717	0.6699097566602967	2.222566687196295	0.1108705714114444	0.0629289357596383	1.0829416665278682	-0.8371810279772782	-0.907170333236788	1.1646148380822543	0.4302884690525804	-0.1508285723241504	-0.448994696988875	-0.4600725469717927	0.8831166593377101
-0.0825366212	0.0024890757	-0.0605749497	0.0528950388	0.0755548238	0.0292830289	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	-0.182644	0.132539	1.03905	-0.011403	6.97752e-05	-0.000479038	0.2953293099999999	0.2228156500823215	0.808703343150083	1.5999375004099383	-0.6187578148503723	-3.238423442976127	1.4774067127070798	0.9494719864600047	-1.1267794597102645	0.2757065633185216	-0.4668131197750798	0.964250428632241	0.4569560850961208	0.2882194394932437	-0.9387046079164232	0.6376770506548158	-1.4056091190524722	-0.0118099797393714	-1.798617010048819	-0.1797350873130827	-0.3271105313236552	0.4734251401374358	-0.4810516079857762	-1.0096401387306826	0.4873765768143318	0.2389211480276134	-1.8844930639575417	0.4882891384273597	-1.359778464539842	-0.972980814732808	-0.0273331702536225	-0.3882923876543773	-0.9423541613880378	0.2459097900230932	-0.5104739815261312	-0.3223451468979844	0.2504560256508954	0.3175466941928509	0.0995091762831601	0.1466980439648978	0.4209927239719463	0.3332111367207519	0.5586266589923102	-2.069076544585424	0.9649744314563664	0.94961135732547	0.5686691179032615	0.9199765622180998	-0.3295339140008337	0.2145540420090449
-0.03924997	0.0499252367	0.1001897202	0.0812847813	0.0240694959	0.0343263555	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	-0.179474	0.134457	1.05726	-0.0118443	0.000339211	-0.000442709	0.06065124	-1.3868927883297455	-0.1401291166142421	-1.35053358396413	-0.1985940600820997	-1.0382354380053185	0.2563757338056124	1.3480802193551304	-1.966198747888269	-0.0395035896508645	0.4517846740432181	-0.6450484985776995	-0.2567936447715537	-0.1616454051915714	-0.2390350324486324	0.6548815674856107	-0.7312181365027398	0.2442998721476955	-0.356377329053459	-1.0821322575931511	-0.4065269155143601	-0.019989969615002	1.2956072778863337	-1.7415655714453506	-0.7552801812015235	0.1874701794365685	-1.3276116104447635	-0.0536204281083156	-1.3488826267792722	-0.2396706932819264	-0.8195038273898666	0.5592033800155041	1.1027833112256735	0.5606317988990543	-1.3443428465780496	2.0190979358794907	-1.7849266680655749	-0.897925387909035	1.1643856521874938	-0.2927595264408421	0.5183748646825911	-0.3586295475921586	1.448354569893869	0.756106435288722	-1.382491487021992	0.0502503871184518	0.5289412520856785	0.9643720761635076	-0.5906946211848116	0.0402882439421842
0.0234820961	-0.0462771773	0.0921945801	-0.0309505034	-0.0514932402	-0.0468460427	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	-0.181455	0.1687	1.08316	-0.011892	1.76101e-05	-0.00070798	0.0938525949999997	0.926380786662102	1.0008193399385157	-0.1475403176354823	-0.3445703058486901	1.1477874807077042	-0.80534789563423	1.316497995703085	-1.6373970092458678	0.0075729523739646	0.0468181846816137	-0.223152654614239	0.2928237217189171	-0.9468581213873248	-0.4109783442387177	0.5823733572356978	-0.2768261642059297	0.4023110050813214	0.672801434514728	-1.2795842879897072	-0.4521903906916918	0.0723030315684446	0.1935748221448325	-1.772036023762504	-0.7255298253804683	0.5175426401957275	0.1593747144487409	0.0133106235080541	-0.0554033950608751	-0.3878473545129168	0.7112275077869837	2.332290270005755	1.0075293771410698	-0.6967362860286876	-0.1559457499713137	0.3112759787803274	-0.894314177179236	-0.9671704293442837	-0.6477221819036184	-0.5127023693715586	-0.1373848136561782	-0.2524032428698875	-1.1375618495461417	-0.1372377063985556	0.3284411149237498	-0.597453419664456	0.3208352292541344	0.3528801285749672	0.8363811395759753	0.9800609537991608
0.0914599542	0.0233841618	0.0662676535	-0.0512924601	-0.0719176332	0.1104690463	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	-0.1609	0.295578	1.13093	-0.0128159	-0.000407369	-0.00070798	0.262646955	-1.8483276084020317	-0.1796616403032711	-0.970472863158088	-1.1027818078619622	1.8255768683512972	-1.5557536167116657	0.7657690080697226	-1.0975069696303206	1.089090125189439	0.5521123508972113	0.7384318468009299	0.322852908731633	0.3402567073118382	2.015760067998436	1.323897338756875	-0.3914582224718344	0.0125716075202916	1.4169230168796974	-0.1345333419792289	-1.1406912740282442	0.5152648974278455	-0.9382113375426712	0.6471709573152372	-1.8542832739513493	-0.1966225851628192	-0.2593327901254733	-0.982190015870535	1.3996767658758575	-0.4569589298282843	0.0445926924481012	-1.7195456100400488	-0.5911324965177629	1.4627417624387975	-1.0769548702278184	0.4748418570502072	0.1835358478746963	-0.9845713782278344	-0.1551612617739568	-0.2035296243078944	-0.2918816232259114	-0.1668789970958139	-0.4675904219276391	-0.654998752101487	-0.9064516937589986	0.2827131310293809	0.647166888603495	-2.1714927399842376	-0.9102809983468766	-0.2731102891566236
0.0246537383	0.0117476671	-0.0646415304	-0.0770621063	-0.0268313724	0.0253410077	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	-0.173028	0.223941	1.01303	-0.0115939	-0.00025006	-0.00070798	0.2706304499999998	0.4582486367766461	-0.831425821230266	0.8648752117779935	-1.4798208089450324	1.4267303208281323	-0.3158850410003576	0.0985436380482202	-0.9812422948132192	0.7398554312844391	-0.1989353502161183	2.097671207347625	-0.0483949235777858	0.2697108877772352	1.1302023746590375	1.2413307397074664	-1.078251585673932	-0.6771964636582899	0.8063787533415537	2.466301897112231	-0.3461898939496902	0.8385656029010206	-1.2620666359753985	0.5008179426513045	-0.867443351082321	-1.2791076030062722	-1.6289800108713828	0.9666859545103894	-2.1561665991417045	-1.17491297153159	0.5753692092510829	0.7817314761923061	-0.7735870353618977	0.50562527948541	1.2335204795849997	-1.6599327471629757	0.8360746871861273	1.5295575367504062	-0.6552245578323632	0.4747154242080677	-1.809359336631136	2.3609659114742034	1.4663930220901913	0.8847567651978187	1.5548616920863685	0.3948272029939388	1.289175423364106	-1.7712267430815585	-1.4226985557951353	0.539274246412731
-0.0710953794	0.0753927121	0.0162637523	-0.0106278209	-0.0309894716	-0.102766343	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	-0.181625	0.116391	1.03063	-0.0105114	0.000247621	-0.00059413	0.2184485499999998	-0.6590961865037259	1.434230101927516	0.1943294603027112	-0.1294699538995323	1.6486022468364752	1.7235918568672992	1.0459817806024876	-1.4884461170266607	0.3757738515466808	1.7403548738957402	-0.3704984924470315	1.202788775747109	0.094514380590428	0.162165489340258	0.5805150648045142	-0.6116400353202984	-0.5602240327909929	0.613285830866458	-1.0884370015432652	0.0171256097208995	1.1324090920332928	1.1192190305511585	-1.2951242134227188	-0.4485255547884613	-0.2191817614298675	-0.4915270545444966	0.0078067771204503	0.4996506771895505	1.0659553590749604	-0.3182075147115534	1.614338137573152	-0.0969940793703433	-0.9600433827233942	-0.2156750706282368	0.7230293963181913	-0.9731307360062006	-0.940351377126859	-0.648366560487351	0.04228000099231	1.09626994407701	0.3256405590990327	-1.3756334979357785	0.162998627013768	0.8145547713379625	-0.5648810766421927	0.8219441222501185	0.8250168817623905	-0.2532743772382428	0.7192098611626945
0.0020427757	0.0685949582	0.1158651577	0.0518708011	0.0456953059	-0.0280990339	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	-0.161278	0.157193	1.10592	-0.0121487	1.76101e-05	-0.000472748	0.235873645	0.5115455977116273	1.4951593679863855	0.6908773610238939	-0.147405784879215	1.2897621436488549	0.191040415494628	1.5158810892407593	-0.4250546135915276	0.2870761588378158	0.5541092605341327	0.3161560422982456	0.164620407417812	0.3958325843631985	0.1668317425899973	0.3207203740973739	-0.2046328236310732	0.1185966116274813	-0.3429742089743111	0.1262402131648461	-0.4902452272932158	0.6440236482166604	1.7621626733562874	-1.01513268479314	-1.0767429256320245	-2.827913401962587	-0.6036263817959728	0.314110275112983	-0.6068486819066987	0.8355804271983427	-1.632088774566955	-0.5115554385909358	3.6236398979378106	0.8555872177820659	0.4606974532850189	0.7724265229997677	-1.5077576602314329	0.8718450327663161	1.836121632768733	-0.1633376879023383	1.5806778094856673	1.3552402090447948	0.1631244311451269	-1.5783009297193362	0.6250537163234148	0.7155219169719215	-0.0721709077246116	-0.9055407549393284	3.114937484378592	-0.5552383274557385
0.0734841876	-0.115192639	-0.0278002707	-0.07507903	0.0719147961	-0.0217988755	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.19124	0.241673	1.11146	-0.0115876	1.76102e-05	-0.00070798	0.1597986049999998	0.6744707365651444	0.1436531882064554	0.3563504314557779	-1.1532173989402437	0.3573277655778137	-1.6366304028549434	0.6355967243925996	0.3075811214613041	-0.7110096282076797	-0.3004883258608538	0.1610604259843308	-0.1644328124679417	-1.7601144312376371	0.7383932384113111	0.8344999476597478	-0.248516618735743	0.2033269598150008	-1.107870337589962	1.348606576172678	-0.8053571065202796	1.4974279871024192	-1.1071766991262184	0.7839101450186923	0.7027034743638809	-1.1604480178541627	-0.6278842515446814	1.465584355907403	-0.0512747149828396	1.266994952642977	1.654617035296166	0.7521410600466361	-1.0223747353266126	0.0694294661902002	1.026759750430421	-0.98002424339029	-0.2014082452898005	0.2381107865190853	0.1043424831385564	-0.0673041250938892	-0.9550392811580825	1.5239676661011428	0.8981023129148643	0.0131246332370225	0.750949271409444	-2.0223654554113284	0.6499174141463635	-0.8780837455196933	-0.0373764728644715	-1.7863206457288914
-0.073413911	-0.0400144614	-0.0466607611	0.0026361507	0.0774268869	0.0306045419	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.198564	0.227542	1.11129	-0.0105772	1.76101e-05	-0.00070798	0.072145005	-0.3970377411727995	0.0978861442690514	-1.106987115592159	-0.424610072153568	0.3814349008686645	1.1065639431670156	1.1933869789160854	0.5569726388485572	-0.777469057724258	-0.0290884478617339	0.1088450179769574	0.3394113216457449	-0.8283472354087128	-1.035420537570544	0.3964685660267963	-0.8247543949376482	-0.5596015008132027	-1.3689690017790035	-0.3677157387212932	-0.3468210560566239	1.1404103183185732	0.0514582408984659	-1.221359113866143	1.0161650826634596	-0.2701759821711784	-0.2640110805889626	0.2197055691243975	0.3187724259329104	1.101551619796707	0.98485892301486	-0.8374695595348779	-0.6565787879602146	-2.256514108869345	-0.5857787213065891	-0.6163729193027724	0.2694297105767796	-1.021283418597583	-0.6280633416571431	0.1201579957649716	-0.3125384578802679	-0.3696870657746932	-0.8782529638887082	-0.3563066237736688	-0.4157815301424524	0.3203778142794415	0.8549446060769544	-0.2196738734693008	-0.866454992157032	-0.9448614225010976
0.0833406277	-0.0191553612	-0.0351714709	-0.0078753346	0.0790140395	0.0922133665	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.188371	0.361755	1.12306	-0.0124373	-0.000487247	-0.00113439	0.295744355	-0.4421669470940941	-0.089107193467934	0.8388606611461252	-1.5766767254504097	0.2742948914470808	-1.2568624752988182	0.4105877709292429	1.2042381668802966	0.3832150520582892	1.2834792741228056	1.498952444284427	1.221113096465297	0.7726408983056929	1.1070261156584988	0.6276180075902291	1.1499919168392148	0.4482246020716796	-0.2115396046916051	1.015953017731747	-1.1551459870513647	0.2902603983857589	-1.1195482922992026	0.7048334136405476	-1.4365263685545346	-0.4247602519923548	-0.4020876959541585	1.2491339158864236	-1.1480488253339551	0.286754934882207	0.1555303445385538	-0.034210966280715	-1.1880530730169905	1.6593553911974783	-0.5207069075499435	0.9100841366468644	1.5959680319053424	-0.2456619937731412	-0.3859802238093697	0.4646061720977746	0.2308485275130109	-0.6498175914423818	0.4594896242257117	-0.6395284840887555	0.5297933506433248	1.0220775796906665	0.4055068905771659	-2.0166425934340526	0.0847181724722059	-0.6321270153359875
0.0205075045	0.0503677637	-0.0569368363	-0.0696321978	-0.009577748	-0.1068631256	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.192218	0.214889	1.00426	-0.0110652	1.76102e-05	-0.0007655869999999	0.38180101	1.8400589889596928	0.437298701182814	-0.1711383314439034	-1.7616460730823342	1.1615921898951649	0.3126455241097245	-0.0615170155173019	0.9906630430394964	-0.2956007018814368	-1.3937496853301692	1.3887155868477123	-1.165257575656055	3.462196152538408	0.8675122091407377	-0.8886461196724271	0.8847359775367529	0.5026325899466187	1.224536838465617	1.121469841832894	-0.1004647664719414	-0.2740507772838896	0.8636706639508157	0.1929733840978485	0.6357851150635694	-2.945691100301707	-1.1553102703297282	-0.4064118066991568	-0.2330421094747748	-0.7237412462596705	-0.5666825366030053	0.5118890722101446	0.4563709607436355	-0.0107861405158119	0.482196425965501	1.5050563505502532	0.8034485292046903	2.156265745026372	0.2390616858267377	0.3100502242983344	-0.1927635796379825	1.5663048369244166	0.384730237225627	0.6646234664598528	0.7973776503272253	-2.2665330536430286	1.443213438198611	-0.0597039669444975	-0.1703407515135447	-1.2052352390920855
-0.1028073454	0.0090223831	-0.030486793	-0.0138872651	-0.0038595382	0.0643292787	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.224495	0.170985	1.04458	-0.0109092	-9.44113e-05	-0.000707981	0.1327823750000001	0.6486185939048105	0.4375640641024476	-0.3127416184187515	-0.537816591582144	1.2960207703183206	1.87616539362038	0.918508360418367	-0.2214964978976279	0.2816785902603331	0.1504955641445103	-1.7322920794827104	-0.5862552618114955	-2.7200085566638403	-0.0006333515431058	-0.9760840127512276	-1.208688077418805	-0.9365066102928324	-1.0261042337370718	0.1180492396216394	-0.1156652136088632	-0.2461341607653156	0.1810207206101797	-0.9216838596419832	-4.855869329665686	-0.0060403429621959	1.6916353355823297	0.5947610744515522	-0.4372294826264036	0.9386121087569412	0.735640004739035	-0.6276749594445494	-0.2884567101730805	-1.5024331660699104	-0.4288285341662491	-2.037952079061393	0.4334438883058328	-0.958368244913802	-0.9735280045058964	0.506715450621846	-1.4494901050639837	0.0248330571973361	-1.0526855185742865	-0.0356541347936668	-0.2037806194852083	0.2554897909822162	-0.3161686511665512	1.2147853034322331	-0.9535368655031624	-0.9422401991447894
0.0073842297	-0.0161259139	0.0317176476	0.0293604064	-0.0489106764	0.0694164542	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.230344	0.187358	1.02003	-0.0107861	0.000333073	-0.0008655489999999	0.0821796150000001	-0.7329811889781775	0.2660582806604423	-0.2098846986559746	-0.8561590106774807	0.94752857583583	-0.0927285772053643	0.8043231003010856	0.3546518819303495	0.2609621113958521	-0.7584905236462468	-0.353428708424338	0.0675456418690766	0.0225084459719711	-0.0324153530546921	-1.3057594282844878	-0.2685975891756018	-1.0319876259809535	-0.4640661677225391	0.2927842553412939	-0.0777410331385152	0.546250007325009	0.0501402754673945	0.5397567436458178	-4.396188762903122	0.6603743292105541	-0.7279401200442347	-0.559654562513416	-0.6671269346910614	0.2244902782058416	-0.2685664251832436	-0.4098722807824028	-0.595290640231097	1.1348894295541805	-1.8034531984592617	-0.8151618531313717	0.355894561385298	-1.1277713899865918	-0.6003156854631194	0.6168395630482255	0.1059091664898275	0.2376870767802574	0.4336736455477422	-0.9749966866531988	-0.7882779376645489	1.2749540160369446	-0.7765883377971996	0.9092539995499976	-0.7195876532543964	-0.6254547170350278
-0.0132306231	-0.035490502	-0.0115392548	0.0612671529	-0.0450323001	0.0237538515	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.243935	0.21029	1.04377	-0.0110984	0.000585423	-0.00115359	0.1028975500000001	0.589918099551508	-0.4986888158063788	-1.4537426572484673	-0.7311721348652781	1.2153988070687245	0.050389603426199	1.0779713348888804	-0.373492742354469	-0.1017827935043143	-0.7937880329406343	-0.9295281123252184	0.3525267181924348	-1.4387765598059608	-0.9735415982624014	-1.3069249556837983	1.232622593482679	0.401600341074254	-0.1998292462178328	-0.2361033423113095	-0.1585870249818551	0.4051620930161784	-0.8870126023699004	0.1937957081899351	0.3633116439958745	1.2255441424245646	-0.6402154399794091	0.1844219938008689	-1.545411572631805	-0.0135629976978271	-0.1557516834459198	0.2245885959870342	-0.0592748856900399	0.8908213951506108	-0.4086911494447985	-0.5240890157736973	-0.1283942945765268	-0.6738944711387808	-1.062207133883536	0.3345429030218548	-0.8095242856753729	0.0623698088936299	1.250576192278187	0.6475600299750758	-0.2061767595025612	0.2361554678782313	0.1442423042277607	0.5034039300229967	-0.6136203484135543	0.983773388124618
0.0377449038	0.0091355001	0.0050188406	0.0399616769	-0.104855243	-0.0770221021	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.241362	0.236518	1.06302	-0.0120028	0.000585423	-0.00111269	0.0953159999999999	-0.3886991570063425	-0.496508744713622	-1.5081103512298957	-0.9496613414208752	1.1718530811627823	-0.2943276272688863	1.1154714079210075	0.3342024979311955	-0.3648289675719047	-0.8287745652645899	0.8341324918314255	0.1631527948341775	0.512014125105614	0.077150846689953	-1.1938139468284512	0.8482398801378107	1.838017356135375	0.2963802949948054	-2.0111046387081246	-0.3426073347033972	0.6392396441493708	-0.4575545870600683	0.8898861685882361	-1.6224298275841582	1.000590852154308	-1.372202108805303	0.9487670531452476	0.1127377932117893	-0.380702825772247	-1.6317038095774683	1.0053326989725688	-0.2175322500421067	0.0054273135547986	-1.46254134967394	-0.5168326450066817	0.1156549162977193	-0.8819052279161347	-0.7070860590970934	0.0125322714284381	0.0077827465398544	-0.860087730959567	0.4115122514314234	1.0100501675425908	-0.9294653572377388	-0.768247217227333	-0.251609303540919	0.0600759777563292	0.3131543720904547	0.3145730951512857
0.0625629594	0.0755871216	-0.0327125319	-0.0214221776	-0.0019362173	-0.0020896594	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.234811	0.28474	1.08268	-0.0118546	0.000585423	-0.00126264	0.0893404999999999	2.071126840034659	-0.255997321638903	-0.7206898974739524	-1.8354572326399945	0.4432436929190471	-0.5118376602552516	0.1389180291754436	-0.2546651102783933	-0.0353610828066802	0.8772339925235212	1.0717364369896758	0.145395167439291	-0.7744362324559513	1.3136878128876257	-0.7657980557886513	1.4471153774553105	1.6513278670573002	0.1329617844798852	1.8122937126164047	-0.3948004531125458	0.5416590740018757	-1.3122002748278954	1.9969703141457216	0.2683123428483775	1.0679076560754848	-1.3828932130275808	-0.5845868294385251	1.2351566280206034	-0.5463163804197345	-1.0050833954739695	0.0646166729654632	-0.4222925101586046	-0.5354251137423649	0.8539915729714181	-1.5772280409574906	1.1909246245374103	1.0292841908214632	1.7353080189224597	0.6544134521660668	-0.7373313653738666	1.0384072603307914	-1.3855554729334585	0.4834932068566768	0.3496922861254877	-0.4038336077391469	0.5599751252700986	-0.6320245317669406	-0.4300074520292477	1.281998497447031
-0.1047404343	0.0113634131	-0.0223833778	-0.0312869	-0.0145343405	0.0435196505	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.25156	0.156734	1.04649	-0.011234	2.54856e-05	-0.00114856	0.2456758700000001	0.1184360037188552	1.020708670572252	0.9912475841373302	-0.5455029224579601	-0.180893425106814	1.7493999042211743	1.1596286365787003	-0.6908457635567631	-0.1498385750640639	0.312626988892932	0.2673640764926908	0.7410705866825976	0.2165673940782109	-1.104712655066295	-1.283257461462067	-0.367860429778874	0.147841797354576	-0.4648512472898496	-0.982113266850464	-0.0015346906922024	0.701269695141335	-0.0726864053699253	-0.3670725871132249	-0.2770581818452067	-0.7607906434382263	-1.1721280922294093	-0.1635958775790083	0.6852212927270187	-0.2302156706297522	0.6865757218923033	-0.6654157357265884	-0.4146735099917287	-0.0202107960706733	0.2666705806740223	-0.1281428422002116	0.581785105975443	-0.4470122310281361	-0.6722034569593462	0.9817658375797136	0.9605698705151284	0.5684648905386486	0.3144273399703581	-1.6057463184150758	1.0987024727416626	1.1988696773485925	-0.1643576661215998	0.804017966594564	-0.5239815241359599	0.4720552848686066
-0.037713838	-0.0204885032	0.0742391844	0.0692175637	-0.0031752707	0.0156654915	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.255818	0.152557	1.0863	-0.0115317	0.000585423	-0.00114586	0.0912618700000001	-0.2640627496632068	0.4537560277945091	-0.8246948545892208	-0.2434399544542301	-0.21007154958063	0.1903016403137788	1.6326043770095509	-1.229613425964954	-0.8220011782979766	-0.369326633566537	-0.984655317429972	0.4371385074590887	-0.4345926132770162	-0.233431931358015	-1.223156367109518	0.3257607122717142	0.3936786266163861	-1.2835922564657851	-0.7834503581370474	-0.3674326758867474	0.3981318989635963	1.1108933302943833	-0.5435889930652598	-0.0418442978138328	0.9753977272994584	-0.262788922193734	0.0083130229710231	-1.8444942049359656	-0.0358027592158832	0.2778031921753618	0.086807745209901	0.9221254935879372	0.4069857272848034	-0.7763793499773387	0.6175022508896426	-1.554107443077949	-0.5897705889326619	0.4858952097955596	0.7227158406663208	0.339490201111174	-0.4615610963512007	1.336813021279277	1.0400304755233305	-0.7878335396613921	0.4477096511203571	-0.0571266786913581	0.4521959625253103	0.0713815521982892	0.3559002477395241
0.0183814408	-0.079628205	0.0405857314	0.0510178513	-0.0087240026	-0.108221177	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	-0.234714	0.197871	1.12848	-0.0120632	0.000585423	-0.000707981	0.1570669499999998	-0.9150532192114482	0.4432157066195188	0.1962388408238682	-0.697453200403424	-0.4889264998826937	-0.7786110153380043	1.3918793233035376	-0.2053203913299792	-0.6896683039386442	-0.3405036477275848	-0.6304766355561962	0.3601335471698647	-0.0527690828796283	-0.6708971023106644	-1.2625367586751566	0.3754516183308294	1.0753594810116816	-0.3232025590430625	-1.090756799983716	-0.5602158939866264	0.8600405915037398	0.1112034948941111	-1.2572061079943333	-0.5259824662332112	0.7344360066757064	-0.6808358029851181	1.0478119951618945	0.7922299136045527	0.11050692849258	0.0963568087250788	1.8320870052332177	0.9687953027758116	0.0522519265056248	-0.5105920343771959	-0.2425621946339593	-0.086897941165916	-0.7141718105667164	-1.1032745263865231	0.3256963709477208	0.4192498559971048	0.0109076957638743	-0.5868721539873444	0.5365137251250524	0.1275032453077179	-0.8927741769686628	-0.31868232753604	0.4450713040095251	1.171775390132167	0.5640520450529951
