-0.1075818861	-0.0240770423	0.0083691884	0.01488563	0.0586683412	0.0828861332	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0537032	0.0737243	0.257469	0.00311558	-0.00112049	-0.00149924	0.1041531999999999	0.1952555174772474	0.1024210911181434	-0.2186517199675405	0.4519724928319346	-1.0532538038287067	-0.4016862283259328	1.768057405089231	0.4542773926590115	-0.3591545687172714	-1.2581986093129394	1.4273094939290838	-1.506483448273436	-0.243202511806073	-0.862263777832641	0.3760261549465248	-0.2969430292668465	-0.5014633260284692	1.0929798915695463	-0.0408654008057245	-0.0415949973672633	0.3603070619831554	-0.6752299947309467	-0.2069299439170897	0.6567248985563368	-1.3906940660990952	1.292961619662492	-0.223894426062579	0.6424926434440859	-0.0526764624501684	1.283611817849671	-0.476040673913539	-0.0934934060643628	0.1991230727906	-0.4847314325024222	-0.4741502484399004	-0.6556717396532935	-0.9915630440325576	0.042010321225879	-1.0964951996740944	-0.3653797851271231	0.9304538867987058	-0.5209416683659037	-0.5242404886047681
-0.0278062891	-0.0782941099	0.0253616519	0.0053003806	0.0702822619	0.0591321676	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0405016	0.0898346	0.205888	0.00308485	-0.00122008	-0.00144262	0.0902399	0.8163306386348335	1.3724791706258483	-0.2973084453521979	0.3613649140844764	-0.4039960556980337	-0.1851922233139115	1.4728629906831086	-0.6525427018626143	-0.1174465606982404	-0.0558291387047795	-0.5686689092649401	0.1759472511922266	-1.5681519173300422	0.432058656450674	-0.0883626218793377	0.6463187207882037	0.4162464022501927	1.0117699965214224	0.9312061817398536	-0.1790676468607671	0.2903604783750771	-1.0522022013157883	0.8896386486940712	0.2929680458639835	0.2433272611995929	0.0964742712712228	0.6547285923469034	-1.584960212822082	1.3014377621074749	1.3407542469217413	-0.4288106327101532	0.0201699169748268	0.8555694033209875	-1.5932365810510358	-0.4372926293253091	0.5132373259974852	-0.3592095785649314	1.5835731810365263	-1.4566099873850027	-1.431259182542555	-0.6621054779258155	-0.7398618334369752	0.0328169405099423
0.0140838273	-0.0645247123	0.0779714957	-0.0378929217	0.0705095883	0.051457757	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0405031	0.078961	0.199395	0.00314073	-0.00122008	-0.00138021	0.0232825999999999	-1.3435584025219482	1.3031395969708224	-0.2594371115558362	0.4465514672831959	0.0564306407523182	-0.6948630125411883	1.0461904292939388	0.5844048030568944	-0.6496601705556345	0.0963467521576058	-0.3436296881681178	-0.8457552755897785	0.8547670191612724	-0.0604386152076222	0.8914604235983508	-0.6188935996453723	-0.3310687984358444	1.3136301825648065	1.3251986917542564	-0.1246388232474368	0.583480875259634	0.9254471918141464	1.3828945771575458	-0.4815873395417884	0.4200730384452651	-0.6291448998301913	0.6183941868388075	1.213743760857894	0.7815994149237384	0.6603104565436798	-0.6553225148798072	-0.0425158455051322	1.7209794638058216	-0.4900268566430696	-1.020650500661416	0.8350853135790013	-1.2761864168246604	0.6950690189192804	-1.2313954942216032	-0.4474803890706554	-1.1940518808803515	-0.5479148886715822	-0.0760781890855126
0.0289519312	-0.0580694011	0.0956131876	-0.0281399443	0.0802346813	0.050308547	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0405003	0.0751759	0.197429	0.00329415	-0.00122008	-0.00120947	0.0219618999999999	0.102808371930646	0.5387822970644616	-0.3774028723748543	-0.4596568754075195	0.0593182466744596	-0.3875483651728179	0.493669312065324	-1.6050379136258883	-0.7704521855451362	0.0736753091058903	-1.2179679533879526	0.170337546563341	-0.8509852437653456	0.1949358612793748	0.8135174461039542	0.3242115786639896	0.3411953827026773	-0.0130262505817327	0.5257699422422121	-1.5226204655799724	0.7810256955361103	-0.2783371660275724	0.4276502568340634	0.6624138427106284	-0.3464913977788524	-1.038702616774968	0.0965819403255525	0.6376223426423688	-0.421982405787515	-0.841864530989272	-0.4042865944785847	-0.4108301077293221	1.0696053715447271	-0.2167680886525209	-1.6036869271842993	1.0307645375220396	-0.8447520438821524	0.650016252947016	-1.3636823682658	0.4414958309875161	1.7799684426776123	-0.416824568090812	-1.193144087145065
0.0607958042	0.0040100462	0.0968733499	0.0235689149	0.0402652622	0.046566499	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0404462	0.0353318	0.220384	0.00247461	-0.00149677	-0.00114838	0.1207192	0.4556704314152688	-0.5867300743447444	0.3340299502512909	-0.5260942382528807	-0.4050434429853066	-1.3054950236522052	-0.1959088784685366	1.4675666016156994	-0.0878787947535996	-1.3283329964479824	0.3324702696311376	-2.781686185048116	-1.1355104625144965	-1.2089247205408675	-0.5616482546637642	0.0214541124677676	-1.3724428000177955	0.0730696567692235	-1.1042873536481694	0.2586524731720528	0.6176898329163856	-0.5312956836007097	-0.9212552927413288	0.451386525316025	-0.6075307770924988	-1.1934667457348775	-0.9068449453225954	-1.7667683823676	0.1147319613044401	-0.795514531084601	0.4982056635803222	-0.0019131714917874	1.9760719092202963	0.4208078749973319	-0.750259835863482	0.4254349455598833	-1.6062912907630127	-0.4325111423715784	-0.4498614856783838	1.1814372453105877	-0.5741611904042414	-0.2741996265583	-1.0921440791859574
0.0326743451	-0.0437498609	0.0137815103	0.0442869941	-0.0627931086	-0.0192726665	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0405994	0.0945655	0.22662	0.0021865	-0.00096984	-0.00154784	0.1263478999999999	-0.8785571077435321	-0.5129175312739155	1.0444482963698556	-0.6467807005414893	-0.554801320631589	0.5380748720749715	-0.990919597545861	-0.1458904573442459	0.0491387549736055	-0.0939147961206249	-1.754801116432684	0.4721593001735036	-3.2869109050654823	-1.993954625069295	-0.5931411629602199	-0.7874472932595433	1.4416342754735556	3.2925260526997984	1.9354003915982825	-0.0043942998376214	1.3283991169804	0.8212026974510083	1.6301388929334404	-0.79931342652172	1.1137140806333945	-0.4928200951363092	1.7923315079307731	0.8016785156837272	0.9839432236126152	-0.6728214748148308	-2.016075481872554	-0.9962903768534198	0.093829002238463	3.384319756825088	-0.8716300003490454	1.0788200102322616	0.3036776737973318	2.747282430594421	-1.5155454170829057	0.7440000839659086	-1.1446598724512231	-1.0081596873822412	-0.3295900590547668
-0.0105470066	-0.1072325513	-0.0991478791	-0.0043642714	-0.0579656576	0.0466275113	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.00341187	0.0428808	0.233901	0.00297328	-0.0007944459999999	-0.00118852	0.16222793	0.409162512634182	-0.6112714711441238	2.1983169972428342	0.8110497757042954	-0.2954803330923921	-0.0290401612664494	-1.2804479471880574	-3.725187433604091	-0.2398186776761271	-0.0917021963994179	-0.7752452465362426	1.9930575947744733	2.2309848140137545	-2.721901266728007	2.4906977855216565	-1.5054521478845515	-0.6190923853768396	-0.5749097850715367	0.3519062224041818	2.902394272326517	0.7116771138384983	1.414703307121315	-0.8278373346045639	0.4668782306296605	-0.2683610671675734	-0.1116168961504108	-1.5901793141865734	0.1548512424571177	1.2881283587766006	1.7230354789837017	-0.8790291706905301	-3.8397269674232266	-0.4444490719194744	3.5825407858668887	-0.591928905985341	0.6890518995283317	3.0752256559204643	0.0663934673855755	-0.1720281809592772	0.7025738053480511	1.614619613133497	-0.7539534442400898	-1.1290501080129882
0.1202992921	-0.0482433458	-0.1462064871	-0.0204861242	-0.1142750081	-0.069811118	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0148775	-0.235071	0.190334	0.00383373	-0.000881537	-0.0006566	0.40695748	2.0877999850030644	0.6484921643969604	1.2143575592159226	0.6110497980215267	-0.1301621838840555	-1.9584454573330627	-0.7767330165446509	1.5736859656742568	0.8679847114190086	1.5545058380668515	-0.2345575150672896	0.7689895880735914	0.3571922833320854	0.4107004337774623	0.4332295638888035	-0.3992166197471801	0.3363073105418159	-2.0524721124006007	-1.2186691331648944	0.0340923925968308	0.7830838972337681	-0.7173316655297075	-0.0545120158021058	-0.3219504458890099	-1.3330690368053866	-1.566846523139749	2.644172835522286	-1.18232910948536	0.9224529737884986	2.851072610481157	1.381266481823919	-3.5378039956262928	-1.4900332246614858	1.489538980526367	-1.8709783741204888	-2.2991295746833056	0.6526734771642115	-0.5570691966080671	0.6606760319159379	-1.2054536650292047	-0.513940697416313	-0.3226197449896282	1.1555259913454372
0.0677893591	0.0346660537	-0.1099273408	-0.1408650414	-0.0804997262	-0.0555037747	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0171057	-0.137193	0.300167	0.00346201	-0.00122007	-0.000630581	0.2467528	0.5215183920975535	1.146616147328207	0.4721521292949345	0.7733308585615581	0.2526793583978026	0.023108404116707	-0.6820523229523324	-0.3275939917121492	-1.859649855407046	2.462180958371826	-0.9466112111523924	1.137408215487273	-0.4553773739842787	0.5641238706505307	0.6470842930583778	1.090557794798618	1.4375939308981127	1.1575879809819882	1.288735163750926	-0.7438366822411425	1.156865274055737	-0.3999680492680998	0.7227748077930658	-2.010336506292813	0.5520915494846897	-0.7401368113912701	0.7909458061544075	0.5808069055862392	-0.8971351872479524	0.052263715495387	1.6221473650951264	-3.365054683957922	-1.6607275856332917	-0.6377098029567891	0.8464161477005271	1.5947350048569906	0.7191808645454256	0.1352078710285655	1.0185918484240102	0.2376753470726536	-0.9736586492351318	-0.3869776425397251	1.507972731236021
0.0094594409	0.1391765037	0.0044141323	-0.1634055818	-0.0523664916	-0.0576171369	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0147556	-0.0517125	0.360188	0.00326881	-0.00140195	-0.000590965	0.1685864	-1.7365900268763117	-0.794840784183212	-0.5366457538161435	-2.048721368503774	0.3043488702385921	0.1582483872519873	-0.1815309544236617	0.3126371863402941	-2.088562518551744	0.4727421066630363	0.7965307016345757	-0.0031274890115282	0.5043343393497425	-0.740801467401054	-0.7411986024106789	-0.5769038972643994	-0.9010171922640332	-0.1142841729020514	-1.0168111704057516	0.4405957246551048	0.8194945094437109	0.7580890717012573	-0.8379627783883743	0.2173244234805474	-0.3757674545507675	-0.2639787294007295	-0.9688222976064093	0.1660285101151584	0.2749654818135091	0.2733841436084175	1.9066281967363388	0.1637247559868984	-0.1470120741471498	-0.1001564780334288	1.7552721563929994	-1.2982686406487525	-0.1449108700530025	-0.3836602958932215	0.7967352606417375	1.805764499308772	1.727232814639806	-0.4811231606780319	0.5950995042353262
-0.1057902575	0.0495673496	-0.0216552219	-0.0914288857	-0.0175259882	0.0245162297	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0147693	0.0432046	0.350073	0.00354516	-0.00146913	-0.000912076	0.1382778499999999	-1.0388790646260806	-1.591819066948139	0.3235856776566572	-0.7521094086658447	-0.2167690228425452	-0.4507409361016442	1.2757619126105164	-1.3088158395507263	-1.2637235427867275	-0.110181788232551	0.3898805247785274	0.30637113418205	1.1411520962264752	0.5986605343774845	-0.3275704697249511	-0.9617243634352932	-0.6905896877139726	0.6507878071540284	-0.6346559134490178	-0.1154908676148264	0.5864452912411188	-1.0292437518579531	-0.7274387191438397	0.3463577549307615	-1.6775816045987058	1.2586383663570144	-1.09248982776381	-1.0888537181344835	-0.5586649691512973	-0.1945745247419302	-0.9339874399594372	-0.5211498447700449	0.0964605158329458	-0.7173510970604785	0.1481303536683195	-0.826358267907518	-1.443721071783334	-0.3752716430280162	-1.1657227406652324	1.5963389210233987	-0.778653555846725	-0.5535265693842336	-0.5795425180084961
-0.0769037807	-0.0625916993	-0.0016708989	-0.0257424568	0.0405039585	-0.0853612689	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0108458	0.0835947999999999	0.258421	0.00361676	-0.00142548	-0.000544665	0.16009875	0.1673936236747441	0.3258180687845778	-0.6074049850407437	1.474368805309592	0.439824577833427	-0.893679008523239	1.3105327247015075	1.0380906230757696	-1.032235926355746	-1.5305215588353671	1.5714819197583003	-0.3701189317144731	-0.0223170653841668	0.2779518129078291	-0.4273979680335618	0.0213599080748164	-0.0355012315102693	0.1089205941594921	-0.4159475123410297	-1.746673141292955	0.4107188742714951	-0.0221481333071139	-1.4463823847830155	-2.0778055634325248	0.7025670295088596	0.9783397503957602	-0.3744369405595577	0.6133805434203312	1.481779263057494	2.1741500097376147	-0.5096771192852302	1.1632513615453666	0.5476014513746065	0.206186462223405	-0.8471657202286228	-0.7150856153465518	-0.6032250582953214	0.2355222040048529	-0.2284921574175491	0.6631776157873388	-0.8358312300709718	-0.8602946055533237	0.904557051577594
-0.0158746792	-0.1163647429	0.0015112557	-0.038366954	0.0751133229	-0.1060584838	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0262668	0.0962859	0.21197	0.00420707	-0.00142548	-0.000891776	0.12143415	-0.06216330063323	1.4420758440606931	-0.1203514363608335	0.0997671103300941	1.227845621064679	-0.8036164720077249	1.1809648069190894	0.4329769432007975	-0.8491128677214662	0.7094602721961178	-0.4621113431340344	-0.1931631756658015	0.2934503094012093	-0.5716389933942644	0.5412744060461641	1.377333332542615	1.5742925060669606	1.4014469109494672	0.9861688334402812	-0.0419541958947467	0.4178689072107569	1.1385090224339791	2.0825730917847625	0.7031836894218899	0.3522385800386878	0.1351964164992903	1.2227990185392592	0.610812988894391	0.0495819761472412	1.9703097437350872	-1.4024842272525615	0.1909029791726509	1.353983088794739	-0.945437491516274	-0.4681557382601077	-0.4726539111180059	0.0780839768533768	0.4066932658185396	-0.0342036510323052	-1.5833024342191508	1.0673314501293405	-0.7515577010486291	0.0316879135491909
0.0341875816	-0.1049680394	0.0364119813	-0.0789597253	0.1063777321	-0.0890457361	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0147509	0.103346	0.213905	0.00433249	-0.00149512	-0.000891776	0.0302639999999999	1.2547161714489523	0.9907863236485543	-1.3867123941776165	-0.2158791525542359	1.484076669417428	-0.4642706402147776	0.8152401836317115	-0.977801463505128	-1.5360839912465454	1.0790347259074695	-0.7994424583379001	1.0646040927486986	0.6305011396915309	-0.2938491558063185	1.2608990370079591	0.7574910300105618	0.4155181169929173	2.298570513872523	1.3151102897957874	-0.3013425868712459	0.5014834038236956	-0.7964706984748234	0.4211638352965927	0.6984981032587964	-1.79137572966666	-0.9404270160576528	0.4412391274775165	-0.380903741976477	0.2009813978480857	1.1981818113273357	0.2307819639378751	1.4608206358716145	1.0431236197708331	-0.1836782683829237	-1.0275779920679289	0.4165731958245682	-0.0633663359280408	0.9025389534317512	-0.37278466442847	-0.8654991063053705	-0.2078117090575479	-0.54597675056626	-1.0805664454637565
0.0410003681	-0.0436238715	0.118637449	-0.0968252862	0.0951334003	-0.055398053	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0146876	0.0598745	0.193488	0.00420707	-0.00183651	-0.000816585	0.09105185	-1.5263082456997246	0.5411503568014896	-0.9389382963854784	-0.4284252869939202	0.8029985685727272	-0.4562864180128362	0.5873346036329211	-1.1311834148533753	-1.7089673512474135	0.1565087327560182	-1.7332076057244026	-0.1506558711490051	1.2633507126109282	-0.0267773394487176	0.057100797681926	-0.7424529515341499	0.955019184263568	0.8741064466029357	-0.0891253727434561	0.0416715327260328	0.2146150513254676	-0.7767154256041208	-0.0015267896417982	-1.3291316306655936	0.9709897557797764	-0.9067205646587578	0.1033075857520948	-0.020749901199507	2.162289821535416	-0.4584464398739101	0.2206658591014113	0.4608804095261314	1.4182411209464163	-0.6415451468903438	-0.5315266994146881	1.0760712744947514	-1.2778233557660497	-0.2226739624356986	-0.5061355064468493	0.1356340948191559	-0.7124223051778207	-0.6250174003321982	-0.6898240523159256
0.0563616175	-0.0296897059	0.1196655468	-0.0146602582	0.0739972419	-0.0647399755	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0307209	0.0221943	0.211406	0.00452253	-0.00163268	-0.000891776	0.10135555	-0.1640674853362793	-0.4104608716806178	-1.1916448408717646	-0.5524411722930725	0.3530305998712795	-0.6567769501589722	-0.0799167480541383	-0.3441430739187461	-0.998517528832073	-0.736419227253797	-0.8166329966620121	-0.9639716974667822	-0.2284459234262821	0.0976565409079754	0.2693142002426652	-0.0548610451506036	-0.2546473977358188	1.2358830166256076	0.7599117545923468	-1.247395510989267	0.1822442409683606	1.855300708379868	0.0955017611925583	0.6449994752605678	0.4753745211182576	-1.038509521902243	-0.2784646515113057	0.2707180776510206	-0.3120117547986551	-0.7285003116227843	-0.0744495209545948	0.0074076931313268	0.7502063265050964	0.0529911037798122	-1.0928913333747237	-1.7043178752496526	-0.902629540611591	-0.2490624980594563	-0.136246440468809	0.94693201295741	0.7991840946641862	-0.3332638291466592	-1.332818643714079
0.051102357	-0.0049056399	0.0778336117	0.0537362034	0.0667007542	-0.0551852457	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0423904	-0.0215375	0.195758	0.00415692	-0.00192544	-0.000891776	0.1039678	0.6459382585798414	-0.7240807178016405	-1.230137067173002	-0.8745701088374699	-0.0287837183811832	-0.762161985468297	-1.2343813106985115	-0.3224458275628161	0.2107332759452575	-0.8093801840214713	-0.3793738876943231	-0.3244847504966282	0.1272994983923974	-0.3717693469179445	-0.564662812285676	1.1270697831487844	-0.6995519559082913	0.5555277265900491	0.0048534502084856	-1.0277689454224748	0.3844092575920244	-0.8572924622352052	-0.3688330328593067	0.916772963779679	-1.5629787596105826	-0.8279313979065602	-0.8308394965698812	-0.3120407577041957	0.1039459427741367	-0.0142634001481181	-0.342310778364542	-0.4485391851442723	0.997106098030289	-0.2534114077187455	0.6523042781467366	-0.6266824879374363	-0.6844479663818865	-0.0946381411208681	0.1648060295578005	0.3531080683990854	-0.3219758445098016	-0.4593343259532467	-1.136261169604646
0.0454456012	0.0259709221	0.0301288126	0.1263905081	0.0441408408	-0.0505530659	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0500548	-0.0564878	0.179938	0.00429808	-0.00142548	-0.0013447	0.1131369	0.3315658861225614	-0.7644317932643792	-1.706532627604714	-0.0464317100749718	-0.7132940222662832	0.7574341931805386	-1.413041201059581	-0.2655007088640825	1.0263058802821996	-0.4608536807345536	1.160931625751321	-0.58579229332983	-1.0688028252124973	-0.4057388429115895	-0.6869807611110146	-0.2526119483341872	-0.6721462554843483	-0.291575585799839	-0.30149951126363	-1.469919661587701	0.1868997042971483	0.0612350768428279	-1.489986052247904	-1.7002340657784631	0.7422798900604419	-0.522427944935426	-0.4341848628062102	0.427465017237664	-0.4255003716044621	1.345886853105545	-0.6666239380140438	-0.2245255191142396	-0.2761622298416604	-0.2990966247147616	0.6022484736934861	-0.8226893720047636	0.3831548805481081	-0.2149735375098631	0.1241714679883421	-0.3210963991639249	-1.0334914510534283	-0.5037733617848585	-0.7371670162597687
0.0124890548	0.0656375313	-0.0083996325	0.1538439634	0.0212618379	-0.0421157776	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0496323	-0.0704304	0.198812	0.00430589	-0.00161071	-0.0013447	0.0428911	0.8498567437449711	0.1417124153587752	-1.916352545658791	-0.245553286083212	-1.343053453805254	0.9000864218002768	-1.4582205503081884	-0.0062580027164761	1.542890934750951	0.4010417528119487	0.9591751862164348	0.8219728110030526	-0.177184736345181	-0.0219083948297925	-0.9584422234619666	-0.6864031612416847	-0.246125067166807	-0.8243985387381486	-0.2256677145506884	-0.3097849309501623	-0.0220923918785722	0.4110933563146475	-0.8522777364016704	0.8104053823895191	0.5561014857639709	0.1724695463792925	-0.4887795517900905	0.7392976405923727	0.199737624064886	0.8588658256811917	-0.7740220905962327	-0.3889749675026022	0.5517295415958052	-0.4640257497973743	2.168606560763497	-0.3097635844263477	0.4798189033300476	-0.2949312267609305	0.200739760434954	-1.365497464337854	1.7193244811221198	-0.4783964117507197	1.1012402781384552
-0.0445694767	0.0888202431	-0.0108572661	0.0895305848	-0.0135154887	-0.0118487595	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0607782	-0.0596685	0.198826	0.00423811	-0.00193917	-0.00144733	0.0468653	-0.4559851834298938	-0.3671988093988009	-2.06532689217661	-0.2928497639773262	-1.811401691442315	1.4544443238574185	-0.8835167740978599	-0.0022647453643586	1.0573109926915352	0.6633973830531806	0.7214043197833437	-1.1193798305423304	-0.588966419810831	0.4851271973823294	-0.3636466716237931	-1.7519264957221838	-0.2314443183120833	-0.0693303201851748	0.1514587130687567	-1.1494915766230345	-0.0788081247915019	-0.6975192523576617	-0.624446690312243	0.7608586562585153	-0.6975928160446678	0.7670616233181611	-0.3211413088504327	-1.3464567527635356	-0.9835880118339836	0.3567009767956062	-1.0478595122325791	-0.6642248366029158	0.1222657662750573	1.1950595100705332	1.0888879349617484	-0.8240771263628219	0.5521273445834107	-1.0133752927045856	0.1478419929126136	-0.9268001396787664	-0.5880850832563826	-0.7167871521707874	0.5950843962428695
-0.072098712	0.0883980131	0.024820952	0.1104479306	-0.0562004597	0.0196366275	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0628134	-0.0429044	0.198853	0.00426118	-0.00200093	-0.0013447	0.0281993	0.9715522866857176	-0.4717597307856898	-1.0281381491351764	-1.0144308139995055	-1.6477298143836527	0.3371748160423743	-0.0717059912563281	-0.5614671739757079	1.1696777344925045	-0.2076535186669235	0.8271809308565005	-0.2770298572648169	0.4819223751995184	-0.2757801746066445	-0.2140590439482879	-1.2961938808590692	-0.8180042640524442	-1.1150201113744205	0.2779480075094392	-0.60759230929139	-0.0622666517530285	-0.2452212123740608	-0.9956744432161933	-1.696891349340037	0.8655106369862642	1.0674992768633866	-1.09364237374668	1.2366598129715385	-1.4919507950373443	-0.9041171126561572	0.2828887921420206	-0.1918825976649396	0.1324660548824294	-0.7443109471937837	0.1967657326689015	-0.6632743604142739	-0.6647140173554593	0.522096225393585	0.4570134727546961	-0.7234821853186756	-0.8944082747658632	-0.6280033889685569	-0.2663347094914842
-0.1360365008	-0.0610498362	-0.0622553325	0.0069684183	-0.0813733135	0.0034747808	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0452029	0.132869	0.170293	0.00308037	-0.00142548	-0.0013447	0.3097569	0.9401802273348624	-0.2109002973304891	1.0505483747225557	0.9090527656389134	-1.25725389178373	2.48763925795858	0.0456640797540658	-0.4768973369578496	0.1278897540680809	0.3748185496412891	0.8250938458605215	-0.3944392157030463	0.7426662090091366	0.2963820113122697	0.8415245420724338	-0.6130819124497124	0.3335089562651707	-1.1087227004572078	1.5172434872108571	0.2576834963947294	0.1502597289104699	0.5948446371106789	0.1155788360731962	0.2184420657209149	-0.3612601351280016	2.0972887626322114	2.2667104558514053	0.4423623831385077	0.0797350523292927	-1.1548616274118664	0.0528632008090554	0.873138433479465	1.1053097808472294	1.3891356412865137	-0.482499853920523	0.2278660979055397	0.0089434600507438	1.480496651359318	-0.8597681730250285	-0.2176435227755902	2.0389665473672696	-1.419745555292344	-0.3586954297406632
0.0052291929	-0.0785462261	-0.0485547319	-0.0414702014	-0.1684894132	0.0354982768	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0114026	0.0198736	0.0578263	0.00417054	-0.00142548	-0.000523608	0.3548255	0.5253976969485267	2.16725882802426	1.9062097792722723	1.4462570648873632	-0.5651537136864558	0.21398693604563	-0.7214963831662341	-1.434381184689283	-0.4984086795621049	-0.99018907281097	-0.9992553637681708	4.229998740097535	1.7059676773031285	0.1535146187160831	1.4454038865336398	-0.2653325395955317	1.8761966478303904	1.2690160655597698	0.2003223777682851	1.3416585004719572	0.725448555179147	-0.915522873708914	0.4707337988639439	0.3824148758846351	-1.164206207742606	-0.1004007309425711	-0.3206628609658316	-1.7299830738933144	0.8931810197264297	-1.0562983468936988	-0.1490675971021275	-1.205021734667964	0.2783617096350627	1.7647971730125318	-1.6666214988222503	-0.5371011365730946	2.655911723973237	1.1029973984611554	0.3666527507919023	0.6913896590387518	-0.5230490301371623	-0.965143051580473	-1.5508205841414004
0.1235356666	0.0553432	-0.0321779183	0.0097015798	-0.1864290205	0.0100399455	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0209258	-0.124317	0.126043	0.00419769	-0.00142548	-0.000397004	0.2296182	1.349931082581933	-1.1528523187142907	-0.0358694786864426	-1.546035072541825	-0.0469786651212513	0.1847168775075203	-0.7010009886742267	0.4294592145813771	0.2692779795834256	-0.0413060952259262	0.6751609210064018	-1.2946710884911898	0.2306378382314329	-0.2387154465889572	0.6787905997757713	0.0851173255739989	0.0614167633502231	-0.0129151161968906	-0.3151392687965479	-0.5563922246976114	0.1898142232611939	-0.0037130777396279	-0.7307985597528914	-2.2210706196360963	0.9206715843284572	-2.135158746380989	0.253181747064694	1.0359328043690543	-0.4700120578706715	-0.2124603233897836	1.9987554591799723	-1.865970005013207	-0.5628473131991086	0.333527948535479	0.6272231648376153	-0.7762550702350784	0.8621308469419529	-0.6000941517830741	1.4685067968832934	-1.8800931508314505	-0.8374901262932853	-0.4673243737835323	0.793401619201183
0.0113565765	0.1302317262	-0.0337266593	-0.0801577663	-0.0450718717	-0.0411009551	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0176651	-0.0813742999999999	0.164956	0.00451654	-0.00142548	-0.000397004	0.1010589	-1.4380546069929607	-1.049569136479752	-1.2029922250454963	0.2498344173921176	0.9370075939283576	1.69940144927809	-0.5733781913770514	1.326136382867523	0.4111709737013025	1.6223819065630591	-0.7300906835792416	1.3450233134237712	-0.2612269198222595	-0.5800816948463805	-0.7843127043933935	-0.8077600862146592	-0.2147024084445317	-0.9783393933279304	-1.1815694014488176	-0.8583084076812767	0.4107261093675686	0.1025839926255323	-0.5620287033738145	0.5772027515131014	0.2918255860882081	-0.2563254596254095	0.0334004940025097	0.3919362894519996	0.7518720550356874	-0.3286194351271087	2.3934063688267866	-0.0360605045829399	-0.0482010867811746	0.158887734070662	0.5819361206458826	0.0407165493128268	0.8514680424753833	-0.683245673419036	0.8617702327988649	-0.401575712834359	1.9535974197496948	-0.786028994274365	0.0385967283275944
-0.0960438948	0.0724068886	-0.021114628	-0.0629927341	-0.0245029094	-0.0344287402	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0131269	0.0134059	0.207879	0.00395663	-0.00142548	-0.00108838	0.2048057	-0.6319746971355731	-1.1244522937442216	0.2840227998835979	-0.568015503626541	0.7419518931976137	-1.0468780453749706	0.4939483078287072	0.6066959318686024	-0.0931510318773889	-1.200646413263886	-0.12254957375599	-2.551537070972573	-0.6092251554918792	0.005304895598522	-0.632822336241613	-0.5034921546015837	-1.5108561514079757	-1.7920951483457703	-1.0205138319836902	1.289569509337348	0.7072111545272647	-0.8143466429119043	-2.328309354404588	0.2225625861425198	-0.4915929967647353	1.3070427802186109	-1.309962627730168	-1.8616622830817493	-0.6951322724622719	-1.1199697271668825	0.353487541227767	0.1200312200167442	0.0180726976074473	-0.5619552084310269	-0.7595635491895961	-1.468832629769218	0.2873994182258126	-0.522090872385232	0.1778626420639883	-0.9338766760108516	-0.3248145604704323	-0.8966847310254761	0.3589369341572595
