0.0287025066	-0.0412391785	-0.0256364686	-0.0900685984	-0.0295072023	-0.0325576167	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	0.0430912	-0.266581	0.149589	0.00256544	0.00324598	0.000447062	0.1252901	0.509190610902586	-1.6063170066961878	-2.0240146678610813	0.4417229941696395	0.354907716484284	-0.1327648002540339	-1.8326064714839052	0.2961699415658861	-0.1124390516022715	-0.9446955554938608	-0.4714071513250275	-1.0757900482136438	0.2812477244780866	-0.3501060164076036	0.0627094842872577	-0.1258538231167358	-0.6404442247946384	-0.8168079797595017	-0.0350999311054691	1.5037580243762223	-0.8909770328442298	-0.7579772379070855	0.2807153257669667	2.1109367235278254	-0.1105158721451181	-0.927097712444544	-0.6639357002328913	-0.0935943004000063	0.0066353513106549	-1.0025546843122148	-0.9693131196937516	0.4353628686447188	-0.0285259622100909	1.0304665201268364	-1.061353949472018	0.4784521901145386	-0.0392995556068179	-1.1626073028057389	0.1358829475285962	-0.1985441580574421	0.3156734534686191	1.713766015589925	-1.685507205087681	-1.103297370569899	0.2250765869950421	0.2594754932791903	-0.1644562818994483	-0.2181304994751407	0.0074092588175013	-2.2600829841469285	-0.2520073753139816	0.2252008259534096
0.0712822144	0.0536803683	0.0003693824	-0.0480731464	0.01265501	0.0421795038	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	0.0747479999999999	-0.216817	0.141526	0.00236262	0.00300459	0.000785944	0.1286383999999999	0.8530442168773881	-0.1946435771498608	0.4806993790803817	0.8049511318331677	-0.80717073715851	-0.169565555979471	0.3388792030914814	-0.875868046783067	0.5219407751270644	-0.7077779652099851	-0.7217632265588676	0.4292183910358321	-0.8152254006137553	-0.5137657370458274	0.6685575603005863	-0.0515572310836539	-0.3978364669740082	0.4668220259709117	-0.1206593753425953	1.4536550013817546	0.329242258709861	-1.159120851041309	0.3909698877805544	1.5819807758669886	0.8041238378242279	0.9613896736421684	-0.1090275279659977	-0.233250875298321	-0.0012512475545956	-0.3624238897835744	-0.667432709593652	-0.5270485216838514	-0.5742683231701915	1.1212361157821302	0.1222858880548626	1.139657678247483	-0.2150184529520903	1.4688013252326646	-0.8113167674228934	0.650327337105929	0.1871610868489844	-1.2249503226294138	0.4252747619356242	0.0893571617863353	0.999624569947318	1.2156623564649809	0.0733207258170345	-0.2819685983233987	0.8495028047382301	-0.96024201373899	-0.1837011178432417	0.5589763760169474
-0.0009755505	-0.0278658206	0.0649054205	-0.0728670138	-0.0296643647	0.0393355403	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	0.0471804	-0.271807	0.102675	0.00275956	0.00311962	0.000704309	0.15108885	0.2166762401148804	-0.9425192135333008	-1.267405455621527	-1.928928473290739	-0.4942115998665471	-0.5218462339956184	-1.1003694541756657	-0.4508109468229851	1.414575780866232	-0.9168523330397578	-0.4781279673889425	-0.2009901696136007	-0.6367569899686271	0.288927896049252	1.2753028236910084	-0.5197117848564242	-0.5523340885376834	0.3773739032880882	-0.2681723742171322	1.8365270601480368	1.1327902770899576	-0.5061492614010331	-0.0808451041915608	1.8483333918542972	-0.7188633760685232	0.0318726661008538	-0.6989662920346735	-0.6338733119833011	-0.4783671337005578	-0.3506202294108212	-0.2903331313514537	0.1492299191270891	-0.1607587082887546	1.0656292215682022	0.03459769604961	0.8309617186792959	0.1912294509316245	-0.9701077746138196	0.6032129195172706	0.7313508035448183	0.1817146410273941	-0.3001552505244081	0.5518779966270192	0.5229127111325687	-0.664856080571806	-0.7139189292751531	1.0223442369903073	-0.1716694765657292	0.8689843017577001	-1.0244488188891707	-0.2966308304262062	0.410100152861273
0.0321309257	0.0598564241	0.0373994501	-0.0277742806	0.0024859695	-0.0293940373	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	0.066482	-0.196186	0.167179	0.00244031	0.0032214	0.000724962	0.18151075	0.992266753706232	1.773776437119281	1.281595497745673	0.3884087911147125	-0.5798367221091056	-0.1451850559209735	1.1766961230119293	-1.185368831553458	1.1066317868129625	0.5759176541311504	0.4006377952519367	0.2460570791834262	-0.9738655748762808	-0.2062946694989592	-0.005463629977775	0.7026882185513573	-0.8579649238582759	-0.3563873916502439	-0.5578128524408296	0.920397002557884	-0.0471696287818097	-1.2673923797371505	0.736695369154286	1.593885339242947	-0.0538766260245832	0.795943436148786	-0.4273680132972399	0.4089385895565291	1.1007593545098824	-0.5215391822075253	-0.6747717487994919	-0.9115787204843572	-1.0860283553750003	0.8954475552844805	-0.096445635447945	0.7947273824372941	0.2378865062401951	0.6767250992947796	-1.2445627034219422	-1.327899976884826	0.2111250285806736	1.7184705843649866	1.093171346592994	0.1037989079077801	0.3286971858959012	-0.3224872095380344	-1.5392443751141778	-0.2385176498449829	0.8341945864348999	0.5966932612233244	-0.3508760711850325	0.5459029833675603
-0.0338399344	0.0724836815	0.0312572956	0.0071397118	-0.0019786164	-0.0171919527	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	0.047309	-0.32105	0.0486497	0.00318095	0.0028371	0.000447062	0.3327083	0.1192693502976396	0.7888621094048656	-0.2870961210230952	1.1688560309842992	0.3403070256676551	1.3396263824004015	-1.1765420753931546	-0.894189546128008	0.6074540364751507	1.911485890119056	0.3060939405907943	1.1137711298373183	-0.5704024407909103	0.2742024254680289	0.978321218995043	0.5999661157159257	-0.2890330840202421	1.6877253047169742	0.1360237198670334	1.5425063418522855	2.283602218588076	1.1145676313368476	0.2361080388039298	1.7538474176625247	0.3678176120854787	0.5330566026475261	-0.6409556751889771	1.205294422108809	-1.5764943719997704	-0.4662010361048058	-0.4473377679980965	-0.0488797356624033	-1.5771156607016532	0.7049174860698648	0.0494750634694771	-0.2095319313851289	0.7587337410304191	-0.0263522814174726	1.0207744959485754	0.4265702674369522	1.003193640808542	-0.5864186169977748	1.2476051039346536	-0.8780737127273434	-0.4016587046333635	0.1232649973431528	0.5588976152716115	-0.0831140553463586	0.2051899953889368	1.3512343368781754	-0.4118512301414542	0.3696088402774589
-0.1078400312	-0.0898176184	0.0290367689	-0.0653463731	-0.0585242423	0.0184456427	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	0.066211	-0.329973	0.11929	0.00318095	0.00266441	0.00107607	0.1385502	0.7433595320217492	0.7613837058796701	-0.4552790851614834	-1.6705886219627712	1.1214357715824428	-0.2249556132960946	-0.3533433875291011	1.2101183925210943	2.3818532501525693	0.0027176737113916	-1.0000317265778471	-0.5306560199955791	0.8350818358485562	0.8335877590441717	-0.6628425631545303	-0.7460046189537517	-0.4103076022285001	-0.5042943718761215	0.4293262258865403	0.969388510323002	-1.7589971294844189	-1.9599675099020168	-0.2815695826165727	1.7783406699871027	-0.4004423683625453	-0.1292131402898341	-0.6233556877556029	-1.919751966092152	-0.7560207733406625	-1.7943209135322922	-1.343498468476213	0.7263991902603473	0.933485305281561	0.6974615227914158	1.0710946511224526	-0.9923260856236028	0.5553331881693478	-1.2780882678991092	-0.4566897750527072	-0.8389022373022832	-1.0318548294162264	-0.4507203376145637	-0.5812671633642298	1.6333223542651751	-2.1213584087733217	0.5287450572018436	-0.3868759584419337	0.0286830204367385	-0.3202301281192763	0.0182067765215613	-0.1013406028106788	0.3663969575360922
0.0509471793	-0.0005442923	-0.0305915622	0.0661692477	-0.0056897606	-0.1288660898	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	0.00956798	-0.177625	0.24462	0.001343	0.00216609	-4.7774e-05	0.50732672	-0.5780425534027916	1.5479513036116928	-0.0393921671246551	-0.1517087746863801	-0.6415947030330609	0.5988039505503889	-2.130215348118882	-0.8252104841694514	0.8742959798950302	-0.3859066090314011	2.710120407529754	0.2353040199500978	0.713500374749769	-0.9971305433068164	0.7174841407788805	0.6273965567927502	-0.5714830125422856	-0.7695915079631042	1.2893746296824686	2.0711213468230474	0.1294838492769084	-0.6251062181014774	1.2055574327664484	-0.2940054872082423	-0.3411348707516927	-1.237590048062003	0.6301871085425292	0.1003451401502666	1.082945247323713	0.5502639255416204	-1.136735053960352	-0.6794688782436037	0.3755290364113893	-0.0268130394229648	3.89798070073688	-1.095609283494816	-0.7751148637868092	-0.272021512261672	-2.3270767483491235	0.3302322007136127	-2.2056454839031727	0.8362380604106643	0.2847122185154787	1.2533405072941557	1.2104318085284065	-1.13965938977994	-1.1134176265052804	-0.3678282981617427	1.2814441595322186	0.30679523612311	2.068748507535804	-2.425272356638352
0.0223653008	0.0647948532	0.0160768366	0.0707575444	0.0213378307	-0.1920590797	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.0081934599999999	-0.169563	0.264757	0.00244185	0.0018452	-0.000236411	0.12637929	-1.0382601326528256	1.0359586743281166	0.6653322581771156	0.7038654388647476	-0.9065936276811528	1.2989098407889903	-0.3430325027642518	-1.3405665884250473	0.6200317060220468	-0.4019462561616037	1.3527937831547532	1.255445435809284	-1.1303483650259287	0.1861861361523121	0.4498884173154023	2.259866259545352	-0.5068029605650373	-0.1403110578031681	-0.9619855016901616	1.6245915641994346	-1.8603986379896733	1.4453028420654117	0.7995735258789358	-0.2586338467475797	0.3666381407735503	0.6559863241031463	-0.6053636814221423	-1.3685497596628422	-0.0839866309363147	-0.0138919947711055	-1.960674563387113	-2.298559081796298	-0.9669968068320134	0.0017053307375707	-0.597480299256529	-1.651499411994075	-0.4234542190335921	0.8445435408006491	-1.182093435188085	0.8891959063938962	1.6011025888029586	1.5649365405623308	1.313500958225811	-1.3335477968405405	0.3299611059751615	0.0350998982057066	-0.0226287910676478	-0.5252435143762961	0.4749083783492995	1.3739288443143316	1.779802715524586	-3.477375331611043
-0.0884711531	-0.0306227598	-0.01900374	0.0076816159	-0.0115266098	-0.1199439685	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.00825165	-0.398105	0.17141	0.00453781	0.0011895	0.000549843	0.49884289	-0.9569777369408208	1.897610658126186	-0.7410442026898668	1.2305486889381203	0.7457742082249316	1.6876940041999915	0.3012088910187656	0.8398336371414198	1.22784418302253	-0.4408027270438325	1.6437306371603333	-1.236308200262988	-1.2997403251155908	1.7404515685931683	0.0257697234277409	1.2848632058024063	0.6658840575658241	-1.1370265998688909	0.8029578401584773	1.2017348606681422	0.7656631513845578	-1.228199231638433	-1.292932537070853	-0.3796840114678522	0.3651923376864891	-0.6745313689678492	0.1357287934455672	0.3800254735675909	2.1535819769380784	-0.834100477123056	-2.47093653566438	-0.2588771199758772	0.4924141941277329	0.607702286263615	1.2596981515905696	-1.6788879257061362	0.1900543956471553	-1.2805695129709525	-0.0845992055792781	-0.2662815733112375	-0.3054104059815239	-1.1646987826271746	-0.6517588346389325	0.1909910804408583	-1.3630217657336916	1.1165533830160317	0.6696507993757447	0.1185662167513885	0.202649988178025	-0.3135234933900273	1.768859606504232	-3.1357728459879097
-0.0601657181	0.0647417891	-0.1628248315	0.0280778711	-0.1319048713	-0.0490311123	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.00815967	-0.447472	0.198329	0.00457577	0.00178978	0.000216942	0.1249350299999999	-1.3969379911286086	2.1131535146780496	-1.104140358354818	-1.5671927291517955	2.369960599349161	-0.1369920112287831	-1.125792752743719	1.5150508634157582	-1.2991367293227494	-0.7960324233147418	1.4748856233054155	0.1577635661607985	2.591722828407403	2.305325652098188	-0.1476438510614137	-0.3290926380904705	1.271778733850904	0.7672413824776324	-0.2717032143516192	1.451450918479549	0.3389604625118992	0.2356569934279637	-0.7962825606656023	0.2103113367576892	0.714674372166321	-0.0194190595928728	2.194819759291476	1.2046934628164057	0.5835928224221376	-0.7457103936413895	-0.8324602276848392	0.1236153624742597	-1.0466909527126322	-0.0731294107093798	1.6376999450620862	-0.9373872706373704	-0.1247278251694293	1.091160089938416	-0.1587392813718408	-0.46304985770535	0.1463341485892551	-0.8781486993316154	-1.7983098222982543	0.326370890193913	0.6296885976654553	-1.334737032165048	-0.6888658071142567	0.3251039865170805	-1.9536689087612669	-0.9050192451615804	1.7502036905036094	-3.682543022192324
0.0199709586	-0.1186239375	-0.0215998278	0.1148508793	-0.1375399252	0.0195893723	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.00820379	-0.368416	0.304738	0.00438298	0.00206119	0.000472109	0.22147747	-1.0601251516294257	-1.550275047284422	0.940712004291728	0.4892025928631828	0.6398117431243334	-0.3031121810062095	0.7730794569561288	0.4063908889659187	-1.7992265451606706	1.8969123608495897	1.130472134156439	0.3000253391031396	1.6072820685709153	1.1863394397509486	-1.051337443458496	0.2903224794830266	-0.6897629877348554	-0.390670206611941	0.1540695960857565	1.4970938816396158	-0.4520245224207667	-1.3338614222285508	-1.0310455710683728	0.8030319155051472	-1.1983946529906224	0.4777359025031334	1.4241987357974286	2.2328283304014214	-0.146896957765572	0.5872085986475972	-0.6343271242780465	0.490235186462357	2.474796998628919	-1.4142104089366516	1.1426304589402108	-0.0542669534225792	0.2199767030597159	-0.5193020679126367	-0.2158012219183866	-0.2174739683416723	-2.256028694309955	1.007791877361963	-1.3971224732807808	-1.0125415457474138	0.1784759347909852	0.0009392910113951	1.454060762986468	0.3467452152008058	-1.8179975249403304	0.9932830653603	1.8382266626618189	-3.217121999583075
0.0807696047	-0.0272639297	-0.0361790188	0.0267883018	-0.1085798482	-0.0277923603	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	0.00344881	-0.244163	0.336539	0.00440484	0.00206119	0.000648818	0.17763505	-0.8399197671190042	-1.805291402293052	-1.3526936378636938	1.1831751303814744	-0.499317676228675	-0.6390495654314148	-0.4316434848051386	-0.6753354159807257	-0.8892595556376234	1.3636222885060756	0.9378686897554708	-0.7011865809784996	-0.0221560584495434	-0.0362982183600945	-1.538178055916851	0.4155948072116394	0.1962159020931928	-0.9072279334689451	0.2453341847215874	0.863864918069892	-1.29299501096494	-1.0690117051271844	-0.7395159421599987	0.8079390450083945	1.0532456975773166	-1.4098347133843054	-1.5160878745943926	-1.6983763241341778	-1.3847401862840916	-0.124935783226928	-1.8788297154834777	0.4331367977480456	0.2993244985259911	-1.4726483781111932	0.5294977707168135	1.0025778765215427	-0.8340602690637524	-0.8153892915553087	-0.8512290140086903	1.4661576752271357	0.1732471562783973	-1.1647274525515954	-1.0428118130616588	-0.8517982915896521	1.042991573293898	0.873449600255643	-1.174944115714907	0.0045757695939357	-1.3801454100365522	0.9395234744474784	1.865090412545344	-3.018947284479466
0.0545914441	0.1325475223	-0.0542202589	0.0686662159	-0.1021092726	0.0361252902	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	0.0217363	-0.165009	0.251369	0.00367194	0.00206119	0.000171118	0.24314149	-0.7666984801027876	0.9615141325182964	2.063806651394385	-1.8103470681249336	-1.1138805641379763	-0.1786141140104633	2.1477235358940554	0.497087569402608	-1.2310244665872307	-1.5449523815690702	0.8813293343359541	2.294667194724424	-0.266547197997898	-0.9960357906256742	0.4805589353469155	1.482949319893594	1.7879096940699304	1.384117440536882	-0.0685954909933793	0.9782728581012896	1.01075999889326	0.1505005847868187	-0.0966077084189415	-0.0620815972014948	-0.056127420591558	0.6601214797218388	0.4613192615320787	0.745248909312734	1.1580030320008494	1.3277134812531852	0.4018822094367358	-0.907923612450666	-1.240639820690635	-0.6593887416561924	0.4216212943269594	1.3510733025564663	-1.004975246783276	1.7752805407916887	-1.7153601262035765	-0.097168919684854	0.1795250587455635	-0.8197311711978709	0.4898236549000586	0.6108656820101733	1.619441718881681	0.6496404944958358	0.3126481431597033	-0.0230716457966737	0.0903140349145957	-1.5998990842973435	1.8889500225415217	-2.6725370496947014
0.0116070344	-0.0113086883	0.0942091747	0.0768933049	-0.1723526694	-0.0023344564	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	0.0212048	-0.231172	0.184227	0.00482794	0.00206119	0.000509454	0.2085533	-1.1285924659148847	-0.8583287013315453	-0.280334022041614	0.390980066106292	-0.0245213140842628	-0.0433316674371486	0.8015604873336178	-1.2852665403714347	0.534199695973078	-1.132779476305931	1.2444235224719824	0.7563244775015103	-0.3721227389669648	-0.4004696525034364	1.0278846641707768	0.7076407732645745	1.3411928942771143	1.372613177843958	0.2777803338804837	1.0310053718835428	0.944893775769179	0.2538316745762731	-1.1051022806775428	0.7208703011841588	-0.8808750708685037	0.4051277598256285	0.2110675515307365	0.2339852790307037	-0.7236079377278878	0.920542142844251	-0.1801218529190376	-0.2006250613531328	0.2793751976245822	-1.3260915597785523	-0.5692853855724832	0.7934829013433566	-0.261148440092173	-0.4801079810375636	0.0897433066637572	-0.7473496856442061	-1.0037455074522086	1.3694553055501837	0.6238510200275599	1.1600016243211129	-0.511899341917116	-1.2696060372650146	1.981643320939708	-0.0230947838315005	-0.8910159464169337	-1.5386399781789948	1.8760589815982416	-3.141986711112927
0.0061104094	-0.0162105883	0.0989752783	0.0264861141	-0.1394127819	0.0120404973	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	0.0328558	-0.255131	0.220786	0.00492384	0.00186955	0.000739239	0.09803525	-0.4716073031232989	-0.9291269218098496	-0.4679890196703155	0.6995804908769208	-1.0196223158785538	-1.4360468089169387	-0.1031361700330587	-0.9726431862189056	1.3330155348792747	-0.5086663362443651	1.222386985335649	-0.0356145069569279	-0.9857032978372282	-0.031059551854851	0.5765062194807219	0.1715470049753817	-0.3734976576462925	0.5084030303492861	0.1882061869492298	0.8581473394884758	-1.0548702993910597	-1.5915411851847037	-0.6468167630887842	0.6330731672064028	-0.1233174481774083	0.0365057305388787	-0.559754480755753	-1.0598825799752445	-1.3168305201476285	-0.1649026040502788	0.6370533009591087	-0.0405376748316368	0.5506192021437901	-0.6693942018324905	-0.5349090009158276	1.2636075016488242	0.0014332003278307	0.0795373436290233	-0.0274977325053116	-0.2811277466753304	-1.6639044609197395	-0.0633830165348947	0.7875962935942195	-2.200791929640759	-0.8678415162310699	0.170422417868463	0.0479848885024807	0.0960157553147677	-1.2585064512962352	-1.3683492562376796	1.6713990889365102	-2.6304347204583536
-0.0082249017	0.0439596802	0.0770975108	0.0065525018	-0.1371888243	-0.0331003045	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	0.0472445	-0.200377	0.19797	0.00424388	0.0017341	0.000491836	0.14509935	-0.4459769566018223	-0.2448079188603674	0.3720588204446429	-0.6768415906119001	-0.781489749027958	-1.2477382402364854	-0.060740944268563	-0.6575556070018435	1.6905697024846442	-0.1938262316363285	2.0557222887855198	0.3385288171983789	-1.2376711339170825	-0.5620687379246426	0.6087374297326018	0.3708846932228077	-0.5271472672182749	0.0573948083749972	-1.1138381556650916	0.7155654019813187	-0.4184512834348228	-0.0557486194465776	-0.2899906822420832	0.3916087117939839	-0.3967861936918171	-0.2896107734828577	-0.0142327327279544	0.2327021390325191	0.5679589078216407	1.1346562201140442	1.1268535735999137	0.0773013779066596	-0.7077470098610236	-0.3417937919202506	-0.4227624551786308	0.4103994257537341	-0.1946684145742863	1.9904507551654245	-0.3007378369014384	-1.0782356803333282	0.3924664286546566	-0.7061408058169941	1.32897016287007	1.2413237631826353	-0.8541529334226969	1.4780890478833029	-0.2529311498472955	0.0567635185104853	-0.7092218940912224	-0.1241815296907645	1.8590644822023428	-2.867738016617217
-0.0228594284	0.084977369	0.0648124979	0.0753526797	-0.045866958	-0.0710726385	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	0.0330707	-0.216344	0.174711	0.0039306	0.0022018	-4.7774e-05	0.1194293	-0.8913150835362308	0.7802326838617263	2.297147337165628	-0.4570971764923138	-1.2035563403930354	0.0571574789916206	0.0099862545025369	-0.9910821664696108	0.4582400400871486	1.163963234906458	1.6161157427587405	-0.5009888565257639	-0.3653339322221974	-0.1569236513933354	-0.0859462880807421	2.1778601030528946	-1.14039650450326	1.0286727891470089	-0.2580509614092231	0.816332748528458	1.812486270726592	1.18242402227502	1.9134744677841589	-0.983356981710671	0.5090798024519712	1.087532065066598	-0.9558481347103216	1.546645482346035	0.2604908944038999	1.5704975054280894	-0.1346513623276796	-0.2816053918185849	-2.1032468702359592	-0.8527949959658297	-0.4550053693392726	0.445753127816484	-0.6815046383672027	-0.1578478297915577	-0.8953011171924022	1.695716675958318	-0.071783989233176	0.1735251703929536	1.230129381986657	0.6752897573701356	-0.5092076540265654	-1.5664213782290055	-1.1451148319218287	0.1081370796388042	0.3664919308573682	1.1021321239383015	0.7875640800411718	-0.8211778661363289
-0.0549097382	0.0294788401	0.0763628541	0.0760250441	0.0720604368	-0.0115147271	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	0.049191	-0.229996	0.133259	0.00494362	0.00210329	-4.7774e-05	0.1268008	-1.1769078499444854	0.4042498221091994	2.0031216082619494	0.7728808433131287	-0.8013792369452225	0.0635532983162327	-0.9199312879385182	-0.0814721629564768	0.19712498727088	0.9658551569731064	0.8039911819036459	1.3358082500945758	-1.027981667127395	0.3536729681204804	0.8295366958687682	-0.1984257287518746	0.0530250368068817	1.6979677857985718	-1.769390518601238	0.6403555397923358	-1.2974194061958633	0.6677061020574371	0.2895781301382106	-1.3812474722934946	1.9406293216120167	1.995686971497331	-0.3603786334475642	-0.5401247210995876	1.3296334547164868	-0.4004238236451063	-0.6105156479114167	-2.5118318064207736	0.1236242649860008	-0.5386758961644204	-2.162247617057869	-1.674265034522265	-1.0238608810643204	1.4097441513550997	-1.1691954797226132	2.2868259856256383	0.996703562285939	1.3149481380567911	1.0576099942780413	-1.1837918525433009	-1.115901251935906	0.4342499805989604	-1.2312765106122296	-0.0377037291300492	1.3445579124710552	1.1971539944524634	-0.4001890928386187	0.2173572783663289
-0.1580108724	-0.0275288939	-0.041977903	0.0107870656	0.0172120042	0.0092373119	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	0.0504522	-0.48313	0.133726	0.00543065	0.00152403	0.0008724269999999	0.3541867500000001	-0.7388547972537549	1.1714727276091328	0.7409964798307254	0.8941115589382473	1.5197155007917116	1.081568686969963	0.0915018057747087	1.467618028057766	1.5655679851488982	-0.7671904208455583	0.6517374044220684	-0.2287987850068039	1.3250796877439788	3.022992396795954	1.862690949099402	-0.0323914318153494	2.040649707288097	-0.6796344699162211	-0.0747889681655227	0.2197765553391104	-0.3755424047185908	0.9390636185658888	-1.2719478868625615	-1.1771250692912578	2.1711707967969454	0.7107597258427069	0.7396818944885819	0.7156782004034562	1.6098356900247757	0.2315956688099824	-2.135975427606048	0.6922590044877115	0.2033453093570485	-0.6439223280149874	1.4516068428406896	-1.0845485841314615	-1.3594082599855368	-0.2154482873325452	0.3210085736534041	-0.7916567124978664	-1.539378947985857	-1.177610687767223	0.0168336939051365	0.637269931819639	-1.7515858978434409	1.3766181871117276	-0.5872137839783952	0.4044174389115333	1.229449124995746	-0.7220509042255243	-0.0500622532346201	0.11461589980142
-0.0300916986	-0.0155209688	-0.113266548	0.1217052187	0.0068021583	0.0956015123	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	0.0644988	-0.470389	0.217839	0.00465949	0.00191469	0.000906323	0.1706864	-1.0240177790136755	1.5751282931848003	-0.116332952571455	-1.015404471781615	1.2091786304367018	-0.030008734998039	-0.4978525785732499	0.9636320830511624	-2.08318123184629	-1.7383423429752043	0.2999804121003603	-0.0262619503241557	1.3056896542331506	2.610447687817845	-0.0187122004145288	-1.5935491139706937	1.2175548480385658	0.6695264694487264	0.4003815850294325	0.5863807088236415	0.8637239557383253	0.9707515893211858	-0.971297104810772	-1.030249376099117	0.4619477814750746	0.0511227274947483	2.349942461817827	1.3815360576373668	0.2753587589183255	0.058051872770405	0.5815972868393664	0.6587893860417146	0.6169042397662308	-2.106937780408664	0.3587854380553167	-0.9852438305753763	-1.287579776094484	0.1577715229586748	-0.2759300609378312	-0.768040189398928	0.6968877932837768	-0.6170130805996711	-1.4596288992651931	0.5625969558663523	0.4380097746139749	-1.480199702304191	-0.0555459428953443	0.5774092284863331	-1.0587403635512342	-1.0820923276322654	-0.2802669824483249	-0.0572236407076757
0.0784916282	-0.0625358336	0.0250673181	0.1928245272	0.0913574547	0.0060108489	-0.0370151903	-0.0576197251	0.0851807107	-0.0135845933	-0.0738250681	0.0596284	-0.220888	0.36168	0.00399754	0.00178335	0.00018405	0.47399055	-0.8251563712073325	0.5360058448562945	1.0129647489972315	0.455011814569785	-0.4818235456354421	0.9620945715635588	1.503713285373231	-1.8116153309074905	-1.4493161288026368	-0.5234416545249956	0.6613755000354674	-0.1569212976359938	-0.1972721636298786	0.2193207937629971	-1.2299459838322544	-0.1209914010798447	-0.1490740310348182	-1.017613533551183	-1.7921934490118516	0.761155973600885	-0.92781225042307	1.3808855104331446	0.6979734527974041	-0.8146811244446623	-0.7001600479952703	-0.5916954904353728	-0.459855891885259	-0.9922120026900838	-0.7293758387636203	2.377710610878224	-0.2443219502125057	-1.4425013196273655	2.051307744447265	-2.388399176309535	-0.4067876194394065	-0.2889590272201593	-1.1129855613151582	-0.1772839543253403	-1.166660155912073	-0.4458230080064818	2.053037426327233	1.560068210699758	-0.286514958068895	-1.2409179033357631	1.0773687193922752	0.271229818033904	-0.5970240635942972	0.1139163526653762	0.3917293568137647	-0.5842402248133027	-0.4690291765673533	-0.0526523101770901
0.0382947132	0.0162805825	0.0030978174	0.0101762354	0.0748019954	-0.0311451919	-0.0380035599	-0.055945267	0.086018094	-0.0178790067	-0.0706735935	0.0631109	-0.316696	0.254614	0.00539839	0.00155598	0.000202369	0.28868345	-1.1507453773817635	-0.0177116110270352	-1.0099722188011329	0.8957380823904688	-0.508013123044209	1.529003539509044	-0.1695820388437523	-0.6136654667017164	-1.435281955673442	-1.3953752531226444	0.1756258454106515	-1.2748555653078515	-1.2578721003805102	0.8271384784320921	-0.9662639625997124	0.9975019384478024	-1.124849578280162	-0.1746376384991442	-0.8140094366760522	0.905179756643946	-0.1091154863515344	0.5736779413056844	-0.3225852595438402	-0.7527528714236936	-0.7503502611423136	-0.6356718522436585	-1.0462709543069526	-1.4716446486311188	-0.2886225561001713	0.4944050550621571	-0.9135650195750488	-0.2256876113806494	-0.7692296238538686	-1.0918209770022207	-0.6688121181996851	0.870160842464594	-0.97521961328369	-0.6793068308865609	0.1335447679868231	-0.5054467742527691	0.079240013979418	-1.0060524250936556	-0.8669518402794519	0.6089603207733464	0.5318899159238363	1.325528649448225	0.4803818510147637	0.2189800357615924	0.2364312226664199	-0.7539129500002502	-0.5997036198442514	0.1671611979824032
