0.0353320334	-0.0191665606	0.0446946408	-0.1252911418	-0.0346494437	0.0135504088	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.00649793	0.181643	0.156603	0.00263584	0.000750874	-0.00131275	0.3473921699999999	-1.0327437015397114	-0.3272076029686883	1.8934262495016996	0.7027770993699354	1.477491445202556	-2.31184359364185	2.6284753851353675	0.4795686470256799	-0.2697361739411826	0.5521368745756366	1.880116757829729	0.4912775514374193	-0.2864668117794663	2.758337269308802	-0.826999330625935	0.6745216355715817	1.0369393206434006	1.1329983632404217	1.391908309190793	-0.8733026681589766	-0.5920987333302479	-0.332005985523256	1.2260117329758868	0.4698540993289481	0.2585051544830405	0.5738837467637341	-0.8240524259953856	-1.637506689272634	-0.3350144457261719	0.222376352385067	1.012896694016295	-2.1947081665555044	0.1631360502649792	-0.2883467653987184	-2.171277414114197	0.854718776831446	-1.744254724930551	-2.599062066747603	-1.021399174392354	-0.4596989667916586	-0.6473575746239608	0.630944691304096	0.5438267862237488	-0.0306051866459437	-0.6245480676574684	0.0451256325608984	0.9062388513844832	-2.1156520768961204	-0.0998172070682956
0.0383838713	0.0953435271	-0.0574569778	-0.0222873608	-0.0711972071	-0.089818497	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.00224672	0.0503495	0.198733	0.00365775	0.000813675	-0.000492347	0.27742385	-0.2889983147659971	-1.5736316186901769	-0.649525498563996	0.727298094184296	-0.2995580069360596	1.1539208631751938	0.5608491756210168	0.6521890973151401	-0.2313673587642284	1.2401450324851049	1.817958868053214	-1.023697188274734	-0.4661672002818892	-0.4548923126224292	1.36069780392375	0.4096386664385099	-0.5884843361837425	-1.6993256782646102	-1.577851641193054	-0.1322163998895217	-0.9393962454680562	-0.6293341511034816	-2.091574949192831	1.4737135608193292	0.2116203750077293	0.1561704324598232	-1.0773059994797876	0.5340768670723403	-0.1277374004833037	-1.6078861233375148	-0.6793117703236402	0.147693323185641	-0.7082866476338147	0.782258865574853	-0.9044499078120016	1.0277319022569325	-1.5726812400244248	-0.6070194846784058	-1.2162723414188088	0.2428085648332255	-0.8238281840606199	1.0126316001925006	-0.3794478845455106	2.344673942132585	-0.6403727096471566	0.0059119021358793	-0.6380980356010433	1.6113169018283529	-1.2532204830211668
0.0088901005	-0.0532595912	0.0852720934	-0.0775690862	0.0298985296	-0.1669426062	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.0157933	0.103156	0.204918	0.0024825	0.000477134	-0.0008649419999999	0.17125082	1.0255991909432227	1.0291226683918755	-0.0532540996459354	0.8615146179702081	1.1157145369136516	-0.2241719873747964	-2.839385205216886	0.2692965086762609	-0.1996434655378392	-0.1615966741732187	3.0807354649279595	-0.4758993624325455	-0.1640274599729498	-1.3629479941096003	-1.4622642978472324	0.8836783129707296	0.0580031250531685	-1.034065919658018	0.1686576112704238	0.4827220284695904	-0.4343633781588565	8.586219857459911	0.2769421137625298	2.419385174977816	0.4549990651160447	-1.041441534702919	-0.250788346301266	-1.5933492968605512	1.3273044488796963	-0.5599735879876933	-1.4312958778866474	-0.4283384413888956	-1.14663507782214	-0.6181598201388505	-2.105352313174245	-3.055263333305753	-0.6108375484451988	-0.6623257721453393	-1.352962844422812	1.1844879062556892	1.9569439872727823	0.6127283193643197	-0.1736438890398749	0.4035800321633422	0.5551242686160619	-0.1191596948960584	-1.8381889621924576	-1.0379751402864663	-0.4506757174870915
0.0623845159	-0.036099941	0.004950661	-0.0780970125	0.1080846186	-0.1374006155	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.00276032	0.164839	0.172358	0.00217919	0.00056627	-0.00038131	0.15660052	-0.1874526888022142	0.1250015520300011	0.3713042271793187	1.4378178492426543	0.3217874522121285	-0.9799120118413326	2.8867125163187564	1.2314904023821651	1.275960904651806	1.6829387092028394	2.231766740786636	1.0339751475375971	1.6746048241411733	1.269112943158832	-0.2523799058756087	1.4207401477848378	-3.1657990218422394	-0.5295545628285923	-1.6078078855013245	0.7568608309436835	-0.4887984487773003	0.8026318412626565	-1.1330246836509146	2.259028870555713	0.3245252830069198	-1.2227196760877446	0.2109182872934488	-0.6681418811534526	0.9974718970550428	1.5296314201219716	-0.0011905263738398	-0.2349235128282637	-0.0024021337219191	-0.4697084777594282	-0.3271920426478847	0.2041001202218615	-3.630644168733121	-1.3782347873083949	0.2806893935725894	1.801572282314028	2.3005831648195936	0.4038840183963161	0.5364760520890477	-0.7057021842682251	-1.067259161243726	-1.4008514709554232	0.1209851671312539	-1.4249696967702932	-0.3784573999212434
0.0785928881	-0.0536394304	0.0031993716	-0.0450937217	0.0864110868	-0.0594855487	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0149798	0.142868	0.12167	0.00302287	0.00059315	-0.000292283	0.13285783	-1.327675676739586	0.0063130798867266	0.8775164429753757	-0.5196883132358906	0.3408148738428709	-0.6457007296420442	0.3566600855137676	1.2404391126645975	0.3988590907717309	-1.2236519705550006	2.3303206377550656	0.5754176985594883	-2.1180978649653843	0.3890360359137545	-1.2262562760408162	0.9738506173432462	-0.6954770912468095	1.2789495087153853	0.8615344908629623	0.6675471530386405	0.2450088584862918	-0.8691486510677632	0.4917736987261595	1.9819781449629712	0.2398548431463897	-0.2377276809396971	-0.9916559444604784	0.7779775673000654	0.3765892792983749	0.022818706424896	0.6971707958046076	1.302596846812206	0.5511242647758863	0.0579450427908162	0.9019352023548644	1.311142511919508	-1.838348219110563	-0.815814207885735	0.5644417887831022	-0.5478232246532524	1.2754273223610049	0.2626178845695152	0.908875054698763	0.4006300621581773	-0.498223426257359	-1.06564883044834	1.088104226138547	-0.8446167533038097	0.1815188488218661
0.0031666569	0.0331323736	-0.0877296973	-0.0614138809	0.0875273016	-0.0456788829	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.00934243	0.0838499	0.141821	0.00340795	0.000214302	-0.000379881	0.1273827699999999	-1.1010919687633158	-1.2776351234508838	0.0880664438177883	-0.3256398463417733	0.2070222536172362	-0.4522572326285083	-0.9946048853789038	-1.0520309463101598	-0.4959753782349745	0.174586488263891	1.507582687753534	0.6103902054864252	0.6058170559257762	-0.0161084077577547	-0.6195940689977842	0.5090614225840329	0.1932697432745986	0.1016685719969676	-0.9693087631555992	0.7214385730976006	-1.3534491803218944	0.2762178613140191	1.043892242295734	1.2568870351611632	0.3386856247847394	0.3202859281561473	-0.5183262755402703	-0.1461908826649145	-0.3012369107210197	-0.5927301249830167	-0.3301118391980783	-1.1902711928657437	-0.3138815757092843	0.3906990759808769	-0.4331834846178325	0.2880131130411164	-0.4245865271976935	-0.7539595474304551	0.051107593987683	-0.2780725911756112	1.298217174386764	1.2423944459678002	0.4183977851300849	0.5608897356656249	-0.8923460704123208	1.1768834348422552	0.8083947771331834	-0.4464524632248024	0.218218388212697
0.0202643227	0.0165793851	-0.0773678108	0.0074676018	0.082248775	-0.0232571289	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.0120466	0.0645133	0.152164	0.00318835	0.000181038	-0.000456799	0.0488728699999999	-1.0866284404723665	-0.8299702292844149	0.1446248324170249	-0.698908702889379	-0.1295919413720859	-0.9992656849246256	0.0335712181341215	-0.4137531356567347	-0.9523483817765735	0.5190868778707426	1.0494560298389777	0.2799897082048549	0.3223325157851514	-1.257613797699506	-0.3788850749778237	-0.6966321742861067	-2.1845256375953626	-0.0904920813574637	-0.385889497867782	1.1304540027112318	-0.3909552439333365	-0.63456231900662	-1.6519236539085085	0.9215298844053228	0.1709790710861875	-0.6806386092316659	-1.313616068546877	-0.0846335105967459	0.7819863968272707	-0.066691903733179	-0.4329590799900885	-0.4172256451802872	-0.1559460504911546	0.3352964144589573	-0.9660594118511776	-0.6194736683871707	-0.4623713384684159	-0.5077324523033319	1.3597047377854343	0.8805597758969496	1.2822425744309125	0.91588247210022	-0.1449257836756187	0.3535354759368722	0.0692914767087242	-0.1671709876093139	-0.2201031283427638	0.0050776627381491	-0.0526796514457075
-0.0119007332	0.0110973297	-0.0672380828	0.0379921527	0.0977631117	0.0085614526	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.00963357	0.0335571	0.165144	0.00318835	7.950019999999998e-05	-0.000555804	0.05637637	-1.337300865350029	-0.4357019642856806	-0.2647683772012818	-0.1237139350628851	-0.4340989030209611	-0.0023267769924692	-0.3815046281455039	-0.0402845546232222	-0.5696197291844621	0.3527225804769219	0.3308236331724208	0.4982546606401942	1.4217740711972506	-0.6403444067895427	-0.3684646303423062	-0.907941902238892	-0.970562449889882	-0.2628207786086033	-0.4602862864398428	1.369566805749592	-0.877672801988942	0.6835598177412139	0.4968684811161082	0.3736885072379688	0.162198748854175	0.62147645787557	0.0168642267655344	2.100598098675533	0.1714006441392656	-0.5533577014828225	-0.7243823160385403	1.6215052364561595	-0.3182907834848077	0.6807839996850205	-1.229425406683762	-0.2987380647673689	-0.261842827358512	-0.618209606971168	0.2092369048056419	-0.0071964039480699	1.427842903990359	0.7335488526955617	-0.3375430665664438	0.839295971620772	0.1214067944440732	-0.0368491817342026	-0.379489739993294	0.490009018299796	0.0383396581946092
-0.0116615394	0.0102162169	-0.0528736253	0.0955536164	0.0992050302	0.032670497	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.00591101	0.0391796	0.162674	0.00318835	7.950019999999998e-05	-0.000494146	0.01489796	-1.2384238212889176	-0.2987533338138247	-0.2873957975951436	0.5605905798557402	-1.014443767606283	0.1069510566753427	-1.383937211301893	-0.8412807115807942	-0.3607682071113996	-0.0963412957759465	-0.8148859122119494	0.3435067964337303	1.2198554770868024	-0.6906264837028232	-0.8081143424344426	-1.559881888695115	-0.981039816719766	-0.1150914675260326	1.533851172698632	1.3631432400696244	0.560070884025359	-0.312699134845965	0.0997376532959643	0.5771940765234559	0.4768156287468582	-0.9978847415075032	0.5526055126516083	1.7628429202482174	-0.0453404273190832	0.2612752054864419	-0.297055912004143	-1.2082259894190128	-0.6114696021841528	0.8552887267407601	-0.2775613434589315	-0.2931394596998771	-0.1316700031034893	-0.5351954312331803	-0.6872152476903585	0.886408401321096	1.3194231467031765	-0.0734729994544409	-0.0210233721488388	0.517222931909981	1.5016940305921191	-0.5559023486599053	-0.6099563082868797	1.0676372044700726	0.8965227677162886
-0.0304892883	0.0563746463	-0.0279693869	0.1669598088	0.0777333715	0.0715431379	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.00313563	0.0296923	0.199484	0.0023218	7.950019999999998e-05	-0.000487497	0.0927326299999999	-0.2509838093153783	-0.2535174939910418	-0.1895599410771181	1.1266333079769983	-0.337070582759494	1.027187940410765	0.3104973070137586	-1.2129211482715403	0.3350429578623724	0.6257163680439867	-0.569914538436828	-0.5120932740490273	-0.5668844868356654	-0.3426243664193866	2.4102509309931324	-1.3687928163133027	-1.2184169304267465	0.0023965512648887	0.5733760628142767	0.8525186651922929	1.1493655663879432	0.4455797216525761	-1.2699206983807674	-1.612334466455352	0.6555048860432467	0.4933475502207179	1.7654827626396905	-1.2468470580953992	-1.4809506748628989	-0.706206587448373	-0.6479006028346177	-0.1060188826774432	0.0423165793375795	0.927354355520911	0.4329163440722953	-0.4907976880121464	-0.0429626567526185	-0.5065150647661298	-0.4705969922735397	-0.7589193271508531	1.4808229429578177	0.2969252289783662	0.0579451433347664	1.8697761297875972	0.3979421926106423	-0.8096730510103493	-0.6806339128247652	1.257122649637344	0.490983581555953
-0.1062547162	0.0058452669	0.0291307235	0.078551309	0.0794993587	0.0436089689	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.00830491	0.0525678	0.24366	0.0023218	-0.000221171	-0.000479667	0.08764584	0.2984213011173832	1.350254049326714	-0.380729432904747	0.4691895360412107	-0.3435558518629337	0.0350175155082912	-0.0527756609424537	-0.6645701552221126	-0.1371984109516836	1.4930468099117815	-0.2434153557062658	0.0495332206657427	-0.898694786838402	0.4345073218820961	0.313904823054535	-1.0262863351605347	-1.145840420919496	-0.5877099824036894	0.3315718619297379	0.9603399362194344	0.4587917494851213	0.4211346249143246	0.1211142097692104	-2.4074989799904865	0.6591121188252868	0.4313090147229232	0.6298864854352799	1.4052598821926197	0.44117326058027	-1.0270622370943794	-0.8973107933901918	1.216785039382592	-0.8030311757876484	1.0100533506381433	-0.2468032374236448	-0.8911769040342821	-0.3620775820806932	0.1677203323789917	-0.4499449509628628	0.150565512732626	1.3155060427838103	0.4744264544168042	0.50932774802331	1.9521962147502907	0.7477305683381552	0.5547157394285799	-1.034013708650045	1.2968795731670115	-0.2324280367539019
-0.0580300968	-0.0207434523	0.011561147	0.0698346014	0.0700506203	-0.0070834621	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.00120643	0.0735759	0.24366	0.00252934	-0.000275272	-0.000672307	0.05082063	-0.5894161458439606	1.170626059969913	-0.4410805785864341	0.186588698532954	-0.6251363587766174	0.4638008090360442	-0.445344227142144	-1.2009745973098949	0.0207979184402797	0.8485697289769728	-0.6611521212977056	-0.4006249185144583	-0.5582763733150992	0.2346812449600531	-0.2099004820632826	-0.7443012582619837	-0.0288555398561845	-0.8089702647211953	-0.8749580024258677	0.927966173749653	-0.5753573006771904	0.501676028264349	0.9530695421634708	-1.7330941590662898	0.8786894337692898	-0.0697041647181233	0.6524697352741998	-1.1769617773248522	0.701450922245266	-1.3591590126070905	-1.0081057130369022	-0.3635327861388398	-0.4462872022426367	0.7636998865279081	-0.159442920294242	-0.9461036996728897	-0.2556003007062376	-0.109035461176697	-0.345534956744999	0.0589058697790228	1.7666551935994192	1.1922757378465425	0.6040519694594068	1.0007875794404757	0.3494694631758913	-1.1246315050727416	-0.9804704490288718	1.0641301702868722	-0.4606423982264837
-0.0225410603	-0.0565899677	0.0150439408	0.0490352075	0.0669780079	-0.0448281316	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.011445	0.0970877	0.26389	0.00241918	-0.000337423	-0.000404157	0.07600342	-1.1077155570359358	1.2911998570259842	-0.028953424925914	0.1915271767672055	-0.5937173352864732	-0.8377219286644655	-1.2179486318275172	-0.8134217546006658	-0.1923008351119878	0.5863549755477863	-0.8731662287370183	0.1136399583583578	2.327380302738144	0.8576125973714052	0.0584322602725383	-0.4039897466816299	-0.3793832103225624	-0.861108065016326	0.0739364261754413	1.280594288419897	0.0848696606027727	0.2885072367836194	0.0687517860081708	-0.9396515371947728	0.7290741528684447	-0.2583972539480236	-0.5912677576241598	-0.0558020763303752	1.046185771902555	-1.1378054471096393	-0.2792386317521452	-0.4377080926880521	-0.8084557880394935	0.2683437907527733	-0.8776499478459399	-0.3183040704656496	-0.8178353070487799	0.2363606115894616	-0.8828372428507058	0.5090652022518508	1.536230305359738	1.0087749866813212	0.3554523269144181	0.6500376224297957	0.2077739591601755	-1.3655881808613006	-0.7065444410627845	-0.2235592721928735	0.0854684094219144
-0.0288756761	-0.0410704751	-0.0332596048	0.032028998	0.0317063287	-0.0392120914	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0222876	0.130197	0.228269	0.00350217	-0.000239548	-6.2015e-05	0.15572325	-2.0634422199908538	0.7735131751349745	-0.3145999206647463	-0.2722909403374166	-0.0889967032582581	-0.0414114869428383	-1.7041301243227436	-1.2228723610503789	-0.7766618380619184	0.5452805607279659	-1.0778166219493177	-0.5488159838142147	-1.581152742294592	0.6023568845920995	0.2133046861427917	0.2962783157682593	-0.5935066104333939	-0.1900565968768998	-0.9882186527571044	1.3508876359605808	-0.9693870212878944	0.1170521737617098	0.8847421073629523	-0.2794756988425045	1.313014321095147	-0.2925352160725674	0.1766011434952082	1.4204524149833198	-0.5043566341538195	-0.7656691814493729	-0.2982114707275017	1.303894491497198	0.0961404838673132	0.5230394023102111	-0.8189986102908295	-1.0800538609101935	-0.6409407908328183	-0.2767763815208281	-1.275095166412345	0.2039306304553617	2.0885329992176214	1.613342036221564	0.5801922481597264	0.0757281638612193	-0.597165266164585	-0.3132069308380971	-0.7602224493701681	-0.2949549664679062	-0.4774669009730093
0.00388299	-0.0577939931	-0.0199418129	0.0360756074	-0.0571268946	-0.0116513274	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0107955	0.118494	0.200486	0.00227511	2.02941e-05	-0.000202104	0.132327655	-0.1202303129165868	0.277427765895145	0.2975662939164665	1.2799910862570014	1.528989053344825	-1.5050201574041986	1.230157891681117	-0.2347908501126573	-1.017146301632434	-0.4545602204851552	-0.899203790214666	0.1373293686099091	1.4665593094112084	0.5491655032494414	-0.9115185015650542	0.6194293461887779	0.7620245956217309	-0.4615469702345651	0.5240056822993369	1.4665722244002108	1.0949737347317046	0.5346051450404454	1.576152124447972	0.0517760804803846	1.4220560354875984	0.4342101442711309	-0.5934592266810603	0.4260767312496396	-1.0989039292985414	-1.4511553176775849	1.210673679084661	-1.7261066999683414	-1.0167764653898677	-0.1075301787334093	0.2656069948184646	0.8699397402379182	-0.434569294638726	1.1570833677962766	0.6704862794909802	-0.4609310985294195	0.225117460453932	1.049575428903356	0.7444306279077706	1.5584901463546126	0.4624222184848711	-0.9842170795398856	1.3702549135729765	-0.6418972975071617	1.2121243355614648
0.1275692108	-0.0339211578	0.0937441993	0.0223242471	-0.1202536178	0.1253957076	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.0265191	0.308454	0.130249	0.00262685	0.00103205	-0.0013882	0.424991195	1.4065319069429356	0.1808285636258052	2.5156401523341323	-0.6134938588136581	2.482268003856542	1.921610550615844	1.634647710696639	0.9532195904131356	-1.725654576668418	-0.9906476970759828	-0.2340764989455283	1.968658832914344	0.3453102109310646	2.400279659295348	1.4446089386523508	0.0061723251053013	2.124206159513484	2.660748089840327	-1.723207663165324	-0.5547811687684804	2.0059999134680933	-0.1628177888089478	-1.7232718425080409	0.2295137745005771	0.6321520064886588	-1.5446073934682247	1.293622770251955	1.7708426214303716	-1.0466785686550046	-1.3745499255101707	2.563463285297274	-0.1728149014351175	2.471423445387436	-1.193660478022881	-1.2063863155300878	1.973749553743692	-0.022325086678043	-1.741694087202345	-0.1813721055240205	-1.8756247956613596	-0.3357810341932883	1.18293745258577	2.485685552590925	-0.5076072832741252	-0.2075582467436372	-1.8284172775126288	2.322543236444524	1.2111401271086597	1.5887227169582665
-0.030038385	0.0508388016	0.0398022093	-0.1677876838	-0.0623182632	0.1826285264	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.0161965	0.0896293999999999	0.11802	0.00344592	-0.000177378	-0.00107773	0.3583246	0.0555275731101112	-0.0872566763382156	1.646945385523255	-1.390920289609999	-0.1521778737267866	-0.0731799367383903	1.068780597921882	-1.4735372755840923	-0.1591240538702946	-0.6019939762126267	0.9748339147620982	1.4912429137523655	0.7965667058090147	1.624483848453425	-1.086479398129862	-1.1812253575794238	1.3659629898319554	0.7071107555721886	-1.4568686371443167	-0.972552722681692	-1.1026679405201898	-0.6090971306603948	0.5010033593725781	0.2094407026479682	-0.0653133720316389	0.8725093539662812	-1.156404229099072	-1.3820633232806032	-1.6375587264469282	1.2856462549070486	-1.0427863999395386	0.8655992747303036	-1.200512647145992	0.2056968745644619	1.421443131821151	-1.4285437707924824	-1.0834792794039905	-2.583364020534713	0.1790307018712117	-0.9012833665443464	-0.2073362195446196	-0.3418663540089486	0.1305130471171138	1.0472111206093426	-0.7011573151657826	1.2657412660722525	0.059692970636534	-0.2531746663773632	-1.5265512778866532
0.0504502739	0.0908333283	0.0296766627	0.0660457696	-0.1424161622	0.0867231741	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.0193738	-0.0766338	0.128035	0.00400657	0.000147614	-0.0007533629999999	0.23995595	0.0165034488004995	-1.2541399522494057	-0.8495236808025557	0.2793241864332317	-0.3074524234389591	0.8433376893654676	0.2175244037689412	-1.2508970503842751	-0.2598879460976496	-1.4265244842604452	0.7478505489086649	-0.0279463820929256	0.0165706746837795	-0.8783525687012516	0.6836714024317525	-1.005571325882702	-0.5046258300058443	-1.3360142104590655	-1.2875744107248	-0.5012976265926143	0.4084857547031202	0.0036758376588115	-0.3914574594762515	0.1645890091209474	-0.515380201116309	-0.5001393929898875	0.3567257570007292	-1.009453751857638	-0.2867887739404944	-0.7778304329011221	-1.333926996757172	-0.3426628674878209	0.9896830905688276	1.5513458442584047	0.1627996252784335	-0.0126546354527571	-0.948621917974446	0.3144409651585764	-1.9797448345607689	0.8565533204392598	-0.5148193848249143	-1.648225790343296	-1.921459203182099	1.5395673432613026	2.1851410976143293	0.7566635168074142	-0.6286240197758564	1.1698328517479692	1.0099757494695296
-0.0576219599	0.108063018	0.0599766386	-0.0215308465	-0.1368683765	-0.0084755321	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.0282361	0.00241588	0.157103	0.00428083	0.000584711	-0.0008176509999999	0.15576223	1.9206226950619991	-0.6670372193192567	-0.476745775436363	1.7814296334003623	-0.2877445349862383	0.8347705774496122	-0.1408278896337982	-1.5358894626502315	-0.0411815816553358	0.8032499140374587	0.6845829016513765	-1.0547921829231537	0.0250774736778224	-0.4008495710097361	0.7283899035414196	-0.7266742300310967	0.1008132075588243	-0.7266129152787426	-1.9340305677926632	-1.0898656821276564	0.7962121985512279	-0.3481967317813039	0.8225629418794173	0.5719403155419528	0.0034333155524407	0.0459174669240676	1.858525091705191	-0.4553476117641509	-0.5087034734490941	-0.8408902319432867	-0.3160789595270009	1.830024664317216	-0.2427844812110928	0.2482945168589838	2.263208232481463	0.5538675402824821	-2.0859407606839467e-05	0.2061598934631689	-1.3556183444062486	0.7789482832453918	0.4000728423905723	0.3177800633913669	-0.7053955697554011	0.0418811121815508	0.610670720815336	1.3006702613741914	-1.104792109502814	0.7571710279547726	-0.2706243530056909
-0.1174928995	0.0084864781	0.0718068763	-0.0570718836	-0.0426645805	0.0117101277	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.0139669	0.0419164	0.199936	0.00306184	0.00029078	-0.000678088	0.17922692	0.523282508898528	1.127114006345528	-0.2203071110437078	1.0537794555373732	-1.06786710067886	-0.3581199538714152	-0.6443126329122197	-0.9401917827916616	-0.0431463101847148	1.0322715064150647	0.8246651525232934	-0.0268693839778712	-0.1012462010775438	-0.616463131515037	-0.8256628919673323	-0.0466099208147395	1.0637937137035385	-1.315000130201001	-0.3360356943518229	-0.352344501914579	1.7825657312945755	-0.3522006348369059	0.7313235197777305	0.6949090950137644	-0.0035439864566836	0.0154325948868457	0.3252906948860989	-1.0071805840999473	0.5109033506586889	-0.1467761484046909	-1.283269814144964	-0.9263638983007062	-1.2562645988008032	0.4228961307591283	-1.3545018940400906	-0.3704891935416617	0.8178815266660364	-0.0547598837446788	-0.4480413929200477	-0.2816833613874205	0.9794893382695986	0.8026523750645755	-0.5652093030098901	1.7020247688312204	-0.6880381571532137	0.4011751172147565	-1.0564047251577056	-0.2429072295509291	-1.3714416295795857
-0.0570077828	-0.0383190673	0.0001818846	-0.0011391648	0.0042301055	-0.012097008	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.0076122999999999	0.134629	0.168016	0.0038335	-5.68529e-06	-0.000844328	0.1927054645	-0.0737303115808113	1.079583748173507	-0.606660802450324	0.453323559636998	-0.1424738303520691	-0.2142975365806767	-1.262941451808922	-1.861321301261405	-0.6187566965675293	0.8857743875676387	1.6326621887889707	-0.3248628939879044	0.4797595442798488	0.1567883280653925	0.5096978816830979	0.9786939739873116	0.0292409454584758	-1.2149067360881252	-0.4667357691990785	0.3775328027595308	-0.595051045609695	0.938632946780678	0.814226994733632	0.3853021240290943	0.4210188411380129	0.2686004637431349	-0.6606566956307153	1.2115429550907804	0.1812324564171949	2.7102679352457564	-0.4039542287646855	1.1797747793258615	-0.2345187772260136	-0.4065674546650288	-1.0351201081683423	-1.29118837541827	-0.6433795224719088	-0.4703011233617449	-0.552357013957928	-1.054343195980937	0.9451870520487942	0.9329146395224794	0.6207686852117953	0.9049211829285734	-0.9090663243558236	-0.3535321844382725	-1.2951400373898685	-0.3216214053383804	-0.7326544301027859
-0.0152749604	-0.066847422	-0.0031302708	-0.006808504	0.0424366256	-0.008703535	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.0196397	0.130073	0.108902	0.00384728	0.000179848	-0.000763519	0.0897035144999999	-1.1330792636710214	0.5829613928866594	-0.5802556309127688	0.045358287037524	0.2210749643042065	-1.0340740507356945	0.1624225654261095	-0.9820501447184574	-0.6408414345305472	0.4571607519133547	1.0930209382898024	0.2335920893419942	0.7445027286623627	0.4300105991719996	-1.112469761407275	1.5113918969147442	0.6330836378410313	0.329372959822256	-1.4097285682596508	0.8246681634037595	-0.2785680011022186	0.3557508514420811	0.8345073283739266	0.9103173365028574	0.0636981538889215	-0.2506117382894954	-0.9356472881539	-1.8535005620351508	-0.5926633605598131	0.6147899520506523	0.5223059675667655	-1.3402270777556562	-0.5735717975855608	-0.2914494357119199	-0.6154237395325419	-0.3859966275856044	-0.99185595898142	-0.6365794741918157	0.8482638120958136	-1.0508389887646363	0.7991947950922608	0.2355350046017091	0.3959789456184192	-0.086250373044741	-0.6674062314441136	-1.018720582694037	0.224935717528587	-0.5007518504164233	0.9666133640419348
0.0251560297	-0.0256621588	-0.0594627443	-0.031210167	0.0106863531	-0.0432986376	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	-0.0101692	0.135552	0.0867650999999999	0.00371719	0.00023747	-0.000812587	0.0489254	-1.2922020872286948	-0.4408604357085656	-0.4346297088822216	-0.2579338219196784	0.6346566336582385	-0.55593998604646	-0.2800779409270401	-0.0845527404030477	-1.040666790602886	1.2191061237350578	1.5284364688582923	0.6770111640931613	0.7853438582669917	-0.2960954723490732	-0.4235444855573448	1.2964384712021946	-2.3155354558925114	0.4598501288563965	-0.8745274628202817	0.7447031231677121	-1.3247665697066249	-0.3225939253587237	-1.271748490119846	0.903388271369282	0.0001581270619027	0.0417152805255869	-0.6253291766251706	-0.3257158231685928	0.5908008947548578	-0.8039841283446413	0.3461423136567141	-0.6062042879240688	0.7394606284958056	0.5717432068643086	-0.06284660751926	-1.1707455584866404	-1.029037598532398	-0.6158330144895385	1.0266376237216996	0.6301155410833749	0.5667281174448474	0.5754122409095646	0.793824813227655	-0.1393227765580337	-0.4807600410515674	-1.08869563449524	0.3874191750537215	-1.040195756633043	0.2119650516696261
