-0.0371995025	-0.0631920387	-0.1433976701	-0.0658369175	-0.0076976224	-0.0729358247	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00173706	-0.0323575	-0.00825787	0.000556225	-9.18028e-05	-9.06113e-06	0.0936589285	1.1885727736255436	0.1396643308724223	0.330927053788934	0.2001284079362159	-1.8331570096874976	0.2558751068144496	0.3619514042899014	-0.3976530021381449	1.065333578754348	1.846660075060182	-1.2463045664328207	1.3913382286724638	-1.4821006617675414	-1.2279967328422383	-0.455921394069293	-1.124553857505401	-0.9511333495540608	0.8212600777943158	1.7338675554457157	1.157743583003876	0.0016395186019982	-0.2085031256354187	1.7543597783621483	-0.0347685855959125	-0.6954245099350638	-0.5164744042111425	-1.348438802190683	-0.13669338946123	-0.08697241265358	-0.1166671481928777	0.9202423547473084	1.305021213798093	-0.7006028258199893	0.6024894411246797	1.78238371366174	-1.8942115184831965	0.0027144253913521	2.466721645311104	0.912881386291022	0.8460607845136753	-1.6617986639672166
-0.0095911262	0.104993049	-0.0825643086	0.0985087568	-0.0098356793	-0.0247540343	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00175324	0.0295105	0.028815	0.000163731	-0.000465319	8.476079999999998e-05	0.1419486565	-0.7976440600511633	0.9794506117167162	-1.1003159450299718	-0.6237613434831975	-0.4010645371752734	0.5860030442763323	0.3493820063782833	-1.510657778903442	0.3278855861559805	0.484269315066427	-1.8093750284697523	1.9436149494197583	-0.496600397111411	-0.7559916469746771	-0.1102447190676456	2.327339460764622	0.7883461913247256	0.5002313506398017	1.0622986165128945	0.4207460985612262	0.1953802156945916	0.5226157153063473	0.1715916189412673	1.548346188090956	-1.169411614987561	-0.7794417880237623	-1.2577150490472602	-0.122100767733375	0.2410344052157171	-0.691893294604517	1.113893662236653	0.7076914090174957	0.5132565805196939	-1.4284935881658922	-0.1937075034233548	-1.2846564017346989	0.3290402891995454	-0.9059120020659068	-0.5017509470693232	0.6828710380416594	-0.5527855530797586
0.0322208955	0.0759584291	-0.0221096401	-0.0386767115	0.032586272	0.0020396195	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.00193777	0.120718	0.0392434	-0.000619542	-0.000700574	3.73814e-05	0.1551158	-0.6808846587406467	-1.290088840966744	-0.446174830678315	-1.0166705881774143	0.2988539754607352	-2.407710792264268	-1.830737160123532	-1.2637507632384717	0.9135192562066178	0.0489968384142022	-0.4000958735852569	0.1429382248251949	-0.5631768224135546	-1.0729561710024524	-0.2507493436488655	-0.1403889704839069	-1.740569824457601	-0.911813974600071	-0.8286577533018085	-1.070025876874532	0.0443416548199685	0.2655951059966163	-1.0889104190655128	0.9302653467726988	-0.8813288411785125	-0.8021653449576731	-0.4120271684611263	-0.4667402888632205	-1.1700876697708174	-0.8545083758631226	1.1426794180167357	-0.6786203096243963	-0.7509617100658221	1.250478667376088	0.1708769151871133	-1.5170994258175723	-0.4337659046767347	-1.0427448044573835	0.8309391590420137	0.2548095743955946	0.895321272720268
0.1225042883	-0.0500627736	-0.0072382528	0.014362178	-0.00200689	-0.0824555408	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0150519	0.258701	0.0701121	-0.00112535	-0.000337458	-0.000536567	0.25798499	1.4258230064344286	1.2320780939169893	1.155948368443675	-1.6878297018833193	-0.691068440776384	0.9248084678319832	0.5334818030884231	-0.011640024834493	1.145390636770801	0.6397120785281768	1.383231187282903	-0.6369815658133797	-0.6338710236757445	0.7188021750013872	-1.3679414519616042	-0.5736037131470477	0.7606526901481905	1.061830994351346	0.6200133910098885	-1.478616665639248	0.6266974178397333	0.6346676033151734	1.0758405659691672	-0.7096311719646805	-0.3252102284746756	-0.5242050841704204	1.391306669194918	1.3202595070837777	0.3544654265165312	0.8341976470672516	1.0330125926153826	-1.102076874882174	1.2938107596640511	0.0283284879043291	1.8776076743594008	0.2235544338574214	0.4720026865259361	0.6725518578748098	0.279908004972744	0.1338411559023185	1.5016468864916586
0.0020351893	-0.0591352468	0.0416598535	0.0914351551	0.009720977	-0.0423254401	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0198285	0.120321	-0.0654084	0.000567037	-0.000337458	-0.000416153	0.36931715	-0.7113849150936541	0.9378115964348906	-1.0997484447410706	0.4313486636038864	-0.8173975342968975	0.5208064958763816	-1.5138419146168065	-1.6465534320435335	0.9761459898670388	1.5199999428570945	-0.1214270978696785	-0.6988445882009093	-0.5119020002211723	0.1642221735034155	-0.1576102391449614	-0.0517803929168724	0.8420225166541371	2.7354606941823465	0.3395977136039237	-0.412725341085319	0.7968204053599417	0.2065686963808937	1.140726190575444	-1.2988949226334026	-0.2776008236101497	2.6423284670525167	0.6364439401281266	1.3476360962513354	1.4155623873045369	-0.5676064872247828	1.0615382910875673	1.206761162197499	0.4354995216734585	-1.7236529405062644	1.2546041558029428	-0.7450639031066328	0.5838819901549462	-0.4511217908572322	-0.7391651261588582	0.7733459795931922	0.3926165931610642
-0.1032590438	0.019452586	0.0691636082	0.04569712	0.0155544769	0.0413603526	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0265334	0.104396	-0.00163339	0.000379182	-0.000337458	-9.49287e-05	0.111858875	-1.42951075958806	-0.338219826745804	-0.3801504391635529	1.8564956153758596	1.0766456144626153	-1.1370482540931113	-1.2968913378949496	-0.7338758845159374	0.8366982481654147	1.103992063832253	-0.4446693920510726	-0.6125825817616614	-2.121669903006292	-0.5663122483289823	-0.1570986703589261	0.9013499042496924	-0.73657297834352	-1.1950452566593812	-1.16846404428636	0.3706721096005986	0.5758051796691049	0.6030454723499117	-1.5842639796508382	-0.9400652813012018	-0.9601386142592176	-0.5330244232798282	-0.5461743022098935	0.6968610757346766	-0.0339016925687522	-0.5204266959378112	0.8763408233925685	-1.0810339036796262	-0.3289099057584209	1.5347063826401883	-0.6826281175500144	-0.9148744721394788	-0.7304808705049197	-0.3959945864971415	-0.0528934083487049	0.813841730539378	0.720444775461096
0.0176321427	0.0380914417	-0.0105066978	0.0053189404	0.0662190103	-0.0074950219	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00389003	0.121599	0.0144221	-0.000261341	-0.000174719	9.10824e-05	0.105365515	1.977046977556313	-1.775723641604763	0.7683912068331125	-0.3007949544190109	0.4374572984461121	0.6809341504298578	-0.7775617074800212	0.0827429343121647	0.5442268508843567	1.035254902565902	-0.9559505983828852	-0.7331108637094377	-0.6865521651588543	0.0454998940590413	-0.1870728273251352	0.5360042205979133	-1.4235585398369024	-0.0874246813179746	-0.5722781650873513	0.2074076087969783	-0.3000246709507745	-0.0340645435432137	-1.1866147536188174	-1.4826039018970838	0.4752931103387898	-0.557489726327933	0.4421797580953325	-0.1657459695275338	-1.0101920673309095	0.1180563134564041	0.990378070640768	-0.967872392243515	-1.1730825611350535	0.4203878134989723	0.1637890044665875	-1.560439588395239	-1.7877783176914352	-0.3529159389383842	0.9022672183343302	1.2565877263187883	0.7126109799154812
0.0677630017	-0.048996044	-0.0007855359	0.0249916911	0.0538274926	-0.0199728279	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.00197038	0.193145	0.0144121	-0.000221697	0.000108487	-0.000232364	0.10973123	-0.8868988620048582	0.5824138655088638	0.1819551788846301	-0.7155284879663859	0.3675385063809659	1.3154729685094486	-1.116151653599297	0.7106106836178492	0.9154416158441516	0.7251921359036047	0.8715869166884637	-0.4101411658544959	-0.2573852071625821	0.6687984955064055	-1.114088706519848	-0.7326489064445797	1.1198163214050572	-0.45261561453259	-0.1278687669266802	-0.1953739602981026	0.7819671835139965	0.6996080689941346	-0.4426340176144938	-1.3166421033404363	0.6833343287872417	0.1750530662897478	0.6937228131431062	0.7542210259982142	1.1748366299515465	1.821142646791412	1.045097912057253	-1.4315706802635295	0.9125698556206376	-1.651588558233576	-0.4017438833868128	-0.0959691748308701	1.3285581817523728	0.8130351873813395	1.1073050398772035	1.1369630529434829	0.7211011857609129
-0.0663868639	0.0067959939	0.059745086	0.0409351394	0.0541931909	0.0324801431	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0082553899999999	0.0620542	-0.0400868	-0.00019015	-0.000253945	0.000323077	0.24328647	-0.9743960981834584	-0.0236979097073101	-0.613220983723847	1.257682018681588	0.8862296107489422	0.0987228421340464	-0.2889084864518909	-0.3132151890255667	0.4316862836758224	0.1479188429491044	-1.6410852576662531	-0.5544103017247326	-0.1702834321575773	0.1271318809872836	-0.2386110159504529	0.9264671875375864	1.0926450898669593	0.8481200947400791	0.7228452959235478	-0.7215741752977874	-0.7950060999162315	0.3251756203374612	-0.7117044388974308	-1.5213472691786094	0.9381706608216503	0.2898851960752393	-0.5952494879158912	-0.6841719614444033	-0.1762900915578776	0.6155421273095808	1.033100395207069	-1.2499778404957451	1.164457073437186	1.1789650640741656	-0.0109885310106086	0.7117788741362938	-1.3885666542334771	-0.8818344297125948	-1.7849970060861762	0.7234991512515824	-0.0957123016636313
-0.0512302499	-0.0181759034	-0.0264883752	-0.0847076142	0.0228273024	0.035153209	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0082641399999999	0.0823273	-0.0278981	0.000167239	0.000186473	0.000392546	0.07583435	1.6928750554057168	-0.6484272888584641	-0.7149601018531418	0.7050559951649648	0.1158391627638066	-1.047939499086686	-0.5716926730760653	-0.074817514355	0.5534616340666388	0.4127402069491662	-0.2019064186429941	0.1944916127660458	-1.2541898994847107	-1.3316911612419322	-0.0308572880943612	-1.150821085523753	-1.4404694659274886	-0.5440612323776578	-0.7891940094453505	0.2839283569671258	-1.2664502171351748	-0.4786035249633979	-0.658747734763791	-1.873322032276475	0.8361138278870368	-0.5233588392980328	0.7027313653798023	-1.2570994745030846	-0.8902204792464055	-0.6249689071689538	1.0575357164099055	0.3914548477472438	-1.676861595566337	0.2632984636705612	-0.0588130855179478	-1.3312754193870748	-0.6158878032469317	0.7786423568261527	1.3310163604402545	-0.0487295171921581	-1.47406729382142
0.0549103222	0.0476502352	0.0146842631	0.0227347048	-0.0188909857	-0.0172627011	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.00687308	0.187149	0.0493464	-0.000936436	-0.000260841	-8.96869e-05	0.285118355	-0.4293016032073236	0.0214420748748918	0.6509366799640581	-1.0913768314959074	-1.1010247056261	0.9061542842989442	-1.205110587129243	-0.0392348641757221	-0.4372572537255246	-0.5480103249269869	-0.0057014899375313	-0.2809854429807075	-0.993020015033231	0.2648195084066013	-1.1564419756618856	0.727033508392513	0.1917115194271769	0.2338184721759249	-0.3673845615700772	0.2586268107019941	-0.4372842550151943	0.6844778380841682	-0.4897261435093837	-1.085991804294519	1.1070625298887593	-0.6355440378181578	1.204706533766689	0.6955178593149368	-0.349431319651983	-0.8830768139558836	1.1046230545501083	0.4532619209610798	0.5572176337324465	-0.813939583275366	-0.6463186426742077	1.4747132824785434	-1.0460032257997822	0.0234409287823497	0.5707546231805221	0.3927073011640861	-0.2483231345184803
0.0181021835	-0.0284955754	0.0313689828	-0.0167076304	-0.0350522935	-0.0108418189	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0274163	0.0723539	-0.0298298	-9.69264e-05	-0.000315869	-0.00011553	0.260533555	-1.1337425334420363	-0.844024479442041	-1.4268477405308992	-0.0534917990914981	-0.079671888644488	0.903569993668255	0.2150246199260659	0.7723630882036583	1.3857420360796695	-0.0257175821447141	0.5312157710870292	-0.3257033042579818	-0.2554788581494528	0.7698976255353108	0.0879646580375356	-0.7932394929747226	-2.0667098442097163	0.4882019332956497	-0.4866920766240569	0.0285610123911547	-1.4461177013533326	-0.7314548908199328	-0.3836689795008308	-1.3014933484821996	0.9302443722264268	1.042813915770291	1.303903328573312	0.1889464005845562	-0.7277678125563838	-0.5455182400123906	1.1881087276981173	-1.375485828090505	-0.0529485989506676	-1.059210666768225	-0.3191150486746688	0.5090301041897739	-0.3441547334081579	-0.8989663911595052	-0.9632450471040876	-0.202154402193755	-0.4724457620668894
-0.0885546724	-0.0452808955	-0.0238834261	-0.1185271273	-0.0106256657	0.0558246068	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0264968	0.0358933	-0.00339374	0.000181736	-0.00012092	0.000214619	0.10400418	-0.9854217646445498	-0.1056893789404026	-0.6512663472722351	1.206345593715996	0.7951380565544205	-1.8156234218606249	0.1417141927047081	0.9232853033946036	0.3392919092143964	0.7573208518661477	-1.1095979124260738	0.6658402542252353	-1.3206396993903726	-1.7877783062814834	-0.0306719935503457	-1.5989289685723571	-0.4014666475510289	-0.604659314501544	0.6586106321134216	0.8656606159117474	0.2108205794938941	0.5794208326266844	-0.1873682894252614	0.4989333254061935	1.1649517867359689	-0.7792044968532617	0.2354398262224808	0.6548133618137167	-0.0455112513770218	-0.6629922505976065	1.0207967129257027	0.0729751140693378	-0.2905169581537961	1.2821059470201697	0.1038255977040597	-2.006208817676744	-0.3504371752028462	1.311238859906258	-0.2017000423572863	-0.2986636231123192	-1.3285128183296424
0.0211350181	0.0793027375	-0.0447924219	-0.0147641415	0.0138258385	-0.0384372277	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0264905	0.0723450999999999	0.00197549	-0.000160116	0.000506411	0.000266033	0.09285718	1.5803188146665392	-1.0244588674733373	0.7074569594483165	-0.9151244241642188	-0.1635869973586621	0.5167694736072082	-0.7965734300537806	0.0999981672709776	0.2665184659714221	0.2463059328712455	-1.2709772392186498	0.9607516721510754	-0.7235478663333309	-0.5742152303061404	-0.1839856281685178	1.01739013770368	-1.1589045470720385	-0.3162009589928275	0.1277256094612479	0.6402991519859417	-0.4909734239051964	0.5842712359501544	-0.4923350219304617	0.8583360200742569	0.9921406390100252	-0.7329667366147176	0.5536471109868258	-0.8358034041803385	-0.6764475023128125	-0.5097599512697549	1.1652392770918043	-0.040438179626659	-0.9066163847915054	0.8222107282339507	-0.1305908650178685	-0.5318408164582484	-0.9097650443377991	0.2600718955470675	1.014850266842585	0.6603324706178123	0.1968097217604581
0.0363212905	0.0673271308	-0.012764509	-0.0351713045	0.0970848125	-0.0162365443	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0126703	0.114949	0.0148079	0.000160332	0.000238787	0.000222878	0.10081786	-0.9256541189809188	0.0999420040695539	0.3183668014113075	-0.8250431372301914	-0.4639105859503524	0.2772128944345298	-0.5992035723606824	0.0628427560582321	0.4529555085577612	-0.2827393244459146	-1.0673906442372123	-0.0662222382240299	-1.4878147431980755	-1.693257660232116	-0.2360732862157929	0.4868019347883273	-0.4806905543950192	-0.2495729909986729	-1.071816700804263	0.3949194235851492	-0.9906207518794278	0.3506272762829066	-1.7439654360800794	0.5074017126375189	1.1769082997532498	-0.2053529137859952	0.8402895222262361	0.0797216629136564	0.0305898593154403	0.5982676229431482	0.9559809579184876	-0.698062068335202	-0.8612103937240806	-1.9916511014111584	0.2663350223446299	-1.9697774874180167	-0.4333449220490231	-0.5032082647231578	0.492790808218919	0.4783162132855326	0.8127385843284349
0.0633720566	-0.0343366414	0.012084409	-0.0073270598	0.0393352436	0.0664196652	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.000632175	0.227521	0.0427548	-0.000483543	0.000419571	0.000124344	0.198716675	-1.0611171594062605	-0.3135833356909349	-0.8864241342761832	-0.7962979185573649	1.385085566599586	0.3343308449829221	-0.4845218436029891	-0.0340164729323137	0.3290464523203802	-0.1299347375867064	0.1740748488895178	-0.6349121938126335	-0.4854579046322604	0.7454566086241288	-1.0588204089442368	-0.2818063610804553	-0.4022934692585354	1.0338995923596843	-0.0510613148551677	-0.420016980723559	-1.4732002975634644	-0.7404438822998388	-0.2600341768758219	-0.5545975043515847	1.2933886432419932	-0.627802119842516	1.5042526500161095	-1.9784220331725848	0.011072819197216	0.7377260396433272	1.066475284474359	-0.6501683554076275	-0.2916558706696704	0.8633770441908604	1.3298036884871476	0.8437457054625275	-0.863213351407571	0.9099052234805812	-1.3608815355804396	0.4004692017274408	1.3869042310448327
0.0231082048	-0.0667025844	0.0632923889	0.011651677	0.0684219242	-0.0637001902	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.000799673	0.12784	-0.0565898	-0.000489495	-2.78504e-05	-0.00011553	0.233855468	1.3528651881857487	2.0558828721879823	-0.6029710029681564	0.0976258929825914	0.2290613884242754	-1.4796422743744664	-0.5647654344266476	-0.1903404957480948	0.4775249116578955	0.105252895682832	-0.232865250615077	-0.5815425444772238	0.5228032841951559	1.3365160316143088	-0.7268268075276481	-0.3442852949717129	-0.1597187164032206	1.7808952704772338	0.168828617529456	-1.2763087255514325	-0.5068567394690704	-1.0535230898580286	1.6415757473026624	-1.418027396134263	1.1341944582396355	2.463442430376628	0.857239501578641	1.8040888024677084	1.763002165881032	0.5672500172141867	1.1507837550833062	0.6442213574246348	0.5413263165092751	0.3484999527001931	0.6557242554980718	-0.2053643262463327	1.6600159090046742	-0.2482771053501485	1.1005236407258447	0.3845331862556411	0.6496866987424902
