-0.0835712926	-0.0557158343	-0.0210636682	-0.0165775225	-0.073161549	0.0481966875	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.0192024	-0.14108	0.192544	0.00338761	-0.00171666	0.000214701	0.1550654	-1.8332501497706912	0.8534349308153083	-0.3473562797550193	0.6426382521393268	-0.0854527360837184	0.5155691718616565	-0.4082569910404581	0.1064022512371042	0.9626975495780802	0.352244928329223	-0.1249479516828821	1.6328598308307516	-0.5774405694467187	-0.4502196254070037	-0.0298916303587235	-0.5479849118675582	-0.918781774319816	-0.2460730909721529	-1.00866016206935	-0.1201079866964371	-0.9725959830146612	0.9086804713497728	-0.4811195740385456	-1.2300572242731307	-1.2629773630923091	-0.0298315516832769	-1.1508228394825837	1.5205131236248328	1.090517582182683	-0.4762539146134801	-0.2085478754732014	0.0438312079766064	1.0179763972242022	0.615098673946275	-1.453705037017048	-0.2347805198239373	-0.5521220777433361	-1.0434653000186616	-0.960102926380789	-0.3704404344660645	-0.8285511558123202	0.2793729428093778
0.0418113165	-0.0046485654	0.0241700853	0.0011560403	-0.0799733633	-0.039489399	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.0386359	-0.11713	0.203355	0.00338761	-0.00144798	0.000408758	0.07733135	0.2143350630287132	1.0502106647781215	0.2955820149825232	0.7631000038524405	0.5488198181767426	0.7603807444670984	-0.4698100149800953	-0.1121583169385719	1.0891012757535992	0.5728051934567984	0.0629486861989293	-1.2608677317485222	-0.8944711201221462	-0.8646271268360806	0.6999022577591986	-0.4746372015638149	-1.7149382702040308	-1.5381435006547364	-0.8979687558736992	-1.362862735565871	-0.4234265441515564	0.7106148276244629	-1.2165209437816922	-0.1836406947278733	-0.5663896994478225	-0.9155671207687568	-0.099160715815992	0.8022100407544029	1.1589529627988389	-1.3970030749517666	1.136901416993205	0.385306716799291	0.4108889905902999	-0.9601321759462772	0.6009605162871374	-0.4208355314194806	-0.6085302903279529	0.6695628662018717	0.3485124025031892	-0.5275224841341507	-0.5637351232125907	-0.0277929560837774
0.0302904499	-0.0173349091	-0.0183407975	-0.0190385684	-0.0902779982	-0.0035026393	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.0220477	-0.0873865999999999	0.188527	0.00322853	-0.00174344	0.000506303	0.08876385	1.2604838551295403	1.597654348297546	0.3237057116528067	0.9120395464758084	1.4298058883625258	0.6628360096931655	-0.8247872401335743	0.0285703909784821	1.3196447519792616	0.1424549283556908	-1.2435012475063838	-0.3134463332191837	-0.1966006216710158	0.2384628800093257	-0.0591263006513362	0.287196430060845	-1.9069020010443252	-0.5332762116425546	-1.3023002250938056	-0.6446994605639104	-0.3673540025599809	1.1753713187035524	-0.0304179439638133	-0.1601285586634874	-0.2051915084162094	-0.5907900705278333	-0.836543418813697	1.264353444450807	1.1808956508255923	-0.8567523182534145	-0.0439159610903059	-0.3602239831674895	0.2741644808396237	-0.4457653274107986	0.5515675795026315	-0.5523379082154376	-0.3301217453134439	-1.9614909434633652	-1.0946639753224776	-0.2930178000825755	-0.3700095543331489	0.0108325955006661
0.050687106	0.1104686451	-0.0387576847	0.0191904803	-0.0774729044	-0.0227485225	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	0.0174895	0.00801626	0.203382	0.00267939	-0.00122037	0.00100126	0.22815341	-1.5972067978355955	1.2530346622836506	0.9054925618401284	-0.039094434529025	0.1974394941253403	0.5917304474899022	1.7390347367561487	0.530766177262447	1.224784219340432	-1.112188435413821	1.3809141509037277	1.4615743419409382	0.3324403211801123	1.6847167973343	-0.1297675283565272	0.244907885837381	0.4291585818610406	-0.8438646995067278	-1.0463878499480637	-0.5728212452558725	0.8483616923390129	0.8164118344183074	1.6587252881634795	0.8968839542168406	-0.0258815994622123	-1.778794791003364	-0.5989804116823293	-0.0121955241739813	1.2249589277557928	-0.0080171693084271	-0.911732773161567	-0.7193845629071717	-0.858935601082413	-0.4232031558442578	0.7162296185842633	0.794926920577836	0.0605780444385254	1.9600974476459416	0.8751350115458567	-0.9074930350570998	0.3559868759198977	-2.0029794210655814
-0.0204487371	0.0912151022	-0.0557452956	0.0426699496	-0.0515586097	-0.0089574331	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.0191719	-0.103369	0.113127	0.00324174	-0.00132427	0.0009069	0.27633216	0.9787095562037053	1.501223062986842	0.0212862464996113	-0.3449959733027935	-1.160638456065223	1.1604758970282778	-0.4981874267478094	0.4770566848207231	0.1870321713915176	-1.2071918590754032	0.8402743581483554	-0.9838126708194668	2.710664699375041	1.681218505841165	0.2488074454054457	-1.224814545636178	0.7548016826225128	1.2844746160965803	-0.9500781388807956	0.746038831022694	1.2611085484363431	0.2934377417742918	1.5200624920992862	0.1273380440530608	0.5652849167182564	-1.2382772313367962	0.886542348240681	0.3701080782734999	1.2543130098012347	1.4507312951499662	-0.0470911496757609	0.0356751080334523	-0.557221114845163	0.0505821175925646	-0.2814467882171826	-0.0434867606247155	0.4290501714302005	0.0575214276298316	2.0225995212985466	-0.3579199565228479	0.856069511144015	0.1105951021461441
-0.14931173	-0.0297571072	-0.0058498254	0.0484998173	-0.04213354	-0.0026933575	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.0189643	-0.203926	0.172215	0.00325657	-0.00214502	0.0008490989999999	0.20452165	0.9987736871162912	0.6429913900681621	-0.9779524468470084	0.6526972384726253	-0.4198246449679432	0.9341831465829472	0.117696516286923	-1.4434783266642772	0.1989455472888786	0.7244614081210794	0.1011935139050035	0.1689278807110733	-0.924270684550152	-1.159032529704532	-0.5382632697771137	-0.2574766590114168	-1.8458703952141824	-0.7418964655311909	0.1775543763329179	-0.5437440981512169	-0.074709995298406	1.4517303640746124	-1.4663607677876116	-0.2981210536572676	-0.2955545309830168	1.197166511963758	-0.7040279135627158	1.555964601870622	1.1782238733623802	-0.1918774548267781	1.0352120270058431	0.9786592541510442	0.5070626079596875	-0.5059901185413166	-2.20229762966352	-0.4905814331023548	-0.1505166118718071	-0.8467490162582819	-1.389082456324331	0.1416993185522798	-1.0771779573371023	0.4653424639019814
-0.0223048552	-0.0275741049	0.0595924776	0.0135752416	-0.0825324842	-0.0455162792	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.0190757	-0.170645	0.187848	0.00323472	-0.00179979	0.000758077	0.0719305	-1.3699141927955478	0.4311910234546316	-1.1347766401684811	0.430606279845925	-0.7751825291265089	1.1353588859160049	-0.555967666489093	-0.4901926711893213	0.5524199705234932	1.1381642167235448	0.1308456171246176	0.7145513435078248	-0.9805042461592948	-0.0464932957930605	0.0109598170278387	1.1300130725110755	-0.8505508190536354	-0.6412707736429342	0.185568349851328	0.7566236423425178	-0.715070303661888	0.7914478583084624	-0.3908285193157729	0.2744545685885832	-0.8390813700044764	0.98238929769282	-0.3674878980559514	1.1369293531592353	1.0496980989786089	-1.0177020554505016	-0.9158509860025292	0.7291426923580026	1.2331284557371407	-1.9725137839606304	0.0271629184847545	0.5973741696979797	-0.1657765411821923	-0.1834082852687927	-0.4675167781809866	0.7811426165603138	-0.0778392787332545	0.1752168707964225
0.0381594564	-0.0526390807	0.0464644906	-0.0165178356	-0.0953261793	-0.0296168756	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.019028	-0.145799	0.190038	0.00341177	-0.00196422	0.0008490979999999	0.04870875	0.1303946695515458	0.0500531387143875	-0.5335865433595747	0.8985351205877542	0.9734557513057692	1.0025927742852068	-0.5501366068763504	-0.3747743281274389	0.649392057290161	0.7216392384640413	0.0543941140010761	-0.0846933993853614	-1.0116943626884358	-0.7920741401090442	-0.0124320428022559	-1.701375904921985	-1.7975538055898954	-1.140071570785116	-0.3852695803597316	-0.8634672645223737	-0.6452873220517207	1.088038152773479	-0.8597671092625342	-0.929520843152815	-0.936707527948008	1.0860170401841538	-0.8985640388805762	1.3629436072723722	0.9103340196438738	-0.999399616887773	0.2999451426991596	0.607200999043859	0.2937460388728432	-0.6931087316286959	0.7861566662096748	-0.56970288054052	-0.9326475524673272	0.9594711907440642	-0.6230560534905077	0.345726781415802	-0.539669625810893	0.1738250847735471
0.0461196704	-0.0300468899	0.0140522344	-0.0545749855	-0.0933725282	0.0016949718	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.0188946	-0.118651	0.21795	0.00324759	-0.00224654	0.0009364	0.0818835	1.8532742666159925	0.1813026066114924	-0.4773573371944751	0.9707474936263956	0.6225088727557992	1.1649361792012711	-0.0560988492928763	-0.5811872025107702	0.8946553440754136	0.8550990522112102	-0.568457670906685	-0.4231481864716837	-0.4953553114855928	-0.6215415268145422	-0.2515961669821446	1.1976405642453427	-1.267779417674057	-0.3653758329846125	-0.8249564887169634	-0.2315703155523325	-0.8574676070551207	0.0869496925267367	0.786599829286293	0.8903248866540735	-1.026024725201542	-0.970908600206155	4.200735837846907	1.4214186019728925	1.14284888915038	-0.1020676649710139	0.0358557403305742	-0.524703151827848	0.5990989435025901	-1.1991308629190855	0.8848816128435687	0.2186686165062069	-0.5420328663455057	-1.9641152787605545	-0.6221609625236598	0.370396661121981	0.1220351139289251	-0.5133457047599551
0.0779649341	0.0547619848	-0.0050380173	-0.026192952	-0.0638668129	0.1178997477	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	0.00456316	0.0675441	0.31094	0.0017096	-0.0025951	0.000527261	0.41742731	-0.1293462313575928	-0.3372700212432872	0.3315282902278137	-0.8411658866213334	0.1738252516736216	0.6477238067605139	1.8879358663921304	-0.0860994061935683	0.71964637798382	-0.6632553565535871	-0.1619179926676415	-0.2126200701955475	-0.1603619066352535	-0.6296800093525543	-0.5591882351252504	1.7047097965487197	-0.1438368646099815	-0.2711927510880057	-0.7862549684620336	1.5529753129884742	1.0114306932907904	-0.2501516413308015	1.4463626721712282	1.1351210295615108	-0.3402928055333655	-0.2653567303810237	-0.7383432925706994	0.138878785130082	0.8722068397243475	0.5324897523400864	-1.0927668333606748	-1.0405745235106112	-1.7317666085383352	1.2833598353119546	1.4113438090134538	-0.6553306861641203	-0.2508070282309562	2.932380974681552	0.6609078025161731	-0.7671871582805683	-0.8957934650495615	-1.6549938281318626
-0.0070037597	0.0359162552	-0.0234680166	0.0118152796	0.005711949	0.2283236127	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	0.0385781	-0.0456656	0.152405	0.00184805	-0.00224825	0.0008490979999999	0.34611649	-1.9398972001421344	-1.7519905601491532	-0.2525066613363187	-1.524399544027872	0.4885137674518293	1.1197122001797537	0.6145050927810594	2.365496587709816	-0.1215270593673088	-2.363468736002817	0.4128469823020209	0.2106971619568908	2.48965766911144	2.1622377058588635	0.0032175205351957	-1.3526903033462605	1.8193660808079504	1.259769349799074	-0.7204690592881691	-1.6719341527776437	1.8574651944074505	-1.0596952418564498	0.4608204984538258	0.1850613959768161	0.1544314877750361	0.3294429626288555	0.3852290687852903	-0.8681942046514218	1.053459246711231	2.9639624524953696	-1.7099653591970976	0.1505809753249287	0.1066247439278701	1.5313785054160716	0.0184701126924929	1.394398376135481	0.4549732807423566	1.7797112787675662	1.4037859758091946	-0.7861326510037898	0.3279830445078051	-1.2826742898534451
-0.1603700291	0.0004306575	0.0159090437	0.0604427844	-0.0300076404	0.087438879	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	0.002008	-0.239769	0.201484	0.00306523	-0.00216939	0.0008490979999999	0.3445545	0.3089209554397272	-0.0769146545598486	-1.3880138333156329	-0.7768015617981195	0.1767469555496098	0.933747428777558	-0.4340191729674524	-1.624472512892485	-0.0871052580914723	0.5825066932905314	-0.0301609289823308	-0.2402804457478254	-0.90397980991456	-0.5161671606796983	-0.2080879184283335	-1.1242409162959677	-0.6559966098255432	-1.2850976304571209	0.4916668482133614	-0.2094863306321832	1.142122596589246	1.4966430270662552	-0.7057150048790632	-0.2806723074378545	1.1563541083772508	-0.2376530578808811	-0.5855220486684471	1.24644609673145	1.2765588896653983	0.5620826625411648	0.6462355400653474	0.2270819349106408	1.1897467074624368	-1.3816387946005633	-2.5156707137516	-0.6082228293652002	-0.7269518663904806	-0.2090496393408433	-1.2717327026044345	-1.0450856981427004	-1.1813315575267718	0.4211540434929807
-0.0637954728	0.1470929601	0.1131855322	0.0882926445	-0.0500412186	-0.1167509051	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-0.0159861	-0.301545	0.201328	0.00313308	-0.00216452	0.0008490979999999	0.0835620999999999	0.9625301279965648	1.766554812901497	-0.7478397774134735	-0.1936883693292196	-1.3704364328237786	1.1147964966440174	0.8111091656576354	-1.2817326072684678	-0.1307992989039351	1.6998832967853903	-1.0466462043216438	-0.7263014035740046	-0.8057383165786304	-0.6772774099346132	0.0539338939250109	-0.8849053653803128	-1.4705158154538698	0.4555173900355632	1.217911904378686	0.8225534347683117	-0.4080282412095531	0.341702483680374	-0.9700143326287772	1.1854780438071904	-0.968601590300452	-1.3431652545562618	0.1679591018165918	0.608085411625086	1.2015576451335963	-1.2235078872119618	-0.5912033828521552	2.797601488956815	-0.467326000581915	-0.3508057587717123	-0.3367297574080335	1.2936925634445855	2.208181913690693	2.10534327942006	1.1858875666074065	1.961439480228552	0.4353051375918101	-0.4581036622707883
-0.0121072124	0.0071333635	0.094365937	0.1280763755	-0.0397560011	-0.1070184986	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-0.00648951	-0.243127	0.294527	0.00234613	-0.00215371	0.0008490979999999	0.2010015899999999	-2.373165617779493	1.1820637212927874	-0.757722348015143	0.4400599192162964	-0.7233422628219937	0.9426893653747198	-0.592211093770572	-0.5848497182884235	-1.4495063250229605	1.4463700734860352	-0.3053192349190155	0.7324532435934462	-0.6528288206275411	-0.5397512835462299	-0.14227792359737	0.0522915774373554	0.132915507890051	1.1859676289202628	0.0691186407246852	1.0048137759474556	-1.019148827877736	-1.3992226756196322	-1.3887821755430445	0.1612037633339469	-0.2927823291041967	1.8521701132913293	-0.186479509294065	0.8211090039376068	1.230749540502669	-0.161167937588096	-0.7244210760690916	1.1376159241350208	0.5603822856506201	-0.5958233771087313	0.3716160378303553	1.5564829072392945	0.9366494200368776	0.2295642281459494	-0.6759877817725689	1.9123810960112255	0.2620833683378853	0.2972303741520144
0.0891614007	-0.0536823951	0.0340728981	0.1168112124	-0.070126409	-0.098846743	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	0.00204577	-0.143023	0.331853	0.00345395	-0.00228779	0.00100634	0.21592238	0.4112587881142724	1.1098625480704234	0.3592244196694534	0.3550842400489015	0.4631468799445858	0.744538887788832	-0.9912984242691184	0.5477345761019783	-1.1071399798065469	1.2292919124668964	-0.4688456978887332	-0.6883053192458857	-1.5367617204966502	-0.7229972961858123	-0.0315660164639073	0.1901795861309204	-0.9143285389302056	-0.9535764105581948	-0.4628087688230808	-2.1370025312711025	-0.5502912750980171	-0.8333375705317058	-1.3190473265743057	-0.6886478134128775	-0.138652199947902	1.3857216849392708	-0.3156628301692596	0.938822749933806	0.917365749328072	-0.8195480484125703	1.5670551698060542	0.1228939110847009	-0.1926450445084038	0.125977811849567	1.3135929541769424	-0.7864295851570002	-0.5890852867483823	1.0820566211298968	-1.0733503887383162	-0.5323668348000841	0.354650966546068	0.2744172958203818
0.0744210063	0.015553653	-0.0203369531	0.0070540278	-0.0745225694	-0.0726345328	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	0.00566725	-0.0632328	0.297839	0.00334323	-0.00242212	0.0008490979999999	0.13754028	-0.2866638674265122	1.143249734857548	1.6569811261309464	0.5425313575281657	0.9144359936581034	0.7996893175975859	-0.0544919861674539	-0.4428530847266305	-0.3074589484712419	0.2058209269137882	-1.325571595778967	-1.340672987746347	-0.1605308030576384	-0.2927479095872373	-0.0460533443482571	1.7754955465666458	-1.1358554586162852	-1.1724083731826929	-0.138053964956407	-0.4599929644634138	-0.2495837986675327	-1.147833447498727	0.6612416998701239	-0.2112344426552296	1.966110671891835	-0.1658877045151418	0.4039659478677816	0.7014290038823048	1.0000978402272118	0.4851065917149351	-1.5611209289948205	-0.7083077674220758	0.1334869374521258	-0.2875026688186513	1.2395950716606603	-0.7283147434099686	-1.0282704462716006	-1.4492172032877757	-0.0804788993244979	-0.9948123835122464	1.062233541893848	-0.275456454780368
0.0322430375	0.0276897071	-0.0868111758	-0.0318607301	0.007858677	-0.0921847946	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	0.0082690999999999	-0.0618925	0.238202	0.00302948	-0.00191017	0.0008490979999999	0.10486415	0.7515461278742459	0.194193974459482	2.0400541013325117	0.3753465540387202	0.0767911379989738	1.3252500119632369	0.1953455957820465	-0.4214809867300757	0.0093351835827912	-0.7808326762464619	1.772567289465929	0.991152670721928	1.1049791572708492	0.977281725878593	0.4774866430060923	-1.8560289716909224	-0.3544959854865257	1.0415606353035192	0.6875928350988896	-0.4621299137572021	0.4104636037753038	-0.7763048388151615	0.9673145895161775	-1.252399243061142	0.7119585318111572	-1.112051556486179	-1.7598684957500224	-1.163571823035682	0.7223789414603072	-0.3141017901724231	0.0213268718180484	-0.5701693004577898	-1.120668249325206	1.8653094649989348	0.0104821125839977	0.296090443664862	0.8187338137627814	-0.1960352950957987	1.6483109232660265	-0.8514150560863827	2.355191291851609	0.161038738942999
0.0047044749	0.0237617074	-0.0891368882	-0.0405221691	0.0114262135	-0.0394812125	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	0.0416938	-0.0934483	0.182963	0.00286838	-0.00191017	0.00150494	0.1610666	0.8418798040205246	-0.0657106856423493	1.6505113228767336	1.8953438519216883	1.8993886092091203	1.485961473788144	0.5973708471695157	-0.0463104315598817	-0.5542026954139728	-1.172731590471289	0.8210418505646303	-1.1800210062412726	1.751271857613946	0.8138361814334718	0.0289599845686587	-0.0321836202784835	1.1441096390838084	0.7089932439196408	0.5551421874112392	2.4539993116423995	-0.0834754274351769	0.8129563999384676	0.9225045154233964	-0.0233444612581363	0.592357556578919	-0.1017133617394639	0.5529904486296833	-1.5610305800964164	0.6872359967680448	2.0697586619592703	1.0657029182749391	-0.3839576112600283	-0.4435902846693302	-0.6165219932233655	-0.0728677882498878	1.6136837872065375	-0.9913143295361168	0.4718586231862434	0.842456411848545	-0.9612785383286458	-1.1431013986228846	-1.949707510574983
-0.0069252109	-0.0005137131	-0.0969106532	0.038608446	0.033840398	0.0837784931	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	0.0235769	-0.116358	0.182347	0.00352892	-0.00191017	0.00167854	0.0833496	0.7042528211922593	-0.9509704962691794	1.1325478698277538	-6.14581869484674	0.9091814242898868	1.9044036363997727	1.8863275159793436	0.999684803493103	-1.326914149783476	-0.4924400725426592	1.907227527050504	-0.7222615679522986	1.9470274878238791	1.0011863670860126	0.9719411967316964	1.288881438224293	-0.0588643923857005	0.6732517342784331	-0.559999278009638	1.1064823786600035	-0.5672519240249715	-0.1831660347003969	1.134253931157983	-0.4823810325864014	1.12686247336292	-0.210565490481709	-0.1526444250375261	2.027690925098485	1.0658624736197992	-1.2277511842155089	-0.3661155607609014	-1.138327207391856	-1.491187969481068	1.4179131636369038	-0.745966868904678	0.941244718223212	-0.5727107458906195	-0.3438592141124636	0.4339248064840184	0.147453864047092	1.142496172777825	0.801061385754002
-0.0409155246	-0.0386071629	-0.0968454939	0.0008121885	0.0683553002	0.0230032236	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	0.0272963	-0.118849	0.209365	0.00177282	-0.00191017	0.00133323	0.1382988999999999	-0.718010439260104	-0.9066023223106122	0.7129666823342482	-0.8929117324982381	0.9458465433911262	1.0812609632184211	-1.1820678557771134	-1.4426715558992596	-0.708962436889582	-0.6450198501397406	1.6580650542342263	0.7657986525254474	-0.4080373932191095	0.1342315531664143	-1.560670458464116	0.7063735275908244	-1.684333271059895	-0.6958738799075105	-0.9806790141121656	-2.0979104895998204	1.985537478778283	-0.2326378934217635	0.8313446626830109	1.6692282264246638	-0.8674224241094493	-0.5649084412976322	0.83064635754904	0.1206195730423576	0.807521303687863	-0.6156034510974264	-1.041174298730402	-0.6196593084162324	-0.632819197519056	-0.3167607907305911	-1.4322860375146969	-0.3458439888860318	-0.2583325911660901	-0.7655171834548237	-1.213782042221208	-1.013491695516567	2.666289214566916	-1.4544856090915244
0.0193181216	0.0419200466	-0.0627316696	-0.0439998181	0.06541342	0.0387152159	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	0.00826813	0.00247505	0.240384	0.0007687259999999	-0.00191017	0.000543454	0.26106472	0.5741474675884166	-0.4404460255988709	-0.8978083185308184	0.1381995409691377	-2.273294770554966	0.7395032690076697	1.9187463375227112	-0.9825453531826236	-0.1298479983956888	-1.450102674752457	-0.7994944345325934	0.2996377002856423	-0.5645202778009404	0.6758455267596896	-0.494475404553399	-0.5099565598968255	0.6830499709173568	0.3430572271843332	-0.454662507152656	1.651907109523346	2.857122776522624	-1.2318925230604738	1.1493056369040142	0.5328424814240164	-0.9252325245926604	-0.3235107869609364	1.663161949962576	-0.7463300480350018	1.0669944709720782	2.250068474866968	-0.6995056749706009	-1.1274333264111642	-2.139913801866301	1.1123772795586024	0.1179706295362814	-0.1296857493861629	-0.8388833003487499	2.754858815574345	-0.2560913134402982	-1.493061997256939	0.1299203347202918	-0.9239209698162812
-0.1108825002	-0.0793908648	-0.0423818003	-0.0045177163	0.145672795	0.0985679228	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	0.00805698	-0.13509	0.316916	0.00118438	-0.00124581	0.000442639	0.27334965	1.8622496847643943	-0.7255522416057923	-0.882519524638789	-1.6398796656811503	-1.1036893523960216	0.2556673886088393	-1.0713914383593146	0.0189154068259429	0.1411812329222075	-0.9152555152181004	0.2224184030662421	-0.8353232047242348	-0.2249704370166823	-0.4538885284609166	-0.8491882344282172	0.0989509281340039	0.558757186150664	-0.3672632795109296	1.9671333563043052	-1.423367975538604	0.9689180289251802	-0.8738949161579957	-0.1381741326660713	1.9729460004372628	1.0483508671298043	1.837074096415888	1.691874357925062	-0.6231846475079977	1.2314500631731142	1.9192646564014424	1.1257788979026335	-0.7005327219685457	-0.5918203126764092	2.2159266010331984	-2.210665095310929	-1.1019259029692177	-0.2657453481704854	0.2314806654208731	-1.279659186940994	0.2682366906878303	-0.4322073086329669	-0.4532801334360405
-0.0938667433	0.0476215936	0.1082517457	-0.0592523722	0.1387799779	0.0428826897	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.00782188	-0.319086	0.287707	0.00166539	-0.00133517	0.000408072	0.25933071	-0.3120339389531743	-1.288373295959571	-0.0756261559818574	-0.4168760287526024	-0.2050148979960642	0.1625685138832703	-0.0706343974338573	-1.4632501539714715	0.3559237010906351	1.1996452485971416	0.3706513520640619	-1.125988899729508	-1.4041121233044451	-2.146437147313159	-0.874151119611126	0.6746382132282592	0.6389842310989515	0.549713669298814	3.0474001870466547	-0.4224177559291206	1.900229437894721	0.8926889076399019	-1.3204159362565882	-0.5306623040746012	0.5494722918509057	-0.7060511302455234	0.8621276008902722	0.1928455337968127	1.0173485903757753	-2.089121957888361	-0.634545800617184	2.774071155333118	1.6063219014513763	-2.44101613649612	-0.6221340895178923	1.1330746074627116	0.8492563270824179	-0.0286189382739185	0.7295067096298818	-0.4424674722584502	-1.0346373672003768	0.6157650177805856
0.0731161222	0.0543290122	0.0990602	-0.0013311611	0.110853122	-0.0137510964	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.012047	-0.313687	0.420616	0.00128991	-0.000804219	0.000734018	0.20415197	0.194289963039845	-1.3744109545928214	-0.54443630220406	-0.63372765695453	0.5639825780428575	-0.6108271373375981	1.012336635381275	-1.141828338131673	-0.9962799013498942	1.1779481580048157	-1.4288022065253638	2.096853763108804	1.948077592524256	0.7677977226237073	-0.1437639080304678	-0.7028240230611822	0.9839074524921816	2.1568908545905514	0.9792636286114224	0.0981100768056946	-0.3437466583397267	-0.8089842711713096	0.7999085004269613	-1.1037477356916017	0.1088023249568537	0.8430297049371855	0.3441346757416165	-0.51616381596142	0.8199501507258857	-0.1595058338333269	-0.4839563399721099	0.9509480092976134	-1.343588760016827	-0.170393825629771	1.7157274473858777	2.8073937148864165	2.5460025391870365	0.7359780197027108	2.481887301123007	0.6444091453130976	-0.7000146760679566	1.7012989935869078
-0.1004413103	-0.0310870746	0.0553198063	0.0301786708	0.1274007833	-0.019019008	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.00975823	-0.250678	0.545213	0.00092701	-0.00132251	0.000905908	0.2425488199999999	-0.4749042717557543	-1.6161032922134235	-0.8438981980763931	0.4465829089763359	-0.258952652220796	-0.8946730254639621	-0.041900360526472	0.142962530924805	-2.453800389859414	1.1329167137034302	-0.1170102605694746	-1.533591096224296	-0.507039172366904	1.2237859087381808	-0.2936635281105845	-0.1182726967776401	0.1964860451279538	0.2475090488474808	0.2346517939697869	0.7734473439189015	-0.437810097051394	-0.96332534682563	-0.7025315452031622	-0.8495237651348027	2.417558683904745	-0.6530636086477222	-0.095326298462718	-0.4159351109783865	0.5479113157397444	-0.4170436584886421	1.6723796347488826	1.163396156275556	0.9442455476212132	0.6650644478392008	-1.0543763228748957	0.5287225370687132	-0.0296212441421816	0.5125436172563741	-0.2859876030428876	0.5438565049482051	-0.6595185063832877	-0.8911258654692797
0.0495619795	-0.1531788709	0.0553609242	0.0336584149	0.1017451927	0.025936729	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.0117118	-0.127558	0.580751	0.00097402	-0.00108678	0.000742335	0.18292722	0.2982496815390148	-1.763655748916527	0.2343210781174086	0.3462720965629569	-1.159504583918593	-0.5611712357329204	-1.1413226879733869	0.3911089209144144	-1.518228075418356	1.6638801709147666	-0.2055568187711772	-0.6409484772241539	-1.3032034854754728	-0.784817789607433	-0.0718892147283781	0.6847277687625363	0.066002644065732	-0.6173118948867935	-0.3624546270863996	-0.2249857491851445	-1.033361243038705	-1.133011567069632	-1.356299643008218	-1.1764050547923393	0.9806312511458122	1.2513203968121016	-0.4484477905962002	-0.4457629343755698	0.1183442170778177	-0.9140026749364172	-1.2171375551100274	-1.0516936343044705	1.624820145520959	0.7333224422753328	0.6030411946210588	0.3366787153149299	-0.2539460933922372	0.6605681228372482	-1.1252783251158731	0.1631445554090854	0.5939089088078828	0.7903793367456448
0.1150746031	-0.0627652491	0.0106504168	-0.0578384571	0.0639042669	0.001188763	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.0117734	-0.0275323	0.532449	0.000794979	-0.000955801	0.000784301	0.1659886	-2.283142721644203	-1.7502863765459138	2.1762786308328934	0.7831430976678339	0.1833233163086099	-0.4103544322035706	-0.7322249680294991	0.2835438317188717	-0.7655115587225175	0.4310415686328748	-0.6575292733597234	0.2330027040144148	-0.0817565491975818	0.4478328360443935	0.3183556827417343	-1.112996014896951	-0.3548741000535735	-1.2950039344751232	0.9806575627142684	-0.391235408431108	-0.3004465760941884	-1.0098892201465088	0.4522350478081995	-1.3072954539920971	0.7610540293421341	0.7687510315653147	0.8930302367888501	-0.8215105620866522	0.0880686521963539	-0.6064890307355933	-0.4491946927354884	-0.889764133659595	0.1299334655410448	1.3651267759644343	1.6156348768122446	-1.301596618265737	-0.7145397017881644	-0.6005792230306821	0.1529304482284491	-0.79805131559692	-0.1413261977142165	1.1340308290372536
