-0.0352230661	-0.0878795485	-0.1018591654	0.0042139521	0.0750581203	-0.0516970045	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	-0.0584758306574286	-0.0652768586291188	-0.3377390484689329	0.0036977636026049	0.0007347217579172	-0.0006928600612326	0.1561059513678817	0.4124936081746766	1.3773646144568996	0.7578177241520704	-0.4218500812593675	0.9053704805183064	0.5390858930310263	0.8075886237438451	0.6749627163325552	0.1059034971467583	-1.091422275568488	0.9821587654213222	1.0791999171195814	1.3533972081864265	-0.2674489420248906	-0.2939926556139279	-0.021650407643548	1.096497248183349	1.072203827482097	1.524579260012575	1.3574719152525023	3.216906514620188	-0.1329474821977597	1.01119853274729	-1.1530774135204762	1.4730038504045282	2.16344333633059	0.5164092576296226	1.0481294314527627	-0.2542331501753227	1.7120487112958993	-0.3650303086269796	1.1331198635017234	-0.4818869883917681	-0.6994735553559811	-1.1116758500987107	1.81604491396791	0.4609492999833695	-0.4699339639723175	-1.306913331242564	-0.774550792167026	0.0622767104767721	-0.3712307337492923	0.517595811995396	0.5055373448671419	1.7888742109364335	-0.7688170365696365
-0.0622346196	-0.0329772774	-0.0932465727	-0.015838839	0.0246966906	0.0071274915	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	-0.0664807934125804	-0.1706642399633722	-0.4470879270527632	0.0041839033382445	0.0009447894498524	-0.0008209809878466	0.2639576403826755	0.4032289374832405	2.075565405243286	-0.4414046930422455	0.3361094444531634	-0.1910203397340877	0.0234824269893739	1.3365118591874006	0.378422286158007	-0.3047008401206286	-0.4651204557074663	1.969905727452132	0.6937211696727456	0.2172326959818035	-0.5933302490513913	-0.5610784586347366	-1.1257317040651749	0.0399866025612862	0.8418001369238503	-0.4074364243834846	0.7647212611887072	1.4853198753714314	1.0645258432130544	-1.4104239004264412	-1.447033266686791	2.3655310660279736	1.838944836673976	-1.05149254622857	0.5516573716309844	1.8347330515264548	0.563389515015749	0.2727303581643151	-0.989586536514928	1.5892058973148446	1.151885628286816	-0.3480915120404186	0.7004040087950715	-0.247915542702751	-0.3875303128043811	-1.8484023290413676	1.5177814824535067	2.4967043278030694	-0.0530482976889446	1.6420812259638762	-1.4081869682593418	0.7966776912736456	0.2777099300492512
-0.1287455535	0.1044826747	-0.0022173658	-0.0022883822	0.0022738808	-0.0198491935	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	-0.0653289514370243	-0.3369416971344208	-0.4523722069346263	0.0051817553792865	0.0010248326392707	-0.0004521572671258	0.2450495265875228	-0.9078951825997904	-0.4372558717341644	-0.0822794982226401	0.2107474996686751	0.8287666699648424	-1.6113277048286978	1.540578613911526	-0.1078128880013018	-0.2893324668056105	0.1211500063667447	-0.0257852229799313	-0.0338043080341178	-0.2390796289468052	-1.9476980794206749	-0.1552862699805446	1.1635129913868087	0.5598766498160527	-1.3904255036932545	-0.5064488908469477	-1.002508610359699	0.6899464879731227	0.3377789077996685	0.2268342285838639	0.5639052535914207	-1.3607816260514074	0.3496464230619428	-1.146369791848104	-0.6335771494015	-0.3441524733667904	1.1848837866013089	-0.088145947129154	0.4901371154825132	-0.4755013393017865	-0.0978805955854131	0.2704571782575756	-1.4436991146424958	-1.4769857141856406	1.3175373349653514	-0.7266080192134924	-0.775217414870336	-1.3210462341922626	1.2217589054002254	2.0572856847692504	0.8715099989711599	-0.8663758685300403	1.4060596932561709
-0.0655575124	-0.0223271846	0.1185233666	-0.0341104324	0.1049261851	0.024027344	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	-0.0583050704033212	-0.3623414088974357	-0.4282288434296504	0.0039389098341621	0.0011431397570287	-0.0006947557809689	0.136754515137969	2.525428767378603	0.1439850480756163	1.6600292050847267	-0.3797312263170963	1.3350081389665789	-0.8731160655218664	0.6316672345883206	0.0677435314060223	-0.1151821299508646	2.6608754054124097	0.2290598010342209	0.7123600922429554	-1.066609852788083	0.4527581015306917	0.4675805216977936	-0.8616696723404685	0.6996024163371863	-1.8342417842495775	0.7629612260861668	0.1549481381160108	-0.7482840719363192	1.8329465085068903	1.095843436163863	1.544762739219239	0.6274429333913897	0.4866236170456007	-0.833466890588043	1.192808937907568	0.5591705978403214	0.6385608201325669	-1.1065168335991116	-0.6289675213500006	1.0687633353056705	-1.2394774723717734	1.7244179903509178	-1.6838741263567858	1.3082287611758665	1.634505718501447	0.9410772677078868	-0.3354045461740037	0.1726393226841227	1.3124681551962116	1.318373198510939	0.5390968979620532	-0.7860510888012986	-0.1518722249380267
0.0962704926	0.0633634521	0.0634254914	-0.0482274128	0.0217329143	-0.0591662611	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	-0.0585190255403631	-0.2293640550974487	-0.3141811173443045	0.0035317366938172	0.0007349050133826	-0.0006217993431095	0.2916572511148948	-0.5964129647751001	-0.0615800345546295	0.6870348493717728	-0.3972995750214723	-1.680134895956705	-0.9707193604871168	0.5091323206662888	-0.9583665757019068	-0.293178630027713	0.3369332588871825	0.2614503456650253	-0.4615005911431781	-2.008226713315002	1.286372470040141	0.3673522785329902	-0.8945762210759931	0.5285810489160357	-0.2012887603067706	-0.4592427170819229	0.488359147600623	0.4999103480250442	-1.1020978690658871	-1.6746079413246977	0.5523644816214898	0.0547612876651744	0.0659741435744564	-0.5597773915933436	-0.6531174023961651	-0.9037231882907883	0.2142324194904007	-0.1218144355536624	0.4224001809406699	0.1041055868336611	-0.6638492699083111	0.9481450148650148	-0.8376202773947616	0.0774331086959425	-0.0879643220167178	0.4560304930812052	0.932344086839636	-0.5050406677009329	0.3640231238890721	0.6103132984362218	-0.2052589344467009	-0.6128522867286562	1.280317613347324
0.0709353388	0.0174921532	0.0652667232	0.0505503531	-0.0093401999	-0.0363764959	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	-0.0684203663480644	-0.2778472544908226	-0.3611700683474481	0.0047162687175873	0.0007338686436004	-0.0006937339375227	0.1682486406024938	0.5184065441266728	-0.6471165519336018	0.9371606604793192	-0.59902794377089	1.1032603732827366	-1.030576205840318	0.8304612295610824	-0.2689901591582688	0.4457582123335523	-0.2092381849539297	1.255936002879953	-1.144692392460985	0.6201574529044186	0.8324143122010053	-0.5488650706612584	0.5407851490997775	0.7206227407507397	-0.0655906624108999	-0.0372918039340186	-1.4272298704995972	1.400869729166205	-1.1415647056609504	0.405358922312233	1.182558999822421	-0.2079831906455761	0.0853434730027816	-0.5338963830407639	-0.5294908126570843	-0.3573184519176066	-0.7199663304242785	-1.973720193613116	0.1170436423000029	-1.0576965568561072	-1.0849223907832917	-0.3911120833869306	-1.2855561397289703	-1.238547765106503	-1.1714892654396472	0.9842120377567204	-0.3783189960811275	-1.06642092318782	1.1100492530228372	0.1964175347680777	-0.7571554637609493	-0.8924129753859742	0.6955352764759671
0.0171035279	0.0196676122	0.053236762	0.114113211	-0.0244103132	0.0595321286	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	-0.0473279349148896	-0.20193500710117	-0.3458278202931097	0.0035281779097473	0.0007356811803291	-0.0004657984845427	0.1832388667546008	-0.1919636055111726	-0.5402069854698901	0.1819559830341915	-0.5981040424003603	-1.475752174519158	-0.5863475661401214	0.3644710061432492	0.4267887068135409	0.1763291236199352	0.2457773252120685	0.5749321335969416	0.5462890292563473	0.8871031539434995	0.6947561674196053	-0.8554319715505934	0.9127620917847852	1.0595620563710602	0.4393262648533381	1.834654336498111	-0.6463350615957609	-1.2073266230000888	0.5761180373609287	-0.0812802448846545	0.6976505686036452	-0.2305298148551506	0.118929516606556	0.739474921613409	-0.9969627466205498	-1.3418108560921338	-0.7335998884952167	-0.7074518088294336	-0.5420592901621234	-1.009645576194209	-0.4660523107978876	0.8277018792948119	-0.2797737304429069	1.8792493985398817	-0.5873531524727571	0.5133037888889558	0.3518882119472609	-1.060470033565995	0.7114202875047287	-0.2079209521559847	-1.5500593441298478	-0.5269630009194901	2.325568791391859
0.0715243357	-0.1758553192	0.0183974831	-0.0047649521	-0.0680553063	0.0396507903	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	-0.0580440626335132	-0.0478924450506781	-0.3672593226893923	0.0029370946593684	0.0012511248297215	-0.0009408412403425	0.265268674943953	-0.3828833822562964	0.9923447319209844	0.8715862114880814	1.2873482721352096	2.819396499941772	0.7284104259764353	0.7313946306857102	0.242803590296132	-0.1591206240666668	-0.5537119322727487	0.0433821206109531	1.5830933583485312	-0.0802394898015743	2.0839617230833483	0.6594263909525031	-0.5069551854884357	1.4433497093635206	1.945652208871305	0.5388882304577512	1.7896257298105556	-0.5252557449060813	0.7314494469401613	-0.8218998696896729	-1.3521197295680438	-1.5423747584396297	-0.5674146293911085	1.5389135288387463	1.351868438651898	0.2463637440680884	-0.0015141106959164	0.0099143850882402	0.9642310560379403	0.6859919854308937	0.6183221959412768	-0.7759522343203745	1.234856083483841	0.5993442226394942	-0.6555578571950236	-0.4551858727419723	-0.5101479666507729	0.9077403816605424	-1.012880667389647	-0.2601113625089366	0.982185851974908	0.9598312317274756	-0.7138981527659021
-0.0021599481	-0.0252772616	-0.0781187647	-0.1108322128	-0.0907353726	0.0097869701	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	-0.0581115057627101	-0.158095392780325	-0.5054279845883372	0.0046100443092587	0.0015099030109186	-0.000696984423745	0.3572182851420336	0.3147691724887283	1.2983875564748024	-0.5263838825303965	-0.4043902964208783	-0.5231517293898362	-0.253370378672149	1.421002155750201	-0.4330565451135754	-0.4197568638274727	0.753288336935596	0.5638124251902766	0.7275849206942616	-0.8778730607757488	-0.1659606115798211	1.4929423409123883	-0.5097924296745836	0.1931370592609451	1.823807378381048	-0.3920893230316175	0.5136497004442686	0.1109978450805384	0.4300713662674233	-0.9534794453556028	-1.1761711207541536	-0.2363102945085148	0.4702222707764256	0.5435937086070357	2.252941603542318	1.5765718785542195	0.5988326729393002	-0.0672811837989142	-1.6370169570009363	2.1495764613287887	0.7051158266971833	0.0479066015948844	0.4884867341975041	-0.684968965743295	-0.4337540883521705	-1.683946933481891	1.7359398851958678	2.1916315803619897	-0.4455716180938502	-0.118027080807719	0.7161427517170975	0.8494465608557438	-0.1896721843183865
-0.063209143	0.126916297	-0.0490793917	-0.054691135	-0.0065453948	-0.027323053	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	-0.0583098911032351	-0.2828446110409714	-0.5044065712804695	0.0057828949166154	0.0010289961869847	-0.0006959813108941	0.208707044116114	-1.2785232118967604	-0.1825345715583323	0.4427682841783133	0.1808977365656929	-0.0660385878945645	-1.5972856808186808	1.6014870111217794	-0.8439913366946804	-0.7068542130543873	-0.6392949860023419	0.3984317687913546	-0.4379992032941848	-1.3531913958449415	-1.9167728184706327	-1.1115808745732263	0.3011684931487739	-0.2774506508623827	-0.3937966748170154	-1.0171470419570972	-1.1294450880670166	0.8130092412605686	-0.7760376788821428	0.7843928322607511	0.6584053643521475	-0.5755946884820796	1.3079908697760212	0.2412906744192385	-0.9030758054102884	-0.5422156171389744	0.7338282879184349	0.2671473778145126	-0.3917824571578129	-0.8622267943396048	-0.9916213362511636	-1.0085267270541174	-1.167201854203621	-1.359773988575759	-1.186713432821578	0.0605341023985664	-1.0832624509075803	-0.6392221219328725	1.116908472832953	0.4492342417682843	0.8828458638069583	-0.3320255254317078	1.1559796164065634
-0.0913357319	-0.024331335	0.0546775234	-0.0018030873	0.1137022151	-0.0179943643	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	-0.0581092555442523	-0.2615214290913883	-0.4605027994793289	0.0047308193738069	0.0008648650279219	-0.0006945502264418	0.1263094786258865	0.0197953801765784	-1.7905190763424137	0.3744069053919941	-0.456566512859665	-0.3113731454216827	-0.747279851369807	1.0556410459958516	0.358824934523886	-0.647978331699447	1.685023483715255	1.3261129486786696	1.2314024409825817	0.2037895118582349	-0.2530826009900782	-1.255713241842293	-0.6639565712547195	0.460111662283332	-0.7381306331653695	1.3871126361044737	0.7626918631654434	-1.906632275948838	1.5968840100989397	1.0457472379457966	1.4528188058207254	0.6448078154365995	1.3813352871556404	-0.3686947072203027	-0.9601714124332468	-1.4627086098300512	0.8830898647383466	0.0878049285006684	-0.1243089609213567	-1.1526046882156116	-0.826277778049364	0.2902485608517295	-1.2030063527934685	0.9277609474521428	-0.4288844917689894	1.1612310315884236	-0.4445364581116728	-1.2737566633634068	0.927910002643376	-0.2608395027726309	1.0851117502431602	-0.7810684383872919	0.9032521995969914
0.124135708	-0.0505480235	-0.0035186997	-0.0316577481	0.0302393803	-0.0913523012	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	-0.074021402361879	-0.1518468731914026	-0.4279619186623051	0.004531877234059	0.0006439818231849	-0.0011129655928968	0.2000396190816312	-1.4367132472543946	0.4401120601056625	1.1642706524941742	-0.2285794626960622	-0.5226394601387307	-0.285925764305592	1.173410042227962	0.1824481144726581	-0.5348525169667728	-1.120823839893296	0.7088674184493263	0.1990346657415712	-0.96279324029223	1.6982781291962037	0.8170104104313968	-1.0679649079526383	0.866305949301949	1.0755794579013995	-0.9892827748686548	0.746763211627887	0.8159423775985619	-1.090765093967821	-1.3325046073536515	-0.3059956372617813	0.8840466979916394	1.3403660433601878	0.1804267754478454	-0.3341692691771333	0.9877115167784284	-0.1975631227092852	0.7965995887821973	0.6054136880786228	0.0433827011412664	-0.519582073653962	-0.7121943775191338	1.0706753004079437	-0.1135589314940116	-1.3760680106656935	-0.1693609233928505	1.41772085897804	-1.0245031388897334	-0.2015031252330222	-0.5830882284845468	1.2121338768053531	0.5360956029752277	-0.8695502746345138
-0.0284912087	0.020823379	-0.026594061	0.0301184985	0.0036858203	-0.0634253143	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	-0.0742254558921899	-0.2871951559805694	-0.518712659059247	0.0058759697297582	0.0012519636149004	-0.0006976846521538	0.3446708381243046	-0.0510089655787504	-0.8085167808392941	1.132539283551332	0.6996460180817964	-0.1251121319897178	-1.341378258463087	1.553202833744837	1.1874735283407374	-0.3814436772814195	0.1972883208970715	1.2345714647491182	-0.2868957581468939	0.133252055329538	-0.7530560728937694	-0.6775846394203267	0.7065960278166608	-0.1136780002702593	-0.0045240958517475	-0.078468499382343	-1.7357942156159116	0.2325480573789033	-0.6414797648471521	0.5394740565497524	0.4871826506352243	-0.1245851196215542	1.1886627034127597	-0.0958926018573423	1.2047396537598312	-0.7903684495558266	-0.2137015234264121	-0.7725413794826028	-0.2669365339181409	-1.1081777560739854	-1.2029501888461325	-1.3011993102691644	-0.5674684878029308	-1.3376565504206597	-0.8034192661762949	0.4510396741370272	-0.97813824457307	0.1104559631785315	1.0068587103123308	0.156659470784153	1.0956702729168042	-0.3342427467833034	0.1330206367986725
-0.072983384	0.0372754341	0.0350335177	0.0892814151	0.0323593211	0.0453618549	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	-0.0694296656386654	-0.2898417838149356	-0.4736764330540666	0.0057000724341979	0.0015380182965067	-0.0006988886094217	0.0756364408147961	-0.0547903416686568	-0.6413284352026561	0.841279552687238	0.536863032895696	-0.4127639557748379	-0.9392546538592362	1.394526226178967	1.3848441728762595	-0.158708449425443	0.5334042987364357	0.5886018711490476	0.1544537020779255	0.6190995397346349	-0.6168498300128981	-1.4562146564793406	0.2722595053099896	0.2800429260591645	-0.7424602927044335	0.5487308033700428	0.6204558670713866	-1.2438838211756156	1.1351763506580568	1.0348328647737122	1.0224795611692414	0.2058326634038313	1.0921829941036931	-0.4339573114131925	-1.172979269657079	-0.4404610759070888	0.2823848590803091	-0.3573297370030381	-0.0125966433628172	-0.7040694530104477	-0.918902048338174	0.7239270105381533	-1.3138310200899008	1.5401489575884142	-0.7126829347679079	1.8448777078743477	-0.4486170422147715	-1.001292305803735	1.179101805783453	-0.3041864089322207	0.6383909564252161	-1.174699538371108	1.7063922519782666
0.0739779362	0.0166621164	0.0450892283	0.0604259975	0.0587111943	0.0031733354	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	-0.0655067350848384	-0.2680856167259122	-0.4499451945005148	0.0059882174405037	0.0013705531398096	-0.0009896123238063	0.0867270300657771	-0.1811871261877522	-0.382169645100374	1.142442574409658	1.2157016513551917	-0.7523923776693636	-0.9151191737372526	1.2718660429037452	1.5094526247435351	-0.1130374556506249	-0.1061430040477973	-0.0341929929603672	-1.0680703945569143	0.09050454000921	0.9306575306561902	-1.2087753292085273	-0.2974141626857133	0.7883737836978604	-0.1910526284255793	0.4576632782645385	0.654332096279983	0.8117708213017687	-0.9581176508749756	-1.573300452701323	0.8316264521774219	0.0958224898416928	1.190223623811134	0.0882187286922935	-0.0014030450381978	-0.5325893818275725	0.7171580072943123	-0.4177143825084045	1.1883618566709122	-0.4943103740163502	-0.8818389335398258	-0.2468863838559042	-1.0290872791127743	0.2705623780264839	-0.9375563901958778	1.4694088699440138	0.6949879040012329	-0.9385449784725453	1.216333821485892	-0.8499384707348486	0.5445950050067337	-0.7637132014533853	0.2820964053515321
0.0406079696	-0.0113001236	0.0079233869	0.0715053301	0.068565976	-0.0219185321	-0.0883589795	0.067238775	-0.0356958649	-0.0013802733	-0.0740800800315071	-0.2313886698286182	-0.4349607643907234	0.0054456784402528	0.0018371121459821	-0.0007000095282767	0.125189762051404	-0.8078039790250815	-0.4898014410846006	0.5371556731741103	1.6287423591967936	-0.5071740762644745	-0.7694425041357054	1.091122023802106	1.7101912332285691	0.4363395012041892	-0.3360384634438894	0.8018852754502053	-0.4843708296784089	0.9068335441449068	0.4402288072138725	-1.5276926810553462	1.7422782017544645	0.2179386134555573	-0.0344490276846115	-1.1524873773018267	0.6453335995473057	0.2260577412205435	-0.8988556797898746	0.5531212940916406	0.5710816907258061	-0.8406028651988408	1.1347923422249204	0.5021580579881968	-0.2511864041359242	-0.4430620606325778	0.5386128219083189	0.1728011686299982	0.3998634051371925	-0.3556210094750328	-0.6507279620893762	0.0643572920834987	-0.4489680645280418	-1.303677449511013	-1.232948607870138	1.1900371348735928	0.4560796138181655	-0.8060189483365304	1.42859759949036	-0.6364981129308893	0.2813975328329557	-0.6613317848785697	-0.169036428061127
0.0305509445	-0.0250942556	-0.0170612606	0.0902483675	0.0813367564	0.0006455627	-0.0888826032	0.0691766606	-0.0395039689	0.0041396735	-0.0573539202860899	-0.2104698086209993	-0.4541570099515013	0.0051492891455788	0.0013706470103045	-0.001112036444632	0.115585333849159	-0.8876733935815834	0.0880799427584684	0.7387911278972847	0.3371086206766605	-0.6318144481934669	-0.4656521526023552	1.0239963973759632	1.8814296559547283	0.4377884613907774	-0.5220556630524387	0.3450269814832527	-0.5793381774703631	0.9495068305005764	0.4698493253881768	-0.3286185121442956	0.6953452983666498	0.9697014301419724	0.0643102021066297	-0.5189904186733145	-1.026285054540527	-0.2713704703061395	-0.8193053749635816	0.9333053534434984	0.3932426860056865	-0.4868636990160407	0.7627647030058016	1.0078591374079282	0.4580736863075028	-0.2805071766826627	0.1979052871847712	0.1174024056350746	1.0326930775617618	-0.4928984628869505	-0.3344666531644519	-0.6365538059077902	0.7679565547937863	1.3146699800729458	-0.8775928842670943	1.3585316961392184	-0.7398485436188564	-0.2980785864382198	1.2300901919720555	-1.0283783688485733	0.569434932582099	-0.340367231242638	0.1640008637229524
0.0068635971	-0.0504889391	-0.0499805092	0.0853412977	0.0396579774	-0.0110614845	-0.0893877684	0.0710570848	-0.0432382481	0.0096458687	-0.0443422684223406	-0.1498411445921732	-0.4410102999403023	0.0042958197989331	0.001370986941249	-0.0011719496182642	0.1324731484648944	-0.9779464080378788	0.4877765493580154	0.8630357024438766	-0.2633698639326615	0.5672391627122825	-0.2128527469274133	1.0151894525732927	1.7830736148844146	-0.052419323396565	-0.38016231839273	-0.230893755206295	0.1835349076927522	1.5499165783649738	0.2497608743810592	0.1935937806652478	0.1380185850346695	1.2925224598534284	1.3951547656783112	1.3536738007685338	1.5160730412319776	0.645371489017187	-0.755449446107315	-0.8052118101331021	-0.6302077476951166	-0.8616474886310035	0.3874012834770509	1.17027516619384	0.4944779587438315	0.7082040018947362	0.3956276683887989	-0.3802117055886035	0.2728662914252258	-0.0695290097691038	-0.1142280357403852	-0.887993284707608	1.971175230426698	0.3728681340712739	-1.3203863619585705	-0.0750468605653316	-1.1464978768059793	-0.1427209186308255	0.6184099116895877	-0.6954909086725589	1.2317265842753056	0.9727273253071108	0.0931598518579361
-0.0614634027	-0.1540457605	-0.0558461046	-0.0172164345	-0.0109986318	-0.0244629513	-0.0898743702	0.0728784856	-0.0468917239	0.0151200214	-0.0441412552500111	-0.0874680997776096	-0.4320514534418436	0.0042640973653084	0.0015199698184396	-0.0014252489191304	0.0932331350694268	1.138847960479093	0.318910826167572	0.489358119564017	-0.2187123115869588	1.5809713236001404	0.3108609904662525	1.388709351881422	1.4551738493376234	-0.7328923879105639	-0.1496866846362498	0.8253842649807008	1.90141544069206	0.9758990378789388	0.1694926624041402	2.733362955763343	1.02577426128079	0.7629584543203384	1.731191324159781	-0.8934585574449853	0.5450237900681998	0.9473044339605836	2.2620282130997587	-0.2313741097143313	-1.5136390000077482	0.4154970269648163	0.3345447843213686	0.5006047780245224	1.485488415685342	1.3546269912350417	0.532835239071239	0.4935553989090515	-0.8444806519163934	0.4454683748344847	0.0250557928119877	-1.0587257907816836	1.325298501592989	-0.4183612736825684	-0.4246466936266382	-1.2194637928674714	1.5470194184684134	1.5851107736463972	-1.0925910533151886	0.2219847083988097	0.0962394223366321	1.577932791096883	0.250308702117051
-0.0042435506	0.0251660803	-0.0976148099	-0.1007809584	-0.1319118996	-0.0849895016	-0.0903423075	0.07463935	-0.0504575686	0.0205439468	-0.0473045931876754	-0.1951466803567996	-0.5563054718061551	0.0054001195905488	0.0012929538433048	-0.0016870084829577	0.3163358250912907	0.5311512337676234	0.9352316434039056	-1.5857880680580008	-0.6450504216936714	-0.3999304536413181	0.1931296425489622	2.062147970701647	0.0014391238805823	-1.3518785324767637	-1.5904345064744778	-0.2488618384356977	1.5262756815635323	-2.209232617614952	-0.5486313224907007	1.097493794723352	0.2327572758082558	-0.7752759460736558	1.43553968651869	-0.4114089744879926	-1.4723450666072435	0.8167349189414289	0.1519547963238866	0.7996603420371724	-1.1454126567113696	0.419509680891545	0.3436383494197849	-0.8438680599322474	1.1926925507752684	2.912907505843308	-0.4558748846237737	4.071235635687127	0.7264045295558693	3.0508833330034286	-0.5469528356298098	-0.3992091804062618	0.943204685157403	-0.0336852577409542	-0.7115602069894471	-0.4527879578612246	-1.297369542176836	2.414849987185066	-1.4093664202939946	0.5978396020050855	-1.7394995025573838	0.786467766704298	-0.1810927693753084
-0.0840201695	0.1026819245	-0.0343140836	-0.0037617324	-0.0938746382	-0.1104471678	-0.0907914833	0.0763382156	-0.0539291185	0.0258996273	-0.0240226218439119	-0.3411641180932321	-0.618605663375476	0.0063227441126684	0.0009222048240138	-0.001519930767466	0.3046221634946319	-0.241357611067695	-1.109615556629959	-0.3873867945147251	-1.3803397663929708	-0.9799376411648107	-0.6272418533103781	2.4188093027080493	-0.1560122026323717	-1.4982680505567814	-0.0455043489615685	-0.9428695360158074	0.2900764856235084	0.1879128298635345	-1.7059166486603667	-0.8463808459428557	0.0753183495784023	-2.054644941802732	-0.3267665211503684	1.7723583729678052	0.6605644527438821	-1.2838932494885344	-0.7827981230576087	0.0004426944849326	0.7694546730459534	-1.9125300953622888	0.4576193698426844	-0.9152324519301562	-0.5053243489660197	-1.2841355150074854	0.5056117430190056	1.5226232655570988	-0.5828818127850899	-1.3793924376085505	0.6352304822476218	-1.546051950648574	-0.3431618883996218	0.7565145148501428	1.464838235425867	-1.5316364107755247	-0.3791232962813271	0.3087010240227296	-0.3594463317591643	1.2107012083222004	-0.6811099598598936	-0.0496521462158255	1.0748389207256497
-0.1179274478	-0.0618510721	0.1082931422	-0.014683749	-0.0269483365	0.0138281995	-0.0912218041	0.0779736709	-0.057299886	0.0311692719	-0.0539908909253625	-0.471238649385981	-0.6127021888089388	0.0075361181739736	0.0009160925854079	-0.0011729688948477	0.2442686835672066	1.3144692849024262	-0.521982527127132	-0.2698133999259575	0.1657179829057075	2.055662928101078	-1.814695746376858	2.008164845024229	0.3925557146000517	-1.5393594574810543	2.3602607868199077	-1.8496849497496404	-0.5192269274658424	0.2763723446258266	-0.1079599427996986	-0.8671106635228418	-0.8001784843962604	-1.1410005605874172	-3.1112968793022207	-1.8472892362093989	0.5840104027791805	-1.183365569173844	1.925097107961535	-0.7066839732708087	1.3535447353667558	-1.435777969383689	0.3615640953367459	-0.5625809732120265	-0.0960048332662569	0.7202319793335378	0.9663607294147928	-0.8588313974340865	1.5603396378305785	1.3923168670948751	0.8212558712669012	1.31336924301015	0.7834583527628493	-0.594044629104434	1.7793763532744924	1.0314252516262985	1.312637173123089	0.1164892750534976	0.7497105545321193	1.7435950569067262	0.8281574657909141	-1.0866722176870431	0.0890912013772443
-0.0182052422	-0.0304200798	0.0927744978	-0.120809504	-0.0076825136	0.042708085	-0.0916331806	0.0795443577	-0.0605635717	0.0363353752	-0.0437154893516549	-0.4669312830875896	-0.5131807343785226	0.0071313887620278	0.0005463361019577	-0.0011699649554671	0.1529787140413451	1.5530194136254083	0.3918547757198913	-1.353079442768769	-1.6476929526931767	1.1299623979637148	-1.7085330411188695	1.2707953284133726	-1.4178809654137077	-1.379967899744268	0.956805804877052	-1.9214001070192632	1.7714308817907154	-0.3694562240882838	0.4309287377311733	0.9387489198045252	-0.7361275642741781	-1.06763509781837	-2.744891029919219	-0.9028566134656708	-1.844869194639028	0.2315878259169542	0.9288526279363488	0.0948833771975392	1.0061296013258567	0.2389747902303225	0.0684084643537974	-0.2240626539049	1.9119354608024504	1.130583706389785	0.4927286777977219	-0.7080939932436165	-0.3086578524183795	1.4800059833523314	0.216285584818296	1.3612286732090904	0.0343219735818771	0.0799695098989406	0.0583557571867048	-0.465366223436445	-1.9254922574982491	0.6467518032184967	1.4114745681193883	0.9708699690377806	-1.4575564138713537	-0.7640564858115273	-1.1311185314104435
0.0682609773	0.1302030689	0.061200259	-0.0863275067	-0.0199942114	0.0709601242	-0.0920255275	0.0810489711	-0.0637140765	0.0413807762	-0.0410447240160749	-0.3635269340636142	-0.4020214361930527	0.0058348599830023	0.000551093732735	-0.0011696187308801	0.2823160442645153	1.272991417072771	-0.6916579070204596	-1.0221010082416937	-0.2513439191623313	-0.7309819614679164	-1.4891787752513763	1.213841324845794	-1.7390600796728133	-0.0443291761565142	0.4430631407931664	0.4863172022031259	-1.8681007269917036	-1.791649616188292	-0.1473855738928915	1.4370816183703998	-0.8812282597523392	-0.2679293029098599	-1.12803469886663	1.3692776794673294	1.0918962732965398	-0.3721526818866638	-0.2588910528738196	-0.3607939557619902	1.225206566976918	0.1641040532159423	0.0077542273599314	0.0532418460853007	-1.5562384235925462	-0.3591301437205289	-1.1626113337236756	-1.6501398498906774	-0.3303060320638411	-0.2509263799895815	0.1822206029496432	0.2848634851225779	-1.56442017826961	0.3831080183078451	-0.6137221906187799	-1.160068281778184	-0.7176296336732131	-0.8891333156607433	1.2562479496030448	-0.227659732462722	-1.3579438253466658	-1.0914041918098538	0.5865008368308571
