0.1088597789	0.0037930127	0.0047403629	0.0555008422	-0.1327300342	0.0164864782	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	0.0005131133983979	0.2359985595283547	0.3345289667154389	-0.0052303346445086	-0.0008856817087921	-0.0006973199856626	0.1534392114894592	0.509872741690936	0.5255652331096251	1.900212669839903	-1.1615114560850797	-1.47646341059639	0.3577568490104643	1.1750334443417163	-1.4350961461418112	0.6600533381661262	-1.365175937546516	1.3785658249193222	-0.3692540436402436	0.0396157112471933	-1.3662770732805156	2.219889070149107	0.71292033565084	-1.222721187990189	1.4742692893392353	-0.6668847753897292	-0.6534961846715207	0.3897559864465886	-0.7296452030107564	0.7056590893637298	1.0028479362972766	0.1100419424438231	-1.1039734757805604	-0.7036123719210104	-0.526354900040738	0.3384285545683303	1.858208623604399	0.6549172365182114	0.4370827674201146	-2.311147287372581	0.8508005014588284	0.2553890132312525	0.0615264868570955	-1.2004805410400774	-1.346406741315974	-0.3992890184527772	-0.0406252624133232	-1.2968791214800466	2.064852191008753	-0.7659795805646069	-0.0173215073648403	0.8747024711228495
-0.078633207	0.0122948867	0.0676277589	-0.0058112551	-0.0850051334	-0.0565522193	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	0.0004060776316237	0.059843089501868	0.2472298888086186	-0.0033715664871205	-0.0002511851938964	-0.0004834253478462	0.3989195492050912	-0.1473635445663532	0.1888786776209075	-1.4011763345535777	0.3342612730046948	-0.4222938036213868	-0.4665196471267775	-0.8814197922282182	0.1490728150728739	-0.8519065001511648	0.6789240057894076	1.0587779963484207	-0.4007356295720354	0.3938882342791221	-0.4650604049717587	-0.7071227753329503	-0.6587306263360232	-0.5629806628401886	-0.5272841010932602	1.5669232835500349	-0.2645043273856027	-0.2223627190963288	-0.239366875532433	0.728320329161705	-0.2406807969936518	-0.2758835575859361	-0.8889917276302605	1.442076536705513	-1.2196970520285813	0.2023078244109349	0.0992058873419413	0.5244361791697609	0.7460659261955709	-0.8605149688939621	-0.2629198900048212	-0.6329366170751873	0.6511102934166242	0.6234787733650113	-0.1685155001530188	0.0776436060974582	-0.6414557463130389	-1.1792340154727423	0.1444317821330339	-1.2981522609596268	-0.9377325897448756	-0.7393633195755686
-0.01781492	-0.0169432992	-0.1072072892	-0.0467013719	-0.0159907217	-0.006022522	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	-0.0095053480881972	0.0806321547982804	0.2908630290042708	-0.0033540088386426	-0.0001370079690012	4.77022977678058e-06	0.1053301537616895	-1.1239097685772923	0.2500587103213247	-0.158513888659155	1.0987935722539457	0.4372660267327245	-0.6670311388500872	-0.3031793421303638	1.1857318007438766	-0.2277892647190967	-0.0729873963282891	-0.5828516487780634	-0.5195450282484605	1.7628848992356914	-1.1559345850077545	-1.0275953245324267	-1.4117999069795144	-0.0963584020489925	-0.3869815933247529	-1.223310888042731	0.0559313752355253	-1.392668586671385	0.5162729683117195	0.740879906572798	-1.4999058050085063	-0.4400552332302531	-0.2918969724609104	0.5942414933353183	1.810058127797792	-0.4895014325081596	-0.7305596884286577	0.0245351567049916	-0.8157996084921737	-0.5117448741987635	-1.0887497109477198	0.6865714574928492	0.4745682638522583	2.094959277175852	1.890306238146908	-0.4350220307235893	0.3910387750737315	-0.1237170882166618	-0.3881983604146493	0.8404122022554985	-1.1913947470888022	0.0034457090084978
0.0337057223	0.0748092639	-0.0441419228	0.0133559507	0.0407408742	0.0768731356	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	0.0072698890767242	0.1548199463465209	0.2912351931271786	-0.0039259592695525	-0.0003630424690221	0.0002757887573131	0.1447853657594256	0.3173461220939484	-0.5006306336268699	0.9344327384608108	-0.7059458232129955	-1.095782166855274	-0.0375965056344933	-0.3789060364667022	-0.5131446918326409	-0.4409664203189821	-0.0559721396516113	-0.4320922689483193	-0.3432033102262623	1.5721531859040072	-0.8792031728616914	-1.171898178817073	-1.4063085625048637	0.1243465672064865	-0.483737556383763	-0.9462140946422412	-0.2996997585312657	-0.9121341315167156	1.2758599861926396	0.5937979376244162	-1.3619446494204146	-0.5584170933641238	0.0436095184278037	-1.134917108432928	-0.5800614348616688	0.7429946701729757	-0.4890513159222322	0.6961560386230116	0.1119906811802123	0.0055504822441618	-0.503926499772444	-1.0831654672813074	-1.2553717452526685	1.8750868361968995	-1.2108398902069155	-0.9025948430168098	-0.6726276245227463	-0.5620064611278459	-0.5687540801012655	0.5118893356307884	-0.7144685106473869	-0.4534260463873005
0.096691212	-0.0425024452	-0.0272541929	0.0075627214	0.0770804818	0.0352712899	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	0.0048042679056408	0.234196282365616	0.3087655543491792	-0.0042410149163946	-1.802714821685925e-05	-0.0002230396664114	0.1573172879807711	-0.9293815844202076	-0.4888742535236558	1.3887314938114033	-0.2725486559772137	-1.223182133842448	0.9645596067844184	0.810030122724097	-1.2609890536883344	0.8580995739933179	-1.0206520761644875	0.6051040800509212	-0.5029994379116104	-0.1518774235741144	1.1470611500733128	1.7885004786959695	0.208887440255865	1.7294933300691064	1.732741498698706	0.7242290041436376	-0.7965935378922195	0.3976605647761941	1.2831943897189113	0.5481365631214762	0.7092795109656258	-0.1351658464824284	-0.2316180363686139	0.5006499407582928	0.2705809314306095	1.2217970271660552	0.2983396659914282	-0.0070096986101953	-0.3928722011934875	0.1818725075582841	0.860565133900258	-0.1370028950701849	0.7535189475078881	-0.7019297010412539	-0.6669691153163309	0.3200002904426512	-0.2348619247845046	-0.6619505319586065	0.4662924049243683	-0.831583998839369	0.0257813178991544	0.4152023537926122
0.0086570607	-0.0380496188	0.0392275011	0.0518983023	0.1239734102	-0.0992328782	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	-0.0024353265835941	0.1650210355639245	0.23217421406693	-0.0035290142138216	-0.000164837008667	-9.279136424883993e-05	0.2024591248324606	-0.4805780388506329	-0.6424673632883335	-0.328558678807552	-0.2626842531382132	-0.9111660413663824	0.5903496206483774	0.297410616779719	-0.7840413757905774	0.0086558781074982	-0.2340938712943666	1.591847174765789	-0.4876002254104058	-0.1385625630069543	1.1351550695123669	0.5726515899075144	1.6810087787789685	1.5509049887798878	-1.4656415604374822	0.6036732597544268	-1.0777431379705789	1.552915575441751	1.485557559939106	0.4918884933861324	1.0399376388671189	0.4596190797168757	0.3600002865879842	0.7308709926728103	0.0661532909705117	1.2281230970931252	-0.949927231713154	1.274978236118633	0.1153142158037811	0.5180018408191341	0.7206528104566903	1.4900456407735536	-0.8698273216929719	-1.151608073876466	-0.0340417110749975	1.7924406479037664	-0.2431297862561718	-0.4877948753467268	0.0692120939536149	-0.6458732326735318	-0.1337833354862825	-1.0581121814285142
-0.0275714954	-0.0053763457	0.05361285	0.0453729349	0.0862685578	0.0567865279	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	0.010048228286152	0.1482361589926455	0.2448284862225023	-0.003196970151086	-0.0006956466781113	9.088859311060328e-05	0.0942493880735645	0.4262895017187303	-0.8553826018223231	-0.7952710397476892	-1.1998493984363046	-0.6521740987670501	-1.0191772781330553	-0.3927431095574031	-0.508517515615298	-0.031064063883407	-0.0030197765354054	-0.5877901432982549	-0.470078918072058	-1.0429159848770817	-0.221725202800225	0.3008669742593912	-0.9508214118369052	-0.0840404035033863	-0.2862959323392808	-0.5951333247611031	-0.7416581311530941	0.4259788830328729	1.6654783704016307	0.1948686299777767	1.2363908935744028	-0.1012862146793561	-1.1420116329517611	-1.4263270520154774	-1.0792158376466974	0.796490241894373	-0.7320762709080171	1.506889666602922	-0.9449319120683132	0.2727666071355485	-0.6944948145532935	-0.3903747599060078	-0.4818567334835709	-0.5699141816317558	1.5114997646711186	-0.9781654542686654	0.0222849695783001	0.474977816696508	-0.1350477210399752	-0.9798438015432596	-0.4345497843191346	-0.5474251065081126
-0.0307181137	-0.008937171	0.0529373044	-0.0081906994	0.0781124341	0.0568086905	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	0.0099743281977566	0.155343076378557	0.2617074956982606	-0.0031969810975978	-0.0004506714235628	0.0001067804318153	0.0371037289383149	-0.594562557235042	-0.9367802097269728	-0.6097385167932384	-0.8647673790302296	-0.9485402632979494	-1.0212421584654945	-0.4053311319361871	-0.3774393202049184	-0.7867732118453881	-0.0473490622239471	1.1828677007504196	-0.5076375388415583	0.1427702183267359	-0.901598138420337	0.7185898917486943	0.434128537323542	-0.5187659667922715	1.30482373229604	-0.7118475676283185	-0.9752529813536964	0.2285608053971461	1.2994788074971702	-0.0115794975886879	0.5830685335632172	-0.3880043665929535	-0.2038747300994491	-0.4283843496786113	-0.5294289562320561	0.2071648410656562	-0.7005924060178617	1.3425690501214822	-0.0076089418606275	0.5544676168530744	0.0178302320900369	0.282386610880154	0.2804827571913702	-0.6302404906803777	-1.4264045295558367	-0.3108422725627882	-0.2344047161926239	0.7582548691713255	-0.4503776004525975	-0.8389544905165002	-0.3066165042758162	-0.816657550905509
-0.0101491722	0.005803897	0.0567845694	-0.0473950358	0.0496593516	-0.0294666321	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	0.0057262619610156	0.1347449389705985	0.2551584610907724	-0.0035280097501739	9.118746568992364e-05	0.0001771616653365	0.0785586770196888	-0.8327894245618537	-0.8993479875016723	-0.3463956768163808	-0.9071894109623811	-0.4402296146216989	-1.2142517348304989	-0.2368123745703509	-0.2447585800611995	-0.7044297677745943	0.1091683805826444	-0.2197117313325372	-0.4136045823338156	-1.5617469696191428	-0.8643319199903674	0.0411830042818481	-1.2245656371536058	-0.7913942074902579	0.0972461060226244	2.108777333318251	-0.6190170279909064	-0.0393685580521485	0.7571311625112798	-0.0163445663810619	0.781374045712415	-0.2692596777416015	-1.3095466616343805	0.5114618964727737	-0.5114772334170173	0.4046885672689341	-0.4967269013224881	0.337296153093109	0.3534994447524485	0.8613951286413358	-0.4358630237849627	0.2177110664291297	0.4175846983031794	-0.8155258859525764	-0.0790185440516668	-0.5426794088532146	-0.0934213713221536	-0.2734801911942396	0.1642807925386599	-0.6714861548988812	-0.4972240775885795	-1.2731633055666502
-0.0396404517	0.01672458	0.0204326152	-0.0708080475	0.0306019241	-0.0188199165	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	0.0098800983328004	0.1248205206949677	0.2738224191569571	-0.0036000242117131	7.875625146147591e-05	0.000413142585454	0.0487635425078577	-1.098200098487274	-1.4550876916659696	-0.6293088338124678	-0.9054466577787048	-1.0825838713488138	-0.8514335929029206	0.2351553848247752	-0.037142351081759	-1.037926871873916	0.4875873919608128	0.7038034924520137	-0.4007491993024498	0.3770732574119887	-0.8545392403876907	-0.1186303868957187	-0.3120590639835857	-1.1658890272392664	-0.5987740362214695	-0.6049884080316733	-0.352553309835095	-0.3809278653664873	-0.0904784092032691	0.7107786127502387	-1.0763280942068152	-0.3193107110413817	-0.0294236273961114	0.0540110403958871	-0.946030436033118	-0.9208696932671256	-0.8036381837462627	0.0042481520825076	-0.22501820003756	1.2290899911573767	-0.6338909176958862	1.133799117763653	0.7070466455495334	-0.8679876923240223	1.6115796219997067	-0.7818367678692425	-0.2806158312509336	-0.3074260650422754	-0.602043078928066	0.1244857886819658	-0.7837335440950094	-0.350406571416614
0.0331339545	-0.0001359437	0.0251976162	-0.0140314548	-0.0364778619	0.0683620432	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.0095106078681226	0.2134345617394188	0.3115892995508886	-0.0041540753539355	-0.0008102018583888	-0.0001456837112949	0.2268421893441392	-1.2844988499667704	-1.3234150569324612	0.5765429890518808	-0.4222925651575167	-2.010137168856932	0.1229130307272063	0.4480087048575319	-0.699982102923939	-0.534016104243572	-0.7642752598993099	0.203853934036765	-0.4173544034748893	-1.3796739841774903	-0.377954539229811	0.1815562858048181	0.5048400212945758	-1.1235911455782954	0.1643835512611813	-0.8376744879940695	-0.5646019836707028	-0.7358300998057954	-0.5967494016351398	-0.2593193038539522	0.5537942104956219	-0.1946024348155442	-0.8670994422269563	-1.7857193878006006	-0.1929666287467339	0.0983774920247856	1.0367703854158237	1.1127664607075218	-0.273286934398485	1.1157894053415078	0.8170562374046775	-0.4920222135427254	0.6859745503333962	-1.0891446594034846	-0.5639732785147686	-0.2244512056154087	-0.4523246707380334	0.4679533894054995	1.5245269147811122	-0.2119330853328467	-0.2860209148852983	1.0414418755476071
-0.0148512457	-0.0129837335	0.0526361264	-0.0339365396	-0.0401525476	-0.046965999	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.004104897951592	0.077709873181746	0.2290320263429777	-0.0031870562906491	-0.00036805715516	-0.0002785871739274	0.3090008290426832	-1.2652325085512284	-1.621620415555344	-0.2743500635136374	0.2086160922858853	-0.4457715176613594	-0.7055917232467317	0.0878602327573218	-0.0977525346320109	-0.7255960627130009	0.3154459394396287	0.0374107742779384	-0.5591735692219952	-0.4133273248916261	-0.2642746939809423	-0.0646611643118682	0.7718068646662559	-0.3378376653363016	1.8830850505435848	0.4278822313671321	-0.4751018770203222	0.7487515933284662	-0.1996721868627863	-0.0837764589686239	0.6341874720677093	-0.6258656313357145	-0.4965678424599177	0.575123662495801	-0.0973340309181516	-0.4819785671512243	0.0874582353621417	-0.1806899553628736	-0.9016216240600884	1.39562525587566	0.5174921241652278	-0.4470118785483133	0.2434865989555384	-0.3171574389872795	-0.3824890837336063	0.5546332183090165	-0.4743356524582468	-0.0199831653120612	0.9904214408089548	-0.9640194799335284	-0.6872037840701404	-1.4093965426492527
-0.0748282213	-0.0496814236	-0.0520260856	-0.1452072712	-0.0497686162	-0.0622456024	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.0032715293426264	0.0658414534577929	0.2801450657363489	-0.0030200071859211	-0.0002739524726136	-3.191398298202884e-05	0.0892061766372784	-0.8997075695502198	-1.211808141668383	-0.932762453099005	0.3343254218999156	0.5389367832711162	-1.0008969839348787	0.3742029288472547	1.822417593736615	-0.6034969043818914	0.590434252150374	-1.096095209352502	-0.5131151479519973	1.3383017014289396	-0.444291950673818	-0.5358754478878905	-0.6527384775124538	0.1301027074677598	-1.46749794051779	0.6846023758441445	0.1395862205071917	-0.5279636503792734	-0.3372096817994476	1.9214005998900432	-1.1465502987249074	0.0015063941939643	-0.0078708448384619	1.1207151070948818	1.0554682900281247	-1.758687939492954	-1.2453133627472133	0.1380199044308645	-1.4156444228686669	0.7308520823043906	-0.6436482993342237	0.9257603496455932	2.0345984367051946	1.537551116190905	0.090556236911521	-0.3092104213957519	2.0893407406549898	-0.8067811282514108	-1.1164216801956026	1.4914164316445555	-1.3086877708483673	1.022213822150455
0.0083444099	0.1043175238	-0.0316256611	0.0156381706	-0.1020508865	0.0065323359	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.0096589653556975	0.1182539454022304	0.2848353199422888	-0.0032880044027083	-9.294878028320852e-05	-3.165283715316305e-05	0.0924963435960241	0.3191867780855979	-1.4694515553607193	0.7893295505232186	0.3840825251948462	1.6123119149013507	-0.1293456691381916	-0.3305311499240911	0.4955221933715897	-1.5657211232098418	0.5277894873394475	0.170551924794829	-0.3915058400071123	1.2919392550374589	0.0635898253826271	-0.5725975837520592	-0.3376054240363345	-1.146592366243592	-0.4405591801646163	-0.7255378033359787	-0.0493124015013378	-0.6905963918842091	-0.2996182196564621	1.5492779821823142	-0.1269129054157711	-0.5872527006960014	1.4896212700040297	-1.3858586709078646	0.285872449610318	-0.4880109076458733	-0.6371228685076891	-0.3107136155639243	-0.1803371454625268	0.1883349572700563	-1.0806391007614309	-0.7143991239874314	-0.1130498784075809	2.3864129510700414	0.7928416850084654	-0.8473857234702722	-1.2080233980322923	-0.0356203376892973	-0.2518742062858808	0.9427972551950066	-0.9873314555568417	-1.1556530549690427
0.0584483425	0.0430843657	0.0159955819	-0.0341736126	-0.0583214195	0.0594727136	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.0097020097370119	0.1781384733673263	0.3287118020602122	-0.0041020167218607	-4.876795051611538e-05	-0.0001130998236013	0.1507860612327152	-0.5695522410764192	-1.4182915309108808	1.3012510157883228	-0.9648683820894468	-1.196358129535419	-1.310945449302719	0.4578021606139293	-0.9458795355547582	-0.4655756800497388	-0.3879477751061487	-0.4119961550542021	-0.4253865433573272	-0.4881620452403706	0.7090082601989725	1.4048894145122224	0.0205282910916659	0.0855017942007629	1.834681996121025	-0.4450696338007461	-0.3758224524965033	-0.309683141741505	-0.2408002273668623	1.1538826596033798	-0.4911372153362432	-0.0796266188614329	-0.907958201479904	0.2128237925153419	-0.5804347447162478	0.4805123774434913	0.5599556911406922	-0.025853914173331	-0.2753507547572582	0.0921872911832405	-0.5536463786745035	0.1897805101838226	-0.1584716871589682	0.563252148446247	-1.2167964123325148	-0.1241609733260989	-0.32375950608914	-0.5929745149763733	0.0583451965862993	-0.5621011644503161	-0.3803268592689646	0.4024318351960561
-0.0148549486	0.0572826637	0.0853158428	-0.064274438	-0.0235097383	-0.1155526331	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0002408639758755	0.150018204546356	0.2373086729708546	-0.0022590110215616	-0.0002329001855685	-8.826274341721296e-05	0.2320650223999938	-0.8674348499696029	-0.9212516881953352	-0.3357954705953082	-0.9348942120144764	0.0760783577441573	1.2035450535535237	0.0992272288590981	-1.020991474217012	-2.6474302200396567	0.1888101530519939	1.0890321322363807	-0.6176678494760419	-0.3386982191416613	0.8370983871288619	-0.2629092096736012	1.7609998968223466	-0.0401789273766837	-1.086683106905557	0.9185802325561514	-0.6033234089563291	0.5765530058352767	-0.5085672750479423	0.1500571418985963	0.6517912358431034	-0.3202185151434025	-0.2569068737095051	0.7741346309059696	-0.0604828179161367	1.1623541930691972	-0.9007918242875456	0.3711514624395808	1.1522523618747438	0.659672877679759	0.1919894176865945	1.5094518584484735	0.1510796259314143	0.7247739384491937	0.1933150001964895	0.6967925181390032	-0.3985625671713148	-1.1080064603542372	-0.5649993515587135	-0.7448987032124316	-0.5685597963844089	0.0052279369911314
0.0221689138	-0.0103934445	0.0391067684	-0.0297946855	-0.0585206837	0.0891687924	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.0096929462535797	0.2503195540330836	0.3383017495503395	-0.0038160890244626	-0.0009096722451855	-0.0001732353822689	0.327169371364152	-0.6691571395977807	-1.0601249195816291	0.0176881021254452	-0.2353715897514411	-1.4704446141957106	-0.1644374271938237	1.1010896963247978	-0.6002016164865909	-0.2157197897548454	-0.9617917577769616	-0.8593396421580646	-0.2384757058541433	-1.352300793978756	-1.1712472993235212	0.1585971586657521	-0.4377008042605356	-0.4644082523730712	-0.0743123619364437	-1.2818679086861404	-0.3190549008486448	-0.5374064982829938	-0.3493614226640908	1.0090238429260123	0.2382611130563546	-0.5390643269997379	-2.186663991358812	-1.3427483576255157	1.0823876947342534	0.7399326308421706	0.605610829301213	0.6988564635778202	-0.6829464326225672	0.7107706025089006	-0.4597740714763888	0.3353013186074847	0.1238520454306246	0.4169449782258199	1.573109814342847	0.0865263588551066	0.9225029647379042	-0.3443896907122407	0.7773920552264939	-0.6022920694158257	-0.3902495290028823	-0.5801238899015498
0.0653984901	-0.0963506248	0.0320862571	0.0183356542	-0.0932345257	0.0648242691	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0182335380440861	0.1851266360791754	0.2237880471730449	-0.0030341275466079	-0.0005908951308559	-0.000399897745735	0.2546172599042291	-0.8840920326805549	0.3323745300188792	0.5777380426548482	-0.1010802319383924	0.2343135700709049	1.9887707266402304	-0.3026431029400514	-0.1682743800141762	2.054475723412127	-0.0181029760200337	1.8051383129964715	-0.2490401125256299	-0.2970359252130078	1.672836159933646	1.7148196381681218	0.5387424713986614	-1.0676872922927447	0.7201555955938947	-1.4102240604166003	-1.271400223373578	2.980359348491908	0.1728869155107512	-1.149554253000017	1.8986818314901297	0.234899379341928	0.7503203727634756	-1.0101911015253973	0.0327023230011195	0.7741367422997902	0.7103574620984303	0.398125989759492	2.0205978014014145	0.6346980027595626	1.5162101976595492	-0.1145816922183404	1.218640748165912	-1.9355765193774197	-1.49856589402787	0.3037461601366437	0.2502318644530466	0.3362321805909712	0.7466420364513543	0.6453831262693973	0.5806150604061203	3.9043717586114055
-0.1165043704	-0.0173220682	0.0390808224	0.001979437	-0.018157623	-0.0153390515	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.0097937645821417	0.0501936982150255	0.2337062666942273	-0.0021930718707852	-0.0008588223259708	-0.0001629419831047	0.2205878625256717	-0.4088993729903566	-0.8809289538799472	-1.9739275436249064	-0.3370326929788597	-1.4219533108446183	0.3963050119201888	-1.4475729274183322	0.5507525533463472	-1.1114020893750032	1.258524256171434	0.8973735305985127	-0.3883339105666253	0.7046440813441169	-0.1013634056923788	-0.7578268772428499	-0.98608930020569	-1.111515407514854	0.7711168504758896	1.4086124312000736	-0.3269781038639066	-0.7154121815307719	1.1845857491369969	-0.388578894033225	-0.0606238005553613	-1.0645258362785857	-0.1170483648745512	1.5164464106355864	-0.203431339553084	-0.4934551528576193	-1.0833384122191794	0.7370472836789497	0.112849357406248	-0.7463718222827053	-0.1706607758784495	-1.890614401673616	0.2547509452747969	-0.3451590932416899	-0.2044685244198081	-1.1156827642428944	0.265263497202953	-0.5628063217710473	-1.2116518391347395	-0.1112023541303893	-0.9761447036379366	0.2667240339177686
-0.0056825055	0.0119526453	-0.126534906	0.0559310971	0.0241536914	-0.054334469	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.0099068544494969	0.1057022026470804	0.3056543075540929	-0.0028150125708727	-0.0005449548505973	-3.276720704647649e-05	0.1808687827352368	-0.5192383276374027	-0.5537332017032288	0.0221751472454925	0.926714141188828	1.007737336118322	-0.8158559895289895	0.1974114294182367	0.7278630316415623	-0.5510334484377999	0.2537505846012335	0.6945403297955942	-0.6068798616828011	0.70319441258852	-0.8407578753013877	-1.5054252647239463	-0.8435235657586457	-0.3006963330333942	-0.6415900831527894	-0.6682517972919262	0.1588769084114376	-1.2706264973795525	1.8935331183105657	2.010766316450338	-1.037636909880168	-1.0395267828315171	1.1163221572967643	0.932457189604955	2.173181901608694	-1.4111287708741742	-1.0509458458149663	0.1763400496693316	-0.1918529962521276	-0.5752483808782977	0.274929999233898	1.424051937933142	0.4643390767674846	0.5342276313223048	1.4172539446305596	0.7982890878658062	-1.524535286355315	0.0430356786200661	0.3288640433703571	1.5714056644951164	-0.8191020483589073	-0.2186353425091748
0.0552718836	0.0085199114	-0.0553489713	0.0415913861	-0.0075017817	0.1312301073	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.0434347464858149	0.1666940680376001	0.3487984946953446	-0.0034583780503812	-0.0009339864191519	0.0002798860168474	0.2049164581659382	-1.0821851781161824	0.3551587404255802	1.1012626523238926	-1.2453675605636985	-1.6040369857690864	0.1130095634981346	-0.3814035208151459	-1.460205881803931	0.2139299767310859	0.749329899554949	0.8582266983768301	-1.024212161928048	-0.0060589779748647	-0.7360045347977084	-0.3403738953617911	-0.2643199894966476	-1.3778940602769956	-0.3560672172940401	-0.7641296156733207	0.0042370878461587	-0.9319271720496556	1.750396208043625	1.9384359857304183	-1.4671166913198743	-0.2394596208611169	-0.1093218501717402	-1.714251394291167	0.3452541895933187	-0.8378730084569221	1.063464643150832	0.3804894149151335	-0.2193821344614771	-0.4958582930300525	-0.8957654218701859	-0.9329128210600768	-0.9720669963465112	-0.2661649335028077	-1.3100267661696363	0.1343462564053459	-0.3859597990188818	-0.1034893010782762	-0.0198639684971133	-0.0073040097149966	-0.1275820824113466	0.6432070131528745
-0.0495385931	0.0222343043	0.0294225362	-0.0507289075	0.022051252	-0.0484999669	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.017872860736233	0.1035602330810263	0.2834205915659709	-0.002808367500159	-0.0010408702363353	0.0002620392544947	0.1928106803234444	-1.0491460806550803	0.7728800922101432	-0.6194991162229283	0.1329292030897748	-1.6365108141453624	0.3736514159327359	0.5260152411750619	0.0989465171562213	-1.9600865883122216	1.1721209201643146	0.2891410947495242	-1.0886760336039358	-0.8291801204259006	-0.5391279558462574	-0.7242433320307072	-1.0495422444414482	-0.3274636678888161	1.1368005105178245	1.735581991128646	0.1369959975799229	-0.8631150649882902	1.6154687998390966	1.0718173217584928	0.1601930660842048	-0.6422649284569315	-1.0601684928555335	1.219654476739272	-0.4966252936699227	0.1860494577320092	-1.4290428375224804	0.3016072199174237	0.8924832912768874	0.4347674650760141	1.38378422594604	-0.7169907476563636	0.6807530217701286	0.4994613493381048	0.0930624887210085	-0.5350507683666456	-0.1619796528062701	-0.4756882064610355	-0.3557260666011499	-0.3204076989372647	-0.7588508777972796	0.1795430970741754
0.0134381599	0.0383986143	-0.0476340344	-0.0404259868	-0.0118230336	-0.0155408199	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.0319529765672257	0.1530128701140825	0.3281242564840028	-0.0037248415296782	-0.0009466470495738	0.0003467383499916	0.1630062333709608	-1.6669823877761087	-1.338059790420711	0.1144098006362697	-0.7869187775805971	1.8467039453686047	-1.3256130429294295	0.7775786716623451	0.0229982537122341	-0.1626080569879317	1.1232344926438325	-0.2810914784397096	-1.1132631132302797	0.5220442095212982	-1.827420304766585	-1.0823988535478046	-1.8441615297320588	-0.8984435583381485	-0.9334538258694306	-0.8550294301394806	0.4616840056948381	-0.8759969900726116	1.190117768495371	1.945004686656303	-1.9415901490259784	-0.7153122603319617	0.6840886339860519	0.5721452538336634	0.9239258286881356	0.1459866620880584	0.0635760577786366	-0.4289271203296592	-1.0784619129513562	0.198360258912823	-1.249897858803887	1.0153279656390568	0.163224879118572	1.6005686169437716	1.6672814399719411	-1.012214351924996	-0.7629905575707275	-0.7948055890726372	0.4987673316073276	1.5241988366713857	-0.7157457854410898	-0.6434380814064359
0.0977664416	-0.0559728391	-0.0068818852	0.04512833	-0.0765153897	0.1006584557	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.065895215958065	0.287312882458238	0.4114218477942586	-0.0045440504799125	-0.0016489237470322	-3.874556532380358e-05	0.3468883211956558	-0.7973473369472787	1.977726127190967	1.491327139239741	0.8605779611597777	-1.2312175717824017	1.264503162132217	0.7044502532000613	-1.6792334279422056	1.0393015930028997	-0.2359136536510635	1.44766290752266	-1.4530861754112718	0.4207269297240395	0.4452955857564611	0.0082422529798507	1.5740740646033335	-0.5144301597500355	0.3408826213575424	-0.9240213230585786	-0.506977251630573	-0.5128646775803287	1.0885927396042043	0.7657614741183668	0.6608886022897557	-0.5478147631150838	1.0101323742465418	-1.7076388623071792	-0.0059643028989193	0.7890718199402066	1.438057294228865	1.9215631230654795	1.0673386295063387	0.2294195393728828	2.129916632833423	-0.2834250531898741	1.728874214656876	-1.330983886070312	-0.7015931252769596	0.1360519473436894	0.2611990188303584	0.4394966320360219	1.3806683279434186	-0.817628693295819	0.8634886078142664	1.6717629511228422
