0.0006365047	-0.0908121895	-0.0146768572	0.0204417826	-0.0403874802	-0.0546131123	0.0096019025	-0.0894621585	-0.0283825523	0.0835038541	0.0459123846	0.0	-0.0068622122671797	0.2458222077403888	0.2948050546432483	0.0028259730652487	0.0006730412478817	-0.001385952960057	0.1791614723479448	0.475817072279826	0.9189022736535584	-0.7659752601505587	-0.1172172464793293	-0.7600639571260306	0.2217422833137841	0.0652331448232046	-0.4528591604653593	-0.829667245739028	-1.8998259327232156	0.0779428352880213	-0.0490335451189001	-0.6284808835594832	0.5748160037976385	-0.0619987125051498	-0.3560927913168724	0.7950836552207016	0.6040005856495164	0.0123477416262743	0.9913599810133714	-0.4901777567299062	0.7852914455192198	-0.5995693395056269	-0.8897233528966159	0.7008583498072339	0.4302043530734152	-0.4239407920085274	-0.7261254992521179	-0.0868636714987326	-0.259677314666059	-0.6715856343762886	0.9438606551920214	0.0262771103720432	-0.110436477004444	0.4750941888466807	1.503142512331951	0.2034480857061776	1.4616071340293195	0.7343399750107269	-0.5029011733469805	-0.4147620648432069	1.3708376679160823	-0.6367335980238296	-0.909055134066138
0.0474338619	-0.0767269277	-0.0152595219	-0.0159488888	-0.0478877202	-0.0541962101	0.008405297	-0.0899332563	-0.0249320423	0.0853515751	0.0406168267	0.0	-0.0011641961380632	0.2458861493482516	0.2719571064967425	0.0028889502744449	0.0006730729317114	-0.0013339743701884	0.0343592800282101	1.0061400367673656	0.8564351047998551	-1.0116150279756055	0.4121168959912987	-0.6448517857310415	1.5784227173419	0.7914278734684345	-0.5331533320068387	-0.0472239111658431	0.3446814794295575	0.6302844438742954	1.5657866073738709	-0.6158492941392469	-0.413801216423193	-0.1139199054572041	-0.8006241729868123	0.8051498324046985	0.920232632045137	-0.9102523094143472	0.6502068108504381	-1.0532634083785413	1.073409727939836	-0.3623698254613507	0.6625721703526064	-1.002700824315761	0.5681255645173336	-0.6443038220047738	-0.0017751187761186	0.3060223966030835	0.4910451197751676	-0.5353473710029447	0.1773768131594924	-0.0909281673951872	-0.3793675208394126	0.8834288381348967	-1.4011204220565117	0.0344518621565171	1.0827423197009802	0.6230628595469802	0.0490887725576049	-0.3186437256093976	1.1916943628615777	-0.1642391224086248	-0.5207880538458654
0.0327758616	-0.0266959008	-0.0574326876	-0.0622266689	-0.0525856893	-0.0422210526	0.0072072393	-0.0903422016	-0.0214427666	0.0869633921	0.0351458834	0.0	0.0092794290826816	0.2459846585235823	0.2688700516946483	0.0029721031396228	0.0001828441623625	-0.0011147744169069	0.0532582685885847	0.9077070377105452	0.1512344378248664	0.4047525665610127	-0.3694695086875171	-0.864498274685084	0.2975380600806436	1.1586662145337734	1.1536129387906209	-0.9381228764202024	1.4513407853250275	2.098204495202029	-1.1450357924451455	-0.317911576940638	-1.1139243498056588	0.9492397293175698	-0.8255586402473719	0.7555984082211503	-0.289738570832665	0.2749747050881825	0.4765860181143144	1.0215904153322453	0.4033734648676101	-0.2325734998813796	0.3714950691242039	0.0139697588683489	0.1910710234930178	-0.2682349823943813	-1.0220093361452562	0.6104961710355404	1.2358451795058285	-0.5322337967537655	-0.4157566086102139	-0.0900137316922752	-0.6353000965857111	0.4821096314371342	0.4603719641669528	-0.1068308845357577	0.229427383515697	-0.6262918606445971	0.300602023689862	-0.4423775335359449	0.7809155391875966	-0.4418677337293607	-0.3226250293739577
0.0111851197	-0.0013076956	-0.0967909875	-0.0525122834	-0.0460167517	-0.0174494734	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	0.0050728928141694	0.2185286936281443	0.2495716662206604	0.0029372869581172	0.0004782454094269	-0.0011952058522898	0.071493329835583	0.4415176112666968	-0.4527918540719796	-0.5384531497945767	-0.6799577279913469	-0.7014041748039663	1.7500772566160587	-0.1326598631939865	0.0060226557450265	0.2514743646384837	-1.6614410227589818	-1.0344870733194271	0.6199198315242148	-0.3362900134685803	-1.221637487665619	-1.349517358889096	-1.2207887535401614	0.9847991248590954	-0.0712337915373849	-1.063185917953266	-0.203058857805626	0.3785434117686828	-0.2622730070191022	-0.8539462558957024	0.1480643202612298	-0.151865952762889	-0.4563407401058876	0.3983293508894175	-0.3215131461661419	1.1660843693404674	-0.6118414107773313	-1.8205050056925427	-0.1508281776808823	0.1098200589494567	-1.135850064024278	0.0991873748774481	1.3938813319523278	-0.3323288331566369	-0.8245139985762427	-0.5397313106737629	-1.4744676750706829	-0.426004605113081	0.199480944641471	-0.1173078231640982	-0.2555844283586481
0.0828929681	-0.0441868723	0.0024928443	-0.0407624943	-0.0270026369	0.0719729889	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	0.0091211213862436	0.2824712490233736	0.2063429847060121	0.0018779462070582	0.0006597499573031	-0.0013326226070656	0.1801325681675018	2.398365251180558	-0.3523365178478634	-1.03499665512759	-1.366483073171941	0.0371911037535602	-0.5058160383496663	0.6860855581921477	-1.885504429370204	1.6115360042159572	0.6122201989255728	1.306339470207641	1.0927787362568575	1.5620008050748893	-0.8025802923452328	1.0440575752294246	-0.4324705876042447	1.013358298933312	-1.5835980575606547	0.0306741594784118	1.0315027720845604	1.800811487893627	-1.1334343088459302	-0.1643466986690745	0.3380021994827253	-1.2022610808591612	-0.4318635394445531	-0.7353197652647445	-1.4052191953721689	0.2579502731443878	1.1151514220223162	0.1907357515581107	2.190069635574155	-1.2922621946304502	-0.4139007531400385	0.609647100033922	0.6782031364578844	-0.6903894528206587	-0.6954079699924772	0.6210382038456675	1.3756463857301735	-0.8127113503123675	-0.6772633031800763	0.0390674587378479	-0.1103356009148805
0.0636119227	0.0312663467	-0.0178872123	-0.102618867	-0.0104932664	0.1132464896	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.0051968466586913	0.1077032011374683	0.1012614412591972	0.0028939434084684	0.0005908387716979	-0.0014958585850328	0.3565747776267852	0.5451473832872356	-0.1376109253710836	-0.4029921145541124	-1.0891262033583995	-1.415620017219751	0.1136308823143331	0.3865061589655961	0.1857604408331072	0.8236587359944534	0.7554001288893262	0.3414144574917625	-0.763219335247501	1.4560274310482777	-1.3313622649006251	-0.4151513662946138	-0.0733455620039802	0.867657295394563	-1.0449200727792176	-0.9656720213270584	-0.5420781650768258	1.8879625739140788	-1.8020115780424268	-0.8679488078311353	0.3246080654477412	-1.3508977803110682	1.1690482425576705	0.0941953784320983	-0.5200956305907416	0.4719499941232385	-0.6181053376914342	-0.557402477156943	-0.5275724179082101	-1.7209378424825166	-1.28202322721757	1.4695722442411396	-0.5678549600882308	-1.150184610219226	1.68815950441061	0.4491899871811577	0.0103288114541397	-0.9573754043757036	-1.192864262044527	0.8747412724747721	0.689484153409052
0.1002988568	0.0941532133	0.0314149339	0.0793113888	-0.0266337665	0.0190836462	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.0032424800834434	-0.0546947228467331	0.1520504987748836	0.003359159779634	0.001073967378645	-0.0012118072226989	0.2767611650974657	-1.9738315119474992	-0.5299301106695896	0.4862756951707889	1.880741885018527	1.290537175412273	-0.1494296029146979	-0.4428718028034751	0.4536920037284344	-0.5210487078924103	-1.270606865450152	0.5008952752629534	-0.2185959344010277	0.0684269323759367	-1.5338712005026094	0.941848402288724	0.8879089855835214	0.5887584752831663	-1.2464606483293112	0.6141336356971956	0.0099155454573635	-0.7461441591167892	-0.3232199825010921	0.63893744163645	1.1177311127448222	-1.1309732418372087	0.9500014452350424	2.1119990190125315	2.237633453234269	0.6932501502184217	0.6866574731022852	0.9567756555143464	1.0078613466820814	-0.181372433045484	0.302240807635284	-0.4384357063210602	-1.2320969782358977	-0.7762475560074895	2.4827978889290785	0.5660465292428672	-0.5568027821457172	-0.8370513428860327	-0.5618321331675507	-0.7512678666619228	0.3324389638688683
0.0110319159	0.1085665877	0.0929627676	0.0156961776	-0.0634090062	-0.062446491	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	0.0038756020685468	-0.0346250437236648	0.246911467286381	0.0035032389413299	0.0004381576172041	-0.0010527714246585	0.1689949658454159	0.8496321526900814	1.843402136746368	1.022064188827648	0.9465618764506684	0.7666969746695516	-0.0553806587788414	0.2414420823272579	-1.3129135998275527	-1.3112501193323376	0.6805834056055051	1.389677376633267	1.802066536237096	-0.8009245519342141	-0.4206967131023311	-0.2097248636866521	1.081649727122659	0.6767311459036708	-0.0276833393530381	0.0159018348843782	0.9213492952762568	1.6730217344807818	0.2764638258802321	1.270469921148091	-0.6072360799534061	0.3684933567608321	1.2702034102402893	2.028946101654473	0.3135400426994219	0.2611215340134269	2.3977276085419885	-0.6331751409543863	1.2108029151451114	-0.1384011838233519	-1.1117573840677035	0.2045067897740859	0.1173693879662697	-0.2435720022179647	0.440491042421951	-0.6200022457089083	1.0098550776505966	-0.9593306381614958	-1.3683849402123307	-1.485867286237402	-0.4016246517946937
-0.0775041846	0.0890475864	0.0542996401	-0.0289613962	-0.0564177229	-0.0751998454	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	0.0034935922185184	0.0251708779977093	0.3321208101159669	0.0029330275338839	4.3048100034637216e-05	-0.0009900655244139	0.1967886156439915	0.0858541904589066	-1.8980866029092711	0.5476600477765271	0.902860802755065	0.4427943423509172	-1.1192878710638317	-1.102360798877983	0.051251350843837	-1.0293655143960416	1.100483696218065	0.6272117422508035	-1.4499730820843195	-0.7331382710517335	0.4010588301787918	-2.5965708695934944	0.2759078995426334	0.6477670357941128	1.0620114391590578	0.2905699856720954	0.1311234506266826	0.2752597591955674	1.2933239900723026	0.2552520876109987	-0.8977981461423669	0.5201781617520419	0.942313740446381	1.0170198758995188	0.7577222956180762	-0.0693284680429285	0.3420133514010759	-0.5149708401029168	-1.0519593107712557	-0.0678738747924185	-2.0839704184598467	-0.9797603247393925	-0.9828283866968286	-0.0286143814060175	-0.0959546504640121	-0.019747582763714	-0.6062865252832061	-0.6884111364234641	-0.568604721890128	-2.008491663560397	-0.743169289345063
-0.1064063317	-0.0041631698	0.0386637859	0.0127379419	-0.0492073026	-0.0266126896	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	0.0158926220955919	0.1229754754172773	0.3472868019509292	0.003109114830457	0.0001821333228686	-0.001200289530264	0.1516394453944619	-0.117519674885378	-1.3087118339740411	0.9695317834574496	-0.1078097376108391	-0.0109285776141766	-1.2850420248630348	-1.4585212087645492	-0.4864419028061184	-1.9757900697332145	-1.7964250374877602	-0.2918043559781448	0.165603561896834	-0.8743261900657926	1.385270627000407	-0.8180505829919467	0.9777905117248864	0.6805430097781034	0.4945138079245017	0.2313580368007236	0.1272718508726674	1.073696574935191	1.2211119356330735	-0.2445410045526162	-0.5561105144764682	0.754318055504178	0.1987155015711617	0.1831542490241102	-0.7168745280384331	-0.1120707418066229	-0.0492425476550333	-0.1670247225033914	-1.1344361270126304	-0.4579720231312524	-0.8865098563430212	-1.6805408030906166	0.987418279877108	0.3203191955729682	-0.6239259862255901	0.2566783122384536	0.145305689690879	-0.3067373219469159	0.4350219161720569	-1.5751224161056785	-0.7160883194650618
-0.0502821788	-0.112289055	0.0546528663	-0.0087756605	-0.0397945006	0.0222837219	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.0031771092206867	0.2034156404550628	0.287676073266752	0.0035277173696577	0.0003090758528192	-0.0013750501576495	0.1951359098650813	-0.4056389743165371	0.2511079252277351	-0.4605852557294256	-0.7081391693870247	-0.7320655878068736	-0.3478943490953732	-0.8318127599723353	-0.10880654088672	-0.2187956590666464	0.2530903706841235	-0.5843266283017317	0.9328652237634136	-0.4923926938642767	1.5785575091008324	0.3864037899350713	-1.0217591283725902	0.6797057883747578	0.1554283323298781	0.231119945607016	-0.0060566550816598	-0.3729034608923343	0.6703874926662943	-0.4739188416355994	0.2564618226642323	-0.3232098692252401	-0.4670790414541929	-0.2213958737358609	-0.2857788340029863	0.0703890472722299	-1.2695055974706122	-0.9968322506961976	-1.1817612275204668	-0.1355029341537045	-0.7571081319594006	-0.571930675353091	-1.232737553703645	0.2070686491973955	0.2460191303422529	0.3889078190112223	-1.492382975467945	-0.3561934725916652	1.4721910497525692	-0.7482131680839701	-1.0889487493725314
0.0120662161	-0.0825826658	-0.0118804737	0.0096425985	-0.0825027094	-0.0461567884	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.0029556178663057	0.2467256897375733	0.234180602161345	0.0036819108127659	0.0006281782727228	-0.0012636620085055	0.1262612123500885	0.4094712639137903	1.5620496616211883	-0.1392265139631797	0.1008224195826574	-0.2845324762717034	1.811694147618092	1.1140020942600326	1.3727545563970924	-0.9532479503263208	-0.0538451569422096	-0.2064521602215475	-0.3951073788583581	-0.5412257331640108	-0.0557032740243825	1.458409260506473	-0.7889663597247685	0.8679300560655955	0.8082734413645661	0.296479819212158	0.5118373994868045	-0.1205999488187214	0.5594979160173863	-0.6867520902353504	-0.1748374576032904	0.2526883314029036	-0.1661546460696866	-0.820473510266414	-0.3123623074808718	0.388401858606124	0.2960094461174292	-1.914576128767932	1.0885385484013057	-0.3307882969522054	-0.0205637924016546	0.9087802022489244	-0.4051754627642795	-0.0526653534971455	1.290246060862438	-0.5330925541558135	-0.3434361793722565	-0.1526416623037916	1.1050718975858802	-0.7781747605382421	-0.424600809774742
0.0293284965	-0.0513781656	-0.0350952036	-0.0357450645	-0.0958139765	-0.0333225281	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.0146519849726587	0.2469523596606677	0.213159142155149	0.0040226391014468	0.0008460103116916	-0.0014882119906664	0.0721000125261734	0.4256737579615685	0.7047637177938709	-1.1802423540670008	0.5062592433959547	-0.7986899662580477	1.3937976245325612	1.1693329809872128	-1.5905804614088035	0.0765232107342902	0.5122271306822658	0.6916781021810222	1.1085885831041034	-0.6813365968732976	-0.7722149677949184	-0.6215302827437955	-0.7599699533362271	0.7097449659577468	0.3989292535650609	0.2029106007046288	0.8474643952850497	0.1674999372208421	0.279524896947065	-0.1109283692688556	0.5755700709613194	-1.1010839500620608	0.045800987501614	-0.6792253583100593	-0.3982721475379677	0.7762596377004038	0.8073973699929011	-0.9605395250585064	1.0039602507589425	0.0369006984260226	-0.5338068233060569	1.0720025710983243	1.5728495178261457	-0.1996518871122317	1.0261239099790118	-0.6113683416869515	-0.6263994939860302	-0.373645029266542	1.2449735361395715	-0.2498972168953865	-0.3056103026143094
0.0044946	-0.0097907013	-0.0632549422	-0.0652650121	-0.0989448829	-0.01098413	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.0145013770324595	0.2042696256855833	0.2207905315024589	0.0035986183383891	0.0007109308316142	-0.0017077848585912	0.0893983868155885	1.8942284516824337	-0.546355347061307	1.0951647402055649	-0.4387571767627465	-0.8052428329974654	1.7220301349089189	0.9296297303986614	-0.0802483211237782	-0.9345540287498576	1.0089525398802053	0.7107309086961502	-1.274553410204408	-0.5256410028834559	-1.2875410387629276	0.6680268604063974	-0.2173154436595682	0.7859120339912223	-0.5255540694330597	-0.3253262160240699	0.1699824157888032	0.611460429551741	-0.0170839463498194	-0.3781647486441458	-0.4055193655605799	-0.7488544444488723	-0.9387342981188932	-0.4759931114936317	-0.9780501821487082	0.8364271023163465	0.7706983889347268	-0.5419138264515423	0.0809082848032898	-0.2457984465453397	-0.9291654566159012	0.3585645104957534	-0.5438719915292451	-0.3105270126812304	-0.1152395377366575	-0.2724012993158684	-0.0670215011337902	-0.2362993489427652	0.7786324752447169	-0.5404680447051159	-0.1689919431276073
0.0062863902	0.0206093246	-0.0995113605	-0.068319198	-0.0776606755	-0.0267741321	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.0082894344646291	0.1817562107387402	0.2229813819102872	0.0041442369509707	0.0002929098847856	-0.0014921111465714	0.0898818714940017	0.6008893284560082	-0.3818956224232714	0.0127670523007406	-0.8377729287940027	-1.0106371627799042	1.3522639134409695	-0.116427682492529	0.6333785193795499	-0.4438140690116041	-1.8495065810865483	0.6738220110293242	-0.1469468393281229	-0.3447433739214907	-1.3944743715396395	-0.898238931111001	-0.6782837108977686	0.7619214000891803	-0.6683985938080041	-1.1386886888057708	-0.8173526500394421	1.398481992575719	0.3614725399840832	-0.8430110106635413	0.0346770608501408	0.7721373640941894	-0.9349482959498996	0.1110567347511535	-0.9500267080524382	0.6233242491324451	-0.4928978232971024	-0.394398886299216	-0.0123727637663029	0.1370049174569662	-0.8418308348991219	-0.2136247334368102	0.5161573253434439	-0.4764053763641218	-0.8991279597081486	-0.6784137827814513	-0.8562185512433348	-0.2576903592071834	-0.1783216915884278	0.2888473848533386	-0.713025463235008
-0.0142693496	0.0376000482	-0.1110265067	0.0138021872	-0.0604777097	0.0129604897	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.0050440847488033	0.1459520449341766	0.2172366299920867	0.0039387397413505	0.0003610076237612	-0.0012667188455603	0.0697436299189348	0.5158508898459422	-1.4160866498585445	-0.7325209276143214	-0.7756540814113373	0.3806032437376585	0.4320051503356762	-0.7418965302819739	-0.6755654212380227	-1.3343735030603567	0.7712749441889131	0.0704206914547265	1.9081023812303104	-0.4872609675706013	-1.273745603403516	-0.7320974680068078	-0.5000618798127573	0.8837707980081624	-1.0930453147900163	-2.299786970217224	-0.8464156029610884	-1.268148550183937	0.3936307419995667	-0.5177350750610191	-0.4249580626736005	0.7043080924171979	-0.1195563626918361	0.0192312657331815	-0.283831217085148	0.3504512789902757	-0.8996261558572518	0.1476748426551182	-1.2003395456303148	0.3494580039674323	-0.1076680052546953	-0.6860840996232959	-0.7106192506126198	-0.1631166587354577	-0.2004863552367333	-0.0249871638380099	-0.834703257932835	-0.2104603677708931	-1.224237491822671	-1.02757363817404	-0.215594095344935
0.0313790197	-0.0089906316	-0.0166036119	0.041333591	-0.0458197902	-0.0007801903	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0102881310895526	0.216803717271091	0.2267416318272666	0.0029598169883895	0.0004810561685382	-0.0013132179533058	0.1529624102846251	-1.4155828945865558	-0.4607915522228247	-1.6588576023704575	0.2591712352969023	-0.6846219945527754	-0.7884179539826021	-1.532518417106049	1.676201361381975	0.2601934436375496	1.204448011874963	-0.3447505591750436	-1.3328332664617446	0.3403165142659237	-0.2520347721990368	1.249876043762485	-0.0203851882197667	1.0129882133108843	-0.94800310769245	-1.5323262346339073	0.6388945985884035	0.7271521764235189	-0.5467212280836996	-0.5147681577959484	0.2039009069249458	0.8734834716455474	0.5495096400720567	-0.1698693621623584	0.0292679690925291	0.0623871515931047	-1.2081759178968738	-0.3781698679196725	-1.0690078643322871	-0.8081485442348217	0.4474673022712097	-1.0601836914239708	0.2898361749476625	-0.2503029795085084	0.3121937193475607	-0.1095181465278668	0.4750527605875745	-0.2686275788684523	-1.9863567799484048	-1.2031501747662328	-0.4750547119747631
0.0337565352	-0.0529271909	0.0363372617	-0.0207775268	-0.0172063223	0.1702124539	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0102846233027378	0.1769879333056252	0.1231305007629401	0.0024086456959296	0.0008361549817952	-0.0015330118046306	0.199733620668692	2.708718191154265	-1.563303504266173	-0.7444341254465688	-1.744169965270047	-0.6239530881390569	0.0962731070633787	0.6949794396143341	-0.6620313886404431	0.7756618732348405	-1.7483385080553389	1.8681280380304264	-0.0811767760186979	1.6704202105610382	0.5720706560739414	1.1479377845288783	-0.7662046604511026	1.0553681471431635	-2.066436791894913	-0.303664194444525	1.8414009396366413	0.8120704063432136	-1.6562100602353111	-1.4268070478538903	-0.4422217596779185	-1.0625816631839855	0.3179051048169227	-0.5027987734255737	-0.9542819737167734	0.3079409238853375	-0.9184611013404594	0.6797892203257281	1.9462384898775285	-2.3168380504934047	0.5152340792732821	1.0681892582630386	1.3449091568302276	-0.873612850248717	0.780043869828909	0.8708647645038444	0.1554796704206706	-0.4142925563030361	-1.4884876419741762	0.619212255986111	0.2598562935713432
0.0546562415	0.1265696999	-0.0435007465	0.073146234	-0.013108918	0.1046484574	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.0014992410222163	-0.0339109554643499	0.0712248896635259	0.0039133320461873	0.0005220975405648	-0.0012290270595355	0.3807247910235034	1.3119504633002506	-0.2319793363027588	1.0789674874616468	0.3685755350932563	1.6678942120642892	-1.4060445222608944	0.2945113652758017	1.1815435509630006	-0.5674216714995283	-0.4012714711996145	0.880295781003478	1.4749430799929164	1.6110795654451486	-1.896656256434292	-0.5315008758864992	1.0424426116161774	0.5917423045848844	-1.8379831394127384	-1.781922344209052	0.135948884221307	0.3450772671766771	-0.7798328746872722	1.6388895186617911	-0.906846023161928	1.140402408874227	1.220994959443105	1.475670604075546	1.592281350327964	0.0653321438618232	1.110076071537393	0.2432078140047587	0.3621584272966561	-0.3099214520962411	1.9275766066008615	-1.4555425446393913	0.2890070681165376	-0.8296365333016544	2.123757895001745	-0.9175896683563474	-0.4342330500800682	-0.0874374746398388	-0.7376346150894513	-1.1891280102749329	-0.313304855723292
0.0450284566	0.0332964892	0.1350905101	0.0976116191	-0.0226834535	-0.0325694965	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0101687184014878	-0.0611982083571405	0.1445419201285744	0.0031957902060997	0.0005618896182448	-0.0010084005460622	0.1611702643435881	1.184486403543542	3.220827024829252	-1.5504769866104509	2.034280239494378	1.1565051063764098	1.4745902608789283	-0.3538560445806296	1.134042911197423	0.0488466258451226	0.2753092457766283	-2.598794393154776e-05	-1.0333209857239574	0.0918807766516122	0.4678153922493483	-0.5685480189402726	0.236418998461913	0.2256843953404775	0.4953523368241938	-0.79035216119409	-0.6572408503732954	1.3466615278852636	-0.148603359548818	0.9853331769706544	-1.0110644137121323	-1.442147845745816	1.3100696942180534	1.8050771265665235	3.2897417083201206	0.9922036457361332	2.3646484518293285	-0.5997581635521819	-0.769134522440201	-0.3497279195374294	-0.0314161965028785	0.949386486859628	1.7483886243903548	-0.4714587962311513	0.1503627211758444	0.1331277162353613	1.5062484413213508	0.3581378302501941	-0.8254135803457225	-1.3697835178134976	-1.067796786060433
-0.0638957886	0.0259162208	0.121158245	0.0431636502	-0.0587400549	0.0469562732	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0104771654958852	0.0595241683988518	0.2869200987979354	0.002799747407197	0.0004404833310687	-0.0010841199663909	0.2930674278401257	0.6962266349522216	-2.6164672711993378	0.3919387060914879	0.7670819019759008	0.9798316614840978	-0.1755300512328101	-0.0752314879516304	-1.9725207721170448	-1.32549986895941	-1.71671884670052	1.351764782106284	0.1316061668062106	-0.2804761289322381	0.956757769795582	1.3839075741602045	1.145900121717654	0.4123987836798527	2.043193228954286	-0.1168407776019602	1.2809332124149986	0.0470297678166315	0.6304587798887613	0.1648920136046336	-0.5582373283784899	-0.4938916417573272	1.804405027117272	1.1327842765090652	0.1311551415922039	-0.6673069696797364	1.0972789611675424	-0.1360142466052886	-0.6907653183101701	-0.178852192099108	-1.8275919220873105	0.1238025942080776	-0.8454366791222802	-0.4054717175047779	-0.275793951413439	-1.4219601925436791	-1.6688049424019882	0.7287255494599493	-0.6922506985168614	-1.0706533023757514	-0.6786838616483386
-0.0630789984	-0.0550700929	0.1775097076	-0.1606265656	-0.0095064708	0.0853742635	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.0132622531231305	0.2752640160196478	0.3494854260978997	0.0021953961872398	0.0004606297019924	-0.0017060050717444	0.364363728351496	-0.1693131315544994	0.1210730351524133	1.760898752962831	-1.0823093349709512	-1.5556269011929873	-2.026095220550452	-1.2684640030814966	-0.2736409918676048	2.346766521849027	0.4228390136057859	0.3489379327141115	1.5535866832643277	1.8225447559836276	1.7033840219370948	-0.1338454739659747	-1.369046338722945	0.937068022133642	0.8671136163022108	-1.6388957880250474	1.5691518637512347	0.4259156079840159	0.566991367465076	-0.5271635220934499	0.0014522194888848	-0.1368146388050939	1.7970499773178377	-0.8794957668851144	-1.4743701482933158	-1.0434249388527563	0.0760861668409263	-0.1294474214818708	0.6665815549721279	-2.288477056495572	-1.8396100491818168	-1.5429202937317017	-0.2960620511727891	-0.4408302437469992	-1.264616708559161	-0.2226554305192266	1.2948689860029832	0.8750083740488929	0.0303021324221459	-1.2606533498618182	-0.7518418228312294
0.0336356801	-0.0185905917	0.0472798228	-0.1225748504	-0.0373898107	0.0074962174	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.0102297590929936	0.1854305056002658	0.1463144227028436	0.0027990646252604	0.0008391358032082	-0.0013331778807493	0.3637870943561499	1.0270285641535757	0.8163663093374371	0.5921784592717666	-0.5698990906969758	-2.18346570270322	-0.7250094211786264	1.2880035943995694	-0.3535620747164176	0.6875110392415634	1.0047187030495563	2.289842882660201	-2.096366727593259	1.5522673467428256	-0.2541264871139904	-0.0082513328451009	-0.6051532357094255	0.453777612338762	0.7209366163305361	1.2237523720585115	1.1607246451107256	-1.3196368142012882	-0.0619994645324996	-0.4545513778052655	0.9783023031812746	0.4630232785593221	1.300674289290571	-0.5799284745176353	-0.6804177873082412	0.4810551674134418	-0.4384956025266561	0.5618997375771954	1.0109372679754582	-2.8061088962963896	-1.1804002970540517	1.2816760684400574	-1.7501692598505512	-0.7936301288125005	-0.5671457881771443	0.9283545676966846	-2.149956695884711	0.661714839620375	0.7084110202978661	-1.962801925068631	-0.9191062433307108
0.0409483366	0.0961172017	-0.0555298459	-0.0223593174	-0.0721734294	-0.090740951	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.0016385163318517	0.0550672795319542	0.1979607537863046	0.0038942778022232	0.0008407612617182	-0.0006381396332517	0.2801946440614345	0.4767273715969158	-0.7617713764640442	-0.1130922824887883	-1.0225556109862863	1.484184598372892	-1.2371277239679046	-0.6828545776441457	-0.4730236658585617	-1.0043637415667936	-2.1850524193240517	0.4529938874943427	0.1055242653500947	-0.6564598225753974	-1.6901694805574938	-1.3775175306003318	1.51289465580574	0.4727912608799285	0.3369501513701736	1.3123475599520262	-0.0427712305383937	0.1365031195435124	0.0479789058661165	-1.0152726321769725	0.5213165554165474	1.3264231751109656	2.000771943464613	0.6891017359154101	-1.0382210038053683	1.6474737377810962	-0.1463867660488618	0.106444188515876	-0.8567646094198201	-0.6573953468358421	-0.1598204341841143	-1.7202503077765716	0.33779678410465	-0.7512085200282025	-0.8378520488710709	0.0009880519263093	1.834702972834332	0.6593379055738673	0.4346301206821025	-1.4474143546145155	-0.1611842126145678
