-0.055955799	-0.0932312563	-0.0453063821	-0.0686684811	-0.012487716	0.0748238577	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	0.0408516923567532	-0.275706392105377	0.1112219273986454	0.0024050102281617	0.0035481919006659	0.0005637363517037	0.122433179037205	-0.2832385591742141	-1.2919481934545902	0.4358709993246982	-0.6379723718860862	1.3287066849490736	-1.2548527986000302	-0.1950617351687294	-0.5010085706794326	-0.9767129934219212	0.5091807003346321	-0.1613183648777598	-0.2248680911488334	-0.0179553429891129	0.0908340596157137	-0.772528954960765	-1.5294798343552154	-1.250093598384305	0.1830257616497346	-0.9284613940266112	-0.2952372795063471	-0.3625571078768793	0.1952080264615885	1.2015744973842304	-0.5629520680770665	-0.6577994010220389	0.5623964726585313	0.0389080691537647	-0.0540860746659951	0.1265249812484361	-0.3278493784352043	1.761356552854095	-1.7516565187205144	-0.274995192312524	-1.7817545289721928	0.6844300223000185	1.6567110076742968	-0.6163718047192526	-0.3914953483375837	-1.143261113644487	-0.6454050218494123	0.3782620176371377	-1.4316415458029192	0.2194155324968239	1.2860042111836625	0.2008757572003913	1.1291962378865488	-0.7652884831935988	-0.3167015011068354	-0.1582663676282017	-0.6745922903223249
0.067747675	0.0398753928	0.0119217434	-0.020022086	0.0558298393	0.0346513535	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	0.0709694899415893	-0.1828239155680506	0.1350016351879759	0.0018458090727047	0.0034021633488989	0.0007068604755517	0.189197673465093	0.3323751830728103	0.9477857729116408	1.179116977131876	1.1054137969414777	-0.1067872829420536	1.4783251244541724	-0.5818057344914372	-0.4018916401630984	-0.153980296865111	0.4646796055640887	0.5064217047252263	-0.4354088989698212	-0.8166993788962918	0.4719885075819118	0.8910196749037251	0.9827068870993654	-1.0463540214293938	-0.6384654543768452	-1.4218993014534418	0.1234400899866111	0.1194039271093069	0.3889674770244352	-0.1315763073022038	-0.6243342252687025	-0.706899511294672	1.164957889664212	-0.1569813377045446	-0.5672099050255792	0.0205982459069355	-0.5377087681546604	1.3500944576210256	-1.821163495404715	-0.9439899831891716	0.1890353585235326	0.536388983497343	1.503684205629393	0.7375416026708645	-0.3186793660766417	0.5463818565676783	-0.268544135477938	-0.1651862286323613	0.4179411180872451	-0.0984854025848883	1.114292674963537	0.0494463449577169	-1.3024930677758175	-0.7098966658062635	-0.9047106461214284	-0.4995376483379179	-0.2860980003334931
0.0035196697	-0.0312042791	-0.0538868336	-0.084886141	-0.00458961	-0.0055819683	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	0.0423572078261997	-0.2888062557794626	0.0592002486572766	0.0017827033338972	0.0034981724285738	0.0007473852904943	0.2203779905287509	0.8366941286813371	-0.5263574050966868	-1.6690979146354763	-0.824500967747869	-0.2812122174439815	-0.5289098315961356	0.1884425288944697	0.0087934892141598	0.0982938584018213	0.3766983313145634	0.4849189554659161	-0.2834429382779508	-0.5768673037072588	-0.125389503669741	0.5543442510381703	-0.6143396669043402	-0.8934104766302249	-0.5050376081110792	-1.2369542601640608	-0.5828907816456248	-0.8247157167909577	0.1364090444686652	1.0057096804924297	0.342748357932741	0.7884793235325244	0.6762334708742195	-0.4740292178771405	-0.6756499771370229	0.42975822715209	-0.4456787391490348	1.5989139749653252	-1.612099760411227	-0.1112694384313338	0.2983618901272554	0.3065909259792224	1.7797703644528469	-1.2239040972986288	-0.4152733467535797	-0.3543219867773445	-0.4410610675953845	0.1077991381719902	0.8794240990614796	-0.5917386453822306	1.4710877189385876	0.1741948717741358	0.5793490676463122	-0.1472557808305803	0.3533314813436072	0.5955714074633293	0.6675612629184743
-0.0301563854	-0.0007959255	0.022757841	-0.0721523506	0.0105132352	-0.038711705	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	0.056824522163339	-0.231284037194527	0.0899838177370782	0.0016838130049345	0.002898203283727	0.0008225629033251	0.1414749563338915	0.5123467482517544	1.098597803832684	0.3815644901463746	1.608055923254848	-0.4753874544369285	0.0930597843120369	-0.6008015675757262	-1.5745758682210549	-2.0167837079996462	0.6356192737352729	-0.4063121070474101	-0.1318985909090646	0.2330192745003396	0.2673558913082548	0.20602646315283	-0.4480654106385189	-1.1834865378269863	1.1020584321615488	-1.529523355747326	-0.8493306810464767	1.0096745639375693	0.1736388667572892	0.2973052931988224	-0.7237758308833834	0.2743468708012587	0.8273463866621452	-0.1987254015822555	-0.5919101685774675	0.2691737891064523	-1.6725109676172174	1.4657576801513572	-1.2814572864993763	-1.4569346412606077	-0.6382220039203663	-0.0409947926529263	1.3931920066900327	-1.8435119560044548	-0.395503764864436	-0.137748626591379	-0.8974926396439312	0.3536196325108056	-0.5443529584347336	-0.5144529163015872	1.0086475584632513	-0.6565377376244103	0.5017407385697881	-0.7542712570321183	-1.4859172779173488	0.1735747007488168	-1.1885864896644074
0.0311806394	0.1029822704	0.0260745302	0.0054768047	0.0608739701	0.0302497993	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	0.0378282063869477	-0.141420676620001	0.0901882819506738	0.0015089862030369	0.0028240158111014	1.2869497506251788e-05	0.1619995245816153	1.714664147397588	0.8760942747618498	1.4284214688889658	0.1057146554998614	-0.7671305233552077	1.4031261592876705	1.0792854854748597	1.0373313049973414	2.407283879243024	0.456144129185409	0.1138034647525894	-0.9164645786789136	-0.4575761364594691	1.330490972986342	1.7243985756381792	1.291470291151356	-1.4994113129212925	-1.4054705397515634	-1.2560375716306174	1.249293416814576	1.0789633665344869	0.2998660727621779	-1.7153484962257732	1.48643051735672	-1.2025277139515471	0.8997580351124006	2.032761191126349	-2.2563432194647497	0.2523586080247152	-0.0941769038380193	1.3959484889931304	-1.104500842407507	1.0563231683638643	0.9672985020498306	-1.1635366005069434	-1.099465867088486	0.2196859926728603	-0.284049347795345	0.777631536080109	1.1351002013025395	-0.1186244395397478	-0.3628799655545613	1.728625591607753	1.0945333199786804	1.3279641219241165	-0.1223163147684652	-1.0302691527815289	1.9748784918067877	0.1304257116521707	0.2715553068493284
-0.0684043418	-0.0878042609	-0.0446678568	0.0007634543	0.0390380737	-0.0282120654	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	0.0446037012614084	-0.3842419342169449	0.0429073399411663	0.0026702501003873	0.0026852674424937	0.0005649175888787	0.3894807123474395	0.7122611191593774	0.6069742102814414	-1.409303410054848	-0.64276284887535	1.020182526897017	-1.2480830103738525	0.9544802921225816	0.753965049260781	-0.8584670627428026	0.4031461624818576	-0.7905921673910332	0.0016914253028573	-1.1677129698263051	-1.474385112396708	-0.1612447501911385	-1.6746929091966656	-0.2337167565526466	-0.3042259324412307	-0.922478914652472	0.828473068968053	0.160085642877031	0.2717571198189004	0.5705811142202737	-0.6494408054691396	-0.0807353719391084	-0.1105788707686237	0.0764529557863264	-0.6284333668032097	0.5734133621718353	-0.1139097386552758	1.155187257135161	-1.4216232322991555	-0.8101050808715963	0.942943129590346	-1.795243679395569	0.7268226674989069	-0.1475414171104628	-0.1984298934023978	0.3202573789169116	-0.7437166535580134	0.9345090797814516	1.551368134314361	0.1361369416210237	0.6345250102303567	1.311666000479959	-1.3740145189176691	-0.3527660406853938	-0.4534084590599818	1.6680386468270223	1.1659435222414205
-0.0567763513	-0.0095689619	0.1214316731	-0.020161486	-0.0337811864	-0.0061422761	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	0.043735519474481	-0.3953717842661319	0.0746841452361763	0.00257961780187	0.0031587407202486	0.0005639268542217	0.0720296526775843	0.0328914550310062	-0.8927915496043347	0.1120461423801689	1.0963532764852058	-0.15792852052245	-1.03374988706995	-1.3355856402178623	0.874303744170451	-1.309548794384559	0.2833291583742485	-1.1440065759284133	0.3723172775083001	2.058627962229283	0.0566065970528618	-1.769495830040693	-0.1721586253150274	0.7182938428376593	2.234342357783119	-0.9783526407823976	-0.5141200556475598	-0.0556617044198886	0.1030892768965043	0.9633520309485204	-0.4756549023703982	1.802622793933458	0.1599259379710497	1.1604125739869071	0.4543312982706453	0.6426745671783383	0.4869322318099336	1.9749170156621323	-1.329238862441411	-0.6150338309705294	-2.058100337729814	-1.0158430004709356	1.205065939383596	-0.3367660247668193	-0.3214187222567638	1.0184648850469096	-0.7300875439696755	0.5836752114374074	-0.1699343595643202	0.876222483568998	0.2270667425067564	0.1221233155747048	0.3296322368100153	-0.7100889483212638	-0.343457258665396	0.6642311792267673	1.150235329083238
0.0936351995	-0.0470411806	0.0335324713	0.0497568221	0.0361196845	0.0078662137	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	0.0513230586771982	-0.2485429741962121	0.1499160793839422	0.0019460873377085	0.0032485574699592	0.0005658440767928	0.2659115052425628	1.4349192227735936	-1.5569923321793282	1.0921510768488016	0.3681133872689661	0.968035933164121	0.5198523714181339	0.2284937362517828	-0.2171678612693326	-0.0818521025226515	0.8253656023950857	-0.3096401044790176	-0.0448250581144234	0.931558141841722	0.4763384492880877	-0.6620254304571948	1.1852521684926398	-0.6973850769139306	-0.1877563502369302	-1.3148515718698586	0.1518411889610928	-0.2464666850698078	0.1650464984819497	-0.5842078096522278	-0.9227240967682168	-1.0166989723487516	0.5431528995118636	-1.308371962467635	-0.6389366018075705	0.4110917974930196	-0.1498171956682734	1.9513718565655735	-1.3725223397239412	-0.6900224582527585	0.1095652113064983	-1.6827931599418855	0.3250081729916638	-0.0591176041706905	-0.311490769722991	1.055571306228153	0.1596843882391102	0.6534578661531222	-0.3569028437915773	-1.4329630091172822	-0.2187168863118699	-0.3748781086515574	0.8810619115825336	-0.4346297805028787	-0.0581034305584599	0.253552913330624	-0.305775509839329
0.0382576287	-0.0428199213	0.006485146	-0.0739800519	0.0044780485	-0.0364993942	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	0.0296729146882626	-0.3057673742212756	0.1255076795471126	0.0027177515707572	0.0026852767856808	0.0005648565149235	0.1700795678106487	-0.3802370370604853	1.79673094196795	-1.4266163893277968	-1.135814617330962	-0.0288553706101691	-0.9419370053087466	0.0965580073937539	-0.978280231022734	-0.4047623262803708	0.6496407910002303	0.1811196774629216	-0.0554063094214799	-0.8614257068674794	-0.4547212257659794	-0.1451598003062553	0.6465037629015018	-0.8992200570349778	-0.3161586552483401	-0.9598875301536666	0.4054139953789443	-1.596413756545256	0.5005868915969759	0.5120457871502216	-0.6116129811500496	-0.2301489878129212	0.0951224287155854	-0.4993548315832163	-0.5254401185498899	0.2822482270714414	-0.4650903785135257	1.6613954390667345	-1.6623164573149476	-0.5664674303493736	0.100662286656343	-1.3656726715970655	0.810823289746457	0.1404968980028421	-0.2782381786936749	0.4845770856688484	-1.2240054256527282	0.0891921057622964	-0.2219353092990734	0.0420680652646377	0.5996309188992841	0.1238605069945875	-1.431789921388238	-0.2909377566111428	-0.5738031359838149	0.3667850562261557	0.4396510403197665
0.0299840748	-0.0398896726	0.0280610269	-0.0933121131	-0.0302066219	-0.0323682728	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	0.0427531942792285	-0.2814939154588103	0.1495617353222513	0.0025280995428317	0.0032327270286864	0.0005639181002652	0.0983098284080399	0.1698053743273307	-1.6106590506389429	0.271965570329909	0.7301964427589285	-0.2354921367406952	-1.2190893297781549	0.0257098086390346	-0.0861060717837879	-1.8716956788815933	1.0125895248976975	0.4455307287464372	0.0781686677566042	0.2066482752325018	0.6662109685945176	-1.688852462272916	0.2487202434276264	-0.5529333941014238	0.3003715289146971	-0.7550083375105285	-0.0699151320772038	-0.182476567029909	0.2942186966388088	0.535687934533448	-0.7611016950862401	1.8055199847413583	0.5355310524398221	-0.0250175751947418	-0.7398797111089673	-0.0655378742619271	-0.6695976120191637	1.9093468603947428	-1.575404238591127	-1.0675531557134004	-0.9150456855060288	-0.6060237940830948	0.0565451391881888	-0.0867653350826503	-0.2924653144342742	-1.1625143849309727	-1.842601754177704	0.3914604200330305	-1.033035444680304	-0.4452620929007937	1.0969440352173472	-0.5336066934142082	0.4125971097533169	-0.194525942650126	-0.9767765087284916	-0.52905465421973	0.2229862459001908
0.0706169792	0.0547434045	-0.0007361087	-0.0461979838	0.0081699876	0.0425928523	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	0.0768495949189116	-0.2167816109849383	0.1426286508110195	0.0024829181178494	0.0028569508184255	0.0007599553620022	0.1365915344737969	0.2363359881112393	-0.2431980214689973	1.245743100644384	0.4068748889563174	-0.5382375046340969	1.567362787358039	0.4056614435344263	-0.3061775187281777	0.4522442071240342	0.9421104504491944	1.1222932496476743	-0.3423097857836642	-0.7619209201502356	0.4528579355432273	0.376519383396082	1.0408070327082093	-0.2140936982898738	-0.9703913726176292	-1.2441751479379548	0.5912574479123606	0.5963652694511222	0.5405655767963362	-0.2139834624897136	0.5318553258298543	-1.3351244248362386	0.994840981946994	-0.1669959781792243	-0.6154733853595667	-0.1630133567967774	-0.0487233201497969	1.5034409077442157	-1.4697657802212911	0.4903292069740596	-0.2761561091588325	-0.2142051829327508	0.5948335710597881	0.446013319335961	-0.1820643821044771	-0.1616534901474677	0.2013062167187116	0.3242185351417162	0.2297399389509502	0.3739284611274511	1.1450254720203124	-0.1705016615128251	0.8463965989171239	-0.2127378161155502	0.8326932540083661	-0.554482352797302	-0.1880388551541074
-0.0020280471	-0.0279811168	-0.0643305249	-0.0720799311	-0.0317131799	0.0431103732	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	0.0465980242708354	-0.2683185593793808	0.1072123610285586	0.0031213159650127	0.0032766562446422	0.0007308885239386	0.1715633143971595	-0.0372578523524057	-0.652768753861642	-0.70880336532802	0.1063645546703622	-0.353475077470452	-0.5138584558041014	1.0624185356652562	-0.7368408025997084	-1.0288568910872955	0.996342777221064	0.8493497562376968	-0.1983246897131191	-0.6007069866016975	-0.1931722566399671	0.5149082727613342	-0.7017251575751652	-0.4538076065202753	-0.48142159540861	-1.0231919395024809	0.1386425029953323	-1.5743446291118015	0.4047520910434108	0.4775760308504693	0.411917222212709	-0.1658787897387014	0.3811912099686156	-0.8600022850327105	0.3254022006513629	0.21752860625493	-0.6540504517485195	1.7569508188050809	-1.7912711942470176	-0.0842756170835343	-0.1865933627437758	-0.0695175427803114	1.4344492209080526	0.051440034472311	-0.2927008360178274	-0.0117693158237662	-1.1463017825750477	-0.7662219768016821	0.9944269083729028	-0.1576960081194213	1.1614668930316627	-0.5656277355605603	-1.8225809920994596	-0.3892513226163666	-0.0162440717999119	0.2392234918128247	-0.3449253845652483
0.0321425518	0.0598074082	-0.0362183289	-0.0274157548	-0.0004008338	-0.0284365299	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	0.0737725920471916	-0.2038926442721731	0.1642332519896996	0.0024712335123069	0.0027382071773338	0.0005651185208972	0.2163364499974849	0.6442642972294672	1.962060155992444	-0.3669796999742536	0.6030013029522991	-1.222177153681818	1.3241906043526142	-1.0252824097708484	0.3991968521460418	1.2921779175586443	0.7222453145443529	0.7960033435787005	-0.3261471384147481	-0.9840784605761742	0.2341775742529402	1.112694335919317	0.2957482978770182	-0.6249179984410609	-0.8224052823344447	-1.069115305679102	0.2276875564486511	0.1833466758486054	0.500140342726367	-0.6518143202928177	-0.2651805736889021	1.506531923035202	1.1251439785909576	0.0954695022479718	-1.0478206628714302	0.3622300633670415	-0.4156963659353626	1.574899745453155	-1.080391767576075	0.213961596150373	-0.5587547598768525	-0.2200809644372351	1.267055007919456	0.3561162440194629	-0.3552441251220606	-0.320308383296127	1.191964954829903	-0.4705793066185021	-0.1848858373593325	-1.0024018977848628	0.9619406325828286	0.1163845313154995	0.5090766841742607	0.0641337457856768	0.7122693159624062	-0.5335375370378438	-1.5963237199426297
-0.0319272447	0.071673287	-0.0344943363	0.0048233861	-0.003638386	-0.0215570123	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	0.0465510028021753	-0.3187860184905986	0.0461577976279272	0.0031451663060252	0.0029933967027861	0.0005627986015019	0.3067625297535092	-0.0725251644972087	0.3643423390059885	0.1694144930447733	0.2028364862050764	-1.5974223096680091	0.1588983338187551	0.367512805019801	1.218649768845795	0.0364240423059707	0.4099002619846651	-0.1779170971907129	-0.2219412394054324	-0.4112991543696935	-0.1683873257451714	1.2107459605048174	-0.2798971693934494	-0.2359998519135683	0.5867693329765521	-0.831276365957471	2.16466711337436	0.282772513200722	0.3672733849733406	0.0579838945977977	1.7067400713875158	-0.6980190530283685	0.2341549355193735	-1.4873942942525304	0.0192479450377428	0.9222882990609608	-0.6463428265841953	1.7119954805073074	-1.4303327990874697	1.159082809327859	-0.2940427337203702	-0.2754912045217759	0.7113806191587659	1.1371440070043204	-0.3759863840086899	0.5933003832979253	-1.0784166065556928	-0.636766660294782	2.2482961826097143	0.290593259438612	0.8130200225068787	1.128607866354805	1.1820059681733588	0.4141038681238333	0.5985372066043089	0.3770380499892282	0.8384826882074955
-0.1077694278	-0.0911038896	-0.0228583888	-0.0669100439	-0.0629413238	0.018889944	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	0.068587703170067	-0.3463418908586391	0.1067643941693745	0.0029737484543365	0.0024370484494733	0.0010358757541916	0.1702413321619394	-0.3497882225232966	0.942309408187112	0.4636670261980503	0.1828181666673548	0.8567779601292069	-1.4822212974792317	-0.0936101210017068	-1.8897384899738137	-0.7003154035424094	-0.097737223240884	-1.019906346460239	0.3024988512934792	0.7652405193582283	0.7732222796680847	-0.5229848042449782	-2.1535087354966054	-0.1737804905637195	0.8185831259965743	-0.7876755755918765	-0.4474243041203264	0.5516878547923441	0.2744952315554815	0.908774180976323	-0.4249169492767051	-0.3986723541301777	0.8585404358656981	0.2669324257839916	0.1667981760147623	0.6864001261145174	-0.5983360821403112	1.6153479888489273	-1.2103056325564472	-0.4750590365285505	-1.7030763931797714	-0.8510094672515408	2.5850338580613035	-1.235095582950091	-0.1402624915297642	0.0679763445210414	-0.2538673153631524	-0.6190677112399722	-1.891648124928716	0.7371921834727374	0.6183126751637228	-0.1868145187374077	-1.6414789582888465	0.3516595831701246	-0.2349448911620142	0.934126839011888	-0.0182968804234629
0.0493757268	-0.0019210226	0.0303148619	0.0660964196	-0.0039883463	-0.1235948948	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	0.0129201646016667	-0.1667302979296039	0.2494441214482776	0.0016800480722078	0.0022599740782369	-3.5898254381435e-05	0.5050862968732454	1.1025842451001926	1.5401135347370172	-1.2776520392440651	0.8099462747850974	0.2513564079723039	0.7027488247945802	-0.6897305073733591	0.0886810774070626	0.2569837726324359	1.1801046165121745	-1.099048751334132	-0.1712973807473815	0.8637447959762236	0.4380376975215013	0.4110879187666057	0.8553877974291278	-0.4117620997808724	-0.9217337204561662	-1.13436002569502	-0.4003265923263643	0.7756735078048961	-2.6357020962308084	-0.755994149993768	-0.9963958710927108	0.636489806456796	-0.4213353048500609	-0.1878350138573293	-1.3464917641742074	-0.6646419937862974	0.5129106215403972	-0.5195155547056566	-2.1301408081000672	0.2005215012796213	0.6083804829197891	-0.1908158857997605	0.6157715461527955	-0.3552720069592999	1.946200030011349	3.137304400722919	-2.049128901228852	1.0330488098231734	0.0619282269970254	-0.8016334880742667	0.173810017538486	0.6323060949454619	0.027207648515346	0.0461738875656206	-1.4968968862663985	-1.175450943724213	-1.5111223183134754
0.0235213139	0.0632847424	-0.0173901272	0.0695116186	0.020216586	-0.1925302958	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.0089803217578463	-0.1699425993231074	0.2652567369339351	0.0027570459283164	0.0020719502937138	-3.78548545152881e-05	0.1042743152769516	1.2015685551993465	0.9485061143552403	0.0601533777421359	0.7395000467376082	-0.8624074781458618	1.404941656967622	-0.9831968420702686	-1.3656694679924135	0.626035344501467	0.1521189159050145	-1.5874990521405172	-0.6337238141346682	-1.121235612129335	1.3916765999195573	1.2434341494208947	0.4045646234808854	-0.8429865932847983	-0.6520721644539473	-1.1544165411403402	0.7461431367232063	0.0301510336801383	-3.411192394766613	-2.519895103160963	-0.1800148038260332	1.3777411876702192	-0.5892371091626086	-0.9059205177025637	-1.3181054044364044	-0.4242526345794709	-0.7029942281210652	-0.412509275395797	-1.5233835116562668	1.1165627154995812	0.2065555647054159	-2.2104992539309616	0.3645399631928642	1.2990739554849335	1.7892012851577983	-0.4708853417917598	-0.4369611456362185	0.3685257244084218	-1.745308940627784	0.0507317264739167	0.0585454128124647	1.32281243252479	0.7908616828596368	1.2402779888245212	0.7161622648838015	0.1780388581485443	-0.4893731795219856
-0.0881582378	-0.0315275248	0.0179319709	0.0059980012	-0.0104595266	-0.1226643751	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.0091827624935945	-0.3957546127044935	0.1656817589744861	0.0046022949067988	0.0011428961368324	0.0003868728435123	0.4855409737461527	-0.3088040837333217	1.2791769169020548	1.0823842685080869	0.0898660759054277	0.4163377841641143	-1.2165458202069337	-0.016890712220261	0.5307915735724303	-0.9780857473918776	-0.1977043794757912	-1.7391457690504104	0.2157159854198226	-1.3601156084055253	-1.7658942902814387	-0.614313111508868	-1.3419273703288206	0.6641832117226096	0.5509312856373528	-0.7224858177975017	0.5683578877264459	-0.2970431345088908	-3.2309539517660584	-0.2385856133210953	-0.9829877972008192	-1.1670061441096256	-0.6338241921936482	1.5758564972406253	0.3442448962292995	0.1256617038844233	0.1267847176845169	-0.6237687149379197	-1.1256303600449376	-1.2664686779776062	-0.925680867975656	-2.5681142326592923	1.2321003400623238	-0.7743310442338454	1.6774219617781465	0.7330020259070902	0.2772508517104142	0.8335154049420248	0.6991434391850103	-0.6342837488399932	0.7740197004541927	1.4358453799696336	1.2827664266646448	1.8848032603851	-0.7340415575552282	1.5042384011191705	-2.246634167754039
-0.0591545137	0.0685023275	0.1622006985	0.0316611644	-0.126295265	-0.0499299651	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.0090443515308464	-0.4534432764456539	0.1983139218528578	0.0043102774878328	0.0017865784572379	0.0002646527717197	0.1433552281404851	-0.5672420833591766	1.382338821281212	-1.388542413031303	0.7625731404642523	-0.7400659430150243	0.0356646475135538	-0.8821848463037002	1.292767765883008	-1.3259402687838604	-0.4229007756831719	-0.9652123097904184	0.5224019046647914	2.6598318756796626	-1.40310367657095	-1.877354646939924	0.8298170726963303	1.2778744059192828	2.4584034908360883	-0.5233577296269553	-1.0191295938226252	1.0676745482998082	-3.689845680332742	0.6210136908277015	0.7611682922548236	-0.7642985892516578	-1.1551253327755129	1.7492936129092	0.9237049507138646	-0.1577647157693943	2.127445311525074	0.0233748011278565	-1.5422466491575733	0.0744708178213312	-0.8327125300690177	-1.4038642782455473	-1.3796791845620335	-0.0930580336009779	1.705188461822873	1.612578117952152	-0.8727913820794176	-0.3060496113704867	0.2952787033090252	1.279402877900843	-0.0991780294214528	0.1906116829663585	-1.62591175298618	0.8615476109932985	0.1735382336805308	1.859212943802141	0.3231594929722978
0.0216767425	-0.1174679785	0.0231959631	0.1139611179	-0.1363325761	0.0152300664	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.0090345768420263	-0.3847527742566683	0.3060818762665889	0.0041451035617217	0.0017140051075088	0.0004809464026689	0.1991702766310067	-1.0695715810620277	-1.6602209319217178	0.0434804577802436	-0.0481479284108957	2.421624402517377	-0.9219058075900982	2.086986852977	2.1994676089133107	0.7650616274515992	0.8968180827260125	-0.0497441574387549	0.465254541736331	1.5813880341412136	-1.707489110620653	-1.3096492492381897	0.1609748699866891	-0.508885386765679	0.4288839916795677	-0.1715228133019772	-1.4904946467665747	-0.8308636593106268	-3.2583981329412373	0.4781200953400766	-0.4224238103151102	1.1590794671145168	-0.6682507450642557	0.2688717291563529	0.1352620862250317	0.0744569635486586	1.4887325241607894	0.4297632936396695	-1.6832202406743109	0.321248673530602	0.4983735723263173	-0.2815882696893461	-1.4894622970573206	-2.4941217506674405	1.7869589286475758	0.4457153977161089	0.965746635856009	0.770944186535531	-0.4326944592911085	-0.6520082305603636	-1.370168543792141	-0.4125219606382247	0.4121458114808978	1.5427964272310837	0.3701335399570068	0.8784960095149437	0.9716442645263798
0.0801762916	-0.0271881844	0.0382658869	0.0262735814	-0.1062478741	-0.0338632479	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	0.0093569024419508	-0.2447910089302922	0.3377759746425681	0.0044449187917772	0.0018409628103761	0.0006529158887893	0.2199844639384924	-0.8394703504143478	-2.015057793864718	0.9123758338166016	1.432000427512272	0.4264640173061443	-0.4192119835778087	-0.9893067188506046	-1.6614937189147072	-1.4336664777746928	0.6396823715942985	0.9551552300698724	0.1766193009578243	-0.1963521756190822	-0.4809096410960354	-1.1359086447455338	1.024647432092867	0.2446901571821299	-0.537662879077161	-0.5765161821686607	-1.7342962263045012	0.7836262151429648	-2.960807067108901	0.3818938103320778	-0.9060807884786556	-1.116085254386371	-0.4964373988841767	-1.3691307414771987	0.4520190215828135	-1.070601020184772	-1.491025510089118	0.5749988393551397	-1.0014478824059267	-0.6892002562388309	-0.0959220923665746	-2.0311764360198743	-0.9874693256772408	-0.0714936793837984	1.7965711230204926	-0.108165289670759	-0.4989053290035166	0.4935435201025358	-1.240357810233009	0.2477724434141553	-1.3169299575851146	-0.9670028106621325	1.1196947732797562	1.7281175942747409	-1.4712138775010262	-0.4090474451865837	-0.4138665281390543
0.0546655248	0.1321814021	0.0520220737	0.070051128	-0.1009762896	0.0371191097	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	0.0245023041812544	-0.1621956326833356	0.241026315636617	0.0039079919713341	0.002160952191186	0.0004827818774622	0.2458429476212163	0.2660492116093496	1.0593527765290078	0.6411885157491776	0.8649412347911628	-1.0535923237974034	1.2783869541381676	0.3078774550426934	0.6540009060220257	1.7936159802578484	0.6463443108141407	1.273585229605274	-0.3262399683673519	-0.1523161157985761	1.217437391893687	0.4152398357851025	1.73766028019999	1.8508746179392703	-1.012961748422954	-0.7917265977975178	0.5049205334769081	0.5976388724052903	-2.6941839162113896	-0.9800111513961391	1.3780719991358648	-0.8758880186494415	-0.3947006216736497	1.3749312662751825	-1.0436752400457383	-0.9675914694276108	0.5373337891706936	-0.1890187920849834	-0.8725793462236363	2.2592765102850123	1.2690391985641714	0.6548393291530115	-1.356326198445304	0.4897790928885317	1.8479726562249008	0.2631312019980688	2.012512601126477	0.0344445202078587	1.0503947447378132	0.9011485870791304	-0.7510788545225532	-0.0938258539301726	-1.8388128641478312	1.6273621847732456	0.5804205674520045	-0.7370232300852891	0.4818629313500977
