0.037561479	-0.0288108517	-0.0065065862	0.0698162969	-0.0421653683	0.0904815408	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.1095122273709705	0.1764706018819311	0.9192396357382364	-0.0097560188046382	0.0002578013175891	-0.0010857694174967	0.1254044129037479	-0.1238664128469936	-0.6058591310544873	-0.6235419979194858	0.7389414042648937	0.1763341936330076	-0.8850507113008332	0.4752349546698212	-0.1172004565168492	-0.3549632225912251	0.4074430186406315	-0.0094588443085746	0.5836295770346027	-0.9133216394317368	1.1310752228373884	-0.0475204705688155	-1.759261814140779	-0.7265977049042982	0.6680563616144193	-0.5001783953962075	0.4680820806326	-0.833986163360914	0.9423450104981528	0.7628533780062939	-1.309476523514005	-0.7888064827802568	1.1793151573205238	0.2629003284625468	-0.4147277607383983	-0.6361348201616879	0.3982441776213571	-0.3893422444355211	-0.5475711713075491	0.5806324927186797	0.3992502503558061	-1.5035428422089157	-0.4808803978184181	-0.2729633315701922	-0.758165962874848	-0.3511687220223694	1.1323968384283818	0.1430988985845362	-1.3113645937430678	0.0825186929905451	0.47729368259574
0.0677334831	0.0368636495	-0.0441209929	0.025804235	-0.0383187934	0.0238916631	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.1064183510709142	0.2166979288362256	0.8868873870319476	-0.0100470293506893	0.000257959029374	-0.001085731707915	0.0902337503315246	-0.6367343636317578	-0.3858123296683093	-0.8563123047789786	0.9852965667298212	0.6651572037642399	0.7174609567838093	0.4605561952737455	-0.856476881685049	0.9992455593779171	-0.7377650120817042	0.5209298323889137	0.0395691850555732	-0.1746045547492391	0.2080754783963706	0.1458842393939748	1.3435889613712244	-0.4146671849603831	1.2240361130615574	-1.0295151709093275	-1.2412940703994102	0.0777267114938624	0.9759066180369912	0.2699563239840915	-1.6939122514004357	0.1313526387562009	1.3073419342367751	0.9505653269392388	0.3988030680957095	0.3546731862618559	-1.2393083425658182	0.329653940056863	1.1323730167712869	0.294891610256248	0.5275647494619136	-0.0812331480375439	-0.4438345700195676	0.6683385195424396	-1.0497657148422583	-0.5740186209230959	-2.0657635274924515	0.2282654917392006	-0.949323593677644	0.6335412767409881	0.469740327078523
-0.0532389216	-0.0108858595	-0.0996324641	-0.0006051583	-0.0499337195	-0.0740246444	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.1205894058719678	0.1777506180605144	0.8490975658949651	-0.0088854775368272	0.0002568294316847	-0.001085881023642	0.1490497230776672	0.8135488795516999	-0.6348909795159953	-1.0108132235301448	-1.1091424106526018	0.6235074844124202	-0.1377627468143829	1.273723367999543	-0.2353276976355805	0.4855803635067149	-0.0751081254453288	-0.3355997563974439	0.0597412711486979	0.6524484064279946	-1.7512156871185762	-0.8684802458376284	0.2865359285779809	-0.9956448208054008	0.997958426588566	0.1983369857869413	1.6198411974062463	-0.6436600525318099	2.1771153701742443	-0.5924652192163885	-1.2498764851095052	-0.7190410208078617	0.9662514702567304	-1.2804866403810196	0.0337441207313014	-0.5586995809820842	-1.0173672173937214	0.1577447893734171	0.3593915521827298	-0.167477967490896	0.3051951147388864	-0.4965420597311397	0.1102968758143455	-1.214482183605008	-0.660600814314238	-0.6618823107480252	1.0875789489132783	0.6416778954576677	-0.3260815089178848	-0.576597069251371	-0.1069730573827987
0.007457135	0.0202168988	-0.0530560132	0.0452307219	-0.0449330591	0.0842614564	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.1272467654255678	0.2173319106482552	0.8693240069708708	-0.0096361495261973	7.425154218143604e-07	-0.0010880225454554	0.1169101145895656	-0.9584584886594056	-0.3383920762531004	-0.3957165766806175	-0.1582033696147788	-1.2494010197832568	-0.5967760662069247	0.7016493757795896	-0.9187286301712768	-0.7616543619559097	-0.673936284741449	0.3341662231570385	0.2440803455814998	-0.6388366183603058	1.7152574249728565	0.2668628193328908	-1.3065599042696323	-0.2868313872760519	0.8611673292067789	-0.6883396634765824	-0.2745061214338726	-0.8134692290381385	0.9792890899897682	0.40125035355771	-0.9760769403841796	-1.046370738200735	0.7798936698298227	-0.2133237947190263	-0.8491452769674768	0.8854012112910068	-1.008661007295901	-0.5763680020474997	0.2694266835631927	0.5251831973932152	0.4872238428350915	-1.5591176062461845	-0.908889145556472	0.0865164386914415	-1.2516243347147942	-0.6374576263502804	0.5990347551665889	0.2400349230460616	-1.2982060763844228	-0.07587659864852	0.7172897890986948
0.0578967233	0.0702675589	-0.0900560718	-0.0174578882	0.0361799261	0.0102520393	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.1458155096359235	0.2686239926958791	0.8564286397179188	-0.0108649167059435	-0.0002293767739949	-0.0016807956026709	0.1853391698298523	2.612750455860388	-0.0385586703044313	-1.0498335249923707	0.6166226517211296	1.9239127108104557	0.4500321468489325	-0.0633511989356534	-2.222434142055371	1.86001941400686	-2.019078848502928	-0.1197178636566786	-0.6869361554178944	-0.0614312524945771	-0.1447394516904089	0.2296640814060633	1.1068101602160143	0.0544322964219425	-0.3858254456796238	-0.921220983980456	0.5779388575829492	-1.7424672792999694	1.862458940689601	1.1107529858701377	-1.6928915564003897	2.140914965751953	0.1980739581110445	1.2105130402029525	0.9887032100171148	1.6036451844865534	-1.0856468514573283	2.280173954934985	1.7946094283298413	0.912713484643099	0.3603010004982362	1.290307983087267	0.5089621032596142	1.5740253146847285	0.5585543345606	-0.481663860471031	-0.4365188585649242	1.0748602302680803	-0.0045515585591795	1.1563448561300629	0.5413210849734509
-0.0869628457	0.0165804596	-0.0693927097	-0.0621995021	-0.0371895748	-0.1547375394	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.1503723498874336	0.0844830544870944	0.8000863581188327	-0.0084629824798626	-0.0005471978828244	-0.0013733425214191	0.396400480867491	1.0033813854339964	0.0171545635421799	-0.1451166754591894	-1.7131224483715015	-0.4392997617123065	-1.2981309511400294	0.935634857758542	0.4596998667960382	1.4247886673405623	-0.1368349873864757	1.1227549034083864	0.425817361395921	0.2920166681117077	-1.9340035714144952	0.0747319719343065	0.2374976734380361	-0.6425288719097219	-0.4091121403924899	0.3699301178748501	2.368677366602067	0.2888714227920898	0.5101509293070559	-1.604122205444684	-0.7036454942017564	0.3713741641197465	-1.062510479189522	-0.8645026781239703	0.2677841699330062	1.0956260026818514	0.003168079977124	-0.5127011975111541	0.3046234008025692	-1.3667730160342388	0.0292419235225776	-0.6394703112002876	-0.0418073637744709	-0.9968752726149694	1.0018682968039292	-1.1351423716315343	0.1345524587418251	-0.8763777338848457	0.4682815624869053	-0.2613518762159134	-0.932612290753716
-0.0388099043	0.1003401144	0.1052926239	0.0686017942	0.0295918513	0.0333866406	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.1391807817961279	0.0552160682837836	0.8570230986675114	-0.0095954597108732	-0.0005481182260347	-0.0011246556651688	0.1664995163668551	-1.0970798136594024	-0.1683246551017149	2.643669991647668	-0.783348167567185	-0.031452588695201	-1.5586740417298766	0.8763829924097792	-0.2263585385527926	-0.7780007324792874	0.6743234368374027	-0.2787795075586668	1.105362985970506	0.0098154850950574	1.493386620048141	0.5176907587041796	-0.7776930118317612	0.7147040532524864	-0.3361141449755356	-1.384724570728746	-0.6420488952781719	2.050369275577848	-1.9741161274795884	0.3774912619402921	-0.6906098171777325	1.0711177802402256	-1.3999164519618157	-0.2417649894618093	-0.3125007458084004	-0.5289216126335974	-1.4626061285391654	0.1229506056518378	0.0756168486440878	-1.2161395785937186	0.1447647508922693	-0.247748769182646	-1.0061499283181752	0.111293210884455	1.2949837799029154	2.4153460512806664	1.1258554615578755	-0.3535314551938888	-0.2542612542539204	-1.3686702240565856	-0.5019325873229948
-0.0188322326	-0.0960942476	0.0652402957	-0.005240011	0.0276406286	0.05796766	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.1313248547814254	0.1231825718443957	0.9115846430641312	-0.0097591928310073	-6.108211031552457e-05	-0.0011108245813732	0.1636139909543782	0.8005594302975384	-0.2864579612932763	0.799141381982828	0.4536463233745564	-0.2271479105890478	-1.5133943762800368	0.4614657762125092	-0.2852196358231114	0.2351324689892387	0.6646046792703367	-1.2056681358985966	1.0634178189838268	0.2296015513747442	-0.4754900166178666	0.1838049224615038	0.1956617262049053	0.2003702633833749	-0.124912024442825	1.8502901936285847	1.801537620609755	-0.3603432905308916	-0.2163169769397668	1.311569545350766	-0.8220661227557663	-0.5226604489681762	-0.9081834637077884	0.5539416025561914	0.3925991996675517	-0.979554953406185	0.4736074340231808	0.2989452473292905	-0.5883947274653117	-1.1211988021545831	0.9903286010748028	0.3504205573165719	-0.4707830653192693	-1.7810591922473662	1.6468571429716314	1.1251348353013844	-1.7487686768027055	-0.3483530053438107	-0.4499325522775053	1.139146141258686	0.0239386622468385
0.0372200418	-0.0627084859	0.0430659657	0.0611816224	-0.0012078718	-0.0742879776	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.1201956848665588	0.1832856800941869	0.9463766033719736	-0.0107532740951069	-0.0002020583905808	-0.0006411053483268	0.1862630773430639	-0.95574471632386	-0.4777089872050067	0.0864060037317587	0.8903576008780414	-1.0041627355721887	-0.2876172006877818	0.120635913492722	-0.5040366891766134	-0.7786927340618496	0.2812241938992555	-0.8728295132586417	1.0801571540643375	-1.139141433525767	-1.7437482491851155	0.6634246558692095	0.3471491522826798	-0.68669235729788	-0.6296546874720638	0.0162638243866009	-0.8479723907356789	-0.5259592962137544	-0.4851656769600491	-1.622710249616179	-1.0350932613560275	-0.5892740536152087	0.2060165251209743	-0.1134233286173566	-1.3020281845046549	-0.604063328904173	0.2295395722102538	-0.6616821781199957	-0.944582617321273	-0.9130541558482024	0.5254495432553898	-0.7480010786182281	-1.5555577335109532	-0.0114507285022014	-0.3539133439638728	0.4910887743760667	1.3463352006517644	-0.8198387379091607	-1.2118567924224886	-0.1300801767861783	0.8943708283327663
0.0735670308	-0.0156473466	-0.0249318558	0.0056541853	0.0097610139	0.0725258071	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.1282284680982854	0.1960739277618302	0.9401681297327826	-0.0108729630738248	-0.0006671254122954	-0.0007161486991367	0.0600194721006808	0.1611219601569473	-0.7705691967046212	-1.1652748740532113	1.1594342521806629	-0.5168960901039801	-0.1427336317872141	-0.1003824444055382	-0.3415557504118623	0.1814327784475892	-0.0390159872055114	-0.0946033977046379	0.4772362179963268	0.2851858690454701	1.2785425240202153	-0.1023103858946404	-1.0664052357663398	-0.4826468496532879	1.0479882687068387	-0.1241895839720185	0.4493696603623834	-1.1535191209846194	0.843532674623492	0.0403192131919149	-1.3752591512426224	-0.6496212571349397	0.758058044795016	-1.331374533417419	0.3861564242023527	-0.7044498299804808	0.4847147773573127	0.0500118207127908	0.0107887938466686	-1.3094041115104853	1.5417281174341997	1.6093435902027478	0.3683902982992297	-0.1632252405355829	-0.3711661986763597	-1.1027443262531904	-0.8287692163063951	-0.5108292521494016	-0.8789478289467662	-1.1957009438049964	0.6301785795853323
-0.0514190719	0.0348651837	-0.0483631532	0.0574557499	-0.019841965	0.062063571	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.1361223676799028	0.2139760009905416	0.9159356939989892	-0.0102590428761135	-0.0006972398493445	-0.001029106342614	0.0978780224560071	-0.8403280284265526	0.1202397285672945	-0.1455436913601614	-1.0975917043141026	-0.6241948349885562	-0.2698126171932296	0.2299956950829197	-1.006916772211073	-1.1287670988545824	-0.0771366055297602	-0.3473091945846166	0.5227450101989147	-1.5920570492817363	-0.3661631380578379	0.7081983363911042	1.291863256917272	0.2195111643088106	0.5455263659559271	-0.7071251103340898	-0.2297675434006862	-0.5737567842858159	0.8452364006753792	2.106527141903078	-1.112968886911687	-0.7626014006855615	0.8243248950804051	1.2566906851002708	-0.6233455660544981	0.1511426896753249	0.3205260359518679	-0.6993074575343122	-0.3156264992563674	-0.3083017014718441	1.0370319234366052	-0.4877374672408829	-0.5979490258281063	-0.1348241702174263	-1.815141571399833	-0.5499787288614014	2.846551519156594	0.0982845516799198	-0.8325037101526248	0.5626687995299541	-0.0983034791414323
0.1118165387	0.0268217175	-0.0313201304	-0.0263953674	0.0884518387	-0.03802566	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.1575056922627595	0.3140744947342995	0.9239655829706236	-0.0115972532235218	-0.000537182261286	-0.0017826734274836	0.2421034583150689	0.7607250667830111	0.9795046588348508	-0.8618537836035396	1.4439389118522232	1.4404411480194876	1.733434256171836	-0.2877927219773955	-2.5583253635874508	2.6626352218655573	-1.5491127775119993	0.9939616577729072	-0.311167381734527	0.5510370346670133	-1.522697702321916	-0.3255398925766125	0.4946470160185434	1.0348216398943384	-0.4038311727343875	-0.7074613918642932	1.799566327660515	-0.5077918352600984	1.760420064852335	-0.3398409874756032	-0.9303823744140884	2.2266582756335263	1.2519515370169474	0.855876935084578	1.585642809620265	1.9099998144858077	0.126512373761434	1.4724665246057305	1.0967298317097371	0.848037940165309	0.1762679555447094	1.4598503825232272	2.5960757638734715	1.3459078104453446	1.130868135440296	-0.52175276406542	-0.3398221641683674	1.010031709274687	-0.356461701080378	-0.2660543595748978	-0.6642017391743981
-0.0687336885	-0.014383822	-0.0666917608	-0.1316933629	0.0234345134	-0.0655727943	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.156032445046506	0.1536503049955655	0.8076347760327707	-0.0101948541287612	-0.0002571735687295	-0.0013408486836349	0.3844398704511304	-0.9376016698876732	-1.1604416176684138	0.1554290815277322	-1.291677130567651	-0.2301606925562599	-2.503298199247045	0.7081944801116193	0.1952676840281895	0.8521024407890497	-0.4625587862455827	1.9980918984717917	0.0526460236348444	0.7749736501460005	-1.6767810061280892	0.3951503430864535	-0.89953187574142	-0.296305064612906	-0.4889327912168572	1.761773114845482	1.278753792144509	1.1637507587829794	0.1825445365418905	-2.1131252387920614	-1.1527212214092706	-0.3226856851285319	-0.4166527766190211	-1.4783748653280495	-1.1086462107373904	1.755220194067903	-0.8465240081311796	-0.353555422903041	1.167346531908205	-1.3702255037141131	0.7199306889528211	-0.5161499586703739	0.8459431432898713	-1.0929871963215394	0.2925199229839657	-0.8005220737730235	-1.7427788065311771	-1.2555393370855334	0.1755927992035342	-1.081919156682957	-1.1282508611401272
-0.0385322496	0.1229465814	0.1027148649	0.0039669777	-0.0414919095	0.0138757514	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.1565268159977506	0.1246582458938405	0.9156763685754328	-0.0105227657243464	-0.0001563025532049	-0.0008938490716075	0.1813171337524917	-1.037738676970831	0.4193079501000862	0.908891351996359	-0.9069926592704712	-0.8031750188307173	-0.5121198617558613	0.5145088368953935	0.2534062187830712	-1.7233070253871152	0.2467780135451123	-1.3229646827821695	1.067995825470132	-1.4203629553074708	-0.1723069275696047	1.4071455747635209	-0.4601288571437989	0.6976152172137435	0.0982821570690641	-1.082494494059615	-1.6636442376782512	-0.2440729113340097	-1.819192596663608	0.6374928426516236	-0.8604194955413347	1.3653306816569046	-1.151782445278554	-1.29698518918192	-0.7299936987065117	-0.7401039132659641	-1.4783218253865604	-0.8973597756024948	-1.0044733199652622	-0.7499926963649918	0.7605236171268478	-0.7242804152383149	-0.1583967842755287	0.2811792926761539	0.6670065144272482	1.207137077108768	0.8483800704079923	-0.4650702293329113	-0.2176420501079284	-1.859814332844469	-1.01091406876601
0.0387688236	-0.0389818069	0.0741414297	-0.1474920928	-0.1342568384	0.1668413138	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.1307715428666966	0.1713405750273011	0.9096389292870556	-0.0106793359326989	-0.0003940445480781	-0.0006491225680018	0.1104269768944617	-0.4719732499327987	1.867153410125424	-0.397927425867775	0.8795389012873359	-0.1753283837992256	-0.5764037004229947	0.4445886823982207	-0.1288509307090816	-0.1985845424874298	-0.1413889161837157	-0.8845750234517503	0.642249260124341	-0.5766983100154245	0.6850760966688383	-0.0282797677113572	-2.118698613519394	-0.4921223133822212	1.6249998124119789	1.938364611542244	-0.3251868048973442	-0.7249782368337186	-0.5775456986319777	0.9986400291448996	-1.1629189111570486	-1.0425095795601684	-1.0009655729829412	-0.0390383633056617	-0.1296750635139092	-0.6886411738726342	-0.3231030872865245	-0.9010540474189996	-0.8901750232386241	-0.1202705464723338	0.9194790023949084	-1.1270832223331002	0.1061808721847562	0.3625660681215433	0.1141226980515439	-0.5849889164172001	-0.1650084058597827	-0.3371493043182256	-0.4460791175056181	0.5879195155176971	-0.990790240377782
-0.0202163866	0.0627119536	0.0907811105	0.0318077447	-0.1652897394	0.017893989	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.1330816402358294	0.1569188834344146	0.9125012536348578	-0.0105162741707819	-0.0002220604705427	-0.0007501885430949	0.0413997040370965	-1.4043134273374276	2.729289816098425	0.6013083163137303	-0.4704597564968076	-0.9681218937483264	-1.1042712969354844	0.503899334351929	0.1385985194875779	-2.0901999769913853	0.8311854557075964	-0.8133887978116304	1.0544712586089569	-0.6576210549477322	-0.7934907162656706	0.7676532765685876	0.6390358531193576	0.3708157097467101	0.5820510852617351	-0.5420608941320733	0.7703281635357805	-0.2981213471753052	-0.3347198096074611	-0.970807465234956	-1.0417192170589469	-0.3586992109462911	-0.6646899664773199	1.846825951543263	0.1327476059878658	-0.7668954083537427	0.6159017008864066	-1.3387374323552792	-1.0283698148348397	-0.3848282165370219	0.4289302484506746	-1.0769282812574503	-0.4490239602635478	0.1451373824814638	-0.505051869025838	0.7202628787049428	-0.9142786333373948	0.4375313866985599	-0.5542370802151069	-0.2365657836762748	0.6474716448941995
0.0855415898	-0.0119838934	0.024685539	-0.0599538857	-0.1027137365	0.0675535115	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.1398108068113117	0.2463005094019053	0.9482318292521938	-0.0106429793720922	-0.0005491583496972	-0.0008189468041794	0.157969435237774	0.4480737058506464	2.7016413316131955	-1.0901059381631126	1.446171748846602	-0.0687466574988849	0.1226888715038005	0.2207878567606055	-1.2753089627288814	0.6961503809450564	-0.4370183707186049	-0.5016962206151423	0.3871191614416963	-0.311663978350861	1.4530710272101637	-0.8801921397814502	0.6142675196822371	-0.4424837358764585	0.0348528140889572	0.1702496046012087	0.0985037935185288	-0.3776971988407877	0.4599970240328083	0.0969608737334791	-0.9314654559615968	-0.3980640530518904	-0.0246365325647337	-1.4399309841519712	0.324809942034816	0.0597595420480083	0.1943764789386665	0.4741937775251978	-0.7747767717535262	-0.6885395482415823	0.3332348004800362	-0.3551225884538494	0.7370847405561511	-0.0471037137616705	-0.7584336076949324	-0.639101660425028	0.8330459648762855	0.6609862026716637	-0.3615491159730409	-0.4791220264632416	-0.1235444830537627
-0.0097136072	0.0301002146	-0.0273342765	-0.008557389	-0.1244229869	0.0430789271	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.1401996998629897	0.1538660771248885	0.9036849667109408	-0.0104094489370035	-0.0004677830337096	-0.0011009649324753	0.1672163818385577	0.2982502358341101	1.7082874945990791	-0.295884389280813	-0.5611182002197783	-0.6611581305886094	-0.3870339909890182	0.5568122786194905	0.2193191749472864	0.5190849751053761	0.154771855601663	1.0101173369135137	0.4350978575643511	-0.5417271226053896	0.0459822452775664	-0.1824805437711857	-1.3339084644973989	-1.216738873024717	0.236968018323219	-0.4860240653690595	0.0461835944527902	-0.4475063373527399	0.1256876427766756	1.4150922121460705	-1.4701045316482175	-0.7853414730905866	0.0402626572134115	0.8809871645012065	0.20687571786192	0.6671356405166152	-0.1982788100833676	-0.7665924497268768	0.3260480783172945	-0.096108143102752	0.9958157992655088	0.0997942230724164	0.3157789825230703	-0.7262904133509692	-0.5089607989336236	-0.8135393393046912	0.3180820864559258	0.3270399226144006	0.0885994982824875	1.276932405113536	-0.1523162592009378
-0.032286494	0.0130580503	-0.0184314964	0.0698253008	-0.08652534	-0.0607543657	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.1521003688880569	0.1568254287819996	0.9310906899551128	-0.0101621432039593	6.804594640086314e-05	-0.0008941773082007	0.0917618607978135	-1.2318383005537177	1.6643718145064346	0.1578321489491979	-0.6943158367545773	-1.00042024564751	0.5496637054251947	0.480182696531726	0.2888106880958956	-1.433309530769448	0.6932291693020571	-1.0869458933835374	0.9730427145290768	-0.1913486074609518	-1.2286601562922967	0.0897210075934401	0.306941054043771	-0.8664464807687704	0.1936197494328032	-0.3050870996095889	-0.7134016176025821	-1.00910252160351	-0.9402255721372916	-1.7614956818734946	-0.8630061902980048	-0.1001671484753799	0.0117213840512175	0.3784470331815847	-0.135606245623705	-1.0664864311033244	-0.8513365720011128	-0.9321568669368632	-0.3649144999125172	-0.9818845848874324	0.4601282419911692	-0.8298604435929664	-0.9768563921233028	0.3916750501140792	-0.705665064290952	-0.2498453942330451	0.01401599189801	1.367405441457913	-0.623488512692131	0.120923593233552	1.5842448178965218
0.1171956412	0.1028207523	0.006315835	0.0126252499	0.0475272658	0.0819155205	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.1664166407069132	0.3492352819372257	0.9469845949782184	-0.0116470177312224	-0.0003761951872258	-0.0013422374895918	0.3414788221112311	1.017915054997385	0.8927559743252502	-0.907473745871554	1.264101208308246	0.285681948117112	0.0442650061078617	-0.5884728925133189	-2.221242049010685	1.3905979840045537	-0.7554997191384744	1.066507102858476	-0.2130581127265929	1.7654538148313972	1.7372611897766206	-2.0804852299729752	0.2310256671980899	2.23001614367977	-2.225534016848303	-1.5848494124014805	0.4473659966369308	-0.4970561925936192	0.8484035449534617	0.2932911571332592	-0.6245530707800055	1.6553093662054987	0.7141599994933745	-0.6143547962984057	2.275004779400622	1.4868371690501847	-0.1574128819394532	1.0542130556079028	1.1479559662925578	-0.1925563845790504	0.6037606539743265	1.2932358140369646	1.5721155136501912	2.3843663818160428	1.0400041062534748	-0.4376503189874078	2.0375780117744093	0.7298038225960686	-0.3459334132596751	-0.6642405675366556	0.8021918282708784
2.40766e-05	0.0159229689	-0.0702814843	-0.1625727053	0.037146776	0.0336888422	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.1741252583870931	0.1814334736499603	0.7901918830451251	-0.0099171991213219	-5.0362718715391e-05	-0.0013382817537173	0.435283478614809	1.3941581220345696	-0.215388469888186	1.0000801453654733	-0.1475321216163079	0.7553112329508873	0.3981263167505414	0.5458822667291859	-0.2731181108714597	1.2413988531632305	-0.5368181133045791	2.3752909316417967	-0.5456188588750482	1.962387181891991	-0.0711265207189351	-0.9885041756930892	-0.1967804186550054	-0.0754117996051885	-0.425858934825593	1.456934667515809	0.9721176353828618	-0.4445103942639381	0.3555388058326141	1.130569158685535	-1.529093293906958	-0.0870206949395092	-0.5184372959792491	0.5138396787078938	-1.280604571717706	1.6579174745946736	0.8431392816560915	2.7743126922873733	3.277400544239549	0.4886991275637571	1.1145998714493723	2.648122392842996	1.1148254096545445	1.4219379832115984	0.3721063532133573	1.059310312934324	-1.0566120960561558	-0.637503183306109	0.7818078804259684	1.3622945188611533	-2.779083133822759
-0.1178600682	0.059153991	0.0035689031	-0.0160191424	0.0728377554	-0.0491216627	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.1876274409826948	0.0661134715818292	0.8645706757873342	-0.0093486812579153	-0.0001181508898828	-0.0007170684723892	0.2660769432010473	0.0083732330614402	-0.4662048643745645	0.9031756749984968	-1.8862114851663243	0.0731698456417494	0.1344507649756644	0.5149959292592753	0.8431338544923337	-0.5606252241590853	0.543887001731077	-1.9891050639760175	0.9676693840039504	-0.0095954438168705	0.2725585824463306	0.8619029682655577	1.2472124419359152	1.1920988430077415	1.327690710349616	0.9848448973276964	0.1186241634956549	0.5842797898300031	-1.4346415641908388	-1.9781145319226965	-1.3806945188487385	2.177987386613231	-1.2951041668225796	-0.8787493619608664	0.0364139204478968	0.205054918712588	-0.7299427556841708	0.5163615091014959	-0.5943961539305462	-0.0281950578262306	-0.0922743065535715	0.0195434691701114	-0.3583731131566628	0.2453057262290675	-0.5992797608403384	0.8040651463900791	-0.6956045333852899	-1.0495547047584144	0.661441118194554	0.180688434057677	0.3232234531872681
-0.0302435738	-0.0240513265	0.1165215202	-0.0170827757	0.083752877	-0.0433673063	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	-0.1712120200903513	0.098382494889492	0.9221064525444262	-0.0100991858207667	-5.9175709404390986e-05	-0.0004603116184298	0.1595320508215588	0.4929077389722716	-1.491098869861846	1.8094168169717464	-0.0148407123988194	0.7727892285657925	-0.9440058944628564	0.3476382333373655	0.4963323727568373	-0.0454413463886219	0.8038570652023972	0.038487838832698	1.1593512113780982	0.1031458940783844	-0.2149539848212845	-0.2946920166125822	0.0985664028274252	0.6368971953250494	0.3774773280472419	0.5147284779415935	0.6779734546632525	0.8151218376130072	-1.490600951763301	0.4920186693954468	-1.1372222564790664	1.4482608233074123	-0.7069085666717205	-1.025424926478119	0.572180352921239	-0.2842220597976501	0.5638359835461524	0.451074759066384	-0.5594977149965679	-0.2357578965996111	0.5240786801192882	0.5333096641289128	0.6618172653017583	-1.5122001820824846	3.183505442423619	1.9757330323549973	0.182283908974878	-1.2111683392065864	0.0101053363190562	-1.7781176619826369	-2.279044477081849
0.0119615097	-0.1167606586	0.0578367873	0.0139231456	0.0553330643	0.0655110689	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	-0.1532710926673672	0.1742132404157956	0.954726850741892	-0.0110994115393006	-0.0005698961782785	-0.0004726766528378	0.202557632237554	-0.6890501161083405	-1.007242230709094	-0.085243030639663	0.7655197602233024	-0.6195410365435572	-0.1911268076019249	-0.0579383961434618	-0.0714546698661397	-0.382290949464885	0.1892590807835074	-1.6410450886929755	1.2949166997211337	-0.8498179805513453	0.4344743006652162	0.4030556385847811	-1.397988514978847	0.3512886899439638	0.1144241368937161	1.165357421806945	0.1731028569614218	-0.756795124831497	-0.0628587096309213	1.1196638993112715	-1.32371817359274	-1.0266240513087292	0.0866110100047053	-0.2494483707093679	-1.6190509343628932	-0.582762743660886	0.3780830884080887	-0.7795164774387366	-0.8579833742099346	-0.2062476013312648	0.4301434006784685	0.1502527624186516	-0.0338976162413779	-0.156499035304459	-0.2665616864642486	0.8488752638396746	0.2981788721152134	-1.494271289095543	-0.7304785161148926	1.278106615728766	-1.0015579495749858
