-0.0017887365	-0.0436680442	0.0643706808	0.010987973	0.0369738059	0.0921450357	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-0.052262985220068	0.0755944276662319	0.1577666255305843	0.0023757638968693	-0.0010641427154001	-0.0013812372971505	0.080909250302007	-1.06679250255199	0.2021542603749257	0.036897877373187	0.6896735756527825	-0.2828239928286544	-0.0434561326954998	-0.2951101594351279	1.3723589576977455	-0.3322141755999213	-0.9409096911919022	0.5617818829023487	-1.0432894797431644	-1.0793171073013244	-0.9859952275211724	-0.3508207567579656	-0.9916672657090084	-0.2463494247706965	1.2597678532127	-0.4701204854193435	0.5594813269820281	0.7025923577366774	0.8464056312503647	0.8866778181709621	0.8487930960663626	0.4194398173985878	-0.75931371089716	-1.4740399579403012	-0.8301487086564759	0.1072785391921988	0.8412843752277637	0.0374863316012059	0.0821014373593121	0.8821458611987079	0.555786497034177	0.1613863298709748	1.7271490848051338	-0.5255430797643549	-1.0062147412203395	0.9785160783426854	-0.0387501378042402	1.4617526453036682	0.6634881916860468	0.5974432764650827	1.1314542437544148	0.7423531223084957	-0.5692088611400603	1.5188077277082723	0.2588792429401347
0.0254116644	-0.1588631686	-0.0891457775	0.0063259038	0.0638692584	0.091525812	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	-0.0758027289383989	0.1343411694758742	0.1451265858980832	0.0018182216056448	-0.0008277187760195	-0.001888750254934	0.1600004845799043	0.8412593859226183	0.415347482144378	-0.0486857370882801	2.5042367856779606	2.187184748897541	1.3381934287329236	2.015466835897493	0.4195679602783062	-0.5033888482069422	2.258752198119101	-0.0989835451488653	0.3503684826300288	-1.6582564917695193	1.944446631139167	-1.3923559222795034	-0.6944013552074456	1.836174385732431	2.225423152145072	-0.7892180882324279	1.9851720203540604	1.150912398073713	0.9786813197296864	0.4822455837677926	0.1813348661023508	3.174149762619213	-0.019542511731637	-1.9381152997587403	1.835409790609812	-0.8182921625202487	0.7052460192459536	-0.4126742738370351	-0.4762927161647742	0.1152727260877917	2.4593568087898743	-0.7293770861381436	0.9920396463114594	-0.5710571904380347	-1.7132345729221865	1.32986288771041	-0.613064610284857	1.02070278963641	0.6240194704867185	1.34582382529253	0.1494644490957975	-0.4103637884122418	1.4065028059181015	0.1768898712004678	1.153046802585712
0.0453639114	-0.0058528818	0.0654978063	-0.167055172	-0.0184675155	0.1840351968	0.0	-0.0960030721	-0.0	0.0960030721	0.0	-0.0471240132010137	0.0129961995819627	0.0281357074228338	0.0029749162609469	-0.0007498429850965	-0.0015728922701538	0.3445359856568111	0.5884347422121727	-0.832781294191224	1.051906903295575	1.6179158958425692	0.6554697662335673	0.4798097598653599	0.3084049266026408	1.4178447384049389	-0.419528767785919	2.059238645103148	-2.305595527066167	0.7663242084341265	-1.5011710699023182	-1.995333962526971	-0.4915926245306857	2.9230215434424998	0.7605712368364208	1.8714352719590552	-1.153514481667849	1.9050210322714245	-0.2867553362669465	0.9133383019264356	0.0631319089864925	0.1480863169474297	2.7560284105982085	-0.5255671879525564	-1.9718689788488013	-0.7342893351871081	-0.1612090071907393	-1.006311761687138	2.6750113524520294	2.4167205587019893	0.4997434809629866	-0.52351241357261	-0.0853929374307481	-0.3955181776924032	1.134762113917302	0.4787460467213908	1.9314693772997356	-0.750857808184659	0.257401785021687	-0.9354158618782688	-1.7416653882642057	-0.7569576036425661	-1.4994296602007164	2.1528889676724368	-1.033119664144546	1.3485296407572889
0.1606938719	0.037194527	-0.0190629647	0.0169059522	0.0004192741	0.1253696869	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.0469748459115209	-0.0927796238363498	0.0952969600498363	0.003201720354278	-0.0010973041431889	-0.0014362503216039	0.2086316033334778	0.4299382736664742	-0.7813074608679301	-0.8392931755454432	-0.6318985700665575	-1.3394275084519096	0.1121729343959867	-0.4215911829385522	-0.2583907578031582	-0.1541299953344026	-0.6533585657841927	-2.011460423654185	-0.6473763799057356	-0.9035337476527492	1.7467936137838422	-0.0668377242896543	1.1679886052114312	0.9519358817248368	-0.5334122663708097	-1.6516210221444625	-1.360557547978725	-0.790424398121432	1.0726834519296844	-0.3324863283289092	-0.4928429760560282	-0.2121180342132438	-0.1676300151071705	-0.3884217051076626	-0.5933663202187222	1.8993540038349035	-1.573277878630687	0.7745185269072157	1.555839509051851	1.1268180578540583	1.8823996612547127	1.391244992403814	-0.8461458872465357	0.3625461650522485	0.7206592373437517	-1.3319227791990087	1.4135247104511426	-1.4188732023524058	0.2300416984665744	1.1039895339530843	0.8657618032990329	-1.2134158347601716	-0.1480980032282308	-1.1614429393951544	0.55709984413991
0.024193155	-0.0066051961	-0.1817679751	0.0257950042	0.0846373294	0.0376556871	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.0460320668887987	-0.1697919958759115	0.1355242986341096	0.0031549788016417	-0.0006859378404884	-0.001543424091516	0.1464465709090022	1.901479548558212	1.0014379130011812	-0.6601830544066375	-1.2741731539310943	1.4808856496407687	-1.0029536657317306	1.324924190908522	0.2911359768738332	-0.4215679711191945	-0.440463123609368	-1.576697288692356	-0.6677054446229531	0.0875383701009954	1.1579145222461518	0.8730800490949983	-0.2907687038934259	-1.0917099152871448	-0.5283753874604048	0.4783133817581523	0.2761835270970137	0.5132526926687899	1.1873085548905682	-0.0393738788912714	-0.6415621917542298	1.0017658581947066	2.323765756046599	-1.0458689780711714	1.6733551967241842	1.6144252597923192	-0.4257650476709603	-0.4748323134883466	1.0902484309700655	1.75582934640996	1.7484047687264546	0.9089120675826778	-1.9241451637309777	0.4658594987390241	-0.421595173148415	0.8981529149897913	1.40939642858521	1.4797435636718348	0.5997504412486866	1.20783974403068	0.753650222913997	-1.3526112890157325	-0.1072874538158829	-0.7417802002272226	-0.3074059866366691
0.0428528595	0.1071622757	-0.0759717732	-0.0821409363	0.0760133778	0.070736901	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0604541764350017	-0.120058690238352	0.2462724653928063	0.0030580176301195	-0.0012010273951534	-0.0016501692085601	0.2108433741040242	1.4788405354562917	-2.1800313993226763	-0.3773426421005289	-1.377571323165385	-0.7348473502214627	-0.7935842211873102	-0.5380528258535306	-0.3551745313364615	-0.5307472454074919	-0.5571317920978617	-0.0685003444591569	-0.5403775521363994	-0.093562490491788	0.7096244414219512	0.0210463063157594	-0.2329419186771993	-0.5725353718991208	0.1456908689844674	-0.0298464228843238	0.6376461370784382	-0.878108136911777	1.5731330893203876	-1.2164448926209814	-1.236195303517717	-0.1308634447781599	1.5292343410484124	-0.8919917842005688	-0.6490180885266281	0.2308634724806509	0.605053884979365	-0.0854479711654229	1.6794693299621997	1.671313030322356	1.4455072741392931	0.4922467212162061	-1.198679332720604	1.0086368874623002	0.1835330636920467	-0.0409749478103625	0.7105495056024403	-0.4641904955796863	1.1818283659347115	0.1962675356817338	-1.2079671787240245	-2.4669426299402177	0.2590220073003702	-0.9681050729975124	-1.4387615834960996
-0.0446649982	0.1252835969	-0.0336065193	-0.0289991854	0.0827252327	0.0909047513	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0529196957071889	-0.0398079095636632	0.3020875599660968	0.0029669811271178	-0.0012748923778027	-0.0016101132043201	0.1538482304703421	0.8217154743608727	-1.3078120118549053	-0.7015091903266992	-0.8583249467543601	-1.4202025062914323	0.0528311503640539	0.0234315136586073	0.1382528139004212	-0.3746956206443402	-0.5270360875080423	-0.0756786860760572	-0.3164362419438759	1.517731397136886	-0.5198786241955716	0.3984669977998175	-0.8387201213904185	0.9535943084976984	-1.540424267296584	0.9289063016672312	-0.8866973243839347	-1.1305272380904108	1.431947654767682	-0.5297356250220335	-1.7455356565233846	0.5144155722937852	0.5395071728648879	-1.0035763090891845	-0.6440708028707977	-0.4978885181547539	-0.0294020833030742	-0.3426995622443966	0.8872578589091518	1.9229459757405256	-0.109109569090845	-0.5747431392545393	-0.8630901367475836	-1.1911340769548353	1.7580834768926894	-0.854609275785495	0.3250942534445769	-1.026157628969618	-0.2776486605532679	-0.3168699827145653	1.2286425636883502	-2.1565593810797403	-0.4543338430270062	-0.2699365040026661	-1.0411062435014873
-0.0964064788	0.0823876379	0.0106835282	0.0005218857	0.0544115641	0.0785083125	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.047195334764936	0.0307942451800613	0.300902352202911	0.0028681341506771	-0.0012360285050403	-0.0014117327607944	0.0943162880856031	-0.3989278103120406	0.0458359796808199	0.2480200448620537	-0.4029219956711208	-1.0105668076629035	0.50025579961563	-0.9417449821135382	0.493884556999043	-0.4457689678570675	-1.306042162770434	-0.6216731684515204	0.4089987793100201	0.7379525411986803	-0.5781577134419214	-0.0690538468197168	-0.3033475250921734	0.4139530163853329	-0.2937401488692607	1.367586990682995	-1.2022548304782268	-1.0202015468531835	1.1750639181076932	-0.6568762584727056	-1.706128267202603	-0.1499563174326466	-0.476737647139931	-1.2815945306299446	1.7509915187866487	-0.6737339137735882	0.8467208719024631	-1.398177173754424	0.6623829416317042	1.6120040909014175	-0.3146418834976136	-0.7764203654703333	-0.1284370394356304	0.2268571834648816	1.5690172089393943	-0.8734574872872787	-0.2896241924205553	-0.6228287885165873	0.4463094610954424	-0.8051327681326934	0.6619965436981836	-1.1976842096328353	-0.3277997025145037	0.9955136132150988	-0.574587776150376
-0.1079943758	-0.0213379192	0.0086151181	0.0166388036	0.0574044018	0.0851631927	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0468519757576615	0.0797251196819388	0.2587812452477749	0.003069162644088	-0.0011307955607491	-0.0014937699040442	0.110810269511883	-1.078580560422556	0.3046762551773428	0.9257511696070154	0.2668243137931045	0.1737358850200084	1.9335053169113336	0.4038421668190163	1.045530607843277	-0.4321847891758458	-0.0837235141188271	0.707200741199242	0.6072367459447437	-0.1263028892310585	-0.53344023916279	0.3376522835648516	-0.5989361405165518	-0.3463057215210466	-0.0808527103580022	1.242021878949343	-0.5143282171054463	0.1213543331956776	1.236662697210928	-0.4160519829963475	-1.043043438882101	0.3056175182568438	-0.6211285237848752	-1.2144012534442792	-0.7203432870467943	1.1887755207086803	0.0152499775487883	0.0382553369255423	-0.4890694795775089	1.6805446810280011	-0.8426821930391875	-0.0801070582433523	0.1971052690031831	0.6230827894428648	1.3148113981537937	0.4756776474762689	-0.3247709100441834	0.4287406058110543	-0.6287887520434868	-0.533053728350162	-1.4945474555463876	-0.3595037959872526	-0.4284886491211418	1.790259117252455	-0.0228909352941223
-0.0283758198	-0.0782033067	0.0240157076	0.0027234526	0.0699742134	0.0568514968	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.046707589387509	0.1058649355770029	0.223574840417811	0.0032566673963026	-0.001236702706874	-0.0013509895563063	0.0833002193990505	-0.3852315421525262	1.1188621623633177	-0.6412027398262717	0.4414119156522814	0.1078313037167357	0.0374091219125542	-0.3845229832584061	1.3119280321698366	-0.4502091073405701	0.7210293754447312	0.599582256551433	0.4761023080961354	-1.1354511977488966	-0.5884356740543845	-0.4085931631243045	0.7242958264429864	-1.466199740100465	1.677219237816251	-0.0520029230680808	0.8544690209372285	-0.2357041011124352	0.9021600409186242	-0.554448521911124	-0.3952863877398893	-0.5335734245135112	-0.4420218335096159	-1.5767477825092298	-1.03278425941302	1.2840889578548789	0.9646024985292472	0.9557367404575876	-0.4772694643344201	1.5673856717697918	-0.083372754573837	-0.0033921288126218	1.0547177181528702	0.2438596666858934	-0.7537887044195075	1.3745256130609145	-0.6778462835647856	1.2400171748357642	0.443284554574688	0.583963654796282	0.2353187683388678	-0.0265430273858468	0.6620891223083232	1.6089231689574504	-0.0988988234790481
0.0127004498	-0.0640277653	0.0802874401	-0.0345078102	0.070221926	0.0506359263	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0389717939339391	0.0746616291990847	0.2046613429161254	0.0031481545667514	-0.0012366737417168	-0.0013780582580273	0.0646331241546437	-0.2232001225481898	-1.2100654186023778	-0.7980074870357822	0.4641377956582408	0.1202555690438187	0.814671133996828	0.9012550391160156	1.426461053982455	-0.4235960211431081	1.4875058492341298	0.4814696366012406	0.0741748835423651	-0.7141917186382063	-0.4661744637409835	0.4603401319580756	1.1311790727901925	-0.585496924581328	0.9922914753539148	-0.661770855239845	1.0130067169843575	1.234173558983339	0.8955339734333102	-0.074166096763298	-0.0272098444572239	0.3586275724892883	-0.2797827674534678	-1.428211945789716	1.10268106721683	0.4626327461786261	0.2816662063409572	1.4048503217966446	-0.6942028003185678	1.4673946652642826	-1.2624666325099234	-0.4493918408012674	1.642904190979397	-0.8982353690739527	-0.6575490173867907	1.2966772061814669	-0.3184538412573598	1.192439794217801	-0.432693291159986	-0.3395199867194549	0.3906341436952534	-0.693365780356824	-0.0748606997053274	1.154300858693727	-0.1264091904071874
0.0269460554	-0.0555923685	0.0965982841	-0.023240129	0.0775874031	0.0531336003	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0390628240331096	0.0695346819996416	0.1985627357707073	0.0031481959824994	-0.0013439036838844	-0.0012068885905764	0.0252386357123567	-0.3508648820640137	0.2913208090677022	1.8588745115258276	0.7395805695034403	-0.6704663129630646	-0.9728855665892774	0.7163192594681704	0.2346648765627454	-0.3561095391368731	0.5360305745398313	-0.7520093779860161	-0.2480959571179029	-1.1034213254751373	-1.3705315649770282	0.0837248962909224	1.13784498167324	0.2800899709018962	0.6327438497220929	-1.0455869147322254	0.4181109204093409	-0.4104034940520549	0.7604193589897136	-1.3466148065797607	0.0511242368977752	0.0057688093723065	-1.2610854372578773	-1.3785043310592613	-0.5407726282722656	-0.9097284526451104	0.9683062559324922	0.6514532581530831	-0.4905563910174389	1.5271419675655369	-0.7709496567816011	-0.8942027366516686	0.991217535333806	0.6839625825006921	-1.6123733952135564	0.5850265821064206	0.1402640310971309	-0.0965951790105819	-0.0757345323560586	0.2213738156164073	-0.2190680668793926	-0.9022745299108154	0.4943131272663813	0.6601896560263405	-0.1631669373628814
0.0611804087	0.005064061	0.0969316902	0.0254444772	0.0403623786	0.0485577398	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0392536399312604	0.0390006148889625	0.2216600176464709	0.002716627158585	-0.0012878644877674	-0.0013697556558866	0.0863459191516735	-1.1995865745480188	0.9050019655286408	-0.6285337286907916	0.3714087105373141	-0.827169343079023	2.326286900215748	-0.369203390807634	0.0185241926941158	-0.1955961093011232	-0.9682336894408744	0.744992291814111	-0.5908476156747378	-0.3086674630963652	-0.9182400392003658	0.7419944232640019	0.5450583777498924	0.9211869182377792	-0.3735386414969125	-1.2446850556940157	-1.264492572891105	0.3646231132193581	0.766511378490227	0.0465616123569265	-0.3703032132415744	0.3187138649374643	-0.9049000262220726	-0.5363203492004582	-0.5428656277765612	-0.9182777495314888	-0.6838483450964543	-1.0658454282860768	0.1482705520044125	1.3884705690991046	-1.838123471784857	-0.0451185503706926	1.5047355497407515	0.341640019519782	-0.0542333267735648	-0.3035312567508992	-0.2817821935321907	0.1317942416739352	-0.3418923878023395	-1.4119528581072762	-0.7548990760757195	-0.1763061638120286	-1.222150190301973	-0.0535711877271044	0.4824748477412298
0.0317319415	-0.0425497968	0.014609975	0.0441755672	-0.0641664715	-0.0182502879	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0395426321517078	0.0938102468365968	0.2268469634284429	0.002155858875012	-0.000943972191135	-0.0013649829739683	0.1057572330562387	-0.543679096842272	-0.6048764833753589	-0.567472652232082	3.0323026646836446	-0.2190337654694497	-2.1380929940035376	-0.577085275827344	2.9617048757766318	-0.8694330995899267	0.9840859132254256	-0.1447253030107475	-0.4639949755342905	-2.3392518258586663	0.1293981427860153	0.5617637373587276	1.3247365096517905	0.3370935311900928	2.7950218645643314	-0.4460051872284473	-0.5622137162733497	-0.6589113734245744	1.088869792157972	0.5484654037518899	-0.5719628336598329	2.29523290507512	-0.8906719202089458	-1.701756196244505	0.8743971566726698	-0.6962179964928781	-1.3235181271208545	2.205602928854207	-2.310759156094933	-0.7355105906585395	0.0822411042983695	-0.1196259184671208	0.2184854518373856	-1.3484016577545823	-2.4638876047055884	-0.5286941651258915	0.2598499642734083	0.9370943653727974	-0.7737150637087099	1.542680162956144	1.0183164458321	-0.2217556298501609	1.6267272693342285	-0.588179739200732	1.298990050005628
-0.0118021568	-0.1076360741	-0.0936427112	-0.0033276335	-0.0596353092	0.0491801395	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.0034470001953366	0.0383803672109195	0.2343771372918013	0.0027329521932193	-0.0009351184670221	-0.0011832226293354	0.144335055183735	-0.7748000076451342	0.1659936723207759	2.012851993431297	1.5634237181079509	1.6321359242158189	-1.0431257334463158	2.585198597641325	0.0211636904149301	-0.901117105614619	-0.4152871199187669	-3.3304430779163936	-0.9168064483797026	0.9487704815990264	-1.1803034444889056	-0.746379095183235	0.957870438869204	0.8510149716584398	-0.0563992701929402	-0.1943356152207765	-0.1768379013027808	-2.2241098655926392	0.502368642607613	3.8986481825648487	-0.3266538863037211	0.883439874806822	-1.2089989806875696	-0.0831968840615819	1.1836126120735806	2.00434246626103	-3.5424496810797343	0.7414781538519281	-1.0622068395415212	-0.051408998643839	3.3081354356993518	-0.6542052458604736	0.3143214615784555	0.6319193882873912	-1.683004595020201	-0.2147424908906991	2.5858644311331127	1.0459686302777702	-0.5612080961373943	-1.130476909352226	-0.0890936147729561	-0.2669221418800397	-0.4769345057250861	-1.271697722411218	1.5193349166498027
0.1216941186	-0.0526194176	-0.1459041224	-0.0249469367	-0.1143691487	-0.0733016067	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0180835855312295	-0.22709023177093	0.1915245971558192	0.0038151846240508	-0.0008220140462542	-0.0007919343472902	0.4091849815266277	1.8302188406611464	1.640259792266901	-0.6402522586973457	-1.4352551326959169	0.780763520426935	-0.51123524449582	1.4482960627435677	-2.0604024615892502	-0.7422098695654875	-0.316658087651615	-3.1986278830520414	-1.451908587682751	-1.5204819522872597	0.3662986758466425	0.6594618910997949	-2.4760713282905096	-1.1618705886510656	0.1070084496521224	-1.4346517991495096	2.0495152919790978	2.02033504025343	0.0678687313380916	1.1485714054270082	-0.4340179810296933	-0.4262586089443811	2.0551692353880924	0.6209233352178481	-0.6428296839301352	2.70903621437312	-2.5690791989584443	-1.3782458106253703	1.062210067760009	0.6031853391932676	0.2829000629901555	0.0969923498061924	-1.496796137316293	-0.1153697695746242	0.3788962348509895	-0.2811191348156961	1.8906248772535523	1.2230737146821589	1.5049663765394423	0.035774836032412	-1.3850678373287162	0.4028887209003534	0.0619797959241096	-0.7333378088517549	0.4827650962274494
0.0675630987	0.032259717	-0.1091852527	-0.1434506438	-0.0787149808	-0.0585181273	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0154026773988249	-0.1393088977768286	0.2966147332717241	0.0034290322925209	-0.0012348281110436	-0.0007718865625697	0.2365030872944008	2.378150567716233	-0.0199127023655995	-0.97288587367558	-1.9840779144045453	0.9002371057389116	-0.4053032130149061	1.1481737158547227	0.8351608513827562	-0.7764332230784893	0.0551439188288829	-2.625358216689471	-1.2366548722524495	-0.6210888819606655	0.4262277510384438	1.0220747573070463	1.4913076468271087	0.3937935952814191	0.2476625650606263	-0.6749486969590432	1.4362243430963486	0.1668694343009159	0.5603614339792349	-0.0292399960400171	0.0420992371530433	-1.3749394491159608	1.8857011664102303	1.2343656527434408	-0.2515952945018909	0.0405388039515324	-0.0631316039794276	1.455960681354317	2.0844228677390464	-0.2956381312709812	0.9703001675137988	0.4190656616741732	-1.5612026828945162	-1.6278052157724696	-0.4573487375609009	0.786518619882135	1.8468110611118356	-1.2700709748769194	1.481215014156544	0.6810951057385353	0.9241375695205334	-1.7849811377315052	1.0676566152969496	-0.8963871166219968	-0.1106332019175872
0.0106899305	0.1396758048	0.0039041903	-0.1644642983	-0.0506651929	-0.0576371538	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0155619240798614	-0.0537871644713874	0.3648397319634995	0.0032660967342007	-0.0011077307064146	-0.0007511935394061	0.1694422779838931	0.7498347454323708	-1.7659903965785788	1.6790841494288231	-1.021322149333537	-1.9411303005570373	0.1260792142517134	-1.0800641918170832	-0.0377477286200771	-0.7047711699469079	-0.9980281247775984	-0.1729033622932597	-0.6521653333023376	1.635500071606146	1.3472306345613057	-0.0576927984097981	-1.2234811651285964	1.690311902590711	-0.633741872147543	-0.239843820499566	-0.677604443810351	-0.5742950234907751	0.5193669456677199	0.5770778393214631	0.2442882275088828	0.5616357593631626	0.8044199495788893	0.8511073217902448	0.5596591230487564	0.046553589088159	-0.3268441273243724	-0.9393361619280344	1.9045915268239988	0.6371412661296711	-0.026913491619054	-0.4277146724663566	-0.6486408846373873	0.6072611017089937	1.3383526113044408	-1.014064297666836	1.345816417630623	-0.5908562502153506	1.2973171408032809	-1.168666665905694	-0.3235197634574067	-2.445005823407701	-1.1397776822940957	-0.4393308958041324	-0.7519009246257669
-0.1053845759	0.0490297504	-0.0221800084	-0.0934433451	-0.0184202306	0.0274064975	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0091241822156433	0.0480022604323551	0.351018783595066	0.003314786004358	-0.0016664441071243	-0.000866740900133	0.1581956167160891	-0.0683909365236225	-1.4021743591882465	-1.220533860039562	-0.9594757025853464	-0.1246011691555687	0.2943815040139469	-0.913813631271148	0.5257811466224279	-0.6966667645815516	-0.4166332214731217	-1.5755409774288225	-0.4496661886145025	1.2417501761122738	-0.1630409997331696	0.4269567929194144	-0.7342245916382721	1.4711158931685795	-1.0624179896711994	1.2881961545828229	-0.638321528179703	-0.0267206445330146	0.782232998747504	-0.4851550941708838	-0.1725827441479494	0.4382400877790274	-0.4625044816117535	-1.1313541121327593	-1.022253869038944	-0.2490498451911038	0.7556276047041929	-0.2745393829897097	-0.6531628445966104	0.107077120901176	-1.0894421324221704	-1.0130323375851322	-0.2887350500600665	0.4014512710408688	0.963870716375405	-1.506628989155679	0.8319151099100098	-0.8386691407497737	0.569937532074825	-1.2260720084897705	-1.6252356960248904	-1.6717585325547613	-0.9109135127324683	0.9899588595586029	0.5311732806999491
-0.077152316	-0.0618380779	0.0006342337	-0.0265705173	0.0441360926	-0.0875911769	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.004320753782764	0.0834579183744068	0.2552117757649625	0.0038650322104506	-0.0012819491823401	-0.0007480219782038	0.1887390968453345	-1.4938786044108934	0.5911305826338092	-0.4063763780282072	0.8345430869446459	0.9806505799490158	0.110063052190888	-0.5995070217591496	0.3013140843020764	-0.810907105958635	-1.1763450668600797	0.9696135214907744	-0.6762524654619666	-0.1411951026303632	-0.7361258209370544	-0.4565049699233461	-0.9539333121747722	0.7677672216930065	0.2216224076621315	0.9647979616760168	-0.5509215781055364	2.179277177179805	0.0396769697399735	-0.973379999458626	0.3373482382487656	-0.0490159849287358	0.4481171887414306	-0.2630246176751062	-0.0939155277140018	2.035975829335908	0.7854250207617743	-0.5188239123246131	-0.8813679482928931	-1.268631630620916	-0.9659988225591316	-1.4619189474853471	0.6961728549157149	-2.3322096002769523	1.2438948742301823	1.0118357364909047	-0.2338224340499443	1.087368563206704	0.1981879041492419	-0.6316947580856782	0.6879731074504812	-1.190039865776233	-0.0762781741655691	1.406713137216427	-0.5176704478788187
-0.016387989	-0.118671806	0.0050906365	-0.0387905357	0.0765796551	-0.1080239234	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.024291497098801	0.1053030029739545	0.2181048966831724	0.004176938326418	-0.001237942805464	-0.0009279182376971	0.1057131446142147	0.4112932259548157	-0.0939196884316219	1.340146751305399	0.0404181255169141	-0.2157177695297733	1.3135874301385069	1.0311810669002224	1.590594936405006	-0.7597983652032022	1.8012219603269792	2.0261200576916263	-0.7623560438753382	-1.5950135682035504	-0.5429932544168887	0.2101083945430735	-0.5229414987968747	-1.1575155930072432	1.2939123072771208	0.0974531299884391	1.5469054235194457	-0.1164180569559954	0.2376217697122778	-0.3360176404210279	1.008975375199226	-1.9773072389237152	-0.1204961339975998	0.0862835229906176	0.9879307879771484	1.9507302763213537	0.0323542391003563	0.576469514984346	-1.4827533737375147	-0.9530306188208678	0.0324968298527531	-0.158140105329379	1.6050524915683129	0.7190415686506108	-0.7469968853140426	1.2175027110391012	-0.1951990807077171	0.4834357704910815	-0.3435923543955951	0.2363871405770194	0.6035508147480974	-0.8420725560840232	1.7297923050173831	1.2553305181360197	-0.4569993789105273
0.0329413139	-0.1052082244	0.0383811727	-0.077864899	0.1084248641	-0.0865706754	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0237722029376072	0.0978436782842635	0.2132401886947974	0.0045732742685914	-0.0016186280884669	-0.0009253041931118	0.0518250903273397	0.61037223038375	0.9698019536161262	-0.4827729751851361	-0.2344889321079112	-0.1958166163692488	-1.7923543025182538	1.175434389666194	2.383729228575892	-0.5106450327788418	0.7159242244582642	1.0475653192492802	-0.3503473161122944	-0.8491269551971622	-1.0200118515497807	-1.1122544580622475	0.7176596962483158	-0.8255160453010276	0.617378959047708	-1.0748303902425802	1.236451496503676	-0.3565805683426701	0.3507353512596094	-0.3296769853543969	1.382077680334571	-0.7276489784420709	-1.179984680574488	-0.5112501220418355	-0.7895083270836513	0.9680935877239428	-0.0124537934338026	1.1143299508274722	0.1075181031491936	-0.1985598567070329	0.1124660030410733	-0.6082841229672863	1.094525176970336	0.7373633820030394	-0.5442432501592623	0.8910153641270329	-1.9962847504214465	0.5184354688938141	-0.9038983348098144	0.2778444893693315	-1.691761818195694	-1.6806331444135123	0.5736444662685083	0.8379158659172871	-1.588153989394727
0.041654084	-0.0449165562	0.120812372	-0.0964280258	0.0939324986	-0.0555081209	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0239162094877229	0.0622287882126926	0.2132899835754358	0.0043392270955859	-0.0017050209212672	-0.0009253064890428	0.051830806589165	-0.1697761104120178	-1.6488738842358055	-0.4842252286135886	-0.4070351209447965	-0.3010757699327496	1.0335880154979962	-0.1118486699676209	1.2002669628724296	-0.5451448792973047	0.1982449677336115	0.5286650755232974	0.1859156019730072	-0.4528143373212158	-0.6957200114457693	-0.4135463042251178	1.1572764230724435	0.3450373226842509	0.0270303325663804	-1.1174717177219624	0.8309780968686601	-0.9862372749304728	-0.1330863794142275	-0.6765512783060192	0.8852807962472847	-0.5183222615953648	-0.8812480625272207	-0.464605939727832	-0.6719584546826469	-0.4710969351913359	0.2184914343107877	-0.1955624693488989	0.1760734354773704	-0.4038777811780211	-1.1326635232721145	-0.9804957748451044	1.3555001360577663	-1.2643638827804682	-1.3293776628165062	0.447523779578434	-0.7597111507426003	1.971533220663185	0.8627102453940172	-0.8761745732704671	1.0626652420020932	-1.6089068903678263	1.0223771368404138	0.5452547983421965	-1.0213566055107035
