-0.0225233006	-0.0390136918	-0.0433791601	-0.0861565386	0.0341712358	-0.0002646297	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	-0.033654408396373	-0.1413406868900324	0.1553669259241701	0.0020831826961302	-0.0025259483559645	0.0005366326869671	0.070792552121268	1.0062599488396349	-0.1481458577380731	-1.1794842470801947	-0.5590838930988413	-0.0424207074677112	-1.3666419783621446	-0.9974469994186476	0.7379955437022422	-0.8576713963048259	-0.7986418046736695	0.3526232742409229	-0.1733704393653812	-0.9347461187749108	-0.0315764776668437	-0.8095315445874977	-0.1484325678603732	0.2442094064034268	-1.017855189619642	-0.7429281132260389	-1.2753724448407084	-0.3569302157322757	-0.2293752346007936	-0.0225299750115326	-0.0308759025578306	-0.3668293415089688	0.5895416869849075	-0.1235812389274296	0.586609624301827	-0.1979545217830019	0.4604003930925534	-0.0898530073989413	-0.5889114002182743	0.4025120850413552	0.2852821231487616	1.677358609105079	-0.7201051884751408	1.2813067833734997	-0.3413979033868553	1.1198257656492387	-0.1900949214247919	0.5724069597283007	-0.5058303397325251	1.3674264219528542	-0.9112850611708984	-0.9076565440588644	0.7150589401221805	-1.8687631269252631	0.2118577846024211
-0.0392192623	-0.0432844255	-0.0090755416	-0.1350974893	0.0194551374	-0.0205325088	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	-0.025152159557038	-0.1595777489296495	0.1622410107955119	0.0020831846303798	-0.0023709068255124	0.0005739708249853	0.0432324758862889	-0.6571180883535538	0.4035160970158185	0.0017695494556987	-0.6952106543592745	-0.4515151755915267	-1.2498342552663932	-1.2767018753171708	0.883681876213387	-0.8581198307381375	-0.1014216849792315	-0.4938387848014434	-0.645975087295537	-0.8907052177993893	-0.867578740085105	-1.113277428457741	-1.2374446452844925	-0.85950071087002	-0.5327907578043332	-0.6537345147840643	-0.9528612198528404	0.3153430026536923	0.0144675066499042	-0.5412315960304004	0.6065814027847173	-0.6514226452589714	0.5363790538421426	0.5437253591293721	0.2244626062533061	-0.3605822800302933	-0.1552370414497154	0.1640501014272456	-0.6236340920616006	-0.3973182818988112	1.4134069252032322	-1.5092510850351892	0.9820165855808228	1.3668843484199482	0.3979063506403443	1.3510696616423918	0.0954295822645813	0.2092962634277982	-0.4781826733656349	1.466439342601342	-0.4362586568834866	-1.2244920558595558	0.3007963926284045	-0.3959778286996934	-0.1363550433700631
0.0133471881	-0.0193277646	0.002660715	-0.0860639	0.0474845284	0.0080197558	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	-0.0178303412277074	-0.0879420000950403	0.2139720587451705	0.001595971407292	-0.0025252132868571	0.0003700176011559	0.1729622605266934	0.354829251083172	-0.4319641294122892	0.7480535915376294	0.360526589851059	-0.6605262571846628	-1.6977989562630995	0.4073295110420404	0.4988217257814388	-0.9573349832902164	0.8329022337431345	0.074813279375031	0.098430636918995	-1.2510540407955977	-0.593915370065585	-0.0175724377016571	-0.0603977370185865	-0.3710472593133789	-0.6316669206548319	0.2419082191296996	-0.0139466865362993	-0.3684941722525309	-0.1743887899254664	-0.6220031209570368	0.2688825973891369	-1.0111447599314944	0.631622249090119	0.6342038826870111	0.3127674067305748	-0.7206829032705002	-0.680085937724019	0.0750401317250046	-0.2496078855077614	-2.16957715823928	-1.0867676276291462	0.4371653873010853	1.1614001410625974	1.3702216185055258	-0.1293560834627675	1.2430054757242903	0.1096460898276467	-0.1247972771334472	-0.6669043961834377	1.3724491307274178	-0.2016316085138371	-1.0908653242290658	0.1496049431951926	-1.325422860518649	0.3376763997565662
0.0515430333	0.0466182036	-0.0110002985	-0.077376405	0.0418621743	0.0468189866	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	-0.0222826051348903	-0.1426826677902681	0.1581115326764433	0.0024338929101284	-0.0020910522184272	0.0003710454929194	0.1787089808226278	0.4184845990032141	-0.2034251017089968	-1.2773782362209996	0.8817830089799275	1.8008160729220528	-0.0637488117393568	-0.8816069068123902	0.7976154103123193	-1.108680072631768	-0.707819335497737	0.212182371006491	-0.8472461850559267	-1.047348893427069	0.8207852549965369	0.5013256754009181	-2.0867005472282854	-0.259539565280783	-1.0132649006977257	-0.834690720673612	0.1903428245185088	-0.2087864932312973	0.4782842639902699	-0.5071894629509336	-0.3345105097468751	-0.9852118652773768	0.5270948069625814	-1.1865183160721169	0.7589216041240527	-0.0313863065373926	1.2779413106462914	0.3576830016359323	0.6411312458823947	-0.0247429409192298	-0.1915113412143035	0.9119611662780271	-1.160160359328429	1.252764359173273	-0.2790348274994197	1.038933002840291	1.8985314220164824	0.315719552522236	-1.077548328935907	0.8536935358035868	-0.241139708142453	-1.456391112833162	0.1057093754491939	-0.6525511252791149	0.0262296101124728
-0.1255702656	-0.0301157547	0.0294322448	-0.1012852438	0.0487277721	-0.0129198307	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	-0.0254220440008339	-0.207102338983546	0.1798409436583199	0.002255895500764	-0.0020910844420596	0.0003708587920314	0.0981993377353381	-0.0127440633790694	0.6873488779195587	0.1817554769810229	-1.7162686159775038	-0.9495197504567252	-0.3721083246271975	-0.4244279408889703	0.8452353559791328	-1.023784651421174	0.767230626615493	-0.8008755312207256	0.2920926571971517	-1.0161065388160466	-0.8832286801900644	-0.8111674569376032	0.4599498641691249	-0.4046035958906756	-0.7759450909694288	0.3738228034469987	-0.741983528755134	1.406489051295457	1.56092314762919	-0.3252738728954366	0.305930342079532	-1.018182578504514	0.6631646901762732	-0.1851730890792271	-0.7200511686711898	0.8673704650729254	-0.5714943901399959	0.208250990209598	-0.3642411694680134	-0.943676605637378	1.2507294347541085	-1.9473035225144293	0.4195830613572452	1.2614739963925543	1.3325201849825308	1.172778446990773	-1.7537588274758356	-1.0294242238664129	-0.0119613710813098	1.5200527495639211	0.0601546755267113	-1.596766391263721	0.8096242420030374	-0.181900299291147	-0.0580164388602184
0.0422942527	-0.0483762435	0.0609902857	0.0058367191	0.0688721334	-0.0486021884	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	-0.0223393964478759	-0.1688730072593784	0.200424960567858	0.0022440493609696	-0.0019288721409493	0.0005656664388265	0.0803393005716537	-0.490776225085811	-0.0108409061257576	1.4684237560858064	0.7310982010565847	0.9157842771268336	-0.0585883671594383	-0.5464840126370405	0.6369448099576056	-1.142167795493517	1.016847833306925	-0.2441399581386309	0.1437808698777788	-0.5685417117231274	-0.9337239193152992	0.5753677886773283	-1.1594955116478085	-1.1870120801087591	-1.3044582941167282	-0.0097217956173584	0.0190360740408094	1.145464324825963	-1.4561221003473992	-0.6220750165846697	0.449798076124886	-0.7139960659241237	0.5394614499854112	-1.8149842754043133	0.8191831787552484	-0.50985986352887	-1.04803450340129	-0.8089860113208149	-0.3520771810971654	-2.254782815695981	-1.0899605210705752	0.1036914531353214	0.579280893065183	1.282724395928375	0.5110159686658273	0.8636600143680337	-0.7532558621600729	-1.5588760898164888	0.0017576533315943	1.5427597414313057	-0.2454903543072672	-1.0091205776334526	0.4876486808890987	1.0626079197760263	0.6216821863595993
0.0289756176	-0.0558725638	0.015053739	-0.0522004023	0.0230034648	-0.0326847101	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	-0.0268588476818649	-0.1276363736770207	0.2101254867859836	0.0022439266055999	-0.0022770878687174	0.0003710558845913	0.0826040629031223	-0.0087285176017211	-0.0264860245342804	-1.425650290259411	0.6316584497517809	-0.5598624039975753	-0.396515656984359	-0.0539302313482558	0.753522457973652	-0.971191966276212	-0.0839828107791766	-0.8151641556385478	0.0997589390545911	-0.3949751778940517	-0.0355731258198689	-0.2749748207488593	1.3289645648743076	-0.9540004202319418	-1.1489438726012744	-0.6189261335721546	-0.0878382336970755	1.1732975405761128	-0.7003553615968976	-0.2661317396383905	0.6253464952118486	-0.3026287108940271	0.560471732909755	-0.6869284294457896	-0.7803971320515776	-0.9249907146817096	-0.4887300906744136	-0.5935866038396359	-0.2927098723311491	-0.1390088540064003	-0.0348038228163006	1.2473455317152573	-0.4784793620449158	1.007315852619486	0.0611786997572124	0.913001072720944	-1.7783008750395546	0.3662006266322193	-0.3924704598572854	1.5893251825446673	-0.916420214711082	-0.9524591620655868	1.1023272035655938	-0.1914518860221606	0.0537606176644469
0.0376587218	0.0140480124	0.0164199691	-0.0551425407	-0.0679751388	0.0007327735	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	0.0009899701671258	-0.0324575566663156	0.2647623476677125	0.001843859160626	-0.0019296642891035	0.0003697801378531	0.2151028343077246	-0.5214013249931989	-0.30898390336781	0.0315752342972536	0.8597785025230169	-0.9311418144034568	-0.3268432782981124	1.3707068934049025	0.8988047527855398	-1.098638286151168	-0.4240935328892663	0.4554437294190355	-1.212364998814159	-0.4785798802672773	0.2094061354830301	0.5329989104191221	-0.0101112599562446	-0.0719689937921134	-0.8151321481637264	0.0261933079362553	-0.0895992528359757	-0.6633369842293008	-0.0023857775712463	-1.3305136752778646	-0.903127864800776	1.1469763489135336	-0.18583924196198	-1.3236325717243882	0.1247371342095114	-0.1489314125681562	-0.6843874538955781	1.4016784033154597	-0.9234201414117263	-1.4663465463491665	1.056813149198075	-0.8109530139823653	-0.3583782836539786	0.7413881023952922	0.4722456519287821	0.9959414651604775	-1.1104471986071702	1.079666931570732	-0.3692653733834553	-1.127861356995044	-1.052770181005499	-1.0289264290496116	-0.7340976089759256	1.546628692057204	0.1879555707075905
0.0467449668	0.1563317588	0.0397739004	0.0419403887	-0.0215374184	0.0308647437	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	0.0128489431551628	0.008300146978712	0.1840815908000053	0.0023729993806181	-0.0015327384863716	0.0006468210323408	0.1934527793613568	0.6508855823338844	-0.215244388033526	1.616031971120247	1.1771713836974074	-0.035659092904302	-0.8739910687862272	2.3924048747953246	0.766333768032168	-0.8398578594044379	-0.2531233740858237	1.7701849755931598	1.771665067661036	-0.1328416591881845	0.3387560180150383	1.2724623066666385	2.9771398653307344	1.8258745588232508	1.2870133019822552	-0.3733811321420072	0.0394787946767429	-1.957679338804853	1.567135871088018	2.1669459472679344	-1.6775891292715102	0.6859487019895404	-0.8169216852203404	1.1489049474266269	-0.0399842954117262	2.3038155488775343	2.713044096044279	-1.750813373528357	1.314206036882518	1.593707819785197	0.0784962918720234	-0.4932593741649254	0.251673433423781	1.148153663766717	0.4265286104683685	0.1619152019532694	-0.1742345987391727	0.6106796168889166	-0.87795364791787	-1.4915281691202138	-1.071694725315962	0.5640553810454123	-0.4833560268555649	1.5238936534814371	-0.31043180501038
-0.072616917	-0.1047462649	0.0078118676	0.1056055375	-0.0113849793	0.0743833455	0.0	-0.0885614886	-0.0	0.0885614886	0.0	-0.0181100570543151	-0.1979290609156123	0.1661323760155681	0.0027017953127506	-0.001915886320446	0.0008280908749902	0.2997981033310543	-1.7217042990871545	1.43822491220092	-0.436642711633371	-1.3388811423749192	-2.964342230049035	-0.9169927364353608	0.3721738735352655	0.7953334431291837	-0.746374705942931	-0.9918674438324242	-1.2575989963051992	0.5699056640032574	0.1872794506737844	-0.3012869792002265	-0.8051862949823078	-0.0291904790363228	0.1010925795302064	-0.4136798455632391	-0.6511886408825509	0.0187733170226904	0.4123468517236912	-1.467120271286108	0.6621386548107653	-0.2684582297081504	-0.8568219376096	-0.8218047822497231	0.8124305208782124	-2.29548117217772	-0.9368784752948088	-0.8923034447890044	-0.2620388083650141	0.2261620989181637	0.0548782536011024	-1.6437443389265507	1.0681136326734124	0.4516369263588393	1.1070554047117451	-0.423166639733063	-0.4503331550088137	-0.799499580580133	-1.7182399004785784	1.7143216434767976	-0.6700784361742917	-0.4698037260004638	-1.1248597282085	0.9340788468058114	2.1401181321765823	-0.0917916377034108
-0.0398922545	0.0206408611	0.0799820775	0.0328186044	-0.0569074178	-0.0532759199	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-0.0270536892910797	-0.1559445961632377	0.2125904961744424	0.0026221214624314	-0.0018861454605751	0.0006529738607862	0.1116128033677185	-0.6335060643544161	1.1625728315893056	-0.0961957979717376	-0.185257253909498	-0.4065648901106707	0.7987423691556765	0.2841749383936151	1.2174459425454671	-0.9605102401656288	0.1100124598900643	-0.1360208865147294	-0.83823144581553	0.934898085482138	-0.8525823265411594	0.2387353309699059	-1.142036985054771	-1.6243935351494108	-0.9501674411649244	0.7401102433816422	0.1685287395197356	1.2466858260767748	1.200185365639702	-1.867565625661964	0.340778868216561	-0.9899962109844612	-0.7495313078206632	-0.5977715298571037	0.2312070533584583	-0.740887192357449	-1.4591725831278732	1.707671155447279	-0.381063002105875	0.0418146159174931	0.28168176871966	-0.5168689481609661	-1.6877844083218585	0.81785154073851	1.6989561634521169	0.0948475335170904	-0.998492927028849	-0.7335918247672277	0.4688016307760613	-0.6788399772303572	0.0306675086005685	-1.1033865493673292	0.8709449618764564	1.0092163967949617	0.5424337559641221
0.064464032	-0.0539180136	0.0537125794	0.0387496991	-0.0740255613	-0.0225832946	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-0.0196668080873934	-0.0891427516553164	0.2437157949466666	0.0028780100714629	-0.0015320564840421	0.0006572058703325	0.1360245042393718	-1.571028662414446	0.5535397948268558	1.950672939605105	1.1658930195607675	-0.6472489933901203	-0.8824258671958332	-0.1392935795738561	0.9259971275169464	-0.9197297557395782	0.7031529538683197	-1.2127845659239695	-0.2257218222149169	1.0437034305975357	-0.861120273536028	0.2839005394759224	-0.1700323514194046	-1.464036971017034	-1.414072411931368	-1.0047286508844349	0.2190295142423644	0.5197430322106246	-1.5254359744340422	-0.5718324351970115	0.2965330904475485	-0.4388691471271534	-0.7258991839327785	-0.1082635285296177	-0.870422872593103	-0.4800593494291265	-1.0611354505155464	-1.2794623294027376	-0.2627281818694101	-0.5413597732763509	0.7124032448159161	0.098252586408746	0.2704939674409313	0.7138732245219764	0.1201614702602192	0.4677610545076919	-0.7383440823261619	-0.8189835538002929	1.3791464747045252	-0.8178087797126168	-0.7269656170681514	-1.2575199572195948	0.1295733933870794	-0.1287663007167505	0.5014222944776596
0.0894836006	0.072291686	0.013947261	0.0077243502	-0.0460394565	0.0331614024	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-0.0196446151052498	-0.0591146834342453	0.219270027512465	0.0028240495372467	-0.0015319932944606	0.0007151648057499	0.0600951615981713	-1.1815204143067353	0.5327663625614013	-1.4945186359357976	1.658840658138044	0.1785827717097184	0.0828425054539331	-0.269503408720104	1.1754829960774456	-0.9217390513349732	-1.2325714544209885	0.2395405583007184	-0.788022043052685	0.9606614736839432	-0.1532258430975351	0.3620916979614823	0.28866297596653	-0.5359317380888274	0.8193501754555707	-0.8053172807348976	0.8358872138065249	-0.454004069255935	0.5764427680632372	-0.2872260683488722	-0.1253396001020023	-0.0924967321718888	-0.6922714786883868	0.3496578270985062	0.4480456085694073	0.5062023246961791	0.6062113845372583	-1.115403942747368	0.1304661628124156	0.1806141619306192	-1.6342773610527923	0.3771791800070015	0.2597532662120376	0.3898683995662564	-0.6043775168602566	0.4867003390537523	0.6443901845415835	0.9087925174173828	-0.1613209619556263	-1.268575077450226	-1.0396058867468734	-1.6101621399910877	0.2197040863612711	-0.6316993168572985	-0.4166583201928318
-0.0833972659	-0.057396032	-0.0191393839	-0.0175201701	-0.073129721	0.0500202399	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.0308359011657444	-0.1400748789482264	0.1973834319614695	0.0031964168195847	-0.0017217481051343	0.000474252546716	0.1541897947277511	-0.0283779116504255	1.5279882321684035	0.0229348642179259	-1.4186872560018848	-0.8625385049453455	-1.1081181170076693	0.3060506556025406	1.1146976796383183	-0.9658753086384204	-0.3926570074612016	-0.9547472174128168	-0.2045491417049103	0.9638653783242804	-1.2678039036494737	-1.4643035042232966	0.4497693145205829	-0.8592510914098185	-0.4951843212551767	-1.0373748932954103	0.6089530940993124	0.3436605172539717	-0.2571798394377856	-0.2363433375392578	0.4160026166549494	-0.3624807056526802	-0.7725299629872197	-0.1106120481313014	-1.0911182193718765	-0.5514680517409182	-0.5566170109426648	1.6132135710519104	-0.2635295338484771	-0.6346440685062892	0.4949330755498394	-0.8025553676472413	-1.6046998442701594	0.6032218430568783	0.1246153988750092	0.9329665945205206	-1.1721663162413918	-0.5200331852823893	-0.0353387849200615	-1.1502522668607695	-0.9988238382457132	-1.068959368819402	1.12908717705923	0.7597276125670899	0.1053378300942314
0.042260879	-0.0035193971	0.0244088148	-0.0006905875	-0.0799531116	-0.0361766445	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.0378385251760562	-0.1132136455123316	0.1975982291355933	0.0033727804308566	-0.0014708814116592	0.0003709826601156	0.0606036641877004	-1.2679271701453665	0.8486270212036582	1.5415359168145135	0.6218888653500791	-0.0982785640247114	-0.7353635020238399	0.1488945027999094	1.287337011886165	-1.018767714376285	-0.5021047893220332	0.3060975738503277	-0.3892225531413973	1.176581695444027	-0.7137399488016114	-0.0588509532761386	-0.9057822979324608	-1.5527163685009082	-0.9135272551358414	0.5409927254922938	1.386463803913458	0.6152875511006598	-1.3139778148511363	-1.4975591853167372	0.5482060722567944	0.2749589040770206	-0.6727908672212898	-0.0980412182221072	0.3446258988621412	-0.539765181053066	-0.9075186233570476	-1.3438826112374969	-0.5359873974227295	0.0844099238297848	0.7142129159226753	-0.3230697163357536	0.4053072113992539	0.6344228284677631	0.4174602418386403	1.1328796054144916	-0.3864467687703494	-1.1711935480621525	-0.8745112840541739	-1.2679319332715238	-0.876878946578786	-0.9930322206563468	1.0436949467540102	-0.4860151207892431	0.8876601905435088
0.0307828285	-0.0165002393	-0.018887908	-0.0176955016	-0.0907910645	0.0010174479	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.0282103068541061	-0.0856994831985957	0.1973990508337522	0.0033727935118085	-0.0015323786513978	0.0003715857894374	0.040447231438142	-0.9706384170793544	1.2895412586041397	-0.782930134728214	0.5842264405600609	-0.6888784952524936	-0.6472473649581445	-0.1170458458146254	1.2909869684622115	-0.9650273010445242	-0.3133813289281931	-1.0913219322065577	-0.503871988740201	1.645941478379838	-0.2336844734997624	-0.5516159650435588	-0.4117797283512258	-1.811648071631224	0.2669880507779152	-2.0014117292618185	0.7376894507130637	0.1489040349736404	-0.5936793253339626	-0.5284169542734741	0.6691986045633994	0.249682238268565	-0.7795427568912646	-1.0893739531907658	-0.1994657011872634	-0.8025380480286659	-0.200186619664298	-0.3968532182727729	-0.5782759200184304	-0.0778334669131344	-1.410507045166819	0.4549432408414359	1.1009046027858822	0.6265417883915299	-0.368429269074486	1.3530752886802826	-0.2907956927982122	0.1279653986329893	-0.4427985551434092	-1.222992998014726	-1.2741193379769529	-1.3241810476360747	0.7998781778565441	-0.95036666996754	0.030201849332443
0.049257971	0.1106295271	-0.039374649	0.0219214245	-0.077060994	-0.0191571941	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	0.0235373531212275	0.0221148572487095	0.2001498791396585	0.0027698052351402	-0.0015931179562069	0.0010022099080623	0.2270304137336601	-0.1478137495998161	-0.1173595359699296	-0.8533886688701067	0.6451092461318646	0.4844136745228116	0.6034131481936049	0.5330072613215376	1.2492605480741854	-0.9555180739343844	-0.904826520000558	0.8395629200938506	0.8622982038905173	1.1800934601007431	0.4066821128190696	1.2269435476673018	-0.0347204101827429	0.5349140358228047	1.641153667212355	1.7956845298475967	1.7926158894228004	-1.1127052578687435	-0.486051675236953	-0.8157659014019772	-0.0730135638864943	0.8782222739308194	-0.6845718514736396	1.227020998293158	-0.0806457563535396	1.9160850239285128	0.3408083954761191	1.5585241683223294	-0.0662615761833901	-0.617225466540609	0.0008333141123403	0.0214532989416085	-1.594308112642819	0.4879636577453283	-0.7996230364583707	1.2719250652838967	1.056980467313391	1.4571228662412026	-1.6179830045665506	-1.6635486704393097	-1.0164136588097905	-0.7457718888682153	0.1599125232849633	-0.0093872822171799	0.0192602674738086
-0.0213759397	0.089468801	-0.055595275	0.0441411233	-0.0538080355	-0.0086443156	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.0109965296802414	-0.1012456908188852	0.1140099849198463	0.0032800947468778	-0.0013610899629699	0.0008627353509062	0.2881239281954108	1.2979286016277876	0.3038923794297215	0.3614655073806477	-0.2885060617737855	0.6390441474821049	0.9490564571305448	0.2352066508947717	1.1619125205775276	-0.7422637596302684	-0.3416026182066056	2.112242223163389	-0.079524969192595	1.2542890320509397	0.7939937620681268	0.3032264738006165	-0.0132764072153085	0.8842129092734037	1.6491247575912658	-0.0440248381058886	-0.1950778585998474	-1.200288986483457	0.8722761140871501	1.3847638618832177	-0.3306773599002406	0.0108590693039677	-0.7616033593917458	0.7671297755122568	-0.2807141415576671	-0.3527493668711345	2.6923838488826237	-1.1974945213765518	1.0378490542924734	1.4634453478440748	1.1829597784490116	-1.1140323473043436	0.945644098417466	1.2149749073521476	-0.0375831555990675	0.1793815973924261	0.7166070762594972	1.3408010790277023	-1.2253659236498804	-1.5523369724861988	-0.9468927037229043	0.2658273614086996	0.2856251515908273	0.3193832246832779	0.2273053737431794
-0.1486464032	-0.0316082093	-0.0039471288	0.0463730942	-0.0413538548	-0.00282515	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.0173330889547429	-0.2055101284950211	0.1730884011332705	0.0032008784962639	-0.002176726292572	0.0007979847002088	0.2176595747097316	0.1042584026864716	1.5748978349334857	0.1923999504648829	-2.117733789428943	-1.301676940942842	-0.6190733101126114	-1.2312402465301144	1.1145667728734674	-0.7961471280082169	0.1836116194702524	-1.379782985056808	-0.4827239513811207	0.5806691793084624	-0.9617730578084226	-0.8062808393064729	-0.2847779493174657	-1.8649270064393808	-1.056987235428356	-0.751746701525918	-0.1633952884141678	0.7020106572573909	-0.3485123182267429	-0.782179734959963	0.6310967058280549	-1.0174951202008728	-0.6594310687919964	0.0382927183244354	-0.1302203213326078	-0.1059481712298439	-0.9245408773287528	0.0191278082429562	0.0290130592006063	-0.2673751744302575	-1.6639212914358976	-0.1641494262301255	0.9811367889105936	1.0092048489417842	1.012557239193894	0.1499049480766796	-0.6521642320308163	-1.6211827906226366	1.16483002520199	-1.037372303819435	0.1740449136211357	-1.258288005249569	0.9226024454153144	0.6607669461805581	-0.6239523089507972
-0.0219534185	-0.0262113844	0.0605827378	0.0109680502	-0.0817798801	-0.0447506483	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.0163961960239049	-0.1675849984285093	0.1904715577410627	0.0031621164071759	-0.0019360103854575	0.0006280620015974	0.0787152143458369	-0.6465078361343155	1.1256153207557087	-0.5755940989039876	0.0590635141198773	0.1842012290958227	-0.142128879256781	-0.2960374095085381	1.0390914859125644	-0.9019480920491232	0.791108099551219	-0.4798657141835343	0.6913538062662452	0.3875026769262567	-1.050244421049296	0.3469599679923446	-1.6396139300285009	-0.8079407961127542	0.0883634751972722	-0.2457814708754008	0.2944689515220306	1.1486709271803088	0.6591402547335888	-0.7311539774027253	0.2912107894865002	-1.0864553991255843	-0.7185427721740432	-0.0740828503489941	-0.6475341644331533	-0.7512549527953776	-0.9655206044988364	0.980336229732118	-0.2256526320624514	-0.499030837600901	0.5355592443706558	1.0816705920575478	-1.3938628541926743	1.0576912836401686	0.8100361247903359	0.5353542481883955	-1.2951597855004435	-0.516319378065986	0.962883325869393	-1.16352417276912	0.1516223215234933	-0.968605506336147	0.4042011684109892	0.9963943293908236	0.0078082128908241
0.0393514104	-0.051739359	0.0469079817	-0.018446538	-0.0956573089	-0.0279919834	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.0101958442114806	-0.1441837894432467	0.1907574095852879	0.0033726670722942	-0.0020159177452041	0.000647903125147	0.045402370062637	-1.3073023250037454	1.4106545814518507	0.7232647293446185	0.8673415983668058	-0.139372120416355	-1.1441885082951608	-0.2646513130206097	1.0194222655396827	-1.07895128808092	0.3188842432915957	-0.6402555983761737	-0.5473361256275143	0.0400017421124686	-1.008931320623633	-1.3049067496545648	-0.5507821406098177	-1.7558096894138024	-0.8451111850596379	0.940310929863188	1.1493631911516091	0.7458266899809479	-0.8485371055727176	-1.138330889346408	0.6603387093242256	-0.5396079573819761	-0.6312445652862756	-0.0642569705923654	-1.6111487523454018	-0.5379971956529175	-0.9723155935027668	-0.5792422668328361	-0.3909614249354799	-0.2652159895341658	1.2184848459042863	-1.5692704013392884	0.1609765771963831	0.9278495725027998	0.6212909683734652	0.6413427644739512	-0.4911471092460558	-0.7662281524434853	1.1958150008841455	-0.9797999210979204	-0.3837646299931477	-1.1896042263640212	0.6516674446887196	-0.6940288739611628	-0.0084835854543768
0.0465373653	-0.0288139712	0.0138787405	-0.0560913884	-0.0911975381	0.002616419	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.0099521863954663	-0.1124387139530398	0.219593626504789	0.0033540337095666	-0.0022599913615255	0.0009032934743243	0.0867298166370372	0.8193135064270248	1.4047838807384854	-0.0600214889854546	0.7843741675351215	1.0334811100166226	-0.4839628532468112	-0.1227829509185275	1.2872381531119266	-0.9326331648522964	0.4574422404816555	-0.6553687113185884	0.2866641756653622	0.1237921466923756	-1.6575377586391435	1.4574692111915677	-1.826209571861656	-1.179607077798097	-0.604957785494452	-2.037008021234701	-0.7743881954395203	0.8715142166603114	-0.4150019971470371	-0.4064896754133883	1.0408794002027897	-0.3839814488793728	-0.7953813852156724	-0.4545802978332273	1.4435011568323617	-0.0129032021349057	-0.5107253446198713	0.0572440516014453	-0.4107084265966864	-1.3510086940517094	0.3478855266556828	1.25436061459279	2.462781330745711	0.995750222261812	-0.4244317953192831	0.913615634617892	-0.4986972269618885	0.8454483888364027	-1.0443524131904485	-1.2329155551054207	-0.8717357865384049	-0.3467999134745477	-0.4399067630621173	-1.057717636000694	-0.2445322027147514
0.0770677011	0.0558682594	-0.0054129967	-0.0264526105	-0.0604779041	0.1186058198	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	0.0119182394072083	0.0740238479610155	0.3184372043106549	0.0017037352138116	-0.0027680545485815	0.0005288597434237	0.4338163362081758	0.1590982074559048	0.0430398861227211	-1.0079671017107483	1.3035349925247184	0.6884645111412336	-0.0563363977339113	-0.196338204230283	0.6870706080219448	-1.1374139465902815	-0.7476804846511844	0.5684453766579869	-0.5636876492141684	-0.5481128498901776	0.1591543647905703	1.2210528085511947	1.8955914744487397	-0.0226569304019543	-0.5799679647738988	2.9127232251658404	1.9766023706560456	-0.6827418990511731	1.4991048102022195	-0.2625528323085241	-0.9216150140241106	0.287157374886751	-1.0478369492868551	-0.4759674383247798	0.1743285925732151	1.9375194997260183	-0.2306612723070765	-0.0193356652097039	1.2544857983151092	-0.1189180237524671	0.0095812634740974	1.7691298017350483	-0.6247382069392112	0.8828970277042727	-1.0386403845593086	0.7563890420731859	2.22855852347468	1.4748548016169043	-0.1652536522706128	-1.5375245597394067	-0.7757154231000761	-0.1832452528138057	-1.2951134331768308	-0.3665054474852081	-0.3932227438068025
