0.0541384221	-0.0346101294	-0.0434399571	-0.1433532669	0.0484781827	0.0599893366	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	0.1625618709323504	-0.0490191091962799	0.6301808113142044	-0.0001579291029568	-0.001777141997757	0.0017678592929556	0.2279810992180496	0.6464645217861887	-1.1524470312014006	1.459104388066315	1.5640928346357357	0.7566193688633973	0.998235960380518	-0.8121635219074377	-0.7273541244170999	-0.9169295334101714	0.2664136516584842	0.3525735118539521	1.807551670245355	0.4923806623820107	-1.2559538756276514	-0.3516006314000414	-0.7442388936449417	-1.6446421945569345	-2.193588496295176	0.2309645705686093	-1.120377334432476	2.4756199382018003	0.4812677126103338	0.844598685053381	-1.0343531042032432	-0.3666466667915824	-1.6177325003736247	0.4450670360734219	0.3018087030266862	0.4387390962294528	-0.0256499528993593	-0.8449634905480945	-0.1824365878083703	-1.2780430974080732	0.0192632901752006	1.0214181081496825	-1.2041758994678824	1.1974341928536238	0.8159647890828323	-1.6984794443471007	0.2110152771978919	-0.0127162122080354	0.2653975465361774	0.3402818548664257	-0.4192225439305798	-0.2345600858229059	0.546445475823172	-0.8102633444078031	0.2462991336470396	-0.4692979319159417	0.2643546899208263	-0.2334664887875072	-0.5902606338386758	-1.608879114435603
-0.0236186771	-0.1713429927	0.0057433814	-0.105788713	0.0587457084	-0.0614025885	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	0.1765796014415457	0.0222440687086731	0.6885777978780823	-0.0013558503168148	-0.0017337973629547	0.001905829352681	0.2126396903973111	-0.7341263213519096	0.7735304226197363	0.3792554469984688	0.0452847584881926	-1.0038877274523048	0.7808764113642453	0.0163288501175076	0.9881079245395756	0.5472741896295482	-1.575073991527659	-0.2195817481490544	2.351526800128687	-0.8500525412282531	-0.159538888732702	0.3237385951115999	-1.609755974619472	0.628245147175557	-1.5771342425040926	-1.7001036699418388	-1.242840324166072	0.5503582433657634	-0.5694771166493113	1.7498822969501606	-0.4334145222210904	-0.5271073934036345	-0.5595341987962259	-0.7020315957137541	-1.2084458189839022	1.019956876834314	1.0055057024836218	-1.1968690931839503	0.101324055350808	-0.4915741581085602	1.6348542282954612	-0.7129733450681415	1.3304508613407835	0.9132461437678902	0.4762707124874975	-1.2900462392926308	-0.5198247260049869	-0.485278592128276	-1.584644197489263	-0.110139626455371	0.6213995005584028	-0.378561036804833	2.126420933642762	1.4909904174649091	0.7293973220078168	-0.4207271243640765	1.26626156304389	-0.6136685842211189	-0.5661243762883399	-0.9493412424952687
-0.078625288	-0.0711439039	-0.0114995988	0.0271356671	0.0409149933	-0.0609082327	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	0.1817106769230321	0.1029312741264618	0.6576086612358694	-0.0006791681304484	-0.0019361495257852	0.001892844685424	0.161388368364183	-0.4038692238672485	-0.1043616731959435	-0.0413120867548342	0.8165851973826865	0.2866675806277842	0.6703925070955576	-0.821765933146875	0.7324359123046015	0.9477399678932124	-1.1669302607328855	-1.5539530008525728	-0.1917708404733679	-0.9045535568777836	0.0922711215306078	0.1403497484530967	-0.2472952990695872	0.4578732153393391	-0.4874151666539504	-0.7686935467733198	-1.8577225408348528	-0.3083340843238795	-0.5035747428016725	1.1309397760279336	1.240853002665922	-0.7846741159880891	-0.1094480853108173	0.0007944297056326	-1.1211209334968937	0.7714129123364581	0.2356747667534345	-0.5842368271655912	0.2063908496645318	-0.6127002575119078	1.7477043747484655	0.0464073567634171	1.187194727069923	0.9411052839635912	0.1652821120846173	-0.0149233586518129	-0.5138158185082669	-0.1560831498916637	-0.9872833787070994	-0.541752729123238	1.234962171452625	-0.5348470151503428	-1.1198657561583625	1.1390003183606296	-0.5776375066686564	-0.876479407728011	0.2766663126867094	0.0078748960396255	0.6044496860913465	-0.6698924602506054
-0.0587086513	0.0023887436	0.0359811651	0.052277193	0.0572175074	-0.0730852147	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.1625483571712891	0.1566055440556653	0.6093451362589946	-0.0007648414481871	-0.0017687249822513	0.0018768248717441	0.1345559984054463	-0.0951445335372674	-0.8899178852424341	0.1269927528072417	-0.203926925378592	1.2488775370769116	0.9492446976834272	0.4369192898337202	0.5185987693464726	1.9604619733061863	-1.2989239781960034	0.5736700048659067	-0.644503774489693	0.1913960415400515	0.0903399924892674	0.1875177391605644	0.1971279464470183	-1.1713296510109694	0.2410807896249688	0.1516346519552583	-1.653907826687164	-0.0276953145554491	0.6928280791459349	0.3697943349568162	1.7039662632062187	1.132488126486758	0.2913022240303618	-0.2488103699868203	-0.2897353729281595	0.2756982293554506	0.0383959156764971	0.094871527339678	0.3121597230946439	-0.6442418759874785	1.720781087367225	-0.2833283869691265	0.4706529360971445	-0.5423804226255532	-0.4933738822422577	0.5364699816778103	-1.509503816609366	-1.9803320888306035	-0.1398869111930547	-0.1149711773029866	0.5252186398899117	0.0585906130190211	0.1500998100362453	1.1032644011770871	-0.687193345638936	0.5527904998666039	0.6568754045068608	-0.0686420800141073	1.2603915538643566	0.7831240787482905
-0.0293847759	0.0346944533	0.0569204238	0.0473614058	0.0704171167	-0.0718431741	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.1753697772073508	0.1721622756749923	0.6028993645856957	-0.0011321328065662	-0.0013471521404959	0.002033241138174	0.0820879466569075	-0.2503204041210268	1.5079416550043416	-0.0444779217005405	-0.3421847906319319	-0.0409379944087428	0.8531235367134137	0.2000698171180743	0.1861042312391787	1.333148412345444	-0.3616320423781764	1.4286094875359832	-0.92856330330785	1.263051916258985	-0.3739038452607146	-0.6351825576399158	1.91815979667212	0.2747733596270713	0.1945074958012775	1.3254855521821576	-1.0165368928594882	0.8545853398602434	0.67830423728514	-0.8597265729849625	2.028067917598736	0.6799742207146324	-2.406382630085118	0.5678730499688787	-0.5073032996913535	0.0583070638017759	-0.1127041705580023	0.1659932764255947	0.4078789297249423	-1.0682163578360206	1.6697913774874416	-0.3977245880294457	-0.6162246021976127	-0.5057976997667001	-0.4944958052370598	0.3281417891862295	-2.677120044597962	-0.8808162454200869	0.9399872635853468	2.1156654515425006	-0.2581515193231997	-0.9089277412922776	0.0585954155791562	0.556766257859988	-0.4546678167507889	1.6120135238049127	-1.1112842424369098	-0.2927348781346044	1.226112397531082	1.1019340946376683
0.0154465086	0.0156423554	0.0952047817	0.0230894987	0.0607303621	-0.0109751231	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.1963319221069781	0.1735013314109181	0.5404686752583672	-0.0014399427599272	-0.0017861645880241	0.0023077208183363	0.1357969940154566	-0.1780639892038913	-0.7148742355790315	0.8232309164320216	-1.6341872498635577	-1.7304218025227016	1.4197218327402616	-0.2920250792520917	0.7478832124153526	-0.0423737339267458	-1.033743070139212	0.612342613176749	0.6386116077820153	1.1516860307350838	-0.4514858623088199	0.5059749268323425	0.9633157526082228	0.7149827261806175	-0.3357326015948572	0.1838383605820713	-0.3291672702436609	1.109207563380951	-0.0784760452657741	-0.9112059286302092	1.555625028997664	0.2056206294205472	-2.624987103326526	0.4629052190552929	-0.2375780107795808	-0.6064120205351746	-0.954419063787754	-0.0966383596897327	0.4180527475958238	-0.9076604592559652	1.3905726824433426	-0.6455855832363021	-0.9880784698786158	0.0648158100959092	-0.3209889593860822	0.2095695077212767	-2.9402867956091465	0.4743151876168063	1.6736595372274767	-0.6966948850171578	-0.9425071600259872	0.3375584962864042	0.8167661911881023	0.8147500528266403	0.4298212824874415	0.9866704197994924	-1.5373759365761512	-0.5827831605627242	1.2455641429223785	1.9099055333184072
0.0364375919	-0.0078509393	0.0999706939	0.0267587713	0.0377267921	-0.0148249532	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.196482636030268	0.1511612469687548	0.5342104510965555	-0.000932109486447	-0.0017859889671447	0.0021191718002385	0.0635769181501348	-0.3217337612590245	0.9382416519636524	2.305619124582089	-0.6095409000484305	1.6150273515893232	0.8970790750343353	-0.5047915986803476	0.5840399204301683	-0.1247573644466183	0.3527020153448305	-0.6895120993248773	0.2514213217479163	1.1840876894722314	-0.4885905238952363	0.7043906215878489	-0.0149540868001659	0.279804807604979	-0.7995023193085432	0.79102322690819	-0.5334312713528293	1.5605112559359529	-0.9479463476905506	-1.0680901570331631	0.6365333176245039	0.5478063510529115	-1.053448592354263	0.4023322248405147	-0.1885709326301163	-1.264524880696679	-0.08925101286278	-0.5338518384878362	0.28730476924618	-1.141656528324337	1.3379180312147594	-0.7548222630785183	0.1874719436011013	-0.7631072195690057	-0.7752678978307517	-0.1968258120894552	-3.3171549796508883	1.056986222781375	0.913937634300754	-0.806974375742519	-1.2537002820794692	0.9217854985276844	-0.0306538212924961	0.2532802593082174	-0.0638348296562919	0.7933475427342721	-0.5249786256616054	-0.3345960112110493	1.4370030646124992	-0.6096811123876548
0.0732333288	-0.0470060631	0.0673353825	0.0691528147	0.0346431234	-0.0486313087	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.19726721257598	0.1012261018368576	0.542829686908533	-0.0009987049812804	-0.0017930060673869	0.0020051051804542	0.0687229182325816	-0.3480568460083587	1.1312010796581955	0.2865404356770727	-0.893192039301198	-0.2724977860077258	0.9403361734227786	-0.7019434654822873	1.0423414981707204	-0.3877098094782368	-1.973166189968667	0.4924016711193274	0.2680080544687384	0.0776444382691794	-0.3289813094832129	0.0846433026790126	-0.4208979489870542	-1.0027828064391635	0.0646527739789981	-0.3241678989510506	-0.6407254537814597	-0.7532001661417619	-0.692031187935355	-0.925842606542885	-0.6465190861685371	-0.4785047830680739	0.207571892543081	0.1710598234739271	-0.8633739399000556	-0.5148814305869421	-0.7820902731620828	0.8323455889902602	0.1745693077562939	-1.3574762972076029	1.4608026280507749	-0.3053883038549007	0.0057092195448305	-0.0914010573880708	-0.8761213537832692	0.4332217189777785	-3.246303531669161	-0.7738656800859062	-0.4605307920953633	1.4981546739356886	-1.4927954552287268	-0.1897206485227988	-0.3523270800513129	0.5251987317942047	-0.9444838095731536	0.2339082542397184	-1.0469800494376011	-0.4247219303316012	0.8590415620375355	-1.4069562083245288
0.0894513846	-0.0289597789	-0.0483818833	0.0832302989	0.024355886	-0.0631668972	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.1971449837227936	0.0609080507732784	0.530353917521893	-0.0008809349048652	-0.0023047945273841	0.0017939891322265	0.0949497785354105	-0.7894856270851729	1.1653005031582369	-0.0377741317113287	0.772757259202803	-1.2068873880903368	0.7707587319739974	-0.5876405558512594	0.1736375484449576	0.0285237086699822	0.4926237266215778	-0.9301454906061986	-0.968342343184992	-0.5346417999912664	-0.4768656569838032	-0.2629190220896342	-0.1373147106544592	0.3836239887247437	0.1758116290670873	-0.8359590451559066	-1.683230502661156	-0.0329575072005814	0.4415201135620629	-1.5042216875643075	-1.2164359220950582	-0.977569504535034	-0.0186378070001903	0.1532341903142323	-0.2043349538219787	-0.3960414792853412	0.4264966365575066	-1.4365641318224596	-0.0281841474479934	-1.20032756264534	1.2470129682861362	-0.1091024808846962	1.4511391260489792	-0.0508922358429068	1.334241172116312	0.6967082453335106	-2.923065560890192	-1.3660377126162322	-0.6961467863875695	-0.7463704759898449	-1.088371602376904	-1.0822572970682875	-0.3126652077227702	0.4223324436827251	-1.0370402865842754	-0.8053091100972063	-0.431578738305402	0.6494474048027115	-0.8837143615529585	-0.4542196505680032
-0.0906835869	0.0492089405	0.0076787261	0.0145069984	0.0054066766	-0.11275038	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.210796801341317	0.1900329583241102	0.4855542687628968	-0.0018909487216535	-0.0020069695384068	0.001550105275434	0.2651625070562564	-1.135631233048562	0.8276468011596533	-1.4774561753743616	0.6950145725003158	0.6755936311715213	1.1263350477260656	0.9374871777014646	1.831630279151888	-0.2681924939258786	-0.275221765964687	1.2408948440404433	-0.4429763861946139	-0.7925018294235002	1.5123103987893858	1.5261845424260922	-1.7239775517071745	1.1522360545804926	0.7529894430553213	0.3062349895298968	-2.154416727386661	0.3045368881608023	1.2362053662621697	-2.064018236657836	-1.3012671420010202	-1.2293588605754964	1.0218862717436217	-0.990566449747153	1.301582150278569	-1.2633712841436096	-0.3489311699413154	1.0739831162541005	0.1849007829386234	-1.4116562116345093	0.9883662506037868	-0.8599754396979107	-0.7386360860791958	-0.7287107321431163	-0.0112594451806764	1.239041124069902	-1.8802619953694624	-0.3460160815855782	0.3454422960515637	-0.9396282144910924	1.1907469156543862	-0.9784467755993016	-0.4166776818300188	0.4739599110382604	1.42787033047623	-0.4730513356075776	0.4840440126475306	0.6091968472450847	1.443511905964873	-0.9662190919069747
0.0743039379	-0.0357264187	0.0407482782	0.0208352613	-0.0359770552	-0.1373315272	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.2300704852492288	0.0774881131675329	0.4687067710259214	-0.0022005883943144	-0.0010928448845064	0.0016757997142533	0.2161389650704945	0.0869558375718152	-0.6194211616029048	0.7326348741542391	-0.3992483296673597	1.0635205176979214	1.3451423689223008	0.5208483428089522	1.4944145984241823	-0.5557089102220577	-0.4157786518837979	-1.6756989053737732	-0.0087617807235481	-0.0378394419629992	1.3252897845293214	2.4996640338484277	-2.6424322938806983	-1.630738952132997	1.026452064858825	0.1688153722426429	-1.4075730739664565	0.8728440810976562	1.7719336916116504	-1.2058208715042509	-1.0023525010513037	-0.2152246874348247	0.4631971553877235	-2.428317092688681	-1.281944933629066	-1.0166972950218331	0.5790059256786232	-1.9882518999370136	0.4009781188911406	-1.4556431682645696	0.9856343409205204	-1.9205348825120865	-0.4171864564182066	-0.8026562371518053	-1.2926675749962435	-0.1227711502363855	-2.10149350464123	-1.2060512258440146	0.4381549101142931	0.3915604372714165	-1.0219692925553994	2.042996850797787	-0.5560673196923861	0.5341549516390159	-0.074212142789718	-0.4913424638813068	-0.2207361833624385	-1.2451516072007538	-0.4213358961124757	0.2799211919274296
0.0860722021	0.0332201913	-0.1057540656	0.0169897422	-0.0157047301	-0.1231263254	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.2148657495857833	-0.0488186580822542	0.4051912368039012	-0.0002019916573482	-0.001438642424552	0.0014018554141167	0.3359439699926728	0.1192962364126963	0.8596664999428092	-1.4752605745201457	1.4855786093287593	-0.5522871137535953	1.1524972892960077	-0.1667722625268395	-1.472638988273162	0.3098759317540522	2.555750268553477	-0.4967011008719977	-0.6092432886874902	-1.5374294694070711	1.6006707049940003	0.1006285962109476	-0.2089720355260039	0.608630710313418	1.0525466138610895	-0.658542169188395	-1.2379165723094177	-0.9035679917268478	2.721001948286222	0.938665218985121	-0.1698751593897971	-0.3355795424940362	0.6121709184352377	-1.3862152911976675	1.6135154461750172	0.410896842912238	1.1885638493148447	0.3523925254983195	-0.0809246322245646	-1.8361766462187128	0.8139169585952729	-0.0644405288401819	1.0952918491868475	0.2712938817825593	-0.1218873903534456	0.0826697763647515	-2.8972137095636	-1.212726240581954	-0.8262454175620729	1.0033457346644576	-1.068562933300547	-0.0001156329711486	-0.3266465842344059	0.6920165883861831	0.6182346695010874	-0.6056724294481779	-1.9852640193007205	-0.9662498618826634	-1.6600049579651348	-0.1473696818882741
-0.0520654791	0.1412229404	-0.1252599483	-0.0979391451	0.0623268593	-0.1169748915	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.1737336913794251	-0.1102309784247097	0.3937603446544955	-5.196185101553354e-05	-0.0013250377344753	0.0015669663624336	0.1354125429345327	3.7159726876627226	-1.346914315130326	0.6359856035692535	1.1075473273362573	-0.496933234112863	1.4524611693012184	-0.3230865157007283	-1.0978193728309709	0.1943447476511589	1.7575913696636627	1.23561326691136	-1.839394676372898	1.9287680633326036	0.3934213363705016	-0.4264774018188662	-0.1055826438274127	0.6336113528384916	-0.4188123236660639	1.7368915143263386	-0.7440697886280021	0.1813593423224961	1.1591171947027306	1.6581412077229678	-0.4013187626340117	1.1012406452706125	1.7025895632668275	-0.6213663574766498	1.5963636640510614	-0.0787370319024614	1.6448470833449336	-0.6012640412651932	-0.1561329465778929	-2.093513507376407	0.6261186924645665	-0.5797790361655026	-1.6247026486904776	-0.8227753793673575	1.3475589629380949	-1.652767966956848	-3.300243540254105	-0.5455371215248017	2.387232656515268	-0.8157806805908989	0.7778772308472875	0.6730194763301368	1.7116926029479085	0.903044886754211	2.035887143639611	1.6068263500654043	-1.75055922207964	-0.7981993991985191	0.2675788698286725	0.3112740389699086
-0.013596149	-0.0199680219	-0.0485232242	-0.1529308838	0.0713398679	-0.0808872096	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.1901733016256201	-0.0783761004419858	0.5382358345112976	-0.0007239880078738	-0.0017561269901023	0.0017243668333882	0.2557957722577144	0.4309900672599302	-0.8880057904984398	1.399418365809749	0.7029331745251459	1.335643747758557	1.4743135168183426	-1.5202054279301822	-0.0899519568670251	0.666668250915747	0.9388483371419524	-0.1678333631110981	1.1909813392145077	1.306372329508563	0.0650081411674709	-1.2998350069306754	-1.53293537954522	-1.1474152630583012	-2.1454601270752827	0.5322028874715002	-0.5156083436714418	2.256032379803401	-0.4932628849265704	1.5167790816320763	-0.8369593853997427	0.0960314498249801	-0.7899842005179623	-0.1788476363995214	0.8163089708808495	0.2679480481836626	1.577533699456454	-0.8258311879014657	0.0575928296767847	-1.5072793535322164	1.137707399393837	0.0087956566764912	-1.104323582754034	2.392945772544254	0.2565144806027242	-2.619675920227905	-3.0091550402475664	-0.3239483633711691	1.079636173817028	-0.3937624591037956	0.5020730631469108	0.3659213194173294	2.181590015004365	0.709272822812474	0.3538746116731263	0.9917209436108726	-0.4859267571241218	-0.7812885400272943	-0.6298989723589696	0.7706828777536817
-0.0297518252	-0.1531817303	0.0154705042	-0.103139704	0.0852443538	-0.049271253	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.1731901629669181	0.0513249398876212	0.5905497560959532	-0.0007597452413886	-0.0021079588535135	0.0011917019381939	0.2450108001789795	1.7783463231802414	0.3473191374388812	0.2721264150489452	0.9978846861734846	-0.9184281893797744	0.4749938848654862	-1.2252173548443244	0.0457324436129338	2.1133916159806088	-1.093309658053561	-0.1446443280170832	1.820485987751648	-0.7940261059850873	0.5761362488718607	-1.7639690201215368	-0.4904908707624962	-0.129645838389129	-0.9301142068719624	0.3911745018586909	-0.3775454353025851	2.7218693556555955	-0.69475709243512	1.1672544438405985	0.3879411121633423	-0.1572688177560081	0.032215575959365	-0.6392623492364296	-1.3568353021486854	1.4360775181380248	0.1488798215591013	-1.860441047223685	0.0657581017329221	-0.8693979817858689	2.4305766523869217	-2.8438592956339126	1.3945805031416094	0.5870183713033588	0.9193720028221593	-1.774972673026879	-1.731560618926553	-1.331172680735576	-1.9058895523983144	1.2036999522198306	0.2733884315994603	0.7015294484047883	-0.2722848454183659	0.6871684917120752	0.5907448467345062	-1.303972972230227	0.3838250085822934	-0.3198950367776992	-0.0705496330668904	1.004883608802064
-0.1225656649	-0.0101543512	0.0251654415	-0.0193982348	0.0634352735	-0.0727602574	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.208493014734131	0.1588342567236793	0.4683743858836209	-0.0005791835392121	-0.0023949417950586	0.0015178089843014	0.3046701233070583	0.8130756580739225	0.5032885975605282	-0.2897716370979347	-1.1327051723750925	-0.8437880347322082	0.4538214238800271	-0.5809547060138204	0.3174150392819053	3.1600142260873487	-0.977318007361298	-0.4718770624203081	-0.1805790901460743	-0.7197437489788413	0.5982418910080468	0.7281213735475878	-1.4316753487995268	0.7663169132649914	0.0536157043563709	0.2370240696059067	-0.5932072524204401	0.1101689431082566	1.1503137278470594	0.5000800134797104	1.4974744781486926	2.023298289903052	-0.9217494446351876	-0.5548672436889156	-0.1896177274111536	0.5977381299311506	1.1563370285481498	-0.5085065110279541	0.2632318185569193	-1.1796266502888024	2.293079804300432	-1.3646159126576318	0.0193767991204665	-0.0153102728730913	-0.3867833024302358	-0.8200138610357939	-1.1995611607855203	0.4353387213423991	-0.2138547574154093	-0.1261548407413638	1.3453614593948044	-0.3473567796612181	0.6393699364834351	0.9272215758507272	-1.7567497951466984	0.5137668439299153	2.5819265714303903	1.0683949615188102	1.1308544438172137	2.872589656313344
-0.0200501228	0.0084266407	0.0770585196	-0.0087247396	0.015065875	-0.0855999379	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.1999195088134797	0.1679256686646795	0.4618969576435603	5.7793848493889184e-05	-0.0021969568507675	0.001632566417508	0.0716283343618965	0.3604071009730449	0.3081961011584135	1.808566821132608	-1.5595507815380505	-0.2286200531187292	0.7697321077910708	0.794855963076421	0.489178245113625	1.8593728409164216	0.5441300103728415	0.1665534264626079	-0.0344836334171953	1.5161396365333415	0.6502112308189341	0.2391282184519855	0.0420344754960934	0.3690159159999563	-0.4175371148567968	0.5224627013048289	-0.3322616337981098	1.0147311990356416	1.4716339498736044	-0.1350919047514884	1.922666895013914	0.0021161428524462	-1.8319781070619323	-0.4308028986408676	-0.3939667825578532	-0.781600622910128	-0.3849080712420537	-0.7831661740544221	0.3059043691186927	-1.2457123593140271	1.5734968792212742	-0.8938383929232905	0.0028343367567982	-0.8584892373282699	-0.5631927524210646	-0.1083319810936061	-1.2265440975528414	0.4941847122478389	1.4337097477861025	-1.4387887989585544	-0.2897962566177378	1.746356418861284	0.6950844865813045	0.9866122287225604	0.0560297377751453	1.000992594844858	2.3742637274126603	0.903378114197841	0.8925214584120547	-0.5734400141913055
0.0046187739	0.0468837568	0.0924363122	-0.0083264609	0.0387741755	-0.0383659166	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.1978212412954576	0.1798980704057271	0.431482142335696	0.0004552714984371	-0.0022371410419503	0.0015830109734175	0.0688463488277595	0.0441230363868227	-0.902808037158173	0.4599429003190811	-0.961200876267114	1.329278181437646	0.7796029078132762	-0.3550545490688545	-0.3359526613079571	1.8277782021794025	1.1014852274769795	1.116984335455537	0.2542123994811279	1.0211292686884217	0.42212525794644	1.3517417141357957	0.9970979295472404	0.1970879622030479	-0.8473976050576899	0.3438509672502627	0.3968370570655	0.3882935406683853	0.7207090964183966	-0.8257981162759854	1.2885110402882816	0.4673726656460306	-2.2464599193040384	-0.4843903721099445	0.5426422875726891	-1.2312059409370786	-0.3938456261155342	-0.0154146045392385	0.264066501670305	-1.3462089600018738	1.9691423129164425	-1.3508491642411988	-0.4972104795702755	-0.0880773403358044	-1.040540997516007	-0.6497313057710447	-1.2440186093315828	1.2567590621149811	0.8144972514859359	-0.7150555135042579	-0.9038720054216955	0.8631085766632036	0.7340752785157695	1.3167846803746155	-0.0858152334283828	1.2281928471207453	1.6895701839153612	0.5081861495732115	1.2616606245085609	-0.3039710712785742
0.0311768028	0.0222134783	0.1194126919	-0.0310194141	0.0408792251	-0.0095296169	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.2179783986642292	0.1478333777213976	0.4340959480550026	0.0003249767150927	-0.0021197038134641	0.0018648500209979	0.0813142087429577	0.2270947559242403	-0.1764190741250985	0.9894573132131528	-1.4755310907690322	0.6090570179824858	0.43505754394242	0.1585716131821783	0.3575822622686899	0.7072983265647561	0.4933977814379299	1.5601702824338557	0.3007179109529441	0.9513991165554015	0.5789194899961407	0.6489873710555472	-0.3130129228836696	-1.5056584653260126	-1.1005532371740765	-0.2455931834328332	0.9572755165207124	1.8131874010783815	-0.4365966631158045	-1.2620208974102676	1.1081545441722216	-0.2960488749041784	-0.6651711847572922	-0.3759413196946324	-0.5690413487196097	-0.629601243669072	-1.3919065522934446	0.0762168723182664	0.2130302063605267	-1.587791840354045	1.3044582759645833	-0.7603558135002392	-1.08661463909228	-0.2445165548809167	-1.077159761094465	-0.9315503427702416	-1.2753556223962337	1.099642891291252	0.9466664056398276	1.1221551095722728	-1.119890127031335	1.5970665626278628	-0.549008202111652	1.2067078776725195	0.938270089602042	0.4305839696826919	1.941737010993723	0.7332400002617254	1.2346601158992887	-0.0443371338776334
0.0854681931	-0.0297050497	0.0879493961	0.0193970566	0.0431847615	0.0409017724	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.2248528940753686	0.1372503845223178	0.4334545574183579	0.0007949632995199	-0.0023866862050596	0.0020629499552231	0.0648523247592588	-0.3566416785107017	1.3646140072686392	-1.3842176317940766	0.9443334935830762	-0.9518201658673946	0.3816210242716512	-1.5369595040250748	-0.2598331351529917	-0.5098243351835772	0.3362347598270606	-0.6009509238346236	0.328742355745432	-0.6010853758805997	0.7974080013958057	1.239812443001124	-0.5524531318872256	0.6828272068382207	-0.2023056305096512	-1.348523974606716	0.9327692083266296	-0.6676545755210442	-0.8763230934957433	-0.832940589277594	-0.1234357350325403	-0.1050409725223243	0.1628386928916832	-0.3276183431195317	-1.4848013635248518	-0.9632372181213772	-1.1806157400754471	2.0883792053848644	0.0942885889805145	-1.6428855039462429	2.005036426533548	-0.6816055609770257	-0.375688779885256	-0.6556532939821261	-1.1737596996479571	-0.2722901128885163	-0.9284446646171208	0.3994666538861315	-0.6284041496398269	0.4630776294952131	-1.6861966850283452	-0.1632256243378617	-1.2689647536799762	0.9057101670068552	-1.912141385733333	-0.571736689509754	0.7170369427353057	0.8524328871462773	0.6740270974618328	-0.642279692415862
0.0439801602	0.0293862864	0.0193604304	0.0478065895	-0.1395915466	0.1034833044	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.2151986409486426	0.1649790054693767	0.4320469670549869	-0.0010422297939678	-0.0016368110135689	0.0015531490952366	0.1936339216854009	-0.5623342277701773	1.2792169817938297	0.5472300724969575	-1.7313222291651134	-0.8228238004440469	1.0162828245645588	0.4035723291342357	1.0449334846854812	-0.4775535973053655	0.5637365881374279	-0.1685838675096486	-0.5732252925679305	-0.0238782081057441	2.8043151231867247	0.8626809266512722	-1.057347582931246	1.1841018270233667	0.2942579374749335	2.62291763389197	0.7204280575833445	1.2347413305173425	-0.3688299322072646	-1.616418977435973	-0.7311650259204525	-0.3129041612405052	-0.1378975145155461	0.1716954872412947	0.0318904607850625	-1.0698873862565563	0.7320234308885849	3.870308270270433	0.1509140962653979	-1.1279183692961228	-0.3087778211745792	0.0979040183271513	0.7446698050378944	-1.5587856491790837	0.0235574218083996	0.1878910979301553	0.3383393834704592	0.8122902562078006	0.4978387759980822	-0.6727455385187946	-0.7666431499750294	2.006633680278446	-0.339537551447743	-1.9218252437284669	1.4068916697099534	-1.2708124531106244	0.2501082103519759	0.7777394098195215	1.1467510746692824	-1.7469789236814954
