-0.0226832624	0.0182623623	-0.0104632511	0.0924800645	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.496383	-1.73226	4.28906	-0.025168	0.000929309	0.00578352	1.31461008	-0.5361472778896211	0.0123668586013421	-0.7999876470759794	-0.3686243799421689	-0.6685826968677744	1.1101301519123277	-1.4299164578475272	-0.1085689132909722	1.3810143233413756	-0.0459248820167273	0.6018786161807295	0.5855290140853511	-2.0480921523216518	0.6601693846819765	-0.1319810971545035	-0.0568366064443617	-0.5248938558369268	-1.8459250505379925	2.814914638986948	0.4387349463489567	-1.8099159065170969	-0.0941523205595674	0.5677647142847281	0.3207748190033504	1.320769800782038	-0.3717307206785059	-1.061536912060007	0.3596883452846885	0.0555239410135896	0.010470079009789	-0.4967699729958895	-0.1909384076413567	1.2740878254007468	0.732105662981528	-0.1828853336624823	0.712783458369034	0.5317986204570664	-2.558500981826509	-0.1796962956803824	-2.4508054664572247	0.736052470642627	-1.3798864476226582	0.2958211681840866	0.0639441415560544	0.9284289514814212	1.1994055465614453	-0.4331097910843473	1.6609320474737943	0.7226245155685715	1.8992428522518192	0.9903116658001512	0.5084269774296836	-0.97533496048196	-0.9620623963579495	-2.589957780947913	-0.8265949438472346	-0.9767098499843972	0.0151661424189891	3.195783470950335	0.9766824591654092	0.1647463336838617	-0.3620372943444396	0.9479623218511908	-0.8298777915387981	0.0862808786879923	-1.1946432352004146	-0.4343228081021294	0.2380352607179495	-0.4270773307370168	-0.1451339110427398	-0.4890985283394794	0.3167177165727259	-0.3666685339955924	-1.055123861253911	0.8732786319317398	0.0646385425574899	-0.3534983770452735	-0.324445911646643	0.4617604851393916	-0.0034200073255227	0.1077448568074397	-0.284998153158552	-0.018745705351627	0.1415052608548822	0.2997184929895076	2.795278114471195	-0.3963991787146994	0.1810922306509843	-0.6022744408670574	-1.0992242347791774	0.1492334182669925	1.3726933785574422	-0.0725584897564614	1.717101719209022	1.2782585685978116	-0.80444229721342	-0.8039564034268554	-0.2008669644060874	-0.2422909011582934	0.7107462515150479	1.3854961171568123	0.6468089583018849	0.3586334443165809	-0.0626660368746665	0.796048692963147	0.2081041746432191	2.189031891550769	-0.1667556088885644	0.6769363556616204	-0.1142131000149029	-0.0507387117329226	-0.3834764164737568	-1.2767816452344545	-0.2885614261352477	1.218224468190474	0.5191457556058233	-1.2778875660910904	0.3898408247649421	-1.4397657196172993	-0.0577871335819468	-1.3263609055444303	0.2070485802097446	1.2534697623465372	0.3740416027134614	0.0590385315980904	1.028528425276618	-1.056678597234156	1.5797407553336265	1.7863705904065097	0.5586990407354095	0.0597596352564189	0.4393417418051752	1.1894669353731424	0.9269584478051628
-0.0571406043	0.1172800961	0.0712777999	0.0824154188	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.527469	-1.77515	4.38812	-0.0274562	0.00271954	0.00640626	0.4080945499999998	1.868844237561862	1.3930752752603928	0.2906473041867625	-0.6678858320251226	-0.2059812388730407	2.176479275967726	-0.3029096699915357	0.0139057363876489	-0.6253520204406374	-1.5390245715104145	-0.0001211234494024	-1.373403349157713	0.3371944822206983	-0.0083354038589529	1.0256394504292667	0.4850568537519402	0.00713584061348	1.067177371260802	0.7776685671759739	-0.5091241065159439	-1.6182772258570386	-1.241246801269843	1.0283371113771662	0.1104625281883661	-0.1645213309051749	2.3683600789116084	-0.8901467620827735	0.47266008149146	-0.9939357820200608	-0.5125809968451529	-0.0587364591680438	0.1755545214506719	-1.3676896974909345	1.6266871536191692	0.3209669196533905	0.5606951782057692	0.1619860449388891	-1.8986085847751704	-0.4887671851991944	-1.903350281457716	-0.6636594123840488	0.8091518935713256	0.5158056836676371	-0.8453368191198689	1.404878934927904	-0.5675077138300432	-2.079568000118209	1.0311452587753676	-1.3617825356349529	-1.3319242696421931	0.5514058723979434	0.7487872363651139	1.5041565445524745	-0.7686742009420425	1.193701282169475	-0.5949587314243264	-1.5763351889345296	-0.2918007275708741	-0.3276885768448822	-0.9111332743041411	0.7941493563289262	-1.314318107641896	2.535738801653621	-0.8589574316442494	-0.1021105313313029	-0.0013149787283141	1.5287529277840692	0.5197613190539152	1.2840828864122569	0.7559665524458661	-1.1589783459456895	1.5014098944610577	0.0316350014221475	-1.3471113372870616	1.518482228486749	-0.7518358286820783	-1.600933512084765	1.4104041800318752	1.3266534992788162	2.469551792129685	0.3030039296023459	-0.3739521184810339	0.0055977660507469	-0.1396002207095579	0.4600216459891225	-1.5362044071132537	1.1910422047408276	0.7729038956011844	-0.4338104193965162	0.7338165403580371	0.7232564683216157	0.4174723381779435	-1.1013511254266553	-0.8452510293561728	2.1484188411473397	-0.5292365319492397	-1.5404365031541705	-0.610594444565131	0.5870330729134207	0.5178618908857711	-0.2170905551777666	0.4469214956238478	0.1145036512806644	-0.1587920343161379	0.1555431786292392	0.623047793806779	-1.603146209219963	1.2080058687856168	0.9116913397519602	0.6402624194426836	-1.7132410558508602	0.501048317969508	-1.1239957087771155	-0.5116234032581416	1.1484404782567903	-0.1019715622381341	1.7875754500135344	-0.6227447500828662	-0.272759776954957	-0.4609402862343781	1.0465788048293672	1.217001959680947	-0.1259839945616349	1.0219672575186736	-1.1244698235431991	-0.3875162724261469	-0.4371627210265289	0.3076016233242575	1.4092479219639302	-1.4441024597452357	0.3404108846393213	1.1506102098924655	1.490843295997199	-1.9647615383831336
-0.0199380005	-0.0368419537	0.0365861288	0.1499071023	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.692686	-1.77945	4.24526	-0.0280068	0.0011914	0.00969598	0.5807999999999998	-2.0443935585904653	-0.7751323733892425	-0.1290855276870143	-0.2878117497518789	-0.5513462112678452	-1.1311508163624209	0.5811834899533684	0.1818189008236907	2.977885665265209	1.2092739962010537	0.1959847982425318	1.1742041056601766	0.0610912250343877	-1.1583865699851887	-1.1342647559846537	0.4126609501104447	-0.4721725370515969	1.9976277521715569	0.5529260344272785	0.6189930179695433	0.2970151538528851	1.6025422030057377	-0.4933846320072012	-0.6067330676926453	0.7999562895243297	1.910984057725868	-0.638625353259664	-0.2805284614148953	0.1943849846457207	-0.2583935934563778	-0.3402685262628386	-2.289930376457114	1.8884705736728389	0.8877382644405949	0.5918699350121914	0.9889315058931508	1.478266446205334	-0.1529502507428817	-0.0285696627862147	-3.0830139000383627	0.1413733802135551	-1.0549187079481337	2.207504188409677	0.4793977579574592	-0.9654296236606084	1.4314431444239268	1.7280227438722149	0.9725728485625588	-0.3621627973964066	1.272481532208244	-0.3438404119857228	0.9802975090820236	-1.1141205284438185	0.6251432930489714	-0.9512667044999936	-0.984327688318275	1.2561886346101625	3.0431381934035	1.2803621292276215	-0.3087553590912387	0.6577396783042824	1.490969950980035	-1.137087591209205	-1.1938336226140367	-0.380576950618142	1.170407607823544	-1.3247834637460043	-1.8011124935441734	0.943064930664543	-0.0711545297097832	2.4606010206641558	0.8434127636840733	0.693370987868575	-0.3464028044823537	-0.6585181983890241	2.329790336468951	3.598931480062059	0.7739813060091362	0.1493269004679394	1.237982080578402	1.2935325804523636	-1.6016025065839654	-0.4901869172118529	-0.81245972623098	1.363164604306279	-0.5461545989466955	-0.6108163145660296	-0.2679780487132702	-0.526634709530342	0.846719279019084	0.1910980048581836	1.6098686019420658	-0.9400255734262176	1.2405054776895468	-2.175991419000283	-0.8126112448702575	-0.060068814088517	0.351018449187131	-1.0973970053508408	0.2034384652753285	0.3490406881867531	1.1799662277376166	-0.3597516695274264	-0.2454314224214901	0.4722590462179893	1.671129427139407	1.7473634550131425	-1.042596719052595	1.7511385550549252	2.077876667252575	-2.248269835977149	1.9051084670138323	0.1887355586378789	-0.5208511039814724	1.1859251535573785	0.4621416496173011	0.4492651273485306	0.8698471947026097	0.189089124089582	-2.866631477190978	-2.8978471865263624	-0.7956098557965624	-0.0070242124910822	0.2359952191033748	1.467679191090104	-1.011966212448098	-0.2645484652805639	0.4794186055892527	0.5667791141084284	0.2703616712767044	1.008020865619749	-2.133294803034326	-1.3883726340026468	-0.6584940132046374
0.0329874553	-0.0794641331	0.0358418569	0.0612618898	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.322877	-1.99657	3.16582	-0.0496377	0.00862071	0.00583015	3.312671	1.8429695501836203	4.380912060202384	-0.9276485891796876	-0.6803984052585026	0.0377076031898556	-1.1929913734556257	-2.085455246309367	-6.876665227247735	1.7105948955836	-0.0968683941896754	0.1035434111065416	-1.0552157175510024	-1.0750462032112904	-0.153540996862986	0.0058868140789851	0.8499189185539954	2.2930307991573384	0.9186702500713992	1.380133313542217	1.1112107348870124	1.164741820014001	-1.389007315113845	1.5401185768867236	-2.367138658754586	0.0843085538881268	1.3694933649793335	0.2108736737663327	-1.7692084767996104	1.5283413398533854	0.6413285806972766	2.75288504591757	0.5771842824247199	-4.788309093983611	-0.4487304357086081	1.993016920980164	0.159248452282032	-0.9756418858813056	5.10317718629822	0.3413842888340927	-0.1424862566349369	3.4263576317468285	1.6253826598048216	-0.2505294634867881	2.062430529635097	-1.8493695589126475	-0.7180517597724226	-3.404263495975522	0.6373880403296167	-0.0650882475622321	0.2086715329996956	1.6206727608703384	-0.9466807202471044	-0.1648270211997232	-0.9073320417238908	2.23588608264834	0.1774115714879346	-0.0157600439040211	-0.1469321553162573	-1.0632560917577585	-1.69431515008267	-2.8706788882513927	-4.924160063093902	-0.4880547244523739	-1.121213061694556	-0.7319192516823204	-2.5459702006967757	-1.1786071275055594	-1.86272396932198	-1.3205545643950154	-0.2703894178296692	0.3918629088389765	-1.282222296299684	2.1985134203731787	0.0259175197020962	-1.0925761539351304	-1.506766803296322	0.4412760880169359	-0.6823840992871121	-2.886750812633878	0.9147956207517444	-0.6529226258211493	0.5264286139661016	0.9494894790571944	-0.7477438728972189	1.5140016151911315	-0.7403233496107453	1.5605804575743636	-0.8232520269984689	-0.7699319206877313	-1.460205584673138	-0.3519685224796716	-1.9061209865385196	1.523224232720438	-0.408158640868544	0.1142441846932468	-0.1242714153813168	0.9894695372578132	-0.510576158031567	-0.2212434085095282	0.2934224310939108	1.1290488477368332	1.9322002773169944	1.0463029969128852	1.120669483143336	-0.229004982960352	0.2097604198034858	2.314703762735435	0.2312474260264544	1.3917083552996876	-0.3764541094549572	0.0119483070229421	-1.0024490090730669	-0.843378935243299	0.1868519567620035	-0.0994066824804513	0.331058925445893	0.980503884126666	-0.9372504746246838	0.1719085826815519	-2.4270618411449543	6.177384192745372	-2.839635623877326	1.527366501386782	1.825544812478958	-4.662741768452972	0.6288070513727377	0.0300990366178315	0.3537452758894282	1.0883024015960068	0.8448226227650876	-0.5995308528316049	1.4032983170329707	0.5996604549063145	1.112500737962323
0.0571351969	-0.3847079155	-0.1102989225	0.0365989192	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.0695396	-2.11534	4.04202	-0.0557552	0.00795999	0.000663607	1.84554555	0.1813821088075861	1.037510675167474	3.4016707088197453	-0.7144964094621934	-1.5747345626600762	-5.315266612258761	-0.3223351778095883	-7.170910920358312	1.722177282376527	0.4285599402620754	0.4974122008435941	0.0835659440887664	1.0458386991165387	0.6270442169619327	-3.854079164679997	-1.422049467245713	-5.7567534520780805	1.2043075500785538	3.058651513806514	0.7836117475204648	0.4292567532821693	3.5429355539958336	-0.7576968137774648	0.1405848350255587	-0.0949392163576497	-2.1818851168777584	1.300924615067279	-1.2053447727983089	1.0415281690655342	-0.5207391903109027	2.4768301522980782	-1.395375485503138	-2.1767111691417846	0.2421778017166094	2.5448415817033188	-0.8154056954699083	-0.05617069724749	5.636713397870482	0.0268770318413856	2.2606808475098776	2.0453406052074765	-0.0017016563580396	-1.3811283606663187	-0.3442300528938623	-2.889377461321376	-0.6743706293156657	2.578417918847338	0.1105962397650115	0.4002275741553427	-1.3201752545016578	0.3299215234136484	-2.720476255779676	4.844459484494772	-0.9749617076142254	1.3058752675259748	-0.0585599928466341	-0.7832793649275873	3.7011299926819583	2.649057854469943	2.523205886203625	0.3075673389763091	-4.060760299932429	-2.6437844368767367	0.8173141127371856	-0.7562138029250449	0.171746613051305	0.3724244916831979	-2.128367179874018	1.7644235685271663	-4.077623994653787	-2.3173152297105397	-1.6579563905228558	-2.818420662610679	1.907599944721122	-3.507647372551161	1.1886587461554217	0.7433628778473338	1.3730864338657127	-1.1064854010966154	-1.853686475504997	0.4710495650235386	1.9000685486823905	1.182149181656079	-0.054272558501143	2.6850240970854675	-1.3141897679931118	-1.584854594777209	-0.7386918870864465	-0.3247795938224377	0.4089228114523819	-0.6496608568117931	-0.1577440020226983	0.7186427991838272	2.066526574762906	-1.3873862806302035	-0.0419947602358927	-0.1223326705402266	-0.2107946987215576	-1.1528872071725196	-1.027528102899922	-0.5462830092815574	-1.2053994327848825	-2.446499493344644	-1.9068669639964744	-0.0447863115674432	-1.4707528274130073	1.7646512907754974	-1.3117670840413391	0.758252261965517	-0.3214977371490262	0.5272474746326153	-0.5624501185822386	-0.8074447881059261	-0.711331905090578	-0.6767744866276996	-0.8268618373173343	-0.7822977943879998	1.5302008199124668	-2.4969084120202427	2.3391451719074445	4.29363079788904	-2.0717633520789005	0.5591678584269963	0.1297028673728197	4.183029550841535	0.3706808238716043	-0.3417472423681155	0.9864104790681468	-1.5855318662280071	3.1444109482291545	-1.4436967479105045	0.7418265467981443	2.282800824748717	4.779448407807604
0.0349897329	-0.0196497594	-0.0126775872	0.0253478865	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	-0.837658	-1.40706	3.62418	-0.0230762	0.0115946	-0.00672884	4.21862045	-0.162006906475683	-1.9847477370621327	0.7926494212484804	0.1949126160109475	2.129801029354857	1.7680443265290229	-2.4581109469727185	-0.7113354016108373	-0.3778595695511856	0.6992937504961644	-1.6023868703950412	0.5053512873900124	0.0790587192588337	-0.8920398925123495	-1.4962265588974903	0.1859258587308641	-0.0092337801191297	0.6099050689748892	-0.4141619411152898	1.2409859605596545	1.56123667814145	-0.3931068030550351	0.0670068771634571	-0.4919274616061797	1.093526527608905	1.1082037627226682	-0.1526695373186358	-0.6092732238765858	0.0655091230647497	-0.5801403253799563	-0.6944676416252346	0.3577919868989531	0.5981137687601819	0.6769561225414833	1.3564925118305533	0.4074935800053291	-1.5910160113967289	0.4363494176827747	1.0211509407077095	1.671144127355191	0.7691834807391811	0.1095561605175539	0.2586008870379087	0.5687391822621086	-0.6538185957692619	2.741450786477878	-1.6045429284964827	0.980609002160159	-2.975543425820078	1.341791371433995	0.2990643365390942	1.2006440738959447	1.3063213715862083	0.4894997992254345	0.5899821731475872	-0.4011326892248362	0.597839916185514	1.9813482954943893	0.8387668175940858	-0.656826572271947	1.6958272075211271	-1.6385038127299607	-0.674349819081061	0.2635728638975387	0.4708746009186721	0.6367605408074168	-0.4817550532580008	-0.2862586863848856	0.6500175894238085	2.015217307304974	2.0364206991207188	-0.0041651625769403	0.1975283581485304	1.7093964337731689	-0.7124503272869291	1.673091891487965	-0.565692470256016	-0.281238902660177	0.4809951559308178	-0.7293547473067492	-0.675414442819324	3.63370707562988	1.580878909082354	-0.0385705993443563	0.9371511635403672	1.1316883049990265	0.2107012331521132	1.8712772619397773	-0.7823629902288513	-2.412829233358832	-1.521808300838728	0.2238994073409297	-1.0797034491180642	0.7019871092893056	0.8860297842901963	2.232816296455881	-1.079584853623391	-1.057323077213656	-1.5122291156030738	1.048785000845439	-0.3386216853250479	-0.8501156838054843	-1.2854942464499406	-0.5043655930647589	-0.1867753548541498	-0.402683750398318	-0.3702017241186462	0.3690263145118802	-1.6423415091489495	0.9267663845554076	0.2368553459715665	1.259218645527688	-1.2942806142113985	-0.0427991323573266	0.7343252666276012	1.5276714376636231	-0.0248281355116896	0.1677419995468372	-1.6227312587393357	-0.047498818822268	-1.1887455941507867	0.609457397908328	3.428995543413376	-0.4135581671330687	-2.0317398864792136	0.6947854311555	3.0486247781124165	1.3454439869445107	1.1813855854940754	0.3888340935271178	0.5930104500519111	-1.5207258329815991	0.7821622533715923	1.7363196691939222
-0.0343620412	-0.2239775672	0.06380726	-0.0582972672	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	-0.330278	-1.56827	3.81095	-0.0348417	0.00846876	-0.00254582	1.809078	0.9878991508632958	1.0727171195540135	3.2018462736531723	-0.3561049454332024	0.8340412728660014	-0.5811568587430317	0.0913925646125102	0.3613405647712671	4.403438448137061	1.582321111746221	0.0699235016600825	-0.1616132332929105	-1.000115351824982	0.92362290716689	-2.2800236833016214	-0.4071408536844965	-0.4492173760061725	0.973759843696586	0.5352755137444927	1.3682857384662737	0.506257886128194	0.486027647402845	-1.0046822832081903	-1.450359498363658	0.0944438959109195	-0.7468960798741944	0.2041948275632197	-1.9296314157456036	0.022832969139801	0.1374750452587018	0.9764842612450144	-2.3573217325095244	-2.81131578773243	-1.3365575787930577	1.7785294727482994	0.193179355328994	-1.0829306667356442	1.0874128540729129	0.6209530159393998	-1.2087748498951727	-0.5094160490748654	-0.1930966296614673	1.6341958272612775	-0.9212351947951908	-1.1784902908545982	-2.49742803775564	-1.129466702068313	1.2786465127061628	-2.429049294113406	0.0504965875875666	1.6131196911551378	-0.3915685994276705	-0.2943818190979543	-0.1381797512198921	-0.2387239552947428	-0.1731360067306314	-0.6353366502128313	0.6553176628359937	4.110719082292206	-1.2929420168242167	0.6314629795523533	-1.4144361026925425	-0.9468485892581048	1.9487767940900924	-0.2931072926332045	1.2446149796276202	-0.8724769037416054	0.119787744524932	0.9933430461754738	-0.2074383499705953	-1.7103531556332987	-0.0716729862448103	-1.6187677904803248	-1.4567585906747536	-2.0179684390369026	-1.8517885855262823	-0.8735746447436856	-0.0251799199539728	-0.3721598675319416	-0.0249689905832292	-0.1597686178973448	1.2707517746314942	-1.1290664978433085	0.6835167882762004	1.8366907685355696	1.4189550280091214	-1.9793577855759912	0.3301447422202005	-0.9122166771360752	0.2456798652100179	-1.5005874540447082	-1.9701352126678544	1.1528486478189923	0.0262215237470894	-0.7771573570549898	0.7867554856873493	-1.2017042639686857	-1.0937957623602628	-0.3887656392620683	-1.579193134093122	0.481833424464432	0.4283755131601292	-1.0398146747480057	0.1483471031512467	-1.5469364271869883	1.0331564908294395	0.6741831989334355	-1.2091732403596165	-1.2442815497985975	0.6857736588624671	-0.7726926570264976	-0.2796522613756217	-0.4183335671732225	-0.0109204271386721	-0.3708595681326848	0.2818525060305649	-1.2998514983204854	1.949584425285844	-0.207353436076502	1.2374460193364611	0.9588821814290462	0.2988969477385124	1.476865186183011	-0.8932608035828544	-0.257804289989932	4.511254891348359	1.5231596876708868	1.4284551185142782	-0.2463468213761588	1.2757315702073306	1.2210252283079666	-0.5127440329396752	-2.371148373802209	0.044429152376018
0.0356582523	-0.0161670545	-0.0444738544	-0.0348366875	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	-0.0662601	-1.51687	3.82241	-0.0318806	0.0058032	-0.000426546	0.7141746000000002	-1.2327663685007184	-1.4740527485715773	0.1889672520925213	-0.2662051898278444	-1.1044008863501205	-0.864575012397752	-0.3293118157176547	0.8135315309033371	-0.4785666986489162	0.9529197976445504	1.7399343579498676	0.474167834522629	1.1260250767143505	-0.4872316371713652	-0.6493216456118457	1.0270341868184132	-0.2728479229980007	-0.4348063763097963	-0.0311271262364609	1.73011010801335	1.1410133125301472	0.9213112508793676	1.4579896979260345	0.647706528506947	0.8321376106356243	-0.6506490638635289	-0.211966177927169	0.6929160775127547	-0.1681953811254015	-0.1645675373051582	0.7982443132772882	1.238337830362118	1.160488629299166	-0.0480954734288835	0.578699774262217	0.7212947966914856	-0.8316697009163536	0.5266353981484445	0.5870943619200438	-0.6654345464938128	0.5516083912621753	0.537162614264254	-0.036533157883555	-0.2586596376229758	-0.5617225630322973	0.6670540634076102	-0.3379739152739403	0.0364351553597222	1.041810292516656	-0.2409734941563825	1.6440634987191691	-0.1968098258725593	0.2500234749584162	0.6800990473362175	-0.2776344718833097	-0.954096074201504	-0.2529421596862938	-0.205150787347931	-0.481901654663299	0.971701258274017	-0.5370167308371344	1.3277716301119336	0.3132174935816321	1.415240461070398	-0.9864123942911062	0.1573100596688494	0.8956440260151601	-0.0109962997869166	-0.9130547438666576	-0.4637017077555463	0.0870916577522662	0.582133288455883	-0.7023885159801236	0.6380039962832998	1.326476255737564	0.8152053376490002	-0.5551416611827881	1.7101873383049473	-0.8212111876337362	-1.3337481169232823	0.7006064013243084	-0.5289217482095988	0.6569591803420332	0.7472755691467209	-1.127114570151987	-0.0696022670096549	-0.7046861277264376	-0.785699257092105	-0.8156720223123932	-0.1210912439650741	-1.4109675323518958	-0.4164610159609264	1.1594785183876988	1.0463871241558176	-1.0846938916444349	-0.7382271832221633	1.1415616214159834	-0.7066939492342053	-0.3035686017302312	0.7480287564577874	1.5396357181410465	-0.0244478733693568	-0.8693465128368723	-1.0344449495830037	-1.3771491375048013	0.1952990425364746	0.1148264464508638	-0.2239531068756488	-0.0359501784675707	0.88608050199447	1.139113359065537	0.0850608126900153	-0.028725423528368	-0.1626856833007884	-1.783178555262096	0.8500910699510459	0.1172930055930641	-0.5898778069930664	-0.6667369826944174	-0.8532453283647052	-1.0065313103905995	0.3908628431590161	-0.5473932211658278	0.1496997848495438	-0.3546753108014301	-0.0554499756541044	1.6007409455552986	0.4461147314390028	-0.6340234737715176	1.0400601322077516	1.414507380745326	-1.33691724660412	0.4537776441935418	-0.5091541912035431
0.0226046444	-0.0157174002	-0.0427048821	-0.0388490168	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.00660455	-1.55399	3.5522	-0.0280728	0.00565644	0.000752797	0.6368898000000002	1.0502981958912094	0.4524482292938632	-0.4535759377585667	-0.2335233588182572	-0.6636580672108048	0.0458708161421573	0.0924178767779124	0.4427556567773489	0.454974542277369	0.7227550031791509	-0.8198629543110048	-2.0315547515764925	0.8023397543881594	0.9559231144918386	-0.2647811234472049	-1.7837423228697058	-0.3377054178122041	-0.763509719927849	-0.6454944156621448	1.2749146457804574	-0.0507866260928601	-0.8280589643195543	-0.9108810449950124	-0.1643418234795053	0.5506454291883723	-0.4807715264245867	-0.5298303844169748	1.30332029790993	0.7976837841064004	-0.1055699714303568	0.7747571024828865	-0.3098202645823399	-0.6736467335275685	-1.5644659268328542	0.0791623834657913	0.6680649602817591	-0.6602235428258841	0.3562551447643894	-0.3108724990291206	0.1080310915280032	-0.9546175554952182	-0.4346790132074442	-1.2772083114450823	0.4617353684931609	0.2371393180053494	-1.4545615155064826	-0.7672165874524839	-0.8294542786420431	-1.1659703102592232	-1.1900340475091302	2.06184950514347	0.6065370182508094	-0.1134526089532245	0.6099640419885767	-1.0888342266934097	-0.6812321627632802	-2.8935665535052992	-0.2775750245267478	0.3313334098016917	0.1252698161114132	-1.4743626562268477	-0.6929153333016392	-0.1416760620546037	0.9481706383698963	0.0203839249697509	-1.1331758184469791	0.767165815376713	0.2796005474356459	-0.2465637407622889	0.0402166599894091	-0.1495097489189124	1.8207084816578307	-0.7057136614274803	0.8761632285733311	-0.0712293549555956	0.1600675760460381	-0.2768075268623261	-0.513741264456286	-0.2527407544586768	-0.966528115116379	-0.171431743097789	-0.3805027424567402	-0.2387177788196674	-0.0269580546775414	-0.013607432406072	1.793037408515618	-0.5641575894081223	0.3227305809388618	-0.829508931678379	0.0069421089980026	-1.2297561695294572	-1.71342520595025	0.1205860420871079	-0.4150859347392134	-1.546122904243921	-0.4652801687253236	0.7771328333478086	-0.3830408646646495	0.5300781565032557	-0.0116889225934825	1.5060227908593966	-0.1877842956593475	-0.2731133303314573	-0.3481417403677355	-0.4474821670059357	0.1883980181155181	-0.9458373408706876	0.8396079146892965	-0.1822914305094936	0.3804036914535958	-0.3884032255759933	-1.01672762996175	-0.7548554399703566	0.0869479775398307	-1.546830598550016	0.2231315118919801	0.0045372265403049	-0.188882230550939	-1.0768368682050935	-0.6828690944127827	0.3201876714844143	-0.1883396984831715	-0.2601311093089479	-0.8457254249864055	-1.1257079034167357	0.0499412636911342	0.9813526565582776	0.8980905023002639	0.9396780173827712	1.353135902347958	0.3895772597170813	0.1824991214827783	0.8153621174142548	-0.174617373063434
0.0455807969	0.0202632306	-0.0405951953	-0.0128008517	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.0660287	-1.64063	3.77668	-0.0265658	0.00523056	0.00162145	0.5106207999999998	-0.4105708922564617	-0.1405633163347186	-0.6430521556814285	-0.2803362099812996	-1.1567476997396815	0.3374089286574451	1.3751755924145932	0.8540809509850965	-1.780135178261207	0.9868298434430344	0.9535281606471526	0.2468897457928156	0.1969149876195745	-2.2099955692832447	-0.5488533001425433	0.8276448928353777	-0.2873510747977666	-0.2454128910879801	0.0464007257133717	1.5180088568833456	0.1156843372035432	-0.635243900011068	-0.6537183388807838	0.5011599592693673	0.5466951122069311	-0.3337340831678355	-0.3854523383995344	1.6090618616179513	0.0999983416294491	-0.0103776363388091	0.2636264266682991	1.4254108074240728	1.9137515181162648	0.2635792809851282	-0.3149803426510112	0.9981521729568164	-0.4781281831074867	0.575615750193776	0.6650702169795183	-0.1320332376012877	-0.0354534061554768	1.205742407003624	1.0754774408022998	0.4073483543495867	-0.637038423175264	-0.1138020699308106	-0.814532227594139	0.5190298086788652	0.1211724468370702	0.9352999689357018	1.7882532772547792	0.9182003226716116	-0.1567214505404811	-1.0672006522974624	-0.1339158866142248	-0.902952954397626	-0.3507193670550861	0.5544703350281568	-0.0354642563094062	0.209304548241803	-1.2437226327737327	1.0782347103843444	0.1690014796183819	0.6374468894643117	-0.8372825859148678	1.4838979761524531	-0.4213490912142058	0.2868021760067758	0.906513711119744	0.4708269611026009	-1.0600267000524826	0.2656866755649055	-0.2218787477246737	1.3014964959048398	-0.6748466234938313	0.3372609925510625	-1.338090657301071	1.4581121151262924	1.7394152549670685	-0.3239758323357326	0.1506781221491983	-0.1343781925867766	0.9853882684767332	-0.9218725202475366	-0.8177514315824691	-0.1529105032581982	1.5642576204589842	-0.4534202135062523	-0.8259198196766844	-2.090221054295614	-1.3478379675116294	-0.2370064917751213	1.363550567367314	0.3918253780367872	0.2651963055228324	-0.7223642237839724	1.0331819242554523	-0.3892474520261535	-0.2542396795738776	0.5616891513123892	0.9718067897075542	-0.4101059309451279	1.5050293916152435	-0.3152584088690228	0.0886917927046734	-0.133643798218646	0.113417481399686	0.9706658356050516	-0.0680084662449797	1.3244831094011695	1.6033565044118494	2.744480407540273	0.0222752236974631	0.1102336178440823	-1.5431646508087422	0.2210588568492163	0.5092012819214358	-1.5929372336404533	-0.2750513735280679	-0.6945003862252572	-0.7986238593719474	-0.4152306582061902	0.3083744415969398	0.1195073286585245	-0.0301640275920971	-0.1058383403906353	0.7285369894277653	1.3606371182037826	0.501308494638729	0.3356795546456524	0.7179748982444054	0.4610821416700123	1.3502425162767773	0.0191461393061007
