0.0521945324	0.057241624	0.0076873602	0.0456616924	-0.031449507	0.0194033677	-0.0555213055	-0.0189462323	0.0792769936	-0.0804550368	0.0216013621	-0.162995	-0.281317	0.90036	-0.0008205779999999	0.000247887	0.00401379	0.2190506999999999	0.1817236604061758	0.3935432630242984	0.186779797591639	-0.722371897461469	-0.9394523170063492	-0.9195174162423594	-0.3442251736634667	-1.187665415280806	-0.7795492325685826	0.9653323307200624	0.3052584044103742	-1.164716537662093	-1.258148411970767	-0.1273510048032912	-1.3205669176062873	0.5589661574263276	-0.8044060414614065	-1.0650164329888618	0.696574291928203	-0.5455629735730149	0.7643114496820059	-1.116027881205678	0.6644047267012776	-1.2455416655462794	0.9145961059242692	0.2683361654125659	-0.3960234324187567	0.4472047006024983	-0.1879201614402391	-0.2743429181023961	0.9627424191363824	-1.707875151637145	0.1592159100005476	-1.4485257901724855	-0.1734490520789696	-0.4027046663839212	-0.9320422268444338	1.017110600241184	0.2784936524446554	0.7885638198297821	0.438036586989476	0.1188889410317872	0.162420423427063	0.8150076118833407	-0.9743711441738386	-0.2247521601195228	-1.447420334584881	0.9825754195664184	0.3558597296285239	-1.0733911737110158	0.8593325608833726	0.7228389631249521	0.3503665475167078	-1.4493972930264285	-1.0072534121543586	0.0450524061507164	-0.9249759280642402	1.0337336322833528	-1.624233667751377	0.8831858194408783	-0.2290696065419385	-0.6766355466751169	-0.7722463044090961	-0.1298680647421723	0.0085418467004399	1.0633838769862458	0.0391822583081825	-0.6038354795698602	-0.810576779482792	-2.271019733909408	-0.7858247853985894	2.450109024539073	-0.4138382929788896	-0.569486276288276	-0.4130025162583874	-0.2635926569395103	0.5454394614571654	0.2244548155768661	-0.1698174792474111	0.4361400572263992
0.0516670678	0.066467786	0.0727897434	0.0941075973	-0.0660872548	0.0212970536	-0.0563671058	-0.0168090674	0.0777641824	-0.0821807298	0.0268476521	-0.0617027	-0.335325	0.7391109999999999	0.00349549	9.03965e-08	0.00480346	0.5842260301750001	1.1192119759732049	0.4826176477428741	-0.5993580711195617	0.3360703000911653	1.2241483762792362	0.6347131730217842	0.2722512658717987	-0.6114739454564218	-2.4945157991265017	0.6014996685063599	1.3901682074072417	-0.7291127635589237	2.7591968668545626	-1.380806161931251	-0.6338651097722137	0.6858881444674567	-1.047347893232292	0.2138311234104816	1.1841127192599392	1.0161026474444723	0.3054838221349735	-0.2763520078033042	0.399405982773669	-0.8035772345539318	-1.2928738314862565	-0.7159662168176131	0.8593581285356252	2.58741055379466	1.941185731778132	-2.051746728824369	0.8218514131920941	0.5795723254195368	0.0079575843533433	-0.7782270923607257	-1.5218155857293214	1.1888685084861117	0.6943422550081005	0.2722639049676141	0.9717465015378356	-0.5790157254576369	0.2717246157034919	-1.1438018519960955	0.4056928424693072	-0.9248875443154958	0.1889544866771771	-1.226253826846031	-0.3589552569470973	-0.0227287663374719	1.6236895283195911	-0.919646552025514	0.6448876977937525	0.5138305373306346	-0.7375236991263812	-0.8650464870126695	2.6213349990923724	-1.1363393383976093	0.4410258047464112	-1.6839731212726756	-0.2900232064880583	0.7606535399183247	-1.146463715119907	-0.5692267089651414	-0.35035450019018	-0.7172141853651076	-0.5273578091547022	0.2843483317639644	1.5311775642218144	-1.3032847730999442	0.5325983001999505	-1.5223256523711743	-0.8765269454106712	-1.3501570996412091	0.0650194009708537	-2.061165763822251	0.0810986543047366	-0.006607234754428	-1.058284825742967	-0.1033232000698842	1.9165911932868431	1.6215590341297537
0.0228419359	0.0097542768	0.072369638	-0.0169311551	-0.0673876885	-0.0095496372	-0.0572043507	-0.0146616977	0.0761451547	-0.0837068868	0.0319920997	-0.0191378	-0.217967	0.979479	0.00700884	0.000247272	0.00558011	0.627149980175	1.6429386869232183	-0.5087023948311689	0.6069278846187494	-0.4495328721293414	2.1215859039312672	-0.1582127630721627	0.7719272824130909	-2.304279896957033	1.0245881846763316	-0.0281071389711054	-0.2645621536793713	-0.4272440230663051	1.4816671453077557	-0.8443161325776504	0.7334343299543633	0.4754672376753515	-0.6231129465447619	0.1853817648986528	0.5596051734754388	-1.2790463544242885	-0.3390175342884706	-0.3948671412328336	0.0553079895776439	0.2796738145130934	0.328296766234671	0.0333891220469886	1.155764672579983	-0.2621870591182507	1.5180955372994658	1.8354938055365129	-1.2824835654762738	1.873966768878068	0.5258350690816217	-3.5011667116966576	1.7907146103532567	-1.4708800852743622	-0.2584458964081825	-0.802604175022379	-1.7742538661029048	-0.2002763506528081	0.927816354009478	-1.279102366825912	0.7916702535549354	-0.451923326941539	1.7713739270197877	-1.529528002187618	-1.4113201085333045	-0.1586030800937963	1.3800928340435044	-0.0588167193711226	-0.4431017856623103	0.9837157271415852	0.349033697443277	1.6930723841701047	0.5241055200902669	-0.601214836423847	1.9976639911285563	-1.6551041452532895	0.4966312059542517	0.1057084706196706	-1.370827616671154	-0.885324528279266	0.2415750693819116	-1.176145736894433	-1.0385928932813655	-1.9043874276384087	-0.549308340529581	-1.2630793890471566	0.7021498038684694	0.5852866671928832	-0.9235805129684336	0.748692670255435	-0.1538990857744092	-0.186174893780695	0.3901918186894939	0.9274270544864088	1.4991905235209932	0.05941040521013	1.1187740489761226	-0.0915018744998561
-0.0389940061	-0.0192708385	0.060853036	0.0235747663	-0.0152003444	-0.0318665838	-0.0580329132	-0.012505427	0.0744221219	-0.0850298021	0.0370151903	-0.0603736	-0.207491	1.00053	0.00304593	8.376579999999998e-05	0.00443739	0.3362196099999999	0.4898888488258334	-0.5127330817888041	0.635582399159516	-1.7240034285938768	0.2713992200507485	0.9110207218626764	-0.6573244718330266	0.1153735878236519	0.8960724838556752	1.0236915294414983	0.6335201677859913	-0.5906317430468911	0.8686435017098997	-0.4725017382392542	-1.210746500815029	0.5759593359534055	-1.024615012614557	-0.54553078272462	0.1552397964082318	-0.7027226751517152	-0.1294850872915966	-0.9695307999607248	0.1903360719505586	-1.5754698439714117	-0.0126841103294652	-0.0732220984617795	0.2365247994495043	-0.0256196639043986	-0.3620238519409092	-0.7116795056417924	-1.110285032359425	-0.5337612023056101	1.1099779978057518	-1.9748019700160977	0.0490547178527975	0.7096285374438099	-1.2906207673264232	1.3599112760969505	-0.4036446935943842	-0.9061571743653316	0.1647361118286182	0.5345433086036621	0.4280754295587523	0.3908374776293536	1.3418087946542352	0.912832698144025	-1.651118776929363	0.1474015400853524	-0.4425375640845658	-0.6145015550460211	-0.678618240455213	-1.6172140424165484	-0.6974290544602995	0.6549531017159357	-0.4997265418811287	-1.717448698352876	0.0449627349866774	0.7239547417891721	1.2324775616000645	-0.9795782559734122	-1.38810845406036	-0.7193390715154716	0.029595451328362	-0.8200381609321972	-0.0360797028424879	-2.074512075203853	-1.1736685976753696	-1.0608970939878026	-0.5086869284172949	-0.2466630310708371	1.8577565550419717	1.5962394452315594	-0.6286425788825658	-0.0593284521946266	1.027597952792085	1.4584945458882377	0.2000163256214251	0.4845789678506098	0.0295028545603151	-1.306678261358015
-0.0286876866	-0.0011826944	0.0863122826	-0.1356480561	0.0199673287	0.0355632174	-0.0588526674	-0.0103415643	0.0725974374	-0.0861462637	0.0418978696	-0.172151	-0.251395	0.938318	0.0025512	-0.00261645	0.00391346	0.4038371899999999	-0.0155930181361975	-0.2366459086831197	-0.3437609670167494	-1.0147659124093524	1.9728293269129784	-0.9283823723404052	0.1172469083393265	-0.9349812643509536	-0.5985200316271874	-0.3326730981660604	-0.1223560531207073	0.9055825391739868	0.7508639063966092	-0.7652594672659361	-0.9477445921492454	-0.1305580878147322	-0.9586327409343132	-0.8260223167819575	0.0957182103046603	-0.573957555223332	-0.4634960454398629	2.064997065473368	0.2160872376836773	1.389075871165331	0.4562530716181309	0.1905003938130741	0.8165845378881674	-2.2846601040034207	0.1300175479855285	-0.0285551685868405	-0.4098769934443731	-0.2357414446860706	-0.5358610829943109	-0.4920352612813818	-0.2166219161186588	-0.2062341185849278	1.620611859976536	0.182493346517473	0.2535366360196713	-1.3721579302953812	-10.373570167082567	-0.5044401565323057	0.4681353958504762	-0.5935373157878586	1.6236080227162897	-1.615098454022686	-0.682371305052675	0.3161008422759931	-0.3487084440089612	1.712488088944535	0.615547594738869	0.0252728295531712	0.894091085693106	-0.8622914847292401	-0.167046471703617	-0.5572008091837539	-1.349016321827904	-0.5702564665395572	0.6244747309180605	0.1688476041100782	0.1545761779870094	-0.7550700183232733	-0.8383149009719634	1.367913143468639	-0.3831705815862409	0.196397337088799	-0.660010322462136	-1.0902027636150893	-2.179174307792318	0.9808328434733158	-0.7273400882567108	-0.1136967634746574	-1.2114458798353358	1.5778879729222983	0.9177169105432352	1.7814128929463002	-1.1901962985873231	1.3574706721622725	-0.4826855500963625	-0.3494887707652921
0.0280645196	0.0085100369	0.1244636705	0.0874795611	-0.0982994844	-0.0050292887	-0.059663489	-0.0081714233	0.0706735935	-0.0870535609	0.046621616	-0.0928052	-0.105614	0.666473	7.87207e-05	-0.00166187	0.00389858	0.669068765	0.3529698471367542	-1.108266012251111	2.1388552311860307	1.2570017602636645	1.8125529413857255	-0.0721528960916537	-1.1598041660917189	0.5614900277927959	-1.2523577361657936	1.3703367020429582	0.8252837711485876	-0.134956698735946	-0.8659415672534381	1.1340461779132365	1.4591366873016538	1.960516933376606	0.742281793490386	-0.2301536000636634	-0.3966264859898996	0.0202128405143763	0.0113342377942432	0.0795481572232678	0.8498525882456917	-0.5738892542890972	1.1423595241716464	-0.8880384859552631	0.2518886818380387	1.3123584605340466	2.36921097309887	0.1948121255737966	0.7656951109982766	2.537065948395375	1.1755966118127656	0.0237412535483765	-0.1615257078422642	0.97719543281319	1.632502926900924	2.5116235012429526	1.6718745514403026	-0.9754534410827316	-0.462014515709748	-0.3128351503960678	0.0942682137116699	1.098077339007951	0.7444675321077293	-0.1280257388490438	-0.3403603740026452	0.8739472699408544	0.8710525642748395	-2.5214536889655896	1.2953231708145556	0.775101758004938	0.8564293595025234	1.6936736003200583	0.4567490633633527	-1.2131577093603083	-1.7407006674535117	-0.8301656096069762	-1.2432056874568658	0.4105986384771376	-0.5637807672794453	-0.2260858215108591	2.5523854316948635	2.215211986599637	-0.0130072198604637	-0.2995382650502627	0.4159744261282006	-0.1827181807847875	0.0255214666572198	0.5246657562172031	1.759473729634557	1.1812866767789116	-1.2639192966262602	4.56223207343374	4.195822312578406	1.957263259887751	0.4905447317448795	1.4252550696639172	1.9975163079253255	1.3989929013357345
0.0368170663	-0.0197528191	0.0618886495	0.0870267062	-0.1614290646	-0.0306124153	-0.0604652549	-0.0059963214	0.0686532181	-0.0877494907	0.0511685106	-0.0768506	-0.140417	1.27901	-0.00160419	0.000934458	0.00410592	0.8876235349999998	0.7557545017697165	-0.6522736633021285	0.6094811208518762	-0.9471924129629798	0.3982794257941149	1.227141117107039	-1.3416959328690767	-0.5660410660404438	-0.6541432386058946	0.3676070560801106	-0.368642923709663	0.3355266500015232	0.8372153356831402	0.6530424872656053	0.6644637765277656	2.3220447240661324	0.4028349537889956	1.6637865065934343	-0.6702092056966056	-0.2492009267416956	0.7229373338812974	-2.0137495476389864	0.566915475775488	-1.232050346691307	0.157324457936046	-0.6507629299489547	0.2919998936272461	2.604552608707833	1.5428893484762838	-1.468177477832761	0.2835144081433987	0.3357242786247127	0.1479635249854263	-0.4019292758084459	0.6968292202154857	1.1202724172655794	0.4933138568727828	3.125994961855684	0.5637755744380858	-1.256338572437653	-0.2500455717845498	1.1644356140993224	-0.336832869208617	1.0226861148622797	1.263154020761777	0.9165837656054624	-2.089528379329071	0.4736336221400721	-0.5838698742311758	0.2495279722481679	0.2043388997957383	0.2237776540502628	-1.493009329265521	1.5592933119983388	-1.4738880599893225	-0.4309065222458482	0.4565744955046285	-0.928276110326578	0.3133193600686096	0.9251135095978844	-2.3654399008369547	-0.4655507559899612	0.2920214974714503	-1.1238591476848876	-1.7541665792956804	1.1700292485503911	-0.4058271980439383	-0.0343795473962121	0.9903600068456938	-0.2948090673008122	1.8687481396629155	1.3722852954961613	0.4822351981019906	0.2222402713915348	1.5572296134249135	1.7603973834006832	0.737934657861376	1.4795110004905574	0.4785684988263722	-0.980022143028753
0.031754709	-0.0220302777	0.0320479821	-0.0447447451	-0.0619815943	0.0724087914	-0.0612578434	-0.0038175792	0.0665390705	-0.0882323633	0.0555213055	-0.0990991	-0.417313	1.3985	-0.00424106	0.000735083	0.0039653	0.5674777500000001	-0.1530632581568181	-0.0349009104540755	0.5152010703991294	-0.6007118594803537	0.7594754827845466	0.1721647109678209	-0.6197041674731609	1.0761513786925028	0.2018354247156869	-0.0187642666020181	0.0283963426102504	0.648369006079976	0.0892402864972142	-0.6426311539594923	-1.4606476100068826	0.5303926738176137	0.0440088750121981	-1.0030538445384354	0.1783946285799463	0.3945518160649402	0.1329797600895005	0.0083916121226451	0.262985938527904	0.2933078785658197	-0.4736917813164811	-0.7414046963763562	0.0213815940632491	-0.6190546622765541	0.1615592360546627	-0.3313536244107653	0.0775781296088749	0.8792592536326872	-1.0164838212278415	-0.2509154834899654	-0.0581963752998698	0.7141708115120402	0.7981990081120325	0.3790381521157125	0.1694705053903159	-0.0745993321094009	-0.8263702651750595	2.1538501796880376	-0.1663989155742926	1.3178627447871425	1.0375463391267148	-0.5792523739873626	-1.372733104587988	0.3749373394140228	0.0422428047461699	0.6593682028237307	-0.0657391289708172	-1.677129689565814	-1.657851685815469	1.035945049458206	-0.0649528749322971	0.5847225725657307	-0.0804100821657941	0.4338425013503142	0.9981366925811972	0.2315451115154289	-1.0463850636893934	-0.6405862033460782	-1.286790775162321	0.0206269946275779	0.6262834506375875	-0.1642445239034233	-0.6051294126083571	-1.05881740477012	-0.7672105311751917	-0.1752285765141251	0.4538229880261316	1.3333819259408817	-0.1946909702944719	-0.2780376979501113	0.4802286930241718	1.9155347196487615	0.3069184791904532	1.7259870395494423	-0.807959703204293	-1.2813234643702438
0.0508177273	-0.0271859578	0.0466987795	0.0208467364	-0.0735466467	0.0728474986	-0.0620411342	-0.0016365193	0.0643340387	-0.0885010064	0.059663489	-0.111072	-0.472784	1.40756	-0.00332388	0.000490209	0.00397132	0.1349075999999998	0.083150996691183	0.0479962851093136	-0.6596792137800148	-0.3552915196357559	-0.1968355980898535	0.7763891007232007	-1.507165515403293	0.337694379149218	-1.357925296975631	0.5868660405865094	-0.4497120231223512	-1.3231367065141149	0.9315612664598316	-0.6913086522582704	1.14775766552615	-0.179130642509656	0.0566167303049087	-0.2521211384997332	0.0179046440802272	-0.9902080891542742	0.3774162521899717	-0.8774352798349635	-0.1479232080353024	1.0678602451077106	0.4094695718051257	-0.8220019729390597	-0.0128492712759094	0.8972534681634478	0.5039444075026075	-1.036504623670478	0.5096207671508288	-0.8587821940390515	-0.243920393891809	0.3871907616105516	-0.2689366572828319	0.8743537936082436	-0.9483132247728844	0.045773796753748	0.4211351371323177	1.08987110668993	0.6199426200189205	0.1985556791564564	0.2912635280382147	1.623715164374487	0.2069060935874275	0.4839298289238228	-0.6905338804462733	0.302575694053897	0.2724435827636239	-0.5717677546747031	0.2061550677742955	-0.0239101117480663	-1.6122416385313991	-0.2319106473754403	-0.0989099737619677	0.5657284629511525	-0.8983645347180133	-0.3949820706859482	0.2559760529681009	0.3173135935224473	-1.2188948535867783	-0.5592722952836156	0.0011822363843172	-0.4621695077533151	0.7057739381508842	1.216717010678842	0.2811699214335514	-1.1589426214272769	0.0355873735319928	-0.8662304811297146	-0.0374478470107283	-0.2675669373317885	-0.0140413811477691	0.5116406500412306	0.354936098433127	1.5082267664088571	-1.265378463943819	2.048555907365813	-1.0445316496369457	-0.8059373114681521
0.0744481147	-0.0305403168	0.0448931444	0.0367035279	-0.0412344079	0.0286344882	-0.0628150084	0.000545534	0.0620411342	-0.0885547676	0.0635793486	-0.142459	-0.496381	1.42087	0.00261821	0.000800839	0.00516239	0.4404835000000001	0.0768162712970125	-0.2273085579611007	-0.2492039654699363	0.2214668153148117	0.605322419386125	1.139315959132504	0.9888674409308534	0.217709873172802	-0.4199646347679817	-0.7325727547599155	0.2553023709444149	0.1396114883187049	0.0878463338490651	-0.370834790471192	1.36659818977419	2.3476303756646906	-0.7456275066982255	-0.8083502020592994	-0.5427498079799135	0.3040450659225505	0.8422181959076482	0.1103435633773411	-0.7023113291521065	-0.4687820428384982	0.4489697179713503	-0.7899384008779534	-0.6351005346320316	0.16028803986626	0.5271568845032535	-0.8079976913975094	-0.1802342973901155	-0.4534629005495378	-1.025255907275512	-0.4257007515336695	-0.6019514022471621	-0.2998968475525995	0.0234314878667706	0.4882334411440767	2.481271334059893	-0.0561031944270119	0.2062034147122117	1.6239741991195458	-0.1262694802450344	-0.438460723623394	0.2639539869504014	-0.3205592018501507	-0.7245638533585459	-0.474571886987732	1.370620461888429	0.9421890074947914	0.2644824715356741	0.4725048941284501	-0.6305495246334498	0.6229826970042139	0.9811759900468536	-0.5574654584417689	0.4073047731526313	-0.0513601626217647	0.6910584046422616	-0.3427439351249687	-0.8069914618325364	-1.0199210364872304	-1.1071698983486702	0.2281486112005736	0.6388290461691916	-0.7060731130241358	1.4428057669471157	-1.5896886605523208	0.9774656309857171	1.1690915816207472	-0.4391504789692903	1.031093804857538	-0.6985763890802418	-0.4180879463330453	-0.0266523195020557	1.47940482059802	1.6939281485338078	1.8702366607175367	0.7579786150928759	-0.3330958729926097
0.0805639568	-0.0188762847	-0.0296963568	-0.0075597691	0.0193851097	0.0635219088	-0.0635793486	0.0027272562	0.059663489	-0.0883935165	0.0672540298	-0.178481	-0.581132	1.44139	0.00500404	0.000750474	0.00544643	0.2773047499999998	-1.099417906677978	0.3420807729566698	-1.545231125838671	-0.115174566365737	0.8227725463577975	-0.7397092325072445	0.8791409977935221	1.470077492115242	-0.6150670631064326	0.6026008765241897	0.4398061293926255	-0.8883540829344767	-0.5392470000269539	-0.6462193517262202	-1.3143769955233142	-0.6885937058633367	-1.09855539501715	-1.1503595480565048	-0.5756538169404677	-1.4906045589175352	0.4348870859272993	0.0499937478069422	-1.5734322114809915	0.6312269440450625	-0.7636880601764751	-1.671702838655784	-0.579656406835617	-0.2567891395496318	-0.5204982696241462	-0.7126674049061047	1.000141911860823	1.1422168511770214	-0.4847446901368995	-0.8013189809438842	0.628163394440319	0.4810889721969821	-0.984804915402546	-0.2248150635412737	-1.830326193162824	1.5165702966223389	-0.2045193059391874	-0.3808292507370365	-0.3691116485700346	0.2516662669352669	0.1711650086816924	-0.1463727283728341	-0.2125345611764043	-0.8229486623560823	1.4508171292762198	-0.8795179733839462	0.3418140426454	-1.6641604941074954	-0.3719797131964017	1.37142273892589	1.996235645655377	-0.3724244102688139	-0.5094602340151105	-0.4056609121042999	0.2868386943804161	2.735945020322336	-0.5134881043171784	-1.3352724244986132	-0.6400967728119615	0.409778051661252	0.2156718119834671	-0.5430472876224183	0.436616698124059	-1.4660957773259082	0.8107151677325114	-0.6988861093101917	-1.1482206717223766	0.4466654270425093	-0.7347324183846149	0.3592201270349185	-0.1018660340468233	1.81334758542963	0.2894413298954789	1.941172897631124	-0.2661577719793906	0.7417498330276072
0.0922164447	0.0079670879	-0.0652514632	-0.019128981	-0.1145491881	0.0569347639	-0.0643340387	0.0049073227	0.0572043507	-0.0880176446	0.0706735935	-0.101314	-0.449475	1.21334	-0.000232721	0.00043073	0.00509155	0.7324432499999999	-1.1292777883216203	-0.107445076808156	0.2990877238772499	0.6227833455317258	-0.1968494770092735	-0.9897516172383712	0.0514376114089393	1.6758326217720232	0.3960275287275541	0.1962271050702284	0.919099811626034	1.2952068651242388	0.5868680262403819	-0.7836423168062748	1.663237590018854	0.3849596772319677	-0.346743466411122	-0.6645925927272245	-0.8739457045657557	-1.0804659941418218	0.2546939589325103	1.904225690879017	-0.0629519387344073	1.1861633192384653	-0.2673859387960773	0.8835736282760266	0.8400968860955483	1.036954978272026	-0.4894948397529966	0.9266182662738396	1.694454776063965	-0.4315736060167254	0.8782388501441566	-1.4712584377503124	0.9878795906300168	-0.784637836430352	-0.068222694368059	-0.7778541323139613	0.8564508569264426	1.0082720253355235	0.8963782596212594	-0.5991359114354025	0.3816472598253121	0.2878706279872751	0.7298938970006013	-0.9287129320751956	-1.1563436697518314	0.0758038854684966	0.9714171639579312	1.0153065560044	0.3075366868759271	-0.3152408331377327	0.260948076275606	-0.8732191587889968	0.9481458521748096	-0.2306070275124978	-1.0973036210710356	0.0784486776267858	0.1601196414596145	1.972073473812243	-0.1658975852389325	-0.7724389413572376	-1.1438163277530349	1.4983500304095574	0.2401000471089363	-0.0752348788648081	0.80199861834304	-1.4263381123264456	-0.2042918637905656	0.1021066922261076	-0.9796670589661476	-0.1419514676295023	0.6494065755599387	0.2453919941513975	0.628379814351537	1.604540109180938	-0.2957030604765083	1.2731231497148123	-0.4536380628037615	-0.3047279853794027
-0.0114867739	0.0271007735	0.0542895251	0.0134759981	-0.0216747749	0.026742645	-0.0650789641	0.00708441	0.0546670781	-0.0874280644	0.0738250681	-0.111856	-0.242585	0.877799	0.00118364	-0.000211875	0.00433838	0.6935798000000002	-0.2732696002597545	0.3045979182418736	1.7867038559079742	1.0392220698005783	-0.62399490599405	0.7936506724921135	-0.51974704716663	0.0750993185898898	-1.471696860891739	0.892615711184467	0.2074215682426243	1.6286934552903185	-0.0109163901769536	0.1263144219863489	-0.5070002536258575	0.342600492022747	0.0968027905384537	-0.7527973232212832	0.800067849672459	0.2893317601911882	-0.1860579947201802	-0.6099371035018905	0.0494657100828465	-0.7361426656443031	0.7323917726955704	0.5995856963000514	-0.3503538073583164	-0.1102093949104704	0.24778671849877	-0.6105276071282939	-0.129431294629075	1.092353244870115	0.4743659989179094	0.0283233646523851	-1.214713951007165	-1.0903179558493548	0.4510908998354334	0.5021656316327566	-0.4842426752934354	-1.0573809414124449	0.2915467316840163	0.9416301708429048	0.9222939723782364	1.6182641628300718	0.4706528597501695	-0.7866100497075722	-1.4463353271319483	0.3400668422529264	-0.432812748736776	0.1181022138259716	0.7340606291638807	0.8354765319221763	0.9049869587746412	-1.086319404831528	0.016801508545635	-0.1761109936472496	0.0148258855403659	-0.0431162511091785	-1.135075393548069	-0.9371246736369432	0.1360899729215397	-0.6119800723944158	-1.2974383150784612	0.4994962441994164	-0.0867444997954781	0.8065841371073612	-0.7965411788965236	-1.0266684155741013	-1.4267800452141994	1.2374028975603857	-0.4954707932486161	1.1811149191326606	0.2187714996694661	-1.1213464795051251	-0.0231139000108495	1.4097588290447496	0.8810994757968681	1.7692286184063948	0.6687891507355282	0.7195147524257768
-0.0192327767	0.0257399686	-0.0261155027	0.0403295272	-0.0521736017	0.0614594174	-0.065814012	0.0092571963	0.0520551369	-0.0866262075	0.0766964989	-0.127612	-0.340776	0.852769	0.00229784	-0.00126492	0.00453133	0.25698675	-0.3818588851099472	0.5369590705353328	-0.83237272777713	-0.8747996315384201	0.0664686983488159	0.8043429335620567	-0.3724766426249356	0.5244007799628618	-0.1454457331733295	0.974802923726659	-0.2022767285230812	-0.462028709851927	0.8499740655369614	-1.1049592056180937	-0.5498031394241706	-0.7453897675957462	-0.7871953911769591	-0.5835769029741714	1.507589663114202	-0.6723793085481323	-0.2887343870899811	-1.1847696781558783	-0.5262486310252235	0.0653954144584026	-1.0559370078460075	-0.9737886960889552	-0.0756752957784484	0.2165103203745658	-0.8092120522717813	-1.279217609629418	-0.0901448174818855	-0.4491672355267189	-1.182985510438203	0.5501917418507044	-0.8512167866331052	0.8515659958347829	-1.5818059211394049	0.0144632858672509	-0.6272578805743574	-0.2142552284288735	0.5385598995859873	-1.14101127224285	0.9991077472565884	0.6964861406800965	-0.2552788008591379	-0.2457758747874788	-0.0075185852774863	0.2372847083075338	-0.4320827391606429	-0.7669319157331042	0.9440074713839892	-1.831488398285324	-0.642318657129794	0.4259030147558287	0.6442324621453127	0.2263166082469268	-0.5693664605088449	0.6280671777603019	0.574748278891341	0.7000982705057837	0.2172405943305979	-0.6180541109663951	-1.136514854715	-0.6605000002062263	-0.4586619934776224	-0.0153796165682869	-0.7347700115624247	-1.5495719759249134	-1.2547140652673874	-0.7196180575667065	-1.9454829311322448	-0.6204843061482515	-0.1168491140162442	-0.6447101443399068	-0.8889517471762935	1.5958169194925182	0.4356197532423644	2.035022979520684	-1.272317686922931	0.7620083579208841
-0.0480461741	0.0124108314	0.0051804276	-0.0181070449	-0.0126965469	0.105416857	-0.0665390705	0.0114243626	0.0493720946	-0.0856140209	0.0792769936	-0.201309	-0.297672	0.729163	0.00345089	-0.0007923859999999	0.00433698	0.3314037	0.5610151617266751	0.5773954598992924	-0.7174748511577991	0.3090199615907126	0.2825566191003463	-0.6746737124435285	1.3953534958293157	0.3613004571289666	-1.46250955366438	0.6161196352708799	-0.608340243032929	0.6911509920381824	0.4492994744054964	-0.1891773453654764	1.6195090818914442	0.6329991781449149	-0.3248580554381576	-1.0674296380959638	1.0403658257627042	-0.1704973518086129	-0.2410712248325226	0.0805580583663373	-0.6414884208432614	1.4403617357616447	1.4255128892597275	-0.1101393741128873	-1.1151397675699586	-0.4893567158692546	-0.6574834167629274	-0.2399448366085303	-0.96434260350291	-0.533722530338566	-0.4342562562432981	0.8368186717844126	-0.4186110967290634	-0.3046989162923775	0.6305737323272206	-0.0037875404055922	-0.5887820504877523	-1.8807856827367877	0.6052673279466211	-1.674785890390728	1.3048804512587535	0.9256287457765192	-0.7351471437281891	-0.6860672547784991	0.2373180017418958	0.7540767739104789	-1.2169103832726842	-0.5349909839943033	1.1951338741130022	0.1461432293883131	0.9128695758913438	-0.561119379953458	-0.4456745823430191	0.4846315882811747	-0.6873782898280105	-0.3272239025704712	2.0020472897110877	-0.7595041960745594	0.4289366075665646	-0.8145036679327258	-1.6191494432208142	1.7122637165284849	0.484934632346356	-1.05494017545743	-0.8157581096194911	-1.3835044516439998	-1.2827595006598125	0.972865252679752	-0.8005621199419238	-0.8605686326062857	-0.1864427279010208	0.4188858309505372	-0.6163963107155934	1.6780393105107148	1.949746419005237	2.053705019670887	0.9643085822253872	0.2540924326674009
-0.0932841075	0.0074503211	0.0278184859	0.0090265092	0.0192062115	0.078009728	-0.0672540298	0.0135845933	0.046621616	-0.0843939621	0.0815567635	-0.226488	-0.244886	0.815373	0.00320484	0.00023248	0.00473753	0.2477483	-0.0306424000950951	-0.2411502014485204	-0.2321292317385398	-0.1420036646926544	0.2790966188102576	-0.0603256376129817	1.4274534144886	0.0945092894517811	-0.2233496100190581	0.6401473437942465	-0.3501127418958039	-0.3568762525031744	1.03674041774276	-0.4492534659554796	1.6382289766726503	0.9114657116042044	0.009820199351707	-0.1897944539625909	1.0577387544466554	0.0041970821062083	-1.211623099232143	0.4190643929165101	-0.2546760360583609	1.3305734817521613	1.7591845865430509	-1.3104373150824355	-1.5277239890276737	0.0844371769424226	-1.2427600454831145	0.1247228392697809	-0.4678853275561379	-0.6403236867469695	-0.3401427057689851	-0.1670898785509513	-0.4364514197731115	-0.1801361061939346	-1.3026335630543473	0.9474997150192852	0.0096152322490413	-1.017864412295315	0.4441110953323051	-0.7557671987862348	1.760405330069238	0.4003853901164555	-0.6782594165410616	-0.2642764719637878	0.8302587700261341	0.8596331018769772	-0.0615190411213054	-0.040090067967758	1.314020903034547	1.4310765166246855	-0.1942194412652107	0.2100031732968605	-0.0744419390603743	0.0981615583233879	-0.364985645672993	-1.441278149352324	0.2546851290351913	-1.8523375529239832	0.1823265293852879	-0.9548609333493158	-1.727933417300207	0.4383468296132425	0.4203422471295281	-0.7889001982041552	-0.5649613003579277	-1.435611503745076	-1.6135694178711135	-1.0710367967342869	-0.8157866080722267	-0.2616571711616098	-0.5722969836156669	0.2760901502939489	-0.6628419055303524	1.6199662038297602	-0.7722156604589254	2.1535469106271474	-0.133274369952095	-0.5179618868609581
