-0.0042123021	0.1350669149	-0.0358755468	-0.0738189784	0.0105165898	-0.0194042916	-0.0537990611	-0.0160228644	0.0741980605	-0.0784400331	0.0256653693	0.0457649856	-0.0446931	-0.139151	0.231852	0.0241889	-0.000177441	0.00531024	0.3491936699999999	-0.2076850822142322	0.3065824519378565	0.3168767093110613	0.1101252426847685	0.5332713768957952	0.7165483755315817	0.6415898370142523	-0.4020046839706376	-1.2039751776461216	-0.1605238166466779	-1.0035949056449314	0.4404420217757465	1.2809950160963146	0.0474544196034714	-0.9134986592538592	-1.0092770988187054	-0.4678153332120631	-0.6319130022783296	1.4194199169895592	-0.5144210373118961	1.358944130076044	-0.5660881153213495	0.6348338533236841	-0.992392410546027	-1.3351205631821863	0.2910766822402724	0.6983056979322567	-0.1177408296473218	0.3694437955290056	-1.484929724602424	0.4366293910095227	-0.9484282792296814	-0.8098406835497045	1.5237980266323914	-0.9450634894993092	-0.5999661746976931	-0.9475690135366648	0.1020522419587861	-0.6901433325142378	0.3984228805076591	1.033843494037086	-0.5336467461327448	1.9255165274427328	-0.1099092771192714	1.4069356651348808	-1.6955294021124645	-0.7658902283440107	-0.4610697989179396	-1.7716748870445047	0.3149823991845867	-0.2115501675082937	0.3892839955072573	-1.174895052530783	-0.3432661648962305	0.7810248727080947	-0.2331658342240654	0.0406733505305427	-0.6969215053742472	0.2743843804427606	-0.2299088421120818	-1.0844467736337424	-0.2467465750827505	0.2126574211377363
0.0601358723	0.0737988499	-0.0142730558	-0.0255397683	0.0474566515	-0.0402477791	-0.0545269847	-0.0141568597	0.0727942032	-0.0797727013	0.0301400206	0.0408817076	-0.0186729	-0.18611	0.266414	0.023022	0.00090955	0.00602447	0.2559472499999999	1.3717444510767158	-0.6433924264782986	0.0937299917646852	-1.0040046018491904	0.4303134841836424	1.28150146162918	0.3670930568930186	0.7651064499653462	0.1079181925134325	0.8231351540002185	0.0066872276474207	1.1768490168899284	1.468199450133094	0.4993375257577599	-0.7535730170771937	-0.5710273343891877	-1.132680346808923	-1.495702970118364	1.4997796802198964	1.314261471810875	-0.231619657486351	0.4669796685637156	-0.5890340091953589	-1.2893656474531736	-0.0641323512711522	-0.4691229758005752	0.5902812632913198	-0.9639942323539666	0.1002155275474383	-1.427491875902431	0.2110792537368195	-0.1059552100493674	-1.4641455594694608	0.9346783318423346	-0.7544806635123132	-0.2404047884730539	0.0231155967574709	-0.5030746483354337	1.468818688049248	0.8713380568401773	-1.266348702594485	-1.9699203852520957	0.8223146556430665	-1.0078750290025924	1.7493366401556374	-0.629540322989653	-0.7835328971580741	-1.2675953156100297	-1.4227655112415916	0.7554770805061903	-0.8434013133818525	-0.2031569287564082	-0.8093170164289483	-0.1883561940307304	1.1885939458464831	1.347656841067077	-0.0850752427240244	-0.0188658730372749	1.244791210043754	-1.1534453281744033	-1.430212534352048	-0.1928146102241608	0.2954257181661764
-0.0496933073	-0.0550005331	-0.0129298919	-0.0252128467	-0.0887751772	0.0036421474	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	-0.121255	-0.161071	0.352334	0.0227168	0.0018502	0.00518933	0.3175906	-0.342637872809321	-0.5029371947228237	-1.748187348024961	2.0294595858289064	0.2358193854051948	-1.102770589680843	0.163382595521821	-0.4338591648588778	0.6006757792745424	-0.0238311839187969	0.4360263265057912	1.4490252523291574	0.0285793476006173	0.5457147270653785	0.6870594069733242	-0.419586188920023	-0.469279163528621	-0.8079183669185822	1.6798097566888337	0.1898496694007433	-0.176645113810474	-0.5182859055235636	1.5458115495496028	-1.2882570687932895	-1.234123126284167	-1.1910690789533211	0.1855151341039777	0.5073988527369852	0.4075029389706723	-1.863375401669092	1.79584736890719	-0.1425345658030576	-0.5350780552625439	0.726071369757735	-1.1028834086749235	-0.3225059070325053	-1.8030009490140992	1.0315444088231474	2.1440748596688723	0.0977598804618613	-0.2129257019723146	-0.2370756973975651	1.7368530816959908	1.693623088205254	0.2258635114042337	1.2050704930645113	-0.9696572789852886	1.7138170043254777	0.4867886189763543	0.6591752561228957	1.5000191333936457	-0.8068637161898349	-1.5016216859501788	0.8663332751460999	0.3347349084497027	0.9505967666841264	-0.6073570990324445	0.4693391019351102	0.0547314786732452	1.101912253185647	-1.0305405205798446	-0.3749278966802891	-0.3813959566519367
-0.0405686085	-0.0184884337	0.1396228997	-0.0467564476	0.0441503012	-0.0124391916	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	-0.143349	-0.307504	0.428925	0.0209827	0.00194762	0.00444223	0.374049	1.983908466560522	-0.5907606454446096	0.4655758301516022	0.3255511135902943	0.1708794504992297	-0.7524062863916862	0.1548911438809857	1.5431984338926452	0.5437912293454599	0.5109228379062071	-0.6642262892406172	0.9214078233058128	-0.357305239975212	1.8639448549271709	0.1013884325121705	0.1262526387061985	-1.113101749162143	2.029454558311804	0.8887609899552883	0.5673065988207067	0.1647600060398002	2.105277154677533	0.5517917171562781	-1.5213458615714492	-0.1579922089819693	1.643005474835962	0.1031746685674336	-0.2554441624058342	-0.3304497418736539	-1.6353684960375396	0.4089108875314393	1.086219969855248	-0.85432458584993	1.7618017449896568	-0.4033326365221522	0.2320332893750036	-0.6297736198505883	1.446892045176267	0.2833237486252018	3.3166980040144503	-2.3657286283970014	-0.8899165463163341	-0.4803344603551182	1.3318495208837486	-0.4393291067302931	-0.2859342455524222	-0.962355574347974	-0.4990817303583374	1.104029968821516	0.2606268456051125	-0.7635457048690731	-0.3193615720729004	0.9839877762011022	-1.2226261536347949	0.961219797431954	0.6394831395613555	-1.2696004254169089	-1.435981309209831	0.6445543829105143	-1.258969003118143	-0.1232262750989457	0.174304270798099	-0.1860172356655463
-0.0559606138	-0.0185938438	0.0380420166	0.1128036227	-0.056055618	-0.0501782544	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	-0.166015	-0.056218	0.278125	0.0201598	0.00179769	0.00371446	0.5097820000000001	-0.3245641704459912	-1.1996311453389754	0.1896992792794895	0.460440079172605	0.8635135037335354	0.2052833133426617	-0.0513057885499628	1.069123721538184	1.4961740686388314	-0.1727880338212352	0.0058164808584959	-0.3031366755233411	0.2516831682363118	1.2304217667277084	0.2366445494019456	0.4683966853856181	-0.4113504536466532	0.81158339938079	1.9177085166310404	0.9370019523640628	-2.759894673239999	-0.0786584079934203	1.7379928943525889	1.0403526505074776	-1.0601205012052033	-0.090162532682646	0.6918617921668295	0.3369323907530563	-0.7197091634627304	0.8012094965963932	1.2827033740666776	0.8091036405518417	-1.7345220259385918	0.7777619719725796	0.7875607736398564	0.6577410647729969	0.4844795153986152	0.7813179325653551	-1.031399032900644	-0.8533239369395796	1.349591621944476	-0.4621462224658843	0.2429960134409274	0.6255548299082329	-0.1370880978064662	0.5834303580735549	-0.8187274804962933	-0.2424443243368921	1.4096419743649589	0.3785156912520789	1.0839583268040718	-1.2842993047975657	-0.5563974338801254	0.8517310276600152	-1.4751376165062675	-1.184011939933128	-1.1102216960049578	1.2421524318644512	-0.4626818093669114	0.0159210036866698	1.699012791726345	-0.094145682696816	-1.9457396471146755
0.0267100968	-0.0182989489	-0.0059499112	-0.0180628294	0.0141529901	-0.0021073144	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	-0.145043	-0.0918938	0.184569	0.0244569	0.00143394	0.00425572	0.4103093	-1.1530805755035378	-0.5082459881435405	-0.2742438642334396	0.7849481068209025	0.495712597176249	-0.0138661455739637	0.2429845706381785	-1.5548267228869006	-0.4405890540192148	-0.917414821128224	-0.6699518584813315	0.3514895459897721	0.0243537710131739	0.2967052733299518	-0.612529828728836	-0.4738213135059003	0.1832502927447415	1.1587615776553042	-1.0304403267799995	-1.282679563781764	-0.4128935561740396	0.6511129790610245	0.4955654045845378	-0.1512009413847014	-0.4000660251530172	0.9243605336781792	1.1353684361615015	-0.3042540536088967	0.1965905047260217	0.9581990643830376	-0.3811949769774919	0.9559354519375745	-1.55548246459589	1.5640828827842326	-0.3720266560981105	0.1809270375486036	0.4639514836291858	-0.3784350573363105	-0.1217029335214145	-0.0897426541530993	-0.1368119987682473	0.2775584071141562	0.3037309003881058	-0.0428960568725503	0.0844540350613457	-0.3326832023545576	-0.8248356315456303	0.6647130164108476	1.0802512828441675	-2.0117063186341317	-1.2315397967304105	0.7110251426395444	-0.9177048558401082	0.2990744748834744	0.6291959524590752	-0.3098830163387199	2.3780720321450177	-1.6789322111255216	1.5743126863904977	0.8149899681646557	-0.5450545023811592	0.2706732754095932	-1.4902853409655634
0.0697482651	-0.0667662169	-0.0315040037	0.0542525579	-0.0714295837	-0.0604453314	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	-0.149055	-0.0647071	0.282667	0.0202554	0.00161743	0.00367289	0.3776877	-0.0390800290575628	-0.8769646968600688	0.6800130631614008	-1.1384933910037591	0.8808440201259247	0.0541225646891572	-2.0019542321308257	-0.4963678844080749	0.5047088080339039	-0.1775014409480138	-0.7111184132945256	-0.5583660486350035	0.7015729883185204	1.7421752448611796	0.6125841419016749	0.6671712683523057	-0.4332415437273896	-0.1320462599473658	0.631973471286961	-1.3753777455848195	-2.0658799377887784	0.6328104857134065	0.0088105024350812	0.6967297606308878	-0.1568024929471179	-1.1771336441009197	0.485851096332324	-0.0552640840583373	0.5584800568369769	0.7626807316021882	1.295807094978845	0.2352761096905279	-1.0533719127088292	-0.276858514978629	0.1974123425169764	0.2847346680219402	-0.6652325182474831	0.6176396144913376	1.80215488604947	-0.8180526129597926	-0.0705646418213987	0.5127510816822275	-0.6527877217435831	-1.6127411284464637	0.1805429943463147	0.3214217353927467	-0.7213810266301077	0.5374317661170912	1.1926259861201975	-0.2739093513510074	0.1644521914967832	0.9094749547865144	-0.0794701078438672	1.198814130556189	-0.5814344442485528	0.1414208584327995	1.532745612781476	-0.2793260977382646	-0.4717689282527824	-1.1138412855647075	-0.0038315136675809	0.4317414107213909	-0.4238298576452912
0.0491635064	-0.0455605525	0.0657207205	0.0579985712	-0.0294419045	0.0159859786	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	-0.165541	-0.0713324	0.2021	0.0221089	0.00116734	0.00434881	0.2526538000000001	-0.7163383410511952	-0.5014667962975282	0.6382240899224015	0.5938359309911725	1.0089962207225518	0.0304916973405891	-1.525861631983343	0.2308368643728823	-0.3071510552569752	-0.1805299879116052	-1.279181821432562	-1.400885739214316	-0.0948768584123261	0.4036509140959118	0.0519715752053342	0.9897595200686709	-1.309936461478464	2.347453443599677	0.6454336745112171	-0.6888054035599173	0.1454053743642865	-0.896045528392601	0.155578327139387	0.1603997974368526	2.49134323202242	-0.4624538675744998	0.9478994971674318	-0.504948086574865	-0.0814948466793076	-0.3539816797527434	-0.2502746337262489	0.7164662451010683	-1.689752486010253	1.3881695316089886	0.1742049154565365	-0.9985113050870544	-1.0727957858044714	-0.2385560261256046	0.2062945782666315	0.0421120491389855	0.0775773038196128	1.2547389812526346	-0.4552364661181963	-0.8730044567259898	-0.4180847145006892	-0.321263081631641	-0.7277361383462958	0.5811775630322914	1.3257188378492937	-0.8383102711843442	-0.1233797106580898	1.120961844672963	-0.9689170140265864	0.5932054499270434	-1.0120790673093294	0.3938068251630382	0.5600096367905864	-1.2766806249638527	-1.2729416473029915	0.3389856794574161	0.9685067241562676	0.5672932587189667	0.5128180548558497
0.0205880465	-0.0136558123	0.0674860887	0.1016795888	-0.0023946983	0.0046913273	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	-0.166574	-0.0848724	0.323347	0.0204629	0.00171157	0.00438212	0.246997	0.8565958627431572	-1.1449387902433985	0.7049444937145694	-0.1081700287846367	1.0945793491846154	0.4300617365649756	-1.9227905388360569	-1.1834070541835284	-1.6995946759993408	0.5210195870382125	-1.3324926137190576	-0.2534831858557311	0.0128310572398325	1.0401834377118762	0.2410266810937076	0.9614586647063944	-1.2465289713206409	-0.8899319911122029	1.4956310541339424	-1.3670787938351776	-0.5747495952517344	-1.168511584924611	-1.2118398603190874	0.5233735847883878	0.1753938470398129	-0.821524158604999	0.7680824235377115	-0.2684226194680424	0.8683944299706763	-0.101071379749038	1.3824694116110534	0.3788825897648837	-1.41771422757225	0.4960228723621188	0.8748801348048435	-0.5116756364519973	-0.7469049534594546	-0.053832211408832	1.075115406739182	-0.4840894007658702	-0.4765498309744042	-0.0350159944070906	-0.4108921315576607	-0.8656492816061164	-0.1212369021143918	-0.2609418653243881	-0.7978104910724433	-0.7262553843762971	0.8393850759021695	-0.4275971568218701	-0.267451769383045	0.9200655080968868	-0.5927079244721366	0.837926596099886	-1.000518995727991	-0.6742877415228409	0.7284842993324672	-0.0459097838294478	-0.5722744962344973	-1.065521892488023	0.8401606490602656	0.0211531342116502	0.6263406686086446
-0.0591654749	0.0927368064	0.0340748679	0.0308515826	-0.0162233635	0.0419209971	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	-0.156683	-0.0977798	0.210334	0.0209349	0.00125055	0.00421304	0.1909164	-1.1968221460909216	-0.3673271020457309	0.6740878154934169	0.2910089468510387	1.196080786469894	0.3768257013187625	-1.5908669006130784	0.2465833778517114	-1.2243395544953504	-0.0537252189928573	-1.1893578667099924	-1.337806125383834	0.4354349175431355	-0.0782375200102669	-0.5449371211517594	0.3390414955323777	0.002072770133474	-0.377234205482419	-1.094772668247523	0.7113694770230665	-0.73290889398522	-1.3518466199206176	0.7413564319538933	-0.1190226830954894	-0.5577517599278132	0.6391680753598677	0.9757261226174778	-0.2760183049833883	0.4429223113564878	-0.8627985782300491	-0.5162081124288634	-0.4673874864653506	-0.590114992786926	1.210941350414773	-0.7673410898743768	0.1483268777366513	0.3274988425278882	-0.0334577933767556	-1.0154756760383123	-0.2722234491045783	0.8180439742791095	-0.2373207605311202	0.4389994960091706	-0.5466345195744875	-0.0647098122575607	-1.0669920122538357	-0.6592342631635305	-0.6962880325366267	0.7243707529155043	0.692844365680388	1.2178833730659857	0.4852222863431728	-0.9139152354162542	0.5983700290413013	-1.1244843969233775	-0.8186901710609285	0.7064253170279035	-0.6729278150986012	0.6780182290650989	0.7548071515718385	1.565318494581582	-0.4587979018282144	0.91600601711
0.0070639144	0.0470545915	-0.1271971097	-0.0086001841	0.0250467511	-0.0702037945	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	-0.132025	-0.0727347	0.2599	0.0204333	0.000786886	0.00448421	0.1610907999999998	0.9106098358409376	-0.8485543756804909	0.9401859029621196	0.019479725330951	1.0514454230934869	0.58808339677547	-1.9568603130139324	-0.6731510867717075	-1.9319485745002716	0.3729602840812296	-1.5616423691891446	0.9207236157175178	0.2891629401933088	0.7218277792670028	-0.0938665152646386	-1.2130695949001986	-0.3189882954177284	-1.6366999004039329	-0.7328006414465277	-1.3317641704268883	-0.0222848004250687	-0.4742109259441489	-0.2856310128909439	1.0394973986981817	-0.3604235816040254	-0.6499958842848312	0.8273315587912328	-0.4997330450160039	-0.6672861931657755	0.2195803920659676	0.822887492083233	0.0471274431870811	-0.95201802439335	1.809843928339192	0.395227547185592	-0.3436431050642015	0.8038454760804872	-0.5287756277051261	0.0505812093587061	-0.7415090516716221	0.4003191400598276	-0.0107137511731608	0.4885487529687273	0.0899198340244611	0.2008738371841535	-0.0877349736126698	-0.753886052835457	-0.4799167521322643	0.7665383211014964	1.0014998506616744	-0.5736565227063346	-0.7023442012633784	-0.6712708167522644	0.6890670037339501	-0.1942089551845077	0.1873425421976394	0.9632967862181226	-0.1274715077557855	0.4973039745073377	-0.5015410751905589	-0.7786703999748239	-0.2312243020168325	0.5899076629578087
0.0006656442	0.0983297471	-0.0233654598	0.0689363236	-0.0796222093	-0.0190258941	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	-0.121549	-0.0575563	0.291246	0.0196105	0.000450014	0.00463193	0.1223700000000001	-0.8383364290554731	-0.9470497678129955	0.9517929620767496	-0.6628680257091336	1.1312638283788363	1.157914481774907	-1.9409714823380368	0.9016045512743112	0.7548763787704669	0.3467112779210941	-0.5615342712413817	-1.0417960865407296	0.7590962423339253	0.3004102748317715	-0.4232407546506465	0.4985518429497685	-0.5180081240697721	-0.5781076199993898	-0.2154995236322653	0.7105599183278581	1.3408949858572907	-0.2503776458856285	0.2737301162825931	0.5453953251686671	-0.3064687869586697	-0.8411149035162764	0.5775510845434535	0.1011316619083659	1.4351159884014246	1.4457974167741503	-0.1317003871421954	-0.9206430332305614	-0.0246523239675453	0.3959802433051304	-0.1734915466064304	0.280612981713507	-0.619235983198096	1.1186601587600131	-0.4307802353919564	-0.3450676415841471	0.4535128106280357	-0.7718007103008699	1.3333608322025912	0.2517220186456987	0.2431227694628011	-1.178841338339565	-0.7252429921016346	-1.0737488478147448	-0.0864198531540685	-0.7517178498110707	1.2734412461064255	1.2967854418880886	-1.638298265726095	0.5241171905341946	-0.1059578290519904	0.3158268112556119	1.386558527958233	-0.9138122856766384	0.3407081981351379	-1.0593549206081994	-0.4780899241544883	0.0130101764573006	0.8321042024311923
0.0662830814	-0.0186167075	-0.0514735741	-0.0818055723	0.008239873	-0.0262725674	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	-0.1342	-0.207442	0.236657	0.024158	0.0007695459999999	0.00523487	0.4906243	-0.8643596105658552	0.6277026157272276	-0.5270370445556152	-1.0365515246357175	0.0886814258515894	-0.6360026934252729	-1.6349883064850883	-0.5694509479686465	-0.8026990039573363	0.8100114023205633	-1.7909074668072145	2.1994574040076733	0.4879788780083914	1.6640252424070645	-0.5854666116778681	-1.2261606769411169	-0.3646221270886998	1.041803108463092	0.4753436232516809	-0.9576917115169348	1.6492765677423982	-0.9867434057485066	-0.3354062352793359	-0.41039094225564	2.31421630470264	-0.2867415346261605	0.9592405623573684	-1.177275185500456	-0.902445907166282	-1.6868258464717605	1.1730367574181932	0.7936851915084503	-1.020676521728016	1.637809163384445	-0.4619059589868459	0.1663214113389017	0.2220413599140517	-0.2049563500746203	-0.5002848249588839	-0.7602073348226054	1.6774411933035631	1.2198002207239602	1.1487311274977152	-0.5477877845416202	0.1002995183844037	-0.2445568698904116	-0.9630441860070154	-0.4812254515906498	-1.498630969797334	1.3702771904558169	-1.2714544676973738	0.3890435640353168	0.7729002615059393	-1.1947951191407122	2.234274245531153	0.8365971797126694	-0.9294713567601848	-0.5468698091307509	1.1500133708428038	0.1962827679020473	0.2439288772178209	1.372929242125447	0.0225848274340865
0.0256416163	-0.0990921483	-0.0959324753	0.0754624302	-0.1136243756	-0.0718413346	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	-0.104158	-0.125339	0.295634	0.0220492	0.0007695459999999	0.0050088	0.2878654999999999	-0.4091684437112136	-1.8911133136238456	-2.936119074455672	-0.6693660999922878	0.5690402028511591	-1.7030780045829348	-1.2068027817384082	-0.5055389016322528	2.189284399313548	1.3334153532627857	0.1067112065334721	-0.575755865182833	0.8899863143999456	0.1343559336238904	-0.3350709358370152	-0.6528810714271301	1.2479252821280082	-0.5909089920434704	-0.5211705997120077	0.910815471452054	-0.5037878331055591	0.0048927377307022	-0.128575048319541	2.2069220127806206	0.5696530307934036	-0.9765975863920924	0.5201337339825859	-1.3069832185237156	-0.8532278763326697	1.1374435799239278	-1.6142084224850748	-0.4481212886557855	-0.9494965329945376	1.79661439433226	0.9316621119537826	0.0955645648631136	0.1534633970924376	0.992175665423912	0.6210447296442722	0.7838497207723989	0.8345507563893396	1.0651379846291438	0.3884040755937615	1.003688345943787	0.6033480058493832	1.1346852196880175	-0.7386811671130297	-1.678971330875087	-0.0895256744554401	-0.271139650000687	0.3639747808047749	-1.3350167234826211	-4.216860918696144	0.2144503613743719	1.716212380371898	1.681844753545357	0.1839968627360669	0.8347839613576832	-0.0083126502735398	0.3035137894531517	-0.8861153469137173	0.4152498573194653	1.0202795136107394
0.0388924627	-0.0581901825	0.0993465188	0.0977579354	-0.0787843563	-0.0539561129	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	-0.144248	-0.179813	0.279612	0.0259937	0.00187017	0.00593684	0.4092442	-0.7805532318953803	-0.6645869423036208	-0.0724865872245553	0.7398516443642197	0.1717999256987187	-0.3759344155376504	-1.8750750143757504	-0.3747553325317185	6.9288927206893485	0.5826273002141107	-0.9992238885477336	0.2351900213888599	-0.2934237579545013	-1.220767115638154	-0.9511569192650652	0.5798288610794612	-0.3687823683040404	2.318408207153487	0.8489091752648867	1.1828399615205565	-0.1608135971224255	2.020894630368586	-1.4538794960778256	0.8801073700724256	-1.5726904246661866	-1.427885864411531	0.4228674499920316	-0.5572950953794147	-0.3898974563420344	-0.6569116073846069	-4.6886799415684886	-0.1843911631493924	0.4876751889872784	-0.9965847493448684	-0.6598017159188616	-1.8183568144664963	0.1622268799846093	-0.2719010319161374	0.1603269461786154	0.4903979407518319	-0.4879575240387893	2.0881557251672205	1.3774279119345507	1.787061310954627	0.2404320444644293	-0.6952094764529508	-0.8452030152294324	-0.9302809464981704	0.98663870897825	-1.9416467718107515	-1.8263920299562808	-0.706727401691462	-1.7678355644617705	-0.4593950332833423	-0.8108060301196176	0.9277820353357864	0.420242599624277	1.7809095732699065	-1.697219444383777	0.6592929095343237	-0.6868595332250049	-0.5610202895063336	1.7184071709625672
-0.0203713957	-0.0743004361	0.1541428303	-0.0172549937	0.0213800202	-0.018940238	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.267935	-0.366257	0.348045	0.0262483	0.00346861	0.00523072	0.5065219999999998	1.322402477816525	-0.490207981023898	-0.9144484096161012	0.8212809301192889	-0.7476842746166055	-0.6019123018200324	-1.8289615426318555	0.7294549304121289	-1.6140719782400923	0.8740259009461742	-1.5267424054854557	2.453418578974057	-1.3589517729044531	0.7843371609761038	-0.92279471132137	0.9026448423375176	-0.8554203388097497	0.4904906985240909	1.1814219480477086	2.0356457908680388	-0.4402599190614986	-0.1174887710459505	-0.5181707819472384	0.9195611081075532	0.0455620753954243	1.6960202107224416	0.5349103419052711	0.401485590432434	-0.0068155550035175	0.8147865184010219	0.8200585840547329	-0.2363611240014063	1.0966877778548372	-1.6280116566046772	-1.418788028249581	-1.030153298304002	-0.1706004462270397	0.0930651356174738	0.9885513797156168	2.2560752576125016	-1.0338707879634952	-0.440744786669317	0.6674366376779237	-1.3192923649943402	-0.7607790634468207	0.7433826599705883	-1.2316434082259593	-1.3185096281998725	0.5902578275629135	-1.337853028714643	-1.1207380704115768	-1.204778683206472	2.352417902816388	-1.2582093419505456	1.4262807273409794	-0.3312064932164736	-0.3280659200614111	-0.6221249626856472	-1.307733638776906	0.5669656362592033	1.0380953418895111	-0.446577403315989	0.1068790882924903
-0.0094182546	-0.0546087073	0.0191193976	0.0584209711	0.0469998195	-0.0371532609	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.208551	-0.278648	0.483549	0.024207	0.00302981	0.00552246	0.4210889999999999	1.723287607102875	-0.6595771026434863	-0.5073596563100028	0.5919972313611289	-0.1846479787242813	-0.3756067365204366	-1.472692929363654	-1.0582272678119171	0.638463983690069	0.9804706581398552	-1.1367326752340967	0.042608855621242	-0.6347137967429918	-0.1057584247485075	0.2414924787345169	0.289040551361224	-0.9654206577501874	-0.6235685195365542	-2.1127456500963477	-0.2426208506626246	-0.2837040467983177	1.108298629751965	-1.5691118178866963	0.4824482051074911	0.6917773599649998	-0.204687604754537	-0.1294818137338458	0.3289147070150018	1.4930170979528783	-0.860851503263497	-0.0784219488217045	0.8536432615259404	0.5496525211160477	-1.269583102267762	0.0151505790823591	0.5333380359606046	0.3749166276587686	0.5916622413278707	1.234816647296138	-0.3474426641713347	-0.8756975420135493	0.4329278220142813	-0.7598063435909357	-1.227119100920902	-0.1184277566240547	0.1674105690992	-1.0030437298902422	2.094830160691847	1.138394789776466	-0.0708690925686379	-1.2203169111082226	0.836523912115516	1.1933003983780317	-0.5385003715430583	-1.099622185091662	-0.904546719726336	1.2041679921120754	0.6154828280949948	1.3129299441475126	0.1906678240077294	-0.2563477631753347	0.0900449249201368	-1.1870662518853592
-0.0853011697	0.0059754958	-0.0509586265	-0.0678356471	-0.043345506	0.0082774186	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.217127	-0.274838	0.514131	0.0248201	0.00252001	0.00489702	0.130385	-0.2943964541745154	0.5427991378159532	-0.2915206815478586	-0.4599160265660291	-0.1843389638100331	-0.6141385635748184	-1.543908970871122	-0.4904362177946245	-0.88942887586703	0.969826637354636	-1.0392449685554577	-0.409817643028131	-0.1199418230886001	-0.4358195227332889	-0.3716618393101516	-0.2688716195476265	1.675270687706054	-1.298104977006023	0.8381095926107506	1.1462749734526043	0.1625262169568766	-0.2855105434172916	0.7102363223993625	-1.100133113685806	-0.2707982834096902	0.2565777014078587	-0.1264069911575318	1.1810748665951631	-0.3102574025765068	0.5703639145538449	-0.2959973410707684	-1.047677303302298	1.4269970518971358	-0.1696610242403334	-0.1123644892576155	-0.1582120628245859	-0.3005493685651812	0.5127925521843736	-0.1414346050551712	-0.7255266943786401	-1.0776346950027704	1.5047227048649303	-0.036893226605339	-0.6144910594744294	-0.5203195198649614	0.5314283825776284	-1.0264920235503798	-0.7158579890640503	1.3082319306772277	0.0166933166397049	1.1741995708195987	-0.3748920819068949	1.6242691236345137	0.1707809142863835	-0.3547844322249112	-1.3959285453203472	-0.747585319535193	0.6292706886704071	0.6790827910751563	-1.054413904591026	0.2017809654328549	-0.4020124790602477	0.0055800145762441
0.0358520683	0.0259936816	-0.0083322244	-0.0250746489	0.0829457215	-0.0010142415	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.187951	-0.334434	0.272266	0.0262026	0.00178344	0.00512449	0.4479639999999998	-0.7223049193604092	-0.5153580202018592	0.5371233402476973	-0.3163328793453938	-0.5688258569021495	1.2224489344100893	-1.9776685314338016	-0.3133774125923501	0.9778917686585517	0.3642655881793323	-1.016072279318934	0.3900221885312673	-0.5206961361765102	0.5698926625496952	-0.0715721789010934	0.4879744608588909	-0.2374763122927959	2.1391920447548967	-1.3600505826054623	0.0715166402143515	-0.2052055032396622	1.060604667087377	-0.2943817387926155	0.4855025419385138	0.3555987392733185	1.3843240111293798	0.839443640371826	-0.3485139156188158	-0.8482098326022063	0.5213064112810368	-1.1237758398794775	1.1370171042623785	1.216010027917436	-0.7350852833321277	-0.2819311551717642	0.3096673331762465	0.9979205045166571	-0.1080910742327545	1.4581582101262325	-0.9604874574257344	-0.754073712507597	-0.2633457479334922	-0.1021292875736194	1.0488202550774133	-0.7224941240515821	-0.8533759396136821	-1.1723728275291485	0.4144869333979021	-0.984491445442618	-0.4398165482921776	-0.699127338740208	1.207515074056721	1.4120749852973098	-0.2276889558841636	-0.0272133099216096	0.650287514235203	0.7310909594780843	0.2753079666486636	0.4477406863659948	1.1619926012327118	-1.4968423361239214	-0.5108690980757504	0.534740296446092
