-0.0598768684	0.0110821431	-0.0591379343	-0.030296185	-0.0044118597	0.1019472887	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	-0.101379	0.413864	-0.286358	0.00459642	0.00211266	0.0094464	0.282637	0.4151400580262331	0.1666059867073727	-0.1072191634352508	0.1023504127775724	0.9475674499746964	-0.451132212541541	-0.2051017510535983	-0.3582601136587937	-0.3527651195027482	-0.5738820164172732	-1.4075594392882531	-0.0595812094184386	0.7651305019509195	-0.6213422545579315	-1.3232075036059117	-1.209731044740752	-0.7333495145525818	-0.8044602962186487	-0.3967612681609959	-0.9661465335335496	-0.0656609604408867	-0.9305256474979098	0.9240535195129717	-0.3560694210741792	1.441975959577395	0.8399829636982518	-0.8955122444720285	0.5900847263641669	-0.4213184885564277	-1.213030535791572	-0.1425160685426618	-0.8014443064118193	0.0539706448035283	0.4984761095346123	-1.5037253387882867	-0.4331055333144674	-0.7091541214381057	-0.6091324485423509	0.2444072274091666	1.1526378995677364	0.18792469009108	0.7378674362092565	-1.076450736303378	0.291986872714718	-1.0721977889584111	-1.075151517187966	0.2916509804491005	-0.9373067471719856	-0.8280533087778956	-0.3233562087734928	-0.714159269883677	-0.2764687556801633	-0.6380238602357399	1.0392711875006613	-0.1070924817923544	-1.207075635201419	-0.7811937954024482	0.0862481417761011	0.0563251516580723	0.151188656788464	-1.234967506512205	0.614070663073672	-0.1097547986712251	-0.8201824512188485	0.0519707436849071	-0.2851581387706428	0.1078468026445346	-0.3981709250903749	0.2848418082204959	-0.0425932330288802	0.2051846017004194	-0.9911230802528912	0.1732305508374627	-0.3821263911314536	-0.7256032891417772	1.0812509931214165	0.0778186561161391	0.2587813281733746	0.6202904822826569	0.1534657323545097	0.0604784753044469	-0.1213014325977359	-0.1807709800942776	-0.2605908567890316	-1.3421431796752503	0.3815116874314658	0.1177971065503481	-1.1109678839616206	-0.5822442835119547	0.3194561259779611	0.6087119044593027	-0.057314069786558	0.8618645153264575	-0.0721893563626316	1.4872222677937532	-1.1495659814914931	0.2608696727325255
-0.0517532022	0.0134190501	-0.0495503599	-0.059152199	0.0061965532	0.0821659218	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	-0.0825671999999999	0.413108	-0.572463	0.00615627	0.00129107	0.00942302	0.4259138	-1.4279465497336254	-0.6166943574667726	0.2856699977535716	0.1937144501617527	0.9727205250176182	1.430949648933857	-0.3093286829240804	-0.0803326821923648	-0.2458739961119287	0.229075156158551	-1.660404462020484	0.8140743726743586	-1.7826569345838914	1.1759231221365598	-0.3257615427718027	0.4593165619510498	-0.2230895913009501	1.119383949978843	-0.5245783445723972	-0.8405331864400019	-0.267950816567201	0.5715027684299635	0.3258826789511928	-0.6754074991477463	-0.6884234891793067	1.093974239553355	1.2227461401046902	0.4325460976641008	-0.539387926554997	1.0405278261287076	-0.549096662088915	1.4057402914774189	0.0028705991293065	-0.0871019956094665	-1.2946909769330426	-0.3370794655196688	0.6230696145518385	-0.5629766002365278	0.6724321799432486	0.3276064708428617	1.8451027313139248	-0.7674427837325869	-0.0451874988008553	-0.2902752450836908	0.9071330692333672	-0.1605393437677534	-0.0844100468248269	-0.1971567263808708	-1.4164884601384704	-0.2694558093813909	-0.2416948695121255	-1.1938384832338946	0.8528282405310639	0.5494059501840988	-0.2903004026328345	1.6991248398507697	0.7298451176437687	-0.2639940186074053	0.9924815826903004	-0.0847282515366592	-1.2236168743777094	0.6057526892847249	-0.3675290557274047	-0.7261582085760406	-0.2142413864781203	-0.107357991607629	0.2544258036095616	0.1868221397891686	0.5018750189929273	0.2593649719038741	0.5163717602508697	-0.9246348729191728	0.1606692500947411	1.1933263254517663	0.0676088399329744	0.4577077341108818	0.6986742641394095	0.1437319692758884	-0.687290702926958	-0.804001527146036	0.1574615597759286	-0.8384143165602208	-0.0547300678352293	0.2816185051864243	1.1878951411769043	0.5797440984361232	-0.165190994854311	-0.985885431305	-0.2223852878481961	0.921708586303751	0.6497438253935162	2.0208956924663344	2.172098632810941	-0.939628193593641	1.468179820226244	-0.1184921779304633	1.6909584919155676
-0.0895197953	-0.0010336731	-0.0591809815	-0.0498291133	-0.0078075585	0.1041647583	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	-0.101137	0.47029	-0.555371	0.00819591	0.00278181	0.00957025	0.2767243000000001	-0.0854312460238745	0.0382266394159702	0.1354028044588362	-0.0941748699629099	1.0801895684249454	1.5660461631672782	-0.3209081222221983	0.0888500199089794	-0.5647578074571771	0.3831037249623801	-1.330997639362959	0.4549522376579598	0.7982000995204198	-0.300992633300206	-1.349498775105864	-0.6549655609105801	0.4937088114525465	0.0713246591868863	-0.3428124777374186	-0.820428694828401	-0.5417275424578385	0.3214286257549623	0.5988839716132813	0.1502594442996437	0.7606023649683581	0.5054793508201691	0.6998925272173635	1.1714160538545226	-0.846143790233457	0.5626922457274489	-0.4973481998509005	0.611405231468057	0.563776480940829	1.0811257586071368	-0.6067832711612001	-0.6221839878317854	-0.0418579058732536	0.2135469919517166	0.0838175001589246	-0.0649717550690052	0.3037412750102954	0.0112445043664329	-0.4538700151583592	0.0560224441605177	-1.5046204082835777	-1.1276476913277798	-0.0430368552567127	0.0502287258262337	-0.6358962645097331	-0.3792026171576887	-0.2871961899025485	-1.298704054736773	0.726421194800847	0.6263028618891201	0.2018857713237793	0.506243687200879	-0.1005964307031702	0.2862220811117366	0.8259948401384477	-0.2429518484591186	-1.0730603624788175	0.3377505534836623	0.3628513485316184	-1.0627873997896848	-0.4147739416046401	-0.1936238259195184	-1.0424782009962077	0.0994486192839699	0.6456164382340678	0.0056400105977418	0.1288794037589507	-0.8348989887518772	0.1792180918274936	0.1543388410738261	0.2101810524234759	0.4141343452840167	0.4246182748379976	0.492702988986832	-0.0485977499790024	1.2405867956097067	-0.5283271259978952	-0.8467972201339073	0.0889400753743632	-0.0487541571336203	0.6164869004699878	0.4143012032230491	0.022593578989687	-1.4099189222659347	0.2792933590658236	0.3914618277371049	0.4595356624117108	-0.0734842286896043	1.230927751128171	-0.7010109750087118	1.4223672130362863	-0.2218448159844477	-0.1110858566807347
-0.0600994007	0.0225245179	-0.0463100533	-0.0579686345	0.0089381163	0.0759299155	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	-0.131907	0.407163	-0.191643	0.00800863	0.00337167	0.0100655	0.5212445	1.1772958514222394	-0.5713620786338593	-0.2464828406437193	-0.119214783705025	0.8697119476573631	-0.0674101885578505	0.2291549610023254	-0.2174034542084111	-0.0385082502576259	-0.5389402867489743	-1.268863516399667	1.4885634325201855	0.0212055548677952	0.1229406281186738	-0.9522015443420864	-1.4637359227350746	0.4421336682820891	-0.0670041521854738	0.154202379028479	-0.7604249223874388	-0.1909557803411414	-0.2273034009753353	1.262237637200785	-0.7133375868759606	-0.4320453124250367	0.5303042933354394	-0.3216073700053752	0.5144395170930735	-0.645703588593344	0.0923112189864915	-1.302302734989316	-2.009424098562855	0.6341126662939516	0.0952388399225898	-1.2010859531215552	-0.940160161893581	-1.6850541133825157	1.6824399979156532	-0.8369674141466071	0.964780524583961	0.3628834123560704	-0.0930924673986354	-0.4902266101141702	1.594084019689789	0.9827928855559104	-0.3551159086642872	0.2826838432525528	-0.9102418785234804	-0.2980638001097757	-0.2754672841526893	-0.7822159626503383	0.7367419647313354	0.0011234304846416	0.9690023063941486	-1.0737522435765894	-0.9722931939327027	1.3441976240891325	0.758679485359343	-0.1869768516339578	0.4933790807070206	-0.3426617907288455	0.4762464622633079	1.978347017437165	0.657673607123052	0.6315135247740117	-0.2412662431312063	-1.492370134804355	-0.1046078245022835	-0.1670744314330888	0.290493062195145	-0.6576122001426203	-0.7743524904225019	0.820979628357771	0.2004665748284815	-0.3546182412435098	1.1153216369414038	0.4586825839361768	0.5605273145945608	1.0893811586729611	1.231592651869211	-1.8582553645448547	-0.4261076956275889	-0.0505632919665067	-0.8512131528026418	0.1417970494925706	-0.648264608278034	-0.1575812800016492	0.9782910692889946	-0.8273844423764248	0.4021956458021353	0.0820239963755178	-1.0825804078523091	-0.9120401940055431	-0.6017341755484765	1.0895146770291697	0.5333061900779674	0.1691775530110494
-0.0498984455	0.0283976951	-0.0835639291	-0.0359723884	0.0448780853	0.0253892287	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	-0.165181	0.264626	-0.40009	0.0103693	0.00260796	0.00995203	0.5461505	-0.3713967893118018	-0.3690922467790877	-0.001096446532322	0.0880563078752023	0.6440668778108952	-0.4072394671813774	0.2106941633784296	0.1514547169949913	-0.0612723399795898	0.0830111513909445	-0.9603228079905104	0.1538075897947932	-0.8388722096432896	0.8899574562751837	-1.3285657110248186	0.22732782941283	0.6365254202170881	0.4677414423726518	-0.2937070534964711	-0.9844419171651236	-0.2180355126367084	-0.93766377141956	1.199168670553665	-1.4268796506474193	0.7095736235923423	0.2757938913258185	0.8599383737869127	1.1230598278063963	-0.0102381557755275	0.4208377876994838	-0.1263535019758312	0.8617513859821969	-0.1956214935961784	0.6485081473886324	-0.7582596881935771	0.1996514001397974	-1.3322735671891284	1.9125967329597215	0.886011705428831	-1.818591684527313	-0.4226409299647255	0.7919446778099243	-0.8072458383239562	0.410567952600011	1.0413555175989604	-0.8134270127054261	0.2626853892556216	-1.0752734176569856	-0.2318302680149843	-1.0234471503431584	0.0508638250098473	-1.9511433664352535	0.7571285009985568	0.9059529289335202	0.3327998801543606	0.4858313284874405	1.2360588655552294	0.5268434659044674	0.1103933777520486	-0.383357861729411	0.3124325522790958	-0.5405965989264198	-1.4538513538056057	-1.5242848215599911	-0.1104234540007123	-0.3673927889548621	-1.8302207308377516	0.753247914728045	0.5743158006559099	0.4600685488217026	-1.0056065382127874	-1.1575512750010606	-0.0678823536113071	0.3305680405779555	0.3892202911133142	-1.1526727842148998	-0.0485523673541379	0.8288992063764942	-0.8019206533999376	0.4889730726671062	-1.573009715437693	0.2083927655428826	-0.2597203929361483	-0.7809552956120152	0.2765043071093098	-0.9936933880840774	-0.048382756239602	-0.4447173218028494	-1.3775795100770007	1.397953469684631	0.9054994400474736	1.2942210321604468	0.7882738586855365	-1.3220973783036067	0.9796381743009271	-0.1088505142206566	-0.3494474456892507
-0.0228975286	0.0565839662	-0.0058289937	-0.0343135622	0.0415152867	-0.0679951177	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	-0.272697	0.0654365	0.233572	0.00863273	0.00431289	0.009552	1.132444	1.1271649943416295	1.4560975668482223	1.1628496569161983	0.4611770747051866	0.9525789853152016	0.5613275735133542	1.0923772762802435	-0.342396196928416	2.6693908787402547	-1.6409821901389	-0.030579406383538	0.1866733136957459	0.4753943720159729	-0.5008389235865651	0.3404162001397141	-1.115099535010002	1.3287290158872775	-0.5097706440130639	0.4960413710934161	-0.91834520844838	-0.1117719054888485	0.5241710615423701	0.8867292332303894	-0.5507891349785378	1.869194519179624	0.1624417449955603	-0.0060360770588606	-0.6826752952943033	0.2270537374780844	2.4012426572490826	-0.4457144233682936	0.5483062652508599	0.3458676137944778	0.9332158939833852	-0.3926860530447503	-0.3547087948205611	-1.3490236736213648	0.7624117735782913	2.594499496098832	-0.7828591120847376	1.2114413245288205	-0.192258743859906	0.1150722860234529	0.7393920186260428	-0.4456247387009992	1.3373864440497756	1.9275960449620304	-0.2192119864510573	-1.6020822880960175	0.2335801505691177	0.2588658840717711	-0.6072782699524271	-0.1625496022385122	0.2836437250759552	2.661975627567377	-0.0219033733438724	2.830799802168592	-0.8868090830285548	0.1767246390481962	1.0044124818375766	0.8515125544040052	0.1029602211622851	0.5341590596048317	0.4845323080325046	0.118536582368183	-0.4947740178853856	0.3027735465678108	-0.7165085515974062	0.962006950436565	-0.4403411968207266	-0.7085150442588	-0.9208812872724847	0.7838585022767751	-0.4441314301231371	1.105919545948182	1.85096110977146	0.4413534103608379	0.9064523717308584	0.7326857049619021	0.7259883122217226	-1.2223588018115763	-0.385942947360735	-1.4383599593088894	-2.3006065222425924	1.0298648632664078	0.1875726672945667	-1.4797951057574756	-0.6206644554057974	-0.1634616885550361	0.5025901263139521	0.1952237612559511	-0.0187244497694872	0.8869175922643031	0.6453869804061642	0.2441179482639802	-0.7972185160399303	0.1626777354907472
0.0388562176	-0.0432914937	0.0569363904	0.0246901386	0.0953198138	0.0176076795	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	-0.269678	0.00287524	0.706233	0.00961886	0.00334618	0.0101556	0.6660632600000002	-1.9942165185017395	-0.3654646437506717	0.2431469701256898	-0.2619905141157048	1.139312297312606	-0.7117028931504058	0.8638013718683254	-0.985859699987859	0.4209277846025658	-1.675019390111952	0.4423481043550719	0.7351803661748609	-0.8664196311851317	0.5544628198169815	0.2645233006299009	-0.9277909011629882	-0.1655247195475224	0.0328299379793938	0.3557835235714449	-1.1047354278841006	0.1390746059122029	0.0921097011570309	-0.9955008281041952	1.130505166116559	-0.6570884866780409	0.2929539996447611	-1.5390883575280705	-0.4276143199337979	0.5129593920751552	0.3568395647069772	-0.2837230848551909	-1.567234906715616	-0.1588835662173635	-0.3850571866527093	-0.0603362721761178	-0.7748251945713612	0.9786183356025976	-0.3953471163853616	-1.146789225006068	0.8562118981801121	2.9246605927656715	-0.5348115830662096	0.3218061839409664	-1.410384671277367	0.5468737250283814	0.7378207837345443	1.627292881944578	-1.2818978118293851	0.0507319631349301	0.721006786650448	-0.3276130234432507	0.8205031541571033	-1.9136854038439048	-0.7240879356819651	-0.1834813000912434	0.2263694047101495	-1.461058940452427	-1.1617216296930626	-1.0186440811531114	0.2904439514184081	1.373227974161439	-0.0081373287336406	0.5048037593161436	-0.8838694972113835	-0.748116279897294	-0.5461041785009301	0.718186424817924	-0.4205026429449319	-1.3328049395752506	-0.1423449774916148	-1.150516471374437	-0.3947729255947108	-0.2424668599773657	1.1352471258264203	-0.8670361310213689	0.7414613437120768	-0.7167581169735331	0.5526302746464301	1.9191795901953592	0.3382942465661256	-0.7416726681304977	0.613154163780533	0.1026986925526772	-1.3795426374303976	-1.024800743375962	-1.0694313230557029	-0.8446585841149773	1.8272259852604948	-1.031909900340478	-0.3936959736505732	0.6651480327925897	-1.2337751601504714	0.032696286399291	-0.0609988818275441	-0.048160873050839	2.0450692966423287	-0.0322657011181847
-0.0236969215	-0.0504034464	0.0645430156	-0.0632526155	0.0727288686	0.0143809519	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	-0.128982	0.0229963	0.350197	0.0113465	0.00595466	0.0136083	0.90629406	-2.141420682553226	0.1562310504303869	0.7482623816054574	-0.2033113555064414	0.7116348469682795	-0.1347921382393185	-0.0989660266483011	-0.4906261086632352	0.6252089949603187	-1.895083206824229	0.5057841668704379	0.6288793785002569	-1.0747348223371236	-1.1529191407753567	0.6929579013834971	-0.40183917595444	-0.803844849078695	0.3840141093491365	0.7683405287869137	-1.1688342991527385	-0.1729195525258713	0.0886632931432326	-1.049552390399987	2.011069741108153	-1.491218606903619	1.2566032146530284	-1.034986369782546	-0.7818923157997234	-0.1153907556186427	-0.5787381409645181	0.007291151826465	0.3690720301025578	0.3103526023147752	-0.759772888644157	-0.628967175614674	-0.7096330324520141	0.4708540675981427	-0.0531142225052044	0.4632676195019036	1.7631566150873756	0.3572468700739467	0.7317927857903854	0.85409455780687	-0.2835500977048369	0.9354930842973675	-0.5627961402922532	1.066074615473909	-0.0164701949125572	-0.3767962599833029	-0.4223918655101045	1.5107812971395969	0.086338116439535	-0.2275562622250154	0.1342588137187137	0.5177536534261608	0.494828834418944	0.2613398193176086	-2.1895387921154814	-0.9924424234385464	0.8862787461186009	1.1335363942920482	0.130786314291464	0.5394234879947722	1.1373455955137564	-1.3310164061073195	-0.5190009094381315	-1.064337254656522	-0.9546718191060826	-0.4218503954123962	0.0764356648170674	-1.1026241373438903	-0.6264559585641146	-1.0103435888829966	-0.092494784560344	-0.3896278739130848	-0.2590944046783779	0.0687155367992666	0.5244668961469695	0.6411521689044639	1.9558929599407824	-1.3906970723150909	0.1359242307085346	0.1497801320868065	0.3721554761137113	0.2113403883435441	-0.377490986679137	-0.0913109362206792	0.0508705439290853	0.4825687789335828	-0.5126404730218148	0.3116303811953197	0.431308540912263	0.8145965435474409	-0.8766842446635988	-0.2173039426213566	1.151610003360242	1.3533125487952211
0.0290857435	-0.0194393687	0.0563764098	0.022279704	0.0753714351	0.0381987006	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	-0.19985	0.00284758	0.752889	0.0106954	0.00731021	0.0143175	0.6295012200000001	-0.6664818287803728	-0.8398491888109226	0.8929626840692004	-0.0292200321182446	0.8999676715454056	-1.591191492144607	2.1997956847302924	-1.1773509639863222	-0.1431801358801697	-1.5845738823913045	0.3761905790387934	0.9090587216910612	0.7600739382966438	-0.5697280662832083	1.5460829535726055	1.5540707598794028	-0.4579436786851156	0.1997241900510379	0.1205456043493422	-0.9174152842552324	-0.7790805521088018	-0.1840766019985869	-1.416680671597974	0.3549309592620228	0.093119487484764	1.4131918150091485	-2.168122247405453	-0.349447859624239	0.1338842764156371	-1.1170017251388151	-1.0424628961540563	-0.2260451957586029	0.0592703562360741	-1.6038097605097208	-0.3551133899535366	-0.86430623590189	1.6199300273611692	-0.294276438381769	0.6713417214941608	-0.086854505007017	1.289841045804791	-0.792581051258843	0.0035465674578413	-0.298121802920909	0.7946291910663789	-0.6256056465103222	0.8812177135623179	-1.1954003817628032	0.6722097609701316	-0.4272646437999992	-0.2540480288549727	1.229228128172037	1.1125070800450103	-1.0818096282586838	0.5913694399947423	1.1515916737647114	-0.8091335879792809	-1.0791396174853791	-0.5724233634387133	0.6999371369302837	1.3220170861106375	0.6612838478222204	-1.3194117202800837	-0.4878176063939626	-0.2828177107935017	-0.8409670665273375	0.0886716931460876	0.6178171911295256	-0.4951272568876123	-0.8847557566640161	-0.550968934376805	-0.1661927068620992	-1.10392798402851	0.4987349395210254	0.6056923524390511	-0.2610684129288003	-0.1096496896019521	0.2980521409076009	0.312006195110706	0.1875271868793957	-0.8849028739097706	0.2966485392666479	-0.2436219766219712	-0.7904674262879233	-0.7050625503055905	-1.5012925041239362	-0.030876745275108	1.2143300574462792	1.401708156847849	-0.7563460505961175	0.5314954032562946	0.6761866780235152	-3.178207675640812	0.745211325929914	-0.3251775305639398	-0.5773779822721735	0.5377396041108173
-0.010754509	-0.1489594217	0.0992242874	-0.0590600148	0.0662231605	0.2126125425	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	-0.141941	0.0635433	0.140459	0.0106525	0.00235379	0.0134123	1.02626072	-0.8428149232324693	1.266316388807513	-0.4800875013793411	-0.115767161391881	0.7056918281474039	-0.8056027197861902	1.786563450820427	-0.4883441293211604	-0.3325434530704741	-1.0896758956444186	0.484889874917805	-0.7196589941957292	0.6046483128801838	-0.4031449600654384	-0.5334503360867734	1.8986063757759768	-0.8567151958048757	0.6510128687083062	-0.1902897501459021	-1.0468889456362362	-0.543310900108754	-0.119410190369623	-1.1028913017851925	0.2126490228038375	-1.3339853142942095	0.5362448367008628	3.17106199142526	-1.438982405613939	-0.5680606198917711	-0.6507715554104431	-0.4543714197118272	0.2025062576244444	2.943203357533551	-1.1043659720612806	0.3142040925133906	-1.1733951495038055	1.4519475776498063	-0.2311882436064988	0.977334111093583	-2.3544504093722183	0.0007566992690985	-2.971708970272938	-0.0675146394525421	-1.019281327426249	-2.21038457123322	-0.2545601380874926	1.0983442291278935	-1.643591447945108	2.2128257252637504	-0.6409219182407223	0.4432582268996918	1.459015666923393	-0.8225242142113327	0.6102666057902576	4.291883114862098	-0.4071625742399548	-0.7733163904847412	-1.560263928636335	-1.7816393281519212	0.3537204737150231	0.8131117969311396	0.0009164968790982	-0.7775276893488476	0.2179354982394312	-0.7557352994041516	-0.53291413752242	-0.1852636104314345	-1.317082384572578	-1.7296864197777244	-0.0292255642244349	1.1070657622406088	0.0635848122118198	0.6042658062523725	-2.1127490541516725	-0.1026290868006679	-1.360265926124194	1.2665783074935866	0.2463399255739656	-0.7832251364959619	1.757432265943974	-2.079955486272267	0.607266229491224	2.761746460904564	1.9359249840648387	-0.3968892842645149	0.974685590596096	1.6454704155752102	0.4111554674122959	-0.0424251259006937	-0.0634992487854143	-1.4696608194177998	0.2214313152279681	0.2355576241037484	0.6013528121527782	0.3059938160547262	1.6240311321245853	-1.1174538363176445
-0.0716516349	-0.021741091	0.0587695076	0.0092513744	0.0895668916	0.0481744722	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	-0.178797	0.196995	0.274504	0.0117225	0.00247193	0.0148459	0.4354397	-0.9756319523874052	1.251429179197203	1.2236339701768728	-0.3513373889879323	0.2563341557318428	-0.6165208236321571	1.4186108321401614	-0.1459606112612959	-1.2092406318204731	-1.5454060739396285	0.1945645580477085	-0.1366514105547618	2.109030071711107	-0.0149789564419458	0.1559957978328292	-1.1784634772631613	-0.1783850613503039	-0.5085291367520977	-0.3367716307004402	-0.817458618164815	0.6524462802567598	0.9485370369275188	0.6749713182013988	-0.7229871575961644	-0.14115107743091	-0.1488008224251342	-0.8666948369694567	-0.8797793041671429	0.0678382887536031	0.1777420970408024	-0.2805611925258702	-0.5829901237779437	-0.4208689134505898	-0.5032413889380926	-1.551950791798212	-0.4470243725619966	2.053868511361086	0.5941097130613514	0.1827202624003416	0.1887947918783493	1.0575678985534909	0.5665034775501672	-1.4009014203170524	-0.017355881699629	-0.9086880199517354	0.1057801723526132	1.4624425223033015	-1.1228563117473758	-0.3902675141328904	0.0398205415828697	-0.3717696347190349	1.0052501950011223	-0.7945990003491276	0.5868240922778829	-0.953985840311524	0.48826462910601	0.4775937879544958	-0.6622590919428553	-1.0458038382083696	0.267958325938017	1.0958408882821746	-0.7864883974450263	1.669104435186951	-0.2095070330284303	0.6433998775665863	-0.6916927023666163	-0.4476676251391644	-0.8326699602064436	-0.5248210359776473	-0.7055597526902398	1.3127653058973796	0.3052789343821418	-0.4540563858804035	0.0323808413313829	-0.8200274063007528	1.3883532395295106	-0.1865602401811981	1.7657251320780314	0.7123432423740496	0.5651537095427159	-0.1989747350732758	0.0489543873078958	-0.7796441785666318	-1.304771883630007	-0.0085505863990968	-0.9530250936026924	0.2075208644183343	0.8435399763625233	-0.9927514372652576	0.2194729859006871	-0.5272334392005819	-0.3607417752471185	0.896293594593527	-0.0031212265907139	0.3459248514536808	3.738426747170632	0.0348041994251606
-0.0425209625	-0.019077621	0.0716912582	-0.0226927104	0.0776069101	-0.0113321253	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	-0.191423	0.254027	-0.189464	0.0163816	0.00264181	0.0147119	0.781775	0.4405626328215528	-0.2507142420452297	-0.1698085749225892	-0.0200064900839191	0.6434463910974577	1.335868514283153	1.0626287823515397	0.4830987684163564	0.3389534621435767	-0.0316929347990185	0.458013554447651	0.8929502904732127	-0.5814478565201852	0.2022433383102878	-0.4850487577140959	1.286877620154794	-1.4967365783812832	-0.3715865560857077	0.4757842253483609	-0.9198105359931572	0.1896029103092263	-0.7416114253876959	-1.2128632159724746	1.1753593934758906	-0.7610208528397542	0.623739489520777	0.1967533685710828	-0.4741583169832517	0.1385677539466219	1.1920493167783703	0.3560246150000039	0.6259448728346438	-0.1291634002978814	-1.3427993380528522	-0.9042311789367498	-0.3985088557474278	0.7938233934210174	-0.0256481205341833	0.4411995800030114	-0.3063613374722629	0.450993920377438	-1.346146867872223	-0.6032255601823704	-0.8897149355640639	1.0251525855879873	0.4228852540552001	0.2885580854405237	-1.835906708994918	0.0483089045972584	-0.1944717020622742	0.1806372204463849	-0.2425585532201879	-1.5897299712260553	0.9634520829466052	0.623979861136425	1.6626714050425528	-0.6113999534789107	-0.0827990539379724	-0.158353463965673	0.6826303653827016	0.9439781275139476	-0.0377409745868906	-0.3790863243105826	0.254293678788809	-0.6798893419435732	-0.7901782397516761	0.9646535233928196	0.4782124827766274	-0.0002689021292161	-0.1331517069493399	1.8110615588291423	-0.8791839567013854	-0.6157135687260697	1.3172501331822095	-0.0048728210299417	0.9870212301013782	0.0031693141208711	1.5069427724967694	0.5880507267473198	-0.4684901621258519	-0.9003299649838534	-0.6954024441537358	-0.2886790225898969	-0.015308252380333	0.9057653896086216	1.177634528126853	0.2356223841431145	0.3101023530125941	-1.0754490306561064	1.274193273686372	0.138807585550974	1.3612315555216126	1.1039211650674792	-0.2581163181576223	0.2967998282158765	0.4514758346975328	-0.3437235876601374
-0.0973267506	0.0132176987	0.0744885671	-0.0970879198	0.0428876238	-0.1503524883	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	-0.156671	0.482097	-0.718889	0.0250203	0.00527109	0.0180781	1.523956	1.1252625327606152	-0.8757103643382333	-0.5278587232076913	-0.7326040556405541	0.0883801603372638	-1.1101856751105077	1.0821093810467597	1.1996041100969583	0.8561018154624849	1.115613406526363	1.0096769279615707	-0.2075859024062994	-0.1239641453261043	1.5433000533737398	0.2493939335542283	0.4855838356240533	-1.8636456573355376	-0.4574854200938795	-0.2265300059391104	-0.7662867334744838	-0.6509626949689986	1.189541587258422	0.2931558284871722	-0.5296875406736498	0.9210646880032712	1.0675099812597968	-1.595885725496225	0.8324677727047545	-0.2450865440350812	0.3177700379809378	0.0044693285047975	0.9827666900945456	-0.7229254239952313	-0.1364361519129479	0.1853446786669759	-0.6181401781679018	-1.1583765840979816	-0.1839045937168709	1.289689889065292	-0.8087716928016792	-0.3819513076758156	0.7057669453703188	2.151127496445626	0.0101419462763388	0.9232435626679631	0.4773165412006535	-1.0482540532319744	-0.4267451473335538	-0.7061730728962842	-0.652469880998631	0.5601169632516213	-0.0266914638144037	0.9483576594646456	0.0573515663033711	-1.0027118548779317	0.4269687338659086	-0.2455299145449282	-0.5483147170735727	0.1583348120679042	-0.2622089391885546	0.7977789293519076	0.2256120039011397	0.5587169656643253	-0.6758730717441153	-0.6987855907715964	-0.8560300481078441	0.9232218986024424	-0.3958841851871307	0.677678369369587	-0.1013113220395244	1.8153111954228516	-0.5971925649817711	-0.3990124339490439	-0.9654064897734972	0.3487379547656554	0.1857168280413558	0.6412605446846292	1.4354025859741832	0.0027591416993882	0.5467288255924996	-0.7945235668416621	-0.1226444245504664	-0.6432738638065225	0.7302664524946478	-0.8331309443825472	-0.2102141625714402	-0.7040442297007494	-0.2390592827391941	1.557770132528748	-0.3095682724214816	0.5806151631752315	-0.2670610089283696	1.1517595107713898	1.7707721099372589	0.1890113014645922	0.3934310352097647	-0.1467484231046891
