0.0325461008	-0.1114185274	0.264769406	-0.1700827947	0.2410282589	-0.0568780279	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.0943227	0.630754	-0.0912631	-0.000543948	0.00197031	-0.000250185	0.24169005	1.5721920548361117	0.6115447083666872	-0.2899231664593433	-2.326160333475363	1.8068475725401787	-0.0028029528518675	0.7766165900273788	-0.9936559801572378	0.813055340471787	-2.3931632643565464	-0.3509630622889179	3.902163514629264	1.5383600408038718	0.3918618523836477	-0.9180585000340844	2.7095334054066265	1.00569428582522	0.3180225402146887	-0.7868033537353168	1.8416092629119565	-5.877919004585717	1.1903728199455916	5.607218710662194	-0.2999118514961416	0.2097034072324332	-1.0994471262662675	0.5192309564922234	3.297487878898595	-2.933857342495638	-1.3597535567494587	0.7249470274786841	-2.491926323413429	0.7048139898608201	-3.4950901267931385	0.4835150764570698	3.0033893390674065	0.1768704912141774	1.0181834238236953	-0.9236774035560898	-0.0184366759421497	-0.3432645343372011	1.553028541996864	-0.668608547268033	-0.0022776277619057	1.609833316965977	1.1872142257223648	0.1969295153156729	0.5088410154197475	1.1560932259353989	-0.9469621874053928	0.0954362545137378	0.0041872550528453	2.6719007650210664	0.9935803058597964	0.3787135945628962	1.5684096732075825	-0.4582366127740501	1.9263032798908175	1.1152740665407763	-2.2969694899275988	1.762172795968811	-1.5672663712699986	-0.1445132404538736	-0.8920889846908009	-1.129747233089237	-1.729902236480732	1.4945714240247174
-0.0935882192	-0.057043075	0.2228340958	-0.0188130907	0.2186329075	0.015977447	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.183969	0.8172939999999999	-0.561683	0.000863583	0.00401676	-0.00115923	0.9647575	1.4090283716859453	0.7572133489243495	-0.1294775021342933	-3.986226473796746	1.3184266733520202	-0.5097077650613883	0.8813541845652604	-1.0727893382706	-1.7027547404014067	-1.0215077177830565	0.8855569183471432	4.206035249902199	1.0589498449856949	0.8142365887092983	-0.3053512534263595	0.627002403055639	0.4287266588575616	0.2383740563085783	-0.5452481787485901	-3.055642169771521	-4.594653248629708	-1.2292974346468328	4.7763028760290736	0.0022654916228416	1.7637562356862293	-1.2715997203432334	1.865866787048112	0.3577566803455629	-3.18613617976711	1.440715537131247	-0.5994348623632075	0.2646618393027894	-0.8631942672823838	-1.1984243009122857	0.4262608605672919	0.7230437035601766	0.7753603039594236	-4.409115357128233	-3.24413538227054	-0.7409438880591374	-0.3745994698702513	-1.6389968487360385	-0.5252957098369384	0.2753048338253508	-0.2418400123597295	3.186190592196084	-1.3589440563614974	-0.1207961790880016	-1.2383442108164833	0.7843627861644186	-4.811593032732973	0.8915450068379918	0.0867256384388512	1.0970771655567404	-0.5214801617119863	0.9099646282844954	0.4370621230974444	-0.4807259144697121	1.963055767914243	-2.3989184537124544	4.799810273878427	-1.5354820649842316	-0.1894729273990828	1.9989858421011264	-0.5698210330540411	-0.0102477704583346	-1.3196751535900972
-0.040682209	-0.1484811075	0.0528145416	0.0918456756	-0.093686438	0.055076105	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.140563	0.7663729999999999	-0.44346	0.00133799	0.0043346	-0.000390599	0.2905939	0.0135522206830904	-0.5905408335188372	0.3719693967014102	-2.5302091358766057	1.8894768643444624	-0.966611803856499	0.4879236783235384	-1.1022936154926994	-1.2838774404181237	-0.5997088752676187	1.5324312458808906	-0.6237610676207742	0.9635763413230044	-0.0981349604129781	-0.6093529328543937	1.7315256158040253	-0.4581790320199996	-0.0517052308749226	0.1287696894520059	-1.7140150958572666	1.4395542797376832	1.090118012771738	-0.7724358446927492	0.8935866846395274	2.5719337152490493	0.6404729768739735	1.4845399161053925	-0.0418930378444302	1.4819328848884452	-2.2274812090792047	-0.8143535628542794	2.182441431936184	0.7801323134261303	0.4613773297493401	-0.6066492332346712	-1.2673798532678702	0.5378804032717867	-3.1280575315631483	1.8064495865980517	-0.3773129343982309	0.4488621183507941	1.7445441170923124	-0.8398649391398194	0.0597859250728273	-0.5670147471417787	-1.8035453189569888	0.5945317327037627	1.9437595501089364	-1.6581108994157772	0.5234019071013039	0.0252751494834069	-0.1122870178671483	0.7508982239577767	0.3078810094649023	2.118639410952192	1.4103428161558211	-0.4086871773838474	-0.7435959988107741	0.0096298165390203	-0.1704546511664656	0.8173841926469976	-1.978607994461244	-0.2059887759937897	-0.1635003677658153	1.2412639641602845	0.2315686519972361	-1.7088442840226208
0.0050452007	0.026851367	0.1394569935	0.0394288423	0.0185007756	0.024412972	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.173338	0.525928	-0.402801	0.00199419	0.00400451	-0.000445273	0.3659272	1.083096149896606	-0.8107246466244976	0.5460660116360303	-1.6779846016082136	-2.609522859062125	-0.6636847774902248	-1.1618853948565229	-0.2798251216449099	-0.275202594707944	-1.0042388147789465	-0.5418828392724765	-0.5606627911767955	0.5175425727590747	-0.3871706642486187	-0.1443177303258591	-0.087537752811404	-1.6122604436933006	-0.769154058177089	0.2167080085052166	-0.2790967598072337	-0.9112125048490864	0.1508411868966126	1.7739510315675442	1.033594590330874	-0.2117416626930532	0.9324653249252456	-1.1871246218372338	0.571615010511631	0.1495613663317405	-1.1096343592470372	-1.6689758991952603	1.4163516536548115	0.9714347190936128	0.6623258425935753	-0.588109592330737	1.322142374379753	-0.0552233153899511	-2.9844711931122414	1.3148208892159945	0.1695267545051616	-0.5719837109529714	0.7916970723141769	0.9083597802976088	-1.0603450901464049	0.061332602900738	0.6364404509506784	1.3897119063002723	0.3419413994130178	0.191471934862119	1.2660504543543631	-1.120405868687211	0.5705616043393876	0.5530865632867092	-1.0451784143013525	0.621141764481153	1.1924637826468196	0.3490845196209216	2.018313522326437	1.042110127615128	-0.9507686222005816	0.1239474794849248	-1.7728246246027082	-1.2949928727552285	0.3786450035832783	0.1384412772888063	0.7011133741257453	-0.7941957754717105
0.0608799695	0.1127763827	-0.0002315261	-0.0629193076	-0.00092401	0.1488389181	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.0934263	0.410983	-0.283527	0.000469044	0.00355063	9.01786e-05	0.4398545799999999	-0.2787357890116492	0.3879673906040589	1.416970066436691	-1.3839396348683035	1.3236641926236596	-1.4074611890382174	-0.3380863809342236	0.5201868144029278	-0.6549546234648533	-0.0521445340356296	1.6018951583855805	2.332517812094906	0.464613435852196	0.8722223989823374	1.302405488926806	-0.5553677790968864	-0.2180772927660782	-1.6720905219593698	1.7081553873790594	0.3342266702911819	-0.2178686002909225	-0.0348924518085661	1.06090450821022	-0.040829003102511	-0.3399243743451374	0.9900534525528047	0.6705971465251895	1.9190308466766397	-1.1316641540973953	1.6918112596951995	0.411754293292256	-0.3819457942554635	0.3140910664354732	0.1859240158695392	1.4792438109915746	-0.301072870672201	0.0204831864097707	0.2061088538667453	2.518724506878199	0.2793766290084856	0.2256901141946	0.0322712879680563	1.36773376352791	1.769447655748582	1.175691849045954	-1.0128595421707385	-0.5628620027386723	-0.8682691318113853	1.3557936252207077	-0.2364043238994681	1.5067518871581316	-1.2954338574566662	0.8063579075545212	0.953385179338014	0.0681261116061775	0.3770767214325985	0.4441354429809567	3.889990646790935	1.0343613643817238	1.178203913361651	-1.5023689611822122	-1.492629083284186	2.014867434613961	2.262909244441341	-1.8251456223773168	0.9126162264979426	2.32149558013743
0.0869025816	0.0121994979	0.096311079	0.1064867695	-0.0031020719	0.0382376574	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	-0.1255	0.454104	-0.232603	-0.00127509	0.00355063	-0.000102852	0.22297693	-0.6894581886947984	0.3216728029334773	-1.435068127866795	0.5807616588865018	0.0396075900922027	-0.8516590716549026	-1.4957729791443608	-2.1050822240752063	-0.2305795184419945	0.2589821764311213	-0.0557725370032638	2.54787131442428	0.2579018457559469	0.6248205264238892	-1.2025131502313875	-0.1385447341741514	0.6467257322601295	0.0305508262689352	0.9055681661567828	0.2989293923778471	1.2783247076769324	1.740064586171177	2.521957744009077	0.4372137292197739	0.9073635040564024	1.7014131090319786	1.234604146483379	-1.4071528917470757	0.4601493998441969	0.5447627558556936	-0.5279785460039673	-0.0621287436415454	-1.5834694723304816	-0.1550760789307594	-0.5427455733857616	2.1974943549942068	0.5112952656016063	-1.6937747761611408	-0.4533496330020189	-0.140251172578852	0.3608644566644159	-1.447764889549996	1.3171729240476382	0.0173392939930836	2.1633532812645946	0.1537205148995137	1.1558178562636976	-0.9217587898422148	0.4871123704868815	-0.0951800329449682	-0.30372456187265	0.8724891841742373	0.1528121689693043	0.8216054221172664	-0.5854751075223893	0.9183938896463804	-0.2130138634655657	4.184969691680142	1.2420324409909416	-0.303788677474617	-1.0530737563226165	-1.6141916042688378	0.9827887721442282	-0.5058709924669622	1.2816950896495898	-2.2873333692322144	-1.1192705922488992
0.0293264541	0.1962263986	-0.0321429017	-0.0205959741	0.0114095872	0.0533134399	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	-0.129257	0.273953	-0.188879	-0.000105655	0.00355063	0.000558644	0.31917855	0.709760263076961	-0.9207254258937526	-0.9302108843518666	0.2502453423896454	0.3896154505034965	-1.0239941193131623	1.4590283332036391	1.8327043219995875	0.5751681760198577	0.1895109581477598	-0.0632671642124955	2.365305002116711	0.0950837506219851	-1.242237510597636	0.3473643006940948	0.351691336918453	-0.4567011235551469	-0.935029080817334	-0.3019665873681372	0.2607986482897395	-1.0931791628893104	-0.8947408374897241	-0.9223661185477304	-0.7383599148646907	-1.4188445482701724	-0.8743483316073192	-0.8290236285797019	2.8507343914423244	-3.023184328537192	1.3509302136739176	-1.485007923448702	1.1744565914942924	1.6676388383729	-1.110519619324557	1.9600842623178023	-0.9314035375737776	0.6203768464706242	-0.588648945282256	2.643775531817174	-0.0310979578573571	1.2311507916854334	-0.1315429909094482	1.445342774514636	-1.018984298046051	1.2471095880598129	0.3695810500984525	-1.4351467654150427	-1.630047089113865	0.5787383099423358	1.8974325022361664	0.7271276025270245	0.0793809492469451	-0.0003148141753503	-0.9754802930119408	-1.8083618193796265	-1.4119095352538773	0.1860234169607485	3.0256527005178957	1.4892757224687163	0.0339249556295596	-0.8418778176218459	-1.4422483652723022	0.2107235779902617	0.1005840640462134	-0.6959393887894515	0.3842210132968581	-0.2173022468417619
0.09265583	0.0421672998	-0.0526368267	0.0376790279	-0.052841885	0.0023429951	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	-0.150255	0.375013	-0.136825	-0.00119853	0.00355064	7.809859999999998e-05	0.2527835199999999	-0.5372170369671306	-0.4298257356514098	-0.5917070311746534	1.220664393006048	1.9505332114094345	-1.686030292281033	0.1550542357771748	-0.5150495582277501	1.6595089189431995	-1.8633639932153612	1.2384943533166857	0.5856194188443364	0.1851126909543008	1.1741900908050067	1.069789577929661	-1.2083034215161688	-0.8410834697043439	-0.9431461672450796	-0.4689825368682748	0.8010430075524912	-0.2004256552734345	0.4575550421208695	0.3443843808311913	0.0425543718169129	0.51597935741158	1.074696258001233	0.92587591441029	-0.8854371048223547	-0.1722160429663096	0.2716543144391075	0.2421568391819555	-0.2662449116163798	0.056265435458403	-0.0156851894463918	1.3220081531118684	0.7707696665200392	2.3073679573904062	-3.8348854617017234	0.6111839850887818	0.2622631618401108	-0.094367398936476	-0.2389106078758923	1.0741832280760488	1.1341836763442477	1.0331421823202172	0.243636920507401	1.4665560965586082	-1.2641517914189606	-0.1670239777581971	-0.1930727590466824	0.1846781119636409	-1.134907415062865	0.067992908835101	1.0824252777099532	-0.5703604509839789	-0.7652545823544286	-1.3262052836438452	1.3026030781364992	0.155389576415352	1.5668264483059753	-0.8080377087333799	-1.450330199335816	1.831889844661822	1.5046020884552256	1.4597791694582751	-0.2857928553292573	1.1574194701985614
-0.0060121304	0.0212501533	-0.0125130841	0.0802019946	-0.0222348495	-0.0645581977	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	-0.155756	0.455027	-0.18624	-0.000356831	0.00383797	-1.24161e-05	0.195907185	-1.0960810907844891	-0.0526209005813657	-1.4762588904759997	0.1767549118141538	-1.5993237748987623	1.3020984059244487	-2.6820946196022666	-0.1201203151306971	-0.2430433104258181	-0.0652422024883343	1.0383198230323352	1.3837028143032228	0.5347491402387129	0.0523156479690032	0.4773701292846319	-0.0344680795375734	0.9744903138468824	1.539032954877768	-1.6966111548285048	-0.5746241271415634	0.9029376804095124	0.6383864146566572	0.753259778533979	-0.55276331406113	0.3320074551995206	1.0622819969824222	0.538129548648934	-0.1983583743929682	-2.4660004728169134	-0.8251709884659293	-0.681243132729448	-0.3211163493866525	-0.945062883592719	-0.3673041136914164	-0.8753654441990041	1.187617696598296	0.7436056488920727	-2.6448650084888143	2.1947368286805613	-0.295537388709048	0.3427271247938375	1.3884334282876698	1.2157983266395076	-0.3542918495357382	0.5083333502677116	2.163551173690184	1.4481320274462852	-0.4222457236681978	-1.1940211917809749	-0.9277526988065052	-0.1941943753627468	-1.420975795781567	-0.4298341408118584	1.4426462878291997	-0.6645648720936205	-0.3961822094667837	-0.476685936350223	-1.1901849306220724	0.7789861310133022	-0.1298338361273912	-0.7866396806782675	-1.6606626892282612	0.8196920161952507	-0.274713950589496	0.715255431795638	-0.6776948341891862	0.6322032036750562
-0.0123044065	0.0162971994	-0.0404842647	0.0958499364	0.0417389787	0.0676695006	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	-0.188899	0.520904	-0.25683	0.00575468	0.00349981	0.000229166	0.5041726550000001	-0.2038005298484539	1.1511060471553014	-0.3604321470195668	-0.4717826669582686	0.5338152754726023	1.662566269560892	1.4406841576499578	1.478971359919096	8.460097973594513	-0.0187715206235631	-0.7570688038947385	1.351521718346705	0.1202569244745072	-0.827198040005801	0.4122102448958573	0.6494994025515438	3.3690983892473745	0.8955417209845598	0.7139250413731663	-0.2343981268635256	-0.8816396185013693	-1.1055163844802212	-0.5840112786249253	1.7053291203764434	1.9843855856636687	-0.045065230988531	-0.7776484722378639	-0.9347618748562148	0.1773421921986306	2.2100262362462346	0.2236874082227457	0.6010380073389856	-2.1197409592480008	0.9980434570136208	-1.7855870181961888	0.8191436870870638	0.7647547311972613	-1.373212483430477	1.280499584440692	0.8772727779294983	-0.1162778285011683	-1.040290743743942	-3.4876487250519594	2.333934061163454	1.384755384262311	-0.8998546371996823	0.7813891052973145	1.3079805554077508	0.6812326383095185	0.4701026900170126	-1.3413048590725076	2.116905031945386	0.3816601958348027	-1.500015193539232	-1.2550245399250504	-0.731497811126902	-0.0967203998813332	0.1602503751983374	-0.1323570804917664	1.26792508124022	-1.5604232281175687	-1.4209767428945204	0.567475491799929	-0.377684230301739	-0.1796659201913558	-0.8684356394846133	1.4847512808682666
-0.0217469658	0.0465075549	0.1115753585	0.088769847	-0.0853913512	0.0448485736	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	-0.188349	0.75532	-0.328828	0.00786179	0.003076	0.000393276	0.4417155	0.2801426968452236	-1.4570278647413204	-0.1959010224794517	-0.6699506156871173	1.229637189821524	-0.783215980118445	-0.396012780336114	1.2892060154181118	0.5183031453302748	0.3530734150729182	0.3918113995586628	3.364775837869375	-0.196482487665264	-0.0200401843279481	-1.6223249007080685	1.001175464024591	0.7020391662781634	-0.4651870705008836	-0.4722470995233695	-0.372594522101466	-0.6395630867458314	0.5439474641346335	-0.0231502110828423	0.42160066347607	0.5184112990120251	0.5281719293113357	0.4383538078856291	0.9644287939818452	-0.0468658154007585	0.3037416993385557	-1.82204781265389	0.3211925457696693	0.0532262450848655	2.8779634161594934	0.1500751928278482	0.2794797594519542	-0.7221460972352437	-0.8767208932362385	-1.203410117372217	1.1967992580961733	-1.5255942727245362	-0.0848730173848005	-1.8518013511749705	0.3576923407267655	1.1645322834281435	0.3689918353939337	-0.6058211914230112	3.8247719764976695	0.367049683244051	-2.041625120691589	1.0476190533286778	0.7621488880524161	0.3744258537234533	-1.3302753450823577	-0.1542390977504185	0.1698913714558165	0.0604439084183822	1.1918056493620162	-0.2618034645308909	2.828384658575996	-0.5412993163020884	-1.4349239871171835	-0.0742219087487137	0.1777441602820362	0.1473536700166274	-0.7415789384153436	-1.3635713475794724
0.0054529018	-0.0247938414	0.0780223843	0.0833389839	-0.040213066	-0.0213655887	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	-0.214799	0.689766	-0.383931	0.00537309	0.0039305	-0.000402723	0.3540669500000001	-2.222555223574864	-0.3587869074432173	-0.0445832759690831	-1.106297020313199	-0.1025700696334674	-0.2552089570737298	0.7501390312339041	-2.3442943924074395	-1.5566683018032694	-0.9476509224520776	-0.793959055993134	1.9531753855508207	0.1215966666758358	-2.223574265328258	-0.7915003612463192	-0.6779782709614278	0.4383797504877851	-1.0613511130389222	-0.6798048208063175	0.1864711482052845	-0.495107303863583	-0.6941436143471682	0.9199000870556618	0.0566979707486925	1.464700076630699	1.311377410345988	-1.675019108163288	0.6369283298077533	0.9967591398011816	-1.011675168877201	0.2823697669269342	0.7011387915303448	0.7972099816191444	2.5535211207917343	0.7704459540690354	0.8075549389966745	-1.04631149418902	-2.1682640027644005	-0.7439115273826981	0.3484196775591743	-0.5385374402191022	1.2181327490614726	-1.4328297525103535	-0.7440050881767692	2.0691450529863267	-0.2696810739416953	2.6500685309482725	2.116439892020336	-0.8731940520416409	-1.5666302589102628	0.4083392697358307	0.1116385581393504	0.1118943217600907	0.9620128605701996	-0.0090301059867343	-0.4378208592535447	0.2038252521662346	-1.3096816031179084	0.4589203103413344	0.0585255717457068	2.031956946936642	-1.567240803610472	-0.9950170612211868	-0.1801771984591569	1.4341720713220871	-1.4847109949989203	-1.584624660733484
0.0226186952	0.0432084094	0.0269987154	-0.0022265792	-0.0361269975	-0.0197455919	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	-0.18891	0.623458	-0.446818	0.00628167	0.00394339	0.000149037	0.2287455	-0.3581747618075138	0.2979049517780363	1.2154774884299633	-0.9079862671502462	1.078736974409073	-1.147770193395527	0.1214812147129839	0.7158848095142107	-0.1938718955366086	-0.4134366927937709	0.3809418364959851	1.8275044863929624	0.0883055279390939	1.7683830857638352	-2.0613323699201773	0.7698693129013163	0.0284035490849159	-0.2715114822376003	0.1188145418423522	0.5116492534248279	-0.022141312636741	-1.292149991437754	-0.5326978663976456	0.5611277203035683	-1.0565718471790984	-0.592263822002831	-0.8551299934498119	1.1367171593363763	-1.4381832166555863	-1.0438034552731632	2.0573872207343165	-0.9313165552515198	1.3352108874236923	2.0206007655338367	-0.5039147084657607	-0.2552772481592383	-0.6351307221202235	-2.1157510688911243	-0.3722835337007731	0.4218854298448911	-1.606275485503076	0.0455797062377052	-0.6095453461517358	0.0589107736286998	0.4134468927836259	-0.2546631426087269	0.7496200611501589	2.393444275860531	-0.1870504295629566	0.4517825642032802	-1.1610530336967202	0.7853343104349861	-0.178825506982442	0.9027176440755642	-0.8002721644279264	-1.1272730119508911	0.4452111190770397	-0.8683996268597038	-0.2763982914049293	0.2937887501661326	-0.7873704139396214	-1.3889299205208157	-0.7269688810196666	-0.6143575725390629	-0.2917218820345429	-0.269951461608188	-1.485921706462605
0.0209920138	-0.1158118016	-0.0040050655	-0.0358798094	-0.048686235	0.0087792673	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.114273	0.624872	-0.240997	0.00202632	0.00438467	0.000435482	0.53102575	0.0084095787915656	-1.0577396826485634	1.2218216539339146	-0.6763037560988502	-0.3187157978991537	0.6773405156974474	2.003587451229349	0.5531070357884067	-1.185767725660101	-0.1665029746137929	0.8160080587581767	0.7027878623081184	0.6151421286642219	0.9407876854655572	1.2108409127725013	-0.6059876875002453	-0.6124031140369902	-0.2566638437305605	1.8290794528538568	-1.0698182882984728	-0.7812133593301822	0.8295226896826795	-0.140775873299842	0.4223626040969588	1.604191191299884	0.8698118280349753	2.653189307771675	1.9679496430190984	0.474028184590826	-1.1656850900010385	-0.7056996303444546	0.5823540116927292	0.7906867308076135	2.4272575032278336	-1.1341382868958805	-0.2019440982944962	-0.4036439794767379	-0.4882164931216396	0.4903415837387206	0.307783779870171	-1.0694688782760509	-0.9814357219890418	-0.7330777110754383	0.1485683491913095	0.2223918675941625	-0.579930834326373	1.502728191242999	1.167575670293879	-0.0134211561100189	-1.6538911415732491	0.1732723304016777	1.189476592421709	0.0248065639797419	1.5164866133278112	0.3365860488102505	-0.53554541446996	-0.0136887304115165	-1.2759541994703072	-0.0581211471654279	-0.1408234406346115	0.8433083975165651	-1.479530161589674	-0.7001203651072753	1.3885059153426438	1.1864399348951813	-0.63981026222772	0.3798239864313519
0.0200338756	-0.042222374	0.0195489499	1.01076e-05	-0.0894243304	-0.0108100373	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.154095	0.610997	-0.373076	0.00183758	0.00380946	-0.000352298	0.2633625	1.467117289616312	-0.307133311567658	0.1844853175057118	-0.2821248507252009	1.0905035704254842	0.302014346132526	1.5847574945628302	-1.726429560174143	-0.3312871931465042	0.3979458056314606	-0.6684914520237305	-0.7548188490902664	0.4137544930885631	0.5829146089712967	1.1407349488004137	0.3628681667633275	1.4320602992954377	-1.1076480914473543	-0.5767985664519852	-1.2341543380812787	0.7720129849635033	1.117442779875772	-0.6226607034314002	1.0964969740221882	-1.0589975583521256	-0.2794683337183947	0.189458174072131	1.0255971364682337	-0.1077072430704325	-0.907730402445699	0.8384189589862686	0.6231832915890412	0.3938813004531379	1.0120040315636658	0.7853375222704221	-0.2438769643331735	0.1370813282059254	-0.4321289121899249	-0.5937804887697387	-0.0693054226644724	-1.7401666806077507	-0.2817407344599834	-0.1600350619562454	-0.4880731489280602	0.0686591966890283	1.3598197619479189	0.9360917079217748	1.1837916990431565	0.6849705678363699	-1.9637624258368973	0.7745881822602458	-0.5402653347355207	0.1132017847515255	0.6381823114136873	0.9412122666736328	0.2033578468290312	0.2414790635477066	0.636728097883527	-0.0709539787669632	-0.526703281772972	1.0921984319771167	-1.696985512910605	-0.2140625307434477	-0.9091913551813248	0.4234560898982861	-1.2988334045532823	1.1231922474567944
-0.0867783435	-0.0050348373	-0.040185006	0.0442141027	0.0033545543	0.0171552651	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.148822	0.457506	-0.42804	0.00210972	0.00444335	3.73273e-05	0.278510765	-0.8864017373697998	0.8572086729201748	0.7029607799479831	0.0626756239130977	0.2121582883628629	1.1528587764721576	-0.5096267137552175	-0.9591922610226464	-0.1255975139419645	-0.2589577292981064	-0.4082741092449477	-1.7731773310955836	0.372251213912156	1.5167653169954602	-1.0244087932077135	-0.7600459191869802	0.0598120983518101	1.2596656571992566	0.5413983000466497	-0.9926424025971086	-0.6471792851896697	-0.7635740504934503	-0.2398461010227721	-0.6112702529873848	-0.9425852263816212	-0.4241100048128692	-0.560259373866322	-0.3985522959491913	-1.2909268915431171	-0.4246656146245838	0.7630400891416469	0.6671512601930409	-0.8076805350571198	0.2553449253304881	-0.8988691828292759	-0.1636528776168064	-0.4088198816816062	-1.382653723023724	1.4293183182178308	0.1846255225581695	-1.4095698688272542	-1.1574585723470665	0.4528282169490039	-0.3687653373057795	0.5550016225443205	-0.0705662945273197	0.5215040956482291	0.4128672667814502	1.4520936120356989	-0.76404529339287	-0.8812578335656843	-0.8496834511536236	-0.1916790140197479	0.3633483427109861	-0.3569807036690336	-0.8137248394632107	0.8525734621702067	0.1473209656406366	0.3916710272988861	-0.8852157844464066	0.1708490605018721	-1.6855833367532589	-0.649424048422443	-0.1559843105784368	0.1104992988194641	-0.4682557423592975	0.3071218122879992
-0.1213574734	0.0155646116	0.0261588038	0.0733775714	-0.0218342401	-0.0256261963	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.154537	0.533091	-0.502107	0.00126864	0.0047499	-0.000444834	0.2368565649999999	-0.3660230914581516	-1.0328033246377235	1.0381121426279591	-1.7877195563123842	-1.5693038329904343	0.3121154872846157	-0.952085943166572	-1.3102054879748044	-0.4030423397517407	0.2981302273721612	-0.1040866383779538	-0.3218534580926165	0.4836614521939263	0.1729919498231214	-0.7151623922740632	0.4243456235930395	1.7484487785422398	-0.2560174579644407	0.6456901362711449	-1.8510595613006064	0.0099276680599562	-1.464791239054345	0.6660075104084269	1.112245546760107	0.9475217504777564	-0.2048188334312385	0.37247417325987	-0.701402227116276	-1.1091534188415546	-0.7200200954606102	-1.314630173763261	1.697613043814442	1.7875869191673277	0.8897813851364491	-0.4260897512998309	-0.7120732498756949	0.1754405860556259	0.7583399762239871	0.2489674428839219	-0.025031310376351	0.3273053454359051	-0.9664672426082248	0.6530451053979067	-0.7150922245493488	0.2236730862237518	1.0059162571695404	0.4585496286721582	0.4663413759006635	2.045279472937963	-1.2064070050099167	0.154534544905742	0.9347334652347548	-0.4055112375953823	-1.2784452327741016	-1.157810557538897	0.5106422644837698	1.2297639141533685	2.0156010506916258	0.5692286116206741	-1.2724324663999451	-0.3175136280507659	-1.6397317383861565	-0.8680959724276175	0.2763115582526219	-0.070837911768707	-0.287624348636876	0.8190492713344625
-0.1059194623	0.0225762927	-0.0086760218	0.0251236081	-0.1171972881	-0.043890904	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.157262	0.548076	-0.346838	-0.000958982	0.00393948	7.02936e-05	0.35063748	-1.1211528871432146	0.3263357025393986	2.0511790745543776	0.2628336302941393	-0.1899566857513648	0.3876400634280451	-0.0092170040450715	0.7972826612320024	-0.0252420603673792	0.8514677265508085	1.757731226514554	0.4170637374983798	0.5966057236113016	0.0523363961703453	1.1469850023584107	0.1786681941303007	-0.1800466499450773	-0.7937361557686808	-0.5410533382193445	-1.1436007070580474	-0.037516505620168	0.9757664681886534	-0.3025596721873085	0.5622400302520859	0.283496079413077	-0.0232012960991137	1.1629404405912551	-1.1729584124738723	-1.28983054002273	0.1845728631360977	1.5638020314253305	0.7302261932363424	1.0200892499893244	0.070011476600407	0.1285069627210545	0.6450410535021132	0.9851791409512644	1.1278010267092036	0.6740895234548273	-0.1009307141918593	-0.256104932637606	-1.418445395052799	0.2623168868011729	0.7220734651382589	-0.3178273442572356	0.3345852033592906	-0.2880604301059938	-0.2634145004128853	1.5955239785888695	-0.3155691742189004	0.1944882107866199	0.092679930118091	-0.3656618142961071	0.1931061851619434	-1.5619452605265336	0.246301418730471	0.2188611470445376	1.4595071705422409	0.0104352112555948	-0.3209241553897214	-0.8882827254616327	-1.890307985561124	1.3055064198360644	3.189465860312012	-0.1182160496511885	0.2029672953027557	0.4562888612244635
