0.026453687	-0.0047840547	0.040699328	0.0123161106	-0.0072928891	-0.0326548726	-0.0594879552	-0.0218899642	0.0866784641	-0.0857772541	0.310581	-0.269875	0.652717	0.0083439099999999	0.00246092	0.0104937	0.298162	0.6402576646189805	0.8922305808733314	-1.1149809737213194	1.5010973697958114	-0.0680658970750135	-1.32076581032793	0.956736151316748	0.3987050978425038	-0.6974276707735718	0.68697639186059	0.0447656925724715	0.7560691017500765	0.8300406833358012	-1.3617944830222917	-0.4366593714474689	-0.3743506279043045	-0.5109135180068686	-1.6123927748233704	-0.4879196514197667	0.6063354799168761	1.935897978433599	1.0382196345725647	0.1438226828370095	0.3814070104855643	-1.0748194979429826	1.0054444174547823	0.109003989919092	0.2510695891333516	-2.2172818835584307	-1.1111347394254203	-0.9604460591765216	0.7456854850782891	0.6714061859229097	-0.0238738100192876	-0.8654403505023837	0.0641446157250361	-1.302137938278736	-1.1394667217450585	0.3115585664906656	0.6604751777584472	-1.3357462397421118	0.2660827876810894	-0.6195568141711857	0.0293739866468629	-0.2406456461283353	0.3607127460184524	0.505478852375024	0.810644896772413	0.7997482873198223	-0.6646546562799995	0.0697561754397937	-1.3571910313237996	-1.540190764115814	-0.4269598190456108	-1.311442011162253	0.9508735542432624	0.1365149680686056	-1.4723106460177169	0.6200327669933097	-0.2037775292485008	0.3767888375566646	-0.179946000179515	-0.3248007427408208	1.373178748091121	-0.1042280334331627	0.8033068408484483	1.0230388002119153	-1.665155346561564	1.6389089751271757	0.5288731005762539	0.2566072846140261	3.603591832143448	0.5559728386086673	-0.312752329987699	-0.0892061510869076	2.220378178360315	-1.4387561244004068	0.4744709662007726	-1.3660036849333828	1.3923115039539	-0.8999370632876772	0.335449216144455	0.0015155639114324	0.7118136844405692	2.0244500556170757	1.7015710338458954	-0.5436551995721431	1.978548701270312	-0.2998970549868314	0.0617800446162112	-1.385297332745024	0.6163317342807293	-0.7710458173159167	-0.5390158771843042	0.2687542579068048	0.2607222655837924
0.0237657018	-0.0154647846	0.033185057	0.0408622814	-0.0588844862	0.0738166506	-0.0605635717	-0.019193663	0.0848359644	-0.0880902796	0.381513	-0.232211	0.939307	0.00505459	0.00240309	0.011206	0.5981585	-1.2496672822338988	-0.5648773849728382	-0.4842344521599039	-0.008724345185124	-0.2014561317174934	-0.5137336156008409	-0.435997182273043	0.4049168993040922	-0.0486564745483153	0.9529910326090404	-0.075413550513847	0.4744808894147586	0.7575122903610106	1.7779879167226245	-0.5597594605911398	-0.4024211079552301	-1.715203466323966	-1.8693634058002992	-0.5156702677737474	0.5266457142565036	-1.2884586862075205	0.3128026175778968	0.1163494414272155	-0.3089491311494085	1.066268546288882	1.3194521711884613	0.2709813547701419	0.5300842837288972	-1.3270700209111963	0.075367785836809	-1.089684035112419	1.209652140897367	0.2788139477865117	0.0548079443469685	-0.2523383110574668	-0.0676313522067708	0.3195782443005397	0.995123977025257	-0.1703914476651777	-0.3338769524163459	-1.477798476703234	0.1850406618481257	-0.8819690616211764	0.0057318876327476	-0.5626552352308972	0.7707811983556568	1.0039886428503149	-1.5135022834871097	-0.4802792700432109	-0.0461440728122313	-0.282206458021402	-0.1624285375942022	0.8746522063983225	-0.7392464724600942	-0.5951944614696385	1.627156963323537	0.817843652618437	-0.4983531562168602	0.5658006985576475	-0.0076748469402127	0.1040093917160314	1.3472029346282748	-0.5824661404900804	0.6893756395623123	-0.2138671730858328	-1.182574628505831	1.4972337485965417	1.2473829211334804	1.5755707081059551	-0.1164681831645152	0.9331095178469756	-0.7838088500988495	-0.611244910600872	0.2643621875130583	1.4743513533826988	1.1617609254852488	-0.884278617913193	-1.0294524325219547	-0.931077047915194	0.8914714530862412	-0.4573810633129376	1.4729018873058008	2.3668883891628187	0.1340379440166725	1.046772959375556	1.8188348879967604	-1.641004373553616	0.4706728855208579	-0.642318616222531	0.6058926401835611	1.0035292380293843	-0.3211471168620088	0.6139584088897817	-0.932099710270776	0.0396186411227982	0.564971146602179
-0.0145235174	-0.0102108094	-0.027154642	-0.0396825011	-0.0571056829	-0.0053051001	-0.0616266108	-0.0164814186	0.0828349236	-0.0901106781	0.290383	-0.262759	0.932446	0.00706734	0.00210995	0.0091908	0.3445935	0.6695684204262564	-0.3188714658979873	0.2886684591100368	1.5018930170371267	-1.0522038693459574	-0.9965855130737464	0.0154763915916197	1.1409819157099426	0.3372805267387399	-0.6069851427024535	-0.1384729875875896	-1.0396647522753	-0.5738967017989277	-0.6524639164023558	1.7095027532302145	0.6317175911095008	-0.9768666825894824	-1.4388323879230347	0.7622376830622279	-0.417492963481781	-0.2298940556283428	-0.6199328707671744	0.5153770037719788	0.8225980783834143	0.5023396481198601	-0.355247931893844	-0.1134097128214547	-0.6005065894607237	-1.6891551262207616	-0.7174483354180483	-1.190211293044834	1.2820968577238614	0.7435471547671646	0.2640083259247374	-1.8131747222767456	-0.1019038655225684	-0.1380960067448968	-0.5815800414278255	0.2863680721526067	1.0473149265951347	-0.5316103811433033	0.2058833759550603	-1.1106957313346697	0.8066086067185327	-0.3363160767804916	0.6724078112576104	0.5382584774108263	0.298719678082129	-0.7142241942534225	0.9050723117196732	0.3433868523970623	-1.645208135773186	0.3865580561500399	-0.8893190755353905	-1.064447138795174	-1.6756967691474272	1.426993453423766	-0.856506951255493	1.8293316972605465	0.3726708884207267	0.8101963567280145	-0.5069830255061188	-0.5933133925189384	1.0618585383365398	0.7404237477465963	-0.7014636502866467	0.719425047940979	0.6455023322896153	-0.0133834147338631	-1.122524674113057	1.2695623109848018	-1.821124689427499	1.0902418902882498	0.1632034420095205	-1.7308067871552737	0.590710007610296	-0.8052444807990183	-1.6835160726141316	-1.445014750756466	1.0644790687861667	-0.3655331578336934	0.5628110419411515	0.7965869690070732	-0.2546157935781223	2.179456605170687	-1.6253362012818653	-1.2096962956534807	-1.8150472753069071	-0.867634920015489	0.1101210560970639	0.1194272627592362	0.0586446993413995	-0.4674314624677293	0.1373910448414232	-1.5652585513769173	0.0765756975355927
0.0739743612	-0.0738123506	0.0165445089	0.0240394123	-0.0712555685	0.0301291798	-0.0626768518	-0.013755484	0.0806790814	-0.091831738	0.218293	-0.207839	0.763935	0.0076939799999999	0.00270183	0.0085620899999999	0.3878825000000001	0.6188093364959489	-0.7994087121170285	0.5814713031547654	-0.3037313139513772	-0.4749878415119791	-1.0524137896870076	1.0778375606698885	0.6197950014563716	-0.1537791603745596	-0.667232251175574	-0.2583847100400774	-1.8560817172570807	-0.0637068333643829	-0.6578216445933849	2.31456561777476	1.611167923640354	-0.964303359001159	-1.609761171329973	-0.7134194367188746	-1.5835524157027658	-1.054237699325393	1.923057975182018	0.5724164354213594	0.3595251654683684	0.4525157347539438	0.4002758492919722	-1.5513850734528425	-0.2250799542140786	-0.3095431979936663	-0.8407862464135352	-1.0467915923220523	1.4160753424407282	0.4474766305410468	0.0814546274750168	-2.082618699463404	0.151209341351443	-0.3244875282195088	-1.1787950851316082	-0.217761587690712	0.3224887688317274	-0.143897800525967	-2.0759868194576514	-1.103838155994116	-0.0247722644278302	-0.021418869413342	0.3349018809324935	0.5581955942754204	-1.958106242348052	-0.8626168508636028	0.4362986943682569	-1.0323180069637434	-0.7735884490637659	-0.086422959895237	-0.7058951291845792	-0.0113636921572978	-0.4473749035273453	0.7901657946322586	-0.2972311287317881	0.7123699203348463	0.3999315597233633	0.3366785629769202	-1.7083111259127213	-0.8038381080729864	1.3224298280995657	0.4336386046314422	-1.2986693098268758	0.7313091347217486	0.445627162067623	0.4644392692848142	0.2698277659331707	1.996406626797407	-0.0609897637550948	-1.14959144679781	-0.285351880359845	0.9246851631065878	0.0356679821880278	1.966817574155163	-2.48005275207992	1.0956070815469856	1.329941062163486	0.9923594179586652	1.4482649115865145	-0.7726144546748708	0.0569181728408559	1.405091826881514	-0.1716131809514627	-1.4262056606577047	-1.1651178537457232	-0.951660665513607	0.3002260137795508	-1.6391209363405783	-0.990040189476553	0.569111242946541	2.30236200813781	-1.014734889319437	0.3228234293018936
-0.1217108222	0.1144358266	-0.1925221486	-0.0032421087	-0.170150466	-0.1090641353	-0.0637140765	-0.0110181235	0.0783724666	-0.093247742	0.189274	-0.357224	1.33018	0.00676083	0.00583769	0.00823227	0.9645905	-0.0509683052095923	0.5217320306570753	0.867826718881083	1.1085060611562254	-1.0940003308705044	0.2881723397391085	0.4203977765228324	1.253627320122516	1.3402928275941468	0.6898691666744053	0.100258180310809	0.6276880627509096	-0.0326565756954552	1.0503777212990115	0.1693204081365849	-0.0994731882342868	0.2294057456520301	-0.0466609747696307	-2.008130430898138	1.305918754120564	1.2297143021054104	0.3926864328536387	-0.8680277356919288	1.5492437075430028	3.472594762927434	-0.9764150250919372	3.4797600866899354	-0.5657405621333805	0.539898798252222	1.3723913777257428	-0.8146553862510445	1.224668217228316	1.5104157361045758	-0.3373426624593674	-2.291857165204031	-1.00915433197108	1.0829604838467908	-0.3466187345770035	0.4263978087945615	0.2785522799482444	-0.4338355324232497	1.969291696669676	-0.8424158535049671	1.2296385965814758	0.1291305733299927	0.4511389839852642	-3.6333752081006336	-0.3973407256941031	-0.3220472610439533	-0.1596396381507457	4.363423602889196	-0.1643789315149377	-1.366352845659958	-1.433257059642698	-0.0259305197401567	-0.8735510374543304	0.0865209967478825	1.6801453002296802	2.6347371326152884	1.4049283376252868	-1.5820898495264657	0.884133728199879	0.3299586902303891	0.5383424455212966	0.7724978329836352	-1.446319762191964	0.448188514571116	-1.9589273601856951	1.3419047972081797	2.614898021092174	-0.0640509132634301	-1.3748629336797689	4.163683943166982	-1.0091094889390415	-1.3481601218709822	0.8722342702670847	-0.7755603621149839	-1.6162069942592214	-0.5439961355185713	0.0563770586165533	0.5274503109760366	-0.3839472123805093	1.7994953072815747	0.1678496936431389	0.3050737223247892	-0.4799891033317869	1.1381214569574003	-1.7786643178247683	0.78482532942666	-0.1884859030633274	-0.7340421458609275	-0.1787205095596944	-2.299478392464597	0.1914357829050919	0.7306271884335422	-0.6998426400955577
-0.1000862018	0.0961237262	-0.1368817192	0.024337306	-0.1559873891	0.095040839	-0.0647380696	-0.0082716108	0.0759193896	-0.0943539865	0.217233	-0.136295	1.0666	0.00728317	0.00404188	0.0084370499999999	0.6386145	-0.7046512870703434	-0.5455651165140784	1.745660215786851	1.9504770072514577	-2.830094566988177	-0.5856305015420564	0.6809099156685701	0.8114697703657808	-0.1380184157976488	1.0329661333306874	0.3195972937385247	0.2738190249963384	-1.48869791683494	-1.5752394736899318	0.5256025553957739	2.909416913131597	-1.0500642163382234	-0.9401162468029094	-0.36353996380415	0.6687654759968954	0.430010228337057	-0.9941816315383192	1.1442191420783243	0.5497928330159734	-1.7395392955651898	-1.7908844812402251	-0.0964135908304646	-0.0363909967032705	0.985301167179442	0.7592579153571641	-1.0227480045684738	1.2167950025412189	-1.7185085350413902	-0.4476725440262883	-0.1851341701223212	-0.932977182433394	-0.4976119439672698	1.805507737531729	-2.2125498654175586	1.5972476119934806	-0.5819073456265108	2.5246987836609125	-3.5893021353387167	0.0140927824370734	0.059242680662722	0.1544379944819219	-0.1460238016204368	0.1275877313698418	-1.1337297321217363	0.3107757570882172	2.631934674294065	0.79141853725078	-2.1919256850604047	-0.6930763914288144	1.262041792507903	0.0568766630746069	-0.7227066959748343	-1.425543313820246	0.0156800388808469	-0.0618510897075221	1.1007946218813502	-0.8808451403252301	0.4878737438253527	1.8688359176745264	-0.8178538804837455	-1.2297959133670908	-0.4554833150211425	1.1222600071736786	-0.0131118746245988	2.520128159147626	1.29535861131571	-1.894455258227279	3.7972352966012592	0.8734930083917971	0.2890066629672045	0.5136608869495783	-1.7377362661908282	-2.7353133751562466	0.5413360285504205	-0.0273933254550808	0.3069156844702229	-0.8729648057101874	1.0064110736312482	0.5511253842660944	-0.124050261424925	1.200136561072863	2.027462031649694	-1.5251018370340927	0.7731272042698109	0.4409510130511769	2.688805333662128	-0.0444091637945324	-0.4100204624921174	-0.8687994729256735	1.5581009559682153	0.4750371636136935
-0.0705002977	-0.013549301	0.0307114339	-0.0113597613	-0.0501137969	0.190072789	-0.0657486183	-0.0055182272	0.073324435	-0.0951467965	0.21099	-0.4261	1.3636	-0.0127637	0.00628607	0.0079256299999999	1.733172	0.0486423547757348	0.1254640253869217	-2.506688683204432	0.3894910385369536	-0.0183161387888597	1.7673074893565437	-1.6400657066876776	0.2470462072667605	1.0307006095199387	-0.4682095202284713	-0.8074303982871389	-0.9012693265685348	0.2931200870830464	0.4040445092651969	-0.2112518741460051	-0.5142609416283035	-0.1381898169741578	-3.0713926761160004	-0.2337235393293067	1.1632653975473166	-0.6598175704498956	1.0829709798193636	2.655910354918949	-0.1903511738458982	-0.0589338913047907	0.5216076195646783	-1.7970881524764488	-0.1507132387364584	-0.9240282063164308	1.589705326400621	-0.3065965238129942	-1.8970386355707856	0.3838108094832873	0.0033316737192888	-3.151394677815627	-0.3413381372082384	-0.6127895262478947	-0.3765489807423117	-0.0685960836600343	-0.1333042146094759	-1.0469968333609028	-0.8572838807666329	-1.223638582133392	-0.7314641425057652	-0.68854012816816	0.6176371745756778	2.982930691448789	-1.9798516876805772	0.2497045660064917	-1.573346119060784	2.7290854421112303	0.821414090439935	0.3539040942013136	-1.8957812790128976	5.349484265432329	-0.6751610909001003	-2.6594501843642413	-0.0899029378875808	2.3231080744191006	-2.051788005834313	3.3711772667690045	0.8114781473442514	-0.2394915678468388	-0.2312503617063289	0.3097466147500161	-2.161302444790613	-2.284426061844961	1.4433029467578526	-0.5881812726748761	1.3457203206359625	0.9506027651045889	0.836090120865739	1.1481283488057512	-0.2164466259162168	0.4689632175513778	-1.3273903975561037	0.5651411570470802	-2.043155574380366	-0.5174740814683781	-0.0734992848161516	0.087566418567037	-0.1109275385260036	-1.5872672024371297	0.0714060737232779	-0.5895128725669436	-1.1332960740626636	0.3577799065347513	-1.422733857601326	-1.1722826283920516	1.0939792936491926	0.9258583957301058	1.4329810290888323	-2.0341748580552426	-1.229984231577947	-0.839558506034847	1.5786028832575176
-0.1196878872	0.0541784253	-0.0506071956	-0.0354173427	0.1852196399	-0.0345793065	-0.0667455128	-0.00276026	0.070592452	-0.0956235384	0.243593	-0.354227	1.14464	-0.0016798	0.00529068	0.00904907	0.9835724999999998	-1.1332434836821357	0.5131202101053615	0.7286973836890277	1.715158803878962	-0.4989266606659847	0.2090153553063441	-0.3228500933054353	0.7938422996807014	0.1714739463926048	-0.1754050463064317	-0.3562758808433128	0.8174969026294778	-1.786834447796491	-0.2408269820016077	0.8356677908606595	-0.2908455699465643	-0.6630861291123796	0.4558484577410896	1.5421023950913957	-0.4731567054457376	-0.8862448965279849	-0.3153369952987596	1.7172195994341617	0.7465607399954702	1.1166820505786816	-0.3244953188475847	-0.549399964397419	1.1771280405971851	-1.951269081272152	0.4119158848170056	-0.5009819184440459	0.4651935889063349	-0.3418332679292303	2.025306926042693	-1.2386447150620603	-1.5537735115703932	-1.6491056548393035	-1.4327736216626796	-0.2754534916172192	1.82142791446292	0.5738719656306251	-0.0787688657294698	-0.9275479393969082	0.1865333912180505	-1.4216047835876702	0.939623083936985	-0.0351294488127052	0.866423191000353	0.2524464893504458	0.1519726629247554	1.7643806267856943	-0.1303039454589447	-1.3531925872539523	-1.3895671642436478	-0.3195875943834312	-0.3732803087631526	0.2793743466679436	1.0110446665916253	0.0591745112756916	-1.7568149257961745	0.4534028666605392	-0.5803269605325184	-0.2879998017631711	-0.2929633312240437	1.2666857339906792	0.1803761618080629	1.3281299245897158	-0.069745060200146	0.8127474813609699	-1.9688826792770435	0.4146347635345586	0.4150270250059155	2.1817587446755056	0.1488305330435888	-0.7353682261716448	-0.1782983827266821	-1.3150052450166254	2.466026951773258	-0.1396629439071745	0.0156859333326305	0.164637657037401	0.1729266944179383	0.214011033305856	0.0417669656432896	-1.2672845643201684	-2.1367299743150414	-1.0298510370007985	-1.5140349122514047	-0.7758092487679604	0.1705161094805849	0.3452295372296137	0.4316475294218681	-0.8486349151177522	0.5373809072768235	0.3186441268367018	0.9124229574650212
0.0044098912	-0.0898299066	0.1264181335	-0.0636209242	0.0839234304	-0.0529320428	-0.0677285461	-0.0	0.0677285461	-0.0957826285	0.283532	-0.380928	0.8655819999999999	-0.00051926	0.00368391	0.00887417	0.4928085	0.0337826382788024	-0.2765589609989297	-0.1091281828085184	0.6207266376126853	0.319355443982146	0.4230823659624134	1.519496787073264	-0.3413564378466754	-0.0822745469137017	1.9595819871401856	-0.5436069010904211	0.0534699562982461	1.0930424762674855	0.821745388798705	0.3578146052198953	1.6511168584734377	-0.8479611301852059	-0.6470130153352429	-2.150340892142291	0.6668353074805397	1.1005348921241953	-0.0530278600333723	-0.3136563839558187	0.2910945291824446	-0.0802366750042291	1.7787547791951028	-1.2211160957158829	0.6696034412965317	-1.8750976826455104	-0.1551445197689799	-0.7212934442568109	0.6168975391725421	-0.1250494844375549	2.656696357423602	-0.1079700504588667	-0.3682893708980587	0.7076282658637202	-0.7789658195478368	2.125576238396837	-0.683247730942203	0.6679193403693485	-1.123386762779912	-0.1851153747534114	-0.7879923777007236	-1.8217790955008248	0.4220389402823296	0.728720681579731	-0.6587396922325829	1.2434854119868604	-0.0666949145673863	0.1385979312627411	-0.5041464463666587	-0.4119043545270747	-1.060090126625972	1.1537860597129577	-0.1402293928986237	-0.0703519464207713	0.9690748595081916	-0.04536979189665	1.1588085040610248	0.7024285063471931	0.4964575000229946	-1.9121715809289028	-1.128738403019906	2.0078661648530103	-0.9687344617571516	-0.3443411658777813	-1.4385558540305432	-0.4026364946839442	0.1108719846347417	0.886687596122493	-0.0507929589291608	-0.684503008968548	-0.5783960529063188	-0.874385928356288	0.0367292420821665	1.98314953206917	0.1306700465634861	1.2380333209264156	1.0130985698014237	0.193293554254353	0.0224568202276103	-0.5406048247312145	-0.1912122609462236	-0.0262282611518263	0.1262525372493065	0.6972488008214821	0.384205548429785	-1.1704565758556815	-0.2319755623380729	-0.9573210512703318	-1.0325503466893158	1.124346298012636	0.6510785534081056	-0.4119639834915283	1.113765655154546
-0.072712038	0.0717194534	-0.1671787395	-0.0422531789	0.1049694586	-0.0406582277	-0.0686975141	0.00276026	0.0647380696	-0.0956235384	0.331183	-0.360246	1.54729	-0.00370325	0.0055016	0.00920061	1.016447	0.394929279738963	-0.2957071046185661	0.1560314257988556	1.281919731057654	0.2849604941849673	0.4172957629462383	-0.1414364152086917	0.7293853193964058	0.6141763034514567	0.0309141507858591	-0.3755967825233232	-1.4352976566329534	-1.579494062183883	1.1037098845579645	0.4519870541775883	0.3510187473434137	-1.1345758464499018	-0.0068644543012995	-0.5899213795555619	1.7041287704684698	-0.0977343772760146	0.5663109489051064	1.5628679060698003	0.4822914103212513	1.9156668884641728	-1.0742169049296026	-0.2582577931985787	-0.4613546017335213	0.0955450821290554	2.148953675711325	-0.7722139725969992	0.6684945576860227	-1.4836383038837266	2.274441803913919	-0.9560321498516748	-0.7057426070827024	1.533715900229734	0.980030914747496	-0.9719872841182994	0.5714773066028519	0.0125004475751051	0.9415906254556068	-0.1140734495066905	-0.1600267598907466	-1.158627973400641	0.8909563358395487	-0.0016295557758327	0.6684200893186468	0.3202310587017757	-0.6500540254499637	1.0874174416348317	0.6077725240659584	-2.6989290241725965	-1.3539600337334452	-0.3245566120408015	1.0643806963828677	0.6228737426115445	2.083007469294284	0.8659182356325192	-1.1017394519522437	-1.3026957973052575	-0.1491002392781858	-0.9100880833560496	-0.7322391253677414	-0.2687573537712729	-0.4790907911699794	0.7963712398080617	0.3589742946023582	1.8052593758765905	1.535219732664307	0.4114839078241311	0.1615726192823875	2.55998048425881	-1.936104656516952	0.2457243029436179	-1.004523347560027	1.6531200668222987	0.8556113586008209	-1.566395840171751	-0.7719884747397219	1.4738587891543715	0.2851266461210145	-1.2050376635927416	-0.2927273264790275	-0.3293382912684898	0.3802016711331313	-0.4871522147265706	-0.2500241120217732	-1.2325791890101243	-0.0477650826760573	-0.2907801215576515	-0.4330040558862323	-2.7076184528819773	-1.4227307678363037	0.1584337111586081	0.7986763827322477
-0.122004473	0.0254032421	-0.0202273531	-0.0179216927	0.096836427	0.0816319765	-0.0696522155	0.0055182272	0.0616266108	-0.0951467965	0.333836	-0.587669	1.82205	-0.00839701	0.00620728	0.0087677499999999	0.7964509999999998	0.31859134420158	-0.4901154903488645	0.7095992742027368	0.4275786477362879	0.3588333092519466	0.2942282370951899	-0.2663956504162213	0.6479075057110174	0.3255751976877969	0.0462534735641365	-0.7304435726887883	0.061721976092977	-0.875307851200341	0.4776249248220904	0.6501080549585334	-0.2487968463254424	-1.0816571094740262	-0.0295937073463619	-0.1747774368420634	-0.406980049091631	0.1536169451616318	1.4717841332497672	0.0627806956948343	0.5375752989670117	0.6810931440425345	-0.1503906825574256	-1.3684881218889988	-0.1354109226201446	-1.5772379547717512	0.49048136552625	-0.829530973178353	1.085520023828238	-1.4594139734703	2.394785022378898	0.6907098525177895	0.0886485529960889	-1.4223198497325469	0.0001452183880659	0.4368942898760533	1.0813006281046056	0.6468116896337466	0.1338626803623162	-0.1204163383709438	-0.8109218285592015	-1.8555712298951452	1.7766261729198336	-0.7975277180953808	0.131755424137025	0.1327247035742637	-0.1729406594703799	0.9791318585063584	-0.4155767518187562	0.0956021830196528	-1.7226995657615307	0.8313309519283995	-0.9049892385429572	0.4278844937838703	-1.824367699870164	0.7646242437282638	0.2914149605128643	0.4793163451623772	-2.124056272163555	-1.1241582936377714	-1.7407913816413791	0.375755861653138	-1.5157937152929395	1.0765582838621384	-0.5086668628668076	0.9632612119840348	-1.7406973650658149	0.1008143080987394	-0.3375326015040495	2.540928616792226	-1.7801503522025617	-0.0592316678132617	-1.7893761754893935	0.0911256321029194	1.1553486873974894	-0.5819012167718793	-1.954196393748056	0.2812982545455846	-1.379418094315795	-1.1680414338990954	-0.1446539016928102	0.5906089904184805	-0.0866071150984795	0.7012167704184763	-0.6115626148857515	-1.8149065963059157	1.6116090532375351	1.002019140847463	1.5336261002049305	0.2481849173060136	-1.1691061067616226	-0.450853081555138	0.3606235372129928
-0.0655210631	-0.0019167629	-0.0470788106	-0.0937145997	0.0606849818	0.0447390431	-0.070592452	0.0082716108	0.0583999846	-0.0943539865	0.35353	-0.510306	1.4972	-0.0109382	0.00836309	0.0083634999999999	0.6769694999999998	-1.864311162046602	-0.2744162062991183	1.6439021970813106	-0.5772257378326776	0.2051780288501256	0.1062935696853376	-0.1349884486021462	0.3130835058726295	0.2971101610673161	-0.2829972566196829	-0.5071446850309315	0.2821726300264258	0.3578428568090988	0.1504340422563932	0.0334551223522907	-0.0403814224311475	-0.3680121446401446	0.4390742302341128	-1.2997103841162858	-1.2222575440268493	0.9601405426639203	1.8188087298220863	1.3316544186405856	0.1708702890276021	-0.7576797578896612	-0.4212567589430396	-0.9962643290419846	-0.0731574039031274	-1.736709272630974	1.64056465469954	-0.7325898929015117	0.2327998922602226	-1.1813100695869443	2.61586415148293	-1.0482376703600562	-0.5849534365778076	1.2848117490188111	-1.145800446371922	-0.1362739482525477	1.3203550652433196	0.1827356569093962	1.3788517115073666	-0.2990847636647186	-0.4059182817877899	-1.4017391808306623	1.8426810121399635	0.5918997438249005	-0.1486252675596306	-0.06074941122289	-0.6924545132717992	1.6074826636103403	0.3372267722309814	-0.6849953175212815	-1.695696853724092	-0.2696311759540139	0.7415431924469171	-0.2391557358656308	0.2787837783620224	1.0469106026068904	0.038776643747454	-0.8584574174760352	2.161932355175032	-1.156995769193482	-0.7411884170710652	0.6596697523071431	-0.5153806861413557	1.3740777329744172	-0.1102752863194765	-0.5871857384095697	-0.3431884066956731	0.193818800434767	-0.8516459933705179	1.447042334886195	-0.2672836320791216	-0.75295350401056	-1.515051179769493	-0.0013527793529893	-0.2231838376112766	-0.2278755750769786	-0.781924819379965	-0.1744794023842443	0.8996004079246074	-1.6554416987184042	0.2598095334224574	-0.4434757825859055	-0.6597789142985755	0.9199339297831428	0.2701461372619919	-0.9720848640441851	0.2258305035881296	-0.1435986299763083	0.8735541234308415	0.0321254726014537	0.661809623486688	-0.8194037935745232	1.2550071980463495
0.0136937903	-0.0578401577	0.0405347217	-0.039980831	0.0317724194	0.1713868351	-0.0715180283	0.0110181235	0.0550642208	-0.093247742	0.28736	-0.462287	1.38132	-0.012182	0.00993204	0.00779232	0.3992654999999999	0.736851992458552	-0.6911429228925255	1.6658387092698848	1.9404158520897767	0.3622386670613439	-0.6248061760714625	0.9921389784138936	0.5107636622482169	0.2823226419700654	-0.9818541626656174	-0.5839089472053569	-0.6179351045551053	0.903806769708602	0.2081734418655734	0.8883568483939975	-0.2162877776034374	-0.4856053694081826	-0.3209183747298356	-1.6294280938008652	-0.7036615996058246	-0.1033379772500607	1.3282936940417542	-0.9108871550958412	-0.4394128293217609	-0.4709136385978142	0.3132891973839653	-1.123153069298219	-0.0591209930751108	-0.7597584600494779	1.306956364452388	-0.4247276168306434	-0.2222296274253629	-0.754761040988179	2.930143289302672	1.3966770436283276	-0.8178247088416435	-1.574306584368612	-1.1653509749453823	-0.3079413422422652	-0.4895609718950242	0.1202648231913835	-0.4348619409373588	0.2269420407631942	-0.4784436582184903	-1.4862597961748296	1.8483543402982707	-0.3600612264733143	0.1072696175777135	-0.6256711038552975	-0.569168803098902	-0.9010462571619948	-1.172431243646459	0.1483284537474413	-1.7798414290071147	0.3273273855063267	0.452328996717263	1.1107992283500157	0.1945161428885055	0.1906479961515563	0.4426874363874949	1.6067475721657487	-0.7688289859294947	-1.5231563952799707	-0.7692400180809867	0.8989340490962372	-0.3147609295221578	1.2534709999190274	-0.2954896418656573	-0.0342915252724675	0.185656508577383	-0.3284556166539771	-0.5142802440128729	0.6854985999752118	-0.8416938332525667	1.6469037022038355	-1.1625709566679672	0.8003593682422153	-0.3108492028941716	-0.7904263055953819	-0.8160546938311073	-0.0049159457536472	-0.6587709943871809	-0.5367195645254532	-0.0229317564063891	1.087669696347665	0.0075162999407997	0.8525662406536484	-0.4370238609070858	-1.2065966599000673	1.1162090784224528	-0.8711003420123671	1.976201939415356	-0.8068909852231664	1.3398688774187322	-1.311693610233875	1.5261820184696286
