-0.0390920609	-0.0050268075	-0.0179193787	-0.0111237991	-0.0546309507	-0.1232064859	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	0.541611	-0.430311	1.28473	0.0122077	-0.00413285	0.0181427	0.4714889999999998	-0.0434854948527311	-1.0958384194003434	-0.4271415362161332	0.2030066094245168	-0.3453488292591085	1.7091781448109256	-0.7999802449472361	-0.4032962137707181	-0.0800948415342695	0.3515319237287894	0.1235858219165859	0.4828257674798594	0.7954102339303509	0.2296230509661256	0.5879709313626849	1.1052555314353298	-1.1819977270156858	-0.2727179170122337	1.7847336193684666	0.098454673244658	-1.9402120158930851	0.8596389762753457	0.1320763532180249	-1.013932073140591	1.3822727759344882	-0.2288721625698356	-0.0683263238402088	0.1872630368214866	-0.0712604710148459	0.4461684802610937	0.5188128030068101	0.4074467298803043	1.0759162411332372	-0.5139460659335248	0.3041551086177138	1.6261354656778388	0.3420128731424907	0.276597186315937	0.4721532807110677	0.0830256507838353	-0.1957742573830779	-0.1662707432039822	-0.5445159186786925	-0.1476735612760715	-0.8648530059362213	-0.2261177078011504	-0.7425937285570848	0.2162625780021314	1.0718162898049086	-0.412727167358566	-0.1782256150002737	-0.0759268449251444	-0.6152778469671629	-0.039146168146633	0.5245813301195946	-0.0145609764708839	0.0789574974619196	1.0047688754184678	-1.4391588470372534	-1.1991347257857805	0.0428281704450201	0.5759575190166645	0.3373658353538036	1.3927025893113745	-0.5221211266484612	1.02460490305724	0.5703079248442463	0.0941051022957506	-0.3592834115166466	-0.6407374576243378	0.5402269509175257	1.622960152416073	0.1140386265942802	-0.2289716046208239	0.8681810787839284	0.6764161235802585	0.3134953797032524	1.2634863004509471	-0.5883345005594781	-1.2033720274852884	0.0346538168832167	-0.6989868285814486	0.9877400334032232	-0.5059308939525291	0.0298387888570773	0.891084042092201	-0.3014283876001882	-1.7553975057317543	-0.4101739537965888	-1.4093329857807095	0.9633865654873388	1.044319103365743	-0.4595614049051166	-0.8269228361029995	0.0703508803620308	-1.16464604765878	0.2215372741878226	-0.2592982226711037	0.6208238821163744
-0.0873042929	0.0284020224	0.0258573688	-0.0353005016	-0.0314002588	-0.0398472055	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	0.534661	-0.479419	1.24005	0.0135072	-0.00408397	0.0191587	0.2189569999999996	-0.2001598723078761	-0.8060461351748034	0.8444534594454426	-0.1164453939478181	-0.8013021052625594	1.305171333348223	1.01701759340042	-0.5821893243244856	0.3686689024481046	-0.8415569522649773	-1.0881118534743388	1.113078830765002	0.4121334398039851	-0.260963163030403	0.4412994409180429	0.4954563803749791	-1.0116400263406842	-0.4383526166080836	-1.356967433708411	0.4149411609139014	-0.0268656248101867	1.3098352670423727	0.6114226644790646	-1.1690269776436728	1.3238150866176026	1.0746859825779058	-0.1647050190346308	-0.7026705044214865	-0.0712491730355246	0.7040480825194116	0.5603862184223914	0.5292140998234729	-4.7892591908528965	-0.7618754289430579	0.0737203501146069	-0.7832335130213925	-0.0153442989328524	-1.2020939710058438	-0.359794308805647	-0.1187222691808593	-0.5898638525138056	1.0289272273188057	-0.9968503927548782	-1.154897102473136	-0.950562612086458	-1.3293647970760891	0.1678284827117593	0.3777622765469211	0.2972789092683521	0.3716739725634513	0.7377345252233827	-0.5925305142814935	0.2942978369441631	-0.4849447023151969	0.6057460565437618	-0.9038178046782918	-0.3190710708320611	0.166375783550074	1.1273615389903409	0.44435577507086	0.5728336247536515	0.034736296124935	-0.0620859725683793	0.6652039781219387	0.1939515741570446	-2.2517748376371918	-0.0200325330332501	-0.5899174204164401	-1.0327575710553982	-0.4898516002392821	0.1743080847688572	-1.474510773431079	-0.5045949380286353	0.1248366112758142	-0.3535911035617094	-0.1542981017074746	-0.1688396138416048	-0.1045428243471515	0.1867072754854244	-1.0604290492968065	-0.3878403815868555	-1.2943378765963691	0.3461957123692188	-1.294028151796959	1.063799796940894	0.3266102641050453	-0.3443596307998693	0.4254796717060796	-1.452195418193748	-0.2072735124147715	-0.8111042065593431	0.4886471111472293	-0.618978657234801	0.9190390020798148	-0.0251108166274514	-1.0380469689838587	0.2804907212333287	0.5967482222696178	-1.2264475205337182
-0.0285089172	0.0261384774	-0.0451923175	-0.0080849125	0.0108989175	-0.0724641701	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.489518	-0.401706	1.47792	0.0156107	-0.00224522	0.0195876	0.5792834999999997	-0.3350808615179124	-0.7402051907901593	-0.7913716373687985	-1.156187541833417	-0.9316575874054458	0.9154161481801336	1.1298482523642874	-0.8904363685469756	0.0075087644565421	-0.9581019264393408	-0.9498965612176098	0.6912164654193229	0.3830777357220392	-0.2283525909503705	-0.3049641264489293	0.5942358154231588	-0.3908797364299827	-0.1130267288627376	-0.2737448856592083	0.1845328753185309	0.8048666886663902	0.9183042962548372	0.5154887646210409	-0.5572436322480204	1.1561171674292383	1.0258089513625936	-0.0575996699698359	0.2434652573386688	0.8749237558132209	-0.1526968894294237	0.8979743823014872	-0.6502378816172979	-2.192223709679067	-0.8228449328696406	1.52973270947529	0.9834068733172652	-0.0043583647701682	0.4791100362702193	-0.9532475603246504	0.0997701382026709	-0.5954732992965586	0.5950366883068484	-0.4133917134816682	-0.8283429498514157	-0.1876859304797055	0.1248682500692735	1.4552939321059075	0.4960867935939138	1.3113667762930228	1.574527612761956	-0.547074351434774	-1.0025470002203782	0.2637455225306196	-0.9245365219228144	0.7913296873741628	-0.0333198449355976	-0.1022257680951966	0.2766620106450866	-0.5166429410121893	0.3952576864809917	-0.3623125850201769	1.6564775326763863	1.0078659626724134	0.2730622885159811	-1.0329946113552049	-0.1839508115439204	0.9878016748166744	-0.0755361107189416	-1.9002876783905045	-0.6409600455245327	0.2558333121777366	-0.2874991756212407	-0.4867882340042176	-0.9157344257082008	1.9585528805453207	0.5169452786938653	-0.3907305702171638	-0.0774343293130982	-0.6724577326029954	-1.0128010152488616	-0.7094476385718489	-0.3624152580136031	-0.6870545321195068	-0.938788986382194	0.0085950535870369	-0.2085269289771127	-0.7487102146560265	1.6744113559398712	1.7975355731918032	1.5446874787053415	-0.5142629394948611	0.2163230376218279	-0.5778226312861849	0.153271322301089	0.671715448994998	-0.938385365838033	0.6357029422145297	1.0256953115782097	-0.175391951936646
-0.0281420859	0.0141363015	-0.036901053	-0.0440530011	-0.0648880887	-0.090136777	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	0.396913	-0.534257	1.51819	0.0141689	-0.00286453	0.0184766	0.4240315	-1.2730632018420682	-0.8579892978631037	1.1365533870404412	-0.4814796653587251	-0.6283865406608011	0.8069515596526599	-1.1616213580637458	0.1905201273154562	-0.198807563875639	-0.93961886385316	-0.3141375725055755	1.467659806622623	0.3287835704180125	0.0328887287982703	0.4418228138359568	2.114451871124785	0.2160646634939228	-0.7664726151700066	1.6164287151360726	0.8348136469667363	-1.0801327764023163	1.4532547371087348	0.9728419848169296	-0.1350858430807945	1.4659470981842382	0.4010460851398438	0.4455939785225119	-0.4749057205140647	0.439189289533988	-0.1766599090991649	-1.1561988199456164	0.4488594180057264	0.4544788737580031	0.1848820103129899	-0.4398727112168274	1.0743292171367804	0.5663478545086472	-0.116923473225242	-0.5964787934020658	-0.4350146049388765	-0.4936668270511212	-0.050693262772139	-0.6903104139723268	-0.2507863553514646	-0.7915484442861936	-0.3949076123212279	-0.1374900738918972	0.4858267561419213	0.6676289491836017	-0.6842323434684664	-0.0843265593634193	-0.7599438114656479	-0.4289602432987277	-0.7242978757368068	0.7253151309945731	-0.5017939134228137	-0.1852530067936671	1.6431637754184585	-0.8837762353058741	-0.6597199221010273	1.117322229843159	0.6287409957435391	-1.5802612516374186	-0.39373444739215	0.2648624679967619	-1.2574081054330768	-0.1971441638068548	0.1211361452484282	-1.3301725466014307	-0.7290099042491324	0.4206253207167461	0.5004907891991652	1.462948053965834	-0.1814061017845641	1.531277214396085	0.4294831009358797	0.2105870506837849	0.5891491858269751	0.466367999980735	-0.4931009205771233	0.4197350516248811	-0.3021334160351975	0.6510561345830314	-0.8514944606024003	-0.7342951845050871	0.4852672202326816	-0.7869774792422811	-0.0380461416533513	0.2650324104487281	-1.174121044647609	0.9695306000641808	0.9358002110573016	-0.946188126024016	-0.2506454456939569	-0.0526402243013153	-1.60243233456634	0.4527198619066301	0.580114393293258	0.9138052934859974
-0.0377614538	0.0595537525	-0.0004666181	0.1189699584	-0.022005551	-0.0335349756	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	0.52201	-0.621258	1.61013	0.0310956	-0.00153028	0.0245422	1.5203655000000005	0.3249935718013569	-0.2918830503254768	0.6407869829786588	-0.5610640098019499	0.7533584467682489	0.440478368297714	-1.0999399811183832	1.85856900603313	1.3000460110899152	1.1809636358675355	1.6958451837934765	-0.0973479955449106	0.5819422142270596	-0.1188516430572006	0.1050905360962427	-6.759816903404675	-0.3667176977945155	0.7388868671818605	1.4053344472583524	0.3217811984885069	-0.4469115100071842	-0.5336954187883163	-0.8972566846677403	-0.5039634314246966	-0.0236578143492506	-2.029508951719295	-2.114560247345322	-0.2119907660380591	-0.1436463052423673	0.3719483009365548	0.4573327318303571	0.158944624619149	0.6185085277563992	-0.1886714944558902	0.8521154728572331	0.6509805103047804	-1.8891059147466636	-1.1283773196715638	1.4903230776199532	1.1832525929397155	-2.241830359131673	0.3973640312490062	1.4357319661852113	-0.8757472801542106	0.3765021408303315	0.4461096955094145	2.149628117956945	0.5415234110529569	0.9921414562798068	0.7833731286074239	-1.2926344504604703	1.3627607413163672	-0.5980996935678051	-1.4059139934727949	1.733773769476863	-0.2912727479993328	-0.1032808877775106	-0.6105945399614414	-0.7855135582221915	-0.3092304520297286	-3.328009682680907	0.4117198824970905	0.1113945133173862	0.3608524348689667	0.4157912645154799	2.43834830643133	-0.0100357493999898	0.8488644727792654	0.32299427037983	0.0962138696473607	-0.2296432563918718	0.1686895651718476	-0.6659592497579216	-0.9351552989798648	0.6189744994890314	1.0453767885727672	-0.2499861683271982	0.2266106960103633	-0.8476462163429337	-0.1297299888602888	-0.861607089239841	-1.3683931264020288	-0.1698095934832777	-0.8566863595217992	1.5606379198988776	-1.6525927475589488	-0.8487808819761169	2.388811211978241	-1.5302723773404414	-0.1257706059094491	0.8920963659445856	0.3239040051270364	1.1266055850813588	0.4972017577718087	2.2294090217115023	-0.1702958951747837	-0.8774917740806927	0.8572134026372815	0.2792584849252863
0.0453584213	0.0824587125	0.0442032389	0.1711314818	0.0075332424	0.0203733459	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	0.320148	-0.570855	2.16464	0.0561988	0.0019815	0.0291557	2.468199	0.2195104194902771	-0.2714949392861393	-1.5980248274219986	0.7530356723791476	0.8054017023251262	-0.352186503470445	-1.018667106881557	0.5603150836861459	-0.514839759615949	-0.8355558019368935	-0.8820310513265737	1.6187144481988904	-6.110782980593752	0.5103388117710348	-1.7304406245527582	-1.0218007394417294	0.7669122289300961	0.2171626929753968	-0.3242183116950233	0.3778422357985163	-0.703988170710923	-1.3417051503008095	0.6168051308250393	-0.081482204449161	0.0813783642290401	-1.6916964120969904	-1.556739157157094	0.0089060892319103	0.0987860353726821	0.3239703611077978	1.0630998142683297	0.183552876542145	-1.1763164116375555	-0.4364659529685349	0.3962981546269524	1.0675973272104464	-1.4525671558830782	-0.6534461715457397	0.6036355857698515	0.2349405711991693	-1.7265553042792956	0.4146944159262206	0.8287403384132834	-0.0846755333866835	-0.4192863571573593	1.2925088498032185	0.3808471184747295	-1.8807698890019653	-1.0771044447587894	-0.5622491937053339	-0.5018997276365205	-0.2665993817712888	-0.8781145763565641	-0.2272159381729781	2.463307584633261	1.8351531750178307	-0.2440704009251071	0.0843587154443585	-0.3338440250321953	0.0841115139651629	0.2577457249292065	0.2633001615078232	-0.4185545788110693	-0.4479689077862585	-0.1565680705781177	1.5936842560345943	-0.6198192679011882	1.232400507298163	0.1946931978768208	-0.0618362511166984	0.2244649006048766	-0.0845396746946821	0.011999580133312	-1.271855476777832	1.7334229560815424	1.7602211937861578	-0.7228180255912132	-2.511860845162827	0.4096755923445492	2.614541764155517	1.230894690189785	-1.234774422004344	-1.024577382411275	-0.5425445468554155	0.819128050124292	-3.1903611996224845	0.4245611700390869	-0.0157227459726075	1.4490090032763714	1.2138913526423865	0.2534465924768755	-0.3070437989360334	5.482718632473255	-0.4258543081762516	-0.3780131099710661	1.6426408968233697	-0.1300903423739315	0.8729334755215469	1.1922264236386937
0.0318115508	0.0683218329	0.0403029326	0.1777440344	-0.0292037366	0.0247449402	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	0.51085	-0.62435	1.85261	0.0433096	-0.00150872	0.0271557	1.4751979999999996	-2.4301005597233303	-0.5263800837003534	-0.8923426140541518	1.1178375713551414	1.0264162166972814	-0.5273401688104533	-0.1022038553946842	0.5699816478685471	-0.5125914126610723	-0.1164756508722652	-0.6674414973009002	-3.1818593517415144	2.717515199896864	0.2197038419410433	-0.2215025696629556	0.1720009034985584	1.2858242670921995	0.3440582673919545	1.5438388931054148	0.6109546220813313	0.4525879531782282	-0.2526018161473326	-1.0577890361230122	0.4403238444854226	0.1199334325494738	-2.7059009835632306	-0.2334260737232858	0.0398575483114163	0.279234063176853	0.1962031091121085	0.5977007990693649	0.6919761327195992	-1.1840956595350087	2.2976258772479983	0.3007604236803031	-0.52211031685997	-0.9147574190378888	-0.2866505948063402	0.1091781250134027	0.5210624103686521	-0.8229373024815548	1.2668979466850214	-0.8179915654893525	-0.3535470637572653	0.4984390177776444	0.4078530220604605	-1.369572983983633	-0.1934056479969791	-0.7518548427521119	-0.676310912515905	-0.65626096423535	-0.5430421049273316	0.4272465304058581	0.5530945446912588	2.279399013567162	0.9117211206010676	-0.1155505422867211	1.6840798230897562	0.0722952187813067	-0.9714783931255768	0.8143473241371894	-0.1217400434548421	-1.2169501872682948	0.0110186364323472	-0.7524256266858563	0.1970723299820291	-0.0684051642567886	1.164868766337498	1.03039282586686	-1.5583068428087083	-0.157770647456004	-0.5357188096859362	-0.0241075225449483	-0.3638002277604387	-0.0412676156058227	0.5805875003645083	-0.0186505421562301	-0.8946555345469381	0.0690427722654104	0.6107557328534378	3.4102130232470604	0.279903235638694	0.3614747261958482	-0.6112957050130313	0.5420879578457436	-1.7084667108327882	-1.2796898123653642	2.75043861386318	0.0426124281909175	-0.3903499365740791	-0.4755125632651084	-1.05328894577668	3.130388409921707	0.0627066321951063	-0.1329680718425078	-0.1148932948770433	0.861892617584939	0.6064796721965382	-1.2749134052276396
0.007813885	0.0893563553	-0.0639908257	0.1543541567	0.0604218251	0.0827503252	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	0.666805	-0.536032	1.93906	0.0428147	-0.000672801	0.0277732	0.4281389499999999	-0.5972168336076757	0.1924555843798717	-0.5253616691692117	0.1429566992589092	-0.8910137894309457	-1.0738526440955372	0.5952198607037624	0.0571885103651371	-0.6817167943818524	-1.2205181880186264	0.8000591629716749	-2.041569172698628	1.3009843532821743	0.706226100075451	-1.5048221116531693	0.1048533305552615	-0.999729008826483	0.3155314599976347	-0.1285557575245368	0.7316042849554881	0.261334382939891	0.363860655325139	-0.5799208138018997	-0.9130326418264262	-0.7684110247535876	1.401384827413579	-0.5654268612066635	0.2397901068673915	-0.3162044183427632	-0.407794223104894	-0.2314213866661989	-1.1117085456615388	-0.7175882736116802	-0.221128954468502	-0.5817446056627635	-0.2131038234438101	-0.4878438034001196	0.8344940958335472	-0.200228087468223	-0.4784390413222317	-1.5110884993836025	0.4049648361351025	0.0961695381903969	-0.9132852284565696	0.551201553652722	0.3327384733085176	0.2990599219762589	0.1041064116969062	-0.6833579787422616	0.1987319640337149	-0.9691753582150032	-0.963903439791012	-0.1302148398490256	-1.0712054604656205	2.3877184971075907	1.1015310528112072	-0.0998601127276905	0.1325316948256666	-1.0542226430565538	0.0204470866807995	-0.0225763387756021	-0.6207631587920778	-0.2541570208499872	-0.574099593842184	-0.7586378989277717	0.6302632242842278	-0.4320785781284305	0.5815840600592996	1.0610649871287574	-0.1280840613128438	0.4255577742034573	0.1259274238906475	0.0251670394691511	-0.0831125504249727	-0.5805972016572741	0.8961484783886489	-0.5017638682585359	-1.497129505479893	0.2838808906630324	-0.0092229829313702	-0.8858291789783923	1.2448188347749274	0.6047501459688938	-1.3194291691088773	-0.5470027727678181	-2.6180630404684155	-0.5251178876311122	-0.4754207981707282	1.1080103980504172	1.261253865670859	-0.6530761272805857	-0.1825930394846175	3.0489165703230348	0.5757813401191971	-0.5167427076477408	1.1166277186441302	-0.3654097780155101	-0.1367166613817587	-0.2443549206637416
0.015874458	0.0851047539	-0.0438089303	0.1397785484	-0.0056946348	0.0763025998	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	0.688021	-0.583359	2.00751	0.0426754	-0.00113285	0.0281092	0.1837604499999996	-1.0559710001453957	-0.0037185275127366	-0.6012137659957548	0.4408157086856286	-0.2509777982795107	-0.7477848881383978	-1.263547418567924	0.0782166096344241	-1.0787093245878316	-0.3776238750625609	-0.2804308041601578	-3.137702401476255	1.5545442263670743	-0.3574984601345077	-1.149847424640703	0.630184730322814	0.51241711551069	-0.498014611235251	0.607796900955113	1.194615072712555	-0.5554870207876249	-0.0370541739648156	0.3448203885689844	-0.7649985792311438	-0.647545360020066	-0.62831140296272	0.9754051805137016	-0.0588604352288005	0.4816628876252042	-0.3598556655693443	-0.9768515650864156	0.4470128738049444	-1.2977341927009818	-0.340960517575273	-0.0414423676916825	0.2751946094214469	-1.3897684471031413	-0.7147562900080564	0.0500451602394215	0.2518966117265465	-1.4880171406351967	1.0844891365161793	-0.0385787850953629	0.53950515094946	-0.3244193581059725	0.500046999806642	-0.9375937149768608	-0.1214759808782896	-0.5533154335951403	-1.7327437857996204	-0.6681890992541235	-1.5257493530107278	-1.5039554089847595	-0.7599908917699437	2.3905162508637625	0.7444549264626993	-0.0327725148153859	0.1987164522352047	-0.9023178367406096	-0.1243203142621164	0.0197462315812835	0.378637982143175	-1.4925657525903575	-1.674117089834518	-0.8378741461234946	0.2983038490149186	-1.050602019283855	0.3464949772707282	1.0129603336977102	0.5877886144881819	0.3008654756337094	0.3715922260830576	0.7781959834451412	-0.431095784299106	1.360504418852266	1.2152027460839565	-0.3646127541652138	-0.2125475335274709	1.007660986129546	-0.0223361998250794	0.082036212294759	-0.034479127715396	0.4824872837054764	-0.845049952640267	0.2286871542445206	-2.243673272004821	-0.812138543257479	0.6046872767029433	0.4640815419651062	-0.4828164348223938	1.81624260110476	-0.5256396808523955	2.663433333494256	-0.8199436431834224	0.0717090355048903	0.3370546019883094	-0.2704724593570322	-0.1481834511312637	0.935063236175143
0.0457813485	0.064172782	-0.0027912595	0.1425391089	-0.0050727668	0.0583218619	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	0.682649	-0.72855	2.3282	0.0381708	-0.00161405	0.0271557	0.7682180000000002	-0.7005397596282779	-0.0506790949334032	-0.8987644652855286	1.8095232550565488	1.9499313588675764	-1.5369198055844184	0.4793250207878225	0.3067046588906661	-0.908991843163132	-0.3759097818086283	0.3548856831429931	-1.7946155790292244	0.9022542669135498	-0.4717501661349384	-0.8888219937956147	-0.418120158147222	1.2046260934706283	1.0579080344135954	0.9633250629903172	0.8924000740609757	0.2572498930055716	0.903217060754873	0.2030198969203873	0.2860518798062624	-0.9839985382666422	0.7457976296870137	-1.093438893477573	0.1118242225616774	0.2348849245079614	-0.9207928369657388	0.4172666171943356	0.1764413699979028	-1.2190255451652134	-0.9479937553437778	-1.4729068717001963	0.0254765109438605	-0.3996765269018971	0.5898643321799462	0.8076751856247003	0.1417937288933902	-1.1424383163172729	-0.1500327322020543	0.778923001375441	-0.3143915462439163	-1.2164434292219488	0.63847777351488	-0.3541745632679746	0.2868774469916219	-0.514981068441326	0.5710325114055232	-0.3570561071176643	-0.1540117597020504	-1.088087620685392	0.1010493198188502	2.334513768958914	-0.3668070642748187	-0.1148214766379238	0.7894947716413643	0.0747407552479707	-0.2312008679281265	-0.1774159263075768	1.5372922806132925	-0.6440825259936188	-0.7402531850048752	1.5813010312327118	0.8415961453537193	-1.0858665689986946	-0.9453983734252652	-0.2171564143298571	-0.7034943988544471	-0.0350722897898008	-0.2336805796547428	0.366309435769871	-0.607025556924923	-0.7303240142980267	1.1666062677140754	-0.435102107727689	-1.2357931663026938	0.4456944218639228	-0.0171963864194746	-0.2446904019756216	-1.428318331023526	-0.6317310407346064	-1.0485806453966509	-0.1344750708344151	-2.56807555570837	-0.568826462607674	-0.7880217149437472	-1.4612631296186551	-0.3824587937959971	-0.7354344927944122	0.3608414100008435	2.8704381292779395	1.5692703336369396	0.4796447967296468	0.2480982705341468	0.0580507273315574	0.5171335619479438	-1.350417427841247
0.1093145418	0.0177290694	0.0919159892	0.2449175696	-0.0363341065	-0.0791727868	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	0.684356	-0.631197	2.04721	0.0392818	-0.00284941	0.027614	0.5202829999999996	-0.4036918625241995	-0.3550343853850912	-1.7066078520732475	0.5116859348040934	-0.0801348745381536	-0.9656720494549712	-0.2604629165457501	2.5960905851008977	-0.2619749582894247	0.142239156000523	0.8456852401719757	-0.7094608636777472	1.090188301900577	-0.5213652033273903	-1.432187931962316	-0.0419110510554805	0.8374989808231377	0.3895070687038813	0.430499595265206	1.338379989977552	-0.3577180011793279	0.3847119663743866	-0.948446734357865	-1.7963750790297393	-0.7562460839867403	1.055267308834487	-0.7186711562106132	0.2204932312912507	-0.0202410115143637	-0.3164496270592135	0.2233913128064267	-1.1393095847622818	-1.7730086167884622	1.2505036757749672	-1.0751933566411214	-0.3318527559230734	-0.1725138671771898	0.008049950188226	1.8003403409683385	0.2505169686646976	-0.5837506500056607	-0.1853627115232819	1.7452380003237984	0.6611266319406187	-1.5797717597433285	1.545345113112284	0.8724620198387063	-0.0868309104539684	-0.4339694821975373	-0.5467690738401887	-0.5376236650917956	1.7289026441390614	2.2372088271007144	-1.2767141819869603	2.335349853648632	0.1955700526847804	0.0915657085466283	0.6057748186279632	-0.5932403407055697	-0.8737277622687775	-0.7229547958150108	0.4689061620849971	1.026056155283224	-1.7883523306904037	2.1376328110308034	0.9511666980953044	-1.0403865061479407	0.368708700811345	0.2919475578798624	0.6683393825884238	-0.4423247241208036	0.0508292913088485	-2.932175866620893	-0.8013409897537058	0.17736538278108	0.799017329765604	-0.5710981580794668	1.1880366927627783	-0.7769691724283899	-0.1849765922967687	2.55799464399537	2.0905989312829467	-1.0072646811822816	-0.5113412414229779	0.7744773254168853	-1.9937433479526003	-0.4208929608406473	1.3574357799865069	1.0219256309706066	1.4004983441383574	0.0747098455768102	-0.010112440164884	2.3833309461504157	0.1031520372996928	1.2651276871347297	0.2881748487584092	2.0789421493638383	-0.0910324439402171	0.1820026140858057
-0.0384039826	0.0943449541	0.0099550967	0.1505333439	0.0113235119	0.0927834856	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	0.682085	-0.442674	1.70773	0.0422763	-0.0034334	0.0280143	0.7292135000000003	-0.1843430038490905	0.0716710035994794	-0.660849138772452	0.691557971336195	-0.2985767150911655	-0.2483448395236105	-0.4818776905520325	0.1210231715113728	-0.4521270146872748	-0.4256903898155111	-0.8078931360751157	-2.6328473209946344	1.3816417173713853	-0.67526988072239	-1.401713326115857	0.1823487684508969	0.3176746639869264	-0.4979159735599278	-0.2187648306797853	1.7804953352483572	-0.4728038609091269	0.2660652946158803	-0.7492482378526013	-0.2275141722756848	-0.4563841124642432	-1.0741309087168311	-0.2990806661690789	-0.2664167086364278	-0.6753542197838172	0.4071473469960561	-0.4259471676105001	0.8497345116541002	0.0584974235536751	0.4099579124926893	-1.090182420389442	-0.8239904612874955	-1.9701261063676176	-0.6269393573214801	0.2674856311474182	0.1954220570676845	-1.4853781663371262	0.8811386848875722	2.0635144732724604	0.0369073218609421	-0.5385906522930715	0.2062689151584754	-0.3161640148869352	0.0926688969188794	-0.7828760229824376	-1.2419478974950913	-0.6731583041515045	-0.8092720906381167	-0.6009472430291349	-0.6473731566669598	2.300808503006689	1.678905171426724	-0.2941799637029555	-0.3967798535202322	-0.6546651869204199	-1.3289921059419676	0.8295250782972579	0.738410287002887	-0.7118585920921898	-1.096750184445022	-0.5489144199828832	0.3084202683148337	-1.482596198784244	0.7578500996863688	1.8839132212385847	0.6514848144932454	-0.3021554258819117	-0.3733437519293519	-0.597663698761007	-0.8724053255293995	0.4529408557459426	0.6969166272348103	-0.604148301864675	-1.854119427472994	1.4774527210464925	-0.151468130778451	0.595335815915784	3.080031613982654	-0.0762499219391168	-0.6943262153463835	-0.9229935276229024	-1.489064237367532	-0.9456701992237718	0.5835760359325128	0.4637680562033561	-0.4849297594161014	-0.3128394988969111	-1.1482350155655268	2.3750757957984043	-1.1619009837106196	-0.6812433588825205	0.943257481051349	-1.05382866190463	0.0257475737792784	1.0355892535501072
0.001056083	0.0560854159	-0.0389980647	0.1422707234	-0.0310705756	0.0655431588	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	0.707801	-0.453558	1.58754	0.0414577	-0.00381737	0.0278746	0.2239035000000001	-0.047394851227515	0.0671808779421875	0.1767126278592413	0.7787970153526029	-0.0153963999446781	0.0050638153257322	-0.1181750254894051	0.1053677755251027	-1.1126653733757856	0.5766101867818962	-0.7178238005979062	-0.6636189487601303	1.7971598676780844	-0.303210359654238	-0.8270808328737682	0.5134086733363334	0.5992907911470321	0.3745050396395639	-0.8436893590309039	0.982924528685748	0.0664330788667019	0.1856732370416925	-0.3156012435002801	0.0735774277282448	-0.183165675887188	-1.7109659790429324	0.4549306708268669	-0.3391435598748937	-0.4063736022132461	0.6364443942024031	0.2341810040853371	-0.7909335425354855	-1.6420046675447486	1.1123220414197823	-1.3762960466795735	-0.2944071163490138	-0.4460520356429707	0.3299345721860675	0.2149427396325665	0.0391285685521551	-0.5582680917179683	0.8992991219909792	1.2908838356575227	-0.3362186067987376	-1.8789522388495823	1.2859052060699956	1.0444377697933755	-0.0728796526060404	-1.3390806607462695	0.1160839428041887	-1.7158738126512438	-0.4254125858639413	-0.2001306080759115	-0.8043181883219429	2.099133664310917	1.4386616355223338	-0.0982107631107813	-0.3339497632747568	0.1028353184097466	1.6412129152763295	-0.6179892071656411	-1.3065117778800597	-1.4283606893913714	-1.5856678237508437	-1.0094157582623735	0.9373401699902718	-1.3283671841087012	0.2361279100883533	1.4534242019377024	0.2642681538066309	-0.5991142943718155	-0.5512510082518522	-1.4395234031269497	-0.0515298142130529	-0.615871381452306	-0.0344985193376631	-0.0859335320757837	0.1456690127759123	0.3848811287049751	-0.2971678417153092	0.1459942280029208	1.2206819230991803	0.151615893396955	-0.3596802953294298	0.6470131016251998	-1.6115910892546508	-1.1574744808121618	-0.7013761164003239	-0.8897262089463821	0.0536563285910613	-1.2228735710933345	-1.250269432399609	1.7819389210072063	-0.3796920375443753	-0.7166772609802162	0.2224601799164839	0.2459129375390953	-0.993036328275634	0.27770601505151
