-0.0051261591	-0.0089331902	0.0123944366	-0.0783800638	0.0569379947	-0.0307387676	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.085145	0.134607	0.0819740999999999	0.002369	0.00092357	-0.00167069	0.0744627999999999	0.0589649106892218	-1.466723561637091	0.6898127433822635	0.0251510904543348	0.1197585270641031	-0.6252418991671024	-1.201686847618358	0.1739700664648563	-1.2447633033861218	0.2279186526010762	1.1814568702300885	-0.7341820672613211	0.4671631261128219	-0.4684059798855804	-1.0747790170127376	-1.190846242121498	0.267233155057318	-0.2064208767511086	-0.2848589735943923	-1.095168106052686	-0.1480495920740681	0.2664061580938577	-0.1356711852346025	-0.1601994768345758	2.4937918349890165	0.1066510339935974	-0.8061451522707499	0.918433359812724	-0.5233672907644012	-0.5672638439685244	0.5328066476216181	-1.0550598469209362	-1.1815740754977897	-0.3645536936492534	0.2419707615312663	-0.8827486211993646	0.0796144330487618	0.9024214224749528	0.3154111160247611	0.7679781618666878	0.0524259838649661	0.3797991539854126	-0.0752902331224774	-0.7040622857683672	-1.1189889788616842	0.7082928306493972
-0.006303243	-0.0185700462	0.0514929383	-0.0115746011	0.0325008677	0.0019970092	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.0891601999999999	0.134607	0.0547972	0.002369	0.000919259	-0.00167069	0.0314076499999999	0.1963864680822782	1.902822069942426	-0.2560273585709093	-0.014650576889537	-0.2627770616903891	-0.7275573251416183	-1.4422414980631115	-1.640651382218317	0.1541781876889006	-0.0162307081889186	1.1743307506738692	0.337832019091925	0.7936899317985191	-0.0326651665459975	-0.496389039591896	0.0380925328044043	-0.0772720644182702	0.0197539393073905	-0.7380719382642201	0.5781811073766335	1.096799952370354	-0.1367022574525057	0.0075026934629025	-0.4631085805772978	-0.2024145750108201	0.270550254345644	-0.4666381417259339	0.5841656453137269	0.1477190560710783	0.1649521796884384	0.26302601950139	0.046464157391692	-0.0630535984171306	0.3312155474736418	0.6749720436393782	-0.4153059443927426	-0.6815638963955076	-1.1278409468743886	0.0239503856950496	-0.7451776524865964	0.7483929216973003	0.3054562841289936	0.615287553058316	-0.5354569101979255	-1.4202034622425748	0.6610233935136236
-0.0247254164	-0.0479210683	0.0032378298	0.0251070955	0.0194172855	-0.0080758877	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.100822	0.116747	0.0566023	0.00251355	0.0008261609999999	-0.00167069	0.0432092999999999	0.1541868240217512	0.2676031664670184	-0.3261433295226925	-0.042678459829187	0.0187052429033518	-0.5092429727978343	1.0101573216674002	-0.9059530409922482	-1.1948538129670716	1.2867305984640554	1.0832790165047188	-0.1703775814117743	0.1384779958284541	-0.262537742955134	-1.2606818696351123	-0.6878849330234688	-0.0027815685114211	-0.3889314220936063	-0.6466825347890036	-0.5329889546251659	1.0268225615464093	-0.20673525358721	-0.9633959516255508	0.1116273755469551	-0.047572677966184	-0.1942715124957156	-0.0393341763717421	0.7465468150862639	-0.180488270626236	0.0441265350744091	0.4219514655496517	-0.1118254983261279	-0.9619326736335664	-0.3838167945460565	0.6273514397911119	-0.178619935162143	-0.9269612944599808	-1.372349610031494	0.6963458781594796	0.1533284302808124	0.9290219778874892	-0.0211220057402744	-0.3387845878927176	-0.7554106120363185	-1.2329921226064091	-0.4801495314369414
0.0035553343	-0.0425443042	0.0104953624	0.0184104019	-0.0924228846	0.0169496471	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.0901458	0.161228	0.0832475	0.00146704	0.000543878	-0.00167069	0.14824205	-0.0665967492998053	0.3216124209436717	-0.118074300226213	-0.1936392512911346	0.0678377552667089	-0.8980252170010001	1.2841070087090098	-1.211555066196097	0.5960875752605781	0.0853514268060217	1.2334884520846556	-1.011037452554751	1.030517569652153	-0.1428944778190965	-1.269631284794987	0.0084020165718405	0.3134123455003347	-0.180678404135309	0.6762460744093768	0.3750450102790083	1.160885069049374	-1.011848412144009	-0.4468032826463214	0.4504938105176238	-0.1491954955693078	-1.0760113096134332	0.3483882659980411	0.5902488364528155	-0.534824501414067	-0.1850657439747876	0.2268621344913098	-0.0966953912481197	-0.4282694336765301	0.5052437986755124	-0.0123382209463027	0.2519549816427978	-0.6096798521278016	0.953307790765722	0.1984255702248322	-0.6961551432981963	0.4114621941275972	-0.2854492026402316	0.1125647396795776	-0.5250107372230374	-1.3349594315525593	-0.1564063976231586
0.0289267001	-0.0381733841	-0.0631261914	-0.0016544925	-0.0615879906	-0.0291018716	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.0943764	0.122821	0.0701448	0.00173316	0.00094479	-0.00146993	0.0991299	0.3188891579411176	-0.7581055988285252	-0.3567946187766287	0.1215355654452312	-0.6095460870924185	-0.749887854406924	0.976660837698668	-0.391629546178851	1.271525466790165	-0.0817273194886319	1.223114729939504	-0.4026462834350893	0.0466366949964991	0.0407568553617171	-1.3266960793613032	-0.4711926676247998	0.3273639551668884	-0.5734334209999424	-0.3196500411958953	-0.1655485234732566	-0.5173511674524517	-0.752535180085813	-0.1985924210097848	0.1699393683043911	-0.1225507438198468	1.587802541503141	-0.2335259060832372	0.8578693880257016	-0.0795377837208329	0.56671980759402	0.4060489147399008	-0.1164824103213925	-0.3582497485730223	-0.2476843464965255	0.6428999720563241	-1.104538332654308	-0.6509279670375103	1.7447425980047775	0.7197608952773683	-0.5007607856101481	0.6197047429179846	-0.1707690059549884	0.1235459661908607	-0.6236480192750881	-1.2981128532978052	0.5211150970494176
0.0491917408	-0.0297428082	0.0532793782	-0.060289407	0.0345736353	-0.007267961	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.0896797	0.132416	0.0751045999999999	0.00180434	0.000656861	-0.00156159	0.04178995	-0.675473144112136	-2.9019078186500145	-0.1858514059706284	-0.2582843469224751	-0.3517299118198141	-0.5896393268159709	-0.4210950772081911	-0.4269809398348078	-0.6308667371828968	-0.3325137708982916	1.1882187632545258	-0.0274165409396412	0.8325613757809048	0.0818491505997001	-1.4061194535519963	-0.4913048927523604	0.285329650553397	-0.4840771510839061	-0.5298237034961554	0.5091013356030752	-0.1599333062966327	-0.3113614999662566	-0.4258815825497233	-0.6700479930296676	1.9088574800944635	-1.178598564349458	-0.0900587115425976	0.8540342349303158	-0.053955720166783	0.055911985610395	0.386172755370159	-0.3323273445327947	-0.2462102367283217	0.6778189355681495	0.3800545054092807	-1.0118433091108916	-0.591940918805353	-1.1933734798989697	0.0980958027885853	0.1772532032172743	0.6908250850960773	0.2521636894363499	0.1438121874294787	-0.6858290367879779	-1.231779684284393	1.0835474399385134
0.0469642789	0.0061428412	0.0485148153	0.0204949211	-0.0364936685	0.0328137221	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.0899649	0.182668	0.110541	0.00181466	0.000846928	-0.00176654	0.10624045	-1.1893321427160437	0.8828945166514645	-0.5325053189198246	0.2823973017996629	0.4402019615403637	-0.946759182520746	0.9791605936029516	-0.338166497771411	0.8834213731812617	0.5748137699800976	1.3514043102779711	-1.2588370242959928	0.4044108974672684	-0.0809081407800075	0.1524953749230197	0.0337006184149557	0.3668265612749237	-0.0413657346322495	1.959097693298496	-0.0719527732606098	1.0238863928812214	-0.3387244314664365	-0.5742178236101682	0.7329483498261352	-0.4966316843087972	1.23778288638848	-1.062001274797919	0.5227652179914213	-0.4157637797735928	-0.50664098915313	0.2141009212845014	1.0609533512261209	-0.1953663692727251	2.149983865379861	0.3399224067919726	-0.1097398299538973	-1.4022542428834466	-0.9153090473377516	0.145227827688697	-0.2229281847156799	0.782242078197098	0.3773667849769196	-0.1435529490001177	-0.5483830223478069	-1.1869877959048984	0.8486708164790937
0.0279964974	-0.0258597171	-0.071213763	0.0076214034	-0.0010347067	-0.0183517081	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.0903604	0.107883	0.0989186	0.00163479	0.0008786739999999	-0.00167069	0.1021762	-0.3022713921856084	-0.7370332387889962	-0.3555119528007636	0.0445760624121791	-0.6319188336772396	-0.7928024658552868	0.6149795359301077	-0.6099026521008448	0.2640109649686331	0.9809793578544744	1.130851508009608	0.0385303860366016	0.204104467804409	0.005130896734379	-0.3906923698279869	-0.5016718670624964	0.460585374642977	-0.1592793214544738	-0.5719504176036128	0.1416861828943674	-1.3492228881629431	-0.8444835795045055	-0.8422102112995651	-0.0299840828171969	-0.9193787100909634	0.7256096669562284	0.3523473331112148	0.7586015638865693	0.4749618247526105	0.0946042262702179	0.2402323030437737	0.0089312217005227	0.0969411416539125	-0.4634969753898142	0.94506734508207	0.6096379662196328	-1.0522335508348144	1.2879675855634365	0.2769868062642615	-0.616051088110619	-0.4904625429087328	-0.4785992419823381	0.2806220238230509	-0.2446856118816201	-1.075748104914161	0.9118557601402876
0.0411050148	0.0002059144	0.0096707597	-0.0650726258	0.0583901061	-0.0524342942	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.0903881	0.150452	0.123743	0.00223002	0.000903997	-0.00167069	0.09844875	-0.5729161749258969	-2.488390404745297	-0.0204148089451504	-0.1140025052640635	-0.3842753549147507	-0.499738122358665	-1.1885828322704408	-0.9596835218296776	-1.115210632553799	0.4116765863870594	1.1361122653298588	-0.9344102271298872	1.1261212129572151	-0.552772736552436	-0.2791152049241276	-0.9738063235607616	0.7228377245386585	-0.5514500485850394	-0.2357153935906494	-1.1870585700924947	-0.1102465748984132	0.1034333959935406	-0.1744993611901941	-0.7401737913957978	1.296936526667025	-0.0324885647953989	-0.4870986085722477	0.6079920989276473	-0.1687727318985294	-0.4679195228264808	0.5006084444342508	-0.5466953675864956	-0.2079302684257722	-0.1804499768247088	0.2396242751795184	-0.593261443990364	-0.6476686936598914	-0.1205734993597304	0.1381759930855655	0.5254452374733171	1.197938609412665	-0.3563850327854317	-0.0406486221674725	-0.1591147913527255	-0.6670522400876294	0.7710989072014736
0.0467753345	-0.0092581462	0.0346695209	-0.0176903816	0.0103943908	-0.0326932093	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.101746	0.142289	0.123752	0.00249215	0.000468705	-0.00196593	0.0691629999999999	-0.1033548127555642	1.278082381042572	-0.5321214228066005	0.0021518723211208	-0.6730582552961129	-0.7792811741722484	-0.4804718024053347	-1.5531363242176746	-0.5025287110530837	0.2203653530494707	1.142035474289878	0.6419271749832957	0.9850337581639492	-0.3694694341877846	0.0626560604060885	0.2506570515799048	0.3835069819371015	0.072366270356656	-1.839751203429276	0.4502575083591156	0.9930626798824196	-0.322608065209516	-0.5771784142434758	-0.0832248782718734	-0.4151385133344903	0.0486175741469526	0.1298440329211713	0.5548018065813407	0.4959187480818035	-0.4165622361536792	0.3230263845334099	0.6014074606940448	0.1941359788768544	0.0875596749645967	0.8447288219642017	-0.5203450796965279	-0.404259599084498	-1.446471090150092	0.0318620582431892	-0.5882751496343377	0.657988929121642	-0.3464546329795809	0.602188098192415	-0.2895006746178865	-0.3771828742254432	0.0430174419678589
-0.0307036327	-0.0624931938	0.0094287588	0.0330102856	-0.0156888002	-0.032023665	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.0999844	0.0970282	0.102278	0.00185193	0.000669899	-0.00167069	0.1253291	-0.1374541423907619	0.0530158401497607	-0.2478911155671136	0.0456716415433838	0.1514541436219317	-0.336355111340907	1.5248103933812116	-0.417188252648988	-0.5909287639909948	1.337214276877317	1.1444536746017258	-0.8696569939000144	0.0185262136997166	-0.3768022874317507	-0.6089669252754889	-0.7643027278930852	0.4402202057761239	-0.5339041727577714	0.8534127998475477	-1.0385455698716906	0.9747560031851258	-0.2826792849537121	-0.6382967027921317	0.1009838329043719	-0.4331210832456668	-0.3707128102032762	0.4999555945555362	0.7957616112594205	-0.5429035854964398	0.5166397189961324	0.3870784879866983	-0.3226580277443634	-0.9790457838678486	-0.0838769156138293	0.6105692103571088	-0.1640088876616615	-0.2253547344815338	-0.705887664561838	0.4053055734827567	0.4944909011339015	0.5251037720379496	-0.4766054515266938	-0.6645352118796444	-0.497424242835215	-0.431386945097463	0.0685661613387992
-0.0179759294	-0.0047690096	-0.0668116088	-0.0487261743	-0.0677124911	0.0142594544	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.0903803	0.173582	0.171786	0.00177299	0.000707918	-0.00182621	0.16928985	-0.544576048411015	-0.3384684698645633	-0.174344638788463	-0.1951458002752458	0.111289354422404	-0.2495834966734494	0.7033118024304621	-0.6256185883096606	-0.0239280970577078	-0.2632271962092952	1.3037851625240269	0.7867802867821428	1.0115679940387694	-0.2989797790478758	-0.0842745080331603	0.3066710498226225	0.6589104504888745	-0.0315776467185335	-0.5439674577897615	-0.0627459203844336	-0.4180925030432729	-0.7111919123989684	-0.2352532728463923	-0.1753179669293058	-0.8893655065795169	0.9991643310808768	0.3643480477537722	0.7174536234497285	-0.1285563246518814	-0.0294449428147925	0.3163688596419508	-0.2895761710575757	-0.1516391527237598	0.032640982015689	-0.3414533504845966	-1.20445668324596	-0.2059834657045761	2.0181917728055248	-0.5655670326286953	-0.2442730936801818	0.5521220790399378	-0.3172220793727373	0.5089575122873731	-0.3536889469852158	-0.1896158463637971	0.2021797363171437
-0.0251453565	-0.0145237915	-0.0902329875	-0.0687978983	0.0134162234	0.0139650742	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.0971553	0.114648	0.138061	0.00198525	0.000699528	-0.00167069	0.1182425	-0.2039273656831822	-0.0682855398357751	-0.4501535274620525	0.3261001128756465	-0.8187957763330994	-0.4522743544390044	0.2740501505380321	-1.1343383687836115	0.0513720596707112	-0.1110007802198084	1.330156200474428	0.0485745235837104	0.343461956197062	-0.2524863755197487	-0.3222724701593841	-1.077136674147243	0.4570151856338005	-0.4317031337919689	-0.2995951807552374	0.0512478915313267	-1.8970902631378943	-0.3587010627911245	-0.4317820310937678	-0.4211667925868645	-0.5154711110998417	-0.4569890611823489	-0.3353158397997256	0.7279587551617955	0.1438509066765264	0.7023288445661269	0.3093362726900994	0.1995731239182757	-0.2112614267333659	-0.3671896188724552	0.3992273812033178	-0.68448125089834	-0.4272318290338012	0.3099705392616709	0.284505034561638	-0.3572881700592867	0.6107434925411412	-0.4004280704762861	0.1515160194120129	-0.60805013703031	0.229244094592676	0.498277913005556
0.0139513369	-0.0345715792	-0.0209164475	-0.0650304234	0.0104507361	0.0154277401	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.100521	0.131371	0.171777	0.00209467	0.000417815	-0.00157074	0.07835885	-0.2510606237029795	0.4137820310674126	-0.2129946451318126	-0.426363138439758	-0.2187381727224667	-0.2349996617042358	-0.3485464389562238	0.1146560478750584	-0.2866917236243895	0.4872010246748974	1.094416059283388	-0.5134869344324947	0.9936781626945292	-0.2276319299683376	-0.0580402586782464	-0.5705434854230167	0.3238763754974068	-0.2215993590111451	-0.0852074001465186	-1.265396617577089	-1.332831760342143	-0.7307181409557173	-0.3918414764338818	-1.089912117203062	0.9101963341148234	0.0096280135993111	0.0630391266365239	0.9994104014498923	-0.0708585841287176	-0.0776151773408345	0.4917151266924647	-0.1589575146789181	-0.402317957842197	-0.3530813187239002	0.5257454022273126	0.0880098567161958	-0.3173857083882218	0.3969298443841446	0.0112861548514502	0.6385110311540527	-0.9754244029776552	-0.3661140186407546	0.0582385546172469	-0.8263091872166861	-0.1816164863497129	0.3203388815746618
0.0079670491	0.0054878572	0.0347671964	-0.0888697943	0.0223605884	0.0520148479	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.0903389	0.162031	0.1663	0.00182237	0.000651479	-0.00167069	0.0766148	-0.6047433163464958	-1.3807963230166418	-0.57906067511367	0.3052648291081228	-0.494049089147229	-0.8077511653033881	-0.4418367232936925	-0.8426286747377675	0.0517515191721615	0.006167434216652	1.310000830113394	0.1765938713224892	0.0623227805026324	-0.5571726682939955	-0.2885826272283349	0.7550843201076671	0.7198315117977689	-0.3636659603337221	-0.6450256360961338	-2.456709133332506	-0.5834193092579432	-0.541700764868505	-0.1448062267640211	-0.3454305750967865	1.850973084615096	0.3903238765709781	-1.6412638828771746	0.8830585919438492	0.0281240483307989	-0.3615330036553935	0.3466229131761027	0.7489328303263827	0.2163579702192725	0.2735924034652192	-0.2323144755651641	0.3368312941500846	-0.5533605014187848	0.00460155812244	0.1182789502821148	-0.6953204086032413	-1.5192624764533886	-0.171808486859234	-0.3222083711701238	-0.6143109585084903	-0.000657524798727	-0.8926063673517078
0.0067146078	-0.0371944098	0.0176160545	-0.0546715922	0.0612800317	-0.0066832048	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.0965319	0.108813	0.153442	0.00238194	0.000880004	-0.00167069	0.11167375	-0.3281019590318997	-0.6125726758446771	-0.3787989378166845	-0.112913235194023	-0.3850392418411102	-0.413180832174936	-1.0302313652682011	0.1842872606006661	0.0106282898191518	1.30434053907576	1.2263912326051791	0.0117331339062622	0.6474200173580501	0.0114307906499487	-0.9094476541899176	0.3700684743084731	0.5960972831429697	-0.1417433250253562	-0.3750394252809294	-0.2384240064194553	-0.3400867578569458	-0.9282418125463616	-0.8340741575461913	-0.7023465640157862	1.49737265501584	0.1849960618252358	-1.283767878292202	0.9500274282662629	0.1627385815390782	-0.092619663688575	0.4645158171083112	0.0277302089457366	-0.6260886867471217	-0.9329814721721704	0.2753271703248667	0.3001605575612269	-0.2238445706405741	0.1149920425033404	0.3825758378564723	-0.1944138500793521	-2.3938569212603404	-0.3308748902255952	0.2316708500280128	-0.4408130235568044	0.0705889218931803	-0.3407266462047032
0.0238687588	-0.016534174	0.0570211655	-0.0541499337	0.0334766779	-0.0055623377	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.0903947	0.142296	0.171706	0.00233182	0.000779658	-0.00167069	0.0654075	-0.1808452000515947	-2.346393735344322	-0.3837529174430311	-0.0083979036543377	-0.0989780898491804	-0.2893440973605338	-1.609774248661752	-0.1409444258085784	-0.1095923575377284	-0.2275903888294886	1.3170519469533877	-0.6240889016633364	0.5753526067185543	-0.2482163077216074	-0.2571762421725891	-0.3744708696890206	0.7307537442477019	-0.621603596280944	-0.4634078288293469	-0.0875874967510175	0.5977280168070878	-0.4442133734620759	-0.1524668793694095	-0.2184402004812411	-0.4097409059257695	0.1054327675132859	0.04247190981021	0.8073309953370078	-0.3814857347877563	0.451114488416252	0.4515438474511071	-0.3004581293424646	-0.3430785985754423	0.0744612524487495	-0.5975901568548461	0.3703391482933402	-0.2790107617768599	-0.2610955850266799	-0.1485625069817844	0.1719377226678569	-0.1746746131091865	0.0114792017202154	-0.0986405669629216	-0.5589286300768124	0.1382498021787555	0.2451438934555358
0.0453397077	-0.0302053303	0.0350123754	-0.0028025678	0.0367505439	-0.0156176122	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.0903661	0.111757	0.132612	0.00233182	0.000626491	-0.00167069	0.07731995	-0.0258412655536048	1.141165497825473	-0.5416492045608965	-0.0977427082491213	-0.6402328423131128	-0.2557803439817276	-0.7482753977284291	-1.8309365837685436	0.2088747882829003	-0.2148108338259963	1.1719496503014188	0.5249480933126844	1.3718791312438807	0.2079736911625296	-0.7924901564322705	0.4341134291768588	0.4582118213043785	0.2260122224744527	-1.7494331413362263	0.4872152739080354	0.8967314364312484	-0.8852882301125066	0.134571052846614	-0.7012031429601129	-0.5582798057502454	0.110528332490119	-0.2896037276183651	0.9972011359041212	0.4893178756153821	0.5624367439818337	0.2245204359699582	0.5471777361439419	0.8262246783332688	-0.3239325220171548	0.2816237427124842	0.0762102116641918	0.456447348651599	-1.4403302709886256	-0.2516041811149516	-0.5616870856451027	1.1923802898713534	0.0714596011814181	0.5912646488035843	-0.2683411477629606	-0.1451924469995208	0.0206246405037719
0.013732066	-0.061799711	0.0337248797	0.0397369662	0.0118410695	-0.0162083072	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.090343	0.13354	0.155621	0.00233182	0.000529391	-0.00167069	0.0496701	-0.5308697008006094	-0.1204800032278349	-0.3298430520357361	-0.0558558951926451	-0.0607715259435403	0.0062366442538021	1.2214414177046269	-0.7302357034938914	-1.6703010230548732	0.6907613210964669	1.2927342277160367	-0.6298222542489269	0.2999581704554638	-0.3086936464450666	-0.2690864706081025	-0.8541433891088548	0.4718006523030273	-0.8835115806912447	0.1120386334838538	-1.234302722274303	1.045112312015317	-0.2650000242236457	-0.0965991321700923	-0.0309811526547852	-0.3753223858856301	-0.3439784656593787	0.7256024896602867	1.1546650304002806	-0.4212342222512052	-0.0764291584400198	0.4207509871711306	0.1804379856542217	-0.970445190370694	0.2718771314392935	0.2778619681223357	-0.4682915364559742	-0.3658108594688833	-0.7697836041647806	0.3014067980281582	0.8919871710059396	0.4021974402089092	0.0045896533276363	-0.7333109624024102	-0.8260509470410166	-0.1511781485692202	-0.1681940893202326
0.0301439351	-0.0409627645	-0.0079187104	0.0045532282	-0.0869611873	0.0415824225	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.0988471	0.160349	0.171776	0.00193946	0.000626491	-0.00167069	0.0759410999999999	-0.5972054448959802	0.8367446560713551	-0.4091115909212167	-0.13504064868632	0.1269891179232372	-0.4419330159086251	1.1932134214233	-1.6486220447485351	0.2319467548404228	0.0310078841332931	1.2851421188639591	-0.0720219703626035	1.4526133033208104	0.0379213325993425	-0.0266984232955298	0.376086207586466	0.6590440896154316	0.6256203647136126	1.2132575207399128	0.3366792050142132	0.9457980338743032	-0.9911478453541224	-0.5578085401801199	-0.7557031629909122	-0.3822624466846993	-1.4709380081777397	0.4942238623153633	0.7712863918659577	0.3454254221443087	-0.6041940799892763	0.0569784628117799	0.717481695367281	0.6059356961049944	0.584157629798153	-0.1927033670243783	0.393393508031495	-0.1620278751279244	1.9060313321736204	-0.3836781865032889	-0.8903859542395957	0.4823386896474804	-0.454668992435928	0.3981305490043493	-0.2330705828399952	-0.3005103151835062	0.0696912750354877
-0.0246050904	-0.0438651479	-0.0156285772	0.0515369347	-0.0651763957	-0.0492699035	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.090384	0.108734	0.171753	0.00211119	0.000701763	-0.00167069	0.0724512	-0.7438952617885481	-0.4877134301208177	-0.2583090906259895	0.4673565235647673	-0.1850663064019447	-0.4118113871697793	1.435668041682003	0.0797495926178467	0.5311862394647175	0.9941413157761484	1.471079289190837	-1.765713910307373	-0.4985290053154117	-0.1752418911156787	0.1511655181093266	-0.7670524897670615	0.5836249023349083	-0.9142882742754512	0.648972404612117	-1.333555929747898	0.7433919808154578	-0.0192076550226057	-0.1490378971242748	-0.1712579091784572	0.2431347251555303	-1.173609578531707	0.1034265207906353	1.0148305088245468	-0.6582232036322866	0.1502880314816101	0.2299300712871723	0.2027803239968081	-1.036923686464307	0.2552119690231502	0.5611703993419452	-0.7661544040499239	0.1734352282052615	0.8692206012179309	0.7827104732400435	0.3934274820284464	0.9648516192012768	-0.5890834241240916	-0.6867992350029934	-0.7674288085577562	0.1842363945832454	1.3874718272609154
0.0509959057	0.0100364874	0.0546694346	-0.0091496539	-0.074822843	-0.0086236651	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.0904849	0.16051	0.211449	0.00208682	0.000995182	-0.00186326	0.11709085	-1.0267468353765576	-0.3430546681285289	-1.0238783176201232	-1.179177153475332	3.4346078224872	-1.1762224745063858	0.7376722027412232	0.6401936134319836	-0.0690713996639987	-0.5497423029022788	1.0365466179766605	-0.2616940154983683	2.555251628706632	0.0214590648187733	1.089638797827342	0.5834084030856866	0.1526400697512067	1.358696439336726	0.356393660698058	0.0833938092134749	-0.2244184001981282	-0.9352939566866662	-1.1447032833412656	-0.453048706837126	-0.3270871003037393	1.600862851622146	0.0598208668850536	0.3668045063915314	1.2997207251084963	-1.1874109674107138	0.0278325420670694	0.9201940940363272	0.3387138892493935	0.6556182065510728	0.4992361476845417	-0.5585029290320439	1.450937744854108	1.6055513078347097	-1.0722979070968663	-0.4012761843427488	1.7926082682931834	-0.6029426594129652	0.1661385095799597	-0.9404327088579804	-0.4979593266074668	0.6420141977254927
0.0176540647	0.1366835161	0.176912592	0.1327845841	-0.0635905758	0.1463645518	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.09033	0.0524494	-0.166857	0.00826645	0.000626491	-0.00270632	0.8560905500000001	-0.623033888828563	0.820634705521307	-0.2245377447969073	4.378079114378632	4.602988169074028	-0.9174395709436012	0.509764486131242	0.643077061889501	-0.6103495874973933	-0.9834392332440156	-0.1443786200279947	-1.8942452731961092	-4.799764356208497	-1.0441396626754542	2.4697677283151283	0.3703126054058532	-5.351303893376365	-2.3164194210435345	0.4513216379867925	-2.5164506497132826	-0.4988103394386655	-1.8937266752870128	0.8078589329849989	0.2828621162177328	-0.4847150632010213	0.6876996942160881	-0.3490237641005525	1.7776628664927854	4.672067984918435	-4.753470859072936	-0.3764860915611492	0.9241259492349976	-1.0924429387401189	0.794509956853375	0.1928800106332312	-3.9512389606469	-1.4644496861541498	0.7297357209910548	2.50456245295907	-0.5585104909048932	0.4854929539308393	-0.0202439398032556	-2.594079438298317	3.2858649169974616	-0.6054733384350918	0.5052932175014011
-0.0619474024	0.1258500868	-0.0254540319	0.0909279506	0.0403950038	-0.0944317416	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.102467	0.141371	-0.0812524	0.0055342	0.000824084	-0.00270632	0.33315535	-0.5855135189790002	1.024274407741108	3.612918642408793	1.9396742152244912	0.5334952351637167	-1.7174975406186317	0.5634615330808747	0.8962179662708442	2.273116307312948	1.7050699760595427	0.2531637744308981	1.545899912428932	-1.500879644379704	-0.907090479432202	-0.2651029199272625	0.2258835473537219	0.1323372566472972	3.1617057067509404	2.630284628644744	-0.3267129605936919	0.4430117182575738	-0.1348321864783871	1.5876601252438804	-0.2649021266925731	0.3746485621562677	0.060820926475614	-0.0615899390074108	0.7189061469861406	-1.174787283308004	-1.084605089301734	-1.3388716125207256	1.1150138862077286	-1.0043620711726482	-2.330274306332513	0.3470739849898934	-0.0038514609765182	-0.6785488859963831	1.581227600195558	-1.0552224956858047	1.0782582136364809	1.429051301601463	0.5809303525688017	-0.7834823881869852	2.571237196793616	0.2346652229633203	1.7247211344664757
