-0.0148313711	-0.0294421528	0.0393279542	-0.0131385642	0.0279972606	-0.0922298363	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.00041725	-0.0082247299999999	-0.142426	0.00268329	0.000986077	-0.0010796	0.15263933	2.736068817456836	-2.472937835152732	-0.9338478714502616	-2.915515108960868	-0.1871767242697608	-1.0709013741871949	-0.3479489382386713	-1.2006191353180051	1.067588951852774	1.1490090910007285	-1.397004036565475	1.1118205359440076	-1.1080840960304037	-1.5666319206111192	-0.3031280245659115	0.8447102785622755	0.0814497303301524	-0.9608985023199226	-0.3587743248108551	1.232039400478267	-1.0408470429078964	-0.8170466038892856	-0.1845759672338869	0.2237974857272745	-0.5040662745211416	-1.279482247871334	0.6496852290167188	-4.413260091616574	0.772068963719804	1.9173573537112467	1.735227317940921	-0.0668266546874336	1.3210149815272374	-0.1616381191901903	-0.6293156654316899	-2.0388498561832917	0.4097594623352854	-1.787489387710702
-0.1820627003	-0.1367079337	-0.1474361441	0.0026045387	0.2846861174	0.1419560395	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	-0.0432453	-0.0491585	-0.673987	0.00824006	0.0009435	-0.0024464	0.96446467	1.862674628557513	1.9170129546759052	1.2482196641172	1.161578231338689	-0.4536977360105739	-1.027945679784801	2.055476421274026	0.1857210907454028	-0.5650585272878768	5.690231000197628	-1.3969566163582734	2.0193393526333936	-2.3919933955424626	-0.8818117129877521	-0.6035644556402769	0.5409034257469594	-0.0501386443261111	-2.204944829578131	-0.7991063605088534	-1.9563009218626248	0.0263371367482845	0.0699850900289969	4.220089866701003	-2.563686223880936	-0.1369441809974081	-2.63341586521631	-0.2407159510998454	2.2153745579430666	0.7832918609665975	1.540445228808064	0.7739032949746595	0.3107580632686355	5.083503287241372	-2.8757903587166984	2.3288487576561776	-1.714934453064354	1.8306742472887387	6.534875213481492
0.0109408236	-0.120102367	-0.0537407987	0.0246863567	-0.0592257295	0.0940535821	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	-0.0358217	-0.0112226	-0.497256	0.00694776	0.00117418	-0.00186467	0.327326	0.0011936383395331	0.4788224663211115	-0.24209584438108	0.9445593055290296	0.1149014720764917	-1.0616905696316703	0.8633311651944781	-1.658777902063425	-1.778089899300717	-0.6865332584702356	0.8694229159866078	-0.9054511219377164	0.2807178697283389	2.2762839843817715	4.165368679657022	1.1637868297014116	0.638586324628254	-0.3662193346898552	0.9057883611643068	3.558055269322178	-0.7921116238808766	0.2654712782822047	-0.4275606194947206	-1.9065896031497709	-0.6273555286884089	0.5228528904501165	-0.7043363488052216	0.6166166001938617	1.1291980258746954	1.3755503152461033	-0.6070973806106195	1.3041652201861031	0.1737505888047862	-1.6546011457618928	1.1584179865997966	-1.5772639836448177	2.164922094180368	-0.8848269906453391
0.0141271737	-0.019822867	0.0210105764	0.080985929	-0.0472015861	0.0917236693	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	-0.0196376	0.00590777	-0.377956	0.00604196	0.000886795	-0.00136638	0.2371882199999999	0.1064448166144882	-0.917824739436048	-1.5046163978925853	-0.6511043009983566	1.4511035577478129	0.5878322856110154	0.0999080887273329	0.0800037958455408	-0.6699319727660015	0.1488369160545757	-0.742432098605539	-0.4282934728403139	0.1220057036025291	-1.943266369434217	0.0865246138313943	0.5304274162221188	0.7963886545396265	-0.4350283471440239	0.8526593557277096	0.6933656091563131	1.6100565697043834	0.7791535480635396	-1.5318056421569304	-1.43623462077466	-1.1303282748726264	-0.3235919400134454	-1.4034556284066153	0.220219556258521	1.03784443901364	0.4449314899403661	-2.246888109997472	0.4629593527080493	-0.3107827142835532	-1.261328919521033	-0.4568228760114601	-0.3733765902485014	0.3490090962167567	0.2917086901221141
0.0446978444	-0.0284555722	0.0112465721	-0.0784943496	0.0483819978	0.173848537	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	-0.0195566	0.0520494	-0.309752	0.00632676	0.00114882	-0.00153462	0.15017988	1.2976494381192702	-1.260919462258226	1.7541494483985294	-0.7352835739991066	0.4168710253647875	-0.88368050098596	1.5868224258078836	-1.4259355063864454	-0.4970125021170234	0.4291028425387869	-1.0857459756140226	-0.9739203991602292	0.1741344972681232	-0.0991364097098372	0.2234274503174209	1.4545545754334088	0.6442038013556995	0.6740884037733006	0.6352778638056193	-0.8596652054512526	-0.8526561474938806	-2.270737652833956	-0.3712624349738576	-1.0396510792127942	0.3555934622346345	0.3452235189702498	-0.898512978317991	0.0892626932361728	0.4377447898858567	-1.0652977906566747	-0.9228278835720352	1.4006948267439645	0.5539932733333051	0.0446586039616765	-0.7646057852091723	1.5019527042292078	0.0113115457463738	0.378273715048822
-0.0108204757	-0.0830622277	0.142322323	0.0923792627	-0.1287886272	-0.0120069744	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	-0.0459857	0.204587	-0.171518	0.00448922	-0.000328816	-0.00186774	0.4996155	1.184511828427867	-2.546809841871354	0.1370485643058541	-0.775805792296001	-0.7827661222432535	1.2830865840384662	0.916783266059492	2.918418351558155	0.245748355320501	-0.4435061826827868	1.9474968970113824	1.3663418651224273	1.113027767485163	1.310193023891993	-0.5194330359544803	-3.415816199342243	0.4606693080171006	-0.4641702728069254	2.2562866417163416	-2.286862706760721	1.7441938778994206	7.212050884240328	0.077586833473324	-1.2672086117576369	-1.0066135626720194	-1.6375760290234902	-0.2426276316908698	-1.380822682865675	0.7105654610754247	0.3914084633044602	1.644503836632952	-4.698511017181537	0.2153269987705302	-2.4357912734928138	0.8773752309687425	1.1738223427316004	0.6531450728775893	-0.4537718611540138
-0.0344448334	-0.0925537625	0.2031786342	-0.0244170173	-0.2339218819	-0.0518719807	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	-0.0295476	0.0351891	-0.155715	0.00335141	0.000106214	-0.00192475	0.2831315	-0.3428859627459654	1.1236569389095277	-1.1221538985472288	-0.674121634832284	-3.1048507294494088	0.0642560654736502	-0.3279560715348916	4.585611747769041	4.648751589376276	0.3525089187624389	-0.9207005325575232	0.4700859915338937	-0.2617826832237841	0.2892954860586009	1.6006710543038565	-1.7778710602553012	-1.2004723531298684	1.2633294987405237	0.2577375547082844	1.086862258769985	-0.5009638283474839	5.747885892307631	-1.5775389695406925	-0.6817724522276218	-0.774918820732168	-0.1407393670787549	-0.9787205049014857	-0.2051538593880632	-1.6817135604238402	2.301092466303748	0.0910997056623112	-4.010305548947344	-0.4476181125322837	-0.7133316863576219	1.4831354740137737	-0.9033012460468196	-0.4249319073300447	2.038334738746028
-0.0478020063	-0.0484228664	0.0009830086	0.1473432495	0.0666970383	-0.045188989	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	-0.0282006	-0.137962	-0.0732642	0.00315277	0.000275659	-0.00159932	0.29162465	-3.161342420640482	0.0472971147680926	-0.972915586702876	-0.90784496450309	-3.218613810980972	0.4075615364566677	-0.2905615863984324	0.2599943817269454	2.7206642002229544	3.498727246513933	-0.4200693578779213	-0.9634995233964448	-0.3426156475893301	1.3722569254914907	1.9065432300525864	1.9219654257531	-0.4024748661156435	4.074629012066156	1.1099689700380104	0.2568287053168791	0.373159162196401	0.3957755659689311	1.4803561722821852	0.1829060340000529	-2.6104914499818865	-0.5859448890472472	-2.777707601876745	-1.4799973143288188	-0.0660975568345607	0.7134433511630641	0.8090623706296333	-0.5667967052326113	3.1924589277576385	1.2770386654989343	-0.5215592640078764	-0.0078403125650738	2.163829987588716	2.056439408692527
0.0506947591	-0.0848597373	0.1268558079	0.0446061418	-0.1064045022	-0.101273131	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.0177038	-0.074465	-0.0639889	0.00318025	-0.000254854	-0.000981242	0.14207265	-2.0949386428262065	0.4194233093939272	-1.565449377191482	0.4772194785372906	0.1252690122465789	0.4038865403281936	-1.2402828770859566	0.9668038162774202	0.3215633963216403	1.4166830310917686	-0.5455172768919508	0.2805755954120696	-0.1719058082999365	-1.274466974589938	1.0096893479360838	0.6046137420454594	-1.3684502017583111	2.652059427404844	0.452551369446931	0.0720808905232131	0.9955695207338712	2.964729711614986	0.2911247635525498	-0.0988003770875857	-0.2061631989607971	-1.6579165007298198	-2.649012995586576	-0.4058329435178224	-1.9801921862489165	0.0373091756807536	-0.3731253347231308	-1.6510012188919845	-2.401270520849942	1.001191049507696	1.1009011317314956	-0.969506589303764	1.4617773484697096	-1.942745338678828
0.0122354369	-0.0807819216	0.0668425145	-0.0709533308	-0.0912274212	-0.0450942008	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.0128133	-0.024874	-0.0700026	0.00391798	-0.000445388	-0.00090363	0.1107889999999999	-0.0102486156442825	0.5064726542616089	1.2805837470308965	0.4309691371883568	1.4106910992538706	-0.522912844232	-1.7692587058229363	-0.2369833713768905	-0.4591509557522419	1.2664028448763471	0.0909315150851479	0.119423269994279	-1.6651119469433469	-1.6872669889928935	0.2639918144858338	1.2130446230064007	-0.930634744588241	1.7288450335193553	0.462290133477967	-0.9829956849873904	-0.6633304204988487	1.2124806263200012	-0.5875542602686691	0.0041612790232274	-0.5183413025674631	-1.391212432646645	-2.247003806021862	1.1913574055242442	-0.1366008603099922	-0.3415416450728192	-1.0094126535418595	-1.1256086497851157	-0.9520296025193344	0.6342907209673728	-0.3551745578780741	-1.5913013447117847	-0.3666776869027534	-1.498896754594425
0.0193048803	-0.036255305	-0.0227133613	-0.0446104781	-0.0959827269	-0.0077508809	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0255478	0.0151334	-0.0608878	0.00408688	-0.000635082	-0.00129752	0.0994809	1.6218706458221368	0.319658329907869	-0.3511206557442046	0.7060843206645618	0.2259666537775874	-1.888877200897885	0.8465993886127219	0.2743140660973795	-0.8263621724015222	0.5249651107262799	0.8396329813555076	-0.0267903170605031	-1.0808281184789232	-0.9353636466007428	-0.6646229247807343	0.1960228221598119	-0.404490185872006	1.5021719032479717	-1.1589802268437324	-0.644206732088748	-0.0167109510539607	1.3532933649704708	-0.3728973302788798	0.1580076957889608	0.2414550855681217	-1.2226245410651593	-1.7324831974380457	1.490748575582524	0.8221207875542674	-1.020812600737975	-1.0016465137122783	-1.5308844538726978	-1.3226281760907703	0.4289969931945199	0.0059615179702685	0.1877384708887234	-1.313944621915902	-1.4517979318347267
-0.0260811948	0.0387160136	0.0008639885	0.0507383958	-0.0327011113	0.0074948134	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.0249715	0.0426181	-0.0866805999999999	0.00421865	-0.000650028	-0.000999703	0.0760804499999999	2.674858925120708	0.157155942561662	-1.0355901078874146	-0.0486297141719801	0.0126707953221519	0.6366956560973925	0.539638081843736	-0.03319820772055	-0.909608224759314	0.6847565960224359	1.0426913880233517	-0.0583366208406991	0.6639934261173759	-0.3262077042994287	-0.511684752950409	0.6106798465954258	0.2899093509267268	2.555103297040749	-1.2760195857644951	-0.8890969296017557	-2.083912322753064	-0.2544223707011994	-0.4987670446202751	0.3526518983102494	0.0653641990878192	-1.1714068584764843	-0.9181455576027636	1.6321428150817363	0.2541169886980484	-1.0637957569128156	-1.4983084675629952	-0.9492085964695874	0.7238698101419425	-1.281778395356873	-0.4185764489845157	0.6514475438021642	-0.941960703065018	-0.2348856473039788
-0.1104592644	0.1111723145	0.0900840023	0.0822508261	-0.0136799426	-0.0338342425	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0218169	0.0789938	-0.104628	0.00396304	-0.000445387	-0.00090363	0.0852938999999999	3.2002711487919	0.4606748402990326	-0.0956058830562252	-0.7845547690138596	1.2419108602412694	1.4687863135571468	1.0786942154948558	-0.3653413014291168	0.6084292450637331	0.3359377172102636	-0.0825734723098399	0.639965468844686	0.5213358610324708	0.9634364203794824	-0.7094983449821992	-0.2498562085354102	0.3563856476217643	3.217818973748941	2.368800704044208	-0.68521212268901	1.0029522728924785	0.3957288365968719	0.3378043259379694	0.4476166170981571	1.079840877697609	-0.6251714369551944	-0.5169522518532066	0.7797054755584487	-0.8457789819411634	0.2175087107492825	-1.6175060684610862	-1.2490153810245743	0.5709447227158377	-1.6253191306673822	0.5049873060097056	0.8382036174734655	0.7349395781516563	0.3157516497361658
-0.154662983	0.1105028189	0.0253723347	-0.0476009942	-0.0410958551	0.0719619694	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.0284864	0.0769783	-0.0868955	0.0044337	-0.000621775	-0.00090363	0.0587698999999999	2.460852131711254	0.4251480369740036	1.7940212324743894	-2.063299637983167	1.6963494024550374	-0.2440287535936667	0.7318817040469788	0.5162001097544406	0.2424838941977209	0.5196164949456902	0.5687268814937293	0.1633615522061967	0.4764190878471749	0.9438360165221684	-0.0246490867489099	0.2991216153831879	0.2770882361104765	2.8538731967206403	-1.2821953466562823	-0.8723510629178574	0.5961491502265367	-0.5279008642769009	0.87105345257094	0.3879885939276762	1.076407079014405	0.1151036432798684	-0.2946538124557751	-0.2156439585846999	0.4423528799964898	0.905472800587768	0.1802061797853821	-0.8201478267393173	0.9943848882396388	0.9887030598742802	0.441394650862196	-1.068975925491402	0.9899009670086578	2.125206565386074
-0.1349295112	0.1491812459	0.0903979635	0.0876960588	-0.0565292871	0.0938387844	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0269545	0.0463268	-0.104944	0.00405259	-0.000677356	-0.00114872	0.0843209499999999	1.0204912608734524	0.4813241192529239	-0.2038437753510464	-0.7333123114131616	-1.5864919276182696	0.8205095715941545	0.2989931672191395	1.0544875089491257	-0.4261291030018062	0.5355959329297519	1.0151204340224114	0.6262402722571927	0.5579805325118149	0.7473401901053581	0.0318071031904447	0.1429027521557764	-0.1053417488535552	1.2365566577695273	-0.279400248474515	-0.8867591194595488	1.322724903931149	-0.4474480933718934	0.6483192030993996	0.4524718422961439	0.8706450933321251	0.1170268947922629	-0.6175955273954096	0.0993412042565409	0.2885677124917406	1.5751091252770952	0.6872609520294286	-0.9806674282392718	-0.2175753614992016	0.6345546897592287	0.8990012397650332	1.4787721915862408	1.455629147375452	-0.9134542489207068
-0.1190267421	0.1064801063	0.1182240064	-0.0546755214	-0.0671611316	0.0755420476	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0234702	0.0299104	-0.0970389	0.0043546	-0.00053993	-0.00110429	0.0519991	0.3567350991749776	0.3753328020976613	2.6413380697297	-2.1468623753068377	0.8006915278532855	-0.1493368868511354	-0.8757748882721436	1.1548357798591649	0.5575376387396253	0.3649466619511849	0.8888906512799137	0.0691572568773612	-0.0055757103740915	0.3644238545898656	-0.3336262778744959	0.5139442919192646	-0.30735804768192	0.2685743433237323	0.4427927181923821	-1.0781562518284356	0.5076963040654657	-0.5742592422321513	-0.3137861774040373	0.430331542414115	0.9819634103998188	0.6431088492795384	-0.833651844321736	-0.8299950261063523	0.1386090813645286	1.7752765151214738	0.6132192054731307	-0.7504726910131352	0.3284127444789735	0.4335091244852024	0.6314030298109616	-0.9343026075640056	-0.2527570064386166	0.138334806569129
-0.033463402	0.1058495564	0.0896204257	0.0844730261	-0.0116193557	0.1406109305	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0295977	-0.0153491	-0.147817	0.00407603	-0.000445388	-0.00130704	0.1309582	-2.2779097854893013	0.4836973168157539	-1.0321829643879337	-0.5157375696976203	-0.5937541221503845	1.3869315210156783	0.5143625597299822	1.1920141607258106	-0.3194494301951601	0.9398854647213588	1.1500920657613254	0.0618154160202943	0.5520656692428969	0.7354398661432229	-0.5236094475391633	0.5034659758170067	-0.3250823309150701	0.109910541388135	-0.713888748844632	-1.150703186481675	-1.4500656175981794	0.1180723137697128	-0.0215859553249026	0.220073746589704	0.2602824768736806	-0.2465571923429813	-0.6303190702641807	0.8231227225337082	1.3589287653814244	0.0587913727570753	1.5357557210327526	-0.452448192807648	-0.8011897517435734	0.2106255944998473	0.2854258606842309	0.9530190036866552	-0.7851705369557462	-0.9750205595757252
-0.0028777474	0.0831647447	0.112047181	0.044804098	-0.0057118533	0.0080535743	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0244996	-0.00986855	-0.125289	0.00359833	-0.000445388	-0.00111711	0.0664881499999999	-1.9866910106692368	0.3966941195542792	-0.3071997914689694	-0.636840118543374	1.1034732384596266	0.8704631537342185	-0.2486662495540961	-0.0904474719181244	0.1867272420638289	0.4433552617560632	-1.4872792720393897	-0.8937204627762678	0.5187686311929033	-0.522221434157923	-0.3825098014636524	0.480562878677743	0.0060740045238949	0.4270302783117324	1.8414573473853493	0.1297886008095117	0.5857467464020667	-0.3312207924013127	-0.5934551941286229	0.3937911066751965	0.9054186326065562	-0.3915029436453082	-0.3943642035379394	-0.2981214007856054	-0.146940461651114	-0.5962398620136847	0.8838519817815446	0.1831947408958551	-0.6151186323017744	-0.0713951808698852	-0.4863517315442041	0.0974705624482013	-1.2046656717632709	1.0722357915130534
0.020940094	0.04192233	0.0224535764	-0.0627680004	0.0008167203	0.1056501242	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.0315075	-0.0313681	-0.114218	0.0038802	-0.000273022	-0.00120998	0.06693375	-2.4657309081416177	-0.2012071868215194	0.6464222422239493	0.5952722305838546	0.8432884004799243	-1.4008950660104604	1.7081147766217932	0.1261033932662685	0.3681082023314602	0.526586651579015	-0.4285930988584792	-0.1144411079750759	0.4011920333815627	-0.1958276992087018	-0.0511083897374993	0.647503763570783	-0.060517062427304	0.2214226800242657	-0.8035582945214617	-0.0681755342017185	0.1925246369936531	0.5685413676201779	-0.2942681729780805	0.4221956923800081	-0.3025901411249739	0.0070286264597486	-0.0766344335660536	0.4088999891161012	1.6743209735327365	-0.5656320295263129	0.0203820149227799	-0.1802478823153215	-1.0760609578612623	0.6417722519811742	-0.0272139140268226	0.2522351307738678	-1.0390260692584363	-0.6103639528350798
0.0659271663	0.025425851	0.0100435935	0.0619013752	-0.0109852365	0.0127587452	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0270598	-0.00188145	-0.145832	0.0034062	-0.000382327	-0.00121017	0.0947231	-1.5469970483766915	0.616874137427987	0.2915537244406296	1.269756420445054	-0.212725444149298	0.6469509267461203	-0.3372793825467752	-0.7264393927869511	-0.1455271563540109	-0.1476365531133035	0.5581485401483094	-0.6344563270745294	1.4256330269156936	-0.6943592721277346	-0.1965994698609902	0.7284883483984067	0.4717342130059651	-0.2131617700521852	0.6831009772649482	0.8877013658900436	1.35100910499082	-0.0729735200859408	0.1667224737161269	0.3550517978699475	-1.556050594669831	-0.1488489183432478	0.0511540999726389	-0.2313914532786285	-1.124519806284596	-0.5844783904040032	-0.0925933521718775	0.0418776963323454	-0.1619883966318655	-0.1113394358564085	-0.5505633391661916	0.8273947192841633	-0.8840750776457608	0.5628807012701723
0.0654596155	-0.0113360452	0.0368938387	-0.1039164298	0.0120263344	-0.0539696325	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0322671	0.014966	-0.114867	0.00361178	-0.00030434	-0.00090363	0.0825251	-1.0834006083981262	-0.8599460415095874	1.8963970757422963	0.2034708230596247	1.060937613091243	0.0268273913653946	-0.4922945787398183	0.519739356661378	0.0154766121977188	-0.0300060637268572	0.7581179744121703	0.293284907857579	-1.2826676196708364	-0.626225411104321	0.7352252265240709	0.5324220779028904	0.0684442631451474	-0.135477569028289	-0.5524623982049681	-0.0451719866975162	1.0300151068608154	0.2102695539071188	-0.1639717683218241	0.3269672601957596	0.881827616965891	0.5011044217354014	0.3253269000370266	-0.8209255166693047	0.2765344612056557	-0.9280814548493518	-1.4967370958083632	-0.5215767273384321	-0.6690946424869405	0.6175152875179408	-0.3270484803755845	-1.5463536223891114	-0.5786704734840569	-0.7375262424354833
0.0994492195	-0.0067646415	-0.0317465388	0.006620053	0.0204580903	-0.0113712999	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.0231589	0.0149797	-0.156224	0.0034062	-0.000445388	-0.00090363	0.0678103	-0.5104090964364889	0.7728638842816161	0.0751128923228216	1.1733790307116192	-0.3787740892064241	1.0158932429129115	0.4634926984442215	-0.4746652895517507	-0.6502577639092351	-0.2384119877491673	1.7678078876199017	-0.1202921804496654	5.1902211650058935e-05	-0.0453329580683046	-0.3800271338722509	0.8045998659017843	0.4250337996380613	-0.6639644401191562	0.0277924530902353	-0.046400942380837	-1.7975482020940767	0.8848517022662623	-0.2157643394577176	0.3324829742883557	-0.4634048273097694	0.2453042719333349	0.2291409336386576	0.3389733453466357	0.7095162892822412	-0.7899918912289823	-0.7235392038707426	0.2677600572289215	-0.4802937290696135	-0.0102589164020037	-0.1904861520484218	1.2025996245383888	0.2683632818048078	-0.6869330290181248
0.0669985889	-0.0321350678	0.0511417994	-0.0587473791	0.0586166329	-0.1401509993	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	-0.0153334	0.0311956	-0.106609	0.00324899	-0.000445388	-0.00090363	0.0815169	0.9374206684801774	-0.1062226720680388	-1.078913578601782	0.9918140949623234	0.7472439545509437	0.3527660944760689	-0.8971188174567643	0.7730720802812484	-0.0826966260121308	-0.0083342369160375	-0.4327231787813821	0.2836725805337625	-0.299641553581459	-0.2488596677428927	-0.7049728488754365	0.1839306375019055	0.1973887461455508	-0.5994868797167843	1.0526157574686916	0.176765073499678	0.6658911200329364	-0.3564829328994147	-0.4331753286804854	0.3508546904578675	1.8194747107569875	0.7327631649737634	0.1858756048996404	-0.9970064850393308	0.6183115338651959	-0.3828795893198871	-0.9629822203632478	-0.915154103273517	-0.4762897731392534	0.963485510252792	0.0321838609373501	-0.1686528537714863	0.4955196282819897	0.275295937962676
0.101140687	-0.0207529608	-0.1034996154	-0.0333502487	0.0180295272	-0.0197317762	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.0152666	0.0203181	-0.1903	0.00391548	-6.95292e-05	-0.00102313	0.15272774	1.3445972435449085	0.6182710538256022	0.0910941130238101	-0.5612575828444133	0.0812128930714036	-1.9031703907637856	0.7282256859383728	0.0084447015125078	-0.7152147766488696	-1.0890659262910092	0.2838498669988283	-0.4867836197876383	-0.9484532280948098	1.4837974782438863	-0.5074077430633719	0.5347330352821968	0.5849941807478835	-0.4158838132220713	-0.0513722914189897	-0.6089145343151465	-0.7753237186345936	0.2246453821128229	0.4963039407934206	0.2152343879855588	-1.45889618481175	0.6616269106299433	0.2901361627761441	-0.075543315140648	1.5376738774728729	-0.0925933382268331	-0.3991570634917041	0.1557292048454185	-0.1685394114725892	0.2739384518605087	0.2101187944574127	1.7292887454316168	0.612904931980288	0.1264197791566543
0.0738779319	-0.0200547525	-0.024011822	0.0409983439	-0.0356519658	-0.1530180049	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.0152846	0.0740191	-0.0850290999999999	0.00293926	0.000268852	-0.00090363	0.23069496	0.5999432059897922	0.0067075203149797	-0.9440302645239976	-0.0708524019323383	0.3738681255844538	0.6706269811479824	-0.4642422348928418	0.6914801278292986	0.1810749165310326	-0.5469868281291083	0.9755520568796529	1.0267550430453158	1.4649449713176703	-0.6485191297555849	-0.4044867412860878	-0.1522142029632159	-0.0262355463877761	-0.748865612985268	1.2841881766635763	0.1396449774295081	0.0050894413052059	-1.1544240755949156	-0.770750268464859	0.020446504162336	-0.3376740109289082	1.5941996028717724	0.5282695026836732	-0.4296170011253853	-2.0372668301934995	-0.0550989599955677	0.5049477199813721	-1.4066790166078056	-0.317971897518468	1.074956233091966	-0.0304769010045466	-0.1568583552494122	1.807932330493548	0.0314896287806872
-0.0122091227	-0.0344411445	-0.0819736561	-0.0911881486	-0.0283070759	-0.0541796102	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.0153393	0.013838	-0.105852	0.00346774	-3.56031e-05	-0.00131874	0.143460955	-0.2886844581801828	2.1913015959690294	1.9317618073705636	-0.1774482221841417	0.6110301305184234	-0.7022167123941346	-1.21709789341666	0.4421109172976317	-0.0906302534176963	-0.6902681205913341	-1.0021828164629731	-0.0302420933062743	-2.200669669558679	0.2053831081326193	-0.3492201860709545	-0.020039766957654	-0.0479329837624662	-0.220695354185894	-0.946994688053973	-1.2350470371959856	0.3468826252726001	-0.2288165177671626	0.1104960776777191	0.1725162834095542	-0.5752654135512665	0.3449218314456315	0.4746384689615999	-0.2162864076043368	0.1013926390694298	-0.4256377972399847	-1.6541551929857947	-0.4798199221993256	-0.0591066572010362	0.4411651021387682	0.1320708682903166	-1.1516590473383324	1.0572899892092882	-0.8711872016054144
-0.0776081101	-0.0378816368	-0.0043120984	-0.0546411671	0.0343411743	-0.0637972807	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0152903	0.00462266	-0.128809	0.00306421	0.00037945	-0.00125094	0.076540495	1.0089289286659602	-2.5228226732424077	0.0642482966279631	-0.0879752278340195	-1.6954286589823426	1.3943820384404817	0.3302759088429492	0.7126685478984479	0.9283061092091496	1.4899473093624271	1.5178377044543894	0.022322838032971	-0.6210255872312802	-0.025952077942594	-1.9457919535382888	0.0567880708880932	-0.6802076990657842	0.0164953636260454	0.1060519272292181	0.1165604472925845	-2.026679177389625	0.2729937584030391	-1.7732343842463778	-0.4229218450454796	1.0499566974653722	1.4339859042371768	0.7200172950222551	0.6324041519240178	0.3153023215215026	4.413353819534969	0.3132099366210474	-0.5878681957686474	0.026201234162779	0.2645317937678689	0.8633311080149325	1.345213369141408	0.3450862198798943	-1.1167076824872717
-0.1755944931	-0.1805241141	0.0956863862	-0.0598645064	0.2868646315	0.0078689639	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.0766048	-0.091285	-0.544637	0.00699039	-0.000187551	-0.00245262	0.8577932099999999	0.4687465296800758	0.1813427326016887	0.4892584399383477	0.8102306207331444	0.4782723099907209	-0.6588374671002712	-2.0533503736545726	0.2908330269908561	1.415535191353672	5.738051600824071	-1.0687954195669265	2.516844936184812	0.3530044782729144	0.9590417892529728	1.9678703747676236	1.1392422372098068	-1.5792268236901728	-2.280425844845889	0.0445346144385273	2.75054896819027	0.2128022406546172	0.3402883964540508	3.58675371128373	-2.437352483384516	2.0455637180465773	-0.907804496245613	-0.0086821232438669	1.032298505585383	0.3424136523007345	3.832320452941032	-0.8627346123160335	-0.7595741972805443	1.8334004755045887	-1.6057231559045306	1.1006985799149689	0.190515440443138	-0.2784518799030323	-1.81003486078898
