0.0399641489	0.0928584328	0.0455246669	-0.1513778988	0.0088058728	-0.0553240856	-0.0592944287	-0.0019168613	0.061974473	-0.0847322529	0.0564932492	0.005746668	0.0	0.0	-0.0554998313960908	-0.0399057495453689	-0.0527739660281838	0.0064102505602338	-0.0010956670706205	-0.001453007729601	0.2184027364064285	2.6748950077455973	1.0133096397267427	0.8375403515225723	1.5063233941584362	3.068603809358586	3.874494801108493	2.4750788851222936	-1.345060713366618	0.5690238435321731	0.1322786134142013	-0.3751260936611617	0.1641930271564307	0.4439199928061339	1.742676221300621	2.0871803028353595	0.2203341583431577	-0.1403254082971042	4.054657250155033	0.3473218911452139	-1.3068005590709155	-0.0306605462854613	2.58938315381062	0.42060040888085
0.0779771606	-0.0070211149	0.0565109729	-0.0610116305	0.0656571905	-0.0992783899	-0.0599760144	-0.0	0.0599760144	-0.084818893	0.0599760144	0.0	0.0	0.0	-0.0410938833470453	0.0111388776982153	0.0583555775439492	0.0055148057764564	-0.0011290791025915	-0.0012958961955919	0.2308785363526377	0.4599412225654927	-0.6866875046427279	1.0188001201788148	0.8047860541264044	0.5200297111547484	1.2005575488651274	0.1344514943790605	0.193867813746867	-2.932073300871093	-0.4667762736001973	-0.482964312806254	0.941754423687608	0.285442540183572	1.6599322590980763	-0.8501051539403045	0.6373014835540961	1.9029025046149184	-0.6422434275040201	-0.98678805423664	-1.778312358261809	-0.0373457530664282	-0.2862670440759038	-0.6553946851750139
0.0803786592	-0.0618637663	0.02962999	-0.0387001756	0.1178875814	-0.0257785375	-0.0606499409	0.0019168613	0.0579086288	-0.0847322529	0.0632673486	-0.005746668	0.0	0.0	-0.0505720214887617	-0.0249564904300569	-0.0173113797874577	0.0060398630559303	-0.0013288836250375	-0.0017780044202831	0.1815889649319504	-0.3311981272979834	1.2511653911813854	-0.2427628820448019	-0.3994843716950639	-0.1807748589141222	0.5075790557670322	-0.3190871549833585	-0.0642471087862552	-0.9805208933171607	-0.6155801342584339	-0.3234832347654104	-1.2918685169645148	0.1264146618627293	2.1022490617141187	3.163813578450946	-1.0767065196074532	0.6614298787209284	0.9533901415189464	-1.7019595858226266	-1.8517196029086864	-0.9371896062813208	2.3521397421880166	0.4967754556580385
-0.0375739446	-0.0963549371	-0.0150634832	-0.0103817611	0.1094942589	0.0100356822	-0.0613161221	0.0038327435	0.0557746923	-0.0844725097	0.0663567466	-0.0114669263	0.0	0.0	-0.0567009012357289	-0.0261274517676639	0.0341408901565571	0.0058659087567864	-0.0013454635436169	-0.0016870714770873	0.072825469074544	0.3058794106594409	-0.9847764578268556	-0.8626623317494995	-1.361899073393621	-0.603776410169054	1.4583604895275375	-1.7075350217558865	0.1702379557109437	-0.8091772743359108	-0.4443811610650957	-0.4044550819971084	-0.6065677593523692	0.194082381859021	1.9198140891079132	1.1841956708035717	0.0974735435418066	-0.1448091017745974	-0.5191839856639527	0.5980448074159355	-2.122001768796594	0.1713548880034321	-1.049969878057873	-1.7182668543244013
-0.0962163817	0.0209972659	-0.0645099275	-0.0239183109	0.0223109266	0.0293677509	-0.061974473	0.005746668	0.0535766573	-0.084040194	0.0692343476	-0.0171344867	0.0	0.0	-0.0536542535164272	-0.0534053743297846	0.0241934386875115	0.0070873760976375	-0.0014463621688978	-0.0016498992851284	0.108248929655013	-0.1127522678477728	-0.899256801402811	-0.4488403008057293	-0.1885267896728622	0.2266878410419066	-1.0431629242730804	-0.6413240652905606	-0.427876267502054	-0.5923996714252165	0.2829160661212551	-0.7058449018847911	0.855752258884823	0.2988835418432788	2.048084401072007	1.148298113442074	-0.2296589624214886	-1.5062597749743292	0.5716739713628708	0.3232685843243678	0.3494205057980145	1.016904420122542	0.8029494396629255	1.0806563703184622
-0.0268556128	0.053573839	-0.009514382	0.0496505635	0.0963674421	0.1215694018	-0.0626249096	0.007657657	0.0513170497	-0.083436189	0.0718909669	-0.0227233032	0.0	0.0	-0.0546291645393779	-0.0490289393653284	0.0448270509563002	0.0065369906277875	-0.0012132435188505	-0.001753049934338	0.0703176967115405	-0.7080827454817316	0.6069547640279374	-0.6160443484057802	1.469383277624659	0.1008398480649375	0.0086938840705797	-0.9853561091652224	-0.113051943411414	0.5734574216174639	-0.147718686154062	0.0209859154659051	0.1226453646768283	0.2448764911151921	1.9556808234163927	-0.6970341725738531	1.5954656769011335	0.1014951667052997	-0.5769185743531343	1.2748012078011692	-0.8024363677109285	-0.5280437408145465	-0.8169877408661619	-0.6123070382951071
0.0015140549	-0.0177178164	0.0715203199	-0.0020739081	-0.064788786	0.0659843697	-0.0632673486	0.0095647345	0.0489984665	-0.0826617286	0.0743181253	-0.0282076915	0.0	0.0	-0.0508412714595891	-0.0362818985150426	0.0179634334242067	0.005463092636907	-0.0014490442448513	-0.0012940524991218	0.131833359067043	-0.9949310048796828	-0.2593047860845369	-0.4577406612274254	-0.4149914003181872	1.0119430175323223	-0.907596749400408	0.4978986583374069	-0.0284026603970424	0.369784729310557	-0.5822546492603767	-1.2368467663250626	-0.91514675023993	0.3778731293828773	1.8640922669589053	1.111307557214542	-0.1434991161551697	1.4397862498872551	0.2226211622255233	-0.4345535703734304	1.4861455175173692	-0.6989799297359183	1.0187549066865669	-0.3114624697712987
0.058272096	-0.1032196391	-0.0648964752	0.0077208217	-0.0270111439	-0.0026387988	-0.0639017081	0.0114669263	0.0466235723	-0.0817183951	0.0765080756	-0.0335624473	0.0	0.0	-0.0567106178577034	-0.0357862328243356	0.0155669780700833	0.0056779700970737	-0.001248876771287	-0.0017139724749681	0.0505097129218096	-0.4791679466494917	-0.6390478797119672	-0.3086843791651419	-1.2747887254419394	0.6134844378560701	0.0808519573112999	-0.3750216504738061	-0.3207686702426933	1.0180312349110028	-0.5349963047051519	-0.2181155066587161	-0.3997208466553792	0.1818090992505719	1.5539939165597327	1.1831824007145233	0.9845815783609364	-0.833931641489016	1.2570596366862088	0.5425528021441393	-1.3601379441096682	-0.0182963709657747	-2.0251019799139764	-1.8132333851959368
0.0288813226	0.0140292913	-0.0740942737	-0.0112338438	-0.1193086997	-0.0452052236	-0.0645279071	0.0133632608	0.0441950963	-0.0806081156	0.078453828	-0.038762962	0.0	0.0	-0.0597440100861206	-0.0717802971526424	0.0719477617281398	0.0053490555576873	-0.0015089729826633	-0.0012939708799021	0.1458588575062155	-0.1657062284758402	-0.7858062673820009	-0.3068928224177493	-0.6572908947135262	1.094959912587525	-1.0927858276934417	2.580335039772923	-0.5371826869523213	0.6743022064254205	-0.6508427572749942	-0.3022148086560473	1.252452144419166	0.2666401121871011	1.147696799978758	-0.4369290559491849	-0.5855463893038658	-0.6586669917381336	0.1021895992462162	0.6415991498228399	1.3706715847964168	1.953136286548571	1.1976950848184265	0.8438615571101188
0.0292842528	0.0306166931	-0.0542159929	-0.0009783329	-0.0380595493	0.0408022259	-0.0651458656	0.0152527693	0.0417158295	-0.0793331583	0.0801491721	-0.0437853361	0.0	0.0	-0.0575800981868468	-0.0697555818761799	0.0625060195744779	0.0067590191383601	-0.0011904245561344	-0.0017479961963321	0.1227572355109831	-1.1653889626734055	-0.0309613338737438	-0.5078458960253173	0.3467891282606479	-1.7162916932032832	-0.7726011220300133	-0.3312047313318208	-0.88879639228588	-1.373856080011782	0.0425944906727673	-0.2394641590006834	0.7651324284597788	0.089261607537727	1.5144550257020457	-0.1616919875166703	0.7802023241724222	-1.3571859171914815	-0.989334245102157	0.8682927175118239	1.2277752811149976	-0.1276823983512608	0.3071133692000732	0.9083670418233316
-0.0101954453	0.0753416851	0.0225652005	0.0861103645	-0.0138983926	0.0156463042	-0.0657555047	0.0171344867	0.0391886212	-0.0778961279	0.0815886968	-0.0486064884	0.0	0.0	-0.0406473854570919	-0.0710705190556524	0.1155367800915811	0.00590309106611	-0.001099602701271	-0.0017262686200277	0.1197022855972255	-0.9474972779669516	0.9519122037155704	0.1270762028283492	1.4828785661390755	0.5797728047439689	0.061654313151124	1.6035450933856863	-0.1923901432342193	-0.8267612364748191	-0.7908576756235004	-0.3515188322439569	-0.0205086154410665	0.2627912004466783	0.5287889449566274	-0.4038344126148688	-0.7855806101631827	0.4025308830419885	-0.618925158771498	1.0702406297728826	0.965844426760172	-0.5194902018525742	-0.9050088620794744	0.2811566269176004
-0.0111915317	-0.0279433431	0.0935552142	0.0068209405	-0.0743497449	0.0943061292	-0.0663567466	0.0190074518	0.0366163758	-0.0762999602	0.0827678072	-0.0532042626	0.0	0.0	-0.0590183888776323	-0.0738842721997059	0.0717992130477114	0.0060372544073928	-0.0014548676964378	-0.0017731305558128	0.0917368372201985	-0.2209473286069494	1.6614554464943918	-1.0308910742634645	-0.8043167484418869	-0.7480838562004221	0.3082795177377332	-0.0889845990958602	-0.8173206600090066	-0.2240084404629386	-0.5390798097501147	-0.5663517601368441	-0.522473613483589	-0.0124800356824767	1.0055699632221675	0.979209865795419	0.5765669707261585	1.471212048115928	0.4281947183681418	-0.7251869947362959	0.5922495370236474	-0.9265725137021538	0.2780866791473648	0.2057546367102297
-0.0240965523	-0.0799467627	-0.0479586804	0.0483659981	-0.0452037238	-0.0694632215	-0.0669495143	0.0208707079	0.0340020493	-0.074547916	0.08368274	-0.0575575291	0.0	0.0	-0.0590954273212673	-0.07157568888762	0.1755047950355148	0.0054649199100062	-0.0015920724673696	-0.0020331692089207	0.1545700998148392	-1.1154062498183237	-0.4084625050574147	0.8472109103254469	-1.1511463045912067	0.5618878171051711	2.13115933178295	3.32093491799448	-0.6372543428708723	-1.0342377048211495	-0.7182443047426658	-0.5306484934903214	0.3953580955696467	0.0909277298566105	0.2604398460139492	-2.162275970912307	-0.1456835543521517	-1.032535761689704	-0.8901215315748625	0.720264163688104	0.1049859536712484	1.3309592129684928	0.367511299655657	-1.3944553983830668
0.0063593919	0.0810868502	-0.0285572329	0.0232441086	-0.0459607186	0.0030488219	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	-0.0660228390213006	-0.1043122554001882	0.1526036010662537	0.0070148079299772	-0.0013228590535336	-0.0026628971246798	0.1850066396601675	0.4771505800408897	-0.9099152859093472	-0.0529920535014061	1.0559780256504328	-1.882189392636888	0.941023534248505	0.1568376674948483	-1.0677935140002863	-2.248134185943839	-0.4152182731465892	-0.725341641581935	0.4838673403426625	-0.3527336566261662	0.7258781586938138	0.8848759055225848	-0.1813381187514477	-0.0362689884109555	1.5042486032265217	0.9911769036749676	1.965671943620356	1.0610313422092992	1.4012596707253917	1.659956786885708
0.0333902862	-0.0113802916	0.1070369349	0.1033202879	0.0037487219	-0.1088735812	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	-0.0417851360424208	-0.1069507661666762	0.2079500574981168	0.0062229026998636	-0.0021690962380171	-0.0029152880859572	0.1767493389709558	-0.841526974560007	-2.218049804449296	2.697077441706094	-0.0606532951105933	5.1834282820753605	2.43995420505714	-0.5441329495608499	-1.0847096179705509	0.0984531629971678	-1.4937451455542337	-1.3598263513778763	0.0332337632357546	-0.5577367464960025	-0.0227945644477821	-1.260013585606255	0.9242641218815888	1.4503353582182172	-1.0542423200160802	-0.0685542577305824	-0.2493854062676932	-2.2665506906258286	-1.0099642098960275	-1.1104837806662182
-0.0170108853	-0.0092458052	-0.0604364776	0.0284622715	-0.1017221925	-0.1241031338	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	-0.038277191813691	-0.1158483687918021	0.2479035316126285	0.0059027890436238	-0.0026331160821879	-0.0032462688299579	0.1081147331889324	-1.4764108356353254	-0.2089158942427113	-0.387638953690417	-0.8527031173402643	5.652319265898319	-0.5057553315155147	1.052177892669404	-1.2171221979777502	-1.2424548916424771	-1.676616864493688	-0.712116712750425	0.2937104098474866	-0.057113562336729	-0.8480232804085621	-1.0590755036684285	-1.1688158694512956	-1.422926673305778	-0.9821944649160168	0.5025356830601452	1.2629700972278926	1.0994530755070593	1.6214282185965034	-1.1120501557383529
0.0681087069	0.0828652541	-0.0314968006	-0.006748795	-0.0142618892	-0.0757110907	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	-0.0396722792527981	-0.1276765609751891	0.180506082653558	0.0068657099068115	-0.0023583005358065	-0.0032819518391209	0.1442916995181696	1.68734148315502	-0.4304860318696835	-1.3464452279031622	1.5097681599317363	-0.7476388193611234	-1.16196355434239	-0.2393682284999495	-1.405964938082107	-1.7740223385134062	-1.1091357687360253	0.8414402278827143	0.5759627558133944	-0.1741026113728345	0.1358168315309638	0.6508289745163071	-0.7881339591801749	0.1882232690307137	1.8605848724496576	0.7717576907104546	0.3632240875730923	1.075258088593793	1.1982512202028046	1.0205023076776232
0.0357502014	-0.0085764951	0.0718514195	0.0328066733	-0.0194054572	-0.1609442572	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	-0.02377598491789	-0.0961629071357919	0.2015707104674788	0.0053083323045774	-0.0024296384740176	-0.0030560857577714	0.1612036570779611	-1.6942808760444468	-1.1928328696216313	0.7048264853379728	-0.1972443397660852	1.0477791356587562	0.8990324034531764	0.375978127661589	-0.7482826068168014	-1.0452774679881829	-1.8732080385568943	0.9625330475856582	-0.3696168401045161	-0.0098899389112522	-0.4331744726748742	-0.8804428161944404	-0.8811342478227816	1.4208131785906362	-0.6522368644595955	-0.5747052985672129	0.9991828831299272	-1.5812653281422009	0.0034902194289138	-0.8098396435552684
-0.0832442865	-0.0710615834	-0.0196333071	-0.0137842109	0.0486513272	-0.0736140939	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	-0.0312783738660016	-0.0983080747491698	0.1809663965922183	0.0059341614144902	-0.0026039102288006	-0.0029923089311973	0.073445755000245	1.710502764406159	-0.2164244018039209	-0.7615833790799912	-1.2611065675727935	-0.7708062994904225	-0.0773607615118521	-1.3205769184857423	-1.0159238908433774	-0.8854199814422419	-1.4879346183041386	0.7823009603647755	-1.0088101814323474	0.0509379592866542	0.1648115200109294	1.195973398649794	-0.6640940248660044	-0.7959377346800779	0.989541968623888	0.0382668490256893	0.9925736642543403	0.9243650645676028	0.142010597465782	-0.3078872713071177
-0.1423099668	0.0303165694	-0.0659796263	0.039747243	0.1129972943	0.0133182284	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	-0.0389014635946551	-0.0925609156209077	0.1728568622296649	0.0072474056522619	-0.0026509950682067	-0.0031599468521585	0.0978781331264189	-0.8107235698431225	-0.8199346624258779	-0.849789084448639	-0.2445702110221582	1.391445511665415	0.2280316931264201	-1.2428346805722623	-1.4432311291229791	-0.004723862371065	-0.9542589331542716	0.0063730008367254	1.7656541353023758	0.2016407418622944	-0.0206785782341684	0.5517097324217227	0.2351303508077898	-1.0209843528869729	0.2537279431495777	0.7295129429320154	-0.2107122973988423	0.4756133995440545	-1.849865627138186	1.6549210668804304
-0.1255680043	0.076832173	0.0476597756	0.134492607	0.0436429547	0.0675423288	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	-0.0337062032920414	-0.1115625820243622	0.2482255410101501	0.0065702657454563	-0.0025471672877657	-0.0033876763065621	0.1500004625690634	-0.0912914647070146	0.8080025579374625	-0.4528821126277342	1.62873735691135	0.4823005326163049	-0.9577192408082666	0.9985638956038992	-1.2097350063344223	-0.6001290193509997	-1.380157279672532	0.1589416497600929	-0.8933412151927167	-0.0335171159952297	-0.2126656221375451	-0.5709162337837438	0.2924961522891607	-0.1640774679502689	-1.1902142271178795	0.6076904328121564	0.8531209765748708	-0.2818157332790935	0.0298955365679761	0.0013431155480182
-0.1206786017	-0.0554064472	0.1169600975	0.13794133	0.0143377692	0.0587786045	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	-0.0438191569973156	-0.1126053278737373	0.2796185868788541	0.0065202111020392	-0.0024481510648093	-0.0035640693762485	0.0588219422263483	-0.610653281776414	-0.4167755070559428	-0.8530487613887794	-1.0382751812400717	1.6845961977287116	-0.0966844930105781	-0.649351667696641	-1.3274291623648042	0.1269514539399386	-1.6478729618815622	-0.8756143371433535	-0.3158356484603637	-0.7208092786146486	-0.4971359396657412	1.4257709371842726	1.7298942588800634	1.8526457007711128	-1.7652168677902855	0.7322064133601686	-0.2206372905511942	-1.143328227356398	0.5545074837968456	-0.5636568985080913
-0.0559660228	-0.0141971783	-0.056160804	0.1308996311	-0.1045611606	0.0044721289	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	-0.0566358258229513	-0.1609151686831467	0.2812460868346207	0.0073710220280049	-0.0029928350101078	-0.0037370369934835	0.1411771340157717	-0.6770785782937022	0.3504811715641723	-0.3091404117317684	-0.5131102266241879	0.4545005346120097	-0.170211315191768	0.469252537387169	-2.666944386583129	-1.1425886108965857	-0.6875318409524409	-0.382527690395436	0.6369682416498069	-1.3318878001718075	-0.730918652960684	-1.697428076503124	-0.0578172841445005	-1.2278365040105987	0.3630584338471167	0.0547665778856219	-0.594000504081096	0.1917526517864023	-0.8459583694205539	-0.8837816199695543
0.0322910833	0.0908828907	0.0419808471	0.0102772298	-0.0840970824	-0.0204894131	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	-0.0449286883148118	-0.1256294086739871	0.2795369211699636	0.0063138867238304	-0.002263710898964	-0.0036989026352485	0.1399217518596212	0.1885390828951383	1.3829091379309992	-0.560605939828981	1.4027437447417532	0.6191403808116983	-0.378464192311055	1.3304259079233838	-1.6772237969843415	-0.3417449274020671	-1.5323787004308682	0.3914337461071517	-0.0624810875383375	-0.0085032452004409	-0.6630219902955887	0.0654836268099789	-0.1864427138585666	0.946848156975411	-1.3989209644560372	1.0670297297453917	0.681943081342367	0.709835566773125	0.7909509988952788	0.029630973734388
0.0676628138	-0.0255203569	0.0811450333	-0.007564962	-0.0636091578	-0.0753981388	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	-0.0387228426315289	-0.1303201363171666	0.1904015749453265	0.0057871005841822	-0.0025831414205843	-0.0038380742249002	0.1493013320971095	-0.9493332624763768	1.5456790890702743	0.1298501322586396	-0.7751627022844093	0.4350799452837416	0.4692871658672577	-0.2099126146061105	-1.8015479278247997	0.5594896547002881	-1.8935220962783932	1.1009719412014136	-0.6339550965081663	0.0289230272630834	-0.4779384844033802	2.0031327139937813	-1.409503025634729	1.2022567450021189	1.2980084154150902	-1.0392450115525853	0.0642397061459051	-0.9922417821358388	-0.0984911309926617	-0.0220593452556274
0.0002378877	-0.0437503495	-0.0440975429	-0.0828635974	0.0143336004	-0.1221695876	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	-0.0557326852589881	-0.1019554524842902	0.2136804007484372	0.0063970593470351	-0.0025670458617903	-0.0039108433241613	0.1035945233088463	-0.5058193958763147	-0.3076576074816938	0.7167769580100791	-1.0116042499356344	0.9351363759657466	-0.7663215508213386	-1.2158213777507616	-1.5874410323987225	0.1840532380258466	-1.6013299054048251	0.3429062432298979	0.6379515489967356	0.1093535829036509	0.0284600288121241	-0.8436467863995057	-0.4357966260666393	-0.8536590167628627	-0.8596842300546563	0.8009747173221402	-0.0752883621707655	1.6437270327219713	1.8444638782360296	-1.418387044064715
-0.0815713438	0.0938883105	0.0129358472	-0.1514875911	0.0323837444	-0.0786472059	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	-0.0150819480520141	-0.0836156441446149	0.1370950565641848	0.0067622428001711	-0.0022296781422175	-0.0034440140778736	0.1940449106807266	-0.0634463983072868	1.0166051560320108	0.5739281990752637	0.7196100269264661	3.0105174485529904	-0.0358787468123826	-0.417702709347127	-1.7348309310307894	-0.883096808725002	-1.13274889393783	-0.6407515485383549	0.1935340915240417	0.287369314276595	0.2021698616282751	0.3825094202610848	1.8351445325652225	-1.5520115229841729	0.3044458378984535	0.4894686538737768	0.392018707666689	1.2108901228844529	0.7402363574287035	2.6948716422119445
0.0218889108	0.0159261052	0.0037671377	0.0021065522	0.1459671858	0.0500239061	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	-0.0269812981654951	-0.0975307420790869	0.1145624356747205	0.0065782614865119	-0.0025666066166032	-0.0033641082710979	0.0783878486784472	0.7925169142293929	1.6563817169165962	-0.9599400035183576	1.3569702222625784	0.8052810739746815	-0.2624717864689203	-1.2162527516144812	-1.1878458867358908	-0.6110967545024824	-1.3531847606543908	-0.4950988454405125	0.6838166028362471	0.2310893935100444	0.7313208295199844	-0.078222807113019	-1.1689810316785725	0.3430959778158001	-0.2088781508374243	0.8881342235034646	-2.9570169914445743	-0.9598561876716188	-1.4025453049180865	0.1508296503973877
-0.0082367941	-0.040238778	0.1077502984	-0.0606597508	0.0438081794	0.0186479867	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	-0.0350102354127415	-0.0431230401310926	0.1331100817250075	0.0057831291394451	-0.0026666485573219	-0.0033243330630892	0.1277317600352377	-0.0410844121208198	-0.3143579606086006	0.4368717583987013	0.2450709961607211	0.0976736989410362	-1.4278541419277735	0.0250255169706759	-0.982070742340266	-1.3688939628677494	-1.3518434041643548	-1.2239961385737137	-1.0858415130305683	0.3742099930468071	0.6121336383356254	-1.1192203822461937	0.7884285480966821	1.4776695460690976	-0.7928410579868596	-1.9761742904459685	-1.2865242205786398	0.2997587012375654	0.7068770766240073	1.2534784167232258
0.0251131614	-0.1174921355	0.0120076425	-0.0788176083	0.0700808964	0.050234016	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	-0.0491978761333342	-0.0734717134087503	0.1076495783040485	0.0062818824362903	-0.0026302387527665	-0.0035657867140137	0.1088276550354643	3.1467519756591686	0.6462798365032002	0.1632196077877501	-1.179010299993564	-0.3522784055133991	-0.1822855515522735	-0.1437360534039626	-1.3721183070900755	-0.1120512643149544	-1.212010467381646	-1.2887183229412495	-1.2544524346458803	0.2949677521406471	1.3107831779814385	0.17231986998749	-1.0503123857858008	-0.1160696433991572	0.7358201579754446	-0.1434835384853307	-2.3491715436239264	-1.3099306387315677	0.480911487570769	-0.5061493649053084
0.0380125767	-0.0290952188	-0.0866678896	-0.076736715	-0.0106686325	0.0174134869	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	-0.0555396055540455	-0.0726122422065316	0.1240097557142334	0.0067674246899783	-0.002799049399546	-0.0036940888669621	0.0626941307039099	-0.2191694732623758	-0.1144446249472564	0.118340805523949	-0.6859599329068261	-0.041774062703226	0.2191889479577689	-0.9912532089275496	-1.47422131922488	-0.3241263180289269	-0.8371416685404577	-1.3359052121053507	1.0391426357981064	0.3236702744331741	0.9625196525125304	-0.1184466840441197	-0.2268216232451635	-0.8495131889799802	0.2554393529977862	0.0346047809605356	-1.0495714011027608	1.3596541572119136	2.3687664975253258	1.0152438313181602
0.0304608513	0.0710535166	-0.0357047075	-0.1115785192	0.000375605	0.0503900711	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	-0.0460960581168592	-0.0922235589876265	0.0949199815842476	0.0068150944123324	-0.002771318455804	-0.0036021129715954	0.066513466421407	-0.2402975530596794	-0.7923296783096011	0.742129823735436	1.0461668926877297	0.0484763575012521	0.3948795780087865	-0.8063597416640822	-1.4157971607259645	-0.0519961145920947	-1.0138804733927524	-0.8684187774122372	0.4103954665106723	0.4926559864167897	1.185346272743376	0.5372200054858643	-0.5595094483773415	-0.8687291087116179	1.4295018955192695	1.011156464810826	0.4495638026751619	-0.6939125660244294	1.3936799674831135	1.062403317504502
0.1039174196	0.014206011	0.0348296555	-0.0491720232	0.0713381699	0.0856724089	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	-0.0484574236718629	-0.0705126055837439	0.0453505181453834	0.0067461118692571	-0.0026999686330184	-0.0036849492502422	0.0848002146231355	1.3885686273293965	0.7419057430694012	-0.2101691630919056	0.9505398898071112	-0.8789772008337714	-0.6032339313374383	-0.4970014482907809	-1.1699114435634086	0.540244804918828	-1.2901693148751563	-1.340402835710093	-0.0616727595730463	0.2587699521048422	1.3228553135188246	0.7666662846559776	0.983095823761876	0.711658374852162	0.062542813199127	-2.3935974426000977	-1.5877961000088807	-0.1032662083490187	-0.322768440556312	0.4724761926225403
-0.0276281166	-0.1061591158	0.033659591	-0.0341150237	-0.0073707236	0.0004186727	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	-0.0513205116759252	-0.0390318302231236	0.1387259042212463	0.0053449476019681	-0.0026049633394789	-0.0035300782581316	0.2102712770875005	0.4467464831175879	-0.9526459749266908	0.3798426777801671	-1.1905615895610633	-0.3886449656090383	0.3848006384025215	1.7972050606139862	-0.7241331660669755	0.2904503261210729	-1.4934055511430748	-1.0923471477223017	-2.0023531994470933	0.4258895102021052	1.1490015237532356	-2.013864995646541	-0.1764533168596336	-0.0727133376427125	-0.4578571708718538	0.238381585169386	0.2387730822682794	-1.5099280046068069	-0.0860519227786339	-0.5488262374653233
-0.0201081232	-0.0176366564	-0.0759632554	-0.0873110147	0.0431635233	0.0318645999	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	-0.0547632894008955	-0.0727036151680096	0.0696126895485491	0.0066932888502398	-0.0031742761313033	-0.0036529359465126	0.2082533637664085	1.2664035575864017	1.3589169983291494	-0.1726099943487956	-0.9882068924253028	-1.2001257626633497	0.9523121783539272	-0.7344362133714478	-1.1301096429774369	0.6339292816396972	-1.1391842387493154	-0.9326470032753884	1.5832182620899686	0.3032441682991975	1.3905750236773275	-0.4028016160641583	-0.6256227389451364	-1.1473007433009017	0.4726037119964619	0.5191418543216175	-0.5419052148349908	1.6357110189843738	2.021324144903063	0.0061031664616823
-0.0125393681	0.024489451	-0.0941266706	-0.0196032681	0.042863905	0.0320551126	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	-0.0511269013528732	-0.0697673038199866	0.0976294479485204	0.0070287570889981	-0.0029194151677667	-0.0036608044375426	0.0644993424622615	-1.47963912890761	-1.1975354081036935	0.7188924823922257	0.5037464864963931	-0.6313135745594605	1.5665842289266316	-1.2970288496357054	-1.0523839778481272	0.5270050583431047	-1.2051916671590972	-0.6637668600793091	0.6357462721087558	0.2610682267940301	1.3606756177818926	-0.643590770351196	-0.3245726262303025	-1.6098417958983855	-2.3665365400004688	1.101014370305638	-0.2914275793918798	0.6555942264433383	-0.7737592892917711	1.6341164978400302
