-0.0019102672	-0.0184216874	-0.020225998	-0.0515612758	0.0028522751	-0.0015435289	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0285555	0.0681763	0.106921	0.000691598	0.000658465	0.000882838	0.062982	-0.0899867841423349	0.1612441745588242	-0.1134910598702939	0.5431026566552944	-0.0720569510887952	-0.405586554166416	0.2042729571951378	-0.1714265870814978	-0.6635911619412405	0.425627626714611	0.2037188025235944	1.023734692059108	0.0556935270031252	0.495960045447902	-0.3648973280894735	1.069809928000801	0.0758532404958301	0.1455496486489095	0.4338916520585189	-0.1345722296982921	0.8831818059785149	-0.5982793310605102	-0.1006505300082987	0.3351731407759334
-0.0059234791	-0.0033426737	-0.0155339852	-0.0114314326	-0.0264243102	-0.0105770567	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0285018	0.0554392	0.13255	0.000187966	0.000668239	0.000747734	0.0708453	0.1201612418761904	0.0651563220183593	-0.2592126992057811	0.6388502682799585	0.2785607895603053	-0.7522792540375963	0.0372749810248226	0.2331268213870649	-0.4373484116077974	0.0627025721589023	0.1648161305627851	0.7392977327291246	0.5243186463898379	1.296051545942054	0.495103926675368	1.0983195773676868	0.0818035111950513	0.3224051750700568	0.2196203237134562	-0.0571726884580551	-0.4722461943200017	-0.6569769784438797	-0.1136379061684212	0.1415661497447751
0.000811167	-0.0016313878	-0.0337804624	-0.0434569003	-0.0066541803	0.0064788723	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0285429	0.0936231	0.132527	0.000312119	0.000672587	0.000955117	0.0550421999999999	0.2009054419952265	-0.2315975929505679	-0.2001511093964827	0.5598347847907692	0.2303190466359924	-0.0540174359125281	0.1475406704458579	0.2255272421107393	-0.4255830794005356	0.4216569493419549	0.2110464411193421	0.3849005289272073	0.7246683624863979	-2.100864512321705	-0.0543411640401361	1.1088328673211292	0.339891812089256	0.2011577192386482	0.022909117493023	-0.0811203374377464	0.3681623068686828	-0.6509072922163455	-0.132526181171852	0.160437977139232
0.0141917565	-0.0126641872	-0.0188447661	-0.0102840476	0.0144632668	0.0286672475	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0164088	0.0699877	0.170948	0.000876384	0.000593456	0.000820573	0.1130874999999999	0.0719482426995668	0.0755305930458928	-0.4404293912663697	0.5889441876321074	0.3068566722157982	-0.3317432689824279	0.0330070967320135	0.4117019877903117	-0.36117552282381	0.0089533994237198	0.0905884237586174	0.2961042320428157	0.5910693131470063	-0.5018290216992471	0.1359714497485569	1.1352282019637474	-0.0157321307899273	0.1483086667042462	0.0371801543908839	-0.0424465508830134	-0.1951471761539013	-0.7246824100568664	-0.2001270450828821	0.1360732683560662
0.0188407361	0.0010571773	-0.022383558	-0.0038985857	-0.0253164114	-0.0092317938	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0325791	0.0887381	0.171052	0.000312119	0.0008139589999999	0.00120652	0.09356045	0.0943669554480667	-0.2560278091637038	-0.5650203157795065	0.500227325710945	0.5264798227285749	0.4586132135488777	0.0542622195139457	0.2190768681559729	-1.70821038407233	0.0985442129502254	0.204250573687181	0.7346078174403549	0.0747173226582384	0.8702185306180882	0.281678450163493	1.1677451378713657	0.1679475419304937	0.2000782821916336	0.3603114616369682	-0.1716237011735834	0.5783938414045798	-0.7045725988172759	-0.1343396051122974	0.0347277051287191
0.0302484067	-0.0090229938	-0.0249440725	-0.0215066358	0.0241290837	0.0091807055	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0113973	0.0651023	0.147123	0.000312119	0.000431029	0.0008215959999999	0.1071393	0.121708546819755	-0.2079971368334166	-0.3651684151353594	0.5770086684192303	0.1728826672775851	-0.1213979228589569	0.1495253181586197	0.1971920099649099	-0.1504632252444501	0.1524233359357241	0.1270134294343689	0.2564472862831096	0.6736637988417541	-1.313312383566111	1.375327751029784	1.1077182837783266	-0.0075324605145426	0.0460263552209821	0.1157077311254002	-0.1711557655163543	0.5762900966844121	-0.7655110829909676	-0.1130693963803456	0.1228328024521006
0.0103349778	-0.0092952454	-0.016205738	-0.0120694132	0.0168887186	0.0031699289	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0263266	0.0784034	0.179547	0.000312119	0.000776719	0.00104891	0.0893045999999999	0.3347424437183081	-0.1516751947109738	-0.5387938278069191	0.5532360097709942	0.7705525229155401	-0.0974512112031367	-0.1657100843345198	0.6265596834889057	-0.1792500590802822	-0.3633305229224559	0.1414482725643682	0.980491096094975	0.3508221877135788	-0.0665998846997753	0.6037570782228758	1.132140678044362	0.0347232112410713	0.182250005433757	0.2471827799122662	-0.1742729087004804	-0.2886434262765987	-0.7173093914467497	-0.1416360345137269	-0.0890285831415729
0.014054867	-0.0025163091	-0.0339812293	-0.0313047652	0.0062566464	-0.0177754992	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0178359	0.078282	0.153362	0.000766333	0.000499867	0.000747735	0.08640915	0.1407565318381533	-0.0745873570759002	-0.4968162142842587	0.5328320736898109	0.1692317888732906	-0.3408751867564243	0.1263456995811351	0.3717367930990075	-2.2774373222306044	0.0686734791059608	0.1647022056282835	0.5972205340924797	0.1916600811585091	0.527432814621269	0.1708654000534558	1.1353369162872642	0.0027075268491665	-0.0123803851033136	0.3193556635098786	-0.1165158354816456	0.5782971808708453	-0.7730139997576947	-0.1172253314860631	0.2315703855358848
0.0034096705	0.0096140491	-0.0168453751	-0.030591443	0.0133923537	0.0019311373	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0121303	0.0678619	0.18553	0.000927532	0.000616017	0.000747735	0.06216115	0.2128273720871398	-0.1527879547711	-0.8430520626851272	0.4820331263916895	0.5856510140347826	-0.7616996313201194	-0.3635850315847218	0.2597634960161375	0.5992816509154	-0.015214522004329	0.1328657882267526	0.4271196057883695	0.6424219949171345	-0.0551073389166075	1.2642913501595658	1.1531424865780244	0.086853785914968	0.1928355890163849	0.4312118880976153	-0.164762542649662	1.227678558371731	-0.7858094381604335	-0.2087071826258728	0.1580264811944972
-0.002428085	-0.0132418912	0.0021360274	-0.0279419772	0.0051087137	0.0073185957	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0284819	0.0935639	0.177943	0.000671623	0.000683017	0.000747735	0.06578605	0.2091754747995479	-0.1419973867482526	-0.6374743898830584	0.568119249016238	0.4330251652520193	-0.2933755400892397	-0.0950694676673757	0.5400235276597899	0.0928303041428462	0.0341910659590865	0.1610332715476181	0.9644434315817754	0.2487585590321773	0.4021104562588655	0.6879807985424249	1.1197863663297811	0.0465154467874166	0.1904102931083642	0.2330521086366226	-0.1052235320170286	-0.5109815360500378	-0.7764728898069412	-0.1428191939567059	0.1570038124857835
-0.0037298127	-0.0064772933	-0.0094480282	0.0009131478	-0.0037424388	0.0102831787	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.00231793	0.0640596	0.204772	0.000974486	0.00033167	0.000747735	0.11520777	0.2383346074213241	-0.0315883547420919	-0.8997032814594237	0.5380175528411949	0.3212957521387565	-0.5127554811110328	-0.3842424376091951	0.3159480292537623	-1.123304711006795	-0.0747404961185168	0.0799412342395322	0.2814587056491057	0.8616272400983418	0.3761192076248535	0.285025283838372	1.1362372456923244	-0.1077212897964569	0.0050286289534067	0.3007265844608563	-0.1116248048074373	0.815344696567292	-0.8238757421470718	-0.2089719132244536	0.1822185223986797
-0.0120997113	0.0010519145	0.013280613	-0.0152092955	-0.0019283114	0.0116409354	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0131962	0.101488	0.191342	0.000534011	0.000541485	0.000987814	0.1062551199999999	0.2094217664653025	-0.152817587583652	-0.8386659605546175	0.5301260806148688	0.6348412300518635	-0.01921030502889	-0.3537501901981528	0.4578319448266902	-0.0792530602880386	0.2195524268460914	0.1088187704015587	1.1981303692102403	0.6694357003178811	-1.626378531623338	-0.2164307261954229	1.1634599137201749	0.1202444679982038	0.0365137535876668	0.3952573318434167	-0.2382101379375411	0.8179654467773981	-0.812302271837594	-0.1656550299336885	-0.0184451785428367
-0.002610966	-0.0062776594	-0.0066181989	-0.0344112741	0.0082899869	-0.0007301815	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.00620704	0.0695097	0.215497	0.000953146	0.000481435	0.000496474	0.1240627899999999	0.1786553110624382	-0.2800884600436706	-0.7424545392200499	0.5788154601430449	0.5447121839326238	-0.3452248363109052	-0.4629978259801662	0.2925819066131555	-0.3217092532643546	-0.0201193675546322	-0.0060246550820715	1.1383816292243745	0.2605442417951251	-0.4751602363246757	-1.011619090279778	1.1101598962737549	-0.0119945583108789	-0.0015153646045772	0.3343638574512835	-0.1178562713568055	0.7345826564229728	-0.8344234170628384	-0.2255241581134032	-0.0727285523386815
-0.0100132903	-0.0097222806	0.0043849627	-0.0192495147	-0.0265219609	-0.0028788676	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0136211	0.0951171	0.216029	0.000574723	0.000700043	0.000747735	0.08838214	0.2847472816797521	-0.4796344337064745	-0.8066212933648887	0.611700719614149	0.8701798732847064	0.3854522804001015	-0.4770583035761959	0.57785290603904	0.0604215078988644	-0.0848209373882756	0.0643319878109829	1.1947911169484342	0.0287005440027907	0.8221762071739396	0.3356249353182686	1.1543435219161695	0.1664121888515353	0.1209304244641747	0.4261171039125182	-0.1575698584713033	-1.3746136089918324	-0.7636183544941627	-0.2285165375888732	-0.1603934591178242
0.0107970202	-0.0095136802	-0.0269991629	-0.0199367471	-0.0132055248	0.0106125748	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.000952635	0.0817288999999999	0.185684	0.000658544	0.000427329	0.000480268	0.087601765	0.2161400178171232	-0.5139764964090913	-0.7212358657139811	0.617607818812277	0.3708375601178966	-0.3715349571789439	-0.2396031309534125	0.0314895957879474	0.3967235473268199	0.1161985725307416	0.00999140666842	0.912981553533462	0.1777425764754173	-1.9246390010297936	-2.316140803565617	1.102228171771087	0.1486885411673223	0.1744886816765205	0.3231677685054964	-0.1061531468719713	-0.8104626578326979	-0.7955521621103802	-0.1953179704693117	0.0348685796397123
0.021624929	0.0047818487	-0.0096944227	-0.0203103617	0.0121214627	0.0192129098	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.0211773	0.0984947	0.22214	0.00082167	0.000831027	0.000747735	0.115161015	0.2849358139513571	-0.4778996990766469	-1.011908007641292	0.6090759203202428	0.8257416220709927	0.2220682138372362	-0.5541184384044409	0.8915729570003813	-1.0522048271717188	-0.1060033915725321	0.096927640167033	1.2002380524322926	-0.0782284350454416	-0.1396193604053724	-0.4584272655277857	1.1472596013232506	0.1000542108968212	0.1769559781994436	0.5413736080995332	-0.1862034108038606	0.5154404671535848	-0.76585968311422	-0.2192379257862349	-0.0455842592787833
0.0084041084	-0.0025506461	-0.0232581086	-0.0008999561	-0.0093944612	0.0184373326	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0034582	0.0903135	0.208046	0.000726953	0.000439562	0.000747735	0.0643034	-0.039355265666332	-0.3480584383396412	-0.8138307058716854	0.5454691012895451	0.2850112197882549	-0.0708187619593239	-0.1779326550740849	0.3435989218140038	1.2331075549284138	0.1368805127174096	0.0452443573285453	0.7049996359873831	-0.2314821836759701	0.9248661635558648	0.399954976847884	1.136797299171059	-0.0349234434615589	0.1161205360171303	0.179643783685864	-0.2027789997338471	-1.5027874691363896	-0.8030293583679412	-0.1865578496140321	0.0752956727167075
0.0188864484	-0.0036822982	-0.0092166447	-0.0036970356	-0.0048985513	-0.0009069118	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.000984611	0.0961016	0.22214	0.0007592849999999	0.00053937	0.000747735	0.0289626889999999	0.1721830808553092	-0.337464119881548	-1.1292788638272853	0.5405191659680687	0.6773233593445903	-0.4991888840145422	-0.612136304244157	0.4259066450219119	0.7852188366563463	0.1707799321452567	0.0044914396097963	0.2937249780404463	0.0780690709092028	-0.5440521302195084	-2.0430864231103145	1.171776781036697	-0.0374188607419496	0.2207164506023561	0.4850155262336085	-0.2581088458635953	-0.7430985724453905	-0.8099588006708884	-0.2420612170715559	0.0047768722898709
0.0149061942	-0.0123549712	-0.0216304714	-0.0266305534	0.0070743392	0.0268962112	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0155038	0.104482	0.222138	0.000808922	0.000700043	0.000747735	0.033417089	0.1199314460908413	-0.2477905126137874	-0.8687815170470802	0.5157182608553176	0.5702643753979026	-0.4645139860906748	-0.3946392921885712	0.5570517451141339	-0.7120084676826386	0.2140429532114247	0.0688586871435271	0.1132792465672509	0.3279725776995997	0.2777151336886572	-0.8238594610734651	1.145606987621004	0.1125213327043162	0.2355194428696398	0.0856244023552544	-0.1888982038502364	0.7574874723319154	-0.8087120202741256	-0.24179686253712	-0.0050722751534914
0.0182459849	1.4656e-05	-0.0169381387	0.0162576705	-0.0034758689	-0.020166767	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0077037299999999	0.0774573999999999	0.235556	0.00092217	0.000700043	0.000747735	0.05390507	0.1700500651542861	-0.2124907575015992	-1.072480854388869	0.5149175064018099	0.4478987079326456	-0.6430450175061421	-0.6211638162672604	0.1408379915846792	-0.2015906572773785	0.0013208675208851	0.0161608210386046	-0.4988352835302994	0.381545585582355	0.8022876248493297	1.0627831458063002	1.1928245841039555	-0.0896360670172916	0.1859563162681417	0.2694536266102494	-0.1091442465212972	-1.5353408985774148	-0.823717209749147	-0.2906245339428261	0.1176943945346515
0.0126889045	-0.0024431774	-0.016351759	-0.0092628597	-0.0064544931	0.0129359047	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.033833	0.106151	0.218783	0.000507205	0.000700043	0.00107653	0.1087838699999999	0.2084023558295977	-0.2987027116569128	-0.8151829822732509	0.5076347164187512	0.7540475882862823	-0.2684928846647718	-0.3863266820367054	0.9711023987399712	-0.4194004451713302	0.4546768697199981	0.1323792990750311	0.2280907204513234	0.924291981386025	-1.3787994663996892	-2.122782325705853	1.2223520736674942	0.1718616506447841	0.1571990532901908	0.0584774460414781	-0.1900328352985962	-0.4347672708943417	-0.7653861028356852	-0.2588448223013989	-0.1493095179563651
0.0167580734	-0.0048361611	-0.0256605451	0.0241641746	-0.0394380135	-0.009093003	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.00100993	0.0474255	0.2186	0.00170536	0.000226223	0.000540113	0.20215117	-0.2856609244416702	-0.2235773662472426	-1.098481221848479	0.3323908478073494	0.0185386660989918	0.5438922256098068	-0.3531640221222534	-0.4076712926202574	-0.440276600757001	0.550037802349387	0.0422819037284595	-0.8678046406930559	-0.7302102022421957	1.034038349969218	-0.4468360050672533	1.187819089407146	-0.0119824118966753	0.0733581150637426	0.3309323373144364	-0.1919489420191809	1.2571265935586238	-0.8398637738970708	-0.2768788774172361	0.3876200902133723
-0.0052212867	-0.00416029	-0.0219750593	-0.0106449764	-0.0331204187	-0.019874608	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.000941012	0.101904	0.153466	0.0020052	0.000226223	0.000164102	0.153473968	-0.3145697956410435	-0.3505746971901715	-1.3583900321162712	0.1716334898971993	-0.7750650605931364	0.1555806860948401	-0.1591448003583135	-0.8292173159120214	-0.6997726659166393	0.4700375289814732	0.141716425278375	-0.3840003231389289	-0.4117798696424883	1.326678453788065	1.1264587796186616	1.1715288910183523	-0.209741135797813	0.1198714247137372	1.365363817373281	-0.3589068944926327	-0.9542500346283476	-0.7350872991422109	-0.1332396365239063	0.8424508317346227
0.0040274047	-0.0142330099	-0.0268703033	-0.0422229127	-0.0182735446	0.0066959273	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.00853075	0.0966889	0.134556	0.00158787	0.000226223	0.0008656449999999	0.0876584879999999	-0.1057677716679909	-0.4577446826814643	-0.7234629913360289	0.4005010747495375	-0.5395220006772449	0.0455718671456675	0.191320608243051	-0.6360867530018325	0.0275113571161582	0.2113423058580045	0.1931334694454746	0.1987327237287411	-0.1446002491363502	1.5139400124677893	0.1070305336029204	1.1224111671034334	0.0033196623026176	0.0475355555691076	0.6988057234408385	-0.1491121518496527	-0.3731959367381008	-0.7066742764874738	-0.1264637364010728	0.4903614951125521
0.0070258356	0.000431336	-0.0394251577	-0.0360022052	-0.0497677098	0.0183879306	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.00100579	0.0741235999999999	0.117877	0.00161292	0.000226223	0.000570316	0.06278821	-0.1629635208070544	-0.5218855938669806	-0.6454394253354907	0.3935120057084004	-0.6710794159586839	-0.5692622201288378	0.1844174528839796	-0.4858249227874248	-1.596246438288446	0.3066899481799939	0.18874787079927	-0.7878647101585727	0.2982285391545711	0.5820147570305473	0.4660643144395424	1.1029096084700614	-0.1540286813833616	0.0175833937073728	0.7266472343300071	-0.0479051471753196	0.5547149190838508	-0.6575436896728546	-0.0885823748984081	0.6266678680391216
