-0.0291475335	0.0337229848	-0.0417297829	0.010829913	-0.0186176377	0.0207276798	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.5042751353582702	0.3487128537136073	0.7859349138932572	0.0109701333124899	0.0072658434404395	-0.0143699662913967	0.1295514914910203	0.3024672036739835	0.8529093549566085	-0.1265915740974365	-0.079386606154031	-0.5052507931193713	0.5848496127377697	0.0224430718494235	0.7492437906623373	1.4891069862088249	0.2337128116474927	0.5713272792198327	-1.013828798654734	-0.7755298917649134	-0.162853820673573	0.0651869557348131	-0.1055178386763154	-1.0447454369321365	-0.2405887193752692	0.3145686158014847	0.387421958712401	-0.3371329832548292	0.3784791182570239	-1.137822914185655	-0.4764511050524062	-1.0777301686986966	0.2320444645848402	-1.3732255644879123	-0.6635199875619379	-1.1372981790095484	0.0746508155557487	0.3148139797304672	-0.0206275743650802	0.1928670141557603	-0.7058521532131197	0.2546477320163077	0.2215986189234838	-0.6422352477896875	1.3912857922854551
-0.0576617768	0.0305012083	-0.035293969	0.0260928038	-0.0569015016	0.0160889447	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.4831291780445781	0.4462790960353118	0.9155365136845148	0.0110555279937117	0.0069152223402726	-0.0139087448026923	0.2931756629313092	1.016660010690109	1.1906479252555329	-0.1876212356293684	0.353773572366706	-0.3530690596287745	0.0510644800990441	-0.0352867280631116	-0.0537044987373475	1.3403146653336668	0.5814140733042982	0.6515863326816828	-1.352191861540055	-0.7293960835423429	0.2976605835178098	-0.3380349632436363	-0.217244624161353	-0.8114326394791038	0.2918398709171936	0.1579889723298966	0.7995162934781882	0.173748571740471	0.3096890525975521	-1.4465080070153231	-0.2995210358037132	-1.3227010025292514	-0.0896369708382393	-1.3274087974839657	0.0853824807012998	-1.157270315556553	-0.090801615910169	0.055267457387804	0.0614817832065927	0.0319575850778364	-0.4024306986925779	0.1030770093360231	0.115473619185195	0.414783125511465	1.2797825916395436
-0.0313123353	0.040969554	-0.05033089	0.0013574011	-0.0136102246	-0.0035223653	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.506311664877714	0.4414437223461505	0.787074770491401	0.011025724921517	0.0066960529489061	-0.0144290312353318	0.194942548525446	0.5366571603876362	1.0155693367882874	-0.0792385878908061	0.8949647691038466	0.4537732629811253	0.4920950961215617	-0.0949051098711334	-0.0991859239706884	1.2245761024383224	0.3393553004479335	0.5372983890867482	-0.9882766556044276	-0.7391583071550437	0.3927196688809068	0.0623865512485275	-0.2287184010433983	-1.090269093571407	0.1207420741507103	0.3057036389763251	0.7723559318136378	-0.0761659306048418	0.3258823251188808	-1.0322032938372538	0.0462770075535993	-1.146668460154512	0.2930136581150787	-1.3690717950437226	-0.722134097873522	-1.0496502695496055	0.2196254328393564	0.3008147658329053	-0.0299071939695143	0.2213583157216016	-0.9844132477045896	-0.0904517807242247	0.1347445929273386	1.1524941391592838	1.3519335318380012
-0.0198219494	0.0650396104	-0.0286596258	-0.0045627075	0.013316036	-0.0221025236	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.5044560475827353	0.3543830647338382	0.6806530345014608	0.011329088208568	0.0064298366926818	-0.0139004206952162	0.250247515066776	0.4333954503155385	1.0626892630805915	-0.0423070022989073	0.456442140153331	1.0275739183070858	0.6968039225337593	-0.2829556959605958	0.4502363522394602	1.177912176429134	0.0123704848039234	0.0752212099193466	-0.6900834514287296	-0.8868567230152941	0.4707215382891429	-0.2770068493008591	-0.3727592866163685	-1.0604606886221533	-0.3314663722025002	0.7175303568788234	0.6969326199340667	-0.1867150031524652	0.3542487583857428	-0.7282621638098902	-0.0482282640461663	-1.0521389550106877	0.551890344393761	-1.44512929851389	-1.1996785623469233	-0.8597045156061008	0.9290081101198814	0.2808242548608115	-0.2025062402807137	-0.0230647402223793	-1.2844422657365024	-0.2162721744763805	0.1509662413618439	0.7518604376418551	1.323882181020366
0.008453997	0.0442495916	-0.0431354919	-0.0065440875	0.0298747641	-0.027839132	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.5398760247105372	0.3317244534487429	0.6126558574071197	0.0121405918549783	0.0064132733753947	-0.0140560594913822	0.175261053500408	-0.1845517621442974	0.7402309685987394	0.0298535613424254	0.3486099734574952	0.255774511990075	0.8951159983973795	-0.2965795460731155	0.601322179889008	1.277253854369529	-0.247517516182787	0.0864654090963513	-0.4612891056806849	-0.8418349513656345	0.2446410927372524	-0.0677698588999069	-0.3987203906094396	-1.0607015556360893	-0.1855141058757454	1.0382208142989218	0.4579985113841655	-0.3260330551987345	0.4303519748380798	-0.3509916425613184	0.1764367154049479	-0.860725025579194	0.7008906575864826	-1.459618665835047	-1.5258807611071954	-0.6232691276216853	0.8776870555232473	0.4541190288786538	-0.2341990221146744	0.1517647307661083	-1.3590153628541686	-0.1308068284038058	0.2366303298804174	0.060311213673763	1.4038623829587775
0.0013027384	0.0435270359	-0.0540463373	-0.014448652	0.0303164319	-0.033854343	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.526206725789919	0.3546854578368226	0.6021209677129775	0.0128602111635417	0.0064111697948023	-0.0139128630637622	0.09041115884163	-0.1695725066185442	0.986192704219413	-0.0080092408719834	0.8033915128994857	0.6211951136354855	0.6956569590405263	-0.0828849019059166	-0.2015297022230678	1.2450728802983493	-0.2229826072502631	-0.0689201816885268	-0.5624879576170644	-0.7265052221696199	0.1607941694789138	-0.3355326245153603	-0.3726398439339994	-1.079088809620564	-0.3460629075206439	0.6005627092202205	0.6343025217052791	-0.2887741541260775	0.3154876763267878	-0.2499258074409672	-0.1076306883729205	-0.8874178009663903	0.7361581418901202	-1.4853301563060484	-1.6551433114655312	-0.337137153085766	0.9771558019938004	0.302278784767303	-0.2851828993242835	0.0303129619393939	-1.5226841333436862	-0.2418858527647508	0.1879870142842515	-0.5895074239932274	1.3867185351188762
0.0263903033	0.0354469744	-0.0484296835	-0.0202758647	0.0368801393	-0.0229697183	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.5260279755646309	0.3667939448596087	0.5588032529803257	0.0128685880251466	0.0065681344137573	-0.0141459673545188	0.0755272405465511	-0.2925390763119826	0.8272955612619882	-0.0496416149041733	0.8648984481512859	0.1955967016959267	0.8865291410524861	-0.2759457776088168	-0.9260171410415764	0.8648928700921694	-0.3109726878668468	0.3791191461216388	-0.3922157746958366	-0.6786464213964821	0.1435403287663441	-0.1225392683340392	-0.3491615629753768	-1.13822622294453	-0.4630661051134934	0.6871439040472489	0.6333264983398746	-0.2335964937521345	0.3713570913882657	-0.0252535123514257	0.1521251626513614	-0.7072165180727769	0.7565136437885883	-1.4091983017582528	-1.844977765932656	-0.1773681156033092	1.028457876622741	0.4339866157746393	-0.2530711197832093	0.2151041504825779	-1.570550470494138	-0.0752528900528446	0.1903825832229957	-0.6021594337922305	1.438810199452373
0.0280487271	0.0338585172	-0.0510326855	-0.0284497773	0.0445910923	-0.0358302056	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.5257980388886523	0.3710698885932117	0.5257448385828951	0.0129817227596588	0.0069302170894496	-0.0140166652358155	0.0677902712524022	-0.4088596584846113	0.9262401577595998	-0.0480864718887749	0.3498894530226348	0.1797695419412338	0.8883073710608429	-0.7081832562832232	-1.5487418753159186	0.355503592278665	-0.2021121853677721	-0.1581060931768923	-0.4942169995457435	-0.6061979554408102	0.1907228957303211	-0.212816802471751	-0.356638777182403	-1.2544737998156208	-0.5227608854189789	0.9946091983643024	0.683531246265169	-0.1524952176219851	0.3062215713796732	-0.0016909921927337	0.8022060102490457	-0.7336436864842604	0.7720001529347434	-1.4540085306651205	-1.858358663417124	0.0004357315415856	1.1100028653908838	0.4212252138828387	-0.3176352003552186	-0.0612970213304248	-1.512911569907187	-0.2161031822720013	0.2352165034374857	-0.6050922275120837	1.3893729761471698
0.0319277569	0.0501501185	-0.0478056004	-0.0526018792	0.0450018864	-0.0228003329	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.5286524580778575	0.3614397068811428	0.4815636751187071	0.0127245391443485	0.0069348320160014	-0.0139648107455913	0.0723484159697771	-0.3848502531310058	0.8929863959367436	0.0574826571802873	-0.5212788402109663	0.1439509703867738	1.074303621022682	-0.3889148691685132	-1.712650384428151	0.0124513981249943	-0.3384316302074546	-0.087917956383704	-0.1296992940658052	-0.6879732210997368	0.0542039815966857	-0.1171744288008173	-0.2655244404379774	-1.1357644434254863	-0.5289698545764084	0.8269644812463207	0.4225197930779195	-0.2507088049609813	0.2413754314939054	0.2535345306128101	1.081051824981226	-0.4906934614690811	0.8089043612027799	-1.4097364734299649	-1.935174551181582	0.1149695378090864	1.0217296192978154	0.3812600879243005	-0.3615739438218633	0.153647580992604	-1.5483590858122611	-0.111076219264851	0.2445547277647327	-0.7051689475470788	1.4250762939306312
0.0342569936	0.0393684121	-0.0451257504	-0.054894983	0.0405956671	-0.0296039023	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.5075596892223757	0.365031063913932	0.461795915145359	0.0130270277207791	0.0071060757364662	-0.0137589660011332	0.0784307379292941	-0.0232641570726742	1.0519062304939966	0.0304482942771726	-1.0341945744658307	-0.1063714190115352	1.0700140491577943	-0.6423096891420459	-1.277933325552265	-0.33513196937828	-0.2886790103526404	-0.1547557074716227	-0.2540902991349281	-0.3717203635295854	-0.0771478683522678	-0.099429937118434	-0.1633886492554753	-1.2807940118612788	-0.7334751083175878	0.9033626054321686	0.5232648317886095	-0.1314767260673707	0.0894625976275566	0.2235507551538378	1.3875694044423676	-0.5180826841910999	0.8691132247639566	-1.4631748850903152	-1.7772565394956883	0.2168810522066249	1.7196404754865326	0.3414507994653352	-0.3729328235664594	0.0228456776162638	-1.3348928369815125	-0.3268775244705543	0.1965891103980243	-1.329392242934621	1.4109884597734577
0.044365751	0.0467133635	-0.0236048358	-0.0558649803	0.0673362839	-0.0272636653	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.5498022714291722	0.3343746494182085	0.3532801220066659	0.0105966706119279	0.0062437872658118	-0.0142016234294767	0.368179940233668	-0.4035681303077113	1.1148747739330875	-0.2104316206851008	-1.6766723940891426	-0.1304952395896893	1.350126173791848	-0.4583259253736836	-0.894163661637893	-0.6525363030334987	-0.0631830119622258	-0.7819332136025642	0.4637463386991039	-0.1798278685747223	-0.2073886335759325	-0.4181177797063213	-0.3961861187568456	-1.1366745433997405	-0.7189209342736529	0.7695493897502241	0.4274069073252874	-0.4534018318535345	0.1341588286005332	0.4843616152681759	1.5410373762933485	-0.0020747698154983	0.8374848352122067	-1.1855806829184434	-1.8408791906864623	0.1594614501238143	1.401108769024668	0.2381208150776931	-0.3523721874665941	0.1636686312371207	-1.3755239609632857	-0.1872534768441409	0.2800166582142538	0.0347431352267053	1.362009940183758
0.0372308785	0.0767658445	-0.0443356844	-0.0510666869	0.050468935	0.0184722615	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.4700772280797167	0.2727345544868171	0.510294851236182	0.0095611740948282	0.0063812887039469	-0.0133218245754906	0.4010197079714079	0.5656206089080149	1.6190808685561071	-0.2969004839886212	-1.5089998483470377	0.0765631674624974	1.2541287681121636	-0.3958663584114906	0.1735276147563331	-1.1005852727173746	0.3088595136709123	-0.6007113586631487	0.1303363267419873	0.4592220282343123	0.1792933145125533	-0.1702061078007974	-0.0748208709698304	-1.3471878809850184	-0.0229926298835754	0.5630623093621802	0.6870989971535195	-0.2526231142556494	0.0344549828141496	-0.3743574522574637	0.796203496581019	-0.3594075306234272	0.7974082834365471	-1.3064005151419784	-1.337012500649581	-0.6068849202260421	1.0217117515176724	0.0867037919792488	-0.2696786816322604	0.0852287760430192	-1.161146218304585	-0.3245235817839562	0.1220948255337693	0.4579309090629662	1.2451733612662992
0.040938702	0.0615291235	-0.0767724647	-0.0390696827	0.0102687913	0.0235880769	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.4565824037154158	0.2964458193280137	0.5892975981254978	0.0094496951517409	0.006388415831753	-0.0127039548361001	0.1530326266090082	1.1034632293253035	1.4665533703111178	-0.0953094500750213	-0.7009130612913838	-0.6411227545437604	1.1271894954941646	-0.2029692579739282	1.046495531019446	-1.2704113397895471	0.2622798780837997	-0.7436657252534601	-0.1476862145295527	0.1427045606517429	-0.1730996068554475	0.247573843690207	0.2136863253577958	-1.4068834147390594	0.095696675973145	0.7157457955730869	0.8449707750848587	-0.4704125055549741	0.2226962552755404	-0.7088750641685362	0.0239250374723794	-0.6900967904587454	0.726325318557115	-1.404506805455518	-1.0192794247477035	-0.9348165827120988	0.6276307896894295	0.0431268906370095	-0.1745583186065771	0.2180248672581124	-0.9965421676666552	-0.1808886199936253	0.1605981510560663	-0.3312146605050054	1.257090192271343
0.0521102592	0.0535906922	-0.0652207106	-0.0438324817	0.0273060509	0.0306735968	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.4616092356459091	0.3113559729335406	0.6217121338197273	0.0099052848600991	0.0063793684325621	-0.013045382079438	0.0926547387745997	1.0210995993361665	1.5049150114707868	-0.1591907081519337	0.1843450283751697	-0.3841883986319895	1.018097408998414	-0.5153127122418902	1.3977056962704837	-1.3999594861098337	0.509302263741553	-0.8210100277237065	-0.3889840146942332	-0.0742819750627516	-0.0959436257115971	-0.0892806068511906	-0.0417425675583342	-1.482834448235861	-0.0939208577437695	0.6493058934241194	0.7502052062166287	-0.2777446780249223	0.162317053326964	-0.8314837014401982	-0.4947543590499568	-0.8144487680941329	0.7024163250638816	-1.4656798935265487	-0.95612055172574	-0.9168764432036468	0.2048382982214437	0.2028247824630966	-0.0724017307403107	0.0678384726131827	-0.910985872405242	-0.3345667240497109	0.1651265182279999	-0.1324079310153356	1.223622853817022
0.0533773833	0.0415832057	-0.0739205163	-0.0309196889	0.0103682595	0.0467856216	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.4704704014359322	0.3373386238430527	0.6686814483378214	0.0107444703130018	0.0062999024221481	-0.013234755270736	0.1372143639483642	1.02711114022673	1.317875090232463	-0.0006854515139034	1.1457285679621274	-0.9889207104546248	0.8563511107883363	-0.3717494050790683	1.525469116653008	-1.3583486419364024	0.4006300368694674	-0.638608243221042	-0.5029932500673752	-0.1203592984158893	-0.3695079264251634	-0.0841268707077575	0.0013584666211956	-1.3582699374497955	0.1277893535915661	0.4934432473124487	0.0091939362337546	-0.4641964619159561	0.2560136471391849	-0.813774468947098	-0.5054422096605017	-0.9437880275585024	0.5615971808815976	-1.5007661886521049	-1.0198119943405544	-0.9218810920329896	-0.153228788623372	0.0891437904033959	-0.0025103011085124	0.2348955977908763	-0.9278294578991636	-0.1360396969913941	0.1661292600162246	-0.3137187859217807	1.2931925577053918
0.0233572254	0.0316300658	-0.0657910921	0.0156239749	-0.0309656487	0.0392522631	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.4690146395217027	0.3918810093491629	0.8414538383322423	0.0104126043015147	0.0065078866375067	-0.0134707839803562	0.2675644842380558	1.2287417283313624	1.5816316866179134	-0.2556507441389222	0.917198903796533	-0.7553685560757336	0.2830802942426079	-0.2557150439710564	1.234262417268076	-1.2745010303794186	0.6201459390015721	-0.1625736663105647	-1.2200454874441964	0.1002827753468488	0.3384952514227451	0.1284308267300656	-0.1968441596670232	-1.1565657495560362	0.3465215941230468	0.0003320799862283	-0.2050659154039385	-0.0483251822686996	0.0449137634926589	-1.3936110062174314	-0.7675205281847838	-1.2990226561084603	0.1534556783319611	-1.4631392509994576	-0.1710343311789659	-1.1134515824534643	-0.6345429670614422	0.2652759796416934	0.1267623630613488	0.054535819209551	-0.4664467164764054	-0.1372912107211233	0.0956694341138019	0.6635691132381819	1.1741708772707142
0.0366298187	0.0482526031	-0.0620053701	-0.0243631631	0.0102897549	0.0269720815	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.5169365474382914	0.3227533207679727	0.5970808456456638	0.0106452449085192	0.0058896251018192	-0.0140668249968297	0.4337697471426326	0.7424740135075676	1.3453003307133868	-0.1183728295086214	0.5662152913112974	-0.0988369087409429	0.9332471768217694	-0.150785571568786	1.3577652135625204	-1.2131309064227191	0.0768315045724603	-0.5190617765359343	-0.3200593319580392	-0.1544355947977225	0.0901661489081534	0.4858755444841486	-0.2263745396591962	-1.2393670388542364	-0.3141072930600379	1.2270094194271428	0.1929096637722664	-0.3312788485914941	0.216619247504013	-0.6036713876067133	-1.1429232427921123	-0.8033879437440599	0.6480750485316686	-1.4942601100303745	-1.2303406771396777	-0.7984125551726501	-0.1226370755331914	0.3655734294767754	-0.057840906284195	0.2608311729372935	-1.0531573815469857	-0.0488339671285549	0.207020192645345	0.5112665567844202	1.2185532531705436
0.0510350979	0.0696887982	-0.0663842364	-0.0151265963	0.0382034577	0.0129707442	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.5198961898783949	0.3151595503592403	0.578171678779114	0.010667220670149	0.0057680516900995	-0.013672164908562	0.0563730427962456	0.405590023764601	1.1337573074266765	0.0516303114230034	-0.1736896829344412	-0.3862084231333123	1.0933145580576875	-0.7890236126021863	0.7441052607727168	-1.398137365864082	0.2985868663965829	-0.7781183876081907	-0.0824359163566798	-0.4946205105786667	-0.2136384169916455	-0.5554354282275702	-0.3447741203761001	-1.1801347792294583	0.1181040473088601	1.0277497098538964	0.4984861516583099	-0.2450776104283674	0.2775792322354586	-0.4286005517453897	-1.511971524774358	-0.8074763165342169	0.7560900494635814	-1.4774075083192535	-1.3994827809754151	-0.7282369519090005	-0.6519328828028089	0.34952733287174	-0.1083704892553619	0.0545184776354243	-1.2364349896410027	-0.3580802470736847	0.2116648924852047	-0.0798554304198075	1.2824749302209302
0.0006436406	0.0440625598	-0.065408766	0.0077648651	-0.0156270743	0.0491660457	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.4633944116180117	0.3924564186531114	0.8484432345628363	0.0102273780744008	0.0059540117838139	-0.0134847984471983	0.4447286598792916	1.2532603899369423	1.532761517065442	-0.2267947170757157	-1.811982806008039	-0.429167697662722	0.2379418184028348	0.5587910139116363	-0.1947986130761054	-0.9672079386253372	0.4163162633455582	0.1632576133432745	-1.085488488735712	-0.0544819152484473	0.5841492671720793	0.8655991589380861	0.0349335326401584	-0.9689257766007624	0.1209052184707025	0.4009596623635261	0.4297299806187002	-0.2196783992868054	0.1025785697901706	-1.3274508749760818	-0.4700002889779029	-1.2099252450196802	-0.0024762504148654	-1.4024334030818468	-0.0412281136697648	-1.1192849406721617	-0.9574403211824228	0.2623192927815876	0.2605712744270098	0.2312609355306171	-0.4172868422772389	-0.0606568628801985	0.1380465232655425	0.3754864523530495	1.205035284315482
-0.0012459873	0.0232944482	-0.0627452456	0.0314928983	-0.0655068327	0.0306790942	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	-0.4805339857929027	0.5230968406875292	1.0349732409346617	0.0127952917807023	0.0059138980743398	-0.0139384921891016	0.487396060465079	1.187632599898493	1.1826960320029711	-0.3041187170222783	-1.1713303622141804	-0.945736503665183	-0.9424339564481258	0.0585878911870406	-1.0108663949695242	-0.3416129734120028	0.3398751258603472	0.172299038418681	-1.8619875617224373	-0.6074847416625544	0.7575137504836688	-0.1832287496276027	-0.4517943961854069	-0.5727843193445106	0.1656842108706876	0.2112859379697778	0.620645843774538	-0.1113108545991243	0.1654893674548526	-1.5514988423712155	0.0667938285528765	-1.4672347610630412	-0.4231392584958458	-0.898197367875898	0.136426185750209	-1.1498881451341838	-1.7656035863796158	0.8135513787416647	0.3498189061463578	-0.1038935433864623	-0.2470871756967355	0.097890914446678	0.1319701400374459	1.95320587671402	1.198947544244106
0.0042711271	0.0608546977	-0.0683208986	0.0109679096	-0.0205815985	-0.0046942534	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	-0.5032345365456052	0.3193214331746361	0.8739309709978045	0.0122207191520385	0.0066642449033733	-0.0143028930890842	0.4719842460864479	0.0141919981803232	1.150014659174668	-0.0990739361554173	-0.0269110143430424	-0.5896791813730826	0.0062774003847302	-0.0304058399466209	-1.2133489169260956	0.0545603842074305	0.2642289058280744	0.0933504210957488	-1.4134937290442284	-0.8392333609997947	-0.2182345084059952	0.6715812915670454	-0.2704865310807663	-0.8845444613348229	0.0124074535846211	1.1717058389970365	0.4876013979163837	-0.1272165736119223	0.3868787414574092	-1.2114063095794736	0.5278128713388663	-1.2825992203183634	0.0463816541451469	-1.2189622740831256	-0.6979444007984253	-1.0751956222861263	-0.9930484471784976	0.8672003394213953	0.1025633009348088	0.0894294453992802	-0.7861808483911111	-0.0042829946341378	0.1842834906077579	0.7815848103748056	1.3173820657016906
0.0328638575	0.0658527963	-0.0856444819	0.0127136027	-0.0184206068	0.0084106505	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	-0.5205380277793381	0.3447125421525214	0.8185068740708061	0.0117935277162018	0.0067978027016102	-0.0141317089112089	0.1347153677360614	0.4202330953898153	1.0104278219329397	-0.0475675649012586	0.086453919061012	-0.3815472435375001	0.3807850161293036	-0.0959685600134742	-1.2260464765233925	0.2378276434886085	0.4025148270965096	0.4744492136367926	-1.1723388490093254	-0.703121266814308	0.1038375771076121	-0.2706352445244235	-0.2836760516938671	-0.9389634399030224	-0.3056493514653524	1.0266692201131709	0.739237576637732	-0.1186500419320404	0.4079654101576344	-1.1926488358495138	0.5359813825042633	-1.22509797783036	0.1942192662378552	-1.354899382142143	-0.753182216630966	-1.0671819713183055	-0.6695523427852089	0.6157247452283501	0.1720639057329679	-0.0294412535079429	-0.8898798961724419	-0.0524731632937827	0.1365960211815008	0.0179781251948187	1.361391596113298
0.0115559622	0.059119901	-0.0682987872	0.0089746615	-0.027177413	-0.0002175909	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	-0.4832945311694061	0.3816727874379353	0.9040850208625528	0.0117864592225741	0.0066128664706244	-0.0136130174886468	0.1953166960458725	0.7063307248926141	1.2180287895465702	-0.183691597752568	0.3624764363644066	-0.2951528449373602	-0.0603999005338459	0.3018440974014624	-0.768931759068741	0.4457753944190057	0.3153954362892985	0.7730721301279861	-1.4546938205877675	-1.0164755718878826	0.3940928830818403	0.6527346374950797	-0.1522700176337367	-0.8725084308926138	0.0781500041846677	0.9876333642777436	0.9150013823365042	0.0042162414384743	0.3154418709080378	-1.2904523658364273	1.056938993900723	-1.282081798489175	-0.0104707358894895	-1.2012899573974158	-0.4637627225496154	-1.0631317224184336	-0.6591847640596424	0.3780587142308348	0.1403704645039459	0.2030273311618788	-0.6026923409070312	0.095995277842527	0.125240735292389	-0.1684421061969937	1.2731552764779657
0.0108838596	0.0720655151	-0.0688423732	0.0005871273	-0.014610313	0.0346892845	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	-0.4947582791369029	0.379271813336473	0.8111888553222855	0.0120963884334631	0.0064997552738432	-0.0141129434213847	0.1529092046296314	0.6585646970487709	1.1527084883851972	-0.108712338095796	0.1936122226193183	0.0173923085860839	0.1722158981922627	0.0615638152861602	-0.792269897166803	0.479498434012541	0.2999365648428581	0.7329996936233076	-1.2423079294927273	-0.8498461027425628	0.5925131363182594	0.0033757829135844	-0.1922391674457806	-0.9375145039861088	-0.2437632320035723	1.0093513217940582	1.006455219502392	-0.0155359977163363	0.3561256650546158	-1.239891519038634	0.6429405883401258	-1.2829230381441148	0.1955514939485216	-1.3056821991880505	-0.6383237592666655	-1.0939325708715462	-0.6733512449386846	0.2184898358605563	0.2095430278160787	0.0306346248319512	-0.7400936397053873	-0.0445995178902747	0.1103042577194392	0.0300554113337357	1.2947665356439588
0.025701107	0.073463856	-0.0521053267	-0.0003244895	-0.0086787829	0.0286722365	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	-0.5197811384384892	0.3770594667954157	0.8005074015468097	0.0125792270611008	0.0058961291805466	-0.0144617485383899	0.1096801515150943	0.2414342699642972	1.0548082228057616	-0.060112790265446	0.4974657567610726	-0.6512886641816658	0.0825256871279047	-0.2339797849579156	-0.8032483789463839	0.6341339915069162	0.3538262337739842	0.6772420205344489	-1.096729612240051	-1.0369463483906862	-0.0128548597043751	-0.1742984194560504	-0.335104197858787	-0.9750395025260208	0.2009440767749962	0.5587727323607073	0.8421286635489549	-0.2253662379303305	0.5327485059063736	-0.8741498696485261	0.9205357817985363	-1.2756517598641826	0.2487453667492801	-1.2558745233862925	-1.1448286039947764	-0.9330431464228908	-0.956306547883676	0.7760100243115077	0.1457874376865487	0.1052566321737403	-1.130672804847538	0.0804713801969873	0.235887224906059	0.4731623391357406	1.3104936952334545
0.0078869918	0.0695273561	-0.0694247238	-0.008072193	-0.0212385936	0.0544827453	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	-0.4535969108917044	0.3679254780898162	0.8669991794511276	0.0120985756696621	0.0058059504761847	-0.0139826754959771	0.1943051510673722	0.8305506976929827	1.3799999056688073	-0.1907315384004355	0.311809401678011	-0.1080227413903606	-0.2545769683016949	0.0420786515106384	-0.7254783609193871	1.054362546299346	0.2608883158038063	0.7074980361058448	-1.128701007805592	-0.7208383134144862	0.113208316957843	-0.0295722324327019	-0.2695042778711599	-0.7013998886169218	0.0988359256889903	0.2513561818376789	0.8280622164879532	-0.1387134262298641	0.424023482805187	-1.363318569891563	1.5302071268316637	-1.3530225389446378	-0.0028957865927111	-1.3316321269882134	-0.4048396110313253	-1.102545673093728	-0.1234590500420313	0.8799840881498515	0.1381596148871026	-0.0897012618685311	-0.8110000913739186	0.0874571770565689	0.2100415288448071	-0.2880408506675823	1.2043415818244856
0.0376371202	0.0729157698	-0.0743085941	-0.0170857785	-0.0154176814	0.0561266008	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	-0.4838088627204229	0.3792870971428499	0.8324359109896449	0.012644400231947	0.0060851062796836	-0.0143926673122001	0.1378854484435749	0.1820638701992254	1.0944067018392325	0.0243983701682556	0.3036217284823023	-1.1297909326060924	0.1062831429316917	-0.0661524182980468	-1.2950739730846892	0.6768868357511035	0.6463798958191702	0.3311124886218728	-1.066634151464278	-0.5006429676396925	-0.2164810670787395	0.0842231941288557	-0.0100942723109356	-1.1202176827645252	0.3615988717895214	0.4135640246935811	0.8798581010924359	-0.170499952782471	0.3087154287793513	-0.9593800864247805	1.4460742333865904	-1.2246709511519802	0.2488692466425853	-1.2656659336056202	-0.8514623274384703	-0.9540157162489084	-0.0764964469779572	1.0033195707132312	0.0396395624663667	0.1608311904338763	-1.0204378121184496	0.2238461738175454	0.1909969188199278	-0.653193728280122	1.369181002220002
