-0.0706954796	0.0355932244	0.0478286252	0.1129337745	0.0355609381	-0.062354726	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.8666927566223706	0.3442174891820713	1.6984184791784145	0.0105033643296025	0.0043488199890135	-0.0034899575895694	0.667257894241287	-0.816826615382899	-1.9143411798234504	1.1625046977785096	0.2159454642061404	-0.3196570216271442	-0.8903668924622714	0.7364526693229864	0.0012458092858938	-0.6567957457123295	-1.3344537681478843	0.1701456736061832	0.5164486258442538	-0.5496600078423721	-0.2178763963233214	-1.006879368808516	-0.5216357465917002	0.3229480026330089	1.209583520995822	-1.074749111799269	-0.0364669306440775	-0.726067992693488	-1.4414880118083118	1.7800509524214854	-0.1198847667930393	-0.7677983206213849	-0.5871542825326803	0.3049985902292628	1.0495700086985391	-0.5720640376088818
-0.0416758362	-0.0447782046	0.0428336137	0.1142694678	0.0141479172	-0.0372227974	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.7452078215705029	0.2431839870174172	1.300433381492354	0.0049889865515446	0.0063558431955896	-0.0017018815543756	1.085977385893972	0.0248587922297308	-1.1335313673509146	1.2335397986462344	0.5121965852232602	0.0772407444015607	1.3526796609063716	0.7529070516875075	0.1221758435474959	-0.4155441605438467	-1.4577840040962506	-0.6387394269455254	-0.1824906369877958	-0.3140096082330451	1.2488218601069163	0.2102259261714272	-0.6605248308224032	0.2207362772165914	0.5216637091497521	1.2325920647917064	1.2277857006586412	-1.444236932983822	-0.7922511118199569	0.0347511952734523	-0.2952687692076455	-1.0140782898219367	-0.1179287547953951	-0.1219368324364414	2.3299524249574177	-1.929021021546389
-0.0261937331	0.0155173588	0.0813751555	0.0770436183	0.0203621364	-0.0441737178	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.7640860016219904	0.4058490361096716	1.5927977132210742	0.0104412640696828	0.0048328542983275	-0.0020698002327227	0.8410668155598321	-0.4708925934723224	-1.4507387261984672	1.1291162418476992	0.429847569016461	-0.382040589377867	0.0438456678159086	0.3941063243332398	0.0225723301300279	-0.5088774261060132	-1.3815381844369232	0.026379394523099	0.0046950962632298	-0.5384189550076885	1.3554826505619926	1.0869279971237729	-0.6011140385943676	0.5975790494729415	-0.0455472534785953	0.1928632833885485	1.0989219762651554	-1.3338573451321445	0.0379127155094468	0.1939413238559549	-0.4485041073245674	-1.2609092236439958	0.3345648828967553	0.7713534972273385	0.9462414800953504	-0.96055284202173
0.013285965	0.0199851043	0.0947747254	0.0464580166	0.0198874339	-0.0256653294	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.750022750911981	0.4099801239487277	1.6427272592514726	0.0102833327426494	0.0039361061272877	-0.0023368099773326	0.1342083467136187	0.1363894923840601	-1.2289136691264495	1.4073120617201107	0.4461202485625063	0.1271922174170567	0.336340904292896	0.4576647800975027	0.1379114263406724	-0.3570652440629767	-0.5058227230254526	0.1063930175640431	0.1371134977088861	-0.4926580935498054	1.462742907408852	1.333709285713857	-0.4699619716674991	0.3441549211685591	-1.0178623784665255	-0.1632011706499976	0.3651681986965713	-0.1280886596709723	-0.3989316790734698	-0.9651438273542866	0.119195159286125	-1.118162328451895	0.6740470118770083	0.3224508685925652	1.862530372501051	-0.5873740964952279
0.0055012213	0.0099360851	0.0858938501	0.062201463	0.0073090915	-0.0664606517	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.7171055007366647	0.4223441721033083	1.6313043154626286	0.0094189766497237	0.0041669137697748	-0.002058678367431	0.1253690093844609	-1.0796998202788175	-0.901811503787642	1.2292092165728306	0.6536754534209632	-0.3694024207792616	-1.1264103427890753	-0.0639211459430875	0.0674113038738957	-0.5381165071733458	-1.2521020021697624	0.0393866366309568	-0.1121900473141081	-0.6236826357758594	0.4384004664102814	1.7278759712576706	-0.4103196964564112	0.3287665810058776	-0.2514116947750646	-0.9336760841087648	0.2420138752437236	0.1207468848686949	-0.0523906971627292	1.1537967934446414	-2.0923582823266917	-1.2983869338857994	0.8552618222911867	-0.3030507501202824	-0.7832782581523458	-0.8473943787085875
0.0170222872	0.0160048149	0.0255326692	-0.0745155087	-0.0662826771	0.1113943841	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.5294499815900622	0.1065343382326062	-0.2006044049580424	0.0044673249054714	0.0058652803216412	0.0014409185851266	2.8428548358717904	1.797527054922356	0.192037504122122	-1.156049205151285	0.3513889528635188	-0.0043493546691972	2.983497956906439	1.5567757948260657	0.2723674906513968	-0.600504609913507	2.1087120821198813	0.8157323497102816	-0.7982962706146912	-0.796533956451218	0.6567641360143492	0.6747611372292804	-0.634636987389937	-0.8019885089726991	-0.5558931018926017	3.442890930079312	-1.2599431114805426	-1.5106133040374363	-1.834069635524352	2.964707232139376	2.120057314982656	1.4564441470610894	0.6475524874889133	-1.3391520166011188	-2.3892230741288167	0.3704018688690129
0.0430005815	-0.0523555034	-0.0352366945	-0.0570761998	0.051853179	0.0332480826	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.7047364688450273	0.5916079159695755	0.2841006307538691	0.0117818374280687	0.007564444484871	-0.0002360730864876	1.6795985185759108	0.3003956688496788	-0.8009926215184527	-1.1430334588452182	0.4984419041281017	-0.2597565968121077	-1.1790430018833642	0.5102220895231597	-0.0004247134940467	-0.7167437897508961	-0.202139009153251	-0.7032410233083166	-2.2617145492042487	-0.5371279170787894	0.1893541370800216	1.4394901900765642	-0.3720442968787905	-1.2180890999450202	0.9879353942427296	1.190455919381061	-0.3841326526875547	0.1347931789617865	-0.2854687759018176	1.5439178323054037	2.450267832028339	0.2391616092960459	0.6940270601412947	-0.0126798021764625	-0.1521322348659918	0.329315327553014
0.0105252983	-0.1110562499	-0.0312389676	0.051019342	0.0616574337	0.056996503	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.8171107801708644	0.6472291928243408	0.571779432538122	0.0212409022501481	0.006503136871933	0.0001279541332497	0.9998943727025904	0.2688206110954521	-0.9233258382422226	-0.0845642115261933	0.1010682609523826	-0.1351447841699157	-0.8308402854593643	0.0479324242208937	0.2539182687497728	-1.2030775756604697	0.2726591158824186	-1.4089991096178047	-1.2812324074398669	-0.5368106773417325	0.3467432948779471	-1.5244861211370018	0.3749987282199931	-1.229827405025009	2.942532506879099	0.3724437900536053	2.025732797925027	0.4971690799205395	-0.173057751813647	1.652497357622088	-0.6547210375746136	-1.6328711904211834	0.7236937415412594	1.1505504419063808	0.7087185253692321	-1.5542695358473364
0.0589083383	-0.0568808272	0.0436273028	-0.1155236958	0.1870389933	0.0626764096	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-1.1573615178462688	0.3112854188374001	0.0900249956904559	0.0118483567800472	0.0064126178711167	-0.0118807809619624	2.232538926816476	3.106591525250804	-2.651761579697681	-0.7259732646980324	0.6881412859796922	-0.2911567795197108	-0.185120890337938	-1.103829244742052	0.1842477728996282	-0.4400566901438964	0.0626066652202262	0.2960139263402455	-3.2204038142378217	-0.2619599726625693	-1.1463904282712345	-1.5437020282072211	1.1655063778371555	-1.1538055066530697	2.848612047053202	0.0559732793808909	3.6463899164899214	0.2074408043627231	-1.9677301978781048	1.4024204247583991	1.1701608052716606	-3.3629481360524327	0.0718923681791675	2.7484086943413795	-0.919927399890114	1.2815518583135477
0.059885229	-0.0322588592	0.0441559291	-0.0656540692	0.0913794209	0.0521725318	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.8276802144748672	0.3049398034825685	0.4736485679627407	0.0094560025598922	0.0050689462696833	-0.0075632567125999	1.122327994546063	-0.193232894742691	-2.638958008772805	1.165660142882259	0.7219401507529618	0.2874862929714544	-2.620704438622352	0.9507438590878324	-0.1672413173873471	0.6228184226436392	0.3395523075943278	-0.3555993327504818	-1.802107980829687	-0.5176152698755672	-0.9604170823095458	-1.6978905082194038	0.9541207917302428	-0.6510819378798589	1.5363809469770182	3.0444017772421788	1.4078291839628383	0.2613331592097835	-3.209752346870248	1.460760370467199	0.9275564343646678	-0.993384354429912	0.2300080521004093	-1.6106905632151405	-1.284648251262954	-0.7145364417345056
-0.0766526069	0.128364218	-0.0497951018	0.0424194542	-0.0050136786	-0.0415181123	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.4196369165923386	0.413995739357901	2.229303464993833	0.0044979735249857	-5.897866657100792e-05	-0.0015463765714633	3.077895836403824	0.1310849959175577	-0.1105844328091949	-0.4047212925992076	0.4484440886912408	-0.521438642763584	-1.2010742568154331	0.6588354912732873	0.0526753343817854	0.6799422719672615	0.2688184836404995	1.282282164739025	1.4411120032605318	-0.5272621833604098	-3.179561525617941	-0.5981438466059738	1.291612092288852	-1.567460489631627	1.0989401157778034	-0.1469828393198717	1.0071663393154118	0.2726246184358696	-1.4048664338462151	0.468637251710665	0.3523541025048907	1.5910568986440206	-1.2103182809119106	0.6629052761502393	2.854966772931619	1.572018554211371
-0.0485343762	0.1117349142	-0.0058093647	-0.0299067837	0.0243209663	-0.0667806698	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.4527512853350544	0.2895364638016247	2.185632931529895	0.0061034379955104	0.0010030871794333	-0.0017780748793734	0.3462056089848855	-0.8622494913785668	-0.2014543274157926	-0.2027971545986863	0.5845437233497586	0.5764765397877788	-0.1548372919312101	-0.0454978399555571	-0.0129998986037784	0.5780932462649587	-1.25367494404851	0.9663506495796504	0.8558651795939629	-0.5778355117158607	-2.127749376363459	0.908987443608626	0.987750929570849	-1.659345924455708	2.064677565501714	-0.4307795821368159	-0.9642081561685072	0.8263128438415726	-0.211635058486389	1.3968333058410314	-1.6759727686678734	1.0259220635737794	-1.6299611091687003	0.2167353224387327	-0.5462252567927198	1.0666384167882894
-0.0098586894	0.105103113	0.0228706202	0.0055686152	0.0039219677	-0.0246878692	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.6499589707238442	0.4159876593428464	2.094221838798888	0.0124797491907387	0.0019842372008715	-0.0043830699514704	0.9131927880991938	0.750016973374206	-1.3449746562667837	1.317678488508087	0.6690969576591571	-0.5648020147327009	-0.496682670858782	0.3781567911285672	0.1340086780125999	0.4353508169034906	0.1986823709395381	0.985131595799876	0.6873795786265573	-0.6185308098395182	0.200732449112035	1.167997592851518	0.6745485475070949	-0.4187333754947466	0.8036764155098709	-0.1915033976920187	-0.4708108940964206	1.0848315124796368	-0.6206325621620439	0.5113753561314961	-0.4562040770822504	-0.606074590578457	-1.6880857927083397	1.1549523000650384	0.7092771132144923	1.0941153107433148
-0.0096609052	0.0822820156	0.0365169856	-0.0023650603	0.0131523771	-0.0369362656	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.6348261763601357	0.3946670175459559	2.0082218063717505	0.0114389784086027	0.0025152968338526	-0.0032860082964822	0.2558980720930013	0.6306718427787655	-1.163524082123786	1.1990437116283843	0.5069543254038055	0.5169679428910361	0.2918267301338136	0.243521144229786	0.0569617905463702	0.1954052225967875	-1.3620476914113246	0.8343028882590159	0.1442950430895264	-0.5876871710325463	-1.2982940304240986	1.447820949778488	0.2244832337514911	-0.4867745208285848	1.6848948854152688	0.08223751989391	-1.4644393750007016	1.587958479803638	0.7257995222006921	-0.2440628290794849	-1.3032043486026148	-0.0365679873567212	-1.5510490407129238	1.494223586612117	-0.5645039473482902	0.5673632133262893
-0.0062266602	0.0560450667	0.0568915686	0.0332417811	-0.0337352785	-0.0127701878	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.6005725948825642	0.4310684451481705	1.881464429852244	0.0125528101227167	0.0044457340820802	-0.0019859881757527	0.4146268397528476	0.7886352493304347	-0.6106877386016382	0.942075073605148	0.4477479610965443	-0.467568745388417	0.2059075108063068	0.6879965815084267	0.0867392855061112	-0.0996852702411391	-0.5716395055898512	0.6299265952744845	0.2144230619942458	-0.6636513440291132	-0.637947228467762	0.4237286966011146	-0.1855583050190731	0.3200448981954263	-0.3612619039568416	-0.2693656080978085	-1.6477042253440086	1.485924398235732	0.1704196483939121	-0.6253951224537374	-0.5773010419999584	0.1835907539949502	-1.5849148645206617	0.6313654030613882	1.132024319655436	0.1631806111134858
-0.001133074	0.0619803322	0.0391033151	-0.0086545894	-0.020331981	-0.007783287	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.5948363124418137	0.4633439204621652	1.965422251653308	0.0122676214755416	0.0033160438365318	-0.0019709170164699	0.1934670821561241	-0.4921415776095136	-0.6234610176351352	1.0543818390132669	0.3486537024495493	0.6328165837865202	-0.3567090618689379	0.4496796082239552	0.0345364424663736	-0.0821276607897003	-0.6224275092522089	0.7840002697920665	0.0404525490554424	-0.7057096952297726	0.0772583366701904	-0.0478375405986892	-0.4769272167115017	-0.1061156379824063	-0.3764659009704739	-0.9502731123149238	-2.0497485365953425	1.4885302606444517	0.4409341464730169	-0.9248535444432836	-0.6571123832446655	-0.5080802778128942	-1.3977689345891136	-0.6363026055716845	0.4276261837341064	0.6181463468720765
0.0113099382	0.0725731135	0.052855001	-0.0018709176	-0.0283884825	0.0188595217	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.619959792673086	0.5002151767473606	1.9660782060524007	0.0127083721167731	0.0035201036796266	-0.0019749507266311	0.0950929006399358	-0.3833329925462233	-0.5469228747120743	1.1377753670010031	0.4342584592875847	-0.360351306362815	-0.0889602905964084	0.7443575205603973	0.0629006500286662	-0.2294939764815705	-0.5691158317838143	0.801009438011451	0.3554427368334112	-0.6704765300414036	0.3578631248248882	-0.742561814141281	-0.6048036727988454	0.0007891749975401	-0.3138648071325542	-0.7236069633071647	-1.545788100340293	0.8159812371786441	0.2054045233602346	-1.4091489811294275	-0.3127063185485537	-0.3941362244099978	-1.3703555115207762	-1.082381128460135	0.7857082439081374	0.5631043059341287
0.009519472	0.0742299736	0.0412640349	-0.0009298956	-0.0099710752	0.007351187	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.5899651077795625	0.508695810165932	1.9875575137896533	0.0123080754642693	0.0033311072233628	-0.0007350305465025	0.1514152904941571	-0.9143999011559156	-0.3933393473876192	1.2010782174543475	0.2443252028012273	0.7022104558049954	-0.2166872433037434	0.5105246496150924	0.0396688720246668	-0.2182163401899432	-0.3287466093953075	0.8715758745713696	0.3472733414288924	-0.6597731720258542	0.4479629495435654	0.2149147736050278	-0.1449092394183265	-0.2198927628670343	0.0919970405879119	-0.6573047460798196	-1.8771194463409704	1.5945362136138654	0.6826486247133948	-1.1244400182415768	-0.4598046275365112	-0.5919666561909176	-1.7459256967510448	-0.7225581463735992	0.2510207469429933	0.6237650245539809
0.0290611809	0.0757476176	0.0454995302	-0.0366737792	-0.0303860256	-0.0022499698	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.5341944576234567	0.5275826876556948	2.005531721661029	0.0122215197420568	0.0019567565547558	-0.0002159636975573	0.1916303975054793	-0.8950903847239642	-0.0682987837135815	1.2279236717532909	0.4821308722185577	-0.4291108928610567	-0.238273321819625	0.6195555048342009	0.0375365840687479	-0.1897913891911671	0.2224847589972722	0.91823519503343	0.6308537049698848	-0.6395098401910789	0.5748039468319958	0.3948003510729982	1.0179311378760056	-0.2886285974356294	-0.1906149631496918	-0.3163296134751636	-0.5008084100745417	0.5263569046550334	0.6499928276972204	-1.188649564845454	-0.0423167480773236	-0.1567076530479098	-1.6333880822838205	-0.4492774181620554	0.6743628415611428	0.805755909769452
0.0318231593	0.0645672307	0.0463681473	-0.035719577	-0.0409171246	0.0183857895	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.5271713147602526	0.512346858505083	2.0058591104754555	0.0125620578879197	0.0014121003601379	-0.0003118828415113	0.0716420350499823	-2.081978125411806	-0.0499802005577689	1.141982807708776	0.4466688368954867	0.7612840730045469	-0.3092179135739836	0.2895002749396708	0.0618599780837898	-0.1974211644978363	-0.0533443155095752	0.9019953118763886	0.5440815900023792	-0.7259538219704997	-0.2127587599569403	0.3069535671961168	1.658641414818891	-0.2189649996690528	0.2461535373926516	-0.6334012272538179	-0.1554874760625051	-0.3705950780079557	0.8124847946445533	-0.6710412734411496	-0.48672853803811	-0.191987999387388	-0.8846708418780161	-0.8849594931805901	0.0060145952784873	0.896170497012811
0.0014370235	0.0360814804	0.0439336531	-0.0065103296	-0.0635255101	-0.0099622927	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.5405045011409157	0.5709575325705316	1.914761498673528	0.0188218487672287	-0.0003476326472706	-0.0016048774753452	0.6286673982756092	-0.9284736583124584	-0.4486585595855434	-0.8750701057466901	0.8126774724119367	-0.5177285393993483	-1.269756259455275	0.1265413755103884	0.1485331550005995	0.2439737157232156	-0.8028318044848554	0.6541230146949073	0.4565342621185295	-0.5786274331573982	-1.844236980754714	-1.5657347277710638	1.7736896142837464	1.3346463347624145	-1.424639598265109	0.0422008607347469	2.4826053949826146	-1.19220514767894	1.850254199527664	0.606511844175291	-0.1625856987027802	0.0679065432345143	0.5047587319593257	-0.2033565530363019	-0.298242836040353	0.986387921200828
0.0243264832	0.0626174752	0.0405341264	-0.0216898227	-0.0374133173	-0.0288988961	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.5175329125476082	0.5013146201578991	1.9243613958994807	0.0153515535143624	0.0018123774943967	-0.0004859428802239	0.4396763977146382	-0.1639538160130993	-0.0919661197506842	0.5338249791919998	0.3070074290075518	0.9520555737498716	-0.8547356097827006	0.7695064420118705	0.1185836142707078	-0.0899942121925748	-0.399061748496898	0.7984800600545546	0.474107655349976	-0.6952850024274217	-1.2394239275471073	-0.4353192734823153	0.6946342320655635	0.9654101072874164	-0.3802660642942956	-0.7942522053697258	0.554549085563881	1.020767804181127	0.9039399708550938	-0.4456960001011982	-0.1832072972279496	0.7839476577771158	1.3155216671810053	-0.268603964891653	0.1101028351174564	0.9285746600403612
0.017514231	0.0514507592	0.0720224123	-0.0022355429	-0.0475496663	-0.0149271458	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.4934016961905314	0.4972854036305563	1.8012244757819076	0.015372550205536	0.0030641462940472	5.995140909448304e-05	0.2422303420091173	-0.279802561175023	0.1835304897265525	0.5274910367446908	0.6260148134170666	-0.6000539238435015	-0.2769996658023598	0.6961337546390551	0.0712562208770258	-0.3981513181458086	-0.1768219877903469	0.5832974866561107	0.7364628342326702	-0.799854804269735	0.3157963068285619	0.6121799360612303	-0.2849385346533672	1.2076061518849526	0.0351780425365235	-0.2137438821803329	0.4593009669996754	0.7223827180489568	0.0821035571076721	0.2976885876109397	-0.2176195584540941	-0.0006898122547692	1.262875349831732	-0.3255989565575308	1.0390304379267226	0.4354783567716908
0.0311271353	0.0618622569	0.0542675917	-0.0149698631	-0.0295559066	-0.0100653033	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.5640850281179723	0.5040789444168183	1.8610253523111453	0.0165456341775564	0.0032679957932535	-0.0005120715075127	0.2347255686346348	0.4732019595132712	-0.2381004520658587	0.2447016992118244	0.4595065771181946	0.938579209680275	-0.6171910346280253	0.1042745535118893	0.0769943002054113	-0.2770755991516673	-0.4227544146432317	0.7360073465021457	0.3630587529922079	-0.7368342455956777	-0.3308306985896881	1.0092711654108484	-0.8796158863275994	1.2524146735653947	0.0282393667722987	-0.1983785953479812	-0.2554615154603942	-0.8588831563883883	0.046611777502965	-1.4492879907256238	-0.5940751055376583	-0.2262624603461279	0.7855426146050021	0.1292432422735485	0.1947141038219846	0.653331994647939
0.0341212652	0.0576720132	0.0661450375	-0.0078290818	-0.0362487582	-0.0068866688	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.5843342168271732	0.5166550832674517	1.8417127580341628	0.0163595986545937	0.003232046195706	-0.000510972790941	0.0632921136909116	-0.5950861565043103	-0.1440916445663324	0.2682307937989855	0.4444895900365125	-0.8035243601183902	-0.585880781781403	0.60650308460852	0.1113136810236628	-0.4448099224275409	-0.1270223073970477	0.6377321019764635	0.6979377195595599	-0.7412850550314739	-0.1711501713594581	-0.6204223605818994	-1.406255363761413	1.256023505982098	-0.2124296222582882	-0.3589618683427612	-0.3877785834578116	-0.6858597134978642	-0.1317022305573771	-0.7965625827859757	0.063593117098256	-0.2979014771565697	-0.3791122632164828	-1.3152278039049865	0.6459369990630199	0.5283371060070688
0.0196213823	0.0539957526	0.0511968874	-0.006265257	-0.0701508207	-0.0009548486	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.5014446310360654	0.4535713851847305	1.8953345960558607	0.0111734722252976	0.0032571011425435	0.0001778094203415	0.494593301266332	-1.2264307190512127	0.2474525176815591	0.8517964978715801	0.3469987366877424	0.9909189092214374	-0.2800663625276275	0.3566650610335444	0.0730254983931787	-0.2724854145988074	-0.71218275758555	0.7570129342564482	-0.077425412006849	-0.6243048917388851	-1.6434497369692311	-0.4164174322204079	-0.3494113502823514	-0.0007597064382308	-0.3616089385482225	-0.5382013857483546	-1.206676732774987	1.4916622920642302	0.9458388232735324	-0.569378287890247	-0.1765150939074948	0.8187600435602764	-1.477661523746023	-0.0006328030645037	0.2298392920930742	0.4627212252395825
0.0277273941	0.064937822	0.0517915717	-0.0233552987	-0.0430106964	-0.0175797677	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.4813490220441139	0.4083686315754562	1.9568975233882355	0.0103804994744004	0.0021601340724792	-0.000274219420051	0.2439597230013005	-0.809474242959853	0.0561267659399615	1.2339562134054671	0.8686783041496505	-1.0163694062289514	-0.4588485714296051	0.4093561885409149	0.0537190285922869	-0.1784849202226515	-0.2505307455167711	0.9164682912438152	0.0728415223066872	-0.6771394601272487	-0.1377385435354865	0.322066504931965	0.8427833530937103	-0.3734702415182681	-0.1659334336988113	-0.0181583381221521	-0.6252534302114005	1.209329586853518	0.9798613490909316	-1.1769740786721363	-0.171281344641102	-0.0775460942123954	-1.7916083070766535	0.3855917670208115	0.8392254475175505	0.6818028221023523
-0.0093866488	0.0898235052	-0.0034252249	-0.0126693363	-0.066604279	-0.0134234561	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.5129732182121813	0.501964812361507	2.1095971341138693	0.0100242404700386	0.002987768539467	0.0006360436437659	0.382627814438077	-0.3043069545931867	0.1984367558434428	1.323805512748874	0.3473371463341267	1.1337557127499618	-0.4345364316447057	0.4234158587900171	0.0870355987281977	-0.2582502039009638	-0.3713123958272055	1.242414353338822	0.2278006577664114	-0.5324222965763219	-0.7743105865137415	-0.1686303517015262	0.406630194098507	-0.9093408770500442	-0.3553876739266186	-0.2894303116698439	-1.094939256690152	0.9255058856562338	0.1740887371492598	-0.5681212206953314	-1.0961308353621786	0.8584349715395018	-1.5514890957980805	1.2515575157071497	-0.4049462863157612	1.0644699391292594
-0.068115162	0.0919938317	-0.112288822	-0.0287951446	-0.0241919596	-0.0352412452	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.5142429536814888	0.6041429946861712	2.492284919246231	0.0108079924422614	0.0036687878496197	0.0012337171583264	0.589257942773133	0.2179035985360864	0.5204152002372258	0.531083278766837	0.8145469266393797	-1.239396867530416	-0.6035357028885855	0.1642950496502171	0.0509280171869981	-0.5359286201605533	-0.6918198700899776	1.2195396115818549	0.7093805416543295	-0.4370444798605783	0.2330412589657202	-0.7594355441972603	-0.393596432992357	-1.4501683528692284	0.8594849975802176	-1.319455561517024	-0.6580628157415345	-0.7507825856449971	0.7221228431671679	0.8264571611029877	0.2161117309000897	-0.0656808021540885	-1.3060679442949172	1.1950753437021906	-1.2501783523536154	1.374102719119221
-0.0172305259	0.0938726384	-0.0246402516	-0.0319308045	-0.0057486405	-0.0300172306	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.62096085053021	0.4882526934496951	2.258397889244748	0.0132128391492314	0.0045957514496171	0.0011406970672892	0.62773674798691	-0.6510161043948066	-0.0098700510354985	1.5703185921663554	0.1410899159128825	1.6538126959601576	-1.042262171722406	-0.1642509272034267	0.0069110448531707	-0.7689142479703296	-0.3282632637397427	1.4493124865825386	0.4739472230061822	-0.5102510667386432	-0.0288477522029665	-0.1653109805529242	-0.907126377245488	-0.5305131386325729	0.9677538769793788	0.9848210987345206	-1.213267143699717	-0.0562064031251749	0.3855941457902737	-1.3312566502468426	-1.103515023528986	-1.0743682425987895	-1.2340070932291392	1.7258701636508704	-0.343994187648991	1.2158488061344126
-0.041777614	0.0702323507	-0.117772534	-0.0447921694	0.0181113925	-0.0533289541	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.5958335029001489	0.537813592455791	2.725904856795069	0.0087482635086851	0.0039110297211069	0.0014729274033333	0.8162715994415078	0.3131378040072745	0.2762861268463855	-0.7518160603282238	0.5515365126229402	-1.7085586485152402	-1.862326518345696	0.3120386269537032	0.0704939350713942	-0.8255775193242094	-0.9323160938786638	0.7197883646992083	0.8378243981775315	-0.4368930500967309	0.0658318870564921	0.2467010477685051	-0.1820034302623341	-1.2667839236656029	0.0943286617671321	-0.9412788925448377	0.482221739007265	1.4169036427471364	0.841602699668425	1.2206999228456288	0.059021164596024	0.6854224026213984	-1.9195947245973672	0.6661378304083995	-0.7586931767078554	1.090185141439928
0.0114678893	0.0929391292	-0.007677001	-0.0571512129	0.010263497	-0.0283368581	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.6056650964247297	0.4735001001166239	2.241154566574494	0.0125515158936866	0.0049660691422397	0.0015699046975335	0.8066588311010479	-1.495841523814294	0.2758593916499693	0.9216591273801192	0.0662644483702405	2.4445637129757287	-1.2369245368370467	0.3159025478127816	0.0421844399963648	-0.8517427494994483	-0.0820207837059603	1.3615240208102566	0.4978382637379144	-0.4830560154970153	-0.6745324926572589	0.9497793048347696	1.0845968960932866	-0.7799105501682863	1.2037602421290694	-0.464887713554646	0.7794267866984281	0.9884115372887892	-0.1953428751400257	-0.6432368087267109	-1.078947032683116	-0.4100130516060648	-1.597558279149211	1.232816121692983	0.1822422873698042	1.2482356818011089
0.0132704506	0.0698075547	-0.1001742889	-0.0665846123	0.0005669873	-0.0211949974	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.5662896571593308	0.4640511088056342	2.676181999745978	0.0078997484235109	0.0042642614455856	0.0018176930911851	0.7639200417719428	-0.1258941415208485	0.4495039733756762	-0.5732448650082203	0.5240239515217814	-2.715647580067698	-0.769848248075503	0.6165366487570614	-0.0412607915600812	-0.9110687427010924	-0.4201640562169328	0.8368332621266592	1.2034679633545915	-0.4535914072548109	-0.3420949407910415	1.272870295531502	1.973401486810199	-1.4238272109980368	0.3579122635451197	-0.1840544567521414	1.717287037571641	-0.1536448599638884	-0.4355415312403302	-0.3718183783285615	-0.5127539540799724	0.6707720469632005	-1.3546311418627737	1.2662159413886305	-0.6750883625512275	1.2903409242352326
