-0.0356218728	0.0234018629	-0.0237097791	0.0005492617	0.0206386335	-0.0446954999	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0934503	0.0544494	0.306371	-0.0419085	-0.00989664	-0.00634417	0.4915288000000001	0.1007956715642715	0.4681007352423965	1.6099939803919088	0.240240697560994	-0.1391287526655805	-0.7618349312252851	-0.8566343447269931	1.2711108855502629	-0.8065241581554071	-0.361160499061873	0.2552624536240583	-0.294448459943728	-0.3486405785754576	0.3762012523111491	0.765907295875501	-0.0458476056323145	0.8020100313447033	0.4403474967233528	1.7663059767341145	-0.0925549426091194	-0.7181199387139146	-0.0541475829396013	0.2835872995807241	0.96841664934808	-0.5070831703188157	0.3144616185340017	-1.4689818061164597	0.1569106651187824	-0.2798840388515681	0.6660662563124582
-0.0628825585	0.0035395855	-0.0427331078	-0.0516359069	-0.0308883541	-0.067611747	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0919417	0.0536924	0.34079	-0.0446074	-0.00867831	-0.00608678	0.2454155999999998	-0.1891588303022519	-0.2343990872370626	0.9641853014711116	0.1622746218570163	-0.0347826868599921	-1.0357229720288772	-0.0088710736158942	0.9461470266668138	-1.9231391840541563	-1.213051379835535	-0.2290169048534511	1.8337296424281408	0.2479209280917576	0.9711750777755788	0.8348844404887331	-0.3427650260361294	0.3693789615802286	0.2808935878475544	1.641346781208438	-0.321112317496357	-0.687796096862612	-0.0532949249168281	0.3266080124676069	1.0614271040957977	-0.3060295028482647	-0.1576038831846832	0.3160038808455391	0.0373065227446768	-1.021349547120883	0.3681314655936484
-0.0533204943	-0.0280402986	-0.0518204645	-0.0735692357	-0.0412267346	-0.0726210808	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.108904	0.100961	0.301764	-0.0453727	-0.00800719	-0.00568189	0.1953224000000001	-0.0585720007065768	-0.4572477298238375	0.7059831792505384	0.3001650635062606	0.1336772430542789	-1.2073484256741132	0.3332887884892016	0.940103933440616	-1.5864421618168305	-0.2383677146283843	-0.1855562212734519	0.5633901093848571	0.4752415235022693	1.0424668854881078	-0.1170206986168208	-0.2742255759208754	0.0709082483873429	0.5156744979821746	0.4351863206631517	-0.6022929400946295	-0.4805159223319843	0.0276229804271669	0.1975324464751008	1.1770922588428243	0.3253887409165146	0.3413147984714967	-0.0680005621898656	0.173718286400183	-1.4880659312997078	-0.2909025271500227
-0.0235515208	-0.0225813889	-0.0297964814	-0.0671185654	-0.0874630239	0.0235219402	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0900295	0.112121	0.241315	-0.038514	-0.00758042	-0.0054044	0.4686315000000001	-0.3604741958637991	-0.3857798940484925	-0.6471683907263059	0.3953810226716845	-0.4923048012648488	-0.8467409738106547	1.6686429119397743	1.012568463022007	0.4532266365118177	-0.3174665069364252	-0.1704795508096604	2.002791598566447	-0.0357630572812576	-0.1313677757533566	-0.0377917279417808	0.2125352698614023	0.0022916076282819	-0.0563244208285126	-0.6100204015933192	-0.5485139889370522	-1.6064850060560454	-1.3375418357730513	-0.0569804900280775	0.4282351591822528	0.3776126049981089	0.3839021907462893	0.8605951006709034	-0.1905872167883409	-1.3419816895227026	0.268194003520669
-0.0204728742	-0.0194898786	-0.0069577692	-0.0968377467	-0.0688254171	-0.0114692905	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.106764	0.146904	0.179876	-0.0400698	-0.0101348	-0.00660009	0.3782500000000001	-0.2410032667723682	0.6426960872870298	0.211033102202461	0.4872665870630296	0.0543473087165686	-0.9337121244705636	1.413972848687207	1.5286489808995012	-0.4757263470293987	0.4785749921450761	0.2675461637694595	-0.4503158609163735	-0.0876815609824954	0.1488859655962252	0.2786464386877242	0.5032026252328435	0.4482042719724199	0.7538344962529192	-1.4198913273055296	-0.5668686592043906	-1.001463728533045	-0.23044045006352	-0.6427431379332671	0.9517357961449812	0.4444174243457758	0.6918445561997107	0.3328081444084447	0.0552970526340487	0.2536711765815288	0.3622070979137777
-0.027030776	0.0123341139	0.1313576683	-0.0891090296	0.0239443812	0.0331649152	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0818488	0.137227	0.0617205	-0.041418	-0.0102757	-0.00689616	0.2420062000000001	-0.0417443613923694	0.2739063830391676	0.4274806165260768	0.2142269707601568	0.1384472490775375	-1.0474919597004837	1.556724302815623	1.4741202426655635	0.5690490109977819	0.4329244934004514	-0.5226390267757274	0.4607581218264827	0.8851430275163115	1.0857364765104225	0.1042486445295607	0.5267442064655571	-0.5372743729486142	2.06311829845716	-1.898777146568237	-0.7250383058250653	-0.7549294091529198	0.2805915754365071	-0.0601376488427507	1.039450317234782	-0.3496564560741869	-0.3780010773087249	1.2222312132624895	0.1810488338902427	0.6876116631906989	-0.6084480994271964
0.0725146339	0.0805223608	-0.05731139	0.0023536056	0.0021974433	0.0507731531	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0842401	0.163275	0.202476	-0.0276454	-0.00547264	-0.00399744	1.2429138	-0.4176145261146176	1.8500189248775811	-0.780077446239345	0.3390907601853587	0.7861013537705784	0.1842984922235869	0.2676743737032043	1.26702699407829	-1.4078677873715697	-1.4305771353534444	-0.2474209620040613	2.1694783846686465	0.152017907757568	-0.356628729576041	-0.564822086905039	1.4036410582116603	0.552800763897097	-1.260739957283058	-1.1008553347284775	1.005790144592288	1.426553184030484	-0.3876127704494779	1.6729379715019428	-2.0200945514879103	0.8765599735430899	-0.5459426158281907	0.4933259000664489	0.4629085882446043	1.2438369381428986	0.7578785187499987
0.030229606	0.0565592415	-0.0007183212	0.046031826	0.0494217972	0.0212192955	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0826703	0.101545	0.0784383	-0.0339098	-0.00574541	-0.00436505	0.5325764999999998	-0.1688055089586849	-0.2396819173864612	-0.045164037995289	0.0243671461146822	-0.0988842792601529	-0.7451275635358797	-0.2947289989513475	1.5080836519942549	-1.9087397830943944	-2.090654018050694	0.3830541023106463	-0.1440663972370977	-0.6842131616360235	-0.0127742588956137	-0.5878250526029991	1.4678585986469384	-0.6751811527102125	-0.0957303432653024	-0.6907051313329058	0.6557904232279056	0.6288806124659027	-0.4675738428038253	0.4632137283025503	-0.1827489464482804	-0.4081789052945425	0.1871262471685157	-0.8267551674906798	-0.067358490550904	-0.3450930840895916	1.0247107217987037
-0.0268445437	0.0605535938	0.005459589	0.0209272052	0.0505059743	-0.0313082126	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0812800999999999	0.0889676999999999	0.0931844	-0.0375032	-0.00628201	-0.00495427	0.2646746000000002	-0.094881071183423	-0.5615083803173223	0.302460531463563	-0.0557330029568084	-0.0598762290364339	-1.0117023384275856	-0.2848382341636706	1.4608932647314024	-1.6136298395157684	-1.45960377779715	-0.0486548417400304	1.344748112849424	-0.0989986836027154	1.010401812369306	0.5406127926037753	1.2644722470777117	-0.5093718674540111	0.4239309695648949	0.2522345264070987	0.6223542158207136	0.6814879219691721	-0.1234264097793631	-0.1269485950036158	0.7636183254842045	0.1426247927133593	-0.3295970731059713	-0.2880939897071735	0.0755820502370604	-1.649113550026768	1.2755445191040182
-0.0056186096	8.30959e-05	-0.0154875375	-0.0607238264	-0.0101062829	-0.0137376592	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.109164	0.144918	0.0893727	-0.0386792	-0.00649262	-0.0047818	0.1655998999999998	-0.1386930551311027	-0.8992190197453387	0.6529117341713877	0.3651161733640184	-0.1348541156296886	-1.030785292662998	0.8023298446702682	1.4905187658084853	-1.3512828272651112	-0.7462906715185087	0.0536658260283016	0.5368538276305543	0.312171372717306	0.9060332023831856	0.2657547079537483	1.124352729984466	-0.7233951800447544	0.4987907188470893	0.140972321273168	0.6366573932688904	-1.270634173690193	-0.0909302778317299	-0.629776857979651	0.8727539501944827	0.205926578764998	0.2389147799618481	-0.1207550263409059	-0.1050452915342965	-1.7087834404319175	-0.5619382492545452
-0.0132278208	0.0113979518	0.0906956797	-0.0403987002	-0.0006318895	0.0174517282	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0916784	0.0987792	0.0541172	-0.039329	-0.00682583	-0.00492821	0.1553509000000002	-0.2486461336472426	-0.4073892353101079	0.4242937527942547	-0.0922693849192868	0.1586877112322582	-1.123395030332638	1.0459432251475516	1.4634848404852336	0.2032915576863509	0.4180304788194778	-0.1410172967749379	-0.7882869487410868	-0.108816277504665	0.9811214173052382	0.6367724983947097	1.153841494773756	-0.8775343092305977	0.8375876261426827	-0.8785270972302719	-0.2964281173186467	-0.7744517720730122	-0.0489697057409704	-1.2271901109043497	1.099279168852234	-0.2055723715419253	-0.884979350230894	1.0468432036017423	0.0496574064755505	-1.2227662651274394	0.1800440102563195
-0.0099479386	0.0232923648	0.0424512011	0.0185666559	0.035606736	0.0249081806	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.108783	0.17289	0.0529325	-0.0399723	-0.00677613	-0.00479991	0.1334650999999999	-0.1842462476639494	-0.5980651250286902	0.2135972210484003	0.0825971255225192	0.0626586137938481	-1.1377386237808695	-1.2779137942289982	1.4371114528132556	0.8265185947000452	0.7347845965318206	0.1277980113570865	-1.2984630826881305	0.4708282266455273	0.85750698292064	0.2946297094575174	1.154295445916329	-0.812713709700015	0.9468748757874786	-1.0502910041273286	0.0667247507954155	-0.2964845165876502	-0.2819119145839241	-0.4807125676745817	1.0163590733640744	-0.0240221738862194	0.0580297682970879	0.3199767513670695	-0.0614772716848974	0.2104395543651605	-0.7988959935144642
-0.0140842231	0.0141827834	0.0464933238	0.0349194371	0.0823236516	0.0011686213	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0983712	0.119721	-0.00173742	-0.0398896	-0.00738854	-0.00518782	0.1724017200000002	-0.1789822369036846	-1.1863639642423025	0.1497042876843038	-0.1939580143863065	0.2303404795970655	-1.109474814524777	-0.3631814667713377	1.409312627557593	0.6213376601343004	0.8144913794648063	0.0189386438971412	0.4530601240183713	0.5255000131294634	0.9696292959567946	0.614116282928946	1.367796076032957	-1.1553637674132275	1.547676145441541	0.0141783028019916	0.1621018742840649	0.6299457817638613	-0.105959937283216	-0.549683294308335	1.1204105854027138	-0.1299043615560147	-0.7482970971479339	-1.535872265258172	0.0394677382959404	1.3227278293252218	0.2219625547302235
-0.0038003888	-0.0101366208	0.0290442802	0.0237890151	-0.0090182773	0.0173290179	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.112998	0.190357	0.0994398	-0.0408845	-0.00712244	-0.00488084	0.26483902	-0.2396132937947912	0.668884293171132	-0.1509315891815973	0.1575249769449961	0.0364949636955513	-1.1096136168139752	-1.2656859813805583	1.5031090870908017	0.8960691924806299	1.930115580695947	0.1494931298409116	-0.1984707918471095	0.3197042463998306	0.6398092078564981	-0.0422417997912611	0.8733071283624823	-0.5000439624611605	0.7579119935527823	0.7671248705626383	0.0781278511462685	0.442994443346879	-0.2358270391010933	-0.0930360463574883	1.0027282337645116	0.2732562702302646	-0.0478137085134603	-0.3078699993389471	-0.0398323456279327	0.1216219655404025	-0.0611224592110165
-0.0162630351	0.0056753809	0.0445260782	0.0288518916	0.0967697824	0.0130780484	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.124723	0.134306	0.0314167	-0.0407606	-0.00678357	-0.0048985	0.1598205999999998	-0.2557193348452884	-1.1079084322520414	0.3730548291387166	-0.0982438981657827	0.236393622707576	-1.153411056966209	-0.4618849688930864	1.3682641871129138	-0.0924694607294238	-0.4160611175923665	-0.1728797690263858	-0.1307811909024874	0.5686344709655254	1.212614131123014	0.1011438781113085	1.307033461437376	-1.150021017183276	1.3251596159719492	0.9700351561172144	-0.1392500028394674	0.1438489860674141	0.0612544866293311	-0.1818426761709328	1.30125778013957	-0.895937586431984	-0.7554122328554157	-1.1772131580431795	0.2022708400549793	1.015187323392648	0.0227062694522829
0.0350070812	-0.0047866381	-0.050168981	-0.0446564978	-0.0354977855	-0.0284112294	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.120628	0.170218	0.130761	-0.0363816	-0.00561027	-0.0036144	0.4811713000000001	-0.1460790235402038	1.0846128349952422	-0.2621701362776126	0.2065191041152544	0.1724959055657353	-0.9110547067812133	0.6118278686695123	1.4366361821505154	-1.677065984283974	-0.2034771536751737	-0.3050280056070819	0.7626687064310081	-0.2323914916564791	0.3558068679992535	0.3239831303291833	1.2419482950016698	-0.3382708026054609	-0.3475275955543045	1.4458148148091017	0.8374376589095208	-0.1538617864167747	-0.1504289383531395	-0.2824640444851576	0.2904621217418391	-0.163346532538664	0.4952439519322629	-0.418748118258362	0.221701920227764	-0.247973489939479	0.2596955089235262
0.0181263605	-0.0001504985	0.0794018529	-0.0211911958	0.0392018721	0.0320037399	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.11178	0.143865	-0.0186363	-0.0388765	-0.00621371	-0.0043838	0.3779853000000001	-0.3670005224427994	-0.8148881429915257	0.4699466813976585	-0.1115099665758071	0.2834371206226447	-1.1172131876757176	1.568669656136391	1.441908525326138	1.6932165461990327	-0.345478669627919	-0.3272077294437363	-0.0751335465543513	0.4776218393255265	0.6548264043701923	-0.3032357404111378	1.2151334167483436	-1.366465884395012	1.2489577276449897	-0.71502434253225	0.1877147688458078	-1.8536801684437252	0.2074195065387507	-1.3882875923381215	1.2677248776059642	-0.1576318525225063	-0.5450974576539125	1.6081000129728993	0.2019479827816453	-0.4392548629104855	-0.7875254891595921
0.0770437831	0.0468626042	-0.0256976976	0.0162703659	-0.0606711568	0.249285495	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.154477	0.154558	0.0117288	-0.0248979	-0.00336535	-0.00116601	1.0859926	-3.871916513054914	0.4278632615462716	-0.8100289374995245	-0.0039650492709296	-2.3432070984937683	-0.036360210628553	0.3029356832076099	1.5537403406511563	0.1163210123714679	0.463650347422194	-0.0371001028281278	-1.8944394227942367	-1.8243659665417176	-1.1138056972786603	0.0733878044186694	0.708064577472717	-0.4365303506247993	-0.4564429242489023	-1.2040874884237396	-0.3946240854396133	-0.2286511129168923	-2.063959031096098	0.3521219455581076	-1.9713143731326204	1.0474865638354058	-5.1188717052202914	1.2347909458304092	-0.0985510793939809	0.2113443689483995	-0.0811332496899794
0.0591148549	0.047292453	0.0133636754	0.0970365543	0.046322526	0.0168231658	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.161539	0.134754	0.0886896999999999	-0.0292429	-0.00343087	-0.000159718	0.3746674999999999	-0.3253142058283726	0.0495781665470387	1.4576518513118977	0.7313362562045145	0.8239067895954583	-0.3079988473983966	-1.240956524055606	1.3363144574237509	-0.0419085927790809	-0.0887055620983847	0.7455013841804792	-0.4673395443439633	-0.914652092610981	-0.2200075518377143	-0.8502437898633138	1.3474862455589978	-0.4391231380696454	-1.019913480294682	-1.2306027949742755	-0.7030087433888842	-1.4429780595679318	-0.4329745539324309	1.9159095684359728	-1.7463909106218345	-0.4798426246303134	-0.8671363285895103	-1.243359190292382	0.3034273277043532	1.6193454542912435	0.934178129379052
0.0257534564	0.0334236553	0.0161726474	0.0909584935	0.0578865211	0.0168815736	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.144505	0.08762	0.0588673	-0.0302115	-0.00379194	-0.000944167	0.19969635	-0.1941264858946498	-1.4544404216896096	0.3907490835643313	0.2251273625611462	0.3594582441194554	-0.6146476223071636	-0.0482726706813243	1.4454664998766849	-0.1905403926721466	-1.4792698223364975	-0.638997080417539	0.5291209945852335	-0.5506554030612036	0.1536507468401172	-0.5637108571965818	1.150713781815517	-0.8617325664135584	-0.5052908398007534	0.2463247495570105	-0.3254169050497858	0.8830976876085869	-0.0106214822446103	0.2982347161386805	-0.983360820508488	-0.1444242213104376	-0.893696053009315	-1.6206749194720331	0.1450217741796998	0.4064657573728632	0.4766133275968268
0.0408588403	0.0254591999	0.0207775406	0.0814955147	0.0371260345	0.0390663778	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.144561	0.149536	0.0719919	-0.0322833	-0.00435112	-0.000944167	0.2066456	-0.073344392207661	-1.4969675643813511	0.7048377151368973	0.4693463549147038	0.3850673927025007	-0.6359344526626811	-1.4527515462345175	1.3857739764118369	0.9067226299831884	1.33855812591476	0.4306221538930119	-0.2252298510937667	-0.2437320136594893	0.3196208273436708	-0.5439793748857741	1.4269709477689847	-0.5612745774102377	-0.5453834268747741	0.1083044927702259	-0.4252706682202094	-0.2109530495514636	-0.4075586546365647	0.3925103307287128	-0.6578687969251599	-0.0443308236139051	0.0152042942153719	-0.8774760263180018	0.0229846977788354	-0.0046236766452746	-0.3936847109505562
0.0202747726	0.0334054982	0.0847444895	0.0315991775	0.0487047863	0.0957816929	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.123832	0.113741	-0.0501752	-0.0322176	-0.00404983	-0.00132661	0.21616275	-0.2169185824766669	-2.249413595007614	0.581811322487609	0.0972577604218086	0.2345430775440314	-0.8445163669330897	-1.2649873393529427	1.6135717211436815	0.9162271079656064	0.2192491542347952	-0.3244707630801754	-1.1296025134561318	-0.1020022683136836	0.4290871212175129	-0.6116436809626679	1.0555833268945638	-1.3821853327911264	0.0674217927160516	0.2075248341167239	-0.0881091598549842	-0.0307998673517232	-0.0540100789857961	0.8510964714501492	-0.1448997652779806	-0.1704249460257707	-1.0622001261084055	1.048881968731958	0.1371931736975873	0.3704260356387235	-0.67124243539577
