-0.0450205406	0.0481581356	-0.0099548757	0.0352930697	-0.0045297976	0.069730609	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.139191	-0.133767	-1.46747	-0.0264672	-0.000415872	-0.00331159	0.06628445	-0.3048246803807168	0.6774814778119669	0.4142702539449584	-0.4928301420735235	-0.5470189028901954	0.7760176047307376	-0.280456306372325	-0.7679922442565901	0.1362197435184256	0.1793549541509598	-1.3183063654450098	0.6377632908900921	-0.8055691959638082	0.7676302368038018	0.968026711096219	-0.6147973255566066	-1.3405961419363843	-0.1029454921737416	0.4643753088086055	-0.7752012261768539	0.0908863500692055	-0.012293823494871	0.4384285487405756	0.1557875633523973	0.5759521847146181	0.2712232667823616	-1.4851313452061838	0.7998679299130603	0.3100321531504227	-0.2179937607623142	0.7043890597167186	-0.0867652412018294	0.3155465745042569	-0.189342650121586	0.2171850481767628	-0.095216541715477	-0.4680220738793217	-0.241390912135573	-0.8762102791772922	-0.0251600324763337	0.7466365135998773	-0.8311957411424624	0.2309222982165739	0.93395852625793	-0.2438072718215553	1.4263233442049554	-0.5419986187006829	0.1963572235989099	-0.8319979216769952	0.2694136751291219	-0.4905478954321758	-0.0099274518533575	-0.6150502724727192	1.1145812487673994	0.3905123543549296	-0.1213327800133164	0.2068846393720099	-0.4841117834464565	0.2233969879379758	-0.7125475483219426	-2.5702725655110665	0.3550253764110752	1.0767748712977194	-0.0307710353018207	0.9651679816150904	-0.1995153584912434	0.8768226775518713	1.1327814628763706	0.8651162546398914	-0.0206517123252075	-0.4928840448593604	0.4329662136003801	0.4428900982748135
-0.0311653037	-0.0012581499	-0.0584733784	0.1578025688	0.0637316393	-0.1162887716	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.105007	-0.0738681	-1.29072	-0.028248	0.00093317	-0.00388758	0.4561244999999999	0.0473238110547162	0.3780594999348522	-0.1966980460715747	1.2966960783355117	1.1289578940969491	-0.4415111886902522	-0.8565639418562092	-0.1082295236433803	-1.354937861619382	-0.4730214981952848	-1.5437746716722107	0.2071423721234959	-1.105896882374743	0.2349360906005068	0.8690328147735434	-0.0190567263408185	-0.9378878265463322	-0.3766984321277864	0.307471158234278	-1.8368436010364144	-0.7471177881285423	-0.4593728444667797	-0.4621742331461494	1.1616241086296453	0.8205700959980771	-1.5395314675447964	-1.4445041339049265	-1.3093102230027338	0.3600732460824479	-1.0712975316414517	-1.110157059456897	-0.8829133326376901	0.5826172956343388	-0.0768923130683302	-0.7306660500324231	0.444520903294368	-0.2590539475779463	-0.8880154419576204	-2.2521365866813183	0.1472782912716579	-1.1306275189136317	-0.2139846208776757	-0.7214240314540088	0.6855980847293155	0.4161132613621094	0.1303564865364106	-1.4147209909772862	0.7030674382220985	-0.4251896122551932	0.9097676674970598	0.8362700808920234	-0.0102099673892442	0.2222396617929115	-0.7793431523099963	-0.9063660278298338	-0.919251948779808	-0.1295840726910745	-0.3292768629937725	0.0144575090775099	-0.4779916068918922	-0.6434384030196778	0.1781167890832592	0.9765984881019064	0.1029793267992872	-0.6328127907386552	-0.348573735496512	-0.380328099232726	0.4353931646072029	0.6398134150216577	-0.3890374053278361	1.36376475333507	-0.2461305026785667	1.3141293447825282
-0.0219227109	-0.0177269498	-0.0115768532	0.0361025115	-0.0068481204	-0.077387116	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.117638	-0.109631	-1.28276	-0.0263772	0.000723966	-0.00364048	0.1727091000000001	0.1348280371097157	-0.060402889571217	-0.0750779335273423	-1.2167815553333017	0.3856329114274353	0.7585146184344804	-0.1109490090089184	0.5019027539727711	-0.5046551863070712	-0.7030734484398325	-0.8794233249704291	0.0136684778397858	-0.9971044096971317	-0.256264893481927	1.000483526479217	-0.2086918758204006	-0.5044379385840637	0.4171111214379754	0.2817511525036297	-1.4853162032346687	0.0783022787753403	0.1137224742616424	-0.7010074183532539	-0.0005213849955219	1.5074885265894689	-0.0812841088059028	-0.6012339361505459	-0.1532424664409112	-0.3507289385118065	-1.153343525801628	0.0416730988829949	-0.2086683788043576	0.1109842489700562	-0.7014576443337925	-0.6715604652427751	0.3218440573468928	0.3021711054925969	-0.1909098929992252	-0.454369140869249	1.200070614443188	0.0522093996516335	0.4118939995769643	0.3523245492669672	-1.577918065547694	-0.2193647421004558	-0.8122418445303486	-1.26455278294162	0.4966832556343166	-0.2368654267444812	-0.1196499508787107	0.3628950109799312	0.336807459214766	0.254737466763922	-0.3211686299007897	-0.8851380332210539	0.4240804738451447	0.5949663078053726	-0.9558044157601376	0.0859745204756942	-0.5650525059165892	-0.7620623370764915	-0.4571884425490603	0.8116482301194622	0.9213293945464612	0.5852324546123784	-0.3765137633749738	-0.3943130280257546	-1.2737561672646749	-0.821131049539322	-0.2206292257080513	0.9400897577668812	-1.0548747211097929	-0.7296058233964781
-0.0937137217	0.0916282157	0.0406798714	0.0465808984	-0.082211628	0.0282842866	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.110594	-0.130618	-1.37091	-0.0263095	0.000197593	-0.00397694	0.1627076500000002	0.517270576021645	-0.7464719105202163	0.5654306371858931	0.9482509126486764	1.5436974303684563	0.3311630064193062	0.1953469815639951	0.0274541684794477	-1.6367625473748066	-0.3861127011527193	-1.1466672923418548	-1.2480047022965484	1.1329448282672652	0.1188973963980603	1.036129945109482	0.4062878210721681	-1.4303117466111088	-0.3781993475248332	0.8851267663678118	-1.3681016601151867	-0.778251008366897	0.2839575249651613	0.9334980829687376	-0.6932786399016696	0.4812538040599046	-1.1016734402578154	0.2538264242252647	-0.0803943078175749	0.021823720072244	1.135093328474563	0.6210450211169614	-0.1671527148661738	0.0001215313361905	-0.7626882814008029	-0.1621907698096181	0.305468751244805	0.5840218482720544	-0.1584971065745437	-0.0303726507735008	-0.4814076386533223	0.4657916176445869	1.6257249536042162	0.2192633193389848	-0.2803553048766001	-0.2097798761842854	-0.758144034443069	-1.0391844529178529	0.7337369432406717	0.6326706768130856	0.8199215894793606	-0.908479617134424	-0.0781777879284245	-0.2166104832657329	1.9920744496369185	-0.385850897161454	0.0389625288221879	0.4110515535448149	-0.6006770172735736	0.7743779323675452	0.4868727809057911	-1.174216501954805	0.0124552362335799	1.0098022449664337	0.6317413443393192	1.1848909574670323	-0.459873149059898	0.9224745761877248	0.5000641850399303	1.35751140181404	-1.010567772061847	0.5276815445527138	0.7491440445229609	0.2683688253539994
-0.1163299106	0.0789810221	0.0338400736	0.0048393414	0.1125880255	-0.0475349008	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.133791	-0.0218916	-1.22398	-0.0295975	0.000810377	-0.00333081	0.5061991	-1.1834187413884578	1.207748751644124	-0.994806480928632	1.480475108955391	-0.7008367367132984	0.0341987608638859	-0.1801969406400015	-0.2007837536573427	0.6272899897850559	-0.9459067835329424	-0.7505054068040278	-0.3378203200161164	0.5817787898104169	0.3116983194481821	0.7628498789418503	-0.2117302516093288	0.1046573351375431	0.0410333455441971	0.579833877739783	-0.2414675620547459	-0.0475140126433045	-0.7498072313749032	-0.0537948281482327	-1.4439837387471572	2.2283910588430254	-1.544095703943273	-1.7853508921493508	-0.8611993488251883	-0.3803225555462555	-0.0563912573512894	-2.917673824245929	-0.8751208660597327	0.868365325991455	0.6730788728447185	-0.8186820169442324	0.7288712543377805	-0.1071005834161735	0.613337105040727	-0.5777064624954292	-0.4536209608795293	-1.0566695310809435	0.5587311151600267	-0.0321886890480913	1.9831361712958868	-0.0306052274992341	0.9538006991225392	-1.0614685915363804	1.2394787731282833	0.6384578637161653	-0.2112789372448155	2.1997801366444545	-0.0480017676306899	-0.1908114190461935	1.181560620730658	-0.6492629908407531	-0.1130285620237665	-0.275427261053431	0.1218808833906605	0.1541409779116505	0.8126787230268897	-0.0088942304644196	-0.1641858876682859	0.9475628562714424	1.107414418810354	0.1684080748295918	0.2356296592356699	-0.0501413626989332	0.6447124938659268	-0.6398424737211725	1.0618154479342197	1.741241231263018	-0.9534616055912654	1.1215041981215377
-0.0031840794	0.1123345969	-0.028384596	-0.0304013779	-0.0156086162	-0.0128208724	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.119737	-0.134805	-1.22937	-0.0267881	0.000445959	-0.00327295	0.2939413	0.5080062050685008	0.2484815176237965	0.4697113339413377	0.7423849301656046	-2.144615207167793	0.8046386335829595	0.3896464981568894	0.4978351792812223	-0.5197192955930175	-0.2391068626107129	-0.6233749429646489	-0.0951782893961633	-1.384475528615032	-0.3498175826440542	0.9534879035020172	-0.0244839764038134	0.8993282283714988	0.5788312270318037	0.1550919786805047	-0.886469040513124	-0.3477644074427148	0.6333415800103546	-0.8958307048995144	-1.3202824099835488	0.1234776581099726	0.1417038603194087	-0.3151790956215129	-0.0164564191304717	0.1219965494158535	0.4709324372305603	-0.3633317320785364	0.3151729862693806	0.0548437544373982	-0.1063663453461531	-0.3537234705906668	0.1843941630270182	0.8305806200387497	0.8153261864733385	0.9017760197608882	-0.5570613120017682	0.3720956093822964	-0.4043673453170303	-0.5723519259843385	-0.7998251546122148	-0.8646165334043121	0.8463424061352948	-0.9208746226002492	1.0162487381287135	2.5051223572711456	-0.1003681157980963	0.3876341842996993	0.2362478823502553	0.0598130778978376	0.0991233558312052	-0.74482608085109	0.4701846686175153	0.5998626666231794	-0.9524621002246002	0.6838220349307907	0.7280888746635712	1.2581578437434315	0.2228550475832205	0.7867477353855062	0.1664712476809332	0.2554222582468538	-0.2063522225699779	0.0095858556437719	-1.2906398616667132	-0.1712029625718919	0.0272330816593328	1.3685270199015824	-0.2169418775660127	-1.0919553946511062
0.0615960753	0.0865231794	-0.0876589967	0.0260895421	-0.0172655689	0.0826491319	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.118715	-0.162657	-1.30585	-0.0257696	8.750399999999998e-05	-0.00340385	0.1807467499999997	1.7353922174348329	-0.0467174166008318	1.5158280997237106	1.1255653218629935	-1.3989239278057335	-1.3562670544506896	-0.1372313128682563	-0.0588415389546778	-0.4022231547579984	-0.1561677694425502	-0.960159945784568	1.2518337743996717	0.9625438302804046	-0.6135254743494691	1.0337829998202668	-0.1923491656666408	-0.5450349474079061	0.739749024129655	0.4506850000348319	-1.193540952287423	0.3616391904706206	1.8458369020894307	-0.6323027416764121	0.1738611486257342	0.9219604556386582	-0.7946527448491708	0.7548376843701086	-0.0429215636275618	-0.2648505866490021	-0.4235961191178509	0.6316146466701216	0.1706263525579471	-0.0479306371296271	-1.1379767803897267	-0.1336006130491343	0.005357667620271	1.6186596841168577	0.2804258328467831	0.21574905408722	1.1423891723228616	0.5009686654362149	-0.828139948748991	-0.9585688795022712	0.0116305715347089	-0.932347306411078	1.1745468677627249	-1.3338619239263871	0.3666063849785775	1.5227302906967264	0.491450185709225	-0.597731683675378	0.6662591834748373	-1.0626034360091787	0.6391617055823083	0.4503092182023043	-0.4420971877136359	1.02859515815978	-0.9909734761868604	0.3343699634839148	1.8230491637096828	-1.5667320136845964	0.2416115243705069	0.8373495974958579	0.2772202364109481	0.214623740181102	-0.8696136856446205	1.0350140942830588	-0.6465337792693822	0.8967083434336314	-1.1651989265094154	0.5884039153988855	-0.3352212964917159	-0.3822922453775428
0.1434382045	0.0094909427	-0.0929759837	0.0422220334	0.0215090351	0.0134078844	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.128437	-0.0995759	-1.28348	-0.0274142	-0.000408121	-0.00282384	0.23118485	0.4048255055204946	-0.8960779961911116	2.181633542390777	2.5801255027478964	0.254533990164226	-2.024142336443937	-0.779052429655186	-0.369210519873394	-1.1858950457359865	-0.687701784326215	-1.419545634682604	0.0114815355653474	-0.2817028146988817	-0.2103102099124595	0.963900480041517	-0.6896517713967226	-0.6932258081909684	-0.1712153210975773	-1.6155037025985457	-1.1229472311699806	-0.6915497201425799	0.2803764732055652	-0.4088317086186641	1.3558073432396467	0.190730666718556	-0.1193653290114313	-1.554355501595869	-1.145857937467685	0.4863425766276358	-0.4944995582860362	-0.3647457451141484	-1.1561791495753024	-0.2569731560382203	0.01809108412781	-0.9018314889876914	-0.1177063422481968	-0.6453451243518714	-0.6603664692570755	0.051138928080659	-0.5384758861699225	-0.7938622575616566	-1.256738098022338	-0.6776335729455802	0.3205107409268304	-0.0979724936778851	-0.0318063400156571	-0.3512264965830315	0.686721102926755	0.9715513661529744	0.0608533667404068	-0.0231387721174819	0.461619931028287	-0.3137837277663177	-0.8418529255395708	-0.4332277303885124	-0.2998947091882047	0.3517435662689713	-0.9399478219350236	-1.7545798197873603	0.2761068434941773	-0.7122339868870943	0.4108832853298399	0.9288788879545	-0.4673775471320414	-1.006322308796913	-0.351925573017222	-1.054180396416596	-0.0839561932474442	-0.0081594621648015	-0.7667847348939649	1.2261964729724792	-1.7879754175730762	-0.1164784021830031
0.0723957372	-0.0723178627	0.0649454483	0.0163561979	-0.038299585	0.0712457667	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.153259	-0.174883	-1.45444	-0.0248112	-0.00185764	-0.00117596	0.5561090500000001	-0.3221168311678694	0.5663709597401007	-0.0668554396516108	-0.2846121834453164	1.4648484139765938	-1.2309896731867065	0.2136504592706293	0.2993672141442472	-0.3527858870178693	0.5093132726710123	-0.8039357550399643	-0.4439157349238908	0.0053834138207631	0.4812682860932987	1.184567317455214	0.6139302817074609	-0.1335694994634004	-0.472261560559265	-0.4675164744818919	0.2559533331440838	0.7690610032442537	-0.3441650688278411	0.8084617963700172	-0.4924520708749959	0.4624005942033592	-0.1419797571107841	-0.3487602333030506	0.8025348838579248	0.719376437052178	1.9125884721841135	0.8410787796997236	0.6753014347702122	-0.1639083415937404	-0.036270334784709	0.4055161584346333	-0.3027621936985129	0.0516509989130224	0.2817652265911275	0.823127937722045	-0.0617420115818959	1.3723430802187824	0.8004952621147141	0.4364206599135456	1.146766145096489	0.214517231692622	0.2369240952605903	-0.5139427109751901	0.5623645488624127	-1.1663480618545086	0.0998623262648468	0.4946099917411419	-0.2859043895682219	-0.1526486320067902	-2.263001259856255	-0.0400503820660658	0.9971086768365722	0.914010979388319	-0.748338977725675	-0.780305736379037	0.6579094338706125	-0.5679532512718997	1.024168362724359	0.996365439935191	-0.5632219880571213	1.3649564751181145	-0.4813870222852865	0.2541968450520586	-0.9718536012508396	1.6416456847102083	-0.2194840819491864	-0.1497788435511591	0.9220231309500624	-0.2057328873698679
-0.1174000115	-0.0300435872	0.0021954244	0.0596259724	-0.0934997005	0.0339441286	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.152981	-0.142567	-1.47781	-0.0249953	-0.00229237	-0.00156659	0.1064370000000002	0.6063255474307925	-0.4616698816644457	1.2607659132073867	-1.6256250361520057	0.2502805067606329	0.7747073140991523	2.3898587018597026	0.2890848474143961	-1.231104052124611	0.1672470364747618	-1.0158450352592474	-2.3317360181644755	-0.2557717115095714	1.9420629580860935	1.0707111564555007	0.6539195946499308	-2.5920313190224564	0.2465265142476735	-0.0388859537092381	0.6644033634698792	0.1255395501156856	0.1855838006994635	1.1641788653437146	-0.373318206013894	-0.0995338652352306	0.3290016924144237	-0.6111867217605388	-0.0004112665915871	0.247529589091038	-0.5163739452760663	0.8679556284714188	-0.4981972091649845	-0.1071887950379967	-0.0904771127269367	1.041507571903607	0.5549250105667651	-0.6545607024754589	-0.6453284161129428	0.3202141924172176	2.172922083201284	1.065404048248186	1.215796499431625	-0.2454824445589944	-0.312323794379546	-0.0592409776643338	-1.1054113226200188	0.349420788324265	1.2408280525895092	-0.387202223886207	-0.3680278983674693	-0.1226964330859558	-0.5443815505980576	-1.4695550341932588	-0.9611403247739556	1.9291562873961512	0.1705298135509083	-0.2846251739567488	-0.4096287832515379	0.6651269800619709	0.7603665596898024	0.1878827056060586	1.3615057610867132	0.8777331282087822	-0.9664094871003142	1.2119284716111454	0.2841242153744824	2.6870313727867337	0.5902655748293347	-1.5189701375690017	1.8491821391985208	-1.4823109432907435	0.4229909721180414	-0.4422680380243237
-0.0407646	0.0514716493	0.0590768287	-0.0024264932	-0.0331767848	-0.0715585162	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.137424	-0.0117484	-1.26711	-0.0286793	-0.00153466	-0.00143436	0.5857726000000001	-0.8996999187554623	-0.972537185762747	0.2305273511551631	-0.484677460548589	0.1278338892684313	-0.2076117002720697	-1.22069595213551	-0.3280735487843851	-0.5344264682640845	0.0564616281429667	-1.1637251835324691	-0.4159232599428564	-0.3201158946958099	0.0292360601383765	0.8171835119726136	-0.6489354931689678	-1.0029921299179432	0.3689543907404352	-1.7635998084800637	0.5862598883468924	-0.7548047895839829	-1.1094296680874352	-0.0559054459626442	-1.139703958111579	-0.0650887141186628	-1.7553141563790706	-1.0646301338862678	-0.9646350509701302	0.0609417808159729	1.2034130170163682	-2.5651137548747185	-1.2008266042665112	1.1114893304396058	-0.6259207259972949	-1.2956194264485232	0.1044095021778559	1.477553207200075	0.5114072437281104	-1.4635941150791545	-0.113952874002855	-1.324616433918127	0.2497317618995747	-0.4327883288618546	0.388144805080979	-0.1321433155124571	-1.6719862315509573	-0.0572184016472687	0.3942109596932687	0.1157795654735349	-0.0210239192996083	2.0704432745689454	0.1804432902274251	0.5553779660845916	1.28935684876012	0.0070485583696198	-1.147929767997528	-0.2831690946997567	-0.2169340913343577	0.1793637944482342	-1.1895830626125683	0.2584667433135812	1.638272283654694	0.8933325149222071	-0.3428436117429165	0.4149674068674457	-0.10472914375302	-0.1934426571613361	0.651783806752311	-1.6219175467940063	0.1831047279810626	0.9159249773881274	-1.336428714496392	0.6856486948057825
0.0002679769	0.0257761731	0.0022635351	-0.1012963873	-0.0161914428	-0.0450467202	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.128328	-0.114676	-1.26804	-0.0258663	-0.0016086	-0.00103121	0.2774581000000002	0.0013783028525933	0.8803412048787777	-1.1998190440233727	-0.3412227548359371	-1.2435341149826828	0.3766588659407241	-0.3417792124460218	0.1472862307843425	-0.7626348667907079	0.1307548351079179	-0.429482980652255	0.1028958386685046	0.3233061309402127	0.0459239138144568	0.9951865977772976	0.1394121995318925	0.6374080249689988	-0.030500617664337	0.0701875472772336	0.492535703038197	0.6321583766131815	-0.2433191463698693	-0.4763725488584291	-1.3113790797814546	0.1142634895445882	-0.6513374500214116	-0.0772160945907645	0.6753259825477944	-0.1545029797930588	0.4993830492010103	-0.106505945336507	1.0278580602633454	-0.4520376365179618	0.0141276645154435	-0.1299567956560824	0.117119252475847	-0.6026924510791969	0.8602934640094118	-0.5276286321675047	-0.7811983627700424	0.3843098563675272	0.7721712953739445	0.0531196114080089	-0.507188823997491	-0.5147891038202008	0.3681502949492514	-0.5294789544225389	1.3284020317780194	-0.4016771478773175	-0.1721194358877403	-0.0165095012378489	-0.1973434448271907	0.2962812196384216	0.2068824742742464	-0.7945283637047096	-0.0572924902130034	-0.6753003427958161	-0.7631776144114192	1.1123722544573191	-1.099350783618252	0.3471835156647405	1.8136316820323397	0.7098362128620981	-0.220291307135651	0.103883656850653	-0.2985260911611195	-0.595694833810119	-0.4331522066072961	-1.0402211201092817	1.2530669599125748	0.7357875433465373	0.6557667736129482	-0.9892705879999194
0.0414248565	0.0379157166	-0.0043647688	-0.0435266103	-0.0359365668	0.1001074414	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.131257	-0.163063	-1.39688	-0.0248207	-0.00255073	-0.000805127	0.2908466499999997	1.2436207501174072	-0.1975520805234499	0.2017933637830956	-0.047321704913725	-1.1333654192778282	0.4949503955744991	0.5793040377447211	0.2059368793169184	-0.7150188413199042	-0.1398196714615212	-0.8795455142640778	0.4662029725087946	-0.6650028515327389	0.3927012534096165	1.0512273232070966	0.7554643952915822	-0.9824747522230176	-0.2837655529601076	0.4549165666156335	0.3228707586243436	1.1825793681940675	0.5714731708326468	0.2273052054582115	-0.276531761915263	-0.7677594605694856	0.4201611252524476	1.1797322225978415	1.3026030050503612	-0.0694149175914643	0.1704134373985343	1.3350616260683388	-0.0014757297659704	-0.4410038132941618	-0.6001716408570188	0.0817005159450724	0.2868151331897907	0.3115429737944909	-0.4705917356414352	0.3767500123045305	0.2047893419858008	1.5548894573633347	-0.9436851838315704	-0.1914253385848757	0.4736706501445826	-0.7885815729137563	1.7278739776141712	-0.0014732894879869	0.8635382803735485	0.2668006735750643	0.1893682296427219	-0.308856831400336	-0.3827567025403705	-0.5757100035586813	0.717721662527229	0.5008384677848132	-0.1623211889486083	0.5713489661325478	-0.5844972494330422	0.3628157874550509	-1.32286690377012	-1.889133818944513	1.8089685302398253	0.8306114517396382	-0.3061968874593099	0.5884238363621065	-0.4835672999908617	0.7128158958293358	0.0878862757361706	0.6782345963644468	0.1843915832060632	-0.8624925264522276	0.1405205848375976	-0.0890166293805282
0.0426501308	-0.0336489933	-0.1019611282	0.0816231642	0.0399431084	0.0496062789	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.13396	-0.152459	-1.42208	-0.0249262	-0.00218827	-0.00134478	0.08888765	0.7123133275627056	1.0147656427863945	-0.3622028361728412	0.9346235589906032	0.3359725228669083	0.197369406478923	0.4754444314904768	0.5520179744086491	-0.8572458657621688	0.099952909353508	0.5143749988275237	0.0961019630920712	-1.0855009590825986	0.03548781662271	1.021977545158533	-0.4732949594627608	-0.783682806551199	-0.2812409424320958	0.7856502609909224	0.3753547435641751	-0.2052422192235911	0.5263161900477014	-0.070820607385318	1.5803283277311082	-0.3309415642138703	-0.6503040880433906	-1.3235084364786986	0.1835432978673636	-0.2828983182358331	-1.126305092661093	1.402252926264415	-1.0873072200482912	-0.8041410572960864	0.8220351699747617	0.3272973802247721	0.3152085664698118	-1.7177888534287715	-0.6448601069209515	-0.224077974022129	1.0154079187598193	0.2983127106299548	0.3434431093134858	0.1137030806174577	1.4017214962560238	0.0551448147016238	-0.4490279381639094	-0.9555003679607996	0.7346225480668305	-1.3523362821677711	0.1061046672474663	-0.8913271452047354	-0.4302117270418946	-0.0030188436365571	-1.128896193176258	0.2000118163217264	-0.2934885567160757	0.038694871563521	-0.964167198894636	-0.2827562859067167	-0.7136018856102215	-1.2736665900298607	1.130256409788461	0.863577588689786	-0.0169546920044426	-0.3371766664123254	-0.791366983397636	-0.4673615919708711	0.0633569139651825	0.6144912496267946	-0.6175259940349603	-0.9253975511207364	0.0725763589609367	-0.3898606119527947
-0.0118793085	-0.0546268265	0.0231947002	-0.0295506857	-0.026792007	-0.0620997198	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.159596	-0.100846	-1.36198	-0.0278448	-0.0015021	-0.00159244	0.3299705	-0.5683012834717042	0.5139394550276855	0.2148298255724202	-0.4602317864019949	0.7247765727245609	-0.9635490873412644	-0.3204807124885475	0.0541110094885412	-0.0594450013340211	-0.3271650724749718	1.3341879975517046	-0.3942577310730111	-1.5562504687592535	-0.3755837048802943	0.9331582142656972	-1.4632879430291132	-0.2272850529840578	0.0813045959295497	-0.5964413008887168	0.7143245193175608	-0.1660076059393787	-0.351334003841197	-0.8387103657510384	-0.6261410474993518	-0.2244368011616861	-1.7361607967085826	-1.0339383929915325	-1.4710922127388175	-0.0532937636981173	1.1455849367735378	-1.616288771978414	-1.7552927537721243	1.9187115225165776	0.277351652797095	-0.7046006308250151	0.7482825220018577	0.5978714928717018	-0.169462491526719	-0.9403964841374196	1.5216826017531198	-1.319700507703701	0.5462853256994157	-0.998408030968699	-1.080686582719069	0.2624616618750793	0.3409450650161916	-0.5395858766857781	0.3458134160661972	-1.4626601856467092	-0.6327017124609311	1.400540944497992	-0.2295066520419401	0.6363318745829403	0.062810184113836	-0.635095414595834	-1.1054440747900431	-0.0118263732635129	0.0911252345682552	0.3325814793233547	-0.8919078513560125	-0.4187658498361991	1.0215009854445558	1.033417807027014	0.2081005206799578	0.5585275325908469	0.0220580894203357	-1.4405521736068807	0.2793890233102254	-1.407423562762922	-1.3460739933345476	-0.1634867822752408	-1.198433120636489	0.6736569755889121
0.0250270984	0.0117926107	0.0385827329	-0.1181699561	0.0425794106	-0.0108966476	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.15511	-0.103597	-1.30024	-0.0268605	-0.00151832	-0.00113946	0.1416519999999999	-0.3904772618014422	1.6598483668176087	-0.5835581721368409	-0.4967950793162216	-1.8877993005889853	1.1036545546741212	0.2513589859779579	-0.1919071172253192	0.1632259585718364	1.5434453138256907	0.979648436373138	1.1216462370787978	1.0970056941375648	-0.1283042014412163	0.9564886373072008	-0.7241379386543813	0.2314373593097229	-0.3772797159158421	-0.3809400303655542	0.9688079428884672	0.622333098674059	-0.1113909117787807	-0.1400505845851621	-0.3923431861754817	-0.071603914210034	0.2010378013249062	0.0922480252005548	-0.921401601979027	-0.1438558104929673	0.1462353443117841	-1.023133960765615	-0.2111871933415689	1.0313684444025446	0.7343452924482528	0.3935982925321573	-0.2793914346914706	-0.9108064560675926	-0.0989670436521697	-1.6499325354617451	-1.2796754029122483	-0.7038612702577812	0.2417843820204142	-0.0883286408094113	-0.6601308343127901	-0.6568958535681486	-0.2961038991822465	-1.32562872065873	0.1145396419264025	-1.2933213646055273	-0.0370136024103782	-0.1001423473226458	-0.4867733590528837	0.5938925843050162	1.0670260713724546	-0.3119946493760341	-0.2843523377454056	-0.3096255505983698	-0.1539690333245438	0.3290529785580776	0.1480643719813769	1.0984128369070143	1.442943079397419	0.8058198535451822	0.0365480140746777	0.9192095907235732	-0.19174445368931	-0.6158519552948061	0.0787700230184984	0.6473154515526569	-0.5791798909406948	0.8967682539417562	-0.0343457082402844	-0.2432042791748715
0.0038331531	-0.0054620586	-0.0160360377	0.0013493941	0.012926669	0.0864913756	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	0.164209	-0.157033	-1.41967	-0.0269283	-0.002339	-0.00120854	0.2298429999999999	1.1267076528316522	-0.6840457417205995	0.8452835304051044	-0.2306974704458074	0.9134751917870714	0.3686934628816433	-1.0030702313236624	-0.1506134152162806	-0.1382577098165613	0.948633985039265	1.098537403524951	0.2058073142711105	-1.313310724759876	-0.0467975454307758	1.0687758289381897	0.3493269516683742	-1.1153963887604723	-0.1008216683760768	-0.3559229849376537	0.8716564479973948	-1.000012133313601	0.6222024200872125	0.5221701926079687	1.175685694162906	-0.7100323595833068	0.4999923125160692	0.8059769370315513	0.5629346450563841	0.1211400228834558	-0.2426024987265595	0.1420322194212714	0.5659856279697034	0.328524435203832	-0.7973927908605698	0.2585968529976405	0.7114781599394322	1.3624546264283155	-1.2877318719095727	0.2040204278843824	-0.3259875896769706	1.0928184071531666	-1.2619597398938818	0.6400120349421315	0.7744273878364685	-1.2183135445584203	0.6787174168449579	-0.8743523897722579	0.3766708175058054	-2.272782881124966	0.0857843837836449	-1.144866562633359	0.4443964337034655	-0.8522574290157037	-0.1333528664310694	-1.20302089245521	0.0911598238974209	0.5962059944789869	-0.0186711936810111	-0.2551643778627523	-1.4022338313927734	0.8017842815807157	1.4602163867189883	1.0468966041070566	0.1231616986649811	0.225028920074454	-0.1809066177379496	-0.738588274089124	0.0844233545474392	0.3951925413156513	-1.150154023326849	-0.6587306816811137	0.1470280757674757	0.323955226784341
