0.0623723269	-0.0649542762	-0.0549200164	-0.0175669386	0.0863265687	0.0737276565	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	0.0125312	-0.156428	-0.555712	-0.0297974	0.00835289	0.00566586	0.2726496599999998	0.4243741639068455	-1.9029406567568687	0.2583354990589847	0.4406598281735702	-1.2476419804240717	-0.0592972879370711	1.0043055964673655	-0.6387650597200384	-1.0484307430059838	-1.2364479556257022	0.1880571367600678	-1.2165639720660757	-0.8119639347248565	-0.3669978915988313	0.4629707394986349	0.905743284086968	-0.8400320050192698	-0.7792756948833369	-0.327581465756018	-0.3116932214689028	-0.7376895796530257	0.3173398365634414	0.6392407789230996	-1.0613906575391487	-0.9808031237369444	1.467170859360606	1.2541919244953443	0.2572183683586999	0.8858369320019748	1.0558554305229777	-0.1593855687184094	-0.7141053108300568	-0.7693475721877714	1.3332221777625026	-0.3368734481330219	-0.2960718576057845	0.4522991415158127	0.5134929688993646	1.1930541965729464	0.829006730372357	-0.2046942278120811	0.0370228678608122	-0.6298833721720872	0.7992085408930237	0.620101199764474	-0.2778556185101918	-1.1307492073201817	-0.166568005919666	1.2725433412976972	-0.1839863645285406	0.4197693429262727	0.638273034891706	-0.1051906752331435	-1.596960908143645	-0.5091305823968075	-0.4480222137405277	0.4312170098292768	0.8384380449891513	-0.7696477887612018	1.2723257818136005	0.3472968405125953	-0.2955683950521431	0.7578817622530909	0.8751066335859942	-0.331136704069253	-0.408703696696849	1.5099205314047053	-0.1341208521138167	0.945686813124302	-0.2603256311586945	-0.6427798690948112	-0.0217564438330339	-0.3791597337306212
0.0671930557	-0.0231589213	0.0409961587	-0.0957881362	-0.0513934214	0.0207686585	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	0.0146722	-0.23409	-0.579964	-0.0281005	0.00881061	0.00570809	0.2138975	0.5148344252105665	-0.6081721362285465	-0.3571535284805257	-0.4442827974505994	-1.155104009239624	1.5237152695393987	0.1270838492582616	-0.419362482081302	-1.0584891033489263	0.317753709869717	0.878154150373978	0.2048752243857469	-0.8544915384405278	1.07258445529388	0.7764540094678472	-0.7148212209576574	-0.3447009046524038	-0.25367725698112	0.2820806353971801	0.290195046499658	-0.0077967703552963	0.8172926101852641	-0.0984844696165935	-0.8681082325241157	0.126343175204427	1.158436042517078	0.3802339800151864	0.4984080389537467	-0.0708805927733776	1.1667224520350563	-0.1609567342445393	0.6264634215286412	0.0918818971287117	-0.1893797957362586	-1.634623667893878	0.2888368905347851	0.7943717263264767	-0.3613757898179462	-0.1350455229264726	0.4362274483342281	0.0516973201822035	0.2042146573854914	-0.6097695343669538	0.2006015529330242	-0.2472911634481717	0.0379049110691928	0.950395317984996	-0.185953063210517	-0.1185063702599494	0.8201014031196718	-0.41282553415434	-0.433718099778043	-0.3685825109060778	0.3914618040183378	0.90485187820588	0.965362678984218	-0.1415000398838859	0.047023534500438	-0.4532130864297126	-0.1972746227262663	-0.3123001258849649	-1.821407804025424	1.1736339138996426	1.3003061576477972	-0.2839715076489171	-0.0685698768872494	0.8046115260622626	1.2478433325389395	0.5631238793132952	-0.2194136478388369	0.3881207591036298	0.9062971047472472	-0.9033297991978824
0.0439090462	-0.0496790748	0.0443961437	0.0244814434	0.0100671589	0.0141488462	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	0.0373499	-0.234132	-0.583059	-0.0280956	0.00900883	0.00674791	0.0879617000000001	0.7557434670312387	0.6692428491958101	-0.5815340694476263	-0.3830565940644782	-0.8946084121410752	-0.6942586641908445	-0.0255792691162819	-0.9832394710856688	-1.080370106824732	0.3519566533966221	0.2644076759486848	-0.2026168598372351	-0.5815657952957632	-1.7248192431682632	1.2332800720782642	-0.7952282340195408	0.0572995399915527	-0.2477900499147276	-0.8140418289061944	0.732406850540872	-0.9005353892714527	-0.673143639193307	-0.4597998389420897	-1.462432280122807	-0.3189382061181726	0.2111538580354504	0.3630476141607631	0.0460973005062106	-0.0106109146030712	0.9576499675142508	-1.311524873577226	0.6423297182262957	-0.0859475601418963	-0.4008754269133988	0.9136556662606942	0.2912520563848114	0.7127954426583877	-0.0789068594414904	-1.0273292122200188	0.2709456497361973	-0.3198356534392297	-0.0650075504750408	-0.3955426741716528	0.4281121044731634	0.5943532263945615	-0.4382511930516138	-0.8744662895897846	0.1836159406191703	0.5608976980850815	0.2397536848128523	-0.4245516706567141	-1.0645444318850108	-0.0090822428290381	0.0456142359842171	-0.1057357338775789	0.9558618760049942	-0.1261575234083976	0.3783142734636501	0.3615259244363664	-0.531644000888986	-0.8043963362064179	-1.2388849134378852	-0.0368158313270098	-0.6574195934230479	1.0704543919326186	-0.7317928848248846	0.8394042866806937	-0.815413202822496	-0.6936099540310307	-0.1088274844185557	-0.4472285289080806	1.0151915885166458	-0.797569020955752
0.0428344328	0.0393417292	0.0040977582	-0.0037754662	0.1070843249	-0.0740879054	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	0.0555248	-0.241908	-0.609412	-0.0277224	0.0100545	0.0076206299999999	0.1668833999999997	0.815467823235102	-0.9802473401794382	-0.6867065505517168	-0.8624826607419507	-0.9212104356559696	-0.5055192641634965	-0.1426631493738275	-0.3093853061970038	-1.141114168988904	1.1318476844511554	0.1734999743229023	-0.0350519028154797	-0.9029628203673812	1.216905633737386	0.734515825246922	-0.4099351030295671	-1.165612298741085	1.955091887796029	-0.1389560189347782	-0.6457641301775232	-0.6002860801071788	-0.499956897280699	-0.406843415115827	-1.0155960845730108	-0.4947469198963135	0.9331156597858729	-2.189214001070594	1.0436727796430327	-0.1419151716578954	1.1544028101534292	2.3025246048321346	0.2869082247130421	-0.0997735510144051	-0.3280106983545302	0.4016481981120426	0.1431392818736702	-0.4646316711454279	-0.4936400345796646	-0.353056459364268	0.6714697856103464	-0.0205445400092477	-0.7782305780037353	0.2205638167730129	0.3341196391956274	-0.7433453466753949	0.1675044252329214	-0.8074744016775812	0.8772872439581002	-0.0576467677899354	-0.1107940070082947	0.7116787507632063	2.040010903001209	-0.5653353364955211	-0.1425115757606541	-0.1983588246169795	1.4408131400263418	-0.0603520945414044	0.4732642328956255	0.1605416303303357	0.3226685237611962	-0.3951465812318918	-1.319647879593218	-1.2689388845558838	0.2612712789250805	-2.2325872397673368	-0.3003816871921803	0.0902755503493733	0.0136627142405038	-1.991641521428526	-0.4898802833145481	0.1762830318839122	-1.3626152104711091	0.4921971837871022
0.0109969684	0.030581386	-0.0313069421	-0.0189036914	-0.0630654143	-0.0203976398	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	0.0801322	-0.199349	-0.55931	-0.0307963	0.00984911	0.00928288	0.3643453999999999	1.5228550044406322	0.5938454095878499	-0.459628382290185	1.6354714745260626	-1.2645644980857271	0.321371207737263	0.2726215908116761	-0.9004798804120258	-1.1899458262324	1.559140843891454	0.2926951631348558	-0.8023455040333601	0.0711009955062863	0.795179488819298	1.010805667475528	-0.4931515126174586	-1.814390066817808	1.5141582684396178	3.086564764021848	0.6028887207974325	-0.5058198113978137	0.996479494687422	-0.4260009461855091	-0.111865272160309	-0.8148926732485636	0.9392511798001804	-0.1288370110318104	0.3420016414826731	-0.3828907546223196	1.0261939494397951	0.4718429367605769	0.2945492661039829	-0.4660729079772935	0.2013962163571074	-1.6596387163724566	0.8461528371763628	0.0776887075990317	-0.0881744501286535	0.9718293755615284	0.5958810732566483	-0.5901789578938043	-0.265516925004553	-0.3608591025695249	0.8056837585962738	-1.6708623250548544	-1.0370428496812814	-1.0480462048449173	0.8488556353422786	0.1894300496966016	-0.5297170978005683	0.6906052622855569	-0.689738969631026	0.5342386582046065	-0.5213889604597448	-0.8032920243492878	0.7664050469775135	-0.0433834134866014	0.2036604725432937	0.0461722389751692	2.154621981077356	-0.345222669687369	-0.4526007923003642	-0.5083024323252852	0.0580334700975253	-1.1012272885238643	-0.2027245318128174	0.887404492551068	1.3896351543585577	-0.8172026137367555	-0.017982349050483	-0.8712942674106035	-0.3289055478153997	-0.3639121795677403
0.0006727294	0.039601223	0.0011106189	0.0829989078	-0.0154249753	0.0389512011	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	0.0828539999999999	-0.201697	-0.598615	-0.0281537	0.00928818	0.00902557	0.2174167999999999	1.1928567607835567	0.6255971921543019	0.4346582373442449	0.894633196852628	-0.9189515916165988	0.6634740265157891	0.0288151324047191	0.3083656714188792	-1.074535974532737	1.2550209941314214	0.2273677860066195	0.1172506068611602	-0.4382808264934607	-0.500521304661749	0.5718102766373334	-1.2510809512205243	0.2348216871995218	-0.2735863146616965	-0.6759791914904553	0.6896825536855521	-0.5443699197251162	-0.2664832951293316	0.518665293097391	-0.153715598495628	-0.0109831261103281	0.5305193537435678	-0.903567855012872	0.204031870352474	0.7378854212736639	1.1772708459899903	-1.50887694907542	-0.957261499143717	-0.2232995792385848	0.3773844098319019	1.535598850621603	-0.3000127409402121	0.9257174033698274	0.2250945004320137	-0.5870803819441919	0.9780502957172108	0.9168738848421474	0.3642323842422271	-0.4956172513808647	-0.4963751002431789	-1.385028025462984	-0.9930749010107118	-0.6073349925651532	0.7550947828922563	-0.9060213125961916	0.8005630234932963	-0.7518502285686199	-1.0903738240099214	-0.3574299237474372	-0.1997614701742662	-0.0227505500161687	0.8289048063769446	-0.3277759364844902	0.4983966940013322	-0.3606444610165444	-1.1035921068492502	-0.5220282464220958	-2.008570901768283	0.1260842920575309	0.2250140334754281	-0.8045431031403765	-0.0124480193209482	0.8734375010432096	-1.711719233478914	-0.1955639524554292	-0.4688993902350576	1.150868910024509	0.5095558430428748	0.7268175351326767
0.0660902526	-0.0149674933	-0.0576075323	-0.0555154944	0.016736887	-0.0408033674	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	0.0591242	-0.242002	-0.56161	-0.0259988	0.00984682	0.0086853799999999	0.2537263	1.28643913812893	-1.2512053064666413	-0.6335552216238346	-0.2862387773159571	-0.5542372520356414	0.1061172679581486	-0.6014076420961572	-0.6151293317750584	-1.0510481263001408	1.3924633390001186	0.5112303093896495	1.2949334794119678	-0.8938536583366687	-0.1522826468398407	0.0510223950240795	0.4225008084920459	-0.4819166859675062	-0.822361751163868	0.0799141670991742	0.2160608364148034	-0.3222011366119142	1.08594249783913	0.4590651736035723	-0.6892363785986596	-0.4094457010876553	0.4284953414237994	-0.7877797506038254	0.3749847175719888	0.0642016430839753	1.2420328547466328	-1.3250321834098324	-0.3612839819267694	-0.5476703393991565	0.060647404310931	0.5246697006073114	-0.8285130991400442	1.700812267005276	-0.2060603997474668	0.9674974758341798	1.2751170290003728	-0.3151562132639651	0.9584660025145132	-0.3930990389262911	-0.1606607955240885	0.4140066990135587	-0.1398577116551048	-0.787617172570738	1.021858543431554	-0.5230872224365534	0.7940072956581806	-0.2788357130581305	1.0174421053492295	-0.7155774503284401	0.4014441206345623	0.1247632933576164	1.144475955200186	1.105987299558045	1.267871439883166	0.1949582196193054	-0.3083062341377005	-0.9118103046621286	-1.2880310670861963	1.8131955299156133	-0.1131210228009985	-0.619162525024165	-0.4040205090214306	0.0408689567033254	0.8712025468539201	-0.5202198663357978	-0.2435175789151925	0.6262618760820867	0.4035902292118252	-0.1994312948333
0.0255682565	-0.0493998771	-0.0032407401	0.0183255524	-0.0501099877	0.0360191993	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	0.0667619	-0.185771	-0.531148	-0.0283217	0.0102863	0.00874869	0.2356152000000003	1.2719849001864671	1.626373321234088	-0.5812510105803299	0.5474338480937678	-1.368845092671749	-0.8127187524470809	0.9449557955409286	0.8082243860817436	-1.150747147248587	0.6627989553283867	0.1637021941341969	0.5564806689889527	-1.0328670156872548	-0.1280405036887488	1.066818095207528	-0.6225025313104702	0.3299513781955175	0.2161636712989219	-1.5934679724139094	0.5967056633216273	-0.2441147239185032	-0.2106844260326487	-0.4399829929675333	-0.2306611026858251	-0.5792300758770723	0.979822242110636	0.2147472661981588	0.2122424782219518	-0.5791909429690518	1.044213363487246	0.6412336089663255	-1.119768084504259	-1.16849639876661	0.6091842051820013	-0.3464204564449289	-0.2008590111860408	0.6777375297553198	0.2386234909208093	0.2209358205465782	0.8878336762741527	-1.1857131936277705	-0.7809869136457374	-0.2008799306166268	0.7100499047479611	-0.3662826620039646	-0.1458038835462997	-0.2450292618438838	1.1637883656868024	0.1046729880501796	1.421208235766321	-0.2942033703978802	-0.5182321136760617	-0.2341726527397316	-0.6094324614560894	-0.9380298423512926	0.9171585044160262	-0.4706055981667835	1.0142034234907091	0.0273505131048767	-0.0920843251393255	-0.9833403429498808	-0.7072560611845977	-0.3086700470310715	0.4462979273235926	0.0715765135315162	-0.4277049773278396	0.509574581555607	0.6012795802039461	-1.4932295358292544	0.5354487758631397	-0.9119712704955087	-1.2035928430620628	-1.9602146282287232
-0.0038024135	0.0236760926	-0.0040145582	0.032221657	0.1049691861	0.0854788463	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.0379194	-0.0962391	-0.506229	-0.0292039	0.00957765	0.00836923	0.2418088999999998	1.161854902634601	0.2525314684910185	0.5506270668331241	-0.4178011236934108	-1.899852618641909	-0.6817677997525833	1.2687667319416671	0.396109088510801	-1.0351405114795054	0.8146997236919339	0.1624515178152939	-0.8309953147364607	-0.8051924254818017	1.0536785875848234	-0.1349588062359662	1.0285379764286526	0.3224648475860086	0.5227288951717295	-0.5990054580311656	-0.4861166368176642	-0.3679761794797356	-1.0599737834143306	2.2028239174377053	-0.1194624077703078	-0.0412088499046893	1.0929322149455178	0.7299598236357924	0.0099509953719843	0.4205963187730637	1.0430254172751168	-0.1300290164630551	-0.0018250830742708	-0.8040881579297731	0.5122152055292624	0.8822921478289677	0.6834869054927086	-0.2689689971624651	0.160459093464628	0.4807902622614775	0.6382178493922017	-0.2918760584324047	0.5245725246802798	-0.5407918125395029	0.0933818773294246	-0.2216604301543588	-0.8034958754431353	-0.3033737005155703	0.6027933129032573	-0.1628157302003095	-0.0598740247852312	0.1073692435446351	0.4708862498452635	0.752288652920851	-0.9403474257110848	-0.787277720337589	0.2873430994145639	1.586057007612537	0.6402572240676799	-0.7545621936262706	1.2013003169737555	1.166164278853563	-1.5304758271667578	0.4629615730755683	0.1627256035375293	-0.2861888187682284	-0.1033882188958804	1.355177242946156	-0.6654961603741867	-0.6804202271308655	-0.4199932144471318	-0.989778840767272	-0.573666464427883	1.5753522005508398
0.1147169274	0.0035187017	-0.0205164877	-0.0754858931	-0.0355771416	-0.0236534818	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.0456844	-0.243227	-0.506136	-0.028989	0.0104732	0.00799129	0.2292654000000001	1.0231331129676842	-1.599015402684573	-0.6364416335541108	0.0611952708938224	-1.3245695404818127	-1.6197891329107328	-0.5610578700184244	-0.653703322762191	-1.0751569269772483	0.3057926900216855	1.2624658907507051	0.1089101699363003	-0.7639556681030026	-0.7413451491030268	0.3788361063635985	-1.901531704627939	-0.3285141941562275	0.1135141548338129	-0.8375022504765025	-0.274811984973939	0.2847315062918554	1.104293197003438	0.2040947178395391	-0.2213773331304742	-0.771902181029536	0.7450315780091864	-0.4368276328083104	0.1061919972522469	-0.2541245066754493	1.2555092670306631	-0.8535777295758377	-0.7644246768103722	-1.0150809116462869	0.2481031133353398	-0.2375890849524333	-0.4925580318002409	0.2047629476084521	-0.4720276958945407	1.085761326019501	0.4913498416724101	-1.1334236958545034	-0.6054978720760953	-0.5005456732754024	0.3858305676150482	-0.7787998888440771	-0.311160799255969	-0.2529105870926361	1.1367858576465095	-0.5826982378422675	0.9595907283131018	-0.2874702778736021	0.0380045125351275	-0.8370023085105485	0.2852211669016959	-0.8992185664587298	0.3268147369867639	-0.6354858498685675	0.3896056188192152	0.042177126336426	0.0789535049691391	-0.1011573277262173	-0.5985765485197753	-0.5299107543888291	0.9174482650796768	-0.1998967131035528	0.1258021044094282	0.9804568346495536	2.0373677888508506	-0.2427549765137192	-0.3474456047752697	-0.7124328067280123	-0.9029136646650467	-0.1749028251578269
0.0498487649	-0.0358354749	0.0261607735	0.0067661629	-0.0387806726	-0.0228865052	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	0.093147	-0.227556	-0.577586	-0.0286685	0.0103024	0.0100173	0.2604491000000001	1.393450964928431	1.4737749301224516	-0.4109025541037117	-0.1633460500182761	-0.9244188783251052	-0.7508950828068774	0.2558560494449203	-0.2421354658752647	-1.1232820918962725	1.001315488077361	0.3537808184628442	0.0844679058810477	-0.6196087345037751	0.7494225707845663	0.5401747127477099	-0.306394119204432	-1.065310881554672	-0.3011997298961531	-0.3809884410977088	-0.0486502480037359	0.2986019269503639	-0.2434305733718422	-0.4167102430177378	-0.1476681055253947	0.7674589489805322	0.3441908214845818	0.9099606085134522	-0.2413793736022969	0.6751558481271149	1.1567659181162568	-0.3022286303750461	-0.4842725892367942	-0.797066374855368	0.0675142846214528	0.2483361381344219	0.194218538204799	0.7954219139437041	-0.5679714168510955	-0.3350635981828372	0.7988899469120193	-0.3593438608247053	1.264048513557876	-0.4405862936527583	0.5004593242518346	-1.1470641761677962	-0.4051654386944846	-0.2437029564721147	1.487365232309618	-0.4886328766207195	0.4931793167072383	0.4742095805003828	-0.264242977273295	-0.2585265931040211	-0.8018797930894284	-0.4923564032249636	1.316476335728982	-0.8925519073092849	0.6266325904698661	0.2814680209338249	1.4403784301856484	-1.2488608207754472	-0.8091428759595999	0.7310432423930433	0.4233851135906871	0.4886414458039618	0.1877358251669988	0.4748328083978655	-0.7780796661854639	-1.3008214719684148	-0.5487526034221122	0.0431749103313958	0.2103337464218092	-1.7657267091634683
0.098543579	0.0368314319	0.0442868028	0.0405131188	0.0839042383	0.0027760168	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	0.0622089	-0.180336	-0.542109	-0.0292792	0.0104729	0.00942728	0.1821961	1.1567408614634829	-0.6092544106878469	0.071907958644882	-0.1254347299340848	-1.8865310687322596	-0.7411462467878732	-0.2511442528366111	-0.115752289470148	-1.214993721089619	0.0754083074815892	0.5222581911916816	-0.4096118799175556	-0.8744277155033903	0.233831885648315	1.2927511470645885	-0.9954203919559386	0.6950426905260523	-0.1261196270550749	-0.1125435341581212	-0.2096411147952452	0.4902744245288984	-1.2427404686378936	0.232381380177826	-0.9498100874955656	-0.3879837182186764	0.8552242218532606	-0.7430829572215888	0.0819428047645325	-0.2524885673690565	1.0420111877821283	-0.1641473699923081	-0.4075549956319992	-1.0316145230619544	0.5994611828060927	0.4541556367336335	-0.5030667926932827	0.0440782887828687	-0.0864636609430602	0.5211322373400307	0.1397838089361911	0.6657918246655243	-0.928317075305644	-0.1343632728726837	0.434797936214537	-0.7116708201839907	-0.6999439520874385	0.0158260315586536	1.3726734808258216	-1.0437043712939835	1.6213774512981676	-0.7618342457507274	0.929619185139559	-0.1160767841962827	-0.1517412562897443	1.194351247004204	1.2463135771540597	-0.0341826978582295	1.2971066235914948	-0.8661596717902562	-0.951650723122886	-0.2005744583103146	-1.302378704628637	-0.2039148642711495	0.998217024130313	0.1075423927995101	0.0085851474759169	0.4566584524373083	-1.3682857198283078	-1.4753943615516711	-0.389752258231312	-0.3428305657336507	-0.6757279479568431	1.023853923279871
-0.1105357116	0.0028118996	-0.05174626	-0.0437351425	0.011925456	0.0388625652	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	0.120298	-0.117307	-0.374615	-0.0267703	0.0111411	0.0118019	0.5661980999999998	1.9993861076827557	-0.131687383108503	-0.103811545281402	-0.9766638718319796	-0.664355389294092	-0.3206857229268408	0.1663846606042055	1.4794184118942535	-0.9919734580849768	-0.7741968167425886	-0.2202367085950953	-1.9981028529940197	1.1091096163413732	-0.6642711045800724	1.2414279296742607	-0.6254842952948663	-0.0920140503253839	-0.1900305839757403	0.1969668685738025	-0.1884021251316824	0.4869782064420429	2.3121463699824103	3.0562470994905406	-0.952096650070178	1.281157318725674	0.4792402496370418	1.718887862105544	-0.4235773797881015	4.690781285628819	0.6564160761126573	0.5088693178814356	1.556286274005243	-0.9088126146601389	2.143228522310339	-0.5259166900153316	-0.2465935526281248	2.421951310097865	0.3225801792688867	1.0710869247471202	-1.9116230081833896	2.904068193632509	2.6746465222541365	-0.3567769881977634	0.0686440608376166	1.4072172938488237	-2.000355930539879	2.280505690621315	1.0711601246201037	0.9876357425920516	-0.8527261581329683	2.0176562494970742	0.6618498171917512	2.740403712803789	-0.3817310357539478	1.1721063079900245	-1.1131540813194714	0.7520964373530571	0.661358670322724	-0.2155156905429917	0.4504753881332503	-1.6235605793813546	-0.1921415717025446	0.3196402857695884	-0.672294720744548	-0.3812124612632664	0.1230133013323967	2.0484772371005096	-0.1655757977942013	0.9032703307761096	1.6028773223633337	1.6352380910873845	-0.6245307053207857	0.1040255105471088
-0.1378448299	-0.0707579364	0.0540866241	0.0305844208	-0.0715481149	0.0040951944	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	0.0514595	-0.232281	-0.340049	-0.02461	0.00911196	0.011305	0.4526954999999999	2.299669871560809	1.6916674429166008	1.2367828400378007	-0.2459721841891771	1.4222098108390162	0.158878183570044	-0.3692968675863319	1.4360385073582105	-0.5223389806054626	-1.0523107426280345	-0.0714307516157045	-0.664225140670229	1.947129255183245	-0.0252558808206204	1.3336640274549825	-1.1710721367032026	0.6613749073981035	0.8720405518773332	0.046739632341263	0.5156786077799188	-1.096504059385996	-0.6292071361128009	1.0770605051812332	-1.7172263489123143	2.7739837081076866	-0.1226923527445388	-0.7891327916891121	-0.1807634869580129	-1.0129415441033591	0.9473874593760924	-2.0046466601544246	2.145498557931699	0.734847020247063	-1.0964394683671774	-0.2959560615489003	-0.1083761930947615	0.3346066144616805	0.5115618643057586	-0.8018939241321699	-0.3381821490505746	0.5150504673544425	1.670038240223915	0.4277185343377091	-0.1154940376818914	2.371497773982198	-0.6586368286316182	0.5011067661755816	0.9724948425354788	4.604456937337874	-3.400498195372233	0.91147923128219	-0.784111965210327	2.370725899779155	-0.5735031898731991	1.4140068442396354	-1.2105867227620426	0.2003944718853273	0.6941296641453304	1.043969634706569	0.3945694956759804	2.121751846538023	-0.8511791384219275	1.160045927724522	-0.9749144525851312	-1.8676134192393377	0.4574197536158587	1.910481835639379	0.2462067617882165	2.676780164061635	-0.3096677534780935	0.6003744869852696	-0.8462610676052841	-1.0325507674482677
-0.1209163208	-0.0422803547	0.0102897829	-0.0081568709	0.0799271051	-0.0723490746	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	0.0887547	-0.270297	-0.318947	-0.0257535	0.00933046	0.0116173	0.1801281999999999	2.117860842574383	-0.9272003339176988	-0.5551576438744533	0.6158938669549601	1.1503163582828662	-1.1240926646146892	-2.2689477376066294	-0.1387136688413795	-0.8757137239856302	-2.525156411141958	-0.7743231459996498	-0.3573687762840843	1.0051612896594218	-0.2334204516159639	-0.1904538725874605	0.5468788848888183	-1.106270161718769	1.0702781591767758	-0.7579571133870938	0.7953886472626757	-0.6580684977488919	-1.514709580308893	-1.3497686420575543	-0.8481569706613296	-0.0552706402223037	-0.2554326391124115	-0.4486609624035271	0.6428607081999042	-0.985298047914705	0.7433048882197226	0.1675057276275843	-0.0500240219428193	0.1102096756651137	0.0520969460156529	0.2166353606872456	0.708446274968909	0.4658160356550979	0.6213048181596509	0.3712671319278457	-0.6760209388734557	-1.464316617578524	-0.7554630212535003	0.3551973896529229	0.1698691907357285	0.752626166181944	-2.4237965913590767	1.8707394423121424	0.955638559171833	-0.0576710855684497	-2.788345456528499	-0.2108985834151241	1.0647703892202771	0.7162822857419182	1.0916535390046629	-1.2200411604321015	-1.5726316987562992	0.0523366053775024	0.7273115036577298	2.438343333921211	0.5978696310786418	-0.4753874631306443	0.0326020880684949	-1.0375149263909804	-0.4858639827564571	-0.1629244153732809	0.2824019822867319	1.8911028751776704	-0.0340813362093488	-0.1306147410057963	1.7987567302265204	-0.1759779926754733	-1.2286399221959297	1.0864405907908885
-0.0992796658	-0.0139840361	-0.0480165721	-0.0989462699	-0.001549739	-0.0580933702	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	0.101768	-0.293161	-0.231986	-0.0232758	0.0101231	0.0107617	0.3291352999999998	1.7595518148789158	-0.975438479323026	-0.4423863039697159	0.0935044679574547	1.0793252870116634	-1.0632976476628524	-0.8589906291123395	-1.160915796923446	-0.9338506088824756	-0.9808347401886977	-0.0057540864366482	1.7054132110769682	0.8950160417264111	0.6317619544228146	-0.2224186732240278	0.7048410351225504	-1.2798860007344166	1.290792609820675	-0.2690333464686544	1.1410291266138013	-0.6151924068611543	0.8276846850508387	-0.3874419761626909	0.6718511375874999	-0.7252289888986644	-0.3856775464680496	0.9977268473349884	0.9636364491380808	-0.8325848387025753	1.0195107500839042	-1.121115864445273	1.1588043960978094	-0.7912335963598419	0.1116117241648922	-1.843007838131188	0.026883398992406	-2.7455198360082997	1.1152489381334727	-0.515702651011938	0.7455391046218678	-1.0547560558183	0.4822997642209884	2.338743857865246	0.1478688767654017	-0.0497513778109367	-0.0339042905809709	-0.6446636217982064	-0.1623549606117252	1.6802142788502208	0.1842101916354201	2.047813429456669	-0.5233030897434129	0.8120486322873538	-0.3905790899606376	-1.0449450329394467	-0.9843555760504284	2.30243998060582	0.5671901527081619	2.729768903078384	1.5065972768781628	-0.4370197982576126	0.9506220463453218	-1.0116906114326434	0.6708496360342802	-0.1373079239285081	-0.5700191898507568	0.435525981588827	0.488285756101631	-2.68262055718972	4.365298451840258	-0.1684870766894654	1.4253079984328434	0.4665329115595017
0.0110001908	-0.0174804982	0.1293872379	0.0876960677	-0.0045676604	0.0420318302	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	0.0959662	-0.20174	-0.334721	-0.0261745	0.00975299	0.01104	0.3773133	1.930688162142362	0.3079289501446088	-1.0739075855063276	0.2946129808060423	-0.6516544704493297	-0.3339166948011428	0.8716614541196743	-0.289793864418354	-0.9614531686341864	-0.1028078667410752	0.8431882276769269	0.0118484928947751	0.8106862124906072	-0.5064692506369514	-0.950899802181586	0.0157674832351445	-0.511149631180468	1.0766367016333356	0.2693535729705249	1.4075132374104853	-0.2874495906127011	-0.6711087697558477	-0.7833625976075563	0.5084080614080806	-0.9490557939597302	0.4942850228426995	-0.3027842587948353	0.0214215215253525	-1.2673364362590636	1.0337195872160316	1.137705829741099	0.9061588538981687	-0.8403892392060563	0.0604892132215911	1.4707529408175748	0.4332467562205051	-1.1808689409904356	0.4256363698277702	-0.5362070662199684	-1.1069222038979345	-0.1680462021636078	-1.0032390335644843	-0.8051391952946376	-1.279009837320303	-1.4048405124560046	-1.1923550220857635	0.2521023068027897	0.4413011653532403	0.1444542373752932	0.6126263115530962	-0.9807869961120512	-1.273081317911634	1.1568149886690706	-1.8388433531895545	-1.4898846667465615	-0.2304901188055337	-1.854328165512796	-2.614621323622811	-0.3991975778918963	-0.0298407930301717	-0.9187308599746736	1.119541274130477	-0.5717278911795994	0.7299456322851932	1.296847329772976	0.1280651883644666	1.144325101163271	0.0718346480081478	-3.232819842409346	0.151231551167449	-0.6289079514949262	-1.3051072780019903	-0.7047382837071735
