-0.0616276663	0.0057744477	0.0929948743	0.1466851525	-0.0284915877	-0.0236992305	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.122111	-0.00179985	-0.336847	-0.00768439	-0.00620751	0.00321019	0.1550483499999999	-0.7009666854208695	-0.9839498490293406	0.5262120034513258	0.1246166554294956	1.3775436573714532	-0.9449923623403064	-0.3611831538917346	-0.070506665886593	-1.362287492228328	-0.6988804661520065	-1.1657581623150544	-0.7159464033352814	0.360396144986907	1.1384570369245743	-0.1403035501988962	-0.0922301093974875	-0.1610523826776843	0.3758947422956145	1.4052623136714384	0.5878506482632041	-1.623662193596637	-0.0818067967345928	-0.5562141068107643	0.5589186554623883	1.3857231295210932	-0.7797479883577695	0.1788904528173674	0.3682244836044906	1.196964433024479	1.0579433498421786	0.0450173821548968	0.7825229554615001	0.0560156615226192	1.3210492955780375	1.2391260367701344	-0.8088162406208607	0.1468330757985006	0.7740960379423893	0.4164188008261922	1.2489200971175578	-0.4097542770217574	-0.3187971191789287	0.166652916674915	0.659439271272236	-1.1147933116259077	0.9683630694857372	0.1341293004647814	-0.5512871386009388	1.418661727116842	0.0629553419303299	0.3844027307281317	1.220710878440519	0.4895476799329941	-0.3263369355038582	-0.2802971233516402	-1.532208424975111	0.0946763585421863	-0.1432042938282023	0.3864100754215691	-0.7106674123991905	0.2385145542970944	2.124752769236607	-0.062436963627078	0.5543427943843375	0.2457634800226908	0.5714416413137842	-0.7722778373660879	1.7461056727636268	-1.4952482295683145	-0.1154571792593587	-0.6157085275179408	0.9519838435472178
-0.0378132143	0.0838961676	0.0336928123	0.0182826449	0.0526493004	-0.013716698	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	-0.132973	-0.080303	-0.416003	-0.00690896	-0.00717207	0.00321986	0.25600415	-0.4793402587473993	0.0343060408392432	0.0926557990816999	-0.7118504999096836	1.395913307153227	-1.0772017659488424	1.442454855172907	0.4319553389693766	-0.3492043402762214	-1.2444741758884572	-0.6656005536425074	0.0594530713327715	0.5963342287537708	-1.551017364371366	0.1700886411806419	-0.3150227275898378	0.5601753461978642	1.0402726712467345	0.9410157473911064	0.4792433556146104	-2.2944532886855358	-1.15705098666024	1.790165393548463	1.1281317174107133	0.9897088612116524	-0.0079076185520453	-0.7257674634076663	-0.7495985855075096	0.2176853571310136	0.2263432758443871	-0.3530311173764094	0.1034169029863269	0.584974189552107	0.8349178601768319	0.968909728330152	0.6320601334141261	-0.018402391964282	-0.0696251357852507	1.894156518575442	1.1908925121685294	0.0256019112701194	-1.1778342924665286	3.1970608968984973	-0.134640957511506	-0.7888383269288196	1.61893507927942	-0.5167062510003324	-0.401195212289972	1.4456959581817037	1.769068006776155	-1.1121332496561864	-1.2367240505011736	2.3093099209410908	0.545462530729033	-0.3297967125244875	-0.954199437288179	-0.0817533323449317	-1.574166201639013	0.6050488554293524	-0.9576211289458738	1.299933147342298	-0.1933224287033269	-0.3568515167348208	-0.2454643515475887	-0.6952189235688389	0.6738210368679992	-1.2945745111415854	2.089049577961442	1.3352237980583406	-0.1697659371308605	-0.8445779574828438	-0.0181482091931172
-0.0595579222	0.0343273889	-0.0120962023	-0.0974281262	0.0836494288	-0.0038662824	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	-0.123109	-0.0985563	-0.424235	-0.00613585	-0.0072714	0.00340227	0.0890917999999999	-0.5725404926738564	0.5830769882042761	-0.3846752695793369	-0.9079285364445832	1.612134837297319	-1.119212507240979	0.6063481730125113	0.3811103567228495	0.1974840429538553	0.3511254912140966	-0.7461963619438139	0.2846953871256735	0.8170710018903131	-0.7343286811976523	0.4786916772428934	-0.2523356635864598	0.8724414413828409	0.0298992343350336	1.3148251162633324	-0.4199497459889917	-2.1266813411004093	-0.0241212514773463	0.8531980396714124	0.0808733805112702	0.4110769921947763	-0.4048495367726158	-0.4315604614077551	0.1417605255469772	0.4708741492497897	1.380182348210928	-0.895382658971412	0.3201122912049919	1.8014070381853189	0.2868231216765959	-0.0811538677533085	0.5167576424212077	0.2091380524737328	-0.3280830504231166	0.726054548543735	1.217424900912924	0.622547225838929	-0.4052471071574864	1.119335580275455	0.4050228575789527	-0.1446734120144249	0.2230669553066889	-0.7958824463718267	-1.233352510711652	1.7256009516197113	0.0090035603801566	0.2401583973314356	-1.0487911818774347	0.2843905468396454	-0.8546104742416524	0.2046424577085486	-0.7669287824446864	0.5362934991062015	-0.405157325981587	-0.91010456306792	-0.9441109889332406	0.3611412828103684	-0.8728322470301164	-0.5623605946635633	-0.7457138253687678	-0.6106963993736617	-1.0508093018383269	0.3418810066744533	1.884467897568283	0.689638893784004	1.5677852499496572	-1.0080752087905014	-1.3954796355716226
-0.0800127538	-0.0143363821	-0.0151215788	-0.0857603631	0.0142101935	-0.0779211663	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	-0.142041	-0.104229	-0.484775	-0.0060644	-0.0076817099999999	0.00378645	0.1284417	-0.2490220901656184	-0.5311837550971332	-0.0947715657873293	-0.9234056356703254	1.6572413468783789	-1.2402781445496132	1.0615969918855193	0.2134631382886716	0.3954006900444078	0.0887588686139231	-0.4763802518129743	0.5053366666026604	1.0909553450682332	0.2729364679389423	0.4486896197713626	-0.3403287280229911	1.057342971803038	0.6772287269037813	1.374946536849614	-0.246675489853217	-2.30070071648664	1.279939851665555	1.285027753801197	0.9058542908490824	-0.8355775741979055	0.1184541724997139	-1.0321471768212171	-0.1826637867999475	0.7495692667965363	-0.903073094787458	0.7425538344119901	0.3330250206670813	0.9526445728243196	-1.166366128675956	1.2437345878219312	-0.6639583940733385	0.0039218825541712	-0.5079949887600893	1.894297597209091	1.3269197426722932	0.108481674662701	-1.0029572173856274	1.371086190425127	0.3590853428773877	0.3454851028246079	-0.3807968152270706	-0.1993224707099599	-1.2973339750194006	1.521420018192629	0.721052689993702	-0.8106478051045316	-1.1891904304577894	0.787108407052892	-0.3992378816567349	-0.6283847399174547	-1.3506034110818534	-0.612782249660827	-1.7458168444268158	-0.8471035172976259	-1.393773265982766	0.5567641347613088	-1.3107770629733295	-0.2684244059726197	-0.4991157047179678	-1.7736355019729693	-0.3273437740841592	1.2076087345749476	2.0861995543651086	0.9410730583924636	1.809555920272424	-0.788573454188537	-0.4738068375209112
-0.1183316481	-0.1353780957	0.033601994	0.0316739379	0.0078104746	-0.0500364642	-0.0812004309	0.071085297	-0.055149592	0.0346981555	-0.0114055819	-0.012820898	0.0	-0.140124	-0.0200564	-0.360577	-0.007241	-0.00709374	0.00350308	0.3126845999999999	-0.468372695845795	-0.6231972521367078	-0.2185048922406808	0.907475515978966	1.674941627865416	-1.1838323728024205	-1.312083987294166	-1.0764115619500454	-0.9658427707908762	0.245591336689968	-0.9852855821913744	-0.0848045263980329	-0.5582970708784759	0.6151192863098558	0.1824640842934044	-0.1856798067192761	-0.9832508046665668	-0.6834748227072713	1.1303160550849372	0.0493969800268011	-2.396386872944261	-1.2359836273403246	-1.782382896299866	-0.688676887433877	-0.678933608141673	-0.7010598837204741	-0.8595649182810068	0.3926221981625031	1.3104022747853108	-0.3754223026106955	1.1291685419048771	1.419726314599303	-1.5353110958104486	-0.7650140817557972	0.0530888378981129	-0.7005905280975192	1.6279886874665892	0.4130706905966401	0.0382361857849445	1.3936009649100158	0.2485760203518865	-0.8044717248323912	-0.0702265436589074	0.9649505726040514	-0.0542830353585967	-0.7262680220910114	-1.230038362841586	-0.8608424172846537	1.5455808816904446	-1.3676093285590356	-0.7014553261686223	-1.288849273063622	-1.1055459168542434	-0.8563108283576931	0.924448502217599	-0.9228148758511532	-0.3629076215379646	0.3355303581059954	-1.4118142805288345	-1.0385664457064598	-1.2125663681823753	1.6434012473547903	-0.3860753734643981	-0.6001623385341188	-0.073078830980399	0.566492843861929	-0.3236187136871122	1.861163541701384	-0.8195703853499456	0.0188639979017114	-0.6378325574135767	-0.4210517736252425
-0.0022977941	-0.0895883771	0.0647434218	-0.0578308873	0.0143362649	0.0727467687	-0.0814652752	0.0721029597	-0.0572878331	0.0381402944	-0.0161083828	-0.0071417307	0.0	-0.152129	0.0462825	-0.544151	-0.00559122	-0.0087510799999999	0.00285378	0.4597389	-0.9762068073012368	-1.234582519472087	0.0869090535097345	-1.6610112732228546	0.4071225681002098	-0.3372836322079603	0.1894739513370297	-0.1385832890454531	-0.3639720271431418	0.9228482244396432	-1.4225827044037318	0.0424474940861738	0.4795526785904755	-1.1569089068525429	-0.9298751700132384	-0.3930155816807305	0.1537191817820295	-0.0261973216390998	-0.613704407044223	-0.6554583907743947	0.5989249971982133	-0.7312963945133719	0.1444720563114751	1.24260900929365	0.4635056946812695	-0.0411558323416249	-0.8618411558012005	-0.5440814818300536	0.3164607285110642	0.1449723043203015	-1.914788852732076	0.5124345274978459	0.1724357492447507	-0.6739795422052064	1.3799943602857954	1.1519750729597162	0.7412924802913461	0.3841019449768527	0.4452804268833342	0.8214215078402965	0.3664371097799374	-0.712453271901051	-0.0913535159483164	0.50456052494897	0.5551763562040346	-1.3667075751477715	0.1356957688873241	-0.882465505943725	0.0716443540852896	0.5267069729660186	0.3079541326006036	-1.0392373137885855	0.4298926130908282	-0.7225486164154363	-0.2686210535744994	-0.6056234042146807	0.6195894879271129	0.1208595151984656	-0.3855922129393764	-0.9342887028734888	-1.2407249579154858	-0.6525942632054776	0.430816610006278	0.1029201799107705	0.2680708656289818	0.3704410077595346	-0.081368744065962	0.7250205015623878	0.1243667825686909	-0.4902931046229877	-1.0370810428265302	-0.8959219022926096
0.0845104137	0.0029766027	-0.0080143194	-0.0586463767	-0.0621164798	0.0276300746	-0.0817197906	0.0730840558	-0.0593607077	0.0415050723	-0.020760137	-0.0014299774	0.0	-0.140807	-0.0160949	-0.592089	-0.00414427	-0.0092276	0.00319235	0.2347393999999999	-0.819033601881523	-0.8358571918326463	-0.237592134790137	-0.0024719233809788	-0.767930057161572	-0.4438160503702568	0.2514134387054746	-0.8201318710104125	0.6605467947507824	1.4347716683276257	-1.2539250772024626	0.6070663037580362	0.3219889647162672	-0.2964191966785315	-0.2122775555825887	-0.5267084860218743	0.2198193392431488	-0.4259329207901836	-1.5527049519257887	-1.252644241587365	1.3613489306362236	1.8370244361264172	0.6159157490128687	-0.178273586003042	-0.5211131694674735	-0.4624674655349033	-1.1752617588135057	0.0101854511821435	0.5794595400421527	-0.744613731092881	0.7324359940193838	-0.2640922949033255	0.1243912065206801	0.9855140647569024	-0.7530641714265609	0.95214916243166	-0.1398343637865886	-0.4486421483979271	0.8673862160450632	0.6794660660098144	-0.1041469717285058	-0.1001684120990189	-0.0219669450362081	-0.277553746610299	0.5757964787207804	-0.8476908767604387	-0.5208422388547814	-0.6498914710715067	0.0769971530662089	-0.2566554776070249	0.6784660641315539	-0.5935689487315498	0.3040913701612527	-1.1721838258866295	-0.0137880498067729	0.4014334854856037	0.7639209079443032	-1.3017540126609886	0.568159899429925	-1.0751552100197646	-0.3006483676936208	-0.647069460732609	-0.3917556705774375	-0.3990425370841337	-0.5520974099066588	-0.1482247013740414	1.3225330443178525	0.6163384383672407	-0.2083789290321582	-0.5123837384903299	-0.6924203760707908	-0.4449626032779196
0.0482953409	0.0236958829	0.0163428959	0.0868799961	0.0267237481	-0.0110425723	-0.0819639447	0.0740280875	-0.0613658507	0.0447856643	-0.0253461031	0.0042883006	0.0	-0.148829	-0.0439604	-0.601948	-0.00313791	-0.0093722	0.00336348	0.111851	-0.7764211180104359	-0.9601225620566972	-0.0594609884826935	0.2998208897592464	-0.4280208045816786	-0.5939951636508874	-0.2519175136981878	-0.0697529246407338	1.4117458571534869	0.0306847466033748	-1.1038210612962884	1.32628649122854	0.2600932124766082	0.0036225452678096	-0.4666779634668418	-0.5974025001720948	-0.0485042841508347	-0.2292990002187661	-0.8191526637458408	-1.0795382774549889	1.430601954417744	-1.0114964024936837	0.8131157146749186	-0.1869571076478214	-0.0744151888397866	-0.0422290837888336	-1.3840270648765658	-0.4237753831870889	0.713002295743441	0.2469220293359801	0.6006526829764239	-0.146370959931978	0.9392510249954734	-0.0741240680968137	-0.2269676157558044	0.8364253600011573	-0.2039409625722543	-0.8145424278233808	0.6689341627147355	0.9824698674492836	0.0592630125408098	0.0235596404528416	-0.4073645563052798	-0.1202573473439273	0.4819853255441318	-0.8671060459921525	-0.9462579879668874	-0.6041108657420862	0.7331325794697816	-0.3684231787549767	0.6193587638316226	-0.5143529488106403	-0.2510179724871025	-0.6513362292549342	0.1228353384606034	0.4361220765254153	0.6797205879071672	-1.5715369516173945	-0.2917092311142419	-1.3069351753173015	0.1112153953088693	1.5868266299610352	-0.3840899928778903	-1.2709277840934468	-1.3868527025225206	0.8916891445768981	-0.6693407430923873	1.2229226114240233	-0.0605890769225688	-0.7642657871110536	-0.0528931619132284	-0.0981635672479505
0.0671944379	0.0458431865	0.024909785	-0.0202201279	-0.044065444	0.0920750451	-0.0821977065	0.0749345762	-0.0633009741	0.0479754164	-0.0298517485	0.009987012	0.0	-0.122376	-0.0032875	-0.518681	-0.00611504	-0.00679218	0.00413493	0.4668229000000001	-0.317541528125873	-0.0047985908875435	0.0612216107216636	0.7741767286287111	-0.49184027463127	-0.5134420298225347	-0.4103041723045944	-1.312920531391077	-1.090425883183679	1.2308548411477096	-1.1659450971543175	-0.3049126596237961	-0.5909613033044002	-0.9533865952826244	-0.0887946022570889	-0.6156544013972791	-0.0550434187438722	-0.6007241891209778	-0.4892380175309664	-1.1110230876680915	1.100290436116183	-0.3480251519262601	-1.4658209582063686	-0.8311789110278295	0.3287460102591066	-0.2348794855026542	-0.7683076637031503	0.5016465948071196	0.7640934965956283	1.9743079450194865	-0.7503442739197256	-0.5251850524162137	1.0995345859111143	2.324545512627935	-1.382548157256912	-0.0638383541535172	0.4390881133594813	0.1275215180791247	-0.2659608804378924	0.6660415888899209	-0.8665325825859468	1.818779568570392	-0.5468113233558998	0.3994215524968166	0.3540739995702866	-1.1816736380365087	1.515426721110565	0.829983363100916	-0.1176884044942528	-0.4696057933001437	-1.115175163620259	0.4593328590930156	-1.2215890771057742	0.7066887448447001	0.1532221373325259	0.4142887171079971	0.0244041894535458	0.9344250760228424	0.5340875181959646	-1.225611261829301	-0.5289728217647278	-0.938245710706746	-0.6438856014367871	1.0591808537858205	-0.3125027309064029	-0.9058580439557962	-0.2764051506651236	1.923041883510484	0.42096373444614	-0.3549061162010617	-0.5489207879333464	-0.1305980902194603
0.0317288114	-8.36752e-05	-0.0426309338	-0.0397208992	-0.0763541132	-0.0166870247	-0.0824210465	0.0758030622	-0.06516387	0.0510678587	-0.0342627948	0.015640155	0.0	-0.134941	-0.0426034	-0.563887	-0.00544855	-0.0085977099999999	0.00357191	0.2488389	-0.4850106139065412	-0.3182595980996769	0.0996043160657001	-0.7372709868217281	-0.3885233811428055	-0.5935980603367985	-0.7402511724000838	0.2134715485872674	-0.1827186101074397	0.6509092742588594	-1.1194931110700588	-0.7596613190282927	-0.523145602097129	1.1617837832960884	1.060489334371585	-0.0639380066638387	0.3503402176939676	-0.7743011233411735	-0.8742712559855115	-0.606690346059056	0.467508824013312	0.6027838639772962	-0.9250379196107108	-0.5494594120504347	1.2916456841635908	-0.2595865497688498	-0.5882257978404027	-0.1329723417674631	2.0270122358760947	-1.9211356764182268	0.5519474460969256	-0.1401158071062748	0.6048039036992862	-0.2328552367032831	-0.8205330727626599	1.0614371456350302	-1.7895865587286854	0.0681586146469176	0.806865709941237	0.8130244224776092	-0.5802908690185813	-1.377301869074909	0.0122989480720787	0.2123062381450712	-0.5950763664864441	-0.7466188273861868	1.325721724232772	0.0457405264410598	1.1600426516188618	-0.6232165650411393	0.1461333389383644	-1.0375267790940232	0.0014953702395982	-1.035354725952148	0.0991462688355382	0.3608738108264213	0.3971496403347095	1.2502381192063694	0.015324792291307	-1.0439345355642995	0.1286793622174414	-1.3438420952024577	-0.6422359066757398	1.2493087802332308	0.6329290024060789	0.3785641315431063	0.5261217093537343	-0.3526794287582515	-0.1342851883816305	-0.0929333482436919	-0.7952178930163507	-0.4563241470555735
0.0410984386	0.103483033	-0.031272811	0.1180393745	0.1047844842	-0.0121127364	-0.0826339362	0.0766331049	-0.0669524127	0.0540567187	-0.0385652638	0.0212219356	0.0	-0.154979	-0.0425953	-0.590609	-0.00553697	-0.00880621	0.00337974	0.0712226	-0.712064882638764	0.1748244918478072	-0.633974491609612	0.1479134505270086	-0.5493305179440874	-0.7184761696856982	-0.4305187708191749	0.6758876516542738	1.4499025466455546	-0.6115453602387743	-0.8041078279722492	0.539951669501127	-0.4268070586137525	-0.8703862137565844	-0.4049747888952369	-0.8054908465571756	-1.2465003869338378	-0.6478601527897169	-0.9751923599871286	-1.0780869611419597	1.1267474737164238	-0.7677171373604762	0.0818094003751745	-0.195776459695583	-0.616045228501919	-0.4180119588332922	-0.7013590473178225	-0.1066291010436726	1.2549859575696931	0.068929231942651	0.4183046761708096	-0.9162146054534136	1.62880194108159	0.8943774047326464	-0.5017887894747975	0.7868646622142282	0.906418156742495	-0.0997302504202633	-0.3180588949497662	1.275800632210058	0.2516802464222438	0.031096635711083	-0.2474751569467163	0.4300457496940831	-1.474745222226828	0.976765223974743	-1.2602662966707034	-0.5233316237173888	0.8912751072564238	-0.8519979432993474	0.1696631412550165	-0.0112758528021222	-0.3065314610266124	-0.6484304144428313	-0.8364276077764683	0.1840794996625313	1.2098302339319922	-2.0841662753214343	-0.5342545981004977	-1.3227703464976417	0.2136520491222915	1.780458519002886	-0.6446933353016966	-0.7690840405912008	-1.4438810547543306	1.2701293230299	-0.9106077227756278	0.2929789199941844	-0.6753154156693694	-0.7572271035982288	0.7809114547600724	0.0398334276869478
0.0434160709	0.0546301206	-0.0143643492	0.0209852771	0.0003536549	0.0841556097	-0.0828363487	0.0774242835	-0.0686645615	0.0569359339	-0.0427455211	0.0267068854	0.0	-0.132299	0.0524286	-0.496389	-0.0080798199999999	-0.00695451	0.00379691	0.4525099	-0.4224433295533756	0.0337341261318288	0.2262951211168987	1.0569686924980586	-0.4236635225945057	-0.4426944786990368	-1.098359150311	-1.7104669601169955	-1.0422933962701817	0.2109673541200799	-1.1272387264318746	-0.2890797850710638	-0.2849742957059414	-0.6968778920729294	-0.5666840312780248	-0.7903627035080036	-1.6683390733480303	-0.6122177471671807	-0.5841722927681389	-0.1298277280684362	0.7140509024912705	-0.5335806539564446	-1.4417183734661063	-0.2439117043465725	0.4056538800161448	-0.3922949308464959	0.5166627447982916	0.4259028507235291	1.320004326374497	1.2175585632338326	-1.3571773147056656	-0.7641262065541372	0.6309488334702414	0.8040402770624122	-1.4243534337871049	-0.4156437294231223	-0.1287583846139505	0.1350351008127805	-0.0377586952450774	0.4987086670010875	-1.0035138644578947	0.8849159377360948	-0.456771593797101	0.7161395323352354	-0.8052011160428806	-0.2928933980160372	0.0600755043654445	0.0237389319869569	-0.437165998487205	-0.8186551807966513	-0.916979764755664	-0.3308091764066328	-0.1355893547424981	0.8941952968370678	1.2801651407729044	-0.8077441513302546	-0.0055017789809248	1.24848466580068	0.7904409458118656	-1.3027023467531995	-0.8489739595207264	-1.23404635967984	0.0825611611653745	0.3434851928230278	-0.051171336218175	-0.8572854981342432	-0.0234999671155312	1.53165375571188	-0.5693789688972598	0.1418801759733503	-0.9827762682589414	-0.1300745569475274
0.0665945261	-0.0218394852	-0.0634021426	-0.0329501252	-0.0695404788	-0.0239270561	-0.0830282584	0.0781761966	-0.0702983627	0.0596996646	-0.0467903195	0.0320699777	0.0	-0.15911	0.0202117	-0.490734	-0.00604559	-0.00803073	0.00297662	0.2612199	-1.013585916681416	-0.4485430391457332	-0.4023991526443833	0.357154695190477	-0.7080621509704464	-0.2764633622610046	-0.7528141924931264	-0.607224297422643	-0.6023028601626568	0.0318547240748359	-1.292475572512669	-1.0718561451126485	-1.1036125678769977	0.2348414148822873	-0.221474248488435	-0.9684242048764812	-0.1941979618689828	-0.3534474018844661	-1.2746181725419146	-0.0996663078516787	1.0441722603599983	1.7877127069936434	0.2693475058979858	-0.0683554698001424	-1.3410974054875435	-1.2923619823389505	0.6736201428342303	-0.272684850096822	0.7880902219455488	-1.5996433793494005	0.7433061624098812	-0.452741685769348	0.4934515482892235	-0.7955181465486187	0.3408493879885791	1.3112152383671951	-1.2606482626793487	0.0983435377298991	1.0103170596138185	0.9699957871527252	0.7474339559475374	-0.8948420811891586	0.8772375691867059	0.038343836401646	-0.3421040962560646	-0.5702746848154289	-0.2334294374942525	-0.5940953166708849	0.1011480180277105	0.5700069821894753	0.2985486750291902	-1.1498714254331237	-0.2439648708843479	-0.4403753391984445	0.6990873257917763	0.2366278143750285	0.5638245952445596	-0.5774576996758524	-0.5252981416101961	-1.007478711259577	-0.2157910430611884	-0.91731285617752	-0.7940709326293687	-0.0213907116421289	1.3140046454969387	-0.4181509729971575	0.5254288801301598	-0.1650955629914769	-0.5323509074967433	-0.2431689620095954	-0.2176766584010096	-0.6505743815795095
0.0200593881	-0.0125142282	-0.0494673983	0.0655117802	0.0629690823	-0.0556412636	-0.0832096409	0.078888463	-0.0718519523	0.0623423047	-0.0506868414	0.0372867421	0.0	-0.14699	-0.102397	-0.615607	-0.00333033	-0.0087332899999999	0.00236253	0.4611972	-0.974325834102486	-0.1278672675191186	-0.1967836102803838	-0.965649524315376	-0.6227983447113973	-0.4950162209688252	1.83602877530409	-1.5490826401294542	1.6989454116039662	-0.7037478776043299	-0.8091579586978149	1.2185578696438222	1.574846764442628	0.2216473326370725	-1.1744413874891098	-0.8140960421732772	0.9468549757860998	-0.4432862114758081	-0.3137791833116981	-0.7225725344602789	1.1660163359992393	-1.4538648640222127	0.6365871677655067	1.9463566704705209	4.130048271619676	1.9551370435248383	0.1014210222652809	-1.5198648239137882	1.4137551581688648	-0.1730390518114048	1.2210372755122822	-0.8996480378314963	2.8735633312358466	-1.0605807925910755	1.8605055761804168	0.4298233204161117	-1.0543288386743972	-0.6679977192653812	0.2358059819481643	0.445609604602884	0.567918611475814	-1.3511555293340705	0.1727718870973705	1.0022627637335624	-0.0174719095362084	0.2460618238872942	2.2078143617543997	-0.9794124684562246	0.7997502380553325	0.2196423483988618	1.0313229856549675	-0.5141006946431214	1.3235425473230251	0.0423277909894148	-0.6436373198325175	0.0401371706372941	-1.5727744590868369	0.9890957811807796	-0.2256690937673244	-1.3257161807025877	0.5037290882756846	1.381392144969819	0.6515927406068368	0.7091454280350284	-1.9481129142569769	0.324125684520446	-0.5563864314747853	0.4991104901462613	1.348246153936835	3.553706311773108	0.3041028619041789	-0.4101259177133854
0.0384321585	-0.0143800677	0.0214870895	0.0532813608	-0.0092182699	0.0539697827	-0.0833804731	0.0795607215	-0.0733235575	0.0648584944	-0.0544227387	0.0423333757	0.0	-0.120268	0.0102641	-0.601565	-0.0068865	-0.00697509	0.00282302	0.4421681	-0.7224854532782005	-0.2880200227955658	0.0390166148654814	0.1665432606504758	-0.7677801776014086	-0.3819909900116134	-1.404291291057925	-3.019072078473046	-0.5276253291814157	0.5382382215198489	-0.8130497380694466	-0.2865191542638222	-0.9345579456536915	-0.4716559650420648	-1.635535864410561	-0.6412862516035548	-0.7190568382179762	1.383120271953024	-0.0961816052870197	-0.6801812284244301	0.6277141325713301	-0.4646272054195088	0.0464876770891832	-0.2771447701475347	0.6738936855875459	2.1803632869868115	-0.1945986480457715	-0.6642843188722416	1.588080889151562	0.4935299437036702	-1.5162312837576029	-0.7688058934811755	-0.1874466310804891	1.242670294727987	-1.1608550062062672	-0.6066624773581908	1.045169558442268	0.6759444692026956	0.6006664849211338	-0.1097020634398049	-1.6271788525446984	1.217497361256116	2.393151433895646	0.2265708742563094	0.8946298802935627	-0.7268311112267187	1.2647491622719949	-0.8000565287586913	0.481690823145443	-0.596360667526707	0.2053660045639418	0.1087042551812755	3.0666938422121683	-0.1325254860511816	-0.7753583606443349	-1.263902165129609	-1.3582212842887094	1.6847706120543284	2.025249001664495	-1.4396676813728515	-0.1506602211799092	-0.3024770195557598	1.5386174230579444	1.7130589663469666	-0.4752358983378872	-0.3882643734123245	0.2198850592105554	0.3491441063712527	-1.4431723824457994	1.285863822033287	-0.7749984139164448	0.0574420128491107
0.0745735304	-0.0385473971	-0.0379816511	-0.0499656027	-0.0833622694	0.0645371655	-0.0835407336	0.080192631	-0.0747114992	0.0672431298	-0.0579861726	0.0471868517	0.0	-0.176698	0.0436651	-0.385158	-0.00664855	-0.00718092	0.00206387	0.3663845	-1.4169812101415422	-0.7600330845421058	-0.0495740611523228	0.5643114792164482	-0.8190737879149381	-0.1782306176053872	-1.9984714311574767	-0.6078474775537859	-0.5532299824084981	-0.3324264864889625	-1.089659006978661	-1.2739685747185296	-1.802175816955162	-0.7299928156150113	-0.4620023802047677	-0.8447565449072527	1.4152499717241869	-0.7229719430010867	-1.6658874522404947	-0.82968467972793	0.5591119801511292	1.4352296519114869	-0.7836804047954123	-0.1377421061006084	-1.3294413752109409	-1.0080943363980346	1.356081265846585	0.0715323490708095	-1.0029465303248952	-0.7447450972952128	0.5255137031857839	-0.8748350245054015	-1.1491323008364185	-0.7855970457437583	-0.6153658098720008	0.131026383639965	0.4582398461285607	0.4002552094692732	-0.2510773757187556	1.4098510460501552	0.7677106454687188	-1.2039603646363437	0.5944867526500376	0.2382278535116784	-1.5812167956362884	0.50793131061422	-1.059878300093441	-0.2160998623711088	-0.2403063917366354	-1.0340569726097473	1.0499068106388412	1.432851600837161	-0.8911243280443036	0.3892321450928516	-0.6673940163687998	0.7163807911827518	1.6192325644038852	-0.6008361309619182	-0.0048695179510621	-1.1627902930465657	-0.3327671935944549	-1.1396085649469845	-0.917395270276593	1.902675195901608	1.5955010092175803	-1.491101118352646	0.8672667018153267	-0.6465771295894266	-1.5964952624641826	-0.9495964101518736	0.8633897763419376	-0.0264227545526061
0.0148418345	-0.0315807859	-0.0695455127	0.0216373561	0.0129581318	-0.0385222555	-0.0836904018	0.0807838712	-0.0760141937	0.0694913742	-0.0613658507	0.051825025	0.0	-0.176208	-0.0264733	-0.457156	-0.00470068	-0.00855963	0.0021701	0.3142669	-1.2322677879829689	-0.937099025988268	-0.4171207950362987	-0.414813078937384	-0.518334531464433	-0.4510946788523954	-0.1782165215646372	-0.2538316711283135	1.0547332029759433	0.4170821220425875	-0.7836859367723641	0.3610706489369331	-0.4381797001958412	1.450972131473957	-0.6027587713270556	-1.0581159970163605	0.8371616933458464	-0.4088200358129189	-0.7335909546934678	-1.0100886176772197	0.6351246597450916	-1.006212047001401	-0.0788288906221558	0.6586776720814108	-0.1767472581395165	-0.305099740699762	0.3707422310277919	-0.8119267283781169	-1.2545020618555431	-1.2556095615095724	1.032173720183905	-0.3321758113570262	-0.968611542618068	-0.3958770035396359	-1.2584034951428342	-0.3463675861957425	-1.048682084876083	-0.55076640582679	0.347145277460583	1.1533846554892129	0.4722294304899864	-0.0882789991523726	1.80348982680772	0.2410932516832335	-0.8869486925857049	-1.027245234664954	-1.000186152944014	-0.5802072350571804	0.2364418061557185	0.1509362475030341	0.2533752116645895	-1.3054809822674525	0.0809069793772849	-0.1010089806129092	-0.3950588282406454	-0.1911735734179803	-1.2592868210184582	-1.186520306858494	-0.4828822437529618	-1.1850594302424755	-0.0260375007047122	0.109243669276934	-0.3885503758117812	0.1641342801531147	-0.5752658365893454	0.6177300919683656	0.0956974542056546	-0.1955764245527451	-0.9096488548469412	-0.3596406196426173	-0.702282769304126	0.0906824324195407
