-0.1044330405	0.0376728366	0.0296717449	-0.0447883675	-0.0347111905	0.0519264719	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.272388	-0.103768	0.344768	-0.0166435	0.000685941	0.00785103	0.1527415199999999	0.5200462810835453	-1.353296314263662	0.2454922829748098	0.4609803906112343	-0.3691871061781011	0.7001160498196066	0.1387035587398588	-0.1171518426546846	0.2611377783403445	0.4192766285793762	-0.3723543000953578	-0.3539011296013701	-0.0247192082978368	-0.5813246321023362	-0.93006301578289	1.153423654797671	-0.1666664481863813	-0.643938552505419	-0.29205264893818	1.923939772151468	0.1449432332595383	0.5391383621671674	-0.8789395045510979	1.1118208947756203	-1.0879275503139607	1.400707596987855	0.0563043659712436	0.035948594751895	0.7009735290861479	-0.9979016369474876	-0.1401114951340115	0.0875474465163825	-1.1233575202107189	0.7391688730639984	0.2524640714809548	0.0045643609398508	0.8921539363197396	0.5927193757669149	-0.9608205489440546	-0.6018597888598434	-0.0067435373104989	0.5598443616591023	0.2815685149949804	1.2116919060090383	-0.0738305284893177	-1.333989172239472	-0.9175880781830256	-0.3234250158837668	0.104046940940377	-0.1032636059991034	0.905262335858096	-0.196728496073745	0.4035281422848371
-0.0523586114	0.0223459078	0.0698525397	0.0610917974	0.0913728598	-0.0678403112	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	0.29956	-0.030249	0.389931	-0.018841	0.00085989	0.00873258	0.3085039500000001	0.9103520944343384	0.662745346438281	0.2254468532817336	-1.2536170283490335	0.2730751298261114	-0.4521858736334168	-0.4902717816904299	-0.4450390783670366	-0.8544482656052123	-0.7629246432882728	1.1508655645731716	-0.2915674419919795	0.086552266515666	-0.857466161357798	-0.4653069994930797	0.5094607224308724	0.5604136195515043	-0.702787059211719	0.2488752969180568	-1.0500153681110314	1.1105289658492763	-0.4077945854671355	1.3483256220226016	-0.1607663844322082	0.4069906293531705	0.6828276622086966	-0.8748241642344583	0.6816395144429827	1.3938694300647383	-0.1506663505624038	-0.3470466822171781	0.1011364372224587	-0.7804977001189716	0.211691460585676	-0.2996397076621943	-0.9004649840621847	-0.9247592887456976	0.0694873071554166	0.0253505576719931	-0.409557658083579	1.1716106549313594	-1.1771462678727451	-1.0424119272651124	0.4130600780005742	-1.8747387684593813	0.6573353462395558	-1.2528227585221712	-0.4711405109831838	-0.0344259475808246	-0.7663597163242927	-0.7875427171627389	-0.0766283168644579	0.1908870942600655
0.0545255105	0.0827012882	0.0255819922	0.0090585998	0.0726993588	-0.0013309802	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	0.278254	-0.0960322	0.357601	-0.0166872	0.000689912	0.00754823	0.2948256000000001	-1.0003794297327866	0.7189017644236191	-0.1367073594710645	0.0332786435319346	-0.0840345972468126	0.3628345981656024	0.4137278531572472	-0.2237663860213162	-0.4416543800998378	0.3389074347370791	-0.8584989448875696	-0.7995874236343643	-0.9668088680657422	-0.6004401437223562	-0.8076006899599503	0.8845820623180158	-0.6741725857439063	0.392037019262125	0.6037328772006325	0.5142191517450349	0.307745878085794	-0.3404337864532992	-0.4149041556477068	0.5735551052056054	1.6296900993666854	1.0594769824137442	0.1422058369916527	0.922532483673745	1.107739130574451	-0.0317686694961891	-1.4851545934594828	-0.0141853507432877	1.1416997361041166	-0.4846746771996936	0.4596724215828738	1.3978433562065593	1.0288465196744316	0.5523692884469273	-0.5538763251784354	-0.5294284038588283	0.6537626395902305	-0.397000600716487	0.3794832488814631	-0.0302277114774844	0.722676907812753	0.5995540906099662	-0.2241004205766786	-1.5966999525474186	0.117336292660749	0.099223839842479	0.2789876913985188	-0.0462669983042243	-0.239367820272844
0.0674647135	0.0023497642	-0.0985252805	-0.0865351	-0.0054855594	0.0009958127	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	0.24724	-0.115077	0.38032	-0.0153928	0.00056285	0.00667297	0.1876139	0.0664940771189651	0.1350368324470432	-0.4495924763579745	0.8495174920898411	0.2304588193975418	-0.3975381473163182	-0.2821861401707533	-1.3167871152110346	0.3661562841092735	-0.8956140958065921	-0.1363681336990731	-0.3924959198055849	-1.7380060009462992	-1.2045755359854724	-0.7765703408115563	-0.3760417487468917	-1.0655708525377583	-0.1004065275175139	-0.8889749850277344	0.808127660458865	0.6822319141816784	-0.341460980174635	-0.4218907953465278	0.8062551489349279	-0.5040125516854658	1.4604533228234722	1.4433640941068242	1.2313023234438738	0.4571698861181114	-0.069037479848933	0.1646940224018399	0.1910771088147292	0.9775660738425228	-0.8264045415051416	0.0129774190326977	0.1850934112955134	0.3703108943638467	1.0790115635647006	-0.0578900323154592	-1.1505033491907846	-0.4790417178825382	1.0062368634634402	-0.3610135919488764	-1.393371633413648	0.6850296432808015	-0.2293795148542854	1.0361007465788057	0.4454784495507456	0.1233111503814716	0.4236069906470859	-0.3663252534035038	0.1854386467475039	-0.2984850641362822
0.0525190613	-0.0737441565	0.075307124	-0.0247705982	-0.00402011	-0.0297371943	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	0.265282	-0.0453584	0.379673	-0.0174805	0.000954012	0.00761958	0.2596812	1.11668781836645	0.2124483347533503	-0.4610113234835253	-0.4687646157826926	0.6890914888373963	-0.0558636958531027	0.3375599513974914	0.5182161171687244	-0.3661717115415596	-0.6867627172542269	0.4856811825846651	0.3543642679111253	-0.5490425769623527	-0.9804532649112888	-0.7614688145883711	-0.883077308903227	-0.2349336171617304	0.2071618917673991	0.165855790618653	0.3446246304639364	-0.4692763516004621	-1.092385221452601	-1.2319889670074602	-0.4238936055143096	0.1537981430780057	0.6359166676871094	-0.2646570921937208	0.0646455818237313	1.3671358139429428	0.1121842840378308	0.837963751671783	0.3649210548241483	-0.0967585380139782	-1.2536730418911333	-0.8269435992772288	-1.3850181370051131	-1.0999530866497274	0.668959347891938	-0.2836094297264063	-1.0915959810524227	0.3138738786213562	-1.3303674591068204	-0.5186324228082606	1.4178292241575496	-0.9294921840310988	-0.529002328638017	-0.5682016365429635	0.0152890864158804	0.0822280101450267	-1.5462977127525206	-0.3329467837409183	-0.4404274993543427	-0.2512918400631296
0.0384826671	-0.00441152	0.0604473379	0.0407110542	0.0918564255	0.005882691	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	0.249829	-0.0583958	0.35771	-0.0171272	0.00114109	0.00715586	0.1006583	-0.43264936933124	-0.8481882955374721	0.5884345919727058	-1.1984740576341903	-0.187970697022419	-0.7968440575811984	1.0331049586976238	0.8517519342309439	-0.6703905240334168	-0.6665237166567862	0.137566762814291	-0.0987866914670491	0.1095697853349018	-0.64776188303013	-0.6217972342459793	-0.4184788538830685	0.4611186118537967	-0.3598836589013929	-1.099603655656311	-1.1451015986648243	-0.8511825746409533	0.4456574337406572	1.7444393905588529	-0.3270559250342446	-0.3450284178564503	1.01269826722244	-0.5880405785251723	0.6986388354289181	0.8565924307534897	0.8776345496525633	-1.8850513131931768	0.2061972722071457	1.2934944230180323	0.1703996767358273	-0.0326643781494561	0.280636149186831	-0.8011597695718828	0.1636359549828141	-0.1442447778245887	0.4144800651939136	1.1794816095573273	-1.1157422061676865	0.0868348315949582	0.0229367494533085	0.3436969513713835	0.471691314289372	-1.135883720104999	-0.4687311725587243	0.0469334274341011	-1.3975687055872534	-0.5006149118229859	0.0937621762840504	0.5093243162644159
0.0312156616	0.0262687282	-0.1143250294	-0.0453705693	-0.0490251688	0.003298953	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	0.240589	-0.119329	0.369485	-0.0155791	0.00109856	0.00678794	0.1798756999999999	-0.6459365231986162	0.1700804147912662	-0.3482559487013574	0.26428802277793	-0.5212562520434176	0.196556038381498	-0.6885180641697445	-1.139245145111503	-0.0757652908144324	-0.7037166364826277	-0.6386616924183941	-0.1190956453652916	-0.9273225180731944	-0.8569368171066908	-0.538167376668181	0.44347312750645	-0.3312985143774097	-0.2031755231931904	-1.067594035753321	0.7041187384039542	-0.1752397265912095	-0.2540328497163099	-1.508128207103915	0.7081246159222564	-0.099925040165916	1.325551528166237	0.5483861110042312	0.4518856275046262	0.6830074430527797	0.8221123139010096	0.4099107131102549	0.3634693897344862	1.4411129855371163	0.6082093904135248	0.5086227064573309	-0.6332886432154164	0.406473731608026	0.7148830327362706	0.8955879413664801	-0.6150180259219444	0.0611973852627246	0.2872355328945876	0.7708481283021561	-0.9432462343335924	0.524931165855887	0.6283590073501326	1.5450571255564471	-0.7585494120571057	0.4017130756077185	-1.2327939654105338	0.0003002749998043	0.703063101917059	-0.2702544070401775
-0.0168696685	-0.0254383838	0.012325699	-0.0790013993	-0.0084888712	0.0601646981	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	0.235613	-0.109131	0.36729	-0.0155351	0.0014396	0.00627671	0.0621825	0.4218680830203672	0.0048445834616528	-0.461924747430538	0.6896272923461162	0.3407380802948051	0.3801395228469155	0.1096888081406095	-0.1515387196611975	0.5598654599282413	-0.1768039752743089	-0.3501629253446912	0.0740745538688664	-0.9334261741426148	-0.8561865037337328	-0.685936363092539	1.088907369849671	-0.0690860291489429	0.0129622729403372	-1.723972561930872	0.348569704816127	0.5061253785582678	-0.060794782275195	0.4355823064098322	0.8224119655055582	0.6263276789844522	1.4042835976271144	0.6260258432058823	-0.481695407094458	0.4071279933139341	0.2946665443758606	0.8443732215262635	0.3718415272712768	0.7113571639132993	0.4657981077091845	0.1091937671895835	-0.8924889241935574	0.6512770495454548	1.013806643229706	0.8679532150899557	-1.175030401321507	-0.2414999035171314	-0.0214111529758782	-1.1043073210284364	1.0074628234434535	0.1288888232150278	-1.6626043249500349	-0.430274882716402	0.9789834658505988	0.0545095623243162	-1.1979957210923533	0.2359092362553165	0.6534506903716967	-0.0398886072348036
-0.0345333553	-0.0134020065	0.0662184468	0.0712918224	0.0708405548	0.012412553	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	0.276121	-0.0200773	0.38841	-0.0184642	0.00188235	0.00802445	0.4066612	1.1616905310219958	0.1352709000958383	-0.4728361764925813	-0.9222655981432464	0.0618197753996997	-0.0093244906592205	0.1257028810019263	0.4864704142705649	0.1758380507523763	-0.3922638812058661	0.773961785458353	-0.0848291850238718	-0.0649935079753323	-0.9946093387692012	-0.5548044499147015	0.5355616502828656	0.5384483141251789	-0.4190157501762634	-0.2147356893894403	-1.0013759872088834	0.6411264014893671	-0.5200886537962905	0.9412204020392236	-0.4007910558442479	-0.5675223368561716	0.6895257238974141	-0.694737338496462	-1.025919270222943	1.292741362376285	0.1607404971524021	-1.1180022494604915	0.180994715251058	-0.3755990634036134	0.0133573186166735	-0.720878246159529	-2.0607268726085097	-0.8658691659627481	0.232938188819703	1.24699653298651	-0.4580187740027923	0.2194534634327827	-0.7319836966625324	0.4454462394480465	0.07585109624175	-0.7469412436194142	1.1705870548101858	-0.8894090455197519	-0.2037818244863596	-0.0682415463062323	-0.7388368851371081	0.2148231477297446	-0.2984371872579999	0.4790941045602397
0.0137384378	0.0556427172	0.010965253	0.048318911	0.0403220278	-0.0742297475	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	0.253855	-0.0567889	0.392243	-0.0174015	0.00135374	0.00750392	0.1684026	-1.1166007810799337	0.3812368638078462	0.3313140828155843	-0.8478285422994124	-0.2830076648857267	0.0826888831149132	1.820946921629487	-0.260665912876497	0.0144969508655493	1.2753263638936434	-0.5442163064251101	0.0006157746445834	-1.1451560385151216	-0.0694613167843759	-0.5052150372527444	0.4426330636890409	-0.3073926505219858	-0.565312960548062	0.3541001608524306	0.0701423964342784	-0.3035908340915901	-0.966873764199495	0.4110457349219353	-0.4186359948130442	0.8178361947234823	0.976942068493318	-0.0753386142755249	-0.0054438320544892	1.0073802486463934	1.1552346141448242	-0.4168750325691605	0.1410065250605109	0.6469071523311162	-0.2289636302943401	-0.2504030144250306	0.207937741106552	-0.0033608809737502	0.2142429450350382	-0.6886951049596935	0.0839372014476354	1.2624587544831256	-1.1836546611298826	0.9524718012789122	-0.1685089133014229	0.0341595338140773	0.5539604866090877	0.9464962033032984	-1.4538585608810537	-0.1417853709798177	-1.195576248061644	-0.3527274777330551	-0.2221252140092264	0.117491568893827
-0.0099883733	0.0114939495	-0.1004098492	-0.0856827595	-0.0778141654	-0.0127449493	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	0.245164	-0.106085	0.374819	-0.0163858	0.00145407	0.00675954	0.1684316	-0.3397239642082335	-1.5277451751340885	0.150217733922618	0.1924718750299392	-0.5740010865897509	0.3720847012452386	-1.4006714539024514	-1.1618824758299788	0.6698344750413452	0.3629067072148109	-0.4468541465598566	-0.1107230336102329	-1.575479329597784	-0.5034872042576061	-0.742235420018612	0.8376128087457853	-0.5554553996218246	0.072833807198183	0.0765627955988477	0.6934098555946052	0.1934688749788611	-0.1671270958917282	-1.2517534278008724	0.6002456476912167	-0.8877026836254008	1.423578187734816	0.0900202020476307	0.9210816439446032	0.6278024213859685	0.8145853571818543	0.2775100774169493	0.1551002891229438	0.7893866494818386	-0.4348195541268106	0.1845516163381916	0.7055748540837246	0.4390815848691408	1.2028171404605963	0.255909337059522	-0.523275521362138	-0.3184814149907332	0.616902485217515	-0.3093557454496336	-1.4325096154657768	1.1187850793831349	0.0561395191646469	0.601057886148405	1.2187723568583806	0.2313257657085474	-1.0608182246553184	-0.1260922844575153	0.788402050312293	-0.2334339912618581
0.0110863172	-0.0370302334	0.0601736261	-0.0484481593	7.6573e-06	0.0520798364	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	0.251647	-0.101157	0.32364	-0.0159573	0.0012002	0.0069323	0.1053464999999999	1.608363361379684	-0.0322070230189311	0.2035265010322368	0.5718898132008857	0.0612772383240207	1.0571810313200134	0.5403978435002996	0.6535810153671224	0.7602817844315172	-0.1215664151063602	-0.8685071375318844	-0.0065522051621203	-0.2062681726006544	0.3477359359066402	-0.8261393069116729	0.4118715182362216	-0.1168121551891362	-0.0662566611020039	-0.2366538656722054	-0.7085534740508036	1.0196466346664042	0.8143316597871801	-0.6822724518333607	1.110247776380319	0.6087163779281375	1.218745326007303	-0.3811862763084238	-0.2013467160924221	0.7406335509108788	-0.2402453420835763	0.6319039309524963	0.1891188175968992	0.5198957524035983	0.742847600412414	-0.0058050241159375	0.0399251446805344	1.414798956542285	0.8076170710168127	0.4670161011987417	-0.9174505386738674	0.3589170095301146	-0.7102456183587778	-0.9670612301703856	1.4467494122857525	-1.2738775510678682	-0.8516774053349845	-0.2809690359624553	0.0560198551941846	0.0056925204052071	-1.5355984750461538	0.84465069420596	-0.0196529261867714	0.1885935899857128
0.014060069	-0.0194605574	-0.0284061275	0.0057254618	0.0951451722	0.0768703316	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	0.256904	-0.0929576	0.306201	-0.0157289	0.000741476	0.00699201	0.0682371	-1.1029699261011168	-1.717045217473417	0.0823769643637189	0.3859668894652437	-0.4080972444564704	0.425266034502304	-0.897324839865412	1.1679532817373226	1.7671489976848218	-0.1982047338692539	-0.4621391657703285	-0.3614441235877668	-0.5521988054943369	-1.0878291463151937	-0.7224781764438506	0.5665154765078623	0.3130865243366117	0.6062791725027323	0.2384776988651591	-0.9034123623943676	0.7145365998976336	0.6376923010522034	0.6755581905209449	1.037389111094585	0.3467649827826548	1.208366609704109	-0.4428266800160039	-1.1588805290748172	0.6700383841327603	-0.378412816698545	-1.7639410439425638	0.0290282526596764	-0.0332711775398794	0.8223974913190588	-0.2901054244554956	1.2445499568774472	0.9330957922837844	0.5976261980468871	1.6783857022347508	0.4743569481446578	-0.51744162655213	-0.4760961157079728	0.8896604410231548	0.2490187738183719	1.5047595912632743	0.6310717760600836	-0.8446600995797667	-0.5156799313025688	0.0147738382178668	-1.1108883726845895	0.331874908225659	0.1258000230982762	0.3844912806123844
0.0254396929	-0.1136179584	-0.0613881424	0.1402166225	0.0257812645	-0.0368191731	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	0.285191	0.00293772	0.346112	-0.019246	0.00109852	0.00869754	0.4430770199999998	1.436168029063709	3.0786891376497403	-0.7002309204399428	-0.8412497483241954	0.2765722685991045	-0.8075858794013887	2.354887451585803	-0.6880619639859527	1.097427887966447	-1.6955568896691968	1.1982195164496263	-0.5293852566425372	0.6472872773701602	-0.778524706037775	-0.7785223329917991	0.3192612121879855	-0.1125383243113463	0.4138630377297314	0.7036627185014844	0.301493092539829	-0.0305601714493844	-1.1598748646245014	1.1157840138781117	-0.0570607308744417	0.0232001923023323	0.474806486655935	-0.5190614232848897	-1.2298815615394427	1.6920600321471015	-0.1068236272231602	0.4509662628214612	0.0700105586782142	-0.1035583284285288	-0.672346353392074	-1.2700161312611005	-1.0064419709539392	-0.7663915083849839	0.0889716291027685	1.230717790314645	0.1990409509361413	0.2201295064503907	0.0293797171653322	1.9388031017579657	-1.3675978275431102	0.4444927770799093	0.5686807035329414	1.871182162769821	0.2267856549805298	0.0625838921139528	-0.7726013892979701	0.3392451946809622	-0.3845157606833981	0.0582017578319241
-0.03756388	-0.1247907438	-0.0474124457	-0.0118393613	0.0013104264	-0.0918552888	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	0.265765	-0.0517462	0.38775	-0.0180327	0.00110376	0.0085951299999999	0.18179542	0.0967481911471558	0.2235472047187211	-0.2047480560168034	-1.6814519427093628	-0.3888558564628459	0.0814480117536068	2.0157952243822264	2.218555597619253	0.5150889637389289	0.6950404185625124	0.1896269233697715	-0.1722481669958089	0.2503437943666324	0.5676692726322363	-0.9705603447213051	0.4545729079943086	0.0506790152557537	-0.1471100584633783	0.0375007941030909	1.671311621304673	-2.9034458298146903	-0.3207802231039394	1.0536239229831996	-0.4812250188909567	-0.0734115510725997	1.0867288370219064	-0.0909123337319728	0.4920992022796527	1.1333412279856885	0.3347489048096924	0.4552537472185261	0.2259519761452335	0.5128840213800244	-0.4263271978866108	0.002369196507699	0.7911387193724123	-0.5961820885500946	0.639916608234147	-1.4838606066328082	0.3146601421293857	0.9942339879275108	-0.7381666176180401	-0.6603760124376518	-1.4265398753170364	-0.3749056722450958	-0.4202923198328153	1.2867461578742696	1.335958742963304	-0.2032853286681619	-0.3293622166262545	0.0678891800530456	-0.6173853626219726	0.8030560782739496
-0.0680160615	0.0402698221	-0.0714441373	-0.1057344836	-0.0759858431	0.0631244558	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	0.238359	-0.122671	0.361529	-0.0163657	0.000303705	0.00766452	0.2944350499999998	0.1787710331236699	-0.4810513262382303	-0.0986780996151228	0.3629537689886805	-0.2047664228899995	-0.213682750748268	-0.6337651094616296	0.6599593808106567	0.3860576809039383	0.7375008204605196	-0.1028158934970385	-0.2585025329759563	-0.4617901357329024	-0.3937077729100769	-0.9981408371850492	1.476424735253611	-0.337620930262896	0.1334031432548335	-1.457539459237248	1.9179091565591877	-0.9090606350426542	0.689300882232604	-3.1817813621223587	0.9734484266173332	0.3420884837098015	1.3970394016929304	0.8245090119122227	0.4973073536289279	0.830692567400742	-0.0262650834640476	0.6456031385119412	0.2413341630506588	-1.00956290397919	0.4888236721054851	0.2738681219220319	-0.1123282027772676	0.8066716981202483	1.0426707364781025	0.6893947961581051	-0.2130282606236032	0.0764647740134925	0.7376222249686626	0.9184781031945852	-0.5067458338716819	0.3824769172542037	-0.946638660912151	-0.2763164112854408	0.6872072929131074	0.2912481506913152	0.6032455406211116	-0.2391215875551137	0.9914897617975548	-0.3984375943368221
-0.0523788327	0.025697574	0.038350864	-0.0698963383	0.0097808238	-0.1821885543	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	0.259932	-0.0382266	0.427405	-0.0192454	0.00140743	0.0082364099999999	0.3996591499999999	1.44136176791532	-0.2673555081312496	-0.1895598147504744	-0.7345330897931612	0.8113955240287363	-0.6789940476319882	-0.3584047344866963	-0.3675603625351896	-0.763416936106214	-1.1090003004525162	1.5024430300287508	0.016446080321413	0.1830836191920326	-0.9540593428134624	-0.8722281956958545	1.779327719488791	0.1952499851758456	-1.836060468046737	-0.0208144682567719	-0.8263271428854305	0.59823701824903	-1.3084392879378366	-0.6919523482179876	-0.9483547506921568	-0.5745693636205952	0.7819992855744476	-1.5058793288837031	0.4841712151461565	1.475732576552054	0.818662104889835	0.529374096383387	0.1938329723163338	-0.6961870914630776	0.0235450303778771	0.329258975340202	-0.4657159070123339	-1.2571086517732877	0.0946066854420944	-0.138294617509051	0.0077315368257765	0.6446897693614569	-1.890925188777813	-1.5391180413086922	0.1094272902446521	0.1821174015514627	-1.473561577698895	-0.1208254545313711	0.8734132733810663	0.27800082797011	1.1274464066635248	0.4841724221625407	0.2487271656212386	-0.1860368243929984
0.0343278415	0.0241368709	0.1029798318	-0.0585183075	-0.0030274044	-0.023275893	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	0.256946	-0.0900606999999999	0.425423	-0.0169984	0.00105083	0.00804661	0.1964720999999999	0.6402217066723874	1.5321344276546118	-0.9430703584886868	0.1629516146622817	-0.7629396308568805	-0.6396642594161557	0.9204518813360788	-0.1045554483401101	-0.8806963132543295	-0.3197798569857336	-0.6619360577206177	0.0696632104431174	-0.4500808736384776	-0.4538259177134565	-0.9672854952947944	1.1776005317758809	-0.4359823425214404	-0.1926629399362054	0.2623512425864023	-0.4177071523572207	0.3132978425420015	-0.6194522042902127	-0.8162234973476284	0.0443394785328754	-1.5304980897327267	1.1238781630190966	0.4695784852321249	1.2765643731217486	1.1430587740022382	0.4966406250659119	0.0612286929487427	0.1143834766135077	0.0959454327091318	-0.4070412304557071	-0.1671182147059179	0.6527080195866463	0.0014716510275656	0.6191020594892196	0.3182533475047909	0.0018756943921858	0.7836690267808867	-0.3812185053839361	-0.5536539494911801	1.0913931076259398	-1.4593601560143523	-1.244321008972699	-1.1538201088317084	-0.6614260268063205	-0.0353161861539297	1.411634685084362	-0.3642168993589947	-0.5260690883413762	-0.4907459618441492
0.0622154922	0.0643455972	-0.022774965	-0.0723721119	0.1193867266	0.0698151859	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	0.239254	-0.105134	0.372998	-0.0155583	0.000610269	0.00721539	0.22078435	-0.8145680451244339	-0.5575737599830324	-0.5021687296171065	0.9672539854428436	-0.7548795875423139	-0.0810863640419178	-0.5415912793744907	0.1075737253791304	0.6063680091820912	-0.904143702827941	-0.5457573375848757	0.0644969678427341	-1.3965076901464293	-0.7651986616714354	-1.0687874685509642	0.4037768495380465	-0.741637005550847	0.3187136111138257	-1.6766891990636894	-1.3989020383832436	0.6493117227611133	-0.0980195853233372	1.808221257244972	0.871278383047181	0.6700188729288338	1.4668809257824622	0.9491575368534998	1.2991963259604205	0.7631789609520808	0.163596978112776	-1.1176336258776476	0.3147173781161052	-0.1175582359371947	-0.1379881434833854	0.3838170170480825	1.4296491345827953	0.9186876053304642	0.8159131922091112	0.4341483563331367	-0.4408263125127477	-0.5048523460959973	1.02803555603269	0.002079256103155	0.3167456383292407	0.771037184849981	0.361018729352659	-1.3287588988686476	-0.7788947674442191	0.2032838817390093	0.4826680491882522	0.0195310313697589	-0.0164699811947017	-0.4114077109064568
0.0841225487	-0.0771382004	-0.1106011478	0.0184380921	0.0459155267	-0.0624691727	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	0.239143	-0.0411608	0.411037	-0.017126	0.000475423	0.00699814	0.1981129999999999	-0.1038428505567032	-1.100357823281279	-0.364981033035526	-0.1955573202688741	0.4344020665988731	-0.5428599669271479	0.1980078966399455	-1.355260791941861	-0.5153456230421029	-1.319272171499594	0.3596042230272893	0.1191920485442171	-1.4336127197808473	-1.1264090351210914	-0.852992185307637	-0.0154894645889785	-0.6789268335273182	1.1300803634572805	-0.3386200626227426	0.5956225295489541	-0.0309689801566027	-1.073286150951196	-0.971637452816382	-0.3290208458951495	-0.0482392223622889	0.8490025037996579	-0.4669353075434991	-0.9090538481340265	1.2628079168460726	0.934931249621708	0.1836376561916644	-0.0447688069863231	-0.5579051240520096	-0.9524337320473067	-0.3395508339957761	0.3856513551364396	-1.4447365793860587	0.782331883878251	-0.0536204084527636	-0.5321689189750389	-0.3306596039540447	-1.1655269794765295	1.2396972297918087	-1.289194505869328	0.5930777497407547	0.455950967428689	1.5580904593023794	0.5506217091623223	-0.035494180064884	-0.4349189812208419	-0.8482131002771768	0.3484330090341659	-0.3435548925563078
0.0627398251	-0.1008547442	0.0252685954	-0.0589261665	-0.0286182307	0.0784203401	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	0.237385	-0.102986	0.321674	-0.0160178	0.000716869	0.00708634	0.2248385	0.5343685782147568	-1.7812464789393887	1.2176149614101686	-0.3494810256857278	-0.0403692310704135	0.7311603831129336	-0.5866012122795767	0.1071447388876899	0.0285050052605232	1.1870538429410311	-0.7752730177639714	0.2159384985496774	-0.5689528177790955	-0.2685477980289676	-0.9052029701382877	0.108611186927855	0.6953393029107023	0.7924028286025685	0.0379006171632908	0.937514963021314	-0.3595077855949299	1.250902088894121	0.5140227043535732	0.9824112319934912	0.9005231723441194	1.3082754817652944	-0.665609086548845	-0.962960424066204	0.9392708924105492	0.2958933228208201	1.502916742141968	0.5273008853641329	0.0337024659787018	0.6623512071130373	1.2365748887671086	-0.2210161040721341	0.9649263885818424	0.4879472641884342	0.614033733777761	-0.0674499120314939	0.3197231741834588	-1.2883642053526878	-0.411822203825113	1.4218684667683714	-0.7186078683640138	-1.4889689001329187	-0.8536802915707264	0.5023802216272241	0.1114656652464328	-1.2843607991623012	1.1141155831438896	0.4231407454393656	0.8357386500074016
0.0004029758	-0.0683220943	0.0214222553	0.019504416	0.1157878649	0.069066003	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	0.259675	-0.0296869	0.27025	-0.0179242	0.000899665	0.00815859	0.3050854	0.3524924986942657	-0.3283984565870619	0.2499436974689846	-0.4463200287793229	0.1350130838123206	0.4674491580545868	1.4110767611918074	1.1891762983329763	1.0896477338288115	0.1799293382250955	-0.354120389219216	-0.3390495815808607	1.031285328267031	0.6571636128188733	-0.7999549307641365	-0.025340594636897	0.1925387655732925	0.2913815553270025	-0.1372723277156262	0.1175725584767711	-0.4408574724690954	1.0265895500339328	0.9619674646196208	0.8084076127415415	-0.5166413829576	0.9563275051997644	-0.5557426530127534	-1.10681868866718	1.1625885203714648	-0.7349326234293935	-1.4399784572925238	0.2060702806609133	0.0489323361065413	-0.1748458099596237	-0.325547445483094	-0.1308319558871078	0.2379793397638933	0.4713105916427234	0.8057531311962385	-0.4278803335393926	-0.756257963336251	-0.786351720078222	0.6254305883739133	0.2348942250762948	0.097550577733875	1.1092859722133763	-0.9251325593144862	-0.3062588620569519	-0.1250429136742104	-0.963372844993268	-0.7289303838166169	0.2393679500925325	0.5443131292639775
