0.0770765055	0.0460076553	0.0175445082	-0.0510922236	-0.0203106641	0.0345332353	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	0.208427	-0.0474021	0.148995	-0.00288837	0.00146681	0.000319653	0.22480465	-2.598113673276488	0.4897093508587892	0.3770335906242212	0.5931111210248753	0.883599019459296	-0.5684590148495429	-1.160132609498622	0.3602959974311379	-0.915055783015076	-1.3995126282264878	0.6031722287037503	-0.4446014048938491	-1.3783648893408922	0.3053252215210185	-0.4750661404851555	0.3096689863784414	-0.1111561119194773	-0.6186016303042423	-0.8749124476455326	-0.5678833562499348	1.162547138871794	0.0745221414162867	-1.1933895264891765	2.021687308711201	-0.8314895759087638	-0.3085940389836225	1.3960918252846737	-0.6638312961692975	-0.6846760673071206	-0.3911199827430233	-0.0744693092168589	-0.0005138406609737	-1.0518724638174513	0.5206153672531018	0.5442295720327306	0.6088186491798947	1.2725181870251534	-1.1023921948841582	-1.2388680324500234	1.7569293004896622	-0.4220178941604101	-0.6805020766480621	-0.6011838222837157	-1.715303138884935	1.1448263915204844	-0.8171940817989307	-0.0629481775989523	0.1288662935787519	0.7761211727591522	1.3552376628338874	0.305168107942985	1.5741533770112173	1.8225341644619075	-0.9055440848293328	1.4585256422986774	-0.4696511270530136	0.4562112213825569	-0.5655676764710886	0.6068362317896859	0.384590927077528	-0.2924305083786098	-0.0219756056043712
0.0876163902	-0.0228942516	0.0593474877	-0.0564647115	-0.0397857295	-0.0488966455	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	0.195176	-0.0522125	0.0691314	-0.00247837	0.000995371	0.000441051	0.14806685	0.8234203698738448	0.4526140089816315	0.4298640605185927	1.5447807605063824	-1.6171256608434326	-0.8836094499281285	1.1426515585134347	-1.2477409959220944	0.4214669541975401	1.5025515333231996	0.2125579647754442	-0.0238874215861153	-0.6378451800100577	-1.2368642316044896	-2.780486325917659	2.3346099129045528	-0.1007623535105848	-0.8928523454049369	-0.3893786759175992	0.0046644144566129	0.828407268803974	-2.3651312594110125	-2.07900876259397	0.2982045288596069	0.5668441927073077	-0.6080736273355689	-0.7094609743575321	1.7719704693841714	-1.0204573970870243	3.2335172632157683	-1.2498172426307952	0.510691562282385	-0.2929950559266876	-0.991697176853938	-0.4645729135940036	0.2762230874340596	0.0222442637036789	-0.7915325280465875	-0.2182880222418699	0.1350864731156095	-1.1005433960801076	0.7784487380248684	0.9147505056533514	0.9441832052486742	0.6540000162090912	-2.077065466317271	0.6749786506975942	0.8515490219975039	0.7583907505025963	1.6153532183976498	1.3703693035000044	-0.0453586166298645	-1.030427498595341	-1.601118939678723	-1.054888805685436	-0.5955576681482779	2.508643637375388	-0.9246109482911296	0.8395104469352566	-0.0764733138896895	1.1320699586554115	0.3571976784149716
0.114738423	-0.1038208759	0.0542799632	-0.0073101475	0.0437740972	0.021930637	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	0.183629	-0.0380708	0.229627	-0.00313595	0.000242105	-5.64569e-05	0.281601995	1.3853898989588065	0.5274216667813886	0.9496396127703812	1.6578582322866242	-0.507189900621449	-0.1385858100976112	0.3265669934729134	-1.6456996108168196	0.8357961192825818	-0.8007614784621893	0.2779024554146165	-1.565963645904717	-0.4173244844278452	-1.1383348872861905	-1.006856457090195	1.508793226131544	0.104856512843295	0.8654834691685709	0.3920724723816296	-0.2278502126209339	1.097904113193525	-0.4132713153341669	-1.497827105202458	0.2245150138097487	2.7902004464081527	0.406691289820987	-1.240488880955969	-0.9389976644632388	1.024964221226908	0.6443970923965419	-0.419857075191116	0.8851324802547462	0.1304847377333456	0.8729894688447108	-0.28346130346343	-1.917953177835788	0.7368478159037798	-1.1364534220146665	-0.1632791912712107	-0.7964183557912119	-1.965510606024727	0.2256273223943574	-0.3538470029245947	-2.384659236253332	-0.7938029507886595	-1.6896988307088705	-0.9543114009934406	0.737620127799504	0.0496665565378043	-1.2726475244533693	-0.749709420838745	1.4130023759205697	-0.3802590265961764	-1.925869708947276	0.7313843568124457	-2.4768098492124744	-1.0652263486282525	-1.690795262925687	-0.1074681406282503	-1.2192730938654108	0.214182051181294	-1.0847415136408582
0.0551788256	-0.0695043225	-0.0192776504	0.0145524155	0.1646736997	-0.0367412362	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	0.171365	-0.0997364	0.153741	-0.000477966	-0.000286419	0.000148005	0.319364095	-0.1549185782106359	0.649293143155498	0.1267820263757125	0.3185744746190475	0.3822600326594999	-0.4696782142468358	0.9982117909477792	-1.1626983594209832	0.7810623312101176	0.4539526494935348	0.2792056705885622	-0.9280362177886868	0.665532190366453	1.4271550069071122	0.3035305329009058	1.5904414915269531	-0.6183158764280319	-1.198545474833728	-0.4943083763674729	-0.3302098549763768	1.1003215703940885	0.3782693657684817	-2.7676672960804405	2.4608811792515106	0.191125915511214	0.6367572012853325	0.6511342155168639	0.3533551804703064	-0.22315730286291	0.1957344765947935	0.4380111840222545	-0.893138810302185	-1.1796990624875323	-0.1662508590230656	-0.7652584104488985	-0.1455573496615465	0.1569975859740164	-0.7845654996394901	-0.5913311721443096	1.3094217479956118	2.092607605979008	0.5251299903370198	-1.0274221771493102	-1.5064029621773698	-1.418751985602621	-0.7403349639650575	-0.1294887795277089	0.4773511126900369	-0.6973257198737528	0.8508189098529793	-0.3081953039169344	-0.1272693501560932	0.4965107061800343	-1.1651426241970466	-1.5965976704144025	-1.530584124979102	-0.1001215031785478	1.0366430451419093	1.957947897958425	-0.7961495982512705	0.5355795773841209	-1.039616485718016
0.0646972781	-0.0224526769	-0.0363031726	-0.0051612226	0.0006831702	0.0238561546	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	0.216865	-0.0836704	0.0748714999999999	-0.000700197	-2.81152e-05	0.000359984	0.1750611899999999	-1.0128296081883392	-0.0528396188408058	-0.2110240606438867	-0.1177639123968944	1.961650656281863	-0.6702960481520598	-1.6510522772461729	-2.0853861186623166	-0.251581612991936	-0.1248767251935257	-0.0529250394817648	-2.0620083393064577	0.8841148646049172	-0.0093637723056742	1.379849271600404	1.2298541847519309	-0.5857938862747474	-0.139081141471324	-0.4710678740847425	0.0071590253350254	0.7506772622655016	0.1175928322867693	-1.3672592584693417	0.2619443212341164	-0.8230885935314746	0.2061427960713953	-0.2972156239297849	0.8367706079342557	0.0218095999337108	-0.7930980161305041	0.3254498672335124	0.7083619420324486	1.8717975570829355	0.2387236208319489	-0.1318892565367314	0.614974948911223	-0.1139130248248205	-0.7155277896241012	-0.5333404682794595	-0.0166045323159525	-0.1967325230076893	0.0226048991854154	1.2363976825356655	-0.6816478896406271	-0.9260894001509968	-0.5054424713444188	-1.4732235388401944	0.937454792955996	0.6777881430558308	0.041719627022737	2.481253246640791	0.1875713674989881	0.0532211644549248	0.6535825258462248	1.9932505312174031	-0.3434533833414653	0.5460008778728178	-0.2912305126291636	-0.0991155648660503	1.317452473676994	0.853125998369193	-0.2378506604008458
0.1132493432	-0.0332661331	-0.0136776431	-0.0868341614	-0.0982358615	0.0578074071	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	0.244326	0.0112766	0.208939	-0.00253186	0.00049234	0.00105508	0.4088362099999999	0.0759033605636012	0.5433769861216072	0.2781329101901746	0.8727047777035659	-0.1264682053906171	-0.390444837199972	-0.2973393312408443	-0.396203808469396	-0.1691715300087888	-0.566847802738676	0.0987782725749466	-0.9989156013766104	1.446075360645629	-1.4486295067629509	-1.287279591093888	1.3775083599911817	0.1277096288921499	0.8940831518070426	0.8896108658647655	0.2817934203110203	-0.91890320542368	-2.8224874024731315	-1.4297246079400538	1.8551326459696829	-1.226725188835273	1.633207240103363	0.9464293594501866	-1.0752525956605947	-0.3761247615409152	-0.9199211233055256	0.2552291906179034	-0.388230253962096	0.9145253178746516	-1.3339795511332633	0.0382614395737143	0.8903958650635557	0.4589664568370462	-1.091336225089844	0.9240993957755478	-0.4750880500199321	0.7587465050945529	-0.6204026844612306	-1.0105677990475166	-0.71772642745863	1.344133442752486	-1.2144337591632963	-1.2029801860921998	1.85756798359836	-0.4821900322526585	-1.4709201903164022	1.128503304393351	0.6174648877999533	-0.0924876877864118	2.0347972061611057	0.0193592238792671	-1.8336259764293703	-0.5991546580387829	-0.8654412292674364	-0.6647923141876416	0.7110396355361961	-0.3745698454021904	0.513961703091525
0.0985179257	-0.0600577602	0.0868105642	-0.0391451587	0.0419322481	0.0271428315	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	0.227713	-0.0690754	0.225361	-0.000396861	0.000134687	0.00112681	0.2416061	0.2922808594330854	0.4038807192163877	-1.191787497303917	-0.8137922540518264	0.276846274553174	-0.0353327991803115	1.1194600168514257	-0.5001049399204214	0.1554020946027458	0.1395047249341647	0.0518790750526943	0.0818009444374455	0.7444498984498796	0.2650870730037354	1.005373853400301	0.3764746583950685	-0.26033203814164	0.9118473472142858	-1.810602121012113	0.5389921697466169	-0.7168729908367715	-0.7702285291789313	-1.5807325209245413	1.1824399337828804	0.1655162578665911	1.5511858950584982	1.789691874695285	-0.2090386764877218	-0.2366875489977162	-1.2944711581416906	0.5544474462037848	-0.2688504995443715	0.104586916031582	0.4897141400695095	-0.2193743769597749	-0.4092570800657275	-1.0243045668298283	-0.9749529555259414	-1.3889404982564826	0.6144823826479447	-2.410978065822228	-1.2005524927449076	-0.6762682498499017	-0.8032118990387309	0.4515423170846738	-1.262600675187027	0.1801107120096713	-0.2145707844672819	0.5155552830923045	0.6632284374827733	0.5683380567778651	0.7929430785215474	0.1803578793486463	-0.5206090285556602	-0.1242135365534782	-1.7219510284768271	-0.0908133506666489	-0.0760875623770358	0.1431385830602848	2.129301591536269	0.5504703932111882	-0.314748593508532
0.0841542739	-0.1296933103	0.0567810396	-0.0248061174	0.0829357409	0.0121628115	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	0.255944	-0.104029	0.259056	0.000749476	-0.00119512	0.000388739	0.25759035	0.4321897316326578	1.3707453276062431	1.076363606170152	-0.9550585173393584	0.1003842442702303	-0.1615170736817213	0.5872751468047015	-1.1776022566606583	0.8982547661282216	-0.5289458960447146	0.5545531286027552	0.6527730225814374	2.4838910504932468	-1.5304287507750003	-2.2486756614490666	1.5091593929089748	-0.8393950651333227	-0.6200182968292308	7.138889909189357	-0.6840037440724861	0.3202514290612636	-1.3522143107917195	-1.5414431936000967	0.2668720251900652	0.629087263606847	-1.1071453269054246	0.4382747114353491	0.9485496227258656	-1.087170347332305	3.1676820313955445	0.6954927811791215	-1.7490681092630571	1.1101651091275664	-0.5875678433313645	0.4194289352929842	-1.755875089805839	-2.0905627359183425	-0.6275566525419608	-1.4185782273589438	-1.12663830161616	0.6861292602806373	-1.0108460252070677	-0.1041110955659972	-1.915749318031208	-0.5794117224426302	-2.1482408732887563	-1.299935275504254	0.5756321545994385	-1.6413287651145738	-1.1016082711318105	0.0047831170330415	0.0833089750866292	-2.9617091491741894	0.9159431069161458	-0.5915512719687582	-0.9852583140076244	-0.1099662864841592	1.3468191869786972	1.7503308119045426	-0.6031806627488804	-0.2785147295094304	-0.2427727759329321
0.0019634484	-0.2312839007	-0.0572869481	-0.1000146192	-0.1777665431	-0.0310380571	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	0.298604	-0.150473	-0.0443096	-0.000271339	-0.00259218	-0.00104532	0.5850663	0.5912107357518805	1.771528797436149	-1.6442738053048933	0.0023539377342331	2.350008522632315	-0.5299946256615339	-0.7658282368697136	-1.790226407767899	0.48490099869963	0.3535985531066799	1.3665628117975543	-1.787054452675508	3.60418360863221	0.1047115073718103	2.9903902207746302	0.7775269775660425	-1.243881513805102	1.3024149586648592	0.2103183373604407	2.5962013287988603	1.253477913532705	0.0416752436297152	0.8865740415617656	-0.69328286422856	3.354488914072288	-2.261706388258647	0.337132381534109	1.5677035819080294	0.0789063132673882	3.3464368614913447	0.2323464173962885	-2.3980304306479807	0.9434504895848148	2.083811214847761	-0.2116398930437809	1.2062815628061587	-0.7627696644005193	-0.9288537131370086	3.699433600882257	-0.2282815059371775	-0.2895293290638457	2.5830538666698355	0.963039252855534	-1.9580480773734552	-0.83079349152232	-1.1066692030400362	-0.4597282995957374	-2.527027004402061	-0.1682975591478492	-1.2207679608193658	-3.0080282110226984	-1.5282469357430737	1.905640873644956	3.508866861015228	1.9542239290833812	-1.2404487124118375	2.327804763030608	5.803055513663795	-1.9547082076466165	1.4546416837164289	-0.6386810762544431	0.6765452865327357
0.0276890014	0.0072241467	0.0080518103	-0.0774924516	-0.1027505399	-0.2227502288	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	0.310836	-0.212149	-0.633311	0.00263308	-0.00222383	-0.000785939	0.8395169	-0.2087028659939853	0.6815474475008446	0.2814885316846037	0.4028867127075604	-1.0175676964585376	-0.3404174155886203	-0.7221703967819285	-1.878542458984915	0.5462625980487922	1.6630596853061934	1.1999515288877505	-0.3449305922697041	5.104654705034148	-1.0742659683866622	0.61613985620693	-0.1792569040020186	-1.7715765902768734	0.8223757578991091	-2.3166907589084587	0.6692409504290849	2.309540138384128	-0.6056776587843953	1.54738837455447	0.988352878501491	0.8600455188216104	0.0272695771171544	-0.3524055432731285	-0.9352818150185724	8.08318387742266	-0.8746318841174101	1.0563383138122526	3.676853634043488	2.5231243453133083	-0.7583626751163264	-0.8303945047436059	-0.067724803015486	-2.916194562308475	-0.9289741978465096	0.4211648701920676	-1.6722671355047616	0.1630740096181072	0.5946410746289899	0.4793713671709005	-1.468444372127473	1.5585111404824603	-0.1005287864190657	0.2055672669795159	0.0470919072876943	-0.1826329810575476	-0.5993701223775223	0.7188946995240271	-1.444880637289102	2.7529969179317284	0.8308378419003369	-0.824864697720937	1.5093133324460004	3.237748979606585	2.032360724192106	-1.0855108182065267	-0.3669855414653249	-1.764387272761926	-0.4627349180846699
0.0334411109	0.0931896918	0.0675415682	0.0684356371	-0.1020885364	0.0778126407	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	0.277278	-0.0587095	-0.269546	-0.00101269	-0.00183545	-0.000619924	0.7607707499999998	2.144664460782899	0.9957520293453376	2.046792574173389	1.1493084461564522	2.376888053927885	-0.6643728929883692	1.59135766985317	-1.3284341751511528	0.5221277284072129	0.5212733403893461	1.2420753249242362	-2.486114254766161	2.0739524885893594	-3.009410478690898	-2.6531422101678555	1.5222062234586198	-0.931615777622466	0.3071356076880636	1.7885492898485515	0.5200072166891115	2.0395019168483706	2.0837911778696627	1.0159141978609454	-0.5973346364607426	-0.9568917551756996	-1.5196300871974655	-0.8623502291160313	1.7970881842820825	4.9400809860044586	1.888256333887267	-0.30851009942024	-0.5919190235385459	-1.2678611712233108	1.624624904318385	-1.6113391235827152	0.0082536042595587	-1.9060690423170128	-1.060341293698377	-0.9741562438742408	1.2866598860984362	-1.562638139289335	0.1139432534026669	-0.9113445297876231	0.2560932902650145	-0.0304435266772065	-1.7567458276028538	0.6016520357146474	0.0221967865884482	1.0392492562968638	-0.1694352326815225	0.6632148911407396	-0.4430032791965467	2.03221542111737	0.005778154841	0.2861226175154892	-0.5742598185288527	-3.4144294656290137	1.512416949230471	-1.5851066141445187	-0.3608496603070169	-2.435055120345988	-0.9360154518889244
0.0441138514	-0.0428809941	-0.0174659542	0.0525731467	0.0201095927	0.0917124093	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	0.299969	-0.0870403	-0.0580219	-0.00278134	-0.00166638	0.000412125	0.41103435	2.4971093968583142	1.1139194732406814	-1.2538618682314466	3.1803140218992136	-1.090604369076318	-0.8616880104702893	-1.053112128528207	-1.4242605598016496	-0.8521857579943896	0.5550383760974829	1.2003260741307995	0.0408949328303149	2.1405270434466765	-1.3566704124306397	0.5006168481846047	1.6606762181021428	-0.9508019465905518	-0.3022202547958849	-1.2403138630534334	-0.826058588913303	2.649311696577734	2.0944910561961234	0.2323569134739384	-0.9110949678055468	-0.1613398945004513	-0.4421243693889454	0.2942224822258388	-0.4977097703610549	-0.1765015900507648	0.5776145063762094	-1.638963104569638	-1.6736400218023133	-0.2270538369187624	1.7592551021074463	-2.2919479214170204	-1.057535686584814	-1.5992031156813722	-0.5521982825537358	0.2749115526984226	-0.2703871235803746	0.009174980646474	1.1033442498340271	-0.2731075431145754	0.1330633113218958	-0.9972912704140952	-1.227524390667858	0.1563628886837584	0.3055345515259374	1.799096019808108	2.52456768707755	-1.7272401816715612	0.0960917937984942	1.7329241136136933	1.3554436356996964	0.4201435374962107	-0.1397058761855094	-1.116938790452075	-0.9586172720541856	0.0490137625016813	1.7969244975255765	-2.063906323991496	-0.1026004141115793
0.0109553086	0.0960635242	-0.0708394949	0.0319303709	-0.0874463418	-0.0175645185	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	0.304653	-0.0423693	-0.0190603	-0.00310765	-0.00166261	0.000887022	0.12856545	-1.042723254002317	0.0342969757232126	1.8644051341366237	-0.6265955348303786	-1.8527777460930728	-1.2248356792548285	-0.411940725469636	-2.299101418033566	-0.8739534766460797	-0.3403430379905348	0.8390314435968128	-1.854028828779724	1.2963395092658132	-1.1470008445780109	-0.7337142000376364	0.5685287418215221	-0.5621402341287569	0.9580788172309908	-0.0733506531387094	-0.0998313727724323	0.5559312939495373	-1.4857777821921505	-2.2955358625116205	-1.438669922872594	-0.281631773086591	-1.3597755492150154	1.590773896741786	-0.4329611046076014	0.1580208931012668	-1.1869358268626942	-0.0695761858044062	-0.5076094073988715	1.986604998768545	-0.9502556775755386	-0.3064371368299275	1.2773402898221071	-1.0866573869329743	-1.009434157447252	0.6165820202196759	0.2530123978973909	1.528402375752126	0.2513500361506986	-0.4304454054499174	0.9801011976336548	0.3569808772505017	-0.105692272969608	0.0689685910456208	0.1991955895448943	-1.815954320275606	-0.2188090352668583	1.0079493088100375	0.8575827270984311	-0.2620241033962273	2.235267667980157	1.5049678722597328	0.0459723234182523	-2.0475256749452786	-1.2839787889770833	-0.68589221674758	0.771561237602813	-2.3989291651492155	-0.1858131104428604
0.0512870145	0.0497487489	0.0519490969	0.0200042123	-0.1420807854	0.0152618635	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	0.270331	-0.042407	-0.0453111	-0.00329001	-0.00222383	0.000915303	0.09920355	-0.3539072813620611	0.879483084826589	1.3881187649478488	-0.6516535651401103	-0.2460612533694688	-1.0016329190603053	0.41044685788834	-1.4392594148661055	-0.300248160461563	-0.021231707860642	0.8663698082267082	-0.0720847679905267	0.5179166562591174	0.0550118994487895	1.8787777877452003	0.4452598705536671	-0.5840610499077683	0.955803950644944	-1.8078423315105348	-0.5067617857525565	0.2739842133886057	-0.6627402991066224	-1.067868979157907	-0.3394012578281953	-0.5910225012781517	-1.4302209704990807	-0.2333389236498469	-0.1975646810972975	-0.0367272934401024	-0.7795389165995371	-0.6795294724075783	-0.8872477887486246	-0.4260720673390601	0.531869573638782	-0.0272287495674571	0.028362452153367	-1.585454101951253	-1.0079974118811352	0.250958708134267	0.370741162128834	-1.4709430783626134	-0.658838689424175	0.3848479371713798	0.4659179326938873	1.0532965777368706	-0.608444518207344	-0.9458395677685686	1.4350386745697885	-0.3796482176897359	-0.3145463984004408	0.0306591337469393	0.69537571372361	-0.3228457763872431	0.6137394169546436	-1.4352480673998114	-0.0764788937811698	-0.6554963893698695	1.16893980194451	-0.3642580555498553	2.2059183032315635	-1.295827789994457	0.1978704059242199
0.0217955547	0.0435533185	0.0391117387	0.074336677	-0.0089840807	-0.04286426	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	0.296303	-0.113185	-0.128019	-0.00250521	-0.00191172	0.00146595	0.26183575	-0.0346901813872631	0.8974454899301438	-0.4637495107133418	-1.1034486527689742	0.1981748979604294	-1.3241691105659918	1.0392909033900393	-0.6661651638874945	-0.8680860557781159	0.2927772314590517	0.8639614734196561	1.2891748602278816	0.971555901069472	1.087493265554648	0.0794801012474849	-0.2623892036902086	-0.8636005546914783	0.2562585722805236	-0.5149430986725863	-0.2855616213762758	1.200782355541012	-0.0666573931578135	-0.6595491122274716	-0.1515492712941681	-0.1724003052926599	-0.5238980411176476	-1.194142257620535	-0.0269301319374215	-0.3572451912306941	-0.8909619667358588	-0.7913617138675361	0.1054049079333127	0.28671286109023	1.1673378081611792	-0.1747936622192414	-1.3780817752660337	-1.0819052531843285	-0.791145012308881	-0.5681776402222847	0.3639474029981261	0.2384277823167525	-0.3879308817751959	1.5857459207953166	0.8482219845169605	-0.7052640052869864	-0.3074420087657922	-0.4968997299852062	0.6446084158535276	-1.5143800511024423	0.3727604742757328	-0.112129431706774	1.4460149816484318	0.1414706822992265	0.941020412757048	0.0061734356197152	0.3202585323381505	-1.0739140776850793	0.0318188748708456	-0.1546102144688464	-0.1669602875774867	-0.5090751060043965	-1.4566289808523232
0.0316923747	0.0248239316	-0.1017837151	-0.0059931115	0.1039515312	-0.036863233	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	0.302585	-0.109363	-0.112271	-0.00196136	-0.00215263	0.00154247	0.068916	1.4643242914268977	1.329688603004486	0.3932403489929211	-0.5850347884930452	-0.7665429899753952	-1.0752618803650131	-0.929329577593111	-0.519496003210057	-1.0991636071543711	0.4599069500016054	1.117942832672166	2.4667724415838395	1.2655310568361515	-0.195541015853313	-1.502477771058268	0.6978050285189878	-1.0805476617120375	-0.7875368608521298	-1.0591503496536598	-1.4295557517885529	0.901359782308426	-2.1717780463445977	0.5173952221310465	0.1954849558712908	0.2010113572249088	-0.679044660006894	0.1862322026160581	-1.3427266988030409	-0.4604918838455629	0.1263036375133659	-0.4805957942556704	-0.8474588285334386	-1.2524036576467446	-0.7256885163670352	-0.6019971845777099	0.7094016984192235	0.327715189591338	-0.7909983111198539	-0.5406449757402481	-0.1593977868062381	0.7368187935441411	0.3423096523967858	0.5438712977989523	-0.976783193762375	-1.368152149710084	0.0001281013216366	-1.032411405759485	0.4206074371182587	0.7478220877750811	-0.8413068046324154	-0.0458346463045009	-0.0756825129946885	-0.8792917642981376	-0.6614897828006768	-1.1562830984793946	0.9605640091139264	-0.5742243067175358	-1.29660383456296	1.0919804004195608	-0.0174739475501012	0.0622034816979304	-1.5152554526860704
0.0605557151	0.0357620105	-0.0428220451	-0.0393401734	0.0193154606	0.0586764384	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	0.323671	-0.0686129	-0.00233147	-0.00499056	-0.0014903	0.0019944	0.37894863	-1.5537674859104138	0.5251682930740319	-0.6450229921538625	2.905813553548782	0.1733515162787996	-1.0235896644300724	-1.5428719644085664	-0.5374814156182125	-1.7605183905475796	-0.193075961223185	1.0913199734568944	1.4514107571129264	0.520439864390147	1.965933820873167	-0.2476425503043236	0.8673208488596847	-0.5006565112999493	-0.7411425958680999	1.2631457449220316	2.3002016189947705	0.0219591429827395	-0.3777553520479986	1.434623244375397	-1.708370334987277	0.5312708476384904	-1.7839446466361897	-1.2231665614029672	0.8099412067675366	2.4966953782298105	0.2368506576981369	-0.8089889546667433	-0.5450905456040184	-0.6324517699316277	0.1394354609548015	-1.7568493251903443	0.9124903283215487	0.5232066389742499	-0.92834212425861	-0.1753880695546623	1.0685347058296832	0.0668340881095031	0.5158849231915733	-0.1945279098076911	-0.0319399502715701	0.8456764788179585	-1.0653784949614895	-0.1172783789195084	0.0125416353347569	0.8841087937164311	-1.3711266119045815	0.0179468754748224	-0.0128534260120008	-0.2125505294744018	-0.1988093147577717	2.003258279592215	-0.9512226133550056	-0.097249192085295	1.2073204790282333	0.0523975254243183	-0.1029991719641472	0.1322942511214415	-1.695320103402819
0.092415018	-0.0539067167	0.1264740103	-0.0551515964	-0.009528135	0.032412034	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	0.307795	-0.0846928	0.0697599	-0.00305684	-0.00176784	0.00166925	0.23086777	-1.2460651721319012	1.1399625037202317	0.9566959721221884	-0.7022206110755425	-1.495079869515021	-0.9789249340174484	1.1471986849014435	-1.188555499205498	-0.7925572141867531	-1.0668849889561358	1.043180167863299	1.867295381653798	0.3789152915732927	-0.6042342242381314	0.3938214181202209	1.7063652680538113	-0.5681530513468596	-1.022866540928229	0.3393483503279806	0.8240680623687002	-0.7502072764703143	1.2463943072073635	-1.7996693005646018	-0.0182441796612925	1.5316070982798218	-0.3220960123782148	1.706390634788627	0.3757135367432959	0.2243757873703784	1.597125081244711	0.7449301952630387	-1.281067204192293	0.3776740747896546	0.3384632301686842	-1.7083667806538232	0.0767786236399344	0.7446441316087413	-0.9606208912582164	-1.3092863928684708	0.0671376591784014	-1.395281638895694	1.724524622779665	-1.4469217749311138	-1.3511458007315729	1.1401553794847863	-1.460573009345312	-0.0404472976570412	0.3469571778458839	2.1618986294544804	-1.7296082526638696	-0.9312903991207798	-0.4723340569974164	-0.2692764607182739	-1.6773345096642196	-0.9443474283275344	-0.7353821373808648	-1.3672618903087723	0.3398742106831144	0.8768052648587206	-0.0174688049123606	0.4799362850897801	-1.7041698744847322
0.0569367796	-0.0206982353	0.0523468266	0.0329106332	0.1193913722	-0.0953629712	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	0.323067	-0.0836499	0.0601172	-0.00175339	-0.0021981	0.00177291	0.1178260999999999	-1.785058456284851	0.7794378123035827	1.6700868316699344	-0.4977502717175559	-1.61649882546157	-0.8727361794487082	1.226431850144797	-1.3048841774480615	-1.2742365251017318	-0.0682295693385003	1.1648039015185607	0.9849569342004602	2.068249753297181	-1.3193285301959048	-0.5299864327980987	0.1077210124974793	-1.208042416149518	-1.0236057004533972	0.8379670586344992	-1.7373440666382285	-0.5598932891987283	-2.598937656154883	-0.7966485778476862	1.944047872621002	1.3986854471871006	0.0517739130600531	0.9896431622379386	-1.191872095046239	-0.7277444842024259	1.930907296012068	1.3119791234707792	-1.1725079780945855	-0.4782535029450234	-0.1210371111002178	-0.3159512913371006	-1.487332396323917	-0.5172939279708724	-0.812277618738764	0.2200254623779445	-0.6963284100849597	0.6998017858033573	2.1260890840466065	0.5118591137838272	0.2723730115692118	-0.5246353682305417	0.1812183030102941	-0.9560748576980052	-0.4604430116167243	0.1493268167073189	-0.6906830798794401	0.2338490207276084	0.0428290658014213	-1.26569845911278	-1.2450342486014738	-0.0966776935022082	0.0475705519657821	-1.5384892293238892	-1.934312636779581	2.8546281078373537	-1.6518479564136062	0.3180162944251323	-1.960876640477796
