0.1214707849	-0.1054742613	-0.0359997863	-0.0029317851	0.0012956066	0.0354771022	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0259837	-0.0446423	-0.0589106	-0.000614007	0.000648382	-0.00112388	0.29464535	0.1586138348183914	-0.0737721820554913	1.1599630741416662	0.3893775735162468	0.85229008937236	-0.2256712027369464	0.3088998605203398	-1.61885869827142	-0.8560656804222041	0.4981176016102404	-0.517258554012262	-1.902486148078168	-0.4163092509792618	-0.7993032198779755	-0.1333604350920331	0.2970880241003736	-1.4815658166700387	0.1786409287793483	1.3720522304478084	-0.9791912249836544	-1.4188131849865455	0.0540350361230297	1.4586253930192026	1.0686320732112586	-0.3955682914737983	0.0462400986370606	0.2988397675867968	-0.1676256323658218	-0.0266721621910811	-0.6214344818049726	-0.0228984925557768	-0.3418892084621268	-0.0208580673002073	-0.5626855908128876	-1.6755452366616208	0.8682966213184605	-0.8004013284276583	0.8614693979951369	0.7244474662315312	0.3436983515991541	1.1499460868786138	0.4037397810010971	-0.896325336737359	-0.146037198472417	0.1176449271466009	1.613736879312779	0.2211744667880516	0.1999945867948994	0.2396990866058301	-1.08052894870103
0.1147352924	-0.0250591847	-0.0749112555	-0.0299134791	-0.0665241408	-0.1022242408	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.003778	0.0663358	0.0635477	-0.00187671	0.000429694	-0.000487513	0.369086	-1.6397294161300762	-0.7845520523538893	-0.6554239850987762	2.8929944533736123	0.6550274942615514	-0.0724911565494934	-0.258508649167727	1.153321524911971	-1.5098258637651931	-0.4979037058829375	-0.8680907013150498	0.17260133495422	-0.94282380615448	2.3730818117091173	-1.193069138725846	-1.0478741765778985	0.1612903290699821	-0.0067295587517022	-0.1458302862892866	-0.6170316619040797	-0.1257254618412537	0.3124538658000962	0.0713467829236087	1.0202085734622075	2.252061520561021	0.6414180861705583	1.1868995181918167	-0.1128370862028773	0.4782629425560771	-0.6369450232121844	-0.8249350590611049	0.4404073164879565	-1.4606048729803374	-1.7712021758602288	1.1041370749561037	-1.061896970747	0.0367970770840726	-0.4316266869598556	-0.4150813148215422	-0.015945597776453	-1.098950708453463	-0.8677480726151108	-1.802170477741756	0.0919587844818694	0.5180465639685309	-0.5626904892547537	0.2141242888838545	0.4319919122556321	-1.276668180807057	-0.06255627413505
0.0092124686	0.0116477359	-0.0638056404	0.0135097536	-0.0885653696	0.009843642	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0149877	0.0032228	0.0732165	-0.000298121	0.000539199	-0.00113474	0.20831355	-1.3364693776897327	-0.0595133307671422	-0.7594821371527387	-1.470518735187055	1.0107680033997697	-1.7191627381758443	1.2654887312922831	2.023065482750509	0.1479718704426924	-0.1503233834999379	0.1898123978889258	-0.7165396617019665	0.7555485862984037	-0.4519688812318522	-1.7142371993972032	0.6880303610233347	-0.9470089794879456	-0.3658090660239841	-0.8010349306379956	-0.6306350688303277	0.5644374912651466	0.4212064470870426	0.1705304271639295	-0.2354964751404636	0.0864639728805885	0.6405732268677203	0.3624380351300563	-0.3476499971145957	0.1166547126598113	0.3365845791997817	-0.1538855936766683	0.1941874746516647	-1.1052308708938363	-0.6047660329216656	-0.5403379769482207	-1.0235652444717174	-0.4782830264145361	0.2772135562024543	1.6577286341619408	0.4797139848690826	-1.30370790151309	-1.0283521950723626	-0.2945212966235342	-0.1804769633007366	0.4109630325931305	-0.5631759459554709	0.2701919727414928	-1.1650219373745	0.2779698918408979	-0.6391771528301263
-0.0578785319	0.026853588	0.0014302558	0.1240701873	-0.0027189287	0.0816219426	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0149284	-0.0376425	0.0348301	0.00114156	0.000133355	-0.00113474	0.1715872499999999	0.2674086596188555	1.350059686705103	-0.3596354962029335	-0.7417795164347399	1.1135062432122498	-0.2748507072456889	0.8733992179218498	0.7042259129066688	-0.2430593232842254	-0.940272697154638	-0.0644890392368467	1.4345391309245477	1.1363450877374297	-0.5990683216210291	0.8622079716454173	-0.1656607818974234	-1.2578307798475037	1.4470638288842588	-0.5252018044714387	-0.8255476659481924	-0.0327446869605685	1.244781898056016	0.3751992313138915	1.3033354976763245	-0.63780570693882	1.4184310838981793	0.5327775632866638	-0.503862540897102	-0.7903598511313147	-0.1609044077060667	-0.926026833743412	-0.2779035511263879	-0.2664822424324465	-0.6982816262208296	1.7949675633077145	-0.1444338584228674	-0.2302080174469188	-1.342538923947246	2.4764734382448976	0.0602712708817633	-0.4467295206060662	1.2451212130438265	2.1401506863467743	0.1681346333025954	-0.0526878301507206	0.3535267197380758	0.1859485343737776	1.247807289828822	-0.9337685851058976	-0.4681788389174814
0.1113178803	-0.0275528534	0.0239916008	0.0560768265	0.0961918365	0.0632321111	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0149136	-0.0298882	-0.0244371	-0.00020387	6.86827e-06	-0.00121706	0.1447481365	-0.1423306856869281	0.3236275414592745	0.6832102782477818	-0.2747378376031774	0.9202887767801012	0.9734132275785444	-0.8669609488155298	-0.1683584737510627	-0.1264446457891281	-0.4037843995052489	-0.2144903160347213	0.9925937416883722	0.0798140401353917	-0.1683993637466678	0.3608954964903365	-1.2834602341330064	-1.5792871031618676	-0.7701599638285922	0.3175617107620955	-0.9921237524653168	-0.6416891494332485	2.0008376232484064	0.1873236176131525	0.1176575848876212	-0.3974244898122638	-0.8525676522137509	0.0196234836915524	2.5165867945122384	-1.2057651955842794	0.7047386766084782	-0.8393218797996564	-0.7402977656745189	-0.5989247001636162	0.1226682275675094	-0.6801656532077099	0.5302485299414019	-0.9656668389851936	-0.2162788308377789	2.249558730093633	0.3559368606062529	-0.0989918911763051	-0.5544702422199899	0.5392721217616986	0.2387865679494301	0.7624243253898655	1.0321833822008053	0.385433639168899	1.0193931958054927	0.2856601655031225	-0.1406629569412533
0.0942539643	-0.0325516597	-0.0459664068	-0.014086234	0.0526682661	-0.1417231835	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0149003	0.0637658	0.0812887	-0.00235434	0.0008388169999999	-0.00157101	0.3662115364999999	-1.6221575196207925	-0.8646633930805219	-1.0403885898947614	2.231951434348816	0.5257672339467314	-0.7774237195576552	0.3238123011925212	-1.0408757931309542	-1.3309961954262135	0.340162679207868	-0.0438652010748704	0.4207379886319655	-1.559931176796362	1.7784104804540863	0.0595985164996157	-0.3187799099020872	-0.1819822397544642	-0.2745822409378169	-0.1987076122359431	-1.0514397336196852	-1.2485607590705703	-0.8133345038786273	-0.0843647798832534	0.568961047784502	-0.2495975694027297	0.1066290128997217	0.9891368920749132	-0.2532585808074298	0.2483151066390514	-0.3689514720333748	0.359615726082737	-0.0663892549485205	-0.9970489842604072	-1.6468495060237045	-1.8171706537890016	-0.9885301639985676	0.1320119072662187	-0.4164978643200538	1.5942238040908765	-0.1610240515160702	-0.5175424506232665	-0.1171681376946739	-0.2560884937994105	0.4733739214475681	0.2270945375532118	-0.8524425870097193	0.2563365841120777	0.8037678963082081	-0.0553913515300321	-1.0541967781318076
0.0725885048	0.0035812434	-0.0615328858	-0.0459489104	-0.0546533249	-0.0150391729	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0421586	-0.0178063	0.023302	-0.000763271	0.0007341169999999	-0.0020665	0.27638005	-0.1823992459148396	-0.334281751433033	1.1383834075893768	-1.232310706810719	1.1333038201429309	-0.2147463842183733	1.4865362655752885	0.820899460934939	-0.1322206622283706	1.1182578404289816	-0.9696474257375284	0.6013200709539785	-0.4597917317938056	0.2601148864423893	-1.09375992052446	-0.119368715496161	-0.78653757529509	2.100811922760239	0.1829591032748765	-1.1687732991750155	-0.7656849970515502	-0.8322537946737344	0.6896826718409841	0.5001170163122951	1.2408695742088924	0.5850458520208691	0.4929819294947248	0.7057156044850595	-0.2542198412180431	-0.5872358295563703	-0.4734461150352456	0.0109078819459869	-0.0176366871810917	0.0179132140406496	0.6690847453616904	0.4387072536485099	-0.6145767034353766	-0.5628113532234535	0.9076426176087794	-0.172547631050038	0.397266140114148	-1.7539646334710692	-1.9176256688303024	0.0624385539937376	1.4613327874320048	0.0905793315029188	0.1963066618156651	-0.3266520135543401	-0.1682362706572608	-0.8673955085048525
0.0268426865	0.0383885724	-0.0880266072	0.0737424988	-0.1301028646	-0.0105408427	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0180605	0.0120874	0.0122201	-0.00195956	0.0007341169999999	-0.00139088	0.15866915	-1.0736967123695385	-0.925069320179496	-0.8938050752828857	-0.312807819926319	1.0132887514228262	-1.454256043859869	2.005215979695205	0.1689643823301278	-0.6034408229549476	0.6281667411149731	-0.6580695012485877	0.0099910430910914	-0.4620246707197021	0.5729042181645463	-1.208381749890244	-0.514066446743898	-1.2085720556589084	-1.1418007267801764	-0.6502985647427296	-0.838159182780422	1.4356521464122372	-0.387064918067977	-1.1288293395994475	0.0932841805425403	-1.0974880784981629	0.495480442293052	0.7702052462503183	-0.2304143999348534	-0.1488762823512422	0.7428232948842084	-0.8934602967866312	0.0704261889687928	-0.7322099689701136	0.3523088263125806	0.3559050590815224	0.8956351746133523	-0.1137167526845254	-0.7467094319857093	1.2887152012409324	1.104698356969741	0.2388079206872028	0.0605097276830656	-0.1034739852737033	0.279169700716829	-0.8178965255829651	-0.6917988088844732	0.5607198308086675	-0.996666636809966	-0.9574166997465792	-0.6233109101786829
-0.0244378789	0.0413645236	0.041278789	0.1232573823	-0.0632823412	-0.0689624515	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0181613	0.0289554	0.133003	-0.00233384	0.0007341169999999	-0.00112604	0.1697077	-1.728818854394695	-0.0755111078380589	-0.7155442338171503	1.470365485553384	1.3385485471796486	-0.2691218582240152	2.6161467816886947	0.1432269334181642	0.5435933374260379	-0.8250999155135226	-1.6858189736660938	0.4426349943351851	-1.1549554966596969	0.4698303844293694	0.8212528954570387	-0.3432109455816917	0.6960221194856763	-0.0300579485744307	-0.3282392310038026	-0.7707273121284292	-0.2427484505457648	1.2256668082283486	-0.8445539117522542	-0.4910239268353884	0.218626680098195	0.7017271050895626	2.0206612080196007	-1.2991973000218366	-0.9694186902748804	0.1225722937583601	-0.3067624823899825	0.2037710455617122	0.9307523125430012	-0.7666473184735759	-0.0943539834617148	-1.2169425075183566	-0.7203987997084694	-0.9201418857191952	0.9817974200431324	-0.0220368680904046	-0.6026933082992213	1.2956103856042518	1.0511921045040409	0.2654388136381638	-2.039651350692597	-1.309971190962656	0.2571649876462045	-0.8930489941343546	0.1410806956123286	-0.9321416507766976
-0.0260214776	0.0002668454	-0.1103690105	0.0593022459	0.0787853446	0.0869694668	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0310101	0.000786109	0.0198367	-0.000940438	0.000446649	-0.00150454	0.257152891	-0.7376626331546408	-0.6103878669537588	-0.5436381335078478	-1.019874636334857	1.1919003933589023	1.2389508041572963	1.9331374067575815	0.9710867427527788	-1.073956114311048	-0.7999119307568552	0.1308164557435006	-0.5535147467540266	1.616391946860076	-1.3129637415494988	0.0617749901390526	0.4213489158596719	-0.5723654813300774	0.3066737609019713	-0.499209219253812	-1.082980516910419	-0.392674640274079	2.4529378234217445	0.8927182183121273	-0.7341343642178741	-0.0420126447444325	1.608106148385392	-0.3168829701959216	2.19088741521214	-0.7611527982243634	1.440440565959848	-0.650161268662833	-0.1836375067456446	0.0979608680876773	-0.3579688020632209	-1.5038124262638612	0.4250730979288357	0.5160623528966614	-0.0845826803028145	1.6178805781368446	-2.193582515354259	0.0085913772021001	-0.6741021142967927	0.0662241709524589	0.2494894925943925	0.3654135961359028	0.9730150610914858	0.46834858075366	0.6513456365330718	-1.968764826903965	-0.3428564580112685
0.0533575395	0.0588168048	0.0179369185	0.0345076752	0.0377833769	0.1043619173	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0454411	-0.0337924	-0.0730943	-0.000513901	0.000117226	-0.00169275	0.189149009	-0.8490468456294925	-0.3935862369175754	1.2438411312932676	-0.0274267093122918	1.194602928609338	-0.5403897194493986	0.6223104526998542	0.0229386749390592	-0.4933739973478909	-0.040279571463019	0.1183065564083271	-0.2209848273309283	0.6988014672937425	-0.9819446756192656	1.9843219037003612	-0.4624394590828512	-1.4662751239649434	0.1250036263157131	0.0915829237319029	-1.1195463704678956	1.84079902407015	-1.430006724622981	-0.2373370440366029	1.5755965387112787	0.0143092671045951	-0.7478717035912844	1.207056513963899	-0.8070402531322257	0.1861397660924051	-0.4395105173907766	-1.12048599734742	-0.2516674884913688	-0.8184194012763948	0.2301069684094362	-1.3775041490198416	-0.2076999291643827	-1.2811120356356382	0.0176662329767533	1.2721372391323973	-0.771526632081706	0.0763256417511328	-1.1947586502894822	-0.39692614040226	-0.5423957668599156	1.225083356044998	1.3602141892193238	0.5999347980480916	1.7389336122620616	0.8800562197986987	-0.0297418114171407
0.165933946	-0.0465397057	-0.088063196	-0.0653235848	0.0090210694	-0.1168017579	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.043097	0.0640243	0.057136	-0.00223054	0.00157346	-0.00281665	0.44522975	-0.8604709756209185	-0.7495977333233202	0.6535272547065453	1.254828924303824	1.7264084560446378	-0.8932751434152776	-1.7376372836756708	-3.0859461705436195	-1.0417874032650818	0.6161473954524247	1.5387938341261267	1.1972700840521917	0.8579309615237716	0.576470920141079	-0.979818268191021	0.0151350776076121	-0.17003420033798	-0.336491327704264	-1.6151146349451948	-1.1320195883095074	-0.9863813689179712	-0.0006407543710023	-1.116511962423698	0.2928383175995122	1.73450437034389	1.7520809684425225	-0.4584679262211797	0.5191832337707075	-0.0634426037399929	-1.521813141264788	1.4099503980290276	-0.0995983320270919	-7.199510499500217	-1.773265841115413	0.6027119110598361	-0.4182982361514278	1.8940459534298129	0.2875855926301839	-0.1009562444914154	0.6093165377699813	1.6146031304544064	-1.5557654958190013	-1.6680527910258884	1.5903648420090009	-0.7298885190272212	-1.225929460893522	0.1063589790286108	0.4847998863759357	-1.032551875151255	-1.3410268026927543
0.0311575485	0.0199621281	0.105126963	-0.0665443849	-0.0287489958	0.0518009745	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00810862	-0.0266877	0.00619921	0.000275934	0.000503603	-2.63886e-05	0.51118403	1.1043834172027271	1.7357261262403263	-0.157491129564041	-0.2650269016955531	0.6932764072277942	-1.4126294259421903	-0.1510250929981663	-1.1138161602425898	-5.223453469892763	-2.436927938277729	1.386070518237124	1.163822972598034	0.7104217844326489	1.6831941042074765	-1.641439960552275	2.292059025221836	-1.1682046749794226	2.1381522494666463	4.304328049712846	-1.144497687752995	0.3601711408098934	-1.0433470279086576	1.7000351156548137	-0.6739584978989034	1.1581109502344618	2.4573649628706464	0.8870511942634669	2.2372664528593647	-0.1756771821720405	-0.4894432286410878	0.4007285519262963	-1.1665541541714068	0.0995764692314946	0.9001691143840783	1.3016406392284574	2.9696967978548665	-4.1682932855251424	4.024634205768093	-2.483689994572916	-0.5695187866283825	2.929171468463536	1.6379812037031187	-1.1267282469319406	0.4668621314775131	1.3693820144152933	1.0447662738851708	0.1534397219312623	-0.3049831779121613	3.979809005091298	-0.2745257093107006
-0.0218428823	-0.0200493654	0.1932762421	-0.0496800653	-0.0732379054	0.1930239249	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.010805	0.0161736	-0.0476308	0.00372526	-0.0008700739999999	0.000655391	0.39084406	0.0109288170834629	0.3376134096635498	2.6273764343581725	1.7352135499327923	0.0743460750832411	-0.7531629463772106	1.458763197879766	-0.1569606116533382	2.762510512318006	-0.8181418736078861	-0.8132868605865285	-0.3264179901028021	2.729268281746753	0.315385626342879	-1.357016137288512	3.4030607412283027	-1.9186442778940247	0.8931777036744443	-1.116908015186109	-0.4988637212719277	0.7219745435971621	1.3711514859034617	2.763030752340172	0.206793817157596	2.667187247084743	-1.0196874180111437	-0.6256186358016469	0.6613503900314	0.0669945972274996	2.500514434102908	-1.1450321830097432	-2.136591421519805	2.016534123062737	2.515191669452621	0.895262322307023	-0.2745540205051416	-7.2260894540699665	2.893483817428562	-0.3646707373234807	-0.8667212091343399	3.298200698797474	1.0799565421618065	-0.7582983376500938	-2.138649084444637	1.255807202691854	-1.7147637134556406	-0.625122189485553	-1.1596478034449642	0.3012906449299491	1.3287996786685488
-0.067425227	0.1208156031	-0.0728803643	0.0257864645	-0.1224877239	0.0211294813	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0367839	0.0405707	-0.123169	0.0015516	-0.00157925	0.000499227	0.2778642	-0.4016789040223454	-2.413739733885384	2.01784929056063	-1.0098986121532894	1.0673889496618771	-1.2364054962054165	-0.0247483886413415	-0.9349193193764496	-1.8230795071550163	0.2765288138176655	0.0531386541455527	2.292507284615744	-0.2464447382365828	-0.4755094960066913	-1.4174042795170667	-1.0063716106104232	-1.3291489995206969	-0.3552217767797015	-0.9925153972405386	0.3645032333367532	1.587952079981552	0.1179049006557212	-0.5315050772573164	0.7744102388054792	-0.945954173995507	1.0497518147256666	-0.5078069860218146	-0.8268814631102769	1.8939149123257693	1.4330950281839223	1.3418367930183586	0.3189696252227966	1.8625308989942784	-1.2918385284190284	-0.1214349335710888	-1.716018864649292	2.0505687363119653	-0.1827467384383873	-0.0407762749659147	0.0245131560884235	-1.0187659572716274	1.83949233158246	0.6169261402709741	-2.782862158983729	-0.2683986740227798	-2.1909029693692523	-0.4988337359864968	-1.1100071384029466	-1.8925466263329	-0.1448889763796324
