0.0093404521	-0.0480645183	0.0278942496	0.0055613582	-0.0070626387	0.0063554741	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	-0.0786795	0.137889	0.431579	0.0192938	0.00692981	-0.000443297	0.1175005	0.451337346961248	-0.5929991325371444	0.2838692464811285	-1.5055638450413966	-0.0859458061335363	-0.5656226008563309	-0.2309433525069771	-0.6210401931971212	1.1414193726462545	-0.2306265006386063	-0.8385250924271506	-0.3895537308473916	1.3185109113403015	1.2559822084916177	-0.1145037070853732	-0.5419394860050745	-0.7384797083044568	-0.0600117576827273	0.4769663847269981	0.4080357973536009	-0.7649806887706966	0.745667511518064	-0.2907157956034963	0.6151456435740494	-0.4133584224888854	-0.215536694344879	0.6796218402119644	-0.7347029717936574	1.2669978940190958	0.1659264048597089	0.942954672014034	-0.158200728350297	-0.6210120518127767	0.1654555670924436	-0.4655970077895206	-1.3706450899782738	0.1617397621374093	-0.3567013008450351	-1.2188598194268887	-0.5328195445077963	-0.9946446393121008	-0.474279854183063	-1.0664837173624686	-0.0002907194138455	0.2237321871732722	-1.691359425716734	0.7015543002423704	-0.7175494785634243	-1.4084740461116454	1.0879876510789317	0.2378796627120464	-0.5507194446113066	0.5056662642832033	0.5105555971212375	0.2079338127906048	0.3681916039818194	0.774702734847636	-0.6456857883878617	0.3918470422245612	-0.5674194818064626	-1.7537928828917493	0.2871173604573334	0.9916185094073046	0.1292466284227928	0.3286346403309218	1.2033172041996958	-0.1816157735985704	-0.7933919456261265	-0.25280881380669	0.597903818956304	0.1695401658940196
0.0785165985	0.0957394252	0.0072881542	0.0369133715	0.011040316	0.0496964232	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	-0.0811652999999999	0.195449	0.479872	0.019542	0.00703582	-6.24111e-05	0.145093595	0.310879438111125	1.043097747733087	-0.8062114476853862	-0.9866039104867562	0.8795682650234503	-0.8498043180532416	-0.8744118939993779	-0.2559828530932959	-0.8476944661641789	-0.3103258038989023	0.3970380133944363	-0.9486341773492446	1.308802512174613	0.5784958503219565	0.6720524347932011	-0.7096555495758853	-1.197661363078549	-0.2818948478429899	0.2942882839389974	0.2820346836507861	-0.7397449695594098	-0.0889647195892356	-0.6406903890731724	0.4949415342211619	-0.323379280467924	0.8016618738314019	-0.2560373035385379	-0.5496372969579574	-1.0749262406890585	-1.730218130356813	0.1726185551516586	-0.5785261368830603	-0.5067989409200417	-0.8082350300747483	2.4475895657059423	-0.987323429516186	-1.207061625328118	-0.3775714745816073	-0.1535503357455229	0.7035360109432574	-0.8313223033320075	0.0568145677280414	-0.6175706374338329	-0.8000872305543262	0.3026135359660644	1.0799782982658857	0.6205311692226876	-0.1121841282951555	-0.813262530767316	0.1640934756837574	-0.1867225546105936	0.284430318121982	0.7995659073145533	-0.7373336208718861	-0.0462132483585727	-0.2265225586106459	1.1158602639217527	-1.2767640202834911	0.1306738882203671	-0.5137863818557385	-1.3859053165867057	0.3304947718906916	0.9983716711302216	-0.9866209205715634	0.8746362444961532	0.103336512797441	1.0530701306060488	-0.4440063589313883	-0.4613566244322643	-0.5471963010712875	0.3999666331432812
0.0625876961	-0.0009726991	-0.0545765091	-0.0022154161	0.0246803007	0.0032820121	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	-0.0840590999999999	0.104159	0.447531	0.0210363	0.00661822	-4.49891e-05	0.2229909	0.6896402062309797	0.0368818204879969	0.9476360673732096	-0.3441888884870109	-0.3195534993169173	-0.6499330853449471	-0.5705356655332967	-0.7869761247520403	1.689298565496132	-1.0099294578559457	-0.0646836720540937	-1.2295039169636282	-0.9657179855681616	0.0209868136016588	1.1432772571356202	-0.7412949220196391	-1.6831109761708536	0.15628721397822	-1.2985363404295431	0.9432488948430626	0.3134029310594304	0.0828808465461262	-0.6843272934111596	0.0321156477548841	0.1044870718493991	0.3604088985137445	0.2244881258159518	-0.1818680323165267	-0.3012330015150312	1.274011909865285	0.4108431425743988	-0.5726817440481179	0.4514437592783966	-0.106954018140654	-0.048580513928352	-1.1134158935656806	-0.1127778213534352	0.4985841342748182	0.2612391318692608	-0.3616694465775147	-0.1296058546939489	-0.5742189489298885	2.3985640154412065	0.6883488471316448	-0.3778343041397973	0.2413611789240926	1.1227897610667683	0.1618523079552713	-0.4198455883145088	2.203884817951915	-0.575353952547408	0.4752096622688535	0.6306955191453701	-1.2910490888809063	0.6666262523168351	-0.3575904590266776	0.3677329863350226	0.8740991291554508	-0.5582123941396493	-0.3529494990986043	0.2260844620674634	0.7408369108548237	0.9246623585843684	0.5280824406261347	0.5506988422235981	0.6591999619341277	-0.7486003380587396	0.9971973719432148	-1.3240396017683853	-0.6313202413619685	0.5914973536422307
-0.027108148	-0.0696739504	0.0226188705	0.0260678411	-0.0180490903	-0.0439895851	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	-0.0804619	0.103185	0.435239	0.0206855	0.00650924	-0.000318678	0.0535366450000001	0.97914692220124	-0.4473533982080928	-0.0110622684613781	-0.0866639045212603	-0.3931426440231232	-0.3972462481674376	-0.0062856486715845	-0.5472909256827821	0.9620245340504876	0.614661716057145	0.0489187756685895	-1.8705909713027	-0.8930881534150558	-0.6271386340346938	1.2964872451145268	-0.6689750247326905	-2.531911752728706	-0.0367869340890191	-0.0614009979315928	1.1433685013840982	0.2567078671436599	0.4962626324086359	-0.8760340369200567	-0.6975604254809198	-0.3115662281617779	-0.0429172257778964	0.5755259515402767	-0.7434753471451407	-0.1482532738401938	-0.1460425978823278	1.4770286047886343	0.2862572452508131	-0.4738434269465146	0.0628977578415997	0.5624833330620052	-1.16320144425048	-0.2336886495416716	0.0941900379952629	-0.0278790500259898	-1.454263733210798	0.4785557900341083	-0.5797324885272576	-0.3572637138741619	0.4209534514481544	-0.1313339839033264	-0.4884156823074757	1.63160473809667	0.0993282762217475	-0.73803407178547	0.0804026269707939	-0.1790422209150149	-0.2072287579082525	0.359121873178747	1.982756099729776	1.5876050940916222	-0.2496022787607871	-0.264195261870976	1.110334584892678	-1.2652195312803922	-0.6051157078000708	-0.180486236398166	0.859697901111674	0.9308260869165994	0.3338608841962376	1.1168944023348224	0.4902304044284694	-1.082605547494096	1.7303798834336042	-0.2966524354132435	-0.2268743147786117	0.3941098724857761
-0.0939127749	0.0003789767	0.0262894758	-0.0291479966	-0.0377025873	0.0503958522	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	-0.0616522	0.133317	0.41708	0.0186462	0.00657994	0.000214913	0.1992802499999998	1.2314418948158914	-0.389054961664317	-0.4479586960837711	0.1390540703148588	-0.5513671807800264	-0.6818607784875607	0.5592835903289862	0.5866029970857431	0.6423897937371752	0.137493784469826	-0.1739174040174257	-0.199544921380824	0.0334458601133259	-1.3598644696346962	0.4618829700225456	-0.4710969650400129	-1.1802827575907255	-0.2652262586668055	-0.4190089136429957	1.0214282467961735	-0.468769834520794	0.3418592100557238	2.1982198772406143	-0.4925990485444244	-0.3237234191040086	-0.0621393981627125	0.1762302317620271	-0.2711289010371811	-0.7310636647194287	-0.5816876595823584	0.6971966467367148	-0.2063798443680858	-0.991132742515853	0.7697381044149023	-0.8247229864581007	-1.1093838710043908	-0.2637350176913156	0.0204955075960166	-1.332560797285088	-0.5315714523167988	-0.1964299223249428	-0.0988925761444219	-0.5510393571238763	-0.0946482104268455	-0.3898241757221976	-1.1579638147597748	0.6304228457360048	-0.6386109227004663	0.1183581431220872	0.1474849993983285	-0.1761485225726302	-0.8415370066113252	0.4297065671959016	-0.1965421675225754	0.6813403652010251	0.2809340925318981	-0.5042855525749443	-0.8783890044936246	-0.3925713632467012	-0.4993893403906441	-0.5980991825011606	0.0435910936503537	0.8778011927865103	-0.3609908743569284	1.702742459975031	-0.6810902062389934	0.9066840517039652	-1.3701394364248256	-0.2485262368386179	-0.0664064827651238	0.5047427764201573
-0.0046088166	0.0372440779	-0.0471049682	-0.0206078168	-0.0379531453	0.0328716035	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	-0.0606857	0.154403	0.492542	0.0189417	0.0067398	0.000100652	0.1259955499999998	1.1907327046572296	-0.5738601389645221	-0.3383598935039577	-0.1678783574496546	0.0570339779290672	-0.7693053464160573	-0.3110888615054611	0.0850638388508693	-0.7372606480954934	-0.5032583194433327	-0.9681023898460512	0.6872873987071172	1.2788717185467156	-1.129176282702962	0.1371063564302644	-0.5415718477789705	-0.8568782934714888	-0.1077712925307101	-0.5460937976023735	0.546410811480693	-0.6374732271676969	0.0532997086291857	0.1787040067326972	0.1975298746879046	-0.7100767468904426	0.2335642599222337	-1.1389454177800142	-0.4890650767503553	0.8730383969232284	-0.9941346417452256	0.4443556732636312	-0.243273061833698	-0.8722457959406116	0.2437029009603265	0.1046599027131585	-1.036851753382199	-0.5997001422490935	-0.6190996202715703	-0.8858590062457715	-0.0679591434360813	0.206877969336236	-0.3203320039810464	1.001157309318385	-0.5471952110544832	-0.2263257702892057	1.4899676847834706	0.5207364154552568	-0.9593208252727782	-0.6737387058877803	1.254629418446202	-0.2479422480602888	-0.1762209435844055	0.324045525431599	-1.095142993000303	0.8819606162782887	-0.2171640355424647	-0.3432818316282424	-0.1796896248713819	-0.3846740190529008	-0.5681887274492499	-0.3589315767690367	0.0010384728929486	0.899325562217113	-0.6206222129363772	0.9782257932479552	-0.2349170674055038	-0.0351816350478495	-0.5610195689095941	0.1521184003884976	-1.1800523547693846	0.3576959826213057
0.0171080201	-0.0678606354	-0.0239350629	0.0151247354	-0.0438924516	-0.0291929798	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	-0.0640602	0.0818707	0.4459	0.0186581	0.00639356	0.000124054	0.1552108999999998	-0.1528665953410072	-0.7460399710886085	0.9792502966890017	-0.6685445809718779	0.2337593716905917	-0.2284602548277511	0.1559201086449848	-0.6522990315854066	-0.1821916985498554	0.6599115545555708	-0.8749266586920689	-1.8234876086745808	-1.454796331741545	0.0295761382494659	0.8380237569942134	-0.3361868811955008	-1.2391544422038605	-0.0031241426085934	-0.6303677998442012	0.8887341433552205	-0.9195354647122492	0.3332067032394369	-1.214160986039402	0.1545868802340842	-0.4819228251166311	-0.0267936730637017	0.829149357466038	-0.2727319591556925	0.0038346546012693	1.425982707127342	0.918263339330758	-0.4257710907188139	-0.526878816192466	-0.0794053800591785	-0.0356709650750517	-1.24627007114034	-0.2128672451528191	0.234702043262815	0.6205843671997294	-1.369150410110733	0.3925696254607462	-0.4300337004666142	0.7982339654297382	0.5160961239954167	-0.6819576112076293	-0.2037298151896782	1.1419064062290776	-0.1010318498373963	-0.4187117712581166	-1.535645905697642	-0.2143656713960443	0.6184012141885505	0.9296282726361688	-0.7770104601565289	1.337637735582505	-0.9816778582767992	-0.2004206073503864	0.4349281028154494	-0.9710228945247158	-0.9774226445735874	0.1626332333575766	0.9604289483665572	0.886023845305704	0.335998231948515	0.3088130046153555	0.0756644756558555	0.0745114147668909	1.6972833986613924	-0.9782710284196482	-0.6783213637840431	0.7927710466135118
0.0140982998	-0.0672114478	0.0235062869	0.0623360756	0.0402556922	-0.0108104959	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	-0.0757613	0.129473	0.425053	0.0196968	0.00597907	0.000236235	0.15841895	0.3912080100666226	-0.921273013410836	1.216824223717245	-0.2279087347612158	-0.2194329455540222	-0.3548916192846018	-0.1836545681880127	-0.7951094300602906	0.2216350167381955	-1.0083246754740327	-0.802239950744449	-0.7725960561385518	-0.4907736899500139	0.3954320917078843	1.1511687235681436	-0.5823024365041369	-1.1275299574477098	0.0395126327235964	-0.6982986688919592	0.6853762697996967	-0.6468204412764	0.9799851942050094	-0.5967853300116411	0.5342336325741449	-0.3905122943169574	0.7858129037899235	-0.3449538246950359	-0.8877303009610772	-0.3002008398325744	0.1254079265115613	1.592729869632507	-0.4346005197940835	0.2812975415522121	-0.1366127612540136	-0.7167228833857556	-1.1679676226045252	-0.289364917721031	-0.2258799711402369	-1.4759212983902197	-0.4645821936708679	-1.0663759289747257	-0.488366958891895	-1.1027476826854603	0.2943352081188887	0.0613854640981824	-1.1148690380686228	1.323322170572714	0.2765731815479351	-0.1822997706576553	0.7006856241499004	-0.4226828295416798	-0.2966735107702802	0.5475282780143941	1.1851243799214028	0.877850738701562	-0.4187846797733274	0.0729093583464592	-0.1697537209689098	-1.096806161186883	-0.7646690063508162	-0.4955629016949222	0.583164563886917	0.874690152153025	0.7849826500738716	0.5407699103972763	0.1982289786359722	-0.1888170921949629	-1.0759255125853218	-0.0304277767089466	-0.5694795041454032	0.5303194819973601
0.0223128691	0.0432136945	-0.0297144286	0.0681515239	-0.0797618966	6.77206e-05	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	-0.0765625999999999	0.115037	0.409547	0.0209481	0.00597377	-0.000303547	0.1205624	1.2668462928002575	-0.3559220056603445	-0.5674633780293898	-0.2229413500498204	-0.555645411736795	-0.3385941109235486	0.4861259427869266	-0.3261684158694354	2.174089640966895	-0.786258587085496	-0.7863741613549069	-1.1213542753716996	-0.7623069075459561	0.814056537711953	0.5749249754284376	-0.7365649347151494	-2.4209815321063544	0.0053293468960082	-0.8078241672486	1.1657839367554472	0.4356471663430475	0.9242928563228232	-1.2598174093478711	-0.5174459682420453	0.3328050629201481	0.446938580442651	-0.2789156213447913	-0.8261913361376677	1.0460642662017192	2.028860027234973	1.3627630252576186	-0.5541660191193244	0.8969046393597566	-0.0853316509604501	0.0102016019461888	-1.217372906996428	1.3613578307665326	0.5049049056115662	-1.1779011316313222	-0.1818028080746947	-0.9386334264208912	-0.3365552224552569	0.7453870756260933	0.7508454787165216	1.004113368491798	1.759359789859851	1.0410598842193184	1.4650603564201268	0.2057726450669412	2.507624892463008	-0.2011490472546682	0.0955901901299669	0.8155587432514851	-0.0578666663764394	1.3102502222128682	-0.4190655132338658	0.530796611239041	0.007191922029804	-0.0250824749750275	-0.5477251977939456	-0.003529863412579	1.0346718978331693	0.8870322650849902	1.6840687214768415	0.5331391053069925	0.2826767717593905	1.461999208553637	-0.4336961099190557	-0.0990654567866499	-0.0758273284968098	0.5955039865474867
-0.064590546	0.0421425531	-0.0647383625	-0.1301764898	-0.0546264283	-0.0065646738	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	-0.0721138999999999	0.212386	0.536012	0.0186608	0.00692078	-8.47776e-05	0.4009166699999999	0.8811760875178475	-0.1711327183669325	-0.1957750671639748	-0.1469311574633829	-0.1912744883440338	-0.6585213116995098	0.0221426236719321	0.4230628225098206	-1.0153196197678762	0.0610590032482979	0.1154453303618638	-1.6245397525892664	0.9679857293107108	-0.8217882104050707	0.0063372634657366	-0.6647966971834854	-0.8736938668601772	-0.2581550670003191	-0.6222619044561372	0.7917715570408784	-0.4490678534798792	0.2576448566550544	1.126522924688698	-0.0675101096512677	0.0224489627326544	-0.3809135940549774	0.8767134901218561	-0.542040945215572	-1.1120180922954503	0.6861487376602954	-0.0478800503779124	0.9765564831080704	-0.7934723816517104	0.265182078886563	0.6990618359397293	-0.9781778971827868	0.094881794789124	-0.778629810918962	0.6392485916822233	0.8767970100603604	-1.1721827630149733	0.2573696398650079	1.1917097888039547	-0.157599257188569	0.6029453938101902	0.4416227129057793	0.0626245157112612	-0.9772080515351004	-0.4387625091785277	0.9735227121909386	0.7066030180374306	-1.072666108840373	0.0958720988222957	0.0839288210062426	0.3494313462700239	0.9397429281800124	0.6539852374035581	-0.5277956849116167	-0.2347065148766824	-0.7744128795365762	-0.1523379740798771	1.0525705496842026	1.0778354691531309	-0.0435705943023007	1.320796320811655	-0.9589837025311088	-0.8153686454861259	0.8657499335714528	0.1017943618130784	-0.8429265630516162	-0.3724472335752387
-0.018263919	-0.0615762379	-0.0440603023	-0.0304652823	-0.0500190698	-0.0631679237	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	-0.0863445	0.120828	0.505683	0.0199149	0.00646159	-0.00018246	0.2266662199999999	0.8927501757133031	-0.1511781117626691	-1.6274262035542	0.0649090154904565	-0.313613803026409	-0.619698051782702	-0.7284951818827322	-0.6749143789384179	-0.4540633702080808	-0.5091971955297004	-0.001789194049627	-0.8363719439355395	-0.900522082621435	0.1118259837299992	0.0689962275613302	-0.7005987862158086	-1.134757096748093	-0.249326392468903	-0.7550135434398197	0.4744414554007917	0.8267032603230989	0.6268141014356843	-0.2645823290093159	1.1601478476181242	0.1783566689455909	-0.8776713299470551	-0.1008169498223851	-0.2464991969691607	0.2896325445344214	0.8241117036346923	0.4125317698005888	0.0078835128774839	0.2092738280749233	-0.2212771874556528	-0.3393351432848841	-0.9682090089929708	0.5827351526254311	-0.4633600728113205	-0.3380889992480596	-0.1763943340035932	-0.2488385437569507	-0.3358366153510224	-0.0094171970242163	0.2810660418932589	0.2200116792724866	0.0285071060864808	0.7793762977895304	-0.2352485166695753	0.0441816238422782	-2.030130726614211	-0.3526259029519477	0.0801968158856267	0.2343386919087298	0.7600205228438252	0.3516073582261055	0.0720046173991992	0.313145781624688	0.6404630648723578	-0.6236906983870409	-0.6256909853437589	-0.5820379793042675	0.754874250123956	1.0348986109487046	0.4373500747314272	0.2209127304999861	-0.0594200272162751	-1.0492981022014685	1.389851984419496	-0.5549495115586683	-1.2913016533937298	0.5549763161941088
-0.0312031359	-0.0591853931	0.022985394	0.0054290074	-0.0700514152	-0.0290098489	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	-0.092656	0.0898251	0.436488	0.0203933	0.00582996	-0.000544535	0.18011465	0.7754794369505865	-0.833786882244471	0.672666840343217	0.4142675001322331	-0.3344457841079463	-0.1323259315904066	-0.4504820888170638	-0.3826301269152293	0.8911543136433739	0.0422301640691914	-0.9291553419827026	-0.29212704546807	-0.2107139612839858	1.6754226394476377	0.3940014121405584	-0.6543306773360745	-0.9342194182913004	-0.0256749950818692	-0.8702920330892769	0.3074944052327589	-0.1111508242643425	0.5670458233605491	-1.2263118778765891	0.5151830408198779	0.3738761745943709	0.3398838231679083	1.4394563113900676	-0.7375501189000949	0.5893887782377609	0.0922967996060787	0.96746123846908	-0.4373146639137296	0.7912291903928762	-0.0885317074348605	0.1709338632763313	-1.2258291076502206	0.604797427665252	0.149549015693425	-1.3291093164668897	-0.5976541001278934	0.2665922671375347	-0.9119427627819128	-1.0679753192106831	1.1820048801298757	0.5321899142069181	-1.6665404862376376	1.4760161852789844	-0.2989332563734278	0.7515064801624852	0.564010656663111	0.2137195064719311	-0.7438260258337223	0.2418394278569137	0.3348015412741165	0.3926649512954734	-0.7569290595082341	0.0865387350085925	0.1648222515421339	0.3563838531571071	-0.710948868971586	-0.3952423125653709	1.5282352880994587	1.0133530366550223	1.7405208945954802	0.2789902528226681	1.0635674968671809	-0.3789886157809385	-0.9254595652227467	-0.7004219773049669	-0.5951148112348875	0.4047018951043079
-0.0178757616	-0.0026379379	-0.0042847005	0.0745964812	-0.0497981123	0.035509145	-0.084557741	0.0729085065	-0.0546670781	0.0314827974	-0.0054519255	-0.0931896	0.130045	0.495804	0.0190366	0.00673989	-0.00018246	0.2315047499999999	0.485457726175877	-0.0289699878358287	-0.6283160891983439	-0.1686273644821714	-0.5207324183957506	-0.4516405844542375	-1.2291239692509055	-0.3800689985636178	-0.4029207182697301	1.04080675304599	-0.7787795396029704	-0.8633774811209977	-0.5965224279460475	-0.3865017568466362	0.0053373509430848	-0.5765809564768964	-0.971422024764354	-0.2956646134005689	-0.2575769637479692	0.7621361895817548	-0.6883672737775839	0.1128436004928483	1.1459070030841405	0.810029372906056	-0.0151221494558925	0.2248983733089584	1.7127491281319545	-0.2801231931273361	-1.0309059505287668	-1.7281222967144367	0.6508587677268195	-0.452342528979595	-0.8289338831829173	0.1837785867235752	-0.6708205106492287	-1.202080008231554	-0.946188405266562	-0.2520329611423715	0.1560435496544002	-0.8959929228992213	-0.3620100015501433	-3.4674539045715745e-05	-0.3211885131028183	-0.3028986694066484	-0.5539882742896817	1.633481276970892	0.953233508128854	-1.2897365378412786	-0.1609265911280452	0.931658805498884	-0.0036544018241109	-0.2749909416052192	0.5318691690407918	-1.12097442959669	0.0167292241304318	0.0700942229369149	0.3901826846094035	-1.2306906269592723	0.796447535750357	-0.7722535108348711	-1.2354879000965482	0.3850936686678246	1.052246989184181	-1.111305184010479	1.052605437321883	0.7859317517938261	0.530660580189861	-0.2701780631803584	-0.3916767464453799	-0.3740309103114342	1.0374866238749154
0.1042292839	0.0400218292	-0.0706216276	-0.0413502751	0.1023903933	-0.0052221968	-0.084875667	0.0741250013	-0.0572043507	0.035522149	-0.0108831699	-0.0931718	0.131239	0.512172	0.0196704	0.00655024	-0.000323867	0.0658226499999999	0.9302762508078906	-0.4083485178739908	1.4065012912107764	-1.3113383576123587	0.4627628826965221	-0.4801631091092774	-0.5442655760215512	-0.7293780537649877	-0.9994092005328782	-1.7994709292710778	-0.3466658152371106	0.4298792023062133	1.783463299461695	-0.2910798965326165	-1.4324984169204562	-0.6260204714447342	-0.2655685733637251	-0.2937041109813476	-0.0731430664571851	0.5903751152747619	-0.4162722070231295	-0.0366170351674966	-0.2637496151340204	-0.5481652943718925	-0.5100039806376803	-0.5204370158170335	1.0377160136497867	-0.7685916430902524	-0.3335383048554066	0.8540009756538495	0.2447588311015139	-0.4341892278021927	-0.7030201117395357	0.8158491946332661	0.2596624159159753	-1.1295524750410038	-0.3798190017745738	-0.7090337241908035	0.7418187615450141	0.3526276009904705	0.1195418057958884	-0.7308678844393438	1.4481525296327955	0.3671300778982814	0.1817123990528353	0.3325326295638316	0.7303948771006996	0.2883326398863614	0.8349603041218395	-1.178943546780056	0.1951795767929395	-0.2938609426979539	0.5340937880940603	-1.6570044406967617	0.0997346818260442	-0.2984522856658738	-0.202784342110022	-0.2748748116513247	-0.4242012039247014	-0.4341160791897672	-1.1225991058557625	-0.1180606009093281	1.0624730272316023	-0.2685066772540884	0.5350477474441664	0.2584138601786449	-0.8404608272404889	0.1155439072755874	0.0133958764382663	-0.9616624328353524	-0.0484467567067303
0.0622880354	-0.0377629767	0.0429216713	0.0596168034	-0.0261247857	-0.0473348398	-0.0851807107	0.0752964951	-0.059663489	0.0394752523	-0.0162731308	-0.0927252	0.058009	0.354287	0.0203718	0.00594295	-0.000367145	0.2991599999999998	1.213856978589384	0.2633593375092358	0.9665575527237792	0.4611032756256171	-0.3855524813028793	0.0708520198865267	-0.5744400476408281	-0.6688765623690334	0.9035563877099898	1.03194689975807	0.2663182319299401	-1.6866796309528522	-1.3093385702395657	-1.1672593440432364	0.7853567183554795	-0.5276316522475657	-1.7753454374408022	-0.1041218010035746	-0.1648197785201178	0.8475556522670269	-0.8736109594079592	0.0117301382225076	-0.205184964956163	1.4020977412511082	1.8090184767143105	1.272222118444127	-0.0295764873953752	0.3529002076862031	0.7960079106675267	0.326937837023912	1.0246204282059952	-0.6064100099098113	-0.379810629236595	-1.111697509489696	-1.2098908158359138	-1.244827972215666	5.245961817465158	1.7941178756968978	0.7591708131908748	0.2727523583105229	0.555128476023431	1.6615814974520364	-2.003136751149404	1.1219153744057488	-1.1801136494445936	-0.4090532266212086	2.0089816061126258	-0.5742026711406906	4.377981506744132	0.1699601342776045	0.2802989054470783	-0.097180419073039	-0.2036486837560475	0.6707013290127352	1.078259480007271	-1.013818010719967	1.1325794247074823	-1.2813923129185183	-1.4141209495778255	-0.9198016110855668	1.50987033365615	1.777084830112262	0.9802299980614604	-0.5774105243687097	0.3692439723876904	-1.2927679228421116	-1.4180633460331276	-0.0878380714616673	-1.7580957903087997	-1.1639306828972855	0.8542834425104969
-0.0157361397	0.0814048517	0.0488404238	-0.024029783	-0.032789044	0.0363759358	-0.0854728256	0.0764222767	-0.0620411342	0.0433325091	-0.0216013621	-0.0700327	0.143217	0.371786	0.0176487	0.0066562	0.000150049	0.3230766999999999	0.6624460735286799	-0.3442997028202572	-1.3183129018330917	0.6813534599701239	-0.3106731650137644	-0.3042516325908773	-0.2442015144487239	-0.5783164441283178	1.119017208215869	-0.8967143901620832	0.0623503562412568	0.4934752113733763	0.8948561323010638	-0.842016072278019	0.0105677448033198	-0.2357944427975064	0.3109877486160664	-0.1452384026503616	0.6997463817153527	0.8143427160132576	-0.4814780115052403	0.4561580912417542	2.405655083601523	1.5247558799039602	0.0378499091004108	-0.158850954796056	-0.8510941547656764	-0.2249068672188251	-1.346381743347399	-1.3848124343556747	0.8786003682828107	-0.443486546460327	-0.6725117024242229	1.3226873799586687	0.3771357738677707	-1.4756862874557004	0.3129518354142404	-0.1345404962128159	1.0077320885274257	1.1556191462439505	-1.4656341601369227	0.4637785134677107	0.196110257863133	-0.1336225005479233	-0.1310765176957074	0.8200812226392423	1.028269559789326	-1.333949994980346	1.054091052525892	0.8650726598808687	1.2600914842229305	-0.8651675035994154	0.1008738714606602	-0.4166711122249775	0.667292559352174	-0.1341143469476234	-0.8427463986145826	-0.8193113792176177	0.1835806800354436	-1.14415099445878	-0.2071262995831767	-0.0252396195679445	0.9254043055744984	-0.7246729564909435	1.3342726085771663	0.3733115879513981	1.5422118700517102	-0.4017897863317542	-0.2922555608359654	0.0147711126452401	-0.0455896010773714
0.0428241127	0.0683929819	-0.0499909631	-0.0400092227	0.0556257344	-0.0322972317	-0.0857519675	0.0775016627	-0.0643340387	0.0470845538	-0.0268476521	-0.0691127	0.191127	0.473469	0.0183578	0.00682554	0.000108048	0.19653505	0.9091535376864994	-0.4221469131605588	0.3144795223349213	-0.283465349114478	0.3278057760995441	-0.5626222363819459	-0.0524608492789932	-0.4298945677534447	-1.8338415389505665	-0.3901827061273594	-0.3584732852397186	-0.656319477203318	0.9002608121968759	-0.59824208717436	-1.0728277362198757	-0.5475803000952897	-0.1337026343093249	-0.1669056799314877	0.0854156604437445	0.2053936717269467	-0.6619437704691908	-0.2752588811640927	-0.6871789928989451	-0.7945581095624449	-0.299159999391152	-0.3110409362764594	-0.677926363396971	-0.0221579541579076	-0.4431809489443924	1.285676330837733	0.8051315018119299	-0.5504424143117292	0.0013924001984047	0.3446126112849401	1.0929742514118033	-1.1940321238724416	-1.2361252827729854	-0.7777603256458812	-0.035999964112407	0.6762659190431443	-0.14954385893545	-0.1040746821368245	1.0721956007079196	-0.2624622003647511	1.0781252352117108	0.9889528302903464	0.5659176624621348	0.9236898277283974	0.9113665853681104	-0.5603643402810115	-0.1022764719608328	-0.4275848658568159	0.4434505458020766	-0.8714125465426324	0.8859320863322583	-0.3665197321857833	0.0107906568879055	-0.3836141847249308	-0.3218036005022748	-0.9140269048951772	-0.2613673187196523	-0.1735219014508235	0.9791810736457852	-0.4308750655775086	0.4082412463711599	-0.803084698480372	-0.5031663015136657	0.0462486887465455	0.8055917331225392	-1.1666440382138568	-0.1081692433386209
