0.0045610854	-0.0858772289	-0.0196376227	-0.0533850108	0.0539592554	0.0560615132	-0.0594656138	-0.0093669101	0.0719952228	-0.0869372048	0.0442959732	0.0	0.0	-0.6162041780545309	-0.1138102965442442	0.369800283186251	0.0068265111597288	0.0022300645898392	-0.0101124139688976	0.0887398362715142	0.1563430361374749	0.4441923816546098	-1.151633360986639	-0.6554284257093062	-0.1207755100541771	0.3359894056300052	-0.9695906831423758	-1.5164693999975225	0.768603541095489	0.5788234521925169	-0.9087984521878886	-0.3855299040292316	-0.3039578827449478	-0.0318998094299281	-0.2814906983456425	-1.0672732558175333	-0.5657517695390246	-0.753396177579693	-0.4353858789994297	-0.0500298030877418	-0.2494519079969235	-0.2020912393284481	-0.5467313151943946	-0.368517166890171	0.6340025591361313	-0.6419342308348233	0.4705872836934199	-1.1664519147576806	-0.7848440241966269	0.6545300009619193	-1.604462622744553	-0.7273471742358233	0.8142906145248643	-0.1111846352567498	0.6938579417778473	0.9893116370654016	1.129795742699395	0.0001354471998199	0.5039887255961449	0.4328575672635925	0.0232214789070652	1.2096025551780158
-0.0192661742	0.0610069383	0.031758915	-0.0789119968	0.0476578113	-0.038504986	-0.0602817742	-0.007168459	0.0700022402	-0.0877549273	0.0489938782	0.0	0.0	-0.6146495761333028	-0.1260941677612663	0.3703011023763594	0.0067240425881001	0.0027567174085014	-0.0103790899480821	0.0591291608021284	0.7061118394563689	0.4136919737915981	0.1694699563319911	-0.8887742857725379	0.6398309465057188	1.3395316055452486	-1.1721696179787224	-0.3175180244857694	-0.9119567336466192	-0.2635902993667033	0.1570213638498792	-0.6472229591790466	-0.3174768249864187	1.0783094032678515	-0.24044533070477	-0.7382195397793949	0.4527579049259412	0.3429464375509131	-0.6801235619144472	-0.5789255076224235	-0.385434367025356	-0.5551709665510065	-0.552846101720801	-1.136000596413361	-0.8762343065626543	-1.0566101379611437	0.7029038728413628	-0.373259839411241	0.0175876321147559	-0.4576690674948244	-0.8864832076278236	0.0487074757964493	0.8499128689206275	-0.9358998906605168	0.8394095134675699	-0.1765952432477506	-0.5397250924059465	-0.6394268456051607	0.8558245102432096	-0.3754755838325938	-1.028183672704595	0.3778368657333022
0.0882656358	0.0379886974	-0.0477520292	0.0438046652	-0.0606868011	-0.0134103813	-0.0610886398	-0.0049655868	0.0679121255	-0.0883561982	0.0535029836	0.0	0.0	-0.6156824804473757	-0.1031582310731096	0.3517245265737472	0.0069034336593413	0.0023239003387045	-0.0104853551817257	0.0784690855389267	-0.5504347170199053	-0.2375505028343103	-0.462580564686726	0.5125932057300422	0.8116360547642515	-1.635175612891347	0.0614244465064062	-0.1088858590442994	0.5800536210992683	1.5688945152590117	0.5564172492098093	-0.4831299820853036	0.4254358221266592	-0.9838077941270412	0.9199103038450294	-1.0232828582564066	0.2888504016828326	-0.6663326975015105	-0.5177181671960008	0.6016906787673274	0.3585732120169514	-0.0530235919399916	-0.3307075174143252	0.2412403851665741	0.4595316101038687	-0.6121398004502511	0.4485457488096473	-0.5628086572007132	0.0105581312261526	-0.1572382552903393	0.3184141174329591	0.505428150994305	0.8650980756436768	2.0787016432557435	1.362707932640231	1.204386319800638	-0.4595356597669806	-0.7848476158425084	0.8858472385830574	-0.0158175628976584	-0.4083794273734175	-0.8221217575362546
-0.0748684241	-0.0959246821	-0.0114484204	0.057898932	-0.0464871052	0.0987454449	-0.0618860862	-0.0027596521	0.0657277789	-0.0887395344	0.0578059134	0.0	0.0	-0.6133471801456807	-0.0705178407344391	0.3943826492898239	0.0066911111743542	0.0022070961643143	-0.0103091914566417	0.1028983325795072	-0.1950080451014938	0.8209204004217594	0.4624341687239144	-0.4278121211250763	-1.38068194535356	0.387168733357416	0.2922758870250497	-0.9617264652308408	0.5827871691504223	0.0403437750528562	-1.6303478616997344	-1.2438828515883724	-0.6113711036862586	0.051331080267502	-0.0464002043569921	0.4004697995048567	-0.1440323464467813	-1.0364493410840545	0.9034058368270932	1.1835200174350868	-0.2061523728100092	1.1460812182029192	0.4457623252450976	-0.0440295747521768	0.1062707131426863	0.3394784668569573	0.5401160976072056	0.5803968628275527	0.8174583191666337	0.2618985208506811	0.9777681621197044	-0.5134227998056028	0.8243583268336053	-0.8815619064564122	1.0739067993040567	0.5135196490473862	0.8445392881505009	-0.573048592807425	0.7482284592346607	0.5920362273802174	0.5987414186151482	-0.6579437174167753
0.0070349979	0.0757142331	0.0627095621	-0.1223924875	0.0330242536	-0.0296042964	-0.0626739905	-0.0005520155	0.0634522312	-0.0889039904	0.0618860862	0.0	0.0	-0.6132769258352226	-0.1251008408090399	0.3839721319711628	0.0065247108586638	0.0025946948064241	-0.0103932752545031	0.0969679094867999	0.7523220865278821	-0.0870879685322438	0.3966399579853675	0.0618460145799496	1.066889597923149	1.226599602793354	-2.2332319497660613	-0.5391796680128174	-0.4249499257643637	-0.357239563398354	0.0901005118942194	0.0468568806213897	-0.424671010770221	0.785140765978002	-0.3471450862402394	-0.6638660985161374	0.2797900278366044	0.3793524758086501	0.0296932459539394	-0.4021621267548027	-0.3399930117570551	-0.3893207320562712	-0.5528630814687986	-0.9353422933011613	-0.9418719370961824	-0.6593759776869036	1.290106728473822	-0.918668103023653	0.1456287178970667	-0.1386274346214804	-0.7491285535963398	0.4921561576880219	0.8332906257591368	-1.008000773709292	0.9415852149851074	-0.5387788291669756	-0.4328234373215024	0.1834364874495271	0.3726772122832129	-0.1858428118677839	0.0774763074482387	0.6694254978548344
0.0803426665	0.0159508611	-0.0133213042	0.03890637	-0.0544839341	-0.0302919719	-0.0634522312	0.0016559615	0.0610886398	-0.0888491604	0.0657277789	0.0	0.0	-0.6165338030005358	-0.1085618549962106	0.3663224170354482	0.0066879510922131	0.0024828407136254	-0.0102436173379107	0.0586831900608771	-0.1389286306205913	-0.3647850501288016	-0.248796317849485	0.8062078984756502	0.1804138127980186	-1.7988503766034345	-0.3534299584638906	-0.2972389700805409	0.3103350295926329	0.8361073148651217	-0.0686228712756788	-0.410907115251962	0.8411154934952306	-0.8729652684375845	0.1324193199488022	-0.6561193691243156	0.4197348690316876	0.4297881484476341	-0.530733838001632	-0.0150142548694733	-0.0469814908585767	-0.7820840991690526	-0.4504617008993249	-0.14556493170841	0.4853292425093152	-0.703764809093096	0.5982652409509897	-0.3021285593804657	0.3465566776599953	-0.5202704129234451	-0.1555807189308363	0.5816102445320251	0.8260626849059483	0.0513862215616418	1.3478273572839912	-0.3854361626271833	-0.3469467397193951	-0.7154075430326228	1.2315269915922578	-0.4576522963033394	-0.8954282216396456	0.1163935200266778
-0.0720448064	-0.0688195281	-0.0385709072	0.0359171261	-0.0150797306	0.1141970442	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.6226746071101132	-0.1122977725116385	0.3606201534622215	0.0065279296034829	0.0026901643654984	-0.0105516090628371	0.049345828474712	-0.9928911795768612	0.5274600776741795	-0.7555340555466129	-0.205831600636768	-0.813538215809014	0.3312669308620459	0.0237800438862512	-1.4923342393083487	0.5021731348611252	0.4219194423133329	-0.8019513453498147	0.5564221471095947	-0.5568822223352028	0.0564332874335809	-0.417270629979714	1.0182064229320522	-0.1379297262720767	-1.297865074584266	0.1739527101262422	1.0643592918012188	0.5161704659030242	0.3224199095861932	-0.1098101085068596	1.1342013510143276	-0.4242890465437093	0.3713867958842787	0.6177446417526337	-0.0371370013378097	0.0321592816468977	-0.392790458571692	0.7398201361537606	-0.4568255677234188	0.8279152662370907	0.1563430481241945	0.8825237950534691	0.3604590174265133	1.136554979964291	-0.6729121745682836	0.0495586219710577	1.6258088486999729	0.0388859877259779	-0.9703067317392114
-0.0290662718	0.0386310632	0.0417298739	-0.0116208664	0.0522174918	0.0094271285	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.60049975553639	-0.0891647793136201	0.382078492773104	0.0064528920659902	0.0029221425133487	-0.0103742446266562	0.0909851901588191	0.050539940205778	0.5384428338256365	-0.8380536170816385	-0.2818703540541495	-0.2454588418615285	1.3519271860503943	-0.8547198850168846	0.5204419643930589	-0.6979740419181472	0.4354908531939587	0.6354554448471914	-0.3296903340451416	0.5890498112218248	0.932244837453738	-0.9816865061805458	-0.952873232911058	0.3791431562809365	-0.5273866723985882	0.9321219479143882	0.3311156673050064	-0.2439414006393459	0.3715612866798292	1.082219088959286	0.1235135392207236	-0.2792413211175045	0.2260454234615193	0.621489709689339	-0.9741451717739504	0.5388911121670379	0.432746114337494	0.1403680318683265	-0.056820209804769	0.8549804471964741	-1.0169700324140392	1.354461719876311	-0.473025445312741	-0.4567585822241695	-0.1846489606281645	1.412840496106012	0.7214011225334556	0.7101253496607179	0.3401868759446859
0.0855883672	-0.0277560945	0.0584597662	-0.0067394039	0.0283877686	-0.0298999747	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.6039194817888784	-0.1477733534586462	0.382140980808245	0.0067474483541859	0.0023881008840354	-0.0102243636078373	0.1110147352490504	1.0372746308632623	1.1014854294549845	-0.264740650862252	0.5741555166041541	0.700889068050789	-1.790379378636828	-0.1161531374517337	-0.7487266572114504	-0.1626103204894092	-0.9840416293683806	-0.5360806714776185	-0.7994301698006749	-0.811036845371577	-0.7872204989316294	-0.0652934511943426	-0.337141650624592	0.6436800898543258	0.0672344980084487	-0.7117546627271728	-0.2705724272808679	0.1845924549011521	-0.4165731886247241	0.0302648132161514	-0.3132939774432431	-0.0139710281756052	-0.7931611319947475	-0.2688186696778977	-0.3416838514505163	0.7369689394600851	-0.2396077922997525	-1.6510141487256087	-0.1972151082893343	0.8296956380605046	-0.9837838328226468	1.5608712305110035	-0.3147651960459771	-0.3949130303786515	0.1847477423773237	0.4741404517465531	-0.3239576987004393	-0.3587237606277139	0.645959562452918
-0.0017005926	-0.0606578121	-0.034740023	-0.1055576698	-0.026424493	0.0384216385	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.617620924155986	-0.130876875049168	0.3628928029804967	0.0072738604945091	0.0021378524094768	-0.0103761094366942	0.096266420791269	0.535311193449422	-0.8195943820716542	0.3307762315853884	-1.1425405285441226	0.4835016366012185	0.23103089340058	-1.734550489029084	-0.0060021617553038	0.48158574935501	-0.2555437619708894	-0.641920559147219	0.0369129292027739	0.5697985552230823	0.2337299462716796	-0.212690835432163	-1.0450593451779362	0.8510817715988909	0.3356653624248241	-0.5866874716080079	-0.2000932556065975	-0.5712608585972987	-0.4836684591224409	-0.6746207071491935	-0.1469166324559081	-0.1127208428513911	-0.0528811739609256	-1.425019127946437	0.0334751848375226	-0.0827730633431745	-0.0212127431919792	-2.1144386208478774	1.1718501333450817	0.8216748033500314	-0.6469377134834529	0.9070004407878944	0.1978052459492573	0.862071660065255	-0.8502032089517182	1.4012797931411352	0.1363332841230631	-0.6339885202965305	-0.0071376897332809
-0.0346812841	0.1158233997	-0.0217781284	-0.0468659164	-0.0673731062	-0.0366066642	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.5986903684313774	-0.1154571930061507	0.3400778233623072	0.0074013927558043	0.0021403063737219	-0.0099382326441899	0.0855583682880454	-0.7163139470154497	-0.127572294510268	0.1867757931169735	0.2200105659588854	1.1306451190298146	1.5835678902450072	-1.272965856992965	-0.8305801128081337	0.0921654645613584	0.5636621431807358	0.1199297031732883	1.4119444842390727	0.7262777781738956	0.5979481532714819	0.5513801179338244	-0.3835262775790713	1.5004758627685035	-0.9736157355432208	-1.0989019135198697	-0.0252888605520189	-0.3160354746589286	-0.2955962445995883	-0.6226390637060906	-0.4881873718844278	-0.2597228626616089	-0.6880711566059695	1.1091208990800407	1.2581562450413932	0.1615912327638418	-0.8086780457364883	-0.7439083487377103	0.6535482064745389	0.792844805212793	1.8019096877789087	0.5982818421600735	0.7731269480616987	-0.4440300151500342	-0.0704329440941345	0.0868001709890275	0.5903724630418473	-1.326518348475379	-0.7132309238194696
0.0540074014	0.0285848426	-0.0889312983	0.1696639495	-0.0680174166	-0.0543375145	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.5796781485008324	-0.0596509366625497	0.3267971929110587	0.0059553691093151	0.0014041937791382	-0.0088478785364518	0.2517236241659444	-0.5368862149604668	-3.1463440327641083	0.8443410723667568	0.3706854919781949	1.2396295917258988	-1.8419433648148704	0.0317489500883809	-1.5871350525189112	-0.3132920948496496	1.2732387538371404	-1.2295661517225294	-0.6663265782047247	0.3755137279742958	-0.8220754149641402	-2.814156745068093	2.422654866377441	-0.0542353378101646	-0.0410468004140842	2.237274672193218	0.6708221278203129	-0.1280341943687167	1.559926793350248	-1.4503387773219172	4.902727774776458	-0.9989732912155124	-0.2684546666493441	-0.2851188822370515	0.7377326899596037	0.2720824840767917	1.051006782388993	1.3335157091419023	-0.8369715297744622	0.7327035294053652	-1.2620651801161182	0.0331293024321023	5.395872877012405	0.3915069216414681	-1.2106083882407668	0.9193376544444828	-0.6190833628402438	1.4819148217334053	3.010408208728609
-0.0577315903	-0.0507109364	0.028378743	0.0120769573	0.0512533282	-0.0122987956	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.6355225956829429	-0.1392797748638088	0.2495386058625257	0.0063937756533789	0.0013251381421723	-0.0091989621742383	0.2561591633727126	-0.0486576609082528	-0.7989641315720245	2.7917028134912765	1.7839061161283023	1.9861083807305668	0.132279007692385	0.2037472404023703	0.5922673719176885	2.480874245148067	0.1380197506431581	-2.946447799703888	2.416258321674894	1.854211294425955	0.852858675893633	0.7761319901184015	-0.1951427963264565	-0.5703355892683828	0.0525548996535088	-0.03126583983116	0.6692845725029556	1.4013605360981896	3.8093371690626174	-0.84511223218349	-1.602007899113437	-0.5175168111890931	-0.0550903407541135	-0.3936894438096075	0.8365647433068929	0.7704991094192299	0.5067347883899086	2.327705795628796	0.6549512272051867	0.7253899684701176	2.561858330676494	-0.4348273890794576	-1.2560574156977415	-0.2847943816217466	0.3689137219429046	2.206744289384676	-0.1855509054265057	0.0991248927437103	6.544706801830308
0.0108651303	0.1039027573	-0.027689659	0.0694586928	-0.0262527097	0.1355621344	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.5770023490431839	-0.010807200219844	0.3098535176649761	0.0063090257623702	0.0014029691961672	-0.0090571422904588	0.2625277745253291	-1.252888543242964	0.7467100160519894	-0.9030792093333108	0.9733146408140452	-0.4748179115231766	1.053530237407037	0.5071250533258366	1.1228003047332988	0.5322695921537571	3.076067510820148	0.3042548292327391	2.1245219258161345	0.9684918747767468	-1.1836964613587206	-0.5515067488688015	-0.2848787387373677	-1.9468079993515013	-1.220037081235708	-1.0178246333443692	0.3131179787584969	-0.5427984660909165	-0.5044473987160566	0.5149368301882262	3.3072002340293496	-0.6091459792376114	1.0179862350850646	-1.0808236807796197	-0.3393078205730913	0.535302318335643	1.431485260022517	1.2750896379864425	-0.12126581928528	0.6972437570490649	0.0272633221974991	0.5712992365012145	-0.6440544751098392	-0.8399052165030522	-0.1499563683943394	-0.7490169753353644	0.5211293775175666	-1.3680618341999522	-1.4618920398298023
-0.0079478219	-0.1013516711	0.0149141015	0.0305443195	-0.0004151225	-0.0048045598	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.5741123720770389	-0.064303359525013	0.3042742845429274	0.0063107131462522	0.001149809954057	-0.0087863299383521	0.0882483182983077	1.4190656780092972	-0.1346941282619647	0.3092237976739304	0.6984852715825147	0.9472057781944204	-0.7105694654621036	-0.1562494274107268	2.839296719364937	-1.9364921312531265	0.3588366793521065	-1.3562117280680768	-1.177291625706389	0.1521395054965877	-0.1687049174217537	0.5657089450025209	-0.9210717897545732	-1.1789939785727612	0.3459168497011765	0.0135244686889794	-0.6973967638070641	-0.915195264309144	0.3551391484683444	-0.3605115395858363	-0.2818279851072237	-1.573258461349749	-0.6975252921751165	-1.1000310309582486	1.0136713356290277	-0.8453133194923987	1.0794518439113174	0.0289762010210011	-0.8705710915425968	0.6412209678766527	-1.5958044774959328	1.1319411310838037	-0.2718885462183603	1.877242644628104	2.2217472148273014	0.5489456109068748	-0.7407707755971018	-1.2039059550588658	1.6538966510427902
-0.0294818329	0.0651390746	-0.0855224643	0.0546307356	0.0873133394	0.0889661511	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.5732107476086412	0.015279968360474	0.3442996677001275	0.0067680005962263	0.0008610158287551	-0.0088681313280124	0.1619044837578998	1.0006926632651405	2.6864501795320432	-0.4427243415690325	-1.0958310656339154	0.20410095514173	0.2165202735909574	0.3372169840657536	-0.1566949444444843	3.636427483824603	0.829467526013398	0.7618865922204413	1.3402462902298276	0.3448069514082585	1.4284310495071384	-0.821770549210412	-0.1873683545207538	-2.023191878839831	1.09907040573857	2.089941685749185	0.7333508946423108	0.334391401845137	-0.5756754960702948	0.9140188304696828	2.0565252992022898	-1.1689377906395415	1.3313018194056137	-0.2881453609161462	-0.4036173320429838	-0.5645387673826232	0.9296746069337084	1.2228673627691489	0.8370020745353449	0.6053013168403227	-1.8834112953875048	0.5944941587272385	1.4180207968624945	-0.8445717205617139	0.9815261235247846	-1.4240724311099815	0.845321865443484	-0.2074733622664405	-0.7493069772672428
-0.0152058013	-0.0086302149	0.1240064522	-0.0183441157	-0.1170815789	0.0107102322	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.5819719071275387	-0.1601925755401794	0.2928938440794155	0.0070078755204944	0.0010111825233585	-0.0092332880264483	0.2733994429056328	1.2938421423777478	0.7500046076818404	1.4591676286071935	-0.711962271142613	0.2852493210671925	0.4885454833334943	1.1400976163420522	0.4634855302835685	0.6648396562793	-2.1204709421284744	-0.1437924732592067	-0.4700342325586511	-0.0658201222489549	-1.2387810189981807	-0.3688036823328763	-1.0190735840159617	-0.34316540801862	-0.6222699211440714	1.1552077429685643	0.1592178599788676	-0.5850461416130905	-0.4842478006013428	0.1739916054717192	0.0785257135660664	0.40322463593429	0.9069645486028703	0.2617794104341021	1.5113962381113362	0.1979335284591339	0.7796057569418662	-0.3571691072276647	-0.1496551554846545	0.6820943231820537	-1.18387628459712	0.4131818662037198	-1.259366552043951	-1.0013299964282576	0.0810859842038656	-0.9082113713556412	0.7022962581966308	0.2844184813335049	0.1233794127852879
0.0045840357	-0.0557219392	-0.0316662683	0.0108038477	-0.0011266449	0.0275940508	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.5703909186446907	-0.0694687817910875	0.2740483977040497	0.0071920176773588	0.0007689492695683	-0.0086414812183725	0.1720593395438256	-1.1301437789754605	-1.6493495831568727	0.3779581342351322	1.0014497089301884	-0.7197864926554869	-1.181688321258864	-0.9354486396619084	-0.312707395211884	-0.402717321447354	-0.3626106559680468	-0.7234550608043842	0.9518510829684514	0.4576409713660036	-0.0190968751677221	0.8889814411365284	-0.1670716270641097	-0.5817354167828225	0.2816561609861455	-1.3633528038877176	0.4600152814052468	-0.6568947549308518	-1.0180180877861411	-0.7721236821726154	0.9921103037656626	-0.3023905159892065	-0.6732095764310898	-0.23682781070091	-0.8871928153900942	-0.8903666945584278	0.3512946792531776	1.7307979904983848	1.053079051187462	0.6085090153210205	1.6573970834896643	0.7199532329600387	-2.102327556992408	1.6757833789199574	-1.0637045246793166	-1.413817260726988	0.3360346405103413	-0.7274929787400116	-0.0468383197569279
-0.08748969	-0.0458900241	0.0498549996	-0.0110218171	0.0486638799	-0.0206010011	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.5450220349397767	-0.0669856396461341	0.312335569699556	0.006150727300705	0.0012352403056354	-0.0082239761742404	0.1623935206880236	-0.6877728229739071	-1.7960895921642108	-1.0215311455214475	0.4455183003248	-0.1262462271575465	0.2694559257203791	-0.2532535162400595	-1.9842745832228517	-0.5272534831282881	0.9730332626553472	0.2528595822821612	-0.1784351965316455	-0.4524808199043195	1.5081325437406288	0.8521358876904682	1.0742734141928796	0.8645161844575107	0.1260327528178595	0.7430818472579862	-1.6488841158288563	-0.4038381791359123	2.821210264814749	0.077347839962885	0.1153855165383658	1.9194485199872449	0.3354774141138894	-0.513637872457502	0.0555218265200895	0.3475489813482187	0.4639106944793105	-1.0996493103414144	0.3042974423109018	0.5949071244853137	-0.9023644057966576	-0.1416812232509652	-1.2381435843813535	-0.7531084648849405	3.5873263846211176	-1.6106610442637737	0.0718141701653016	0.0537399669173405	2.095673095563949
0.0860105866	0.041795899	0.0708467636	-0.0587095496	0.0454086473	0.14920904	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.5393485189182314	-0.108830434850617	0.3137729349530644	0.0071009493860709	0.0012573064145895	-0.0083741705927609	0.1050798071215615	1.143297125735186	-0.883137750638091	1.612998467412917	-0.2399862416116336	1.7272638403299552	0.476522482873668	1.2759831596737123	-0.2388296904603427	-0.8855050294377403	-0.9311520332400968	0.1494556363720975	-0.0294213516660503	-0.1342154358025274	-1.349299283148873	0.2513134914018413	-0.472583213015334	-0.5655485835538095	1.0585845740808426	-0.3934391758957399	-0.8199170633185853	0.1010164409512743	-1.1998929925839887	-1.012000187630607	-0.4040321637712669	-1.4367120517009768	0.1417085148036767	0.7280730448203651	-1.5364467371186068	-0.2374178796122826	0.150024852477617	-0.8076533921416107	-1.098031866484335	0.6689967155176801	-0.0396965248753271	0.5321492776760598	-1.8557593414760205	-1.050710336986594	1.1925003425955791	-0.7151918302996348	-0.2479315408435543	0.0683766562030175	1.6346606010505356
-0.0057321812	-0.0707748375	-0.0422169288	0.0123101411	-0.0223592912	-0.011938339	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.5814016735456562	-0.0991277623645459	0.3167769930231543	0.0074309646770586	0.0014321561349126	-0.0087180597061508	0.0971975914186207	-1.4122377980221283	-1.1964398511587726	0.0504509247232427	1.913567106206551	0.4843791891360912	-0.6053831406748628	1.4178791953530638	1.6851302027702506	-0.4928124098612735	0.3927590323195637	0.2337143530061756	-0.4792840341826994	-0.016003653638359	-0.3016812997415468	-0.5128553729940664	-0.1258327059060608	-0.1329876063356019	-0.1658758613029423	-0.6460050181922182	0.603585323254825	0.1331794246069675	-1.1053965697468977	0.7223889722837413	-0.2791887432882098	-0.2232440784348446	-0.5980493483871534	-0.4959531870886746	0.2506238221998197	-1.2458944953644626	-0.2933342926394274	-0.7401502078877806	-0.031704479526736	0.7024541144359991	0.2599610740055114	0.2580128987488319	-0.3149553337540705	1.837764605644472	-1.8296012471287104	-0.3860632652509094	0.0493307941641462	-1.0909240802478348	0.1866239035296014
-0.0549046116	0.0578047862	-0.0601543315	0.0325847084	0.0750323023	0.0001902002	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.5649369129650097	-0.058804723731356	0.3206179289216777	0.0069683353564238	0.0021909192923792	-0.0087973653866752	0.1256636430436497	0.0275930359295978	0.3075888463683283	-0.1691570140545318	0.304139913133637	0.9182510390776304	0.7918963290403425	-0.6199664657132575	-1.2226691060428023	0.5731947091313236	0.5325448883840297	-0.4540465514353235	0.3048902114457407	-0.8110049217188015	1.6077402319183562	0.0572840358970155	0.8717628718531043	-0.5996628558852528	-0.4434666548503619	0.4715139582470824	-0.3951885993949938	-0.0597799970184029	-0.7739588069033974	0.67441800985924	2.2951404558030086	-0.1169827970909879	0.7571605564113455	-1.894373935004166	-0.548303147954716	-2.374668137333783	0.0141218611372264	1.4506174091267896	-0.1214542791624017	0.7512940305887817	1.1292755494456028	-0.1378557989614503	0.1163581279761929	-0.5320348028901419	0.4166448134512669	-1.1211609211276183	0.4615130547389768	0.6605604050500342	-0.8374280755308722
0.0513069804	-0.0020029264	0.0872879772	0.0359886236	-0.0322448025	0.040256795	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.5774652248059624	-0.0766355896837467	0.3259033495956203	0.0068371106844142	0.002073651933957	-0.0086048004182412	0.057697448410576	-0.9805811931351844	-0.0757277601517701	0.6269888205247104	1.4999041849162222	-1.000131549457642	-0.4404682310573867	-0.2320625905459167	-0.3793256324687093	-0.3679109515893282	-0.934405387095482	0.462695954845877	-0.7462472529603651	0.06845904569331	-1.526053575991542	-0.6632514135906812	-0.6086669215309157	-0.473443467127393	-0.9417458026083624	0.7981289531353681	0.9450792660001484	1.4824985054115287	-0.17678301998836	0.3772651396231219	-0.3134301407001325	-0.0460629459279341	0.7267114336521939	-0.609822316086644	-0.3159737004519638	-1.6925647152364476	1.1235154462884536	-0.984771690877268	0.0775105231488702	0.762824029437087	-0.070148238483234	1.28635518518616	-0.2492169198496026	-0.9916587431466672	-1.2873776400952606	-0.821638395157005	-0.4397690064794306	1.2546599135650294	1.407550924864856
0.0324944558	-0.0787579944	-0.0736580821	-0.0325441122	0.0331321326	-0.016863355	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.601319906412698	-0.0873620907765087	0.3421193829592539	0.0065585350537286	0.002242842024315	-0.0092200958396451	0.1039502731855062	1.3443243374966258	-0.3063078152391537	0.1337835511332161	-0.9819744001000532	0.2167528152741709	-0.0810968892698218	-0.2126159492179412	-0.2427663359132109	-0.5139721980116959	-1.026709335799058	1.0271204603763513	-0.5164170156868912	0.1003715718793956	-0.1178163275272098	-0.7259093659420099	-0.7275204981000568	0.1650331936054269	0.8073805832706598	0.4649510347730606	-1.4830485253046553	0.1415126410629206	-0.4480034016086539	-0.6784153663423864	-0.1028773129603609	-0.8487047090173622	-1.3399245211076076	-1.0323340520880753	-0.6989300895831988	0.6799199033884313	0.0695653927754493	-0.4529754727235256	-0.3097762766556921	0.819852375008959	-0.2128708987006068	0.5379343594730558	-0.6640815081071257	1.718835508452438	0.3154859819299415	-0.2313107787728167	0.0535589890680235	-1.115157464850547	-0.7674991262816919
-0.0355690984	0.0668079514	-0.021951405	-0.0349781995	0.0440718243	-0.0623664995	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.5952859747092702	-0.1127915524928226	0.3546587840523756	0.0071732140380915	0.0023099810708742	-0.0095085685299777	0.0925173305755984	0.9195036843581847	0.3053005976096472	1.0073552540544413	-2.05664299357947	0.0010539085181673	0.8496155916857904	0.0257675403536997	-0.2910564381205688	-0.0390878045639433	0.0213569630261899	-0.6383018230128219	-0.6489360989831059	-0.4040573240105113	1.4064230108205842	0.7957981958682997	-0.3845774710884455	0.3350817817261693	0.4061853499862278	0.1272143479897109	0.3076672648277815	-0.3238159947110806	-1.238955450575214	-0.7379437381174215	-0.0241230960320424	-1.463542572556692	0.309843099795492	-0.4358457662516398	1.191169638841265	-1.50906791190906	0.3121969648676089	0.8822224030138152	0.8621270850709409	0.801102197005541	0.0941793205763633	0.8000382231957127	-0.0008851314042765	-0.7181245039405321	-1.4755785284314848	0.143894508079143	-0.3016066586844195	-1.141272250919053	0.1908199652627901
