0.0002093329	0.0313945887	0.0149255689	-0.1818562108	0.0607779197	-0.0044321969	0.010796849	-0.0889292336	-0.0317889315	0.081425336	0.0510096905	0.0	-0.950672519750512	-0.2034122012853458	0.2428199475544232	-0.0045431008652009	0.0078071127526546	5.2317784219393926e-06	0.2494521913510437	0.0792041904966022	0.1613584536077643	-1.1331879011504704	-0.2110010506147246	-0.6459961223064775	0.6232321307043567	-0.5801001838827244	0.3391484553774459	1.6601550715259226	-0.5083067744765735	0.2062184409084273	-0.8361398287645397	-0.2154230823308389	0.3167962328573132	-0.7772938853527507	2.188981001983076	0.2982611111476478	-1.0443332157504246	-1.109126419980816	-0.3170417526281055	0.3030417110606077	0.0629398237249453	0.2641047054311563	0.5801859741829078	0.5691060981527648	0.3312002684063987	0.7679434400444459	0.7189950494543746	0.0378517150080246	-0.5541626666118106	0.8042354808472792	1.3859162322981229	1.5547448325626507	-0.8345905680851397	-0.7583955161612929	1.6333579703550214	-0.3141551887989538	1.1898274811598029	0.1478322576318653	-0.2449895685773062	-1.413107912998628	-0.367193254068264	0.7427843622343321
0.0565536264	-0.0891090385	0.0853900238	0.0217862036	-0.0651716599	-0.03646575	0.0096019025	-0.0894621585	-0.0283825523	0.0835038541	0.0459123846	0.0	-0.964878863421646	-0.1280422286843787	0.2561102769642076	-0.0052223505149192	0.007887798673887	-0.0004454136982865	0.1633956980648423	1.2018585930895525	1.8511155533149752	-1.7902542168860671	-0.8866341438085665	0.0997885738152594	1.7022295300436217	-1.6209990462897703	0.4555983885088135	-0.4357961106844791	-0.5681115437217905	0.4763189060958293	-1.1854601574996888	-1.875963002227289	0.4029764335408621	1.1764265890828385	-0.7387802106488844	0.0103201384425144	0.4739509000607362	0.1198945449347232	0.4503463651147228	1.5407098682225375	-0.3735304297016789	-0.503932984567312	0.7300041701674161	1.215021146494239	0.1832945596417471	0.7736447559650875	-0.1794690024980496	-0.5238104427335514	0.2922033201898451	0.5771380108264518	-0.0662441458978147	-0.2784714457880896	-0.7095458913904643	1.1487894663784193	2.883009326014609	-1.9390493432105635	-6.473153212985419	0.936775697798692	-0.5578444365880924	1.03986012161271	-0.26366483635393	-1.8046864064404664
-0.0583556731	0.0771335794	-0.0659313706	0.0169791898	-0.0815176127	0.0971312247	0.008405297	-0.0899332563	-0.0249320423	0.0853515751	0.0406168267	0.0	-0.9754368710042912	-0.1632664382764659	0.2560600972416154	-0.0058199236099895	0.0081319377233048	7.416485352530148e-05	0.1138969317123197	2.411813180471588	1.651260926576953	-0.1419035212732483	0.5873067106133375	1.2504465493241117	0.5084018719932268	1.8099465843633555	0.0836465710349564	-0.919905463988418	-0.7626013627569169	-0.7808189131864192	0.1110734030496777	-0.7346484511035561	0.436738215827382	0.0703372353409015	-0.5176351205362582	-0.1734084519850725	0.1255343849082935	-0.5188841153928687	-0.2956452445333357	-0.0247153547813478	-0.6573026105130692	-1.463571510798932	0.7123709575839571	-0.9695399494650262	-0.565936058864802	0.5877222697724699	-0.4723725123656302	1.2076342244387366	1.0848779252826093	1.2151694144700875	0.6347118942166362	0.3569267437721992	-0.6938930256956498	0.6453866566525983	1.2107950530916358	-1.746889793695382	-2.079180367586159	-1.180426152638318	-0.5264691280852258	-0.6389558411249802	1.2691215754817726	-0.0157891653101801
0.0633902637	0.0346456963	-0.0372714806	-0.1080703783	-0.0286518728	0.0736462393	0.0072072393	-0.0903422016	-0.0214427666	0.0869633921	0.0351458834	0.0	-1.014987538567155	-0.2137632463943362	0.2150060325571559	-0.0053719025554756	0.0084751669682028	0.00018476892797	0.1761942590580234	-0.1572919974228405	-0.3951733524062774	0.4869867158739478	2.372524634366652	-0.9839574879308228	0.9498177703438389	0.1757253147897146	-0.579580287782443	1.871189051157864	0.7593852170537778	-1.1403330506412823	-0.22449442405642	-0.8190464124810204	0.4724346740730186	-0.3522308790751375	-0.7587379941421921	0.4999769896595292	0.0916395154715983	0.4296861708521631	0.990265940562498	0.5415740188473791	1.06913813558716	-0.1158077084820605	0.6374867234197839	1.0392341954094222	-1.1622326412663806	-0.031390300406519	-1.847404951562873	0.8788367035749223	0.5910249764787082	1.0016013314244807	-1.6232218237481488	-0.6096266276880383	-0.8392432397185862	0.3650010185043733	1.5161351482487897	-0.0913954530979119	-0.3867492362502406	0.178206869416072	-1.0056734475880444	-0.4860327204084758	0.802892796073224	-1.614454398029023
-0.0099040927	-0.1043344685	0.0408325625	0.0798686853	0.115987572	-0.0265227282	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.9394390656341756	-0.0952238193978729	0.2268386717327928	-0.0048673115430407	0.0087157114985676	0.0003902216333865	0.2534499515158895	-1.0571990978669932	-0.7291324284525288	0.9303363661164312	-0.6003586552998595	-1.3523120938802582	0.2751959855156834	-0.4804622667883244	0.2310697563192928	-0.6067416571335572	0.5943679465331614	1.3265200790586245	-1.050943092819633	0.675300913232382	0.4748680044505413	-0.3538988394450228	-0.1359750344746002	-1.542677876294207	-0.8794076660233907	2.3401040441855683	-0.0546716853783575	1.0083192236287015	0.1695057726578978	1.340919207840181	0.5009254962533959	0.6298557736962243	-0.903528298454411	0.0432253044912502	0.7440835161249472	-0.1675427225915719	-1.3781038806144703	0.6316282177157079	1.4216115935804614	-0.1023780807757207	-0.6866898144422703	-0.3986229738668094	1.530892593910021	-0.8900309692679386	-0.9554374371365136	1.0515224724545196	0.1894110031324637	-0.291615211940639	1.7820444185285915	-0.3921763662152255
0.0075280852	0.0738154379	0.0099332769	0.0725259921	-0.0399000325	-0.0570404652	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.9649146853737988	-0.1745911238073887	0.2422474409347756	-0.0054664227732958	0.0086338993621297	0.000647117909838	0.1671426755083468	0.2068679269987721	-0.3837860367667582	-0.901368225195888	1.4350835056410367	0.1740890697327017	0.8688272112935309	2.1035619417041915	0.0351180277950212	0.0366575952217588	-0.5733188174727573	0.0302275649945267	-0.5583695603689613	0.2477990748846598	0.4387899657034675	-1.0798876866196312	-0.7504300059005854	0.5647611306914663	-0.6981995928395248	-0.3455102370044872	-0.4259110506177613	-0.4683321676882771	0.9614341426986696	-1.328536946033094	0.3273102908361279	-0.5696782705524014	-0.6470552815786275	0.9624411971641929	0.0053021564657656	1.7146778569883232	0.1971088709076643	0.841651651133085	-0.948615054598604	-0.0529725456925376	-0.7324055350592703	1.6267054229594	0.5244691973829334	-0.5281188579393987	-0.3899032568930152	-0.9879878230805472	0.7806685204585904	-1.2187530496946095	0.7109698148043125	0.7823886165406418
0.0666873754	-0.0138141272	-0.0704595513	-0.0416292337	-0.0563644196	-0.0698854938	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-1.0042291526102218	-0.1867419725177797	0.2742363764006086	-0.005740961320928	0.0093962273328103	0.0001709807794531	0.159104433847532	0.0191137234888693	-2.649273062071856	-0.2873572821828156	0.8464730901044492	-0.2953204284541511	-1.5750082217907555	-0.1035563200634362	-0.2179063077590555	-0.5042180619684283	-0.5135805733502196	-0.9499676961120216	-0.7597468567665385	-0.7161147472288234	0.5385700223372599	-2.179766056097725	0.1716765700663022	1.4173257873037783	-0.804173709613548	0.6946902970253194	2.060177505978073	-0.0317420862131519	-1.5387109439359965	0.4315830781031154	0.8738305845003832	-1.5680632186572647	-0.3446131668784695	0.2726904322722268	-1.3626274950694122	0.5896933670429596	1.7331042865943238	1.24341615587242	-0.9031742658409334	-0.9490908616798894	-0.6439172707214302	0.6027999600616539	2.19236987347754	-1.012622403252213	-0.8898920527169292	0.8922207698609692	-0.047611066602949	0.4513747087046679	-2.1710216094942374	0.8891283325277324
-0.1116258453	-0.0027016972	-0.0314379931	0.0398780996	0.0103461056	0.0556701111	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-1.013835476582415	-0.1904778371377062	0.1976351172359045	-0.0057401124580352	0.0090870120488824	0.0007620993721778	0.1350025847340936	-0.3749211786779695	0.7879804150953756	2.068190332546383	-0.6773325001759343	0.4938647004424064	7.960188575496899	-0.6438190849407249	-0.5225344029232397	-0.9816263394926446	-0.18833424509313	-1.570622219273757	0.0426543729952965	-0.0086984031912084	0.6066062867988055	-0.7835405476438503	-0.6652335608800446	-1.336254271226061	-1.1002406136113343	-0.4510613614715436	-0.3088578890059968	-0.4098002952609778	0.4017920964639581	2.365803481615328	0.0799987069045273	3.158382656350701	2.766225972642003	0.315673006545646	0.8418061619663613	0.2008427017302826	-0.6673518685926008	0.4339018180218839	-0.7952344566105324	-0.8373928136966555	-0.8005918275881956	0.238203886894274	1.1435159088217997	0.1216823823520319	-2.6053533866596146	0.3059798425020125	-0.9996194611071544	0.8677744622765162	0.866959504010991	-0.8393349096189511
0.0005012688	0.0423776996	0.1089316586	0.0472428705	0.0146121814	-0.050371276	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-1.0080330340966128	-0.1103151631079413	0.2179158920802137	-0.0058014371040353	0.009009434417345	0.0009521584174915	0.1226939575024361	-0.4374201167078866	-0.7353284097842542	-0.0401697931858809	-0.3459289336518052	-1.0855692652547282	1.3660638493480814	-0.0128140550859385	-0.785151072131373	1.128416172734544	-0.2166353363922761	0.4143008842620156	0.0519829556833421	1.2512018794956374	0.5464180053988933	-1.216713315567738	-0.5883074096858343	-0.6166559900590846	-0.7539588030492055	1.066214861333058	0.4426010927882723	0.3406071489670731	1.1033658843049936	1.2737591642516926	0.4466073274219296	0.4830715469248438	0.1512810101949892	1.6147000044694086	-0.1492158580616938	-0.8332811640469779	-2.181540805015059	0.6900244953822959	1.006855966838403	-1.0700304647826309	-0.7384622813473944	0.6623571760142288	2.4107772014324804	1.171716921374213	-1.1978003894834983	-1.4683126322638065	0.9069366352996991	-1.6385294750267196	-0.3713900874207446	-1.707038047089776
0.1162265795	0.0301436936	-0.0150597741	0.0920472269	-0.0095244736	0.083911821	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-1.0138275293563055	-0.1572104215597249	0.2212786563012372	-0.0058212180048483	0.0093207450627814	0.0011921658853108	0.0846074686359347	0.4142621193070995	0.891496731820735	-0.0477692456550121	-0.2132081329744184	0.6690734724946338	-1.7293543408236145	-0.1057166089940208	-0.5539931392067464	-0.2619939797908049	-0.3574144476373854	-0.5563367420728599	0.2033638942481549	0.705809165002909	0.6040249119686486	-0.434765892348795	-0.9509074691299492	-1.0663925656565407	-1.2070415850214005	1.6604718157277936	-0.4477855888226103	0.8291662707285481	0.8867771537468797	-0.6956835940654221	0.1843859800189196	-0.9303698791259888	-0.917182507321774	0.5152567635317197	-0.7644033785771249	-0.2722201016662087	-0.0495254663228027	1.0013702496073833	0.0631556325624332	-1.154642917758962	-0.6905607782146896	0.5478126070207342	1.401254716768383	0.9245350815103628	0.056155986974249	0.1855755793845078	0.7820778012266366	0.1622470000844444	0.5069563263274414	0.3409543116000126
-0.0558815566	-0.03591394	-0.1250084071	0.0384173114	0.0163405383	-0.0789267757	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-1.0379423222355513	-0.1578046256548475	0.2231034826357074	-0.0055501437632955	0.0094560852662326	0.0009487709668415	0.0590242914825035	0.0910654255767749	0.395791201013328	0.2234026837072834	-0.2579811972644733	0.3240097464976914	-0.9087882256423466	-0.6848572691273384	-0.6851339384413991	-0.4056188639091682	-0.4960315743006893	-1.3289597826593205	0.6417076660521862	0.8800416218070153	0.6575063066639003	0.5851360424505186	0.5678396659010704	-0.4752880483636762	-0.1497400895112653	-0.730661984308766	-0.4838547305798009	1.176143673175745	-0.0148962630426373	0.987962844369003	0.3286959847746277	0.738896971388645	0.2307308893228758	0.1186162570479395	0.5355204086379776	0.1320928746257777	-0.3472921997564932	1.062312652979582	0.6137790214168596	0.6466917278780588	-0.720689754354969	-0.5391991157457909	0.8435371327187923	0.3653070660236193	-0.1643430396663764	1.4136938625522113	0.4851068374192138	-0.1366407355384101	-0.4091033348640835	0.6651296046501979
-0.0605815025	0.0440834317	0.0112489108	-0.0183573163	-0.1010639704	0.0224645166	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-1.062374494614474	-0.2214286286629487	0.1981010215658329	-0.0054862066886177	0.0091401593484421	0.0011081017772479	0.1400183266006334	0.0132414905092646	-0.4151951090615489	-0.637938119839039	-0.3544213779403324	-0.5187509403966993	-1.1543188795379842	0.1957815204714577	-0.9871144380153576	-0.2255992951400335	-0.1093498047314235	-0.2762847275006821	0.0796138170598192	-0.866076140460881	0.6775681742659279	0.367845038199895	0.135998224248638	-0.8378927305588398	-0.1385535984251217	0.2978461450988979	-0.8171307311270563	0.7320314472912253	-0.3029209843236587	-1.0553785454333011	0.1148314860845555	-0.464438441562009	0.3300830288492821	1.483515272963259	-0.1631341772091967	1.6093933291770564	0.3837218639331127	1.362457328173682	-1.186251771006342	0.5327545113933568	-0.7298752204858898	0.2894063785070177	0.987049720237374	0.4278238960221065	0.5024546657875774	-1.6352813023037474	0.2298538971967425	-0.2136844761180736	-0.0426639785635774	0.8092144215616742
0.0624323337	-0.002740072	0.0393360931	-0.0490539213	0.0062287209	0.0705754697	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-1.0849725338366485	-0.2066460154161404	0.2376985385686509	-0.0057974283836142	0.0090842104699819	0.0001698358109813	0.1422499964579658	-1.126326060379408	0.6009572555886094	-0.9545518059134812	0.4688338101504472	-0.7413271144692676	-0.1662933554621809	-0.250812037461659	-0.6564945848424931	1.6643636938449808	-0.3886753342013669	0.3488755103473409	0.6344540934876535	-1.353071295349747	0.6991101964682126	0.135841688338788	1.047194851080699	0.3953253501381218	0.520391227778082	0.0279537587375722	-0.1121192261112977	1.3659937556636248	0.8005489810924398	-0.8085850241272072	0.2117529134503407	-0.4429681736789244	-0.7765644990273854	1.382596795918488	-0.2356424344156506	0.3005538343767265	0.2370400671967632	0.9585616614589584	-0.6369804592517923	-0.4375192940481218	-0.6849675732130959	1.1438901428428685	1.5351706741557876	-0.9797533146157716	-1.1162667690406014	0.3609199173549934	0.3769373144257742	-0.3695803074775337	1.193878902146728	0.4640473855712634
0.0431029408	-0.0512075429	-0.02020527	0.0325911424	-0.076122916	-0.1434962854	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-1.0905516469968006	-0.1897304704410629	0.2747431369466397	-0.0057882809616498	0.0096530625828119	-0.0002870716368043	0.1112846056422184	0.4053032491925986	-0.0137620671283159	0.0600810060213855	0.4669134461401657	0.0146294048347975	0.2952261044934055	0.7633715443112362	-0.2434746684661615	-0.7838787152576188	0.5748250485636769	0.8643963063925766	0.2432103053209821	-0.860119926458209	0.7410615312181758	-1.6937709506091694	0.7100139024387431	-0.4362118982063833	-1.1839467120846532	0.9761825174037296	0.2859294428928827	-0.1593184927103904	0.197466728002774	-0.5222081782627392	-0.8999905006471909	-0.885946456183845	-0.3182195006173541	0.5485582516622893	-0.9686893357920154	0.5876064460230068	1.9800855500310863	1.3813911313146994	-1.0052937627602734	0.6799177092625426	-0.5859976272623713	0.8182047236690115	1.258756570991399	-1.070080235535257	0.7315188503792156	0.8490023630327888	-0.4164257251831433	-0.1439079341092481	-2.5107125963155545	1.5537750739750582
-0.1217149329	0.014876522	-0.0771821059	-0.0168884659	-0.0620010937	0.1011407374	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-1.0889779845690697	-0.1852354342755831	0.2446869199859094	-0.0053714905455047	0.0086663774877133	-0.0002617351854489	0.107565513683896	-1.0714872564122455	-0.4666337670259114	1.1824339945667717	-0.8336294664459482	0.6300147720737564	-0.1702510346514575	-0.0141021481910392	-0.6363319297354956	-0.9574080838431744	0.5960058000668267	-0.7157460420301188	-0.0164370051015581	-0.8738590272733526	0.6404320807788871	0.9960953498885344	-0.4646447416566174	-0.5053753865131798	-0.5769370146062928	-1.608555732844407	0.0039497372996847	0.2735648395168262	0.5019100431337977	1.9979049488661296	0.3672688512857467	-0.5475161492232471	-1.2593102025843563	0.8020425517386941	0.3647689807468138	0.756654315622228	0.1811653334717992	1.4124247608090432	0.091657687475954	1.1623197092906947	-0.7101828951316662	-0.9214367648401222	1.537286984727041	-1.6978467006485218	0.4572732611614596	-0.3703238114615407	0.6702509434388743	0.8517892884293723	-0.763158019885194	0.8924776160975566
-0.0074950868	0.012199618	0.0517490188	-0.1713541317	-0.0180556578	-0.0684207004	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-1.077166513041789	-0.1688170019086783	0.2699946281860548	-0.0050422355125068	0.0091369564692944	-0.0003049720514741	0.0956911561245409	0.3339744279657969	1.003961329912186	0.1779440574114842	0.1321867145815696	0.4987415187625833	-1.3229091970428233	-0.0911190026482242	-0.3917372539861838	1.9526073779191624	-0.5728696242138488	0.3503888934899655	-0.6286483448038958	-1.865219959045984	0.6578423653956438	-0.6838111873572793	0.2286831989748954	0.9249131766662464	-0.3278721823134586	0.7599260602783839	-0.2593795617038447	0.1722843774536142	0.6728696676509712	0.1756992962821582	1.3857031205906964	-0.3028187937021753	-0.4954318289053147	0.7861902937414957	-0.0712947990964016	-0.8428394183361327	-0.2348725233392012	1.2129785323684097	0.3823718959329243	1.7376317344992898	-0.7000700240895135	0.8407841792578283	2.3506817731547573	-1.0043907604569866	0.2549576029390871	-0.4429588300297689	-0.10745331867635	-0.8650920438452336	-2.87164140882667	0.7315007472667054
0.0852489281	-0.0711153219	0.0531888444	0.0439721258	-0.0790750221	-0.0213288263	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-1.1168251012944663	-0.1652360535618129	0.2971381016399874	-0.0058442018322439	0.0101240246805309	-0.0007864361018875	0.1839079391228253	-0.5608806037935888	0.9806415283850838	-0.8166790740095078	-0.4173516832058924	-1.454053151661801	0.39803632840034	-0.6424578240227429	-0.5129841438295342	-0.9583640169137058	0.6394342594998728	0.8239340607493468	-0.358014350022319	-1.3272965063662043	0.783264367207416	-1.294886715434571	-0.1442275119282938	0.9437052870160696	-1.7073972874246617	0.6999004026739774	1.0456116257269878	1.1946413975043038	0.3323260632475832	-0.5495342735714406	0.0815422945154299	-0.8172618075189082	-0.3244884599310928	0.0746328661698935	0.3095146847953118	0.2311113851095402	0.525594654078235	1.3280326907100837	-1.3101226578483207	-0.1234961020374745	-0.5666098920578752	1.709478708624666	1.9391592286885508	-1.0570470267677312	-1.2197841741090625	0.6072691575021082	-0.5353740780596091	0.7438747678619257	-0.6225777713286406	1.8853013842970971
-0.083571578	0.0085346019	-0.106781054	0.0255929767	-0.0882424691	0.0719691011	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-1.1489675243858386	-0.1903577027413519	0.2946248543956642	-0.0065573753513803	0.0095031945884969	-0.0005938599050993	0.1361063099131643	0.262526058603913	0.9611275599736347	1.23315163261967	1.0511939714943594	0.7135887681169931	-0.0252799970342045	1.1403027686012868	-0.9386119705639332	-0.9999630234005316	0.3630586819473888	-0.5941581038624262	0.2632187229635598	-1.0379345376388212	0.7642127621427232	-0.6863445420587488	-1.2064380779286643	-0.6858870799705861	-0.3506765369100259	-0.4718713706790112	1.2213913483545324	-0.3854453081303052	0.8309802187756181	-0.0733865540306475	0.6147494097917826	-0.4676025583511831	-1.4730434865697313	1.484629741605	-0.1061315489651359	-0.1724866435721628	1.4079852207479626	1.8330880037890256	-0.4208617961289446	-0.306536664127716	-0.6150596495903901	1.2295702516454123	0.4571911031538556	-1.2497359541944768	0.7360945366892631	-0.163807016997943	-1.295674133340142	-0.0718645670023987	-0.9393885688892392	1.8420735050106485
0.0213946576	0.0786346043	-0.062956702	-0.0573954461	-0.0346875954	-0.0908197505	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-1.1596733901891838	-0.1639691321073684	0.2689967462334834	-0.0058929999427736	0.0093252721267946	-0.0003570368041463	0.1166785931626094	0.5506258943743648	0.6490127849888915	1.089545349713817	-0.0767236292666793	-0.3249881023200052	-0.2280638358625848	0.0974578997425982	-1.2135086850466943	1.7821343911186422	-0.5663744179319471	-1.6474254952598533	-0.4316985338570739	1.355114149065619	0.7374054183097333	0.3896437640322113	-0.3924022413043496	-0.360193259129237	-0.8832160637141554	-0.3260048895985308	-0.8841501556941048	0.5364078438360935	1.3447288270530626	0.1300816346904509	0.6770061867339848	-1.2485948534562197	-0.8160062456544612	0.5108107920079196	-0.0542675921948031	-1.811278090504331	0.8837734929590723	2.198188308819584	-1.2623374028825587	0.431176806949139	-0.7167120536186842	0.5707548061239248	0.5524488076600738	-0.7746666210187739	-0.6600385133633236	-0.8910535561070866	0.7224823778446882	0.6308979853824619	-0.972429963977659	1.4374463184564583
0.0239397678	-0.0151395494	-0.0845775589	-0.0572575053	-0.0445640194	0.0465796397	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-1.1529798370766429	-0.1487962800871969	0.2517886023082099	-0.0054181446807541	0.008821434414812	-0.0010171281616949	0.1210137656355209	0.5511496792848183	0.1520026837444699	-0.0375702118366861	1.862890105220984	-1.1897219783940718	-1.6157734281191911	-0.2517749989135192	-0.6034649634261139	-0.8910549530737915	0.0171660384383	-0.4004963429685992	-0.4100066838947185	0.812799039467002	0.7552836460557231	1.3218879828746684	0.4424647126189666	-1.0645877065569724	-1.5223690211914993	-0.1568058856813304	-0.6012256184586586	-0.5598771504432237	0.025163540232578	2.051726036091254	1.2169978086526634	2.1863823674526253	-1.5075424276973597	0.6721394950144742	-0.014476264426054	-0.0125333919618239	0.3884842004929179	1.6145649101996875	0.9822492878540756	1.1421443476832294	-0.6358738935915919	-1.405402294928726	1.455133514848097	-0.818109975454626	0.1899764971212252	0.2421927453632247	-1.258158687754939	-0.135978361464055	1.2378520662933234	1.093952980296481
-0.11069405	-0.1089578954	0.2022334564	-0.059906454	0.0580349128	0.0175002381	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-1.1256103452517294	-0.0658370149588165	0.2687197326263941	-0.0058895273150367	0.0077928710589889	-0.0009240760413536	0.206909792793828	2.500138766567229	-2.058415525455226	-0.9046576529350928	1.4765678893081235	-1.0310614226184711	3.5056054176666893	-0.8698479404535888	-0.7079820877290686	-1.069375824932909	0.4630041079717332	6.243678988368387	-1.2286486838574582	-0.0022730500330726	0.7216505117829628	-0.4715792895699455	-1.1077381693404735	-0.9176638852370128	-1.4245897297579655	1.2783442900760456	0.5138734614952102	0.3316386554688099	0.4175499100870316	3.2256965258003985	1.187478564571628	-0.6465569170372378	0.5179564739749616	-0.0232960863032705	0.531760009925441	-1.9114522424956757	-2.190824728035359	1.7274820785009748	0.2306658526981906	0.3695939395637432	-0.6926322797557672	-0.5910320249678465	0.954094438394401	0.2233853424081291	-2.3672929760832804	0.3047413910464454	1.515689180798744	3.2799967244002777	0.1591005010545912	0.3718491780220186
0.0847360889	0.0752300321	-0.0329970055	0.0219359784	-0.1654045997	0.0054380973	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-1.137997640124084	-0.2152529788866815	0.2687833765730119	-0.0065060097978056	0.0080857117800217	-0.000778218843056	0.2146259228518025	0.2940576658939084	1.9101743773232585	-2.444731853488569	-0.0441064671287165	2.4451884713581067	0.8158363642196614	2.096724479500962	-1.1877176322993617	1.1386313413016431	-0.2388103719266717	-2.943406476157413	-0.2665351754876537	-0.8993459768795584	0.6623745321141723	-2.01528006003067	-0.5645043695980289	1.0744530092844842	-1.9974109150747483	0.8515969500432942	-0.7004554871473652	0.0668601677240498	0.84733266217555	-1.5312842584755777	0.8083572095427183	-0.9162204008587468	1.7836929975075655	0.4131672847952544	0.0184802144963197	-2.25493644693991	-0.9171319476990196	2.130687229181081	0.2716098334734388	-1.5513916736580895	-0.7274952285085866	1.6917454052796022	-0.2204316602077431	-0.3330084010467312	-0.010831091582586	-1.227702690487573	0.5044094357297474	1.6485563866586652	1.4511393475339545	0.5640874872264011
0.0666809535	-0.0021790333	-0.1040233497	-0.084479751	-0.0964214081	0.0620432026	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-1.1714825338578692	-0.2139422900999648	0.2318060851109749	-0.0056093722264952	0.0085239733002462	-0.0009981207219297	0.1495129225029687	-1.18398514838775	0.9978025219439874	0.1421386294374728	1.6262584241825355	-0.7249649522553203	-0.5533527664155771	0.2144196802156735	-1.3183512436057327	-0.363008624488208	-0.2822032530655019	-2.749998414226736	-0.2779751694006588	-0.5691550773932526	0.6607128759539087	0.4358436119549496	0.0479546016054239	0.315169107017708	0.7200714670659988	1.0528222552691522	0.9272068057653996	1.0617442525929808	1.3919044319315632	-0.9017102041172762	0.3889617883747412	-0.8246686367241869	-0.4070509659571029	0.4778207788297362	-1.5796124914627474	0.3267123896023238	-0.8239665177380551	1.6967913977404898	-0.7249780699874055	0.4127230926005797	-0.7788953210831938	1.4204851242204035	0.8694791639309624	1.2518923605843466	-0.6539397217564777	0.2240304623562411	-0.625232598172035	-1.1036057405027644	0.326996374312838	-1.8855724955172144
-0.0428374557	-0.0802887949	-0.0374990594	0.0828268214	0.1509153678	-0.0215607651	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-1.0637635162326973	-0.115412445563436	0.218472618379792	-0.0049889647901567	0.0084229217162814	-0.0005090016098458	0.2801112355122435	-1.2026535365263382	-0.018699564698912	0.9588711939252266	-0.4637469413321863	0.7947137506861561	0.939936632890214	0.7635881750590549	-0.2682086999372826	-0.5408049297422238	0.2621522907352323	-0.8369465344898893	-1.685257516111741	1.7797642501146635	0.6561361522633679	0.3157122507647006	-0.1742036229181312	-0.7576638438605713	-0.0294474589066315	1.424808316712401	-0.2594110911337156	1.1029517690254174	0.7869136899286955	2.284852933581933	0.8555973013188463	0.996677196967969	0.5778400723289477	1.1089614447910283	3.0445972536672805	-0.5843497018213307	-1.8017319786117303	1.2225024187398168	2.132986826360492	0.1701004576912032	-0.7444277528569909	-0.4652340016132829	0.6098597840372687	1.520211369351445	-0.6363007801220321	1.289456408907993	-0.6850795383991347	-0.2938165479544687	1.5441981541498593	0.2261390078264195
-0.001187675	0.0911326328	-0.0356360707	0.0452611779	-0.062855586	0.0079755459	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-1.1245480051881742	-0.1895663521887058	0.2333495560683047	-0.0059600884222266	0.0088614029005795	9.790952806153132e-05	0.250641130983026	0.0454032038894414	0.3054617826148124	-0.3130413474715684	0.5338252976113365	0.4070499382895811	-0.0671560368613712	1.955969293235141	-0.6708336693948918	-0.1033602581844956	-0.5846883412853557	-1.0721423025309265	0.0784278660364026	-0.5837627634323839	0.7877735398968878	-1.269199358773852	-0.6537080098855294	-0.7104622940707758	-0.3788853084489785	0.0540285934829633	-0.1200295410285901	0.0762274123420534	1.1596738155301476	-0.7845158369942473	0.2922970212616224	-1.2384746137800284	0.0606883056765653	1.7151122596862145	-0.2913810827277265	0.9534688851477288	-0.1760603074936676	1.5687733892047264	-0.9028761426208118	-0.2521961553903188	-0.6025181238206128	0.2986771499212002	-0.0843475414945761	0.3759014062122406	0.399815925729201	-1.6179625534711095	-0.196622965223344	-1.815583370505931	1.2082766532342133	-0.000281468282031
