0.0420372026	-0.0565945507	-0.0189629958	-0.0848199494	-0.0328097763	-0.194230549	0.0094225816	-0.0870938613	-0.0278461063	0.0812033954	0.0450235828	0.0	0.0	0.0	-0.1786494030514944	0.0108075262943572	0.998987978043118	0.0022809896046301	-0.0101263327516827	0.0069912959491223	0.8658378148171579	-1.3050650774695898	0.1045471343496925	-1.2910226866882322	0.0138656480102638	-1.62717052162362	-1.4148354429070966	5.845582599474979	0.8278252315219005	0.8579262455329774	-0.429688503867139	-2.0183420340751392	-0.2482870326507436	-0.1546936161798665	-0.1540904361450465	-0.1560811273713112	-1.3666320535163554	-0.3501698499149526	0.7167613130383709	-0.5741637876384689	-0.693816765589561
0.0533681505	-0.008835274	-0.0351592743	-0.008957972	-0.0204964181	-0.078644346	0.0083174913	-0.0875339786	-0.0246624675	0.0829288247	0.0401475362	0.0	0.0	0.0	-0.1344248659359124	0.1082013744308767	1.2383850711812556	0.0076980606768987	-0.0140538175831532	0.0086047511519075	0.928916033716454	0.7956806433452505	1.0152341235475724	-0.6528300563508916	0.0521422850391505	-0.455589307614838	1.5294757563140169	-1.853091869937394	-0.4307416016623003	-0.1452167366010391	0.4334709557033384	2.012684291790971	-0.2574986594339926	0.1135318317613091	0.5904449988816488	-0.7607981988454482	0.2455327075604526	-0.8593684339848614	0.7238245067780634	0.241936842513285	0.4171514335441582
0.0581100358	-0.0090123731	0.0032077913	-0.0284941528	-0.0234205126	-0.0909225924	0.0072111084	-0.0879196816	-0.0214443361	0.0844480799	0.0351155497	0.0	0.0	0.0	-0.1357013002750164	0.0429373209981633	1.219374422481991	0.0069445112290909	-0.0145535183985832	0.0090632442003	0.1711383020525971	-0.0770927371760446	0.9002828892759989	-0.9802868758460408	0.091184729269866	1.5152311819187343	0.3784277063253938	0.9302237247531931	-0.2116115693200133	0.1404388889029116	-0.3682146422183937	-0.1108163125929343	0.0551739723512339	0.0039958369612669	0.3480554964722612	-0.4228346621057651	-0.9448158890340232	0.1433887110065315	0.8483937546850148	0.0661145083385791	0.4314474009310343
0.0366937834	0.0274906782	-0.0127518319	-0.0111553782	-0.016089211	-0.0510693328	0.0061036047	-0.0882507306	-0.0181962128	0.0857573839	0.0299471685	0.0	0.0	0.0	-0.1176175554304848	0.0701769463251338	1.3606246256153014	0.0059238839538946	-0.0142432920077433	0.0093268752952766	0.2662978113554526	0.0481143319470721	1.049126888841925	-0.5431363273003856	-0.0105890523811453	-1.1852420749682575	0.7786887890222058	-1.2684549774673457	-0.8904965787652438	-0.5218681321216123	-0.1682673479775379	0.4588953678435455	-0.1620746853926057	0.070761505254378	-0.3633020361434313	-0.419433894629598	1.0673429350109054	0.3956143778586941	0.8643071687557313	0.525601778675769	0.7030014263260516
0.0614231295	0.0341806271	-0.0275352233	-0.0060589318	-0.0180246768	-0.0396981523	0.0049951525	-0.0885269198	-0.0149226404	0.0868534815	0.0246624675	0.0	0.0	0.0	-0.1146245393232305	0.0332391738718484	1.3283633178863423	0.00560357335479	-0.0141516271066588	0.0095593477737078	0.1044144952205138	0.0248642181220021	0.9630457403194248	-0.7325385410640058	0.1679432476093825	0.5944970838577809	0.7461990350722673	0.3662376778678633	-0.7213207884385212	-0.0409067001382256	-0.7415354377930815	-0.141895695187858	0.0377495596766063	-0.0498003998025366	-0.5482548966115206	0.1261812716054491	-0.7898114130326431	-0.5818447094376927	0.9887509075337816	0.3798527561403055	0.5303563961013651
0.0374825959	0.0523700496	-0.0267358044	0.0276289214	-0.0180260382	-0.0389904507	0.0038859239	-0.0887480774	-0.0116281974	0.0877336477	0.0192819733	0.0	0.0	0.0	-0.1107403939796256	0.0694789719538846	1.4033136019970271	0.0061003884647998	-0.0135737327169545	0.0097140961865082	0.1765471231620508	0.2779032206903261	1.0466198137773473	-0.2484907146042798	-0.0615181948167841	1.0946573781964677	0.5476623227479871	-0.2528755311223984	-1.0249677312074057	-0.3475946414889743	-0.4094122917822315	0.3773355655893549	-0.1067946190648808	0.0458152266298466	-0.656299244559974	-0.2605507012340045	1.024891932548431	-0.1634055494541594	0.7466094295598268	0.4645120436717493	0.6852401760195709
0.0413298242	0.0204827419	-0.0527713153	0.0112180838	-0.040678603	-0.0791529164	0.0027760914	-0.088914066	-0.0083174913	0.0883956942	0.0138265847	0.0	0.0	0.0	-0.118588746810559	0.037695475651688	1.2968176743835755	0.0066533031323	-0.0136160506953584	0.0100290470290483	0.1916369511687916	0.1324573880493786	0.976059876641872	-0.6095377005099023	0.0045187756131697	-1.3147223390944256	0.6354493255612684	0.0831212415174861	-0.5311051879481884	-0.0906138037426672	-0.5925491372317755	-0.0402241323143624	0.008218878117904	0.0325436299564909	-0.179787798902937	0.0774411955507545	-0.0829862926181146	0.6031787020257637	0.7645721219729192	0.4107725881338752	0.6009844010930517
0.0355741844	0.032802319	0.0074936239	0.0025293891	0.009060336	-0.0228103428	0.0016658274	-0.0890247825	-0.0049951525	0.0888379751	0.0083174913	0.0	0.0	0.0	-0.1045287160630152	0.0704219473439877	1.3877404924176773	0.0055594233028269	-0.014306622874715	0.0102000401418733	0.2354815765566802	0.4446562416724585	1.0121613122550956	-0.4682494264991481	-0.2008172544169131	-0.2043070418106119	0.8500166863571613	0.1062063298047528	-1.0335734264822287	0.112304589772013	-0.4834297144960425	0.4197946675536149	-0.113378996744156	0.0738759170240501	-0.7010087846732388	-0.5207789918934576	-0.4660451285704511	-1.1659691009827513	0.9954819606999412	0.4582056950723056	0.8778626183094494
0.0397079711	0.057364689	0.0070366399	0.0354435147	0.0178385774	-0.0409275274	0.0005553046	-0.0890801579	-0.0016658274	0.0890593908	0.0027760914	0.0	0.0	0.0	-0.118532454551925	0.0285309259391368	1.4126021583604	0.0038922572538259	-0.0132687074497499	0.010321003126866	0.2220586487844235	0.254243744470948	0.9549474986780424	-0.4333678645284267	0.0554300703293354	1.4336318241993284	0.3655795191082224	0.0942607111041219	-1.13359485994721	0.1323570052744636	-0.9913557471694228	-0.4581076061154282	-0.007781954862941	-0.0962181777272887	-1.2359159709506038	0.2829183864880544	-0.7449486555889216	0.6413935388658114	0.9738714594169872	0.0141513827594078	0.7660056887966582
0.013039746	0.0646157056	0.005566453	0.0050879726	0.0162863414	-0.0095187268	-0.0005553046	-0.0890801579	0.0016658274	0.0890593908	-0.0027760914	0.0	0.0	0.0	-0.1226572379230077	0.0727814941461275	1.46501709825246	0.0037373488503563	-0.0130585095099264	0.0105800871476788	0.1319998096754282	0.4141517363975256	1.0085522666968711	-0.0339165526697186	-0.2442561881846073	-1.0437677215831649	0.1270578862364249	0.4140929966375039	-1.364052667208384	0.4193625582458292	-0.4055637206197443	0.6528710894215689	-0.1988663576493261	0.0665302114954366	-1.2857635495522717	-0.6319337466005096	-0.0420162929890569	1.285195208924198	0.93681651517066	0.1866312539614996	1.0006882094554443
0.0307012052	0.0394685792	0.0419447911	-0.0181499325	0.0235214271	-0.0142735028	-0.0016658274	-0.0890247825	0.0049951525	0.0888379751	-0.0083174913	0.0	0.0	0.0	-0.123058190053868	0.0434945495259313	1.4081864893103957	0.0038913647410294	-0.0135947207197248	0.0106021725158117	0.1221341291233407	-0.2922680094626014	0.9771769107264668	-0.4441715691974149	0.0312200635956541	0.3885479669824628	0.2866643054859946	-0.254773803086298	-1.0507714819298497	0.3169606698132414	-0.7600186087273317	-0.5206003314140211	-0.0346214661285976	-0.010747445235618	-1.1660515660806965	0.4410154646052772	-0.2814582047554761	0.0354438236319511	0.8699933278814046	0.4290924868152466	0.884948994154867
0.0116350705	0.0627350348	0.0242618564	0.0322821421	0.0158434133	-0.0011432706	-0.0027760914	-0.088914066	0.0083174913	0.0883956942	-0.0138265847	0.0	0.0	0.0	-0.1156711095612195	0.0612181163453726	1.459314133953043	0.0031163131022064	-0.0132351136576616	0.0110443560968607	0.1550804060514972	0.8609935470553682	0.9915090196814108	-0.2046208727204228	-0.1185589755114714	-0.0130068793782541	-0.0794441067598449	0.4664507779914869	-1.3814211169654056	0.6163876169194628	-0.5692980380640861	0.8186637440603727	-0.1360285483909299	0.0824436413756645	-1.3006581853370236	-0.7657207179278619	-0.6142018276110927	-1.3916838530438056	0.9277539387284208	0.0131609411319108	1.0961201304086443
0.016285794	0.042046345	0.0200470886	-0.0091135487	0.0017760671	-0.025886118	-0.0038859239	-0.0887480774	0.0116281974	0.0877336477	-0.0192819733	0.0	0.0	0.0	-0.1213554799343228	0.0425921008101113	1.4371650007065997	0.0028504134480246	-0.0132543721580413	0.0111961389741524	0.0683065707474679	-0.705188341385253	0.9543719812719612	-0.4161381551728323	0.0983468477334335	-0.9121356061408724	0.1373682904417826	-0.3170562293858654	-1.0948251975842205	0.6535467510299691	-0.5234499617159087	-0.5968232444506272	-0.0389637530058005	-0.017930646532267	-1.272447097649292	-0.0209666903418038	0.0930951261809429	0.2706227459638942	0.8855505507107184	0.2444444299256083	1.0758017079292497
0.0076518744	0.0552754758	0.0181435638	0.034517197	0.0034174317	-0.0129869566	-0.0049951525	-0.0885269198	0.0149226404	0.0868534815	-0.0246624675	0.0	0.0	0.0	-0.1181438986105973	0.0627484184060875	1.420134463891813	0.0033812571637865	-0.0134324801785408	0.0111664679006219	0.0773295762240835	1.1146613301055472	0.9537356251617004	-0.3785436209336288	-0.0817948165869676	0.8568734504312046	-0.2843485355470487	0.3054170600953022	-1.254188157154578	0.880850498814798	-0.6603429069636646	1.0688397706101984	-0.0527231562184236	0.0179607048036739	-1.219342774655481	-0.4732534252192345	-1.0022351391250486	0.4637573013327579	1.0572233983564476	-0.0282098373054194	1.0778270679838902
-0.0080094111	0.0444257335	0.0254656248	-0.0154099284	-0.0050476178	-0.0070869159	-0.0061036047	-0.0882507306	0.0181962128	0.0857573839	-0.0299471685	0.0	0.0	0.0	-0.1195668792360038	0.0570179199380334	1.462622054170012	0.003432926451355	-0.0131115388532112	0.0112372500795909	0.0718107089650146	-0.8945559889250292	0.9470522240704362	-0.2555015187470953	0.0142955333355617	-1.2588827533996367	0.512084888509818	-0.3401933721171841	-1.1437455711698554	0.2716296444089628	-0.7767574692975787	-1.4053496203226212	-0.1084272728913592	0.0286726602218719	-1.29000321840924	0.1759921482853348	0.7273691422247169	0.36400292577406	0.8613072814920051	0.2878779624095109	1.2255599333429483
0.0002274936	0.0493236552	0.0522596186	0.0114949637	0.0027781705	-0.0019956115	-0.0072111084	-0.0879196816	0.0214443361	0.0844480799	-0.0351155497	0.0	0.0	0.0	-0.1141402613053941	0.0647834834806388	1.3819307371956595	0.0039293431336172	-0.0136183247295209	0.0112400085934636	0.1441815520697974	0.8941332752061236	0.9471146994373892	-0.4227289751529973	-0.0534426116912999	-0.1577997252135002	0.4246652270492889	8.451365346860969e-05	-1.0826788150644522	0.7624058030861279	-0.8426452431350183	0.7047275469896558	0.0135564484687677	-0.0500133487210381	-1.1286979151712118	0.1724183333230437	-0.930213697546167	-0.3347029624333951	1.058808369739728	0.2031367503174061	1.00443651300198
0.0017674532	0.0629278023	0.0291138454	0.0036996879	0.0188596732	-0.0127870081	-0.0083174913	-0.0875339786	0.0246624675	0.0829288247	-0.0401475362	0.0	0.0	0.0	-0.1196090610443434	0.0617086746162272	1.500813406875821	0.002593495259115	-0.0133848033416774	0.0116231539164199	0.2250520075486223	-1.5727625486558456	0.9889811792099036	-0.217131145150666	0.1639362749243063	0.7454843709842975	0.683113133334982	-0.5492285490671612	-1.2905713638153942	0.1619148902595598	-0.6906530909388146	-1.206821533697206	-0.1153189611908586	0.1140462699505128	-1.390611267888031	-0.1016482064498918	1.3414864879507256	-0.9238811822617072	0.8550849379353788	0.3822968935566203	1.3229304992858826
-0.0109710304	0.0283385622	0.043312407	0.0134401067	0.0092121781	0.0030599588	-0.0094225816	-0.0870938613	0.0278461063	0.0812033954	-0.0450235828	0.0	0.0	0.0	-0.1239735245340369	0.0304982610586392	1.4041206188980482	0.0027522669912613	-0.013773431483864	0.0116232915599035	0.1596445409158792	0.9254885661814806	0.9769172964310562	-0.4620245102427726	-0.0027695482575624	-0.8265184347638179	0.3962832342310678	0.104811978098605	-1.2797142339321332	0.7590406704589862	-0.5891851248987123	0.8632761802354771	-0.0801236882572953	-0.0743927162609705	-1.194875034418512	0.0031998358856902	-0.5745432830979033	0.3736379201964524	0.8539024275996085	-0.0327474378416517	1.1685127563798776
-0.0102531965	0.0544009905	0.024601165	0.0442455283	-0.0002181513	0.0267513877	-0.0105262075	-0.0865996034	0.0309907998	0.0792760816	-0.0497247503	0.0	0.0	0.0	-0.1192963938517408	0.0580343579409827	1.4801009031534846	0.0031308887569409	-0.0135965825191819	0.0117146175357591	0.140533347130941	-0.8106917822767474	0.9718152631883666	-0.2775173737958104	0.0188124386815453	1.62816032426706	0.3045260965924588	0.3823515310484259	-1.2538922549497502	0.4327045128968415	-0.5079431276123212	-0.4059298092704412	-0.1241980091746617	0.1303611185264639	-1.2705236617367943	-0.3944424356877687	0.3588149501671598	0.6359496248212827	0.9388544029741636	0.1352086884031875	1.5020161494115851
-0.0109231875	0.0341742345	0.0447667406	0.0089005976	0.008747904	-0.0011256938	-0.0116281974	-0.086051512	0.0340921498	0.077151675	-0.0542327785	0.0	0.0	0.0	-0.1299050782596822	0.0207127838323373	1.4279642213093524	0.0027540297751021	-0.0138419077001838	0.0116749060674204	0.133161721919689	0.6866056675834847	0.9979895657909847	-0.4060756356431107	-0.0107777148453007	-1.4618497177762526	0.0167222844954645	-0.2424990937482882	-1.318533686176994	0.4025155775787652	-0.667448836731445	0.4225709943529766	-0.0711719251149568	-0.1001528679188913	-1.205624644569814	-0.2340013906959151	-0.8332253428878106	1.5598127137916773	0.8706513973198236	0.1352267423304284	1.3174385278661005
-0.018965244	0.0566353699	0.0203813565	0.0241121448	0.0019016115	0.0234975439	-0.0127283802	-0.0854499279	0.0371458189	0.0748354572	-0.0585301575	0.0	0.0	0.0	-0.1119773893408222	0.059841840489426	1.4972310864960292	0.0023372653501795	-0.0138862871828737	0.0116776140027973	0.1495162029120954	-0.6383148920666106	0.9798061793661894	-0.2551023302648614	0.1380006882732473	0.7279861131307955	-0.0227290941324582	0.2562392909846374	-1.4623992139262043	0.1155888713157078	-0.9727407331700184	0.3742015222260365	0.0033201792457062	0.1105225829502981	-1.3743109239197957	0.2859134801029543	-0.0515500903964544	-0.6359054980083824	0.944801022382728	0.0886466342301589	1.3416647517559526
0.014925802	-0.0296222807	-0.1327545836	-0.0518854084	-0.00966716	-0.0850274645	-0.0138265847	-0.084795225	0.0401475362	0.0723331866	-0.0626001954	0.0	0.0	0.0	-0.1206524147707028	0.0263672853638752	1.0616239076777845	0.010862420880269	-0.0123843628383175	0.0120168640812676	0.996073257029476	1.4715122690028346	0.6535640033754089	-0.5855883307686501	-0.1526760034991558	-0.5036600782604276	2.709968221958238	-0.9819874892105828	0.4930310704451026	0.2977886051130369	0.0565425164312916	1.568132795815839	-0.1784659309184045	0.1186668715926503	1.6531499994645855	-1.9294698820863532	0.0757237130319801	-2.1925967384276737	0.4774770604537684	-0.6680767061306484	1.15843759841033
-0.0153526346	-0.016021062	-0.0118265362	0.0017798916	-0.0176676731	-0.0599779816	-0.0149226404	-0.0840878104	0.0430931035	0.0696510843	-0.0664270837	0.0	0.0	0.0	-0.1175618973877874	0.0981234013571139	1.2411824279862032	0.0085405944574707	-0.0127460120940208	0.0115903725226648	0.4099035155397928	-1.3137190998676749	0.8024551138940187	-0.4226100174089322	0.0147264081582288	1.2950511607481865	2.485428719162678	0.5156182902889724	-0.010934566086153	0.0145457719847356	0.5318222682221213	0.2565242135979301	-0.0730406569530468	0.0519211978583122	0.6231540711378446	-0.5840999746740593	0.1887538231028186	0.4630133120227771	0.8065260768339	0.5258865508314234	1.1597737711512062
-0.0086320325	-0.0031450587	-0.0112826912	-0.023802986	-0.0262667477	-0.0320151551	-0.0160163769	-0.0833281237	0.0459784012	0.0667958185	-0.0699959579	0.0	0.0	0.0	-0.1190920998246696	0.0419108401723775	1.199424919423009	0.0074594950167211	-0.0132415853401612	0.0120583761066478	0.2017340857284626	0.7152245726487368	0.8736378590050883	-0.7163823904502377	-0.1245750442890845	-0.0876704099646222	1.7118076536494282	-0.0395459838215593	-0.2130816060094798	0.1061896445089138	-0.5218333082235689	0.4362152549260388	-0.0493614889025275	-0.1136729177115799	0.2829909841468134	0.5618199920121714	0.2474800641600693	0.7466388893165173	0.697477509277116	0.4090590216660144	1.1187383652173075
-0.0280447812	0.0335811131	0.0048405921	0.0244267186	-0.0112808705	-0.0127847045	-0.0171076242	-0.0825166373	0.048799394	0.0637744877	-0.0732929561	0.0	0.0	0.0	-0.1087403935144664	0.0917086297548337	1.3602242340385402	0.0066566365648895	-0.0136453315311635	0.0122444222753392	0.2905813510844555	-0.3880574472013105	0.9458243982774892	-0.3494857795492398	0.0680900620818832	1.2882831701847337	0.8894988472288984	0.6468197804103187	-0.6919206774176818	0.0369026397610476	-0.17962308426365	-0.0230593286510527	-0.0770379300360501	0.1195230754987773	-0.3302268402252665	-0.5972450802215017	0.9105898978994564	0.9506158462096732	0.8160002972276914	0.6241541662124843	1.6856704216023204
-0.024221096	0.0061769429	0.0066892372	-0.0204741491	-0.0234850317	-0.0323650777	-0.0181962128	-0.0816538556	0.0515521364	0.0605946035	-0.0763052721	0.0	0.0	0.0	-0.1167978836419649	0.0532559702581636	1.305120421893605	0.0061766891118147	-0.0135290929038818	0.0122902644968571	0.1337153768628237	0.3889972561650411	0.9444965463714748	-0.5495599856439592	-0.0757155840361879	-1.5924003795651394	0.8495282382177124	-1.0810669227803635	-0.6378763694753125	0.1853924236686874	-0.9572850369490364	-0.1568181383477032	0.0459086109810719	-0.0927411375337676	-0.3525959282794196	0.5821496029781034	0.1515149305122637	1.6630312749399263	0.7399660486376959	0.4766887741840097	1.2934953083129976
-0.022626328	0.0272274827	0.0298240599	0.0326975009	0.0353905908	-0.0077347438	-0.0192819733	-0.0807403149	0.0542327785	0.0572640716	-0.0790212056	0.0	0.0	0.0	-0.1021779383456049	0.0709649659752358	1.3459201131362164	0.0053043672532096	-0.0133832613001421	0.012167416577137	0.1301787013592886	0.8219407931826799	0.875523905683473	-0.4241825783496951	0.0865086180870893	1.0433203796352768	0.0022852206817106	0.5728750139374895	-0.8591771613310849	0.4322930737692122	-0.4890018172362722	0.8929251688592517	-0.0103116997793031	0.0197721098911227	-0.5848311372236459	-0.5763458719842213	-0.9496608381822148	0.6573892451774623	0.937022593652226	0.3420887869464656	1.539070700349331
-0.0244851475	0.0096510367	0.0259529415	-0.0083536639	0.0070954281	0.0154001371	-0.0203647372	-0.0797765831	0.0568375712	0.0537911722	-0.0814302074	0.0	0.0	0.0	-0.1203455649032463	0.04529967570096	1.3638022123698192	0.0048775466672772	-0.0129733114811372	0.0123540507222621	0.1128852435686399	-0.3920434800932442	0.9229469675296044	-0.4607566730797988	-0.1325057171132768	-1.1476457754510896	0.5547721767790676	-1.14930169756802	-0.7985727301358945	0.2325042335023752	-0.6592772503329499	-0.4566022376278246	-0.0733659391020735	-0.0844369144083292	-0.6587418505415105	0.3672740157731101	0.6437595098029024	1.01339864957291	0.6590915908444954	0.4831398111771505	1.181421850833713
-0.0205704754	0.02046597	0.0707317637	0.0062465223	0.0360641801	0.0018972414	-0.0214443361	-0.0787632594	0.0593628713	0.0501845394	-0.0835229206	0.0	0.0	0.0	-0.1171026359036488	0.0733177956200279	1.3272198725150162	0.0056046412533524	-0.013423814037301	0.0123870836474128	0.1283748921429535	0.749714258530657	0.9051854794721416	-0.5196506999714929	0.1085720469671246	0.7415833051247782	0.1276360232518917	0.3068347314145339	-0.7370548053232621	0.3778827668325015	-0.6891530793602392	0.2957270598836295	0.0938641770563695	-0.0272633943857512	-0.558433707451925	-0.0043204712148409	-0.899036884147611	-0.2829889557181266	0.7609047047331304	0.7116693643991828	1.189725979036167
-0.0316734657	0.0265284261	0.0615243264	-0.0047134714	0.0240255015	0.0315796841	-0.0225206022	-0.0777009735	0.0618051471	0.04645314	-0.0852912167	0.0	0.0	0.0	-0.1119130506958328	0.0709242303636301	1.3658401459477716	0.0052794205756329	-0.0129963308508072	0.0117721529399668	0.1145851524799343	-0.3959019378122109	0.9155380189255872	-0.3546860247013315	-0.1722535505763164	-1.0193506418397158	0.7936352274998598	-0.9151652807120144	-0.7937779275844564	0.0852958856849022	-0.7763031665653868	-0.6337650984088713	-0.0513374757721996	-0.0232479080277031	-0.7253142048438587	0.4457235864909373	0.7926820334666167	-0.519536589494787	0.6979930287222444	0.8916160712807136	1.3487636463311965
-0.023119726	0.0217720693	0.0641721011	0.0175037334	0.0425475006	0.0371988178	-0.0235933682	-0.0765903859	0.0641609829	0.0426062508	-0.0867282273	0.0	0.0	0.0	-0.1123186304848786	0.0567304037899845	1.333466141036041	0.0046565618299944	-0.0132323987151288	0.0122682232163237	0.1147232555902719	0.8657262022501538	0.8931172040104298	-0.5111153055663256	0.2121111898124889	0.0627208927470187	0.7597561715486546	0.2668332428089856	-0.8096376532071875	0.6864227781881636	-0.6808768456490735	0.5139924092426017	0.0012895566430716	-0.0528880680950248	-0.7467089785644785	-0.4531880497067496	-0.6970890466933299	-0.1836009364135147	0.8553782897545721	0.5531387830265329	1.2165105404491554
-0.0370206993	0.0292790654	0.0574416895	0.0150611727	0.0352636162	0.0465814027	-0.0246624675	-0.075432187	0.0664270837	0.0386534357	-0.0878283709	0.0	0.0	0.0	-0.1240278629787212	0.0651727943447753	1.4298748625168116	0.0046320206269009	-0.0132113439220928	0.0121315311824575	0.1256747460291889	-1.0588256759153132	0.968613062205934	-0.3066677324680278	-0.1204238229089939	1.2224666331030478	0.7227834762064512	-0.9509287810443896	-0.979751750375027	0.3834253574695152	-0.6652820456761385	-0.7723209247926703	-0.078303383090743	-0.0159584456616344	-0.8738102649097951	0.0701267459641007	0.7671219303905368	-0.2326716039955613	0.7331362467952515	0.6160690909553841	1.1170429486063225
-0.0292256994	0.0101808905	0.052599972	0.0102957065	0.0083403812	0.0417315695	-0.0257277339	-0.0742270967	0.0686002802	0.034604522	-0.0885873743	0.0	0.0	0.0	-0.1272355845966473	0.0472974149372475	1.340623459839378	0.0041621972136847	-0.0132880693972912	0.0121695445933786	0.1395626186696725	0.8852826718882307	0.8930630566647949	-0.5766023332300466	0.2559326682847374	-0.48110819601716	0.2153914186209375	-0.2710780560587242	-0.9253404878627164	0.6871175633816117	-0.6260047403368072	0.4848728100287799	0.0159767350109823	-0.0999496511168645	-0.8256739216425402	-0.0851251852784622	-0.625936742627411	0.6696101132302789	0.7969794000627478	0.0387434965755366	1.1138130906218446
-0.0554201284	0.0521425685	0.0658645908	0.0309242519	0.0606353981	0.0553326492	-0.0267890018	-0.0729758642	0.070677533	0.0304695761	-0.0890022895	0.0	0.0	0.0	-0.1181210290109788	0.0739180425490104	1.4401126142441285	0.0043334621079331	-0.0128881264081424	0.0121222765238441	0.1661481352487669	-0.8771580058378616	0.9115105353142854	-0.1996387228766022	-0.1718483866658647	1.2287868214924162	0.3383424427094452	-0.3231044244597223	-1.0596200010478325	0.3298704561356546	-0.5352261854415792	-0.5594625159408176	-0.0795504082207875	0.0320341101404341	-1.0736597968310986	0.1860301190609259	0.7196402663450162	0.1741090289212654	0.8068561344184201	0.3000758597538474	1.3175966900766207
-0.030396325	0.0157403641	0.0707034636	0.0035556427	0.0023655297	0.0279435774	-0.0278461063	-0.0716792673	0.0726559369	0.026258878	-0.0890715047	0.0	0.0	0.0	-0.1236878859193382	0.0527147535502905	1.337858719989029	0.0051918810677146	-0.0129062267184008	0.0116183273428095	0.1980474627159037	0.7321149408430766	0.9145830837656508	-0.3660781613640563	0.1999155058603073	-0.1917993189137208	0.39560396596962	-0.0367937560584287	-0.824570330886466	0.32553332150685	-0.5662083530516917	0.146177067405782	0.0120580455684915	-0.0598640500407992	-0.7042807623881814	0.1817854628025371	-0.4481278418127959	1.064589781955224	0.7706633150947501	0.3307713747847979	0.9545951415616588
-0.0403939861	0.0305012658	0.0585879697	0.0303753024	0.0275250512	0.0528949532	-0.0288988831	-0.0703381119	0.0745327249	0.0219828962	-0.0887947513	0.0	0.0	0.0	-0.1291511916730598	0.0661226325223225	1.422366272303094	0.0043544366556113	-0.012691575903952	0.0115989119296659	0.1569542690246037	-0.3153639213518644	0.8847446404819739	-0.2032737676079173	-0.2597610797438096	-0.3456798014158805	-0.0142479423062584	-0.0371896330345135	-1.0485648887045496	0.3706294701552625	-0.3222530338863209	0.2610014455670233	-0.150965953186665	-0.0217855168535428	-0.9754062288915782	-0.3526604893919444	-0.4930931745938034	-1.258942141612054	0.8853529303300287	0.2578029730713517	1.3447448463817024
-0.0317330379	0.0454848121	0.0785680056	-0.0023409022	0.0143197557	0.0447727472	-0.0299471685	-0.0689532319	0.0763052721	0.0176522614	-0.088173104	0.0	0.0	0.0	-0.1256253778245337	0.0440710972181079	1.3921875658363092	0.0045152877505721	-0.0126916942290375	0.0115729269125386	0.0651037774782056	0.3921195090479895	0.9254126505693382	-0.2422719230925018	0.1943308235018608	0.8444166499325955	0.277233332490724	-0.4669464019336458	-1.0043103087759615	0.2588251243525161	-0.6907717221289061	-0.315203312786802	-0.0375062664622689	-0.1205265672680286	-1.005320167102079	0.166087513946466	-0.1675707469291377	-0.1923077487509025	0.7625675079885627	0.2198946394821308	0.8816620283852056
-0.0457442661	0.0315955176	0.0772980472	0.0575929521	0.0133525168	0.0360696608	-0.0309907998	-0.067525488	0.0779710996	0.0132777404	-0.0872089776	0.0	0.0	0.0	-0.1212448642704515	0.0781812200377203	1.4102161767088717	0.0040252491177969	-0.0128780654804954	0.0115611993835415	0.0909261179077669	0.1388860594067152	0.8997378914248048	-0.3055976396258214	-0.1685127286010446	-1.7075263793643087	-0.6477220702776987	0.1578153312381417	-1.0305066387011057	0.6803802696870065	-0.5336511940961747	0.5844438976301151	-0.0564960014336314	-0.0903828337590339	-1.0144010779317962	-0.0779431266309586	-1.423931714073798	-0.4789121737624259	1.0410271616101745	0.1425795768395082	1.119807051626622
-0.033697001	0.0339992432	0.0817672991	0.0340206341	0.0182522431	0.0687371531	-0.0320296146	-0.0660557679	0.0795278774	0.0088702088	-0.0859061168	0.0	0.0	0.0	-0.1260856275021211	0.0478143042712559	1.4285563099114569	0.0049215500556697	-0.0128389969574937	0.0119409324744634	0.1193029397905391	0.349028089178476	0.9585111218463926	-0.1064626644022555	0.1175249295167707	1.1979410562743595	-0.2792482106841992	-0.3195420369602156	-1.113878817355179	0.3326117868089498	-0.6799297654064144	-0.648709265815353	-0.0306900520115461	-0.0688237249672234	-0.9516426529554376	-0.0756415122436703	-0.1836914679499761	0.7948758899534105	0.6868788575877686	0.4129367229586509	1.1020067052502271
-0.0417450389	0.0177104783	0.0677800645	0.0519141251	0.0381359065	0.041593983	-0.0330634515	-0.0645449851	0.0809734282	0.0044406244	-0.0842695823	0.0	0.0	0.0	-0.1299382981728456	0.0614099280692386	1.3770872255533533	0.0046892633503914	-0.0128684180554607	0.0114849585531907	0.1048014650527107	0.2496399054611435	0.8862303149776639	-0.3038533041803609	-0.074499854820844	-0.9269498730512036	-1.0682413371627868	0.0859553227070542	-0.90954342361654	0.992535911456624	-0.503191430770904	0.7756887105421137	-0.0648125843845724	-0.1001655215751262	-0.7601091056504783	-0.1578260468783924	-0.857405827207493	0.2664180144377231	0.8907475513622432	0.2203119393326716	1.0400315164611245
