-0.0329962648	0.0305261936	-7.44956e-05	-0.0242104874	0.1107222847	0.0058461704	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.192138	-0.0418388	-0.0520571	-0.00079436	-0.000630981	0.00124182	0.11991674	-0.0071814482291139	0.1814123485724503	-0.0043003991100753	1.2625961847977545	0.2906580721048684	0.7223523980508314	-0.6564851515591197	1.0697877272427156	-0.2623261793021665	-1.0436038467706803	0.5985189073540459	-0.2288415518818524	-1.6546984671059055	-0.8814909506391658	-0.3954881842457485	0.4707232901390372	-1.8471898051950837	-1.2477252054492032	-0.302770281275759	1.8784828583862156	-0.2483733739174766	-1.2595953323501583	0.73623954781989	-1.847600682422709	-0.3895921704110974	-0.6683028068493113	-1.4886770356426071	-1.2118616384752905	-1.17173311362818	1.2905264260585296	0.402094922463669	-1.200815296750448	-1.5455163405406631	-0.9813250178549662	2.3018537905600667	0.330812878084088	-0.5591884354052524	-1.441783346495953	-1.1524142706064304	0.8695827930156259	0.6562401349021338	1.6242205395645053	1.2261796967039658	-1.4612738395666345	0.5741374559903292	-0.3042199074870276	0.9639843451076264	-0.5301129773381855	0.8069239838165414	1.4485583612704105	-1.016393418314535
-0.0953413236	0.0061370528	0.0016078965	0.0320454076	0.0258108775	0.0937157705	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.213044	0.0463429	-0.0470219	-0.000944433	-0.0007543419999999	0.0008436389999999	0.14770365	-2.0644154847571943	-0.3634706026018595	0.6412527809228038	-0.9784132255011296	2.0081907468126823	-1.4255452417447465	-0.9467882201134792	0.651033917367621	-0.2896203128803595	1.0282685942000125	0.1806128536067689	0.207983759541175	-0.948855289500147	-1.3355624307018092	-0.8234338202843232	1.4011751995772783	-0.3416672660912783	-0.1153353898986418	0.4643065961325653	1.7236405291386865	-2.41707787572232	-1.3854701482308678	-0.9475021795670152	-1.1562719783511228	1.746617723961414	-0.5849532376596013	0.1329957256417676	-0.5925297746233102	0.0203857234185418	0.5687163411925932	-0.6016993418602212	-0.3967708278595802	-0.8780618932061501	-0.1317495264997918	-0.5648391572455397	0.2006822254302013	-0.7210033518270342	-0.3817801869287663	-0.6445183913233395	1.528297229707505	0.6637418304723398	0.2606656538941113	0.6246185339446536	-1.10210215537781	-1.187124272562209	1.0409279652602217	1.6599984888326436	0.6837484709918582	0.7230004896826668	-0.4031040211387225	-1.1790277606909556
-0.0530064374	-0.0970237854	0.0872444951	0.0062975273	-0.0406645527	0.0504709626	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.225506	0.121212	-0.0967655	-0.00121715	-0.000594874	0.0008436389999999	0.15868395	1.6044970336400857	2.054648197525877	0.9665065071602496	-1.1389431444498943	-0.0872669872867612	0.9556881997933871	0.3751855617069484	1.37664702320979	1.4890573755824694	0.1373541774606458	0.5208889754572245	0.2317695741825566	-0.8939258630555665	2.664877057688588	0.5985266283357655	2.578613259307255	0.5271196788328605	1.5120684112972838	-0.2436084909915743	0.5509021849945964	-0.974178128993898	-1.0075986769280576	-1.0594392561763752	1.2277683405742252	-1.9253224198106955	-0.4001929613988407	1.2023425484490249	2.1555523516066475	0.7063828141603685	1.3292365245958275	0.7950542977468353	-0.093953042631466	0.3550210128572247	0.8585036032497237	1.2307829373826988	-0.549204302533699	0.1149592885687887	0.9494829156725694	0.5902935114589358	-0.2637003364877738	-1.9162154041738533	0.9803975095768828	-1.1738598638391202	-0.9612507841441152	-0.4146661230363171	2.58553746166252	1.056959898748913	0.7673651875191758	0.8722083751882931	-0.0965882566006552	2.144414372554556
0.1338566457	-0.0595740697	-0.0181110473	-0.0235344193	0.076526928	-0.0329776513	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.20266	0.0710819	-0.0862492	-0.00110229	-0.000652085	0.000907549	0.09529145	0.4048639512348229	1.1676787686497865	0.4220595135603709	1.663537122151445	0.4480416029025775	-0.1031976803372163	0.5958713991283634	-0.2381420023429324	0.2576105910648237	-0.5049023189723731	0.4863442714160486	-0.1330220010260674	-0.9977143260221104	0.113581763171541	-0.0427202387764096	2.9612801101275363	-0.0715994555317275	-0.6441564955439122	-1.0914820877211058	1.183585345368485	0.7105962838252189	-1.269862524411247	-1.8449191162518208	-0.1439784291583361	0.3311479319497625	0.1318974873852542	0.86843019567261	0.0101643246199559	0.6034475047167894	0.1173715875698608	0.0298468094789709	-0.2111713679738178	-0.5024006466442077	-1.1590566861590472	-1.2546287636472837	-1.1221831998778042	0.73384014051388	0.5401796332937047	-0.1710380902110028	-2.567566402370401	0.1480853974127257	1.6501472868404587	-0.9958282709643588	-1.193846491145612	-0.4258707770816445	-1.4738976684575942	-0.4927737144021288	0.2709875321451232	0.983848275863146	-1.4003613285060008	0.4251486592381155
-0.0639330454	0.0609336354	-0.0048997121	-0.0453471993	0.0116209162	-0.0441090255	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.221495	0.0883132999999999	-0.0458453	-0.000963428	-0.00041587	0.0008436389999999	0.0984196499999999	-0.1629950372070462	2.2195379185704844	0.6678672924027063	0.864281218519807	0.0114618431979579	-0.7078617333399976	-1.014836289167991	-0.3860903510106027	-0.5102314841373448	-1.4513675571030364	-0.099989492658714	0.8885702588072377	0.2249742296433335	-1.6336539708130826	0.2571799854072298	5.376872550202318	-0.023666161397128	0.0060055731734642	0.5339857043276601	1.1803595553723352	-0.249934407342553	-1.340160424808328	-0.3984320693159787	-1.3959767918732042	0.1445246380319009	-0.8615329282994926	-1.3595366941416274	-0.5458532845463112	0.8072664213529966	-1.2702477701272124	-1.6850103606657396	-1.4105562545555093	0.3124429180770407	-0.7481071081076628	-0.2328473378215911	0.9930653604477973	-1.4211024011694977	0.5355932062128784	-0.4024880653209793	0.8652541047595107	0.0118927201100305	-0.8679014981189177	0.1695531774514963	-0.9882353039775388	0.2202732079275878	0.0739477849621324	0.4230597868409888	-0.4722863974869465	0.837512116119831	1.4744089851653135	0.2457859240224242
-0.0307175843	-0.0977589372	-0.0242854766	-0.0806822901	-0.0509164945	-0.0256073126	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.204081	0.0565627	-0.117713	-0.0014894	-0.000241415	0.0008436389999999	0.15605365	-0.1201379180229319	0.4451575143564937	0.5819421317308651	-0.8849272428022719	0.7949788670150892	0.2237112649491854	1.056817661736699	0.7822805330691459	0.1335193924711843	2.079667555165833	0.6046542443302481	0.4174971798369681	-0.0229139726150319	1.3123336097493548	1.6134324025175026	2.592664658362588	-1.4623435834595475	-1.9654756156595288	-0.4073481671384623	0.7839326044736217	0.799287605621891	-1.182474360949075	-2.205080347058759	1.4758565332875848	1.471909247385689	-0.602387167534436	-0.200497131444015	1.5782540369327651	1.913121549522965	1.83477743242154	0.1186826367963008	1.0470559421644547	0.7252502462298077	0.8048430968133552	-0.0105183740485606	0.0927734288853864	-0.3697454404681383	2.4762371115157515	0.6447288552376012	-0.4003896570935566	-1.6638671990326748	-0.3996559625989312	-1.3589439188343186	-0.9581238833218472	0.2273613922969787	0.0630387203861104	0.3418044602341235	1.519165763450718	1.2543032092843045	-0.1352485480740564	2.0137331543199504
0.0366773544	0.1009800467	-0.0117493199	-0.0294952573	-0.0067849945	0.073886118	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.204125	0.0561939	-0.0532227	-0.000824948	-0.000405578	0.000959917	0.11214775	-1.7293092999746005	1.3797934655673307	-0.0967946506800533	-0.3685770907219148	-0.6968195149677299	-0.3568197312293211	-1.2689264144576828	-0.9495715420185136	-0.6426435714187434	-0.5778999845152069	0.6231088642593928	0.5114485298159467	1.3471920798345367	-0.2783266371983605	0.4248264592127012	1.563704711253539	-1.2758589554909523	-1.3035413551401351	0.5780683030951214	0.501102987387346	-0.0589024777561654	-1.21537178081426	-0.4442662488582701	-0.6824057243799486	-0.8944142479384739	-0.6434451634111226	1.3666805248473122	-0.0674044514931443	-1.0649629277111354	-0.391223568723256	-0.9044686159906372	-0.4250165086370245	-0.9310984810417384	-1.5324531794045486	-0.7550425312665275	-1.312450110150265	-0.8289497344162997	-0.7329612673293695	0.0334259558858326	-0.6389728993773125	-0.2808942901591244	-1.384717150917525	0.4644953026250482	-0.8203896576050183	-0.4706767680638749	0.1659043915710323	1.975362721285308	0.7483787712142591	1.3227543810067053	0.1892799918444946	-0.5428932744009684
-0.0897024667	-0.0293595248	0.0281248894	-0.089856347	-0.0309511151	-0.0227656729	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.22236	0.0690112	-0.0793789	-0.0010225	1.45203e-05	0.000920234	0.090075165	1.4765847072261578	2.1609386747446893	0.4939422169744975	1.410581569789931	0.6999945944669146	0.2682240078864936	2.879516632370566	0.7583886450888782	1.10865491502993	0.7299427033490596	1.1637481879707354	1.0358382136200603	1.0512478653451227	1.6104258949643715	1.8521363389864336	0.5196380057443457	1.5222097843627187	1.4551057446011266	0.9801225485797412	0.503986241613709	0.8805561664219254	-1.0159886029478424	-0.4775284068821482	1.4135323684570618	-1.0515777193253706	-1.1058629072180317	0.0150842910950626	0.7274419637139202	1.1534576112401134	3.1186699751365783	0.8939697711380801	-0.700636459020827	-2.1730320514961607	0.8130617014686468	1.047154439374251	-1.1983063793833388	-0.2160049289698857	1.5185312151548829	1.3733095724778808	0.6288900194682875	-2.1466700870617754	-0.7718345762493471	-1.3577840064477016	-0.7516248097702265	-0.5042473974825568	0.6002210016818232	0.2527041865434584	1.408670556564872	1.594180452449787	-1.1452004211129765	0.917556261548266
0.1162922454	0.0464515706	0.042611815	0.0395469801	0.0385166645	0.0138785115	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.217516	-0.00235774	-0.106515	-0.00107745	-0.000218272	0.0008436389999999	0.121565905	-0.0235036564715051	-0.3926162594452909	1.0570662182931727	0.2987519758212985	0.2443977407167094	0.5285760726112412	-0.5310551702968362	-0.0258945664316419	-0.3303851974122166	-0.5950760215868183	0.5713933035638379	0.7597191148618387	0.1389132144669089	-0.4187856793623226	-0.9581189839731828	0.1518890968063539	1.0828731686543414	-0.648648749656615	-0.7407225929365524	0.8768250913351735	0.5177002899081038	-1.2371732439805356	0.7596845731349217	0.3639280252660841	0.4840299685234441	1.1224635320665026	-1.0987703252802374	-0.5857966258581475	-1.0874351219203928	-0.0682012071852765	-0.6442021873195241	-0.5205346134127629	-0.3675012168611409	-0.1676378722880473	-0.8000021637107027	-0.2375524236953126	1.1350008595970853	-1.3303647965671512	-2.176208557923962	-1.891225641710777	-0.8596657773254522	-0.1544803382180413	-0.4953098705588579	-1.0636315880966896	-0.6612476783547129	-1.008529803373061	0.3324450193409273	0.2964009536377416	1.276424139439376	1.9703939926479737	-0.801573642343324
-0.052241016	0.0268170661	0.0033258977	0.0741898166	0.0550140742	-0.0239638616	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.236888	0.092646	-0.102625	-0.00105873	1.46988e-05	0.0007578329999999	0.13514058	-0.7889257177950798	-1.4072768499299442	0.7689537770738792	-0.9675722298036624	0.477789700601777	-0.2404796821752636	1.0462857682101443	-0.0906317417074207	0.0552571900126911	1.0096769858402947	0.4448724322795039	0.6223639501579625	-0.4259413124203967	-0.4747564588100153	-0.4103172457378	-0.0991588207798089	-1.1314258182307462	0.3775677471769219	0.0740865823360444	0.5920955837276183	-0.2256450941813523	-0.9744625130007312	0.97274500707947	-1.2305169953540385	1.2338431664440044	1.0233251175951603	0.3411848841275707	-0.4762956423807206	-0.7400832224721878	-0.5925141975113015	-0.9624826402526684	-1.1701469848432935	0.1515316737908157	0.7258471819052768	-1.2400283621068724	-0.8872286648574239	1.5403338940860989	0.9715189961613462	-0.2653404010268826	0.9535177502606476	-0.8100559403670301	-0.3678357016426039	-0.0866451257598066	-1.1381605666094914	0.2839174841589195	-0.0283899592512535	0.5696612339284562	0.0577825474246419	1.2308893572407331	0.2259055755892006	0.253803160245658
0.0487870134	-0.072598858	-0.0393098273	0.0035060887	0.1152108655	-0.0039063247	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.21529	0.0150467	-0.156573	-0.0012394	2.09216e-05	0.0008436389999999	0.1667802399999999	0.1130727401080216	-0.8114465574769338	0.8056850051186238	-0.8044661736549947	0.7250718583461662	0.0437946722018767	-0.7297477949180333	1.2665357465517924	-0.0965299241145197	-0.8427759954812537	0.1547914908796934	0.4216000831695412	-1.3345067457851072	-0.1171876317995177	0.5980598418598202	-0.8014907934769564	0.3796604241515873	0.620131542552024	-0.8780057230037798	-0.1597351033808184	1.817963767607056	-0.8860368847265168	0.7904104690205384	-0.3316990717032658	-1.389148752680299	0.6951984348563526	1.23661129068119	0.8568121763703478	-0.2046312183203809	0.0346816710894909	-0.8704732530153906	0.6906099922825942	-0.127931353102343	-0.023581069386057	-0.8691968012019423	-0.3268323114922537	-1.167707226125559	0.5006893211826151	0.1196563939841968	-0.831622867857328	-1.0531840223487343	-0.7664349730198825	-0.5899591464820727	-1.2929604623434698	0.0461242019101499	-0.0389489943695687	-0.3140452745981583	-0.0751314945395816	1.7465190008283846	-0.1176901779607288	1.038287020168603
-0.0418527063	0.1260104987	0.0984997422	-0.0895342047	0.0278581997	-0.1092102199	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.230039	-0.00986191	-0.0355597	-0.000123751	-0.000273133	0.00072	0.23733804	-1.2127026714708058	-0.2683788572018291	-1.5126884836629642	1.0387615578505045	-0.4016543415785088	0.6408044222464372	-0.8710823303981207	1.5689502922225624	0.0314046345901638	0.2701670594899262	2.735967966383352	0.3963042992396401	1.1115965137038566	-0.8627758935157867	-1.3366623128114856	-0.2464241727326971	0.5106794466756008	-1.2041922295938186	-1.2329512809804597	1.324361764407638	0.0975960896108086	-1.0348715503504966	1.2533179490393134	-2.03873142049831	-1.0748647376383902	0.947601250307604	-0.9982078178021404	-0.8749717491407919	-1.4753861762776337	0.782958410242268	2.271767014998537	0.6719708652263535	0.9686337441301776	-0.5822307938021005	-0.534983211443799	0.3160949283925715	1.146082045881008	-1.1062611875234525	-0.2852787488183948	1.3023519304734674	0.0305097304560755	-0.2974489331416228	1.9702744643314347	-1.2098367387193367	1.07017249604153	-1.0373578397437817	0.8722356131459937	-1.7262323798223664	1.6399381275684743	-1.4584798216181012	-0.833489066971686
-0.0530503154	0.0212684063	0.0090468925	0.077008018	0.0093416174	0.1176420733	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.222479	0.0580226	-0.0620726	-0.000864018	3.78284e-05	0.0008436389999999	0.1607007799999999	0.7406370897293656	0.1919309749892772	-1.2835414015087585	0.2777485941700531	-0.0326256155798396	-0.1455824680755295	-0.2235404838675461	0.3964896913251722	0.3069825382986055	0.588948427109392	-1.1618019915318598	1.1242837018716965	1.0487292962173864	-0.8689589693147505	-0.1679375232316367	-0.3324565547363259	-0.1875032537371972	0.3849922098334799	-0.1446894011384152	-0.5182341923243269	0.1213451341505617	-0.947547365127978	0.5730959499861887	0.8423261518834723	1.468053535902779	-1.4992295445115231	-0.6738490940498042	0.6145097147546255	-0.964250401122134	0.3739045561728594	1.0687532105120818	1.398221315640541	-1.396054558359344	-0.9249306746667628	-0.4765642346631066	-0.1690611714992401	1.5390736799190408	-0.2259886130074333	1.2401563740967243	0.6373024398308456	0.3232045000332936	-0.747844383367136	0.8859630074949036	-0.9510750118188844	-1.037750178241453	0.104226643958025	0.9413013372760476	0.4522630961658015	1.3129857138314172	1.102858400586647	-0.7492894219129926
0.0455120952	-0.0561157337	0.0055462073	-0.0350133218	-0.0138395278	-0.0415171374	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.213914	0.0164608	-0.092579	-0.00103026	-5.98835e-05	0.000716149	0.100205395	0.8235816724415926	0.4492158172596504	0.6129866711618572	-1.2778775385999797	2.238175014927936	-0.2913811532322271	0.4897671144697425	1.1189402632940086	-1.463635869975444	0.5183563138388042	-1.5241496609599046	0.5294074178999789	0.5360299898289247	-0.3433187017925821	-0.4639015436090921	-0.2382272199305728	-1.2505537200134895	0.3835493598737287	-2.0428110041029366	0.7667868952974655	-0.9630453792148258	-0.979741330851324	-0.2774560599263102	-0.550892157587196	-0.693932461266708	-1.2115490878367647	0.2598083992695081	-0.3630322630717592	1.081454498728107	0.288692362473211	-2.007515904016225	1.252248897715079	-0.7757856707607416	0.4267175590345255	-0.9377584067573504	0.3994988928953408	-0.8051252532955198	0.5387441479911106	-0.0795798456756363	-1.1046487568864412	-0.4901264374820643	-0.7146665859125213	0.4060570185053803	-1.1750238198186032	-0.4571010303130513	-0.1365975157985161	-1.2624131432176766	-0.4079389849300412	1.805257009964624	-0.2052303920710464	0.8003461631792513
-0.0180723013	0.1194137718	0.0224727373	-0.0381997175	0.0432348897	-0.0153913906	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.217184	-0.00834149	-0.053505	-0.00090254	0.000110083	0.0007895759999999	0.0857019649999999	-0.9841426816827532	0.0289976607584536	1.0512490905838876	0.9697715843567586	-1.719970134038252	1.867665122263227	-1.0907416285721567	1.667386819381281	0.2542805189239177	-1.738448602221419	0.1799340945393118	1.0665976464643712	1.0514153851186532	-0.9817443752260256	-2.1563642468399866	0.4010403386683162	-1.0269651918946126	-1.4007104964501025	-0.1199299611031202	0.2127970610777955	-0.0105999774650736	-1.1268230440358165	0.5175905612210185	-1.4185753941345245	0.7783578127478407	-1.228230084234873	1.4078361273925235	-0.6367332889999948	-0.3333796608519357	0.3168812448085362	1.9499127978035176	-0.8080384303900486	-0.513338273507776	-0.6974626053135461	2.4506135134553757	0.804943562033537	-0.9464551782255004	-1.3526268279021134	-0.9215034492095524	0.7042535599152502	0.4901550767858686	0.5176002886827452	1.8790195408968284	-1.1451161367018348	1.0463748822048475	0.4975915652745391	1.2995921257989933	-0.5164497538720708	0.8897449077258405	-0.0465042854447676	-1.4533826163783086
-0.0898471659	-0.0196017384	0.0096415831	0.0309169956	0.0080108584	0.062098896	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.217278	0.0677376	-0.0330032	-0.000744321	1.697e-05	0.000673635	0.1150385399999999	0.9590772680087636	0.4798994500191831	0.5695307981862788	0.9920976768318084	0.9372433263757292	0.4511371818229981	-1.5159732459428776	-0.9513431538282252	0.5621667845210526	-0.9097498453794636	-0.4058033361707861	0.6479034394706902	0.1397615594616764	1.6062970368569067	0.3021888751351472	0.1552243809134869	1.052523318654241	0.5254673861180017	-0.3865879312871373	0.553517835980172	-0.1861329560170747	-1.012714980860772	-0.1443048333541711	0.2923929957270951	0.1297159834975784	-1.1809688661352076	-1.1892921768143614	0.4143676618842333	-0.179093990850824	0.4534856059513378	0.8980574668277371	1.3017880004045752	-0.9195836920702196	-0.0371440165127539	-0.5768685382530899	-1.0706357185507511	1.7050969981503894	0.3351638271899817	-0.3144520799727818	1.3432751255973872	0.1057938194016553	0.073115909401799	0.3908232876156993	-1.1019463982424622	-0.6476671216337384	2.5478440968726046	0.5379899724325427	0.6309901763749345	1.6838992475839376	-1.7347826841605587	0.0412705714046487
0.0333152142	-0.05561593	-0.0039224731	0.0024601907	0.0677128734	0.0041089126	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.21722	0.0606389	-0.0774107	-0.00118428	-0.000279432	0.00069953	0.0896769999999999	0.7099032975631675	1.6365581282423094	0.6976020689821686	-0.097915007543616	-1.1540652551257096	-1.1138237286800468	0.8883425900339743	0.8549170670326586	0.677064703921347	0.9433988972508714	-1.386147754673229	0.2883882140580154	-0.129400902898689	1.138300098607913	0.3354782580803438	-1.0555640241123037	0.4444881658657689	0.6113151135706748	-0.7310468610912204	1.3999462455322953	-1.1826659539183406	-1.09263758762873	-1.0297732243047766	1.9867002153959972	1.4069021264905277	-0.8844224131552771	-0.4511599431520749	0.5153578761993317	-0.2168415803223522	-0.6954934050723819	-0.0872302600964332	1.5704669546341583	-0.8208764262172409	0.1086242247623808	-0.9175962316494706	0.1352425316593589	0.6713092875659863	0.0648470600625339	0.984444193950027	-1.2001284452861023	-1.1484606817185152	-0.7208701913477789	-0.4488569455495331	-1.165895637306284	-0.3892362374148234	-0.1218322256039678	-0.6432193659409932	0.506311694472727	2.0981709774611077	1.418929950114728	0.8860328482449156
-0.0144452293	0.0742429802	-0.0312269898	-0.0655249808	-0.080507036	0.0295092051	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.222726	-0.00587596	-0.0718204	-0.00117071	-0.000344873	0.000999291	0.09654976	1.4952319695830412	-0.3708131257499837	-0.5681340968110238	-0.9372493897202208	-0.1966948862148951	-0.4717836600981675	-0.6180911555360481	0.2591923058326779	-1.2249959715031409	-0.4979441775439483	-0.312831405068861	0.613298718416948	0.4410092629135228	-0.2757184179997798	-0.5165210106379818	-0.8420689179880805	-2.247266050597159	0.3679324695453313	0.3070338388879593	0.725785541911321	-1.288520886474729	-1.431603112264833	-1.072784860640807	-0.1735104314724798	-1.0043907640856329	-0.2307494555851539	0.8306698577649678	-0.9354623537967834	-1.8552830774481968	-1.364407948906496	-1.564523934335777	-0.0312148425041273	0.4514777729644674	-1.6249107069429494	0.9565867380251456	-0.1605293105948114	-1.208846363690348	-0.8873149212365146	-0.2098072490735184	0.8064155369921553	0.382076329941139	0.433545905988676	0.1567277146993052	-0.9784472173138616	-0.6782074264484921	0.2443542245395176	-0.8965303083005722	-0.1359854227241522	1.986847085036128	0.2193772071968152	-0.5909382318782191
-0.046419239	0.0341463355	-0.1041327475	-0.1384314316	0.039968984	-0.0349998234	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.217198	0.124689	-0.0573596	-0.0012394	-0.00047579	0.0008436389999999	0.16831671	3.026558094060021	1.5366142716916529	0.8202876276102266	1.4998559101850049	-0.69957155346353	0.1660467583507514	0.4962065139986999	0.1201431560315295	0.0828145745664626	-0.4270087500704862	0.328347307084834	0.945720297096	0.6070617632384843	-1.0643376545830845	0.5957964556356949	-2.202994326776764	0.2984391855303114	-0.0612510796128356	0.4815818592464247	1.5603767060325515	-1.078905139269683	-1.2725631772409642	-2.347923159376132	-0.1462481442381163	-0.1212333268910916	-0.965271887913723	0.8840645375165611	-0.4325710741243079	1.3168917581235338	-1.4330825128257652	-0.3746156838368746	-0.4555660833722961	1.1104100378821906	0.3069472139091836	-0.6568590105378831	-0.7924876986334963	0.1742571354079817	-0.4654828193204092	-0.7638278621081888	0.4429846130575484	1.0711307392619775	0.6566788812230937	-0.6052107379111635	-0.8905112629427563	-0.8658921743514993	0.2728677008525955	0.3689165133595813	0.9818255015264868	1.8773661352801343	-1.4581544057469318	0.8402129812858503
-0.029213914	0.0006801774	0.0593737207	-0.0845128045	-0.016874088	0.0133866231	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.234961	0.0304839	-0.0637503	-0.00111188	-0.000171181	0.0008436389999999	0.1399652499999999	-0.2943307296267506	1.3665947873458744	0.067225800679859	0.950478182694446	1.2935508153754374	-1.026561044359059	0.8424738231617745	1.8590999364244096	0.1817906703835716	-0.6705296192256074	-0.546321507477437	0.2683086615083397	0.8945547744974954	1.5433959592332276	0.3872168815172763	-1.372089288530549	0.5860251413448231	-0.4602466984696902	-0.5772428220740727	1.5751098226788445	-0.1211396299290733	-1.1241196832252514	-0.6996867303877533	-0.975232801673344	1.441718561951234	-1.19133685878753	-1.145576110841419	0.4719491562952855	-1.0197811895805684	-0.8474627125669701	-1.8416731837839164	1.393253000848072	0.8393545670889979	0.8712661519980354	0.3020008511294479	-0.1343634907814803	-0.8087157465900126	-0.4466721196913584	2.042104659742843	-0.4633282353629415	-2.162280647341153	-0.5398087315328746	-0.2391446119498324	-1.2283278573176757	-0.6067440668663495	0.825891311125853	1.53170232761328	2.2439200898325784	1.6418070321061728	-1.5853982930503123	1.203168846595349
-0.0404494369	-0.000616976	0.1161177117	0.0439848262	-0.0872403703	-0.0067931852	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	-0.217151	0.0619798	-0.198385	-0.0012394	-0.000411054	0.0008436389999999	0.20231025	0.517182887427529	0.7869576958765221	1.612135168548418	0.4188746393410316	2.279154176571879	1.7000652292177234	1.9188181005479827	2.01785196087476	1.0735705538745743	1.2589549218470768	3.034245286165334	0.3583477679832474	0.3141732417426202	2.362849848522316	-2.024993050984436	-0.8881636513414777	0.8067161563655968	-0.7864147667775849	0.7704755807243273	0.4560939126837628	0.2372588167210613	-1.1886899126833963	-0.8099438960072619	1.5785018979736507	0.4135584886001489	0.645246713913971	-1.0075787285278914	1.0875221223011045	0.5501116476875305	-1.532236298590197	3.896554716269133	0.7089879256242976	-0.3900314847963411	1.2636118338606384	0.5292867960102862	1.4180494760507183	-0.98683484832118	0.653749745909239	1.6171988511181796	-1.0132204666793354	-0.5728901313168611	-1.50052493739707	-2.212428312733985	-0.6824165647231604	0.4221462892509174	2.752462368477759	-0.658406707352752	0.1235923712335213	1.3777477829608362	1.0633141590796709	0.0513577601504786
0.0147502497	0.0532613593	0.0157755141	-0.0564939053	-0.1164002422	-0.0424267029	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	-0.236531	0.130953	-0.130237	-0.00198891	-0.000314386	0.00059601	0.21119155	0.2556454202207026	0.942123659613896	1.3798792024145623	-1.256104662732901	-0.0103450990887101	-0.8126393713530492	0.6349775948178151	-1.8656473833794176	1.7140451211498058	-0.5478299594364031	-0.051913491311366	1.9022533892584748	1.3263414562050817	0.0936356951201931	0.7469342850343379	-1.1326228065970814	-0.5508108267607299	-0.9623774088032808	0.9753958047767066	0.0330305505986843	2.2158440166590214	-1.2488594873344434	-1.4253162878097962	1.2955853490742857	1.289886663210534	2.5660525779656607	-0.0366464738244948	-0.9817789140952552	0.6068388626145937	-0.4037898345089845	0.0322748199611288	-2.165511251395651	0.2262423265644186	0.90337166911872	-0.229310016181249	1.7686594801548614	-0.2709086046217428	1.0528621750335807	-1.5382099229455748	-0.4793464160285871	-0.7826066352427747	-1.0539059253791592	-3.10017815454382	0.2745275439205978	-1.2916553661095986	2.822787813768633	-2.9338194626047778	0.4540888442184972	1.7059894797604989	1.1586234226712857	-1.1760130899409744
