-0.01392947	0.1790260743	0.1119647461	0.0402452483	-0.1092344346	0.0699543431	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00752466	-0.0226607	-0.00741751	-0.00336688	-0.000683496	-0.000856537	0.36789396	-2.645208632835307	1.1957244869785246	1.939784209100558	2.464244586035876	-0.6799886739255049	-1.5499047610263383	2.1758329637485505	-2.9266937136358258	-1.3701940607092304	4.982085786917113	-3.195590791338961	-1.7661648892450417	-0.8400170793562385	1.334874305212625	-2.358062909083479	-1.1722203073432784	-0.2678917418338967	-0.9443113131490656	0.5798504553379851	-0.7301049513200971	-0.4780991597995473	-0.8158375745628679	-1.443377289723548	1.887075189118859	-0.2587870367900208	0.215096051250125	-0.1307114732232189	1.8798733791475213	1.2415773419772032	-0.9275573735143242	-0.8854570349710642	-1.3151255183870203	2.222964020613322	0.1545206860070594	0.8945081764169414	1.5238805992006568	-0.9697357721586018	-0.593691352450463	-1.273834410349712	-0.1324817156823129	1.611779146566682	1.6837052723037993	-1.8961460475247087	2.6013340450135165	-0.9101413392603674	0.330724180315511	-0.9232638093349322	0.8151806324388797	1.1329255419814932	0.5581640382640747	-1.17175418811742	-1.587027539206903	0.4692876503173469	1.4198638332747533	1.3596862095765458	1.941355564415737	1.959277506442164	0.9676961625364916	1.8355828449070872	1.5731972494484507	-1.2786295856413552	-2.619455650824164
-0.0491233377	-0.1318323449	-0.1175647545	0.0695306167	-0.0674504686	0.0365111846	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0269879	0.035914	0.13322	-0.00346881	5.9291e-05	-0.000544478	0.29156357	-1.801923951072969	-0.0995013584406562	0.4261299998643144	-0.5863958176262944	-1.36156612969925	1.4813173193979476	1.0182830677021115	-0.669372639185037	2.808440808304868	-3.431164360257041	-0.1460892216595541	1.4233592061952451	-0.4470490765338068	1.1666396385517863	-0.6509412013457958	0.1216264105703138	-0.777846528149589	1.3629269169776157	-1.7405069534590127	-0.2958274302310891	1.1158823844179433	-0.5267815660763232	-2.532159261648213	1.73433813191922	1.571200330610636	-0.8531973265738667	0.0165010616988564	1.3338803689769922	-0.1261665474689364	-0.6521705700339341	0.2997045719578337	-0.79191555539397	0.4593289519389082	0.6523892647231535	-0.2806882958019869	-1.0974943101166563	-0.9552821881652104	0.987870542799528	-0.9453199745712326	-1.231301738519245	-1.3162924008470478	-1.571825584518053	-0.9456661782879964	1.127126234615005	1.436100449296018	0.7752445195822267	-0.712018940538828	1.1964803657550265	-0.7618388626110998	-0.922868124628454	0.8149123955990119	0.6172258810522607	-1.0416603734837009	3.212269273601424	-0.7477313175063524	-0.8963440610465888	1.976134753650548	-1.6266748334550374	-0.3837089494645153	-0.5059029117399849	-1.2932135050134972	0.9720823616177896
0.0180612226	-0.0335493879	0.0435442376	0.0559923552	-0.0476525751	0.0506864723	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0209299	0.0222703	0.0153388	-0.0008263679999999	0.00037072	-0.000217384	0.3016311499999999	-1.1254894177821964	0.8273673947217157	0.6997325944835032	-0.792297776651898	-0.592793280957389	-0.8395301979038975	0.9154112094161796	-0.7047579627915945	2.244607590630582	1.789705672483564	-0.5118772949379148	0.2987819040337132	1.2596909154690283	0.6442257529180061	-0.4071091813264069	1.2844554833979056	0.8066151719231318	1.4411714046836794	1.446786099225691	-0.3706622472181322	-0.1986227023376005	-0.2804302089396916	0.0128238385686707	1.6297675199474368	0.8484800631381667	-1.2352543756069307	-0.2680448163796128	-1.0243400797014393	-0.1049853318028741	-1.3039256460714457	1.0559695073935702	1.2073305501208222	0.4544621880127554	0.1226311961929933	0.0479646735043377	0.1078101054487011	-0.21934045142984	-0.5971952468800926	-1.4722917856491644	-0.020593376062357	-1.1399974566695878	0.8945097720238989	0.1346032172677162	-0.902487330734831	0.9966483436811548	-0.0297674051986902	-0.8507939570281308	0.4129118687462345	1.496615260566095	0.1846260544575002	-1.2484515387508113	1.4061119839716474	0.0695700698797346	-1.390873754066626	0.6403214300437486	1.344039459702523	0.8094996563741029	-0.4484106939777119	-0.1183274467097257	-2.5445150472469966	-0.1430963964530952	-0.0519623365726815
-0.0789799786	-0.0388204542	-0.0853719594	0.1062317738	-0.039635979	0.0214975676	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0118136	0.039854	0.0882997999999999	-0.0008263679999999	0.000654938	-0.000111133	0.11918445	-1.9980559437668104	-0.8841706650855391	0.8848051502468054	-1.8618604981613889	-0.9900051179425458	0.4147586245504244	-0.6049212263149087	-1.3954551168318892	0.6673624071878614	-0.8451132919567031	0.3665121722471748	-0.2876619770382319	0.8942398497911563	0.1765364880443017	-1.04331232799642	0.5791788348013976	-1.9587510293566923	2.251291944255871	-0.8621950233015371	-0.5114727269878395	-0.4570529280565769	-0.2752145613266504	-0.4078249697503261	1.6053861489311625	-0.1432319906261993	-2.375042384995603	1.7206033581380755	-1.2243857992139904	-1.8943869659070625	1.6083443954773942	0.3517225295590743	0.2899389348288448	-1.567758085991599	1.098891859751745	0.0142800971351412	-0.7629467607722602	0.7755840083944973	1.7367039639119497	-0.424175075204175	-0.0504133115420716	-1.0071689180371213	-2.0172589185684697	-0.144547958147896	0.6946737144872969	1.832078902825484	-0.6009808287586998	-0.6700923475348789	1.4626528747895935	-1.5126132338422025	-0.4777028712643557	0.335690335186028	1.4235329240412864	1.4111386452175232	0.8907710849098915	-1.4695635473369495	-0.2782017975361521	-0.4066698480370738	-0.4714251331233905	-0.946690585867396	-1.6288170628702934	-0.8746549545268214	0.556312465334995
0.0268206507	0.0182543319	0.0365529127	0.0552645354	0.014989563	-0.0316827957	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0404501	-0.02214	0.027631	-0.000392388	-0.000255782	0.000858882	0.2906622499999999	-0.6301734427484021	-1.4388323293441283	0.2975940751225648	1.0198587171169555	-0.6904392147606768	-0.6066391621945194	-0.7513894473722448	-0.3767403427685852	-1.1055351722207332	0.3113693738862882	1.3760692915374702	0.1417213558331582	0.3603766984454493	0.4492178640206375	-1.0865812308042258	0.3585693550309163	1.339544481464325	0.133693391350692	0.4863931767581865	-0.4100283381447023	-1.2387306915077807	-0.1096399321845621	1.2302977104039228	1.6922576541495276	-0.4163489618925982	-0.3331422851813687	-0.4023628152897601	-2.364372471032302	0.5984634926538848	-0.3463713874867279	-1.99112641892096	1.225621129059466	-0.8259074609365665	1.2733032619003366	0.0843060648546867	-0.0908562375664333	1.1212756075187382	1.6179290113996747	-0.5929805908162494	-1.1156883582608583	-0.1625560975515387	1.9996916124496584	0.0690482394954596	-0.4079642751402508	0.0646790813057751	0.2509258641828926	-1.0574890386206215	1.273921303294494	0.7435617860945328	-0.3098600419547246	-1.4743536073837382	-0.2367874656052729	-0.1470661390580217	-0.5511283757843296	0.2006253526628873	0.3554142699264062	-1.1385936859484311	2.1178409982558253	0.6612011500047636	-2.2769112161597787	1.0590474042690143	-0.3280010740764454
-0.0478085629	0.0828129668	0.0404536813	0.0191278719	0.0026038027	0.0075932617	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0236443	-0.0564354	0.065188	-0.00254764	-0.000188555	0.000464571	0.2194977	-1.89635228104774	0.2047770485950429	0.9565817329933108	0.2426884991379492	1.4888072486702069	-0.3639939966085445	2.342148772819157	-1.956544809838552	2.0078573487817546	-2.3316772863573134	-1.0190535353510952	-0.8192409880939958	-0.2365119593000225	0.1977988103358104	-1.6075436899143694	1.2643496775827388	-1.5861666553972276	-0.0907022334354273	-0.7655475279147035	-0.1713036879463286	1.8540350802773504	-0.8581512039971134	0.0181986590151001	1.7193484644204502	-0.2628154391364446	0.0568690528405856	-0.158044576423731	1.59431955135157	0.7110687183950357	-0.0699194093864038	-0.1156332254548397	-1.5791696047602084	0.8662035039585441	1.0275688807950458	-0.152478988214213	0.2024353748816686	0.3832091242755112	0.8918748315609478	-1.066380274951276	-0.6429451579661773	0.6486280718194481	1.30770610262876	2.19540439115131	0.983505836550468	-1.0971700511891316	-0.0752912089649916	-0.9611584532652214	1.270816315400226	1.0977158357231394	1.1835313479822531	-0.3802155057949387	0.1060501011305232	-0.5183468934070558	-0.812009317821865	0.4318727460668581	-0.2120376861438046	0.3587162140688848	0.2277849338568006	2.6760323131386303	-0.5838373978538938	-1.05304538997861	-1.7053656821931555
0.0545661357	-0.0803335834	-0.0738355321	0.084086812	-0.0328162209	-0.0488336131	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0444508	0.0705513	0.0704818	-0.000925781	0.000819182	-0.00036005	0.37308645	-0.1115983511214053	0.737095765947373	1.2560387010786769	-1.2019393167090202	-1.0719164095940497	1.7243827608826847	0.2229964336612027	1.070351625133008	-0.4758036207504124	-1.0120518329983343	1.3553643514054454	1.7972711872342846	2.235260554661973	0.397458525255807	0.1998359393872945	1.739460621135362	-0.0972054078975684	1.5540146701736877	-0.4769805855991702	-0.1871112906030656	0.4138840068761537	-0.5710590961846895	-0.6092762668676843	1.5187584602657096	-0.3686246760736099	0.0355685325107105	2.016619078119919	-1.367665333456363	-0.8013762893153957	-1.308790681694398	1.1402736482214295	0.1441925468682904	-0.0340001106219984	0.7684186030693831	-1.666532884104454	-0.2012878558767899	1.4654762319660848	-0.8743318377197696	-1.8487833501038609	0.0271455815418325	-1.410228776835528	-0.2538020285440061	4.650845971728423	-1.54159203288633	-0.1630132552639852	0.1898739850889559	-0.7390087370801768	0.5661565168448767	0.1094818871086206	-0.0832667870040966	-0.6902336876860221	2.2469606505947555	-1.1853084659725208	0.0521798792068681	0.5925125508189916	0.6336626471077166	1.614988001813112	-0.3161040766401534	-0.5537344722210149	-1.75509934293199	-0.8169304650122984	1.826315063715697
-0.0567001503	0.0291392615	0.0669338285	0.1111540169	-0.0811478521	-0.0068102454	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0444137	0.0550667	0.0318543	-0.000269565	0.000819466	-0.00036005	0.0869741999999999	-1.2631672943885182	0.5482577394938161	1.46350654509894	-1.5673511306825507	-0.4947997022414542	-1.0793816321159249	-0.6200853311052056	-0.5312383582455629	0.7518060423867455	1.6262055000876143	-0.478879786793509	-1.4060034898135136	0.3303986561638893	0.4383739515514339	0.1330002752718634	-3.020870124449066	1.4693042784749422	-0.2682502943319081	-0.4934743594038031	-0.2056551865971341	-0.2060611269515526	-0.5108305810771306	-0.3211292069669341	1.5933369698185509	0.5556158245704765	0.8429335386934363	1.423633500056337	-2.075184771942383	-0.8276946153399473	0.3662964636576279	0.3014093399197416	1.4661790433558952	1.1902956221788157	0.689176536607818	-0.5250380853362999	-0.7604626885905263	1.6687460423329976	0.6598629048702733	-2.654672548336233	0.7811447054532117	-0.0157412230203386	0.0332033211218337	-1.0884648543327469	-0.9770885042362156	0.379207276074503	1.1874447791591751	-0.7370741262403049	0.9724756615582762	-1.7087383116161163	0.297472689478014	0.2770334580113552	0.0405987149243151	0.8424366702700754	-1.390360727311865	1.605403878566361	1.0024318773972805	-0.1045408666908106	-1.162951720743136	0.6354555039617631	-0.3829921717284927	-1.1533134478896487	-0.5667375618729849
-0.0152898124	-0.0076944573	0.0248172696	0.0839016868	-0.0693504531	-0.0396081711	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0617505	0.0705912	0.0403717	0.000337158	0.000800895	-0.00036005	0.0726433999999999	0.7331691941394141	0.1173032444201017	0.7187394384581591	-0.4472639352615171	-0.5414595508131601	0.7470232957733632	-1.10957822632266	0.311735069101362	0.3900842218306565	0.3143526444590525	-0.2819176141083072	-0.4135724006361423	0.8784735147728575	0.9536237626433822	0.1196669089283926	2.160054680215097	3.86714618701163	2.0928680927321643	-1.1702161587016826	-0.0618246738834657	-1.341297640028727	-0.540851738076629	0.834693577428935	1.5994983615598184	-0.6195578149787244	-0.6652021571068949	0.628729240775482	-1.3533495440955263	-0.0032219086319976	0.8301859000379561	-1.4143567017695755	0.5705349850829159	-0.8611465314548595	-0.1791740876530713	-0.5700805391912989	-0.039113563870636	1.5949290736126531	0.152703179875761	-1.7909437529156336	1.3654423708726415	-2.032838067129189	-0.6681926033911756	0.3080524746477078	-0.2411280907789076	0.4904601782738385	1.6386714978608046	-0.7738819248543217	1.258082497088172	-0.4819739948401526	-1.3898591107047789	-0.7841441662550039	0.775461281866018	0.3925162559256427	-0.917539849489601	0.440061859240734	-0.5925751758960142	-0.8798101863853454	0.8865213478529863	0.0286836793770854	-1.2381187491708283	-1.5819756401413183	1.3444768061350303
-0.0649659528	0.0386381403	-0.010952387	0.0092546909	0.0533118822	-0.0007055699	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0082145099999999	0.0162807	-0.0182604	0.000544854	0.000246322	0.00013599	0.24582306	-0.5539338624821937	-1.3270272024738836	1.2723911082963704	-0.8846985506709426	-0.5974360098936615	0.6698124257976771	-0.8622777157847078	-0.2803483723164556	0.2877668944763342	-0.6480410067152992	-0.9196618344498364	-0.5887051462084983	-1.1798230258241125	0.7433526184236975	0.1723622764029856	0.9801552663440968	-1.506952660786551	-1.8937688954333969	-0.7490230874000711	0.1004649981508014	-0.3212323012505438	-0.6577380411338947	0.567350940063825	1.6608144684652582	-1.007751097558793	0.4178318764585892	0.498194394061684	-1.232158716383962	-0.4907618698219237	-0.0807906423079083	-0.3362735118991824	-1.2900847597192815	-1.1231959216061915	0.8867236977018679	-0.4686969420577706	0.0626390200365661	0.7770214786501709	0.5807162866373989	-0.6563940681851703	-0.4598911629363833	-1.1959221631767474	-0.4674053901042692	-0.0231916170187829	-1.246022407962039	-1.6197391170283884	-0.394404070979285	-0.950845319696256	1.279075112155798	-0.0636779715669096	-1.2837588490486618	-0.916051222322235	0.1929467545007714	-0.6542717460794097	-0.7611613192720571	-0.9862406726185042	0.3366998209100356	-0.2566172160748993	0.1709549141648118	0.618572806986801	0.0633530639069586	-0.1834269108593785	0.2463378244161098
-0.0427242656	0.0155029306	-0.0131778326	-0.0195577264	0.0234584738	0.0535810085	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00102452	0.000439807	0.00489779	-0.000124051	-0.000250077	-5.47553e-05	0.116040578	-0.758984067050283	-0.9718794419257686	1.3540576999441782	-1.3319492249558524	-0.660799644818912	0.1793935384141732	0.2608083789971165	-1.266694640441934	-0.4230051956128239	-0.1547527798968107	-0.3469961039385026	-0.2855623696184897	0.5304349380259996	0.9418701420781244	-0.916809206606262	-0.2551710586551379	0.1246227400179466	-0.3846850597681405	-0.727010892294692	-0.2440797514951155	1.2868823942473906	-0.6306542957252327	0.9599428972356868	1.625475479868435	-0.6981482505355311	1.1379039861300788	-0.0562092762996954	0.6984147588083747	-0.501639638279605	-1.628956033696646	0.8082950880340453	-1.4183911753699894	-1.1351665934392494	1.2881601417560902	-0.3750974277687974	-0.7827470971568311	1.1056884140203151	1.4597661649500788	-1.107293387734006	-0.4724959831695294	-1.1741304393472007	-0.1166960414202002	-0.8878460154719849	-1.0944122456627443	-0.3498108654986008	0.7219066737052187	-0.9714164556793168	0.96629238697387	-0.5736646764124336	-0.92180594685229	-0.6449434790241304	-1.2926214255474855	-0.6322014803760262	-0.4594545449155543	-0.987703823497677	-1.4094668371417316	0.7519743347825482	0.3242121609306991	-0.2940560371012028	0.2998637293503552	-0.6125729048188407	0.6142170731036258
0.0374352446	-0.0269407702	-0.0743918428	-0.0131310276	0.0603984097	0.0445598118	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.000173325	0.0717447	0.0619025	-0.000125473	-6.59545e-06	-6.21046e-05	0.1417734405	-1.5223456733562513	-0.9103404308253976	0.8791424466207711	-0.7050086998977084	-1.0562309869801554	-1.2559159424739097	-0.8978898432341598	1.3111291316572744	-0.4106450304088734	-0.6560509265816935	-0.2159462136584954	1.496029467549726	1.037944976353847	0.1498757980303272	1.1292317029481844	0.4123489418384051	-0.862426289799795	-2.210371570870007	-0.2862117503028552	-0.4116117252728326	0.3630065186640296	-0.7915293102884693	1.435236768732281	1.5999407867230662	-0.8473298337967644	1.5629578672607352	0.5237723290160285	-0.6142898473491414	-1.2344041067278555	-1.0106775384996447	1.2338469994037908	0.2044616526317847	-0.7861715435180328	0.7501381137907995	-0.946056373446636	-0.3628557653354034	1.3401625693032693	-0.6159440992148543	-2.157399953262385	-0.6428497090867716	-0.7584081531340057	-0.341607991398122	-0.6263269871867697	0.0876370984259098	-1.6876351263094278	-0.0820146916919539	-0.8255495225422043	0.4005816125668408	0.1968278473858256	-0.076465419295577	-0.4464076148981	1.3202058236799668	0.7461910812187867	-0.2674125541051598	-0.1106207037529062	0.2823889683461243	-1.0596368853370228	0.0458674450264004	-0.9212352127349313	0.487857085065631	0.566877513570746	0.5828220690688876
0.0585732886	-0.0061415984	0.1061668406	0.0251567434	-0.0151786722	-0.0333909015	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.000792798	-0.0123283	-0.0155142	0.000598955	0.000335355	-0.000181653	0.2214055155	1.0869114614188398	1.990924048229419	0.6141711558078291	-0.1038218554573487	-1.0696425903536737	0.6536585509781624	-1.1330831138656456	2.892889355336116	0.238938348153601	0.4626669549216464	0.6901550162292129	0.0965809459539685	0.9338596604903604	0.6361009472935948	0.7274035877399112	-0.6927238372948542	1.1573806679760896	1.3056623782583336	-0.0761064991047484	-0.3197701648074041	-0.6899295155143008	0.0176490782913127	1.030964743748498	1.423409140945569	0.3466896401643334	2.4071611270115048	0.4317018149141033	-1.1468329109327344	-0.6654465125489246	1.773903277135499	-0.4370783346604394	1.3443973853261513	0.007687368036442	-0.0513115533754576	0.3412078025710591	-0.607101544387582	0.8722860178882574	0.4098182091029215	-2.3470434431385887	1.590205870636918	-1.3229390772926004	1.1165192407802922	0.4952348515961369	-0.0633791160592237	1.144702779305043	0.7357054291550488	-1.2766774508024037	1.2076632197378192	0.7445902757025142	-0.7920378575530604	-0.1780238873157402	0.4648398753606608	1.2567986010325882	-0.4866304361622064	-0.6350892876450015	1.5042485435847488	0.6636329175529656	0.9418275588258948	0.9925662241952656	1.0132406693647011	0.5835489454101308	1.696739694217823
-0.098421287	0.0746353595	0.0366705548	-0.0479058669	-0.0344358034	0.0350628282	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0351037	-0.0525885	0.0246124	0.00140033	-1.42155e-05	0.000133054	0.189565923	-0.3863860283376223	-0.6882402800271877	1.486035256507176	-0.7000861864581416	0.3603854737018029	0.8051125572696092	-0.5926079306641091	-1.3863455745465052	-0.6180791024393918	0.0512500708938312	-1.4311275255776277	-1.9219038342779575	-1.2637902098915683	0.4598983449925934	0.5408265162329471	-0.759836843904601	-0.7123780076676438	-0.4309222819155676	-0.5630450956441515	-0.5736002630544997	-2.021658159318357	-0.3784990430566497	1.853489219694152	1.6526294467431806	-1.1415504155717888	0.9669483526273954	-0.5576765940230957	-0.045417559315769	-0.6521968077014638	-0.0368953843453092	-0.3262228909634033	-1.19622821843269	-1.100619370918746	0.6055838953345354	1.6818832989581964	0.2419561831904185	0.420105537076292	0.7216922948132769	0.6146344390616727	-0.3003746350231889	-0.297309230439697	0.4769633865801081	-0.0208969654697058	-0.0318311548536743	-1.782240291480046	0.3701149265447658	-0.8201058009428617	1.6935709694531509	0.066773239882697	-0.2876080216835931	0.0690276558697377	0.1267232797573133	0.1265860159849921	-1.082931330154785	-0.4397478117905109	-0.7127004795921804	-0.2776726437784443	0.0495055599573634	-0.0624900392991123	0.5783215489890484	-1.307546081557311	-0.1785937084029406
0.1101344356	0.0832575225	0.0126638179	-0.0460518168	-0.0684565655	0.1499953893	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0394545	-0.080441	0.0853716	-0.000483312	-0.000250077	0.000380392	0.211304575	-2.111170973909596	-0.4755092869612233	0.0029269666610654	-0.3711157647699178	1.455476550531475	-1.2118980142583793	2.671625474113775	-0.8808121052377116	0.1106850547424056	0.6510567885644545	0.2265546145859306	1.112859701546116	-1.1342119886905215	0.1757312776868883	-1.9308929119967388	-0.2940681269134941	-0.0490945671065354	-0.1155141261158966	0.0826206819382255	-0.6075998028811223	1.0733530831989897	-0.1975967476301424	1.3052562492650688	1.4013248260226434	1.7310968772865445	1.774543927646752	0.7584870502935358	0.9637769907751148	-1.1742076757498632	-0.8555657155021646	0.5225500773524244	-0.9179678013663344	1.6196083757681905	2.193038529527126	1.558978595226766	1.760503745751207	1.4040177775095617	1.4779423088019925	-1.3371627507352484	-1.165701781505084	0.4531992787117122	-1.0877810078718575	-0.9103475337141214	0.4626944576726108	1.9715827792546503	-0.1062395096301039	-1.0685265703665523	1.902450037335519	2.0037702599910663	-1.7336629447793537	0.5419007901826675	0.8213115177964384	-0.6637557348275906	2.7037856464794423	0.3049839367799759	0.3555739724722786	1.5053823741800116	-0.2978320133476873	0.4806254472645147	-0.1658164717856034	-0.1224929194769354	-1.1703254863435637
-0.0492690637	-0.1201957706	-0.0247593434	0.0503872518	-0.0760622906	0.091190335	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0369556	-0.0781556	-0.00115509	0.00124871	0.000237963	0.000671517	0.21687034	-1.0674597103674517	0.3036816702089331	0.3990601904032607	-1.9527702393025443	-0.5172666241932863	0.0867431544223671	-0.171476091077432	0.2411735997360521	0.9217942386120296	0.0661614804742076	-0.4933851229478215	1.3500512102664948	1.3100630265392932	0.1174115611463786	-0.1097761126220273	0.7757844430843099	0.1378816456234725	0.3567797433826932	-1.1019506379272292	-0.4952022593289663	-0.5594948502964013	-0.0683445723305267	-0.9628115740225596	1.4081312414635156	0.4745676091315172	-1.3282880522453289	1.236612348228487	-1.5254102128976577	-2.118993361472968	-0.7810974175706712	1.6606458040927663	1.644766556279898	0.6446005481598657	1.4123582369999323	0.8718373345001261	-1.7162085624461538	0.3097893006383176	0.6491434176250301	0.3128920573786489	0.4122686232283991	-1.1594884489543351	0.2236828253038195	-0.8711456133164929	-0.3621142053780799	1.685988853103108	0.6563390596871093	-0.9639737477175168	1.7279208324134676	-0.4631497497223929	-0.9928297488835278	-0.2082263612961052	0.1498625023492217	0.8139341877736294	-0.6727942917271235	0.7579590873237059	0.9839040196950876	0.3953244824908876	-0.1073283908561295	0.1851774259422711	0.2509548318202654	0.373911071566468	1.1696383167314903
-0.0448874188	0.1008411257	0.0416925038	-0.013518758	-0.0352138622	-0.0009040785	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0657151	-0.140138	0.0695271	0.00189041	-0.000250077	0.000872691	0.22796979	0.4984205293219185	-0.4990612317201285	0.9505575704974832	1.7599678644919108	1.0653237688574768	-1.3965249018367931	0.4295060525662569	-0.3866628208603689	-0.9642414353617536	-0.6390633172836783	0.2551741672622067	-0.9732133085889846	1.7940744726982365	-1.2361959748735492	-1.8183887766983888	-0.358924394080996	0.3114244330791559	-1.071386666390101	2.4912704123090337	-0.6652616119096139	-0.8900899516070923	-0.4560539420059452	1.6009980281125344	1.4649677626427493	0.8773966148197909	-1.4447718966584482	0.146370005313812	0.7089416418086024	0.6354327812491868	0.6634034834357395	-1.4066331626623425	0.121511901608871	-1.385050470327931	1.9207659041097245	1.485527794972404	1.8272802663770455	2.331850596272264	2.445396619419431	1.2522657334925875	0.0171244041279819	1.5640902191010806	2.759257290250588	0.3893251205319886	0.5634514902581143	0.0246622293623129	-0.689163514188678	-1.1340969570435289	1.4627318148401418	-0.741819273731767	-0.3554563567912245	-0.9993862329828952	-0.8152896846685099	0.7462470189674032	0.904249779039636	-1.701918354154372	-0.4689408416166422	-1.2890929082968827	1.557388193254959	1.9728739605108587	-1.6850661839654153	-0.8554977241516867	-1.2105141303793618
-0.0291719014	0.0292197851	-0.045814646	-0.010785032	-0.0558647917	0.0899683685	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0652436	-0.14226	0.0996647	0.00135885	-0.000250077	0.000921413	0.0617451999999999	-0.4387864587864603	-0.7371193825807694	0.968646041615862	0.7278509611614922	1.0061413048022765	-0.3178707249417525	0.5298708393833889	-1.9074151928420813	-0.5404238816737863	-0.6170847625726195	-1.4020676079785632	1.3585396895893604	-1.203969194641081	-1.718310354691525	-2.170478059397507	-1.6347576580063607	-0.3256669726907498	-1.1259421362403874	0.9977177950933258	-0.403593516775895	-0.7504428064839275	-0.679458861814915	-0.6218673646598459	1.3973010178871124	-0.798741118617282	-0.2509566587976109	-0.8751986528273429	1.493106064297387	0.1009980181380628	-0.904936169982166	-1.8553914168908603	-0.2123744035811447	-0.5243778595507649	-0.3717897727543788	-0.1390274737151815	1.0495411508573276	-0.9591809064601868	-1.4170084538321752	-0.4740530803230467	-0.8485429350237852	2.4805239565250594	0.2631540629944374	-0.2801462982325601	0.8138249832555081	-1.247072895825594	-1.331388139189517	-1.090168630405224	1.409007884508799	-0.7990009549381576	0.2659500334350465	-0.9084521534729888	-1.6769064186127347	-0.5657903375096566	0.6079187779127861	0.1766787350000243	-0.383303215934117	-0.5400345196229807	0.0582413851469459	1.1844387268844372	-0.0263429155722459	-2.346800092207931	-1.4291139203143657
-0.0270099789	-0.0856994743	-0.0821115521	0.0212103878	-0.0717741127	0.116033111	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0563232	-0.0562202	0.0996799	0.00106939	8.42122e-05	0.0008798089999999	0.12824306	-0.8066448124682468	0.6844559206141609	1.3622251732749555	-0.907960172126718	-0.5790891125807959	-0.5185368336400188	-0.4922299532083464	-0.9904290332948066	0.0938261181054822	-0.5593830553368322	0.5304099805566009	1.6406617037719358	-0.2093472929158398	-0.8877440746122082	-1.2040767735426734	-0.2812691368236996	-1.0611400238569797	1.3280340829430293	-0.9626276238002373	-0.6259538318076016	0.9172284203980134	-0.5198554642056991	-0.9732419188815696	1.2222939807072282	-0.8205970636316388	-0.5170756389677614	0.0168657584167351	-0.4144277342783446	-1.2012755968349058	-0.434822961473537	0.8013596017437067	-2.607888244904383	-0.4088102131367505	-0.0692318084817697	-0.8401613159099163	-0.0550744736451034	-1.197211251499363	0.982743547415679	-1.875401329713764	-0.3236074617247578	0.5014084008866836	-0.5189363745007095	-1.5560199019306282	1.0247092271958425	0.9755366078245744	2.2477238974772256	-1.2752533463565952	0.9776745457043596	-0.106873413768946	-0.4917577438393489	-1.0966690324534702	0.8278361484190626	-0.5721743312901377	-0.159969326285041	-0.3296870849170847	-0.4430829571197787	1.711065884494223	-0.3541205149402777	-0.8364214404646917	-1.6003105437827936	-0.7030970267779317	0.1745545331035316
