0.0989983208	-0.02816823	-0.0653032442	0.116466315	-0.0175099965	0.0210442106	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	0.0208026	0.0742480999999999	0.0660965	0.00179129	-0.00113008	-0.000420206	0.16017905	0.7713038027246248	0.771671250013644	-0.9820970989852816	-2.198402349357792	-0.0200335939651077	0.3041879883688937	0.7812367540187901	-0.1351968557128193	0.6348522210420594	2.5795721590321024	0.4569162885766152	-0.5090682104296227	-0.5542446720205976	-1.036681261136578	0.3480297029199172	0.4860530578174168	0.2357222826042196	-0.0618660601641083	-0.7567902913784228	-0.969871009595208	1.2873801568292011	-1.025908570303384	0.6593226283953432	-1.0316718861391116	0.6350249864155699	-0.053212270774138	-0.8473444613531734	0.6568706505046327	0.8406450131816543	-1.1834496274925372	-0.2582022117609428	-1.184627215581542	0.2517533993758062	-1.6451439269536892	-0.1163362066568965	-0.1976529250695695	0.7376664322918998	0.91127065436945	0.5712122657381598	-0.8905474380501023	-0.5785209336930736	-1.2437844683497874	-0.4456722398192541	-0.383981169825763	0.2663182836886213	0.272344313794435	1.524603863127484	-1.082072732750698	0.0935038074609573	0.6430337249125047	-0.026531015921188	-0.1823302861209096	0.6316824285562023	2.19930086352246	-0.3147415126835782	-0.6700799211467457	0.1596713549525322
-0.0330953615	0.0859464574	0.0660620596	0.0347020385	0.0208819215	-0.0420219904	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	0.0208307	0.0723328	0.143433	0.00263227	-0.000882024	-0.000420206	0.1337316999999999	-0.2872551280099144	-1.5057399701839354	0.4704033544533363	0.347973030530589	-0.4282845863987936	-0.9658471886097424	-1.5241673367417958	-0.5002813828669083	-1.3682179218454107	1.269544277514958	0.7300846095500901	0.2726569035421917	0.0998568484436899	0.2809249421000718	0.2099123754517632	-0.6304580492867468	0.3030969494718366	-1.1735671527621443	0.9289757181093004	1.050895601417607	0.1484791009453785	1.0387530527259634	-0.966074377153844	-0.8546532492625745	-0.7652797280734714	-0.5047265761441758	1.624704784622408	-1.2613557873268	-0.4360420055728577	-0.7058465056443156	-0.4247506921673351	-0.1409157002839637	0.661585301226924	1.4820846192208346	-0.1574974141294341	-0.0643936685163977	0.3480823394206574	-1.2379866767091343	1.0564994691964538	-0.1346746648480624	-0.3716754980868047	0.4121451076998609	-0.3241640990119229	-0.5898760548472098	0.4556498339557751	-1.026508482551327	-1.6677873138678752	0.2801904501777268	-0.8396294469391575	0.2291977667606546	0.8359883799603198	-1.1002412514514428	-0.1298680251925181	1.1714393020232048	0.4689274746658641	-0.6609261299779221	1.3608440638215828
-0.0031078945	-0.0005088401	-0.0338981139	0.1085691909	0.0578941621	-0.0166648142	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	0.0152884	0.109196	0.191138	0.00204874	-0.000625706	-0.0005905	0.1406175999999999	-0.690041692421277	-0.8874573931458991	0.5137385015616899	-0.5254606942853677	-0.1528659924680294	-1.055893038824	-0.5707335307011443	-0.1577143320799144	-0.0577577299965289	1.2678813930032928	0.0520963119554356	-0.1612387752942528	-1.5993216138614057	0.1633413893712031	0.5079345249024658	-0.5435736432115708	-0.6677806153515248	-0.4334063510306373	-0.0375409540983169	-0.0957698836164511	2.230503754903052	0.7321941538908885	-0.0341525996828866	-0.1475158163901746	0.5949409564279058	0.1358147231641576	1.253174356005077	-0.6334526580028428	-0.0831918780861642	0.8423460502891364	-0.7564267019495463	0.3876826513051922	0.110286406501186	1.4080005549617036	-0.99254216968156	0.2939575571200931	-1.0081181384022966	0.6895173815575044	0.957900990234868	0.6338590168382497	0.3383600305345414	-1.4912483010611282	-0.8048513291909523	-0.071550351168897	0.1824361522627404	-0.6417902280417513	1.0441357095754575	0.3309504406124292	0.0252504634128863	-1.1014026655392497	0.877336577483191	-1.45680276840846	0.1141868978971338	-1.8504629573523383	-1.2426028262585174	-0.2368095642025513	-0.1737635796258633
-0.025252928	-0.0501194133	0.0120882704	-0.041036227	-0.038262925	-0.0857688337	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	0.0437337	0.054089	0.195792	0.00255874	-0.000364656	-9.08839e-05	0.1517396049999999	-0.7994579430409902	-0.7552467668881756	0.1204002497315741	-0.639767951817836	-0.0763990834564476	-0.5189616114388929	-1.2460309884885112	-0.0857250160389029	-0.3758720745132008	0.8785712536242928	0.907141554618526	0.2709637952408899	-0.6886814766431816	0.8676952169199315	-0.6016151336432932	-0.0473393472408965	-1.914950952172489	-0.3359152449593881	0.3127106395418564	-1.245119474244206	-0.1175960914057899	-2.074839139656348	-0.3706836578643329	-0.972665418771206	0.6607957448165658	-0.194681636740768	-0.7766098577803643	0.5348134431767281	0.3164158739083842	0.0390979322411603	0.0081572330782332	1.3075247837101351	0.0503382924351577	-1.0498170426819364	0.9347315711774488	0.0798489907837592	1.3229295586433796	-0.5881772151692451	1.135324766064576	0.135946649709799	-0.0639679872949535	0.1186463985697264	-0.1963445734767425	-1.2170042792973756	-0.2882591800811748	-1.3687700583969946	0.3766658201175938	-0.1829624209965629	0.2323816640658686	-0.3740931775221184	0.8497667538793661	0.7871826382890696	-1.3313273436699913	1.0107855906439431	-0.6603054980118029	1.8173074118521884	-0.6431339689045458
-0.0475381067	0.1184729565	0.0570052485	-0.0357668492	-0.05220771	0.0910183699	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	0.0673764	0.0730188999999999	0.258727	0.00270468	-0.000661562	0.00027662	0.146025095	-0.5573275858378446	0.0701955885718771	-1.569065581344756	-1.192041678557226	-0.5211880675766074	-0.859410610622046	-0.116310733997089	-1.6600269618837722	-0.7710097674829388	-0.0751224184449069	0.8342302708401867	1.6026144906325268	0.5089186140294695	0.4832151163975252	0.1885572429240772	0.2283138870294219	2.14179512636794	1.7241341610594103	1.5394665563758254	1.1244012832781132	-1.0435872633855112	1.39809921836774	-0.369314575094564	-1.5054295159746458	-0.2946706418424617	1.2533819255219387	-0.6744370578550153	-1.0264003066767298	-0.6924419457688011	-0.0123048848228635	0.2386379592586217	1.420287721107123	-0.0624666715940379	0.2542655813091705	-0.5099615736515546	0.2128808957559868	1.1247021062895315	-0.0990756578498253	1.0564763964186168	0.9988119946661348	-1.4901118519705805	0.1880222971977325	0.1938873933983139	-0.2298327122970707	1.3930957299173816	-0.3747065441006444	0.4342457237776101	1.5060583991553682	-1.6762707434854829	-1.4718058992235403	-0.2794098696845008	0.7640256310643465	0.0462376071868302	0.2303007489235586	0.4605224314371669	1.9148703404618883	-1.1611566014933337
0.0094449591	-0.0883575562	-0.1081612322	0.0709402673	0.0234724679	0.0157435047	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	0.0490827	0.0568867	0.178973	0.00224143	-0.0008481199999999	-0.00022736	0.1718693	-0.6435983114882611	0.2001566639656463	-0.0811307608162352	0.023482351749577	-0.3110756448693207	0.5051318294630096	-0.5428107972068256	-0.8140679140010233	0.4878391629859874	0.2605127993502071	0.8821386127891747	-0.1106966409452381	0.9648017420469814	0.027437911067489	-0.3666877726274182	0.6893147645020381	0.3058083021915532	-0.3337657349145176	-1.1110222195626045	0.4248665997826119	0.2251329798634749	-0.7056396170108432	-0.7032209739360072	-0.2533382588470165	1.4247225673516295	-0.4450528987991755	0.2536860990567043	0.9307883363831376	1.3366295118751663	0.3926032488155732	0.3798185982947863	-0.7286400608959496	0.0985907801486631	-0.0797506552221072	1.4937306274929814	0.4022569531117581	-1.5117335059959207	-0.1622689159493564	1.387355540405765	-0.5574710244198816	-0.6754023353988639	-0.7880108771250679	-0.0088578189668626	0.7720498921017531	-0.8227537734386497	1.4617651449877938	-2.2366350122519845	-0.591439475305146	1.8434318230165403	-0.1853832001503264	0.0355247298723655	-1.164130365440528	0.6342890815414619	-0.451348132267008	-0.5306614901973777	-0.231899670051708	-0.9791691834370922
-0.0189142219	-0.0058296292	-0.0006749283	-0.0055087044	0.010667067	-0.0120403087	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	0.0475504	0.0668148	0.132241	0.00212517	-0.00072731	-9.53723e-05	0.0766452849999999	-0.3891814402796918	0.7185884829856056	2.032529400929872	0.70528060128907	-0.0477884696933248	0.1101069739869553	0.9276372870547918	0.5591221145488611	0.1409931224340653	-0.3464001731301745	1.4240453599601282	-0.3084535295855379	2.346365232931126	-0.2323548711938536	-0.4701717217705451	0.4904743050519337	-0.3402726050167529	0.9191562963676364	1.231001510179436	-0.9127881318722262	-1.5989022510777573	-0.8618144881290443	0.177234259353174	1.0402941610974454	-0.5821870150382674	-0.4635870437534722	0.2117618651345879	0.981961152670175	-0.4516750958345704	-1.727522154301906	-0.6032534527612899	-0.1421742214558039	0.1883115960352226	-0.4052041730342012	-0.863526239510894	0.0900193243267618	0.23157075660072	2.791950631881368	1.2966847423668857	-0.0280847235596396	-0.3712710240017053	-0.8065456716194757	0.1293237467214879	1.1035308601377385	0.1186361432369478	0.711857649331533	0.4805200337230702	0.4841089036619189	0.2535778687169334	0.0499632203602752	0.9437146775995738	-0.225483944466095	0.8581248720337236	-1.0493549771879995	0.1020238844633851	1.2621514974192334	-1.139645072716469
-0.0512836555	0.0761223821	-0.0488847637	-0.0323203419	-0.0776192878	-0.026483988	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	0.0545463	0.126227	0.161972	0.00212517	-0.00072731	-8.08246e-05	0.096866485	-0.0849326570250186	-0.7510602194910168	-0.9639418406505084	-0.0671044196193523	0.0969772032223923	0.0067424537067008	-0.6192186968777521	-0.6842199492291254	0.4805251347310206	-0.3685375413607184	0.4864826860550925	1.2946229136688645	1.643596687685834	0.9694929884690138	0.1699786041393215	-0.5750437446292289	-0.7571655593544411	-0.2933050000698728	1.757580196751937	-0.4882475286191499	0.4849731916932294	-1.3625949341129646	0.1835887205773838	-0.3279296610986384	0.1185677482705118	-0.7183478718828952	-1.493154469011122	-1.2734074230077987	2.1788853914663493	-1.5266549092785584	0.9679128574987726	-0.8591125744953824	0.3664055339840281	-1.3693308260089474	0.1964541118401076	-0.0476242922170213	1.185936268288711	-1.1013958376361273	1.2225972444589757	0.2145501878237257	-0.3327610585796345	0.0839918009192449	0.0094279240602488	-0.6631890960135982	-1.036224347362467	-1.8032326656448887	0.1622178628325822	0.2704117184422688	0.2534423574477566	-0.7863911958229901	0.7366512990884186	0.6223566594293354	-1.687201701231326	-0.076439667996564	-0.0023771635022201	0.999843285813876	-0.6024905501329076
-0.1135296709	-0.0642935499	0.0107410334	0.0077394364	-0.0923692263	0.0989069714	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.0206949	0.264835	0.080718	0.00181829	3.51775e-05	0.000226967	0.322571355	1.7661177210089896	1.9861889769257737	0.9960836484448932	0.0302743531375108	0.0473871933856325	0.9350194019002006	0.9716133525778958	-0.433825111401163	1.4567683733596233	-0.3977059022592042	-0.6234497949933719	0.78050766937496	1.645577167743575	-0.5663427946813501	2.044510792464753	-0.1692028455196369	2.4140111476073054	1.2892500106413196	0.3944822735645555	1.0891391961150374	0.6714311599732896	0.3580061314196799	-0.0016136170359749	1.5192964844210133	0.0423867432009036	1.814503574777115	-1.566145037804985	1.903659080205338	2.0534680391073903	-0.9759376921429824	1.5987577906404815	-0.0960501545449999	0.2412867438674438	1.2657767658972383	-0.3600388670786357	0.0202093334059529	0.2301374410125206	1.270207982605906	1.0613831256571635	2.7688621206232447	1.1786191197162028	2.313137240773587	-0.5333116110703499	1.7867175244177866	2.130040663169258	2.438119362955105	-0.5659862104302088	0.3173983168809899	1.2848189357134403	-0.6735714439980858	0.6042812845202765	-0.0588582136525312	2.0862957908849418	0.7573905074052008	0.5849620435786158	1.522363267507776	-0.3515422517635472
0.1401188941	0.0271361717	0.0145990363	0.0037486355	0.024503331	0.0669894045	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	0.0202746	0.24265	0.0843461999999999	0.00191219	-0.000318557	0.00020045	0.0499410749999999	0.9478154710288244	0.3770230005325041	-0.0110400444036451	-1.0316617234792045	0.075720248793321	0.2169360584544268	-0.0078163646749958	-1.09292753140997	1.4551441198690465	-1.1653473143438562	-0.6136897010188547	-0.4996143901454067	1.4549096119516136	-0.3464763580946547	-0.4690834647592649	-0.1417889463050448	0.2484460482352794	-1.1413674146661978	-0.2263329384065623	1.3832901772873027	-1.1275748378518335	0.0542550301320633	-0.0370930969815	0.3441322049346998	-1.3739451213075105	-0.4088869312837445	0.2692989921299843	0.2945942538601175	0.2935722658163174	0.6655682298907462	0.1455789563469503	-1.4269092694043204	-0.6974663240399113	0.6574989613115365	0.21953385125638	0.9428700866531544	-0.1448382945970755	0.3619910826838678	0.4372467094168847	-1.7833947450831398	1.158930347415572	-1.2162868876393813	-0.3233112184874185	-0.1447145653118363	-1.2306315957022669	-0.961724421430675	-1.0284044719226917	-0.6295080134056027	-1.3162276469713632	0.1374529604592996	0.0836391314898265	-0.628141387828786	0.5461368950625398	0.6816968100576984	0.9105428086281722	0.5318636236749703	-0.5937880998702614
0.0543851569	-0.0164427615	-0.0294522231	0.0050733719	0.1019647713	-0.0578876863	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	0.0602833	0.169538	0.065435	0.00123	-0.000333115	0.000678464	0.19077	1.963897356612248	-1.1105641307460854	-0.6632677723272101	-0.6306502387501973	-0.7932424868084598	-0.5464584936988413	0.0462953196429218	2.1646047698178474	-0.3239507608587407	-0.7659774430807619	-0.2308435104023685	-0.585557223785761	0.5902926950258425	-0.0772806022845327	0.2188720224764976	1.132530762136205	-0.9430153490363732	-0.5500748170458444	-0.4528839652608388	-0.3037004103212173	0.048234965754001	0.2403506466751293	-1.1244222000580273	-1.1059626639133595	0.4028623281614475	-0.5239531239540052	0.6446646121373235	-0.979362657608598	-0.7857688750681543	1.5627820566739496	-0.6084908158002625	-0.8043184715642009	-1.6655144195893057	-1.5456954547241903	-0.6748348796408967	1.3654505330303446	-1.5178123678142978	-1.2880988104745852	-0.6374440137712273	-0.7775079714262454	-0.4499699363440078	-0.529559269537079	0.205956829299497	-0.694637065102678	-1.0590045675458546	-1.1162246659540185	-0.0099522400742727	0.5733907566807924	-0.2169305292543202	-0.3038065660711118	0.4160032310058399	-0.7078695809632516	-0.5611720869436062	-0.5120050133733408	0.5775332641142179	-0.2860842709290003	-0.3479441354287744
0.0379162636	-0.0754466574	-0.0006069174	-0.0578146465	0.1162166731	-0.0087737948	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.0921313	0.182242	0.0257275	0.00039983	-0.000167396	0.0013598	0.1681207499999999	1.904965898760842	-0.6793312050551975	-1.2600695416889889	0.0361469572226303	-0.224358005162361	-0.3979017845020902	-0.2100428397204403	-1.0194783603841993	0.005591432430321	-0.3530856792302915	-0.6409959151263184	-0.7431127572542037	-0.0915958036504566	0.7876672740556075	-2.015227468778168	1.152175880018035	-0.63236758979852	0.2975444308981865	-0.548316814588467	-0.955262800160336	0.9464591131743582	-0.1052412514209232	0.1986504785218455	-1.835316596417884	0.1987050280246288	-0.0012307183152027	-0.617276855906214	-1.1162401363390435	0.1146365353848548	1.1537712322904727	-0.1883916017173337	0.2369760849867548	-2.3104026175109165	-0.2954898300082575	-0.9471933277005976	1.5882823490999256	0.6165747250127476	-0.5110472423117509	-1.623093219356248	-0.8405340753864116	0.3137080929755703	-0.1805324863118385	0.7752605197872147	-0.7423418065194185	0.2741135685928768	-0.5906101154829692	0.9545694412878912	0.6678233875735117	1.2883928484882834	1.19582943311047	-0.1109116526989569	-0.0391660932905994	-1.2543445836182077	1.827916878881352	0.9215889896216396	-1.167441409936273	-1.6190680096352703
0.020272118	-0.039202155	-0.001034504	-0.0898467837	0.1953480543	0.004462382	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.144003	0.156613	0.0710991	0.000361811	-0.000542487	0.00215036	0.1830558	1.7478569399048214	-0.4887711833771613	-0.4573235871411593	0.5271958102458296	-0.4493837941737498	0.080882417464383	-0.2610326605976362	0.9533233796165528	0.0884793599024151	0.8255181445191547	-0.7200222194388053	-0.8523957467147277	0.1252663485359599	1.5700382504664478	-1.6572054891036183	-0.0666799086402419	-0.8675864996038898	1.152960410446462	-0.2453701890292847	1.0428487510021356	-0.4960745669343669	2.153622187403696	-0.6159406418638745	-0.2096840613718247	-0.0796507916185827	2.0618398173611268	1.2072649883610866	-0.9572475170368816	0.671631480487306	0.7078586706992046	0.3464723486460294	0.18371871519526	-2.51533424250357	-0.5768346216294579	-1.7596666113052184	1.584903637046065	0.8403008683470324	0.0744912286028874	-2.63552777870499	-0.8005995021599877	0.2937904380524564	-1.1101242979713564	1.4440767500500908	-0.3689611742954529	0.8439223848818476	-0.4158654696137024	-2.0152485776620157	1.899755378801562	0.3306282677714786	1.4408711870811175	-0.212711509086913	-1.3723034445312905	1.4507582325520725	0.9415450579281958	-0.2602035284559829	-1.309119129111406	-1.246724445271278
-0.1014470195	0.0439507326	0.0656776018	-0.1309489286	0.0906286516	0.0398669087	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	0.157114	0.0601535	0.175188	0.00147646	-0.00124354	0.00215036	0.3044445	0.120639520388117	-0.3623378368267199	1.3725486027746157	0.6743122400136896	-0.6213790472758947	-0.6343170731112923	-1.873421363759224	-0.6129811286376778	-0.83847511972382	0.652719203494342	0.7104376256796775	0.8322513598756845	-0.4483935808038339	1.198504635801544	-0.6336071793904076	-0.3941698971011557	2.8930585745819397	-0.7733703456791939	0.4074271846542364	-0.8680170191065955	-0.5970270775752557	1.5843618752516655	-1.504832888742903	0.0339696281716716	-0.4156136125167317	1.6480689414375345	0.8251849024210074	-0.8552885804011281	0.5402938484415559	0.2132135536770769	0.434259003699932	2.158308975424488	-2.011693973309234	2.270557546893817	-0.9880633488481774	1.259423868695791	-0.9237204852210164	-0.9985975917681597	-1.5934740364725832	1.4230651977696267	1.2812005909383375	0.2939893014994527	1.3613288538207182	-0.2318516131628412	0.4186932153971656	-0.6382612700519821	0.6779540411527915	1.1384750605473932	-0.415359638337157	-0.1912760731500496	-0.1940258803791873	-0.3389185499100655	0.4290329261097159	-2.4219904576476705	-1.0870614172154185	-0.6665257759536257	0.2979806988368812
-0.0293314482	-0.0077615933	0.0098477384	-0.0971418571	-0.0426721512	0.0245624307	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.0935279	0.120988	0.22904	0.00100627	-0.000385916	0.00151351	0.2765058	-1.802149129651669	-0.5353460836535185	1.37314853957714	-0.9550356094321542	-0.1590677036885489	-0.2744759311002972	2.5564084418120463	0.4163543438241808	-0.8934755380332146	-0.1609060778310645	0.0082373607274328	0.2635050289091268	0.3785837953580394	0.6217090003050927	0.2226940394064599	-2.665458076798017	0.1069704043526087	-1.1463579293413788	-0.3143016647057975	-0.7131085629738871	1.433382468835443	-0.5749380174112995	-1.58002290226821	0.3030095016398864	1.6556313869293555	0.542923715868419	-0.3743602731149509	-0.0834599669538818	-0.5304276782558132	2.036306077463448	0.4842064517428887	0.1360229005228483	-0.2552554745496914	0.6503143993601019	0.475795433359928	0.8246561751572605	1.3097314150501405	0.6528893826065362	-0.1401660359666982	1.6613181865046218	0.3126491047578928	1.5563832550190524	0.5220910387920099	-0.0789644501878652	-2.2233644349751107	-1.1175053163451734	0.8819627010640401	1.6062659608421184	-1.3134103039106328	-0.1340671769845286	0.51803021521937	-0.1828963172383926	-0.5097962435670889	-1.1801725733753694	-2.704343719442953	0.6277448035219623	-1.1335352437721278
0.0653936941	-0.0101566137	-0.1070487577	-0.0024370099	-0.0145515338	0.0764208084	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0574406	0.0960976	0.120419	0.0017432	-0.000548333	0.000986019	0.2409406	-1.3918633601447816	1.3274158600541306	0.4519970069105209	-1.9590476033216784	-0.1485003690320983	1.448117246192667	1.4551933157608827	-1.280183366333597	0.1761674222795728	-0.0999524406539906	0.2424825239240881	-0.4696423317116142	-1.4125550587415192	-1.0002596567144857	-0.0898168925787711	-2.2229775831318457	-0.7513810730193392	1.6607721015476755	0.4741795118317747	-0.3086093835285085	0.0974742080006157	-1.145496537753653	0.2892693681752673	0.0373360674743636	1.431497186724838	0.2830590628489365	-1.9832074355490488	1.0081888285476062	0.995274313483561	-0.7689850873054475	0.8873871634328369	-1.0678481261357775	0.3019490534851355	-1.6015188712084891	0.1386442068240936	0.4361547053047445	0.7023966121986936	-0.1200110484955434	0.3797142447890569	-0.6833188907922849	-0.227112670945625	-1.4466890051313297	0.7216873970837606	0.9470645477099092	-0.9984324393041842	0.4981664119032152	-0.5343306443714839	0.6157247916872389	0.2282443189709895	0.3889763000837953	0.7571835218085198	-0.1129839419660076	0.6761312446039488	1.536067913445851	-0.2033843958464467	1.3176073663933243	-0.7008471840787303
0.0188411453	0.0918047148	-0.0390993823	-0.1099522778	-0.101636453	-0.0442911006	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.0801618	0.166393	0.187898	0.00182164	-0.000683349	0.00124497	0.18411595	-1.5816718182411866	-0.3087389185457359	-1.805600712539762	-1.6821243071303655	-0.3737953263782963	-0.4074323975569641	-0.1925647494106955	-0.5991209393328649	-0.8917238893504909	-0.287234873100642	0.0063182316079618	0.9039653769195354	0.8438237391561625	1.294069922212032	-0.5317628776380258	-2.058758249471852	0.308362157537266	-0.7746285729011583	1.5170272675611418	1.5870560658078616	-0.6459379631991369	-0.1601638830583187	-0.0975257519432217	-1.3018019992906704	-0.1488171916333012	0.511576374168854	1.0951456136605071	-1.409465650531404	0.0423076493073355	-0.6443899018859119	-1.4117954075306127	-1.1168233327158943	0.3195989767366593	-0.663427130449381	-0.2518843427777575	0.3056304362585166	0.2855197819200309	-0.6595086675782933	0.4128302767640298	0.012846414998667	-0.3856274341257905	1.1339275440117929	0.6501938984304009	-1.1890519175424152	-0.0226742739092926	-0.8166137000844482	-0.1444803839497601	-0.8160426766537753	-1.049152236758241	-0.3959355221693276	-0.6269881726561204	0.4607002912121984	-0.9244439884745832	0.7234435011082979	1.5932270390487344	0.7777372786122777	-0.6879455765475117
-0.0537568772	-0.0845849034	-0.0746425152	0.0584854133	0.0235862375	0.08949998	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.062487	0.216387	0.0963817	0.00109789	-0.00059403	0.0008953659999999	0.21731875	0.3241151251490105	1.1235924333474638	0.0391004674081374	-0.3084561964852557	-0.3494688369510167	0.0630301445915199	0.6646424685749247	2.3273621670735505	0.793326433521783	-0.6449410865017434	-0.4939053915366674	0.2164020028188721	0.3251133414219551	-0.4833361817009997	0.2703258716438094	-0.5274008450893741	0.5536059539521451	0.2342732901960326	-0.2734867258383505	0.017303498530341	1.0385302614566143	0.326731851860063	0.3822904192287513	0.7242447270576029	0.7902078455656973	-0.1391860099147696	0.5868871713165752	1.5748500292233167	0.523658966650437	-0.4641961725548618	1.1072525456413178	0.7845390261328552	-0.5080438620397764	0.4850744273753511	0.3861226266633394	0.7607208336083625	-1.7442945963421093	0.4358546138574133	0.6381694246715844	-0.0040979459217676	1.4621261656487332	0.0198540439367056	0.3797767518207069	0.9361293178110858	0.4768645040356362	1.808222387774133	-1.988185277112834	-0.6568804682025154	2.4241378074148563	0.1270932542412655	0.032063281171785	-2.229316993717559	1.292665896400562	0.6451437949212672	1.3455695574406812	-0.0085158590619667	-0.4453218972697515
-0.0049297187	0.0499131606	0.0230575455	-0.0274955877	-0.0655084385	0.0720943446	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.0625996	0.166096	0.0857003999999999	0.00180614	-0.00059403	0.00124983	0.1142206	1.2624400134084766	1.166115638034791	1.2511242352089131	-0.0686783457097566	0.1704489047031241	1.553856531194499	1.4094772026465336	-0.6543749563149353	-0.2340362540149839	-0.7784893631585632	0.4803372193583659	0.4606059573234004	1.3471118968798803	-0.4549287959167989	0.8236185906670808	-0.1807384963711049	0.017251113615256	0.0761937561861638	0.5838403732497685	-1.1852823683889968	-1.2292363014446013	-1.0331031612448056	0.8271185755314704	-0.4341394166400993	-1.5940352876686603	-0.2423021818525501	0.3900943699361314	0.8876585912473783	-0.8832707327589886	-1.005537732590016	0.3636020176792099	-0.231102004852339	0.4269675704286574	-0.1760271977786309	-2.0261035208096247	0.0340302379669307	0.079081821562785	1.0011484913679467	0.6355040706834741	1.0993344789967734	1.2767825104343755	-0.9008364012349064	0.4649734113584711	1.7270189399321223	0.4922389919161719	1.5796600681179205	1.5617837489091917	0.3699875137565622	-0.5460220949300635	0.7925297425583462	-0.6931591039304787	1.0270626723441143	1.0637072429307255	-1.4049525772303395	0.795572379842832	1.1759253095508422	-0.5407261238491259
-0.0493973937	0.0825956526	-0.0814981672	0.0427187389	-0.0390091133	-0.0222421606	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.0659423	0.212345	0.0965077	0.00134789	-0.00034403	0.00121453	0.0975765	1.9232030356317664	-0.0869528018365112	0.0721797566468408	-0.4508430226706749	-0.1488039872294578	0.8074994343391576	-0.5138306510371414	-0.1332339416853452	-0.4975048863278926	0.1984116870789968	-0.5476434933414295	1.0827502213950817	0.5733621922730904	1.350544017857091	1.010816952254789	0.3340177670644039	-1.0595322106092413	-1.641447968002963	1.716343345552202	-0.7633400035608965	0.7479680386898996	-0.2018296216862833	1.9556968859160064	-0.8115807321465023	0.2932669229402706	-0.8533938998422913	-1.593300553782256	-0.9818559575645952	1.0992931895381846	-1.3278406442260446	1.3496636519607563	-1.1784902055125352	1.3384309094925733	-1.6990045872428872	-0.449808351002272	-0.6669035967542845	1.105788333617078	-0.9445772666368702	1.123769136277326	0.5897335529834423	-0.3213476013700378	-0.7416108420138215	0.2933963761054719	0.0989785058746113	-1.1683371156414937	-1.5974803659386725	0.1341431228892312	0.5982032128592083	0.6912704746065086	-0.3396789860299858	1.1123579320248524	0.0691604618736582	-1.436972026799647	-0.8048455629264666	0.5858723811875919	1.3337484519579037	-0.4373595307355131
-0.0454437205	-0.097388057	0.0763704069	-0.0430030046	-0.1045099833	0.0135485263	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.043226	0.227251	0.0417696	0.00109789	-0.000303334	0.000655394	0.134852	1.7209194138726334	1.2382134348207383	1.6404454987267667	-0.2400341084638458	-0.1503180697435398	0.8446350190024915	0.1478176095686124	-0.2969029032618772	1.861613429365086	-0.1844627484222609	-0.4246248791524717	-0.0718715796907112	1.514550977454743	1.227102918811703	1.2593808475591175	-0.0371914269621485	0.9873388396583528	1.1345839581964854	-0.9671285549059824	1.3231129712316057	0.7764548500551307	-1.0547930337995652	-0.0722969953390846	1.029555722234763	-0.6900728727179699	-0.1756550078583465	-1.1572963178737534	1.5939767961861122	1.4334622398075385	-0.7124548588901879	1.9573333161273767	0.2042422327235787	0.7423813960292044	0.2150161021256514	0.9930991805368437	0.0329241685500046	0.4581465402168513	0.1418250720447244	1.0768377885340552	-0.4138113260304219	1.065034986470917	2.5030222860514164	0.2583927619128088	1.6482375991992355	1.0367737101175658	1.1584642663334994	-0.418230162219987	0.2982406524817157	-0.1678201171894894	0.2691553062920566	-0.3070303130663084	-1.361476686512928	1.4740657168722315	0.5555947056788587	0.3333498420021733	0.2786559181700004	-0.5740325896457787
