0.0087435034	-0.0206024751	0.0003995268	0.0134657081	0.0053912086	-0.0434344772	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	0.2250845595531814	1.1555673991014572	0.5819371039884373	-0.1021690860529027	0.0121000995975721	-0.0038481654228888	0.2401551867717882	0.6911687780490653	-0.1275630176803727	0.1979124350641122	0.6590757056175292	-0.0351753831461618	0.738562442040731	0.2757798671050818	0.5240253416844656	1.0517075226444683	0.1302597526066008	0.7002815388095377	0.1561792671740334	0.1662707885293159	-0.4576597987917485	1.3129433787657456	0.2074465141211213	-0.7676893422466349	0.8928274161187464	0.1365600924827713	1.2241099855912627	1.2149736941558735	-0.1092455073822759	0.8542665283351034	-0.0070300950926626	-0.7691699987257229	-0.7076285657635288	0.4605112779341663	-1.2595630960482525	0.1899723862315717	0.261652249976935	-0.5427437467876093
0.0019481193	-0.0396125927	-0.0097066712	0.0216948129	0.0232058267	-0.0328349758	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	0.2286480317843882	1.1941418306024474	0.5992580340608384	-0.1046335958829516	0.0118814090880765	-0.0039469879043831	0.1985599748565378	0.1201068915127733	0.147394169774749	0.3316799497047059	1.3335666942083766	0.9854718390630706	1.355530265092079	0.1973526131852122	0.5239207758586927	1.022129555951332	0.1240837564445045	0.4439304916679338	-0.0937542662651278	0.2786337636867718	-0.4338452116162927	0.8710152583933607	-0.3489476195089793	-0.8706884571152905	0.9719101438060588	-0.1255689404432254	1.1578399724056267	1.2525105494998328	0.2633188291569243	0.8442965669521927	0.0071589544100169	-0.6818858461361877	-0.3412432453478393	0.415849824662562	-1.807816025683668	-0.0584826437681847	0.2472173074311884	-0.1686896973080126
0.0025255539	-0.0263703317	0.0047917001	0.0232310465	0.0336054231	-0.022286308	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	0.227978573851189	1.2300376423754642	0.6374212624917419	-0.1040334461331305	0.0123593593750783	-0.0041521835069577	0.1388932801069946	1.3246914959811154	-0.2318966885788022	-0.1581574764546046	0.7486449499911565	1.7813370245777802	0.5939278835035406	0.2903191911769344	0.3929316922424595	1.0293094310478672	-0.0012792489851341	0.2966865918334858	0.0676422217620264	-0.0155319097159322	-0.4075693550243663	1.403381907278448	-0.3987197189874586	-0.2750499528602007	0.8415289491442799	0.1748822893433286	1.151774400111958	1.1033648726876306	-0.3774899042104095	0.9175781412596188	-0.0224390393193562	-0.556338950088859	-0.0091338692473363	0.4715758965189072	0.4101805106043931	0.280753914938236	0.34080694888198	-0.7030541458452699
0.0123797116	-0.0142708771	-0.007351862	0.0366780754	0.0555001226	-0.0178058855	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	0.2367977327182302	1.2562383087989986	0.5764483932763227	-0.1046894604185626	0.0119201834999767	-0.0041863334939653	0.15245970188306	1.024941127605813	-0.1894094387229441	-0.14728405662285	0.4249024138499578	1.644204343404574	0.0120993348653917	0.1205953345918434	0.5665455698592693	1.0824340305423297	-0.1140425914227973	0.2934275830864345	-0.161507472398779	-1.268834889192319	-0.434840442321615	0.536392287901864	-0.2607539074369937	-0.1648985046496218	0.9305822727022872	-0.0938744356458025	1.2114493799442083	1.2784357179449302	0.0468919216876191	0.8720215928205958	-0.1750411138761271	-0.9073495885710132	-0.8681108187993771	0.3638620377777691	0.8150736688188914	0.0448975639397602	0.0370421897060125	-2.0599406323756995
-0.0088363715	-0.0144439552	-0.0096685188	0.0333984009	0.0167399393	-0.0136998646	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	0.2451821789713903	1.1958786261761531	0.5765089728430155	-0.1038236132524423	0.0123503622618965	-0.0041824729858645	0.1337990302497433	0.812291647451561	0.2165944221194906	0.2367084479575224	0.6471031951934599	1.6856679434014044	-0.4266505194407678	0.1774579250850982	0.8807667615915007	1.1555060970277966	0.0176020936496243	0.1691361612264804	0.140882990152451	-0.3121923196530541	-0.378366441222136	1.447136583217848	-0.3880548144854436	-0.4860073377560834	0.845879715810329	0.2218522278817102	1.3854682105159877	1.177955225341003	-0.7021200638403672	0.9305610820446008	-0.393920832637982	-0.8697068941582963	-1.6089248065332165	0.4276506241501372	0.4543208976305792	0.1169755337446164	-0.0309373033477872	0.1506683686858958
0.0234062217	0.021876597	0.0041216683	0.039710951	-0.0260787348	0.01929383	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	0.2518892333409752	1.1558828252425286	0.5256751293663768	-0.0991041575861905	0.0140485569937485	-0.003609570080967	0.4470643639299131	-0.1616909567321025	0.8534742774901303	-0.8477529279414235	0.1184190562615688	0.4752665347330842	-1.0545797632861116	0.1039633096254933	0.161135935175799	0.4954425241708131	-0.1646853481819549	0.2044890168180059	-0.0325458380777129	-2.6022310161523063	-0.4768270198470188	-0.7482123064268985	1.023441034563796	0.0165011894698927	1.045604374054774	-0.1381670552807094	1.470317293681162	0.8672847995439054	0.0517193635018161	0.7182210789541009	-0.0940180339482912	-0.1670135506018157	-1.538015820093906	0.7887209150915585	1.1493781318735543	-0.1027987123365871	0.2081660820842519	0.6796463566065384
0.0632411559	-0.0123647239	-0.0031358058	0.0446940437	0.0459180634	-0.0283998581	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	0.2209136262931395	1.2625430796533976	0.7863782867627265	-0.1071185255354235	0.0137274323163683	-0.0043604175232109	0.8526560222979096	0.5669079846168122	0.1046750043014601	-0.3495545210605979	2.0193958684506192	-0.4242600738005027	-0.190682581474332	0.128239103440491	0.2943313263466625	0.9296481753439976	-0.1429850131884111	0.3384294883624946	-0.1694999018357633	0.2198053529768135	-0.4604470478357204	1.326409503480655	-1.368794470493652	0.6064867937115864	0.8400879846704122	0.1994272005645408	1.0533971118331322	0.6407018098699364	0.3269833476243396	1.0946654515700962	-0.0669409226467161	-0.2143601547729123	-0.9100483571364324	0.5395962663614342	1.1386774638752943	0.1446718955846903	1.0559527560063249	0.271871169540453
0.0113236536	-0.0390296963	0.0084673738	0.0351618711	0.0490960111	-0.0175900914	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	0.2467096035085063	1.2648311345713097	0.6896507730660204	-0.1044832134725595	0.013200566074732	-0.003924032386072	0.3047397179119453	1.1010674043941473	0.0149304801072733	0.3305028967687115	1.125195506851173	-0.6292338804985851	-0.8762146972417544	-0.1960984405812575	1.3676759023522644	0.9883838659485856	0.1877088050217907	0.4892241016444477	-0.0375476086159599	1.3563716401010244	-0.508992627659148	2.32921221032933	-0.8101259032070003	0.5976898326971657	0.8755713871706968	-0.0538212052725061	1.148651196046155	0.7628229786193521	-1.0300434038033304	0.8803547564078088	0.017686357979787	-0.0513727261494874	-1.0862688083072298	0.2771244553271414	0.6552376065683645	-0.2242810937315334	0.545669227201501	-0.4824584580060951
0.0093654397	-0.0136436861	0.0349609338	0.0276960028	-0.0498488662	-0.011152594	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	0.2145453907794916	1.192842975916335	0.6633345216942388	-0.0998144288139144	0.0133600655560641	-0.0035303337966395	0.3915677592262555	-0.3794437679413668	0.2739175768780627	-0.6863162735373519	0.117499191946027	-0.2209774958011146	1.1324799336503426	0.2710601897417629	-0.0526023630725291	0.3368813093820971	0.1353036472305637	0.4763485556822797	0.4117720819077332	-0.553460299828271	-0.600925649924836	0.0414562240541545	0.6508906547873771	-0.1475837246304903	0.863482776869997	0.0314884573018143	0.9915562412543844	0.7240526621096622	-0.1525440859381962	0.7989759001732886	0.2977737301531764	0.2647868265132496	-1.1252037681824822	0.4508990421448153	-1.6730584115767253	-0.1992868722268684	0.0087776728425988	-1.686730633434756
0.0003436066	-0.0352023502	-0.008843369	0.0261843095	-0.0058544588	-0.012022734	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	0.2197984579396035	1.18603968348242	0.6155443995007488	-0.1040713172732444	0.0133883770359026	-0.0041334882316726	0.3042642004975964	-1.9768688022022651	-0.0284563985872716	-0.076513451874475	1.2178918066992686	0.8058154705216223	-0.0899732660718458	0.1088222671513105	0.4712906658972268	0.8854765578612247	0.1512973764515364	0.4850690498642606	0.0403197852825386	1.5220222559479593	-0.4981994059173771	-1.1879572317819893	-0.3245538044383286	-0.92883919954367	0.9217094995152442	-0.145113048413387	1.2667141996361688	1.0076960476770895	-0.1031469780122362	0.8808408006528495	-0.082667652292443	-0.3628996395613817	-0.0988541051653505	0.3996055039436414	0.4279723274181786	-0.3491655750480073	0.0172734543540195	1.0460197585184705
-0.0015937504	-0.0330682894	0.0002615137	0.0106058787	-0.0018901574	-0.0584738441	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	0.2139495326019158	1.2371821566667762	0.6084281917568575	-0.1051409451421346	0.0131944630173086	-0.0043754439017712	0.1393824841450751	-0.5981788373866797	-0.2874996296366894	0.2359353823503319	0.6427305404716449	0.2314430882792545	1.3555112794976762	0.313512402606346	0.4892766776321262	0.9989840487680668	0.1376317838028149	0.3501930721124626	0.1250256572335249	0.7143800197498363	-0.4928455544539709	0.2975867055145335	-0.6089567971068314	-0.71727500399866	0.888499039249007	0.095949152171563	1.4622174714691096	1.0815621684887926	-0.1610423573623259	0.947265415691322	-0.4371699588810487	-0.6856121110525653	0.8478697454558788	0.5252837016495431	-1.5063273436139486	-0.1339931591018989	-0.3584584279193398	-0.1076920890160552
0.044797859	-0.0178517458	0.009897689	0.0543556628	0.0085919124	-0.0002004041	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	0.2117275122090802	1.274409575520096	0.8314147348058611	-0.1070800997380214	0.0135841354489798	-0.0038132414657499	0.4069874554741245	1.0519649029446276	0.1165454231016822	-0.2502320978429099	1.8287859574307048	1.1884486435022676	0.388176909528291	-0.0676649078651161	0.0337585009078373	0.8157832760475399	-0.0935106245836814	0.2822502343039202	-0.2751307346502861	-0.4990974672499185	-0.476747377624389	1.3138052182783473	-1.3530993713329569	0.3832306384405708	0.9715027070167656	-0.0648432399135612	0.7298953719137451	0.3792118006660253	0.2448788268958391	1.0015692626317527	0.1996754805832975	0.1670769594295006	0.6151578862403797	0.3424658746850391	0.7645308198448098	-0.0352530082149901	1.0719820780956175	-0.4091600572973382
0.0507705857	-0.0307477007	-0.0283743428	0.0535836473	-0.0208332287	-0.0086745432	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.2339195240970184	1.3728691857498347	0.9161145387855782	-0.1096918719470809	0.0133387340833397	-0.0038952912902896	0.3523125960593587	0.0711318934688036	-0.8899357623286019	-0.5617153444860765	1.2303295553412967	0.8343120267875013	-1.153781166721513	0.2666337585263856	0.3032645698584703	1.0390925805263354	-0.1618510460865781	-0.5620115693384921	-0.4117697927313776	-2.4292466946508005	-0.4929123801586023	-0.0020840521109825	-1.6279482136077088	-0.0077702997859321	0.8504896228444035	0.0527919337931802	0.6341925855150718	0.2789728659569448	-0.8643729014007238	1.152950803940591	0.0671024264278659	0.097029504762477	-0.7340081120492108	0.5249604568880656	1.1382777362072738	0.1472038546665027	0.2541727597170243	0.3186430459868861
0.0103943719	-0.0668366865	-0.0172467808	-0.0076715808	0.0160541904	0.0141026015	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.2359588634320175	1.194806098111556	0.6906067713564426	-0.0999183228022376	0.0128434850959946	-0.0038111057891855	0.9232593760670385	0.5695971090046409	0.0091070754902745	0.4666361908976076	0.8710958586408913	-0.4674069385945346	-0.6952913411950462	-0.4270726173665369	2.4748881469372392	0.6961750891338675	0.2430715291732735	-0.1584380704304015	0.1671559579376418	-0.690896115893623	-0.4930432599540854	-0.1056569065865912	-1.145939967362617	-0.0590761779765357	0.7967352678376926	-0.0567748722653438	0.7274619326215246	0.5600007742992897	1.9335094394724957	0.7084152953134824	0.4375353012287092	-0.0446979563860132	-0.558920490121342	0.2814356687258676	1.3762907926544388	-0.6331287692066243	0.364013678683939	1.179384706856262
0.0395732715	-0.0087170221	0.0503840357	0.0271982994	-0.0695745147	-0.0132524263	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	0.1577340080141311	1.1118534860474938	0.7389103023673869	-0.0996158144482718	0.0121606833939906	-0.0044680563711207	0.2915940303881426	-1.002185096007108	1.0051907832043274	-0.9662708841675576	0.5693807171434574	-0.7889755525583305	0.0701622213978926	0.2438841021959301	0.1648767222279137	0.1673007244628827	0.3726762285946526	0.3666009965478394	0.2757434150780128	1.654146551632652	-0.5805651013153746	-1.618479188531981	0.3175202170282509	-0.1789442220269279	0.782110629091289	0.0009150863169946	0.1968595367747661	0.5072317814033657	0.9557554465306508	0.6583292648366539	0.7965892867393343	0.4972611869130334	-0.7711607119378625	0.290688747355554	0.3283679539065459	-0.1782123923324927	0.1427599922158282	0.9717454284672954
0.0095312917	-0.0142089039	0.010930851	0.0176430992	0.001640073	-0.0551273908	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	0.1367382160956083	1.1902840334832092	0.6505768311444768	-0.1051559404038725	0.0114173539484574	-0.0049822684132584	0.5276431827407277	-1.6269277190014932	-0.73303302614812	-0.5805435380966416	0.3882332898364435	-0.0124877842862586	1.5577350839269564	-0.0029404860958949	0.47371340627179	1.102043146319519	-0.0678144972173118	-0.0534480867911941	0.0004732168696197	0.6514741753164957	-0.4154636953756377	0.3822560104559991	-0.6936573308969116	-0.2800870450093296	0.9458927736945232	-0.1728295811715247	0.9026951557192244	1.1595591276415853	-0.7811330287320043	0.9600891907605352	-0.0081770279229623	-0.7509002026523998	0.2488762169214957	0.128847495968169	-1.014690691443527	-0.2129100386970125	0.2200239430567075	-0.002894725978845
-0.013791736	-0.0520267714	0.0193815891	0.0130289653	0.0270215886	-0.0402063432	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	0.1604259561178906	1.2343144930178909	0.7218068690711874	-0.1072896213243067	0.0121574693870298	-0.0052604210435971	0.2965456869509395	1.048523536276773	0.1679078811136523	0.5829178996090492	1.2634261654482015	0.3448554279924084	0.8921777952041112	0.1326781930943857	0.7578847738511802	1.1287788915292236	0.1446044154945526	0.4893987894554282	0.0533612273526253	0.788635227094269	-0.4655624938077894	1.080944252604097	-1.0938121654501878	-0.1032799898968347	0.8755858653480167	0.3236289327204383	0.98300179892655	1.0090190808450583	0.5752006440012881	0.9728685031037836	-0.0295221559925242	-0.5588796851306596	0.9629172509934288	0.2958258987833163	-1.5623954110725775	0.050721956377517	0.3986982966640211	-0.6224919289739294
0.0078285742	-0.0217922056	0.0054304764	0.0599992803	0.0496888032	-0.0187057897	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	0.1483830630065767	1.3059827213403707	0.7215235661612525	-0.1071593265847521	0.011932704958695	-0.0050791344133783	0.1108117142491387	1.1755657343643606	-0.5692306380400604	-0.2026592319497624	1.0655195684285597	1.345336893323669	0.0668044572680388	-0.0027903155573898	0.6220101569267881	1.18223046067266	-0.2394696932364463	0.1917949408000902	-0.1274097645492906	-0.6424992292369478	-0.4480864628113802	0.6461896899819523	-1.17371884296271	0.0227395862642781	0.9417768800919956	-0.3018970827268448	0.8012988753785317	0.8770467443134305	-0.7521948256143421	1.0218001052902137	0.0532414248153117	-0.4803587214750027	0.3389647881128731	0.2865613569794294	0.516592501741409	-0.1203294090299297	0.618106753188256	-2.302753793964445
-0.0171361738	-0.0064142894	-0.0079674793	0.0354802008	0.040303085	-0.0321695079	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	0.1523460367591269	1.2774370018305348	0.6586033611130517	-0.1075462279218325	0.0119594970770027	-0.0050414115808015	0.1179997127088319	0.746341347416414	-0.0639047401463244	0.3493965595182001	0.3533564594768351	1.435502021714557	-0.2978011967419826	0.230148500261559	0.5840534551551948	1.1613821691946733	0.0683635670284346	0.1152328271923176	0.2065375238295756	0.408349949770977	-0.4173598796775894	1.3826253600963747	-0.9578605382726472	-0.1310251480440747	0.7241497937103728	0.5012372499482318	1.1979365439874297	1.2456429791596346	0.0880461968802631	1.0074329784613876	-0.2984668145545667	-0.9800486481163928	-0.9396646518408288	0.2210615989691289	0.7412596009623905	-0.0505619596174882	0.1031342482445359	-0.017970383499422
-0.0063322708	0.016948042	0.0275070073	0.0733949806	0.0028265909	-0.0210731287	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	0.1496705591400911	1.2407927424335554	0.6749286610786953	-0.1041886466577021	0.0124271929203363	-0.0047524030098315	0.2613593209033585	-0.026943455569675	-0.7243637313818212	-0.3350686952423361	-0.1307390593956991	0.8124491600274937	-1.531464102894872	-0.0805871362786754	0.2855243253531291	0.9104695861299243	-0.1516085693029865	0.5731412574255368	0.1045887395009026	0.3568282363622594	-0.4576432228994074	2.3429367313376863	-0.5910928712326565	0.489984275940738	0.9823131257813428	-0.1253311207686024	0.7469724910033876	0.7793388085998428	-0.6795107924571585	0.9005425299693894	0.0855693312099985	-0.5031230601139542	-1.081715310202306	0.3638752544792285	0.8445195476646271	-0.1779713921434323	0.105927370578471	-0.1977390730309196
0.0024853079	-0.0213962038	0.0200627969	0.0250858003	0.0152131894	-0.0645892086	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	0.1371181887710406	1.2701428109679682	0.6703142440790373	-0.1052523938725916	0.0122266577335774	-0.0051005805277584	0.1271398518818862	-0.3712224737891693	-0.0291423737382611	0.1525073116381209	0.5137473725225967	0.2523200895280202	0.8794888888322222	0.335571788815063	0.5244688689972573	0.9483690286168928	0.1330850982042843	0.7008726294029445	0.163218979523034	-0.7624605605282035	-0.5265847143644794	0.1874147974523913	-0.5894259265616542	0.0216152766310741	0.97612203382781	0.3924682058007865	0.916769055863879	0.9893445200660048	0.4496370807271145	0.9550619694372878	0.0686433541992258	-0.3900759012049744	-0.8840836671832015	0.3798040484158982	-1.225786048520246	-0.0018300981631211	-0.0813573938801224	-1.5654017020807889
-0.0170390175	-0.0332906187	-0.0094976836	0.0189208598	0.0164471997	-0.0446619306	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	0.1564769873425575	1.2073421324566027	0.5988095808267246	-0.1060932171638717	0.0123717616372773	-0.0051195616687691	0.2039095571347301	-1.7818636477652925	-0.2875333896999927	0.4280502195427159	0.7732142651528989	0.6491082895064509	-0.1990966852723137	-0.1044532710233065	0.7426756742039121	1.194487855229872	0.0567154507823202	0.8727854838852923	0.1163322235160557	1.547109877739791	-0.4345880177319382	-1.110912980150373	-0.7572785133818974	-1.0579882732710306	0.8251102547138139	-0.3597653844105002	1.2493102609710958	1.269851078800186	-0.6040922561300526	0.9660968073140788	-0.4239874847296476	-0.9939611155508976	-0.2461652334555245	0.4178144192218846	-0.0086326881846726	-0.2084783481024955	0.2730467780005627	1.0689880964881038
-0.0129280315	-0.0378467483	-0.0050380399	0.0090775775	-0.0227390977	-0.0640711428	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	0.1526427509876242	1.2579839029943545	0.6927818391261411	-0.1080137359405004	0.0124784218768854	-0.0050122306145321	0.2551737687157915	0.6164993132296646	-0.0280900657224909	0.2514445314776501	1.2991285524007674	-0.2852979012874785	1.175651017610817	0.5320491838600833	0.069848026512481	1.0170358125457224	0.1273272330445042	0.8019275083283687	-0.0994014691669722	0.4451382312433579	-0.478024734693396	-1.346511815226749	-1.1142390138731952	-0.5342204994457438	0.8616358330706603	0.5433793946069473	1.050363346904169	0.9800786313923155	0.3426270650616045	1.014408155695801	-0.0959867064712806	-0.4895268381004172	1.144810497522277	0.4892050851804763	-0.9907753496388972	0.0532199561000074	-0.3269058687632563	0.3447010406262532
0.0135287548	-0.0186203645	0.0126063804	0.0552367531	0.0665699744	-0.0274718719	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	0.1531987948997226	1.2950273363005635	0.7028388104248791	-0.1074678751437735	0.0124530438224974	-0.0047871869168656	0.0874705759561154	0.8436075431063071	-0.7065462446234239	-0.0427729901534676	0.9066980570231482	0.2628089871590009	0.857252611847518	-0.3958363638530234	0.7463864382781721	1.2005062647958933	-0.2752917546067282	-0.1033193349820832	-0.159911418188651	-0.3963106834337327	-0.4188574910007718	1.715919463367907	-1.2544021295919503	0.1786283302296384	0.9386394812319688	-0.8641531434343828	0.9680287541594986	0.8918758722584552	-0.5994710541164701	1.0180019624408323	-0.2134687744268045	-0.6299217607238674	0.6700124197630237	0.4842808729424227	0.4462215932463403	-0.0083312970299407	0.9936631012831983	-1.4721687138477857
-0.0625544873	0.0103881552	-0.0117105378	0.0130172168	-0.0203352566	-0.0408607417	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	0.1547112503187406	1.240564150998921	0.6354193989971719	-0.1074536733337081	0.012372195087889	-0.0045714631063472	0.1389337699079775	0.7441652749554909	-0.1845020288453481	0.2646362637911129	0.4258089794773165	0.9779203002981084	-1.3244116385957696	0.8117352848978706	0.2723559335750619	1.0033254431856835	0.0601020194870322	0.1492671836438965	0.2063471299302625	-1.7113729642018214	-0.4227509512151685	-0.4912622640127007	-0.8305268224619399	0.0792758741638725	0.6682295340580887	1.1668896197997325	1.4224273519362731	1.3091280372861132	-0.0472367335445427	1.023872634557731	-0.374707365932024	-0.9977054041134816	-0.7641899661116863	0.2848631956039045	1.003859796695127	0.056614264508939	-0.8178233783317096	1.0641263945289996
-0.0494265194	0.0121033331	-0.0082523375	-0.0480527336	0.1089133584	0.0997403633	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	0.232952728515329	0.8822032335418015	0.0087538632245411	-0.0852117387337499	0.0147325057055671	-0.0032937621163174	2.357265241809644	-1.298498955335294	1.0760773821488625	-0.7653198086055163	-3.232876701821011	-1.221387351708013	-0.0999495918697936	-2.036276192523594	2.5671564705170278	0.689659349354321	-0.7077349769513649	1.7141886658044168	0.7994466668326844	0.2772875521172653	-0.0458986041721935	-1.2980413873330623	0.9289367276509084	0.2003517867320959	0.4671971961385093	-1.7503675768483358	1.6362501607760722	1.671371394621589	-1.8969913473674065	0.559310567415823	-0.2414297972831543	-0.8868719622611276	-0.5580869999430961	1.2139476906774904	-0.2826198548967011	0.4305497291992585	2.6420948910402604	0.9743565251786288
0.0465484585	0.3778243425	0.1519440878	-0.0770628542	0.1276280635	0.098238317	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	0.1566646199075876	0.2248107252296591	-0.1718399280659213	-0.0178020657985476	0.0135064316224571	0.0010753444659938	4.564517088241522	1.3526065796920062	-0.9955851720594028	-0.7738486170190277	-0.777361105641904	-1.3523134763916889	1.1883913820098368	0.3768208536874244	-2.369650018127464	0.0375224414283485	0.5737009417396539	1.5560303931019102	0.7388179371208602	0.422291687259563	1.4567772027728256	-1.7844431129183058	-0.0052378095402996	2.845454406803412	0.516909393447142	0.9645941284285924	0.1367812077418836	0.2504638006411543	0.9037811346126524	-0.5591258240682221	-0.9270550864825946	-0.3479202564179606	-1.3369143014441751	-1.958009224765956	0.964604234633632	0.2936870773640903	-0.6308163185005573	0.4298890744238233
0.1213688891	0.1185415017	-0.0587263241	-0.1515825578	0.0073722306	0.2239111529	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	0.1956978132862161	1.4737239590990612	2.082859759926194	-0.1342168158520161	0.0080072873738248	-0.0055171853159283	9.967967319441293	0.1784020354205777	4.778596414119531	2.23967537787362	-2.737685505081222	-2.0261183272778043	-0.8324813627640029	0.6849207274974846	0.4256476706814028	1.333520736338073	-0.072469248278941	-1.7962666863896628	-1.3124309445586873	-0.2234184520397811	-0.4074070094129831	-0.2793271165589765	-0.8363930268564574	2.5338152377214107	0.7871094546624475	2.917595551844701	-0.8509663298419828	-0.3387588736484537	-1.958601704926793	0.9143105001824468	0.6626093064605089	-0.0194805653135704	-0.245670589181775	1.9276983573100528	0.7838083557700637	0.4867309112366997	-1.7184854858423708	-0.6311506870156954
0.1474227256	-0.0159772854	-0.1527407077	-0.1234976558	-0.061856175	0.1502151649	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	0.3692439432536361	1.4824018122575495	1.4984413676727255	-0.110254306226971	0.0148036238772384	-0.0021833497740914	2.4712764588941574	0.0993002760316934	-1.5397740517773364	0.1686397071194645	1.1308615522233008	0.0900428377376784	0.4000038434540742	-2.0350103148511405	-1.5475320628448217	-0.4155128325982412	0.304413419954334	-1.1420205153829224	0.4245474476769964	-0.1314417588933357	-0.4471290138174923	0.6327965480537644	-0.8377848186975559	-0.5270671234107269	-0.3783381627473717	-0.5116588341677508	-1.1865945140285914	-1.0324551605383283	0.2758589479712693	0.7438314126972626	0.8977991559122558	0.9130922037674892	-0.1320120875915855	0.7738920789615956	-1.1276594789194134	0.8765686618068688	0.3826020226869554	-1.666798893029717
0.0132551546	-0.0414523063	0.0228667639	-0.0420375645	-0.1082480903	0.0667646147	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	0.2479664135009613	1.174024091055358	1.0064386414521491	-0.100848530403252	0.0127806508167576	-0.0027778130118242	1.522818583272072	-2.1391440969178093	1.7465332144156724	0.1680585870326972	0.4727856563358788	0.8476399077994482	0.6910351136028181	0.8009533651042128	-0.2876180725426394	-0.7455309207213917	0.1920704115173729	-1.3856373622818028	0.6875803133250925	1.1260027341399952	-0.7694653986300892	-0.3946495025883314	-0.7714344285865566	-0.2602404740447076	0.1117919450492879	0.4675754735095488	-0.3046600588652761	-0.3173811853031618	0.1195955182119838	0.5562294300488861	0.9455063288120236	0.981927871618246	0.3626968195489889	1.674419199706071	-0.8336039154170675	-0.239650049035483	1.6325990064522544	1.1154530350202387
-0.013682822	-0.0372320013	-0.0186993338	-0.0112429466	-0.0219686445	0.0662158258	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	0.2705572712349919	1.238862855054478	0.9470902648504732	-0.1078450365291147	0.0130935469750266	-0.004135552945252	0.5801351092128012	0.3728482311725882	-0.5192626452044153	-0.147332897389466	0.6873621548227785	0.3160550324568432	1.0210581909838978	-0.0307464364282483	0.542596650802036	0.8272139394062825	-0.0298385856041525	-0.1629585339867385	-0.3100820707575549	0.104752381438183	-0.4508060709712257	-1.5982493444910586	-1.4722330598432027	-0.8345871097518165	0.8385904011771836	-0.3900359115249571	0.0987417627485549	-0.0166074612552152	-0.0091062779621757	0.9909863635437642	0.5695134351930962	0.2431929227036179	1.809303270039487	0.2295920854457049	-0.2670086117435885	0.1618212644762159	0.3393464180125324	-1.5475362199293592
