-0.036278646	0.0011801869	-0.1065165882	0.0352709874	-0.0577413687	-0.1331845869	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	0.20206	0.135299	0.483395	0.0113961	-0.00250921	-0.000468113	0.1496128	-0.6556186155014025	-1.396492217712188	-1.2154438923085171	-0.7515221519709302	1.944786505155658	-3.531802878418397	0.7120001829463863	0.2640294471590998	0.7892282466885439	-0.1236016255111846	0.6255209813381805	-0.748710940828193	0.2246594105770334	0.2759080801067974	-0.1612328733492646	1.3289236957650172	-3.1483174251973534	-0.5324329219437401	0.5931473600579702	-0.0037467959945902	0.3884264598542258	-0.2594794235850846	0.037379163563801	0.1407700560327684	-0.4228842808546267	1.040841635661735
0.0571561583	0.2355026638	0.0322396319	-0.0213055037	-0.1927210699	-0.0108170136	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	0.437969	0.204807	1.6414	0.0360676	-0.0104449	-0.00462608	3.30167985	-0.7988766986770706	-0.9289786224288088	-0.451760651834778	-1.8884526067025635	0.547873196483206	2.669610387838237	-1.32902414237964	1.934971414432352	-1.2864919576719247	-0.7674044526354697	-0.6608629082703599	-0.3847582894306953	-0.5188679539429174	-0.8566960348333864	0.6043648804298882	1.4839267626327752	-2.613558652536014	1.4319281012255798	2.364043238015419	-1.0593849816192027	-1.623821095879469	-0.1394688589120613	-0.4655726966874647	-0.0807756347057031	4.49098755612371	0.9144646818123624
0.0707168636	0.1550963065	0.0258431805	-0.0256437876	-0.0428231376	0.0522204503	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	0.273777	0.110689	1.3722	0.0279645	-0.00694497	-0.00519642	1.1361784999999995	0.6777717728909898	-1.0716144855535128	-0.2304016555742875	1.1451905333393042	-0.1241228626796403	-1.451923909776735	-0.1591517580016817	0.1655244833649168	1.6582543082093857	0.2690842894906691	-0.5615889071220406	-0.863757772145489	-1.2651629267886826	0.776246347899608	0.8805711645858093	1.6694928537964902	1.6343273935116411	1.78786204400208	1.8653963316508748	-0.0720914557030241	-1.210342208820867	0.6166771133802561	1.0641690416774567	1.8500413799073556	0.6904971783442182	-1.4389264014472345
0.0571953393	0.0931963684	0.101937389	-0.027413889	-0.0988301304	0.0369352561	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	0.287964	0.10736	1.26239	0.0256106	-0.00624108	-0.00394955	0.3425590000000001	-0.4547086522745484	-0.3270823192872467	0.082804997111519	-0.8129570140132215	0.3735141360473822	0.1495013187000344	0.1047014955482614	0.8935737572320637	1.1216208816818498	-0.1550548183113311	-0.9638176372740838	-1.0997841714784076	-0.9145933018932288	0.677073132053729	0.8835525429112807	1.6169687463264275	-0.4481863307131022	0.5571693609929832	1.826194216663016	0.4434246358009484	-0.3225408837741574	0.7981483276250074	0.932843495495288	0.986922427117992	-0.1826721689460707	-1.8117658499231812
0.0393754999	0.0451336776	0.1391238909	-0.0154684784	-0.0401180652	0.0438144098	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	0.293399	0.202795	1.27226	0.0251917	-0.00631431	-0.0038162	0.142014	0.5023859984712108	-0.7777698818894088	-0.1159315325334745	-0.0492116233771081	-0.0065120728664056	-0.4135964674290455	-0.0176817663424531	0.2036601859565718	-0.0685263682493801	-0.2788826128888022	-0.973255014451854	-0.9978423968971346	-0.9273345136713484	0.4534345590433214	1.0837394972250758	1.705685988023309	0.3540409934607194	0.8141225562065598	1.4259039046877795	0.2375380758784073	0.5437656833567246	0.7312441583516984	-0.0875687348910309	0.753738509801108	-0.2051913474212739	-1.9153442880199067
0.0183690437	0.0307692092	0.1518174835	-0.0214100775	-0.0107469239	0.0281969882	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	0.294474	0.211983	1.18223	0.0251705	-0.00583379	-0.00339434	0.1464720000000001	-0.0364514190463056	-0.8694898859890672	0.0085472417966407	-0.5991380016471475	0.3650002083186549	-0.1443035522027839	0.5132817317742179	0.15773176478213	-0.5585001412983767	-0.3080489699076977	-0.7635740873997846	-0.8720696428979934	-0.9014382350080272	-0.3517199842645807	0.7260613400390487	1.728901052955399	0.0569500861957862	0.1784837416197869	1.5798478336032065	0.2900468862372233	0.3485356670017326	0.286097430751371	-0.9460017273386911	0.5444552780638103	0.1122973077957808	-2.1266121278268626
0.0287333125	0.0199896353	0.1678920595	-0.052329867	0.0242132082	0.0201186283	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	0.29492	0.265218	1.23512	0.0252371	-0.0064523	-0.00339434	0.1408265000000001	-0.1659939117708417	0.3356823412962616	0.6245219199303969	0.2117408046079999	0.1239776306148211	-0.5845980249566891	0.0401938443687339	0.1781903938845842	-0.5698549128409458	-0.0660925068065206	-0.8286857538847577	-0.7647457888741137	-0.8920076569256734	-0.2765017983834656	0.8037714243931936	1.7065186161850323	0.3695550685217933	0.6848777221989848	1.4911880332729954	0.0965748097299271	0.4317253231398558	0.7466385967665009	-0.7174176020708167	0.482479109511402	0.2642956939899386	-1.9186530993160509
0.0222389748	0.0256068406	0.1128708018	-0.0441952805	0.0270115709	0.0458416746	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	0.29458	0.280434	1.13959	0.0239991	-0.00701954	-0.00339434	0.2013479999999999	-0.3258950945360809	-0.0104901505255262	0.234434124238382	-0.4982768127794457	0.1282704001977687	-0.4620633172391371	0.2262161940746791	-0.1811312758026284	-0.6808207068723915	0.1969416802157726	-0.33793011848839	-0.367185392201476	-0.9523342399175936	-0.0878370793895345	0.2865102726093366	1.7331578833675518	0.0138867941192445	0.0739234409670837	1.4878300140211558	-0.1558702834445887	-0.6880999951881671	0.3667231373646533	-0.9800275960759144	0.2306534101265671	0.7984743845413896	-1.8522304115998167
0.0021475582	-0.0262311689	0.04789584	-0.0509281	0.0526903096	0.0251418353	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	0.269172	0.246117	0.945493	0.023172	-0.00640915	-0.00264703	0.363062	-0.1885178176584539	-0.8313563678259597	-0.3691519927956632	0.2046228719980518	-0.0283331768379083	-0.3749547127485396	0.8739693068418359	-0.2036031857372872	-0.4424874187992285	-0.2287281584722949	0.6512294584620638	-0.4587441731342949	-0.7935655534417869	-0.9778304083505476	-0.0502269349637708	1.859482731406615	0.0423018379771233	-0.6769012987489316	1.3487296571530898	-0.1256737140418471	0.009422376334165	-0.3841276238588368	-1.2722531142675864	0.534088654513549	1.1958433798007335	-1.68153273101594
-0.0318532931	-0.0409109232	0.0166736166	-0.0274591405	0.0335641192	-0.0309240027	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	0.247848	0.290886	0.8011	0.024168	-0.00628174	-0.00264703	0.2666564999999997	0.760263307995071	-0.7106454624653895	0.1256424294625496	-0.4436165376440982	0.6929342939724306	-0.7599559442059818	1.2674321482981763	-0.0853593569780595	-1.4902138725274887	-0.6573199986853653	0.9777626433925846	-0.9637669473518582	-1.0553585861678103	0.0091961967668631	-0.6812585088587831	1.8723600323524336	-0.1332272728034323	-0.957568583204945	1.2087292189696663	-0.0232319979491838	0.1736846306154224	-1.130622473259938	-1.4959647217276348	0.4048626676521127	1.1720133874228338	-1.4479339754242713
-0.0412120805	-0.0592522449	-0.0180479437	0.0196765514	0.0116555155	-0.0597930708	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	0.236907	0.219968	0.7273549999999999	0.0237031	-0.00591134	-0.00352431	0.2412329999999999	1.1759310315386766	-0.4980640105827841	-0.5313965001506531	-0.9449302420411492	1.0314332683375529	-0.3202171974588043	1.4682676093158555	0.1749918564118167	-0.707889663686743	0.5339370190698124	1.0942333571642708	-0.9136083972467122	-0.5716250750692591	0.3237091503770948	-0.4911933064575117	1.8024262266185045	-0.5173381462947725	-1.1934523851434964	1.0592562128397407	0.1045722810603106	-0.9158127971904636	-1.2947572709498278	-1.3015411226908489	0.8819340313479346	0.1058551569510651	-1.2594473970444644
-0.0057920662	-0.0114061655	-0.0301686682	0.0200123264	0.0142110689	0.0164267011	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	0.236963	0.284874	0.905957	0.0246044	-0.00556754	-0.003211	0.3214844999999999	1.1596301804837157	0.3668521107782529	0.6533091646897364	-0.0849486245817868	0.0652061828337358	-0.28008372175159	1.0853839846489477	0.0592049406815646	-1.3881331305403548	0.2047352169180441	0.4128859171475515	-1.2905148084627758	-1.3467263907931908	-0.4230792983569226	0.167036737815627	1.9343013391034527	0.0571531431547105	-0.6558655711922609	1.3199168788180085	0.3352876609421411	-0.4488305494553024	-0.7413951303508196	-1.11445275493206	0.685514224277927	1.521864233787877	-1.6222943177389415
-0.0209469236	-0.0303873294	-0.0719041935	0.0948784302	-0.008366704	-0.0402041405	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	0.241727	0.216898	0.7514429999999999	0.0261515	-0.00506327	-0.00267497	0.3566240000000001	0.7351086490856683	-0.2062867737434389	1.4991583507611557	-0.6279314579721138	0.7846331107917378	-0.3148828684365367	1.467282298352046	0.3690187860240165	-1.2068507640454882	1.0478424530273125	1.0510134105559554	-1.5870439069061406	-0.8376302762649499	0.4221899391316336	-0.3909807482352898	1.833422358440816	-0.7119137398486174	-0.9475778197811108	1.3041147345537338	0.6372949920923106	0.3382443859487563	-1.4798081439921722	-0.6465100432180608	0.7206804528101178	0.1607107410342588	-1.3249505779420638
0.0020958836	0.025088142	4.55363e-05	0.0369317179	-0.0449796062	0.0084228547	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	0.235714	0.351188	1.02472	0.0310512	-0.00435214	-0.00228475	0.7136325000000001	0.6096363622903469	0.6453336283544927	2.2999704420062392	-0.8073115677512435	0.53418669661981	0.6257478833764182	0.7592541326364933	0.540801184705504	-1.6879229993120606	3.267478063092507	0.1213889596851335	-1.5521107324602723	-1.755400209264362	0.3059603180352689	0.5331054346468279	1.901054502439077	-1.1465082509822233	-0.2197943532436349	1.9616201212476363	1.3410230315273242	0.4214900733516163	-1.3973970782621412	-0.5742326976921132	0.5943163423673481	0.987317104888779	-1.6003654948671082
0.0315916765	0.0109815932	-0.0003991397	0.0269955834	0.0073203022	0.0388794332	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	0.257688	0.207814	1.10735	0.0223523	-0.00532569	-0.00199025	0.7463255	1.0793441223848184	0.4178013338331557	-0.6305592384311721	0.7176000417139704	0.3143445120811039	-1.3680732703586054	0.2202342675650682	0.0221201604249366	-0.6388038349593318	0.4979261022929546	-0.3432850848155492	-0.0843777004901635	-0.8433806398729851	1.5097587504584815	0.7497030578872106	1.709354851027809	-0.1588675508741411	-0.2564636819328757	1.704569517389361	0.2027030732260069	-0.0630414112138278	0.4915753500418656	-0.9628466031352272	0.2188355588346781	0.8750947158472523	-1.7276151882450692
0.0462267773	0.0233603056	0.0542083123	-0.0009931541	-0.0759171729	0.0492345918	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	0.281453	0.18658	1.21414	0.0231258	-0.00496485	-0.00218131	0.218059	0.0081509676071927	-0.7276855023322634	-1.198042849527092	0.0970058994362043	0.0797391601098186	-0.3301494591814016	-0.1089240691612297	0.6493174499631716	-0.4007725409698414	0.244422764085167	-0.8929474383799016	-0.04869946064133	-0.9938315875363072	1.2215599659039664	0.8711882480695194	1.6488405791842278	-0.4044191803058048	0.012553765600283	1.7151954204747732	0.545305416849581	1.496515432583433	1.1873761253616055	-0.9181612719753982	0.4643332675372101	-0.3905845940082169	-1.870607303881226
0.0242872423	0.0446064023	0.1000703085	-0.0239130312	-0.0640379423	0.0431580859	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	0.264773	0.27134	1.32136	0.0229892	-0.00454402	-0.00182661	0.2542665	0.5593157372596432	-0.3468226481922858	-0.1664619081185229	-0.358913975463664	-0.0574872743650006	-0.1796562562630766	-0.4992950066648607	0.13146591493256	-1.272130787515393	0.8699766117222866	-1.5085385859189595	-0.3401725341035884	-0.6760349108359607	0.8455520115156158	0.8584009176846404	1.5789124817405278	-0.3331099372942211	0.3365418264747051	1.53958170471404	0.6026395692333902	1.1471820259804562	1.1573025926126983	-0.7065768918347868	0.443893598307043	-0.5200070600723117	-1.7627592822574
0.0176532143	0.0119877134	0.096181411	0.0160404698	-0.0361232068	0.0737448903	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	0.25304	0.215977	1.2866	0.0240244	-0.00405137	-0.00218131	0.1959835000000001	-0.1775732538701183	-1.4447799656649964	-0.7998740086156279	0.3504152323736288	-0.157025271829305	-0.5680322568219601	0.0116127945641111	0.1600367692937616	-0.6224478474253397	-0.2292302650472221	-1.5349870885815304	-0.3582404825508233	-1.0867562301814158	0.2262731294316031	0.7452190187240086	1.5620227675689555	0.0932817252620985	0.3009810389438041	1.684640810497222	0.7499331554561552	0.1465947708965325	1.08791722224958	-0.7378139000577438	0.3223494788074095	-0.1377272804696235	-2.0417744599501386
-0.0069865668	-0.0415068187	0.0590257534	0.0449224983	-0.0916101491	-0.0208308171	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	0.246872	0.243836	1.10817	0.0246975	-0.00421162	-0.00211353	0.2575134999999998	0.2800490688066275	-0.6301495916934697	-0.5003662925880564	-1.05877729106964	0.8219889859220033	-0.3090040421900677	0.3967559962454233	0.7428291933691156	-1.660769568353184	1.0899552191734794	-0.5136364911888143	-0.6318136987295736	-0.529878422727444	0.1600518507421256	0.7922783541010953	1.6828349323281844	-1.2738206104066263	-0.3532310259343471	1.746125029161275	0.7690023040189987	1.537610141119826	0.5093522913269307	-0.8073061322870672	0.506391830446323	-0.9421180323534984	-1.897608456512208
0.0224627011	0.0818490148	0.0725184572	-0.0058748344	-0.108120718	0.084692221	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.244438	0.340684	1.47356	0.0271984	-0.00635239	-0.00340663	0.7614104999999999	1.059432110984216	-0.8989009064918223	-0.0874084237638864	-1.1208111074800542	-0.2057858007296643	0.8882367300494945	-0.9234654133376472	0.7517810797925154	-2.179172716511806	0.3161834543393715	-1.1967222030344418	-0.8897936541513707	-0.7643323302226499	-0.5659209672166269	0.528122033406035	1.553250586504328	-1.2908343689863166	1.1476477785487147	1.2427115062212857	0.4087145698495311	-0.2280776779304874	0.8397348501704877	-0.5806851811182493	0.936378207075954	0.2425585802156937	-1.084856808434549
-0.0212401187	-0.0009375653	-0.0228250159	-0.0656307861	-0.0098381883	-0.0306945294	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.0964127	0.248603	0.967252	0.0325626	-0.00591722	-0.00539412	1.1357572999999996	-0.4253433571719596	-1.0189240964656043	-1.3771312193461844	-0.3996224303643609	0.5796831237986932	1.075039167505074	1.040175865115829	0.2593313107941142	-1.2563713032507855	0.3600382052147372	1.144552286017581	-2.910917779292708	-2.4124507955836503	-1.5079276938822403	-0.5208844056160049	2.047817932333941	1.0751984683734004	-0.2888713115269434	-2.1158864315795194	1.5352542212621547	-2.394066389952485	-1.560850092221156	-0.940556950480382	2.2509469697113422	0.3118660245037759	-1.9344930393576176
-0.0327429531	-0.0201944846	-0.0347198822	-0.0922608599	-0.0819048622	-0.1234494288	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	0.109345	0.262771	0.8791719999999998	0.0314078	-0.00548923	-0.00357694	0.2851787999999999	1.6480258088320443	0.4645581918007571	-0.6853834695899071	-2.659816361046282	0.951401810381172	2.2760558601008904	0.983577857661796	0.5310778913443911	-0.0001633788918034	1.4156631314546992	0.8588093138541921	-3.000050992951786	-2.4505977445554312	0.4123681366722087	-0.8395461635504672	1.903547723796779	-0.7890104188423456	-0.800640709188836	-3.029864467783257	1.7254410317224975	-1.0128880838374938	-1.399180394079522	-0.5426564186454284	2.220195570363852	-1.067721651412005	-1.8179381180104837
-0.0339426577	-0.042233378	-0.0265128793	-0.0507453931	0.0643933832	0.0226326579	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	0.160733	0.201721	0.984165	0.0236814	-0.0065332	-0.002481	0.7107465000000001	0.3746774433592627	-0.5403835870604703	-0.7751263354940912	1.3055401107711462	0.2172404497891243	0.4712016347587138	0.6188317014667353	-0.9118366091434996	-0.2496666510629514	-1.2970043009647485	0.4318088088482887	-1.3009402986968577	-1.2882264353358082	-0.2709717824543283	0.0609072390948298	2.001834151900741	0.922045775350302	-0.6247733722731584	-0.7033445373324814	0.5003158884740698	-1.6413735842828032	-0.6002953122010114	0.0459480111810939	1.2051663485182282	2.3933453246170693	-1.5599916378633172
-0.0381530078	-0.0724476029	-0.0687453402	-0.0374812759	0.0082400538	-0.0445326191	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	0.218339	0.236932	0.759514	0.024158	-0.00667429	-0.00228056	0.3583745	-0.9502105602891756	-0.8786308472364134	0.4433834951448075	0.7946571771464225	1.1664381596537314	-0.8909189393495612	1.3062152007404633	-0.2881978868319017	0.2857428626827039	-1.048744147178447	1.3961989157787174	-1.2118034057272329	-0.7711880412581233	0.1413730523236209	-1.1029872308882982	1.8132176882807776	-0.0228224882208757	-0.7818221470473685	-0.2902450944595437	0.1589243330733258	0.6981314046659433	-1.0111153489711626	0.1289406327811544	0.676939747657416	1.5437138256891565	-1.391841216161663
-0.0214963771	-0.0932851415	-0.055889304	-0.0046506609	-0.0350431043	-0.015288956	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	0.203788	0.229778	0.872117	0.0202249	-0.00557801	-0.00228056	0.3857769999999999	0.9653341017711092	-1.1654736744127248	-0.4937724878358702	-0.5063261415154864	0.7479444378850177	-0.5576291902314957	0.9535327642682068	0.3037254137073022	0.0034263817632856	-0.7476383340121374	0.4998420499159574	-0.4391557655707974	-0.7021767997843359	-0.8529354394923956	0.1859494665110677	1.7060370806412943	-0.7229364999623887	-1.1367412916416229	0.1784532915144483	0.2769872120876794	0.2977406619739601	0.3063770746095277	0.2735255565001801	0.946810361634038	0.7849599382858428	-1.436012170667943
0.0121471009	-0.0606478718	0.0154747881	-0.0262647358	-0.0302986087	0.0411724551	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	0.221709	0.2571	1.10555	0.0199229	-0.00597555	-0.00186418	0.334472	-0.3540566139791005	-0.8509808383131947	0.2372151393968778	0.3029830480282172	-0.2973939939762735	-0.2435977428842395	-0.0514930194793177	-0.3141124502706369	0.1630158163013204	-1.111709000475472	-0.5859095371258867	-0.6300334103278856	-0.9078578026661736	-1.287790573057216	0.756432584031678	1.6556703911204245	0.0302598773260186	-0.3771011644943021	0.3199948326617219	0.4273669800014095	0.3923535027571288	1.242155007635103	0.6361226837130893	0.9510053758303992	1.6604996644133814	-1.546684517067965
0.0070646781	-0.0624759179	0.0249687593	-0.0354896356	-0.0287141487	0.0028660396	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	0.221296	0.270896	1.11913	0.0201803	-0.00558958	-0.0017673	0.0648014999999999	0.4609167724898708	-0.6485005943555257	-0.0367530245392842	0.3092962070819627	0.2001696340260181	-0.9547162856154644	-0.105141687406351	0.1349119742196394	-0.1658011280647686	-0.2037938687094356	-0.7434021842210503	-0.3038676344399081	-0.7818373840211619	-0.8613643540417568	0.7022367740753741	1.663349463129059	-0.1163843549272518	-0.300923466083455	0.1520886923343362	0.4220683045150118	-0.9711626194366112	1.2967024734711228	0.5467510089721882	0.655750079137001	1.3984347270437645	-1.600503865504948
-0.0196202446	-0.105076853	0.0205620518	0.0069777791	0.0178059773	0.0225286425	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	0.229411	0.241757	1.03888	0.020207	-0.00565916	-0.00152416	0.1344749999999998	0.6755079468902486	-0.8318560586494697	-0.3549597714996177	-0.7793161939943054	-0.0691796305709879	0.1332169707303711	0.3548611683112358	0.0781332483137515	-1.0238704637668825	-0.8192639605068724	-0.5105057550903045	-0.7503994674328902	-0.7741459494624382	-1.0246693219710683	0.7862536478527293	1.660406275627825	-0.2497041161407203	-0.7666328215647691	0.246081983043908	0.545336638886132	0.3926481696784626	1.0075080986847962	0.4890814617655553	0.6774379057283163	0.588690096413005	-1.5664025089446485
-0.0137264648	-0.0747810618	0.0537115535	-0.030003935	0.0407299427	0.0306730674	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	0.215129	0.327992	1.17251	0.0213014	-0.00549669	-0.00182784	0.3121745	-0.1559363361232086	-0.5837330010046479	0.3520818018056508	0.478332772396023	-0.1360239513094945	-0.4161841889635669	-0.1579921111446904	-0.3274548745943997	-1.0042543504638102	-0.6083235195923011	-0.9190734681825756	-0.5329618571499053	-0.946416719697416	-0.6037344431603948	0.753094903922453	1.7400099771074773	0.1902676285117411	-0.1388459601316332	0.109843402319156	0.4587789378856841	0.6756309844917042	0.989634846539548	0.2796104778654526	0.5206350203095456	1.7060785377077448	-1.6054588525019755
-0.0277623875	-0.1213183711	-0.0326263587	0.0112307275	-0.0095837017	0.0035512803	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	0.199889	0.252393	0.953966	0.0217623	-0.00475187	-0.00201299	0.3789264999999998	-0.1838476404320484	-1.1367531034830751	-0.5973727224502974	-0.1729251873252669	0.0898295222689971	-0.3400218203953568	0.885228638235409	0.0546332059118669	-0.8338741464063499	-0.1819751565651017	-0.2532309643644001	-0.728096578130123	-1.032568494683584	-0.9048570915375808	0.5520095686515315	1.6933076444908317	-0.1721686295966774	-0.894146929767355	0.3093982197801556	0.6024272391828905	-0.992662428187294	0.5534771344753353	0.7632880789058414	1.1431672689462922	0.7350135879123362	-1.445049272412196
-0.005200474	-0.0526071355	0.0500866049	0.0258106586	-0.041544313	0.0578169738	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	0.220731	0.287162	1.27934	0.021706	-0.00507247	-0.00189144	0.4059074999999999	0.6400903772915314	0.2252640697510061	0.1915799182579109	0.1069663376589068	0.2862033130150788	0.3623891848860237	-0.5007377106102452	-0.2309757012911446	-0.3595523203943555	0.05861390915399	-1.4054863755663851	-1.0056062579424836	-0.7390449084232518	-0.7530667855234503	0.5112839854737476	1.5518960551112222	0.2261893171429093	0.0527254839054123	0.0815887768697503	0.6588587974022018	-0.8482817199541933	1.3260344472721133	0.2467767048935725	0.6342987946548335	0.772442642550024	-1.659886932259219
0.0257852935	0.0349326052	0.0272007722	0.0566975675	-0.0094059467	0.1694965042	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	0.297584	0.260668	1.45722	0.0197288	-0.00588985	-0.00121023	0.4550165	0.2419688418510736	-0.8419425366825543	-0.0841120926228585	0.7022463993328257	-2.7048951518638638	0.1812605667595986	-1.4054136132952946	-0.4344582754780921	-0.9426880532033542	-0.6747487611537527	-1.7455819087222986	-1.1109251481231772	-0.8706207793446168	-0.6259526302205849	-0.245073959486612	1.3285381971181025	-0.1376140838351809	1.091807403048648	0.1063162927397692	0.2758784293527991	-0.930639215682973	1.4222688968177633	-0.9550543218844104	0.0355422825218165	-0.2800455149391369	-1.3027655926986688
-0.0098990841	-0.1153473406	-0.0119672551	0.080187561	-0.0156958573	0.0327994688	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	0.265688	0.173763	1.06355	0.0194502	-0.00588255	-0.00130183	0.531346	1.257085682978703	-0.0547053847291973	0.9789399982279774	-0.5617546004267778	0.6481019090098812	0.5632118149765327	0.0463445625676795	0.1760291400470811	-1.6028167307361525	-0.0624842102295974	-0.3139431145890446	0.1487047979906854	-1.0073684337080595	0.7560548178407209	0.6970694406477267	1.692788853901238	-0.4318465535201158	-0.86222637372953	0.502477105053631	0.3454687640309079	0.1876776757984509	1.262893138826371	-1.3713340755398828	-0.026705145243154	-0.9132732784204822	-1.6308394271396998
0.0211243884	-0.0503530347	0.0407191323	0.0799516896	-0.0195975069	0.0582221416	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	0.298583	0.281215	1.33747	0.0187619	-0.00708956	-0.00117998	0.5151249999999998	0.0917084425432215	1.010222385368803	0.1516601313373772	0.4394596858027774	-0.3009792090637695	-0.6478806269384734	-1.269255528299569	0.0908105123204078	-1.687536199518384	-0.475635637894879	-1.26917232419342	-0.521578903101601	-0.3435050632933469	0.6269329741279458	0.2295408079991329	1.4312582703380905	-0.0322134442447313	0.6068582152023613	-0.1002539128937496	0.3278918429169976	0.7824368783444196	1.624958038616882	-0.6957801776403181	-0.6668572815410889	-0.5100839319720561	-1.4675356207725243
0.0054103128	-0.1069336287	0.0280845343	0.056421311	-0.0034091394	0.066901746	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	0.295221	0.175209	1.22837	0.0185772	-0.00689454	-0.00108379	0.2422635	0.9579684098638972	0.4462152890701558	-2.107012825749734	-0.5685755875456522	0.0345098058667424	0.3907870037372221	-0.7305522627714698	0.0573420202876106	-1.15066603267836	-0.0703512998962283	-1.0627653833294604	-0.2446184744771302	-0.6444748780629721	0.5663204367833996	0.7960065928434641	1.4867265810462549	0.2736264848074858	-0.0605348114628265	0.1238156424325791	0.0973520641531218	1.2797381995717911	1.5512978829601538	-0.584984717968953	-0.1009807950851451	-1.176929635337824	-1.8367733135996405
0.0130977458	-0.0695955447	0.0745559571	0.0547154612	0.0806325252	0.0890212171	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	0.292163	0.225735	1.36205	0.0185174	-0.00688948	-0.000859342	0.2017293999999999	-0.8422992242269289	1.9952027388523408	0.6220521964237483	1.2979920326459489	-0.4278102039383967	-0.8350677375066298	-1.2177972624166584	-0.2646943878765787	-0.8481395724439852	-1.3318645599574812	-1.372390916845085	-0.8416921850225437	-0.4651839936862781	-1.130942653012157	-0.0818515606267154	1.369409396589394	0.4526170705529349	0.8256093031616498	-0.160394127357575	0.5383878248906342	0.8918616686970225	1.5565208861117203	-0.6081220046623266	-0.7035250693991764	-0.6888394991025666	-1.606191315791355
0.0337297895	-0.0606088465	0.0526749496	0.084144314	0.0194469013	0.0496770309	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	0.292351	0.259274	1.33798	0.0179237	-0.00707357	-0.00130183	0.1188109	0.4154283933432807	1.3177097609296882	0.4871029839413669	-0.544749890887549	0.1921465939092064	0.5769611941996149	-1.353000457389847	0.2578712964447394	-0.9746476612857106	0.5536272678945787	-1.519803598503848	-0.0583270988137579	-0.0058044684349542	-0.2532194420559384	0.4969319595105154	1.3181120503362884	-0.1650546818115366	0.3753186096249724	-0.1166682442704414	0.1864848304531891	0.0767973225208978	1.4981607857429358	-0.6850793195933779	-0.0944370512218213	-1.257062473779129	-1.697518619713842
