0.0132062962	0.0136634081	-0.0098125463	-0.0671696975	0.0284218459	0.022462396	-0.0635793486	0.0027272562	0.059663489	-0.0883935165	0.0672540298	-0.0527723	0.0126146	-0.450172	-0.0087823199999999	0.000306619	0.00467011	0.2080491	0.3403990437792571	-1.1778347283798751	0.1881970076847333	-0.2854758601701741	-1.3177990473836088	-0.5840330489160113	0.0034922894147338	1.1968311329915704	-0.5429991579294606	0.7282965411810995	0.3159674157414082	-0.1920547161407239	-0.1006669593229355	-0.049134884853639	0.8513753993568788	-0.7079503353818921	-1.3920507665246848	0.2345741772960669	-0.0455300078005493	-0.1934530084037783	-0.8663895173723313	-0.1365325720738032	-0.1180050519318117	-0.1925549283398067	-0.4322463290119009
0.0147544177	-0.0075953029	0.0112579328	-0.0585651126	0.0229095991	0.0402098248	-0.0643340387	0.0049073227	0.0572043507	-0.0880176446	0.0706735935	-0.0527305	0.024112	-0.372036	-0.00905747	0.000284665	0.00495391	0.1187204	0.3257738550436698	-1.0112490578328106	0.1417426520630968	-0.4918730908336526	1.440778686748519	-0.6496323080362918	-0.5547438018165831	1.1933112273544522	-0.1469639515150456	0.6643467799651062	0.3930175347812764	-0.0836880838266262	-1.0201423101809082	-0.4380965272705406	0.4194384102182303	0.4529388712572014	-0.9109195436890084	-0.1939827896449429	-0.1402023713335782	0.3672542971223725	-0.9510017789635148	0.7886231069435042	-0.974554735970888	-0.1406062369895299	0.3858253359295577
-0.0379910601	-0.0980257565	0.0347386596	-0.0383820058	-0.0863178523	-0.0132798924	-0.0650789641	0.00708441	0.0546670781	-0.0874280644	0.0738250681	-0.0527395	0.139489	-0.0725497999999999	-0.00708833	-0.000662268	0.00487191	0.5647758500000001	0.5418540872047987	0.0440500244659589	-0.1182508203816174	1.2017855886266229	1.3807557519413405	-0.1425850954529397	1.0386954054090578	1.2225923191206152	1.2502918370694216	-0.8622503009077138	0.8063257052998	0.2781961234432436	0.2123451421359204	-1.6506405659919448	-0.8929525096245874	0.0630805999689808	-0.755456637121073	-0.5141273711999702	-0.3290135052743745	0.370284129379647	-0.6267194464942447	0.2789487142706153	2.723705091628595	0.6022402015351537	0.4598522884867068
-0.0450670125	-0.0042923669	0.0890574236	-0.1632468959	-0.0467025839	-0.0778602354	-0.065814012	0.0092571963	0.0520551369	-0.0866262075	0.0766964989	-0.0739719999999999	0.0061181	-0.375394	-0.0073312999999999	-0.00110446	0.00457398	0.5066022	0.8508961662209243	-0.7165068734190709	0.4640352825989469	0.7206308680128509	-0.0533831919545634	-1.4342784109324709	-0.4445174244973918	0.1569330683573035	-0.5007997198234134	-0.0196234484836677	-0.1437950970185147	0.3591888200553211	0.0652883965137358	0.7042543315503013	1.0770469684645978	0.4932445090836404	-1.973326165991528	0.2558245034158575	-0.2259317978592117	0.3429828903594097	-0.8053473526153426	-0.3252687627026204	1.7181735566325669	0.5339830397044244	-2.333289443283272
0.0089018875	0.0188370298	0.0443887048	-0.0747320929	0.063495808	-0.0457769556	-0.0665390705	0.0114243626	0.0493720946	-0.0856140209	0.0792769936	-0.0641608	-0.0564875	-0.403618	-0.00849119	-0.000413767	0.00463415	0.1961784499999999	-0.1276422629446135	-0.97910510223088	0.35662573878968	-0.7962079031405748	1.580449941691297	-0.8041471418703302	-0.2947769817940792	-0.0611567760758999	-0.4068764677927815	0.6605084461644722	0.1786765529219032	-0.0961476916690511	-0.5288462981211143	1.3096479790989723	0.5118622695346602	-0.5224203661219009	1.1056274838523286	0.0998712393221265	-0.194437089373638	0.3401553707407606	-0.9558268787083236	1.0885853953367963	-0.6686981698406814	0.3248329274035562	-0.8495046725383302
0.0074552829	0.003308353	0.0029546435	0.0198173435	0.0089790934	-0.0416824594	-0.0672540298	0.0135845933	0.046621616	-0.0843939621	0.0815567635	-0.0646497	0.0153451	-0.351875	-0.00952107	-0.00112054	0.0046717	0.21277465	-0.4747158527694451	-0.8197440602211825	-0.0279569827429991	-0.3552466286855468	0.0655346382765301	0.9516655849007088	0.0033125073082667	0.3292113736493636	0.2847485675876674	0.5891573084671515	-0.3088434680205026	0.2026619749183857	0.2508517678566015	-0.0358571410902186	0.084817441573404	-0.0897511446164177	2.226307418815367	-0.278479166793918	0.0370850829621147	-0.119075241848473	-0.9722137148294804	0.3162498987108049	1.0294906744478898	0.1264879482563465	-0.6325737157685853
0.0200567879	0.013745438	-0.0105105165	0.0474076088	0.065397599	-0.0189689476	-0.0679587813	0.0157365768	0.0438074578	-0.0829689934	0.0835271607	-0.05468	-0.00243256	-0.439403	-0.00929368	-0.000908952	0.00472425	0.1398517599999999	-0.0612005679390673	-1.088990036671995	0.0925800292883754	-1.3078895404626965	0.1714801749834991	1.2229488634831227	-0.0844347267009426	0.0823805999017348	-0.3565946273724462	0.9036460151875392	-0.1229576580101443	0.0556128594231246	-0.1673182872654709	0.5398592860710553	0.5718223563553181	-0.0192148972681237	1.636945562310941	0.0744144469418131	0.0881945500842383	-0.5652676246996166	-0.9333321605769364	0.5343525330804083	0.460489716439629	-0.1494863781080722	-1.1416470618213668
0.0288607789	-0.0081349341	-0.0397221134	0.080681151	0.0459743774	-0.0115048676	-0.0686532181	0.0178790067	0.0409334639	-0.0813425747	0.0851807107	-0.0608577	0.0154284	-0.456562	-0.00963896	-0.000776781	0.0046757	0.06749771	-0.2380399665160137	-1.1223525033012405	0.1537123231813109	-1.0069613606274397	0.3837843901446743	1.8581802859611236	-0.5283946880104968	0.1845935133391258	-0.4194876993880917	0.957487037050016	0.0898248248448095	-0.2071982967432373	-0.1742260084047996	0.2056219182166458	0.7670479573580389	-0.0700769148985112	1.2100704886522575	0.082680927180117	-0.1088662036632257	0.12789029553821	-0.874806096475229	0.2895108728221612	0.1707297870137152	-0.4663096880906137	0.5010321506229494
0.0183407015	-0.0187456426	-0.019318653	0.1111377002	0.0035392477	0.033796648	-0.0693372346	0.0200105823	0.0380035599	-0.0795186549	0.0865111411	-0.0644655	0.0940249	-0.327389	-0.00832503	-0.00137822	0.00469774	0.30824775	0.1498767503693168	-0.9036690803405198	-0.2043434595611241	-0.2392918716936264	0.6805881492467137	1.2980262364246302	0.4460896699691879	-0.2228247822114558	-0.0014479038743703	0.4082829412122756	-0.2584328976862955	0.0362682913156009	-0.6042962050041475	-0.597506289309348	0.2214242266959753	-0.7321197062165461	0.7498245353251692	-0.2922613188661337	-0.3645060518353463	0.1344663940677268	-0.9323433449935264	0.8397693402929944	1.0893863784126605	0.1663292922474661	1.2091494713805098
0.0069985264	0.0107351107	-0.022710732	0.0767239857	0.0131702671	0.0254348712	-0.0700107272	0.0221300095	0.0350217475	-0.0775016627	0.0875134051	-0.0585809	0.0456463	-0.427214	-0.00891971	-0.000898033	0.00463078	0.21117955	0.4543889477547045	-1.1014569878156932	-0.1073322195233512	-0.1303953619248364	-0.3552982025659043	0.7135035734507733	0.3505622920803897	-1.5487152735837308	-0.4370356619644205	0.7280253837615186	-0.2670556849086148	0.1294265372105517	-0.0777994368617171	0.0815448863654014	0.7883696999264249	0.1441107270695836	-0.1284528837668357	0.1714692212027617	-0.1145947758334904	-0.1832850330833872	-0.874115538653819	-0.1091367063276095	0.5178076969538877	-0.2015651103196473	0.8697119057608477
0.0282692422	0.0115296258	-0.0158657605	0.0737558899	0.0213243406	0.1124939422	-0.0706735935	0.0242360018	0.0319920997	-0.0752964951	0.0881837009	-0.0607086	0.0456378	-0.413865	-0.00900426	-0.000520517	0.00472112	0.0431054999999999	0.1361390771465136	-1.0412750107646025	0.1039569345879627	0.0439076026406708	-0.7447261766979564	-0.1355008437061956	-0.3165827469088292	-0.7765148818617875	-0.4807706434020111	0.7462708578450329	-0.1413868485181035	-0.1836253242593062	-0.6257985637623651	0.0316588337888077	0.4949615898392744	-0.5276593237168588	-0.0331991729851377	0.0092702079272338	-0.0722026795570571	0.0079886895490718	-0.959424104622688	0.4552676393324995	-1.152442245168689	-0.154413963775879	1.7966968530733944
0.0221777043	-0.0100530291	-0.0084116334	0.0097645547	-0.0278877879	0.0437106663	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	-0.0631344	0.0604303	-0.419335	-0.0101227	-0.000776781	0.00475112	0.0929235	0.7902253967514761	-0.9080535322385912	0.0466375766377594	0.3005885751374444	-1.345085432227877	-0.1319755507871049	-0.5510553502494898	-0.9603876403001596	-0.2817218914185944	0.7965846690413342	-0.320070560159076	-0.1870695839827379	0.1451610523212212	-1.256035294029028	0.3510420034919516	0.2204019823584429	-0.1464622031179593	-0.0579813709273857	0.1315854715239194	-0.0253141826204583	-0.9792755815645346	-0.0358432495789879	-0.0980830409066145	-0.3658251587661655	1.1335996014827392
0.0307930742	0.0117978925	-0.0158954844	0.071598207	0.0320081895	0.0146350079	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	-0.0635648	0.00354895	-0.452527	-0.00802208	-0.000404359	0.00484127	0.21866335	1.3413547538511617	-0.9902397528895482	0.352820097448148	0.6197901040958947	-0.2131749332538819	0.3021176100765309	-0.9223912193756244	-2.046910709775944	-1.4054788846366857	0.6628788185272667	0.0626939363999877	-0.2861138748848921	-0.7592828347402405	-0.5183185953975595	0.7975316800332725	-0.6518690697240047	-0.7926470508672586	0.3883554885657191	-0.1854928413977229	-0.2236126132482012	-0.8690608358173714	1.075283871841259	-1.829624821927608	0.373892614243291	0.3473145020957865
-0.0261443265	-0.0804018653	0.0461928805	-0.0056641614	-0.0749912026	-0.0904492303	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	-0.0438431	0.130003	-0.130325	-0.00688694	-0.000708188	0.00493342	0.5449337	-0.2257198776774213	-0.0649926026349979	-0.0085362461604917	1.7301074733996145	0.3919110604239245	1.1075703544448017	0.7383609084455309	0.1332338247452251	0.7498858803456094	-0.6843968352630144	0.28191912711563	0.4004546029195213	-0.5962276926795484	-1.4220231511621475	-0.4063858034143893	-0.1081189497103203	1.2490320311363137	-0.300233541758758	-0.5141812157468613	1.0037543919524827	-0.7776132172582301	0.1191120823544564	1.782207678957751	0.7548476133044297	-0.3271214231291142
-0.039513032	-0.0074817	0.078493948	-0.1629176107	0.0039627808	-0.118714176	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	-0.0741080999999999	0.0243157	-0.390502	-0.00622278	-0.000618366	0.0045886	0.4510694	0.6950533074136985	-0.783511437754819	0.4410689492333441	0.1030003917303584	1.5326863718498656	-1.425766429442469	-0.3227542848478006	-1.0638544352494903	-1.207137912981169	-0.1133421290904267	0.3595546096298496	0.0861687926613655	-0.4912079454459856	0.5663810383501957	0.8291722190937852	-0.1240133134056181	0.6239545294457594	0.222829012417034	-0.222063781011409	-0.3225301619001767	-0.7391651393157671	-0.1879557269748142	2.4074923986861374	0.7336693245546635	-2.144806739799085
0.0081696578	0.0624270898	0.0210002101	0.0116833309	0.0343020089	-0.075606679	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	-0.0634315	-0.0791653999999999	-0.55112	-0.00749612	-7.3936e-05	0.00466212	0.3693402	1.07631907431232	-1.265213333907825	0.409034449033897	0.4676679217582892	0.130247485954223	0.8066332296952575	-0.4116187420112405	-0.9957640574870552	-1.6980826509741171	0.8969795644509514	0.575906715390173	-0.6861343496889818	-0.1838379066822731	1.7907111628469417	0.9103665604468788	-1.237633459740602	0.7647427467354705	0.9347284583204822	-0.2356257913442574	0.0447340415927909	-0.6867152181226547	0.6774185652592106	0.0813308158640317	0.3122147175295824	0.1374457743143191
0.0336921502	0.0361265265	-0.0195755675	-0.0490003194	0.0113704657	0.04678406	-0.0744221219	0.0365188893	0.0130452576	-0.0584438991	0.0851807107	-0.063369	-0.00172364	-0.533561	-0.00823168	0.000113298	0.00457862	0.14537796	-0.3763242248404073	-1.2782896506326846	0.2650870739564911	-0.2839610663865815	-0.2109345872646087	-0.4868945481340063	-0.3534696125289438	1.0759150305648415	-1.2562887195456445	0.8477094220032264	0.3021178760707417	-0.3621950586039181	0.0810577124508085	0.8004753391505244	1.1944921359650245	-0.0241049454838114	-0.3227994476218639	0.6658435143104141	0.1767421175126276	-1.1041681363476452	-0.6914222138653067	-0.1431194772658737	0.8826174297618453	-0.1171579151649091	1.0117844311605078
0.0075645196	0.0773104728	-0.0468975777	-0.1032432317	0.1271730707	0.0313618856	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	-0.0800159	-0.00115117	-0.8091739999999998	-0.0095037	0.000460276	0.00454687	0.37536977	1.1780405897147244	-1.5013912751626106	0.5797152442574182	0.4791714234349252	1.5756768958691174	-0.8850157800940397	-1.5447662450241442	0.2124710461866783	-2.763302706598604	1.871437894883318	0.4747068380319888	-1.7868995948192987	0.671654514776415	-0.0213445453185671	0.6872118370179922	-0.4542001614288976	0.6603653285178404	2.1762089992107443	0.1682672465930333	-2.5443418706244736	-0.3462989538273694	-0.1192416580062147	0.2173411019104018	-1.1060422354817523	-0.4901508596736252
0.0361631588	0.0925243074	-0.1277542806	-0.0835001222	0.2066261138	0.0210173316	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	-0.0798046	-0.00313938	-0.873934	-0.00991176	0.000504603	0.00448334	0.09275536	1.4578302540238266	-1.5726018101874526	0.2109317318192282	0.558982123856429	1.2609659457971736	-0.6845928466892254	-0.9188150049796908	0.0166195454125707	-2.8100237362218525	2.151080726957564	0.4720555695539867	-1.9882610856397445	1.0002651943979946	0.3108916164683067	0.508851179020713	-0.7229590408423998	1.1678968082364332	2.6824507400929134	-0.064393966714797	-3.2047866072771383	-0.2117478056116845	-0.2909258887637613	-0.7128182665464718	-1.5530382940849736	-0.5940087131815062
0.0208669014	0.0671277102	-0.1028676632	-0.0428929391	0.1568659182	0.0789962609	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	-0.0795953999999999	0.0510224	-0.844748	-0.0103637	0.000316207	0.0046843	0.1256217799999999	1.010288047207655	-1.447566598293032	0.5426747349356014	0.470435773282941	1.0411458987957722	0.2844100610680823	-1.7485955157097977	0.7963090302653786	-2.6120493370258058	2.0295945279550898	0.4316421542891935	-1.2176901560298423	0.9475177565724162	-0.1174292745716145	0.776355899118832	0.6155711042072185	2.003898414183725	2.1845072882139696	0.1186727408210494	-2.766504064206808	-0.3470960376036107	-0.483561057911391	-0.3565192076344452	-1.4386193865915833	-0.1660239518139728
0.0377762012	0.050866782	-0.0313902448	-0.0192719277	0.1107719432	0.0419813416	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	-0.0808476999999999	0.140295	-0.604181	-0.00764164	6.67902e-05	0.00488063	0.48948224	0.968858961529836	-1.4161882702090824	0.0831327480661918	0.6114780511211954	0.5307812654747623	0.4220076948522215	0.0452887958765943	0.3739901457614359	-2.4666367956053072	1.155115001387322	0.6129082864936409	-1.79527979151386	-0.1248276102840805	-1.0387425403313393	0.717891676743106	-1.8315006117994808	1.965737211599568	0.8918865738229664	-0.3672796248019956	-1.3766672228404824	-0.6357745992511429	0.4871841758423981	0.8007885237558647	-0.2307759512072851	-0.4319504357690046
0.0215424597	0.0557433596	-0.0275374199	-0.0007520746	0.0766813338	-0.04081245	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	-0.063319	0.0529733	-0.536816	-0.00952303	-2.97014e-05	0.00488525	0.27134048	0.8887643116876196	-1.3157589689116258	-0.1618340237836958	0.5071316966910586	0.2224554582776999	0.6982313141141686	-0.1070240208688996	0.0519256718054782	-1.1885277530551548	1.1089649160368624	0.4972937165054179	-0.2064197974765037	0.6307987844453238	0.0832549131766187	0.8509695375777637	-0.0012107226121964	1.9557145934947568	0.6687400488391788	-0.3607766453688762	-1.062549602591397	-0.7565460169104149	-0.6858763837468383	-0.7676853841540386	-0.4900611673925618	-1.2475573609395676
0.0074052704	-0.0162343677	0.022195212	0.0923899938	-0.00734699	-0.0125778975	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	-0.0632894	0.0784653	-0.33842	-0.0086082599999999	-0.000447233	0.00500404	0.29647218	1.5101636554006015	-0.8773336709944773	0.0930878231814298	0.3541498178909051	0.3417030785523638	1.710090593747917	0.2318088303170346	0.1994595516470381	0.0661364366261903	0.3162877758635868	0.3378472604344478	0.5283806506202895	-0.0385397443034632	-0.6439158154724409	0.2618754340290016	0.595022400648339	1.52457662653077	-0.4028063512522399	-0.0852100099126917	0.7831816339218911	-0.950639596108664	0.1656807399942779	-0.4299662079117345	0.0115203267161904	0.1573351493644773
0.0182241679	0.0394218429	0.0229287754	0.034829991	-0.0054566359	-0.0574493851	-0.0782803597	0.0498240515	-0.0097995662	-0.0325001881	0.0672540298	-0.0632979	0.00703287	-0.466402	-0.00979727	-0.000430048	0.00455863	0.28200318	1.548654754114165	-1.1922126962400552	0.0721806542123655	0.4653640071907235	0.0749114799134034	1.6562508818492625	-0.2654912952416947	-0.9434025885646556	-0.6683872766689982	0.9816480783540652	0.1814502879738049	-0.1089376673883343	0.1352618185736561	-0.1307315636102985	0.6701596018938875	-0.3342666082718799	-0.0767889054691802	0.3635860193980391	0.0117167257507422	-0.2883384181099422	-0.8921415704250822	-0.2037795075096618	0.4550237492591306	-0.4986826378928812	-1.0860567106454928
0.0194006397	0.0283882262	-0.0019009028	0.0600107549	0.0212573603	0.0199639089	-0.0787846556	0.051612803	-0.0130452576	-0.0284025759	0.0635793486	-0.0654049	-0.0485018	-0.474101	-0.0115423	1.79722e-05	0.00475686	0.18490468	1.3849983478887051	-1.1462041708841242	0.3449535558793077	-0.3448920607454166	0.2421408488304363	1.8095533063916345	-0.94651039725468	-0.9346879146003132	-0.1368840835193748	1.3412178849213072	0.0761327491080506	0.1026991982110357	-0.1040792358997083	0.3541811017567957	0.1082367909816835	0.3982871955047538	-0.2116174583728755	0.3225972788118087	0.38471976488233	0.3791109529545367	-0.9772010494598375	0.3678826520999747	-1.8606761766626012	-0.8081016654659087	-0.0647142201849115
0.0168073511	-0.0007308629	-0.0257371747	0.0466141876	-0.0454697952	-1.689e-07	-0.0792769936	0.0533702205	-0.0162731308	-0.0242360018	0.059663489	-0.0819739	-0.0045735	-0.377331	-0.0121943	-0.000537602	0.00441957	0.2345105099999999	0.8969837510789106	-0.9337450333429448	-0.0749972810579719	-0.4018400160956345	0.5309808931248944	1.7099757607462067	-0.3875260462022327	-0.7895690107099507	0.622181782084034	1.0672517179344283	0.0745073964978563	0.1233133648390102	0.3718513217776151	-0.3968996372858309	-0.9790749031610751	0.4256897438736332	0.0436662205861474	-0.2681435196721999	0.4994534582391591	0.5337415472627733	-1.0600666364291942	0.0146213347163502	0.1341961695610379	-0.5310410539390552	0.220472746215104
0.0300986129	0.0082406721	-0.0183863512	0.081521606	0.0254943803	0.0324903516	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	-0.0632917	-0.0697353	-0.483624	-0.0117392	-0.000315919	0.00472956	0.2394756499999999	1.0271413347321492	-1.184314328083694	0.2839150169613709	-0.9318120338176464	0.0575333694187972	1.8177414346270624	-0.8954173232866239	-1.002656749368839	-0.0634934378895501	1.4374566196293386	0.1541936691745193	-0.0100479449912648	-0.037459007428427	0.8612298116992252	0.0231378722340504	-0.4230108827222879	-0.5413344044873366	0.2299281514658304	0.1447849753213754	0.0285668321327636	-0.9732809428978494	0.4605106916809779	-1.2313039223494546	-0.8284734870454037	-0.1974791135788257
-0.0135157444	-0.0484580024	0.0302197788	0.0621048005	-0.080088059	-0.021269678	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	-0.0761203	0.073658	-0.14194	-0.00990112	-0.00172309	0.00476936	0.6621584500000001	1.399113303392873	-0.2507034449673765	-0.2562845759497349	0.15894764401689	0.7042379987858857	1.598861739587945	0.3584741564750667	-0.2670737676556521	1.384967723245319	-0.1321962555070438	0.1070708687546705	0.2577203961381467	0.0845042338074026	-0.800581951498434	-1.5923729382826928	0.9267228190295466	0.3931754586238757	-0.3028345153929	-0.0990886786150194	0.1995368585948499	-0.991750750557134	0.4995132200455724	1.2327138651262504	0.4665101998052724	0.3826625755330097
-0.0332565579	-0.0622443237	0.0454035831	0.0602804325	-0.0371672913	-0.0785513439	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	-0.0631768	0.015388	-0.211931	-0.0079092599999999	-0.000480439	0.00438871	0.32196255	0.4664921611609966	-0.3542446351093366	0.1561280018432905	-0.3960432690969104	-0.0984003503716675	1.4989522278810408	0.2349235418353312	-1.213115153861119	0.6447613723814425	-0.2570084951158282	0.2761766750777602	0.5967949889780183	-0.7502939939545431	0.1436819915299847	-0.6246685415338027	1.201885661589969	0.179461985271727	-0.4551750321286111	0.371284170078228	-0.8216388344629779	-0.7969355554785481	0.593641898287045	1.4542680581621394	0.939081133874985	-1.3038878328109835
-0.003618148	-0.0025317765	0.0086841846	0.0945375882	-0.0741339589	0.0069507123	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	-0.0560022	-0.0199919	-0.340601	-0.00926078	-3.79068e-05	0.00464403	0.27369311	-0.7254911668104156	-0.8917561724606956	-0.0221761246829049	-0.8068432279927774	0.269696964820335	0.9236689159207874	0.5452049370737333	-1.549907311298246	0.1816108748333189	0.6252958135909111	0.4580132002209756	0.2699120253588993	-0.4834202594474044	0.8710193633905735	-0.2758549336796455	-0.0257372720153653	-0.191673863873771	-0.1932682305047829	0.1596128993588422	-0.1709284489997513	-0.946660360724441	0.8595458426838978	0.0287469482888997	0.2822586143767482	1.4071824623222398
0.021016953	0.0166079573	-0.0005109072	0.0537461544	-0.0390250627	0.02941619	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	-0.0608903	0.0231461	-0.41056	-0.00914141	-8.08285e-05	0.00480782	0.1342891849999999	-0.7627272994092477	-1.0006424454551013	-0.038362796370451	-1.5499122735220685	-1.16325496819985	-0.2217837891791941	0.2699425531940877	0.1776438463793413	-0.1980301893842559	0.7843097489616337	0.1009149904782134	0.0608920588483906	-0.1610218317153294	0.2681584898973121	0.3455765030603669	0.0883509188370346	-0.2161419748226795	-0.0276313193471227	-0.031131776307292	-0.4774910076913536	-0.9158005799964	0.3866119842430481	0.3873017956892181	-0.1151978746747529	1.6173086556360066
0.0264544678	0.0018462307	-0.0084278606	-0.0272485682	-0.0161869846	0.050864874	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	-0.0657004	0.0791050999999999	-0.370628	-0.00997434	-0.000914521	0.00505265	0.1962737249999998	-0.4543319279354207	-0.9565780596508506	-0.1311331608129432	-0.9551602445382684	0.1774935772907021	-0.0429882419165064	0.3043915140340801	1.895884891663116	0.1806691453064546	0.8007014271050927	-0.0385009446883971	0.079184574841053	-0.1565899085468576	-0.4534698366239216	0.0592672905486995	-0.1257026267921557	-1.0280114670510905	-0.1987636030876899	-0.2506732398502421	-0.4618013755083298	-1.0511890196907696	0.143755683375574	0.4500139532143782	-0.3736256595380309	0.4851404826484188
0.0165970045	0.0244563835	0.006512888	-0.062222486	0.0145207284	0.0667337886	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	-0.0633043	0.0494174	-0.498085	-0.0109902	-0.00077333	0.00481584	0.22923385	0.8552912433383068	-1.0954168907674795	0.2561951634694886	-0.2810951792335986	-0.4433363113587487	-0.246943242406853	-0.6621753329457073	1.4433165382433175	-0.3080864209477665	1.2176331420496294	-0.5367591677247245	-0.0652593146521182	0.3913261240212569	-0.1460207536892435	0.3882671420881955	0.2840877951782353	-1.3109132674833477	0.3858328659357392	0.0747112619505781	-0.3753599611570546	-0.952402208224204	-0.2814833476210479	0.2436847641769176	-0.8965439604753754	-0.6331003070975058
0.0199000968	0.0206816218	-0.0330468349	-0.0671917346	0.0127096858	0.0689225764	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	-0.0631782	0.0257509	-0.505631	-0.0111703	-0.000297963	0.00477757	0.06602545	1.0336899317767292	-1.1586440646520977	0.1621694303390325	-0.1141914041095575	0.1685835292339315	-0.1322829978753609	-0.4281503726619236	2.1012705152085216	-0.2982558916921653	1.375677630782746	-0.1004992805627765	-0.2129190904922701	0.3485693944518045	0.0071943414920755	0.451837172062399	-0.0057699085443998	-1.2262605737366132	0.1808614289549831	-0.2271694882777632	0.2942927405216008	-0.9805350910650712	0.1022292419804002	-1.0315747555890409	-0.9262646104212526	0.1232004015022096
0.0210036763	0.0359700353	-0.0143869404	-0.0233877613	0.0014564552	0.0199830929	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	-0.0771829	0.0760938	-0.403674	-0.0110365	-0.000910578	0.00479083	0.2042883500000001	2.1364469675024407	-1.067089672738854	-0.0440382336043685	0.82991767516333	0.0187692319001349	-0.1706934880448524	-0.2084629906795131	2.2804129915404583	-0.0260524047110282	0.981500606418133	-0.4695583867923292	-0.1643338014303006	-0.5098064411307434	-0.4365631452984159	-0.0299261680714426	-1.6200103443502096	-0.6547613096977571	0.0846415707666678	-0.0783216919114147	-0.0878168710198592	-0.9425422953405512	-0.2822228565311936	-0.4042112339265475	-0.4690171301464176	0.544865597475196
-0.0082544781	0.0434587453	0.0214317161	-0.029460503	0.0122796452	0.0054385019	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	-0.0632983	0.0250537	-0.463898	-0.0088257	-0.0009443	0.00439176	0.2573282999999999	2.055997056323086	-1.0248598607300534	0.259057039852233	0.5641915153168474	-1.5145380506560675	-0.9190520897794562	-0.5929131689659592	0.176270445407756	-0.7236675300485651	0.7213942228312439	-0.4582297699902173	-0.1288024179986793	0.0956326391995759	0.2995531469828799	0.8275795823769798	-0.4346062684591819	-0.3732694748546051	0.326057822150895	-0.1197543796029667	-0.0958368328277598	-0.829550958239347	0.034369671122509	-0.5841700540456216	-0.000576249759111	-0.1450263709403554
0.0039135142	0.0459365829	0.0049846311	0.0341176337	-0.0353326261	0.0170648791	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	-0.0632806	-0.0310113	-0.479949	-0.00984368	-0.000699355	0.00472541	0.15196245	1.1010110791680563	-1.118046513072206	0.2541508470457935	0.2302697040273786	-1.3535920033226423	-0.3771910886690058	-0.3990321198568008	-0.5154419977402446	-0.5155973045767451	1.0909735567910122	-0.1415542935004594	0.0299803572267513	0.0833066381021187	0.5224947338405267	0.6803714001418913	0.1286951726632643	-0.0396795394762008	0.2259425796644118	-0.0782570007984606	0.9492485704485978	-0.9752187502446712	0.4080592555365843	-1.6285279811729148	-0.4565415811091047	1.0113512977282866
0.0159675193	0.0125383926	0.0074575098	0.0334031325	-0.0600910283	0.0299924269	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	-0.0689915	0.0477472	-0.384866	-0.0094335	-0.0011392	0.00484425	0.22799565	0.810097147527795	-0.9625504137337836	-0.0633055092172082	-0.2462825095559136	-1.2278979500549845	-0.1630204704966678	0.0754408057045316	0.7029324414964286	0.0266591188245716	0.7064171069260221	-0.1962720347256532	0.0295695800777462	-0.0029468531986646	-0.4284408417278431	0.2337031610859473	-0.1666780381014214	0.1188225514335937	-0.1270130802315297	-0.1406377420206052	0.3906679478227573	-0.998854942623892	0.3083739877705563	0.1572597764797827	-0.2432690823353513	1.3749617575910793
