-0.0358476422	0.0377069778	-0.0160775412	-0.0367636397	0.0876490263	-0.1041205449	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	-0.2848142104244431	-0.0077618886331549	-0.0415572022599377	0.0001356880929136	0.0001838617593836	-0.0020430087033553	0.1301766794507808	1.547778692694585	-1.1123848537847092	0.3160552995663587	2.75953317202745	1.4401631428918085	-0.9911018740689844	-1.3770091032064369	-0.2533902552989572	0.9567496176234808	-1.2387911486127616	0.4154888717691038	0.4654043012455218	1.9635125756445448	0.7430268057899716	0.611466351831135	-0.4525734511833408	-1.4119671577890305	0.8011227917095606	-0.1599032652451385	0.5380990818484893	-0.7475909435572747	-0.6662363727248136	0.4120236871739783	0.8359767118425039	-0.8475272936384164	0.9254397385657566	-1.6544638913506924	-0.5446268533062278	-1.247486701319786	1.2264636070335182	1.1386721319051183	-0.6406229193935958	-0.406598789344076	1.0932721524077045	0.3115628427066579	0.7776454716232865	-0.0384474041549447	-0.279873188739446	-0.6015796159836367	-0.2270420564540017	1.1646424261610957	-0.822886053052401	-0.0358590980260107	-0.3046508482013723	-0.6754121049683203	-0.4246138126799202	0.4720242670475848	0.5088966545056811	-1.0381728464715705	0.4244224986709341	-0.2647907058403408	-1.7720315465352543
-0.013536395	-0.0764781194	-0.0491405012	0.0226408163	0.0096650674	0.0834547553	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	-0.2874722779875185	0.0108013047444188	-0.1059153107616737	0.0006047143734897	0.0001948376050247	-0.0021935609601515	0.1171070885930551	0.0169078872520792	-0.5076781760453186	1.0354794753443843	0.0183209238748302	-1.2775052356031769	1.0808843899584752	1.3659727627174427	-0.2969592030718121	-1.4745064304849749	-0.0226742457634429	0.8006526261384638	1.5806255198356574	-0.3142374533000442	0.4371056065527191	-1.4513919126788108	-1.1885392445311225	-0.3966462436925432	0.5007345899947021	-1.2449957338638022	0.0723806021312811	0.0384663601879283	-0.0968520271055226	1.044795261249415	1.1653037695700763	0.3758979374572593	0.163424072841395	-0.430518620945532	0.2691419615316042	-0.8195125164035569	0.3690332637457683	1.1809023321698715	0.4597905833992326	0.0322690519802578	-0.000148566678318	0.3200986324830019	0.2972219030448915	-0.0334754851253511	-1.6800362408624192	-0.8767694425709532	0.6611978992535541	0.5413461292133828	-0.1269506503113106	0.3438433902543642	0.6150312576908353	-0.5312957829893767	-0.1031769405406672	0.635519358693892	0.7622151208254336	0.432847386007465	-1.436945985742211	0.0952270843035051	-0.8036727330377306
0.0691773111	0.0467237262	0.0182178294	-0.0655118245	0.0268328433	0.0322649423	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	-0.2712192837494029	-0.0378515295195143	-0.0488154036569596	0.0008298865734577	-0.000111847512336	-0.0020429558778926	0.1561288555861428	0.9674328371810318	-0.9495617986109096	0.3610341457887001	-0.5270516513076944	-0.5153497680811778	0.0430752013769386	-0.7447879835596268	-0.3810661166085836	0.0113385943746461	-1.6340670400001875	-0.2047638554631111	0.3186045236544433	-0.0985406047656982	-0.6699398894192147	-0.9521275547217676	0.831127775080384	-0.3982149970321223	-0.6918708723690261	-0.0736625050243381	1.0482938657184484	-1.2247269816929758	-1.3396498286491334	-0.2363325830542073	0.441288874458526	0.3645646919492731	1.62622290050603	-0.113746052107115	-1.3139355975689535	-0.9945526565518578	0.496652080886323	1.1581038659997802	-0.3010092075022426	0.4782473593619984	-1.2979962460115904	0.2089377068103865	1.0943163899298676	-1.33734109483403	-0.286576552469424	-0.2546697381911798	0.2041605238008884	0.7762564586342449	-0.3476174485761274	-0.3163885337825461	-0.7002141792302325	-1.5745757036285022	-0.5470947142935374	0.3551023482688942	-0.363176364472787	-0.9763022196421208	-1.1234289638153725	0.5375563865427044	0.5899707752761831
-0.0750604304	0.0703678891	-0.0159408455	-0.0283576425	0.0352823665	0.0467374455	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	-0.2713927824407705	0.0018646227022287	-0.0715431148443315	0.0008970516953797	5.364329686474712e-05	-0.0019100258198392	0.0808966615592898	0.9022075392957176	1.4269820003302016	0.281077248698413	-1.1704035015954717	-1.0458049244354055	-0.1013466912076949	-1.2824446142106178	-0.1477109238419993	0.9430968704120384	-1.252340538900898	0.8694574760467451	-0.4648705445855181	-0.524564800485051	-0.1564689490511521	-0.646529249112692	0.1340972379219613	0.2275306853950379	0.7826789234401834	-1.6379532677097877	1.6835373401160036	-0.1643476936049063	-0.1923604320578204	-0.2063830140509213	-1.2290564485627418	-1.4359913921160803	1.903858725556045	0.2983727907168049	-0.4201905843160309	1.415883461163297	0.4371830789787689	1.5562659909664334	-0.4839913980901316	-0.2736225741362758	1.3990945885121784	0.1292308901912399	-0.3932696835765362	-0.6991039756912553	-1.5210346729760265	0.4686221353843089	1.0239796383383823	0.3837838941725588	-0.8666695120097018	0.4647537044183719	0.5608952637524606	-0.0691552537797916	-0.7696484226490247	0.5238248957529932	-1.0149900230868036	1.0268035687529609	-1.8821874846542337	-0.5051940499204258	0.9795697469644764
-0.0486520001	-0.051186539	0.0700661745	-0.0073743761	0.0708457818	0.0275035192	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	-0.2711250712815882	0.0414253989386708	-0.091233430664019	0.0006907832489815	0.0002762950498287	-0.002043097526956	0.0876183985392595	0.1433630405066934	2.95733050319151	1.029231343166849	-0.8771130571321701	-0.5315204116943509	0.3849475057753613	0.8439169262497201	-0.4210589151122973	0.6311778010146741	0.0841403844044489	0.0296861775341914	0.9155563332078334	0.3257940264600605	0.8944661685624856	0.2327582802605798	0.7773280293455801	1.1526995784773275	-0.3911316342059583	-0.8446956790086761	0.6026918157784473	1.4563162791395567	0.705838002690418	0.2900017792958131	-0.0135903831300011	0.7143206996447597	1.03864680910353	0.5882250727056563	-0.731410902916577	0.8997697914561521	0.0910789631637837	1.3840847564236205	-0.1473819641597297	0.7090818668582464	0.7967235228619579	0.4532223254636819	0.3045862085817755	0.5067437173278776	-0.5556988489240285	-0.1622903953711968	-0.0969846617087701	-0.465751055971798	-0.1783249346137428	0.9914626831687746	0.8613339091924886	-0.0490778634624411	0.3236581491846076	0.1273991382112606	-1.1034736610140756	1.5047043616586273	0.1827713382956579	-0.3455585921500817	-1.5450129368865553
0.0423696355	-0.060148904	-0.0066819124	-0.0694105065	0.0539717324	-0.07335067	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	-0.2712396634967859	-0.0312860604314835	-0.071407871701183	0.0004598539067467	0.0003460304371005	-0.0020430807840839	0.107685684167123	-0.6786918547751717	-0.8375757793414431	0.8791535579591612	-0.1311510415117364	-0.8401839674136917	0.4983790213487228	0.2836068802543167	-0.5269712464291952	-0.966644286664175	-0.0381301922214585	-1.3925103490877042	1.1341326477974645	-0.1220902327412552	0.3775108250501519	-0.1292979307185478	0.584824001520649	-0.0475273561612443	-0.7199487593097006	-1.0707059215006711	0.0958225292824881	0.8748495032944885	-0.893442185078698	0.0324469641578094	0.269249751300654	0.5753998520601986	1.5847219362551468	-0.2306325326280335	-1.208820290510609	-0.1196723177838619	0.3106020332535681	1.0855915852992368	-0.4470139918098154	0.0694864110741381	0.7930638724408736	0.3750173408496261	-0.654996891968038	0.2617635363874812	-0.3035903358734899	-0.6190033600154015	-0.220372283512082	-0.3220933616884432	0.9214221003002256	-0.1913897540336104	-1.2136614887385355	-0.4085395418406887	-0.762601881431637	-0.6170162506311594	1.6242343998492366	-0.8976164765245608	0.2119129995731002	0.2762550277726232	-0.7204921539693488
-0.0722403159	0.1117528511	0.0010611187	-0.029314599	0.0223131831	0.019091061	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	-0.2712738484564312	-0.0313099360976565	-0.0107990147761825	0.0003393067866184	0.000300153500728	-0.0020430523131623	0.0689895439219388	0.9850389972503552	0.1679468374064306	0.2051745868845468	-0.1559419822271492	0.0262793942244475	-0.8772404224389274	-1.1143315689693312	-0.6207638405178606	-0.4875770187283256	-0.7261846287827146	1.438963848582168	-0.9870008708083312	0.4864535597385454	-0.937685648451234	0.1150709961403359	-0.2223342800091797	-0.2774944568030116	0.7652072927108018	0.7493877947100286	1.4862799557712032	-0.6139592971781144	-1.3559939034277084	-1.3144284744459678	-0.316726668965179	-0.7557686740198137	2.084404263777067	0.0060501009199816	-0.503526619056422	-0.544379711713596	0.1439022168175505	1.284699675139697	-1.5102775301071858	-0.9306255438542942	-1.4430905848252469	0.3287396212630686	-0.9244632498140094	-0.2468963840824233	-0.0778258455840403	0.4673717178449056	-0.4277439749860199	0.5115790223217044	-1.223247956741911	-0.8605749379619181	-1.0558253173098344	-0.4539347292235926	-0.0580705893278263	0.7870412961925506	-0.3689095389630374	-0.4427425123856111	-0.7168201185376527	0.6475454452788065	0.4949741493333138
-0.0454258743	0.0237248188	0.015403533	-0.090389122	-0.0829624203	0.045429968	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.2776038830225076	-0.0228923703426318	-0.0463898183586479	0.0009133043398962	0.0003141197170422	-0.0019286458900611	0.0854569135382264	-0.0483260753614987	0.2351101611897104	0.156788149736023	-0.5232783990397913	-1.1863131899602783	0.0834296752562288	-0.4041262119528906	-0.7066650847144118	0.9477903677832714	-0.8487290813001529	0.4666550034262408	-0.8606760437866995	-0.3453140842619457	-0.4330911930808548	0.8292195828659075	0.3932171721375809	-1.0449848479620216	0.3658993321239872	0.0895335954164064	1.9937946179617891	0.6536019924316454	-0.2751140527786138	0.2996686958793358	-1.0846432582503258	-0.2176718185119863	0.7796437307073573	-0.1226988621072746	0.5597430698642215	0.888716338077877	-0.5329758833335188	1.6381786096104778	-0.4919484051397061	-0.4420969587017223	0.865649036878642	0.1561978882858707	-0.856918903188142	0.4717401357816467	-0.9240791060498352	1.453648410552804	0.2841112708618487	-0.6979916002586971	0.9229951854469196	0.6635724258446215	3.4670000478892264	1.3687371281764915	-0.4575176926356711	0.8152062413796923	-0.6582784630922471	0.3585303001706483	0.333676941065032	-0.2657069911000432	1.2381056166914968
-0.0153329091	0.0088298509	0.0412328904	-0.006340615	0.0390236257	-0.0026764175	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.2919349369590946	0.0626132895678353	-0.0615234465872021	0.0008500343431073	0.0005221320436008	-0.0020437190938905	0.1342881184344533	-0.5601259005619652	1.5195654119395048	1.1527310709610752	-0.994838889422096	-0.6564112601336969	-0.0352340768100993	0.4855119876108074	-0.2099263177437583	0.8013737922936177	0.0057117153287095	-0.3263846087517167	1.255898311248385	0.0550676988985169	0.826486838565061	-0.1458634198870668	0.7302565800899354	0.8838570338860003	-0.3245010094739373	0.1198549569992827	0.3814990353188179	0.5351171767738582	-0.2031306997189846	0.4606155456496782	-0.4387076210500831	-0.0084373875910111	0.667599632608017	0.4504985163945714	-0.4049757553880797	0.6412567393996207	-0.4955260321810419	1.4678270853101714	0.0536298893574097	0.4782487187655688	0.5765370420108779	0.4543128525963668	0.4099759736132862	0.5117456027202834	0.4679068068993826	0.8187414321970153	-0.4611174156700295	-0.8133571633337142	-1.102097991760913	0.7139382046314302	1.887966167090127	0.6585914497794033	0.3694665680028656	-0.3774537801390766	-1.073950395216306	1.1930434551709388	1.223787818962584	-0.7582747970228098	-1.466458225166316
0.0176636824	-0.0691780698	-0.0025807665	-0.038399236	0.0571469182	-0.0735792618	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.2702186861276772	-0.0504414155180938	-0.0707936343129773	0.0007490848482208	0.0007008763362512	-0.0016662677327665	0.1768984010761667	-0.6416518447664242	-0.9388240516620496	1.1576990965320224	-0.4677003587300863	-0.5770081430622762	0.6454894677756939	0.5763614164057699	-0.3900856653478119	-1.1895707041489056	0.9768635234442736	-1.4218251945398364	0.6182715946528959	-0.5529908906704301	0.4374191794870707	0.4893829183300173	0.7154106513683072	0.6172311558038085	-0.5433787399360498	-0.1509865349678194	-0.4866699263209526	0.9594789562854114	-0.4398686035935579	1.2336646986714728	-0.5520955775381009	1.0336672027853908	1.3502670385267963	-1.0394922199191168	-0.202101284138516	-0.0798589001046868	0.0959793432354432	1.2982792522856506	-0.7225901580149717	0.100419749805963	0.4792227242615449	0.3364833353276555	-0.1098849754477587	0.437653354230354	-0.2429006535944296	-0.2460460191022136	-0.7101370123192738	-0.6974677625687549	0.0054646387027797	0.5782551109391795	-0.3859634501840513	-0.5133316673130993	-1.4422603026885383	-0.0866563559175191	1.5451653038318949	-0.4807861802469409	0.7351279451593029	0.227760002634678	-0.4552723516736019
-0.0084145915	0.0501347032	0.0805149515	0.0744051298	-0.0340343231	-0.0357840735	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.2843471590381909	-0.0078099766082004	-0.0124920071189364	-6.921541000490445e-05	0.0007680718639417	-0.00204297556734	0.1781717200389332	0.0497511998772964	0.0564227738658505	0.0632785581106078	1.263556029590363	0.8150491929195001	-0.7828591906029537	-0.6808820442189779	-0.3418253993415635	-0.2334507864037086	0.7277904345538635	1.090259703965513	-0.8338531493837797	1.1338096897930805	-1.1081152881757317	-0.180208463192716	-0.7117955760976099	0.2931451604755857	0.0523270639111364	1.0587855208114605	0.2139944537816808	-1.6584759240281044	-0.901333387932981	0.0227572594037362	-0.4400966116834828	-1.355373973986304	0.3319142336298066	0.0546784940593617	-0.4110842803942104	0.27207021866059	0.4245846807548286	1.3913702589886527	-2.044036520307665	-1.2599563811615626	-1.7920779439618864	0.4427484092048949	-1.0799923597799337	-2.0390040969738075	0.151562877072569	1.079666715395764	-0.6131798630105265	1.244576523338133	-0.8978185632399118	-1.7459305735538029	-0.8420652207725988	-0.730888859585621	-0.69397689781896	1.6113107503559465	-0.0007958652108414	0.5559088953537266	-0.4006947660219008	-0.6638688179808506	0.4034001354019202
-0.0389050894	-0.1232006159	-0.0971599138	-0.0227154538	0.0278203388	0.0124402214	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.2690981802551704	-0.0028950653430257	-0.0397836738128063	-4.062557638204699e-06	0.0010080043919979	-0.0018600035691788	0.07185842567127	0.0355535870940132	0.2927941582296291	0.8812447733991579	0.6548940131257792	-0.9900120315128148	0.972630094455778	0.3872634526426322	-0.7432099808073344	1.0709255390810273	0.3108155279542083	-0.2879967699377185	-1.1560327272041198	-0.0535637839961382	0.8215125800181395	-0.715219039871458	0.6199066496709192	-2.1920118711645378	0.9509714439508568	-0.2709666346157145	0.1377368369393522	0.9375083117412106	0.702282802882327	1.0840217910577743	-0.4794330799258874	1.1600007532033834	-0.556314014686234	0.6281956225805954	0.0984699519146846	-0.1194582318951446	0.699807235108906	1.305330404630738	-0.8633001107037553	-0.3523796586867868	1.167695056532391	0.4754740988383556	0.4770686551090247	0.1739109900485873	0.0902874139381541	-0.5311970710668064	-0.7937129113155668	0.103576888192989	0.8666641353899441	2.1771310662544963	1.9885817302093125	-0.4862095730914306	-0.9309714748614828	-0.3253704913515596	-0.8087779600792492	-0.5071938467162495	-0.6745146010026518	0.2326207057409554	0.9913222594873524
0.1140213353	-0.0014695371	0.0623730291	-0.0094121688	0.0367254279	-0.0440260029	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.2549816235931672	-0.1071413587410461	0.0054447636089918	0.0003771852525475	0.0014718256550758	-0.0009307778848477	0.252306025361557	-0.0461339544659698	-0.8437137070120675	-0.3353605766986974	1.0543832446407848	0.7452576518353344	-2.266408964670481	-1.1234351311174586	-0.6038107722950979	0.1348144917426642	0.2928587860363176	-1.895106839460441	2.0023413928262976	3.4754284727827662	-0.9123538261908962	-1.4254044337181253	-1.20978638979325	1.2937951872740827	-1.3527315053011908	-0.2255855011037002	-0.0252727664013452	-0.5776183579728116	-1.3596973979397	-0.5671756498047745	-2.369183228967916	-0.0724480226976066	0.2430339307508071	-0.6812752008274627	0.4124008629739776	1.677664034358324	1.6269883650190746	1.5860223045256383	-1.2606204981851583	0.4222599499973619	0.1929959317728607	0.0313805424247125	0.5111284145636865	-0.3452139236401666	0.9078559001747916	1.4260605491880023	-0.2427825329187514	3.037631860233791	1.755273788491349	-1.5772039742028	-1.353724256263655	0.400358967573296	-0.995138275051458	1.8323624846504911	2.724142086676465	1.0730717844375914	-1.4309795268023344	1.3309843513659183	-1.230886978957206
-0.0382810929	0.0849580156	-0.0936338184	0.1006957581	-0.0679041018	-0.0533025884	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.2549109933297728	-0.0722542593185124	-0.0065266144890188	0.0003029323046508	0.000687310148961	-0.0012566046673013	0.1061588696071936	0.0492920923974808	-1.2042531791062367	-0.3152530216509112	-0.7584462115637857	0.3724472480896364	-0.9773395888881954	0.3798970419760486	-0.3077012828533947	-1.2593265181946862	0.740420918990036	0.4554951139918494	-1.4619009059924648	-0.765979171092285	2.222573132140973	-1.3032264084923764	-0.378601171819943	-0.0596225493729092	2.3815121477234245	0.7126228032683768	-1.1604058122038248	-1.125312884099979	-0.5635668786598084	-0.2298742854566056	-0.8996090380802368	1.5889250328299236	-0.4294529922117637	-0.0101146911854815	0.930034934170824	1.316355315459134	0.3933547316704151	1.7214852094324282	-1.4903021889261143	1.4405054475987311	-0.1432252869158779	0.0583374775100482	-0.2924158645350256	-0.0829943707156868	0.5418679014514688	1.992247436048715	-0.0432531294520025	1.662876120930998	-1.045816783739005	-1.1860266648592583	-1.3121378501476926	0.7126150921086004	-1.2802726606303565	0.9837828941485216	-0.5993803134976278	-0.7316636702944594	0.014752340696533	-0.783674987864264	0.968540287879758
-0.0453720455	-0.0128161795	-0.0833783247	-0.0110517489	-0.0987513455	-0.013833743	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.2872107578733676	0.0232329202422221	-0.0025462383132719	0.0003957498250552	0.0008881671032217	-0.0016866773983928	0.1679546805679062	-0.4038588840478148	-0.5015001922095292	0.069799638086313	-1.0919603903613595	-0.3297235856568773	0.1793788818475563	0.1905205037070751	-0.4789965906204492	0.939536130340467	1.191997148497827	0.9132232006327092	-0.1308518622559326	0.1436857227534744	0.4137501999740271	-0.8224933499319603	0.9415763698121492	-1.0284881110361728	0.7409761776412602	1.9029002016982168	0.0198757525852876	0.6206908152220618	1.6959374334778003	1.583844408352125	-1.2735332941636397	-1.8005104986452334	-0.2100539365907787	0.4502888449512174	-0.1541822879174537	0.1971683533375688	0.2633253802162176	1.5970712756749916	-1.0898203958367791	-0.4324496352895771	-1.2918552281181244	0.3084148569579584	-1.4398654837657463	1.238606482686226	0.6514475759726841	1.7774053963616985	0.4560493891245346	0.8783632091502829	-0.3088619507142142	-0.3014606380254316	0.2890576472771012	0.9933129860533708	0.5379464977421257	-0.8416259152705198	-0.3661175968667485	-0.2878599751093983	-0.7435986676736079	-0.9964789971525968	1.0663345360967218
0.0095372612	-0.1223601656	0.0039888433	-0.0441784918	-1.2058e-05	-0.0060310668	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.2918835823179364	0.0127094166559516	-0.076460156445222	0.0005889984423958	0.0010809580605739	-0.0018463209069979	0.1163944003276843	0.3288859868974632	0.0545514583768483	1.3864626076357782	1.6947173241398674	-0.5331323041501109	1.54811762560898	1.6423420210861954	-0.5900401359940357	0.8879062023984521	1.5159437541111949	-0.8933847351632089	-0.5764389747236125	1.141333301663784	0.7087825749202643	0.2647355580598893	2.0935253456505336	-0.2467816657270408	-0.694883838903318	3.082458386541809	-1.0249262528963936	-0.7516860179786657	0.7002396369965099	1.7149216187025218	-0.1283738239581222	2.3387738005286747	0.0527855862407799	1.4921249303863493	2.2670780554960293	-0.3568600177213704	0.9344095179542526	1.2809332463303194	-0.5095798927738295	1.0750668054220447	1.6040345964626932	0.4781335997402345	0.1138009126273387	2.2247281839146527	-0.0583294083369049	-0.3096475696245042	-0.3377442254258188	1.0557179319047936	-0.7553127607353736	1.4201925749567108	2.1172659191352423	1.5517794005041448	0.7596037054238333	-0.9016769709583802	-0.8725788352511459	-0.2472549189217368	-0.8023278391556155	-0.6249876832715165	0.838283442254204
0.1191349902	0.0412251433	0.0624634911	0.0074629809	-0.0464967898	0.0148993083	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.2750687096512223	-0.0381697334159412	-0.0368191470737286	0.0011489094825419	0.000425398734122	-0.0019182465686338	0.1717048335217952	-0.52835189552216	-0.6322026190632549	0.8441161194918868	-1.246998112416296	-0.1038623624562118	-0.6059117857590692	-0.422979904849639	-0.4739477659501082	0.2484634573446211	-0.8141731637238098	-0.3313883246626375	1.010769740492004	-1.3088102318980632	-0.0235401362291137	-0.249705821485437	-1.1769437398961753	-0.1276932112634854	-1.333162033940576	1.3573593961986414	1.3178642491530477	-0.2848648589254791	0.0770819204454872	0.6374030956876398	-0.857569486052751	0.1885647206286406	-1.1135445646501605	0.111321496666424	0.4474367079861878	2.223276439569988	-0.2523519126599234	1.505451825004101	0.5365325041488529	-1.0054390093671235	0.9163151873900116	0.2151475199566341	-0.1659928146355318	-1.7173860231278086	0.457753690079575	1.732137528373173	0.7010114871997284	0.6124870275850377	1.639289196017514	-0.5816979240344559	-0.1513142686408109	1.9121499838437053	0.1443283445546255	0.6955593451608372	-0.3009745594208508	0.2582758899634692	1.8081886507747504	-1.427481278880721	-1.434912074072261
-0.0493505055	0.1084743501	-0.0531293968	0.0468232014	0.0204276832	-0.0259236814	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.2902236361198191	-0.0145095366757175	-0.0064458500036721	0.0003419834431079	0.0004626431001355	-0.0020910813255006	0.1200386783945919	-0.3252951336872595	-0.5069438831293113	0.1683407531497469	0.8319406887993747	0.4765105218371084	-0.511127827859458	-0.9113294803205442	-0.2682541074208072	-1.6618718358079256	-0.4893856011176062	-0.3169816111564486	1.2403791012297378	0.1720716916709191	-1.32331682034218	0.346061783111601	0.1871353238146448	-0.1716257079953529	1.391672260461336	1.50404591469967	0.9044971934026224	0.5795012125758608	-0.9573320519956188	-0.6532189320630706	0.1497231016936778	-0.0658006376739806	-0.0486253817122394	-1.5570191555727144	-0.6097528384667725	-1.3081915718819006	0.0539750832068646	1.3117635701095611	-0.9399272331328216	0.3827458078552396	0.3834078092720778	0.2324043094152948	0.8564841450419639	0.7634263260579193	0.2954367048933194	1.8616502307866276	-0.3815805223239965	0.7877241910366992	-1.3174649581313538	-1.120499758701053	-1.349842225529432	1.4725159736247917	-0.6696329249038696	0.0452427217733658	0.6230695382826085	-1.6666303376249674	0.7192255616730797	-0.8306943550668193	0.711639309578335
-0.0943546419	0.0482545381	-0.013788818	-0.0935781716	-0.1283713503	0.0752380305	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.3052771511013219	0.0156453589571725	-0.03180081564048	9.386802559816442e-05	0.0003474010487576	-0.0021160184492209	0.0899781058815974	0.0543124716248091	1.0902407594413197	1.1767817842759174	-0.7166407536718239	-0.1847068173416685	1.971484007375633	-0.9961650167418612	-0.2878519636867542	-0.120359268238858	0.5111701090125801	1.177706751984302	-0.9507975747384037	-0.9058282357928306	0.2082177023857996	-0.1459280360917399	-0.3761734063586456	-1.16049211090457	0.92142125858704	-0.4985995469465761	1.258054444077953	1.3383774380633222	-0.8188914984470144	1.182708422653078	-0.3409174062120053	-1.879605189342361	0.5936138029304138	0.268460354111003	0.7104353798094498	-0.4362433796116298	-0.1907362846925708	1.4397695152478294	-1.2064362742880852	-0.9536135542526932	-1.7489244242076742	0.2936050855197129	-0.0582659471848424	0.2815099279915078	-0.340643869415546	2.8789806867854986	0.0558739185534861	1.5583416377800303	0.0883363345825314	0.6308313497559055	-0.6127245461951673	-0.5051208438862734	0.8089753565692309	-0.4458934651426012	-0.2656602902608846	-0.7407566343532639	-0.3089928961159701	-1.030710695896366	1.1430155639231854
-0.0106648882	-0.0201354526	0.0600707909	-0.0653173186	-0.0940561408	0.0686187257	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.3285979290960625	0.0716433955291222	-0.1217086357947607	0.0010586902561718	0.0011048627837224	-0.0021510879238399	0.2570943067288427	0.7510372797088114	1.648745934421576	1.4336637700748305	0.4089555738970605	-0.5685281249737616	1.0814110527016296	1.7213457140083246	-0.4948052071113981	1.350228440387032	0.9264051835546664	0.4445303987675728	-0.5207678042137753	1.571229223109735	1.6091416637996645	0.1804364763770647	1.7871753795235348	-0.3462048921267689	-0.8351779577693267	-1.6822763623008887	-0.3680472576742155	-0.1800180002354256	1.7745936399554745	0.1260371271484245	-0.7862026522944517	2.0317022730941843	-0.6105184084845166	0.5269049235556825	1.1433381366858302	-1.0420027954443405	-0.0460934420769093	1.4664614074182594	-0.2382961985729255	1.5357093604049723	-0.2136163797002356	0.4915586625232026	1.437777660061937	1.4832235770715732	0.7809274938644173	2.76377282524369	0.4534907943263656	-0.0365818808438749	1.9152135122314036	1.3849143763160785	1.6165984797700788	1.0708569751291015	1.827220263599779	-1.17973723905301	0.7381322383766303	1.275551542804259	2.072749434463642	-0.3644447010559194	0.929289417197367
0.1266167616	-0.0277557149	0.0634281799	-0.0476540329	0.0774056792	-0.0054892067	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.3090099779496995	-0.0016977502502726	-0.1189040112643482	0.0011950438396499	0.0005868977336975	-0.0018468532573365	0.1436613864564903	-0.7342534544927447	-1.0731451267124752	1.3481042148162847	-0.3842175520473153	-0.1501063601331075	-0.2371589496284003	-0.1478604552787604	-0.2446024572974348	0.5674120981007775	0.0315113115584815	-1.6806171201837383	0.4342499724159798	-0.9150519068240364	0.6985137612023854	-0.5502513736604929	-0.3922087031835823	1.600622739129183	-2.303958606062391	0.6807274816610365	-0.1246598700050548	0.0288215057668714	-0.1979325426299865	-0.0206034224293007	-0.3799265437907941	0.4189982781957891	0.7518637305334458	-0.9491985673166888	-0.3014033556716676	0.1636744667595104	0.2085387571726976	0.9603439429946838	-0.2428741562406401	0.3996525115055274	1.4380444437511783	0.3226254905570505	-0.7017828177291221	0.5035479927851648	0.8067353777438419	0.196652474069107	0.2224373528467315	-0.314138578934018	-0.0997090804324027	-0.01944542310097	-1.5278374450025172	0.2814557386819586	-0.4045082349721019	0.3895763436782981	-1.1705850454970417	-0.7059014910131682	0.3371765995628203	-0.1992083787496533	-1.0496078127136987
