0.1386523816	0.0271500621	0.0117285263	0.0042950133	0.0303084312	0.0685754646	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	0.0204005986400375	0.2401661614047299	0.0766766907706397	0.0017280448455745	-0.000231171550777	0.0003806997561577	0.0688028349865052	0.4498486854531005	-0.362094457712291	-0.1581128005728959	-0.7815854123181919	0.250655015709122	-0.2342079423885691	-1.6492164240722558	0.2417409870639164	-0.1320713846685633	0.2302408733404915	-0.3558772665041924	1.313404422502274	0.945083064367764	1.9665834099011368	-1.1562417327195376	-0.4005470992072105	-2.022826327362719	-1.426508687791176	-0.1965610811559853	0.3153921766719428	0.2107233391092721	0.1204909310740844	-1.4185514474886354	0.8329100330600943	-0.6144153314341486	-0.7456260470514033	-0.8124714173654308	0.6570751387271953	-0.926137812171901	0.3575737116976739	0.2762923530581552	-1.6256702601403417	0.7829700707545334	-0.1973571831173337	0.3136594151703506	-0.3400458815877937	0.045482498975828	1.4199941822902606	-1.0438246857774465	-0.9081710766418296	0.6638363415359274	-0.1871330337969856	-0.4674645547530203	-0.7918809603010473	-0.1894941245796557	0.2968845234969084	0.4662836260310286	0.4713695779944901	-0.0506779468511942	-1.2756616378193582	-1.0040668829749124	1.0183104982448226	0.6718370373157148	0.6350763368552798
0.0519973999	-0.0180872744	-0.0278893996	-0.0007333936	0.1069013198	-0.0644482941	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	0.0612954590236967	0.1804982062381839	0.0688457096573955	0.0013310559489175	-0.0001660561958534	0.0006671102123473	0.1458195320519593	-0.6410502849053662	0.227640594069923	-1.187643894021048	0.0375614980281882	0.6472231995755018	-0.4012429025702077	-0.2523731010411615	-0.6514510944386926	-0.2951471668505795	-0.5480153162613504	0.3079584822304874	-0.4195256921799375	1.307605481562626	1.634808019413141	-0.5788835808160062	-0.5783139479464431	-0.5067531896648109	-1.3735780462347706	-0.5891223614244646	-0.6552263059126644	1.8408401525537863	-0.6641256309879692	0.4223665941059797	-1.5643216517921568	-0.0393579028182854	-1.0262581063516747	-0.1786030343933865	-0.5893933660803341	-0.5083519705094003	-0.7419534692448148	-0.6375427461246956	-0.639744006898763	-0.5669255910466919	-1.5664446475989176	-1.325196353618305	-0.1014361855015301	-0.3986682218682724	-0.3607220563379112	-0.6604974961103764	-1.176017674951631	1.7009753537710026	-0.023230290492601	0.8888146278559799	-0.9332339021017833	0.0651911517220958	-0.8409623217467154	-0.7991753250749415	-0.822107069467639	-0.6403882868296771	1.811000717402969	-0.3588040252991004	0.4653475594265056	0.350163969833165	-0.7505169171541891
0.0323937241	-0.0729121071	-0.004063724	-0.0809252215	0.1064296227	-0.0128510223	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.0938039019108458	0.1919580842385073	0.0565619065264684	0.0008851910672521	-0.0002819027569274	0.0013501260475653	0.1184884879162695	-1.1638929626103025	0.7896477501861099	-0.14371837890611	-0.0873395134161685	-0.7767923959794202	0.0702696121240311	1.7916885865238734	-0.5414231850885433	-1.039298030893392	0.3112381123170494	-0.3231077989520722	-0.1404336013447862	1.6708787370617286	1.8013439242714433	-0.5426732773312527	-0.1873606220014531	0.1901474992137002	-0.1554419710630676	-0.3162663447490371	0.9871277030720546	0.5466578565030488	0.0483704389353012	0.4234207452568527	-0.1037647155668453	-0.329643120492174	-0.4290865497663226	0.8238036925378327	1.3717235974309228	-0.5086289563636263	-1.0206017668077847	-1.528249286324307	-1.209506352019268	-1.692326310986061	0.6055480828573468	-0.6043382185552675	1.105999684410628	-1.0403233451344054	-0.9019590342932416	-0.1359486532972188	-1.0849910652564292	1.3701728594359477	-0.2290145132225601	0.8001004918780966	-0.212452984035692	-0.2570118635666652	-1.1524515887796856	0.2180593085639771	-0.7602964996905252	-0.3072702822607772	-1.5867187584974838	0.4797043398588865	0.9234095593951696	-1.320594981854243	-0.6123705040765617
0.0190035159	-0.0353008887	-0.0012262815	-0.1146050336	0.184554112	0.0192519009	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.1468736085528235	0.159064603198118	0.0720393516196651	0.0003422619358872	-0.0006516009033532	0.0023381143615215	0.1964714123629087	1.3368491250178984	1.4572989598217323	-1.1031092726624177	0.6262263172174932	1.291098404533994	-0.919981315461657	0.1500647619525556	-0.0821114516717177	-0.5599999737928644	-0.3150974865424475	-0.9594842204285762	0.3286200211464021	1.664754602607494	0.8079735270266711	-1.4449566683489783	1.902915903845724	0.4268978534638395	-0.3290403924324436	0.3044159855815713	1.074698573101326	0.0627324906977279	0.9316887695148768	0.1905073151492186	-0.841538383657474	-0.6626759608741942	-0.3831724560254437	-1.9558199873908928	0.5493726178483663	-0.8428226392848783	-0.3895964052518408	-2.1761450992364906	-0.0449795804152833	-0.6121654381591064	1.0389415891199545	0.0587047886829839	1.97799863660667	-0.9678592031008544	1.233950366962686	-0.0326137555989715	-1.3606469588158894	1.1520621372029214	-0.2164379011801651	1.7821151838301443	1.1050790640631805	2.495408395015329	-0.9520179117068632	0.040029147434571	-0.9691611087140928	0.2789436812088761	0.7165961332963233	1.030049297140468	0.817172047423114	-2.576415617196456	-0.8520805496518957
-0.0986602399	0.0540315462	0.0643024613	-0.1439795799	0.0802288304	0.0365720939	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	0.1535889279183067	0.0616128300154059	0.1829160254415569	0.0016356480588987	-0.0014881963618895	0.0022092258259733	0.327987272224887	0.5151872866223458	1.3431091370948538	-1.7734765532481644	0.3884545893980442	0.7268880029434687	-0.5729152369328995	-0.5895283734111937	-0.7076502272858306	-0.7648398172520803	2.1330602466822928	-0.5184082222925989	-0.8791046854720714	1.2496860362634077	-0.3002844111704709	0.2330368638256353	1.728240799211604	1.0156282114759314	1.887324043536587	0.2529178922738572	0.9125428908941906	-0.0841954433305314	0.427238017390145	-0.3599989858704051	2.1270477584835774	0.7241828456717918	-0.7278878514125452	1.0204351895757264	-1.9608235246003105	1.6215220409011668	2.133856536077891	-1.3104368021593051	1.0864842375104504	0.1820152316456955	-0.9148853951231354	-0.7671708189638873	1.4505016215983004	0.2589150572792223	-0.7370767401254159	0.3914558824119321	-1.3426926386529203	-0.0392378003804092	-1.9273554621143647	1.2290254558885867	-0.5398372152551386	1.4623514975497138	-0.4854211251537274	1.6150634785145124	-0.6068323366371045	0.371721146481587	-0.3039413328540215	-0.5906948189520239	1.6401506204601513	0.3339764649784539	-0.8740628571096583
-0.0269486585	-0.0072731828	0.0017143873	-0.085644344	-0.0516769789	0.0251877844	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.0995252137914235	0.1294814105256563	0.2281602546884187	0.001285070688207	-0.0007410129746101	0.0015369780491263	0.2556769506249003	-0.6168108831126483	0.4941665504368572	-1.919805939082176	-0.0876572731716057	-0.3602340202507675	-0.0384062007636972	-0.7588204101002305	-0.4138484737839989	0.4032505069559887	0.8886099938729309	0.6542408255332678	-0.8279606534295013	0.7597257492873962	-1.1245372053685894	1.7297414453466655	0.3349359612737853	-0.7906775805397247	-1.533951158400208	-1.5876391821349587	-1.5838475896701278	2.022445571263425	-0.5068725496004708	1.3533056619652322	1.0071540319703782	-0.3779676887857349	-1.1676092352154	0.8390533290328118	-0.6027672130638659	2.119822039991713	0.0755553032171423	-0.0420168994031382	-0.1880265490695268	0.6986210019032457	1.2994597266007613	0.7023122581144161	0.3992218588811727	0.0033208660453121	-0.7850558181313961	-0.5666229884787026	-0.2855278904844974	-1.8546874212250544	2.468138634995517	1.6085709199576794	-0.4857384172271287	-0.7136181524919835	0.3022708067229208	0.8020344849995409	-0.4537161093273812	0.6008469811827739	0.8080113401797564	-1.897840236871296	-0.0559194922499548	-1.2145860111870497	0.3432870540316569
0.0588411254	-0.0186541795	-0.1091436219	0.0029155215	-0.0226582128	0.0743115861	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0624948036796979	0.1099018017726791	0.1255093316403446	0.0018882625003819	-0.0005430933210348	0.0009610134199743	0.2281147466578868	0.7734279813928491	0.6656645317451714	0.6066071828115802	-0.6354781366983634	-1.8390124161743169	-0.1993748133708363	0.1206727491971476	1.5516183965173689	1.3439582164516195	-0.2221685297072472	0.6381446433487439	0.3452336125766002	0.4148567804196082	-1.1743246893664494	-1.3536700909768635	0.3713488660495025	-1.939530760257533	-0.680088361554007	0.2575624115503871	-1.8357720199196448	-1.293732287438493	1.2614604333195203	1.4073241983315523	-1.4265504912345506	-0.1264144790810993	0.2161994017334658	-0.3315240236499754	1.8268300251446352	-0.3612724345059863	-0.8804494803160571	0.4665629737719062	1.5080736399636228	-0.4266852599929447	0.7639998642181135	-0.2395251949177536	-1.1115468445979262	0.0040924679863712	-0.1676614847162212	-1.2392079067324722	0.45084261949721	-1.121644675647729	1.4799152493359535	0.2600061918959511	1.7833968169833416	-0.8751722464602405	0.9002660972769247	-1.4078739005109138	1.1481106807169152	0.9594613909879978	-0.8987423347621414	-0.0903366772579096	-0.5268839547979636	-0.2390588151819223	0.3463767005275303
0.0210258248	0.0926957119	-0.0498469691	-0.0871157167	-0.1104218728	-0.053182178	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.0854482895872621	0.1609661706195453	0.1830587265786221	0.0018660024618775	-0.0008263717092753	0.0012107724437166	0.1593321222170678	-1.2586706481987855	0.6077881027400627	0.1892763695113711	-1.545102541280736	1.1735025521816422	0.7072193224529657	-1.0417763629936736	-0.4544993101859392	0.3252357213592388	-0.8381398030510506	-0.88067377233012	-0.906311051939006	0.3295448428400994	-0.6446042978762184	1.2705667333252222	0.458266970275179	-1.0483797163945168	-0.17925277728802	-0.7896565975785994	0.4490740654846076	-1.075821424656866	0.2084523605164241	-0.0905118661735316	-1.4708678897234784	-0.0266455718175421	-0.7850755149034634	-0.0079243731422752	0.716187829926089	0.1906927283866342	0.6230742932984262	0.4415558286078208	0.1936492667149432	-1.116960528224227	0.3535290735957743	-0.7628760483902487	1.0996655915035205	1.032118507948794	1.5607194960460111	-2.1287664166273146	-0.7073881986998906	-1.2338959880851277	-0.2686045161007853	-0.5896656507093293	-0.962236292252244	-0.0235367276377821	-1.561515595346386	-0.170114582971498	-0.3802590086414679	-1.409804941814509	-0.5570680734814917	-0.4214774063363118	-1.3570625626573565	-0.169873014721978	0.7049220683867572
-0.0564558313	-0.0867729999	-0.0664084329	0.0485131305	0.0258446704	0.0895193366	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.0624019801842337	0.2160247048290244	0.0984388457363678	0.0013010853146612	-0.0001758784457455	0.0009551146704436	0.2362781336557168	0.9907852966626728	0.3804124429306929	0.6431104587115725	-0.4671796595692873	0.4969448357881456	-2.289861170000749	2.1540646223921462	0.2279265560429351	0.5408039830431803	0.489553506714052	0.4639533373917998	0.9401374797199816	0.6945321742606193	-0.4313313835651474	-0.036462717184171	0.0854555001327735	0.340864640541822	1.2690725629313904	0.9945975511520876	0.9731728418603552	0.0433668878710669	0.7115429369217284	1.040687474607648	0.2327384551052453	-0.3453527599738431	1.5793106340121743	-2.2501509102525885	0.8646894053687137	-0.5286108095628658	0.2009260323031234	0.6402829364043099	0.5362685428399137	0.4997189141717958	-1.7717569421414658	0.6471090650839889	-0.3607541853002718	-0.6815621324698472	-0.0331876709636538	-0.7291637285687307	0.912417219310597	0.413462442079825	0.6724204241042645	-0.9772960110375212	0.838954606426796	0.4982002507899138	1.6003078586524349	0.4104227812871465	1.1046357158286189	1.2213752471075807	2.031723057456901	-0.4287464886441788	0.4808902212736869	-1.2225108864743244	1.714767633373953
-0.0001586662	0.0554088703	0.0340933554	-0.0259994359	-0.0745693446	0.0665993112	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.0626744314959069	0.1680849696974178	0.0886530661768034	0.0018808049277983	-0.0005810219627098	0.0010410474996446	0.1115377639679641	1.380584486843644	0.4313209388776441	1.0241120550987872	-0.8972687321740864	0.4329092778658165	1.256127816050364	-0.7610984355912932	1.4653643232288116	1.478710585267469	-0.0591962222456476	0.0715274837063873	-0.1318551736533247	0.0039607046296476	0.6371331825108754	-1.070550511998698	-0.0960322747462149	-0.348335473816899	1.1620681642534123	1.392691472673924	0.0192714866056425	-0.0818275830114479	-1.0024746098639143	-1.5218417993960232	0.172069608854835	0.7145276349927371	1.7408391651929542	1.534590758388351	-1.82274018902153	0.7040055253903628	-0.6790406222676887	0.6465585245204452	-0.0854765580206553	-0.3348633942972036	0.1605588924823145	1.1234746278537902	-0.6282799562968792	0.1731364136464631	-1.172563636211254	0.0602875594496234	-0.287905718203359	0.3372892615346567	1.296322689696742	0.4026237483434642	0.7009320142095192	-1.1554635919902767	1.0676921620350384	0.8982483894879326	1.2433668423062767	0.313328828053269	-0.4161815741621729	-0.1164625212996385	-0.5502376061531183	-1.2988605637079431	1.731513643755607
-0.0489750983	0.080989138	-0.0802483255	0.0551408261	-0.0328287208	-0.0206926697	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.0624402009091511	0.2182573018622093	0.1089112373250884	0.0016680852619752	-0.000159124968871	0.0010496333149238	0.1028248576468873	-1.1905657034022032	0.3832150443031915	1.879235139330943	-1.1126376959548128	-1.3794237849310935	0.4112619703265546	0.6873563360447198	0.7358743123327168	1.0878008521883336	-0.4314499818814664	1.7523614612309637	-0.4997060400855859	-0.6666355675231855	0.91498766574916	-0.8490160132324375	-1.0185146635350135	-1.5390478361826625	-1.4154047224680473	-0.1209365777215671	0.0345401757456786	-0.7257461113382965	1.1394572499296476	0.4916679120288995	-1.2766397932868836	-0.5285988635037542	-1.341958135521636	0.2242132727371923	-1.0856840524638471	1.1125574451846716	-1.4708082578520327	1.0502510516763854	-0.1571040504868014	-0.0096667321459063	1.2025313345006547	-1.1721620316892485	1.575757578025668	1.3129109621884805	-0.7735190856037685	-0.5451613916206995	-0.5617599134202288	1.7419104486550243	-0.7322811674752437	0.9337325888768544	-1.121188460277764	-0.4387270678851805	-0.7106911465243114	0.5181978910712942	0.0061668226378294	1.2808779250394928	-0.1179112498046806	-1.0999820680480286	-1.371382554521149	0.1757305229517939	0.105332508736631
-0.0442695797	-0.0956224327	0.0744950998	-0.0349280588	-0.100152946	0.0013467375	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.0439661649010219	0.2269998847030621	0.0454629802846255	0.0010330837526171	-0.0002281215189057	0.0007331184154268	0.1416905238339349	1.6408241149928304	0.2163788687253123	-0.4188614252528443	0.001406839341616	-1.1754615335114813	-0.7297932753360692	-0.0232680043269114	0.8403865742311799	0.5840567257697986	1.3486011224727712	0.6090651435887726	2.0300336268516856	-0.0450046654166029	1.3275197478245502	2.6972484060754978	-0.0765596806765176	-0.6325621820819873	1.336854653186789	-0.0753401992634787	1.048489677002361	-0.0076201883680901	1.3753624120345758	-0.5700526917582182	0.861020196715509	-0.3149703073358316	1.442556281549769	-0.5209890231558884	0.0524931215287721	-0.2351180190141043	-0.2510399455045308	1.0922583475191532	-2.1853863431458844	1.6597398481184054	0.4878817679688872	0.3332421738160056	0.9766144521706592	-0.6116532374218168	1.1625460714370277	-0.3126579311852311	0.6833975204352966	1.1452329742237533	0.0932578567472735	0.4038749221356594	1.1047496746040937	-1.2744494994625744	1.8734763614052772	-0.6177763973688711	1.598157817071192	1.8549671124743712	-0.8629752249589588	0.7388678656125796	0.4702498820800819	-1.069044003347494	0.9304012228464928
0.1334677139	0.0555868182	-0.0052278411	0.0659824023	0.0437783133	-0.0058846848	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.0620174425134081	0.163348462070175	0.0488530490614635	0.0012257387640107	-0.0006490512838766	0.0007338988958554	0.1158110318617662	-0.4725708137858798	0.2584081690066204	-0.8143817733486639	-0.3898871675448975	0.97437131492887	-0.3342928926216079	-0.7102930997293174	0.1470786438610635	-0.2454354843692282	-0.6667266655579185	-0.2427739635943617	0.2854132393904606	-0.1106801317262405	0.811241337458139	-0.3828979611146403	-0.915480937630202	-1.3421733802815428	-0.1340299097423291	-0.1837197135587588	-0.328890982436281	0.1327373251939509	-1.7379727361001596	-0.902773422165908	-1.7747074733479138	-0.0874906412313525	-0.4992401187685308	-1.7797840184827831	-0.6117012784092966	-0.3183201632738086	-1.1676248438062078	1.1662794367189144	-1.773146870349517	-0.4556700710726576	-0.6405871579909143	-0.3845937704974962	-1.742921234143527	0.6848174929871852	0.4980854518332638	-1.2837770282130692	-1.5255665271954328	0.8718200189211517	0.1768814977368131	-1.0216720451213366	-1.0041812759463649	-0.5333118170079052	-0.7497140153277848	-0.2652643248508908	-0.2617879333008182	-1.7876910721038224	-1.383387102444442	-0.1875273044822947	0.7054063845512886	-0.6110403751899227	-1.797550630931281
-0.0835579608	0.1034313232	-0.035074937	-0.0058896597	0.0625022066	-0.0750081804	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.0697813112319636	0.1178083663971278	0.0861908234234931	0.0016862069423378	-0.0004647532964199	0.0008858927468526	0.1304797395926823	0.75064910964149	0.4382236358424949	-0.1967847252479607	-0.8762933336828443	0.5444442669032006	1.201598194667154	-0.3505206491735871	-0.9724083377767851	-0.6590228509054958	0.2400452738495262	0.896378370862503	-1.1641351345768425	0.0540118365334641	0.8190398020792377	-0.2254123375109596	0.6557735615151457	-0.0702517213275142	0.5614357815672827	1.2332564514220472	2.092900860286126	-0.5315915355260262	-1.1088583854970149	0.6394566622508078	1.9094217521526289	0.4580534129973322	-0.2112594223988232	-0.2922955000948464	-2.0268967644272493	0.7758488324558573	1.425541499957185	1.0619140520005228	0.4399451476132676	0.706421865797706	0.3119636438735648	0.2226711740355693	0.2696557776784553	1.37968824713054	-0.9193079037123016	1.0000971890112822	0.4174825870846044	0.5032954494855997	-1.2133916737731734	0.7098940964053904	-1.4465559855816614	0.9060653242845422	-0.4438765047307511	-0.1965373705145697	-0.6684293997336896	-0.4247990148311021	1.1887816682693322	1.42451563517804	2.231532366247953	0.980634487024195	-0.962838365258301
-0.0543572925	0.02048975	0.0808203331	-0.0015083369	-0.0024299092	0.0638757252	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.085260871020381	0.1053383553745277	0.180418215342982	0.0015030843647627	-0.000227448873401	0.0007331715859372	0.1508343708059764	-0.4832484994486852	0.6320165775140034	-1.3114119771168555	-1.0350445273204707	-1.3478009631550505	-0.8165997884297815	-0.2340035792963204	0.93421491269503	0.5498122332154244	1.526578876668803	0.9006713130278335	-0.3327795621780216	0.3270608520947444	-1.100237098085289	0.8341354699036849	2.1833262211002635	0.1336069260895251	-0.9205613273394296	-1.063205500474385	-1.3442710073963935	2.010997683945375	-0.8345376507906807	-0.748942292515519	1.3488825158166513	-0.0649902808989939	0.0501860272337561	0.86117787029426	0.2524174799823548	2.9173576085672903	0.83882071435188	0.9249150923740088	1.368326380164394	-0.7578436033423646	0.9015190336503948	-1.4783551613299395	-0.066646399318119	-0.3086603283530894	-0.3331268508683202	-0.2028745818489001	-0.3246332092723719	-0.4006034495102496	-1.4677518917990744	1.982197187883259	1.5104256495535804	1.910199718518036	1.4052021456889223	-0.0164712416937678	1.3251869955554902	-0.9309807188389212	-0.8590221002918562	0.0898825004763996	0.2140956049745526	-0.8012938455849454	-0.88187076505709
0.109862747	-0.0509525311	-0.1293336609	-0.020302311	-0.0197260191	-0.007994795	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.085700502229784	0.1219787494060113	0.1361299663924171	0.0014679072931396	-0.0007021517091063	0.0011570158748219	0.1080544840021065	0.1330598410552675	0.67523934730866	0.1719153333291536	-0.3382005658073021	-0.2935219979081239	-1.2600889851609018	-0.5224317330959557	0.7320531510753826	-0.6558457214873343	0.3499256183279102	0.140900619821841	0.5709331919047826	0.4368017286810706	-0.6617667734916152	-1.1018111287078776	0.0913216733590085	-1.7020629361420585	-0.2373313135925561	1.345969516969854	-1.1880505400844004	-1.1373839525000875	0.4090518447014443	0.8151123522385196	-1.4184045025224037	-0.2084554048683087	-0.5630502871912322	-1.5786374878584015	1.2093977634840385	-0.2687263327785661	-0.7878022337065806	0.9581004463773258	0.5343101191265476	-0.229270044814506	-0.4280980060914053	0.3196442177419337	-0.2662543597279613	-1.7025458239406834	1.562135232868281	-2.052242712271372	0.6574234062342998	0.1419501361160904	0.0311020832194871	-0.6049687901603973	-0.653232522079759	-1.4063108858047368	0.3264421416325452	0.8677862039006885	1.6753998548055875	-0.2745045920841594	-0.344677081757731	-1.1069382379832424	-0.4460370177344868	-0.8311014293420104	-0.7374327347821037
0.0431260248	0.0242666831	-0.0032674513	-0.0670465902	-0.0240006243	-0.025482881	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.1400690557168928	0.1815220138405067	0.146488720951325	0.0011303781645107	-0.0009099123620595	0.0019260178441454	0.1899851600257921	-0.4277112088233128	1.1475563581807195	-0.5455791881922091	-0.6817625562413274	0.7437208633190803	0.2781656657337139	-1.1718653382166837	-1.1109493506624757	1.4920241463174646	-0.8710691005964339	1.6466527047113126	-0.6829605679186587	0.7243734875753958	-0.3730061437461445	0.238788626277528	-0.3777341455478489	-0.8118831333062173	-0.8923385876927968	-0.3241800909786725	1.0793748481563146	-0.0671156324795152	-0.5080092504732346	-0.1630930734101643	0.6964336256707594	-0.3559474899649565	-1.4242379858097007	1.3929841357737018	-1.9536304521462784	-1.04840751893198	0.3399188777304675	0.2791429669335667	0.7031468151299005	-1.3013081805004028	-1.5711419359091092	-1.063656935213264	-0.1348883977143526	-0.9100175113093484	-0.3986765454615764	-0.2639497473946114	-0.0190278493509597	-0.372357726500606	-1.280570319878766	-0.3904864385156001	-1.063660074447638	1.561623534441567	-0.3596419909618359	0.4104016984775837	-0.7930751425569481	-0.3843874407059806	1.212349220725943	0.0319546317163448	-0.3093414076166451	1.2918135292399218	-0.5049359573753313
-0.0148988566	0.0365182174	-0.0488917274	-0.0641926542	0.0682153091	-0.0101383928	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.1604548733833013	0.1159504518598595	0.1361168177478191	0.0011303066582993	-0.0007012041041263	0.0022949002624386	0.1252123919724516	0.0412351313984621	1.48567125657896	-0.7982102948698798	-1.1282938669097886	-0.336788263296322	-0.6095661707096528	1.6766503477760943	0.2576525256591991	-0.7944365952577611	0.3072476839098194	0.4441489545644749	-1.8988769490278967	0.9950252654728188	-1.200723841899611	-0.686963089126088	-0.7671433657699134	-0.6174807856385239	0.0699898086895675	-0.5450958525799522	0.3821247722311119	1.0169691713467983	0.5079002920539809	0.448873768334625	0.9650830042583238	-0.0695584437686287	0.1029873999202791	0.5094560871020425	1.008813677822848	0.0924104980865829	-1.383915479607659	-1.239046034516022	1.152589611711978	0.6582631868136539	0.9712665961868128	0.0086033369722423	0.3580763372749132	-0.7237266597757649	-0.8345266702115002	0.0775105805205152	0.2145196212420402	0.4243346928908125	0.0149477811732194	1.2716937150753926	-0.7733630794441223	-0.4082999984743592	-0.118761093462841	-0.2918857501526187	-0.7499413508516751	-0.5915415751259335	-1.994325106657548	0.1110338425046287	-0.2798231457828098	1.547340747309392	-1.33434965324451
0.0266219032	-0.0209443247	-0.1471510088	-0.1225003723	-0.0154651745	-0.0337362503	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.1571155473271375	0.1689458162751691	0.1416108495004948	0.0013060814187072	-0.0016283363595865	0.002553072865883	0.129882703189774	-1.578741007837589	1.5752868816248706	-1.040919734523699	-1.46218815040323	0.9811147983567656	-0.032090760128081	0.5320916013983567	-1.7292170431029237	-0.69031380329494	-0.6908715699806448	0.2408146125696557	-0.896825219781518	1.0617760379562715	-1.586889764648445	-1.1365518246916602	-0.7342265303017893	-0.1483061504311157	0.623810627146552	-0.7236445375493569	-0.2964409913875191	-1.2485114193453852	0.4720185912055311	1.0615844604264948	-0.6891843707012183	-0.4658249696975963	-0.6267840425437287	0.2267383250973079	1.0024889959868697	-0.3958860322899595	-0.2989046616746112	-0.8860947363417158	1.1164056854346018	0.3482954797025826	0.4867906504158995	-1.2935171547245097	0.3111941932377507	-1.109492200596179	1.6151769059151784	-1.0774843519468738	-0.7945872048580063	-1.0047163102034042	-0.0928067366001955	-1.3698753330675053	0.2437658079234655	-0.5625175341317455	0.4588613919658564	1.2982308962832323	1.3331564366261837	-0.9247099040115488	-0.2949575669200954	0.3811395431817795	-1.8547776062696224	-0.2356586497764954	0.4103235210883671
-0.058076392	0.0116662244	-0.0519139008	-0.1056360057	-0.0712200135	0.0043873227	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0872499028271107	0.2324795671966626	0.087167140053765	0.0012190873484275	-0.0007290204048797	0.0016079462772977	0.2844149355468401	1.7866549641628913	0.784448904607807	2.256874152939078	-1.6512673987079682	0.5963116066004005	-0.4760333822127563	0.5637002688474385	2.955211462718577	0.74177848977634	-0.3169779781853352	1.0853629978665378	-0.5478775252499521	0.6033360429756511	-0.3412131682435937	-0.4616521568444089	0.7361860636722464	0.0571598972499405	2.1755456927985484	-0.959670646198314	0.7382276548618151	0.1933202480234175	-0.5304073994008095	-0.5654140727917374	0.6228037758900121	-0.7762577290369629	3.553595741842352	-1.2902282891123469	0.7147567328735766	-1.0460330635796624	-0.4665453322726223	0.3891057845459855	0.5193516445527943	0.3160092816376831	-1.1629719219973524	1.6172429277564673	1.5740908242483151	0.3890846560911715	0.1214967419741102	0.8725428891497088	-1.0560456327641723	-0.4532287028912484	1.3196899553556476	-0.4416008036394976	-0.2431534584960193	0.6443252813063405	1.140691345755935	-1.183124870528823	1.7132177099143082	0.6914781879576132	1.8807455342427848	1.8435899828064384	-0.0943810613415467	-0.5383098315105274	1.360974979136714
-0.1143518543	-0.041391768	0.0064196321	-0.0706983569	-0.0258710028	0.013788701	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.03944747159629	0.2472150814992915	0.0668897480572212	0.0011292070884022	-0.000553078815789	0.0007468129090545	0.1391630983979534	0.067879050337971	0.2587943775814652	-0.212151610846305	-0.7274080179465011	0.5335870337274582	-0.4790189324124985	0.3650392743368954	-0.7929190099254946	0.2444588791019589	0.6205244175905249	0.2153404764391689	3.089349793622054	0.4536350489061848	0.592267273645732	0.122245962652283	-0.695585431444241	0.7229751918667134	0.2546350788304868	3.1940477827048	-0.9468578190353556	1.2284911676146908	2.178607860234004	-0.1049776266947435	-0.0134689190909987	-0.7361280462918983	-0.1033263965796304	0.4918978060898407	0.217904227307793	-0.7689095479564114	-1.4840057920655232	0.666310178498083	0.1353445339044796	0.0331688537319857	-1.178961549940745	-0.0090043379539766	0.2952686298186386	0.544535028595294	-0.9720928287289908	2.0073459487326835	0.9849652466638142	-0.3214491898280961	-0.9004782237975332	1.616412698921861	2.433730111350928	-0.1481324295618846	1.715302429935578	-0.3251682637463532	0.7508596426824762	0.5335350849895422	0.6084363212770966	-0.6378692146234093	1.3196401907294513	-0.0477520459054257	2.438348073371115
