-0.0616385284	-0.0648488555	0.0495897796	0.0736710626	-0.0629290116	-0.0445607813	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	-0.0688927767364333	-0.0348741895421085	0.2866512174645237	-0.0007408755859633	0.0002139308686324	-0.0011639207612337	0.1133216141501064	0.3516518149911712	1.4409567845444289	-1.430474615382055	-0.174529007575775	-0.4545409328907001	-0.9864725166425496	-1.2920740863663955	-0.9351160958685352	0.0867314348272987	-0.5235090073085275	2.1110903102278358	0.4181825802349365	1.3721991160565326	1.4505618817495425	0.4151528745671265	1.4643626366134426	-0.1133832476179984	-0.0880448446239187	0.5988317214208263	-1.530255972042634	-0.5991587609758096	-0.924974110232161	-1.0112074058826743	0.6134095009257303	-1.0963270898392092	0.6413544208199331	-0.9775278422671638	0.3563670169800342	-0.2484404848975558	-0.4180496455655853	-0.5285419979252457	0.0931301183832651	0.3220299502492945	0.5519792967171508	0.0279420687307024	-0.0787853548335049	-0.6325693539411268	-0.2330321867351767	0.7935105500246736	0.204697760192704	-0.4641493968290599	-0.1892557002705859	-0.246582180963656	0.3905209955023481	-0.6276623801626309
0.1033183935	-0.0078797909	0.1806568917	0.0389412722	-0.0995784901	0.0790856785	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	-0.0655223906768327	-0.0755591721090809	0.2083210863798257	-0.001165902406046	0.0002140592881947	-0.000959874923741	0.153845553568156	0.8822027093098241	-0.4728643443510344	0.1531306392233574	0.0297590631490442	-0.8052346255779013	0.465209027546665	0.5209501282465765	0.7335115192741175	0.0699405171346567	-0.3904296505038342	0.6294887686828832	1.168220322630493	-1.4009243228549668	-1.0404713406191302	0.5004570425380612	1.1001561561229964	0.6444491251478172	1.2280746260996862	-0.6026658328087429	-1.2647299947163575	-0.6125546638012446	0.7631806661189879	0.0156558337552177	0.8661498916518532	-0.3412074639239191	-0.4818463546239586	0.3300349363570999	0.4615398347486346	-0.1150878993610625	-0.646622771241587	-0.9266152446884762	1.6483987626247532	1.2255638456186055	0.9378276983303442	-0.6716271878493046	-1.2906736589204348	-0.8677121108532351	0.7241543409096877	-0.6785113111304502	-0.3380681606699546	-0.7891846622797568	2.0094991399801674	-0.963373549789061	0.1991003360239508	-1.5804276419923635
-0.0492574476	0.0311343752	0.0395997924	0.0608281486	-0.1818668452	0.0912877342	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	-0.0404466444837794	-0.10295912476181	0.2429562253335859	-0.0016048833363253	0.0002148848690382	-0.0011028281174504	0.1162488230411526	-0.1163533067792232	-0.2848703359369665	0.739108805133782	-0.2110418626962519	-0.6730416959749526	-0.9932610774987652	0.124849288654371	1.3886772374541438	-0.2227664474454728	0.1211560410502265	1.9926354246946905	0.159599747579154	1.00036189148839	-0.786913562185837	-0.2615130223852664	1.16712694868406	-0.1065063672581507	1.413812038337176	0.0055476547840509	-0.4644122630652937	-1.109338533565811	-0.0093063460415847	0.5000727274098798	0.8590715460190705	0.4049616281379768	0.1759231435739895	2.116115862858271	-0.7416809877170821	0.179435570062898	-0.8861821045248761	-0.0305020896163571	-0.8337406825826231	-1.1891987490477645	0.0638160631800771	-0.465330697407789	-0.4887036836641987	0.026459951301757	0.0001873137797037	-0.5559699322292216	-1.2220813195196496	0.7207683841790716	-1.365219469902572	-0.7488455045628323	-0.6101477563560754	-1.0048175506913128
-0.0165225654	0.0178282775	-0.0141325691	-0.031459018	-0.0794293232	-0.0266867265	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.0738410394694426	-0.096866366022283	0.2783198894480136	-0.0012358612050202	0.0002148017643901	-0.0012968727333036	0.1030083104299379	-0.1523856181070718	-0.0543078297074704	-1.2383908134406572	-1.7442711514408298	-0.3957672084952164	-1.8713587980190296	-0.4803238562106148	-0.4689441528660431	0.0001740368580685	0.1869926192142133	1.9730434243966688	-0.1013498276654439	-0.10719979486413	-0.0645047877149848	-0.4961853971002273	1.007385438049739	0.1026838113132049	1.2041379313801266	0.0390721449749149	1.325504076035985	1.421856694132205	-1.4995604557346545	0.2890277243358035	1.146086374438622	0.7237325039269982	0.5761595271217261	-1.0748900836964304	0.2677948802947386	-1.2923282842455774	-0.8505786999167566	1.6151370185321106	-0.1934149063051007	-0.5391673565301376	0.8840427691008165	0.4194208964973709	0.8506206644974558	0.5599111407159506	0.2460667838401059	-1.541388365895403	-0.8095639424369415	0.1240623848750814	-1.8182193914846825	0.3950520010699427	-0.6369398506757147	-0.7051842663513332
0.0575642567	0.0114637057	-0.0206249566	-0.0086838211	-0.0339215477	0.007238381	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.080380077866863	-0.0859049069546955	0.3042818164376371	-0.0015829440373126	9.694415642824694e-05	-0.0011929238181426	0.071906892225394	0.4882899937915531	0.8958286162039648	0.1071911708261104	-0.1222116768039819	-0.2491484487866218	-0.4848637178942462	-1.8335853928914967	-1.2415014237083342	0.2171073856926964	-0.2014033415779187	1.3563583618011543	-1.1171938443738891	-0.4853360186401244	-0.3456251524677542	-0.7874176083699611	1.7278455366324348	0.2049117063622101	0.2813685728961591	0.6608755404049271	-0.3492397853109368	-0.1290308569648451	0.7725339447805823	-0.1171477644540232	0.577647231380019	-0.0014999564096625	0.7131875847110922	-0.2841935127747872	-0.6276899727504511	-1.075751481950981	-0.4961996782958723	-0.1362065497028996	1.3606360108355129	-1.024008825623677	-1.4275013066353948	0.1656513032229286	2.5464890985502224	-0.1663163745434276	-0.2182744197139666	-0.566106405170259	-2.863783206337632	-0.0293530149111377	0.5024615690581994	0.2268200383000061	-1.7752998366581052	0.2264528069239998
-0.0095682896	-0.02694623	-0.0188355936	-0.0820568134	0.0526247759	0.096438713	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.1091193073200003	-0.0644245350033969	0.2725398143309263	-0.0013361620628324	-0.0002491333490883	-0.0012971669392209	0.116816733564899	-0.6120234292080262	0.1875999557581766	0.5764140483936869	0.5604613739346105	-0.9449244715194822	0.2929402585640531	-0.7022492546085316	-0.97013946024553	0.5452611426161521	-0.997745081129336	-2.2875771460054475	-0.2636371969968802	0.5158128739345809	0.4534676048130733	0.4813642859347199	0.821541479752232	-1.3285754504106495	-0.0079648774716101	-0.3496920952106605	0.3616657166133519	-0.6358455942083046	0.5755917534966037	-0.9680999240244798	1.2926593490786564	0.2158838246373321	-0.6746867791084704	0.8533570292049784	0.0562426523550523	-1.9229641185424644	0.2434750440472316	-1.626154340105762	0.9809958448091832	1.273423572599938	1.3834907310546936	0.2771866952704306	0.3335744652435575	1.818768872774292	-0.010530452923012	-0.2474802721540168	0.867476353783419	0.3595216164136473	0.0668065879658423	-0.0386310704401577	1.163669110338187	1.7560687279092773
-0.0214833195	0.0396506002	-0.0435057662	-0.1321330738	0.094870425	0.0687125138	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.096313198131483	-0.004035979884307	0.2752406593930772	-0.0012047999794952	-0.0004431868320966	-0.0013517723600597	0.0948965587289731	0.1725524088665596	-0.4700052000513314	1.7779514721661154	0.0776147908579536	-1.450404864844696	0.6909014548690601	-0.3358880274329839	-0.261856740394916	0.4364846964573912	-0.4041053329410762	-0.039820219838845	-0.467600165182755	-0.5006031135347921	-0.0963146326306127	0.5378499467164174	0.7265534855493618	-0.1837690800767907	-0.2451157812053428	-0.9183588617296412	1.1058090637254825	-1.0382429982517267	0.0020053045634692	-0.343775311458778	1.342674375644409	0.1221781273443207	2.064844775526059	0.7328010743238594	-0.3582533426355653	0.6701804751506055	-0.0818746040206599	0.4470759118614262	-0.4362427643737295	2.1735428956305585	-0.4484810978288758	-0.0271247603804236	-0.6427768686323614	0.8008331634466127	0.9984455704192838	0.6474903089091658	0.4372255092197379	-0.284294576061955	0.0244207800223355	-0.4354918535640099	-0.4101167972952079	2.1981908599074904
-0.0956740266	0.0049900027	-0.0590408956	0.0206743833	0.1265727211	0.0685170577	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.1150946930224989	-0.0200027086881817	0.1225655035470794	-0.0013335738175535	-0.0001131355165442	-0.0012970759487834	0.2130994577852384	-0.8243662851526459	-0.2631784676295163	1.2876276708520895	2.0080740654166247	-0.5470113804359703	0.1184582781489734	1.23354249464121	-1.6532512182517056	0.4346238237281832	0.1746565356332168	0.1558299761945127	0.23084354843833	0.6993376264653322	-1.590886864224149	-0.6996092293665889	1.016807819812565	0.8156091566033317	0.5016892728827806	-0.3294686755801497	-0.4551559991770184	0.2850024387665111	1.1359499742608197	-1.0256633860054871	0.3356343538540787	0.3776976757286016	-1.2047313722951312	-1.1734619595909612	0.5862999737664786	0.0568134928971144	-0.2874222184423104	-0.8089586535704595	-1.2505296537257924	1.9317713599714863	2.112587706420735	-0.7892789051943396	-1.1003132613914843	0.1977279592240744	1.8079141530994889	0.4610370278014279	1.5509819502040538	-0.3285260139447918	-1.0698945369921786	-0.1567093690440716	2.25575808074269	1.7797699071623994
-0.034416919	0.0358853862	0.0316743017	-0.153777916	0.0876725976	-0.1048428234	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.1131456493072562	0.0432572144737122	0.2041284029567407	-0.0009499763769441	3.1229105604602125e-05	-0.0015349856140177	0.185065452686423	0.9452192346800342	0.4284677208033129	-1.1309607063373934	-0.8691927140735608	-0.0499768042814762	2.5031186379472725	-0.4078391284448054	-0.3712196528248062	1.010131234801788	0.2323977516116772	-0.0056451059145055	0.4734818583431984	1.166849264799244	-0.1002079636532724	-1.0304498982064805	0.6404553364226143	-0.924521181222074	-0.020606091445194	-1.0547618431171475	3.1257879707145237	-0.5510816667899409	1.6738268312270896	-0.3485785928666997	0.9104986474797752	-0.9063634018225428	1.3375633614720213	-1.2459603177778504	2.3273061497059486	0.5669442254633783	-0.1657914657786867	-1.2614227751581624	-1.040541573822625	2.0077293526025284	-0.0177892708812917	0.2969589072087906	-1.1773565363734138	-0.6435845482917607	1.878705510508052	-0.0147208717254772	-0.2688250253525912	-0.7501610102572404	0.9903701093019612	0.3642663819931747	-0.4816196704203043	1.4582863655078513
-0.0252244137	-0.0322019079	-0.0022608281	0.0271853162	0.0564085709	-0.1444550935	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.1129109667815555	-0.0123315703696533	0.1813524086260258	-1.4158986868726504e-05	-0.0001709870646624	-0.001860000924224	0.1517519052272148	1.2792974718190513	-0.6522142520161293	-0.8912087047147784	1.0291224404200965	1.0182093047514995	0.6856080012915052	-1.9405506387848157	1.3594566971490578	1.0385773338444877	-0.0086437769160615	-0.0971324538002939	1.3437012543468267	1.4335003294775337	-0.6089566534026182	0.8643548887435258	1.121506429450296	0.3341175215539397	-0.4395818896381968	-0.4453643690222912	-0.818773588569631	-1.04983627840703	1.4756730021637514	0.1674370710472323	0.3322746170664203	0.2513643403467995	2.195229077993908	-2.116617391815149	0.2930998040969653	-1.3338428365380026	-0.2607128187144824	0.0291371799354008	0.8392800700323003	-0.3711194129276079	-0.2227063015631144	-0.3781215778251514	-1.987020516457266	-1.7748496437965715	0.2775686018274921	1.9117758496860984	-0.6929722581711668	-0.8944582777911999	0.4061548030767301	-0.9003177592603283	-0.3267285507137762	1.4232180370415732
-0.008827475	-0.1215714867	0.062135114	-0.0007172876	0.0561321066	-0.0410871368	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.1469619978715997	0.005437615790214	0.1557902680803238	0.0001757256542656	0.0002128141674007	-0.0021210217947302	0.1191176949807948	0.8761581897980424	1.0909846921300423	0.4207385989611711	0.117733667829407	1.273674947649287	0.785571425716848	-2.3262642119027737	0.1281543058407892	0.4964151386250244	-0.6000518997775015	-1.4035368945994602	1.8668077556896976	2.343515049978785	1.6015726046483796	2.114919770823377	0.3637970748398524	1.3637265239297789	0.0352036088341101	-0.4676156318004933	-1.5450894577479184	0.900780070692194	0.7087576463548904	1.1872948724714028	0.8090756275829436	0.2754505877193178	-0.3004916412532029	-0.2856469149029687	0.7547453965361937	0.790605832517583	-0.2542852545693689	-0.1190919031757755	1.6103820904610455	2.7564711072861035	2.378102909272862	0.7609896224052961	0.4970000946627601	-1.9205242104507945	-0.5076729145797361	-1.7051223532032156	0.7616508384723611	0.053250925900479	2.7413955648200448	1.8407142766090128	0.7663238916990152	1.0732876170458994
0.0700404967	-0.0212637458	-0.0961069036	-0.0515287803	-0.0138704969	-0.0394297132	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.1297130313778183	-0.0883222508134906	0.2032055032956776	0.0007069587758489	-3.827550517976341e-05	-0.0021939884830528	0.2011885424371579	1.510738144971438	2.3270512484514145	1.080221632610984	0.4795799595985883	0.8450347951107127	0.2960014324709389	0.1253073023475006	1.1874049134329188	0.0394539527336808	-1.5917631339996403	0.1451215626572897	-0.3137030962775466	-1.328605197542181	0.153012020652447	-0.3044245971826129	-0.0618255932388203	-1.3377208079960097	0.1341691810696583	0.3348903338379707	0.0901946003027812	-0.2900336852172172	-1.064014706894419	1.8052470525648077	1.44248501264014	-0.4586533968775929	-1.2747418461897608	0.6619464706405571	0.5635774329567635	-0.0018658881960409	-0.626861479967192	0.5293565713588385	0.2635889697184355	-0.2785717498305936	-1.075952093134947	-0.8697442254865533	-0.6566888097947633	-0.7888261066909095	0.2661290918364331	0.1866447360394213	2.6393860207547024	1.9202300785820603	-0.5154938013180203	-0.271509665907403	0.2221973549977025	1.4376747700752142
0.0160567435	-0.0832982526	-0.2622462072	0.0565450512	0.0250894644	0.0257226211	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.1260767943463321	-0.0628137982627805	0.1821180904464796	-0.0001499987886745	1.1289996741936648e-06	-0.0017200016565284	0.1187495472264821	0.6511035943946298	0.1918458572091974	1.8573773316450208	-0.7076805961749338	0.7292862002911089	-2.1843343660748333	1.8050933548781245	-0.6628804532217697	0.3556453711768328	1.174238714684533	-2.0584517751278675	-0.7912798432263429	1.2340789990919414	-0.3588465264285477	-1.221687185481341	0.2365910944029396	1.4174872466404298	-0.274468449802368	3.200780588084741	0.0969070191584963	0.0241804505400138	-1.047890726290528	0.3574970551524649	1.3471614455504344	1.02826383560098	-1.9985624365939616	-1.1275420804034757	-1.567431153866876	0.3744602151259839	-0.377328064602186	3.227082884330412	-1.2397874358053478	-1.7112868455627357	-1.9862647139958511	0.0573739942680874	-0.3496429958083586	0.719255208844996	-0.3640476710115117	0.5337561103393987	2.633918783387206	1.6015686973736925	-0.4040113082961005	-1.1286274512601475	-0.761014695221549	1.7594690092022842
0.0069317609	0.0349256915	-0.0170867511	0.0275713162	0.1043360458	0.0383181644	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.1092542782459702	0.0378654406871561	0.2446093877101844	-0.0004580478610176	-5.560602757270772e-05	-0.0017200137449761	0.1982328617158883	-0.9581662543824586	-1.696697826322025	-1.3234522601140437	-0.5844076494807874	-0.1809961620927523	0.6776709677946642	2.148967329264646	-3.3310863529454866	0.7265749113468376	1.3604282430355936	-2.5466199548130968	-1.159517994903375	0.419287315905348	-0.4949908901406457	1.0729220410355136	0.0204889299253171	0.1437755242576799	0.3166267467340695	-1.0956645415322006	-1.4873655040296452	1.3249004411574763	-0.5943389875985012	0.7182122681688325	1.4819200552680012	0.5104168328917754	0.0557063014823143	-0.3085051730648152	-0.4421383990540911	0.659447120878431	-0.4174644311862683	-0.9265013060630776	-0.9764708643352144	-0.2202036530422217	-1.0574913290459018	0.4705832003481174	-0.8012480114344235	-0.1955813680592742	-0.9782553833297316	0.0188560026917507	1.4553026498169244	0.3543141871569649	0.3412690272773905	-0.2564835721220028	-0.7729023021590735	1.669243077540517
-0.0033839402	-0.0415474524	0.004055179	-0.0580519116	0.0212080955	-0.0505071017	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.118969137053682	-0.0260022986238084	0.2197586438489907	0.0002337127713288	-0.0002937289912614	-0.0019589671659878	0.1568751928322096	-0.6172034765658027	-0.6938788129175	-1.2953571167345583	1.6597510694133664	0.6058712819400358	0.1392762343706762	0.3117740681072603	0.5519708218597668	0.6657373771190768	-0.8348268145139789	-2.0823225216665424	0.4768728493992196	-1.0202312256638468	0.7066769999548828	-0.4827616699688419	0.930915905493652	1.1598599449763132	-1.0279657367538042	-0.1172942551074597	2.205873579888074	-0.4557118573057706	1.4878162334556588	0.0582879711656377	0.5033063008367515	-1.1593158795295588	0.024035529837684	-1.1363247419745135	0.0839188766742954	0.7371361499801654	-0.2297974193807853	0.1555839433699909	0.232368397267054	-0.5367849233267697	-1.237135221725609	-0.5254650361672736	-0.6429759483061513	0.1991818028205912	0.6049693363342609	0.3732729279315365	2.46090837174364	-0.421408182443023	-0.1479133267851789	0.9877131248138892	0.1888485061156818	1.853196014096311
0.0326542682	0.0376362719	-0.060451073	-0.0612196285	-0.0037359281	-0.0539901704	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.1120821913119414	-0.0495390518581473	0.2560664061455924	-0.0006512551648981	-0.0002959399233619	-0.0017200964703225	0.1230339394723162	-0.0131544797158022	0.8692466563709857	0.7255946622734869	-1.6679586565149738	-0.6966197474089385	-0.5688692855484864	0.9602273161211742	1.425892677959936	0.3449420997261163	1.9009249629339329	0.3789266582852915	-1.0291105183352844	0.100134950804424	1.1910049283954556	0.1561208274972083	1.084671119601294	-1.1687229965579344	0.1570696763714364	-0.5873374985071117	0.1685817435877792	2.642503334010618	2.009744567605364	-0.0611030230885458	0.9710684756681516	1.447020184507694	0.1226322749377372	0.4551004260282261	-1.2101253557030112	1.257556577118942	-0.4895663206612326	3.215002872536986	-0.4791290061823779	-0.7716724029630023	-0.2841099023110954	1.4571159132340714	0.7858284041975214	0.8067396125496549	-1.5814103374502406	-3.3455836432211026	-0.2813290273607237	-0.0035366539453918	-2.0867011450768707	1.1228817411918384	-0.5795411254114406	1.314512580590671
-0.0272242475	-0.0015542312	0.1589608691	0.1348464826	-0.0670333959	-0.0644518197	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.0897688447291074	0.0061858432693924	0.2581737922736664	-0.0002892069010392	-0.0002407511991884	-0.0017200357927148	0.1010105111204526	-0.6850449548476553	1.498831206286601	-0.6830393322426623	-0.1980395758103445	-1.353008866308063	-0.0944721086768405	0.3261208239232354	-0.4973414325322018	0.0192174540286097	-0.985313552961922	1.0080059829086574	0.1398262319298857	0.5809705263159108	1.5933381204175965	0.2611112254708751	1.5753010130825047	-0.194854228228803	0.1574220402410864	0.6513401363561395	-1.6560600305654023	-0.3381048771858977	0.4238328416045228	-0.4388714432135046	0.4680222653216493	-2.7146983030711773	-0.1732717626951096	-1.286077270273723	0.244003662556233	0.6238497423493734	-0.2406930566673553	-1.906771909327556	-0.9838809850179936	0.5718261744228736	-0.4464906820715599	-0.2133059647306205	0.4627492873345045	-2.4176401673471672	-0.2515754562491185	0.078519909572312	0.338291098718135	-0.2527198282974306	1.1080622916360254	0.364176500477095	-0.0751766564400407	0.4456352758567711
0.1302431881	0.0234007214	0.137419189	0.0540077817	-0.0633363164	0.0762662042	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.0656693665024761	-0.0554557634723948	0.182020942379367	-0.0004368166680628	0.0002138753157938	-0.001719454195569	0.1920348288202978	0.7826596278810861	-1.715095795912551	-0.8490624292184773	0.3761394712895765	-1.0825306335458111	1.073828448964367	1.098799259718896	1.5179675446133654	0.1791214989880369	-0.4985718982194656	-0.1741221230606184	-0.2660586144358697	-1.1300170515029226	-0.8373762932221572	0.1538761412609732	0.7052270155687274	1.3663768030342551	1.1990302722009176	-0.2204263727748259	-1.6989943004605683	-0.936805450700059	0.5070577010875532	-0.0260247281905187	0.7175657341497582	-0.1960226835197183	-1.6489765840631965	0.3214709920689207	0.6367358516995189	1.50417139633994	-0.7748716570504045	0.5194617628727317	1.1488349240215785	0.8345227468627188	0.5099131928865887	-0.57300106686703	-0.3515187710533585	-1.0932308964904225	0.2093171819361414	-0.91404191921275	-0.8511608149824692	-1.136967265431872	-0.8905308960432676	-1.3603761125115583	-0.0823369234995353	-0.161859871573934
-0.0713480481	0.0817687722	-0.1470965589	0.0242858659	-0.0111161361	0.0716296022	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.0628536684056371	-0.1083985823009499	0.2681405225176263	-0.0002890488978295	-9.334952366368832e-05	-0.0010410130774671	0.1985497834532878	-1.5095620026616048	1.443994567044783	1.014256635149575	-0.570283685052013	-0.6779353366353531	-1.837606046378469	-0.7089955023440024	2.537684953822632	0.1634055368399893	-0.3628605381281072	2.4314172835716987	-0.6387341320964333	0.5666950961894702	-1.0779476002457873	-0.1700197798055601	0.983435104557072	-2.429948408067172	-0.0335707242680938	-0.2711977141323498	0.1674512467249468	1.0905435852383767	-0.0315007249920576	-0.1995896160475795	1.1922439772372588	0.3562589764314689	-1.5987614700149009	-0.1296968195012793	-0.2276282001514809	-0.1979401457330392	-0.2796798393814936	0.6498090465197608	0.1673007117229615	-1.3510366411723171	-0.4092446393120847	0.2697964937493936	1.1402009656948608	1.5303406549472254	-0.2411185682023459	-1.4691059005911635	0.5092518824176367	0.9745631524755488	-0.7439135286160402	1.4787073218899371	-1.413800770879783	1.2404164763429189
0.0111605745	0.0577730447	-0.0428724018	-0.0460163906	0.0263622561	-0.01478596	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.1069548509258879	-0.0012402169172958	0.1931264282570737	-0.0009049157784187	0.0001141693137356	-0.0014799495708401	0.2893897527325319	0.0623723415420916	-0.1014130177781064	-0.9126044879736388	0.2026848353303009	-1.0820364011875117	1.4531492308442104	-1.135333229478913	-1.0849118842304997	0.6285702195057711	-1.1843012387867218	0.9743452245877084	-1.2580769584474147	-0.4017294670668093	-0.2041489129169192	-0.6158553488105124	0.8068193129791156	-0.2536785472512736	-0.1957901226078142	0.0997730761154422	1.202439188433572	-0.7519099852337066	0.2564180210330468	-1.5808975070593656	0.91704350668863	0.3860224214198624	-0.1040504687353851	-0.0506116497243315	0.194004435735205	-2.4918203582071623	-0.1180928706474349	2.7795964561052715	-1.40845757045368	0.7507474873090874	0.2753176432214906	-0.2483808154034716	1.2433503700134176	-1.5392187500294252	-0.3157114499480387	-0.7865261530138148	-1.1208534814983615	-0.3009482013285377	-0.906947765517274	-1.5970291222772324	-0.8556867038505044	1.974245783099829
-0.1008856772	-0.0204418558	-0.0354697082	-0.0604532963	0.0426699908	-0.0455954396	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.1051287086127814	-0.0013350209404165	0.2359594462232905	-0.0009057343456477	-0.0003193371690288	-0.0014651455802838	0.0672104163299289	-0.7095806516808559	-0.1691382858558942	-1.4785823514136252	-0.124322220757442	-0.6745647542157704	0.285302273233202	-0.1149003484806456	-0.2548138707784587	0.6855838070361614	-0.8243343719115863	-0.3730270712274213	1.603079438852192	0.3213934828467707	-0.5810218789518917	-0.2082785107013739	1.110775787647483	-0.2031403938842293	-0.0525938404634173	-0.2363176487681666	-0.504368917192574	-0.9726620831700308	1.9742942584585272	-2.347569833307947	0.1355686121964963	0.3476768079603792	0.3636127699897254	-1.215154972860116	0.0410766730741405	-1.5882822967977033	-0.1708573631924318	-0.6625488466975359	0.4883412179390217	-0.5939375906924648	0.9304625023297116	-0.4171758308904028	0.2915567825968491	-0.1552173316173802	1.5407454687926956	2.2065020067764998	-0.0829090660269092	-0.3132096723652404	-0.2841383170789997	-0.5346724479207722	-0.2876305684601021	2.249747389784878
0.0075849474	-0.060880534	-0.0111013271	0.0076189457	0.1266218865	0.0310362425	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.0911108486754983	0.0096392197124259	0.1685312850318325	-0.0003168455150611	0.0002137294316701	-0.001449966548669	0.1492769849265984	1.260085205791062	-1.2873495410417288	-0.0417775688441976	1.802285308287191	-0.2674243725466271	-0.0919583920240062	0.103794555255552	-0.8252498345654036	1.0684038242948102	-0.2039268057338535	-0.2643980880934771	0.4107070430527725	1.293556449597627	-0.5385073942248577	1.6146024278707474	0.9256132382026956	0.1212877543801438	-0.31384625627471	-0.3672881563949903	-0.4917391460644388	-0.1530216740824213	0.9470407838266474	-2.2965715104518387	0.1058414457924461	1.1943833413836749	-0.8038496689880853	-0.4768409953660044	-0.0115462076470481	-0.0919980788582111	-0.4565521182692224	-0.1013987244051131	1.2595312564165078	1.039859492828907	0.0911630544909255	-0.0786832452470709	-0.9398025300999832	-0.4888249281858351	0.1339230072247398	-0.940110315733752	-0.4544932770503522	-0.4166490921789404	-0.0515048585478568	-0.3368172946041052	1.00797762535616	2.432084701888712
-0.0428806612	-0.0534363453	0.0695846231	-0.0680515229	0.0302327334	0.0108700847	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.0830961419795386	0.0492540034375963	0.2180125709171818	-0.0003609678564191	4.525519999276639e-05	-0.0014139923678142	0.109539314000986	0.3687527757205697	2.0003850602668938	0.6720230794593044	-0.292603195086788	0.3316994744313805	2.0285348490498856	0.3486654062737841	-1.0801825087957704	0.4607199564768005	-1.1209897114636975	1.0767055053372556	1.454020515106372	0.1581962882017867	0.5224463366747539	1.0768834626064394	0.2649301817723867	-1.1527521421083593	0.0440704745817062	-0.2000033787938603	-1.7330713352992273	-0.1514822146493779	0.716547610603147	-1.2276664758711089	1.3433369107610231	-1.0318941462202578	1.2766832685047316	0.8681112809676528	0.0350740617902338	1.6971220027083431	-0.0959057731010757	-0.5616746449016475	1.0224511574007251	2.6304823547900678	0.3220531100494166	0.9043672263876096	-0.1204195466040414	-2.4215043980700184	0.69654500060043	0.0345250931832554	-0.1512558324823457	1.5404291717413372	0.1800044435145302	2.2498036415835463	1.515164855540924	1.1444071775331743
-0.0874618036	-0.1143672161	0.1062010069	0.010799829	-0.1400509681	-0.0592032562	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.0981367914142623	-0.0565790496047355	0.1956193091175038	-0.0005123130452699	0.0002139501293536	-0.0017539450955722	0.1762666065752151	-0.0214656174642749	-0.0459681920008597	0.5523100823659559	1.4882111803246474	1.4692641564028082	1.0958958426448608	-1.027352949805233	0.7329073693840062	0.1206898448437818	1.6235714611551433	0.2343348543181926	2.376537680353755	0.5543968105693381	1.6370642536314544	0.978599036276613	0.790883400424675	-1.0069761173755971	0.756690901937658	-0.1827444718072333	0.1489491653337415	-0.8620614162388555	-0.0587197183214499	1.1831619586464766	0.5427017736085897	0.1880253268588881	-0.2383994485795906	1.2671723280087142	0.4076318769971438	0.8155168772168628	-0.4738583273080701	0.9526378393035504	-1.3658670114851663	-0.7356114582610961	1.328199542521313	-1.5289173772877929	0.188954935481496	-1.86723869395704	2.424335733434368	1.3198204193568328	0.2955110765171778	0.6258052497944955	0.8991839386925676	-2.001597598930548	1.080717576087188	0.675082343910826
