-0.0127031906	0.1685201103	0.1314902793	0.0436967878	-0.0963968722	0.0740803646	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0067782478668192	-0.0212421255036332	0.001521161921417	-0.003364851928875	-0.0008281034522124	-0.0008318962933767	0.3672838318543605	0.5969729875143724	1.3144761616682303	-0.6316772387466056	0.6372455764702646	1.1216738855503658	-2.035746195707042	2.7592665654047392	-1.708517520896926	-1.798097341022823	1.860242267976835	0.30543807883723	1.9700351114878856	1.8191464809694404	-0.3724745812047375	0.9825738320436634	-1.0208628650027205	1.070672707236024	-0.5058024668477843	-3.1235013927809803	1.5458185061584042	2.444781879080013	-0.5517606067165411	1.7522662297928389	1.4491287363754135	-1.4179414864460056	-1.093473852397689	-2.4537869957224774	-0.6431391101948818	-0.880636399754935	-3.026628768784586	3.0127061958994226	-0.4161218405772869	-1.186582321095477	-0.5205923629524124	2.242989533323515	-2.69563622686991	-0.6344607650991048	0.909335545271016	-1.4458666482549103	1.3820109909457992	0.6858626252305082	-1.6534040200150468	1.2677970243155452	-0.3317636624460013	-0.9448676034102412	-2.152109165882385	0.0012253722323775	-1.3878938449764144	-3.0290671181417337	2.581020194939653	1.9075802905903785	2.4020455159262712	0.0722468296890406	0.476924716423667	-0.8591277890903833	-1.5098329651932023	0.9377109099552664	-1.648956908739545	0.1007580340795493	-0.1653628899233785	-0.1876943747241184	0.4296368047839721	-1.4354819375434855	0.041381035321243	0.4059412035087207
-0.0469838518	-0.1182670319	-0.1328145283	0.0655062367	-0.0643255464	0.0419349209	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0225570531715533	0.0406632857407487	0.1477609815482878	-0.0032069864506022	0.0001319519150244	-0.0002812890267144	0.3209069375182202	0.5076743404573605	-0.4171624113783158	-0.161037181862473	-0.6870623954639291	3.017262600326351	-0.3604250617607193	-0.4264546367311897	1.6008333051465673	-2.1150527281070355	-1.1831013088413498	-1.35243148884841	-0.2022461081307802	1.821802395691	1.84591852998333	-1.4483394958457851	1.6082197799630458	-0.8567823069579165	1.2241361111587965	0.1306594803419196	-0.4001427114014529	1.1349709029936836	-0.6462131859629474	2.0671715627867804	-1.4551673964925695	0.3913087465279415	0.3802867973713302	-0.7561286017623906	-1.2839498264953195	-0.8690393613687407	-0.9831609857248732	0.5876121753564092	-0.7482052238754885	-1.3318514825224177	-0.5769083008063691	-1.0919924125006246	-1.4694793698093942	-0.5864480523375394	1.0680694705767415	0.8784369737587092	-0.9914129827413553	-0.0332230062875006	-2.4366432243952527	-1.210552021289626	-1.0951844683145524	-0.7378172958240454	-0.039934611203962	-1.975867386901962	-0.7808785739988493	0.9749391356587228	-0.0353590628257366	-1.306052199077799	-0.5003388279307022	-1.1246020511451695	-1.36934938943325	-0.3424541078419892	1.193996119081999	-0.4061766933732833	-1.2202047672452718	-1.4703317608573565	-1.7423862629620066	-0.970585519606296	-0.8175923114601984	1.6149006332637177	0.920964564957496	-1.0315720781758384
0.0192393676	-0.0330940419	0.0402106557	0.0564017611	-0.0410539001	0.0454638861	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0221597642912456	0.0117263063181951	0.0214336217874517	-0.0009679366691503	0.0004551364684981	-0.0002812793109849	0.2837738305964523	-0.5612450357783728	1.6532100216626215	-1.614068252979158	-0.5791232466885946	-1.1332089965857028	-0.1428211331089847	-0.8375641292077961	0.3218086508783492	0.8505439217710947	1.283146882126304	-1.2457357438374306	0.1028408606631332	1.5794284729710864	0.9168829585168492	0.7089202712884143	0.6538344690236135	0.2997778429003842	-0.3095892780193389	-0.2164424522812668	-0.3379637338027729	1.00664227061215	-0.2784426672058757	0.4893876700236517	-0.0118164752892573	0.9166465648219084	0.937785886142792	-0.8664235484601729	0.7751182149935386	2.3672498232230046	-1.2233939409350247	0.1602823347833788	-1.4111037964412765	-0.098478853796841	-0.5004536277084064	0.5230816447422317	-0.8112336780255789	1.3427805775944843	0.5686203795314272	-1.4141129484679211	0.0908937469210979	0.2151108615800871	-0.2002410957445984	-0.5179026550358713	-0.6382254763577688	-0.8661108504666007	-1.721606971972524	1.4030188899106382	1.5882064178500053	0.2484430550541452	0.7136044144212973	1.0478898210183436	1.6462861909338309	-0.3069945241118533	1.1160933234849195	-0.5418951318756419	-1.2562699529576653	-0.0139720303159721	0.5878026797458923	0.4583688017166052	0.8250228791543605	0.3968976751505374	-1.3408390218844863	0.8528129566957242	-0.4899586149647016	0.3381440148304702
-0.0792613713	-0.0270281523	-0.0906113643	0.1044890874	-0.0397084236	0.0231080478	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.009956963543459	0.0386684509714569	0.08850636707038	-0.000937922353483	0.0005531317232132	-0.0002812403309462	0.1126201182050316	1.439713007681208	-1.2049888662998551	0.7828682770357256	1.5426493299388335	0.8655960224776232	0.0626806121382316	-1.630024374845903	-0.1052146324703462	-0.4083538378096828	-0.6550817432895751	-1.3710763599477689	-1.0993863747794284	1.57706902762318	-0.1965520290929573	-1.6078204826873548	1.6742808962337363	-1.112630951569504	-0.6898514094603396	0.4444031970678586	-0.0229351409652481	-0.5189652504593106	-0.427303981992847	-0.3654490454278319	-1.0130074935171844	0.5498144674371234	0.4200782074641938	-1.3808038821064783	-0.7412809868855734	0.7520606326695002	-1.1973316034472856	-0.973581602618651	1.7834581905530638	-0.7538633926063023	-0.7593927381141192	-1.321863509863943	-1.727222811053274	0.2965888730256765	0.5604258699500729	1.9223691102832732	-0.2881809554344247	0.0820818004310461	-0.4568231040102568	-0.0733999616897888	0.0690080127365866	-0.6946520837438589	-0.9087970779778554	-0.8000240433620095	0.9117820959325966	0.4912438816325473	-1.5441273383416536	-0.4517098210171274	0.9243211584297292	0.4451139640626934	-0.1961969687075856	-0.3382085249907978	-0.0937267912962792	-1.8690071707423224	0.1713526256703449	-0.0715614335024329	0.0338206634528751	-2.473224537214425	-2.579292428775113	2.400878174291729	-0.940814084234887	-1.6360999042652538
0.0249919345	0.0162448477	0.0352938775	0.0536300053	0.0140523982	-0.0402430443	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0427348383460213	-0.0242260860047736	0.0177053557667363	-0.0002499690416301	-8.209469179720763e-05	0.0007579898607968	0.3045078460996699	-1.079959050089558	1.112693802648415	-0.3320211280819953	-0.100203772803712	-0.2792549476717021	-0.4472043409024774	1.21336686062991	0.2602139734630933	1.1254702274722173	0.0111466317453644	-0.9979243264443785	0.9184687382157132	1.6305685275084738	-0.6607250195199115	2.069956796007628	-0.3303311846702332	0.4101247806230872	-1.4804837005001243	1.1008823107571406	0.3939102986326506	-0.5206957734057733	1.0412590814302007	-1.220249890380826	-0.2039719218797443	-0.0347736271768309	-2.07507802733798	-0.4409484981758699	1.1270953507719184	2.519932272337129	-1.3706276539406377	-2.0457185484656897	-0.1183177436343605	0.6565279632406084	-0.5222256253221008	-0.6867848969334586	-0.2799980971457449	-0.6151625998454734	1.118550008769869	0.0650916512107252	0.2184348135856136	0.2147538892890164	1.294217072156738	0.5170480509577621	1.4708856219221382	-1.0780218706278322	-1.953902329460821	0.1916276421755464	0.3456613751130148	-0.3854586896672857	-0.8087005035517004	-0.2455214580203859	1.7655871714033209	0.945645114817474	1.8726792289678	-0.3329193688984323	-1.0856662759061448	0.7888808034536704	1.2551680880294138	-0.7521374609536775	0.9429170439325668	0.8998771643276555	-0.5790991664734763	-0.0080149811852794	-0.3551738590788928	-0.62248415464938
-0.0478448147	0.0775301642	0.0488387279	0.018092931	0.0118343547	0.0001101514	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0234761865353476	-0.0595647963885852	0.0657657098517177	-0.0025459787622698	-8.325341867876368e-05	0.0005913944577551	0.2258459088076145	0.4711682025339759	0.0325318953101715	1.4173576708451527	0.1017284121666505	-1.046297856040245	2.791913797003589	0.271027567927445	-0.7867601114083411	-0.8258584766149247	-0.2601751186453178	-0.1447649358887536	2.551318392173884	1.7474085657658571	0.0184464590721302	1.55749232375391	-0.8073433719763055	0.4221156106041804	1.687514207252127	-0.8703297259851719	1.1711469983421536	2.4303029040124526	0.5280732025583371	0.5018761183090076	0.0671125235062158	1.1070739379514527	-0.0908925478067878	-1.8324429098738748	-1.4176396896092351	-0.5873364865131746	-1.3560835239746345	0.9349611590745578	-0.0861717671844004	-1.3663074498881334	-0.4483217896803979	0.296355715972818	-1.6465851994800098	-1.9303775430973735	0.7190223357710792	0.5681931351254721	-1.8295764570430129	0.002177433743335	0.1053679627480943	0.7445490361307813	0.5897104318679887	-0.9691748477487688	-1.5701070771621102	-0.5330212161540107	-1.382198844606824	-2.1686165896027974	0.4826962255108757	-0.2115053506375144	-0.7446807184845243	0.1108290690373223	0.4185651844112698	-0.6787527605020182	-0.5595130886440691	0.7084774019068479	-1.694227715528127	-0.8336550592770678	0.1198218966319371	-1.0256290697680366	0.1185570633651156	0.1278626968033436	0.276693253257366	2.150896987425843
0.056065871	-0.0710185146	-0.08206497	0.0840714216	-0.0334265739	-0.0522309327	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0456262946943297	0.0720937785109896	0.070087878857592	-0.0009848799575455	0.0007731542672413	-0.0003121190368352	0.3711342243968596	0.7235039632390924	0.7463004522936593	0.3625070331270558	-1.50097410069292	0.3169537952421104	4.619020597897789	-1.1211025331914617	1.7680239550754908	2.7784452190701	0.9704163656247642	-0.5044230308224761	-0.3999581949195294	1.493725527512063	-0.2552943856826639	-0.1306081694050715	-0.3987404878334594	0.5985560937624743	0.5299512649918326	1.6252602373472191	-0.5048941557022539	0.492785649745242	-0.8166527586336904	1.4756742936612697	-0.2745511538435481	1.5249249039177128	1.0231515383972145	0.8865739145032355	-1.195635450514583	1.1879963096091892	0.1796600483847847	-1.57632894890603	-1.4335333833429151	-1.175549759845517	-0.4581607794889348	-0.775113829253171	0.315716969914788	0.7363620272882696	0.7337516130420645	-0.9930822944043508	-0.7207685456233901	-1.6929909348685923	-0.4285023297720888	-0.2474680462529513	-0.2414478193889407	-0.7331159160598654	-1.2813448749223832	-0.5935349383091774	1.2443349016895164	2.09309212978826	-0.2185228000309658	0.1700188765008063	0.5029900543450063	1.5027527546956487	-1.168602056858051	-0.7001347897317082	1.072246400193586	-0.9806747241323128	-0.0664823626095671	0.0089060080159857	0.9197785796971316	-0.7824461432896828	-0.0057305225122466	1.4226845892312343	-0.0157459028777783	-1.0944606603747424
-0.0563596938	0.0240050345	0.0652353079	0.1155031948	-0.0767860963	0.008070105	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0457696939030682	0.0578636082763921	0.0333382593679942	-0.000111375517393	0.0006730207766441	-0.0003699625606207	0.1026972616596938	1.0685366623341623	-0.394431409318711	-0.4357470848183238	0.9480470492156706	-1.48344394767262	-1.1618265388165725	-1.383992966337492	-1.3209128144755573	1.0303348734811548	0.52361230008034	0.209787750131202	0.54742957300466	1.57077059717602	0.5097257252222753	0.1923299354882426	0.3744919018050991	1.891130358033305	0.0681931683539919	-0.3102984590276407	-0.3540747223551277	-0.2594993010328063	-1.2412723384151767	-0.0012910974051841	-0.7732379178656005	-3.1324902508882504	0.3657330737000746	-0.3776083360380791	1.106651327248542	1.5357073533124108	-0.1852308115597856	-1.6115257976446624	0.5554015652682504	-1.2842443706160336	-0.1631031492626438	-0.3058693046078328	-1.3223403691708764	0.804823959937129	0.8495853741984349	0.8904748678311184	1.4956927850945403	-0.4237872367703966	-0.3983407837781404	-0.5769884538951158	-1.1344923635247153	-0.7512550032922697	-0.5903842802072116	-0.4255052443470137	1.0400447374125288	-0.453487278415204	0.7949054857359512	0.8971817224506731	0.4723599448285122	2.4256669328740394	-0.4245901533403283	-0.7857619375964253	-1.31671101639401	-0.6836569613284204	-1.1187892984847112	1.2632631351126609	1.151124553503604	1.0604047421952367	0.9234338907656856	-0.565816215803746	0.9660549579835924	-2.3009055551554547
-0.0146532258	-0.0090251084	0.0182984178	0.0810938255	-0.0721011	-0.0405991414	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0628530798362163	0.0720471562557207	0.042300221431077	0.000508159313418	0.0008594056860364	-0.0003702179928279	0.0805376545960845	0.861282260780615	0.1001980980745484	-0.7331756675760034	0.2239022029823763	-0.8624371090940848	0.4096897146023942	-0.3849619126008419	-0.4397149323725411	0.8268278298011154	0.539008748273155	0.4829777506746592	-0.1152466335493483	1.5870851459746984	-0.6800282067007405	-0.6853607259931311	0.5024150910161086	0.3870144621594981	-1.2310788895962883	0.2211728713698881	-0.9199144575051768	-1.0554043861635578	-0.8368466942027649	-0.951887794177368	-0.1099485115989017	1.7251647500629588	-1.602814620167886	0.2967317610026104	0.2188957002600491	0.6162756566650229	0.0958912744805444	-0.7838975374448116	0.6757402034534705	-1.535241290307786	-0.1739611217301232	-1.7885725627821496	1.0920805713297126	0.0969415982134984	0.8534540884272924	-1.291277716843654	0.0837245344922656	-0.5981210700910116	0.9011163702523988	-0.8459590743382148	0.95540495476755	-0.7879896169300428	-1.6847089343648691	-1.33865874724025	0.8729706695970842	1.5495333377888003	-1.0657004850932554	-0.7944960082511899	1.527541484807628	1.563993435835573	-0.6254484955916835	-0.589408790641481	0.1927674627465032	-0.1315862860318774	-0.3269227327397086	1.4955275445844105	-0.2857009721190755	3.589223445482159	-0.953092505308604	1.8500611517753007	1.0782322581172072	-1.2240836465324725
-0.0621118566	0.0371648622	-0.0044924758	0.0091551044	0.0552892426	-0.0087100127	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0083634161062917	0.0159388512898885	-0.0013666645772332	0.0005459929752958	0.0002450155589852	5.693306679731817e-05	0.2249604293443613	0.5337866345058131	0.1093744617483481	1.3270170972455304	-0.2271525442992449	-0.8655113992022405	-0.0419724761151392	-0.6840090045771139	-0.493658035814511	0.0897956980385183	-0.9600518086498676	1.4392423102275098	0.265626569969154	1.5635303164782113	-1.1300693772530126	-0.9525879834567722	-1.6588206179692526	-1.0143379582036516	-0.4087807064878438	-1.0484912430891575	-0.7309335670363458	-0.7263023770109653	0.2165560378690964	-0.2404202846604539	-0.2858137447952856	0.6626156286036871	-0.3307047493194997	-0.2767490220734244	-0.4135439489026628	0.9601255686420822	-0.5746251490408162	-0.687039466649049	-0.2856604740092986	-0.2771424887726847	-0.0592654712794125	-1.2487241357128434	-0.3087660502480648	-1.513852912218549	1.304051941219586	-0.3953932657548303	-0.8398845915829661	-0.3833532897883846	0.7276339541377645	0.3958260193176253	0.0298616871792327	-0.9923413501338728	-2.0583323319765454	-0.6600497759578106	-1.817501648872356	0.4748136106921037	-1.442171405980949	0.2260849915385067	0.0968464993705458	1.231935437680927	1.2865140961855066	-0.7511323273018962	0.2951656554866129	-0.4635548437260724	-0.8624674727853517	-0.3808705337814299	-1.3190709306368396	-1.738692027300934	0.2189580259142564	-1.8652101985161615	-0.6536246316264361	-0.5988900653439584
-0.0433897468	0.0159112579	-0.0111004431	-0.0198831774	0.0224505581	0.0537500363	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0083838971128926	0.0045205895437732	0.0032401588628374	-0.0001120053330204	-0.0002089971389593	-5.1011704197096485e-05	0.0770433550555425	-0.3395794706819788	-0.6364378598570373	0.0884180350261223	-0.7795541209972513	-0.4457649791685272	-0.4842849713148157	-1.1202993097276766	-0.3239153481072668	-0.098867024730191	-1.00044032893533	1.2136810542238492	-0.2942907153467443	1.5628553066328204	-0.501404504392105	-0.6026438502848579	-0.3369837115952864	-1.0480761472207325	1.266242821100221	0.2526585820614427	-0.0602936414038499	0.0816167235279239	-0.2240604881245692	0.6121787109247118	-1.092078143019554	-0.8354440512497712	0.6512009481429168	-1.1408416268632693	-1.3136976867637202	0.2057420520883801	-1.70757809595097	0.9014512952503212	-1.4492108961654753	-0.749764436873082	-0.5586392234450193	-0.2493126831916996	-0.3908520328046735	-0.2663849877880356	1.5871181021962293	-0.3764020497366396	-0.2739688166127307	-0.3457377112942978	1.0150104205636763	0.9998674804718032	0.339782662672899	-1.020196821800691	-1.826741633266412	-0.8308285604836609	-0.293600333333814	0.6680564734969306	-1.4420345681058524	-1.5972264108963805	0.3889727795617488	1.2249703523538826	-0.2809720845339939	-0.592213421779605	-0.0146781158544882	-0.263859691276745	0.2659811431765109	-0.4305452747201367	-1.3068202645257163	0.167972235577601	0.8260657053282616	-0.4009976310528167	0.3337466835556216	-0.3726130825776049
0.0362829253	-0.0194840271	-0.0781405168	-0.0127047074	0.0587043551	0.0419527887	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0013586122398407	0.0725861087456394	0.0620365682022026	-5.499894400233284e-05	0.000151000384039	-1.3995847855932524e-05	0.1593054263118412	0.3678193306487107	0.3071221157785337	0.0301625034345643	0.543875997096158	-0.104857443462903	-0.544561735623103	-0.5887814696063413	1.4431525180879934	0.895562072229274	-0.9433830720018846	0.1903415371305997	-1.01536192998937	1.539663346528253	-0.7622026424028571	-0.6598182633818473	-1.799659729511547	-0.0108696747330295	0.3971538248597582	-0.1149251074236695	-0.7453879242937441	-0.965754586497701	-0.3842387936836166	-1.2552587792695709	-0.608325253932927	0.0342365618782315	1.2396994242157986	1.2227658980568994	-0.0886728818768947	0.5943599660803719	-0.4013384401008428	-0.4912101627174917	-1.0014077334985676	0.2037200645275718	-0.5956699625916237	1.2902645303763756	-1.3075860974123603	1.221590719765234	0.6876945002647114	0.3001157937600653	-1.191157837731892	-0.9907914355081324	1.5950955485696907	-0.8424283795496372	0.3002001354256314	-0.884784750145725	-1.1698903986192932	-0.4389172314764368	0.6763339700657303	0.8583540796809638	-1.0302226617136057	0.3092658302538712	0.5985414398904443	1.7014325694890078	0.9403298977443028	-0.8020732559854441	-1.418594301844486	-0.9917587700493322	-0.8477554609592064	-0.7751747629623051	-1.0503248466856328	-0.9040595578079104	1.4260389038611565	-2.2273450794302336	-0.2012423734676556	-0.4000079963829669
0.0592942273	-0.0137911753	0.1058755432	0.0307071327	-0.0153805552	-0.0323651749	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0006766365113151	-0.0114579369899701	-0.0158891222612993	0.0005370265142371	0.0002159339459948	-0.0002460579926965	0.2084560432020572	-0.4566969978445908	0.9831319250165952	-0.7000076238169296	1.2672308963348935	-0.2954955438454152	0.2613398727800484	0.1893367736834003	0.2861481625002943	1.88724747874076	2.3543562420947004	0.4135570939108619	1.33140309268429	1.398093451046593	0.2500210112999004	0.3309548867102584	0.9748674351972144	-0.4522047767123392	-0.9032656291438556	0.4635351651787864	-2.0790375344145087	-0.8767274143293541	-0.3813962032983354	0.7991783486033733	-0.7672904345943394	-0.4352920635733684	-0.2946979937789697	2.822644255915346	0.1254301076392931	0.4850721917009278	-0.3446562515411086	-1.1073153331324936	2.0467278936706546	0.3946506283430872	-0.4168548395419083	-0.3956263821278056	1.328914008095148	0.1635373006591725	0.6905326465587546	0.7778015744809891	1.1656598083786216	0.0301347449464441	1.2949904696140078	-1.0591795123677312	0.3332841315217423	-1.2589209216455275	-0.7827638882919733	-0.0748631211855537	1.4319572628509647	2.1803020697352973	-0.2673929832209093	1.366296603994794	1.1667034508685863	1.191989569605726	-0.2716987294122453	-0.0901068259102659	0.3614543664215102	-0.9407634090291118	-0.4613884432532305	1.4357528710654897	-0.7093466473841847	0.956108539238928	2.1363372116644745	1.237386893192657	0.6619189734202273	-0.2982785601130195
-0.0980125435	0.0683461072	0.0489802032	-0.0442152367	-0.0327253963	0.0268743812	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0309000844581959	-0.0569131459976972	0.0240648423065295	0.0013990010473592	-5.860093187592952e-06	0.0002000037958408	0.1921241395645263	-0.513643805871045	-0.4002238765574945	0.9530319988049288	0.1000284449187359	-1.1608954116020909	-0.1857128040440673	-0.6576672057058719	-1.9436791455106552	-1.6595515184094791	-0.2816777807118818	0.7107968827687048	-0.2077648431006145	1.5428436762773368	-1.1699453989501964	-0.5605464889980556	-1.9015739234382685	-0.4281457478075724	-2.156172716408745	-1.3891839774532029	-0.243160917309344	-0.7881513602060458	0.2070280747615186	-0.2851673476610534	0.0318259806683114	-0.8804221717358254	-0.3309468570579871	-1.3752908109221345	-0.0566407118212129	0.3175424900386205	-1.0512878369465404	0.6255026082490034	0.0743651885930321	-1.061806257278921	-0.6208063895680656	0.1080991564503482	-0.0305631728018772	-0.2495001737531784	0.7662266117199954	-0.1421168437811529	-0.1730406497975494	1.937571301535969	1.856635539254324	-0.1075922567384296	-0.321967265193851	-0.8707877790731852	-1.5349374892386636	-0.3742399204199108	-1.4935108375122552	-0.4587303630019547	-1.2590570235216063	-0.7321374649990066	1.1709508417477164	0.6964446355534482	1.2521133119727703	-0.4357426073681422	0.7900478936157636	-0.5205327717798834	-0.2539183362059183	-0.2165761870318245	-0.8822648739505863	-0.4347960940289772	0.7826224565487954	-0.4123022259993231	-0.0590162847200041	0.5881267758242424
0.1103063802	0.0822013278	0.0228892224	-0.0502586755	-0.0618381274	0.1554032488	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0400583895398511	-0.0876763327042624	0.0853655659063719	-0.0003169736604718	-0.0002090399369538	0.0002519668717224	0.1997780967620031	0.4461836501212057	0.7811966373467709	0.0579995861289793	-0.8805255672536899	2.581602124264988	-0.4070669878584886	-0.3109975493684955	0.9881118963868468	0.9478573110070418	-1.2964919392296557	0.5970194964467412	0.2120436048756196	1.413623445384624	2.0253700564688977	-1.312665283815556	2.265220927443345	0.065086197011187	1.3813047043253768	0.7964014963265889	1.63248532200806	2.5673634579358	0.5426030580394929	1.4399117003322874	1.5963720298731925	-1.0396426205169382	0.4497589919314349	-0.7062096789815925	0.3600483255742741	-0.0670385676377283	-2.6963924481633788	1.5535667563871254	-0.8121476361003226	-0.1044888477535282	-1.0318987985320769	-0.1314460601084183	-1.887270661290404	1.0049856120027596	1.5291304993697394	0.6036847140683056	0.404571456267287	1.5054632234333774	1.252250051986047	0.9962440466954028	0.1700627333765393	-1.0891031818435548	-0.5212011745648729	-0.1403680836095064	-1.2284769332805103	-1.3890852494437966	1.473359943422727	0.4138912843113365	-0.1276223049291757	1.3765952566552764	0.0031864246449101	0.0127930422637584	-1.218796665555291	-0.6797223899128311	0.5330190899333282	-1.184115171898597	-1.2431248738958474	0.4001801093142152	1.6039252417156522	0.3869164569782669	-0.0152947840654548	2.633467645762082
-0.0472914791	-0.1152303483	-0.0343125172	0.0557500622	-0.0731696704	0.1053904271	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0347439008440346	-0.0767789856386258	-0.0035875093119983	0.0012574567685541	0.000137899795074	0.0006359134525286	0.2204307480728183	0.427197869178207	0.358453914376831	0.080893122491476	0.7772237747224874	-0.5040830195751029	-0.7126075956393646	-1.7850256440689372	1.288783035246868	-0.3043179826268785	0.4293149511706822	1.558086488755563	-0.013029214015223	1.342684867821568	0.4001268607476511	0.3807798589876695	1.7838495238002634	0.7151896460714574	-0.253776672095679	-0.2283421096365722	-0.2824552558325196	0.2145135009700167	0.2233117124847372	0.3323394880212327	-1.6504686384228289	0.328875422652939	1.474453760583419	0.2500053182186284	1.5667677778766886	0.4566375962738639	-0.2121238613515298	-1.2766064213531745	-0.8277541004521117	0.0787701037484242	-0.461152988174438	-0.425098976627032	-0.8966041352584571	0.7902467091645351	1.2236681847976434	-0.0067912008367426	0.8057952763089038	1.0078650741265132	-0.8633482737453806	-0.4104068454167575	0.0792664169777957	-0.9713915488754126	-1.365812620346868	-1.275590188575746	1.1943566122656188	0.6335076377658587	0.7135147212052214	0.6022783123566929	1.891731048834649	-0.0116841156418609	0.0404428332755019	-0.2180243605105697	-0.5326668328383327	-2.0644022406319587	0.7202680559799565	0.6815088059594006	-0.0595497682653577	-0.3131589256268711	-1.2985089455177956	0.1844831351444047	0.2576363179704845	-1.3920767458492862
-0.0464908998	0.0945223752	0.0488664663	-0.0127176915	-0.0294718387	-0.0031913708	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0638112068962755	-0.1296745717458947	0.0759179724205978	0.0017910693559597	-0.0001320696457822	0.0010391188896637	0.2218077471619508	-0.3712476942327383	-1.058608833993856	1.705471463955088	0.9538135789944464	1.2178137945366336	0.1658062884924563	1.9105624343849652	-0.9652082804238182	-0.5801792667400835	0.3441806036745968	0.5187707503529078	1.696325153376375	1.386802716019715	0.4772453304481647	3.651984379911757	0.0485026774033838	-1.329546162275077	-0.5999053043913314	-0.0483021346913286	2.335895601089873	0.6048302990667779	1.279953340172748	-1.126095911549163	1.8259788000375408	-0.445314801721583	-1.3949644942059558	-0.2382069507059572	-0.5824963513249322	0.4936379459149482	-1.1568609623829769	0.4607300539012515	1.0331209950591695	-1.145917965298974	-0.647563504151532	-0.9537031542351658	0.5497815721351369	0.232927364412883	-0.0820554697330568	2.128045874125463	-0.6374891705506781	1.6833892358754694	1.681328423553904	0.6979208774297532	1.6177894725701758	-1.1288962022932811	-1.2231109067475407	2.3809500876647194	0.9892052197498296	-1.9941750914710803	-1.333254700193666	-0.7442583572862104	0.8789718585364721	2.1351804131411494	1.2545416664135776	-0.6117956891275304	-1.3970055459790105	0.6011843751424548	1.3031993418025054	0.1092754874741689	0.8933359719153102	0.5992091519371907	-1.5434948842678282	-1.0356672426189273	-1.227126417380407	-0.2143573651836522
-0.0297263097	0.0323592519	-0.041723009	-0.0076543567	-0.0476381553	0.0945930201	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0698529998814478	-0.1416938759023907	0.0989875251989218	0.0012480586277003	-0.0001289391596375	0.0008990806548108	0.0754396223828423	0.1884939942097806	-1.1466601404733638	0.952840242584321	-0.0557044159194605	0.5090942269524812	-0.0416207825869398	0.9992878254892326	1.2247776915502486	-1.54350585022595	-0.5701937823603578	0.052920442752388	1.034788396438714	1.3807239434938088	-0.9006961763831122	0.3916183425784953	-1.1017306449976754	0.2376636095606081	-0.379129745401992	-1.2266396149183585	2.546716589947952	0.4982376684989716	0.6667302237902955	-0.5332203445575012	1.0168681757599929	-1.7304363016202975	-1.834653103177931	-1.4790805625934405	0.6105963481120715	-0.4784104643253575	-0.1008108314299313	0.8746187679144868	-0.8274625064318374	-2.6108245267516774	-0.4020247027215957	0.2990640685057161	-0.519332211058141	-0.5928482290407064	-2.041714467628046	-0.5263089208332974	-0.442932326423151	-0.1676287511984833	-0.6489905129416145	0.4600139218759914	-0.4029566283248116	-1.082525925700788	-1.0533934559261349	0.8846869944974444	-1.4405273101936076	-2.238844910755757	-0.521542689342269	-0.0892345931680138	-0.8511020742642992	-0.4526191153872688	0.3015284799929596	-0.5769690822041896	-0.3397745665828359	-0.0791190874534229	-2.148728367179182	-0.8591452145904908	0.5440057113616752	-0.0118412846632652	-0.3539693485475997	-0.9603699601422916	-1.342606972833556	0.3188600954156149
