0.0253701885	0.0948038071	0.0111796509	-0.0753519489	-0.0201482858	-0.0207369441	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	0.0681423	-0.0513612	0.708901	-0.0110247	-0.00407397	-0.00121047	0.2546798	-1.7619408446080054	-1.066908428602405	0.4658151398177466	-1.179688994882892	-0.389344171875537	-0.816597500798876	0.2627421249659516	-0.2659685542993709	2.0886316260916917	-0.4479997536474586	0.6250520801852535	-1.5108869857540348	0.1116212692101763	-0.6232446104225896	0.1194964521644889	-0.1986093759716469	0.7358032233744243	-0.538629338211016	-0.7195747798816613	0.5067120360193822	-0.8365286475725277	-1.2236916919892522	0.5433174945222612	1.5559353412095176	-0.0170587815170412	0.1791322749143565	-0.8472066319674264	-0.4146880757085831	-0.2268148896585101	-0.4156921104304016	0.90399372583147	-0.0033175561691972	-0.7266462245183346	1.147446574193749	-0.4530705835816498	-1.1759902618309914	0.6980998628452479	1.2622066256144264	0.2988650743671845	-0.1365279269660946	0.6155833522160363	-0.591771192073099	-0.3787451832329561	-0.3029707646598012	-0.3490043810624579	0.0399994141986775	-0.0695308566852462	-0.4783191262829792	-0.3013514905245421	0.0803419586081031	0.3779054464155666
0.0121735806	-0.093629732	-0.0014278984	-0.0669411256	0.0551698106	0.0073133973	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	0.0848347	-0.035134	0.678749	-0.0125445	-0.00361451	-0.0008321099999999	0.1809525999999999	0.4748724165019419	-1.113363548844425	-1.8060153882969516	-0.1558582086725082	0.0452278161167344	0.053299811513978	0.4078067193358274	0.1029139822881963	1.617772599632321	-1.6325911402080122	-0.3451435563023171	0.6786743032049007	0.2442077695687802	-0.2790879630743566	-0.1174435974651067	0.1304535608242364	0.1094076820131561	0.2877217703351249	1.375215764263566	0.8172846444916557	-0.845551701301885	1.085392156893574	0.1670925236319964	-0.6905380534262338	-0.0927532616253924	0.4151117885119261	1.022361893538854	-0.0104578268426277	-0.4702539211448053	-1.0512810570859492	1.0097856246704011	-1.6602476036211804	-0.7187229478288963	-0.8028468413727378	-0.0037557183642079	1.101220472737954	-0.8765751510392884	-0.2715672774354755	-0.4776981340144653	0.008659653128276	-1.1088308311525032	0.2040492300329694	0.2096594099562519	-0.0717113565786961	-0.7803437105194501	0.7132132166266478	0.4900964021477288	0.8818188121719092	-0.4819103126140189	0.4881027869497305	1.1042484416718863
-0.0252149399	0.0709525554	-0.0105628715	-0.0536024802	0.1187914496	0.0727521926	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	0.101692	-0.0906249	0.754754	-0.0129126	-0.0045783	-0.000790248	0.2170408	-1.7673258118728148	-0.8978536734941033	-0.1359677597082645	-0.4068190456329305	1.3245858058379991	1.4088967009186235	-0.0498036556639409	1.3223613852872604	1.3069272827260952	0.6394164146690782	-0.0859262006273774	1.1140278823641625	-0.2013811966405899	0.4966278628235693	-0.2047048451353717	-0.3835612213060112	0.127161375409096	-0.1227184114979359	-1.456269815131542	-0.2679015183904916	-0.8900394242010046	-0.8748944166224036	0.2744659175258201	-0.499363942425007	0.50467399636778	1.5784958058766851	0.1133888325056908	1.046654484480129	-0.1154518970264715	-0.4913746897360985	0.6759419533421646	-0.2059372957637805	1.1022088256432463	0.3524544309486208	0.2594889339924631	-0.2254773725006705	2.3509443953253624	-0.3231094115835419	-0.0914022122714302	0.1287512108338261	-0.4234814154213365	0.635466254858197	-0.4149058050662486	-0.4190627151681694	-0.3452004103984711	0.98756565888241	0.099131727475825	-0.675819916446481	-0.1425524900711551	1.1756117323956177	-1.3811078967900023
-0.0184329359	0.0099350393	0.0546398931	-0.0261620484	0.0222941146	-0.0496750324	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	0.082197	-0.0670906	0.7551069999999999	-0.013067	-0.00513845	-0.000824215	0.0808081499999999	0.6547643510236293	-0.7507549248634982	-1.1318807138548566	-0.4176641814056415	-0.5735429852051519	-0.6882578036854627	-0.0181807984534914	1.2694102802313392	1.2778404298710244	0.4599012654683992	-0.732975365654627	0.2588500368404668	-1.137549357753858	0.597927478513023	0.2340706478853298	-0.4962195922020965	-0.4700489004839137	-0.7075446719255793	-0.0055633819235798	-1.899506696419324	-0.7223240386427765	-0.3370960905092776	-1.285498311089056	-0.0574855950052102	-0.1879023215140557	-1.8731236968740632	-0.0884617683499359	0.1566009991466151	0.3174817823992041	-0.9300173637324874	0.6082813705567618	0.8949138923592258	-0.0891281648288798	-1.636695968579944	-0.400056747568736	-0.9000210773629669	0.3160851660234158	0.6463816016502103	-0.2434692415144545	0.0886267285642087	-0.254049393995935	-0.5149877640824236	-0.1570069877509785	-0.0580940973502428	-1.218422534782446	-0.7665222939876166	1.548162425389759	-1.3207442580117987	0.5942122877700123	-0.8982008610278338	-0.4617222727277345
0.006493945	0.0890639568	0.0291128537	0.0083329084	-0.0655390891	-0.0029780652	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	0.0783124	-0.0800521	0.771884	-0.0146315	-0.00394517	-0.0008442089999999	0.1725118	-1.5407912275684283	-0.5624148106191844	1.1534919229298994	-0.3160960064951498	0.8260606333629904	0.8830642375368356	0.2773524994896215	-0.5588855812240906	1.576857897250927	0.8281702231542075	0.390849641180126	-1.3094922393101758	-0.1927515744974624	-0.2413420197139821	0.7442655119076382	0.523252141646608	0.3659702632398275	-0.974723011794508	0.0703686656708575	0.2178670790985537	-0.7523567960585007	-1.0626846310246751	-0.5801911509498561	-0.4521533112614299	-0.37236608312592	-0.3312712334080842	0.4066081240149213	0.1177074158131439	-0.9453888443902212	-0.5552958529630444	0.8191919465992074	-1.4919355552880345	0.6527240511090744	-1.350172961035475	-0.2797680302579032	0.6012020348331697	0.386817906560271	-0.9674111407879148	-0.373289819971903	0.1468446112662902	-0.5664805057413175	0.0840029471142701	0.5309421981160674	-0.0671088664143429	0.0322008116056933	-0.701482495675817	0.4570142530899118	-0.1945537183113797	-0.2503590035562177	-1.2790579915717628	-0.2983232904853398
0.0030657509	0.0102115276	-0.001873872	-0.0529676638	-0.0500158728	-0.0560822237	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.0815597	-0.0577083	0.748016	-0.0134372	-0.00471228	-0.00103924	0.15728115	0.0807291921334066	-0.9181135650547596	-0.2048468578827928	-1.1901932246820086	-0.3099396918039072	-0.7612221737578667	0.3710236337114296	0.4182250095767715	1.5995623398491825	-1.1961459914685937	-0.7339788727918442	-1.1980252434860124	-0.738162963814376	-0.086763367120103	-0.0130284928438571	-0.674677650377297	0.2267557082409383	-0.6647795054842515	0.4669245735148892	0.4273666046669737	0.1794485460502616	0.2599360175543707	0.5851894712826067	0.460587706587919	0.0750563014907559	-0.725648494665986	-0.5798423412448679	0.3093818483644631	-0.044639357184034	-0.5335151454787321	0.8405609885104672	-0.605979493149955	-1.4767448919116084	0.1213898316134819	-0.3012846605599485	0.0228752045187091	0.0505707360846612	-0.5387070755720552	0.2895316354211648	0.0786330310043136	0.6313388672972995	-0.6301745928159183	-0.0662148972180098	-0.0609919010271407	-0.9242901620349246	-1.1037908934985414	-0.3132628163513698	-0.0212151609044893	0.6240493974149561	0.6589909070473378	-0.4118936974330535
0.0295880419	0.0248507974	-0.0114747465	0.0086414094	-0.0009449469	0.0700860353	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.0895698999999999	-0.0580195	0.7324739999999998	-0.0137222	-0.00415343	-0.000991571	0.0684393500000001	-0.7518399079465382	-0.8688350549446504	0.1975876039661267	0.2870219168063346	-1.1876243659032546	-0.7044695767945893	0.4220801335754601	-1.4573978182222591	1.6330692808984195	-0.5452952543641886	0.8941916038923641	1.2043451480361358	0.8494072780496736	1.228255178885994	0.5174252963803655	-0.0684808368929259	0.6657041006893517	0.6438184807881693	0.9989483391392532	1.1593303607412309	0.0442068719605712	-0.5229721674193538	0.3550647157092215	0.452914139007636	0.2520299834960606	0.91646840657198	-0.566426301157826	0.9040904575659195	-1.1075194494015923	0.7893691825492514	0.4736551736529946	-0.9695246162446628	-0.8120666581962748	0.351789719681613	-0.261586467968362	0.7073548080598115	-0.1778857280548543	0.6084878118965397	1.1696174414838	0.0647121937777519	-0.2481253444841022	-0.2249741600689234	0.2361671762303843	0.0408345093632914	0.211315032294041	-0.8005383430397176	-0.9411635098427356	-0.1488450618477316	0.3971164223906291	0.6341400187960035	0.0557772465639419
0.0143370046	0.038308487	-0.0420281579	-0.0215194289	0.0503110002	0.047597697	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.0873044	-0.0567833	0.752913	-0.0128552	-0.00447362	-0.00095544	0.08510675	-0.3634281745166485	-1.0872863111200246	-0.12458112863767	-0.6570698711821439	-0.4324645731448953	-0.530664106771873	0.5300024240502099	1.1638535291809051	1.6652125518293963	0.588971378474379	0.2717377704771065	0.9468616131690912	-0.5165091075030135	-1.1199000834776869	-0.355937623587642	-0.5885639240580164	0.9059490448351992	-0.9626518917651128	-0.1841919773800504	-0.8292283497590051	0.5172250563632665	0.4149243087421873	0.619010053259507	-0.1729574484326928	-0.625023774592791	0.1825407188101988	-0.1709061024737443	0.2712649710985999	0.5160740739718241	0.0805723966613899	0.7013659719270873	0.0008505839331325	1.6140156940058727	0.3732734028782355	-0.2857693314757648	-0.7960579219991419	-0.0646318212010333	-0.4147365094750332	0.1129230513209905	0.0638366426661592	0.0572091114606004	0.1729427196532784	-0.1300154167672729	-0.5422285886615749	0.2234086013861784	-0.7313220989210077	-0.6862455303223615	0.1148494978614141	0.976063271307896	1.2547793226506994	-1.206796248868126
-0.0362686801	-0.0019608049	0.0307593712	-0.0452610281	-0.0176604127	-0.0227183955	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.0905087	-0.0797608999999999	0.8085329999999998	-0.0143936	-0.00491793	-0.000963373	0.1813340499999998	0.529654003499143	-0.5968245400374805	-1.1982172388920225	-0.6805900636956431	0.0913634430191097	1.567293413040978	0.7690752320712363	-0.510210840369595	1.3208537664031887	0.6157245535152591	-0.4441296987981744	0.1528266865087321	-0.6936034170548402	0.1891459669164242	0.0795122380349955	-0.8374016768762966	0.5325627338885692	0.183713833385582	1.071541042434185	-1.4839108467468225	0.2083842316250442	0.5336306345358413	-0.0063674957839981	-0.6928898121943791	-0.4510944153679957	0.1886701340582131	0.4609164903172497	0.0370942398820541	-0.254184778008485	-1.6825493872825847	-0.4122048434384963	1.2266415482559772	-0.630841463602367	-0.5548824373519143	0.2355407129622985	-0.482175654351226	0.1743246215584454	0.382227824117947	0.2314569644902416	0.1847197343807063	-1.1101816574482686	0.4452999614149507	0.6801165319296545	0.1420226741211973	-0.7099490807461298	-0.6010786479904048	0.8591873128584154	-0.8763372453911947	-0.0343948999872157	-1.5075495055692651	0.5609215611243934
0.0019709664	0.1215092905	0.0663985069	-0.1186551854	-0.0462661822	0.0404352326	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.0803843999999999	-0.0657765	0.8116959999999999	-0.0141286	-0.00414561	-0.00121047	0.09149255	-1.400259392719507	-0.6900728414710203	0.4053339650202839	-0.8791998277810815	0.8040329387552733	-0.0659540065865434	0.4520517207477838	1.1390822633832929	1.7882824062680895	0.4410071025726181	0.3823934327741051	-1.6494822924675276	-1.06311810289353	-0.0554384050222232	-0.0601575663206908	-1.0625208276613294	1.2369752262651124	-0.3978755572351236	-0.3247659251335367	0.2848995901466251	-1.1944937330435077	-1.5804557850044858	-0.8201768019004662	-0.716976454914219	-0.6848564255131255	-1.5250413042559732	0.3194929240546522	0.3311890737186168	-0.5255380821807328	-0.220715090595409	-0.2861520472028603	-1.2011564916811177	0.8283866885028718	-0.1297827164896085	-0.2712538088138133	-0.70850513742955	0.3713016647647617	-0.3811055709064293	-1.26960560771015	0.2167233931847357	-0.9785436186121168	0.003960578818706	0.0084766567812774	-0.2371405092407097	-0.3445632904135707	-0.340230269158158	-0.2385828994573109	0.4069839374574351	0.3015187174800133	-0.1482828142828005	-0.7645653709465703
0.1470780741	-0.0325724893	0.0416791222	-0.0257136916	-0.0187296277	-0.0779428046	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	0.0583843	-0.0370443	0.792178	-0.0145994	-0.00437137	-0.00139852	0.1144807999999999	0.1911410808449427	-0.7102439426179566	0.9819238341184938	-0.778004602412591	-0.4842033372131089	-0.8219232137421618	0.1274797024354084	-1.950636423268692	2.153158546152216	-2.2059450132362515	-0.8024310953688968	-0.9026601912597636	0.0133885397487604	0.3455024599200374	0.4264025266974414	0.9051850780392208	2.1160427753981432	1.748555517387378	0.0664503554028904	0.4408580965716226	1.0777302933421355	-0.0622003338135906	-0.826275809350961	0.3621945404258333	0.4199780698129067	-1.7684250752681083	-0.6509958319108231	0.6408207662934068	1.7901084047765683	-1.3754867909860142	0.6127319043846579	0.1116198127458242	-1.4035296025021522	-0.1445901917654218	-0.1777570964908399	0.4454916729511357	0.0332216972528252	-0.1295196412853923	-0.5203993904088895	0.1792312737750878	1.51128947475585	-0.3448238169531797	0.743363891285987	-0.210655147029219	0.2434165141540213	1.1219600732826265	1.6596878841630942	0.3725799964054135	0.0283135090501134	0.7218153156327618	0.3337193293196402
-0.0853379763	0.0137118915	-0.1136131653	-0.0703214938	-0.1107068922	0.150660288	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	0.0728233999999999	-0.111746	0.738623	-0.0126686	-0.00333276	-0.00121047	0.3005688	0.1862526000677025	-0.9799625617880128	-0.1179008006481169	-1.2315668709720378	0.1334139173852168	-0.4667653085965225	0.4549782129795699	2.9517144507474287	1.9943770151045148	-0.5428967603548561	0.5403860606393728	1.1734483680730794	-0.6022393497968868	0.3164704455370624	-0.093879916988756	-1.8029751957426925	-0.3129720518236082	-0.6225727753462965	0.3808612199631687	0.8130155804629305	0.1862698081790731	0.9689257927926812	1.3641540261163845	1.301496406997487	-0.6060635683263237	-1.7350689736461935	0.2738398045097694	0.4594373708053952	-1.3336746794215055	2.8401954664004885	-0.7085851596180628	-1.194691285796685	-0.6063032392070503	0.2248474684914188	-0.1785045043643968	-1.4333783956924662	-1.1739945434354686	-2.015570894940576	0.4398622636108126	0.0516409721690862	-0.903191940478704	-0.2826551273980173	-0.2074318622291293	0.202907042698503	-0.0569694308424438	0.6582516008054258	-1.608569197871159	-0.6595126845531923	1.2508391157233292	0.6585156257771063	0.253540797221902
0.1113170079	-0.0184059422	-0.0929438986	-0.1026177467	-0.094160954	0.1989349877	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	0.0443715	-0.106683	0.554028	-0.0134054	-0.00326914	-0.00141445	0.2683299	-0.4065432573711854	-0.81957493554174	3.131442470585553	-0.531077986836257	-0.1396425848054735	0.4883578248004023	-0.3668327187342078	1.580745886630246	1.5410548760967169	1.6031942445692031	0.9622312918218812	0.8756011812396829	5.425119927570234	0.6712588635072932	0.7318740962369966	-1.547141378781003	0.762096199612524	0.2204283232006608	-1.0911268023381342	0.2161651416256945	0.8966266167122096	-1.031152197335622	-1.5346489315400793	1.427000791510162	1.666546076392467	-4.861820706806752	4.937416152830512	1.8938152678133289	3.551339140296424	0.8992522401152496	-0.5319707010703252	0.8379388537920124	1.1834779862844085	0.364873762422433	-0.4568654748314519	1.6031572108224594	1.0347394266712264	-4.882831835393172	3.320004841912952	-0.1413662469769487	-1.6581414249955058	-0.919530449280315	-1.2288814019942802	2.39352197835328	1.5019037812231606	2.8364631746928817	1.0233825241612422	-2.3704348653812977	-0.55698232476518	1.188680069450229	-1.0066021220669283
-0.0769303597	-0.1695738305	-0.0250046489	0.1364573751	-0.0704712363	-0.0771609158	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	0.0523843	-0.0357383	0.666017	-0.0150611	-0.00489633	-0.00161888	0.3653125	1.2814241868461445	-0.9586270016825597	-2.6529534265358725	2.406687211568096	0.6913217562382978	-0.4391346005306987	-0.4562315061877639	1.6365465473669871	1.2691497515718702	1.0389137477815926	-0.1409692644157067	0.6472843241114294	0.8540481912089507	-0.482227431769667	1.1878594186138445	0.9848233981596524	-2.801602129245213	-0.706045925599834	1.3320324081685124	-1.6273378648200614	1.4926131017243869	1.3265922388404223	0.5571727207940171	0.0102140592634314	-0.0063627539314869	-0.0482246779214713	-0.7382094522540303	1.8353984144934885	-0.1681482091067568	-2.285243316007494	-1.7327871949459503	0.6693641996649256	0.6197607592221462	0.7039227111097397	0.0890618020747655	3.853859243888669	-1.5881780940343824	3.115457769688592	0.3396908080245456	0.173795330435424	1.5162678364383873	-0.4001438761218878	-0.3162199397130308	1.4055135839295014	-2.1554565476547327	-0.0933405837731963	-0.5173641210518678	-1.653699829964755	1.75514613497412	0.5190698266565619	0.797956485768075
0.0344089166	0.1240540577	0.0163589055	0.0095019042	0.0752609157	0.0002711219	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	0.104799	-0.0613798	0.707682	-0.0161977	-0.00541767	-0.000613423	0.25289105	-0.0978582761783213	-0.5551263139386505	1.8030443735331851	-0.7713450154496627	3.0066300619860384	2.5080942041147973	-0.7244827541201438	2.0061926313447103	1.1042284046032556	0.8199959913562181	-0.298302761169074	0.4359490030044567	-0.4339070827454205	0.1305055472824206	0.048141202889281	1.0815569010710495	-1.4590843005852463	0.3271100093306365	-1.106369749673146	-1.9862252506028255	0.9298129426483716	-1.3899329926400297	-1.3266023187496987	0.0103196592491947	-0.5234680396981294	0.023287469123531	0.1783325905936318	1.0845635396911435	-0.6836130007617959	-0.32081678862236	1.6489130062705075	1.0951249684584388	0.0844721164223051	0.260834455555415	-0.1450908016025326	-1.4956501703559335	3.876891205491801	0.3819127576485402	-1.3325174541023128	0.4146552728073615	-1.416955719356832	-0.5206556411753642	-1.4638096204151527	1.1108978483720875	-1.4208584042148713	-0.4289272772735225	0.325664098938825	0.1586371415911876	2.6376057663502266	-0.8578673282160982	-2.22171314280726
0.0290378604	-0.0644136798	0.0598927753	0.0026966957	-0.0680538517	-0.0825528745	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	0.110485	0.0169349	0.708939	-0.0163531	-0.00604497	-0.000711139	0.1292784999999999	1.4098397287488904	-0.6881003791081509	-0.7154149871718557	-0.1565397792450878	-0.5238340083567897	-1.375876857555733	-0.1760990667630292	-0.4162110942116592	0.7527413333436107	1.055585605832036	-1.207440369489295	-0.7123522023644798	0.3593450772636327	-0.3523697517002196	1.294373418889659	-0.3244915090325281	-0.0652759995616031	0.909793253631546	0.3362234936752949	-0.1723209199217676	2.1812039022122947	0.4472369370873226	-0.515251417540383	-1.2242966142336034	-0.222285782731171	0.4981241745582669	-0.7139544644063147	0.0731658554602177	0.1504363021806783	-1.5055882241783545	0.4472503402662738	-0.6007796493473847	0.2303798128801194	0.2305982436010903	0.2006396232526306	0.4586228755448332	0.960648142191555	0.2395718477196746	0.0936057779300049	0.3410438798154001	0.8043725412113828	-1.7598689597448378	-0.5473354763089385	-0.3041994480917646	-1.1961918557053366	0.2796471943277736	-0.4816379689232041	0.0957122292165545	2.7578242589515107	-2.106811985456023	0.1535079312471728
0.0130771431	0.0809290263	-0.050660721	0.0305185732	-0.0650667635	-0.076267062	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	0.11014	-0.0562279	0.711226	-0.0157571	-0.00551714	-0.00099559	0.14620885	0.4720316247341741	-0.8934445489376581	1.4517989875134008	-0.4558778128762203	-1.7591970059545	-0.303668188813716	-0.025042669465325	-0.2658596966727264	0.9195464572719164	-0.1764314607805656	-0.1652892502991392	-1.452429811134448	-0.982582479490983	-0.5521153925012157	0.2663153896022973	-0.338202828352636	-0.1240789918521949	-1.2268991958657778	-0.9675668764002586	0.5948200964899999	1.2151568808123965	-0.5979670265318229	-0.3280519794339409	0.1037862504067816	-0.6856297771899612	0.565573148515987	-0.1874511432553337	0.5326564407024577	-1.0916913443903469	0.035309014021857	0.3510057878531272	0.3355088829873286	-1.0063052682453029	0.2219571114420315	-0.4291614522944778	-0.8406866499858293	-0.8637809541750279	0.9570689810041456	-0.948023411707034	0.3669244121617775	-0.2950408518316664	-0.6366333865471222	-0.5185620090232987	-0.8505567583011558	0.3363409351349092	0.2834421204825748	0.7448881966552392	0.8838444178382457	2.0612665018146963	0.1750562457822599	-1.198763932380035
0.0893051012	-0.0893276071	0.0216914546	0.0030170911	0.0801890685	0.0019363936	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	0.0995093	-0.041995	0.610824	-0.0156717	-0.00573335	-0.000711139	0.1545686499999999	1.4883598246746836	-1.1986260482309568	0.2582203666456423	-0.3987948873570389	-0.3639353870570566	0.5066241003683991	0.1510494906596563	-1.1543689000862034	0.4785936824711809	-1.621995135084193	0.1000793238644239	0.5085407034315287	0.654451044610581	0.4827687853926626	0.5916896022346825	0.0025056082356188	0.7845206790794332	1.9658670943165253	-0.5623403009093015	0.9474357939940974	1.7315627793835084	-0.0448433617202232	0.2834758628767727	-0.7015494585951947	-0.3837938152426117	0.8926918096423636	0.2560402037790606	-0.2870440984830021	-1.2618039603464728	-0.0370315035357062	-0.7205916993894983	-0.7446552240000238	-1.210340735163242	0.9906793165655337	-0.7083479682971074	0.1200150952888171	-0.071138598112235	1.9088694665351928	0.3157807727535228	0.3258018186615541	2.381398992126204	-0.3169314721245151	0.6111925531802657	-0.5387546588851939	0.8255960751274374	2.1027121737369474	2.8890917468781514	1.4915833795303015	1.447307838489707	0.6336105891943258	-1.1517085962529312
-0.0618227971	-0.0184474497	-0.0716871301	0.1770363634	-0.0776728439	0.0657022399	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	0.0895016	-0.0391308	0.593698	-0.0152097	-0.00478435	-0.000711139	0.1005479000000001	-1.3092118418043224	-1.200988143414417	2.157094536463457	-2.1350934558626373	-0.8452369700646923	1.0298561576266694	0.502175862202193	-0.5501931458234319	0.912544725290142	0.3272656396817442	1.8953824946478184	1.4484446173648424	-0.0904826449171802	1.196040020138697	0.4153401074618925	1.303847989060002	-1.4194147394058534	0.2962366145617795	-1.3444351355839763	1.135826431827207	0.2481350767545166	0.631018852573665	-0.7072269374025745	1.2333484128615315	-0.6003508563728907	1.0227308843048863	0.5636213466645189	0.0446005772089576	0.9196604767391214	1.480690156738545	-2.2621074806352763	-0.347149746222077	0.7861328262993008	0.9509423262832282	-0.7184101756479848	-0.4562975318168521	-1.1059179264610184	-0.0801956064719668	1.306471862399038	0.2221139465089756	2.7547955480836	-0.3053982084578207	0.8636754597515015	-1.4688730612662475	0.0688197064099106	0.5829458697865583	-2.205584140765142	0.987022684528362	0.3528799252395672	0.7289222302298725	0.5253416950113086
0.0431147327	-0.0164438691	-0.0856294398	0.0555677875	0.0895774619	-0.101629784	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	0.0897044	-0.0701169	0.622447	-0.0162359	-0.0052344	-0.000711139	0.1337504000000001	2.51668845095371	-1.0181143292137012	1.0534480082305573	-0.9028682194999184	0.8677675073560869	-0.0589758932040728	0.2619808088275016	0.0565504774724377	0.8381165349318983	0.6678397426190771	-0.3813537282994965	0.6418786458718909	0.4415320887467755	-1.0463283469636566	-0.4497224841956361	-0.1763419219953411	-0.8753336771963374	-0.0273497340125308	-1.7874012264224652	-1.539757141263125	2.106546716844713	1.1589542727537818	-0.1241412816294395	-1.1800417389046551	-0.4873111299886123	0.4641764498654162	-0.1992054343489699	-1.123125179108359	-1.441954941292575	0.232361922431738	0.733885640424692	0.9129364947387324	1.5128245741497404	0.086222637547281	0.1204062468944936	-0.0776692138532491	0.083779989252448	0.6565231765200327	-0.8410981690904004	0.2709622757736331	-0.5037999015756277	-0.466482706557778	0.961070117829406	-0.5233352436009121	0.8386806367459431	-0.7076664749626604	0.1275900287491561	1.497046285065141	-0.2851430829429919	1.143490254983035	-0.0922535335619627
-0.0602313986	-0.0016031493	0.0200163851	-0.0113113071	-0.013487636	0.007933773	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	0.0896127	-0.0847486999999999	0.677967	-0.0166236	-0.00499597	-0.000711139	0.1015499999999999	1.0768817912592688	-0.9142111919237992	-0.1306845962689742	-0.4644229260369742	-0.7946302427646273	0.6922559742426839	0.0051779149515933	-0.1443117244653164	1.0756614895747532	0.9409261431820948	0.6362912850043609	0.117420863617751	-0.4262522430926195	-1.0183384643167115	-0.2682126780862207	0.1359493332290913	0.0027659548264171	0.1285636886626625	-0.9942393743334196	-0.6743213982152826	0.5572712931690844	-0.0440885706227615	1.1265486797334807	-1.172181205974563	-0.4963102308106981	-0.17319689999934	0.1083071520063103	0.13159016294299	-1.130640717840143	0.2892668001619159	-2.2511269479383818	0.7207653188189459	-0.0375416772696574	-0.765160277253437	-0.2158106589985121	-0.7752086541066651	0.3683220605831315	-0.7529365888987632	0.0772173494056869	0.3641633918075829	-0.373992957223709	0.0118842964718761	0.3101629750288317	-0.149804863034554	-0.5931033036524429	0.3384613862829804	1.053622380314961	1.700716716927695	-0.5838651644482882	-2.027624229615957	-1.0865513118062358
-0.013424509	-0.0091143712	0.0737653514	0.0159707037	-0.0503529688	-0.0500728605	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	0.0897903	-0.0845322	0.639948	-0.0162705	-0.00538485	-0.000711139	0.0755120999999999	0.9056240652090458	-0.9609212964957076	0.3044182533663835	0.1053953143242538	-0.6479904938798682	-0.4438593733711302	0.1327798822507521	-0.9682126675197484	1.274092522588066	0.4175847999271848	0.4607627968537903	-1.835596989031539	-0.4308050152257088	-0.484916732429582	0.3857583982062816	0.2965307914237965	-0.921154899276762	-0.6173102451176022	-1.595082926348071	0.5792854304164013	0.769804327527231	-0.7593819959421767	-0.5062271507709213	-0.8838039365181992	-0.7337250304672484	-0.1319498495949329	-0.2386350777858511	-0.6761542882063335	-0.7248321972657862	-0.2593393698029507	-1.7195989334121944	-0.3975810108393545	0.610701597089295	0.4729819256946233	-0.2667947850834292	-0.8215197611256575	0.5831178587554259	1.8984328923176192	0.1723551745443576	0.3381626192451143	-0.5586713846905145	0.0190860500349812	0.3949078762765425	-0.5450847247185945	0.1889448131985785	-1.286295609582797	-0.5611219307593731	1.5336916251717951	-1.0659226721216162	0.1362484093111776	-0.0529697155593207
