-0.0004980301	0.0469547939	0.1254971107	-0.1565175671	0.0374807687	0.216731703	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0357136	0.00760054	0.0513362	-1.29892e-05	-0.000543848	-0.000415682	0.0897310899999999	2.92534352703124	-1.2764687535142576	1.670672148667004	0.4750340987880734	-0.8461743656947752	0.7626267389021484	-0.1237738018556016	-1.6280439428453113	-0.1405210839776224	-0.9892321151156556	1.999208165705047	2.017868252763882	-1.447376689390982	2.1437679660424074	0.3834983797908591	1.3457602533762876	0.0121991789103553	0.8149443662648311	-0.2469231064979798	1.4509724006147768	0.3847043196523577	0.3861199619670448	0.2983708599932458	0.5133558121422482	0.0161473161330465	-0.3744423151335474	2.598557538857332	1.1429437593300065	-0.4955971196488435	-0.28582881818168	-0.138111515898146	-1.0378723719937055	-0.8660931917380917	-0.4619621950530724	-0.7132430592156425	2.884165452204429	0.186740060448984	-0.1352026211897595	2.4142006613151006	1.1705980800838776	-0.7751594365847211	-0.4718048875120212	-0.3714144200408727	-0.271036807165434	0.4851703059440426	0.1269536858024713	-0.1076806418517061	-0.3454082110106874	1.5404564251975996	-3.655131753289411	4.292053285481382	-0.8954577438025593	-0.3680776839125015	-1.223874719445812	1.3849631550201562	2.757684898945438	-1.456462812281741	-0.5279791083892783	-0.7042795115667388	0.0729412386177942	-0.0665732395187535	-0.5302142757547191	1.3994961162403792
0.0145824344	0.0600367285	-0.0514405363	0.0414764072	-0.1056255657	-0.1103865845	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0455894	0.0335511	0.0792545	0.00130239	-0.000991045	-0.00122385	0.19228187	-0.1137667944295859	3.239725342471597	-1.0074106528867444	-1.942089630306695	-1.3961310558798636	-0.1197609568637684	-1.2518314765782708	-2.144439245256641	1.2194501584400097	-0.3669207083867296	-0.4451470289232219	-3.385558333822264	2.224550797897691	4.984405203895058	-0.7972671206024528	-1.378902682745667	-2.0095059317985395	-0.104722831078369	-0.4708239557199871	2.174731904973956	-0.3465999177106956	-0.4987962896768073	1.7320284782310793	1.128979657330669	-1.1350928677441612	-0.433324964665663	-0.442305431425668	-0.1918923745601121	-0.5064317229669001	0.1212691451254372	-1.103019917606344	0.5035853850771529	0.2187563917885285	-0.9400990065615812	-0.2669198283304179	1.832232502526604	0.0139221083578526	3.882691924898032	0.6468301875004184	0.4520474842801988	4.426772409564834	-1.1220706079979474	0.0550937015585506	-1.218693384468014	0.2176299266870208	0.28010688610386	1.093266612191648	2.1332641813594155	-2.275197952266106	-0.2032115875709384	-1.8330214102973128	0.6729657737705109	1.039919364982939	1.645011803758499	-1.5854622544010386	-1.4356286621369423	-0.5120844919555673	0.5872159637163644	3.023764341654905	2.0004490591698696	-0.7269687931986683	-3.651746139387726	0.0826003851139385
0.0743404612	0.0272766869	0.1190192191	-0.0950125645	0.0851160536	0.056728946	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0373205	0.00371714	0.126182	0.00162654	-0.00107148	-0.000494869	0.14170866	2.7978094488010945	0.9964333028831688	0.3080021864738583	0.4422227263876276	-1.6684611481561848	-1.589344995308741	0.6642700999219123	-1.9227235634934068	0.00876182635385	-0.6920447385776601	1.40312637626561	1.6675579900305426	-1.239304257805731	-0.9821035875649876	-1.1703714687719693	0.5992514130679275	0.9512454351175336	-0.6223197902289405	-0.1388830060112139	1.2376077249314872	0.543767534548781	0.1138598708871125	3.160700316835183	-0.4416409117982726	1.084708585108448	0.5682826658071648	0.0287161338889275	-0.7823363982086013	-1.169853401936548	0.7555389533625249	-0.2564124648454516	1.0648920448232029	-0.720578835090622	-1.052705319649658	-1.759065649180518	1.570699262244154	0.5184392320589465	-2.900307626795283	0.8118431675819496	-0.412523354953095	0.2759395012940553	0.4013100975392074	1.2693328586364634	-1.111342531673284	0.00524674773145	0.809915723059255	2.2325781514153524	-0.9366548458589156	0.0350893484073309	-0.6497111906055011	1.9467604096276356	-1.6832362775647285	-0.615011640712261	1.841082278788552	-0.6856445180111246	-0.8979122327491421	0.4416553268696827	0.2691967615799255	-0.2784100429418851	0.6488495155673739	-0.8361453395358814	-0.0394480428092682	1.481123237686533
0.0186208199	0.0513459252	-0.0828843222	-0.0589386349	-0.0600772528	0.0070145072	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0478031	0.029521	0.151386	0.00178868	-0.00074722	-0.000617939	0.09196396	-0.3762227801721698	0.969272278585542	0.539214616438879	-1.7758356254793592	-1.8501290534716168	-1.3036263093034994	-0.0560053139076507	-1.7559673198017527	0.9911458771981252	-0.6277680483072495	0.0410021983814763	1.4678573987516472	-0.59460051229002	0.1987422840510964	0.4534829927463963	1.718802116027206	-1.0721442078210035	0.1458103714098771	-0.5026582902231352	1.4610908964951037	0.4384992244133874	-0.4854822465052665	0.6434706754989256	-0.7156498855168075	0.6784333444863265	-0.0341530934896341	0.4238582015786839	-0.3855039486563714	-0.500860839009157	1.5352432232491229	-0.6486225156347416	-1.222222856801971	0.1759915883871439	0.2805784354259061	-1.2667415829892803	-1.413428227758243	0.4485023997391585	-0.9467593214136896	0.9920095818028396	1.2881717112017752	-0.8455146268643924	1.6972888907304131	-0.2210988667596162	-0.7744311535211902	1.0237790432567386	1.0369671532350353	0.7663774859538727	0.24434300763438	1.5067175879261367	-0.3202651760192901	0.5686778825258803	-0.4694730919236638	0.8008026550652021	-0.4103571242101994	-0.5644604722536044	-1.998573111268856	-1.3144908944034224	-0.0891539023948416	-0.3344698371401817	0.7953874649137939	-0.5236544374503329	-0.8914697690752442	-0.0799702838783868
-0.0126272138	-0.0449642945	0.0742681132	0.0044615796	0.1142374704	0.0272524951	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0480986	0.0714039	0.135671	0.0017407	-0.00140229	-0.000673932	0.0958455499999999	0.0232742918609923	0.5945875780028592	0.4085157505927327	0.5041323130779407	-1.463821518954302	-0.6220627185551546	-0.1774741155069275	-1.6936868517795531	0.7887445713182367	-0.7767689193535219	1.4360460924303495	-0.4245258890321309	-0.8163464286398358	1.123326125087765	1.0011685388602447	1.6516498073262398	1.68871887806055	-0.3766487881981927	-0.5245606122642763	0.2944296034584672	-0.4931561622340062	-0.9191566657649276	0.0769642855062291	-0.5462988802015233	0.0531569204514719	0.1019066068934557	1.1998236464631276	0.7224945935355961	-0.2972724922621891	-0.1078786932989729	0.5489467038219679	1.0141299356629274	1.1502875771150325	-0.5158174004950892	-0.914726953810849	0.2680706625114153	0.161770865649419	-1.0481325077904795	-0.1186193568606672	1.1778415542490202	-1.2729888499194495	-0.1304171400982602	-0.9349423910744186	0.7707287827635902	0.1383038566820163	1.2418023528175273	1.1826601231558869	0.5587304386694726	0.4457576190554817	0.5059548911451099	0.7231201417042055	-1.3912925212105374	-0.0772198106858869	-0.9104029047679126	-0.3732195820792756	-0.0027688196962813	-0.663256903426845	0.9932868523430752	0.0327412084112563	0.4869964859631304	-0.2798456526873039	-0.7650855821512081	-1.1124397996785664
-0.1009924953	0.0344197908	-0.0148131904	-0.1027735272	-0.049747616	0.0449768524	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0306163	0.0552878	0.107212	0.00120026	-0.00100307	-0.000877477	0.11921765	1.52037208027682	-0.5781316772311493	0.4289297415991743	0.0104677844166184	-0.4137526160073018	1.8855755937706056	-1.2297386682134277	-1.673767517682407	2.387703381732945	5.8813526598607	-1.4798720156842606	-0.7660325461392702	0.0324449904013142	-0.3402160502465359	-0.7585236606364546	-0.5494805646258001	0.0323230079071114	0.5325933722376297	-0.5216017170645932	-0.2116260256178104	4.338126443090962	2.170720305764375	0.0840202694119427	-0.2092924357459221	0.9352084577213986	0.0818586498657902	0.765109894835943	-0.198074969932203	-0.3683234379765953	0.013599560943726	-0.1540381955308278	0.8802081669530314	0.4013274397216622	-0.6905143988603668	0.6021625516389882	-0.5334760013350143	0.5572939002397232	-0.9549454095154042	1.8511634039673877	0.9784541306255184	-1.538096621180905	-0.473607995303871	-0.4218368506652576	-0.6422697118383521	0.2111978954512976	0.1496960458797949	0.754590160450158	-0.7601803219045387	0.7105619195491206	-1.7840632171422324	1.104455092104119	1.3917249792497022	0.230381344623416	0.6140667594674372	-0.5583337542706928	1.2932198387088358	1.2844757306551515	0.0358456595522188	1.2013409740132146	-0.4747248303665241	0.2782103739586824	-0.4242553669884684	-1.0726973200458094
0.0243342412	0.0366039403	0.0051867411	0.0544074906	0.0732706974	0.0081976582	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0432643	0.0336108	0.110372	0.00130239	-0.00116269	-0.000155186	0.0866870499999999	1.3642985193277326	0.0350258886017817	-0.3683564941508159	0.5543846537625383	0.2022309849687528	1.7107903170465404	0.6492084718094053	-1.845657263013925	0.5121108207759035	0.0337170444912299	0.5945505959825752	0.9458223835865228	-1.047483515874813	-1.005177846420679	1.2139204423085956	1.627156854440614	0.694985427340248	2.1343523941285123	-0.9182962826672944	1.1002269507679057	0.7875483416306973	0.9767663478159118	2.6561220989208425	0.5333575259204728	-1.8171206999866965	1.4687517649270037	2.005555695425451	-0.1173296817212484	1.3054224227239473	1.4728831566237348	0.1879216745616348	0.9516134948005656	0.0277368751418304	-0.412578166317424	0.8902176412602825	0.7365533285032587	0.4942847808447436	-0.1375425224049097	-1.369567026504121	-0.3242415642419339	0.5112093597102859	0.8013564458806942	-0.0579785424850296	0.1044142930364108	1.640428610033112	1.9997445093319477	1.645343189726003	1.9938065100530664	1.2198582376282716	-0.993380044161989	0.8609820961965637	0.358614200793645	0.6417919445237301	1.075335160581271	-2.402382105260285	-1.2239062673118912	-0.5055361369059559	-0.3854793116081671	1.1685198939231305	0.5028541801444114	-0.68358267505107	-0.5171674386900739	-1.1258208333733275
-0.0398759552	-0.1076258969	0.0384405853	-0.0417269098	-0.074077759	-0.0421766284	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0467163	0.0547176	0.107314	0.00130233	-0.000600701	-0.000691201	0.0825199999999999	0.4861971762414214	-0.2218639905247734	-0.9440694481458214	-1.134912966659748	-1.5655514778501192	-0.5005865944814665	-0.5067772344235015	-1.523292066849994	1.6712830071624438	-1.9515536969252467	-2.238420836083157	-0.8122843681054841	0.1703402882522408	3.292098732154891	0.7268219356815022	-0.1833741773180791	-0.0961369948406175	0.4970071583557204	-0.3313806120370445	-0.9809623336132368	-1.3678369146400775	1.1258281304053377	2.390727258698729	-0.2371625556019707	0.8705472376354285	0.3477259550013357	1.0617597664132328	0.0118224460707515	2.2733293055001336	-1.42708183924651	0.5199817077757611	1.2098122680087202	-0.1956127471696901	0.453419668230655	0.2287162141770697	-0.6292288909102014	0.3633061250383398	1.1896526970931387	1.7396264117715765	-0.7771747822657592	2.302845887389644	-0.9336613604328622	-0.6728719074525491	-0.4435433721905281	0.6793290933402181	1.059918628945101	-0.6966348774037883	-2.3133985939622264	1.487178769291441	-0.1534476569249273	0.2439502847573649	-0.0859740972886804	-0.4997458587433367	0.7359681238718372	0.9620855798737966	-0.6537014291573126	-0.1845985052276907	1.115509507589372	-1.2157798667598378	-0.1736156167859904	-0.0553373435604754	-2.668374141107338	-0.7767434034913533
-0.0882274807	0.044990155	-0.055014357	0.0551424079	0.1127002023	0.0775894962	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0785302999999999	0.0244187	0.107348	0.00136683	-0.000653739	0.000366223	0.1208949999999999	1.01960611707369	-1.0915993085761015	-0.1997212102638376	-0.8146775045098441	0.611201385800293	3.347518442718259	-0.5300017525712971	-1.807671724391041	0.7299217517263152	0.3199926239596913	-0.157592143956914	0.3825898775954724	-0.1010876862086818	-0.6918283509892107	0.0008593793970563	0.7231617767933264	-1.3692328864546686	-0.557663422928015	-0.2318261844153851	2.8543825322960026	1.2874908890218435	2.191335014649153	2.066299775731411	0.8527015375524153	-0.9988296197616996	2.904976453184707	1.090373080004395	-0.5702719405126409	-0.955580545978041	-1.9449377088701176	1.9123510454931247	-1.3456469203634724	0.2774152033039674	-0.0428509933426127	0.325418034757123	-1.2780792574338875	0.2392058159928391	-0.0684072413074172	-0.0724867634356408	-1.081822250589045	0.1435851965806608	1.2416147864910474	-1.2578636724223964	2.4830561609976325	0.7177784681759452	0.3817359443107688	1.8601629746670048	0.5452185760344197	-0.5516508840249219	0.1595786975073717	1.3602752437073553	0.3567446896209408	-0.0081193061320285	-0.2550446589713139	-0.2415097478509724	-0.5739477909509696	-0.1498155834600998	-1.2478605325509986	3.4246482548014074	-0.1723395207536034	0.6572434943293671	-0.0607678647703985	-1.2597474183038613
0.0767143952	0.0407135278	0.0595146753	0.0222524822	-0.0448745959	0.0190101728	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0429057	-0.00934404	0.173688	0.00170666	-0.0011217	-0.000669485	0.22790229	0.4412729813541425	-0.7188876722286145	2.2053659111648387	-1.781108918385815	-0.7665112359137277	-1.017030662118931	0.4509880316981074	-1.570201856535554	0.2528929195915125	-0.5660185157244407	1.0384475120300736	-1.0592667473417932	0.7276995206928888	-0.6149373566686743	-0.9420849422797964	2.133047476362022	0.6449298904309296	2.0022254887226176	-0.196105737332975	1.2325738730150229	0.6832833883921926	-0.2353626999169638	1.145215518852005	-0.4120676085631997	1.2067380526706102	0.6656304480192359	-1.1230369028382867	-0.4055453960941806	-1.274293866361221	0.1916081269769861	-0.1914002534155458	-0.3053239468909637	-0.960811253300839	-0.2991702651299616	-0.7606703790826895	-1.0275964401720992	0.4964844832923445	0.9580475065589488	1.4795368213498583	1.5129812763060273	0.5050379997837217	-0.8867055333020007	-0.537788841230967	-0.5408094615990654	0.2949885060054629	1.6661053226593747	-0.5282794478083981	-0.4247688471525218	0.5279654141556546	-0.1065059366982637	2.2920261292370374	0.9420851204960996	-0.8592676886467449	-1.1691702838723266	0.6952206702220971	0.5124569385462262	0.8460904646936737	-0.7848429185571089	0.2593499466700488	-0.4019815662443469	-0.397379927220395	-0.3566700757530266	0.5467654738077964
-0.0096401755	-0.0150406102	-0.1042926844	0.0073929125	0.0284825359	-0.0192014143	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0320636	0.0515741	0.189463	0.000463084	-0.000809748	-0.000561463	0.1707127399999999	-0.3655270861075158	-1.0646506575507313	-0.4459094334416462	-0.0032118792190951	-0.166921868549733	-1.576812995694454	0.1146248459935437	-1.6017832086488109	0.4621730141598817	-0.7974855769839441	0.5713093017185699	-1.1205440813063845	-0.3959748779353907	0.9590327275237388	1.532100130251589	0.7962119594104844	-1.261948304747838	0.3411609172466728	0.1971236139116676	-0.5648681548307112	-0.0691984547954019	0.2977360525233296	-0.5626553101408299	-0.1840808021785286	0.5680650936355468	-0.6687437669956106	0.1018739190311718	-0.4196625598076304	-0.8069918890798384	0.8991185380512873	0.4108411469677337	-0.6554633455816061	-0.1285926673556037	-0.7925765866154336	-0.0426743565174846	-0.3280032886697986	0.3938775054458101	-0.7722667445962201	0.3166546858608295	0.9492676162969408	-1.2599872587226697	0.4890170542674344	-0.0424555498012089	0.3091816337540692	0.8036963768425265	-0.286713000390039	0.661004070906406	0.3336851760122959	0.7187775652158516	-0.9221403621924998	0.0993138443807457	-0.4741555567787681	-0.8085287419383712	-0.4091663761712834	-0.6442067612693989	0.0822716000336411	0.2291215536471741	-0.3609618963403219	-0.2005380451155369	0.2510220825730217	0.1791305815291344	0.5809184543713409	0.8092542686111761
0.0824611811	0.0432111539	0.0092392086	0.0368983452	-0.0349623759	-0.0379571757	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0425336	0.0187932	0.249113	0.00196488	-0.000935377	-0.000823349	0.19736645	-1.9318477152154887	0.6251126932280675	1.85085340994936	-0.0492883720119618	-0.6861349974817169	-0.9709076745648462	-0.1469325605727188	-1.5667531405730015	0.2822541779796613	-1.1087809928798071	0.8018500155889171	-0.6253392925714125	0.2563110202183002	0.6140660292095842	-0.790327767254667	1.024256511868145	1.4806016189790812	0.8083322719561993	-0.0262622902349732	0.1364284839152359	0.4119735573823118	-0.6531365926849928	-0.1234180503997778	-0.6345119093838145	0.4649435986746953	-0.6685858114797167	-0.6958122226853944	-0.0455422924399645	-0.1471097222578908	-1.6262143591493825	-1.1458271803477975	0.3341406954357742	-0.8058350729248268	-0.7326526310816845	-0.9235057893386754	-0.3079868755799694	0.5943154163951939	1.0203509381328952	1.075076358728658	1.7260635983684811	0.0955220601917611	-1.3264652629788392	0.0663226197518316	-0.0949280504060707	0.6224790560878289	1.2941796996436543	-1.1923445672872883	0.5357389134483178	0.5152345608253546	-0.0457949944802782	0.1862163602375525	-1.1248525164521448	0.234298283616404	-0.6940018745032859	-0.5144890995132105	-0.6422284551234534	1.4188082986291115	-1.021130372850752	-0.6472464489586799	-1.0258200892367706	-0.3784662485981064	-0.2196199458139947	-0.4548870820702752
-0.0308020101	-0.0538571809	-0.0658224268	-0.0488358909	-0.0371681634	-0.0358837544	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0270817	0.0321551	0.190791	0.00164059	-0.0007765359999999	-0.000998319	0.12004085	0.5298737491018239	-0.1830625915891509	0.1372858652604345	-0.6816673257810962	-0.1495446566769613	-1.22566349043475	-1.780003949818895	-1.796644033462964	1.6851561897436644	0.0440204665221109	1.3245351945308357	-1.648746869472607	0.3082533023299144	0.5491867055436328	-0.3048254434432318	0.8335835297800538	-0.0290019134142633	-0.7348856184446679	-0.0598296245795689	-1.5356608832559997	0.2984484580065483	0.1869504668755173	-0.6406961307861588	-0.0639143468736998	0.8977794269751431	1.1726245997459523	-0.3926830290536978	0.4672913725394177	1.6137519272460732	0.4549569538838739	0.5313250091608538	-0.4163930753779244	0.395265719460657	-0.6959085210227661	0.6189083440172173	1.080707674898849	0.5036508499089821	-0.9446752389848558	0.3470716086547969	0.5798594363751364	0.1376146250082683	0.1595035569200475	0.7825048903266066	0.3509964176295317	0.6754681048067102	0.4753083162354666	-0.7762125933878149	1.4865159068667304	0.1662471911517541	-0.0995830265246622	-0.1454627213471352	-0.4139328390926895	0.0877118073044799	0.3259411982732312	-0.3054947257487897	-1.0298291686333765	0.671162949401082	-0.0584200930399351	-0.4647084751692281	-0.8296767619493192	-0.622750256565441	1.065175500012813	-0.5436420299969509
0.0583101753	-0.0591871022	-0.0238435715	0.0936023816	-0.0007343678	-0.0810377011	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.00686037	0.0272251	0.175189	0.0015067	-0.0008634349999999	-0.0012415	0.0639518299999999	0.4113232594024931	0.5988861591464171	-0.020319773614551	-0.1916699005343528	-0.6808153059587939	-1.185161574388325	-0.5198247100610488	-1.8016815568686004	1.276949659867152	-0.418294233871554	-1.8480010595895584	0.4767309634133321	-0.0773693717380892	-0.3429015741494975	0.9357802271803154	-0.8261408071770107	1.3688299377562598	-0.1702288116155258	-0.4690341568190807	-0.3258490184745423	0.0753954941883517	-0.017863479065732	0.3840836880673925	-0.7229901154315158	-0.9545645849095764	0.6053949943630705	-1.0825627758588947	0.0441356703650182	0.1147735319568366	-0.4989532340212983	-0.7574821613555409	-0.7847815211001524	1.2210452802915674	0.2324679068111828	1.302010947519428	0.8845881831805825	0.5600800911558029	0.7114274692641656	-0.3676644608232493	-0.0520552893752568	0.7469965671340527	-0.4978546468482944	-0.3867041072080481	-0.4404852742079204	1.0851360736884468	-0.3162109069318836	-1.5296467568271883	-0.2757900660535552	-0.2493637021768342	-0.3885123176667757	-0.8241209764685655	-0.5539044075481759	-1.6525397392616623	2.805334682382692	-1.2757318271606444	0.1811496293546402	-0.8055323040143694	-0.4197762254666161	0.0442690186549872	-0.6703894453985613	-0.6572631086193921	0.3828698691018695	-1.319877760903495
-0.0782225546	-0.0978643749	0.0358242772	-0.0515291049	0.0235659865	0.0129789821	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0834473	0.0183462	0.177281	-6.54451e-05	-0.000316213	0.000179601	0.264581235	-0.4190961064711384	-3.616747100406189	0.2955240817327939	0.7291567638704901	-1.8828852451423208	1.4346978415127936	1.8684741039467343	-1.8646908515287148	-0.2718466151995841	1.0594855151670877	-0.9397647258020052	1.8020155461098923	0.8251209444834993	-0.783005867482113	-0.933680856887366	1.0636376204296234	0.2392327319756531	-0.4736327855420016	-0.0058894835018931	1.661900046031582	-0.2646408660378801	-0.6078515023199725	1.207524033522895	-0.7208933820901324	0.6983208454355234	0.1509163527827392	1.3648500644113524	-0.4256196253036607	0.1777242349034915	-0.7898057113963916	0.4780924925906173	0.0136912585887215	-0.1960122114690471	-0.3162687252910055	-0.0743551291320938	-0.9935028008937228	0.357190704840217	2.2057999497942644	1.1019197679411348	-0.628164114810904	4.052001010277194	-1.552643845382588	-1.2556267443295897	1.352801435660148	0.7218557114738693	-0.7351060298510711	-0.0266513026405258	-0.169883959535905	-2.802510725276072	1.0627909071820916	-0.3239546491771015	-0.1011030239397253	-1.2163008562951865	1.2126140023726564	-0.9782629240271228	1.9568492852103765	-0.6424262553792496	-0.1720382474793432	-0.2040965794753569	0.5660432092138364	-0.0851546352455153	-0.2840057866158345	2.695604031005252
0.087549815	0.1029877773	-0.0796243546	0.0392044209	-0.1054153268	-0.1005836322	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0374571	-0.000713557	0.265317	0.00114006	-0.00126467	-0.000589143	0.299221262	-0.6509822848108481	0.7521427516037423	1.7519852017679791	-1.924702099683527	-0.8057542515104693	-1.754483964530157	-0.0487583045841362	-1.6465222813618758	-0.0779346397641312	0.2929941237130258	0.9708025551018248	-1.9941660808981905	1.4099839291912653	-0.0951577728495251	-1.7805290086833343	2.138970887136905	-1.414260377722219	0.1382616880946479	-0.1755454551681931	1.1614307235404446	1.1327056973714702	-0.4336002872688771	0.4790737758255461	-0.8865146462162863	-1.1440165617569396	0.2486712955059026	-1.542776738268809	-1.484761493779415	0.0718892514374864	-0.9637928907112672	-1.4056789097847	0.628967227388194	-0.8782980251376086	0.3728002915061149	-0.8165270187442522	-0.6585964773350629	0.72022182541235	-0.8450273419012757	-0.1462861113135845	1.1302233376734558	0.4712703297644678	-1.1980733210444636	0.2610547032630268	-1.525645682453866	0.754055937796846	0.3618258209398229	-0.1456910397076846	-0.0047744270285428	0.8404907825405704	0.0330142846353884	1.4779116408593396	-0.1745498275270052	-0.0244448787360084	-0.9013359696196211	0.0483569552435761	-1.4718811556320843	1.6335858968049142	-0.7873144253704342	0.0009103069400829	-0.3653394904141654	-1.0196533548664848	-0.1243122889493745	-0.4975034246203844
0.044913642	-0.0579327106	0.0601028192	-0.0200069376	0.0554319326	-0.0866651419	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0372686	0.0116308	0.27336	0.00141553	-0.000817911	-0.000405066	0.0658911569999999	0.4626200258367561	1.028670815286154	-0.2680627028865339	-0.6557277095646922	-0.8759509600953017	-1.778131609661742	-0.7079911070212188	-1.4590857734069531	1.2643320890582146	-0.8438210137601664	0.60834429017721	-0.1228122312427216	-0.5774562454732712	-1.1853040790479497	0.4980251596778837	0.9991309677451828	0.1051870777692876	-0.5346256393374293	0.0545897643063023	-0.2657921955351363	0.1725125710459456	0.1634445394423865	0.487950739161451	-2.0288078129599265	0.9613366819473688	-0.3220006919318739	0.1835707780245832	-0.8860500639679223	0.0097221820731042	0.5969304333020664	0.0336452423982881	-0.6156645640950452	1.000108234387534	-0.8028408945527594	-0.2754269160883982	0.091085497387217	0.7802762352870493	-2.538907602696541	-0.263862896127356	1.1306356473286152	-1.2361660581942275	-0.3470344543941444	0.9479065906837256	0.5794320412261633	0.7290412522042166	0.8539994625612995	0.4258073034905454	0.9419849778168534	-0.0357525212370909	-0.4017387091115019	-1.1202550610441937	-0.3808627841759079	0.2323355335706044	-0.6358073546924818	-0.0779332948752283	-0.820236878328721	0.0352242047784998	0.6001457257134724	0.3022304962924253	-0.3529838751413008	-0.5955925624731678	0.6884082694086723	-0.4663339013591579
-0.1223881274	-0.0030796696	-0.099561508	0.0651496424	0.0899410763	-0.0523938373	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0375134	0.0643937	0.168875	0.000572674	-0.00103947	-0.000405066	0.21071345	1.081588960768025	0.3855820150866667	-2.2494730711569417	0.9034554400739956	-0.6436361684821772	-1.275412698018745	-0.1358126069549309	-1.5929784032192176	-0.4534724760567016	1.262935380509814	-1.3468512749491783	-1.3553182107202963	0.1843747396008387	-0.4643051936815448	0.4319736094631013	-0.0439551279138519	-1.470490777989481	-0.065850162878718	-0.3508433092446121	0.8394384250790943	-0.1663351680255659	2.2882793272096174	0.527988267675626	-1.029971892465014	0.0138095564965511	0.6030959267673989	0.717306742258093	-0.1074248594327049	0.7593647794686079	-0.4473050771203327	0.5804929117847207	1.692235740231713	1.7846821805795132	1.5884021001687427	-0.0075945343571572	2.5164718698622144	0.4779792130887637	-0.4910625060399093	1.7508559735652456	-0.8134602873813715	-0.4848157776083861	-0.87465845610079	-1.4570436019390294	2.4601745115813407	0.8287406397492445	0.8374208416278429	0.607266768593473	0.7861522657400878	-0.0928583877447682	-0.2388225438199289	-0.1512524947191027	-1.3239249517862273	-0.3887472273292619	1.588191123040423	1.5293976094260986	-0.5081744968392892	-1.220777473121044	0.7977688279009236	1.0990265703741	-0.6394316727690372	-0.1544334715773352	0.1176173919512036	-0.6395142613029275
0.0519522426	-0.0599182214	0.0299032123	0.047894301	0.0767231299	-0.0536790031	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0938612	0.0076120399999999	0.215895	0.000242407	-0.000707213	0.000715136	0.24928576	0.4608046051138195	0.1920625866736525	-2.1621114509238746	0.5003695219153838	-1.5347189874510474	0.2641140895547148	-0.6421270240056693	-1.303377101296069	-0.5591810836355114	-0.0885198541858245	-0.5890388861601793	-0.6240828317584239	-0.4921656991193776	-0.1975907075852209	0.5309288416544674	-1.3258320643562236	0.913773990813373	1.1138191059127305	0.1918322831323441	-0.0659126728988077	0.0998022625866234	2.301759476571738	1.892390748478989	-2.20443586325897	0.9917135565014896	-0.6068153241781187	0.4076201425660684	-0.4078078536349379	-0.4820537532128867	-0.2116934811873159	0.0502075286905185	1.0835326280232385	-0.8977349179397256	2.374382951851483	-0.2248358549362212	-2.4280447861198784	0.537703498424972	-1.5834004021470818	-0.8847008862898514	-1.0056862400032447	0.051199439004472	-0.85781350926381	-0.7044706719000576	-0.9041091342382676	0.2462904047708578	1.1773642192860003	-0.9671364016435778	-1.1571178133501772	-0.2157997098847322	0.9085223413386516	-0.601068888896598	-0.5056496868605984	-0.2846977391716496	0.781080875742234	-1.699270827330904	0.0429307469214491	-0.0508080990861049	1.2689509650488329	0.3523502897553633	0.8290161893484165	0.7627904739429855	-0.054327243319666	1.9386831772132085
