-0.0159884786	0.0708132342	0.010889713	0.0197406981	0.0047379195	-0.011413749	0.008405297	-0.0899332563	-0.0249320423	0.0853515751	0.0406168267	0.0	-0.221284	0.0869450999999999	0.0953098	0.00381936	-0.00158466	-0.00104266	0.18334385	0.3297167425036051	-0.8720216631337933	-0.5658932271507012	0.3941703827267792	-0.7825926688383089	-0.5748111245974241	-0.0530307202781891	-1.0570350944703737	0.119462110782875	-0.7120984384158762	-1.4947499161236022	-0.0463328564322924	-0.6243523209555417	0.0390675804373786	0.2793209026449302	0.3716146268431209	-0.1647009784304802	0.0164348200635089	1.344266724284026	0.8868591330832377	-0.4830163958219007	-0.5488937518036564	-1.0349501429617016	0.5153221508280716	-0.3382741788594811	0.8538021744605464	0.7090603284671114	-0.1838669260504059	0.7101278688364062	-0.5077067376721608	0.7500402113416488	-0.1973056152571031	-0.5491709903913795	-0.5335249017277149	-2.2759414267093323	-0.2720141777571738	0.1273683233199161	0.0980636742112581	0.2982160611154857	0.4193776196524392	0.7034325047435552	0.144962695725739	0.7691283313875029	0.3617369525783519	0.6862120928550063	-0.2651744771409704	-0.1461916165346694	2.2436631904966324	0.763265622753909
-0.0066019885	0.0525012336	-0.0448978789	0.0323199434	0.0003802115	-0.0867682795	0.0072072393	-0.0903422016	-0.0214427666	0.0869633921	0.0351458834	0.0	-0.222598	0.0539007	0.0852095999999999	0.00324204	-0.00114784	-0.000710075	0.1117948499999999	-1.3533485901895697	-0.8467140079257713	-0.3822911596203557	0.19208737395585	-0.061633516975916	0.0055517276677865	1.3439178035318382	-0.3363226858504007	0.4451795933990427	-0.6494179559699061	1.1470078298136306	-0.0252234811696737	-0.5820189879059308	-0.3822939126339276	0.0635472555183276	0.7967634172248714	0.8530223344219602	0.3298981853289771	-0.3117593083518637	0.2154653002456848	-0.1152751053164122	-1.1142093976715022	-0.3641733861830257	-0.6913640649940125	0.2005259425003676	0.7710943004460576	-0.3917227990653277	-0.6686905584850932	0.4831383978943413	-0.0388411900534061	-0.4120981779350562	-0.8227635670931562	0.4713710306591743	-0.4181710351782391	-1.0389190707845597	0.5948060683428263	0.0436129167489643	0.0797817836616313	0.0553266530812308	0.4976914499562999	0.2395081725849446	-0.0530229430265947	0.6834936467365773	0.4998459336024317	-0.4217943541273581	0.1432068105926907	-0.1027461996718786	0.0638058210321678	-0.3253659237272761
-0.0492392482	0.0684527583	0.0382377039	0.0940062173	0.0091646386	-0.0226304058	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.235103	0.0395137	0.124046	0.00306917	-0.00114784	-0.00073545	0.07564065	0.0891278057954794	-1.0774828984738032	-0.37371463084308	1.199985718509733	0.2596061706848499	-1.3668980289972463	-0.010842245989521	-1.6419088369196673	-0.2580185313023523	-0.4516615808326622	0.2162759150414743	0.0789298988894441	0.079684709519908	-0.0565362271137642	0.4224989133184959	-0.2359030849944053	0.0967945737814153	0.4217387823758015	-0.741928821444166	-0.3981166310285702	0.5758351652655075	-1.641725826389606	-1.3168599736910236	-1.3198778685803647	-1.0443328376840868	0.6163598885337197	-0.1782263691486491	-0.6164365604993254	1.0081643056147216	-0.0707605786978457	0.4684494930759055	0.2788971206978373	-2.0955521004322724	0.1554386962730652	0.1900171624991002	-1.8093506683556388	-0.6286123042047227	0.2462140226477582	0.0978321653776871	-0.5634631964831129	-0.112200421345715	-0.0050796959109187	-0.1074366298848998	1.2230033769642965	0.7688354757039897	0.266258007908454	-0.4458241286586881	-0.8875233294700874	0.38666704377543
0.0083229011	0.0637227772	-0.1006853324	0.0288111068	-0.0174610629	0.0511191843	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.214311	0.0918208	0.102413	0.00307463	-0.00114784	-0.000322782	0.1156385	1.4426211050899689	-0.6380367300590677	-0.560029107338854	1.1246976776504372	-0.0430964638052554	-0.7390703370971109	-0.5593387784057879	0.8259750872329268	0.7366759785972977	-0.5485066662123105	1.4137959636941635	-0.4133424797193937	0.4013600762845212	0.4193269928700853	0.6938165196143629	-0.5709399088176316	0.5901623044183589	0.4602847512077992	1.709992507227195	0.2689587048273834	0.8296521280706971	-0.6054851789599281	-0.9973757357253684	0.573636272678044	0.3134092208203636	0.7568052326323127	-0.059588894037755	-0.4447930099192721	-1.192901916769884	-0.4915841809076374	-0.3488696606567119	-1.0464051171596218	2.309908620186069	-0.2218923349064165	0.8694334895681579	-0.9706357755224512	0.6637833007141469	0.3478894213360183	-0.2015755539528373	-1.38440593254589	0.292494108145086	-0.1836087867862384	1.1302963734522462	-0.1100849978365234	0.2850063755236086	0.8879540066877196	-0.2557591177732837	1.2258515972009254	1.2297517271623402
-0.0515217178	0.0109116492	-0.001014092	0.0715999887	-0.1014976909	-0.0382102276	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.106548	0.0647342	-0.0562052	0.00345034	-0.00215146	0.000724455	0.4147961499999999	-0.3264953558722366	0.1791503823690814	0.2213034752852346	0.0746426464930074	-0.469631472288865	0.7942606545723456	1.0500684042996584	0.0047623826159815	-0.4156151681020805	-0.2370799900905023	-1.1871329803479034	-0.2137986902150464	0.8056903745090882	-0.0431620922878792	0.2473691858829899	-0.3148438605023784	-1.47721682860387	0.8517877502335423	1.318102648853958	0.8539990999088873	2.25244170884383	0.1811153910163877	-0.3601748094391095	0.6626030559646979	1.7217869877865746	0.4086856787499746	0.7710383160192639	-0.1301361695902084	1.463042206659749	-0.6636272652551168	0.5771496153769375	-1.856516816180764	-0.4573958270009211	1.3166705754446528	-1.0167972265888254	-0.3222141162366604	1.1679405118228985	0.2874761146061109	-0.0725530670533993	-1.230145432167733	-0.6038693918563975	-0.1217954078010142	-0.7131302749666036	2.0719057938205543	-0.6164155506111796	0.7898142270685875	-0.8293300840245369	-0.1584169069638806	0.4412619851871582
0.0086202051	0.0171173232	-0.0452626673	-0.0143762826	-0.0373005926	0.0578430431	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.14855	0.122947	0.0581074	0.00330455	-0.00180299	0.000201387	0.2653938	-0.9094589598365608	0.1763133850525373	-0.1792775433875949	-0.8805010893439588	-0.5781317533121207	0.1580423508118598	-0.42718790683999	-0.9976857556983094	0.1228280897237768	-0.7131946981355647	1.045516340303932	-0.0619739741599487	-0.372244483082326	0.4616294201980718	0.4659857657458978	-0.4587217925310859	-1.2586592451768408	-0.2778431588022908	-0.1169098932698462	-0.0574420380570019	0.0310961833194643	-0.4193171993933153	1.3952974335278077	1.131252265916875	-1.0298636364958818	0.6406777608866252	-0.079670066894826	-0.4687307423728599	-0.4617570038057673	0.4898309115881318	0.2658598716489878	1.0907316496117845	1.4043273211936684	-0.2661151611566322	-0.0995326888508621	0.8691570271966237	-0.5628378856016675	-1.2961604776857063	-0.9372082721460826	1.1721151295479677	-0.0322981963882544	0.0646885212010084	1.2608289621504356	-0.3447498914774594	-0.517945565610376	1.341919229441291	0.1367985507044319	0.0806039198359548	0.5948271206474066
-0.0288602426	-0.0177616329	0.0118271698	-0.0097752928	-0.0186437704	-0.014336332	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.091307	0.0605176	-0.0207038	0.00441924	-0.00194411	0.00097533	0.29997125	0.0191158098491256	0.5904582692852335	0.5728356570756359	-0.8512781529953553	0.438325155084977	1.169445669645618	0.2176563278201037	-0.023742883989391	-0.1124005127158474	-0.2548461886174655	0.1417374751554166	0.0654055613642191	-0.1240173564867466	-0.7702915707582932	0.2061094581322464	-0.2547290759376084	-0.9874252428899551	0.3713996929513934	-0.5054141591877565	-0.3942836048082176	-0.2877098210330497	0.7394921104525632	0.5444025983527451	1.483081915165831	1.216326652398697	0.1457411299590072	0.0054448799837352	-0.6071202925966603	-0.0768467861394077	-0.45278078391527	-0.0857715605627111	-0.0150721125275235	2.2582882569339	-0.7181525989393047	-0.857720865567387	-0.4954395579197151	-0.7736896453182216	0.3907702564383795	0.0357998491900646	1.394303075578497	-0.5790674991501006	0.6469766115972427	-0.9098340228751138	0.0769740908997005	-1.3545030645086455	1.265715350607045	-0.4317338794024316	-1.9454482871948828	0.0621073029330471
-0.0244530866	0.0395592901	0.0232330698	0.0278511737	0.0515282202	0.0226425918	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-0.167019	0.12501	0.0510771	0.00314594	-0.0014182	-0.00017093	0.3592588	-1.8029112312449005	-0.4274999785258013	-0.2085388904934939	0.1172015330141786	0.3457080034482651	0.5343177514208853	-0.9912734922398726	0.4349422914593259	-0.3504224361363057	-0.162680103462938	-0.6614860477859356	0.2107257673082552	-0.071308583429751	0.2678595392931287	0.5506061092316631	-0.604465815571864	-0.5935056912168286	0.6505538525313499	-0.5771551653860378	0.1172008494586088	-0.1369386591584166	0.3116826350917522	-0.3508692559801139	-1.0637698405097615	-0.968224316350118	0.6640924998906836	-0.3259514690806002	0.1864365432760193	0.2277117072843967	0.95371294210174	-0.1015660702268207	0.0687422897709903	-1.2540497706466174	0.4924620324898813	-0.9916546516004838	-0.0333855323353958	-0.5845709400363839	0.2637144782078719	-0.7085718001066985	0.255226041727205	0.0168968000680442	0.2734555660505692	0.7337623535486149	-0.1963344658865143	0.7803806327596816	0.8903365869377751	-0.3616306947270091	-0.7132860369503974	-0.6805462077940897
0.0087701649	0.0014344709	0.0094696875	-0.0378440009	-0.0747851372	0.0474565669	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-0.124789	0.0499108	-0.00264067	0.00371871	-0.00155581	0.000445312	0.23737807	-0.3191860680209259	0.0093904124499174	0.2943417690928988	-0.1539090563172776	-0.3899044679273906	0.3478238963656917	-0.9379635360055112	1.005493130568196	0.9307955529986788	-0.9554878453369569	-0.6386322141775924	-0.2086295522696546	0.5472306830964899	-0.8715362230503417	0.3407461086759494	-0.6086702535245232	-1.1762059645365468	0.3641687874160381	-0.2673727462920576	0.5182672158221979	-1.1360874147710531	0.70428668525649	-0.7540936799721042	-0.5409832406475933	1.135914095679304	0.3658681171666972	-0.4255712659692101	-0.5708013721291673	-0.620952369352517	-0.1701562333549096	-0.0810484415502601	-0.1172602757193048	0.7059866283777542	-0.660270894756367	0.11425855486755	0.0512394946072403	-0.5797255801251198	-0.2701843639153873	0.0440510649488472	0.3714414318951006	-0.1848629914743099	0.8789504312812143	-0.9633916309088896	-0.8023459226959513	-0.9329386541509568	0.9879029064848897	-0.4782574673062206	1.055848620613044	0.9553287846907308
-0.0319099166	0.0153585378	0.0031426659	-0.0130307834	0.0314985604	-0.0243654981	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.141712	0.122068	0.0295781	0.003525	-0.001934	3.50968e-05	0.17040473	0.7496720785272334	-0.1091707670608586	0.20559054484307	0.3861655878033381	-0.3186887305473865	0.7733592744644177	-0.8018343671039678	-0.907513159315706	-1.4892791215036272	-0.1675359829342204	-0.6233347121847536	0.2402779491224256	-0.0460183155381353	-0.123935573932236	0.0460339650145993	-0.0793592304175646	0.0980114412280133	0.849598983649343	-0.788003729026005	-0.1183654090365295	-0.4505371587726072	0.3063584944225196	-0.071197868321662	0.8395787882033768	-1.069945981173256	0.5223256279597095	-0.258263263724791	-0.5891761647908694	0.0714166797567726	-0.554122322706029	-0.2445733643458706	0.4904887082282055	-0.1173563129651792	0.2123313550565418	-2.292779399544932	0.9532418685107078	-0.4101887141623627	0.7772056166897666	0.2665333891974614	1.6645712478360306	-0.1534739899202478	0.7681818427905704	0.1890694727174766	1.0115679188809097	1.2650270146631537	0.8114892520008045	-0.3330817207028651	1.7926599707220805	-0.6062754726240261
0.005634267	0.0009388251	-0.0586449443	0.0208066777	-0.0168716391	-0.0004379665	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.11669	0.112166	-0.00448055	0.00351196	-0.00155581	0.000620286	0.1178036099999999	-1.325311415428036	0.3495517167252296	0.1012800307387253	0.1998289253102439	-0.345459991722262	0.8334536107249663	1.0063024651609744	1.9254077107265848	1.6724844724049623	-0.4746958000590353	0.612430686145437	-0.0657144632314031	0.0137176137035999	-0.1186298693437905	0.4376874139736914	-0.2048327819260567	1.5449705323948149	0.2279804937146031	-0.0860355746099875	0.7781532168410371	-0.5579933363159719	-0.115754976878514	0.5045464482456224	0.112840358805894	0.3558899131532663	0.6431309017315905	1.1114835878998677	-0.3459512746798631	0.2886288472746275	-0.1364441811937485	0.6105136165948222	1.2461722463029214	0.0191839262660599	0.0138605391756295	0.1430960304622675	1.11670767940039	-0.5309036063449134	0.2373673051574986	-0.1570987622550159	-1.3246111483370966	0.3477137009302765	-0.1575596749144189	0.2181573616435271	1.3812370289854412	0.0155639246058255	1.2982404316195286	-0.4901406145825912	0.7332290404818046	1.0665559202836288
-0.0313990334	-0.016672205	0.0841699486	0.0312591123	-0.0532776396	0.046724429	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.122058	0.0509046	-0.0246497	0.00341677	-0.00211338	0.0001315	0.14387585	1.114945355235714	0.2016596562515632	0.3895148047266338	0.3379194801763572	1.1952777125653733	0.0663749892751187	-0.9683213559808193	-1.3599760401243526	1.1432699741365526	0.3170997911227441	0.2965251282293034	0.4674497992337454	-0.7222481960482712	-0.2574260639006779	0.563655951297051	-0.2715962262693395	0.8465159983898981	0.640672578937033	-0.5744713563119491	-1.2838646905208535	0.4974853866830243	-0.2715457248010663	0.2707413998025721	0.4003322282291717	-0.9689261150379522	0.4639744102069263	-0.038255957740197	1.0667029335342295	1.746065946041625	0.3707651221783619	-0.4625541731955596	0.4251835132476104	0.4212843336265173	0.0114407159078349	-1.1242800368194452	-1.1260339972510915	0.1741474515722287	0.2063700455734056	-1.2654578660195392	0.2370173348313359	0.1308695153721538	0.5117532099520132	-0.3073816108843133	-0.2536523507830987	-0.0286026047142795	0.2813336511496199	-0.7545672000760705	-0.1670017834651403	-0.1735930193892359
0.0863651901	-0.0231336416	-0.0642684947	-0.0225296431	-0.0554903385	0.0741255984	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.158286	0.104938	0.0280712	0.00286229	-0.00136532	-7.225889999999998e-05	0.218297245	-0.5142743641247615	-0.3653795018023058	-0.1860516420031426	1.170206113353468	-0.4577259366597161	-1.0209958111128523	-1.1454955437622765	1.0380171493476764	1.4032260611425642	-1.1833410903112431	0.5305577788408992	-0.0198322755672428	0.7713218811790105	0.6820735329072397	0.388620740092813	-0.5974399241165909	-0.8978703070363849	-0.0815368355904691	2.2602590454379587	-0.8135660124746006	0.3653172104306904	-0.3527083409324899	-0.0216132343394726	-1.470469701464659	-0.2486199122252609	0.7517594802098211	-1.0614289423685752	0.6033794698707365	-0.8993520733693029	-0.0365871816189126	-0.0904123689348162	0.1172932729890538	0.710888422608464	-0.5126116487966507	1.4661309381568497	-1.976786202233592	-0.2024226672975878	0.6943590535902153	0.1867849898539241	0.2262576564603531	0.0965390736598772	-0.0023581570488993	0.9683472435841616	-0.4124884358251081	0.8068060407999558	1.0615420485400937	-0.3510695973914829	-0.5371645796230679	-0.1498669759647435
0.0075049138	-0.052477795	0.079623527	-0.0309774021	-0.0194026367	-0.031498651	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.163392	0.0597097	0.0223251	0.00409489	-0.00155581	-0.000219566	0.134600255	-0.4618724336044768	-0.3275516319977858	0.4633636956492842	-0.983180830996978	0.3757460012322262	-0.0252986883651973	-0.7800146218880611	-0.6302106750254993	1.5243098680012208	-0.7060707601549637	-0.8051263922313339	-0.1224410476942689	0.0673905217980279	-0.4631919320907078	0.181578856409263	-0.89124786057008	-0.1046348994095907	0.6389598622099901	0.4054212825204377	-0.6884124667994198	-0.8532141069395774	0.0960514964339548	0.0090831906093815	0.5578305915237824	0.5900265543280477	0.3619331013170151	0.2611119779252464	-0.5031523531721916	0.3619595596873545	0.5486658435170656	0.3856304043189466	0.0554630256649752	-0.5210017306372439	-1.060275303811439	-0.2758207793543246	-0.0420745917738493	-0.5093304034066058	-0.587640526891214	0.4086514768162915	0.4401750212771672	-0.8479434981567372	0.9367634286005716	-1.386483882753733	-1.4152173283835103	0.1240612584957677	0.2973252755871758	-0.94104559805061	0.9928139163309272	-0.5834745913016879
0.0392615644	-0.0073983634	-0.0495360327	-0.0053430725	0.0176604909	-0.01444638	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.172752	0.129099	0.00314472	0.00320719	-0.00155581	-0.000343208	0.1484967799999999	0.0536801800876253	-0.5532587038129002	-0.2034143534019253	0.1794564965839417	-0.6023915759834292	0.2264094238366518	-0.5147508315511775	0.2714307428455572	2.835956625485115	-0.5070679934452423	1.339667083069181	0.0243468166671803	-0.3761503811870103	0.6069731896953514	0.3341327276885369	0.198197719360225	0.3204688175201887	0.356572387451999	0.3005612729358692	0.064852097648082	0.9913624776229852	-0.4988794066101085	-0.6049017091313178	0.4576715178961245	0.2103800587029649	0.7794665109172338	0.6265869461188199	0.5892234638367868	-0.4120730285666449	0.1203365605945417	-0.224830983103279	-0.2391364877317557	-0.0131013808411769	-0.7549106457169612	-0.2898032188356821	0.0481742807098104	-0.3556070035192851	-0.0724760845034881	0.9745432115721604	0.7904955640754924	0.1411659658394402	-0.5490288220605015	1.114225120957661	-0.0498181678694207	0.8084671081554133	0.9001828737667353	-0.7790085504922126	0.7987842910228026	-0.2739967709918574
-0.0804297168	-0.0212810161	0.0569531699	0.0048143256	-0.0438577803	-0.1029902201	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.14267	0.0641146	-0.0383281	0.00377423	-0.00216276	-4.38464e-05	0.2102068	-0.663499620897983	-0.0659631881339661	0.551262909380543	-0.5168417030422935	1.3470433910402304	-0.4318306472421275	1.1010295066158808	-0.151608639855984	-0.6495884531369392	-0.4902447853860928	0.0429507557260032	0.1471680221429625	0.0256163741034149	-0.4058388792354435	0.1611010362114164	-0.1407689784764334	-0.3812947233947438	0.603309594629876	0.0611142219839427	-0.010077324406643	0.1443803038701084	-0.9960098775176378	-0.6182029347837344	-0.7614029588235403	0.1477465965362848	0.4374291845179938	0.6541808642326868	-1.0761399630930986	1.1259898029131263	-0.2972209058608466	0.220134918685045	-0.6078303323619899	-1.1440335451884278	-1.209961950187272	-0.2809363031780476	-1.1399200558055966	-0.732559045922949	-0.2993781305789735	1.765624942041009	0.4584670448176786	-0.8747587294238777	0.6295610123642084	-1.080149670290638	0.2443878320017538	-0.3357395614596687	0.4181383034806355	-1.061355725700196	-0.2893611529860446	-0.8098349440964758
-0.0011654792	0.0378417304	-0.0877678945	0.0076529702	0.0640042023	0.066016976	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.196027	0.144245	0.0282911	0.00279825	-0.00200241	-0.0007371069999999	0.29158613	0.1704704824496498	-0.6690915198620623	-0.1782963215875182	0.1154709610583476	-1.175787828698444	0.4592326435204257	-1.010745144841779	1.4127823018310868	0.4409089042925603	0.2836089035149043	1.3677087681535247	-0.092839213572219	0.1441063167975824	0.4966273876073404	0.4372258503118076	-0.5624340335291333	1.6185732744183714	0.6009254197259122	1.125677212756151	-0.1235308347747078	1.6246154188883883	-0.9518152287304992	0.4530503557325958	-0.9287837195397696	0.2156840558720362	0.7692000404980879	0.0791404235963143	0.2656363133697744	-1.4254173081887704	-1.0325804513585437	-0.5873527295435991	-0.5933915676651685	-0.1325389036412312	-0.0713595468445416	0.4216702635162265	-0.6194538644656629	0.5384170853781038	0.7416337075019355	-1.1811713575362963	-0.1731250604002362	0.1499741956079634	-0.171061180702826	0.9092256791508414	-0.4150873276309825	-0.1124654546925886	0.8981896653298641	-0.5809554939925549	0.7381644500158633	-0.1164003639327522
-0.0703941209	0.0019456792	0.0471539715	0.0086540418	-0.0752366163	-0.0030808723	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.155578	0.0734548	-0.0547662	0.00386925	-0.00155581	-9.68029e-05	0.302191705	-1.3213288720261105	-0.2103035692074869	0.3169353601250937	-0.4819210430835092	0.1361596022705951	0.7493827345377512	1.5861551355965051	0.7817925836426587	1.0216100944381927	0.1845748347549031	-0.7469816988924134	-0.2838192824829689	0.420672582196389	-0.6022743529399764	0.4917328204888136	0.0674351926287	-0.3308271296436745	0.874432959505648	0.387823336686079	-0.5122910419438159	0.3689252942887811	-1.0151184561846174	0.3606392739396344	-1.2239466982413865	1.6237575793491446	0.4315251314824744	-0.361392523532459	-1.755804221710851	1.389555073802738	-0.0249227958179495	-0.0747035392089106	-0.8697100539367739	1.6272914656459294	-0.3794144437394924	-0.2408516689112275	0.2892000902124791	-0.8355361960451252	-0.9172288576226144	2.394308131772627	-1.2984478413512883	-0.5936988916851572	0.8598661024932529	-0.8694151708893985	-0.5607835476543268	-0.7191382359111826	0.3837658347596812	-0.8013707375492096	0.0817354977980744	0.2003501415255776
-0.0178210212	0.0285718618	-0.0459415845	0.0092068223	0.0258346472	0.0445893498	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.205807	0.15823	0.0172905	0.0026713	-0.00188799	-0.000981935	0.327824005	-0.1905087714036941	-0.8672466322291297	-0.1324081967481437	0.5166953853965379	-0.5295889105011959	0.8579857753312521	-0.5552478547611573	0.9254266979813432	-0.1151073585588461	-0.2289062049724838	0.1232578497639672	-0.1515209911513345	-0.2040655693168362	0.3194870608703387	0.3532871393073164	-0.1942509024417748	-0.5493645215288582	0.578342888081215	-0.7294224472629565	0.0636427460352368	0.8001430006197986	-0.3763751423089959	0.225540490521937	1.551645994602162	-0.3427371834480759	0.8818471613135785	-0.1548348522414798	0.1364473443836008	-0.9875813254613472	0.7351399512962282	-0.2703701755358557	0.1823957085814236	-0.3519317037868295	-1.0784716739489475	-0.3262418545509823	0.2078634703859208	-0.1946665219154047	-0.2372131592383901	-1.451894657191091	-1.854759993172774	-0.0024006252526443	-0.2162672380875719	0.7899484321833783	0.1454776379909024	-0.3502380305239861	0.4012505625069668	-0.7883775252115715	0.1427222766214823	-0.5135539293025934
-0.0365984414	-0.0216554585	-0.0062994835	-0.0158588852	-0.0918994948	0.0543998015	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.144184	0.075767	-0.0897093	0.00421693	-0.00212776	7.47818e-05	0.39319164	1.179953502960275	0.1079874203829975	0.4270613813965753	-0.8360226607211191	-0.1494821048857256	1.09023030385464	0.5143659931691928	2.150785401215372	1.839349202577336	-0.5037400906587534	-0.4530986763412424	-0.1133642068299475	1.0191916138206008	-0.773371821147661	0.216843145135222	0.2422359079591217	-0.7772398484242529	0.7101145988324734	0.4748737407548881	-0.0524306239762471	-0.9863364690444428	-0.9119675786421932	0.147129770602567	0.2226226789269919	1.4082171621753965	0.4009923832338095	-0.4454045987773673	-1.0136292841684045	0.5039542099492023	-0.2303049564582076	0.5641291166815446	-0.9833821250951252	2.180867192683416	0.2710721085693066	-0.6275362305550904	0.1825149855989125	-0.1896563921384987	-1.0962742161743464	0.9840761447418388	-0.3051213246992838	-0.2627947674044876	0.6072767192279426	-0.2349126001928863	-0.4160250136793581	-1.4105945066837149	0.491678286665304	-0.7431876815955486	-0.2601535541242706	0.7687119393140189
-0.0136032385	-0.0055703893	0.0291791356	-0.0070186266	0.0505998613	-0.0295568105	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.146591	0.0873986	0.00711353	0.00291311	-0.00247498	-8.82013e-05	0.201562585	-0.3347002293159222	-0.0115588874805453	0.3129722806203991	2.917279594266258	-0.3020165111224532	1.047612158863612	-0.3343388054088804	-0.8205842137038433	1.7085386241204688	2.7297667842721456	-1.4460805252005118	0.180232316329291	1.3197254527593498	-0.2184828828275783	0.3313006191161901	2.048048768985858	0.7008438675822878	0.6403086582153765	0.1838268604480495	0.8560269810696874	0.502810682319654	-1.8091626978741957	1.2701246288683663	1.1772044791588647	-1.0561239093806205	0.5938822039843119	-0.8439795640166465	0.8384006753788656	0.4875473594847287	-0.6741638776445571	0.7232844112311706	0.9786566917762632	-0.5691762811709158	1.2333991993483726	-0.8252847300129538	-0.0672703574391666	0.5318361043840085	0.92518002307703	-0.0609668446725075	1.75568824272378	0.1958552413463798	1.1049604248775802	0.367152792614013	-0.2643900011670351	-0.4744206007601709	0.4821794989240494	-0.3909914462994642	-0.9398381215239826	-0.7279996720639975
0.026245223	-0.003993733	-0.0504099416	-0.0055998329	0.0006334731	-0.0969100413	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.165973	0.0868136999999999	0.0241863	0.00223352	-0.0019067	-0.000126184	0.101332305	-0.8499037205050715	-0.4039587480048347	-0.0038216250047678	0.8560025666156449	0.5771881129614149	0.6016585223963952	3.2356329822852463	-0.4431952820471647	0.9942407212954554	-0.261325908670014	0.4355880127769646	0.105127036060683	-0.7372844264659714	0.0028780443426863	0.1106537089118774	-0.941458937435942	0.5971107451366594	-0.4708637297425764	-0.7095409741456211	1.907906463809124	-0.1538629972877325	0.0867283507977106	1.1833762547561673	-0.8325223312952078	-0.3510729949264117	0.5904910492076334	0.1515800823476087	0.0794205368158965	-1.2653110983477849	-0.4296018977429849	-1.086896039358232	0.3644658406206689	0.2298190718863085	-0.4838325001883845	-1.1766446811785307	-0.7782507584464365	0.4975340358164823	2.2636011541679144	0.0800383223930991	-1.2606209899711265	-0.1024351788124554	0.0441338723689056	0.7556664615903775	-0.1959052914859617	-0.7501873837117173	1.1903074417168251	-0.7847943284917784	-0.4541806387700287	-0.1801440141001279
-0.0177980776	-0.0280714372	0.0994614685	0.0019564984	0.0140320674	-0.0114703268	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.165475	0.0576231	0.0294231	0.00314829	-0.00210953	-9.00815e-05	0.092610525	-0.4114023694605869	-0.3771893684711891	0.3451506682474965	0.5106668857299708	0.6067771996591842	-1.820343184792144	0.124614391579728	-3.0192730104345737	-1.1884963680677665	-1.33516413461431	-0.4211505856473623	-0.0864692600847204	-1.204188670518958	-0.2542117837073788	-0.0370214235439936	-0.6264426756666027	1.0737125006135937	0.1463101549709624	-0.6142524035933226	0.2899989497723539	0.7634692513156235	0.0056377188303383	-1.8946876856486932	-0.3630251407401154	-1.303076482439167	0.3592631860315738	-0.0777453327790329	0.1377480200131058	1.4080806630812632	0.8962737434095686	0.3414642351998314	-0.3087228764125588	-0.8341777847438305	-0.3626884056032424	-0.160325303311836	-0.8886331272523279	0.6471692509714667	-0.3538563767300466	-0.1336369346174158	-0.2302217441417693	0.0505557380842076	0.4163627419027723	-0.8002991353152371	0.0334463711624916	0.3451726737093071	0.5636102520481956	-0.0559884919453167	1.4393871425253622	0.2565620074429985
