-0.0203797071	-0.0573345715	-0.0157239638	0.0350272978	-0.0205092682	-0.0184882249	0.0062247286	-0.0839052464	-0.0185400835	0.0811839898	0.0304560207	-0.0767137484	0.0	0.0	-0.1080911203768408	0.1143771162401776	0.0870633798158309	0.0019047792865895	0.0002871637415333	-0.0019297735950867	0.0594666169528455	-0.558223484170534	1.2329666918200015	-0.6399876396377145	-0.0171691882253147	0.0303188707861723	1.5281703177050312	0.161644595457882	0.3906876003663619	-0.609155785750314	-0.8895330294927404	-0.692490999695387	-0.9375748010785984	1.194450918481345	-0.9552140179162544	-0.6583302301198279	-0.2758724258431895	0.1555556684866934	0.455991818444492	0.0988011209886213	-0.2274011508921287	1.0052538718502593	-0.1172462195472378	-1.0255426470291662	-1.6532174629545835	0.7951159773805708	-0.3481498123724847	0.6584586245279991	0.642193777361688	-0.9556596920852056	0.4089558279390659	0.5648514560172256	0.369664427103232	0.6923264819838224	-0.2432759868467209	-0.1820615488978583	0.1679702335325585	-0.5381765905647217	-0.5027102154463152	0.9770069869679576	0.9653886683936712	0.2968660636432798	-0.4685844047267861	-0.7536150299622538	-0.206406900310211	0.1312306612180722	-0.2957733543532043
0.0174600757	-0.0281336847	0.0562759636	0.0038666683	-0.085211504	0.0101996588	0.0052684239	-0.0841644093	-0.0157239667	0.0822110586	0.0259368495	-0.078988986	0.0	0.0	-0.1072374321371967	0.141187673627968	0.0956077600904876	0.0014734352922136	0.0004209856124497	-0.0020558126577304	0.0707688722988911	-0.1313606074043181	1.6541055301955374	-0.4931927639817526	-0.4464820466307605	-0.8067728668973961	1.077063512243539	0.6134671628358139	0.5046695796502692	-1.2779028708519895	0.0397916344139237	-0.4872816833880585	-2.0111380707746624	0.5069267314209169	0.2425982978514	0.4103083719722071	-0.4225568011676178	1.2079721831401835	-0.403131122407276	0.1571830887886935	0.275955714193045	1.1053637794364242	0.3579652549201247	0.5842542446064178	-1.7602205410085887	-0.0976812767779846	0.342926054798636	0.05974961584928	1.1110387347123558	-1.1618681428103748	0.3049043439020356	0.3216471602131869	-0.110566621439833	0.3874819723238995	0.3243774438314233	-0.084321511845206	-0.3983044926899242	-0.1983183093713496	-0.5361697993554877	1.3387739082931107	-0.1621365452041001	-0.6695587296126451	-0.2266602923762996	0.4681558895453696	-0.0366753805867594	0.2277008918302834	-0.1041243763164285
-0.0367723846	-0.0554658848	-0.0534276212	0.0381773395	-0.0757933103	-0.0303601761	0.0043114464	-0.084380581	-0.0128897793	0.083070175	0.0213348932	-0.0809012184	0.0	0.0	-0.1141211308816707	0.097411168989268	0.0856883209145422	0.002048004324412	0.0005421073466915	-0.0018490591763629	0.1057018549495043	0.0008180943014234	1.1654265943798217	-0.8068234510622108	0.2030045956648428	-0.2457235113875899	0.7474614693682076	-0.4312229743469832	0.0217605271347931	-0.3707865692793917	1.3599215321290143	0.0489764779457419	-0.9482970458553716	0.644142950925969	-0.9169409577153697	-0.4060234265033637	-0.0784575059618608	-0.2959009424883502	0.8282961991420702	-0.4467195637752357	-0.6304111704626295	1.0681477917749205	-0.4018096240926374	0.6798595558561975	1.1725284224039905	0.573307626900693	-0.9660448270062448	1.1124082627842753	0.4871821540681887	-0.8554624907193098	0.1627048446774655	0.5753577971629777	0.6529801901460686	0.6408594781877271	-0.2049178903438145	0.0121416620439803	-0.1643029383627675	-0.9500297428994156	-0.6169481451594928	0.6942070920615881	1.117445656290219	0.041717346773024	-0.11079603630187	-1.259862815128981	-1.1944943708719866	0.4307271129494963	0.1184127026272979
0.0285301911	0.0063892979	-0.0044368578	-0.0266976199	-0.0532266601	0.0469954348	0.0033539183	-0.0845536509	-0.0100407785	0.0837595837	0.0166648404	-0.0824416577	0.0	0.0	-0.1056461243288851	0.1504062870890692	0.1250704660096602	0.0017011366739815	0.0006568619746412	-0.0019305620057292	0.1280085251350298	-0.8675335369014249	0.6911611771046591	-1.1444895553213044	-0.2893783334957331	-0.4855234690205781	0.7372616882066947	1.2221400176430204	0.817957203747798	-0.7532976448254584	1.422722660058191	0.0685837449860822	1.1059082008634302	0.1538219565701986	0.0698577766656804	1.9368589833572547	-0.7679031633487102	0.8092008714433608	-1.281571001341881	0.3615278392992611	1.7285542929497373	0.8500431598073052	-0.2045306576529502	-0.76438147188172	0.236821119509395	-0.4666432655347832	-0.0018792164677565	0.0937260008618991	1.5633510693037902	-0.0134925614824725	-0.1841253587834389	0.2895611276799268	0.3685452929571823	0.7324400209733111	0.4889588348372958	0.1012054526983999	-0.656509714376438	0.2501895811206924	-0.4200897801290201	-0.8812536194325487	-0.6147234221359283	-0.7015824927835362	-0.9596101688200346	1.9626528031710253	-0.2522180237191281	-0.2349232354584345	0.0896611172403407
0.0132887154	0.1382563601	0.1533736205	0.0687222022	-0.0011815208	0.2623714118	0.0023959619	-0.0846835308	-0.0071802383	0.0842778764	0.0119415969	-0.0836032246	0.0	0.0	-0.1168971274945818	0.0249230257648491	-0.2139650633056788	0.0047408277383701	0.0015751019629852	-0.0029167567170369	0.7229760820072708	-2.4054305823042217	0.2166857378840112	3.024027044291956	-0.1471579970331366	-0.4120813014930771	-1.6285698584933774	-1.8480025512515648	-3.8392061648892777	-1.6785829628362146	-0.0688780177436213	-0.9614869615198064	0.4902752667722196	-0.1703577780820171	3.910956909602264	2.616095978654606	-2.9343862528204725	1.263349316064053	4.354004053589621	2.240592754953612	3.0585548175857618	-0.2628177553233921	-1.4078472313822277	0.463378548678692	0.7046205346923897	0.1020446558345907	1.1149171530264728	0.5216763819235888	0.7808732587287587	1.355268938870662	1.1733811658931432	-1.1407765426972347	1.5686910889318415	2.412852943075053	2.8691326464949665	2.748067391919764	0.330149302334803	0.8971202339019579	-1.298265565997276	-1.5448072520991687	7.225877576029763	3.3035966377998927	1.4208156237217269	4.274911153644362	-0.5944190816765946	-0.9817403413313232	0.199806655634429
-0.1332517382	0.0819075309	-0.0757799516	0.0705984502	0.0867271946	-0.0166806004	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	-0.1174563015161282	0.1082392939766094	-0.1587811529413301	0.0031198696665684	0.001465054094244	-0.0025362951501535	0.2446327279689704	-1.1090417889150528	0.5070165104382526	0.9285619192800412	1.1359036628522736	1.5803211466245146	-2.3180187419957163	-2.364407399747497	-0.8466575490142351	-0.868976269338707	0.6091343194237777	0.8114189898461758	2.067354176161364	1.5263206902923498	-1.1141591877118353	-0.981690670077844	3.021791806233231	-2.7709526618064357	0.8934923335776331	-0.3605474223531456	1.0139787904276276	0.495876442797304	-1.5503928338701018	-0.3866781633529289	0.8544658166614305	0.2668793257515902	-2.581594432792493	1.0178936160560916	-0.7594331359676866	0.7699441785082323	-0.5828951546687947	-0.3552010816221844	1.4394719650444228	-0.3918062646578736	-1.6144722506870866	2.9718434679687062	0.5520691248234357	-0.7230281029908711	-2.173746807887286	-0.8671671282848594	2.5162107498972905	3.219452889542182	-1.2542323445842505	-0.9131175877525848	-1.4990069004483706	-2.3567327090737025	-0.1009412236138737
-0.0579637732	0.0152648009	-0.0597567788	-0.027620764	0.0053239864	-0.0064460329	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	-0.1017108732628742	0.1366537726226511	-0.0106261839487444	0.0024665943520137	0.001005837675458	-0.0021632482372778	0.2665918082027014	-1.8742128520931576	0.6156077284996482	0.7742768646549093	0.7435850880614606	0.7593434524374886	-0.3849990856671357	0.7187404640196869	-0.5277959735492173	-1.8101959059503767	1.0252573641842744	-0.1334155010885562	0.6064151175177434	0.690919398406733	0.0811419934933315	-0.4451426714369711	-0.0138261568040672	-0.915519287556202	-2.558677611706364	0.3133328675148998	2.056935153549306	0.8653971542600182	-0.1423599779189236	-0.4620302837086963	0.3770612622100634	0.4097607158028145	0.3855786954484022	1.495052743920959	0.6138127798133234	0.9581341352134668	-0.3964233236900448	0.0238667429946535	0.3960121479347337	-2.121123009695585	-0.7826393083059158	-0.4169799004588849	0.3305270030478906	-0.1470735699685042	-0.7330627942927379	-1.137581669051753	-0.2814257582069376	1.6866701596906637	0.3524527543116219	0.1350497917552474	-0.0901786737196424	-0.0582532128330071	0.1057120388200182
-0.077397911	0.0259459133	-0.048072494	-0.0384945911	0.1007445956	0.0710596938	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	-0.0980177055503332	0.1450622468475302	-0.0104611864964567	0.0030252034686219	0.0010209685023052	-0.0023370539267297	0.0496439210350727	-1.5464652158477146	-0.3875187276122058	0.1816078675515426	1.0146528857589805	-0.0079229663615643	-0.3675255964635472	-0.7344107303386544	-0.7880430915119803	-1.0185294341361657	-0.0416301535520062	0.2879851005302254	0.0513856545660697	-1.7020345650824522	1.3641806331807227	0.6382587646446252	-0.7106171487005977	-1.7047858583640594	-0.5798848445555758	-0.6179119784114194	-0.5034413100763854	1.0082320646530247	-0.8963608161049584	-1.005075233997176	0.5406607928138615	0.8106130702310457	-1.321646670122374	-0.9474520408445376	0.3507686859304859	-1.018655415155332	-0.0226491748301379	0.0826507439667573	0.4460996617883488	-1.8604442935813328	-0.2070296596768621	-0.8287031715174282	0.4295960063999227	-1.1574862855243444	-1.1591200037246283	-1.0494149908547084	0.8403613821596081	-0.7060125672101049	1.9844785624841068	-1.0525991457826966	-0.5051577781101337	-0.2118310353918818	0.5398077585699839
-0.0006997916	0.0145660613	0.0013102506	-0.0550663305	0.0770695644	-0.0096083714	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	-0.0941332540817541	0.160945750420268	0.0398792209560951	0.0029382007771508	0.0010210696112182	-0.0023370084992575	0.0744658238866837	-0.8163875680753634	-1.6502992960523086	0.0153769880508977	0.5478994252474919	0.0614158541083553	-0.268525267298247	0.357381280890562	-0.2586325577350825	-0.9242753718001552	-0.5424373695061951	-0.2023253425606372	-0.5438620840902096	-0.0191957896991402	0.6030673955153226	0.3215490276423401	-0.0387526523756138	-1.181592766763763	-1.0753358949038714	-0.8824715262344706	-0.101190480570346	0.724304514720629	0.1514809512283871	0.33528354522521	-0.1986610952219238	0.0200331778381427	-0.0609302766553832	-0.4046386782188448	0.7249795435938433	-0.869938745299216	-2.152702094067378	0.1336708353217884	0.8142378571824509	-0.9998022543780876	-0.1161405043031235	-0.6051910177268055	0.5273059912591167	-0.0912178222508076	-0.8423472091064235	0.6444834018873737	-0.6829647201036282	-0.4648696588365912	-0.1499517207767298	-0.3455627419141056	-0.5355317293371248	0.3703038469992682	0.3225939212559756
0.0079075778	0.0322581961	0.0352621748	-0.0200691474	0.0589261347	-0.0264776641	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	-0.0938490258180451	0.1312656862587147	0.005221480085666	0.0033967490546577	0.0006350349211692	-0.0023360900120801	0.1068971060323564	0.3958228007237205	-1.7235282839585329	-0.1763413024130744	0.2626633622856217	-0.4018342125797821	-0.1749079932475712	-0.4300489528653464	-0.466054962742632	-0.2448718372848451	-1.067082342922998	-0.7938780827949085	0.2281870270616367	-0.1638360078636752	1.560715248936944	-0.562882394797416	-0.3845930966326221	-0.2878535163411101	0.1373018116458421	-0.8697183317373792	-1.0752814856222284	0.980855794277498	-0.614213719057598	-0.5171731802198991	0.516414856079473	0.7000451717182808	0.2149492575481082	1.8579953236267543	0.5064243853753481	-1.481013761655534	1.1524603143460026	0.1559336383051672	0.2376647129491302	-0.5681440705172555	-0.1191002530461702	-0.5599933752121248	0.2371045967489261	-0.5332830208808638	-0.6516986111212404	0.9335540615943212	0.2917014293031875	-0.5115369804581503	-0.4408296400312226	0.0798742936259771	-0.4691646494048412	0.3888189947958446	0.1229441213368048
0.0058297468	-0.0129886495	0.0691049927	0.0200992334	0.0506028673	-0.0401504267	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	-0.1045794469870031	0.1003183495063382	0.0092349389027219	0.0028137022038564	0.001021711781485	-0.0023369441834465	0.0942201108625654	-0.0977643747870249	0.4143577552381329	-0.9084306942886908	-0.9885546982410356	0.0330150386198253	0.8130685320268388	-0.0224492451833254	-0.6142901843959192	-0.4751628255621475	-1.5985688542555934	-0.3915288307003644	-0.030432265306877	1.2662616464823802	0.4574894717583322	-0.2083988793069316	-0.5696373726096512	-0.4405099994371713	-0.5428330401796797	-0.6349074172644011	0.3874505358545453	0.8058390359053922	0.3099444596318798	-1.876774261801976	-0.1663828688246224	0.9809432007041116	-0.8151304292336302	1.005675602431339	0.7757633599570949	0.1567737611007194	0.6525749755388411	0.3029999897739012	-0.2203779861405212	0.447174873896732	-0.2600483506374047	-0.4237216528941225	0.3065496938953861	-1.3563432458326634	-0.6826098841258667	1.102811794347156	-0.117114355660043	-0.2488065887364686	-0.3250132233843917	-0.2373111808283268	-0.2775702425484991	-0.0650923384788079	-0.0028647380848122
0.0249089415	0.0206469502	0.0203492804	0.0204958642	-0.0848341531	0.0038778082	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	-0.0939470007762821	0.1582359483422948	0.062054152690365	0.0028440901272631	0.0009251804823018	-0.0023368215914008	0.1277213495661006	0.0179909856168729	1.29451341784651	-0.4958469795071944	-0.7174285896934522	-0.284242120009943	0.877600063699646	-0.1775904147758294	0.0494813695715951	-1.1219362318118284	0.8711577192644575	-0.6729380728920097	-1.3848589696097806	-0.8422828356657851	0.3621630075463273	-0.2165589951272482	0.3023523278063586	0.1952344224463811	0.2213575468579216	-0.4428904713278471	-0.6441939392555227	0.9783583851679384	0.2683788846388148	0.9066729226295848	-0.528413493296418	-0.0743327927055588	0.1667629661774094	0.4473865273505899	0.6046988752574097	-0.6772404046596744	0.5272547456387447	0.0785723132288749	-0.2778551776624459	0.2084431505858489	0.518140560990646	-0.3651678724525941	-0.2217689751388969	-0.6682626589216857	-1.0885374437184208	1.1121250141287655	-0.1609947103000259	-0.1057382084520127	-0.339622422319369	-0.4731731684457497	-0.9235397382474873	0.132859769915696	0.181255524999322
-0.022741958	-0.026534508	-0.0170160291	0.0731415366	-0.0504275117	-0.0192422343	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	-0.094101088448653	0.0822200550032334	-0.0181277091629823	0.0024520668477272	0.001022964321216	-0.0020717602910691	0.1940952638038695	-0.365004302156668	1.125608569670875	-0.9789807389389656	-0.0486361681894367	-0.6298562782445299	-0.3907076241873112	-0.3597919275098826	-0.772948467026731	0.1138986783717867	1.625923192976664	-0.0192217068924916	0.0611332868371515	-0.1184428555434994	-0.2500412989672165	0.1101917858449822	-0.1988686035818594	-0.8179907919819183	-0.1296065961640588	-0.91373228627006	-0.1540046816226796	0.8710955350154582	-0.4382942146876236	1.2560249715822729	1.7820851630463674	1.6448081430515091	-0.7455254389368785	0.4433974400211566	0.5524067772258945	-0.0348059096481573	0.4630247227175778	0.2145319397428736	-0.1184416046437592	1.1753152805255902	-0.0377370516175118	-0.3617059472038725	-0.1301653819164177	-0.8402182882733829	-1.0998814269424444	0.6782080433622597	0.1241933856498694	-0.5119941211649315	0.0531571955365192	0.2075593582462791	-1.2632028123724033	-0.312192765969305	0.1149774502185137
-0.0170418442	0.0255213922	-0.0443725736	-0.0178289281	-0.0435751743	-0.0273955486	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.0978672672738696	0.1539105209594282	0.0771044388322934	0.0021268300273429	0.0008328978272762	-0.0019828890155762	0.200897522267537	0.0809063308286113	0.3836143684523013	-0.5968863225008249	0.4121277655992991	-0.0423776686641335	0.3055753687447446	0.04380545825909	0.2105834579059692	-0.7405246303486748	1.5928459352604598	-0.7734260045965831	0.864676999050295	-0.0947353776362864	-0.6702293748193443	-1.919164919600716	0.0480852847905171	0.1169043494037205	0.0803990811549108	-0.7572019500893897	0.6849544919981422	1.145768605918394	0.1618668519588366	-0.5619153038775948	0.1272113618430079	-0.5072522240250851	-0.3197670423123768	0.8900823152208969	0.3630675618605674	0.5512347771005464	-0.0931831117367203	0.3283023843863838	0.5022699108394002	0.9061810578083044	0.4569406465197997	-0.3460362813616785	-0.2020091988958602	-1.6545070050412778	-0.9965920533122292	-0.6981487027662048	-0.2738833975090011	0.9287483053470776	-0.8673121943680546	-0.7926222020357373	-0.3312801158824983	-0.1832606771200593	0.2498874951863624
-0.0100796421	0.012416592	-0.055955811	-0.0425530109	0.0114389866	-0.012224449	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.0941738701366006	0.1214897133710053	0.065941823459255	0.0023917105841543	0.0007246666811056	-0.0019498719528241	0.0675832583854352	-0.4460765336560722	0.153920757696513	-0.5902298714744537	0.9778953785291375	-0.5292492568116882	-0.7823442219444717	0.0299960521460028	-0.3712235924558664	-0.2814996336025313	0.1620875073753396	-0.8798237713634836	-0.7626296591982906	-1.0578796780621873	-0.8926258757139647	0.3207979490028549	-0.6146100752406912	-1.4151211789981135	0.1153153612536504	-0.8662442335551143	-0.4618732072683206	1.1567229330149762	-0.2938655380198143	0.1391984030486535	0.0546187210953932	0.7419950038537837	-0.478839398099524	0.1461450010433398	0.3677760376631563	-0.910123780392994	-0.4213746511235868	0.398726246339499	0.0034222593132556	0.7205722026941513	-0.4254922811918884	-0.3881066679268817	-0.1433269948779075	-0.2485227650091438	-0.9773056515365004	-1.7982735623952508	0.1910449576064904	0.06703005233448	-0.3822576353264939	-0.2200162566792447	0.0150728322655656	0.8106740057395367	0.1856591970535221
-0.0056904674	-0.0094457727	0.0072418867	-0.0765452708	0.0540134021	-0.0343814296	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.0944411029359457	0.1244631856707059	0.0811955869060625	0.0020311063360566	0.0011911207656361	-0.0018527105180753	0.0647054569147032	0.1009224848036422	-1.4666149661127186	-0.6912223023489374	0.3955976308792155	0.7977030924601575	-0.5892732197381718	0.4251557104667102	0.2323474326694104	-0.0840355756570482	0.3110529288414456	-1.1946097494358507	-0.5987960458900703	0.0745230647495265	-0.6699034557525665	-0.9077029359702796	-0.7956806603723159	0.1204760891023785	0.0579004761974599	-1.2349512924143913	0.1851920411716446	1.135519814285117	0.3316401174332934	-0.3947179550078885	-1.1304919618431464	0.1376763865596366	-0.0530140272876682	-0.2164160877784404	0.7643777839445995	0.1705741484449474	-1.3516102329997215	0.499298730449871	0.5493882366495795	0.9456747046880546	-0.3503683486834942	-0.2590661902422949	-0.0377097857428229	-1.2212346381756047	-0.5951262348496708	-0.1650124679701171	0.2264264934937859	0.7406693046516164	2.46721706645598	-0.612646900271187	-0.6951640111230962	-0.1633307423524864	0.3869265330892273
-0.0065752255	-0.0187604499	0.0520001863	-0.0162969264	0.0300808339	0.0039685332	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.0942899861164221	0.1233630199326256	0.0541112506812737	0.0021746795623385	0.0008377493885081	-0.0016149181493843	0.0650724673874376	-0.2668199666709592	-1.2858148838695913	-0.4483350684017452	0.8687530077501185	-0.7288735220381528	-0.7085441721721157	0.6347568502804438	-0.211372870681176	-0.6440041729696193	-1.349011598714286	0.1430106139857499	-0.2179512282289654	-0.2664054110724217	0.0168711000229901	-0.5233347647447647	-0.7203523921461831	-0.0021288477390931	0.1051330088500459	0.4791999113473388	-0.2087045204084955	1.142396070446549	-0.5712472844660877	-0.6888390063141765	0.3553608782129278	0.5805891547131286	0.4249375304410309	0.7371420201453402	0.6102421706031175	-1.5908234522169862	1.9265053204493248	0.2986224921929437	0.8191033762715951	0.6541562197762741	0.346217301771028	0.0199925433564117	0.2203750960643526	-0.0973280270695235	-0.5466171060591373	1.056852799941458	-0.1178994822865334	-0.1884536025454563	-0.4541245031697574	0.1206187137319129	0.339116417388266	0.6508558690589145	0.2981920695218388
-0.023576732	-0.046106342	0.0073401869	0.0229989982	0.0246476449	-0.0056591285	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.0941580814722016	0.1214527267598413	0.0559856992761353	0.0023799581597732	0.0005279529161748	-0.0017211316896938	0.0349810769157414	-0.1749771217937911	1.265151362652194	-0.72503330978418	-1.0224253853672658	0.0360653237700711	-0.1042943466302375	0.0447581298042596	-0.0801593559921972	-0.2803918950453527	-0.8866124642557106	-0.6910232016094419	-0.3277003799660498	1.168626812239112	-0.996129133657519	-0.3771007882037776	-0.2465230605020427	0.3401980774946299	-0.0163294392498724	-0.6513380661120479	0.0156727532901272	1.0334516265268705	-0.2386146426814321	-0.5968613292816382	-1.1224634555216038	0.6692251401286382	-0.9884499060311452	0.868012853842804	0.8463590533823208	-0.9870462673827084	0.3073984222105875	0.4096895932635683	0.7050879631736592	0.8054469707668729	-0.404819366712008	-0.3450720957657727	0.2503464910477519	-1.0084891349362428	-0.5528668174000428	1.025124617487736	0.6426015296910683	-0.3314203060811226	-0.12380341973241	-0.2033013136978314	-0.1775462038748992	-0.2562326486430289	-0.0148995934464285
0.0024860223	-0.0421748863	0.0136278536	0.0190441221	-0.091712911	0.0132167103	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.0943694096695964	0.1612269055613495	0.0794574456317747	0.0014290877962525	0.0007263479384398	-0.0016140198201116	0.1262761161229373	-0.9031555051742594	1.1064525419262918	-0.5377177663737983	-0.8631551510534341	-0.765939863073308	0.4829279976231646	0.946603530475834	0.2213867883322261	-1.0265633503982694	1.2095552417626838	-0.0262322011337597	-0.8575402403854862	-0.1191867030120773	-1.1747548221386552	0.1377605040158477	-0.1853188706892777	0.3881790509760796	-0.1068838097170379	0.2954574736847178	0.0979222201470112	1.1894808077236354	0.0701156745496518	0.8404658126031244	0.4518170668062129	0.0312517169903269	-0.2195397768160208	0.2669896341379554	0.6426614817039883	-1.2117937188912649	0.3790845191496625	0.1751928333970324	0.5454282080957381	0.5335998903103674	0.5270103868450561	-0.1668333065011592	0.2195117945635503	-0.4138974062873645	-0.8178287969589745	1.1806996837306265	0.2034557562827399	-0.1058244825566647	-0.0959979889791502	-0.5913900195475139	-0.9706212711962068	0.1975820622910497	-0.2757066392504245
0.030942439	-0.035892663	-0.060710048	0.0059277086	-0.0619811645	-0.0280983278	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.0942760696202071	0.1229967538226333	0.0832500663580759	0.0018516054861128	0.0007470067449528	-0.0016141954310262	0.0642837178788017	-0.8692416984353495	0.6293125803254634	-0.6400942569412599	-0.0298075732665688	-0.5313595141644446	0.0724036229983654	-0.0479922201454428	0.0880884778161871	-0.4529995195904611	1.9264915971154493	-0.3579852172393047	1.1343877039490624	-0.1943087984806023	-1.0478931266064355	-1.1457348799990343	-0.5635294866606146	-0.3491398871863507	0.2154077227891727	-0.3103070944772887	-0.5752145337863415	1.2062571868571972	-0.6507087008588953	-0.3941250580718965	0.9146305511441244	0.7646882628956962	-0.3996939325577792	0.5654436194293841	0.3032528350279379	-0.4389043581274797	-0.6927102301373016	0.4664490382133518	0.832060232805612	0.8982324964074472	-0.3404485707436676	-0.5734353185675237	0.4223529664035385	-0.4389536113173662	-0.7829832758010861	-0.6065703878272987	0.7678594416386263	-0.3496185099463046	0.0884353516731987	-0.1124294526524301	-0.4085486846027203	0.231724961138524	-0.1552137955844189
0.04860323	-0.0306650232	0.0467664281	-0.0694934174	0.0318581999	-0.0118822427	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.094476443518161	0.1320396001552808	0.075107609434653	0.0017880650612886	0.0007471520999218	-0.0015081716244549	0.0258711564722492	-0.4138142580360238	-0.1433908464070608	-0.7207875728116632	0.8969499484253967	0.163852430784593	0.2733548749435501	0.8815796434450942	0.0873812105117314	-0.5644246049289364	-1.1642496863367051	-0.3610840036228111	-1.5853963415120167	-0.5820179395655816	-0.7253379114312336	-1.2166367622371563	-1.004340916764897	0.2849845279891257	-0.2111484889589702	0.3484454040220036	-0.2340131636722938	1.171425751284642	-0.3132362130151844	-0.4688565942337437	-0.5560385892273629	0.2839547792128762	-0.2123338357961847	0.5100692599878505	0.5920406021218235	-0.4172470613537595	-2.9523944879263007	0.4858946510325783	1.2014806235628808	0.901025397290658	0.6086400951542544	-0.5128091251248902	-0.6359201851062355	-0.2918421505889755	-0.414570606809807	-0.1410353101678747	0.0646269240787718	-0.135261350476942	1.7315337686777077	-0.0686480661416249	0.0670823660890269	0.1338627404810254	0.2901625175377005
0.0479890413	0.0045841388	0.0476300141	0.0187336406	-0.0330569738	0.0337271362	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.0806113978932927	0.1784964631974332	0.1102396478621869	0.0017788671421593	0.0010009662525822	-0.0017253937954586	0.1194656592342246	-0.1070475007069544	1.1898798909283173	-0.4344236962257473	0.7612126038796102	-0.2912128231773971	-0.2652498929066361	0.084331818734941	0.3586004019187914	-0.7648651042339475	-0.3577294973692227	-0.0730898240452889	1.7358423354206032	0.5354701975189208	-0.6663727232449356	-0.2095499227358844	0.1382268591893036	1.408697710752618	0.282067936316124	0.0210395944425102	0.3010301697142316	1.3647111654822095	0.3075802981983999	2.1333196066016624	0.8084306526091447	0.4188714640697413	-0.4170273959470209	0.7190374446834339	0.3060340151230329	-0.4232671603736826	0.8426412111070418	0.2044844651992295	1.41119475765892	0.5375218421034449	2.1280349392194453	0.0609794392027561	-1.163680369707496	-0.2295580686432547	-0.8917566016285258	1.0248434965039572	0.1421227112635943	-0.5332509457914352	-0.4130862602623095	-0.3158878639016467	-1.2754097717010373	0.0203254536885717	0.3596515028415365
0.0296965332	-0.0264808962	-0.0766563962	0.0178373333	-0.0030675751	-0.0228100506	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.090128353706163	0.1129129070915411	0.0999813255634336	0.0017772348676334	0.0009020637411731	-0.0016148039735288	0.0959150646107556	-0.8526723531272662	0.3588732565266265	-0.2956327625849837	0.5060393350202343	-0.7032138812190402	0.6008388136849385	0.0188511669836651	0.2322610683235517	-0.473591031099804	1.304615753322086	-0.450523296311292	0.6809924364001708	0.9597077820366534	-0.9789478469437828	0.5992174065787421	-0.5180270249350505	-0.5509972585903643	0.1056063116975319	0.1925227475027637	-0.6518678815216783	1.1381291068425752	-0.1993935517285555	-0.4066188327864184	0.078706048288221	0.9989217002258264	-0.7899369669446652	-0.5757900192174042	0.5391093193136046	-0.6790892150393584	-0.5445064860370386	0.2963420597681902	1.0730261755832906	0.7465138977447436	-0.5481489118303591	-0.1529942498234595	-0.0946937146711131	0.1303039807557894	-0.7173522999402487	-1.3577915775156442	0.2905591416505556	-0.3283305405701885	-0.6565511267200753	0.4695718737332632	0.100750438704937	0.4920758709001164	-0.4761611711965325
